objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8559.7,cet2mt,64,18,4,NA,1603,la39
8559.7,cet2mt,64,19,4,NA,1603,la39
6631.1,cet2mt,64,20,4,NA,1603,la39
7479.1,cet2mt,64,21,4,NA,1603,la39
8559.7,cet2mt,64,22,4,NA,1603,la39
7451.7,cet2mt,64,23,4,NA,1603,la39
6742.1,cet2mt,64,24,4,NA,1603,la39
7972.1,cet2mt,64,25,4,NA,1603,la39
8559.7,cet2mt,64,26,4,NA,1603,la39
6587.1,cet2mt,64,27,4,NA,1603,la39
6587.1,cet2mt,64,28,4,NA,1603,la39
8559.7,cet2mt,64,29,4,NA,1603,la39
8559.7,cet2mt,64,30,4,NA,1603,la39
8559.7,cet2mt,64,31,4,NA,1603,la39
6463.1,cet2mt,64,32,4,NA,1603,la39
6668.1,cet2mt,64,1,5,NA,1603,la39
6463.1,cet2mt,64,2,5,NA,1603,la39
7409.7,cet2mt,64,3,5,NA,1603,la39
7409.7,cet2mt,64,4,5,NA,1603,la39
7098.1,cet2mt,64,5,5,NA,1603,la39
6668.1,cet2mt,64,6,5,NA,1603,la39
6668.1,cet2mt,64,7,5,NA,1603,la39
6668.1,cet2mt,64,8,5,NA,1603,la39
7409.7,cet2mt,64,9,5,NA,1603,la39
7409.7,cet2mt,64,10,5,NA,1603,la39
7409.7,cet2mt,64,11,5,NA,1603,la39
6668.1,cet2mt,64,12,5,NA,1603,la39
8517.7,cet2mt,64,13,5,NA,1603,la39
7604.1,cet2mt,64,14,5,NA,1603,la39
6547.1,cet2mt,64,15,5,NA,1603,la39
7930.1,cet2mt,64,16,5,NA,1603,la39
8517.7,cet2mt,64,17,5,NA,1603,la39
6654.1,cet2mt,64,18,5,NA,1603,la39
6538.1,cet2mt,64,19,5,NA,1603,la39
6518.1,cet2mt,64,20,5,NA,1603,la39
8517.7,cet2mt,64,21,5,NA,1603,la39
8517.7,cet2mt,64,22,5,NA,1603,la39
6668.1,cet2mt,64,23,5,NA,1603,la39
7409.7,cet2mt,64,24,5,NA,1603,la39
6668.1,cet2mt,64,25,5,NA,1603,la39
6729.1,cet2mt,64,26,5,NA,1603,la39
7409.7,cet2mt,64,27,5,NA,1603,la39
7409.7,cet2mt,64,28,5,NA,1603,la39
8517.7,cet2mt,64,29,5,NA,1603,la39
6729.1,cet2mt,64,30,5,NA,1603,la39
6601.7,cet2mt,64,31,5,NA,1603,la39
7604.1,cet2mt,64,32,5,NA,1603,la39
6545.1,cet2mt,64,33,5,NA,1603,la39
8517.7,cet2mt,64,34,5,NA,1603,la39
7604.1,cet2mt,64,35,5,NA,1603,la39
7409.7,cet2mt,64,36,5,NA,1603,la39
8517.7,cet2mt,64,37,5,NA,1603,la39
8517.7,cet2mt,64,38,5,NA,1603,la39
6604.1,cet2mt,64,39,5,NA,1603,la39
6601.7,cet2mt,64,40,5,NA,1603,la39
6463.1,cet2mt,64,41,5,NA,1603,la39
8517.7,cet2mt,64,42,5,NA,1603,la39
6545.1,cet2mt,64,43,5,NA,1603,la39
6729.1,cet2mt,64,44,5,NA,1603,la39
8517.7,cet2mt,64,45,5,NA,1603,la39
6668.1,cet2mt,64,46,5,NA,1603,la39
8517.7,cet2mt,64,47,5,NA,1603,la39
8517.7,cet2mt,64,48,5,NA,1603,la39
8517.7,cet2mt,64,49,5,NA,1603,la39
8517.7,cet2mt,64,50,5,NA,1603,la39
6668.1,cet2mt,64,51,5,NA,1603,la39
7930.1,cet2mt,64,52,5,NA,1603,la39
7391.1,cet2mt,64,53,5,NA,1603,la39
6668.1,cet2mt,64,54,5,NA,1603,la39
7098.1,cet2mt,64,55,5,NA,1603,la39
6668.1,cet2mt,64,56,5,NA,1603,la39
6668.1,cet2mt,64,57,5,NA,1603,la39
7409.7,cet2mt,64,58,5,NA,1603,la39
6668.1,cet2mt,64,59,5,NA,1603,la39
7409.7,cet2mt,64,60,5,NA,1603,la39
8517.7,cet2mt,64,61,5,NA,1603,la39
7930.1,cet2mt,64,62,5,NA,1603,la39
7409.7,cet2mt,64,63,5,NA,1603,la39
7409.7,cet2mt,64,64,5,NA,1603,la39
6271.9,NA,NA,NA,NA,2,1603,la39
6505.9,cet2mt,73,1,0,NA,1603,la39
6863.9,cet2mt,73,2,0,NA,1603,la39
8373.5,cet2mt,73,3,0,NA,1603,la39
6133.9,cet2mt,73,4,0,NA,1603,la39
8373.5,cet2mt,78,1,1,NA,1603,la39
5823.9,cet2mt,78,2,1,NA,1603,la39
5793.9,cet2mt,78,1,2,NA,1603,la39
5838.9,cet2mt,77,1,3,NA,1603,la39
6040.9,cet2mt,77,2,3,NA,1603,la39
6648.7,cet2mt,77,3,3,NA,1603,la39
6648.7,cet2mt,77,4,3,NA,1603,la39
6034.9,cet2mt,77,5,3,NA,1603,la39
5749.9,cet2mt,77,6,3,NA,1603,la39
5818.9,cet2mt,78,1,4,NA,1603,la39
6604.7,cet2mt,78,2,4,NA,1603,la39
5927.9,cet2mt,78,3,4,NA,1603,la39
5894.9,cet2mt,78,4,4,NA,1603,la39
5818.9,cet2mt,78,5,4,NA,1603,la39
5894.9,cet2mt,78,6,4,NA,1603,la39
5818.9,cet2mt,78,7,4,NA,1603,la39
6604.7,cet2mt,78,8,4,NA,1603,la39
6356.9,cet2mt,78,9,4,NA,1603,la39
7984.5,cet2mt,78,10,4,NA,1603,la39
6064.9,cet2mt,78,11,4,NA,1603,la39
5892.9,cet2mt,78,12,4,NA,1603,la39
5651.9,cet2mt,78,13,4,NA,1603,la39
5875.9,cet2mt,73,1,5,NA,1603,la39
5787.9,cet2mt,73,2,5,NA,1603,la39
5606.9,cet2mt,73,3,5,NA,1603,la39
5639.9,cet2mt,77,1,6,NA,1603,la39
6406.9,cet2mt,77,2,6,NA,1603,la39
6406.9,cet2mt,77,3,6,NA,1603,la39
7922.5,cet2mt,77,4,6,NA,1603,la39
7044.9,cet2mt,77,5,6,NA,1603,la39
7922.5,cet2mt,77,6,6,NA,1603,la39
7922.5,cet2mt,77,7,6,NA,1603,la39
5552.9,cet2mt,77,8,6,NA,1603,la39
5717.9,cet2mt,77,1,7,NA,1603,la39
6352.9,cet2mt,77,2,7,NA,1603,la39
6352.9,cet2mt,77,3,7,NA,1603,la39
5777.9,cet2mt,77,4,7,NA,1603,la39
7443.9,cet2mt,77,5,7,NA,1603,la39
6352.9,cet2mt,77,6,7,NA,1603,la39
7742.5,cet2mt,77,7,7,NA,1603,la39
5717.9,cet2mt,77,8,7,NA,1603,la39
5581.9,cet2mt,77,9,7,NA,1603,la39
7443.9,cet2mt,77,10,7,NA,1603,la39
5709.9,cet2mt,77,11,7,NA,1603,la39
7742.5,cet2mt,77,12,7,NA,1603,la39
5552.9,cet2mt,77,13,7,NA,1603,la39
7742.5,cet2mt,77,14,7,NA,1603,la39
5564.9,cet2mt,77,15,7,NA,1603,la39
5777.9,cet2mt,77,16,7,NA,1603,la39
5870.9,cet2mt,77,17,7,NA,1603,la39
6352.9,cet2mt,77,18,7,NA,1603,la39
5777.9,cet2mt,77,19,7,NA,1603,la39
5709.9,cet2mt,77,20,7,NA,1603,la39
5777.9,cet2mt,77,21,7,NA,1603,la39
5777.9,cet2mt,77,22,7,NA,1603,la39
5870.9,cet2mt,77,23,7,NA,1603,la39
6352.9,cet2mt,77,24,7,NA,1603,la39
6352.9,cet2mt,77,25,7,NA,1603,la39
6352.9,cet2mt,77,26,7,NA,1603,la39
6352.9,cet2mt,77,27,7,NA,1603,la39
6352.9,cet2mt,77,28,7,NA,1603,la39
5896.9,cet2mt,77,29,7,NA,1603,la39
5777.9,cet2mt,77,30,7,NA,1603,la39
5521,cet2mt,77,31,7,NA,1603,la39
5521,cet2mt,74,1,8,NA,1603,la39
6313.9,cet2mt,74,2,8,NA,1603,la39
5533,cet2mt,74,3,8,NA,1603,la39
7703.5,cet2mt,74,4,8,NA,1603,la39
5738.9,cet2mt,74,5,8,NA,1603,la39
5533,cet2mt,74,6,8,NA,1603,la39
5782,cet2mt,74,7,8,NA,1603,la39
5738.9,cet2mt,74,8,8,NA,1603,la39
5542,cet2mt,74,9,8,NA,1603,la39
7703.5,cet2mt,74,10,8,NA,1603,la39
6313.9,cet2mt,74,11,8,NA,1603,la39
6313.9,cet2mt,74,12,8,NA,1603,la39
5533,cet2mt,74,13,8,NA,1603,la39
6313.9,cet2mt,74,14,8,NA,1603,la39
6313.9,cet2mt,74,15,8,NA,1603,la39
5738.9,cet2mt,74,16,8,NA,1603,la39
7703.5,cet2mt,74,17,8,NA,1603,la39
5738.9,cet2mt,74,18,8,NA,1603,la39
6715.9,cet2mt,74,19,8,NA,1603,la39
5773,cet2mt,74,20,8,NA,1603,la39
7703.5,cet2mt,74,21,8,NA,1603,la39
5843,cet2mt,74,22,8,NA,1603,la39
5738.9,cet2mt,74,23,8,NA,1603,la39
5782,cet2mt,74,24,8,NA,1603,la39
5738.9,cet2mt,74,25,8,NA,1603,la39
7703.5,cet2mt,74,26,8,NA,1603,la39
5865,cet2mt,74,27,8,NA,1603,la39
6313.9,cet2mt,74,28,8,NA,1603,la39
6715.9,cet2mt,74,29,8,NA,1603,la39
5533,cet2mt,74,30,8,NA,1603,la39
6313.9,cet2mt,74,31,8,NA,1603,la39
6313.9,cet2mt,74,32,8,NA,1603,la39
6313.9,cet2mt,74,33,8,NA,1603,la39
7703.5,cet2mt,74,34,8,NA,1603,la39
7703.5,cet2mt,74,35,8,NA,1603,la39
7703.5,cet2mt,74,36,8,NA,1603,la39
7703.5,cet2mt,74,37,8,NA,1603,la39
7703.5,cet2mt,74,38,8,NA,1603,la39
5533,cet2mt,74,39,8,NA,1603,la39
6313.9,cet2mt,74,40,8,NA,1603,la39
5738.9,cet2mt,74,41,8,NA,1603,la39
5686,cet2mt,74,42,8,NA,1603,la39
5533,cet2mt,74,43,8,NA,1603,la39
5738.9,cet2mt,74,44,8,NA,1603,la39
7703.5,cet2mt,74,45,8,NA,1603,la39
7703.5,cet2mt,74,46,8,NA,1603,la39
7457.9,cet2mt,74,47,8,NA,1603,la39
5678,cet2mt,74,48,8,NA,1603,la39
5678,cet2mt,74,49,8,NA,1603,la39
6715.9,cet2mt,74,50,8,NA,1603,la39
5533,cet2mt,74,51,8,NA,1603,la39
6313.9,cet2mt,74,52,8,NA,1603,la39
7703.5,cet2mt,74,53,8,NA,1603,la39
5686,cet2mt,74,54,8,NA,1603,la39
7703.5,cet2mt,74,55,8,NA,1603,la39
7703.5,cet2mt,74,56,8,NA,1603,la39
6313.9,cet2mt,74,57,8,NA,1603,la39
5678,cet2mt,74,58,8,NA,1603,la39
5594,cet2mt,74,59,8,NA,1603,la39
5521,cet2mt,74,60,8,NA,1603,la39
6313.9,cet2mt,74,61,8,NA,1603,la39
5738.9,cet2mt,74,62,8,NA,1603,la39
5533,cet2mt,74,63,8,NA,1603,la39
5738.9,cet2mt,74,64,8,NA,1603,la39
5738.9,cet2mt,74,65,8,NA,1603,la39
5686,cet2mt,74,66,8,NA,1603,la39
5550,cet2mt,74,67,8,NA,1603,la39
6313.9,cet2mt,74,68,8,NA,1603,la39
5738.9,cet2mt,74,69,8,NA,1603,la39
5738.9,cet2mt,74,70,8,NA,1603,la39
5738.9,cet2mt,74,71,8,NA,1603,la39
7387.9,cet2mt,74,72,8,NA,1603,la39
7457.9,cet2mt,74,73,8,NA,1603,la39
6313.9,cet2mt,74,74,8,NA,1603,la39
5978.3,NA,NA,NA,NA,3,1603,la39
7429.1,cet2mt,76,1,0,NA,1603,la39
6005.3,cet2mt,76,2,0,NA,1603,la39
6081.1,cet2mt,76,3,0,NA,1603,la39
6120.3,cet2mt,76,4,0,NA,1603,la39
7429.1,cet2mt,76,5,0,NA,1603,la39
8123.5,cet2mt,76,6,0,NA,1603,la39
6287.7,cet2mt,76,7,0,NA,1603,la39
7429.1,cet2mt,76,8,0,NA,1603,la39
6063.3,cet2mt,76,9,0,NA,1603,la39
5898.3,cet2mt,76,10,0,NA,1603,la39
6467.3,cet2mt,76,1,1,NA,1603,la39
6234.3,cet2mt,76,2,1,NA,1603,la39
8123.5,cet2mt,76,3,1,NA,1603,la39
5992.3,cet2mt,76,4,1,NA,1603,la39
6467.3,cet2mt,76,5,1,NA,1603,la39
6386.3,cet2mt,76,6,1,NA,1603,la39
6008.3,cet2mt,76,7,1,NA,1603,la39
6040.3,cet2mt,76,8,1,NA,1603,la39
7231.1,cet2mt,76,9,1,NA,1603,la39
6081.1,cet2mt,76,10,1,NA,1603,la39
8123.5,cet2mt,76,11,1,NA,1603,la39
5962.3,cet2mt,76,12,1,NA,1603,la39
5888.3,cet2mt,76,13,1,NA,1603,la39
5962.3,cet2mt,71,1,2,NA,1603,la39
6081.1,cet2mt,71,2,2,NA,1603,la39
6452.3,cet2mt,71,3,2,NA,1603,la39
5992.3,cet2mt,71,4,2,NA,1603,la39
5962.3,cet2mt,71,5,2,NA,1603,la39
6081.1,cet2mt,71,6,2,NA,1603,la39
6318.3,cet2mt,71,7,2,NA,1603,la39
6226.3,cet2mt,71,8,2,NA,1603,la39
6008.3,cet2mt,71,9,2,NA,1603,la39
7031.1,cet2mt,71,10,2,NA,1603,la39
6081.3,cet2mt,71,11,2,NA,1603,la39
6452.3,cet2mt,71,12,2,NA,1603,la39
6287.7,cet2mt,71,13,2,NA,1603,la39
6081.1,cet2mt,71,14,2,NA,1603,la39
8099.5,cet2mt,71,15,2,NA,1603,la39
5888.3,cet2mt,71,16,2,NA,1603,la39
6287.7,cet2mt,71,17,2,NA,1603,la39
6123.3,cet2mt,71,18,2,NA,1603,la39
6452.3,cet2mt,71,19,2,NA,1603,la39
6287.7,cet2mt,71,20,2,NA,1603,la39
6008.3,cet2mt,71,21,2,NA,1603,la39
5883.3,cet2mt,71,22,2,NA,1603,la39
6285.7,cet2mt,65,1,3,NA,1603,la39
6217.3,cet2mt,65,2,3,NA,1603,la39
6086.3,cet2mt,65,3,3,NA,1603,la39
7231.1,cet2mt,65,4,3,NA,1603,la39
7231.1,cet2mt,65,5,3,NA,1603,la39
6965.1,cet2mt,65,6,3,NA,1603,la39
6441.3,cet2mt,65,7,3,NA,1603,la39
6308.3,cet2mt,65,8,3,NA,1603,la39
6349.3,cet2mt,65,9,3,NA,1603,la39
5740.3,cet2mt,65,10,3,NA,1603,la39
5770.3,cet2mt,62,1,4,NA,1603,la39
6197.7,cet2mt,62,2,4,NA,1603,la39
6836.1,cet2mt,62,3,4,NA,1603,la39
5854.3,cet2mt,62,4,4,NA,1603,la39
5751.1,cet2mt,62,5,4,NA,1603,la39
5854.3,cet2mt,62,6,4,NA,1603,la39
6206.3,cet2mt,62,7,4,NA,1603,la39
6836.1,cet2mt,62,8,4,NA,1603,la39
5843.3,cet2mt,62,9,4,NA,1603,la39
5854.3,cet2mt,62,10,4,NA,1603,la39
5843.3,cet2mt,62,11,4,NA,1603,la39
6197.7,cet2mt,62,12,4,NA,1603,la39
6836.1,cet2mt,62,13,4,NA,1603,la39
6220.3,cet2mt,62,14,4,NA,1603,la39
6220.3,cet2mt,62,15,4,NA,1603,la39
7095.1,cet2mt,62,16,4,NA,1603,la39
5897.3,cet2mt,62,17,4,NA,1603,la39
6220.3,cet2mt,62,18,4,NA,1603,la39
6312.3,cet2mt,62,19,4,NA,1603,la39
5751.1,cet2mt,62,20,4,NA,1603,la39
7095.1,cet2mt,62,21,4,NA,1603,la39
5870.3,cet2mt,62,22,4,NA,1603,la39
7095.1,cet2mt,62,23,4,NA,1603,la39
5751.1,cet2mt,62,24,4,NA,1603,la39
6197.7,cet2mt,62,25,4,NA,1603,la39
6836.1,cet2mt,62,26,4,NA,1603,la39
5732.3,cet2mt,62,27,4,NA,1603,la39
5854.3,cet2mt,62,1,5,NA,1603,la39
6212.3,cet2mt,62,2,5,NA,1603,la39
7087.1,cet2mt,62,3,5,NA,1603,la39
6746.1,cet2mt,62,4,5,NA,1603,la39
5800.3,cet2mt,62,5,5,NA,1603,la39
7087.1,cet2mt,62,6,5,NA,1603,la39
5854.3,cet2mt,62,7,5,NA,1603,la39
6746.1,cet2mt,62,8,5,NA,1603,la39
6189.7,cet2mt,62,9,5,NA,1603,la39
6189.7,cet2mt,62,10,5,NA,1603,la39
6212.3,cet2mt,62,11,5,NA,1603,la39
5835.3,cet2mt,62,12,5,NA,1603,la39
5854.3,cet2mt,62,13,5,NA,1603,la39
5854.3,cet2mt,62,14,5,NA,1603,la39
5889.3,cet2mt,62,15,5,NA,1603,la39
6746.1,cet2mt,62,16,5,NA,1603,la39
6304.3,cet2mt,62,17,5,NA,1603,la39
5751.1,cet2mt,62,18,5,NA,1603,la39
5791.3,cet2mt,62,19,5,NA,1603,la39
5854.3,cet2mt,62,20,5,NA,1603,la39
7087.1,cet2mt,62,21,5,NA,1603,la39
6189.7,cet2mt,62,22,5,NA,1603,la39
5854.3,cet2mt,62,23,5,NA,1603,la39
5835.3,cet2mt,62,24,5,NA,1603,la39
5751.1,cet2mt,62,25,5,NA,1603,la39
6746.1,cet2mt,62,26,5,NA,1603,la39
6746.1,cet2mt,62,27,5,NA,1603,la39
5835.3,cet2mt,62,28,5,NA,1603,la39
6198.3,cet2mt,62,29,5,NA,1603,la39
5854.3,cet2mt,62,30,5,NA,1603,la39
5854.3,cet2mt,62,31,5,NA,1603,la39
6746.1,cet2mt,62,32,5,NA,1603,la39
7091.3,cet2mt,62,33,5,NA,1603,la39
6189.7,cet2mt,62,34,5,NA,1603,la39
5751.1,cet2mt,62,35,5,NA,1603,la39
5946.3,cet2mt,62,36,5,NA,1603,la39
5854.3,cet2mt,62,37,5,NA,1603,la39
5584.3,cet2mt,62,38,5,NA,1603,la39
6588.1,cet2mt,61,1,6,NA,1603,la39
6031.7,cet2mt,61,2,6,NA,1603,la39
6588.1,cet2mt,61,3,6,NA,1603,la39
6160.3,cet2mt,61,4,6,NA,1603,la39
6588.1,cet2mt,61,5,6,NA,1603,la39
6074.3,cet2mt,61,6,6,NA,1603,la39
5621.1,cet2mt,61,7,6,NA,1603,la39
6031.7,cet2mt,61,8,6,NA,1603,la39
5752.3,cet2mt,61,9,6,NA,1603,la39
5752.3,cet2mt,61,10,6,NA,1603,la39
5652.3,cet2mt,61,11,6,NA,1603,la39
6054.3,cet2mt,61,12,6,NA,1603,la39
5752.3,cet2mt,61,13,6,NA,1603,la39
5621.1,cet2mt,61,14,6,NA,1603,la39
6031.7,cet2mt,61,15,6,NA,1603,la39
5621.1,cet2mt,61,16,6,NA,1603,la39
6588.1,cet2mt,61,17,6,NA,1603,la39
6031.7,cet2mt,61,18,6,NA,1603,la39
6955.1,cet2mt,61,19,6,NA,1603,la39
5614.3,cet2mt,61,20,6,NA,1603,la39
5752.3,cet2mt,61,21,6,NA,1603,la39
6933.3,cet2mt,61,22,6,NA,1603,la39
5772.3,cet2mt,61,23,6,NA,1603,la39
5621.1,cet2mt,61,24,6,NA,1603,la39
6031.7,cet2mt,61,25,6,NA,1603,la39
5744.3,cet2mt,61,26,6,NA,1603,la39
5795.3,cet2mt,61,27,6,NA,1603,la39
5769.3,cet2mt,61,28,6,NA,1603,la39
6588.1,cet2mt,61,29,6,NA,1603,la39
5621.1,cet2mt,61,30,6,NA,1603,la39
5788.3,cet2mt,61,31,6,NA,1603,la39
6588.1,cet2mt,61,32,6,NA,1603,la39
5584.3,cet2mt,61,33,6,NA,1603,la39
6031.7,cet2mt,61,34,6,NA,1603,la39
5687.3,cet2mt,61,35,6,NA,1603,la39
6955.1,cet2mt,61,36,6,NA,1603,la39
6054.3,cet2mt,61,37,6,NA,1603,la39
5621.1,cet2mt,61,38,6,NA,1603,la39
5687.3,cet2mt,61,39,6,NA,1603,la39
6955.1,cet2mt,61,40,6,NA,1603,la39
5752.3,cet2mt,61,41,6,NA,1603,la39
5769.3,cet2mt,61,42,6,NA,1603,la39
6588.1,cet2mt,61,43,6,NA,1603,la39
5621.1,cet2mt,61,44,6,NA,1603,la39
6955.1,cet2mt,61,45,6,NA,1603,la39
6588.1,cet2mt,61,46,6,NA,1603,la39
5621.1,cet2mt,61,47,6,NA,1603,la39
6588.1,cet2mt,61,48,6,NA,1603,la39
5687.3,cet2mt,61,49,6,NA,1603,la39
5752.3,cet2mt,61,50,6,NA,1603,la39
5752.3,cet2mt,61,51,6,NA,1603,la39
5752.3,cet2mt,61,52,6,NA,1603,la39
6160.3,cet2mt,61,53,6,NA,1603,la39
5752.3,cet2mt,61,54,6,NA,1603,la39
6054.3,cet2mt,61,55,6,NA,1603,la39
6054.3,cet2mt,61,56,6,NA,1603,la39
5643.3,cet2mt,61,57,6,NA,1603,la39
6054.3,cet2mt,61,58,6,NA,1603,la39
6054.3,cet2mt,61,59,6,NA,1603,la39
6955.1,cet2mt,61,60,6,NA,1603,la39
6955.1,cet2mt,61,61,6,NA,1603,la39
5650.9,NA,NA,NA,NA,4,1603,la39
5616.9,cet2mt,88,1,0,NA,1603,la39
5860.9,cet2mt,85,1,1,NA,1603,la39
6356.9,cet2mt,85,2,1,NA,1603,la39
6590.9,cet2mt,85,3,1,NA,1603,la39
6230.9,cet2mt,85,4,1,NA,1603,la39
5608.9,cet2mt,85,5,1,NA,1603,la39
6608.9,cet2mt,78,1,2,NA,1603,la39
6679.1,cet2mt,78,2,2,NA,1603,la39
5852.9,cet2mt,78,3,2,NA,1603,la39
8664.1,cet2mt,78,4,2,NA,1603,la39
6854.9,cet2mt,78,5,2,NA,1603,la39
7174.1,cet2mt,78,6,2,NA,1603,la39
6608.9,cet2mt,78,7,2,NA,1603,la39
6854.9,cet2mt,78,8,2,NA,1603,la39
5695.1,cet2mt,78,9,2,NA,1603,la39
6679.1,cet2mt,78,10,2,NA,1603,la39
5901.9,cet2mt,78,11,2,NA,1603,la39
5844.9,cet2mt,78,12,2,NA,1603,la39
5654.9,cet2mt,78,13,2,NA,1603,la39
5901.9,cet2mt,78,14,2,NA,1603,la39
5654.9,cet2mt,78,15,2,NA,1603,la39
6086.1,cet2mt,78,16,2,NA,1603,la39
7174.1,cet2mt,78,17,2,NA,1603,la39
6608.9,cet2mt,78,18,2,NA,1603,la39
8971.1,cet2mt,78,19,2,NA,1603,la39
6854.9,cet2mt,78,20,2,NA,1603,la39
6608.9,cet2mt,78,21,2,NA,1603,la39
7217.9,cet2mt,78,22,2,NA,1603,la39
7058.1,cet2mt,78,23,2,NA,1603,la39
6045.9,cet2mt,78,24,2,NA,1603,la39
7058.1,cet2mt,78,25,2,NA,1603,la39
6679.1,cet2mt,78,26,2,NA,1603,la39
5650.9,cet2mt,78,27,2,NA,1603,la39
6679.1,cet2mt,78,28,2,NA,1603,la39
5901.9,cet2mt,78,29,2,NA,1603,la39
6679.1,cet2mt,78,30,2,NA,1603,la39
6045.9,cet2mt,78,31,2,NA,1603,la39
6679.1,cet2mt,78,32,2,NA,1603,la39
6679.1,cet2mt,78,33,2,NA,1603,la39
5654.9,cet2mt,78,34,2,NA,1603,la39
5626.9,cet2mt,78,35,2,NA,1603,la39
5650.9,cet2mt,78,36,2,NA,1603,la39
6679.1,cet2mt,78,37,2,NA,1603,la39
5901.9,cet2mt,78,38,2,NA,1603,la39
5598.9,cet2mt,78,39,2,NA,1603,la39
6918.1,cet2mt,75,1,3,NA,1603,la39
5973.9,cet2mt,75,2,3,NA,1603,la39
5891.9,cet2mt,75,3,3,NA,1603,la39
5536.9,cet2mt,75,4,3,NA,1603,la39
6824.9,cet2mt,72,1,4,NA,1603,la39
6876.1,cet2mt,72,2,4,NA,1603,la39
6071.9,cet2mt,72,3,4,NA,1603,la39
6629.1,cet2mt,72,4,4,NA,1603,la39
6737.9,cet2mt,72,5,4,NA,1603,la39
6496.9,cet2mt,72,6,4,NA,1603,la39
5542.9,cet2mt,72,7,4,NA,1603,la39
6629.1,cet2mt,72,8,4,NA,1603,la39
6629.1,cet2mt,72,9,4,NA,1603,la39
5891.9,cet2mt,72,10,4,NA,1603,la39
6629.1,cet2mt,72,11,4,NA,1603,la39
5578.9,cet2mt,72,12,4,NA,1603,la39
6824.9,cet2mt,72,13,4,NA,1603,la39
8921.1,cet2mt,72,14,4,NA,1603,la39
5911.9,cet2mt,72,15,4,NA,1603,la39
5973.9,cet2mt,72,16,4,NA,1603,la39
5542.9,cet2mt,72,17,4,NA,1603,la39
6824.9,cet2mt,72,18,4,NA,1603,la39
5578.9,cet2mt,72,19,4,NA,1603,la39
8921.1,cet2mt,72,20,4,NA,1603,la39
8921.1,cet2mt,72,21,4,NA,1603,la39
6629.1,cet2mt,72,22,4,NA,1603,la39
5537.9,cet2mt,72,23,4,NA,1603,la39
6876.1,cet2mt,72,24,4,NA,1603,la39
6629.1,cet2mt,72,25,4,NA,1603,la39
6629.1,cet2mt,72,26,4,NA,1603,la39
6824.9,cet2mt,72,27,4,NA,1603,la39
6496.9,cet2mt,72,28,4,NA,1603,la39
5542.9,cet2mt,72,29,4,NA,1603,la39
5973.9,cet2mt,72,30,4,NA,1603,la39
5557.9,cet2mt,72,31,4,NA,1603,la39
6496.9,cet2mt,72,32,4,NA,1603,la39
5780.9,cet2mt,72,33,4,NA,1603,la39
5891.9,cet2mt,72,34,4,NA,1603,la39
6629.1,cet2mt,72,35,4,NA,1603,la39
8921.1,cet2mt,72,36,4,NA,1603,la39
5554.9,cet2mt,72,37,4,NA,1603,la39
6629.1,cet2mt,72,38,4,NA,1603,la39
6629.1,cet2mt,72,39,4,NA,1603,la39
5542.9,cet2mt,72,40,4,NA,1603,la39
8921.1,cet2mt,72,41,4,NA,1603,la39
6629.1,cet2mt,72,42,4,NA,1603,la39
6496.9,cet2mt,72,43,4,NA,1603,la39
6629.1,cet2mt,72,44,4,NA,1603,la39
6737.9,cet2mt,72,45,4,NA,1603,la39
6737.9,cet2mt,72,46,4,NA,1603,la39
6876.1,cet2mt,72,47,4,NA,1603,la39
5772.9,cet2mt,72,48,4,NA,1603,la39
5542.9,cet2mt,72,49,4,NA,1603,la39
5542.9,cet2mt,72,50,4,NA,1603,la39
8921.1,cet2mt,72,51,4,NA,1603,la39
5542.9,cet2mt,72,52,4,NA,1603,la39
8921.1,cet2mt,72,53,4,NA,1603,la39
5891.9,cet2mt,72,54,4,NA,1603,la39
5891.9,cet2mt,72,55,4,NA,1603,la39
5891.9,cet2mt,72,56,4,NA,1603,la39
5911.9,cet2mt,72,57,4,NA,1603,la39
6824.9,cet2mt,72,58,4,NA,1603,la39
5623.1,cet2mt,72,59,4,NA,1603,la39
6496.9,cet2mt,72,60,4,NA,1603,la39
6496.9,cet2mt,72,61,4,NA,1603,la39
6876.1,cet2mt,72,62,4,NA,1603,la39
6496.9,cet2mt,72,63,4,NA,1603,la39
6824.9,cet2mt,72,64,4,NA,1603,la39
6629.1,cet2mt,72,65,4,NA,1603,la39
6629.1,cet2mt,72,66,4,NA,1603,la39
5891.9,cet2mt,72,67,4,NA,1603,la39
7223.9,cet2mt,72,68,4,NA,1603,la39
5911.9,cet2mt,72,69,4,NA,1603,la39
6824.9,cet2mt,72,70,4,NA,1603,la39
6629.1,cet2mt,72,71,4,NA,1603,la39
8921.1,cet2mt,72,72,4,NA,1603,la39
5284.7,NA,NA,NA,NA,5,1603,la39
5332.7,cet2mt,66,1,0,NA,1603,la39
8688.5,cet2mt,66,2,0,NA,1603,la39
7230.5,cet2mt,66,3,0,NA,1603,la39
5171.7,cet2mt,66,4,0,NA,1603,la39
5469.7,cet2mt,65,1,1,NA,1603,la39
5135.7,cet2mt,65,2,1,NA,1603,la39
6292.5,cet2mt,65,1,2,NA,1603,la39
6573.5,cet2mt,65,2,2,NA,1603,la39
5021.7,cet2mt,65,3,2,NA,1603,la39
7325.5,cet2mt,69,1,3,NA,1603,la39
5042.7,cet2mt,69,2,3,NA,1603,la39
4877.7,cet2mt,69,3,3,NA,1603,la39
