objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2487.9,cet2mt,36,18,1,NA,1603,la19
2360.7,cet2mt,36,19,1,NA,1603,la19
1821.9,cet2mt,36,20,1,NA,1603,la19
2263.9,cet2mt,36,21,1,NA,1603,la19
1821.9,cet2mt,36,22,1,NA,1603,la19
1821.9,cet2mt,36,23,1,NA,1603,la19
1821.9,cet2mt,36,24,1,NA,1603,la19
2110.3,cet2mt,36,25,1,NA,1603,la19
2110.3,cet2mt,36,26,1,NA,1603,la19
2360.7,cet2mt,36,27,1,NA,1603,la19
1739.3,cet2mt,36,28,1,NA,1603,la19
3032.7,cet2mt,36,29,1,NA,1603,la19
1989.9,cet2mt,36,30,1,NA,1603,la19
1834.3,cet2mt,36,31,1,NA,1603,la19
2467.9,cet2mt,36,32,1,NA,1603,la19
1821.9,cet2mt,36,33,1,NA,1603,la19
2360.7,cet2mt,36,34,1,NA,1603,la19
2216.7,cet2mt,36,35,1,NA,1603,la19
1989.9,cet2mt,36,36,1,NA,1603,la19
2964.1,NA,NA,NA,NA,15,1603,la19
2861.7,NA,NA,NA,NA,16,1603,la19
2735.9,NA,NA,NA,NA,17,1603,la19
2429.9,NA,NA,NA,NA,18,1603,la19
2622.1,NA,NA,NA,NA,19,1603,la19
1900,NA,NA,NA,NA,20,1603,la19
2078,cet2mt,42,1,0,NA,1603,la19
1748,cet2mt,42,2,0,NA,1603,la19
1754,cet2mt,37,1,1,NA,1603,la19
1722,cet2mt,37,2,1,NA,1603,la19
1712.6,cet2mt,28,1,2,NA,1603,la19
2826.6,cet2mt,28,1,3,NA,1603,la19
2826.6,cet2mt,28,2,3,NA,1603,la19
3009.6,cet2mt,28,3,3,NA,1603,la19
2763.6,cet2mt,28,4,3,NA,1603,la19
2763.6,cet2mt,28,5,3,NA,1603,la19
1786.6,cet2mt,28,6,3,NA,1603,la19
3009.6,cet2mt,28,7,3,NA,1603,la19
2763.6,cet2mt,28,8,3,NA,1603,la19
2348.2,cet2mt,28,9,3,NA,1603,la19
2763.6,cet2mt,28,10,3,NA,1603,la19
1722,cet2mt,28,11,3,NA,1603,la19
2490.6,cet2mt,28,12,3,NA,1603,la19
2067.6,cet2mt,28,13,3,NA,1603,la19
2489.6,cet2mt,28,14,3,NA,1603,la19
2336.6,cet2mt,28,15,3,NA,1603,la19
2763.6,cet2mt,28,16,3,NA,1603,la19
1722,cet2mt,28,17,3,NA,1603,la19
2561.3,cet2mt,28,18,3,NA,1603,la19
1932.6,cet2mt,28,19,3,NA,1603,la19
3009.6,cet2mt,28,20,3,NA,1603,la19
1779.6,cet2mt,28,21,3,NA,1603,la19
3009.6,cet2mt,28,22,3,NA,1603,la19
2763.6,cet2mt,28,23,3,NA,1603,la19
2826.6,cet2mt,28,24,3,NA,1603,la19
1702.6,cet2mt,28,25,3,NA,1603,la19
1714,cet2mt,29,1,4,NA,1603,la19
1764.6,cet2mt,29,2,4,NA,1603,la19
2561.3,cet2mt,29,3,4,NA,1603,la19
2098.2,cet2mt,29,4,4,NA,1603,la19
2826.6,cet2mt,29,5,4,NA,1603,la19
2763.6,cet2mt,29,6,4,NA,1603,la19
2763.6,cet2mt,29,7,4,NA,1603,la19
2763.6,cet2mt,29,8,4,NA,1603,la19
2067.6,cet2mt,29,9,4,NA,1603,la19
2561.3,cet2mt,29,10,4,NA,1603,la19
2763.6,cet2mt,29,11,4,NA,1603,la19
3009.6,cet2mt,29,12,4,NA,1603,la19
2763.6,cet2mt,29,13,4,NA,1603,la19
3009.6,cet2mt,29,14,4,NA,1603,la19
2489.6,cet2mt,29,15,4,NA,1603,la19
1932.6,cet2mt,29,16,4,NA,1603,la19
2489.6,cet2mt,29,17,4,NA,1603,la19
3009.6,cet2mt,29,18,4,NA,1603,la19
3009.6,cet2mt,29,19,4,NA,1603,la19
2763.6,cet2mt,29,20,4,NA,1603,la19
1757.6,cet2mt,29,21,4,NA,1603,la19
2581.6,cet2mt,29,22,4,NA,1603,la19
1714,cet2mt,29,23,4,NA,1603,la19
1714,cet2mt,29,24,4,NA,1603,la19
2826.6,cet2mt,29,25,4,NA,1603,la19
3009.6,cet2mt,29,26,4,NA,1603,la19
1764.6,cet2mt,29,27,4,NA,1603,la19
2763.6,cet2mt,29,28,4,NA,1603,la19
2763.6,cet2mt,29,29,4,NA,1603,la19
2419.8,NA,NA,NA,NA,21,1603,la19
2067.5,NA,NA,NA,NA,22,1603,la19
3469.1,NA,NA,NA,NA,23,1603,la19
2888.1,NA,NA,NA,NA,24,1603,la19
2380.3,NA,NA,NA,NA,25,1603,la19
3069.1,NA,NA,NA,NA,26,1603,la19
3129.1,NA,NA,NA,NA,27,1603,la19
2925.1,NA,NA,NA,NA,28,1603,la19
2777.1,NA,NA,NA,NA,29,1603,la19
2788.1,NA,NA,NA,NA,30,1603,la19
2951.1,NA,NA,NA,NA,31,1603,la19
2065.1,NA,NA,NA,NA,32,1603,la19
2211.3,NA,NA,NA,NA,33,1603,la19
2022.3,NA,NA,NA,NA,34,1603,la19
3488.7,cet2mt,28,1,0,NA,1603,la19
2195.1,cet2mt,28,2,0,NA,1603,la19
2310.3,cet2mt,28,3,0,NA,1603,la19
3488.7,cet2mt,28,4,0,NA,1603,la19
2514.9,cet2mt,28,5,0,NA,1603,la19
2066.3,cet2mt,28,6,0,NA,1603,la19
2316.1,cet2mt,28,7,0,NA,1603,la19
2316.1,cet2mt,28,8,0,NA,1603,la19
2022.3,cet2mt,28,9,0,NA,1603,la19
2150.3,cet2mt,28,10,0,NA,1603,la19
3488.7,cet2mt,28,11,0,NA,1603,la19
2316.1,cet2mt,28,12,0,NA,1603,la19
2169.3,cet2mt,28,13,0,NA,1603,la19
2022.3,cet2mt,28,14,0,NA,1603,la19
2187.3,cet2mt,28,15,0,NA,1603,la19
3235.7,cet2mt,28,16,0,NA,1603,la19
2187.3,cet2mt,28,17,0,NA,1603,la19
2310.3,cet2mt,28,18,0,NA,1603,la19
2293.3,cet2mt,28,19,0,NA,1603,la19
2022.3,cet2mt,28,20,0,NA,1603,la19
3496.7,cet2mt,28,21,0,NA,1603,la19
3235.7,cet2mt,28,22,0,NA,1603,la19
2316.1,cet2mt,28,23,0,NA,1603,la19
3488.7,cet2mt,28,24,0,NA,1603,la19
2645.7,cet2mt,28,25,0,NA,1603,la19
3488.7,cet2mt,28,26,0,NA,1603,la19
3488.7,cet2mt,28,27,0,NA,1603,la19
3488.7,cet2mt,28,28,0,NA,1603,la19
2347.3,NA,NA,NA,NA,35,1603,la19
3293.1,NA,NA,NA,NA,36,1603,la19
2023.3,NA,NA,NA,NA,37,1603,la19
2725.1,cet2mt,35,1,0,NA,1603,la19
2061.3,cet2mt,35,2,0,NA,1603,la19
3914.1,cet2mt,35,3,0,NA,1603,la19
2013.3,cet2mt,35,4,0,NA,1603,la19
2218.3,cet2mt,34,1,1,NA,1603,la19
1658.5,cet2mt,34,2,1,NA,1603,la19
2663.3,cet2mt,34,1,2,NA,1603,la19
2663.3,cet2mt,34,2,2,NA,1603,la19
1694.5,cet2mt,34,3,2,NA,1603,la19
2663.3,cet2mt,34,4,2,NA,1603,la19
1901.5,cet2mt,34,5,2,NA,1603,la19
2785.1,cet2mt,34,6,2,NA,1603,la19
2103.5,cet2mt,34,7,2,NA,1603,la19
3556.1,cet2mt,34,8,2,NA,1603,la19
1694.5,cet2mt,34,9,2,NA,1603,la19
1963.5,cet2mt,34,10,2,NA,1603,la19
2449.1,cet2mt,34,11,2,NA,1603,la19
2785.1,cet2mt,34,12,2,NA,1603,la19
1963.5,cet2mt,34,13,2,NA,1603,la19
2449.1,cet2mt,34,14,2,NA,1603,la19
1694.5,cet2mt,34,15,2,NA,1603,la19
2103.5,cet2mt,34,16,2,NA,1603,la19
2705.1,cet2mt,34,17,2,NA,1603,la19
1632.5,cet2mt,34,18,2,NA,1603,la19
1723.3,cet2mt,37,1,3,NA,1603,la19
1723.3,cet2mt,37,2,3,NA,1603,la19
3530.1,cet2mt,37,3,3,NA,1603,la19
1668.5,cet2mt,37,4,3,NA,1603,la19
2759.1,cet2mt,37,5,3,NA,1603,la19
2663.3,cet2mt,37,6,3,NA,1603,la19
2449.1,cet2mt,37,7,3,NA,1603,la19
3530.1,cet2mt,37,8,3,NA,1603,la19
2449.1,cet2mt,37,9,3,NA,1603,la19
3530.1,cet2mt,37,10,3,NA,1603,la19
1955.5,cet2mt,37,11,3,NA,1603,la19
2759.1,cet2mt,37,12,3,NA,1603,la19
2663.3,cet2mt,37,13,3,NA,1603,la19
1668.5,cet2mt,37,14,3,NA,1603,la19
1668.5,cet2mt,37,15,3,NA,1603,la19
2077.5,cet2mt,37,16,3,NA,1603,la19
1589.5,cet2mt,37,17,3,NA,1603,la19
2728.1,cet2mt,37,1,4,NA,1603,la19
3568.1,cet2mt,37,2,4,NA,1603,la19
3568.1,cet2mt,37,3,4,NA,1603,la19
2118.5,cet2mt,37,4,4,NA,1603,la19
1632.5,cet2mt,37,5,4,NA,1603,la19
2728.1,cet2mt,37,6,4,NA,1603,la19
2118.5,cet2mt,37,7,4,NA,1603,la19
2179.5,cet2mt,37,8,4,NA,1603,la19
2531.3,cet2mt,37,9,4,NA,1603,la19
1646.5,cet2mt,37,10,4,NA,1603,la19
2118.5,cet2mt,37,11,4,NA,1603,la19
2531.3,cet2mt,37,12,4,NA,1603,la19
1646.5,cet2mt,37,13,4,NA,1603,la19
3568.1,cet2mt,37,14,4,NA,1603,la19
2291.1,cet2mt,37,15,4,NA,1603,la19
2531.3,cet2mt,37,16,4,NA,1603,la19
3568.1,cet2mt,37,17,4,NA,1603,la19
2531.3,cet2mt,37,18,4,NA,1603,la19
1950.3,cet2mt,37,19,4,NA,1603,la19
2118.5,cet2mt,37,20,4,NA,1603,la19
2179.5,cet2mt,37,21,4,NA,1603,la19
1678.3,cet2mt,37,22,4,NA,1603,la19
2541.1,cet2mt,37,23,4,NA,1603,la19
2531.3,cet2mt,37,24,4,NA,1603,la19
2531.3,cet2mt,37,25,4,NA,1603,la19
3568.1,cet2mt,37,26,4,NA,1603,la19
2531.3,cet2mt,37,27,4,NA,1603,la19
3568.1,cet2mt,37,28,4,NA,1603,la19
1832.5,cet2mt,37,29,4,NA,1603,la19
1632.5,cet2mt,37,30,4,NA,1603,la19
3568.1,cet2mt,37,31,4,NA,1603,la19
2541.1,cet2mt,37,32,4,NA,1603,la19
2291.1,cet2mt,37,33,4,NA,1603,la19
3568.1,cet2mt,37,34,4,NA,1603,la19
2118.5,cet2mt,37,35,4,NA,1603,la19
1726.5,cet2mt,37,36,4,NA,1603,la19
1646.5,cet2mt,37,37,4,NA,1603,la19
2510.1,NA,NA,NA,NA,38,1603,la19
3518.1,NA,NA,NA,NA,39,1603,la19
3561.7,NA,NA,NA,NA,40,1603,la19
2559.3,NA,NA,NA,NA,41,1603,la19
1982.3,NA,NA,NA,NA,42,1603,la19
2138.1,NA,NA,NA,NA,43,1603,la19
2688.3,NA,NA,NA,NA,44,1603,la19
2266.9,NA,NA,NA,NA,45,1603,la19
3052.7,NA,NA,NA,NA,46,1603,la19
3444.9,NA,NA,NA,NA,47,1603,la19
1833.5,NA,NA,NA,NA,48,1603,la19
1963.5,cet2mt,35,1,0,NA,1603,la19
1859.5,cet2mt,35,2,0,NA,1603,la19
1869.5,cet2mt,35,3,0,NA,1603,la19
2014.5,cet2mt,35,4,0,NA,1603,la19
2415.5,cet2mt,35,5,0,NA,1603,la19
1812.5,cet2mt,35,6,0,NA,1603,la19
2297.1,cet2mt,33,1,1,NA,1603,la19
2183.5,cet2mt,33,2,1,NA,1603,la19
1833.5,cet2mt,33,3,1,NA,1603,la19
2351.5,cet2mt,33,4,1,NA,1603,la19
1902.5,cet2mt,33,5,1,NA,1603,la19
2297.1,cet2mt,33,6,1,NA,1603,la19
2190.5,cet2mt,33,7,1,NA,1603,la19
2297.1,cet2mt,33,8,1,NA,1603,la19
2183.5,cet2mt,33,9,1,NA,1603,la19
1785.5,cet2mt,33,10,1,NA,1603,la19
2297.1,cet2mt,30,1,2,NA,1603,la19
2297.1,cet2mt,30,2,2,NA,1603,la19
1875.5,cet2mt,30,3,2,NA,1603,la19
1875.5,cet2mt,30,4,2,NA,1603,la19
1936.3,cet2mt,30,5,2,NA,1603,la19
2328.3,cet2mt,30,6,2,NA,1603,la19
2351.5,cet2mt,30,7,2,NA,1603,la19
2297.1,cet2mt,30,8,2,NA,1603,la19
2281.5,cet2mt,30,9,2,NA,1603,la19
2297.1,cet2mt,30,10,2,NA,1603,la19
1875.5,cet2mt,30,11,2,NA,1603,la19
1815.5,cet2mt,30,12,2,NA,1603,la19
1934.3,cet2mt,30,13,2,NA,1603,la19
1934.3,cet2mt,30,14,2,NA,1603,la19
1833.5,cet2mt,30,15,2,NA,1603,la19
2281.5,cet2mt,30,16,2,NA,1603,la19
2297.1,cet2mt,30,17,2,NA,1603,la19
2297.1,cet2mt,30,18,2,NA,1603,la19
2297.1,cet2mt,30,19,2,NA,1603,la19
2297.1,cet2mt,30,20,2,NA,1603,la19
2297.1,cet2mt,30,21,2,NA,1603,la19
2351.5,cet2mt,30,22,2,NA,1603,la19
2172.5,cet2mt,30,23,2,NA,1603,la19
2351.5,cet2mt,30,24,2,NA,1603,la19
2328.3,cet2mt,30,25,2,NA,1603,la19
2297.1,cet2mt,30,26,2,NA,1603,la19
1875.5,cet2mt,30,27,2,NA,1603,la19
1967.5,cet2mt,30,28,2,NA,1603,la19
1750.5,cet2mt,30,29,2,NA,1603,la19
2293.3,cet2mt,33,1,3,NA,1603,la19
1885.5,cet2mt,33,2,3,NA,1603,la19
2316.1,cet2mt,33,3,3,NA,1603,la19
2171.5,cet2mt,33,4,3,NA,1603,la19
1828.5,cet2mt,33,5,3,NA,1603,la19
2316.1,cet2mt,33,6,3,NA,1603,la19
2316.1,cet2mt,33,7,3,NA,1603,la19
2012.5,cet2mt,33,8,3,NA,1603,la19
2316.1,cet2mt,33,9,3,NA,1603,la19
2183.5,cet2mt,33,10,3,NA,1603,la19
2316.1,cet2mt,33,11,3,NA,1603,la19
1885.5,cet2mt,33,12,3,NA,1603,la19
2316.1,cet2mt,33,13,3,NA,1603,la19
1885.5,cet2mt,33,14,3,NA,1603,la19
2316.1,cet2mt,33,15,3,NA,1603,la19
2137.5,cet2mt,33,16,3,NA,1603,la19
2171.5,cet2mt,33,17,3,NA,1603,la19
2316.1,cet2mt,33,18,3,NA,1603,la19
2316.1,cet2mt,33,19,3,NA,1603,la19
1885.5,cet2mt,33,20,3,NA,1603,la19
2012.5,cet2mt,33,21,3,NA,1603,la19
1885.5,cet2mt,33,22,3,NA,1603,la19
2012.5,cet2mt,33,23,3,NA,1603,la19
2171.5,cet2mt,33,24,3,NA,1603,la19
1901.3,cet2mt,33,25,3,NA,1603,la19
2316.1,cet2mt,33,26,3,NA,1603,la19
2293.3,cet2mt,33,27,3,NA,1603,la19
2183.5,cet2mt,33,28,3,NA,1603,la19
1885.5,cet2mt,33,29,3,NA,1603,la19
2351.5,cet2mt,33,30,3,NA,1603,la19
2351.5,cet2mt,33,31,3,NA,1603,la19
2014.5,cet2mt,33,32,3,NA,1603,la19
1932.5,cet2mt,33,33,3,NA,1603,la19
3672.7,NA,NA,NA,NA,49,1603,la19
2582.1,NA,NA,NA,NA,50,1603,la19
2194.9,NA,NA,NA,NA,51,1603,la19
2592.1,NA,NA,NA,NA,52,1603,la19
1901.5,NA,NA,NA,NA,53,1603,la19
2626.3,cet2mt,36,1,0,NA,1603,la19
1865.5,cet2mt,36,2,0,NA,1603,la19
2395.1,cet2mt,37,1,1,NA,1603,la19
1901.5,cet2mt,37,2,1,NA,1603,la19
2016.3,cet2mt,37,3,1,NA,1603,la19
2573.5,cet2mt,37,4,1,NA,1603,la19
1895.5,cet2mt,37,5,1,NA,1603,la19
2408.3,cet2mt,37,6,1,NA,1603,la19
2071.5,cet2mt,37,7,1,NA,1603,la19
2581.1,cet2mt,37,8,1,NA,1603,la19
2408.3,cet2mt,37,9,1,NA,1603,la19
2573.5,cet2mt,37,10,1,NA,1603,la19
1865.5,cet2mt,37,11,1,NA,1603,la19
2573.5,cet2mt,37,12,1,NA,1603,la19
2395.1,cet2mt,37,13,1,NA,1603,la19
2395.1,cet2mt,37,14,1,NA,1603,la19
2395.1,cet2mt,37,15,1,NA,1603,la19
2249.5,cet2mt,37,16,1,NA,1603,la19
2415.5,cet2mt,37,17,1,NA,1603,la19
1895.5,cet2mt,37,18,1,NA,1603,la19
2430.5,cet2mt,37,19,1,NA,1603,la19
2249.5,cet2mt,37,20,1,NA,1603,la19
1785.5,cet2mt,37,21,1,NA,1603,la19
1815.5,cet2mt,30,1,2,NA,1603,la19
2297.1,cet2mt,30,2,2,NA,1603,la19
2183.5,cet2mt,30,3,2,NA,1603,la19
2297.1,cet2mt,30,4,2,NA,1603,la19
2328.3,cet2mt,30,5,2,NA,1603,la19
2377.5,cet2mt,30,6,2,NA,1603,la19
2377.5,cet2mt,30,7,2,NA,1603,la19
1815.5,cet2mt,30,8,2,NA,1603,la19
2351.5,cet2mt,30,9,2,NA,1603,la19
1815.5,cet2mt,30,10,2,NA,1603,la19
1865.5,cet2mt,30,11,2,NA,1603,la19
1750.5,cet2mt,30,12,2,NA,1603,la19
2316.1,cet2mt,33,1,3,NA,1603,la19
2171.5,cet2mt,33,2,3,NA,1603,la19
1795.5,cet2mt,33,3,3,NA,1603,la19
2316.1,cet2mt,33,4,3,NA,1603,la19
1795.5,cet2mt,33,5,3,NA,1603,la19
2351.5,cet2mt,33,6,3,NA,1603,la19
2171.5,cet2mt,33,7,3,NA,1603,la19
1956.5,cet2mt,33,8,3,NA,1603,la19
2012.5,cet2mt,33,9,3,NA,1603,la19
2316.1,cet2mt,33,10,3,NA,1603,la19
2255.5,cet2mt,33,11,3,NA,1603,la19
2012.5,cet2mt,33,12,3,NA,1603,la19
1901.3,cet2mt,33,13,3,NA,1603,la19
2316.1,cet2mt,33,14,3,NA,1603,la19
2137.5,cet2mt,33,15,3,NA,1603,la19
2316.1,cet2mt,33,16,3,NA,1603,la19
1795.5,cet2mt,33,17,3,NA,1603,la19
1828.5,cet2mt,33,18,3,NA,1603,la19
2171.5,cet2mt,33,19,3,NA,1603,la19
1795.5,cet2mt,33,20,3,NA,1603,la19
2293.3,cet2mt,33,21,3,NA,1603,la19
1795.5,cet2mt,33,22,3,NA,1603,la19
1795.5,cet2mt,33,23,3,NA,1603,la19
2012.5,cet2mt,33,24,3,NA,1603,la19
2351.5,cet2mt,33,25,3,NA,1603,la19
2316.1,cet2mt,33,26,3,NA,1603,la19
2316.1,cet2mt,33,27,3,NA,1603,la19
2255.5,cet2mt,33,28,3,NA,1603,la19
2293.3,cet2mt,33,29,3,NA,1603,la19
2316.1,cet2mt,33,30,3,NA,1603,la19
2046.5,cet2mt,33,31,3,NA,1603,la19
2316.1,cet2mt,33,32,3,NA,1603,la19
2316.1,cet2mt,33,33,3,NA,1603,la19
2619.1,NA,NA,NA,NA,54,1603,la19
2564.1,NA,NA,NA,NA,55,1603,la19
2638.1,NA,NA,NA,NA,56,1603,la19
4366.1,NA,NA,NA,NA,57,1603,la19
3980.1,NA,NA,NA,NA,58,1603,la19
2543.1,NA,NA,NA,NA,59,1603,la19
2826.7,NA,NA,NA,NA,60,1603,la19
3070.7,NA,NA,NA,NA,61,1603,la19
2354.1,NA,NA,NA,NA,62,1603,la19
1982.3,NA,NA,NA,NA,63,1603,la19
1947.5,NA,NA,NA,NA,64,1603,la19
2616.9,NA,NA,NA,NA,65,1603,la19
1597.3,NA,NA,NA,NA,66,1603,la19
2364.1,cet2mt,29,1,0,NA,1603,la19
1516.3,cet2mt,29,2,0,NA,1603,la19
2791.1,cet2mt,28,1,1,NA,1603,la19
2263.1,cet2mt,28,2,1,NA,1603,la19
2791.1,cet2mt,28,3,1,NA,1603,la19
1646.3,cet2mt,28,4,1,NA,1603,la19
2263.1,cet2mt,28,5,1,NA,1603,la19
1830.3,cet2mt,28,6,1,NA,1603,la19
1940.1,cet2mt,28,7,1,NA,1603,la19
2263.1,cet2mt,28,8,1,NA,1603,la19
2263.1,cet2mt,28,9,1,NA,1603,la19
2263.1,cet2mt,28,10,1,NA,1603,la19
2263.1,cet2mt,28,11,1,NA,1603,la19
1697.3,cet2mt,28,12,1,NA,1603,la19
2791.1,cet2mt,28,13,1,NA,1603,la19
1573.3,cet2mt,28,14,1,NA,1603,la19
2263.1,cet2mt,28,15,1,NA,1603,la19
1830.3,cet2mt,28,16,1,NA,1603,la19
2319.1,cet2mt,28,17,1,NA,1603,la19
2791.1,cet2mt,28,18,1,NA,1603,la19
2791.1,cet2mt,28,19,1,NA,1603,la19
2791.1,cet2mt,28,20,1,NA,1603,la19
2791.1,cet2mt,28,21,1,NA,1603,la19
2263.1,cet2mt,28,22,1,NA,1603,la19
2791.1,cet2mt,28,23,1,NA,1603,la19
3083.1,cet2mt,28,24,1,NA,1603,la19
1940.1,cet2mt,28,25,1,NA,1603,la19
2263.1,cet2mt,28,26,1,NA,1603,la19
1830.3,cet2mt,28,27,1,NA,1603,la19
2263.1,cet2mt,28,28,1,NA,1603,la19
3660.1,NA,NA,NA,NA,67,1603,la19
2643.7,NA,NA,NA,NA,68,1603,la19
2565.1,NA,NA,NA,NA,69,1603,la19
2564.6,NA,NA,NA,NA,70,1603,la19
3262.1,NA,NA,NA,NA,71,1603,la19
2889.7,NA,NA,NA,NA,72,1603,la19
2864.1,NA,NA,NA,NA,73,1603,la19
2937.1,NA,NA,NA,NA,74,1603,la19
2714.3,NA,NA,NA,NA,75,1603,la19
2190.5,NA,NA,NA,NA,76,1603,la19
3634.7,NA,NA,NA,NA,77,1603,la19
2840.1,NA,NA,NA,NA,78,1603,la19
1888.3,NA,NA,NA,NA,79,1603,la19
3674.7,NA,NA,NA,NA,80,1603,la19
2113.3,NA,NA,NA,NA,81,1603,la19
2190.3,NA,NA,NA,NA,82,1603,la19
1994.3,NA,NA,NA,NA,83,1603,la19
2507.3,NA,NA,NA,NA,84,1603,la19
2499.3,NA,NA,NA,NA,85,1603,la19
2329.1,NA,NA,NA,NA,86,1603,la19
2465.3,NA,NA,NA,NA,87,1603,la19
2131.3,NA,NA,NA,NA,88,1603,la19
2196.5,NA,NA,NA,NA,89,1603,la19
2044.8,NA,NA,NA,NA,90,1603,la19
2431.3,NA,NA,NA,NA,91,1603,la19
2482.1,NA,NA,NA,NA,92,1603,la19
2828.1,NA,NA,NA,NA,93,1603,la19
2875.1,NA,NA,NA,NA,94,1603,la19
1756.3,NA,NA,NA,NA,95,1603,la19
1700.3,cet2mt,27,1,0,NA,1603,la19
2767.1,cet2mt,28,1,1,NA,1603,la19
2767.1,cet2mt,28,2,1,NA,1603,la19
1837.2,cet2mt,28,3,1,NA,1603,la19
1837.2,cet2mt,28,4,1,NA,1603,la19
2011.1,cet2mt,28,5,1,NA,1603,la19
2125.3,cet2mt,28,6,1,NA,1603,la19
1662.3,cet2mt,28,7,1,NA,1603,la19
1799.2,cet2mt,28,1,2,NA,1603,la19
2631.1,cet2mt,28,2,2,NA,1603,la19
2631.1,cet2mt,28,3,2,NA,1603,la19
1628.3,cet2mt,28,4,2,NA,1603,la19
1542.3,cet2mt,29,1,3,NA,1603,la19
2666.1,cet2mt,29,1,4,NA,1603,la19
2511.1,cet2mt,29,2,4,NA,1603,la19
2308.1,cet2mt,29,3,4,NA,1603,la19
1657.3,cet2mt,29,4,4,NA,1603,la19
1760.2,cet2mt,29,5,4,NA,1603,la19
2511.1,cet2mt,29,6,4,NA,1603,la19
2511.1,cet2mt,29,7,4,NA,1603,la19
1628.3,cet2mt,29,8,4,NA,1603,la19
2678.1,cet2mt,29,9,4,NA,1603,la19
2511.1,cet2mt,29,10,4,NA,1603,la19
2666.1,cet2mt,29,11,4,NA,1603,la19
2678.1,cet2mt,29,12,4,NA,1603,la19
2511.1,cet2mt,29,13,4,NA,1603,la19
2511.1,cet2mt,29,14,4,NA,1603,la19
1868.3,cet2mt,29,15,4,NA,1603,la19
1760.2,cet2mt,29,16,4,NA,1603,la19
1760.2,cet2mt,29,17,4,NA,1603,la19
1531.3,cet2mt,29,18,4,NA,1603,la19
1531.3,cet2mt,28,1,5,NA,1603,la19
2565.1,cet2mt,28,2,5,NA,1603,la19
2692.1,cet2mt,28,3,5,NA,1603,la19
2565.1,cet2mt,28,4,5,NA,1603,la19
1688.3,cet2mt,28,5,5,NA,1603,la19
2537.1,cet2mt,28,6,5,NA,1603,la19
2098.3,cet2mt,28,7,5,NA,1603,la19
2565.1,cet2mt,28,8,5,NA,1603,la19
1617.3,cet2mt,28,9,5,NA,1603,la19
3378.1,cet2mt,28,10,5,NA,1603,la19
2565.1,cet2mt,28,11,5,NA,1603,la19
1688.3,cet2mt,28,12,5,NA,1603,la19
2565.1,cet2mt,28,13,5,NA,1603,la19
2565.1,cet2mt,28,14,5,NA,1603,la19
2565.1,cet2mt,28,15,5,NA,1603,la19
1760.2,cet2mt,28,16,5,NA,1603,la19
1760.2,cet2mt,28,17,5,NA,1603,la19
1760.2,cet2mt,28,18,5,NA,1603,la19
2565.1,cet2mt,28,19,5,NA,1603,la19
2565.1,cet2mt,28,20,5,NA,1603,la19
1760.2,cet2mt,28,21,5,NA,1603,la19
1868.3,cet2mt,28,22,5,NA,1603,la19
1760.2,cet2mt,28,23,5,NA,1603,la19
1842.1,cet2mt,28,24,5,NA,1603,la19
2565.1,cet2mt,28,25,5,NA,1603,la19
2692.1,cet2mt,28,26,5,NA,1603,la19
2692.1,cet2mt,28,27,5,NA,1603,la19
2019.3,cet2mt,28,28,5,NA,1603,la19
2902.9,NA,NA,NA,NA,96,1603,la19
2155.1,NA,NA,NA,NA,97,1603,la19
2347.1,NA,NA,NA,NA,98,1603,la19
2896.3,NA,NA,NA,NA,99,1603,la19
2516.1,NA,NA,NA,NA,100,1603,la19
2593.5,NA,NA,NA,NA,101,1603,la19
2510.3,NA,NA,NA,NA,102,1603,la19
1968.3,NA,NA,NA,NA,103,1603,la19
1886.5,NA,NA,NA,NA,104,1603,la19
2651.1,NA,NA,NA,NA,105,1603,la19
2638.1,NA,NA,NA,NA,106,1603,la19
3664.7,NA,NA,NA,NA,107,1603,la19
2619.3,NA,NA,NA,NA,108,1603,la19
2628.9,NA,NA,NA,NA,109,1603,la19
2513.1,NA,NA,NA,NA,110,1603,la19
2204.1,NA,NA,NA,NA,111,1603,la19
3251.1,NA,NA,NA,NA,112,1603,la19
2172.1,NA,NA,NA,NA,113,1603,la19
2777.7,NA,NA,NA,NA,114,1603,la19
2402.3,NA,NA,NA,NA,115,1603,la19
2100.3,NA,NA,NA,NA,116,1603,la19
2685.1,NA,NA,NA,NA,117,1603,la19
1857.1,NA,NA,NA,NA,118,1603,la19
1881.3,NA,NA,NA,NA,119,1603,la19
3440.9,NA,NA,NA,NA,120,1603,la19
2457.1,NA,NA,NA,NA,121,1603,la19
3221.1,NA,NA,NA,NA,122,1603,la19
2045.3,NA,NA,NA,NA,123,1603,la19
1989.5,NA,NA,NA,NA,124,1603,la19
3363.7,NA,NA,NA,NA,125,1603,la19
1827.9,NA,NA,NA,NA,126,1603,la19
2601.3,NA,NA,NA,NA,127,1603,la19
3318.7,NA,NA,NA,NA,128,1603,la19
2742.2,NA,NA,NA,NA,129,1603,la19
3021.1,NA,NA,NA,NA,130,1603,la19
2209.3,NA,NA,NA,NA,131,1603,la19
2364.1,NA,NA,NA,NA,132,1603,la19
2699.1,NA,NA,NA,NA,133,1603,la19
2944.1,NA,NA,NA,NA,134,1603,la19
2792.1,NA,NA,NA,NA,135,1603,la19
2093.5,NA,NA,NA,NA,136,1603,la19
2670.7,NA,NA,NA,NA,137,1603,la19
