objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
3792.7,cet2mt,26,12,0,NA,1603,la16
3101.3,cet2mt,26,13,0,NA,1603,la16
3792.7,cet2mt,26,14,0,NA,1603,la16
2859.3,cet2mt,26,15,0,NA,1603,la16
3792.7,cet2mt,26,16,0,NA,1603,la16
3792.7,cet2mt,26,17,0,NA,1603,la16
3057.3,cet2mt,26,18,0,NA,1603,la16
2973.3,cet2mt,26,19,0,NA,1603,la16
2973.3,cet2mt,26,20,0,NA,1603,la16
3792.7,cet2mt,26,21,0,NA,1603,la16
2973.3,cet2mt,26,22,0,NA,1603,la16
3000.3,cet2mt,26,23,0,NA,1603,la16
3482.3,cet2mt,26,24,0,NA,1603,la16
3792.7,cet2mt,26,25,0,NA,1603,la16
2929.3,cet2mt,26,26,0,NA,1603,la16
3398.3,NA,NA,NA,NA,1,1603,la16
3488.7,NA,NA,NA,NA,2,1603,la16
2632.3,NA,NA,NA,NA,3,1603,la16
2676.3,cet2mt,45,1,0,NA,1603,la16
2864.3,cet2mt,45,2,0,NA,1603,la16
4182.5,cet2mt,45,3,0,NA,1603,la16
3500.5,cet2mt,45,4,0,NA,1603,la16
2676.3,cet2mt,45,5,0,NA,1603,la16
3395.1,cet2mt,45,6,0,NA,1603,la16
2676.3,cet2mt,45,7,0,NA,1603,la16
3573.1,cet2mt,45,8,0,NA,1603,la16
2632.3,cet2mt,45,9,0,NA,1603,la16
2900.3,cet2mt,45,10,0,NA,1603,la16
2657.3,cet2mt,45,11,0,NA,1603,la16
4182.5,cet2mt,45,12,0,NA,1603,la16
3208.3,cet2mt,45,13,0,NA,1603,la16
2657.3,cet2mt,45,14,0,NA,1603,la16
3208.3,cet2mt,45,15,0,NA,1603,la16
3208.3,cet2mt,45,16,0,NA,1603,la16
2632.3,cet2mt,45,17,0,NA,1603,la16
3208.3,cet2mt,45,18,0,NA,1603,la16
3316.3,cet2mt,45,19,0,NA,1603,la16
2632.3,cet2mt,45,20,0,NA,1603,la16
3395.1,cet2mt,45,21,0,NA,1603,la16
2809.3,cet2mt,45,22,0,NA,1603,la16
2657.3,cet2mt,45,23,0,NA,1603,la16
3208.3,cet2mt,45,24,0,NA,1603,la16
2632.3,cet2mt,45,25,0,NA,1603,la16
4182.5,cet2mt,45,26,0,NA,1603,la16
2809.3,cet2mt,45,27,0,NA,1603,la16
2632.3,cet2mt,45,28,0,NA,1603,la16
3208.3,cet2mt,45,29,0,NA,1603,la16
4182.5,cet2mt,45,30,0,NA,1603,la16
3500.5,cet2mt,45,31,0,NA,1603,la16
2632.3,cet2mt,45,32,0,NA,1603,la16
4182.5,cet2mt,45,33,0,NA,1603,la16
4182.5,cet2mt,45,34,0,NA,1603,la16
2809.3,cet2mt,45,35,0,NA,1603,la16
3573.1,cet2mt,45,36,0,NA,1603,la16
3066.3,cet2mt,45,37,0,NA,1603,la16
4182.5,cet2mt,45,38,0,NA,1603,la16
3208.3,cet2mt,45,39,0,NA,1603,la16
2676.3,cet2mt,45,40,0,NA,1603,la16
4182.5,cet2mt,45,41,0,NA,1603,la16
3208.3,cet2mt,45,42,0,NA,1603,la16
2632.3,cet2mt,45,43,0,NA,1603,la16
2676.3,cet2mt,45,44,0,NA,1603,la16
2632.3,cet2mt,45,45,0,NA,1603,la16
2353.1,NA,NA,NA,NA,4,1603,la16
2645.3,cet2mt,35,1,0,NA,1603,la16
2413.9,cet2mt,35,2,0,NA,1603,la16
2627.9,cet2mt,35,3,0,NA,1603,la16
2554.1,cet2mt,35,4,0,NA,1603,la16
2823.1,cet2mt,35,5,0,NA,1603,la16
2785.1,cet2mt,35,6,0,NA,1603,la16
2670.1,cet2mt,35,7,0,NA,1603,la16
3081.1,cet2mt,35,8,0,NA,1603,la16
2287.1,cet2mt,35,9,0,NA,1603,la16
2347.9,cet2mt,35,1,1,NA,1603,la16
2483.1,cet2mt,35,2,1,NA,1603,la16
2488.1,cet2mt,35,3,1,NA,1603,la16
2277.1,cet2mt,35,4,1,NA,1603,la16
2480.1,cet2mt,32,1,2,NA,1603,la16
2547.3,cet2mt,32,2,2,NA,1603,la16
2547.3,cet2mt,32,3,2,NA,1603,la16
2719.1,cet2mt,32,4,2,NA,1603,la16
2569.3,cet2mt,32,5,2,NA,1603,la16
2569.3,cet2mt,32,6,2,NA,1603,la16
2719.1,cet2mt,32,7,2,NA,1603,la16
2255.1,cet2mt,32,8,2,NA,1603,la16
2547.3,cet2mt,34,1,3,NA,1603,la16
3015.1,cet2mt,34,2,3,NA,1603,la16
2427.3,cet2mt,34,3,3,NA,1603,la16
2480.9,cet2mt,34,4,3,NA,1603,la16
3028.3,cet2mt,34,5,3,NA,1603,la16
2811.1,cet2mt,34,6,3,NA,1603,la16
2570.9,cet2mt,34,7,3,NA,1603,la16
2547.3,cet2mt,34,8,3,NA,1603,la16
3028.3,cet2mt,34,9,3,NA,1603,la16
2479.1,cet2mt,34,10,3,NA,1603,la16
2581.1,cet2mt,34,11,3,NA,1603,la16
2547.3,cet2mt,34,12,3,NA,1603,la16
3028.3,cet2mt,34,13,3,NA,1603,la16
2581.1,cet2mt,34,14,3,NA,1603,la16
2246.1,cet2mt,34,15,3,NA,1603,la16
3015.1,cet2mt,36,1,4,NA,1603,la16
2479.3,cet2mt,36,2,4,NA,1603,la16
2246.1,cet2mt,36,3,4,NA,1603,la16
2811.1,cet2mt,36,4,4,NA,1603,la16
2211.1,cet2mt,36,5,4,NA,1603,la16
2390.1,cet2mt,41,1,5,NA,1603,la16
2998.1,cet2mt,41,2,5,NA,1603,la16
2349.9,cet2mt,41,3,5,NA,1603,la16
2349.9,cet2mt,41,4,5,NA,1603,la16
3248.3,cet2mt,41,5,5,NA,1603,la16
2475.9,cet2mt,41,6,5,NA,1603,la16
2960.3,cet2mt,41,7,5,NA,1603,la16
2960.3,cet2mt,41,8,5,NA,1603,la16
2475.9,cet2mt,41,9,5,NA,1603,la16
2280.1,cet2mt,41,10,5,NA,1603,la16
3248.3,cet2mt,41,11,5,NA,1603,la16
2280.1,cet2mt,41,12,5,NA,1603,la16
2475.9,cet2mt,41,13,5,NA,1603,la16
2349.9,cet2mt,41,14,5,NA,1603,la16
2390.1,cet2mt,41,15,5,NA,1603,la16
2806.1,cet2mt,41,16,5,NA,1603,la16
2233.1,cet2mt,41,17,5,NA,1603,la16
2960.3,cet2mt,41,18,5,NA,1603,la16
2390.1,cet2mt,41,19,5,NA,1603,la16
2474.3,cet2mt,41,20,5,NA,1603,la16
2618.1,cet2mt,41,21,5,NA,1603,la16
2806.1,cet2mt,41,22,5,NA,1603,la16
2475.9,cet2mt,41,23,5,NA,1603,la16
2409.1,cet2mt,41,24,5,NA,1603,la16
2960.3,cet2mt,41,25,5,NA,1603,la16
2960.3,cet2mt,41,26,5,NA,1603,la16
2960.3,cet2mt,41,27,5,NA,1603,la16
2246.1,cet2mt,41,28,5,NA,1603,la16
2287.1,cet2mt,41,29,5,NA,1603,la16
3248.3,cet2mt,41,30,5,NA,1603,la16
2998.1,cet2mt,41,31,5,NA,1603,la16
2211.1,cet2mt,41,32,5,NA,1603,la16
2618.1,cet2mt,41,33,5,NA,1603,la16
2390.1,cet2mt,41,34,5,NA,1603,la16
2618.1,cet2mt,41,35,5,NA,1603,la16
2960.3,cet2mt,41,36,5,NA,1603,la16
3248.3,cet2mt,41,37,5,NA,1603,la16
2960.3,cet2mt,41,38,5,NA,1603,la16
2618.1,cet2mt,41,39,5,NA,1603,la16
2998.1,cet2mt,41,40,5,NA,1603,la16
2349.9,cet2mt,41,41,5,NA,1603,la16
2851.1,NA,NA,NA,NA,5,1603,la16
3851.7,NA,NA,NA,NA,6,1603,la16
2378.1,NA,NA,NA,NA,7,1603,la16
2625.1,cet2mt,23,1,0,NA,1603,la16
2422.1,cet2mt,23,2,0,NA,1603,la16
2355.1,cet2mt,23,3,0,NA,1603,la16
2728.7,cet2mt,25,1,1,NA,1603,la16
2719.1,cet2mt,25,2,1,NA,1603,la16
2440.1,cet2mt,25,3,1,NA,1603,la16
2711.1,cet2mt,25,4,1,NA,1603,la16
2779.1,cet2mt,25,5,1,NA,1603,la16
2701.1,cet2mt,25,6,1,NA,1603,la16
2779.1,cet2mt,25,7,1,NA,1603,la16
2711.1,cet2mt,25,8,1,NA,1603,la16
3635.5,cet2mt,25,9,1,NA,1603,la16
2728.7,cet2mt,25,10,1,NA,1603,la16
2728.7,cet2mt,25,11,1,NA,1603,la16
2440.1,cet2mt,25,12,1,NA,1603,la16
2347.1,cet2mt,25,13,1,NA,1603,la16
2546.1,cet2mt,25,1,2,NA,1603,la16
2779.1,cet2mt,25,2,2,NA,1603,la16
2670.1,cet2mt,25,3,2,NA,1603,la16
2692.7,cet2mt,25,4,2,NA,1603,la16
2692.7,cet2mt,25,5,2,NA,1603,la16
2692.7,cet2mt,25,6,2,NA,1603,la16
2370.1,cet2mt,25,7,2,NA,1603,la16
2370.1,cet2mt,25,8,2,NA,1603,la16
2319.1,cet2mt,25,9,2,NA,1603,la16
3479.1,cet2mt,24,1,3,NA,1603,la16
2779.1,cet2mt,24,2,3,NA,1603,la16
3519.5,cet2mt,24,3,3,NA,1603,la16
3519.5,cet2mt,24,4,3,NA,1603,la16
3519.5,cet2mt,24,5,3,NA,1603,la16
3519.5,cet2mt,24,6,3,NA,1603,la16
2779.1,cet2mt,24,7,3,NA,1603,la16
2779.1,cet2mt,24,8,3,NA,1603,la16
2902.1,cet2mt,24,9,3,NA,1603,la16
2677.1,cet2mt,24,10,3,NA,1603,la16
2902.1,cet2mt,24,11,3,NA,1603,la16
2779.1,cet2mt,24,12,3,NA,1603,la16
2506.1,cet2mt,24,13,3,NA,1603,la16
3800.1,cet2mt,24,14,3,NA,1603,la16
2779.1,cet2mt,24,15,3,NA,1603,la16
2646.1,cet2mt,24,16,3,NA,1603,la16
2779.1,cet2mt,24,17,3,NA,1603,la16
2354.1,cet2mt,24,18,3,NA,1603,la16
2779.1,cet2mt,24,19,3,NA,1603,la16
2692.7,cet2mt,24,20,3,NA,1603,la16
2779.1,cet2mt,24,21,3,NA,1603,la16
2779.1,cet2mt,24,22,3,NA,1603,la16
2779.1,cet2mt,24,23,3,NA,1603,la16
2354.1,cet2mt,24,24,3,NA,1603,la16
2518.1,NA,NA,NA,NA,8,1603,la16
2596.1,cet2mt,31,1,0,NA,1603,la16
2827.1,cet2mt,31,2,0,NA,1603,la16
3568.1,cet2mt,31,3,0,NA,1603,la16
2660.1,cet2mt,31,4,0,NA,1603,la16
3568.1,cet2mt,31,5,0,NA,1603,la16
3568.1,cet2mt,31,6,0,NA,1603,la16
2518.1,cet2mt,31,7,0,NA,1603,la16
5041.5,cet2mt,31,8,0,NA,1603,la16
5041.5,cet2mt,31,9,0,NA,1603,la16
2518.1,cet2mt,31,10,0,NA,1603,la16
3138.1,cet2mt,31,11,0,NA,1603,la16
3568.1,cet2mt,31,12,0,NA,1603,la16
2602.1,cet2mt,31,13,0,NA,1603,la16
2518.1,cet2mt,31,14,0,NA,1603,la16
2510.1,cet2mt,31,15,0,NA,1603,la16
2510.1,cet2mt,31,1,1,NA,1603,la16
2510.1,cet2mt,31,2,1,NA,1603,la16
3130.1,cet2mt,31,3,1,NA,1603,la16
2516.1,cet2mt,31,4,1,NA,1603,la16
2269.1,cet2mt,31,5,1,NA,1603,la16
2771.1,cet2mt,25,1,2,NA,1603,la16
2439.1,cet2mt,25,2,2,NA,1603,la16
2411.1,cet2mt,25,3,2,NA,1603,la16
2439.1,cet2mt,25,4,2,NA,1603,la16
5041.5,cet2mt,25,5,2,NA,1603,la16
2269.1,cet2mt,25,6,2,NA,1603,la16
5041.5,cet2mt,25,7,2,NA,1603,la16
2466.1,cet2mt,25,8,2,NA,1603,la16
2466.1,cet2mt,25,9,2,NA,1603,la16
2466.1,cet2mt,25,10,2,NA,1603,la16
2466.1,cet2mt,25,11,2,NA,1603,la16
2439.1,cet2mt,25,12,2,NA,1603,la16
2269.1,cet2mt,25,13,2,NA,1603,la16
2552.1,cet2mt,25,14,2,NA,1603,la16
2945.1,cet2mt,25,15,2,NA,1603,la16
2439.1,cet2mt,25,16,2,NA,1603,la16
2607.1,cet2mt,25,17,2,NA,1603,la16
2602.1,cet2mt,25,18,2,NA,1603,la16
2987.5,cet2mt,25,19,2,NA,1603,la16
2466.1,cet2mt,25,20,2,NA,1603,la16
5041.5,cet2mt,25,21,2,NA,1603,la16
2771.1,cet2mt,25,22,2,NA,1603,la16
2269.1,cet2mt,25,23,2,NA,1603,la16
2269.1,cet2mt,25,24,2,NA,1603,la16
2466.1,cet2mt,25,25,2,NA,1603,la16
3314.7,NA,NA,NA,NA,9,1603,la16
2373.1,NA,NA,NA,NA,10,1603,la16
2956.3,cet2mt,33,1,0,NA,1603,la16
2293.1,cet2mt,33,2,0,NA,1603,la16
2339.1,cet2mt,42,1,1,NA,1603,la16
3717.3,cet2mt,42,2,1,NA,1603,la16
3027.1,cet2mt,42,3,1,NA,1603,la16
3397.3,cet2mt,42,4,1,NA,1603,la16
3120.3,cet2mt,42,5,1,NA,1603,la16
2469.1,cet2mt,42,6,1,NA,1603,la16
3120.3,cet2mt,42,7,1,NA,1603,la16
3120.3,cet2mt,42,8,1,NA,1603,la16
3717.3,cet2mt,42,9,1,NA,1603,la16
3120.3,cet2mt,42,10,1,NA,1603,la16
2340.1,cet2mt,42,11,1,NA,1603,la16
3120.3,cet2mt,42,12,1,NA,1603,la16
3717.3,cet2mt,42,13,1,NA,1603,la16
3120.3,cet2mt,42,14,1,NA,1603,la16
3717.3,cet2mt,42,15,1,NA,1603,la16
3397.3,cet2mt,42,16,1,NA,1603,la16
2614.1,cet2mt,42,17,1,NA,1603,la16
3397.3,cet2mt,42,18,1,NA,1603,la16
3717.3,cet2mt,42,19,1,NA,1603,la16
3120.3,cet2mt,42,20,1,NA,1603,la16
2403.1,cet2mt,42,21,1,NA,1603,la16
2951.3,cet2mt,42,22,1,NA,1603,la16
2813.1,cet2mt,42,23,1,NA,1603,la16
3397.3,cet2mt,42,24,1,NA,1603,la16
3717.3,cet2mt,42,25,1,NA,1603,la16
3717.3,cet2mt,42,26,1,NA,1603,la16
2813.1,cet2mt,42,27,1,NA,1603,la16
3397.3,cet2mt,42,28,1,NA,1603,la16
3717.3,cet2mt,42,29,1,NA,1603,la16
2951.3,cet2mt,42,30,1,NA,1603,la16
3397.3,cet2mt,42,31,1,NA,1603,la16
3397.3,cet2mt,42,32,1,NA,1603,la16
3120.3,cet2mt,42,33,1,NA,1603,la16
3397.3,cet2mt,42,34,1,NA,1603,la16
3120.3,cet2mt,42,35,1,NA,1603,la16
3717.3,cet2mt,42,36,1,NA,1603,la16
2951.3,cet2mt,42,37,1,NA,1603,la16
2813.1,cet2mt,42,38,1,NA,1603,la16
3397.3,cet2mt,42,39,1,NA,1603,la16
2972.1,cet2mt,42,40,1,NA,1603,la16
2951.3,cet2mt,42,41,1,NA,1603,la16
2469.1,cet2mt,42,42,1,NA,1603,la16
3979.7,NA,NA,NA,NA,11,1603,la16
3084.6,NA,NA,NA,NA,12,1603,la16
2680.1,NA,NA,NA,NA,13,1603,la16
2681.5,NA,NA,NA,NA,14,1603,la16
2736.9,NA,NA,NA,NA,15,1603,la16
3122.3,NA,NA,NA,NA,16,1603,la16
2274.5,NA,NA,NA,NA,17,1603,la16
2462.5,cet2mt,29,1,0,NA,1603,la16
2250.5,cet2mt,29,2,0,NA,1603,la16
2188.5,cet2mt,22,1,1,NA,1603,la16
2274.5,cet2mt,33,1,2,NA,1603,la16
2148.5,cet2mt,33,2,2,NA,1603,la16
2148.5,cet2mt,26,1,3,NA,1603,la16
2861.5,cet2mt,26,2,3,NA,1603,la16
2400.5,cet2mt,26,3,3,NA,1603,la16
2148.5,cet2mt,26,4,3,NA,1603,la16
1979.5,cet2mt,26,5,3,NA,1603,la16
2629.3,cet2mt,28,1,4,NA,1603,la16
2247.7,cet2mt,28,2,4,NA,1603,la16
2420.5,cet2mt,28,3,4,NA,1603,la16
2105.5,cet2mt,28,4,4,NA,1603,la16
2848.5,cet2mt,28,5,4,NA,1603,la16
2105.5,cet2mt,28,6,4,NA,1603,la16
3386.3,cet2mt,28,7,4,NA,1603,la16
2099.5,cet2mt,28,8,4,NA,1603,la16
2148.5,cet2mt,28,9,4,NA,1603,la16
1979.5,cet2mt,28,10,4,NA,1603,la16
2848.5,cet2mt,28,11,4,NA,1603,la16
3386.3,cet2mt,28,12,4,NA,1603,la16
1979.5,cet2mt,28,13,4,NA,1603,la16
2046.5,cet2mt,28,14,4,NA,1603,la16
1979.5,cet2mt,28,15,4,NA,1603,la16
2247.7,cet2mt,28,16,4,NA,1603,la16
2848.5,cet2mt,28,17,4,NA,1603,la16
1979.5,cet2mt,28,18,4,NA,1603,la16
2247.7,cet2mt,28,19,4,NA,1603,la16
2848.5,cet2mt,28,20,4,NA,1603,la16
2247.7,cet2mt,28,21,4,NA,1603,la16
1911.5,cet2mt,28,22,4,NA,1603,la16
2780.5,cet2mt,31,1,5,NA,1603,la16
1911.5,cet2mt,31,2,5,NA,1603,la16
2247.7,cet2mt,31,3,5,NA,1603,la16
1993.5,cet2mt,31,4,5,NA,1603,la16
2250.5,cet2mt,31,5,5,NA,1603,la16
3296.3,cet2mt,31,6,5,NA,1603,la16
2247.7,cet2mt,31,7,5,NA,1603,la16
3296.3,cet2mt,31,8,5,NA,1603,la16
1911.5,cet2mt,31,9,5,NA,1603,la16
2045.5,cet2mt,31,10,5,NA,1603,la16
1978.5,cet2mt,31,11,5,NA,1603,la16
1911.5,cet2mt,31,12,5,NA,1603,la16
1911.5,cet2mt,31,13,5,NA,1603,la16
2780.5,cet2mt,31,14,5,NA,1603,la16
2104.5,cet2mt,31,15,5,NA,1603,la16
1993.5,cet2mt,31,16,5,NA,1603,la16
1911.5,cet2mt,31,17,5,NA,1603,la16
1993.5,cet2mt,31,18,5,NA,1603,la16
1993.5,cet2mt,31,19,5,NA,1603,la16
2451.3,cet2mt,31,20,5,NA,1603,la16
3296.3,cet2mt,31,21,5,NA,1603,la16
3296.3,cet2mt,31,22,5,NA,1603,la16
2247.7,cet2mt,31,23,5,NA,1603,la16
2250.5,cet2mt,31,24,5,NA,1603,la16
2561.3,cet2mt,31,25,5,NA,1603,la16
2780.5,cet2mt,31,26,5,NA,1603,la16
2080.5,cet2mt,31,27,5,NA,1603,la16
2247.7,cet2mt,31,28,5,NA,1603,la16
2247.7,cet2mt,31,29,5,NA,1603,la16
2780.5,cet2mt,31,30,5,NA,1603,la16
2247.7,cet2mt,31,31,5,NA,1603,la16
2843.9,NA,NA,NA,NA,18,1603,la16
3621.5,NA,NA,NA,NA,19,1603,la16
3364.7,NA,NA,NA,NA,20,1603,la16
3022.7,NA,NA,NA,NA,21,1603,la16
2626.3,NA,NA,NA,NA,22,1603,la16
2328.5,NA,NA,NA,NA,23,1603,la16
3451.5,NA,NA,NA,NA,24,1603,la16
2693.5,NA,NA,NA,NA,25,1603,la16
2724.5,NA,NA,NA,NA,26,1603,la16
2604.5,NA,NA,NA,NA,27,1603,la16
2926.3,NA,NA,NA,NA,28,1603,la16
3156.3,NA,NA,NA,NA,29,1603,la16
2844.3,NA,NA,NA,NA,30,1603,la16
2534.5,NA,NA,NA,NA,31,1603,la16
3178.7,NA,NA,NA,NA,32,1603,la16
3045.7,NA,NA,NA,NA,33,1603,la16
2823.1,NA,NA,NA,NA,34,1603,la16
3952.1,NA,NA,NA,NA,35,1603,la16
2329.3,NA,NA,NA,NA,36,1603,la16
2543.5,NA,NA,NA,NA,37,1603,la16
3396.9,NA,NA,NA,NA,38,1603,la16
3015.7,NA,NA,NA,NA,39,1603,la16
2605.1,NA,NA,NA,NA,40,1603,la16
2634.1,NA,NA,NA,NA,41,1603,la16
2950.3,NA,NA,NA,NA,42,1603,la16
2697.5,NA,NA,NA,NA,43,1603,la16
4000.1,NA,NA,NA,NA,44,1603,la16
3133.8,NA,NA,NA,NA,45,1603,la16
2580.5,NA,NA,NA,NA,46,1603,la16
2716.1,NA,NA,NA,NA,47,1603,la16
2075.5,NA,NA,NA,NA,48,1603,la16
2681.5,cet2mt,39,1,0,NA,1603,la16
2305.5,cet2mt,39,2,0,NA,1603,la16
2305.5,cet2mt,39,3,0,NA,1603,la16
2707.5,cet2mt,39,4,0,NA,1603,la16
2707.5,cet2mt,39,5,0,NA,1603,la16
2707.5,cet2mt,39,6,0,NA,1603,la16
2322.7,cet2mt,39,7,0,NA,1603,la16
2707.5,cet2mt,39,8,0,NA,1603,la16
2267.5,cet2mt,39,9,0,NA,1603,la16
2105.5,cet2mt,39,10,0,NA,1603,la16
2267.5,cet2mt,39,11,0,NA,1603,la16
2267.5,cet2mt,39,12,0,NA,1603,la16
2073.5,cet2mt,39,13,0,NA,1603,la16
2693.5,cet2mt,38,1,1,NA,1603,la16
2303.5,cet2mt,38,2,1,NA,1603,la16
2251.5,cet2mt,38,3,1,NA,1603,la16
2251.5,cet2mt,38,4,1,NA,1603,la16
2099.5,cet2mt,38,5,1,NA,1603,la16
2303.5,cet2mt,38,6,1,NA,1603,la16
2693.5,cet2mt,38,7,1,NA,1603,la16
2099.5,cet2mt,38,8,1,NA,1603,la16
2251.5,cet2mt,38,9,1,NA,1603,la16
2018.5,cet2mt,38,10,1,NA,1603,la16
2189.5,cet2mt,27,1,2,NA,1603,la16
2241.5,cet2mt,27,2,2,NA,1603,la16
2637.5,cet2mt,27,3,2,NA,1603,la16
2637.5,cet2mt,27,4,2,NA,1603,la16
2637.5,cet2mt,27,5,2,NA,1603,la16
2003.5,cet2mt,27,6,2,NA,1603,la16
2637.5,cet2mt,32,1,3,NA,1603,la16
2637.5,cet2mt,32,2,3,NA,1603,la16
2266.5,cet2mt,32,3,3,NA,1603,la16
2207.5,cet2mt,32,4,3,NA,1603,la16
2196.5,cet2mt,32,5,3,NA,1603,la16
2189.5,cet2mt,32,6,3,NA,1603,la16
2189.5,cet2mt,32,7,3,NA,1603,la16
2189.5,cet2mt,32,8,3,NA,1603,la16
2372.5,cet2mt,32,9,3,NA,1603,la16
2189.5,cet2mt,32,10,3,NA,1603,la16
2637.5,cet2mt,32,11,3,NA,1603,la16
2637.5,cet2mt,32,12,3,NA,1603,la16
2637.5,cet2mt,32,13,3,NA,1603,la16
2327.5,cet2mt,32,14,3,NA,1603,la16
2207.5,cet2mt,32,15,3,NA,1603,la16
2207.5,cet2mt,32,16,3,NA,1603,la16
2189.5,cet2mt,32,17,3,NA,1603,la16
2637.5,cet2mt,32,18,3,NA,1603,la16
2189.5,cet2mt,32,19,3,NA,1603,la16
2266.5,cet2mt,32,20,3,NA,1603,la16
2196.5,cet2mt,32,21,3,NA,1603,la16
2637.5,cet2mt,32,22,3,NA,1603,la16
2637.5,cet2mt,32,23,3,NA,1603,la16
2266.5,cet2mt,32,24,3,NA,1603,la16
2189.5,cet2mt,32,25,3,NA,1603,la16
2637.5,cet2mt,32,26,3,NA,1603,la16
2189.5,cet2mt,32,27,3,NA,1603,la16
2207.5,cet2mt,32,28,3,NA,1603,la16
2207.5,cet2mt,32,29,3,NA,1603,la16
2189.5,cet2mt,32,30,3,NA,1603,la16
2189.5,cet2mt,32,31,3,NA,1603,la16
2637.5,cet2mt,32,32,3,NA,1603,la16
2810.3,NA,NA,NA,NA,49,1603,la16
2495.7,NA,NA,NA,NA,50,1603,la16
2479.7,NA,NA,NA,NA,51,1603,la16
3215.5,NA,NA,NA,NA,52,1603,la16
2304.5,NA,NA,NA,NA,53,1603,la16
3295.6,NA,NA,NA,NA,54,1603,la16
2727.7,NA,NA,NA,NA,55,1603,la16
2960.8,NA,NA,NA,NA,56,1603,la16
3384.3,NA,NA,NA,NA,57,1603,la16
3595.9,NA,NA,NA,NA,58,1603,la16
2471.5,NA,NA,NA,NA,59,1603,la16
2853.5,NA,NA,NA,NA,60,1603,la16
2750.3,NA,NA,NA,NA,61,1603,la16
4058.7,NA,NA,NA,NA,62,1603,la16
2119.7,NA,NA,NA,NA,63,1603,la16
2921.7,cet2mt,28,1,0,NA,1603,la16
3041.7,cet2mt,28,2,0,NA,1603,la16
2130.7,cet2mt,28,3,0,NA,1603,la16
2094.5,cet2mt,28,4,0,NA,1603,la16
2118.5,cet2mt,29,1,1,NA,1603,la16
2119.7,cet2mt,29,2,1,NA,1603,la16
2119.7,cet2mt,29,3,1,NA,1603,la16
2962.5,cet2mt,29,4,1,NA,1603,la16
2708.5,cet2mt,29,5,1,NA,1603,la16
2124.5,cet2mt,29,6,1,NA,1603,la16
2014.5,cet2mt,29,7,1,NA,1603,la16
2303.5,cet2mt,32,1,2,NA,1603,la16
2729.7,cet2mt,32,2,2,NA,1603,la16
2094.5,cet2mt,32,3,2,NA,1603,la16
2512.5,cet2mt,32,4,2,NA,1603,la16
2014.5,cet2mt,32,5,2,NA,1603,la16
2074.5,cet2mt,32,6,2,NA,1603,la16
2410.5,cet2mt,32,7,2,NA,1603,la16
2410.5,cet2mt,32,8,2,NA,1603,la16
1922.5,cet2mt,32,9,2,NA,1603,la16
1970.5,cet2mt,30,1,3,NA,1603,la16
2512.5,cet2mt,30,2,3,NA,1603,la16
2211.5,cet2mt,30,3,3,NA,1603,la16
2512.5,cet2mt,30,4,3,NA,1603,la16
1962.5,cet2mt,30,5,3,NA,1603,la16
2637.7,cet2mt,30,6,3,NA,1603,la16
2274.5,cet2mt,30,7,3,NA,1603,la16
2637.7,cet2mt,30,8,3,NA,1603,la16
2318.5,cet2mt,30,9,3,NA,1603,la16
2637.7,cet2mt,30,10,3,NA,1603,la16
2512.5,cet2mt,30,11,3,NA,1603,la16
2637.7,cet2mt,30,12,3,NA,1603,la16
1947.7,cet2mt,30,13,3,NA,1603,la16
2512.5,cet2mt,30,14,3,NA,1603,la16
1936.5,cet2mt,30,15,3,NA,1603,la16
2318.5,cet2mt,30,16,3,NA,1603,la16
1982.5,cet2mt,30,17,3,NA,1603,la16
2318.5,cet2mt,30,18,3,NA,1603,la16
1947.7,cet2mt,30,19,3,NA,1603,la16
1936.5,cet2mt,30,20,3,NA,1603,la16
1922.5,cet2mt,30,21,3,NA,1603,la16
1947.7,cet2mt,30,22,3,NA,1603,la16
2350.5,cet2mt,30,23,3,NA,1603,la16
1947.7,cet2mt,30,24,3,NA,1603,la16
2208.5,cet2mt,30,25,3,NA,1603,la16
1936.5,cet2mt,30,26,3,NA,1603,la16
2318.5,cet2mt,30,27,3,NA,1603,la16
2211.5,cet2mt,30,28,3,NA,1603,la16
1947.7,cet2mt,30,29,3,NA,1603,la16
2318.5,cet2mt,30,30,3,NA,1603,la16
2718.5,NA,NA,NA,NA,64,1603,la16
2710.7,NA,NA,NA,NA,65,1603,la16
3016.7,NA,NA,NA,NA,66,1603,la16
2513.3,NA,NA,NA,NA,67,1603,la16
2105.3,NA,NA,NA,NA,68,1603,la16
2217.3,cet2mt,37,1,0,NA,1603,la16
2709.3,cet2mt,37,2,0,NA,1603,la16
2262.3,cet2mt,37,3,0,NA,1603,la16
2855.5,cet2mt,37,4,0,NA,1603,la16
2862.5,cet2mt,37,5,0,NA,1603,la16
2862.5,cet2mt,37,6,0,NA,1603,la16
2855.5,cet2mt,37,7,0,NA,1603,la16
2944.5,cet2mt,37,8,0,NA,1603,la16
2862.5,cet2mt,37,9,0,NA,1603,la16
2045.3,cet2mt,37,10,0,NA,1603,la16
2855.5,cet2mt,37,1,1,NA,1603,la16
2855.5,cet2mt,37,2,1,NA,1603,la16
2855.5,cet2mt,37,3,1,NA,1603,la16
2101.3,cet2mt,37,4,1,NA,1603,la16
3228.5,cet2mt,37,5,1,NA,1603,la16
3228.5,cet2mt,37,6,1,NA,1603,la16
2944.5,cet2mt,37,7,1,NA,1603,la16
