objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,98,4,0,NA,1603,la09
Inf,scei,98,5,0,NA,1603,la09
8512.5,scei,98,6,0,NA,1603,la09
Inf,scei,98,7,0,NA,1603,la09
8491.5,scei,98,8,0,NA,1603,la09
Inf,scei,98,9,0,NA,1603,la09
14175.9,scei,98,10,0,NA,1603,la09
Inf,scei,98,11,0,NA,1603,la09
11790.3,scei,98,12,0,NA,1603,la09
Inf,scei,98,13,0,NA,1603,la09
Inf,scei,98,14,0,NA,1603,la09
Inf,scei,98,15,0,NA,1603,la09
Inf,scei,98,16,0,NA,1603,la09
Inf,scei,98,17,0,NA,1603,la09
Inf,scei,98,18,0,NA,1603,la09
Inf,scei,98,19,0,NA,1603,la09
16930.9,scei,98,20,0,NA,1603,la09
Inf,scei,98,21,0,NA,1603,la09
Inf,scei,98,22,0,NA,1603,la09
Inf,scei,98,23,0,NA,1603,la09
12451.3,scei,98,24,0,NA,1603,la09
Inf,scei,98,25,0,NA,1603,la09
16930.9,scei,98,26,0,NA,1603,la09
Inf,scei,98,27,0,NA,1603,la09
Inf,scei,98,28,0,NA,1603,la09
Inf,scei,98,29,0,NA,1603,la09
12035.3,scei,98,30,0,NA,1603,la09
Inf,scei,98,31,0,NA,1603,la09
17616.9,scei,98,32,0,NA,1603,la09
Inf,scei,98,33,0,NA,1603,la09
14175.9,scei,98,34,0,NA,1603,la09
Inf,scei,98,35,0,NA,1603,la09
Inf,scei,98,36,0,NA,1603,la09
12085.9,scei,98,37,0,NA,1603,la09
Inf,scei,98,38,0,NA,1603,la09
Inf,scei,98,39,0,NA,1603,la09
Inf,scei,98,40,0,NA,1603,la09
Inf,scei,98,41,0,NA,1603,la09
8424.5,scei,98,42,0,NA,1603,la09
12085.9,scei,98,43,0,NA,1603,la09
Inf,scei,98,44,0,NA,1603,la09
Inf,scei,98,45,0,NA,1603,la09
15501.9,scei,98,46,0,NA,1603,la09
Inf,scei,98,47,0,NA,1603,la09
Inf,scei,98,48,0,NA,1603,la09
14169.9,scei,98,49,0,NA,1603,la09
12035.3,scei,98,50,0,NA,1603,la09
Inf,scei,98,51,0,NA,1603,la09
Inf,scei,98,52,0,NA,1603,la09
12035.3,scei,98,53,0,NA,1603,la09
Inf,scei,98,54,0,NA,1603,la09
Inf,scei,98,55,0,NA,1603,la09
Inf,scei,98,56,0,NA,1603,la09
Inf,scei,98,57,0,NA,1603,la09
Inf,scei,98,58,0,NA,1603,la09
9150.9,scei,98,59,0,NA,1603,la09
7618.5,scei,98,60,0,NA,1603,la09
12035.3,scei,98,61,0,NA,1603,la09
14175.9,scei,98,62,0,NA,1603,la09
16930.9,scei,98,63,0,NA,1603,la09
Inf,scei,98,64,0,NA,1603,la09
Inf,scei,98,65,0,NA,1603,la09
14259.3,scei,98,66,0,NA,1603,la09
Inf,scei,98,67,0,NA,1603,la09
13904.3,scei,98,68,0,NA,1603,la09
12035.3,scei,98,69,0,NA,1603,la09
11448.9,scei,98,70,0,NA,1603,la09
Inf,scei,98,71,0,NA,1603,la09
Inf,scei,98,72,0,NA,1603,la09
Inf,scei,98,73,0,NA,1603,la09
Inf,scei,98,74,0,NA,1603,la09
Inf,scei,98,75,0,NA,1603,la09
Inf,scei,98,76,0,NA,1603,la09
Inf,scei,98,77,0,NA,1603,la09
14175.9,scei,98,78,0,NA,1603,la09
Inf,scei,98,79,0,NA,1603,la09
Inf,scei,98,80,0,NA,1603,la09
8353.5,scei,98,81,0,NA,1603,la09
11453.9,scei,98,82,0,NA,1603,la09
Inf,scei,98,83,0,NA,1603,la09
16930.9,scei,98,84,0,NA,1603,la09
9150.9,scei,98,85,0,NA,1603,la09
14175.9,scei,98,86,0,NA,1603,la09
Inf,scei,98,87,0,NA,1603,la09
Inf,scei,98,88,0,NA,1603,la09
Inf,scei,98,89,0,NA,1603,la09
Inf,scei,98,90,0,NA,1603,la09
Inf,scei,98,91,0,NA,1603,la09
7943.5,scei,98,92,0,NA,1603,la09
Inf,scei,98,93,0,NA,1603,la09
Inf,scei,98,94,0,NA,1603,la09
Inf,scei,98,95,0,NA,1603,la09
Inf,scei,98,96,0,NA,1603,la09
Inf,scei,98,97,0,NA,1603,la09
Inf,scei,98,98,0,NA,1603,la09
9605.9,NA,NA,NA,NA,366,1603,la09
10387.1,NA,NA,NA,NA,367,1603,la09
7816.9,NA,NA,NA,NA,368,1603,la09
10637.9,scei,86,1,0,NA,1603,la09
20000.9,scei,86,2,0,NA,1603,la09
11717.9,scei,86,3,0,NA,1603,la09
Inf,scei,86,4,0,NA,1603,la09
14686.9,scei,86,5,0,NA,1603,la09
13379.9,scei,86,6,0,NA,1603,la09
20000.9,scei,86,7,0,NA,1603,la09
11717.9,scei,86,8,0,NA,1603,la09
11717.9,scei,86,9,0,NA,1603,la09
7672.9,scei,86,10,0,NA,1603,la09
Inf,scei,84,1,1,NA,1603,la09
Inf,scei,84,2,1,NA,1603,la09
Inf,scei,84,3,1,NA,1603,la09
Inf,scei,84,4,1,NA,1603,la09
13400.9,scei,84,5,1,NA,1603,la09
Inf,scei,84,6,1,NA,1603,la09
12213.9,scei,84,7,1,NA,1603,la09
Inf,scei,84,8,1,NA,1603,la09
11738.9,scei,84,9,1,NA,1603,la09
Inf,scei,84,10,1,NA,1603,la09
21059.9,scei,84,11,1,NA,1603,la09
20021.9,scei,84,12,1,NA,1603,la09
10772.9,scei,84,13,1,NA,1603,la09
Inf,scei,84,14,1,NA,1603,la09
20021.9,scei,84,15,1,NA,1603,la09
Inf,scei,84,16,1,NA,1603,la09
Inf,scei,84,17,1,NA,1603,la09
11475.9,scei,84,18,1,NA,1603,la09
20021.9,scei,84,19,1,NA,1603,la09
8595.9,scei,84,20,1,NA,1603,la09
Inf,scei,84,21,1,NA,1603,la09
15017.9,scei,84,22,1,NA,1603,la09
Inf,scei,84,23,1,NA,1603,la09
11738.9,scei,84,24,1,NA,1603,la09
10558.9,scei,84,25,1,NA,1603,la09
Inf,scei,84,26,1,NA,1603,la09
21059.9,scei,84,27,1,NA,1603,la09
20021.9,scei,84,28,1,NA,1603,la09
15017.9,scei,84,29,1,NA,1603,la09
Inf,scei,84,30,1,NA,1603,la09
11738.9,scei,84,31,1,NA,1603,la09
12662.9,scei,84,32,1,NA,1603,la09
14562.9,scei,84,33,1,NA,1603,la09
17107.9,scei,84,34,1,NA,1603,la09
8671.9,scei,84,35,1,NA,1603,la09
11738.9,scei,84,36,1,NA,1603,la09
21059.9,scei,84,37,1,NA,1603,la09
Inf,scei,84,38,1,NA,1603,la09
Inf,scei,84,39,1,NA,1603,la09
16076.9,scei,84,40,1,NA,1603,la09
Inf,scei,84,41,1,NA,1603,la09
14556.9,scei,84,42,1,NA,1603,la09
15678.9,scei,84,43,1,NA,1603,la09
11738.9,scei,84,44,1,NA,1603,la09
18483.9,scei,84,45,1,NA,1603,la09
Inf,scei,84,46,1,NA,1603,la09
Inf,scei,84,47,1,NA,1603,la09
12662.9,scei,84,48,1,NA,1603,la09
Inf,scei,84,49,1,NA,1603,la09
13928.9,scei,84,50,1,NA,1603,la09
Inf,scei,84,51,1,NA,1603,la09
12339.9,scei,84,52,1,NA,1603,la09
15678.9,scei,84,53,1,NA,1603,la09
Inf,scei,84,54,1,NA,1603,la09
Inf,scei,84,55,1,NA,1603,la09
Inf,scei,84,56,1,NA,1603,la09
11738.9,scei,84,57,1,NA,1603,la09
Inf,scei,84,58,1,NA,1603,la09
Inf,scei,84,59,1,NA,1603,la09
Inf,scei,84,60,1,NA,1603,la09
14556.9,scei,84,61,1,NA,1603,la09
15017.9,scei,84,62,1,NA,1603,la09
14556.9,scei,84,63,1,NA,1603,la09
10698.9,scei,84,64,1,NA,1603,la09
20021.9,scei,84,65,1,NA,1603,la09
Inf,scei,84,66,1,NA,1603,la09
15678.9,scei,84,67,1,NA,1603,la09
11738.9,scei,84,68,1,NA,1603,la09
18483.9,scei,84,69,1,NA,1603,la09
Inf,scei,84,70,1,NA,1603,la09
15678.9,scei,84,71,1,NA,1603,la09
Inf,scei,84,72,1,NA,1603,la09
Inf,scei,84,73,1,NA,1603,la09
Inf,scei,84,74,1,NA,1603,la09
16217.9,scei,84,75,1,NA,1603,la09
18483.9,scei,84,76,1,NA,1603,la09
10269.9,scei,84,77,1,NA,1603,la09
20021.9,scei,84,78,1,NA,1603,la09
11738.9,scei,84,79,1,NA,1603,la09
12596.9,scei,84,80,1,NA,1603,la09
Inf,scei,84,81,1,NA,1603,la09
20021.9,scei,84,82,1,NA,1603,la09
Inf,scei,84,83,1,NA,1603,la09
Inf,scei,84,84,1,NA,1603,la09
9093.7,NA,NA,NA,NA,369,1603,la09
8063.1,NA,NA,NA,NA,370,1603,la09
26125.9,scei,48,1,0,NA,1603,la09
Inf,scei,48,2,0,NA,1603,la09
26125.9,scei,48,3,0,NA,1603,la09
8584.1,scei,48,4,0,NA,1603,la09
10878.1,scei,48,5,0,NA,1603,la09
Inf,scei,48,6,0,NA,1603,la09
Inf,scei,48,7,0,NA,1603,la09
Inf,scei,48,8,0,NA,1603,la09
17261.1,scei,48,9,0,NA,1603,la09
11841.1,scei,48,10,0,NA,1603,la09
11841.1,scei,48,11,0,NA,1603,la09
9215.1,scei,48,12,0,NA,1603,la09
Inf,scei,48,13,0,NA,1603,la09
8397.1,scei,48,14,0,NA,1603,la09
11902.9,scei,48,15,0,NA,1603,la09
Inf,scei,48,16,0,NA,1603,la09
Inf,scei,48,17,0,NA,1603,la09
26125.9,scei,48,18,0,NA,1603,la09
17261.1,scei,48,19,0,NA,1603,la09
Inf,scei,48,20,0,NA,1603,la09
Inf,scei,48,21,0,NA,1603,la09
8783.1,scei,48,22,0,NA,1603,la09
Inf,scei,48,23,0,NA,1603,la09
Inf,scei,48,24,0,NA,1603,la09
Inf,scei,48,25,0,NA,1603,la09
Inf,scei,48,26,0,NA,1603,la09
8494.1,scei,48,27,0,NA,1603,la09
Inf,scei,48,28,0,NA,1603,la09
11841.1,scei,48,29,0,NA,1603,la09
26125.9,scei,48,30,0,NA,1603,la09
Inf,scei,48,31,0,NA,1603,la09
9077.1,scei,48,32,0,NA,1603,la09
17261.1,scei,48,33,0,NA,1603,la09
Inf,scei,48,34,0,NA,1603,la09
8783.1,scei,48,35,0,NA,1603,la09
11841.1,scei,48,36,0,NA,1603,la09
11673.1,scei,48,37,0,NA,1603,la09
Inf,scei,48,38,0,NA,1603,la09
9019.1,scei,48,39,0,NA,1603,la09
8511.1,scei,48,40,0,NA,1603,la09
8113.1,scei,48,41,0,NA,1603,la09
8825.1,scei,48,42,0,NA,1603,la09
9620.1,scei,48,43,0,NA,1603,la09
8584.1,scei,48,44,0,NA,1603,la09
Inf,scei,48,45,0,NA,1603,la09
17261.1,scei,48,46,0,NA,1603,la09
Inf,scei,48,47,0,NA,1603,la09
Inf,scei,48,48,0,NA,1603,la09
8924.9,NA,NA,NA,NA,371,1603,la09
8047.9,NA,NA,NA,NA,372,1603,la09
Inf,scei,108,1,0,NA,1603,la09
15329.9,scei,108,2,0,NA,1603,la09
Inf,scei,108,3,0,NA,1603,la09
Inf,scei,108,4,0,NA,1603,la09
8668.9,scei,108,5,0,NA,1603,la09
13184.9,scei,108,6,0,NA,1603,la09
17119.9,scei,108,7,0,NA,1603,la09
10653.9,scei,108,8,0,NA,1603,la09
12598.9,scei,108,9,0,NA,1603,la09
9748.9,scei,108,10,0,NA,1603,la09
12575.9,scei,108,11,0,NA,1603,la09
16659.9,scei,108,12,0,NA,1603,la09
10761.9,scei,108,13,0,NA,1603,la09
8859.9,scei,108,14,0,NA,1603,la09
8668.9,scei,108,15,0,NA,1603,la09
8668.9,scei,108,16,0,NA,1603,la09
Inf,scei,108,17,0,NA,1603,la09
13184.9,scei,108,18,0,NA,1603,la09
8668.9,scei,108,19,0,NA,1603,la09
Inf,scei,108,20,0,NA,1603,la09
12043.9,scei,108,21,0,NA,1603,la09
Inf,scei,108,22,0,NA,1603,la09
8628.9,scei,108,23,0,NA,1603,la09
8668.9,scei,108,24,0,NA,1603,la09
Inf,scei,108,25,0,NA,1603,la09
Inf,scei,108,26,0,NA,1603,la09
12575.9,scei,108,27,0,NA,1603,la09
8131.9,scei,108,28,0,NA,1603,la09
Inf,scei,108,29,0,NA,1603,la09
Inf,scei,108,30,0,NA,1603,la09
16748.9,scei,108,31,0,NA,1603,la09
15329.9,scei,108,32,0,NA,1603,la09
Inf,scei,108,33,0,NA,1603,la09
16748.9,scei,108,34,0,NA,1603,la09
12523.1,scei,108,35,0,NA,1603,la09
12598.9,scei,108,36,0,NA,1603,la09
10037.9,scei,108,37,0,NA,1603,la09
Inf,scei,108,38,0,NA,1603,la09
Inf,scei,108,39,0,NA,1603,la09
10745.9,scei,108,40,0,NA,1603,la09
10037.9,scei,108,41,0,NA,1603,la09
13184.9,scei,108,42,0,NA,1603,la09
Inf,scei,108,43,0,NA,1603,la09
16748.9,scei,108,44,0,NA,1603,la09
Inf,scei,108,45,0,NA,1603,la09
8668.9,scei,108,46,0,NA,1603,la09
Inf,scei,108,47,0,NA,1603,la09
8510.9,scei,108,48,0,NA,1603,la09
Inf,scei,108,49,0,NA,1603,la09
Inf,scei,108,50,0,NA,1603,la09
Inf,scei,108,51,0,NA,1603,la09
9873.9,scei,108,52,0,NA,1603,la09
8131.9,scei,108,53,0,NA,1603,la09
9910.9,scei,108,54,0,NA,1603,la09
13184.9,scei,108,55,0,NA,1603,la09
10024.9,scei,108,56,0,NA,1603,la09
12523.1,scei,108,57,0,NA,1603,la09
Inf,scei,108,58,0,NA,1603,la09
8131.9,scei,108,59,0,NA,1603,la09
17119.9,scei,108,60,0,NA,1603,la09
Inf,scei,108,61,0,NA,1603,la09
16659.9,scei,108,62,0,NA,1603,la09
8131.9,scei,108,63,0,NA,1603,la09
8131.9,scei,108,64,0,NA,1603,la09
Inf,scei,108,65,0,NA,1603,la09
Inf,scei,108,66,0,NA,1603,la09
16748.9,scei,108,67,0,NA,1603,la09
9665.9,scei,108,68,0,NA,1603,la09
11666.9,scei,108,69,0,NA,1603,la09
9683.9,scei,108,70,0,NA,1603,la09
Inf,scei,108,71,0,NA,1603,la09
Inf,scei,108,72,0,NA,1603,la09
Inf,scei,108,73,0,NA,1603,la09
17119.9,scei,108,74,0,NA,1603,la09
15329.9,scei,108,75,0,NA,1603,la09
16748.9,scei,108,76,0,NA,1603,la09
11228.9,scei,108,77,0,NA,1603,la09
Inf,scei,108,78,0,NA,1603,la09
Inf,scei,108,79,0,NA,1603,la09
9713.1,scei,108,80,0,NA,1603,la09
8225.9,scei,108,81,0,NA,1603,la09
13184.9,scei,108,82,0,NA,1603,la09
8668.9,scei,108,83,0,NA,1603,la09
Inf,scei,108,84,0,NA,1603,la09
Inf,scei,108,85,0,NA,1603,la09
9748.9,scei,108,86,0,NA,1603,la09
Inf,scei,108,87,0,NA,1603,la09
16659.9,scei,108,88,0,NA,1603,la09
10037.9,scei,108,89,0,NA,1603,la09
12598.9,scei,108,90,0,NA,1603,la09
12523.1,scei,108,91,0,NA,1603,la09
Inf,scei,108,92,0,NA,1603,la09
13184.9,scei,108,93,0,NA,1603,la09
17119.9,scei,108,94,0,NA,1603,la09
15329.9,scei,108,95,0,NA,1603,la09
18005.9,scei,108,96,0,NA,1603,la09
8131.9,scei,108,97,0,NA,1603,la09
Inf,scei,108,98,0,NA,1603,la09
13184.9,scei,108,99,0,NA,1603,la09
Inf,scei,108,100,0,NA,1603,la09
13184.9,scei,108,101,0,NA,1603,la09
Inf,scei,108,102,0,NA,1603,la09
Inf,scei,108,103,0,NA,1603,la09
Inf,scei,108,104,0,NA,1603,la09
16748.9,scei,108,105,0,NA,1603,la09
Inf,scei,108,106,0,NA,1603,la09
16748.9,scei,108,107,0,NA,1603,la09
8131.9,scei,108,108,0,NA,1603,la09
9348.5,NA,NA,NA,NA,373,1603,la09
8237.3,NA,NA,NA,NA,374,1603,la09
Inf,scei,118,1,0,NA,1603,la09
Inf,scei,118,2,0,NA,1603,la09
10782.3,scei,118,3,0,NA,1603,la09
Inf,scei,118,4,0,NA,1603,la09
Inf,scei,118,5,0,NA,1603,la09
16791.9,scei,118,6,0,NA,1603,la09
Inf,scei,118,7,0,NA,1603,la09
19218.9,scei,118,8,0,NA,1603,la09
Inf,scei,118,9,0,NA,1603,la09
Inf,scei,118,10,0,NA,1603,la09
18348.9,scei,118,11,0,NA,1603,la09
Inf,scei,118,12,0,NA,1603,la09
Inf,scei,118,13,0,NA,1603,la09
13310.3,scei,118,14,0,NA,1603,la09
Inf,scei,118,15,0,NA,1603,la09
12824.9,scei,118,16,0,NA,1603,la09
Inf,scei,118,17,0,NA,1603,la09
Inf,scei,118,18,0,NA,1603,la09
Inf,scei,118,19,0,NA,1603,la09
Inf,scei,118,20,0,NA,1603,la09
Inf,scei,118,21,0,NA,1603,la09
Inf,scei,118,22,0,NA,1603,la09
Inf,scei,118,23,0,NA,1603,la09
19056.9,scei,118,24,0,NA,1603,la09
16791.9,scei,118,25,0,NA,1603,la09
18282.3,scei,118,26,0,NA,1603,la09
Inf,scei,118,27,0,NA,1603,la09
Inf,scei,118,28,0,NA,1603,la09
Inf,scei,118,29,0,NA,1603,la09
Inf,scei,118,30,0,NA,1603,la09
Inf,scei,118,31,0,NA,1603,la09
Inf,scei,118,32,0,NA,1603,la09
12302.9,scei,118,33,0,NA,1603,la09
11523.3,scei,118,34,0,NA,1603,la09
Inf,scei,118,35,0,NA,1603,la09
Inf,scei,118,36,0,NA,1603,la09
Inf,scei,118,37,0,NA,1603,la09
10782.3,scei,118,38,0,NA,1603,la09
Inf,scei,118,39,0,NA,1603,la09
Inf,scei,118,40,0,NA,1603,la09
16791.9,scei,118,41,0,NA,1603,la09
Inf,scei,118,42,0,NA,1603,la09
Inf,scei,118,43,0,NA,1603,la09
22659.9,scei,118,44,0,NA,1603,la09
Inf,scei,118,45,0,NA,1603,la09
12824.9,scei,118,46,0,NA,1603,la09
Inf,scei,118,47,0,NA,1603,la09
16791.9,scei,118,48,0,NA,1603,la09
Inf,scei,118,49,0,NA,1603,la09
19056.9,scei,118,50,0,NA,1603,la09
Inf,scei,118,51,0,NA,1603,la09
Inf,scei,118,52,0,NA,1603,la09
19218.9,scei,118,53,0,NA,1603,la09
Inf,scei,118,54,0,NA,1603,la09
Inf,scei,118,55,0,NA,1603,la09
Inf,scei,118,56,0,NA,1603,la09
Inf,scei,118,57,0,NA,1603,la09
Inf,scei,118,58,0,NA,1603,la09
14512.9,scei,118,59,0,NA,1603,la09
Inf,scei,118,60,0,NA,1603,la09
13523.3,scei,118,61,0,NA,1603,la09
18282.3,scei,118,62,0,NA,1603,la09
Inf,scei,118,63,0,NA,1603,la09
8622.3,scei,118,64,0,NA,1603,la09
9115.3,scei,118,65,0,NA,1603,la09
Inf,scei,118,66,0,NA,1603,la09
Inf,scei,118,67,0,NA,1603,la09
18282.3,scei,118,68,0,NA,1603,la09
Inf,scei,118,69,0,NA,1603,la09
Inf,scei,118,70,0,NA,1603,la09
18348.9,scei,118,71,0,NA,1603,la09
14512.9,scei,118,72,0,NA,1603,la09
14512.9,scei,118,73,0,NA,1603,la09
12824.9,scei,118,74,0,NA,1603,la09
Inf,scei,118,75,0,NA,1603,la09
Inf,scei,118,76,0,NA,1603,la09
18348.9,scei,118,77,0,NA,1603,la09
15716.3,scei,118,78,0,NA,1603,la09
Inf,scei,118,79,0,NA,1603,la09
16035.9,scei,118,80,0,NA,1603,la09
Inf,scei,118,81,0,NA,1603,la09
Inf,scei,118,82,0,NA,1603,la09
Inf,scei,118,83,0,NA,1603,la09
Inf,scei,118,84,0,NA,1603,la09
16791.9,scei,118,85,0,NA,1603,la09
Inf,scei,118,86,0,NA,1603,la09
18348.9,scei,118,87,0,NA,1603,la09
16035.9,scei,118,88,0,NA,1603,la09
16791.9,scei,118,89,0,NA,1603,la09
Inf,scei,118,90,0,NA,1603,la09
Inf,scei,118,91,0,NA,1603,la09
16791.9,scei,118,92,0,NA,1603,la09
Inf,scei,118,93,0,NA,1603,la09
Inf,scei,118,94,0,NA,1603,la09
12824.9,scei,118,95,0,NA,1603,la09
Inf,scei,118,96,0,NA,1603,la09
Inf,scei,118,97,0,NA,1603,la09
19056.9,scei,118,98,0,NA,1603,la09
14512.9,scei,118,99,0,NA,1603,la09
19056.9,scei,118,100,0,NA,1603,la09
Inf,scei,118,101,0,NA,1603,la09
19218.9,scei,118,102,0,NA,1603,la09
10605.5,scei,118,103,0,NA,1603,la09
Inf,scei,118,104,0,NA,1603,la09
12302.9,scei,118,105,0,NA,1603,la09
Inf,scei,118,106,0,NA,1603,la09
Inf,scei,118,107,0,NA,1603,la09
Inf,scei,118,108,0,NA,1603,la09
19218.9,scei,118,109,0,NA,1603,la09
Inf,scei,118,110,0,NA,1603,la09
Inf,scei,118,111,0,NA,1603,la09
Inf,scei,118,112,0,NA,1603,la09
Inf,scei,118,113,0,NA,1603,la09
Inf,scei,118,114,0,NA,1603,la09
16791.9,scei,118,115,0,NA,1603,la09
Inf,scei,118,116,0,NA,1603,la09
12727.3,scei,118,117,0,NA,1603,la09
Inf,scei,118,118,0,NA,1603,la09
9133.9,NA,NA,NA,NA,375,1603,la09
9211.3,NA,NA,NA,NA,376,1603,la09
8805.5,NA,NA,NA,NA,377,1603,la09
8224.9,NA,NA,NA,NA,378,1603,la09
Inf,scei,122,1,0,NA,1603,la09
Inf,scei,122,2,0,NA,1603,la09
Inf,scei,122,3,0,NA,1603,la09
Inf,scei,122,4,0,NA,1603,la09
Inf,scei,122,5,0,NA,1603,la09
Inf,scei,122,6,0,NA,1603,la09
15840.9,scei,122,7,0,NA,1603,la09
9060.9,scei,122,8,0,NA,1603,la09
Inf,scei,122,9,0,NA,1603,la09
Inf,scei,122,10,0,NA,1603,la09
14455.9,scei,122,11,0,NA,1603,la09
17220.9,scei,122,12,0,NA,1603,la09
Inf,scei,122,13,0,NA,1603,la09
Inf,scei,122,14,0,NA,1603,la09
Inf,scei,122,15,0,NA,1603,la09
Inf,scei,122,16,0,NA,1603,la09
Inf,scei,122,17,0,NA,1603,la09
Inf,scei,122,18,0,NA,1603,la09
Inf,scei,122,19,0,NA,1603,la09
Inf,scei,122,20,0,NA,1603,la09
Inf,scei,122,21,0,NA,1603,la09
Inf,scei,122,22,0,NA,1603,la09
10705.9,scei,122,23,0,NA,1603,la09
9907.9,scei,122,24,0,NA,1603,la09
Inf,scei,122,25,0,NA,1603,la09
Inf,scei,122,26,0,NA,1603,la09
Inf,scei,122,27,0,NA,1603,la09
11223.9,scei,122,28,0,NA,1603,la09
14830.9,scei,122,29,0,NA,1603,la09
Inf,scei,122,30,0,NA,1603,la09
9659.9,scei,122,31,0,NA,1603,la09
Inf,scei,122,32,0,NA,1603,la09
Inf,scei,122,33,0,NA,1603,la09
10064.3,scei,122,34,0,NA,1603,la09
Inf,scei,122,35,0,NA,1603,la09
Inf,scei,122,36,0,NA,1603,la09
Inf,scei,122,37,0,NA,1603,la09
8609.9,scei,122,38,0,NA,1603,la09
17220.9,scei,122,39,0,NA,1603,la09
Inf,scei,122,40,0,NA,1603,la09
Inf,scei,122,41,0,NA,1603,la09
17889.9,scei,122,42,0,NA,1603,la09
Inf,scei,122,43,0,NA,1603,la09
Inf,scei,122,44,0,NA,1603,la09
Inf,scei,122,45,0,NA,1603,la09
Inf,scei,122,46,0,NA,1603,la09
Inf,scei,122,47,0,NA,1603,la09
Inf,scei,122,48,0,NA,1603,la09
Inf,scei,122,49,0,NA,1603,la09
Inf,scei,122,50,0,NA,1603,la09
9165.9,scei,122,51,0,NA,1603,la09
Inf,scei,122,52,0,NA,1603,la09
Inf,scei,122,53,0,NA,1603,la09
Inf,scei,122,54,0,NA,1603,la09
Inf,scei,122,55,0,NA,1603,la09
18869.9,scei,122,56,0,NA,1603,la09
14177.9,scei,122,57,0,NA,1603,la09
Inf,scei,122,58,0,NA,1603,la09
Inf,scei,122,59,0,NA,1603,la09
14455.9,scei,122,60,0,NA,1603,la09
9207.9,scei,122,61,0,NA,1603,la09
Inf,scei,122,62,0,NA,1603,la09
Inf,scei,122,63,0,NA,1603,la09
Inf,scei,122,64,0,NA,1603,la09
Inf,scei,122,65,0,NA,1603,la09
Inf,scei,122,66,0,NA,1603,la09
Inf,scei,122,67,0,NA,1603,la09
9585.9,scei,122,68,0,NA,1603,la09
Inf,scei,122,69,0,NA,1603,la09
15840.9,scei,122,70,0,NA,1603,la09
Inf,scei,122,71,0,NA,1603,la09
Inf,scei,122,72,0,NA,1603,la09
10064.3,scei,122,73,0,NA,1603,la09
Inf,scei,122,74,0,NA,1603,la09
Inf,scei,122,75,0,NA,1603,la09
9207.9,scei,122,76,0,NA,1603,la09
18781.9,scei,122,77,0,NA,1603,la09
11401.9,scei,122,78,0,NA,1603,la09
Inf,scei,122,79,0,NA,1603,la09
Inf,scei,122,80,0,NA,1603,la09
Inf,scei,122,81,0,NA,1603,la09
Inf,scei,122,82,0,NA,1603,la09
12888.9,scei,122,83,0,NA,1603,la09
Inf,scei,122,84,0,NA,1603,la09
Inf,scei,122,85,0,NA,1603,la09
17220.9,scei,122,86,0,NA,1603,la09
Inf,scei,122,87,0,NA,1603,la09
Inf,scei,122,88,0,NA,1603,la09
13153.9,scei,122,89,0,NA,1603,la09
Inf,scei,122,90,0,NA,1603,la09
Inf,scei,122,91,0,NA,1603,la09
Inf,scei,122,92,0,NA,1603,la09
10654.9,scei,122,93,0,NA,1603,la09
Inf,scei,122,94,0,NA,1603,la09
17220.9,scei,122,95,0,NA,1603,la09
Inf,scei,122,96,0,NA,1603,la09
Inf,scei,122,97,0,NA,1603,la09
9659.9,scei,122,98,0,NA,1603,la09
Inf,scei,122,99,0,NA,1603,la09
Inf,scei,122,100,0,NA,1603,la09
18869.9,scei,122,101,0,NA,1603,la09
Inf,scei,122,102,0,NA,1603,la09
15620.3,scei,122,103,0,NA,1603,la09
Inf,scei,122,104,0,NA,1603,la09
8779.9,scei,122,105,0,NA,1603,la09
Inf,scei,122,106,0,NA,1603,la09
17889.9,scei,122,107,0,NA,1603,la09
13624.9,scei,122,108,0,NA,1603,la09
Inf,scei,122,109,0,NA,1603,la09
Inf,scei,122,110,0,NA,1603,la09
Inf,scei,122,111,0,NA,1603,la09
Inf,scei,122,112,0,NA,1603,la09
13153.9,scei,122,113,0,NA,1603,la09
Inf,scei,122,114,0,NA,1603,la09
8532.9,scei,122,115,0,NA,1603,la09
Inf,scei,122,116,0,NA,1603,la09
Inf,scei,122,117,0,NA,1603,la09
Inf,scei,122,118,0,NA,1603,la09
Inf,scei,122,119,0,NA,1603,la09
Inf,scei,122,120,0,NA,1603,la09
Inf,scei,122,121,0,NA,1603,la09
10736.9,scei,122,122,0,NA,1603,la09
9511.9,NA,NA,NA,NA,379,1603,la09
8506.3,NA,NA,NA,NA,380,1603,la09
8301.1,NA,NA,NA,NA,381,1603,la09
9311.1,scei,128,1,0,NA,1603,la09
Inf,scei,128,2,0,NA,1603,la09
15448.9,scei,128,3,0,NA,1603,la09
16718.1,scei,128,4,0,NA,1603,la09
Inf,scei,128,5,0,NA,1603,la09
Inf,scei,128,6,0,NA,1603,la09
Inf,scei,128,7,0,NA,1603,la09
8370.1,scei,128,8,0,NA,1603,la09
9416.1,scei,128,9,0,NA,1603,la09
Inf,scei,128,10,0,NA,1603,la09
14862.9,scei,128,11,0,NA,1603,la09
Inf,scei,128,12,0,NA,1603,la09
Inf,scei,128,13,0,NA,1603,la09
15368.1,scei,128,14,0,NA,1603,la09
9969.1,scei,128,15,0,NA,1603,la09
Inf,scei,128,16,0,NA,1603,la09
13488.1,scei,128,17,0,NA,1603,la09
Inf,scei,128,18,0,NA,1603,la09
