objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16584.6,cet,52,22,8,NA,1603,la13
14940.6,cet,52,23,8,NA,1603,la13
14940.6,cet,52,24,8,NA,1603,la13
15046.6,cet,52,25,8,NA,1603,la13
18153.4,cet,52,26,8,NA,1603,la13
15087.6,cet,52,27,8,NA,1603,la13
18548.4,cet,52,28,8,NA,1603,la13
17509.6,cet,52,29,8,NA,1603,la13
15185.6,cet,52,30,8,NA,1603,la13
18153.4,cet,52,31,8,NA,1603,la13
14940.6,cet,52,32,8,NA,1603,la13
17971.6,cet,52,33,8,NA,1603,la13
15709.6,cet,52,34,8,NA,1603,la13
15080.6,cet,52,35,8,NA,1603,la13
18153.4,cet,52,36,8,NA,1603,la13
15148.6,cet,52,37,8,NA,1603,la13
18153.4,cet,52,38,8,NA,1603,la13
18153.4,cet,52,39,8,NA,1603,la13
17971.6,cet,52,40,8,NA,1603,la13
15342.6,cet,52,41,8,NA,1603,la13
15404.6,cet,52,42,8,NA,1603,la13
15910.6,cet,52,43,8,NA,1603,la13
18153.4,cet,52,44,8,NA,1603,la13
15365.6,cet,52,45,8,NA,1603,la13
18548.4,cet,52,46,8,NA,1603,la13
15294.6,cet,52,47,8,NA,1603,la13
18153.4,cet,52,48,8,NA,1603,la13
14977.6,cet,52,49,8,NA,1603,la13
15919.6,cet,52,50,8,NA,1603,la13
15185.6,cet,52,51,8,NA,1603,la13
18153.4,cet,52,52,8,NA,1603,la13
19064.4,NA,NA,NA,NA,318,1603,la13
16857.4,NA,NA,NA,NA,319,1603,la13
16829.4,cet,64,1,0,NA,1603,la13
16905.4,cet,64,1,1,NA,1603,la13
16937.6,cet,64,2,1,NA,1603,la13
16829.4,cet,64,3,1,NA,1603,la13
16917.4,cet,64,4,1,NA,1603,la13
16795.4,cet,64,5,1,NA,1603,la13
16883.4,cet,62,1,2,NA,1603,la13
17061.4,cet,62,2,2,NA,1603,la13
16795.4,cet,62,3,2,NA,1603,la13
16900.6,cet,62,4,2,NA,1603,la13
16783.4,cet,62,5,2,NA,1603,la13
16967.4,cet,76,1,3,NA,1603,la13
17217.4,cet,76,2,3,NA,1603,la13
16699.4,cet,76,3,3,NA,1603,la13
18321.4,cet,84,1,4,NA,1603,la13
16699.4,cet,84,2,4,NA,1603,la13
16759.4,cet,84,3,4,NA,1603,la13
16775.4,cet,84,4,4,NA,1603,la13
18321.4,cet,84,5,4,NA,1603,la13
16891.4,cet,84,6,4,NA,1603,la13
17021.4,cet,84,7,4,NA,1603,la13
17879.4,cet,84,8,4,NA,1603,la13
19039.4,cet,84,9,4,NA,1603,la13
16791.4,cet,84,10,4,NA,1603,la13
17005.4,cet,84,11,4,NA,1603,la13
16679.4,cet,84,12,4,NA,1603,la13
16796.6,cet,66,1,5,NA,1603,la13
16707.4,cet,66,2,5,NA,1603,la13
16899.4,cet,66,3,5,NA,1603,la13
16679.4,cet,66,4,5,NA,1603,la13
17933.4,cet,66,5,5,NA,1603,la13
16679.4,cet,66,6,5,NA,1603,la13
16941.4,cet,66,7,5,NA,1603,la13
16553.4,cet,66,8,5,NA,1603,la13
18849.4,cet,66,1,6,NA,1603,la13
16553.4,cet,66,2,6,NA,1603,la13
16773.4,cet,66,3,6,NA,1603,la13
16645.4,cet,66,4,6,NA,1603,la13
16793.4,cet,66,5,6,NA,1603,la13
16559.4,cet,66,6,6,NA,1603,la13
18849.4,cet,66,7,6,NA,1603,la13
16959.4,cet,66,8,6,NA,1603,la13
17113.4,cet,66,9,6,NA,1603,la13
16793.4,cet,66,10,6,NA,1603,la13
16553.4,cet,66,11,6,NA,1603,la13
16641.4,cet,66,12,6,NA,1603,la13
17807.4,cet,66,13,6,NA,1603,la13
16670.6,cet,66,14,6,NA,1603,la13
16553.4,cet,66,15,6,NA,1603,la13
16773.4,cet,66,16,6,NA,1603,la13
17123.4,cet,66,17,6,NA,1603,la13
17113.4,cet,66,18,6,NA,1603,la13
16553.4,cet,66,19,6,NA,1603,la13
17113.4,cet,66,20,6,NA,1603,la13
16581.4,cet,66,21,6,NA,1603,la13
16793.4,cet,66,22,6,NA,1603,la13
16641.4,cet,66,23,6,NA,1603,la13
16553.4,cet,66,24,6,NA,1603,la13
17889.4,cet,66,25,6,NA,1603,la13
16641.4,cet,66,26,6,NA,1603,la13
16579.4,cet,66,27,6,NA,1603,la13
16607.4,cet,66,28,6,NA,1603,la13
16793.4,cet,66,29,6,NA,1603,la13
16628.4,cet,66,30,6,NA,1603,la13
16641.4,cet,66,31,6,NA,1603,la13
16641.4,cet,66,32,6,NA,1603,la13
16553.4,cet,66,33,6,NA,1603,la13
17729.4,cet,66,34,6,NA,1603,la13
16641.4,cet,66,35,6,NA,1603,la13
16581.4,cet,66,36,6,NA,1603,la13
16629.4,cet,66,37,6,NA,1603,la13
16581.4,cet,66,38,6,NA,1603,la13
16573.4,cet,66,39,6,NA,1603,la13
16581.4,cet,66,40,6,NA,1603,la13
17113.4,cet,66,41,6,NA,1603,la13
16742.6,cet,66,42,6,NA,1603,la13
16629.4,cet,66,43,6,NA,1603,la13
16553.4,cet,66,44,6,NA,1603,la13
16793.4,cet,66,45,6,NA,1603,la13
16670.6,cet,66,46,6,NA,1603,la13
16670.6,cet,66,47,6,NA,1603,la13
16815.4,cet,66,48,6,NA,1603,la13
16875.4,cet,66,49,6,NA,1603,la13
16629.4,cet,66,50,6,NA,1603,la13
16553.4,cet,66,51,6,NA,1603,la13
17113.4,cet,66,52,6,NA,1603,la13
17627.4,cet,66,53,6,NA,1603,la13
16553.4,cet,66,54,6,NA,1603,la13
16553.4,cet,66,55,6,NA,1603,la13
16641.4,cet,66,56,6,NA,1603,la13
16815.4,cet,66,57,6,NA,1603,la13
18849.4,cet,66,58,6,NA,1603,la13
16529.4,cet,66,59,6,NA,1603,la13
16555.4,cet,68,1,7,NA,1603,la13
17807.4,cet,68,2,7,NA,1603,la13
18825.4,cet,68,3,7,NA,1603,la13
16749.4,cet,68,4,7,NA,1603,la13
17603.4,cet,68,5,7,NA,1603,la13
16559.4,cet,68,6,7,NA,1603,la13
17089.4,cet,68,7,7,NA,1603,la13
16646.6,cet,68,8,7,NA,1603,la13
16631.4,cet,68,9,7,NA,1603,la13
16529.4,cet,68,10,7,NA,1603,la13
16769.4,cet,68,11,7,NA,1603,la13
16529.4,cet,68,12,7,NA,1603,la13
17865.4,cet,68,13,7,NA,1603,la13
16646.6,cet,68,14,7,NA,1603,la13
16769.4,cet,68,15,7,NA,1603,la13
16529.4,cet,68,16,7,NA,1603,la13
16604.4,cet,68,17,7,NA,1603,la13
16535.4,cet,68,18,7,NA,1603,la13
16631.4,cet,68,19,7,NA,1603,la13
17089.4,cet,68,20,7,NA,1603,la13
17089.4,cet,68,21,7,NA,1603,la13
16631.4,cet,68,22,7,NA,1603,la13
16742.6,cet,68,23,7,NA,1603,la13
16749.4,cet,68,24,7,NA,1603,la13
18825.4,cet,68,25,7,NA,1603,la13
16935.4,cet,68,26,7,NA,1603,la13
16769.4,cet,68,27,7,NA,1603,la13
17089.4,cet,68,28,7,NA,1603,la13
16605.4,cet,68,29,7,NA,1603,la13
17089.4,cet,68,30,7,NA,1603,la13
16529.4,cet,68,31,7,NA,1603,la13
16631.4,cet,68,32,7,NA,1603,la13
17089.4,cet,68,33,7,NA,1603,la13
16769.4,cet,68,34,7,NA,1603,la13
16529.4,cet,68,35,7,NA,1603,la13
16529.4,cet,68,36,7,NA,1603,la13
16621.4,cet,68,37,7,NA,1603,la13
16791.4,cet,68,38,7,NA,1603,la13
16557.4,cet,68,39,7,NA,1603,la13
16557.4,cet,68,40,7,NA,1603,la13
16559.4,cet,68,41,7,NA,1603,la13
16529.4,cet,68,42,7,NA,1603,la13
16791.4,cet,68,43,7,NA,1603,la13
16529.4,cet,68,44,7,NA,1603,la13
17099.4,cet,68,45,7,NA,1603,la13
16769.4,cet,68,46,7,NA,1603,la13
16529.4,cet,68,47,7,NA,1603,la13
16529.4,cet,68,48,7,NA,1603,la13
16529.4,cet,68,49,7,NA,1603,la13
16605.4,cet,68,50,7,NA,1603,la13
16557.4,cet,68,51,7,NA,1603,la13
16529.4,cet,68,52,7,NA,1603,la13
17807.4,cet,68,53,7,NA,1603,la13
16631.4,cet,68,54,7,NA,1603,la13
16646.6,cet,68,55,7,NA,1603,la13
16583.4,cet,68,56,7,NA,1603,la13
17705.4,cet,68,57,7,NA,1603,la13
16769.4,cet,68,58,7,NA,1603,la13
16605.4,cet,68,59,7,NA,1603,la13
16631.4,cet,68,60,7,NA,1603,la13
18825.4,cet,68,61,7,NA,1603,la13
16646.6,cet,68,62,7,NA,1603,la13
16631.4,cet,68,63,7,NA,1603,la13
16631.4,cet,68,64,7,NA,1603,la13
16851.4,cet,68,65,7,NA,1603,la13
16557.4,cet,68,66,7,NA,1603,la13
16857.4,cet,68,67,7,NA,1603,la13
16791.4,cet,68,68,7,NA,1603,la13
15756.4,NA,NA,NA,NA,320,1603,la13
15972.4,cet,49,1,0,NA,1603,la13
15748.4,cet,49,2,0,NA,1603,la13
15964.4,cet,49,1,1,NA,1603,la13
15748.4,cet,49,2,1,NA,1603,la13
15857.4,cet,49,3,1,NA,1603,la13
15778.4,cet,49,4,1,NA,1603,la13
15688.4,cet,49,5,1,NA,1603,la13
15816.4,cet,48,1,2,NA,1603,la13
17112.4,cet,48,2,2,NA,1603,la13
15688.4,cet,48,3,2,NA,1603,la13
15824.4,cet,48,4,2,NA,1603,la13
15816.4,cet,48,5,2,NA,1603,la13
15816.4,cet,48,6,2,NA,1603,la13
17452.4,cet,48,7,2,NA,1603,la13
15797.4,cet,48,8,2,NA,1603,la13
15688.4,cet,48,9,2,NA,1603,la13
15688.4,cet,48,10,2,NA,1603,la13
15688.4,cet,48,11,2,NA,1603,la13
15688.4,cet,48,12,2,NA,1603,la13
15688.4,cet,48,13,2,NA,1603,la13
15666.4,cet,48,14,2,NA,1603,la13
15794.4,cet,48,1,3,NA,1603,la13
15666.4,cet,48,2,3,NA,1603,la13
15775.4,cet,48,3,3,NA,1603,la13
17090.4,cet,48,4,3,NA,1603,la13
17430.4,cet,48,5,3,NA,1603,la13
17406.4,cet,48,6,3,NA,1603,la13
15562.4,cet,48,7,3,NA,1603,la13
16778.4,cet,48,1,4,NA,1603,la13
15530.4,cet,48,2,4,NA,1603,la13
15924.4,cet,51,1,5,NA,1603,la13
15536.4,cet,51,2,5,NA,1603,la13
15410.4,cet,51,3,5,NA,1603,la13
15410.4,cet,51,1,6,NA,1603,la13
15410.4,cet,51,2,6,NA,1603,la13
15535.4,cet,51,3,6,NA,1603,la13
15442.4,cet,51,4,6,NA,1603,la13
15626.4,cet,51,5,6,NA,1603,la13
15626.4,cet,51,6,6,NA,1603,la13
15626.4,cet,51,7,6,NA,1603,la13
15410.4,cet,51,8,6,NA,1603,la13
16061.4,cet,51,9,6,NA,1603,la13
15804.4,cet,51,10,6,NA,1603,la13
15358.4,cet,51,11,6,NA,1603,la13
15358.4,cet,50,1,7,NA,1603,la13
15544.4,cet,50,2,7,NA,1603,la13
17156.4,cet,50,3,7,NA,1603,la13
15566.4,cet,50,4,7,NA,1603,la13
17156.4,cet,50,5,7,NA,1603,la13
15358.4,cet,50,6,7,NA,1603,la13
15535.4,cet,50,7,7,NA,1603,la13
15390.4,cet,50,8,7,NA,1603,la13
15544.4,cet,50,9,7,NA,1603,la13
15544.4,cet,50,10,7,NA,1603,la13
15358.4,cet,50,11,7,NA,1603,la13
15390.4,cet,50,12,7,NA,1603,la13
15535.4,cet,50,13,7,NA,1603,la13
15574.4,cet,50,14,7,NA,1603,la13
15574.4,cet,50,15,7,NA,1603,la13
15302.4,cet,50,16,7,NA,1603,la13
15388.4,cet,50,1,8,NA,1603,la13
15308.4,cet,50,2,8,NA,1603,la13
15488.4,cet,50,3,8,NA,1603,la13
15358.4,cet,50,4,8,NA,1603,la13
15811.4,cet,50,5,8,NA,1603,la13
15479.4,cet,50,6,8,NA,1603,la13
15302.4,cet,50,7,8,NA,1603,la13
15479.4,cet,50,8,8,NA,1603,la13
15302.4,cet,50,9,8,NA,1603,la13
15488.4,cet,50,10,8,NA,1603,la13
15302.4,cet,50,11,8,NA,1603,la13
15310.4,cet,50,12,8,NA,1603,la13
15338.4,cet,50,13,8,NA,1603,la13
15302.4,cet,50,14,8,NA,1603,la13
17448.4,cet,50,15,8,NA,1603,la13
15302.4,cet,50,16,8,NA,1603,la13
17448.4,cet,50,17,8,NA,1603,la13
15302.4,cet,50,18,8,NA,1603,la13
15856.4,cet,50,19,8,NA,1603,la13
15488.4,cet,50,20,8,NA,1603,la13
15510.4,cet,50,21,8,NA,1603,la13
15518.4,cet,50,22,8,NA,1603,la13
15479.4,cet,50,23,8,NA,1603,la13
15518.4,cet,50,24,8,NA,1603,la13
15550.4,cet,50,25,8,NA,1603,la13
15334.4,cet,50,26,8,NA,1603,la13
15319.4,cet,50,27,8,NA,1603,la13
17096.4,cet,50,28,8,NA,1603,la13
15259.4,cet,50,29,8,NA,1603,la13
15454.4,cet,49,1,9,NA,1603,la13
15436.4,cet,49,2,9,NA,1603,la13
17405.4,cet,49,3,9,NA,1603,la13
15265.4,cet,49,4,9,NA,1603,la13
15436.4,cet,49,5,9,NA,1603,la13
15267.4,cet,49,6,9,NA,1603,la13
15259.4,cet,49,7,9,NA,1603,la13
15913.4,cet,49,8,9,NA,1603,la13
15457.4,cet,49,9,9,NA,1603,la13
15259.4,cet,49,10,9,NA,1603,la13
15868.4,cet,49,11,9,NA,1603,la13
17405.4,cet,49,12,9,NA,1603,la13
15507.4,cet,49,13,9,NA,1603,la13
15259.4,cet,49,14,9,NA,1603,la13
17405.4,cet,49,15,9,NA,1603,la13
15259.4,cet,49,16,9,NA,1603,la13
16547.4,cet,49,17,9,NA,1603,la13
15300.4,cet,49,18,9,NA,1603,la13
15436.4,cet,49,19,9,NA,1603,la13
15259.4,cet,49,20,9,NA,1603,la13
15345.4,cet,49,21,9,NA,1603,la13
15259.4,cet,49,22,9,NA,1603,la13
15259.4,cet,49,23,9,NA,1603,la13
16542.4,cet,49,24,9,NA,1603,la13
15768.4,cet,49,25,9,NA,1603,la13
15454.4,cet,49,26,9,NA,1603,la13
15868.4,cet,49,27,9,NA,1603,la13
15457.4,cet,49,28,9,NA,1603,la13
15259.4,cet,49,29,9,NA,1603,la13
15475.4,cet,49,30,9,NA,1603,la13
17405.4,cet,49,31,9,NA,1603,la13
15436.4,cet,49,32,9,NA,1603,la13
15259.4,cet,49,33,9,NA,1603,la13
15259.4,cet,49,34,9,NA,1603,la13
15868.4,cet,49,35,9,NA,1603,la13
15475.4,cet,49,36,9,NA,1603,la13
15295.4,cet,49,37,9,NA,1603,la13
15822.4,cet,49,38,9,NA,1603,la13
15259.4,cet,49,39,9,NA,1603,la13
15259.4,cet,49,40,9,NA,1603,la13
17053.4,cet,49,41,9,NA,1603,la13
15259.4,cet,49,42,9,NA,1603,la13
15276.4,cet,49,43,9,NA,1603,la13
17405.4,cet,49,44,9,NA,1603,la13
15315.4,cet,49,45,9,NA,1603,la13
15293.4,cet,49,46,9,NA,1603,la13
15259.4,cet,49,47,9,NA,1603,la13
15467.4,cet,49,48,9,NA,1603,la13
15475.4,cet,49,49,9,NA,1603,la13
17073.4,NA,NA,NA,NA,321,1603,la13
17365.4,cet,78,1,0,NA,1603,la13
17093.4,cet,78,2,0,NA,1603,la13
17357.4,cet,78,3,0,NA,1603,la13
18427.4,cet,78,4,0,NA,1603,la13
17365.4,cet,78,5,0,NA,1603,la13
17093.4,cet,78,6,0,NA,1603,la13
16987.4,cet,78,7,0,NA,1603,la13
19669.4,cet,76,1,1,NA,1603,la13
17095.4,cet,76,2,1,NA,1603,la13
17095.4,cet,76,3,1,NA,1603,la13
16954.4,cet,76,4,1,NA,1603,la13
17021.4,cet,76,1,2,NA,1603,la13
17021.4,cet,76,2,2,NA,1603,la13
16676.4,cet,76,3,2,NA,1603,la13
19283.4,cet,71,1,3,NA,1603,la13
16696.4,cet,71,2,3,NA,1603,la13
17268.4,cet,71,3,3,NA,1603,la13
16988.4,cet,71,4,3,NA,1603,la13
17776.4,cet,71,5,3,NA,1603,la13
17268.4,cet,71,6,3,NA,1603,la13
16967.4,cet,71,7,3,NA,1603,la13
17776.4,cet,71,8,3,NA,1603,la13
17976.4,cet,71,9,3,NA,1603,la13
16682.4,cet,71,10,3,NA,1603,la13
19283.4,cet,71,11,3,NA,1603,la13
16753.4,cet,71,12,3,NA,1603,la13
16762.4,cet,71,13,3,NA,1603,la13
16930.4,cet,71,14,3,NA,1603,la13
19283.4,cet,71,15,3,NA,1603,la13
19283.4,cet,71,16,3,NA,1603,la13
19283.4,cet,71,17,3,NA,1603,la13
16556.4,cet,71,18,3,NA,1603,la13
17856.4,cet,71,1,4,NA,1603,la13
17336.4,cet,71,2,4,NA,1603,la13
16810.4,cet,71,3,4,NA,1603,la13
16840.4,cet,71,4,4,NA,1603,la13
17626.4,cet,71,5,4,NA,1603,la13
16528.4,cet,71,6,4,NA,1603,la13
17020.4,cet,71,1,5,NA,1603,la13
16548.4,cet,71,2,5,NA,1603,la13
17020.4,cet,71,3,5,NA,1603,la13
17066.4,cet,71,4,5,NA,1603,la13
17615.4,cet,71,5,5,NA,1603,la13
17580.4,cet,71,6,5,NA,1603,la13
17828.4,cet,71,7,5,NA,1603,la13
18170.4,cet,71,8,5,NA,1603,la13
16714.4,cet,71,9,5,NA,1603,la13
16544.4,cet,71,10,5,NA,1603,la13
19051.4,cet,71,11,5,NA,1603,la13
17262.4,cet,71,12,5,NA,1603,la13
17172.4,cet,71,13,5,NA,1603,la13
19051.4,cet,71,14,5,NA,1603,la13
16812.4,cet,71,15,5,NA,1603,la13
19051.4,cet,71,16,5,NA,1603,la13
17020.4,cet,71,17,5,NA,1603,la13
19051.4,cet,71,18,5,NA,1603,la13
19051.4,cet,71,19,5,NA,1603,la13
16528.4,cet,71,20,5,NA,1603,la13
17580.4,cet,71,21,5,NA,1603,la13
16589.4,cet,71,22,5,NA,1603,la13
16589.4,cet,71,23,5,NA,1603,la13
17098.4,cet,71,24,5,NA,1603,la13
18170.4,cet,71,25,5,NA,1603,la13
19051.4,cet,71,26,5,NA,1603,la13
19051.4,cet,71,27,5,NA,1603,la13
17020.4,cet,71,28,5,NA,1603,la13
16812.4,cet,71,29,5,NA,1603,la13
16785.4,cet,71,30,5,NA,1603,la13
16616.4,cet,71,31,5,NA,1603,la13
19051.4,cet,71,32,5,NA,1603,la13
17580.4,cet,71,33,5,NA,1603,la13
16502.4,cet,71,34,5,NA,1603,la13
17115.4,cet,71,1,6,NA,1603,la13
17440.4,cet,71,2,6,NA,1603,la13
16563.4,cet,71,3,6,NA,1603,la13
16522.4,cet,71,4,6,NA,1603,la13
16786.4,cet,71,5,6,NA,1603,la13
16688.4,cet,71,6,6,NA,1603,la13
16994.4,cet,71,7,6,NA,1603,la13
16994.4,cet,71,8,6,NA,1603,la13
17072.4,cet,71,9,6,NA,1603,la13
17590.4,cet,71,10,6,NA,1603,la13
16994.4,cet,71,11,6,NA,1603,la13
16814.4,cet,71,12,6,NA,1603,la13
16402.4,cet,71,13,6,NA,1603,la13
17146.4,cet,71,1,7,NA,1603,la13
16408.4,cet,71,2,7,NA,1603,la13
17388.4,cet,71,3,7,NA,1603,la13
16994.4,cet,71,4,7,NA,1603,la13
19009.4,cet,71,5,7,NA,1603,la13
16508.4,cet,71,6,7,NA,1603,la13
16479.4,cet,71,7,7,NA,1603,la13
16970.4,cet,71,8,7,NA,1603,la13
17388.4,cet,71,9,7,NA,1603,la13
17489.4,cet,71,10,7,NA,1603,la13
16972.4,cet,71,11,7,NA,1603,la13
19009.4,cet,71,12,7,NA,1603,la13
16479.4,cet,71,13,7,NA,1603,la13
16686.4,cet,71,14,7,NA,1603,la13
16418.4,cet,71,15,7,NA,1603,la13
16994.4,cet,71,16,7,NA,1603,la13
16422.4,cet,71,17,7,NA,1603,la13
19009.4,cet,71,18,7,NA,1603,la13
16402.4,cet,71,19,7,NA,1603,la13
17388.4,cet,71,20,7,NA,1603,la13
17455.4,cet,71,21,7,NA,1603,la13
16686.4,cet,71,22,7,NA,1603,la13
17388.4,cet,71,23,7,NA,1603,la13
16479.4,cet,71,24,7,NA,1603,la13
16389.4,cet,71,25,7,NA,1603,la13
16639.4,cet,81,1,8,NA,1603,la13
19375.4,cet,81,2,8,NA,1603,la13
16539.4,cet,81,3,8,NA,1603,la13
16960.4,cet,81,4,8,NA,1603,la13
16156.4,cet,81,5,8,NA,1603,la13
17279.4,cet,61,1,9,NA,1603,la13
16253.4,cet,61,2,9,NA,1603,la13
16253.4,cet,61,3,9,NA,1603,la13
16164.4,cet,61,4,9,NA,1603,la13
16446.4,cet,61,5,9,NA,1603,la13
16253.4,cet,61,6,9,NA,1603,la13
16613.4,cet,61,7,9,NA,1603,la13
16524.4,cet,61,8,9,NA,1603,la13
16770.4,cet,61,9,9,NA,1603,la13
16482.4,cet,61,10,9,NA,1603,la13
18851.4,cet,61,11,9,NA,1603,la13
16164.4,cet,61,12,9,NA,1603,la13
16734.4,cet,61,13,9,NA,1603,la13
16156.4,cet,61,14,9,NA,1603,la13
16446.4,cet,61,15,9,NA,1603,la13
18851.4,cet,61,16,9,NA,1603,la13
18851.4,cet,61,17,9,NA,1603,la13
18851.4,cet,61,18,9,NA,1603,la13
16482.4,cet,61,19,9,NA,1603,la13
16407.4,cet,61,20,9,NA,1603,la13
16446.4,cet,61,21,9,NA,1603,la13
16740.4,cet,61,22,9,NA,1603,la13
16483.4,cet,61,23,9,NA,1603,la13
18851.4,cet,61,24,9,NA,1603,la13
17279.4,cet,61,25,9,NA,1603,la13
16258.4,cet,61,26,9,NA,1603,la13
16152.4,cet,61,27,9,NA,1603,la13
15988.4,cet,81,1,10,NA,1603,la13
16382.4,cet,74,1,11,NA,1603,la13
15988.4,cet,74,2,11,NA,1603,la13
15992.4,cet,74,3,11,NA,1603,la13
15988.4,cet,74,4,11,NA,1603,la13
16101.4,cet,74,5,11,NA,1603,la13
16022.4,cet,74,6,11,NA,1603,la13
16382.4,cet,74,7,11,NA,1603,la13
16382.4,cet,74,8,11,NA,1603,la13
16101.4,cet,74,9,11,NA,1603,la13
16119.4,cet,74,10,11,NA,1603,la13
15988.4,cet,74,11,11,NA,1603,la13
16101.4,cet,74,12,11,NA,1603,la13
16119.4,cet,74,13,11,NA,1603,la13
16101.4,cet,74,14,11,NA,1603,la13
15992.4,cet,74,15,11,NA,1603,la13
16014.4,cet,74,16,11,NA,1603,la13
15988.4,cet,74,17,11,NA,1603,la13
16088.4,cet,74,18,11,NA,1603,la13
15892.4,cet,74,19,11,NA,1603,la13
16005.4,cet,74,1,12,NA,1603,la13
15926.4,cet,74,2,12,NA,1603,la13
16005.4,cet,74,3,12,NA,1603,la13
16005.4,cet,74,4,12,NA,1603,la13
15876.4,cet,74,5,12,NA,1603,la13
15902.4,cet,70,1,13,NA,1603,la13
16010.4,cet,70,2,13,NA,1603,la13
15892.4,cet,70,3,13,NA,1603,la13
16010.4,cet,70,4,13,NA,1603,la13
16010.4,cet,70,5,13,NA,1603,la13
16010.4,cet,70,6,13,NA,1603,la13
16947.4,cet,70,7,13,NA,1603,la13
15880.4,cet,70,8,13,NA,1603,la13
16021.4,cet,70,9,13,NA,1603,la13
15892.4,cet,70,10,13,NA,1603,la13
16382.4,cet,70,11,13,NA,1603,la13
16010.4,cet,70,12,13,NA,1603,la13
15880.4,cet,70,13,13,NA,1603,la13
16339.4,cet,70,14,13,NA,1603,la13
16010.4,cet,70,15,13,NA,1603,la13
16010.4,cet,70,16,13,NA,1603,la13
15892.4,cet,70,17,13,NA,1603,la13
16021.4,cet,70,18,13,NA,1603,la13
17047.4,cet,70,19,13,NA,1603,la13
15892.4,cet,70,20,13,NA,1603,la13
16055.4,cet,70,21,13,NA,1603,la13
16010.4,cet,70,22,13,NA,1603,la13
16010.4,cet,70,23,13,NA,1603,la13
16010.4,cet,70,24,13,NA,1603,la13
17080.4,cet,70,25,13,NA,1603,la13
16273.4,cet,70,26,13,NA,1603,la13
16693.4,cet,70,27,13,NA,1603,la13
16010.4,cet,70,28,13,NA,1603,la13
16055.4,cet,70,29,13,NA,1603,la13
15876.4,cet,70,30,13,NA,1603,la13
16055.4,cet,70,31,13,NA,1603,la13
15876.4,cet,70,32,13,NA,1603,la13
15896.4,cet,70,33,13,NA,1603,la13
15898.4,cet,70,34,13,NA,1603,la13
15876.4,cet,70,35,13,NA,1603,la13
15976.4,cet,70,36,13,NA,1603,la13
15876.4,cet,70,37,13,NA,1603,la13
16010.4,cet,70,38,13,NA,1603,la13
15892.4,cet,70,39,13,NA,1603,la13
15940.4,cet,70,40,13,NA,1603,la13
15896.4,cet,70,41,13,NA,1603,la13
16010.4,cet,70,42,13,NA,1603,la13
15876.4,cet,70,43,13,NA,1603,la13
16010.4,cet,70,44,13,NA,1603,la13
15932.4,cet,70,45,13,NA,1603,la13
16382.4,cet,70,46,13,NA,1603,la13
16382.4,cet,70,47,13,NA,1603,la13
16382.4,cet,70,48,13,NA,1603,la13
16539.4,cet,70,49,13,NA,1603,la13
16010.4,cet,70,50,13,NA,1603,la13
15892.4,cet,70,51,13,NA,1603,la13
15976.4,cet,70,52,13,NA,1603,la13
16021.4,cet,70,53,13,NA,1603,la13
16382.4,cet,70,54,13,NA,1603,la13
16055.4,cet,70,55,13,NA,1603,la13
15848.4,cet,70,56,13,NA,1603,la13
15852.4,cet,71,1,14,NA,1603,la13
16322.4,cet,71,2,14,NA,1603,la13
15976.4,cet,71,3,14,NA,1603,la13
16081.4,cet,71,4,14,NA,1603,la13
18808.4,cet,71,5,14,NA,1603,la13
15852.4,cet,71,6,14,NA,1603,la13
16023.4,cet,71,7,14,NA,1603,la13
16245.4,cet,71,8,14,NA,1603,la13
15852.4,cet,71,9,14,NA,1603,la13
15976.4,cet,71,10,14,NA,1603,la13
15848.4,cet,71,11,14,NA,1603,la13
15948.4,cet,71,12,14,NA,1603,la13
15848.4,cet,71,13,14,NA,1603,la13
15976.4,cet,71,14,14,NA,1603,la13
15874.4,cet,71,15,14,NA,1603,la13
16322.4,cet,71,16,14,NA,1603,la13
15976.4,cet,71,17,14,NA,1603,la13
16260.4,cet,71,18,14,NA,1603,la13
15852.4,cet,71,19,14,NA,1603,la13
16023.4,cet,71,20,14,NA,1603,la13
15848.4,cet,71,21,14,NA,1603,la13
15900.4,cet,71,22,14,NA,1603,la13
15976.4,cet,71,23,14,NA,1603,la13
16322.4,cet,71,24,14,NA,1603,la13
16322.4,cet,71,25,14,NA,1603,la13
16961.4,cet,71,26,14,NA,1603,la13
15976.4,cet,71,27,14,NA,1603,la13
15948.4,cet,71,28,14,NA,1603,la13
16861.4,cet,71,29,14,NA,1603,la13
15976.4,cet,71,30,14,NA,1603,la13
15976.4,cet,71,31,14,NA,1603,la13
15856.4,cet,71,32,14,NA,1603,la13
15852.4,cet,71,33,14,NA,1603,la13
15976.4,cet,71,34,14,NA,1603,la13
15856.4,cet,71,35,14,NA,1603,la13
15856.4,cet,71,36,14,NA,1603,la13
15856.4,cet,71,37,14,NA,1603,la13
15900.4,cet,71,38,14,NA,1603,la13
16023.4,cet,71,39,14,NA,1603,la13
17052.4,cet,71,40,14,NA,1603,la13
16873.4,cet,71,41,14,NA,1603,la13
16533.4,cet,71,42,14,NA,1603,la13
15848.4,cet,71,43,14,NA,1603,la13
16081.4,cet,71,44,14,NA,1603,la13
15848.4,cet,71,45,14,NA,1603,la13
15904.4,cet,71,46,14,NA,1603,la13
15976.4,cet,71,47,14,NA,1603,la13
15870.4,cet,71,48,14,NA,1603,la13
15976.4,cet,71,49,14,NA,1603,la13
