objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9531.5,scei,144,22,0,NA,1603,la25
23960.1,scei,144,23,0,NA,1603,la25
Inf,scei,144,24,0,NA,1603,la25
16601.1,scei,144,25,0,NA,1603,la25
20627.1,scei,144,26,0,NA,1603,la25
20627.1,scei,144,27,0,NA,1603,la25
23960.1,scei,144,28,0,NA,1603,la25
Inf,scei,144,29,0,NA,1603,la25
Inf,scei,144,30,0,NA,1603,la25
16601.1,scei,144,31,0,NA,1603,la25
13192.5,scei,144,32,0,NA,1603,la25
15322.1,scei,144,33,0,NA,1603,la25
16601.1,scei,144,34,0,NA,1603,la25
20627.1,scei,144,35,0,NA,1603,la25
15609.5,scei,144,36,0,NA,1603,la25
Inf,scei,144,37,0,NA,1603,la25
Inf,scei,144,38,0,NA,1603,la25
Inf,scei,144,39,0,NA,1603,la25
13428.1,scei,144,40,0,NA,1603,la25
Inf,scei,144,41,0,NA,1603,la25
Inf,scei,144,42,0,NA,1603,la25
Inf,scei,144,43,0,NA,1603,la25
18307.5,scei,144,44,0,NA,1603,la25
13192.5,scei,144,45,0,NA,1603,la25
Inf,scei,144,46,0,NA,1603,la25
Inf,scei,144,47,0,NA,1603,la25
Inf,scei,144,48,0,NA,1603,la25
Inf,scei,144,49,0,NA,1603,la25
Inf,scei,144,50,0,NA,1603,la25
8816.1,scei,144,51,0,NA,1603,la25
16786.5,scei,144,52,0,NA,1603,la25
Inf,scei,144,53,0,NA,1603,la25
12285.1,scei,144,54,0,NA,1603,la25
15609.5,scei,144,55,0,NA,1603,la25
7916.5,scei,144,56,0,NA,1603,la25
23960.1,scei,144,57,0,NA,1603,la25
Inf,scei,144,58,0,NA,1603,la25
Inf,scei,144,59,0,NA,1603,la25
18307.5,scei,144,60,0,NA,1603,la25
14405.5,scei,144,61,0,NA,1603,la25
Inf,scei,144,62,0,NA,1603,la25
Inf,scei,144,63,0,NA,1603,la25
7533.5,scei,144,64,0,NA,1603,la25
Inf,scei,144,65,0,NA,1603,la25
16601.1,scei,144,66,0,NA,1603,la25
Inf,scei,144,67,0,NA,1603,la25
23960.1,scei,144,68,0,NA,1603,la25
15322.1,scei,144,69,0,NA,1603,la25
15609.5,scei,144,70,0,NA,1603,la25
Inf,scei,144,71,0,NA,1603,la25
9561.5,scei,144,72,0,NA,1603,la25
Inf,scei,144,73,0,NA,1603,la25
Inf,scei,144,74,0,NA,1603,la25
20619.5,scei,144,75,0,NA,1603,la25
Inf,scei,144,76,0,NA,1603,la25
Inf,scei,144,77,0,NA,1603,la25
13428.1,scei,144,78,0,NA,1603,la25
Inf,scei,144,79,0,NA,1603,la25
Inf,scei,144,80,0,NA,1603,la25
16601.1,scei,144,81,0,NA,1603,la25
13700.1,scei,144,82,0,NA,1603,la25
13428.1,scei,144,83,0,NA,1603,la25
Inf,scei,144,84,0,NA,1603,la25
20627.1,scei,144,85,0,NA,1603,la25
11838.5,scei,144,86,0,NA,1603,la25
9092.5,scei,144,87,0,NA,1603,la25
23960.1,scei,144,88,0,NA,1603,la25
13192.5,scei,144,89,0,NA,1603,la25
Inf,scei,144,90,0,NA,1603,la25
16494.5,scei,144,91,0,NA,1603,la25
Inf,scei,144,92,0,NA,1603,la25
9092.5,scei,144,93,0,NA,1603,la25
Inf,scei,144,94,0,NA,1603,la25
16786.5,scei,144,95,0,NA,1603,la25
9335.5,scei,144,96,0,NA,1603,la25
Inf,scei,144,97,0,NA,1603,la25
16601.1,scei,144,98,0,NA,1603,la25
10165.5,scei,144,99,0,NA,1603,la25
12929.5,scei,144,100,0,NA,1603,la25
16494.5,scei,144,101,0,NA,1603,la25
8816.1,scei,144,102,0,NA,1603,la25
12929.5,scei,144,103,0,NA,1603,la25
20627.1,scei,144,104,0,NA,1603,la25
10306.5,scei,144,105,0,NA,1603,la25
23960.1,scei,144,106,0,NA,1603,la25
Inf,scei,144,107,0,NA,1603,la25
Inf,scei,144,108,0,NA,1603,la25
11073.5,scei,144,109,0,NA,1603,la25
Inf,scei,144,110,0,NA,1603,la25
7705.5,scei,144,111,0,NA,1603,la25
Inf,scei,144,112,0,NA,1603,la25
Inf,scei,144,113,0,NA,1603,la25
20619.5,scei,144,114,0,NA,1603,la25
11073.5,scei,144,115,0,NA,1603,la25
Inf,scei,144,116,0,NA,1603,la25
16601.1,scei,144,117,0,NA,1603,la25
23960.1,scei,144,118,0,NA,1603,la25
13700.1,scei,144,119,0,NA,1603,la25
Inf,scei,144,120,0,NA,1603,la25
16494.5,scei,144,121,0,NA,1603,la25
20627.1,scei,144,122,0,NA,1603,la25
Inf,scei,144,123,0,NA,1603,la25
Inf,scei,144,124,0,NA,1603,la25
11373.1,scei,144,125,0,NA,1603,la25
Inf,scei,144,126,0,NA,1603,la25
Inf,scei,144,127,0,NA,1603,la25
Inf,scei,144,128,0,NA,1603,la25
16601.1,scei,144,129,0,NA,1603,la25
16601.1,scei,144,130,0,NA,1603,la25
10310.5,scei,144,131,0,NA,1603,la25
20627.1,scei,144,132,0,NA,1603,la25
10310.5,scei,144,133,0,NA,1603,la25
16786.5,scei,144,134,0,NA,1603,la25
10091.5,scei,144,135,0,NA,1603,la25
15536.1,scei,144,136,0,NA,1603,la25
15322.1,scei,144,137,0,NA,1603,la25
17516.1,scei,144,138,0,NA,1603,la25
20627.1,scei,144,139,0,NA,1603,la25
23960.1,scei,144,140,0,NA,1603,la25
12143.5,scei,144,141,0,NA,1603,la25
Inf,scei,144,142,0,NA,1603,la25
13700.1,scei,144,143,0,NA,1603,la25
23960.1,scei,144,144,0,NA,1603,la25
6883.5,NA,NA,NA,NA,564,1603,la25
Inf,scei,140,1,0,NA,1603,la25
14914.1,scei,140,2,0,NA,1603,la25
12485.1,scei,140,3,0,NA,1603,la25
Inf,scei,140,4,0,NA,1603,la25
Inf,scei,140,5,0,NA,1603,la25
Inf,scei,140,6,0,NA,1603,la25
Inf,scei,140,7,0,NA,1603,la25
9748.1,scei,140,8,0,NA,1603,la25
Inf,scei,140,9,0,NA,1603,la25
Inf,scei,140,10,0,NA,1603,la25
Inf,scei,140,11,0,NA,1603,la25
Inf,scei,140,12,0,NA,1603,la25
Inf,scei,140,13,0,NA,1603,la25
Inf,scei,140,14,0,NA,1603,la25
Inf,scei,140,15,0,NA,1603,la25
Inf,scei,140,16,0,NA,1603,la25
Inf,scei,140,17,0,NA,1603,la25
Inf,scei,140,18,0,NA,1603,la25
Inf,scei,140,19,0,NA,1603,la25
Inf,scei,140,20,0,NA,1603,la25
14427.1,scei,140,21,0,NA,1603,la25
14427.1,scei,140,22,0,NA,1603,la25
12485.1,scei,140,23,0,NA,1603,la25
14427.1,scei,140,24,0,NA,1603,la25
Inf,scei,140,25,0,NA,1603,la25
Inf,scei,140,26,0,NA,1603,la25
Inf,scei,140,27,0,NA,1603,la25
Inf,scei,140,28,0,NA,1603,la25
9962.5,scei,140,29,0,NA,1603,la25
Inf,scei,140,30,0,NA,1603,la25
Inf,scei,140,31,0,NA,1603,la25
Inf,scei,140,32,0,NA,1603,la25
Inf,scei,140,33,0,NA,1603,la25
12485.1,scei,140,34,0,NA,1603,la25
Inf,scei,140,35,0,NA,1603,la25
Inf,scei,140,36,0,NA,1603,la25
10827.5,scei,140,37,0,NA,1603,la25
Inf,scei,140,38,0,NA,1603,la25
14427.1,scei,140,39,0,NA,1603,la25
Inf,scei,140,40,0,NA,1603,la25
9893.5,scei,140,41,0,NA,1603,la25
14914.1,scei,140,42,0,NA,1603,la25
10827.5,scei,140,43,0,NA,1603,la25
Inf,scei,140,44,0,NA,1603,la25
Inf,scei,140,45,0,NA,1603,la25
Inf,scei,140,46,0,NA,1603,la25
Inf,scei,140,47,0,NA,1603,la25
11298.5,scei,140,48,0,NA,1603,la25
14115.1,scei,140,49,0,NA,1603,la25
11221.1,scei,140,50,0,NA,1603,la25
Inf,scei,140,51,0,NA,1603,la25
8450.5,scei,140,52,0,NA,1603,la25
Inf,scei,140,53,0,NA,1603,la25
Inf,scei,140,54,0,NA,1603,la25
Inf,scei,140,55,0,NA,1603,la25
Inf,scei,140,56,0,NA,1603,la25
Inf,scei,140,57,0,NA,1603,la25
Inf,scei,140,58,0,NA,1603,la25
Inf,scei,140,59,0,NA,1603,la25
12485.1,scei,140,60,0,NA,1603,la25
Inf,scei,140,61,0,NA,1603,la25
9748.1,scei,140,62,0,NA,1603,la25
12743.5,scei,140,63,0,NA,1603,la25
Inf,scei,140,64,0,NA,1603,la25
Inf,scei,140,65,0,NA,1603,la25
Inf,scei,140,66,0,NA,1603,la25
Inf,scei,140,67,0,NA,1603,la25
Inf,scei,140,68,0,NA,1603,la25
9250.5,scei,140,69,0,NA,1603,la25
Inf,scei,140,70,0,NA,1603,la25
9893.5,scei,140,71,0,NA,1603,la25
Inf,scei,140,72,0,NA,1603,la25
14914.1,scei,140,73,0,NA,1603,la25
9394.5,scei,140,74,0,NA,1603,la25
Inf,scei,140,75,0,NA,1603,la25
9748.1,scei,140,76,0,NA,1603,la25
14914.1,scei,140,77,0,NA,1603,la25
Inf,scei,140,78,0,NA,1603,la25
Inf,scei,140,79,0,NA,1603,la25
10827.5,scei,140,80,0,NA,1603,la25
Inf,scei,140,81,0,NA,1603,la25
Inf,scei,140,82,0,NA,1603,la25
Inf,scei,140,83,0,NA,1603,la25
Inf,scei,140,84,0,NA,1603,la25
Inf,scei,140,85,0,NA,1603,la25
12651.1,scei,140,86,0,NA,1603,la25
9748.1,scei,140,87,0,NA,1603,la25
6908.5,scei,140,88,0,NA,1603,la25
10827.5,scei,140,89,0,NA,1603,la25
Inf,scei,140,90,0,NA,1603,la25
Inf,scei,140,91,0,NA,1603,la25
12485.1,scei,140,92,0,NA,1603,la25
Inf,scei,140,93,0,NA,1603,la25
6883.5,scei,140,94,0,NA,1603,la25
Inf,scei,140,95,0,NA,1603,la25
6883.5,scei,140,96,0,NA,1603,la25
Inf,scei,140,97,0,NA,1603,la25
9748.1,scei,140,98,0,NA,1603,la25
Inf,scei,140,99,0,NA,1603,la25
14914.1,scei,140,100,0,NA,1603,la25
12485.1,scei,140,101,0,NA,1603,la25
Inf,scei,140,102,0,NA,1603,la25
Inf,scei,140,103,0,NA,1603,la25
14914.1,scei,140,104,0,NA,1603,la25
Inf,scei,140,105,0,NA,1603,la25
Inf,scei,140,106,0,NA,1603,la25
Inf,scei,140,107,0,NA,1603,la25
Inf,scei,140,108,0,NA,1603,la25
Inf,scei,140,109,0,NA,1603,la25
Inf,scei,140,110,0,NA,1603,la25
14115.1,scei,140,111,0,NA,1603,la25
13177.5,scei,140,112,0,NA,1603,la25
Inf,scei,140,113,0,NA,1603,la25
11298.5,scei,140,114,0,NA,1603,la25
Inf,scei,140,115,0,NA,1603,la25
9893.5,scei,140,116,0,NA,1603,la25
14427.1,scei,140,117,0,NA,1603,la25
Inf,scei,140,118,0,NA,1603,la25
12485.1,scei,140,119,0,NA,1603,la25
Inf,scei,140,120,0,NA,1603,la25
14914.1,scei,140,121,0,NA,1603,la25
14914.1,scei,140,122,0,NA,1603,la25
Inf,scei,140,123,0,NA,1603,la25
Inf,scei,140,124,0,NA,1603,la25
12485.1,scei,140,125,0,NA,1603,la25
Inf,scei,140,126,0,NA,1603,la25
9376.5,scei,140,127,0,NA,1603,la25
13177.5,scei,140,128,0,NA,1603,la25
Inf,scei,140,129,0,NA,1603,la25
Inf,scei,140,130,0,NA,1603,la25
7263.5,scei,140,131,0,NA,1603,la25
12181.5,scei,140,132,0,NA,1603,la25
Inf,scei,140,133,0,NA,1603,la25
Inf,scei,140,134,0,NA,1603,la25
9893.5,scei,140,135,0,NA,1603,la25
Inf,scei,140,136,0,NA,1603,la25
Inf,scei,140,137,0,NA,1603,la25
Inf,scei,140,138,0,NA,1603,la25
Inf,scei,140,139,0,NA,1603,la25
20075.1,scei,140,140,0,NA,1603,la25
9427.7,NA,NA,NA,NA,565,1603,la25
8985.1,NA,NA,NA,NA,566,1603,la25
8814.1,NA,NA,NA,NA,567,1603,la25
8064.1,NA,NA,NA,NA,568,1603,la25
7942.5,NA,NA,NA,NA,569,1603,la25
6853.3,NA,NA,NA,NA,570,1603,la25
9294.3,scei,124,1,0,NA,1603,la25
Inf,scei,124,2,0,NA,1603,la25
12666.1,scei,124,3,0,NA,1603,la25
8628.3,scei,124,4,0,NA,1603,la25
Inf,scei,124,5,0,NA,1603,la25
Inf,scei,124,6,0,NA,1603,la25
19489.1,scei,124,7,0,NA,1603,la25
16250.1,scei,124,8,0,NA,1603,la25
Inf,scei,124,9,0,NA,1603,la25
10921.3,scei,124,10,0,NA,1603,la25
Inf,scei,124,11,0,NA,1603,la25
Inf,scei,124,12,0,NA,1603,la25
13616.1,scei,124,13,0,NA,1603,la25
Inf,scei,124,14,0,NA,1603,la25
16250.1,scei,124,15,0,NA,1603,la25
Inf,scei,124,16,0,NA,1603,la25
Inf,scei,124,17,0,NA,1603,la25
Inf,scei,124,18,0,NA,1603,la25
Inf,scei,124,19,0,NA,1603,la25
Inf,scei,124,20,0,NA,1603,la25
Inf,scei,124,21,0,NA,1603,la25
6969.3,scei,124,22,0,NA,1603,la25
Inf,scei,124,23,0,NA,1603,la25
Inf,scei,124,24,0,NA,1603,la25
13616.1,scei,124,25,0,NA,1603,la25
Inf,scei,124,26,0,NA,1603,la25
Inf,scei,124,27,0,NA,1603,la25
15171.1,scei,124,28,0,NA,1603,la25
Inf,scei,124,29,0,NA,1603,la25
Inf,scei,124,30,0,NA,1603,la25
7560.3,scei,124,31,0,NA,1603,la25
18107.3,scei,124,32,0,NA,1603,la25
26720.1,scei,124,33,0,NA,1603,la25
11581.1,scei,124,34,0,NA,1603,la25
Inf,scei,124,35,0,NA,1603,la25
Inf,scei,124,36,0,NA,1603,la25
19489.1,scei,124,37,0,NA,1603,la25
Inf,scei,124,38,0,NA,1603,la25
18107.3,scei,124,39,0,NA,1603,la25
12666.1,scei,124,40,0,NA,1603,la25
Inf,scei,124,41,0,NA,1603,la25
Inf,scei,124,42,0,NA,1603,la25
12177.1,scei,124,43,0,NA,1603,la25
11581.1,scei,124,44,0,NA,1603,la25
Inf,scei,124,45,0,NA,1603,la25
13616.1,scei,124,46,0,NA,1603,la25
16250.1,scei,124,47,0,NA,1603,la25
Inf,scei,124,48,0,NA,1603,la25
Inf,scei,124,49,0,NA,1603,la25
13616.1,scei,124,50,0,NA,1603,la25
15171.1,scei,124,51,0,NA,1603,la25
13890.3,scei,124,52,0,NA,1603,la25
Inf,scei,124,53,0,NA,1603,la25
8046.3,scei,124,54,0,NA,1603,la25
Inf,scei,124,55,0,NA,1603,la25
Inf,scei,124,56,0,NA,1603,la25
19193.1,scei,124,57,0,NA,1603,la25
Inf,scei,124,58,0,NA,1603,la25
11581.1,scei,124,59,0,NA,1603,la25
Inf,scei,124,60,0,NA,1603,la25
13616.1,scei,124,61,0,NA,1603,la25
Inf,scei,124,62,0,NA,1603,la25
19198.1,scei,124,63,0,NA,1603,la25
Inf,scei,124,64,0,NA,1603,la25
Inf,scei,124,65,0,NA,1603,la25
11581.1,scei,124,66,0,NA,1603,la25
16817.1,scei,124,67,0,NA,1603,la25
Inf,scei,124,68,0,NA,1603,la25
9070.3,scei,124,69,0,NA,1603,la25
Inf,scei,124,70,0,NA,1603,la25
Inf,scei,124,71,0,NA,1603,la25
Inf,scei,124,72,0,NA,1603,la25
9841.3,scei,124,73,0,NA,1603,la25
Inf,scei,124,74,0,NA,1603,la25
13890.3,scei,124,75,0,NA,1603,la25
Inf,scei,124,76,0,NA,1603,la25
Inf,scei,124,77,0,NA,1603,la25
12666.1,scei,124,78,0,NA,1603,la25
6973.3,scei,124,79,0,NA,1603,la25
Inf,scei,124,80,0,NA,1603,la25
Inf,scei,124,81,0,NA,1603,la25
Inf,scei,124,82,0,NA,1603,la25
Inf,scei,124,83,0,NA,1603,la25
Inf,scei,124,84,0,NA,1603,la25
8046.3,scei,124,85,0,NA,1603,la25
Inf,scei,124,86,0,NA,1603,la25
Inf,scei,124,87,0,NA,1603,la25
Inf,scei,124,88,0,NA,1603,la25
Inf,scei,124,89,0,NA,1603,la25
12666.1,scei,124,90,0,NA,1603,la25
13616.1,scei,124,91,0,NA,1603,la25
Inf,scei,124,92,0,NA,1603,la25
19193.1,scei,124,93,0,NA,1603,la25
7238.5,scei,124,94,0,NA,1603,la25
Inf,scei,124,95,0,NA,1603,la25
Inf,scei,124,96,0,NA,1603,la25
Inf,scei,124,97,0,NA,1603,la25
14663.3,scei,124,98,0,NA,1603,la25
Inf,scei,124,99,0,NA,1603,la25
15171.1,scei,124,100,0,NA,1603,la25
13890.3,scei,124,101,0,NA,1603,la25
12666.1,scei,124,102,0,NA,1603,la25
11581.1,scei,124,103,0,NA,1603,la25
18107.3,scei,124,104,0,NA,1603,la25
8806.3,scei,124,105,0,NA,1603,la25
12666.1,scei,124,106,0,NA,1603,la25
11581.1,scei,124,107,0,NA,1603,la25
Inf,scei,124,108,0,NA,1603,la25
8658.3,scei,124,109,0,NA,1603,la25
11581.1,scei,124,110,0,NA,1603,la25
Inf,scei,124,111,0,NA,1603,la25
Inf,scei,124,112,0,NA,1603,la25
26720.1,scei,124,113,0,NA,1603,la25
12666.1,scei,124,114,0,NA,1603,la25
Inf,scei,124,115,0,NA,1603,la25
13616.1,scei,124,116,0,NA,1603,la25
Inf,scei,124,117,0,NA,1603,la25
Inf,scei,124,118,0,NA,1603,la25
13616.1,scei,124,119,0,NA,1603,la25
Inf,scei,124,120,0,NA,1603,la25
12666.1,scei,124,121,0,NA,1603,la25
Inf,scei,124,122,0,NA,1603,la25
Inf,scei,124,123,0,NA,1603,la25
11581.1,scei,124,124,0,NA,1603,la25
6918.1,NA,NA,NA,NA,571,1603,la25
Inf,scei,102,1,0,NA,1603,la25
7811.1,scei,102,2,0,NA,1603,la25
21308.1,scei,102,3,0,NA,1603,la25
21539.1,scei,102,4,0,NA,1603,la25
Inf,scei,102,5,0,NA,1603,la25
7241.1,scei,102,6,0,NA,1603,la25
Inf,scei,102,7,0,NA,1603,la25
Inf,scei,102,8,0,NA,1603,la25
21308.1,scei,102,9,0,NA,1603,la25
Inf,scei,102,10,0,NA,1603,la25
Inf,scei,102,11,0,NA,1603,la25
7186.1,scei,102,12,0,NA,1603,la25
21539.1,scei,102,13,0,NA,1603,la25
10581.1,scei,102,14,0,NA,1603,la25
Inf,scei,102,15,0,NA,1603,la25
7553.1,scei,102,16,0,NA,1603,la25
Inf,scei,102,17,0,NA,1603,la25
7811.1,scei,102,18,0,NA,1603,la25
7149.1,scei,102,19,0,NA,1603,la25
21308.1,scei,102,20,0,NA,1603,la25
21308.1,scei,102,21,0,NA,1603,la25
Inf,scei,102,22,0,NA,1603,la25
Inf,scei,102,23,0,NA,1603,la25
Inf,scei,102,24,0,NA,1603,la25
Inf,scei,102,25,0,NA,1603,la25
Inf,scei,102,26,0,NA,1603,la25
Inf,scei,102,27,0,NA,1603,la25
Inf,scei,102,28,0,NA,1603,la25
7241.1,scei,102,29,0,NA,1603,la25
Inf,scei,102,30,0,NA,1603,la25
8928.1,scei,102,31,0,NA,1603,la25
8928.1,scei,102,32,0,NA,1603,la25
Inf,scei,102,33,0,NA,1603,la25
21539.1,scei,102,34,0,NA,1603,la25
Inf,scei,102,35,0,NA,1603,la25
Inf,scei,102,36,0,NA,1603,la25
Inf,scei,102,37,0,NA,1603,la25
12041.1,scei,102,38,0,NA,1603,la25
21308.1,scei,102,39,0,NA,1603,la25
7811.1,scei,102,40,0,NA,1603,la25
7730.1,scei,102,41,0,NA,1603,la25
14160.1,scei,102,42,0,NA,1603,la25
21539.1,scei,102,43,0,NA,1603,la25
Inf,scei,102,44,0,NA,1603,la25
21539.1,scei,102,45,0,NA,1603,la25
18922.5,scei,102,46,0,NA,1603,la25
10581.1,scei,102,47,0,NA,1603,la25
8928.1,scei,102,48,0,NA,1603,la25
7553.1,scei,102,49,0,NA,1603,la25
Inf,scei,102,50,0,NA,1603,la25
Inf,scei,102,51,0,NA,1603,la25
Inf,scei,102,52,0,NA,1603,la25
Inf,scei,102,53,0,NA,1603,la25
8928.1,scei,102,54,0,NA,1603,la25
Inf,scei,102,55,0,NA,1603,la25
Inf,scei,102,56,0,NA,1603,la25
7186.1,scei,102,57,0,NA,1603,la25
Inf,scei,102,58,0,NA,1603,la25
Inf,scei,102,59,0,NA,1603,la25
Inf,scei,102,60,0,NA,1603,la25
Inf,scei,102,61,0,NA,1603,la25
15447.1,scei,102,62,0,NA,1603,la25
10278.1,scei,102,63,0,NA,1603,la25
Inf,scei,102,64,0,NA,1603,la25
Inf,scei,102,65,0,NA,1603,la25
7149.1,scei,102,66,0,NA,1603,la25
7186.1,scei,102,67,0,NA,1603,la25
Inf,scei,102,68,0,NA,1603,la25
Inf,scei,102,69,0,NA,1603,la25
8249.1,scei,102,70,0,NA,1603,la25
Inf,scei,102,71,0,NA,1603,la25
14160.1,scei,102,72,0,NA,1603,la25
Inf,scei,102,73,0,NA,1603,la25
Inf,scei,102,74,0,NA,1603,la25
21539.1,scei,102,75,0,NA,1603,la25
Inf,scei,102,76,0,NA,1603,la25
Inf,scei,102,77,0,NA,1603,la25
7730.1,scei,102,78,0,NA,1603,la25
10717.1,scei,102,79,0,NA,1603,la25
Inf,scei,102,80,0,NA,1603,la25
Inf,scei,102,81,0,NA,1603,la25
Inf,scei,102,82,0,NA,1603,la25
Inf,scei,102,83,0,NA,1603,la25
21308.1,scei,102,84,0,NA,1603,la25
Inf,scei,102,85,0,NA,1603,la25
Inf,scei,102,86,0,NA,1603,la25
Inf,scei,102,87,0,NA,1603,la25
7241.1,scei,102,88,0,NA,1603,la25
Inf,scei,102,89,0,NA,1603,la25
17427.1,scei,102,90,0,NA,1603,la25
Inf,scei,102,91,0,NA,1603,la25
21308.1,scei,102,92,0,NA,1603,la25
Inf,scei,102,93,0,NA,1603,la25
9051.1,scei,102,94,0,NA,1603,la25
Inf,scei,102,95,0,NA,1603,la25
7236.1,scei,102,96,0,NA,1603,la25
19130.1,scei,102,97,0,NA,1603,la25
Inf,scei,102,98,0,NA,1603,la25
7811.1,scei,102,99,0,NA,1603,la25
21539.1,scei,102,100,0,NA,1603,la25
8928.1,scei,102,101,0,NA,1603,la25
7142.1,scei,102,102,0,NA,1603,la25
8690.1,NA,NA,NA,NA,572,1603,la25
8726.1,NA,NA,NA,NA,573,1603,la25
8348.1,NA,NA,NA,NA,574,1603,la25
7623.1,NA,NA,NA,NA,575,1603,la25
8965.1,NA,NA,NA,NA,576,1603,la25
9836.1,NA,NA,NA,NA,577,1603,la25
8531.1,NA,NA,NA,NA,578,1603,la25
7003.5,NA,NA,NA,NA,579,1603,la25
7940.1,NA,NA,NA,NA,580,1603,la25
6618.1,NA,NA,NA,NA,581,1603,la25
Inf,scei,96,1,0,NA,1603,la25
Inf,scei,96,2,0,NA,1603,la25
10427.1,scei,96,3,0,NA,1603,la25
8094.1,scei,96,4,0,NA,1603,la25
12718.1,scei,96,5,0,NA,1603,la25
Inf,scei,96,6,0,NA,1603,la25
7049.1,scei,96,7,0,NA,1603,la25
Inf,scei,96,8,0,NA,1603,la25
10427.1,scei,96,9,0,NA,1603,la25
Inf,scei,96,10,0,NA,1603,la25
7715.1,scei,96,11,0,NA,1603,la25
Inf,scei,96,12,0,NA,1603,la25
Inf,scei,96,13,0,NA,1603,la25
7281.1,scei,96,14,0,NA,1603,la25
Inf,scei,96,15,0,NA,1603,la25
7557.1,scei,96,16,0,NA,1603,la25
Inf,scei,96,17,0,NA,1603,la25
7859.1,scei,96,18,0,NA,1603,la25
20155.5,scei,96,19,0,NA,1603,la25
Inf,scei,96,20,0,NA,1603,la25
7859.1,scei,96,21,0,NA,1603,la25
Inf,scei,96,22,0,NA,1603,la25
Inf,scei,96,23,0,NA,1603,la25
Inf,scei,96,24,0,NA,1603,la25
Inf,scei,96,25,0,NA,1603,la25
18611.1,scei,96,26,0,NA,1603,la25
12718.1,scei,96,27,0,NA,1603,la25
12718.1,scei,96,28,0,NA,1603,la25
7859.1,scei,96,29,0,NA,1603,la25
10193.1,scei,96,30,0,NA,1603,la25
Inf,scei,96,31,0,NA,1603,la25
Inf,scei,96,32,0,NA,1603,la25
7281.1,scei,96,33,0,NA,1603,la25
7859.1,scei,96,34,0,NA,1603,la25
Inf,scei,96,35,0,NA,1603,la25
Inf,scei,96,36,0,NA,1603,la25
7992.1,scei,96,37,0,NA,1603,la25
7992.1,scei,96,38,0,NA,1603,la25
Inf,scei,96,39,0,NA,1603,la25
Inf,scei,96,40,0,NA,1603,la25
8690.1,scei,96,41,0,NA,1603,la25
Inf,scei,96,42,0,NA,1603,la25
Inf,scei,96,43,0,NA,1603,la25
Inf,scei,96,44,0,NA,1603,la25
10427.1,scei,96,45,0,NA,1603,la25
10427.1,scei,96,46,0,NA,1603,la25
7281.1,scei,96,47,0,NA,1603,la25
7281.1,scei,96,48,0,NA,1603,la25
Inf,scei,96,49,0,NA,1603,la25
18124.1,scei,96,50,0,NA,1603,la25
Inf,scei,96,51,0,NA,1603,la25
12718.1,scei,96,52,0,NA,1603,la25
10885.1,scei,96,53,0,NA,1603,la25
21350.1,scei,96,54,0,NA,1603,la25
Inf,scei,96,55,0,NA,1603,la25
10468.1,scei,96,56,0,NA,1603,la25
Inf,scei,96,57,0,NA,1603,la25
7281.1,scei,96,58,0,NA,1603,la25
Inf,scei,96,59,0,NA,1603,la25
10427.1,scei,96,60,0,NA,1603,la25
10427.1,scei,96,61,0,NA,1603,la25
Inf,scei,96,62,0,NA,1603,la25
12718.1,scei,96,63,0,NA,1603,la25
Inf,scei,96,64,0,NA,1603,la25
Inf,scei,96,65,0,NA,1603,la25
Inf,scei,96,66,0,NA,1603,la25
7859.1,scei,96,67,0,NA,1603,la25
Inf,scei,96,68,0,NA,1603,la25
10727.1,scei,96,69,0,NA,1603,la25
Inf,scei,96,70,0,NA,1603,la25
6796.1,scei,96,71,0,NA,1603,la25
7281.1,scei,96,72,0,NA,1603,la25
Inf,scei,96,73,0,NA,1603,la25
7859.1,scei,96,74,0,NA,1603,la25
10427.1,scei,96,75,0,NA,1603,la25
6890.1,scei,96,76,0,NA,1603,la25
Inf,scei,96,77,0,NA,1603,la25
7859.1,scei,96,78,0,NA,1603,la25
7859.1,scei,96,79,0,NA,1603,la25
7281.1,scei,96,80,0,NA,1603,la25
Inf,scei,96,81,0,NA,1603,la25
Inf,scei,96,82,0,NA,1603,la25
Inf,scei,96,83,0,NA,1603,la25
7281.1,scei,96,84,0,NA,1603,la25
Inf,scei,96,85,0,NA,1603,la25
Inf,scei,96,86,0,NA,1603,la25
Inf,scei,96,87,0,NA,1603,la25
7321.1,scei,96,88,0,NA,1603,la25
14585.5,scei,96,89,0,NA,1603,la25
10050.1,scei,96,90,0,NA,1603,la25
Inf,scei,96,91,0,NA,1603,la25
Inf,scei,96,92,0,NA,1603,la25
Inf,scei,96,93,0,NA,1603,la25
Inf,scei,96,94,0,NA,1603,la25
12718.1,scei,96,95,0,NA,1603,la25
12718.1,scei,96,96,0,NA,1603,la25
7036.1,NA,NA,NA,NA,582,1603,la25
7272.7,NA,NA,NA,NA,583,1603,la25
9146.1,NA,NA,NA,NA,584,1603,la25
8167.7,NA,NA,NA,NA,585,1603,la25
8354.1,NA,NA,NA,NA,586,1603,la25
8229.1,NA,NA,NA,NA,587,1603,la25
7697.5,NA,NA,NA,NA,588,1603,la25
7242.5,NA,NA,NA,NA,589,1603,la25
8134.1,NA,NA,NA,NA,590,1603,la25
6770.1,NA,NA,NA,NA,591,1603,la25
Inf,scei,138,1,0,NA,1603,la25
Inf,scei,138,2,0,NA,1603,la25
Inf,scei,138,3,0,NA,1603,la25
Inf,scei,138,4,0,NA,1603,la25
