objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,126,124,0,NA,1603,la07
14779.5,scei,126,125,0,NA,1603,la07
Inf,scei,126,126,0,NA,1603,la07
8276.5,NA,NA,NA,NA,354,1603,la07
10706.5,scei,142,1,0,NA,1603,la07
10706.5,scei,142,2,0,NA,1603,la07
9217.5,scei,142,3,0,NA,1603,la07
15441.5,scei,142,4,0,NA,1603,la07
8828.5,scei,142,5,0,NA,1603,la07
Inf,scei,142,6,0,NA,1603,la07
Inf,scei,142,7,0,NA,1603,la07
Inf,scei,142,8,0,NA,1603,la07
Inf,scei,142,9,0,NA,1603,la07
Inf,scei,142,10,0,NA,1603,la07
12544.5,scei,142,11,0,NA,1603,la07
15227.5,scei,142,12,0,NA,1603,la07
8747.5,scei,142,13,0,NA,1603,la07
8276.5,scei,142,14,0,NA,1603,la07
9611.5,scei,142,15,0,NA,1603,la07
Inf,scei,142,16,0,NA,1603,la07
18150.5,scei,142,17,0,NA,1603,la07
Inf,scei,142,18,0,NA,1603,la07
Inf,scei,142,19,0,NA,1603,la07
Inf,scei,142,20,0,NA,1603,la07
Inf,scei,142,21,0,NA,1603,la07
9217.5,scei,142,22,0,NA,1603,la07
Inf,scei,142,23,0,NA,1603,la07
8747.5,scei,142,24,0,NA,1603,la07
15870.5,scei,142,25,0,NA,1603,la07
11088.5,scei,142,26,0,NA,1603,la07
Inf,scei,142,27,0,NA,1603,la07
Inf,scei,142,28,0,NA,1603,la07
Inf,scei,142,29,0,NA,1603,la07
13235.5,scei,142,30,0,NA,1603,la07
13627.5,scei,142,31,0,NA,1603,la07
Inf,scei,142,32,0,NA,1603,la07
8747.5,scei,142,33,0,NA,1603,la07
Inf,scei,142,34,0,NA,1603,la07
11459.5,scei,142,35,0,NA,1603,la07
Inf,scei,142,36,0,NA,1603,la07
13846.5,scei,142,37,0,NA,1603,la07
19567.5,scei,142,38,0,NA,1603,la07
13627.5,scei,142,39,0,NA,1603,la07
Inf,scei,142,40,0,NA,1603,la07
8747.5,scei,142,41,0,NA,1603,la07
Inf,scei,142,42,0,NA,1603,la07
19567.5,scei,142,43,0,NA,1603,la07
9338.5,scei,142,44,0,NA,1603,la07
9338.5,scei,142,45,0,NA,1603,la07
13627.5,scei,142,46,0,NA,1603,la07
Inf,scei,142,47,0,NA,1603,la07
13235.5,scei,142,48,0,NA,1603,la07
Inf,scei,142,49,0,NA,1603,la07
9338.5,scei,142,50,0,NA,1603,la07
Inf,scei,142,51,0,NA,1603,la07
9217.5,scei,142,52,0,NA,1603,la07
Inf,scei,142,53,0,NA,1603,la07
15441.5,scei,142,54,0,NA,1603,la07
9611.5,scei,142,55,0,NA,1603,la07
11049.5,scei,142,56,0,NA,1603,la07
Inf,scei,142,57,0,NA,1603,la07
12544.5,scei,142,58,0,NA,1603,la07
13627.5,scei,142,59,0,NA,1603,la07
12208.5,scei,142,60,0,NA,1603,la07
15441.5,scei,142,61,0,NA,1603,la07
Inf,scei,142,62,0,NA,1603,la07
Inf,scei,142,63,0,NA,1603,la07
10706.5,scei,142,64,0,NA,1603,la07
15005.5,scei,142,65,0,NA,1603,la07
12544.5,scei,142,66,0,NA,1603,la07
13627.5,scei,142,67,0,NA,1603,la07
13235.5,scei,142,68,0,NA,1603,la07
8276.5,scei,142,69,0,NA,1603,la07
11088.5,scei,142,70,0,NA,1603,la07
8747.5,scei,142,71,0,NA,1603,la07
15441.5,scei,142,72,0,NA,1603,la07
8747.5,scei,142,73,0,NA,1603,la07
Inf,scei,142,74,0,NA,1603,la07
Inf,scei,142,75,0,NA,1603,la07
15227.5,scei,142,76,0,NA,1603,la07
10706.5,scei,142,77,0,NA,1603,la07
Inf,scei,142,78,0,NA,1603,la07
Inf,scei,142,79,0,NA,1603,la07
Inf,scei,142,80,0,NA,1603,la07
Inf,scei,142,81,0,NA,1603,la07
10706.5,scei,142,82,0,NA,1603,la07
8747.5,scei,142,83,0,NA,1603,la07
13817.5,scei,142,84,0,NA,1603,la07
15227.5,scei,142,85,0,NA,1603,la07
9338.5,scei,142,86,0,NA,1603,la07
Inf,scei,142,87,0,NA,1603,la07
15227.5,scei,142,88,0,NA,1603,la07
Inf,scei,142,89,0,NA,1603,la07
Inf,scei,142,90,0,NA,1603,la07
8371.5,scei,142,91,0,NA,1603,la07
Inf,scei,142,92,0,NA,1603,la07
Inf,scei,142,93,0,NA,1603,la07
9217.5,scei,142,94,0,NA,1603,la07
Inf,scei,142,95,0,NA,1603,la07
Inf,scei,142,96,0,NA,1603,la07
15441.5,scei,142,97,0,NA,1603,la07
13235.5,scei,142,98,0,NA,1603,la07
Inf,scei,142,99,0,NA,1603,la07
10706.5,scei,142,100,0,NA,1603,la07
Inf,scei,142,101,0,NA,1603,la07
10706.5,scei,142,102,0,NA,1603,la07
Inf,scei,142,103,0,NA,1603,la07
10159.5,scei,142,104,0,NA,1603,la07
Inf,scei,142,105,0,NA,1603,la07
17480.5,scei,142,106,0,NA,1603,la07
Inf,scei,142,107,0,NA,1603,la07
Inf,scei,142,108,0,NA,1603,la07
Inf,scei,142,109,0,NA,1603,la07
Inf,scei,142,110,0,NA,1603,la07
9564.5,scei,142,111,0,NA,1603,la07
8276.5,scei,142,112,0,NA,1603,la07
13235.5,scei,142,113,0,NA,1603,la07
18150.5,scei,142,114,0,NA,1603,la07
9611.5,scei,142,115,0,NA,1603,la07
Inf,scei,142,116,0,NA,1603,la07
Inf,scei,142,117,0,NA,1603,la07
15227.5,scei,142,118,0,NA,1603,la07
Inf,scei,142,119,0,NA,1603,la07
Inf,scei,142,120,0,NA,1603,la07
Inf,scei,142,121,0,NA,1603,la07
9611.5,scei,142,122,0,NA,1603,la07
9611.5,scei,142,123,0,NA,1603,la07
9217.5,scei,142,124,0,NA,1603,la07
Inf,scei,142,125,0,NA,1603,la07
Inf,scei,142,126,0,NA,1603,la07
Inf,scei,142,127,0,NA,1603,la07
15441.5,scei,142,128,0,NA,1603,la07
Inf,scei,142,129,0,NA,1603,la07
Inf,scei,142,130,0,NA,1603,la07
Inf,scei,142,131,0,NA,1603,la07
Inf,scei,142,132,0,NA,1603,la07
Inf,scei,142,133,0,NA,1603,la07
11088.5,scei,142,134,0,NA,1603,la07
Inf,scei,142,135,0,NA,1603,la07
15870.5,scei,142,136,0,NA,1603,la07
9338.5,scei,142,137,0,NA,1603,la07
Inf,scei,142,138,0,NA,1603,la07
Inf,scei,142,139,0,NA,1603,la07
Inf,scei,142,140,0,NA,1603,la07
15441.5,scei,142,141,0,NA,1603,la07
Inf,scei,142,142,0,NA,1603,la07
8589.9,NA,NA,NA,NA,355,1603,la07
18418.5,scei,110,1,0,NA,1603,la07
14106.5,scei,110,2,0,NA,1603,la07
11252.5,scei,110,3,0,NA,1603,la07
8165.9,scei,110,4,0,NA,1603,la07
Inf,scei,110,1,1,NA,1603,la07
16181.9,scei,110,2,1,NA,1603,la07
Inf,scei,110,3,1,NA,1603,la07
Inf,scei,110,4,1,NA,1603,la07
19653.5,scei,110,5,1,NA,1603,la07
16181.9,scei,110,6,1,NA,1603,la07
18258.9,scei,110,7,1,NA,1603,la07
Inf,scei,110,8,1,NA,1603,la07
12176.9,scei,110,9,1,NA,1603,la07
13555.5,scei,110,10,1,NA,1603,la07
8779.9,scei,110,11,1,NA,1603,la07
Inf,scei,110,12,1,NA,1603,la07
8755.9,scei,110,13,1,NA,1603,la07
Inf,scei,110,14,1,NA,1603,la07
9982.9,scei,110,15,1,NA,1603,la07
Inf,scei,110,16,1,NA,1603,la07
13213.9,scei,110,17,1,NA,1603,la07
9829.9,scei,110,18,1,NA,1603,la07
18258.9,scei,110,19,1,NA,1603,la07
16848.5,scei,110,20,1,NA,1603,la07
10712.5,scei,110,21,1,NA,1603,la07
Inf,scei,110,22,1,NA,1603,la07
10052.5,scei,110,23,1,NA,1603,la07
9982.9,scei,110,24,1,NA,1603,la07
18258.9,scei,110,25,1,NA,1603,la07
Inf,scei,110,26,1,NA,1603,la07
10779.9,scei,110,27,1,NA,1603,la07
8671.9,scei,110,28,1,NA,1603,la07
Inf,scei,110,29,1,NA,1603,la07
17829.5,scei,110,30,1,NA,1603,la07
18836.5,scei,110,31,1,NA,1603,la07
10052.5,scei,110,32,1,NA,1603,la07
13555.5,scei,110,33,1,NA,1603,la07
17829.5,scei,110,34,1,NA,1603,la07
13213.9,scei,110,35,1,NA,1603,la07
Inf,scei,110,36,1,NA,1603,la07
Inf,scei,110,37,1,NA,1603,la07
Inf,scei,110,38,1,NA,1603,la07
Inf,scei,110,39,1,NA,1603,la07
13695.9,scei,110,40,1,NA,1603,la07
9982.9,scei,110,41,1,NA,1603,la07
18836.5,scei,110,42,1,NA,1603,la07
10567.9,scei,110,43,1,NA,1603,la07
Inf,scei,110,44,1,NA,1603,la07
Inf,scei,110,45,1,NA,1603,la07
Inf,scei,110,46,1,NA,1603,la07
11793.9,scei,110,47,1,NA,1603,la07
Inf,scei,110,48,1,NA,1603,la07
19653.5,scei,110,49,1,NA,1603,la07
10712.5,scei,110,50,1,NA,1603,la07
8335.9,scei,110,51,1,NA,1603,la07
10712.5,scei,110,52,1,NA,1603,la07
10712.5,scei,110,53,1,NA,1603,la07
16848.5,scei,110,54,1,NA,1603,la07
9982.9,scei,110,55,1,NA,1603,la07
9982.9,scei,110,56,1,NA,1603,la07
16848.5,scei,110,57,1,NA,1603,la07
14802.5,scei,110,58,1,NA,1603,la07
Inf,scei,110,59,1,NA,1603,la07
16181.9,scei,110,60,1,NA,1603,la07
Inf,scei,110,61,1,NA,1603,la07
12063.9,scei,110,62,1,NA,1603,la07
16848.5,scei,110,63,1,NA,1603,la07
16848.5,scei,110,64,1,NA,1603,la07
10712.5,scei,110,65,1,NA,1603,la07
9982.9,scei,110,66,1,NA,1603,la07
18258.9,scei,110,67,1,NA,1603,la07
15435.5,scei,110,68,1,NA,1603,la07
10712.5,scei,110,69,1,NA,1603,la07
Inf,scei,110,70,1,NA,1603,la07
15435.5,scei,110,71,1,NA,1603,la07
12063.9,scei,110,72,1,NA,1603,la07
10567.9,scei,110,73,1,NA,1603,la07
Inf,scei,110,74,1,NA,1603,la07
17829.5,scei,110,75,1,NA,1603,la07
14802.5,scei,110,76,1,NA,1603,la07
Inf,scei,110,77,1,NA,1603,la07
13555.5,scei,110,78,1,NA,1603,la07
Inf,scei,110,79,1,NA,1603,la07
18836.5,scei,110,80,1,NA,1603,la07
Inf,scei,110,81,1,NA,1603,la07
Inf,scei,110,82,1,NA,1603,la07
Inf,scei,110,83,1,NA,1603,la07
16848.5,scei,110,84,1,NA,1603,la07
13213.9,scei,110,85,1,NA,1603,la07
Inf,scei,110,86,1,NA,1603,la07
10957.9,scei,110,87,1,NA,1603,la07
Inf,scei,110,88,1,NA,1603,la07
Inf,scei,110,89,1,NA,1603,la07
10712.5,scei,110,90,1,NA,1603,la07
14335.5,scei,110,91,1,NA,1603,la07
10712.5,scei,110,92,1,NA,1603,la07
9982.9,scei,110,93,1,NA,1603,la07
9982.9,scei,110,94,1,NA,1603,la07
Inf,scei,110,95,1,NA,1603,la07
14335.5,scei,110,96,1,NA,1603,la07
Inf,scei,110,97,1,NA,1603,la07
Inf,scei,110,98,1,NA,1603,la07
18836.5,scei,110,99,1,NA,1603,la07
Inf,scei,110,100,1,NA,1603,la07
Inf,scei,110,101,1,NA,1603,la07
12176.9,scei,110,102,1,NA,1603,la07
Inf,scei,110,103,1,NA,1603,la07
Inf,scei,110,104,1,NA,1603,la07
10712.5,scei,110,105,1,NA,1603,la07
9982.9,scei,110,106,1,NA,1603,la07
13695.9,scei,110,107,1,NA,1603,la07
Inf,scei,110,108,1,NA,1603,la07
13213.9,scei,110,109,1,NA,1603,la07
16181.9,scei,110,110,1,NA,1603,la07
12763.5,NA,NA,NA,NA,356,1603,la07
8783.7,NA,NA,NA,NA,357,1603,la07
9546.5,NA,NA,NA,NA,358,1603,la07
9067.5,NA,NA,NA,NA,359,1603,la07
8921.7,NA,NA,NA,NA,360,1603,la07
9445.5,NA,NA,NA,NA,361,1603,la07
9474.3,NA,NA,NA,NA,362,1603,la07
8402.5,NA,NA,NA,NA,363,1603,la07
9988.5,scei,62,1,0,NA,1603,la07
10654.9,scei,62,2,0,NA,1603,la07
10654.9,scei,62,3,0,NA,1603,la07
Inf,scei,62,4,0,NA,1603,la07
10444.5,scei,62,5,0,NA,1603,la07
9988.5,scei,62,6,0,NA,1603,la07
19658.5,scei,62,7,0,NA,1603,la07
10654.9,scei,62,8,0,NA,1603,la07
10654.9,scei,62,9,0,NA,1603,la07
10820.5,scei,62,10,0,NA,1603,la07
8515.5,scei,62,11,0,NA,1603,la07
9693.5,scei,62,12,0,NA,1603,la07
17201.5,scei,62,13,0,NA,1603,la07
Inf,scei,62,14,0,NA,1603,la07
Inf,scei,62,15,0,NA,1603,la07
10534.5,scei,62,16,0,NA,1603,la07
Inf,scei,62,17,0,NA,1603,la07
9255.5,scei,62,18,0,NA,1603,la07
25037.5,scei,62,19,0,NA,1603,la07
10518.5,scei,62,20,0,NA,1603,la07
Inf,scei,62,21,0,NA,1603,la07
10444.5,scei,62,22,0,NA,1603,la07
Inf,scei,62,23,0,NA,1603,la07
10654.9,scei,62,24,0,NA,1603,la07
8909.5,scei,62,25,0,NA,1603,la07
10444.5,scei,62,26,0,NA,1603,la07
13175.5,scei,62,27,0,NA,1603,la07
9988.5,scei,62,28,0,NA,1603,la07
Inf,scei,62,29,0,NA,1603,la07
Inf,scei,62,30,0,NA,1603,la07
9716.5,scei,62,31,0,NA,1603,la07
10444.5,scei,62,32,0,NA,1603,la07
Inf,scei,62,33,0,NA,1603,la07
13175.5,scei,62,34,0,NA,1603,la07
17876.5,scei,62,35,0,NA,1603,la07
10088.5,scei,62,36,0,NA,1603,la07
9988.5,scei,62,37,0,NA,1603,la07
10088.5,scei,62,38,0,NA,1603,la07
Inf,scei,62,39,0,NA,1603,la07
8515.5,scei,62,40,0,NA,1603,la07
13718.5,scei,62,41,0,NA,1603,la07
13175.5,scei,62,42,0,NA,1603,la07
13175.5,scei,62,43,0,NA,1603,la07
10865.5,scei,62,44,0,NA,1603,la07
10444.5,scei,62,45,0,NA,1603,la07
9988.5,scei,62,46,0,NA,1603,la07
9988.5,scei,62,47,0,NA,1603,la07
10444.5,scei,62,48,0,NA,1603,la07
10654.9,scei,62,49,0,NA,1603,la07
Inf,scei,62,50,0,NA,1603,la07
10444.5,scei,62,51,0,NA,1603,la07
10654.9,scei,62,52,0,NA,1603,la07
10444.5,scei,62,53,0,NA,1603,la07
10654.9,scei,62,54,0,NA,1603,la07
9192.5,scei,62,55,0,NA,1603,la07
13175.5,scei,62,56,0,NA,1603,la07
9988.5,scei,62,57,0,NA,1603,la07
9716.5,scei,62,58,0,NA,1603,la07
13175.5,scei,62,59,0,NA,1603,la07
13175.5,scei,62,60,0,NA,1603,la07
13613.5,scei,62,61,0,NA,1603,la07
12543.5,scei,62,62,0,NA,1603,la07
9329.5,NA,NA,NA,NA,364,1603,la07
10030.5,NA,NA,NA,NA,365,1603,la07
8186.5,NA,NA,NA,NA,366,1603,la07
13925.5,scei,68,1,0,NA,1603,la07
18155.5,scei,68,2,0,NA,1603,la07
15683.5,scei,68,3,0,NA,1603,la07
14288.5,scei,68,4,0,NA,1603,la07
12911.5,scei,68,5,0,NA,1603,la07
18479.5,scei,68,6,0,NA,1603,la07
10494.5,scei,68,7,0,NA,1603,la07
13930.5,scei,68,8,0,NA,1603,la07
13513.5,scei,68,9,0,NA,1603,la07
14288.5,scei,68,10,0,NA,1603,la07
18479.5,scei,68,11,0,NA,1603,la07
12553.5,scei,68,12,0,NA,1603,la07
18155.5,scei,68,13,0,NA,1603,la07
20534.5,scei,68,14,0,NA,1603,la07
15683.5,scei,68,15,0,NA,1603,la07
12553.5,scei,68,16,0,NA,1603,la07
9390.5,scei,68,17,0,NA,1603,la07
9390.5,scei,68,18,0,NA,1603,la07
19262.5,scei,68,19,0,NA,1603,la07
14288.5,scei,68,20,0,NA,1603,la07
14288.5,scei,68,21,0,NA,1603,la07
18155.5,scei,68,22,0,NA,1603,la07
13925.5,scei,68,23,0,NA,1603,la07
14156.5,scei,68,24,0,NA,1603,la07
13925.5,scei,68,25,0,NA,1603,la07
18479.5,scei,68,26,0,NA,1603,la07
12553.5,scei,68,27,0,NA,1603,la07
13513.5,scei,68,28,0,NA,1603,la07
18479.5,scei,68,29,0,NA,1603,la07
13668.5,scei,68,30,0,NA,1603,la07
18479.5,scei,68,31,0,NA,1603,la07
17985.5,scei,68,32,0,NA,1603,la07
11204.5,scei,68,33,0,NA,1603,la07
14288.5,scei,68,34,0,NA,1603,la07
9390.5,scei,68,35,0,NA,1603,la07
13513.5,scei,68,36,0,NA,1603,la07
14288.5,scei,68,37,0,NA,1603,la07
9184.5,scei,68,38,0,NA,1603,la07
16386.5,scei,68,39,0,NA,1603,la07
13513.5,scei,68,40,0,NA,1603,la07
15683.5,scei,68,41,0,NA,1603,la07
18479.5,scei,68,42,0,NA,1603,la07
13513.5,scei,68,43,0,NA,1603,la07
8726.5,scei,68,44,0,NA,1603,la07
9184.5,scei,68,45,0,NA,1603,la07
17985.5,scei,68,46,0,NA,1603,la07
10494.5,scei,68,47,0,NA,1603,la07
13925.5,scei,68,48,0,NA,1603,la07
13668.5,scei,68,49,0,NA,1603,la07
10837.5,scei,68,50,0,NA,1603,la07
9224.5,scei,68,51,0,NA,1603,la07
19262.5,scei,68,52,0,NA,1603,la07
13513.5,scei,68,53,0,NA,1603,la07
18155.5,scei,68,54,0,NA,1603,la07
18155.5,scei,68,55,0,NA,1603,la07
13930.5,scei,68,56,0,NA,1603,la07
13668.5,scei,68,57,0,NA,1603,la07
11204.5,scei,68,58,0,NA,1603,la07
13925.5,scei,68,59,0,NA,1603,la07
12553.5,scei,68,60,0,NA,1603,la07
9184.5,scei,68,61,0,NA,1603,la07
13925.5,scei,68,62,0,NA,1603,la07
13668.5,scei,68,63,0,NA,1603,la07
12553.5,scei,68,64,0,NA,1603,la07
12553.5,scei,68,65,0,NA,1603,la07
18155.5,scei,68,66,0,NA,1603,la07
20534.5,scei,68,67,0,NA,1603,la07
10494.5,scei,68,68,0,NA,1603,la07
9147.5,NA,NA,NA,NA,367,1603,la07
8941.7,NA,NA,NA,NA,368,1603,la07
9197.5,NA,NA,NA,NA,369,1603,la07
8351.5,NA,NA,NA,NA,370,1603,la07
20689.5,scei,106,1,0,NA,1603,la07
Inf,scei,106,2,0,NA,1603,la07
12274.5,scei,106,3,0,NA,1603,la07
Inf,scei,106,4,0,NA,1603,la07
Inf,scei,106,5,0,NA,1603,la07
Inf,scei,106,6,0,NA,1603,la07
Inf,scei,106,7,0,NA,1603,la07
Inf,scei,106,8,0,NA,1603,la07
Inf,scei,106,9,0,NA,1603,la07
20689.5,scei,106,10,0,NA,1603,la07
12274.5,scei,106,11,0,NA,1603,la07
10214.5,scei,106,12,0,NA,1603,la07
Inf,scei,106,13,0,NA,1603,la07
12494.5,scei,106,14,0,NA,1603,la07
17849.5,scei,106,15,0,NA,1603,la07
11867.5,scei,106,16,0,NA,1603,la07
Inf,scei,106,17,0,NA,1603,la07
10379.5,scei,106,18,0,NA,1603,la07
20689.5,scei,106,19,0,NA,1603,la07
11867.5,scei,106,20,0,NA,1603,la07
10599.5,scei,106,21,0,NA,1603,la07
Inf,scei,106,22,0,NA,1603,la07
Inf,scei,106,23,0,NA,1603,la07
14697.5,scei,106,24,0,NA,1603,la07
Inf,scei,106,25,0,NA,1603,la07
11867.5,scei,106,26,0,NA,1603,la07
11779.5,scei,106,27,0,NA,1603,la07
Inf,scei,106,28,0,NA,1603,la07
20689.5,scei,106,29,0,NA,1603,la07
11867.5,scei,106,30,0,NA,1603,la07
10013.5,scei,106,31,0,NA,1603,la07
Inf,scei,106,32,0,NA,1603,la07
12274.5,scei,106,33,0,NA,1603,la07
Inf,scei,106,34,0,NA,1603,la07
13025.5,scei,106,35,0,NA,1603,la07
Inf,scei,106,36,0,NA,1603,la07
Inf,scei,106,37,0,NA,1603,la07
Inf,scei,106,38,0,NA,1603,la07
Inf,scei,106,39,0,NA,1603,la07
11867.5,scei,106,40,0,NA,1603,la07
20689.5,scei,106,41,0,NA,1603,la07
Inf,scei,106,42,0,NA,1603,la07
Inf,scei,106,43,0,NA,1603,la07
Inf,scei,106,44,0,NA,1603,la07
12274.5,scei,106,45,0,NA,1603,la07
10379.5,scei,106,46,0,NA,1603,la07
11447.5,scei,106,47,0,NA,1603,la07
10379.5,scei,106,48,0,NA,1603,la07
15374.5,scei,106,49,0,NA,1603,la07
11867.5,scei,106,50,0,NA,1603,la07
12274.5,scei,106,51,0,NA,1603,la07
20689.5,scei,106,52,0,NA,1603,la07
11867.5,scei,106,53,0,NA,1603,la07
Inf,scei,106,54,0,NA,1603,la07
Inf,scei,106,55,0,NA,1603,la07
Inf,scei,106,56,0,NA,1603,la07
8589.5,scei,106,57,0,NA,1603,la07
14373.5,scei,106,58,0,NA,1603,la07
21809.5,scei,106,59,0,NA,1603,la07
Inf,scei,106,60,0,NA,1603,la07
Inf,scei,106,61,0,NA,1603,la07
Inf,scei,106,62,0,NA,1603,la07
11867.5,scei,106,63,0,NA,1603,la07
20689.5,scei,106,64,0,NA,1603,la07
12274.5,scei,106,65,0,NA,1603,la07
12274.5,scei,106,66,0,NA,1603,la07
Inf,scei,106,67,0,NA,1603,la07
Inf,scei,106,68,0,NA,1603,la07
8589.5,scei,106,69,0,NA,1603,la07
11867.5,scei,106,70,0,NA,1603,la07
Inf,scei,106,71,0,NA,1603,la07
20689.5,scei,106,72,0,NA,1603,la07
Inf,scei,106,73,0,NA,1603,la07
Inf,scei,106,74,0,NA,1603,la07
12274.5,scei,106,75,0,NA,1603,la07
20689.5,scei,106,76,0,NA,1603,la07
Inf,scei,106,77,0,NA,1603,la07
12274.5,scei,106,78,0,NA,1603,la07
10013.5,scei,106,79,0,NA,1603,la07
20689.5,scei,106,80,0,NA,1603,la07
11867.5,scei,106,81,0,NA,1603,la07
Inf,scei,106,82,0,NA,1603,la07
12274.5,scei,106,83,0,NA,1603,la07
12274.5,scei,106,84,0,NA,1603,la07
11259.5,scei,106,85,0,NA,1603,la07
20689.5,scei,106,86,0,NA,1603,la07
Inf,scei,106,87,0,NA,1603,la07
11073.5,scei,106,88,0,NA,1603,la07
10013.5,scei,106,89,0,NA,1603,la07
Inf,scei,106,90,0,NA,1603,la07
Inf,scei,106,91,0,NA,1603,la07
10379.5,scei,106,92,0,NA,1603,la07
10213.5,scei,106,93,0,NA,1603,la07
Inf,scei,106,94,0,NA,1603,la07
10214.5,scei,106,95,0,NA,1603,la07
Inf,scei,106,96,0,NA,1603,la07
10214.5,scei,106,97,0,NA,1603,la07
10048.5,scei,106,98,0,NA,1603,la07
20689.5,scei,106,99,0,NA,1603,la07
Inf,scei,106,100,0,NA,1603,la07
Inf,scei,106,101,0,NA,1603,la07
Inf,scei,106,102,0,NA,1603,la07
8589.5,scei,106,103,0,NA,1603,la07
Inf,scei,106,104,0,NA,1603,la07
10657.5,scei,106,105,0,NA,1603,la07
Inf,scei,106,106,0,NA,1603,la07
7969.7,NA,NA,NA,NA,371,1603,la07
11286.7,scei,96,1,0,NA,1603,la07
Inf,scei,96,2,0,NA,1603,la07
Inf,scei,96,3,0,NA,1603,la07
17228.7,scei,96,4,0,NA,1603,la07
11285.7,scei,96,5,0,NA,1603,la07
18027.5,scei,96,6,0,NA,1603,la07
Inf,scei,96,7,0,NA,1603,la07
Inf,scei,96,8,0,NA,1603,la07
Inf,scei,96,9,0,NA,1603,la07
18027.5,scei,96,10,0,NA,1603,la07
Inf,scei,96,11,0,NA,1603,la07
21821.5,scei,96,12,0,NA,1603,la07
Inf,scei,96,13,0,NA,1603,la07
12876.7,scei,96,14,0,NA,1603,la07
Inf,scei,96,15,0,NA,1603,la07
12942.7,scei,96,16,0,NA,1603,la07
13604.5,scei,96,17,0,NA,1603,la07
12690.7,scei,96,18,0,NA,1603,la07
Inf,scei,96,19,0,NA,1603,la07
Inf,scei,96,20,0,NA,1603,la07
Inf,scei,96,21,0,NA,1603,la07
Inf,scei,96,22,0,NA,1603,la07
12690.7,scei,96,23,0,NA,1603,la07
Inf,scei,96,24,0,NA,1603,la07
Inf,scei,96,25,0,NA,1603,la07
18027.5,scei,96,26,0,NA,1603,la07
Inf,scei,96,27,0,NA,1603,la07
Inf,scei,96,28,0,NA,1603,la07
Inf,scei,96,29,0,NA,1603,la07
19531.7,scei,96,30,0,NA,1603,la07
7894.7,scei,96,31,0,NA,1603,la07
Inf,scei,94,1,1,NA,1603,la07
Inf,scei,94,2,1,NA,1603,la07
12180.5,scei,94,3,1,NA,1603,la07
9403.7,scei,94,4,1,NA,1603,la07
Inf,scei,94,5,1,NA,1603,la07
Inf,scei,94,6,1,NA,1603,la07
17955.5,scei,94,7,1,NA,1603,la07
12678.7,scei,94,8,1,NA,1603,la07
19456.7,scei,94,9,1,NA,1603,la07
Inf,scei,94,10,1,NA,1603,la07
17955.5,scei,94,11,1,NA,1603,la07
13604.5,scei,94,12,1,NA,1603,la07
Inf,scei,94,13,1,NA,1603,la07
17955.5,scei,94,14,1,NA,1603,la07
Inf,scei,94,15,1,NA,1603,la07
Inf,scei,94,16,1,NA,1603,la07
11253.7,scei,94,17,1,NA,1603,la07
Inf,scei,94,18,1,NA,1603,la07
Inf,scei,94,19,1,NA,1603,la07
Inf,scei,94,20,1,NA,1603,la07
Inf,scei,94,21,1,NA,1603,la07
Inf,scei,94,22,1,NA,1603,la07
Inf,scei,94,23,1,NA,1603,la07
17228.7,scei,94,24,1,NA,1603,la07
Inf,scei,94,25,1,NA,1603,la07
17228.7,scei,94,26,1,NA,1603,la07
Inf,scei,94,27,1,NA,1603,la07
Inf,scei,94,28,1,NA,1603,la07
Inf,scei,94,29,1,NA,1603,la07
19456.7,scei,94,30,1,NA,1603,la07
Inf,scei,94,31,1,NA,1603,la07
Inf,scei,94,32,1,NA,1603,la07
Inf,scei,94,33,1,NA,1603,la07
Inf,scei,94,34,1,NA,1603,la07
Inf,scei,94,35,1,NA,1603,la07
Inf,scei,94,36,1,NA,1603,la07
Inf,scei,94,37,1,NA,1603,la07
19456.7,scei,94,38,1,NA,1603,la07
17955.5,scei,94,39,1,NA,1603,la07
Inf,scei,94,40,1,NA,1603,la07
Inf,scei,94,41,1,NA,1603,la07
Inf,scei,94,42,1,NA,1603,la07
11286.7,scei,94,43,1,NA,1603,la07
Inf,scei,94,44,1,NA,1603,la07
17955.5,scei,94,45,1,NA,1603,la07
Inf,scei,94,46,1,NA,1603,la07
11253.7,scei,94,47,1,NA,1603,la07
Inf,scei,94,48,1,NA,1603,la07
Inf,scei,94,49,1,NA,1603,la07
Inf,scei,94,50,1,NA,1603,la07
12180.5,scei,94,51,1,NA,1603,la07
Inf,scei,94,52,1,NA,1603,la07
12434.5,scei,94,53,1,NA,1603,la07
11210.7,scei,94,54,1,NA,1603,la07
Inf,scei,94,55,1,NA,1603,la07
Inf,scei,94,56,1,NA,1603,la07
Inf,scei,94,57,1,NA,1603,la07
Inf,scei,94,58,1,NA,1603,la07
13275.7,scei,94,59,1,NA,1603,la07
Inf,scei,94,60,1,NA,1603,la07
21821.5,scei,94,61,1,NA,1603,la07
12615.7,scei,94,62,1,NA,1603,la07
Inf,scei,94,63,1,NA,1603,la07
12615.7,scei,94,64,1,NA,1603,la07
Inf,scei,94,65,1,NA,1603,la07
17955.5,scei,94,66,1,NA,1603,la07
Inf,scei,94,67,1,NA,1603,la07
Inf,scei,94,68,1,NA,1603,la07
Inf,scei,94,69,1,NA,1603,la07
Inf,scei,94,70,1,NA,1603,la07
12678.7,scei,94,71,1,NA,1603,la07
