objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8065.7,NA,NA,NA,NA,158,1603,la37
7226.5,NA,NA,NA,NA,159,1603,la37
7232.9,NA,NA,NA,NA,160,1603,la37
6825.7,NA,NA,NA,NA,161,1603,la37
7394.9,NA,NA,NA,NA,162,1603,la37
8614.5,NA,NA,NA,NA,163,1603,la37
8799.9,NA,NA,NA,NA,164,1603,la37
7733.7,NA,NA,NA,NA,165,1603,la37
5817.9,NA,NA,NA,NA,166,1603,la37
Inf,scei,64,1,0,NA,1603,la37
Inf,scei,64,2,0,NA,1603,la37
7061.1,scei,64,3,0,NA,1603,la37
18078.1,scei,64,4,0,NA,1603,la37
7061.1,scei,64,5,0,NA,1603,la37
9499.1,scei,64,6,0,NA,1603,la37
18078.1,scei,64,7,0,NA,1603,la37
Inf,scei,64,8,0,NA,1603,la37
Inf,scei,64,9,0,NA,1603,la37
12080.1,scei,64,10,0,NA,1603,la37
Inf,scei,64,11,0,NA,1603,la37
Inf,scei,64,12,0,NA,1603,la37
24080.1,scei,64,13,0,NA,1603,la37
6089.1,scei,64,14,0,NA,1603,la37
Inf,scei,64,15,0,NA,1603,la37
Inf,scei,64,16,0,NA,1603,la37
12080.1,scei,64,17,0,NA,1603,la37
Inf,scei,64,18,0,NA,1603,la37
Inf,scei,64,19,0,NA,1603,la37
17414.1,scei,64,20,0,NA,1603,la37
9499.1,scei,64,21,0,NA,1603,la37
Inf,scei,64,22,0,NA,1603,la37
Inf,scei,64,23,0,NA,1603,la37
7061.1,scei,64,24,0,NA,1603,la37
13908.9,scei,64,25,0,NA,1603,la37
20170.9,scei,64,26,0,NA,1603,la37
9499.1,scei,64,27,0,NA,1603,la37
20170.9,scei,64,28,0,NA,1603,la37
17414.1,scei,64,29,0,NA,1603,la37
24080.1,scei,64,30,0,NA,1603,la37
9499.1,scei,64,31,0,NA,1603,la37
Inf,scei,64,32,0,NA,1603,la37
Inf,scei,64,33,0,NA,1603,la37
Inf,scei,64,34,0,NA,1603,la37
24696.9,scei,64,35,0,NA,1603,la37
Inf,scei,64,36,0,NA,1603,la37
9354.9,scei,64,37,0,NA,1603,la37
7061.1,scei,64,38,0,NA,1603,la37
7061.1,scei,64,39,0,NA,1603,la37
9499.1,scei,64,40,0,NA,1603,la37
9354.9,scei,64,41,0,NA,1603,la37
7061.1,scei,64,42,0,NA,1603,la37
11265.9,scei,64,43,0,NA,1603,la37
Inf,scei,64,44,0,NA,1603,la37
7061.1,scei,64,45,0,NA,1603,la37
Inf,scei,64,46,0,NA,1603,la37
7061.1,scei,64,47,0,NA,1603,la37
Inf,scei,64,48,0,NA,1603,la37
9499.1,scei,64,49,0,NA,1603,la37
9499.1,scei,64,50,0,NA,1603,la37
10508.9,scei,64,51,0,NA,1603,la37
7061.1,scei,64,52,0,NA,1603,la37
9499.1,scei,64,53,0,NA,1603,la37
18078.1,scei,64,54,0,NA,1603,la37
9499.1,scei,64,55,0,NA,1603,la37
Inf,scei,64,56,0,NA,1603,la37
20170.9,scei,64,57,0,NA,1603,la37
9354.9,scei,64,58,0,NA,1603,la37
24080.1,scei,64,59,0,NA,1603,la37
18078.1,scei,64,60,0,NA,1603,la37
Inf,scei,64,61,0,NA,1603,la37
Inf,scei,64,62,0,NA,1603,la37
13908.9,scei,64,63,0,NA,1603,la37
18078.1,scei,64,64,0,NA,1603,la37
6181.9,NA,NA,NA,NA,167,1603,la37
6124.5,NA,NA,NA,NA,168,1603,la37
6218.9,NA,NA,NA,NA,169,1603,la37
7096.7,NA,NA,NA,NA,170,1603,la37
7623.5,NA,NA,NA,NA,171,1603,la37
7524.1,NA,NA,NA,NA,172,1603,la37
5864.9,NA,NA,NA,NA,173,1603,la37
12416.1,scei,96,1,0,NA,1603,la37
12663.1,scei,96,2,0,NA,1603,la37
9199.9,scei,96,3,0,NA,1603,la37
10649.1,scei,96,4,0,NA,1603,la37
10649.1,scei,96,5,0,NA,1603,la37
11542.1,scei,96,6,0,NA,1603,la37
10649.1,scei,96,7,0,NA,1603,la37
9585.1,scei,96,8,0,NA,1603,la37
12663.1,scei,96,9,0,NA,1603,la37
15666.1,scei,96,10,0,NA,1603,la37
12663.1,scei,96,11,0,NA,1603,la37
8439.1,scei,96,12,0,NA,1603,la37
9199.9,scei,96,13,0,NA,1603,la37
8439.1,scei,96,14,0,NA,1603,la37
13181.1,scei,96,15,0,NA,1603,la37
16835.1,scei,96,16,0,NA,1603,la37
15666.1,scei,96,17,0,NA,1603,la37
9599.1,scei,96,18,0,NA,1603,la37
11624.1,scei,96,19,0,NA,1603,la37
12158.9,scei,96,20,0,NA,1603,la37
5810.9,scei,96,21,0,NA,1603,la37
8025.1,scei,84,1,1,NA,1603,la37
9199.9,scei,84,2,1,NA,1603,la37
13567.1,scei,84,3,1,NA,1603,la37
8439.1,scei,84,4,1,NA,1603,la37
8439.1,scei,84,5,1,NA,1603,la37
16498.1,scei,84,6,1,NA,1603,la37
12663.1,scei,84,7,1,NA,1603,la37
10590.1,scei,84,8,1,NA,1603,la37
10590.1,scei,84,9,1,NA,1603,la37
12663.1,scei,84,10,1,NA,1603,la37
11116.1,scei,84,11,1,NA,1603,la37
16578.9,scei,84,12,1,NA,1603,la37
10590.1,scei,84,13,1,NA,1603,la37
8866.1,scei,84,14,1,NA,1603,la37
8834.1,scei,84,15,1,NA,1603,la37
8834.1,scei,84,16,1,NA,1603,la37
9530.1,scei,84,17,1,NA,1603,la37
16835.1,scei,84,18,1,NA,1603,la37
9891.9,scei,84,19,1,NA,1603,la37
13567.1,scei,84,20,1,NA,1603,la37
11908.1,scei,84,21,1,NA,1603,la37
11116.1,scei,84,22,1,NA,1603,la37
8439.1,scei,84,23,1,NA,1603,la37
10816.1,scei,84,24,1,NA,1603,la37
14558.1,scei,84,25,1,NA,1603,la37
23863.1,scei,84,26,1,NA,1603,la37
10590.1,scei,84,27,1,NA,1603,la37
8025.1,scei,84,28,1,NA,1603,la37
11116.1,scei,84,29,1,NA,1603,la37
6870.9,scei,84,30,1,NA,1603,la37
8439.1,scei,84,31,1,NA,1603,la37
15666.1,scei,84,32,1,NA,1603,la37
9199.9,scei,84,33,1,NA,1603,la37
9199.9,scei,84,34,1,NA,1603,la37
11116.1,scei,84,35,1,NA,1603,la37
9199.9,scei,84,36,1,NA,1603,la37
10816.1,scei,84,37,1,NA,1603,la37
23863.1,scei,84,38,1,NA,1603,la37
10816.1,scei,84,39,1,NA,1603,la37
18517.1,scei,84,40,1,NA,1603,la37
8025.1,scei,84,41,1,NA,1603,la37
8834.1,scei,84,42,1,NA,1603,la37
13567.1,scei,84,43,1,NA,1603,la37
9199.9,scei,84,44,1,NA,1603,la37
10816.1,scei,84,45,1,NA,1603,la37
8025.1,scei,84,46,1,NA,1603,la37
14483.9,scei,84,47,1,NA,1603,la37
10590.1,scei,84,48,1,NA,1603,la37
9199.9,scei,84,49,1,NA,1603,la37
10816.1,scei,84,50,1,NA,1603,la37
10816.1,scei,84,51,1,NA,1603,la37
8439.1,scei,84,52,1,NA,1603,la37
9037.9,scei,84,53,1,NA,1603,la37
12663.1,scei,84,54,1,NA,1603,la37
12435.9,scei,84,55,1,NA,1603,la37
10816.1,scei,84,56,1,NA,1603,la37
8834.1,scei,84,57,1,NA,1603,la37
9199.9,scei,84,58,1,NA,1603,la37
8439.1,scei,84,59,1,NA,1603,la37
8439.1,scei,84,60,1,NA,1603,la37
14483.9,scei,84,61,1,NA,1603,la37
8025.1,scei,84,62,1,NA,1603,la37
10590.1,scei,84,63,1,NA,1603,la37
10590.1,scei,84,64,1,NA,1603,la37
9199.9,scei,84,65,1,NA,1603,la37
8439.1,scei,84,66,1,NA,1603,la37
10816.1,scei,84,67,1,NA,1603,la37
18517.1,scei,84,68,1,NA,1603,la37
10590.1,scei,84,69,1,NA,1603,la37
12663.1,scei,84,70,1,NA,1603,la37
9199.9,scei,84,71,1,NA,1603,la37
12663.1,scei,84,72,1,NA,1603,la37
8439.1,scei,84,73,1,NA,1603,la37
10590.1,scei,84,74,1,NA,1603,la37
11116.1,scei,84,75,1,NA,1603,la37
10816.1,scei,84,76,1,NA,1603,la37
16578.9,scei,84,77,1,NA,1603,la37
6156.9,scei,84,78,1,NA,1603,la37
14439.9,scei,84,79,1,NA,1603,la37
11476.9,scei,84,80,1,NA,1603,la37
8834.1,scei,84,81,1,NA,1603,la37
9008.9,scei,84,82,1,NA,1603,la37
12663.1,scei,84,83,1,NA,1603,la37
12435.9,scei,84,84,1,NA,1603,la37
8698.1,NA,NA,NA,NA,174,1603,la37
6805.9,NA,NA,NA,NA,175,1603,la37
7844.9,NA,NA,NA,NA,176,1603,la37
6074.7,NA,NA,NA,NA,177,1603,la37
7531.1,NA,NA,NA,NA,178,1603,la37
7399.9,NA,NA,NA,NA,179,1603,la37
8972.6,NA,NA,NA,NA,180,1603,la37
6496.5,NA,NA,NA,NA,181,1603,la37
6668.7,NA,NA,NA,NA,182,1603,la37
7169.7,NA,NA,NA,NA,183,1603,la37
5603.1,NA,NA,NA,NA,184,1603,la37
7513.1,scei,68,1,0,NA,1603,la37
8353.1,scei,68,2,0,NA,1603,la37
10406.1,scei,68,3,0,NA,1603,la37
10659.1,scei,68,4,0,NA,1603,la37
18124.1,scei,68,5,0,NA,1603,la37
16012.1,scei,68,6,0,NA,1603,la37
22909.1,scei,68,7,0,NA,1603,la37
10406.1,scei,68,8,0,NA,1603,la37
10406.1,scei,68,9,0,NA,1603,la37
8251.1,scei,68,10,0,NA,1603,la37
31852.1,scei,68,11,0,NA,1603,la37
Inf,scei,68,12,0,NA,1603,la37
8353.1,scei,68,13,0,NA,1603,la37
9918.1,scei,68,14,0,NA,1603,la37
10406.1,scei,68,15,0,NA,1603,la37
13146.1,scei,68,16,0,NA,1603,la37
Inf,scei,68,17,0,NA,1603,la37
7887.1,scei,68,18,0,NA,1603,la37
31852.1,scei,68,19,0,NA,1603,la37
10659.1,scei,68,20,0,NA,1603,la37
10033.1,scei,68,21,0,NA,1603,la37
Inf,scei,68,22,0,NA,1603,la37
12683.1,scei,68,23,0,NA,1603,la37
13146.1,scei,68,24,0,NA,1603,la37
10659.1,scei,68,25,0,NA,1603,la37
8698.9,scei,68,26,0,NA,1603,la37
6831.1,scei,68,27,0,NA,1603,la37
10659.1,scei,68,28,0,NA,1603,la37
18124.1,scei,68,29,0,NA,1603,la37
9918.1,scei,68,30,0,NA,1603,la37
19279.1,scei,68,31,0,NA,1603,la37
16012.1,scei,68,32,0,NA,1603,la37
8353.1,scei,68,33,0,NA,1603,la37
10659.1,scei,68,34,0,NA,1603,la37
10659.1,scei,68,35,0,NA,1603,la37
21627.1,scei,68,36,0,NA,1603,la37
13322.1,scei,68,37,0,NA,1603,la37
8353.1,scei,68,38,0,NA,1603,la37
21627.1,scei,68,39,0,NA,1603,la37
20497.1,scei,68,40,0,NA,1603,la37
10659.1,scei,68,41,0,NA,1603,la37
19279.1,scei,68,42,0,NA,1603,la37
19819.1,scei,68,43,0,NA,1603,la37
10659.1,scei,68,44,0,NA,1603,la37
8353.1,scei,68,45,0,NA,1603,la37
8353.1,scei,68,46,0,NA,1603,la37
11126.1,scei,68,47,0,NA,1603,la37
22909.1,scei,68,48,0,NA,1603,la37
Inf,scei,68,49,0,NA,1603,la37
10033.1,scei,68,50,0,NA,1603,la37
10659.1,scei,68,51,0,NA,1603,la37
Inf,scei,68,52,0,NA,1603,la37
8353.1,scei,68,53,0,NA,1603,la37
Inf,scei,68,54,0,NA,1603,la37
10659.1,scei,68,55,0,NA,1603,la37
19819.1,scei,68,56,0,NA,1603,la37
8353.1,scei,68,57,0,NA,1603,la37
Inf,scei,68,58,0,NA,1603,la37
8353.1,scei,68,59,0,NA,1603,la37
Inf,scei,68,60,0,NA,1603,la37
Inf,scei,68,61,0,NA,1603,la37
8353.1,scei,68,62,0,NA,1603,la37
10659.1,scei,68,63,0,NA,1603,la37
8353.1,scei,68,64,0,NA,1603,la37
10033.1,scei,68,65,0,NA,1603,la37
21258.1,scei,68,66,0,NA,1603,la37
10033.1,scei,68,67,0,NA,1603,la37
12683.1,scei,68,68,0,NA,1603,la37
6789.7,NA,NA,NA,NA,185,1603,la37
8248.9,NA,NA,NA,NA,186,1603,la37
6481.9,NA,NA,NA,NA,187,1603,la37
7093.5,NA,NA,NA,NA,188,1603,la37
7277.1,NA,NA,NA,NA,189,1603,la37
5987.1,NA,NA,NA,NA,190,1603,la37
14280.1,scei,36,1,0,NA,1603,la37
6500.1,scei,36,2,0,NA,1603,la37
11547.1,scei,36,3,0,NA,1603,la37
11547.1,scei,36,4,0,NA,1603,la37
25450.1,scei,36,5,0,NA,1603,la37
6053.1,scei,36,6,0,NA,1603,la37
15432.1,scei,36,7,0,NA,1603,la37
10316.1,scei,36,8,0,NA,1603,la37
11993.1,scei,36,9,0,NA,1603,la37
11547.1,scei,36,10,0,NA,1603,la37
7017.1,scei,36,11,0,NA,1603,la37
12325.1,scei,36,12,0,NA,1603,la37
21981.1,scei,36,13,0,NA,1603,la37
18183.1,scei,36,14,0,NA,1603,la37
12032.1,scei,36,15,0,NA,1603,la37
21981.1,scei,36,16,0,NA,1603,la37
7017.1,scei,36,17,0,NA,1603,la37
12032.1,scei,36,18,0,NA,1603,la37
11387.1,scei,36,19,0,NA,1603,la37
6643.1,scei,36,20,0,NA,1603,la37
11547.1,scei,36,21,0,NA,1603,la37
11387.1,scei,36,22,0,NA,1603,la37
11547.1,scei,36,23,0,NA,1603,la37
7017.1,scei,36,24,0,NA,1603,la37
11387.1,scei,36,25,0,NA,1603,la37
11993.1,scei,36,26,0,NA,1603,la37
15432.1,scei,36,27,0,NA,1603,la37
12032.1,scei,36,28,0,NA,1603,la37
16437.1,scei,36,29,0,NA,1603,la37
12032.1,scei,36,30,0,NA,1603,la37
18872.1,scei,36,31,0,NA,1603,la37
11387.1,scei,36,32,0,NA,1603,la37
25450.1,scei,36,33,0,NA,1603,la37
7017.1,scei,36,34,0,NA,1603,la37
18183.1,scei,36,35,0,NA,1603,la37
18872.1,scei,36,36,0,NA,1603,la37
7282.1,NA,NA,NA,NA,191,1603,la37
7381.1,NA,NA,NA,NA,192,1603,la37
8574.9,NA,NA,NA,NA,193,1603,la37
7137.1,NA,NA,NA,NA,194,1603,la37
6872.1,NA,NA,NA,NA,195,1603,la37
7044.7,NA,NA,NA,NA,196,1603,la37
7318.9,NA,NA,NA,NA,197,1603,la37
7133.5,NA,NA,NA,NA,198,1603,la37
9770.5,NA,NA,NA,NA,199,1603,la37
6677.1,NA,NA,NA,NA,200,1603,la37
7601.7,NA,NA,NA,NA,201,1603,la37
8862.1,NA,NA,NA,NA,202,1603,la37
6655.5,NA,NA,NA,NA,203,1603,la37
9613.9,NA,NA,NA,NA,204,1603,la37
7226.9,NA,NA,NA,NA,205,1603,la37
8471.1,NA,NA,NA,NA,206,1603,la37
8173.7,NA,NA,NA,NA,207,1603,la37
6428.3,NA,NA,NA,NA,208,1603,la37
6164.3,NA,NA,NA,NA,209,1603,la37
6365.1,NA,NA,NA,NA,210,1603,la37
7082.1,NA,NA,NA,NA,211,1603,la37
6099.1,NA,NA,NA,NA,212,1603,la37
6150.1,NA,NA,NA,NA,213,1603,la37
6078.5,NA,NA,NA,NA,214,1603,la37
7946.9,NA,NA,NA,NA,215,1603,la37
8013.1,NA,NA,NA,NA,216,1603,la37
5190.7,NA,NA,NA,NA,217,1603,la37
19316.7,scei,50,1,0,NA,1603,la37
17045.1,scei,50,2,0,NA,1603,la37
9652.7,scei,50,3,0,NA,1603,la37
8588.1,scei,50,4,0,NA,1603,la37
11003.1,scei,50,5,0,NA,1603,la37
17726.1,scei,50,6,0,NA,1603,la37
Inf,scei,50,7,0,NA,1603,la37
17045.1,scei,50,8,0,NA,1603,la37
Inf,scei,50,9,0,NA,1603,la37
7994.7,scei,50,10,0,NA,1603,la37
19553.1,scei,50,11,0,NA,1603,la37
9463.1,scei,50,12,0,NA,1603,la37
19727.1,scei,50,13,0,NA,1603,la37
7992.1,scei,50,14,0,NA,1603,la37
Inf,scei,50,15,0,NA,1603,la37
15833.1,scei,50,16,0,NA,1603,la37
6160.7,scei,50,17,0,NA,1603,la37
8588.1,scei,50,18,0,NA,1603,la37
7994.7,scei,50,19,0,NA,1603,la37
19316.7,scei,50,20,0,NA,1603,la37
Inf,scei,50,21,0,NA,1603,la37
7994.7,scei,50,22,0,NA,1603,la37
6160.7,scei,50,23,0,NA,1603,la37
19553.1,scei,50,24,0,NA,1603,la37
8588.1,scei,50,25,0,NA,1603,la37
Inf,scei,50,26,0,NA,1603,la37
9652.7,scei,50,27,0,NA,1603,la37
6160.7,scei,50,28,0,NA,1603,la37
6376.7,scei,50,29,0,NA,1603,la37
7994.7,scei,50,30,0,NA,1603,la37
11003.1,scei,50,31,0,NA,1603,la37
7581.7,scei,50,32,0,NA,1603,la37
5636.7,scei,50,33,0,NA,1603,la37
15833.1,scei,50,34,0,NA,1603,la37
6160.7,scei,50,35,0,NA,1603,la37
17045.1,scei,50,36,0,NA,1603,la37
12897.1,scei,50,37,0,NA,1603,la37
15833.1,scei,50,38,0,NA,1603,la37
13433.1,scei,50,39,0,NA,1603,la37
11003.1,scei,50,40,0,NA,1603,la37
17726.1,scei,50,41,0,NA,1603,la37
15833.1,scei,50,42,0,NA,1603,la37
11003.1,scei,50,43,0,NA,1603,la37
Inf,scei,50,44,0,NA,1603,la37
16063.1,scei,50,45,0,NA,1603,la37
6717.1,scei,50,46,0,NA,1603,la37
Inf,scei,50,47,0,NA,1603,la37
17726.1,scei,50,48,0,NA,1603,la37
Inf,scei,50,49,0,NA,1603,la37
9652.7,scei,50,50,0,NA,1603,la37
7591.1,NA,NA,NA,NA,218,1603,la37
6316.9,NA,NA,NA,NA,219,1603,la37
6473.1,NA,NA,NA,NA,220,1603,la37
7046.5,NA,NA,NA,NA,221,1603,la37
7294.1,NA,NA,NA,NA,222,1603,la37
7091.9,NA,NA,NA,NA,223,1603,la37
7863.5,NA,NA,NA,NA,224,1603,la37
5444.1,NA,NA,NA,NA,225,1603,la37
Inf,scei,92,1,0,NA,1603,la37
Inf,scei,92,2,0,NA,1603,la37
Inf,scei,92,3,0,NA,1603,la37
14170.1,scei,92,4,0,NA,1603,la37
14170.1,scei,92,5,0,NA,1603,la37
Inf,scei,92,6,0,NA,1603,la37
Inf,scei,92,7,0,NA,1603,la37
7649.1,scei,92,8,0,NA,1603,la37
Inf,scei,92,9,0,NA,1603,la37
14170.1,scei,92,10,0,NA,1603,la37
Inf,scei,92,11,0,NA,1603,la37
6331.1,scei,92,12,0,NA,1603,la37
Inf,scei,92,13,0,NA,1603,la37
Inf,scei,92,14,0,NA,1603,la37
13470.1,scei,92,15,0,NA,1603,la37
14170.1,scei,92,16,0,NA,1603,la37
Inf,scei,92,17,0,NA,1603,la37
5501.1,scei,92,18,0,NA,1603,la37
Inf,scei,92,19,0,NA,1603,la37
19110.1,scei,92,20,0,NA,1603,la37
Inf,scei,92,21,0,NA,1603,la37
5501.1,scei,92,22,0,NA,1603,la37
10496.1,scei,92,23,0,NA,1603,la37
13470.1,scei,92,24,0,NA,1603,la37
6331.1,scei,92,25,0,NA,1603,la37
8728.1,scei,92,26,0,NA,1603,la37
8652.1,scei,92,27,0,NA,1603,la37
14600.1,scei,92,28,0,NA,1603,la37
7649.1,scei,92,29,0,NA,1603,la37
14170.1,scei,92,30,0,NA,1603,la37
11049.1,scei,92,31,0,NA,1603,la37
8728.1,scei,92,32,0,NA,1603,la37
Inf,scei,92,33,0,NA,1603,la37
5501.1,scei,92,34,0,NA,1603,la37
7021.1,scei,92,35,0,NA,1603,la37
Inf,scei,92,36,0,NA,1603,la37
16217.1,scei,92,37,0,NA,1603,la37
14797.1,scei,92,38,0,NA,1603,la37
12848.1,scei,92,39,0,NA,1603,la37
14797.1,scei,92,40,0,NA,1603,la37
Inf,scei,92,41,0,NA,1603,la37
14170.1,scei,92,42,0,NA,1603,la37
6242.1,scei,92,43,0,NA,1603,la37
Inf,scei,92,44,0,NA,1603,la37
8652.1,scei,92,45,0,NA,1603,la37
18020.1,scei,92,46,0,NA,1603,la37
Inf,scei,92,47,0,NA,1603,la37
Inf,scei,92,48,0,NA,1603,la37
11049.1,scei,92,49,0,NA,1603,la37
16371.1,scei,92,50,0,NA,1603,la37
14170.1,scei,92,51,0,NA,1603,la37
9078.1,scei,92,52,0,NA,1603,la37
7021.1,scei,92,53,0,NA,1603,la37
Inf,scei,92,54,0,NA,1603,la37
8728.1,scei,92,55,0,NA,1603,la37
Inf,scei,92,56,0,NA,1603,la37
Inf,scei,92,57,0,NA,1603,la37
Inf,scei,92,58,0,NA,1603,la37
Inf,scei,92,59,0,NA,1603,la37
7021.1,scei,92,60,0,NA,1603,la37
Inf,scei,92,61,0,NA,1603,la37
16217.1,scei,92,62,0,NA,1603,la37
16217.1,scei,92,63,0,NA,1603,la37
9124.1,scei,92,64,0,NA,1603,la37
Inf,scei,92,65,0,NA,1603,la37
Inf,scei,92,66,0,NA,1603,la37
Inf,scei,92,67,0,NA,1603,la37
Inf,scei,92,68,0,NA,1603,la37
9078.1,scei,92,69,0,NA,1603,la37
Inf,scei,92,70,0,NA,1603,la37
6923.1,scei,92,71,0,NA,1603,la37
Inf,scei,92,72,0,NA,1603,la37
16217.1,scei,92,73,0,NA,1603,la37
9124.1,scei,92,74,0,NA,1603,la37
Inf,scei,92,75,0,NA,1603,la37
19110.1,scei,92,76,0,NA,1603,la37
9078.1,scei,92,77,0,NA,1603,la37
8636.1,scei,92,78,0,NA,1603,la37
16217.1,scei,92,79,0,NA,1603,la37
7649.1,scei,92,80,0,NA,1603,la37
Inf,scei,92,81,0,NA,1603,la37
16217.1,scei,92,82,0,NA,1603,la37
18020.1,scei,92,83,0,NA,1603,la37
16217.1,scei,92,84,0,NA,1603,la37
16217.1,scei,92,85,0,NA,1603,la37
6331.1,scei,92,86,0,NA,1603,la37
Inf,scei,92,87,0,NA,1603,la37
Inf,scei,92,88,0,NA,1603,la37
13470.1,scei,92,89,0,NA,1603,la37
16217.1,scei,92,90,0,NA,1603,la37
16371.1,scei,92,91,0,NA,1603,la37
8652.1,scei,92,92,0,NA,1603,la37
6458.1,NA,NA,NA,NA,226,1603,la37
7504.1,NA,NA,NA,NA,227,1603,la37
7354.7,NA,NA,NA,NA,228,1603,la37
6658.9,NA,NA,NA,NA,229,1603,la37
6323.9,NA,NA,NA,NA,230,1603,la37
6595.3,NA,NA,NA,NA,231,1603,la37
7021.7,NA,NA,NA,NA,232,1603,la37
7571.9,NA,NA,NA,NA,233,1603,la37
7663.1,NA,NA,NA,NA,234,1603,la37
7719.1,NA,NA,NA,NA,235,1603,la37
5577.7,NA,NA,NA,NA,236,1603,la37
16245.1,scei,86,1,0,NA,1603,la37
Inf,scei,86,2,0,NA,1603,la37
16245.1,scei,86,3,0,NA,1603,la37
11410.1,scei,86,4,0,NA,1603,la37
11410.1,scei,86,5,0,NA,1603,la37
11410.1,scei,86,6,0,NA,1603,la37
8064.1,scei,86,7,0,NA,1603,la37
13605.1,scei,86,8,0,NA,1603,la37
16245.1,scei,86,9,0,NA,1603,la37
13605.1,scei,86,10,0,NA,1603,la37
Inf,scei,86,11,0,NA,1603,la37
6826.1,scei,86,12,0,NA,1603,la37
Inf,scei,86,13,0,NA,1603,la37
13605.1,scei,86,14,0,NA,1603,la37
16245.1,scei,86,15,0,NA,1603,la37
7182.1,scei,86,16,0,NA,1603,la37
Inf,scei,86,17,0,NA,1603,la37
8064.1,scei,86,18,0,NA,1603,la37
16245.1,scei,86,19,0,NA,1603,la37
Inf,scei,86,20,0,NA,1603,la37
Inf,scei,86,21,0,NA,1603,la37
8064.1,scei,86,22,0,NA,1603,la37
13605.1,scei,86,23,0,NA,1603,la37
13605.1,scei,86,24,0,NA,1603,la37
14349.1,scei,86,25,0,NA,1603,la37
16245.1,scei,86,26,0,NA,1603,la37
11410.1,scei,86,27,0,NA,1603,la37
Inf,scei,86,28,0,NA,1603,la37
11410.1,scei,86,29,0,NA,1603,la37
8064.1,scei,86,30,0,NA,1603,la37
13605.1,scei,86,31,0,NA,1603,la37
Inf,scei,86,32,0,NA,1603,la37
16245.1,scei,86,33,0,NA,1603,la37
Inf,scei,86,34,0,NA,1603,la37
11410.1,scei,86,35,0,NA,1603,la37
8064.1,scei,86,36,0,NA,1603,la37
13605.1,scei,86,37,0,NA,1603,la37
8064.1,scei,86,38,0,NA,1603,la37
13605.1,scei,86,39,0,NA,1603,la37
8276.1,scei,86,40,0,NA,1603,la37
11410.1,scei,86,41,0,NA,1603,la37
11410.1,scei,86,42,0,NA,1603,la37
11410.1,scei,86,43,0,NA,1603,la37
14349.1,scei,86,44,0,NA,1603,la37
6826.1,scei,86,45,0,NA,1603,la37
8064.1,scei,86,46,0,NA,1603,la37
Inf,scei,86,47,0,NA,1603,la37
Inf,scei,86,48,0,NA,1603,la37
13605.1,scei,86,49,0,NA,1603,la37
Inf,scei,86,50,0,NA,1603,la37
18875.1,scei,86,51,0,NA,1603,la37
Inf,scei,86,52,0,NA,1603,la37
Inf,scei,86,53,0,NA,1603,la37
5767.7,scei,86,54,0,NA,1603,la37
18875.1,scei,86,55,0,NA,1603,la37
Inf,scei,86,56,0,NA,1603,la37
Inf,scei,86,57,0,NA,1603,la37
Inf,scei,86,58,0,NA,1603,la37
Inf,scei,86,59,0,NA,1603,la37
16245.1,scei,86,60,0,NA,1603,la37
18757.1,scei,86,61,0,NA,1603,la37
8064.1,scei,86,62,0,NA,1603,la37
8064.1,scei,86,63,0,NA,1603,la37
Inf,scei,86,64,0,NA,1603,la37
6826.1,scei,86,65,0,NA,1603,la37
6342.1,scei,86,66,0,NA,1603,la37
Inf,scei,86,67,0,NA,1603,la37
11410.1,scei,86,68,0,NA,1603,la37
16245.1,scei,86,69,0,NA,1603,la37
5767.7,scei,86,70,0,NA,1603,la37
14794.1,scei,86,71,0,NA,1603,la37
8276.1,scei,86,72,0,NA,1603,la37
16245.1,scei,86,73,0,NA,1603,la37
16245.1,scei,86,74,0,NA,1603,la37
13605.1,scei,86,75,0,NA,1603,la37
13605.1,scei,86,76,0,NA,1603,la37
14349.1,scei,86,77,0,NA,1603,la37
Inf,scei,86,78,0,NA,1603,la37
8064.1,scei,86,79,0,NA,1603,la37
11410.1,scei,86,80,0,NA,1603,la37
20676.1,scei,86,81,0,NA,1603,la37
8276.1,scei,86,82,0,NA,1603,la37
8064.1,scei,86,83,0,NA,1603,la37
Inf,scei,86,84,0,NA,1603,la37
5767.7,scei,86,85,0,NA,1603,la37
Inf,scei,86,86,0,NA,1603,la37
6634.5,NA,NA,NA,NA,237,1603,la37
6882.1,NA,NA,NA,NA,238,1603,la37
7560.7,NA,NA,NA,NA,239,1603,la37
7536.5,NA,NA,NA,NA,240,1603,la37
6216.3,NA,NA,NA,NA,241,1603,la37
7350.4,NA,NA,NA,NA,242,1603,la37
8089.5,NA,NA,NA,NA,243,1603,la37
6897.1,NA,NA,NA,NA,244,1603,la37
6265.9,NA,NA,NA,NA,245,1603,la37
6175.1,NA,NA,NA,NA,246,1603,la37
7115.1,NA,NA,NA,NA,247,1603,la37
6817.7,NA,NA,NA,NA,248,1603,la37
6703.7,NA,NA,NA,NA,249,1603,la37
9142.1,NA,NA,NA,NA,250,1603,la37
7023.1,NA,NA,NA,NA,251,1603,la37
5645.7,NA,NA,NA,NA,252,1603,la37
8809.1,scei,32,1,0,NA,1603,la37
8809.1,scei,32,2,0,NA,1603,la37
8809.1,scei,32,3,0,NA,1603,la37
8947.1,scei,32,4,0,NA,1603,la37
6553.7,scei,32,5,0,NA,1603,la37
8809.1,scei,32,6,0,NA,1603,la37
