objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,102,5,0,NA,1603,la10
Inf,scei,102,6,0,NA,1603,la10
Inf,scei,102,7,0,NA,1603,la10
Inf,scei,102,8,0,NA,1603,la10
Inf,scei,102,9,0,NA,1603,la10
Inf,scei,102,10,0,NA,1603,la10
10711.5,scei,102,11,0,NA,1603,la10
11319.5,scei,102,12,0,NA,1603,la10
9856.5,scei,102,13,0,NA,1603,la10
9563.5,scei,102,14,0,NA,1603,la10
17724.5,scei,102,15,0,NA,1603,la10
Inf,scei,102,16,0,NA,1603,la10
12876.5,scei,102,17,0,NA,1603,la10
Inf,scei,102,18,0,NA,1603,la10
11319.5,scei,102,19,0,NA,1603,la10
8727.5,scei,102,20,0,NA,1603,la10
Inf,scei,98,1,1,NA,1603,la10
Inf,scei,98,2,1,NA,1603,la10
10389.5,scei,98,3,1,NA,1603,la10
Inf,scei,98,4,1,NA,1603,la10
Inf,scei,98,5,1,NA,1603,la10
Inf,scei,98,6,1,NA,1603,la10
Inf,scei,98,7,1,NA,1603,la10
13516.5,scei,98,8,1,NA,1603,la10
Inf,scei,98,9,1,NA,1603,la10
Inf,scei,98,10,1,NA,1603,la10
Inf,scei,98,11,1,NA,1603,la10
Inf,scei,98,12,1,NA,1603,la10
Inf,scei,98,13,1,NA,1603,la10
Inf,scei,98,14,1,NA,1603,la10
Inf,scei,98,15,1,NA,1603,la10
11897.5,scei,98,16,1,NA,1603,la10
Inf,scei,98,17,1,NA,1603,la10
Inf,scei,98,18,1,NA,1603,la10
Inf,scei,98,19,1,NA,1603,la10
Inf,scei,98,20,1,NA,1603,la10
Inf,scei,98,21,1,NA,1603,la10
16409.5,scei,98,22,1,NA,1603,la10
9774.5,scei,98,23,1,NA,1603,la10
17851.5,scei,98,24,1,NA,1603,la10
16442.5,scei,98,25,1,NA,1603,la10
Inf,scei,98,26,1,NA,1603,la10
Inf,scei,98,27,1,NA,1603,la10
Inf,scei,98,28,1,NA,1603,la10
Inf,scei,98,29,1,NA,1603,la10
9962.5,scei,98,30,1,NA,1603,la10
19869.5,scei,98,31,1,NA,1603,la10
16915.5,scei,98,32,1,NA,1603,la10
Inf,scei,98,33,1,NA,1603,la10
9659.5,scei,98,34,1,NA,1603,la10
Inf,scei,98,35,1,NA,1603,la10
Inf,scei,98,36,1,NA,1603,la10
Inf,scei,98,37,1,NA,1603,la10
Inf,scei,98,38,1,NA,1603,la10
Inf,scei,98,39,1,NA,1603,la10
Inf,scei,98,40,1,NA,1603,la10
Inf,scei,98,41,1,NA,1603,la10
Inf,scei,98,42,1,NA,1603,la10
Inf,scei,98,43,1,NA,1603,la10
Inf,scei,98,44,1,NA,1603,la10
10636.5,scei,98,45,1,NA,1603,la10
Inf,scei,98,46,1,NA,1603,la10
Inf,scei,98,47,1,NA,1603,la10
16909.5,scei,98,48,1,NA,1603,la10
14588.1,scei,98,49,1,NA,1603,la10
8723.5,scei,98,50,1,NA,1603,la10
Inf,scei,98,1,2,NA,1603,la10
Inf,scei,98,2,2,NA,1603,la10
Inf,scei,98,3,2,NA,1603,la10
Inf,scei,98,4,2,NA,1603,la10
15365.5,scei,98,5,2,NA,1603,la10
13084.1,scei,98,6,2,NA,1603,la10
17843.5,scei,98,7,2,NA,1603,la10
Inf,scei,98,8,2,NA,1603,la10
Inf,scei,98,9,2,NA,1603,la10
Inf,scei,98,10,2,NA,1603,la10
Inf,scei,98,11,2,NA,1603,la10
Inf,scei,98,12,2,NA,1603,la10
Inf,scei,98,13,2,NA,1603,la10
Inf,scei,98,14,2,NA,1603,la10
Inf,scei,98,15,2,NA,1603,la10
13648.5,scei,98,16,2,NA,1603,la10
19865.5,scei,98,17,2,NA,1603,la10
Inf,scei,98,18,2,NA,1603,la10
Inf,scei,98,19,2,NA,1603,la10
9574.5,scei,98,20,2,NA,1603,la10
Inf,scei,98,21,2,NA,1603,la10
Inf,scei,98,22,2,NA,1603,la10
Inf,scei,98,23,2,NA,1603,la10
Inf,scei,98,24,2,NA,1603,la10
Inf,scei,98,25,2,NA,1603,la10
9484.5,scei,98,26,2,NA,1603,la10
11873.5,scei,98,27,2,NA,1603,la10
11873.5,scei,98,28,2,NA,1603,la10
17419.5,scei,98,29,2,NA,1603,la10
Inf,scei,98,30,2,NA,1603,la10
10866.5,scei,98,31,2,NA,1603,la10
9218.5,scei,98,32,2,NA,1603,la10
Inf,scei,98,33,2,NA,1603,la10
16907.1,scei,98,34,2,NA,1603,la10
Inf,scei,98,35,2,NA,1603,la10
Inf,scei,98,36,2,NA,1603,la10
Inf,scei,98,37,2,NA,1603,la10
Inf,scei,98,38,2,NA,1603,la10
Inf,scei,98,39,2,NA,1603,la10
Inf,scei,98,40,2,NA,1603,la10
16401.5,scei,98,41,2,NA,1603,la10
Inf,scei,98,42,2,NA,1603,la10
Inf,scei,98,43,2,NA,1603,la10
8727.5,scei,98,44,2,NA,1603,la10
Inf,scei,98,45,2,NA,1603,la10
Inf,scei,98,46,2,NA,1603,la10
Inf,scei,98,47,2,NA,1603,la10
Inf,scei,98,48,2,NA,1603,la10
Inf,scei,98,49,2,NA,1603,la10
Inf,scei,98,50,2,NA,1603,la10
Inf,scei,98,51,2,NA,1603,la10
Inf,scei,98,52,2,NA,1603,la10
Inf,scei,98,53,2,NA,1603,la10
Inf,scei,98,54,2,NA,1603,la10
12075.5,scei,98,55,2,NA,1603,la10
Inf,scei,98,56,2,NA,1603,la10
14572.1,scei,98,57,2,NA,1603,la10
Inf,scei,98,58,2,NA,1603,la10
18762.5,scei,98,59,2,NA,1603,la10
17220.5,scei,98,60,2,NA,1603,la10
Inf,scei,98,61,2,NA,1603,la10
19865.5,scei,98,62,2,NA,1603,la10
9601.5,scei,98,63,2,NA,1603,la10
12105.5,scei,98,64,2,NA,1603,la10
Inf,scei,98,65,2,NA,1603,la10
Inf,scei,98,66,2,NA,1603,la10
Inf,scei,98,67,2,NA,1603,la10
12178.5,scei,98,68,2,NA,1603,la10
9574.5,scei,98,69,2,NA,1603,la10
Inf,scei,98,70,2,NA,1603,la10
10642.5,scei,98,71,2,NA,1603,la10
10358.5,scei,98,72,2,NA,1603,la10
Inf,scei,98,73,2,NA,1603,la10
Inf,scei,98,74,2,NA,1603,la10
Inf,scei,98,75,2,NA,1603,la10
Inf,scei,98,76,2,NA,1603,la10
Inf,scei,98,77,2,NA,1603,la10
Inf,scei,98,78,2,NA,1603,la10
Inf,scei,98,79,2,NA,1603,la10
Inf,scei,98,80,2,NA,1603,la10
Inf,scei,98,81,2,NA,1603,la10
9601.5,scei,98,82,2,NA,1603,la10
Inf,scei,98,83,2,NA,1603,la10
16434.5,scei,98,84,2,NA,1603,la10
9393.5,scei,98,85,2,NA,1603,la10
Inf,scei,98,86,2,NA,1603,la10
Inf,scei,98,87,2,NA,1603,la10
Inf,scei,98,88,2,NA,1603,la10
Inf,scei,98,89,2,NA,1603,la10
Inf,scei,98,90,2,NA,1603,la10
14838.5,scei,98,91,2,NA,1603,la10
Inf,scei,98,92,2,NA,1603,la10
Inf,scei,98,93,2,NA,1603,la10
Inf,scei,98,94,2,NA,1603,la10
Inf,scei,98,95,2,NA,1603,la10
Inf,scei,98,96,2,NA,1603,la10
Inf,scei,98,97,2,NA,1603,la10
Inf,scei,98,98,2,NA,1603,la10
11524.5,NA,NA,NA,NA,365,1603,la10
9963.5,NA,NA,NA,NA,366,1603,la10
9566.5,NA,NA,NA,NA,367,1603,la10
Inf,scei,86,1,0,NA,1603,la10
11832.5,scei,86,2,0,NA,1603,la10
Inf,scei,86,3,0,NA,1603,la10
10036.5,scei,86,4,0,NA,1603,la10
15917.5,scei,86,5,0,NA,1603,la10
11832.5,scei,86,6,0,NA,1603,la10
10026.5,scei,86,7,0,NA,1603,la10
13692.5,scei,86,8,0,NA,1603,la10
Inf,scei,86,9,0,NA,1603,la10
16726.5,scei,86,10,0,NA,1603,la10
19055.5,scei,86,11,0,NA,1603,la10
10182.5,scei,86,12,0,NA,1603,la10
Inf,scei,86,13,0,NA,1603,la10
16192.5,scei,86,14,0,NA,1603,la10
10026.5,scei,86,15,0,NA,1603,la10
Inf,scei,86,16,0,NA,1603,la10
16192.5,scei,86,17,0,NA,1603,la10
10697.5,scei,86,18,0,NA,1603,la10
14094.5,scei,86,19,0,NA,1603,la10
12347.5,scei,86,20,0,NA,1603,la10
11922.5,scei,86,21,0,NA,1603,la10
15757.5,scei,86,22,0,NA,1603,la10
Inf,scei,86,23,0,NA,1603,la10
Inf,scei,86,24,0,NA,1603,la10
Inf,scei,86,25,0,NA,1603,la10
Inf,scei,86,26,0,NA,1603,la10
10968.5,scei,86,27,0,NA,1603,la10
Inf,scei,86,28,0,NA,1603,la10
12970.5,scei,86,29,0,NA,1603,la10
16192.5,scei,86,30,0,NA,1603,la10
13784.5,scei,86,31,0,NA,1603,la10
Inf,scei,86,32,0,NA,1603,la10
Inf,scei,86,33,0,NA,1603,la10
Inf,scei,86,34,0,NA,1603,la10
13525.5,scei,86,35,0,NA,1603,la10
Inf,scei,86,36,0,NA,1603,la10
Inf,scei,86,37,0,NA,1603,la10
9836.5,scei,86,38,0,NA,1603,la10
Inf,scei,86,39,0,NA,1603,la10
10968.5,scei,86,40,0,NA,1603,la10
14512.5,scei,86,41,0,NA,1603,la10
Inf,scei,86,42,0,NA,1603,la10
Inf,scei,86,43,0,NA,1603,la10
13894.5,scei,86,44,0,NA,1603,la10
13784.5,scei,86,45,0,NA,1603,la10
Inf,scei,86,46,0,NA,1603,la10
Inf,scei,86,47,0,NA,1603,la10
16786.5,scei,86,48,0,NA,1603,la10
14512.5,scei,86,49,0,NA,1603,la10
16786.5,scei,86,50,0,NA,1603,la10
Inf,scei,86,51,0,NA,1603,la10
19114.5,scei,86,52,0,NA,1603,la10
10968.5,scei,86,53,0,NA,1603,la10
Inf,scei,86,54,0,NA,1603,la10
Inf,scei,86,55,0,NA,1603,la10
11298.5,scei,86,56,0,NA,1603,la10
Inf,scei,86,57,0,NA,1603,la10
20177.5,scei,86,58,0,NA,1603,la10
Inf,scei,86,59,0,NA,1603,la10
10026.5,scei,86,60,0,NA,1603,la10
Inf,scei,86,61,0,NA,1603,la10
10699.5,scei,86,62,0,NA,1603,la10
14202.5,scei,86,63,0,NA,1603,la10
Inf,scei,86,64,0,NA,1603,la10
17185.5,scei,86,65,0,NA,1603,la10
Inf,scei,86,66,0,NA,1603,la10
Inf,scei,86,67,0,NA,1603,la10
Inf,scei,86,68,0,NA,1603,la10
10026.5,scei,86,69,0,NA,1603,la10
13091.5,scei,86,70,0,NA,1603,la10
15757.5,scei,86,71,0,NA,1603,la10
Inf,scei,86,72,0,NA,1603,la10
19055.5,scei,86,73,0,NA,1603,la10
13784.5,scei,86,74,0,NA,1603,la10
10199.5,scei,86,75,0,NA,1603,la10
16192.5,scei,86,76,0,NA,1603,la10
11922.5,scei,86,77,0,NA,1603,la10
Inf,scei,86,78,0,NA,1603,la10
10968.5,scei,86,79,0,NA,1603,la10
12970.5,scei,86,80,0,NA,1603,la10
19835.5,scei,86,81,0,NA,1603,la10
16192.5,scei,86,82,0,NA,1603,la10
13784.5,scei,86,83,0,NA,1603,la10
Inf,scei,86,84,0,NA,1603,la10
10968.5,scei,86,85,0,NA,1603,la10
17185.5,scei,86,86,0,NA,1603,la10
10706.5,NA,NA,NA,NA,368,1603,la10
10980.5,NA,NA,NA,NA,369,1603,la10
9780.5,NA,NA,NA,NA,370,1603,la10
11310.5,NA,NA,NA,NA,371,1603,la10
11048.5,NA,NA,NA,NA,372,1603,la10
11490.5,NA,NA,NA,NA,373,1603,la10
10112.1,NA,NA,NA,NA,374,1603,la10
10220.3,NA,NA,NA,NA,375,1603,la10
8986.5,NA,NA,NA,NA,376,1603,la10
12615.5,scei,122,1,0,NA,1603,la10
Inf,scei,122,2,0,NA,1603,la10
Inf,scei,122,3,0,NA,1603,la10
Inf,scei,122,4,0,NA,1603,la10
11232.5,scei,122,5,0,NA,1603,la10
15910.5,scei,122,6,0,NA,1603,la10
Inf,scei,122,7,0,NA,1603,la10
Inf,scei,122,8,0,NA,1603,la10
Inf,scei,122,9,0,NA,1603,la10
Inf,scei,122,10,0,NA,1603,la10
14075.5,scei,122,11,0,NA,1603,la10
Inf,scei,122,12,0,NA,1603,la10
Inf,scei,122,13,0,NA,1603,la10
12337.5,scei,122,14,0,NA,1603,la10
Inf,scei,122,15,0,NA,1603,la10
Inf,scei,122,16,0,NA,1603,la10
Inf,scei,122,17,0,NA,1603,la10
17157.5,scei,122,18,0,NA,1603,la10
Inf,scei,122,19,0,NA,1603,la10
26925.5,scei,122,20,0,NA,1603,la10
12392.5,scei,122,21,0,NA,1603,la10
Inf,scei,122,22,0,NA,1603,la10
8986.5,scei,122,23,0,NA,1603,la10
Inf,scei,122,24,0,NA,1603,la10
Inf,scei,122,25,0,NA,1603,la10
11232.5,scei,122,26,0,NA,1603,la10
Inf,scei,122,27,0,NA,1603,la10
Inf,scei,122,28,0,NA,1603,la10
Inf,scei,122,29,0,NA,1603,la10
11886.5,scei,122,30,0,NA,1603,la10
Inf,scei,122,31,0,NA,1603,la10
Inf,scei,122,32,0,NA,1603,la10
11214.5,scei,122,33,0,NA,1603,la10
Inf,scei,122,34,0,NA,1603,la10
11214.5,scei,122,35,0,NA,1603,la10
Inf,scei,122,36,0,NA,1603,la10
15910.5,scei,122,37,0,NA,1603,la10
Inf,scei,122,38,0,NA,1603,la10
17291.5,scei,122,39,0,NA,1603,la10
Inf,scei,122,40,0,NA,1603,la10
Inf,scei,122,41,0,NA,1603,la10
Inf,scei,122,42,0,NA,1603,la10
12412.5,scei,122,43,0,NA,1603,la10
11214.5,scei,122,44,0,NA,1603,la10
8986.5,scei,122,45,0,NA,1603,la10
Inf,scei,122,46,0,NA,1603,la10
12669.5,scei,122,47,0,NA,1603,la10
Inf,scei,122,48,0,NA,1603,la10
11214.5,scei,122,49,0,NA,1603,la10
Inf,scei,122,50,0,NA,1603,la10
Inf,scei,122,51,0,NA,1603,la10
11630.5,scei,122,52,0,NA,1603,la10
Inf,scei,122,53,0,NA,1603,la10
Inf,scei,122,54,0,NA,1603,la10
Inf,scei,122,55,0,NA,1603,la10
16886.5,scei,122,56,0,NA,1603,la10
Inf,scei,122,57,0,NA,1603,la10
8986.5,scei,122,58,0,NA,1603,la10
8986.5,scei,122,59,0,NA,1603,la10
Inf,scei,122,60,0,NA,1603,la10
Inf,scei,122,61,0,NA,1603,la10
11232.5,scei,122,62,0,NA,1603,la10
12337.5,scei,122,63,0,NA,1603,la10
Inf,scei,122,64,0,NA,1603,la10
Inf,scei,122,65,0,NA,1603,la10
11214.5,scei,122,66,0,NA,1603,la10
Inf,scei,122,67,0,NA,1603,la10
Inf,scei,122,68,0,NA,1603,la10
Inf,scei,122,69,0,NA,1603,la10
Inf,scei,122,70,0,NA,1603,la10
Inf,scei,122,71,0,NA,1603,la10
Inf,scei,122,72,0,NA,1603,la10
12412.5,scei,122,73,0,NA,1603,la10
19121.5,scei,122,74,0,NA,1603,la10
18729.5,scei,122,75,0,NA,1603,la10
12300.5,scei,122,76,0,NA,1603,la10
12251.5,scei,122,77,0,NA,1603,la10
Inf,scei,122,78,0,NA,1603,la10
Inf,scei,122,79,0,NA,1603,la10
8986.5,scei,122,80,0,NA,1603,la10
18729.5,scei,122,81,0,NA,1603,la10
12300.5,scei,122,82,0,NA,1603,la10
Inf,scei,122,83,0,NA,1603,la10
15910.5,scei,122,84,0,NA,1603,la10
18729.5,scei,122,85,0,NA,1603,la10
Inf,scei,122,86,0,NA,1603,la10
11214.5,scei,122,87,0,NA,1603,la10
Inf,scei,122,88,0,NA,1603,la10
Inf,scei,122,89,0,NA,1603,la10
8986.5,scei,122,90,0,NA,1603,la10
19121.5,scei,122,91,0,NA,1603,la10
Inf,scei,122,92,0,NA,1603,la10
Inf,scei,122,93,0,NA,1603,la10
Inf,scei,122,94,0,NA,1603,la10
Inf,scei,122,95,0,NA,1603,la10
17947.5,scei,122,96,0,NA,1603,la10
Inf,scei,122,97,0,NA,1603,la10
8986.5,scei,122,98,0,NA,1603,la10
Inf,scei,122,99,0,NA,1603,la10
Inf,scei,122,100,0,NA,1603,la10
Inf,scei,122,101,0,NA,1603,la10
Inf,scei,122,102,0,NA,1603,la10
Inf,scei,122,103,0,NA,1603,la10
Inf,scei,122,104,0,NA,1603,la10
11214.5,scei,122,105,0,NA,1603,la10
Inf,scei,122,106,0,NA,1603,la10
13709.5,scei,122,107,0,NA,1603,la10
Inf,scei,122,108,0,NA,1603,la10
Inf,scei,122,109,0,NA,1603,la10
8986.5,scei,122,110,0,NA,1603,la10
12847.5,scei,122,111,0,NA,1603,la10
14538.5,scei,122,112,0,NA,1603,la10
Inf,scei,122,113,0,NA,1603,la10
Inf,scei,122,114,0,NA,1603,la10
Inf,scei,122,115,0,NA,1603,la10
11214.5,scei,122,116,0,NA,1603,la10
Inf,scei,122,117,0,NA,1603,la10
Inf,scei,122,118,0,NA,1603,la10
Inf,scei,122,119,0,NA,1603,la10
Inf,scei,122,120,0,NA,1603,la10
Inf,scei,122,121,0,NA,1603,la10
Inf,scei,122,122,0,NA,1603,la10
9872.5,NA,NA,NA,NA,377,1603,la10
8840.1,NA,NA,NA,NA,378,1603,la10
10877.1,scei,108,1,0,NA,1603,la10
16439.1,scei,108,2,0,NA,1603,la10
12316.5,scei,108,3,0,NA,1603,la10
10658.5,scei,108,4,0,NA,1603,la10
18521.5,scei,108,5,0,NA,1603,la10
23882.5,scei,108,6,0,NA,1603,la10
9235.1,scei,108,7,0,NA,1603,la10
19826.5,scei,108,8,0,NA,1603,la10
22037.5,scei,108,9,0,NA,1603,la10
10658.5,scei,108,10,0,NA,1603,la10
19826.5,scei,108,11,0,NA,1603,la10
Inf,scei,108,12,0,NA,1603,la10
22345.3,scei,108,13,0,NA,1603,la10
Inf,scei,108,14,0,NA,1603,la10
12621.1,scei,108,15,0,NA,1603,la10
19071.3,scei,108,16,0,NA,1603,la10
9312.1,scei,108,17,0,NA,1603,la10
17981.3,scei,108,18,0,NA,1603,la10
12608.5,scei,108,19,0,NA,1603,la10
11708.1,scei,108,20,0,NA,1603,la10
15110.3,scei,108,21,0,NA,1603,la10
Inf,scei,108,22,0,NA,1603,la10
22037.5,scei,108,23,0,NA,1603,la10
23882.5,scei,108,24,0,NA,1603,la10
Inf,scei,108,25,0,NA,1603,la10
18935.5,scei,108,26,0,NA,1603,la10
23882.5,scei,108,27,0,NA,1603,la10
Inf,scei,108,28,0,NA,1603,la10
Inf,scei,108,29,0,NA,1603,la10
Inf,scei,108,30,0,NA,1603,la10
18935.5,scei,108,31,0,NA,1603,la10
10619.1,scei,108,32,0,NA,1603,la10
Inf,scei,108,33,0,NA,1603,la10
9408.1,scei,108,34,0,NA,1603,la10
18935.5,scei,108,35,0,NA,1603,la10
Inf,scei,108,36,0,NA,1603,la10
12294.5,scei,108,37,0,NA,1603,la10
9408.1,scei,108,38,0,NA,1603,la10
9738.1,scei,108,39,0,NA,1603,la10
19826.5,scei,108,40,0,NA,1603,la10
12532.1,scei,108,41,0,NA,1603,la10
14829.1,scei,108,42,0,NA,1603,la10
23882.5,scei,108,43,0,NA,1603,la10
16439.1,scei,108,44,0,NA,1603,la10
Inf,scei,108,45,0,NA,1603,la10
23882.5,scei,108,46,0,NA,1603,la10
23882.5,scei,108,47,0,NA,1603,la10
22037.5,scei,108,48,0,NA,1603,la10
18935.5,scei,108,49,0,NA,1603,la10
19826.5,scei,108,50,0,NA,1603,la10
17382.1,scei,108,51,0,NA,1603,la10
8716.1,scei,108,52,0,NA,1603,la10
14525.5,scei,104,1,1,NA,1603,la10
Inf,scei,104,2,1,NA,1603,la10
Inf,scei,104,3,1,NA,1603,la10
10507.1,scei,104,4,1,NA,1603,la10
Inf,scei,104,5,1,NA,1603,la10
10654.5,scei,104,6,1,NA,1603,la10
12178.5,scei,104,7,1,NA,1603,la10
Inf,scei,104,8,1,NA,1603,la10
Inf,scei,104,9,1,NA,1603,la10
17240.5,scei,104,10,1,NA,1603,la10
Inf,scei,104,11,1,NA,1603,la10
10046.1,scei,104,12,1,NA,1603,la10
19724.5,scei,104,13,1,NA,1603,la10
11057.5,scei,104,14,1,NA,1603,la10
Inf,scei,104,15,1,NA,1603,la10
Inf,scei,104,16,1,NA,1603,la10
Inf,scei,104,17,1,NA,1603,la10
16856.5,scei,104,18,1,NA,1603,la10
Inf,scei,104,19,1,NA,1603,la10
Inf,scei,104,20,1,NA,1603,la10
8850.1,scei,104,21,1,NA,1603,la10
17154.1,scei,104,22,1,NA,1603,la10
19724.5,scei,104,23,1,NA,1603,la10
Inf,scei,104,24,1,NA,1603,la10
Inf,scei,104,25,1,NA,1603,la10
Inf,scei,104,26,1,NA,1603,la10
Inf,scei,104,27,1,NA,1603,la10
Inf,scei,104,28,1,NA,1603,la10
11826.5,scei,104,29,1,NA,1603,la10
9200.1,scei,104,30,1,NA,1603,la10
Inf,scei,104,31,1,NA,1603,la10
16211.1,scei,104,32,1,NA,1603,la10
15019.1,scei,104,33,1,NA,1603,la10
14808.1,scei,104,34,1,NA,1603,la10
Inf,scei,104,35,1,NA,1603,la10
10782.1,scei,104,36,1,NA,1603,la10
10654.5,scei,104,37,1,NA,1603,la10
12120.5,scei,104,38,1,NA,1603,la10
Inf,scei,104,39,1,NA,1603,la10
Inf,scei,104,40,1,NA,1603,la10
14980.3,scei,104,41,1,NA,1603,la10
11235.5,scei,104,42,1,NA,1603,la10
17240.5,scei,104,43,1,NA,1603,la10
14401.1,scei,104,44,1,NA,1603,la10
14808.1,scei,104,45,1,NA,1603,la10
Inf,scei,104,46,1,NA,1603,la10
17154.1,scei,104,47,1,NA,1603,la10
8649.1,scei,104,48,1,NA,1603,la10
10550.1,scei,122,1,2,NA,1603,la10
Inf,scei,122,2,2,NA,1603,la10
Inf,scei,122,3,2,NA,1603,la10
10743.5,scei,122,4,2,NA,1603,la10
15274.1,scei,122,5,2,NA,1603,la10
Inf,scei,122,6,2,NA,1603,la10
16922.1,scei,122,7,2,NA,1603,la10
10111.1,scei,122,8,2,NA,1603,la10
14687.1,scei,122,9,2,NA,1603,la10
14369.1,scei,122,10,2,NA,1603,la10
21048.5,scei,122,11,2,NA,1603,la10
Inf,scei,122,12,2,NA,1603,la10
11786.5,scei,122,13,2,NA,1603,la10
8968.1,scei,122,14,2,NA,1603,la10
13108.1,scei,122,15,2,NA,1603,la10
14266.5,scei,122,16,2,NA,1603,la10
Inf,scei,122,17,2,NA,1603,la10
Inf,scei,122,18,2,NA,1603,la10
Inf,scei,122,19,2,NA,1603,la10
Inf,scei,122,20,2,NA,1603,la10
Inf,scei,122,21,2,NA,1603,la10
Inf,scei,122,22,2,NA,1603,la10
Inf,scei,122,23,2,NA,1603,la10
14687.1,scei,122,24,2,NA,1603,la10
10596.1,scei,122,25,2,NA,1603,la10
Inf,scei,122,26,2,NA,1603,la10
13291.1,scei,122,27,2,NA,1603,la10
13108.1,scei,122,28,2,NA,1603,la10
Inf,scei,122,29,2,NA,1603,la10
10743.5,scei,122,30,2,NA,1603,la10
15274.1,scei,122,31,2,NA,1603,la10
Inf,scei,122,32,2,NA,1603,la10
Inf,scei,122,33,2,NA,1603,la10
Inf,scei,122,34,2,NA,1603,la10
Inf,scei,122,35,2,NA,1603,la10
14763.1,scei,122,36,2,NA,1603,la10
15006.3,scei,122,37,2,NA,1603,la10
15274.1,scei,122,38,2,NA,1603,la10
Inf,scei,122,39,2,NA,1603,la10
Inf,scei,122,40,2,NA,1603,la10
Inf,scei,122,41,2,NA,1603,la10
Inf,scei,122,42,2,NA,1603,la10
11015.5,scei,122,43,2,NA,1603,la10
Inf,scei,122,44,2,NA,1603,la10
16104.1,scei,122,45,2,NA,1603,la10
11786.5,scei,122,46,2,NA,1603,la10
Inf,scei,122,47,2,NA,1603,la10
Inf,scei,122,48,2,NA,1603,la10
Inf,scei,122,49,2,NA,1603,la10
13387.5,scei,122,50,2,NA,1603,la10
16816.5,scei,122,51,2,NA,1603,la10
15274.1,scei,122,52,2,NA,1603,la10
Inf,scei,122,53,2,NA,1603,la10
Inf,scei,122,54,2,NA,1603,la10
14169.1,scei,122,55,2,NA,1603,la10
Inf,scei,122,56,2,NA,1603,la10
16922.1,scei,122,57,2,NA,1603,la10
Inf,scei,122,58,2,NA,1603,la10
15979.1,scei,122,59,2,NA,1603,la10
10801.1,scei,122,60,2,NA,1603,la10
Inf,scei,122,61,2,NA,1603,la10
10743.5,scei,122,62,2,NA,1603,la10
14687.1,scei,122,63,2,NA,1603,la10
Inf,scei,122,64,2,NA,1603,la10
Inf,scei,122,65,2,NA,1603,la10
11208.5,scei,122,66,2,NA,1603,la10
11786.5,scei,122,67,2,NA,1603,la10
Inf,scei,122,68,2,NA,1603,la10
Inf,scei,122,69,2,NA,1603,la10
17054.5,scei,122,70,2,NA,1603,la10
11786.5,scei,122,71,2,NA,1603,la10
17628.3,scei,122,72,2,NA,1603,la10
Inf,scei,122,73,2,NA,1603,la10
22500.3,scei,122,74,2,NA,1603,la10
Inf,scei,122,75,2,NA,1603,la10
10666.1,scei,122,76,2,NA,1603,la10
14687.1,scei,122,77,2,NA,1603,la10
Inf,scei,122,78,2,NA,1603,la10
14169.1,scei,122,79,2,NA,1603,la10
Inf,scei,122,80,2,NA,1603,la10
8731.1,scei,122,81,2,NA,1603,la10
Inf,scei,122,82,2,NA,1603,la10
Inf,scei,122,83,2,NA,1603,la10
Inf,scei,122,84,2,NA,1603,la10
14498.5,scei,122,85,2,NA,1603,la10
17054.5,scei,122,86,2,NA,1603,la10
15612.1,scei,122,87,2,NA,1603,la10
11519.1,scei,122,88,2,NA,1603,la10
Inf,scei,122,89,2,NA,1603,la10
Inf,scei,122,90,2,NA,1603,la10
Inf,scei,122,91,2,NA,1603,la10
Inf,scei,122,92,2,NA,1603,la10
Inf,scei,122,93,2,NA,1603,la10
11828.1,scei,122,94,2,NA,1603,la10
11898.5,scei,122,95,2,NA,1603,la10
11898.5,scei,122,96,2,NA,1603,la10
Inf,scei,122,97,2,NA,1603,la10
14369.1,scei,122,98,2,NA,1603,la10
Inf,scei,122,99,2,NA,1603,la10
Inf,scei,122,100,2,NA,1603,la10
10743.5,scei,122,101,2,NA,1603,la10
11786.5,scei,122,102,2,NA,1603,la10
11786.5,scei,122,103,2,NA,1603,la10
10743.5,scei,122,104,2,NA,1603,la10
Inf,scei,122,105,2,NA,1603,la10
Inf,scei,122,106,2,NA,1603,la10
Inf,scei,122,107,2,NA,1603,la10
Inf,scei,122,108,2,NA,1603,la10
9212.1,scei,122,109,2,NA,1603,la10
Inf,scei,122,110,2,NA,1603,la10
11786.5,scei,122,111,2,NA,1603,la10
10743.5,scei,122,112,2,NA,1603,la10
Inf,scei,122,113,2,NA,1603,la10
10743.5,scei,122,114,2,NA,1603,la10
17877.3,scei,122,115,2,NA,1603,la10
Inf,scei,122,116,2,NA,1603,la10
17453.1,scei,122,117,2,NA,1603,la10
Inf,scei,122,118,2,NA,1603,la10
Inf,scei,122,119,2,NA,1603,la10
Inf,scei,122,120,2,NA,1603,la10
15979.1,scei,122,121,2,NA,1603,la10
Inf,scei,122,122,2,NA,1603,la10
11267.5,NA,NA,NA,NA,379,1603,la10
9136.3,NA,NA,NA,NA,380,1603,la10
Inf,scei,126,1,0,NA,1603,la10
14459.3,scei,126,2,0,NA,1603,la10
11129.5,scei,126,3,0,NA,1603,la10
Inf,scei,126,4,0,NA,1603,la10
Inf,scei,126,5,0,NA,1603,la10
9199.3,scei,126,6,0,NA,1603,la10
13778.5,scei,126,7,0,NA,1603,la10
Inf,scei,126,8,0,NA,1603,la10
Inf,scei,126,9,0,NA,1603,la10
