objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
6850.1,scei,86,4,0,NA,1603,la23
8699.1,scei,86,5,0,NA,1603,la23
14797.9,scei,86,6,0,NA,1603,la23
12314.9,scei,86,7,0,NA,1603,la23
16889.9,scei,86,8,0,NA,1603,la23
6897.1,scei,86,9,0,NA,1603,la23
7392.1,scei,86,10,0,NA,1603,la23
8412.1,scei,86,11,0,NA,1603,la23
8382.1,scei,86,12,0,NA,1603,la23
6283.9,scei,86,13,0,NA,1603,la23
6283.9,scei,86,14,0,NA,1603,la23
16889.9,scei,86,15,0,NA,1603,la23
14797.9,scei,86,16,0,NA,1603,la23
13783.1,scei,86,17,0,NA,1603,la23
8412.1,scei,86,18,0,NA,1603,la23
7651.1,scei,86,19,0,NA,1603,la23
6283.9,scei,86,20,0,NA,1603,la23
13826.9,scei,86,21,0,NA,1603,la23
Inf,scei,86,22,0,NA,1603,la23
14797.9,scei,86,23,0,NA,1603,la23
18047.9,scei,86,24,0,NA,1603,la23
9648.9,scei,86,25,0,NA,1603,la23
8520.1,scei,86,26,0,NA,1603,la23
8412.1,scei,86,27,0,NA,1603,la23
6283.9,scei,86,28,0,NA,1603,la23
14584.9,scei,86,29,0,NA,1603,la23
5761.1,scei,86,30,0,NA,1603,la23
14797.9,scei,94,1,1,NA,1603,la23
26381.9,scei,94,2,1,NA,1603,la23
6274.9,scei,94,3,1,NA,1603,la23
13783.1,scei,94,4,1,NA,1603,la23
6274.9,scei,94,5,1,NA,1603,la23
8412.1,scei,94,6,1,NA,1603,la23
8520.1,scei,94,7,1,NA,1603,la23
Inf,scei,94,8,1,NA,1603,la23
Inf,scei,94,9,1,NA,1603,la23
9075.9,scei,94,10,1,NA,1603,la23
16599.9,scei,94,11,1,NA,1603,la23
Inf,scei,94,12,1,NA,1603,la23
10534.9,scei,94,13,1,NA,1603,la23
9075.9,scei,94,14,1,NA,1603,la23
7378.1,scei,94,15,1,NA,1603,la23
5989.1,scei,94,16,1,NA,1603,la23
8412.1,scei,94,17,1,NA,1603,la23
8520.1,scei,94,18,1,NA,1603,la23
Inf,scei,94,19,1,NA,1603,la23
12393.9,scei,94,20,1,NA,1603,la23
Inf,scei,94,21,1,NA,1603,la23
13826.9,scei,94,22,1,NA,1603,la23
6439.1,scei,94,23,1,NA,1603,la23
8972.1,scei,94,24,1,NA,1603,la23
8119.1,scei,94,25,1,NA,1603,la23
22544.9,scei,94,26,1,NA,1603,la23
5775.1,scei,94,27,1,NA,1603,la23
6271.1,scei,94,28,1,NA,1603,la23
18133.9,scei,94,29,1,NA,1603,la23
12085.1,scei,94,30,1,NA,1603,la23
Inf,scei,94,31,1,NA,1603,la23
8412.1,scei,94,32,1,NA,1603,la23
13826.9,scei,94,33,1,NA,1603,la23
Inf,scei,94,34,1,NA,1603,la23
Inf,scei,94,35,1,NA,1603,la23
8520.1,scei,94,36,1,NA,1603,la23
14797.9,scei,94,37,1,NA,1603,la23
12314.9,scei,94,38,1,NA,1603,la23
17665.9,scei,94,39,1,NA,1603,la23
8520.1,scei,94,40,1,NA,1603,la23
7480.1,scei,94,41,1,NA,1603,la23
12954.9,scei,94,42,1,NA,1603,la23
8412.1,scei,94,43,1,NA,1603,la23
14797.9,scei,94,44,1,NA,1603,la23
6832.1,scei,94,45,1,NA,1603,la23
7146.1,scei,94,46,1,NA,1603,la23
6274.9,scei,94,47,1,NA,1603,la23
9648.9,scei,94,48,1,NA,1603,la23
14588.9,scei,94,49,1,NA,1603,la23
14797.9,scei,94,50,1,NA,1603,la23
Inf,scei,94,51,1,NA,1603,la23
6832.1,scei,94,52,1,NA,1603,la23
13826.9,scei,94,53,1,NA,1603,la23
Inf,scei,94,54,1,NA,1603,la23
10534.9,scei,94,55,1,NA,1603,la23
13826.9,scei,94,56,1,NA,1603,la23
16889.9,scei,94,57,1,NA,1603,la23
13826.9,scei,94,58,1,NA,1603,la23
6274.9,scei,94,59,1,NA,1603,la23
16889.9,scei,94,60,1,NA,1603,la23
Inf,scei,94,61,1,NA,1603,la23
Inf,scei,94,62,1,NA,1603,la23
Inf,scei,94,63,1,NA,1603,la23
6274.9,scei,94,64,1,NA,1603,la23
8520.1,scei,94,65,1,NA,1603,la23
12314.9,scei,94,66,1,NA,1603,la23
12314.9,scei,94,67,1,NA,1603,la23
16863.9,scei,94,68,1,NA,1603,la23
Inf,scei,94,69,1,NA,1603,la23
Inf,scei,94,70,1,NA,1603,la23
9648.9,scei,94,71,1,NA,1603,la23
8412.1,scei,94,72,1,NA,1603,la23
Inf,scei,94,73,1,NA,1603,la23
19421.9,scei,94,74,1,NA,1603,la23
16599.9,scei,94,75,1,NA,1603,la23
Inf,scei,94,76,1,NA,1603,la23
7378.1,scei,94,77,1,NA,1603,la23
16889.9,scei,94,78,1,NA,1603,la23
14588.9,scei,94,79,1,NA,1603,la23
6274.9,scei,94,80,1,NA,1603,la23
Inf,scei,94,81,1,NA,1603,la23
13826.9,scei,94,82,1,NA,1603,la23
16955.9,scei,94,83,1,NA,1603,la23
8412.1,scei,94,84,1,NA,1603,la23
Inf,scei,94,85,1,NA,1603,la23
18183.9,scei,94,86,1,NA,1603,la23
8520.1,scei,94,87,1,NA,1603,la23
6832.1,scei,94,88,1,NA,1603,la23
8412.1,scei,94,89,1,NA,1603,la23
13826.9,scei,94,90,1,NA,1603,la23
12085.1,scei,94,91,1,NA,1603,la23
6274.9,scei,94,92,1,NA,1603,la23
9648.9,scei,94,93,1,NA,1603,la23
8520.1,scei,94,94,1,NA,1603,la23
7644.5,NA,NA,NA,NA,57,1603,la23
7053.1,NA,NA,NA,NA,58,1603,la23
7147.1,NA,NA,NA,NA,59,1603,la23
6763.3,NA,NA,NA,NA,60,1603,la23
6579.7,NA,NA,NA,NA,61,1603,la23
7160.1,NA,NA,NA,NA,62,1603,la23
6997.5,NA,NA,NA,NA,63,1603,la23
7267.3,NA,NA,NA,NA,64,1603,la23
7491.9,NA,NA,NA,NA,65,1603,la23
6576.9,NA,NA,NA,NA,66,1603,la23
8273.9,NA,NA,NA,NA,67,1603,la23
6496.5,NA,NA,NA,NA,68,1603,la23
7681.7,NA,NA,NA,NA,69,1603,la23
6959.1,NA,NA,NA,NA,70,1603,la23
7473.3,NA,NA,NA,NA,71,1603,la23
6173.9,NA,NA,NA,NA,72,1603,la23
6823.1,NA,NA,NA,NA,73,1603,la23
7211.1,NA,NA,NA,NA,74,1603,la23
5431.7,NA,NA,NA,NA,75,1603,la23
Inf,scei,128,1,0,NA,1603,la23
10163.1,scei,128,2,0,NA,1603,la23
20298.9,scei,128,3,0,NA,1603,la23
17688.9,scei,128,4,0,NA,1603,la23
17582.9,scei,128,5,0,NA,1603,la23
Inf,scei,128,6,0,NA,1603,la23
17688.9,scei,128,7,0,NA,1603,la23
17889.9,scei,128,8,0,NA,1603,la23
Inf,scei,128,9,0,NA,1603,la23
Inf,scei,128,10,0,NA,1603,la23
5989.7,scei,128,11,0,NA,1603,la23
5972.7,scei,128,12,0,NA,1603,la23
Inf,scei,128,13,0,NA,1603,la23
Inf,scei,128,14,0,NA,1603,la23
13877.9,scei,128,15,0,NA,1603,la23
Inf,scei,128,16,0,NA,1603,la23
20298.9,scei,128,17,0,NA,1603,la23
Inf,scei,128,18,0,NA,1603,la23
10674.7,scei,128,19,0,NA,1603,la23
10674.7,scei,128,20,0,NA,1603,la23
Inf,scei,128,21,0,NA,1603,la23
15789.9,scei,128,22,0,NA,1603,la23
17688.9,scei,128,23,0,NA,1603,la23
5926.7,scei,128,24,0,NA,1603,la23
Inf,scei,128,25,0,NA,1603,la23
Inf,scei,128,26,0,NA,1603,la23
15789.9,scei,128,27,0,NA,1603,la23
Inf,scei,128,28,0,NA,1603,la23
Inf,scei,128,29,0,NA,1603,la23
Inf,scei,128,30,0,NA,1603,la23
Inf,scei,128,31,0,NA,1603,la23
20298.9,scei,128,32,0,NA,1603,la23
Inf,scei,128,33,0,NA,1603,la23
17889.9,scei,128,34,0,NA,1603,la23
10601.3,scei,128,35,0,NA,1603,la23
Inf,scei,128,36,0,NA,1603,la23
15789.9,scei,128,37,0,NA,1603,la23
Inf,scei,128,38,0,NA,1603,la23
13877.9,scei,128,39,0,NA,1603,la23
17688.9,scei,128,40,0,NA,1603,la23
23566.9,scei,128,41,0,NA,1603,la23
12144.9,scei,128,42,0,NA,1603,la23
17582.9,scei,128,43,0,NA,1603,la23
17889.9,scei,128,44,0,NA,1603,la23
14916.9,scei,128,45,0,NA,1603,la23
10674.7,scei,128,46,0,NA,1603,la23
12083.3,scei,128,47,0,NA,1603,la23
10601.3,scei,128,48,0,NA,1603,la23
Inf,scei,128,49,0,NA,1603,la23
Inf,scei,128,50,0,NA,1603,la23
Inf,scei,128,51,0,NA,1603,la23
10163.1,scei,128,52,0,NA,1603,la23
Inf,scei,128,53,0,NA,1603,la23
6335.7,scei,128,54,0,NA,1603,la23
12083.3,scei,128,55,0,NA,1603,la23
15789.9,scei,128,56,0,NA,1603,la23
Inf,scei,128,57,0,NA,1603,la23
Inf,scei,128,58,0,NA,1603,la23
Inf,scei,128,59,0,NA,1603,la23
23566.9,scei,128,60,0,NA,1603,la23
17889.9,scei,128,61,0,NA,1603,la23
Inf,scei,128,62,0,NA,1603,la23
Inf,scei,128,63,0,NA,1603,la23
17582.9,scei,128,64,0,NA,1603,la23
23566.9,scei,128,65,0,NA,1603,la23
15789.9,scei,128,66,0,NA,1603,la23
23566.9,scei,128,67,0,NA,1603,la23
13401.9,scei,128,68,0,NA,1603,la23
23566.9,scei,128,69,0,NA,1603,la23
Inf,scei,128,70,0,NA,1603,la23
17889.9,scei,128,71,0,NA,1603,la23
Inf,scei,128,72,0,NA,1603,la23
9337.7,scei,128,73,0,NA,1603,la23
Inf,scei,128,74,0,NA,1603,la23
15789.9,scei,128,75,0,NA,1603,la23
Inf,scei,128,76,0,NA,1603,la23
17688.9,scei,128,77,0,NA,1603,la23
14916.9,scei,128,78,0,NA,1603,la23
17582.9,scei,128,79,0,NA,1603,la23
10601.3,scei,128,80,0,NA,1603,la23
12083.3,scei,128,81,0,NA,1603,la23
7354.7,scei,128,82,0,NA,1603,la23
Inf,scei,128,83,0,NA,1603,la23
Inf,scei,128,84,0,NA,1603,la23
14916.9,scei,128,85,0,NA,1603,la23
Inf,scei,128,86,0,NA,1603,la23
17688.9,scei,128,87,0,NA,1603,la23
17582.9,scei,128,88,0,NA,1603,la23
Inf,scei,128,89,0,NA,1603,la23
Inf,scei,128,90,0,NA,1603,la23
23566.9,scei,128,91,0,NA,1603,la23
14916.9,scei,128,92,0,NA,1603,la23
23566.9,scei,128,93,0,NA,1603,la23
15789.9,scei,128,94,0,NA,1603,la23
20298.9,scei,128,95,0,NA,1603,la23
Inf,scei,128,96,0,NA,1603,la23
14916.9,scei,128,97,0,NA,1603,la23
Inf,scei,128,98,0,NA,1603,la23
Inf,scei,128,99,0,NA,1603,la23
Inf,scei,128,100,0,NA,1603,la23
Inf,scei,128,101,0,NA,1603,la23
17688.9,scei,128,102,0,NA,1603,la23
10163.1,scei,128,103,0,NA,1603,la23
20298.9,scei,128,104,0,NA,1603,la23
Inf,scei,128,105,0,NA,1603,la23
20298.9,scei,128,106,0,NA,1603,la23
Inf,scei,128,107,0,NA,1603,la23
Inf,scei,128,108,0,NA,1603,la23
9904.9,scei,128,109,0,NA,1603,la23
Inf,scei,128,110,0,NA,1603,la23
13401.9,scei,128,111,0,NA,1603,la23
10601.3,scei,128,112,0,NA,1603,la23
10163.1,scei,128,113,0,NA,1603,la23
17889.9,scei,128,114,0,NA,1603,la23
12083.3,scei,128,115,0,NA,1603,la23
17582.9,scei,128,116,0,NA,1603,la23
Inf,scei,128,117,0,NA,1603,la23
Inf,scei,128,118,0,NA,1603,la23
10674.7,scei,128,119,0,NA,1603,la23
5679.7,scei,128,120,0,NA,1603,la23
14916.9,scei,128,121,0,NA,1603,la23
10601.3,scei,128,122,0,NA,1603,la23
Inf,scei,128,123,0,NA,1603,la23
10163.1,scei,128,124,0,NA,1603,la23
14916.9,scei,128,125,0,NA,1603,la23
Inf,scei,128,126,0,NA,1603,la23
9975.7,scei,128,127,0,NA,1603,la23
17582.9,scei,128,128,0,NA,1603,la23
7709.5,NA,NA,NA,NA,76,1603,la23
7863.9,NA,NA,NA,NA,77,1603,la23
8252.9,NA,NA,NA,NA,78,1603,la23
7719.3,NA,NA,NA,NA,79,1603,la23
7137.3,NA,NA,NA,NA,80,1603,la23
8150.3,NA,NA,NA,NA,81,1603,la23
7079.9,NA,NA,NA,NA,82,1603,la23
6995.1,NA,NA,NA,NA,83,1603,la23
7296.1,NA,NA,NA,NA,84,1603,la23
7430.9,NA,NA,NA,NA,85,1603,la23
7464.3,NA,NA,NA,NA,86,1603,la23
7380.9,NA,NA,NA,NA,87,1603,la23
5325.3,NA,NA,NA,NA,88,1603,la23
12007.9,scei,102,1,0,NA,1603,la23
Inf,scei,102,2,0,NA,1603,la23
17184.9,scei,102,3,0,NA,1603,la23
Inf,scei,102,4,0,NA,1603,la23
13344.1,scei,102,5,0,NA,1603,la23
Inf,scei,102,6,0,NA,1603,la23
9871.1,scei,102,7,0,NA,1603,la23
8337.3,scei,102,8,0,NA,1603,la23
5429.3,scei,102,9,0,NA,1603,la23
Inf,scei,102,10,0,NA,1603,la23
9212.3,scei,102,11,0,NA,1603,la23
19905.1,scei,102,12,0,NA,1603,la23
10423.9,scei,102,13,0,NA,1603,la23
15375.1,scei,102,14,0,NA,1603,la23
12416.3,scei,102,15,0,NA,1603,la23
12007.9,scei,102,16,0,NA,1603,la23
20917.9,scei,102,17,0,NA,1603,la23
11810.3,scei,102,18,0,NA,1603,la23
11842.9,scei,102,19,0,NA,1603,la23
7956.3,scei,102,20,0,NA,1603,la23
12416.3,scei,102,21,0,NA,1603,la23
Inf,scei,102,22,0,NA,1603,la23
10423.9,scei,102,23,0,NA,1603,la23
13344.1,scei,102,24,0,NA,1603,la23
10423.9,scei,102,25,0,NA,1603,la23
Inf,scei,102,26,0,NA,1603,la23
9212.3,scei,102,27,0,NA,1603,la23
Inf,scei,102,28,0,NA,1603,la23
15057.9,scei,102,29,0,NA,1603,la23
Inf,scei,102,30,0,NA,1603,la23
20917.9,scei,102,31,0,NA,1603,la23
10423.9,scei,102,32,0,NA,1603,la23
12007.9,scei,102,33,0,NA,1603,la23
10267.3,scei,102,34,0,NA,1603,la23
Inf,scei,102,35,0,NA,1603,la23
11842.9,scei,102,36,0,NA,1603,la23
5700.3,scei,102,37,0,NA,1603,la23
11842.9,scei,102,38,0,NA,1603,la23
8559.9,scei,102,39,0,NA,1603,la23
11810.3,scei,102,40,0,NA,1603,la23
17184.9,scei,102,41,0,NA,1603,la23
11810.3,scei,102,42,0,NA,1603,la23
10541.1,scei,102,43,0,NA,1603,la23
12007.9,scei,102,44,0,NA,1603,la23
9212.3,scei,102,45,0,NA,1603,la23
17184.9,scei,102,46,0,NA,1603,la23
19905.1,scei,102,47,0,NA,1603,la23
12416.3,scei,102,48,0,NA,1603,la23
8181.9,scei,102,49,0,NA,1603,la23
15375.1,scei,102,50,0,NA,1603,la23
12007.9,scei,102,51,0,NA,1603,la23
13344.1,scei,102,52,0,NA,1603,la23
20917.9,scei,102,53,0,NA,1603,la23
9212.3,scei,102,54,0,NA,1603,la23
Inf,scei,102,55,0,NA,1603,la23
6278.3,scei,102,56,0,NA,1603,la23
Inf,scei,102,57,0,NA,1603,la23
19905.1,scei,102,58,0,NA,1603,la23
8131.1,scei,102,59,0,NA,1603,la23
18145.9,scei,102,60,0,NA,1603,la23
11842.9,scei,102,61,0,NA,1603,la23
18145.9,scei,102,62,0,NA,1603,la23
Inf,scei,102,63,0,NA,1603,la23
Inf,scei,102,64,0,NA,1603,la23
Inf,scei,102,65,0,NA,1603,la23
17184.9,scei,102,66,0,NA,1603,la23
Inf,scei,102,67,0,NA,1603,la23
13822.9,scei,102,68,0,NA,1603,la23
11842.9,scei,102,69,0,NA,1603,la23
Inf,scei,102,70,0,NA,1603,la23
Inf,scei,102,71,0,NA,1603,la23
10267.3,scei,102,72,0,NA,1603,la23
Inf,scei,102,73,0,NA,1603,la23
10423.9,scei,102,74,0,NA,1603,la23
18145.9,scei,102,75,0,NA,1603,la23
6278.3,scei,102,76,0,NA,1603,la23
7942.3,scei,102,77,0,NA,1603,la23
10423.9,scei,102,78,0,NA,1603,la23
6731.1,scei,102,79,0,NA,1603,la23
17184.9,scei,102,80,0,NA,1603,la23
13044.9,scei,102,81,0,NA,1603,la23
17184.9,scei,102,82,0,NA,1603,la23
Inf,scei,102,83,0,NA,1603,la23
18145.9,scei,102,84,0,NA,1603,la23
8580.9,scei,102,85,0,NA,1603,la23
13344.1,scei,102,86,0,NA,1603,la23
Inf,scei,102,87,0,NA,1603,la23
11842.9,scei,102,88,0,NA,1603,la23
20917.9,scei,102,89,0,NA,1603,la23
12007.9,scei,102,90,0,NA,1603,la23
Inf,scei,102,91,0,NA,1603,la23
20917.9,scei,102,92,0,NA,1603,la23
Inf,scei,102,93,0,NA,1603,la23
Inf,scei,102,94,0,NA,1603,la23
18145.9,scei,102,95,0,NA,1603,la23
Inf,scei,102,96,0,NA,1603,la23
20917.9,scei,102,97,0,NA,1603,la23
18145.9,scei,102,98,0,NA,1603,la23
15375.1,scei,102,99,0,NA,1603,la23
11810.3,scei,102,100,0,NA,1603,la23
15375.1,scei,102,101,0,NA,1603,la23
10267.3,scei,102,102,0,NA,1603,la23
6101.3,NA,NA,NA,NA,89,1603,la23
9357.9,scei,66,1,0,NA,1603,la23
11060.9,scei,66,2,0,NA,1603,la23
Inf,scei,66,3,0,NA,1603,la23
9357.9,scei,66,4,0,NA,1603,la23
11060.9,scei,66,5,0,NA,1603,la23
6101.3,scei,66,6,0,NA,1603,la23
8524.9,scei,66,7,0,NA,1603,la23
11060.9,scei,66,8,0,NA,1603,la23
7101.3,scei,66,9,0,NA,1603,la23
11060.9,scei,66,10,0,NA,1603,la23
6101.3,scei,66,11,0,NA,1603,la23
13187.9,scei,66,12,0,NA,1603,la23
6101.3,scei,66,13,0,NA,1603,la23
11060.9,scei,66,14,0,NA,1603,la23
6101.3,scei,66,15,0,NA,1603,la23
19618.9,scei,66,16,0,NA,1603,la23
Inf,scei,66,17,0,NA,1603,la23
9788.9,scei,66,18,0,NA,1603,la23
Inf,scei,66,19,0,NA,1603,la23
11060.9,scei,66,20,0,NA,1603,la23
Inf,scei,66,21,0,NA,1603,la23
6101.3,scei,66,22,0,NA,1603,la23
5933.3,scei,66,23,0,NA,1603,la23
Inf,scei,78,1,1,NA,1603,la23
Inf,scei,78,2,1,NA,1603,la23
10960.9,scei,78,3,1,NA,1603,la23
Inf,scei,78,4,1,NA,1603,la23
Inf,scei,78,5,1,NA,1603,la23
11971.9,scei,78,6,1,NA,1603,la23
15361.9,scei,78,7,1,NA,1603,la23
Inf,scei,78,8,1,NA,1603,la23
10960.9,scei,78,9,1,NA,1603,la23
Inf,scei,78,10,1,NA,1603,la23
10024.9,scei,78,11,1,NA,1603,la23
Inf,scei,78,12,1,NA,1603,la23
26763.9,scei,78,13,1,NA,1603,la23
6979.3,scei,78,14,1,NA,1603,la23
Inf,scei,78,15,1,NA,1603,la23
16280.9,scei,78,16,1,NA,1603,la23
Inf,scei,78,17,1,NA,1603,la23
9680.9,scei,78,18,1,NA,1603,la23
5933.3,scei,78,19,1,NA,1603,la23
Inf,scei,78,20,1,NA,1603,la23
10960.9,scei,78,21,1,NA,1603,la23
19284.9,scei,78,22,1,NA,1603,la23
5933.3,scei,78,23,1,NA,1603,la23
Inf,scei,78,24,1,NA,1603,la23
Inf,scei,78,25,1,NA,1603,la23
10960.9,scei,78,26,1,NA,1603,la23
Inf,scei,78,27,1,NA,1603,la23
Inf,scei,78,28,1,NA,1603,la23
Inf,scei,78,29,1,NA,1603,la23
Inf,scei,78,30,1,NA,1603,la23
5933.3,scei,78,31,1,NA,1603,la23
10960.9,scei,78,32,1,NA,1603,la23
15361.9,scei,78,33,1,NA,1603,la23
6526.3,scei,78,34,1,NA,1603,la23
Inf,scei,78,35,1,NA,1603,la23
Inf,scei,78,36,1,NA,1603,la23
5933.3,scei,78,37,1,NA,1603,la23
10024.9,scei,78,38,1,NA,1603,la23
Inf,scei,78,39,1,NA,1603,la23
19284.9,scei,78,40,1,NA,1603,la23
Inf,scei,78,41,1,NA,1603,la23
5933.3,scei,78,42,1,NA,1603,la23
Inf,scei,78,43,1,NA,1603,la23
15361.9,scei,78,44,1,NA,1603,la23
10960.9,scei,78,45,1,NA,1603,la23
16280.9,scei,78,46,1,NA,1603,la23
5933.3,scei,78,47,1,NA,1603,la23
6973.3,scei,78,48,1,NA,1603,la23
19284.9,scei,78,49,1,NA,1603,la23
10024.9,scei,78,50,1,NA,1603,la23
Inf,scei,78,51,1,NA,1603,la23
7147.3,scei,78,52,1,NA,1603,la23
Inf,scei,78,53,1,NA,1603,la23
8310.9,scei,78,54,1,NA,1603,la23
26763.9,scei,78,55,1,NA,1603,la23
24319.9,scei,78,56,1,NA,1603,la23
5933.3,scei,78,57,1,NA,1603,la23
10960.9,scei,78,58,1,NA,1603,la23
11971.9,scei,78,59,1,NA,1603,la23
Inf,scei,78,60,1,NA,1603,la23
24319.9,scei,78,61,1,NA,1603,la23
7880.9,scei,78,62,1,NA,1603,la23
Inf,scei,78,63,1,NA,1603,la23
10960.9,scei,78,64,1,NA,1603,la23
12435.9,scei,78,65,1,NA,1603,la23
Inf,scei,78,66,1,NA,1603,la23
10960.9,scei,78,67,1,NA,1603,la23
Inf,scei,78,68,1,NA,1603,la23
5933.3,scei,78,69,1,NA,1603,la23
Inf,scei,78,70,1,NA,1603,la23
Inf,scei,78,71,1,NA,1603,la23
12435.9,scei,78,72,1,NA,1603,la23
Inf,scei,78,73,1,NA,1603,la23
5933.3,scei,78,74,1,NA,1603,la23
11971.9,scei,78,75,1,NA,1603,la23
Inf,scei,78,76,1,NA,1603,la23
Inf,scei,78,77,1,NA,1603,la23
26763.9,scei,78,78,1,NA,1603,la23
8240.3,NA,NA,NA,NA,90,1603,la23
7366.1,NA,NA,NA,NA,91,1603,la23
5904.3,NA,NA,NA,NA,92,1603,la23
Inf,scei,100,1,0,NA,1603,la23
12393.9,scei,100,2,0,NA,1603,la23
Inf,scei,100,3,0,NA,1603,la23
Inf,scei,100,4,0,NA,1603,la23
Inf,scei,100,5,0,NA,1603,la23
Inf,scei,100,6,0,NA,1603,la23
Inf,scei,100,7,0,NA,1603,la23
Inf,scei,100,8,0,NA,1603,la23
Inf,scei,100,9,0,NA,1603,la23
6022.3,scei,100,10,0,NA,1603,la23
Inf,scei,100,11,0,NA,1603,la23
Inf,scei,100,12,0,NA,1603,la23
7374.1,scei,100,13,0,NA,1603,la23
8312.3,scei,100,14,0,NA,1603,la23
7816.3,scei,100,15,0,NA,1603,la23
Inf,scei,100,16,0,NA,1603,la23
Inf,scei,100,17,0,NA,1603,la23
Inf,scei,100,18,0,NA,1603,la23
Inf,scei,100,19,0,NA,1603,la23
Inf,scei,100,20,0,NA,1603,la23
Inf,scei,100,21,0,NA,1603,la23
9280.1,scei,100,22,0,NA,1603,la23
Inf,scei,100,23,0,NA,1603,la23
16697.9,scei,100,24,0,NA,1603,la23
Inf,scei,100,25,0,NA,1603,la23
14967.9,scei,100,26,0,NA,1603,la23
Inf,scei,100,27,0,NA,1603,la23
12427.9,scei,100,28,0,NA,1603,la23
Inf,scei,100,29,0,NA,1603,la23
Inf,scei,100,30,0,NA,1603,la23
Inf,scei,100,31,0,NA,1603,la23
10736.1,scei,100,32,0,NA,1603,la23
Inf,scei,100,33,0,NA,1603,la23
Inf,scei,100,34,0,NA,1603,la23
Inf,scei,100,35,0,NA,1603,la23
Inf,scei,100,36,0,NA,1603,la23
27782.9,scei,100,37,0,NA,1603,la23
Inf,scei,100,38,0,NA,1603,la23
7714.3,scei,100,39,0,NA,1603,la23
Inf,scei,100,40,0,NA,1603,la23
Inf,scei,100,41,0,NA,1603,la23
9291.9,scei,100,42,0,NA,1603,la23
Inf,scei,100,43,0,NA,1603,la23
Inf,scei,100,44,0,NA,1603,la23
Inf,scei,100,45,0,NA,1603,la23
25437.9,scei,100,46,0,NA,1603,la23
Inf,scei,100,47,0,NA,1603,la23
Inf,scei,100,48,0,NA,1603,la23
Inf,scei,100,49,0,NA,1603,la23
Inf,scei,100,50,0,NA,1603,la23
Inf,scei,100,51,0,NA,1603,la23
13562.9,scei,100,52,0,NA,1603,la23
Inf,scei,100,53,0,NA,1603,la23
Inf,scei,100,54,0,NA,1603,la23
Inf,scei,100,55,0,NA,1603,la23
Inf,scei,100,56,0,NA,1603,la23
Inf,scei,100,57,0,NA,1603,la23
Inf,scei,100,58,0,NA,1603,la23
15443.9,scei,100,59,0,NA,1603,la23
7727.3,scei,100,60,0,NA,1603,la23
Inf,scei,100,61,0,NA,1603,la23
6730.1,scei,100,62,0,NA,1603,la23
Inf,scei,100,63,0,NA,1603,la23
Inf,scei,100,64,0,NA,1603,la23
Inf,scei,100,65,0,NA,1603,la23
Inf,scei,100,66,0,NA,1603,la23
6335.3,scei,100,67,0,NA,1603,la23
16697.9,scei,100,68,0,NA,1603,la23
Inf,scei,100,69,0,NA,1603,la23
Inf,scei,100,70,0,NA,1603,la23
Inf,scei,100,71,0,NA,1603,la23
Inf,scei,100,72,0,NA,1603,la23
Inf,scei,100,73,0,NA,1603,la23
Inf,scei,100,74,0,NA,1603,la23
Inf,scei,100,75,0,NA,1603,la23
6730.1,scei,100,76,0,NA,1603,la23
Inf,scei,100,77,0,NA,1603,la23
17621.9,scei,100,78,0,NA,1603,la23
Inf,scei,100,79,0,NA,1603,la23
Inf,scei,100,80,0,NA,1603,la23
Inf,scei,100,81,0,NA,1603,la23
Inf,scei,100,82,0,NA,1603,la23
Inf,scei,100,83,0,NA,1603,la23
Inf,scei,100,84,0,NA,1603,la23
Inf,scei,100,85,0,NA,1603,la23
15443.9,scei,100,86,0,NA,1603,la23
14967.9,scei,100,87,0,NA,1603,la23
Inf,scei,100,88,0,NA,1603,la23
Inf,scei,100,89,0,NA,1603,la23
Inf,scei,100,90,0,NA,1603,la23
Inf,scei,100,91,0,NA,1603,la23
Inf,scei,100,92,0,NA,1603,la23
9291.9,scei,100,93,0,NA,1603,la23
8312.3,scei,100,94,0,NA,1603,la23
12393.9,scei,100,95,0,NA,1603,la23
Inf,scei,100,96,0,NA,1603,la23
Inf,scei,100,97,0,NA,1603,la23
Inf,scei,100,98,0,NA,1603,la23
6335.3,scei,100,99,0,NA,1603,la23
Inf,scei,100,100,0,NA,1603,la23
7511.5,NA,NA,NA,NA,93,1603,la23
8495.9,NA,NA,NA,NA,94,1603,la23
6297.9,NA,NA,NA,NA,95,1603,la23
7801.1,NA,NA,NA,NA,96,1603,la23
6312.1,NA,NA,NA,NA,97,1603,la23
6686.3,NA,NA,NA,NA,98,1603,la23
7447.9,NA,NA,NA,NA,99,1603,la23
7210.3,NA,NA,NA,NA,100,1603,la23
6120.1,NA,NA,NA,NA,101,1603,la23
14851.9,scei,124,1,0,NA,1603,la23
10229.9,scei,124,2,0,NA,1603,la23
7752.1,scei,124,3,0,NA,1603,la23
11257.1,scei,124,4,0,NA,1603,la23
22804.9,scei,124,5,0,NA,1603,la23
11343.9,scei,124,6,0,NA,1603,la23
8546.1,scei,124,7,0,NA,1603,la23
Inf,scei,124,8,0,NA,1603,la23
Inf,scei,124,9,0,NA,1603,la23
14736.1,scei,124,10,0,NA,1603,la23
Inf,scei,124,11,0,NA,1603,la23
11343.9,scei,124,12,0,NA,1603,la23
11640.1,scei,124,13,0,NA,1603,la23
14851.9,scei,124,14,0,NA,1603,la23
