objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8654.4,scei,100,83,2,NA,1603,la22
8837.4,scei,100,84,2,NA,1603,la22
8837.4,scei,100,85,2,NA,1603,la22
8837.4,scei,100,86,2,NA,1603,la22
9872.4,scei,100,87,2,NA,1603,la22
8654.4,scei,100,88,2,NA,1603,la22
16833.4,scei,100,89,2,NA,1603,la22
10151.4,scei,100,90,2,NA,1603,la22
16833.4,scei,100,91,2,NA,1603,la22
9872.4,scei,100,92,2,NA,1603,la22
10151.4,scei,100,93,2,NA,1603,la22
16833.4,scei,100,94,2,NA,1603,la22
8654.4,scei,100,95,2,NA,1603,la22
8072.4,scei,100,96,2,NA,1603,la22
14692.4,scei,100,97,2,NA,1603,la22
16833.4,scei,100,98,2,NA,1603,la22
8072.4,scei,100,99,2,NA,1603,la22
9887.4,scei,100,100,2,NA,1603,la22
9298.4,NA,NA,NA,NA,64,1603,la22
7597,NA,NA,NA,NA,65,1603,la22
15229.4,scei,174,1,0,NA,1603,la22
19894,scei,174,2,0,NA,1603,la22
9016.4,scei,174,3,0,NA,1603,la22
8404.4,scei,174,4,0,NA,1603,la22
12565,scei,174,5,0,NA,1603,la22
17082,scei,174,6,0,NA,1603,la22
14190.4,scei,174,7,0,NA,1603,la22
12679.4,scei,174,8,0,NA,1603,la22
16615.4,scei,174,9,0,NA,1603,la22
16219.4,scei,174,10,0,NA,1603,la22
12573.4,scei,174,11,0,NA,1603,la22
16615.4,scei,174,12,0,NA,1603,la22
7774,scei,174,13,0,NA,1603,la22
7597,scei,174,14,0,NA,1603,la22
12573.4,scei,174,15,0,NA,1603,la22
14668.4,scei,174,16,0,NA,1603,la22
12565,scei,174,17,0,NA,1603,la22
9016.4,scei,174,18,0,NA,1603,la22
14668.4,scei,174,19,0,NA,1603,la22
7533,scei,174,20,0,NA,1603,la22
18545.4,scei,158,1,1,NA,1603,la22
8410,scei,158,2,1,NA,1603,la22
16103.4,scei,158,3,1,NA,1603,la22
10211.4,scei,158,4,1,NA,1603,la22
8956.4,scei,158,5,1,NA,1603,la22
12256.4,scei,158,6,1,NA,1603,la22
11580.4,scei,158,7,1,NA,1603,la22
14552.4,scei,158,8,1,NA,1603,la22
Inf,scei,158,9,1,NA,1603,la22
14034.4,scei,158,10,1,NA,1603,la22
14552.4,scei,158,11,1,NA,1603,la22
11318.4,scei,158,12,1,NA,1603,la22
8410,scei,158,13,1,NA,1603,la22
20043,scei,158,14,1,NA,1603,la22
Inf,scei,158,15,1,NA,1603,la22
Inf,scei,158,16,1,NA,1603,la22
12619.4,scei,158,17,1,NA,1603,la22
14830,scei,158,18,1,NA,1603,la22
10827,scei,158,19,1,NA,1603,la22
19710.4,scei,158,20,1,NA,1603,la22
8956.4,scei,158,21,1,NA,1603,la22
7533,scei,158,22,1,NA,1603,la22
15113.4,scei,158,23,1,NA,1603,la22
Inf,scei,158,24,1,NA,1603,la22
Inf,scei,158,25,1,NA,1603,la22
7484,scei,158,26,1,NA,1603,la22
7484,scei,158,1,2,NA,1603,la22
10625.4,scei,158,2,2,NA,1603,la22
13235,scei,158,3,2,NA,1603,la22
15113.4,scei,158,4,2,NA,1603,la22
12110.4,scei,158,5,2,NA,1603,la22
19710.4,scei,158,6,2,NA,1603,la22
15403,scei,158,7,2,NA,1603,la22
8207,scei,158,8,2,NA,1603,la22
Inf,scei,158,9,2,NA,1603,la22
13803.4,scei,158,10,2,NA,1603,la22
16499.4,scei,158,11,2,NA,1603,la22
13452.4,scei,158,12,2,NA,1603,la22
7484,scei,158,13,2,NA,1603,la22
13452.4,scei,158,14,2,NA,1603,la22
15113.4,scei,158,15,2,NA,1603,la22
11318.4,scei,158,16,2,NA,1603,la22
7902,scei,158,17,2,NA,1603,la22
8102.4,scei,158,18,2,NA,1603,la22
11639.4,scei,158,19,2,NA,1603,la22
Inf,scei,158,20,2,NA,1603,la22
Inf,scei,158,21,2,NA,1603,la22
8228.4,scei,158,22,2,NA,1603,la22
Inf,scei,158,23,2,NA,1603,la22
12110.4,scei,158,24,2,NA,1603,la22
10827,scei,158,25,2,NA,1603,la22
Inf,scei,158,26,2,NA,1603,la22
10827,scei,158,27,2,NA,1603,la22
14552.4,scei,158,28,2,NA,1603,la22
11639.4,scei,158,29,2,NA,1603,la22
9888,scei,158,30,2,NA,1603,la22
7902,scei,158,31,2,NA,1603,la22
13803.4,scei,158,32,2,NA,1603,la22
13477.4,scei,158,33,2,NA,1603,la22
Inf,scei,158,34,2,NA,1603,la22
11398.4,scei,158,35,2,NA,1603,la22
13176.4,scei,158,36,2,NA,1603,la22
8180,scei,158,37,2,NA,1603,la22
11123,scei,158,38,2,NA,1603,la22
Inf,scei,158,39,2,NA,1603,la22
8228.4,scei,158,40,2,NA,1603,la22
14552.4,scei,158,41,2,NA,1603,la22
12110.4,scei,158,42,2,NA,1603,la22
8207,scei,158,43,2,NA,1603,la22
11318.4,scei,158,44,2,NA,1603,la22
11398.4,scei,158,45,2,NA,1603,la22
8228.4,scei,158,46,2,NA,1603,la22
Inf,scei,158,47,2,NA,1603,la22
10625.4,scei,158,48,2,NA,1603,la22
11398.4,scei,158,49,2,NA,1603,la22
17182,scei,158,50,2,NA,1603,la22
Inf,scei,158,51,2,NA,1603,la22
9670,scei,158,52,2,NA,1603,la22
19710.4,scei,158,53,2,NA,1603,la22
15872.4,scei,158,54,2,NA,1603,la22
7845,scei,158,55,2,NA,1603,la22
14830,scei,158,56,2,NA,1603,la22
7484,scei,158,57,2,NA,1603,la22
12300,scei,158,58,2,NA,1603,la22
9670,scei,158,59,2,NA,1603,la22
13235,scei,158,60,2,NA,1603,la22
15403,scei,158,61,2,NA,1603,la22
9670,scei,158,62,2,NA,1603,la22
Inf,scei,158,63,2,NA,1603,la22
12417.4,scei,158,64,2,NA,1603,la22
10827,scei,158,65,2,NA,1603,la22
11398.4,scei,158,66,2,NA,1603,la22
18545.4,scei,158,67,2,NA,1603,la22
13452.4,scei,158,68,2,NA,1603,la22
7484,scei,158,69,2,NA,1603,la22
11935,scei,158,70,2,NA,1603,la22
8228.4,scei,158,71,2,NA,1603,la22
15872.4,scei,158,72,2,NA,1603,la22
13477.4,scei,158,73,2,NA,1603,la22
Inf,scei,158,74,2,NA,1603,la22
16499.4,scei,158,75,2,NA,1603,la22
8102.4,scei,158,76,2,NA,1603,la22
10625.4,scei,158,77,2,NA,1603,la22
8228.4,scei,158,78,2,NA,1603,la22
11639.4,scei,158,79,2,NA,1603,la22
Inf,scei,158,80,2,NA,1603,la22
15872.4,scei,158,81,2,NA,1603,la22
13477.4,scei,158,82,2,NA,1603,la22
12417.4,scei,158,83,2,NA,1603,la22
13803.4,scei,158,84,2,NA,1603,la22
8180,scei,158,85,2,NA,1603,la22
Inf,scei,158,86,2,NA,1603,la22
Inf,scei,158,87,2,NA,1603,la22
13803.4,scei,158,88,2,NA,1603,la22
11318.4,scei,158,89,2,NA,1603,la22
8076,scei,158,90,2,NA,1603,la22
Inf,scei,158,91,2,NA,1603,la22
11771.4,scei,158,92,2,NA,1603,la22
15113.4,scei,158,93,2,NA,1603,la22
8180,scei,158,94,2,NA,1603,la22
9670,scei,158,95,2,NA,1603,la22
Inf,scei,158,96,2,NA,1603,la22
Inf,scei,158,97,2,NA,1603,la22
12417.4,scei,158,98,2,NA,1603,la22
12417.4,scei,158,99,2,NA,1603,la22
12300,scei,158,100,2,NA,1603,la22
16120,scei,158,101,2,NA,1603,la22
14552.4,scei,158,102,2,NA,1603,la22
13176.4,scei,158,103,2,NA,1603,la22
13176.4,scei,158,104,2,NA,1603,la22
8228.4,scei,158,105,2,NA,1603,la22
Inf,scei,158,106,2,NA,1603,la22
8102.4,scei,158,107,2,NA,1603,la22
11771.4,scei,158,108,2,NA,1603,la22
13235,scei,158,109,2,NA,1603,la22
12110.4,scei,158,110,2,NA,1603,la22
12110.4,scei,158,111,2,NA,1603,la22
8207,scei,158,112,2,NA,1603,la22
10625.4,scei,158,113,2,NA,1603,la22
11771.4,scei,158,114,2,NA,1603,la22
17182,scei,158,115,2,NA,1603,la22
14552.4,scei,158,116,2,NA,1603,la22
16120,scei,158,117,2,NA,1603,la22
19710.4,scei,158,118,2,NA,1603,la22
Inf,scei,158,119,2,NA,1603,la22
15113.4,scei,158,120,2,NA,1603,la22
12300,scei,158,121,2,NA,1603,la22
15113.4,scei,158,122,2,NA,1603,la22
8207,scei,158,123,2,NA,1603,la22
18545.4,scei,158,124,2,NA,1603,la22
8102.4,scei,158,125,2,NA,1603,la22
8180,scei,158,126,2,NA,1603,la22
Inf,scei,158,127,2,NA,1603,la22
8228.4,scei,158,128,2,NA,1603,la22
18545.4,scei,158,129,2,NA,1603,la22
11318.4,scei,158,130,2,NA,1603,la22
Inf,scei,158,131,2,NA,1603,la22
7902,scei,158,132,2,NA,1603,la22
7484,scei,158,133,2,NA,1603,la22
10827,scei,158,134,2,NA,1603,la22
12110.4,scei,158,135,2,NA,1603,la22
Inf,scei,158,136,2,NA,1603,la22
11398.4,scei,158,137,2,NA,1603,la22
20043,scei,158,138,2,NA,1603,la22
19710.4,scei,158,139,2,NA,1603,la22
11771.4,scei,158,140,2,NA,1603,la22
8513,scei,158,141,2,NA,1603,la22
13477.4,scei,158,142,2,NA,1603,la22
12300,scei,158,143,2,NA,1603,la22
Inf,scei,158,144,2,NA,1603,la22
13235,scei,158,145,2,NA,1603,la22
11639.4,scei,158,146,2,NA,1603,la22
7902,scei,158,147,2,NA,1603,la22
13176.4,scei,158,148,2,NA,1603,la22
16499.4,scei,158,149,2,NA,1603,la22
11398.4,scei,158,150,2,NA,1603,la22
13452.4,scei,158,151,2,NA,1603,la22
11398.4,scei,158,152,2,NA,1603,la22
12110.4,scei,158,153,2,NA,1603,la22
20043,scei,158,154,2,NA,1603,la22
7484,scei,158,155,2,NA,1603,la22
7484,scei,158,156,2,NA,1603,la22
Inf,scei,158,157,2,NA,1603,la22
15872.4,scei,158,158,2,NA,1603,la22
8680,NA,NA,NA,NA,66,1603,la22
8930.4,NA,NA,NA,NA,67,1603,la22
8338,NA,NA,NA,NA,68,1603,la22
16267.4,scei,128,1,0,NA,1603,la22
17471.4,scei,128,2,0,NA,1603,la22
Inf,scei,128,3,0,NA,1603,la22
14259,scei,128,4,0,NA,1603,la22
17176,scei,128,5,0,NA,1603,la22
20765.4,scei,128,6,0,NA,1603,la22
12258.4,scei,128,7,0,NA,1603,la22
17176,scei,128,8,0,NA,1603,la22
17471.4,scei,128,9,0,NA,1603,la22
18169.4,scei,128,10,0,NA,1603,la22
12389.4,scei,128,11,0,NA,1603,la22
20765.4,scei,128,12,0,NA,1603,la22
16948.4,scei,128,13,0,NA,1603,la22
Inf,scei,128,14,0,NA,1603,la22
Inf,scei,128,15,0,NA,1603,la22
12621.4,scei,128,16,0,NA,1603,la22
11102.4,scei,128,17,0,NA,1603,la22
23741.4,scei,128,18,0,NA,1603,la22
Inf,scei,128,19,0,NA,1603,la22
14293.4,scei,128,20,0,NA,1603,la22
18177,scei,128,21,0,NA,1603,la22
18182.4,scei,128,22,0,NA,1603,la22
11126,scei,128,23,0,NA,1603,la22
18447,scei,128,24,0,NA,1603,la22
Inf,scei,128,25,0,NA,1603,la22
20765.4,scei,128,26,0,NA,1603,la22
18169.4,scei,128,27,0,NA,1603,la22
19468.4,scei,128,28,0,NA,1603,la22
20248.4,scei,128,29,0,NA,1603,la22
Inf,scei,128,30,0,NA,1603,la22
18182.4,scei,128,31,0,NA,1603,la22
Inf,scei,128,32,0,NA,1603,la22
Inf,scei,128,33,0,NA,1603,la22
11480,scei,128,34,0,NA,1603,la22
Inf,scei,128,35,0,NA,1603,la22
14293.4,scei,128,36,0,NA,1603,la22
17176,scei,128,37,0,NA,1603,la22
Inf,scei,128,38,0,NA,1603,la22
18169.4,scei,128,39,0,NA,1603,la22
11993.4,scei,128,40,0,NA,1603,la22
Inf,scei,128,41,0,NA,1603,la22
Inf,scei,128,42,0,NA,1603,la22
20539,scei,128,43,0,NA,1603,la22
Inf,scei,128,44,0,NA,1603,la22
17505,scei,128,45,0,NA,1603,la22
Inf,scei,128,46,0,NA,1603,la22
17471.4,scei,128,47,0,NA,1603,la22
8860,scei,128,48,0,NA,1603,la22
Inf,scei,128,49,0,NA,1603,la22
17471.4,scei,128,50,0,NA,1603,la22
19468.4,scei,128,51,0,NA,1603,la22
Inf,scei,128,52,0,NA,1603,la22
Inf,scei,128,53,0,NA,1603,la22
Inf,scei,128,54,0,NA,1603,la22
11226,scei,128,55,0,NA,1603,la22
23676.4,scei,128,56,0,NA,1603,la22
12389.4,scei,128,57,0,NA,1603,la22
17471.4,scei,128,58,0,NA,1603,la22
Inf,scei,128,59,0,NA,1603,la22
19468.4,scei,128,60,0,NA,1603,la22
29993,scei,128,61,0,NA,1603,la22
Inf,scei,128,62,0,NA,1603,la22
Inf,scei,128,63,0,NA,1603,la22
12389.4,scei,128,64,0,NA,1603,la22
23741.4,scei,128,65,0,NA,1603,la22
Inf,scei,128,66,0,NA,1603,la22
Inf,scei,128,67,0,NA,1603,la22
Inf,scei,128,68,0,NA,1603,la22
8335,scei,128,69,0,NA,1603,la22
Inf,scei,124,1,1,NA,1603,la22
Inf,scei,124,2,1,NA,1603,la22
Inf,scei,124,3,1,NA,1603,la22
19210,scei,124,4,1,NA,1603,la22
Inf,scei,124,5,1,NA,1603,la22
18174,scei,124,6,1,NA,1603,la22
Inf,scei,124,7,1,NA,1603,la22
19885.4,scei,124,8,1,NA,1603,la22
16168.4,scei,124,9,1,NA,1603,la22
13564,scei,124,10,1,NA,1603,la22
17101,scei,124,11,1,NA,1603,la22
16948.4,scei,124,12,1,NA,1603,la22
Inf,scei,124,13,1,NA,1603,la22
11480,scei,124,14,1,NA,1603,la22
Inf,scei,124,15,1,NA,1603,la22
19468.4,scei,124,16,1,NA,1603,la22
17502,scei,124,17,1,NA,1603,la22
16948.4,scei,124,18,1,NA,1603,la22
13564,scei,124,19,1,NA,1603,la22
16948.4,scei,124,20,1,NA,1603,la22
Inf,scei,124,21,1,NA,1603,la22
13564,scei,124,22,1,NA,1603,la22
Inf,scei,124,23,1,NA,1603,la22
11226,scei,124,24,1,NA,1603,la22
Inf,scei,124,25,1,NA,1603,la22
17471.4,scei,124,26,1,NA,1603,la22
20765.4,scei,124,27,1,NA,1603,la22
Inf,scei,124,28,1,NA,1603,la22
23741.4,scei,124,29,1,NA,1603,la22
19468.4,scei,124,30,1,NA,1603,la22
Inf,scei,124,31,1,NA,1603,la22
16168.4,scei,124,32,1,NA,1603,la22
Inf,scei,124,33,1,NA,1603,la22
Inf,scei,124,34,1,NA,1603,la22
17471.4,scei,124,35,1,NA,1603,la22
Inf,scei,124,36,1,NA,1603,la22
20765.4,scei,124,37,1,NA,1603,la22
Inf,scei,124,38,1,NA,1603,la22
17471.4,scei,124,39,1,NA,1603,la22
20765.4,scei,124,40,1,NA,1603,la22
17101,scei,124,41,1,NA,1603,la22
Inf,scei,124,42,1,NA,1603,la22
Inf,scei,124,43,1,NA,1603,la22
29993,scei,124,44,1,NA,1603,la22
8896,scei,124,45,1,NA,1603,la22
Inf,scei,124,46,1,NA,1603,la22
Inf,scei,124,47,1,NA,1603,la22
18182.4,scei,124,48,1,NA,1603,la22
18372,scei,124,49,1,NA,1603,la22
16883.4,scei,124,50,1,NA,1603,la22
Inf,scei,124,51,1,NA,1603,la22
Inf,scei,124,52,1,NA,1603,la22
17471.4,scei,124,53,1,NA,1603,la22
Inf,scei,124,54,1,NA,1603,la22
Inf,scei,124,55,1,NA,1603,la22
12389.4,scei,124,56,1,NA,1603,la22
Inf,scei,124,57,1,NA,1603,la22
Inf,scei,124,58,1,NA,1603,la22
23741.4,scei,124,59,1,NA,1603,la22
Inf,scei,124,60,1,NA,1603,la22
18372,scei,124,61,1,NA,1603,la22
16065,scei,124,62,1,NA,1603,la22
16816.4,scei,124,63,1,NA,1603,la22
12389.4,scei,124,64,1,NA,1603,la22
19210,scei,124,65,1,NA,1603,la22
18182.4,scei,124,66,1,NA,1603,la22
20248.4,scei,124,67,1,NA,1603,la22
14293.4,scei,124,68,1,NA,1603,la22
19468.4,scei,124,69,1,NA,1603,la22
23835.4,scei,124,70,1,NA,1603,la22
Inf,scei,124,71,1,NA,1603,la22
17471.4,scei,124,72,1,NA,1603,la22
19885.4,scei,124,73,1,NA,1603,la22
18182.4,scei,124,74,1,NA,1603,la22
23741.4,scei,124,75,1,NA,1603,la22
18182.4,scei,124,76,1,NA,1603,la22
Inf,scei,124,77,1,NA,1603,la22
17471.4,scei,124,78,1,NA,1603,la22
Inf,scei,124,79,1,NA,1603,la22
19210,scei,124,80,1,NA,1603,la22
14259,scei,124,81,1,NA,1603,la22
Inf,scei,124,82,1,NA,1603,la22
Inf,scei,124,83,1,NA,1603,la22
16948.4,scei,124,84,1,NA,1603,la22
21657.4,scei,124,85,1,NA,1603,la22
19885.4,scei,124,86,1,NA,1603,la22
14293.4,scei,124,87,1,NA,1603,la22
16948.4,scei,124,88,1,NA,1603,la22
19468.4,scei,124,89,1,NA,1603,la22
23741.4,scei,124,90,1,NA,1603,la22
Inf,scei,124,91,1,NA,1603,la22
13565,scei,124,92,1,NA,1603,la22
8857,scei,124,93,1,NA,1603,la22
19885.4,scei,124,94,1,NA,1603,la22
Inf,scei,124,95,1,NA,1603,la22
20539,scei,124,96,1,NA,1603,la22
12389.4,scei,124,97,1,NA,1603,la22
Inf,scei,124,98,1,NA,1603,la22
17471.4,scei,124,99,1,NA,1603,la22
Inf,scei,124,100,1,NA,1603,la22
17471.4,scei,124,101,1,NA,1603,la22
Inf,scei,124,102,1,NA,1603,la22
16168.4,scei,124,103,1,NA,1603,la22
12409,scei,124,104,1,NA,1603,la22
14293.4,scei,124,105,1,NA,1603,la22
20765.4,scei,124,106,1,NA,1603,la22
Inf,scei,124,107,1,NA,1603,la22
Inf,scei,124,108,1,NA,1603,la22
19468.4,scei,124,109,1,NA,1603,la22
14293.4,scei,124,110,1,NA,1603,la22
17101,scei,124,111,1,NA,1603,la22
19885.4,scei,124,112,1,NA,1603,la22
Inf,scei,124,113,1,NA,1603,la22
Inf,scei,124,114,1,NA,1603,la22
Inf,scei,124,115,1,NA,1603,la22
Inf,scei,124,116,1,NA,1603,la22
Inf,scei,124,117,1,NA,1603,la22
18372,scei,124,118,1,NA,1603,la22
16168.4,scei,124,119,1,NA,1603,la22
Inf,scei,124,120,1,NA,1603,la22
11123,scei,124,121,1,NA,1603,la22
12389.4,scei,124,122,1,NA,1603,la22
14293.4,scei,124,123,1,NA,1603,la22
14511,scei,124,124,1,NA,1603,la22
9640.4,NA,NA,NA,NA,69,1603,la22
9764.4,NA,NA,NA,NA,70,1603,la22
8011.4,NA,NA,NA,NA,71,1603,la22
13931.4,scei,108,1,0,NA,1603,la22
Inf,scei,108,2,0,NA,1603,la22
8696.4,scei,108,3,0,NA,1603,la22
8949.4,scei,108,4,0,NA,1603,la22
13931.4,scei,108,5,0,NA,1603,la22
Inf,scei,108,6,0,NA,1603,la22
13931.4,scei,108,7,0,NA,1603,la22
8712.4,scei,108,8,0,NA,1603,la22
Inf,scei,108,9,0,NA,1603,la22
9950.4,scei,108,10,0,NA,1603,la22
11982.4,scei,108,11,0,NA,1603,la22
8949.4,scei,108,12,0,NA,1603,la22
10138.4,scei,108,13,0,NA,1603,la22
8181.4,scei,108,14,0,NA,1603,la22
Inf,scei,108,15,0,NA,1603,la22
9130.4,scei,108,16,0,NA,1603,la22
17030.4,scei,108,17,0,NA,1603,la22
8181.4,scei,108,18,0,NA,1603,la22
11631.4,scei,108,19,0,NA,1603,la22
19175.4,scei,108,20,0,NA,1603,la22
20364.4,scei,108,21,0,NA,1603,la22
14673.4,scei,108,22,0,NA,1603,la22
9320.4,scei,108,23,0,NA,1603,la22
13931.4,scei,108,24,0,NA,1603,la22
Inf,scei,108,25,0,NA,1603,la22
8696.4,scei,108,26,0,NA,1603,la22
13931.4,scei,108,27,0,NA,1603,la22
Inf,scei,108,28,0,NA,1603,la22
Inf,scei,108,29,0,NA,1603,la22
13074.4,scei,108,30,0,NA,1603,la22
Inf,scei,108,31,0,NA,1603,la22
9320.4,scei,108,32,0,NA,1603,la22
15488.4,scei,108,33,0,NA,1603,la22
9320.4,scei,108,34,0,NA,1603,la22
15684.4,scei,108,35,0,NA,1603,la22
10138.4,scei,108,36,0,NA,1603,la22
8949.4,scei,108,37,0,NA,1603,la22
20364.4,scei,108,38,0,NA,1603,la22
Inf,scei,108,39,0,NA,1603,la22
20486.4,scei,108,40,0,NA,1603,la22
Inf,scei,108,41,0,NA,1603,la22
18651.4,scei,108,42,0,NA,1603,la22
15248.4,scei,108,43,0,NA,1603,la22
21370.4,scei,108,44,0,NA,1603,la22
9461.4,scei,108,45,0,NA,1603,la22
10138.4,scei,108,46,0,NA,1603,la22
Inf,scei,108,47,0,NA,1603,la22
Inf,scei,108,48,0,NA,1603,la22
Inf,scei,108,49,0,NA,1603,la22
10138.4,scei,108,50,0,NA,1603,la22
Inf,scei,108,51,0,NA,1603,la22
20693.4,scei,108,52,0,NA,1603,la22
13931.4,scei,108,53,0,NA,1603,la22
13931.4,scei,108,54,0,NA,1603,la22
9950.4,scei,108,55,0,NA,1603,la22
14885.4,scei,108,56,0,NA,1603,la22
Inf,scei,108,57,0,NA,1603,la22
7912.4,scei,108,58,0,NA,1603,la22
15389.4,scei,108,1,1,NA,1603,la22
Inf,scei,108,2,1,NA,1603,la22
13832.4,scei,108,3,1,NA,1603,la22
8850.4,scei,108,4,1,NA,1603,la22
20387.4,scei,108,5,1,NA,1603,la22
8850.4,scei,108,6,1,NA,1603,la22
21271.4,scei,108,7,1,NA,1603,la22
20387.4,scei,108,8,1,NA,1603,la22
Inf,scei,108,9,1,NA,1603,la22
15389.4,scei,108,10,1,NA,1603,la22
Inf,scei,108,11,1,NA,1603,la22
Inf,scei,108,12,1,NA,1603,la22
17064.4,scei,108,13,1,NA,1603,la22
Inf,scei,108,14,1,NA,1603,la22
13832.4,scei,108,15,1,NA,1603,la22
Inf,scei,108,16,1,NA,1603,la22
20265.4,scei,108,17,1,NA,1603,la22
Inf,scei,108,18,1,NA,1603,la22
13832.4,scei,108,19,1,NA,1603,la22
20387.4,scei,108,20,1,NA,1603,la22
Inf,scei,108,21,1,NA,1603,la22
Inf,scei,108,22,1,NA,1603,la22
11955.4,scei,108,23,1,NA,1603,la22
8850.4,scei,108,24,1,NA,1603,la22
9031.4,scei,108,25,1,NA,1603,la22
8024.4,scei,108,26,1,NA,1603,la22
8850.4,scei,108,27,1,NA,1603,la22
16184.4,scei,108,28,1,NA,1603,la22
12975.4,scei,108,29,1,NA,1603,la22
Inf,scei,108,30,1,NA,1603,la22
9362.4,scei,108,31,1,NA,1603,la22
14574.4,scei,108,32,1,NA,1603,la22
8082.4,scei,108,33,1,NA,1603,la22
8011.4,scei,108,34,1,NA,1603,la22
8082.4,scei,108,35,1,NA,1603,la22
19076.4,scei,108,36,1,NA,1603,la22
Inf,scei,108,37,1,NA,1603,la22
9221.4,scei,108,38,1,NA,1603,la22
8597.4,scei,108,39,1,NA,1603,la22
8597.4,scei,108,40,1,NA,1603,la22
20265.4,scei,108,41,1,NA,1603,la22
11846.4,scei,108,42,1,NA,1603,la22
8850.4,scei,108,43,1,NA,1603,la22
20594.4,scei,108,44,1,NA,1603,la22
20387.4,scei,108,45,1,NA,1603,la22
13832.4,scei,108,46,1,NA,1603,la22
9851.4,scei,108,47,1,NA,1603,la22
16700.4,scei,108,48,1,NA,1603,la22
8597.4,scei,108,49,1,NA,1603,la22
8082.4,scei,108,50,1,NA,1603,la22
20594.4,scei,108,51,1,NA,1603,la22
8082.4,scei,108,52,1,NA,1603,la22
20594.4,scei,108,53,1,NA,1603,la22
13365.4,scei,108,54,1,NA,1603,la22
Inf,scei,108,55,1,NA,1603,la22
11532.4,scei,108,56,1,NA,1603,la22
Inf,scei,108,57,1,NA,1603,la22
19674.4,scei,108,58,1,NA,1603,la22
8597.4,scei,108,59,1,NA,1603,la22
10039.4,scei,108,60,1,NA,1603,la22
10039.4,scei,108,61,1,NA,1603,la22
20265.4,scei,108,62,1,NA,1603,la22
10039.4,scei,108,63,1,NA,1603,la22
9736.4,scei,108,64,1,NA,1603,la22
Inf,scei,108,65,1,NA,1603,la22
10039.4,scei,108,66,1,NA,1603,la22
Inf,scei,108,67,1,NA,1603,la22
13832.4,scei,108,68,1,NA,1603,la22
Inf,scei,108,69,1,NA,1603,la22
8850.4,scei,108,70,1,NA,1603,la22
Inf,scei,108,71,1,NA,1603,la22
18552.4,scei,108,72,1,NA,1603,la22
10417.4,scei,108,73,1,NA,1603,la22
13832.4,scei,108,74,1,NA,1603,la22
16931.4,scei,108,75,1,NA,1603,la22
15585.4,scei,108,76,1,NA,1603,la22
Inf,scei,108,77,1,NA,1603,la22
Inf,scei,108,78,1,NA,1603,la22
13832.4,scei,108,79,1,NA,1603,la22
Inf,scei,108,80,1,NA,1603,la22
10039.4,scei,108,81,1,NA,1603,la22
20594.4,scei,108,82,1,NA,1603,la22
9851.4,scei,108,83,1,NA,1603,la22
Inf,scei,108,84,1,NA,1603,la22
9221.4,scei,108,85,1,NA,1603,la22
9221.4,scei,108,86,1,NA,1603,la22
Inf,scei,108,87,1,NA,1603,la22
13832.4,scei,108,88,1,NA,1603,la22
10039.4,scei,108,89,1,NA,1603,la22
Inf,scei,108,90,1,NA,1603,la22
10039.4,scei,108,91,1,NA,1603,la22
Inf,scei,108,92,1,NA,1603,la22
9221.4,scei,108,93,1,NA,1603,la22
11883.4,scei,108,94,1,NA,1603,la22
Inf,scei,108,95,1,NA,1603,la22
13832.4,scei,108,96,1,NA,1603,la22
9851.4,scei,108,97,1,NA,1603,la22
20265.4,scei,108,98,1,NA,1603,la22
Inf,scei,108,99,1,NA,1603,la22
10039.4,scei,108,100,1,NA,1603,la22
10685.4,scei,108,101,1,NA,1603,la22
11955.4,scei,108,102,1,NA,1603,la22
Inf,scei,108,103,1,NA,1603,la22
16184.4,scei,108,104,1,NA,1603,la22
9031.4,scei,108,105,1,NA,1603,la22
10039.4,scei,108,106,1,NA,1603,la22
14786.4,scei,108,107,1,NA,1603,la22
15149.4,scei,108,108,1,NA,1603,la22
9188.4,NA,NA,NA,NA,72,1603,la22
10502.4,NA,NA,NA,NA,73,1603,la22
8681,NA,NA,NA,NA,74,1603,la22
9359.5,NA,NA,NA,NA,75,1603,la22
8967.6,NA,NA,NA,NA,76,1603,la22
9395,NA,NA,NA,NA,77,1603,la22
9846.4,NA,NA,NA,NA,78,1603,la22
10171,NA,NA,NA,NA,79,1603,la22
8252,NA,NA,NA,NA,80,1603,la22
Inf,scei,128,1,0,NA,1603,la22
9738,scei,128,2,0,NA,1603,la22
Inf,scei,128,3,0,NA,1603,la22
20041.4,scei,128,4,0,NA,1603,la22
Inf,scei,128,5,0,NA,1603,la22
Inf,scei,128,6,0,NA,1603,la22
Inf,scei,128,7,0,NA,1603,la22
Inf,scei,128,8,0,NA,1603,la22
Inf,scei,128,9,0,NA,1603,la22
10680,scei,128,10,0,NA,1603,la22
Inf,scei,128,11,0,NA,1603,la22
Inf,scei,128,12,0,NA,1603,la22
Inf,scei,128,13,0,NA,1603,la22
Inf,scei,128,14,0,NA,1603,la22
Inf,scei,128,15,0,NA,1603,la22
Inf,scei,128,16,0,NA,1603,la22
Inf,scei,128,17,0,NA,1603,la22
Inf,scei,128,18,0,NA,1603,la22
10219,scei,128,19,0,NA,1603,la22
Inf,scei,128,20,0,NA,1603,la22
14910,scei,128,21,0,NA,1603,la22
Inf,scei,128,22,0,NA,1603,la22
Inf,scei,128,23,0,NA,1603,la22
12899,scei,128,24,0,NA,1603,la22
