objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
13378.9,scei,112,67,0,NA,1603,la38
8972.9,scei,112,68,0,NA,1603,la38
10408.9,scei,112,69,0,NA,1603,la38
16381.9,scei,112,70,0,NA,1603,la38
Inf,scei,112,71,0,NA,1603,la38
11204.9,scei,112,72,0,NA,1603,la38
13708.9,scei,112,73,0,NA,1603,la38
12817.9,scei,112,74,0,NA,1603,la38
Inf,scei,112,75,0,NA,1603,la38
16183.9,scei,112,76,0,NA,1603,la38
15622.9,scei,112,77,0,NA,1603,la38
16183.9,scei,112,78,0,NA,1603,la38
10408.9,scei,112,79,0,NA,1603,la38
9906.9,scei,112,80,0,NA,1603,la38
Inf,scei,112,81,0,NA,1603,la38
Inf,scei,112,82,0,NA,1603,la38
13708.9,scei,112,83,0,NA,1603,la38
9669.9,scei,112,84,0,NA,1603,la38
Inf,scei,112,85,0,NA,1603,la38
Inf,scei,112,86,0,NA,1603,la38
16381.9,scei,112,87,0,NA,1603,la38
5892.7,scei,112,88,0,NA,1603,la38
12817.9,scei,112,89,0,NA,1603,la38
7254.5,scei,112,90,0,NA,1603,la38
6936.5,scei,112,91,0,NA,1603,la38
Inf,scei,112,92,0,NA,1603,la38
Inf,scei,112,93,0,NA,1603,la38
12817.9,scei,112,94,0,NA,1603,la38
Inf,scei,112,95,0,NA,1603,la38
Inf,scei,112,96,0,NA,1603,la38
Inf,scei,112,97,0,NA,1603,la38
7621.5,scei,112,98,0,NA,1603,la38
10705.9,scei,112,99,0,NA,1603,la38
12817.9,scei,112,100,0,NA,1603,la38
7831.7,scei,112,101,0,NA,1603,la38
Inf,scei,112,102,0,NA,1603,la38
7621.5,scei,112,103,0,NA,1603,la38
6879.5,scei,112,104,0,NA,1603,la38
10408.9,scei,112,105,0,NA,1603,la38
Inf,scei,112,106,0,NA,1603,la38
13378.9,scei,112,107,0,NA,1603,la38
16381.9,scei,112,108,0,NA,1603,la38
Inf,scei,112,109,0,NA,1603,la38
10408.9,scei,112,110,0,NA,1603,la38
Inf,scei,112,111,0,NA,1603,la38
Inf,scei,112,112,0,NA,1603,la38
6289.3,NA,NA,NA,NA,467,1603,la38
5647.7,NA,NA,NA,NA,468,1603,la38
8178.9,scei,52,1,0,NA,1603,la38
6601.7,scei,52,2,0,NA,1603,la38
9516.7,scei,52,3,0,NA,1603,la38
5948.7,scei,52,4,0,NA,1603,la38
8747.9,scei,52,5,0,NA,1603,la38
9516.7,scei,52,6,0,NA,1603,la38
8178.9,scei,52,7,0,NA,1603,la38
8062.9,scei,52,8,0,NA,1603,la38
8747.9,scei,52,9,0,NA,1603,la38
6601.7,scei,52,10,0,NA,1603,la38
11633.9,scei,52,11,0,NA,1603,la38
9516.7,scei,52,12,0,NA,1603,la38
8747.9,scei,52,13,0,NA,1603,la38
7073.7,scei,52,14,0,NA,1603,la38
8062.9,scei,52,15,0,NA,1603,la38
8062.9,scei,52,16,0,NA,1603,la38
8178.9,scei,52,17,0,NA,1603,la38
8178.9,scei,52,18,0,NA,1603,la38
8062.9,scei,52,19,0,NA,1603,la38
9516.7,scei,52,20,0,NA,1603,la38
8062.9,scei,52,21,0,NA,1603,la38
8747.9,scei,52,22,0,NA,1603,la38
11633.9,scei,52,23,0,NA,1603,la38
8178.9,scei,52,24,0,NA,1603,la38
9516.7,scei,52,25,0,NA,1603,la38
5805.7,scei,52,26,0,NA,1603,la38
9516.7,scei,52,27,0,NA,1603,la38
6601.7,scei,52,28,0,NA,1603,la38
6601.7,scei,52,29,0,NA,1603,la38
6601.7,scei,52,30,0,NA,1603,la38
8178.9,scei,52,31,0,NA,1603,la38
6601.7,scei,52,32,0,NA,1603,la38
11633.9,scei,52,33,0,NA,1603,la38
8178.9,scei,52,34,0,NA,1603,la38
8062.9,scei,52,35,0,NA,1603,la38
9516.7,scei,52,36,0,NA,1603,la38
6272.7,scei,52,37,0,NA,1603,la38
11633.9,scei,52,38,0,NA,1603,la38
6601.7,scei,52,39,0,NA,1603,la38
11633.9,scei,52,40,0,NA,1603,la38
5948.7,scei,52,41,0,NA,1603,la38
8178.9,scei,52,42,0,NA,1603,la38
11633.9,scei,52,43,0,NA,1603,la38
6601.7,scei,52,44,0,NA,1603,la38
6197.7,scei,52,45,0,NA,1603,la38
6601.7,scei,52,46,0,NA,1603,la38
8747.9,scei,52,47,0,NA,1603,la38
8747.9,scei,52,48,0,NA,1603,la38
7073.7,scei,52,49,0,NA,1603,la38
8747.9,scei,52,50,0,NA,1603,la38
8747.9,scei,52,51,0,NA,1603,la38
9516.7,scei,52,52,0,NA,1603,la38
6875.3,NA,NA,NA,NA,469,1603,la38
11013.7,NA,NA,NA,NA,470,1603,la38
7726.7,NA,NA,NA,NA,471,1603,la38
7433.7,NA,NA,NA,NA,472,1603,la38
6111.1,NA,NA,NA,NA,473,1603,la38
4765.7,NA,NA,NA,NA,474,1603,la38
Inf,scei,74,1,0,NA,1603,la38
10486.7,scei,74,2,0,NA,1603,la38
17042.9,scei,74,3,0,NA,1603,la38
10486.7,scei,74,4,0,NA,1603,la38
17042.9,scei,74,5,0,NA,1603,la38
Inf,scei,74,6,0,NA,1603,la38
12859.9,scei,74,7,0,NA,1603,la38
8029.7,scei,74,8,0,NA,1603,la38
12859.9,scei,74,9,0,NA,1603,la38
17042.9,scei,74,10,0,NA,1603,la38
8029.7,scei,74,11,0,NA,1603,la38
17042.9,scei,74,12,0,NA,1603,la38
Inf,scei,74,13,0,NA,1603,la38
12859.9,scei,74,14,0,NA,1603,la38
17042.9,scei,74,15,0,NA,1603,la38
10804.7,scei,74,16,0,NA,1603,la38
12859.9,scei,74,17,0,NA,1603,la38
10804.7,scei,74,18,0,NA,1603,la38
12859.9,scei,74,19,0,NA,1603,la38
6338.7,scei,74,20,0,NA,1603,la38
12859.9,scei,74,21,0,NA,1603,la38
Inf,scei,74,22,0,NA,1603,la38
5805.7,scei,74,23,0,NA,1603,la38
Inf,scei,74,24,0,NA,1603,la38
11919.7,scei,74,25,0,NA,1603,la38
10804.7,scei,74,26,0,NA,1603,la38
17042.9,scei,74,27,0,NA,1603,la38
6338.7,scei,74,28,0,NA,1603,la38
10804.7,scei,74,29,0,NA,1603,la38
10804.7,scei,74,30,0,NA,1603,la38
Inf,scei,74,31,0,NA,1603,la38
17042.9,scei,74,32,0,NA,1603,la38
9858.7,scei,74,33,0,NA,1603,la38
6338.7,scei,74,34,0,NA,1603,la38
12859.9,scei,74,35,0,NA,1603,la38
10804.7,scei,74,36,0,NA,1603,la38
10804.7,scei,74,37,0,NA,1603,la38
6708.7,scei,74,38,0,NA,1603,la38
5271.7,scei,74,39,0,NA,1603,la38
Inf,scei,74,40,0,NA,1603,la38
17042.9,scei,74,41,0,NA,1603,la38
10804.7,scei,74,42,0,NA,1603,la38
Inf,scei,74,43,0,NA,1603,la38
17042.9,scei,74,44,0,NA,1603,la38
Inf,scei,74,45,0,NA,1603,la38
17042.9,scei,74,46,0,NA,1603,la38
12859.9,scei,74,47,0,NA,1603,la38
12859.9,scei,74,48,0,NA,1603,la38
10804.7,scei,74,49,0,NA,1603,la38
17042.9,scei,74,50,0,NA,1603,la38
Inf,scei,74,51,0,NA,1603,la38
12859.9,scei,74,52,0,NA,1603,la38
17042.9,scei,74,53,0,NA,1603,la38
10804.7,scei,74,54,0,NA,1603,la38
10804.7,scei,74,55,0,NA,1603,la38
7249.7,scei,74,56,0,NA,1603,la38
12859.9,scei,74,57,0,NA,1603,la38
10804.7,scei,74,58,0,NA,1603,la38
Inf,scei,74,59,0,NA,1603,la38
17042.9,scei,74,60,0,NA,1603,la38
5826.7,scei,74,61,0,NA,1603,la38
12859.9,scei,74,62,0,NA,1603,la38
Inf,scei,74,63,0,NA,1603,la38
Inf,scei,74,64,0,NA,1603,la38
7249.7,scei,74,65,0,NA,1603,la38
12859.9,scei,74,66,0,NA,1603,la38
17042.9,scei,74,67,0,NA,1603,la38
6708.7,scei,74,68,0,NA,1603,la38
10804.7,scei,74,69,0,NA,1603,la38
10804.7,scei,74,70,0,NA,1603,la38
Inf,scei,74,71,0,NA,1603,la38
8029.7,scei,74,72,0,NA,1603,la38
12859.9,scei,74,73,0,NA,1603,la38
11919.7,scei,74,74,0,NA,1603,la38
7125.7,NA,NA,NA,NA,475,1603,la38
5830.1,NA,NA,NA,NA,476,1603,la38
7608.1,NA,NA,NA,NA,477,1603,la38
7638.3,NA,NA,NA,NA,478,1603,la38
7023.5,NA,NA,NA,NA,479,1603,la38
8033.9,NA,NA,NA,NA,480,1603,la38
8216.7,NA,NA,NA,NA,481,1603,la38
5243.5,NA,NA,NA,NA,482,1603,la38
Inf,scei,98,1,0,NA,1603,la38
20607.9,scei,98,2,0,NA,1603,la38
Inf,scei,98,3,0,NA,1603,la38
Inf,scei,98,4,0,NA,1603,la38
19041.9,scei,98,5,0,NA,1603,la38
Inf,scei,98,6,0,NA,1603,la38
Inf,scei,98,7,0,NA,1603,la38
Inf,scei,98,8,0,NA,1603,la38
Inf,scei,98,9,0,NA,1603,la38
Inf,scei,98,10,0,NA,1603,la38
Inf,scei,98,11,0,NA,1603,la38
14520.9,scei,98,12,0,NA,1603,la38
Inf,scei,98,13,0,NA,1603,la38
22823.9,scei,98,14,0,NA,1603,la38
5863.9,scei,98,15,0,NA,1603,la38
Inf,scei,98,16,0,NA,1603,la38
Inf,scei,98,17,0,NA,1603,la38
9601.5,scei,98,18,0,NA,1603,la38
Inf,scei,98,19,0,NA,1603,la38
22823.9,scei,98,20,0,NA,1603,la38
Inf,scei,98,21,0,NA,1603,la38
Inf,scei,98,22,0,NA,1603,la38
Inf,scei,98,23,0,NA,1603,la38
Inf,scei,98,24,0,NA,1603,la38
6734.5,scei,98,25,0,NA,1603,la38
5863.9,scei,98,26,0,NA,1603,la38
5809.5,scei,98,27,0,NA,1603,la38
22823.9,scei,98,28,0,NA,1603,la38
6734.5,scei,98,29,0,NA,1603,la38
8749.5,scei,98,30,0,NA,1603,la38
6734.5,scei,98,31,0,NA,1603,la38
Inf,scei,98,32,0,NA,1603,la38
Inf,scei,98,33,0,NA,1603,la38
Inf,scei,98,34,0,NA,1603,la38
7768.9,scei,98,35,0,NA,1603,la38
Inf,scei,98,36,0,NA,1603,la38
19041.9,scei,98,37,0,NA,1603,la38
19506.9,scei,98,38,0,NA,1603,la38
7716.5,scei,98,39,0,NA,1603,la38
Inf,scei,98,40,0,NA,1603,la38
Inf,scei,98,41,0,NA,1603,la38
Inf,scei,98,42,0,NA,1603,la38
Inf,scei,98,43,0,NA,1603,la38
5863.9,scei,98,44,0,NA,1603,la38
6734.5,scei,98,45,0,NA,1603,la38
11751.5,scei,98,46,0,NA,1603,la38
Inf,scei,98,47,0,NA,1603,la38
20607.9,scei,98,48,0,NA,1603,la38
Inf,scei,98,49,0,NA,1603,la38
6695.5,scei,98,50,0,NA,1603,la38
20607.9,scei,98,51,0,NA,1603,la38
5863.9,scei,98,52,0,NA,1603,la38
6734.5,scei,98,53,0,NA,1603,la38
5863.9,scei,98,54,0,NA,1603,la38
8371.5,scei,98,55,0,NA,1603,la38
5863.9,scei,98,56,0,NA,1603,la38
6734.5,scei,98,57,0,NA,1603,la38
Inf,scei,98,58,0,NA,1603,la38
Inf,scei,98,59,0,NA,1603,la38
7706.5,scei,98,60,0,NA,1603,la38
7237.5,scei,98,61,0,NA,1603,la38
Inf,scei,98,62,0,NA,1603,la38
Inf,scei,98,63,0,NA,1603,la38
Inf,scei,98,64,0,NA,1603,la38
Inf,scei,98,65,0,NA,1603,la38
Inf,scei,98,66,0,NA,1603,la38
Inf,scei,98,67,0,NA,1603,la38
14520.9,scei,98,68,0,NA,1603,la38
5787.5,scei,98,69,0,NA,1603,la38
Inf,scei,98,70,0,NA,1603,la38
14520.9,scei,98,71,0,NA,1603,la38
Inf,scei,98,72,0,NA,1603,la38
6050.5,scei,98,73,0,NA,1603,la38
5863.9,scei,98,74,0,NA,1603,la38
Inf,scei,98,75,0,NA,1603,la38
19041.9,scei,98,76,0,NA,1603,la38
Inf,scei,98,77,0,NA,1603,la38
6734.5,scei,98,78,0,NA,1603,la38
Inf,scei,98,79,0,NA,1603,la38
19506.9,scei,98,80,0,NA,1603,la38
Inf,scei,98,81,0,NA,1603,la38
Inf,scei,98,82,0,NA,1603,la38
Inf,scei,98,83,0,NA,1603,la38
Inf,scei,98,84,0,NA,1603,la38
6224.5,scei,98,85,0,NA,1603,la38
Inf,scei,98,86,0,NA,1603,la38
Inf,scei,98,87,0,NA,1603,la38
19506.9,scei,98,88,0,NA,1603,la38
7929.5,scei,98,89,0,NA,1603,la38
Inf,scei,98,90,0,NA,1603,la38
20607.9,scei,98,91,0,NA,1603,la38
Inf,scei,98,92,0,NA,1603,la38
Inf,scei,98,93,0,NA,1603,la38
19041.9,scei,98,94,0,NA,1603,la38
Inf,scei,98,95,0,NA,1603,la38
5863.9,scei,98,96,0,NA,1603,la38
6734.5,scei,98,97,0,NA,1603,la38
6735.5,scei,98,98,0,NA,1603,la38
7996.9,NA,NA,NA,NA,483,1603,la38
7820.3,NA,NA,NA,NA,484,1603,la38
6516.5,NA,NA,NA,NA,485,1603,la38
5064.7,NA,NA,NA,NA,486,1603,la38
11617.9,scei,72,1,0,NA,1603,la38
6926.9,scei,72,2,0,NA,1603,la38
6701.9,scei,72,3,0,NA,1603,la38
12522.9,scei,72,4,0,NA,1603,la38
14804.9,scei,72,5,0,NA,1603,la38
Inf,scei,72,6,0,NA,1603,la38
Inf,scei,72,7,0,NA,1603,la38
Inf,scei,72,8,0,NA,1603,la38
Inf,scei,72,9,0,NA,1603,la38
Inf,scei,72,10,0,NA,1603,la38
11501.9,scei,72,11,0,NA,1603,la38
12522.9,scei,72,12,0,NA,1603,la38
6926.9,scei,72,13,0,NA,1603,la38
Inf,scei,72,14,0,NA,1603,la38
6198.9,scei,72,15,0,NA,1603,la38
12522.9,scei,72,16,0,NA,1603,la38
7766.9,scei,72,17,0,NA,1603,la38
8075.9,scei,72,18,0,NA,1603,la38
6926.9,scei,72,19,0,NA,1603,la38
6198.9,scei,72,20,0,NA,1603,la38
9726.9,scei,72,21,0,NA,1603,la38
8540.9,scei,72,22,0,NA,1603,la38
9313.9,scei,72,23,0,NA,1603,la38
6198.9,scei,72,24,0,NA,1603,la38
6198.9,scei,72,25,0,NA,1603,la38
11501.9,scei,72,26,0,NA,1603,la38
9313.9,scei,72,27,0,NA,1603,la38
10337.9,scei,72,28,0,NA,1603,la38
7766.9,scei,72,29,0,NA,1603,la38
Inf,scei,72,30,0,NA,1603,la38
8075.9,scei,72,31,0,NA,1603,la38
11617.9,scei,72,32,0,NA,1603,la38
10066.9,scei,72,33,0,NA,1603,la38
Inf,scei,72,34,0,NA,1603,la38
8450.9,scei,72,35,0,NA,1603,la38
Inf,scei,72,36,0,NA,1603,la38
Inf,scei,72,37,0,NA,1603,la38
6701.9,scei,72,38,0,NA,1603,la38
8450.9,scei,72,39,0,NA,1603,la38
Inf,scei,72,40,0,NA,1603,la38
9472.9,scei,72,41,0,NA,1603,la38
Inf,scei,72,42,0,NA,1603,la38
8450.9,scei,72,43,0,NA,1603,la38
9313.9,scei,72,44,0,NA,1603,la38
12471.9,scei,72,45,0,NA,1603,la38
Inf,scei,72,46,0,NA,1603,la38
10337.9,scei,72,47,0,NA,1603,la38
6198.9,scei,72,48,0,NA,1603,la38
10066.9,scei,72,49,0,NA,1603,la38
Inf,scei,72,50,0,NA,1603,la38
6926.9,scei,72,51,0,NA,1603,la38
10066.9,scei,72,52,0,NA,1603,la38
11501.9,scei,72,53,0,NA,1603,la38
10337.9,scei,72,54,0,NA,1603,la38
11617.9,scei,72,55,0,NA,1603,la38
8075.9,scei,72,56,0,NA,1603,la38
6926.9,scei,72,57,0,NA,1603,la38
8075.9,scei,72,58,0,NA,1603,la38
Inf,scei,72,59,0,NA,1603,la38
Inf,scei,72,60,0,NA,1603,la38
Inf,scei,72,61,0,NA,1603,la38
8075.9,scei,72,62,0,NA,1603,la38
9726.9,scei,72,63,0,NA,1603,la38
12471.9,scei,72,64,0,NA,1603,la38
Inf,scei,72,65,0,NA,1603,la38
11501.9,scei,72,66,0,NA,1603,la38
Inf,scei,72,67,0,NA,1603,la38
11501.9,scei,72,68,0,NA,1603,la38
6701.9,scei,72,69,0,NA,1603,la38
7766.9,scei,72,70,0,NA,1603,la38
9313.9,scei,72,71,0,NA,1603,la38
12522.9,scei,72,72,0,NA,1603,la38
6314.5,NA,NA,NA,NA,487,1603,la38
7582.7,NA,NA,NA,NA,488,1603,la38
5006.1,NA,NA,NA,NA,489,1603,la38
7480.9,scei,78,1,0,NA,1603,la38
6981.1,scei,78,2,0,NA,1603,la38
8218.9,scei,78,3,0,NA,1603,la38
7980.9,scei,78,4,0,NA,1603,la38
10128.9,scei,78,5,0,NA,1603,la38
7980.9,scei,78,6,0,NA,1603,la38
10128.9,scei,78,7,0,NA,1603,la38
10876.9,scei,78,8,0,NA,1603,la38
5355.1,scei,78,9,0,NA,1603,la38
12735.9,scei,78,10,0,NA,1603,la38
7980.9,scei,78,11,0,NA,1603,la38
6437.1,scei,78,12,0,NA,1603,la38
15505.9,scei,78,13,0,NA,1603,la38
5355.1,scei,78,14,0,NA,1603,la38
Inf,scei,78,15,0,NA,1603,la38
6437.1,scei,78,16,0,NA,1603,la38
6522.1,scei,78,17,0,NA,1603,la38
18805.9,scei,78,18,0,NA,1603,la38
5355.1,scei,78,19,0,NA,1603,la38
6855.1,scei,78,20,0,NA,1603,la38
8921.9,scei,78,21,0,NA,1603,la38
11387.9,scei,78,22,0,NA,1603,la38
12013.9,scei,78,23,0,NA,1603,la38
10876.9,scei,78,24,0,NA,1603,la38
7980.9,scei,78,25,0,NA,1603,la38
Inf,scei,78,26,0,NA,1603,la38
12735.9,scei,78,27,0,NA,1603,la38
15505.9,scei,78,28,0,NA,1603,la38
15910.9,scei,78,29,0,NA,1603,la38
6437.1,scei,78,30,0,NA,1603,la38
12407.9,scei,78,31,0,NA,1603,la38
11387.9,scei,78,32,0,NA,1603,la38
15910.9,scei,78,33,0,NA,1603,la38
5517.9,scei,78,34,0,NA,1603,la38
12407.9,scei,78,35,0,NA,1603,la38
10876.9,scei,78,36,0,NA,1603,la38
7980.9,scei,78,37,0,NA,1603,la38
12013.9,scei,78,38,0,NA,1603,la38
6437.1,scei,78,39,0,NA,1603,la38
6522.1,scei,78,40,0,NA,1603,la38
12735.9,scei,78,41,0,NA,1603,la38
10128.9,scei,78,42,0,NA,1603,la38
10128.9,scei,78,43,0,NA,1603,la38
25306.9,scei,78,44,0,NA,1603,la38
7914.1,scei,78,45,0,NA,1603,la38
7914.1,scei,78,46,0,NA,1603,la38
6437.1,scei,78,47,0,NA,1603,la38
11387.9,scei,78,48,0,NA,1603,la38
6855.1,scei,78,49,0,NA,1603,la38
7980.9,scei,78,50,0,NA,1603,la38
6855.1,scei,78,51,0,NA,1603,la38
10876.9,scei,78,52,0,NA,1603,la38
10876.9,scei,78,53,0,NA,1603,la38
6522.1,scei,78,54,0,NA,1603,la38
25306.9,scei,78,55,0,NA,1603,la38
12407.9,scei,78,56,0,NA,1603,la38
8921.9,scei,78,57,0,NA,1603,la38
6981.1,scei,78,58,0,NA,1603,la38
5355.1,scei,78,59,0,NA,1603,la38
10876.9,scei,78,60,0,NA,1603,la38
18805.9,scei,78,61,0,NA,1603,la38
10876.9,scei,78,62,0,NA,1603,la38
10876.9,scei,78,63,0,NA,1603,la38
5517.9,scei,78,64,0,NA,1603,la38
7480.9,scei,78,65,0,NA,1603,la38
12407.9,scei,78,66,0,NA,1603,la38
10876.9,scei,78,67,0,NA,1603,la38
6437.1,scei,78,68,0,NA,1603,la38
8218.9,scei,78,69,0,NA,1603,la38
12735.9,scei,78,70,0,NA,1603,la38
6855.1,scei,78,71,0,NA,1603,la38
6981.1,scei,78,72,0,NA,1603,la38
7980.9,scei,78,73,0,NA,1603,la38
6855.1,scei,78,74,0,NA,1603,la38
7980.9,scei,78,75,0,NA,1603,la38
6437.1,scei,78,76,0,NA,1603,la38
11387.9,scei,78,77,0,NA,1603,la38
7980.9,scei,78,78,0,NA,1603,la38
5856.7,NA,NA,NA,NA,490,1603,la38
5704.7,NA,NA,NA,NA,491,1603,la38
6246.5,NA,NA,NA,NA,492,1603,la38
5935.3,NA,NA,NA,NA,493,1603,la38
6047.7,NA,NA,NA,NA,494,1603,la38
5265.1,NA,NA,NA,NA,495,1603,la38
15792.9,scei,108,1,0,NA,1603,la38
7556.1,scei,108,2,0,NA,1603,la38
7482.3,scei,108,3,0,NA,1603,la38
7482.3,scei,108,4,0,NA,1603,la38
14275.9,scei,108,5,0,NA,1603,la38
16485.9,scei,108,6,0,NA,1603,la38
14226.9,scei,108,7,0,NA,1603,la38
11269.9,scei,108,8,0,NA,1603,la38
16485.9,scei,108,9,0,NA,1603,la38
5966.1,scei,108,10,0,NA,1603,la38
16485.9,scei,108,11,0,NA,1603,la38
12553.9,scei,108,12,0,NA,1603,la38
10147.1,scei,108,13,0,NA,1603,la38
16056.9,scei,108,14,0,NA,1603,la38
16485.9,scei,108,15,0,NA,1603,la38
14226.9,scei,108,16,0,NA,1603,la38
5565.1,scei,108,17,0,NA,1603,la38
6930.1,scei,108,18,0,NA,1603,la38
15792.9,scei,108,19,0,NA,1603,la38
15792.9,scei,108,20,0,NA,1603,la38
9834.9,scei,108,21,0,NA,1603,la38
5820.3,scei,108,22,0,NA,1603,la38
12553.9,scei,108,23,0,NA,1603,la38
16056.9,scei,108,24,0,NA,1603,la38
6206.7,scei,108,25,0,NA,1603,la38
7556.1,scei,108,26,0,NA,1603,la38
14226.9,scei,108,27,0,NA,1603,la38
7187.1,scei,108,28,0,NA,1603,la38
16485.9,scei,108,29,0,NA,1603,la38
11269.9,scei,108,30,0,NA,1603,la38
12553.9,scei,108,31,0,NA,1603,la38
14226.9,scei,108,32,0,NA,1603,la38
16056.9,scei,108,33,0,NA,1603,la38
9187.1,scei,108,34,0,NA,1603,la38
16056.9,scei,108,35,0,NA,1603,la38
9834.9,scei,108,36,0,NA,1603,la38
6206.7,scei,108,37,0,NA,1603,la38
6029.1,scei,108,38,0,NA,1603,la38
7482.3,scei,108,39,0,NA,1603,la38
16485.9,scei,108,40,0,NA,1603,la38
9834.9,scei,108,41,0,NA,1603,la38
11926.9,scei,108,42,0,NA,1603,la38
11926.9,scei,108,43,0,NA,1603,la38
16056.9,scei,108,44,0,NA,1603,la38
6206.7,scei,108,45,0,NA,1603,la38
7482.3,scei,108,46,0,NA,1603,la38
6930.1,scei,108,47,0,NA,1603,la38
8183.3,scei,108,48,0,NA,1603,la38
16056.9,scei,108,49,0,NA,1603,la38
16056.9,scei,108,50,0,NA,1603,la38
15792.9,scei,108,51,0,NA,1603,la38
9187.1,scei,108,52,0,NA,1603,la38
16485.9,scei,108,53,0,NA,1603,la38
16485.9,scei,108,54,0,NA,1603,la38
15792.9,scei,108,55,0,NA,1603,la38
14275.9,scei,108,56,0,NA,1603,la38
5891.1,scei,108,57,0,NA,1603,la38
16485.9,scei,108,58,0,NA,1603,la38
16056.9,scei,108,59,0,NA,1603,la38
12553.9,scei,108,60,0,NA,1603,la38
15792.9,scei,108,61,0,NA,1603,la38
9834.9,scei,108,62,0,NA,1603,la38
15792.9,scei,108,63,0,NA,1603,la38
8183.3,scei,108,64,0,NA,1603,la38
15792.9,scei,108,65,0,NA,1603,la38
12553.9,scei,108,66,0,NA,1603,la38
16485.9,scei,108,67,0,NA,1603,la38
7170.1,scei,108,68,0,NA,1603,la38
11269.9,scei,108,69,0,NA,1603,la38
5629.1,scei,108,70,0,NA,1603,la38
12553.9,scei,108,71,0,NA,1603,la38
12553.9,scei,108,72,0,NA,1603,la38
8183.3,scei,108,73,0,NA,1603,la38
14275.9,scei,108,74,0,NA,1603,la38
14275.9,scei,108,75,0,NA,1603,la38
12553.9,scei,108,76,0,NA,1603,la38
6725.1,scei,108,77,0,NA,1603,la38
6930.1,scei,108,78,0,NA,1603,la38
5820.3,scei,108,79,0,NA,1603,la38
8183.3,scei,108,80,0,NA,1603,la38
8183.3,scei,108,81,0,NA,1603,la38
16056.9,scei,108,82,0,NA,1603,la38
8183.3,scei,108,83,0,NA,1603,la38
16485.9,scei,108,84,0,NA,1603,la38
11926.9,scei,108,85,0,NA,1603,la38
15792.9,scei,108,86,0,NA,1603,la38
7482.3,scei,108,87,0,NA,1603,la38
7556.1,scei,108,88,0,NA,1603,la38
5692.1,scei,108,89,0,NA,1603,la38
8254.1,scei,108,90,0,NA,1603,la38
15792.9,scei,108,91,0,NA,1603,la38
9187.1,scei,108,92,0,NA,1603,la38
7170.1,scei,108,93,0,NA,1603,la38
15792.9,scei,108,94,0,NA,1603,la38
5966.1,scei,108,95,0,NA,1603,la38
Inf,scei,108,96,0,NA,1603,la38
Inf,scei,108,97,0,NA,1603,la38
6029.1,scei,108,98,0,NA,1603,la38
11269.9,scei,108,99,0,NA,1603,la38
12553.9,scei,108,100,0,NA,1603,la38
7482.3,scei,108,101,0,NA,1603,la38
12553.9,scei,108,102,0,NA,1603,la38
16056.9,scei,108,103,0,NA,1603,la38
16056.9,scei,108,104,0,NA,1603,la38
6397.3,scei,108,105,0,NA,1603,la38
8772.1,scei,108,106,0,NA,1603,la38
6029.1,scei,108,107,0,NA,1603,la38
12553.9,scei,108,108,0,NA,1603,la38
4731.5,NA,NA,NA,NA,496,1603,la38
8735.9,scei,116,1,0,NA,1603,la38
4617.5,scei,116,2,0,NA,1603,la38
6777.7,scei,92,1,1,NA,1603,la38
Inf,scei,92,2,1,NA,1603,la38
Inf,scei,92,3,1,NA,1603,la38
Inf,scei,92,4,1,NA,1603,la38
10563.9,scei,92,5,1,NA,1603,la38
Inf,scei,92,6,1,NA,1603,la38
Inf,scei,92,7,1,NA,1603,la38
7587.9,scei,92,8,1,NA,1603,la38
Inf,scei,92,9,1,NA,1603,la38
Inf,scei,92,10,1,NA,1603,la38
5679.5,scei,92,11,1,NA,1603,la38
7030.5,scei,92,12,1,NA,1603,la38
12149.9,scei,92,13,1,NA,1603,la38
Inf,scei,92,14,1,NA,1603,la38
Inf,scei,92,15,1,NA,1603,la38
5234.5,scei,92,16,1,NA,1603,la38
7587.9,scei,92,17,1,NA,1603,la38
Inf,scei,92,18,1,NA,1603,la38
10563.9,scei,92,19,1,NA,1603,la38
Inf,scei,92,20,1,NA,1603,la38
10563.9,scei,92,21,1,NA,1603,la38
Inf,scei,92,22,1,NA,1603,la38
9968.9,scei,92,23,1,NA,1603,la38
5053.5,scei,92,24,1,NA,1603,la38
Inf,scei,92,25,1,NA,1603,la38
Inf,scei,92,26,1,NA,1603,la38
10563.9,scei,92,27,1,NA,1603,la38
7587.9,scei,92,28,1,NA,1603,la38
18925.9,scei,92,29,1,NA,1603,la38
7587.9,scei,92,30,1,NA,1603,la38
5875.7,scei,92,31,1,NA,1603,la38
10563.9,scei,92,32,1,NA,1603,la38
Inf,scei,92,33,1,NA,1603,la38
4962.7,scei,92,34,1,NA,1603,la38
Inf,scei,92,35,1,NA,1603,la38
7587.9,scei,92,36,1,NA,1603,la38
6320.5,scei,92,37,1,NA,1603,la38
Inf,scei,92,38,1,NA,1603,la38
Inf,scei,92,39,1,NA,1603,la38
10563.9,scei,92,40,1,NA,1603,la38
9639.7,scei,92,41,1,NA,1603,la38
9968.9,scei,92,42,1,NA,1603,la38
4854.5,scei,92,43,1,NA,1603,la38
6592.5,scei,92,44,1,NA,1603,la38
7627.5,scei,92,45,1,NA,1603,la38
7587.9,scei,92,46,1,NA,1603,la38
Inf,scei,92,47,1,NA,1603,la38
16734.9,scei,92,48,1,NA,1603,la38
9207.5,scei,92,49,1,NA,1603,la38
