objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7797.5,cet2mt,43,1,4,NA,2507,la07
8693.5,cet2mt,43,2,4,NA,2507,la07
8002.5,cet2mt,43,3,4,NA,2507,la07
8310.5,cet2mt,43,4,4,NA,2507,la07
7951.5,cet2mt,43,5,4,NA,2507,la07
7840.5,cet2mt,43,6,4,NA,2507,la07
7951.5,cet2mt,43,7,4,NA,2507,la07
7797.5,cet2mt,43,8,4,NA,2507,la07
7840.5,cet2mt,43,9,4,NA,2507,la07
8114.5,cet2mt,43,10,4,NA,2507,la07
7951.5,cet2mt,43,11,4,NA,2507,la07
7951.5,cet2mt,43,12,4,NA,2507,la07
7797.5,cet2mt,43,13,4,NA,2507,la07
8002.5,cet2mt,43,14,4,NA,2507,la07
7797.5,cet2mt,43,15,4,NA,2507,la07
7951.5,cet2mt,43,16,4,NA,2507,la07
7797.5,cet2mt,43,17,4,NA,2507,la07
7980.5,cet2mt,43,18,4,NA,2507,la07
7840.5,cet2mt,43,19,4,NA,2507,la07
9033.5,cet2mt,43,20,4,NA,2507,la07
8693.5,cet2mt,43,21,4,NA,2507,la07
8693.5,cet2mt,43,22,4,NA,2507,la07
7681.5,cet2mt,43,23,4,NA,2507,la07
7873.5,cet2mt,44,1,5,NA,2507,la07
7719.5,cet2mt,44,2,5,NA,2507,la07
7719.5,cet2mt,44,3,5,NA,2507,la07
7762.5,cet2mt,44,4,5,NA,2507,la07
7759.5,cet2mt,44,5,5,NA,2507,la07
8505.5,cet2mt,44,6,5,NA,2507,la07
7719.5,cet2mt,44,7,5,NA,2507,la07
7873.5,cet2mt,44,8,5,NA,2507,la07
7719.5,cet2mt,44,9,5,NA,2507,la07
8955.5,cet2mt,44,10,5,NA,2507,la07
7719.5,cet2mt,44,11,5,NA,2507,la07
7719.5,cet2mt,44,12,5,NA,2507,la07
7762.5,cet2mt,44,13,5,NA,2507,la07
7873.5,cet2mt,44,14,5,NA,2507,la07
7873.5,cet2mt,44,15,5,NA,2507,la07
7873.5,cet2mt,44,16,5,NA,2507,la07
7924.5,cet2mt,44,17,5,NA,2507,la07
7840.5,cet2mt,44,18,5,NA,2507,la07
7924.5,cet2mt,44,19,5,NA,2507,la07
9248.5,cet2mt,44,20,5,NA,2507,la07
7873.5,cet2mt,44,21,5,NA,2507,la07
7775.5,cet2mt,44,22,5,NA,2507,la07
8955.5,cet2mt,44,23,5,NA,2507,la07
7873.5,cet2mt,44,24,5,NA,2507,la07
7873.5,cet2mt,44,25,5,NA,2507,la07
7873.5,cet2mt,44,26,5,NA,2507,la07
7936.5,cet2mt,44,27,5,NA,2507,la07
7601.5,cet2mt,44,28,5,NA,2507,la07
8875.5,cet2mt,44,1,6,NA,2507,la07
7995.5,cet2mt,44,2,6,NA,2507,la07
8425.5,cet2mt,44,3,6,NA,2507,la07
7793.5,cet2mt,44,4,6,NA,2507,la07
7639.5,cet2mt,44,5,6,NA,2507,la07
7793.5,cet2mt,44,6,6,NA,2507,la07
7695.5,cet2mt,44,7,6,NA,2507,la07
7682.5,cet2mt,44,8,6,NA,2507,la07
7793.5,cet2mt,44,9,6,NA,2507,la07
7793.5,cet2mt,44,10,6,NA,2507,la07
7682.5,cet2mt,44,11,6,NA,2507,la07
7793.5,cet2mt,44,12,6,NA,2507,la07
7639.5,cet2mt,44,13,6,NA,2507,la07
7822.5,cet2mt,44,14,6,NA,2507,la07
7856.5,cet2mt,44,15,6,NA,2507,la07
7844.5,cet2mt,44,16,6,NA,2507,la07
7789.5,cet2mt,44,17,6,NA,2507,la07
7793.5,cet2mt,44,18,6,NA,2507,la07
7789.5,cet2mt,44,19,6,NA,2507,la07
7793.5,cet2mt,44,20,6,NA,2507,la07
7682.5,cet2mt,44,21,6,NA,2507,la07
7902.5,cet2mt,44,22,6,NA,2507,la07
7789.5,cet2mt,44,23,6,NA,2507,la07
7639.5,cet2mt,44,24,6,NA,2507,la07
8875.5,cet2mt,44,25,6,NA,2507,la07
7844.5,cet2mt,44,26,6,NA,2507,la07
7682.5,cet2mt,44,27,6,NA,2507,la07
7639.5,cet2mt,44,28,6,NA,2507,la07
7639.5,cet2mt,44,29,6,NA,2507,la07
9168.5,cet2mt,44,30,6,NA,2507,la07
7793.5,cet2mt,44,31,6,NA,2507,la07
7844.5,cet2mt,44,32,6,NA,2507,la07
7793.5,cet2mt,44,33,6,NA,2507,la07
7682.5,cet2mt,44,34,6,NA,2507,la07
8425.5,cet2mt,44,35,6,NA,2507,la07
7793.5,cet2mt,44,36,6,NA,2507,la07
7639.5,cet2mt,44,37,6,NA,2507,la07
7679.5,cet2mt,44,38,6,NA,2507,la07
7760.5,cet2mt,44,39,6,NA,2507,la07
7793.5,cet2mt,44,40,6,NA,2507,la07
7639.5,cet2mt,44,41,6,NA,2507,la07
7793.5,cet2mt,44,42,6,NA,2507,la07
7639.5,cet2mt,44,43,6,NA,2507,la07
7695.5,cet2mt,44,44,6,NA,2507,la07
8138.7,NA,NA,NA,NA,505,2507,la07
8390.7,cet2mt,40,1,0,NA,2507,la07
9153.5,cet2mt,40,2,0,NA,2507,la07
8245.7,cet2mt,40,3,0,NA,2507,la07
9153.5,cet2mt,40,4,0,NA,2507,la07
9153.5,cet2mt,40,5,0,NA,2507,la07
8180.7,cet2mt,40,6,0,NA,2507,la07
9153.5,cet2mt,40,7,0,NA,2507,la07
8114.7,cet2mt,40,8,0,NA,2507,la07
8173.7,cet2mt,41,1,1,NA,2507,la07
9129.5,cet2mt,41,2,1,NA,2507,la07
9129.5,cet2mt,41,3,1,NA,2507,la07
9129.5,cet2mt,41,4,1,NA,2507,la07
8199.7,cet2mt,41,5,1,NA,2507,la07
9129.5,cet2mt,41,6,1,NA,2507,la07
8173.7,cet2mt,41,7,1,NA,2507,la07
9129.5,cet2mt,41,8,1,NA,2507,la07
8156.7,cet2mt,41,9,1,NA,2507,la07
8199.7,cet2mt,41,10,1,NA,2507,la07
8125.7,cet2mt,41,11,1,NA,2507,la07
8173.7,cet2mt,41,12,1,NA,2507,la07
9129.5,cet2mt,41,13,1,NA,2507,la07
9129.5,cet2mt,41,14,1,NA,2507,la07
8199.7,cet2mt,41,15,1,NA,2507,la07
8173.7,cet2mt,41,16,1,NA,2507,la07
9129.5,cet2mt,41,17,1,NA,2507,la07
8173.7,cet2mt,41,18,1,NA,2507,la07
9129.5,cet2mt,41,19,1,NA,2507,la07
8199.7,cet2mt,41,20,1,NA,2507,la07
8125.7,cet2mt,41,21,1,NA,2507,la07
8199.7,cet2mt,41,22,1,NA,2507,la07
7966.7,cet2mt,41,23,1,NA,2507,la07
8059.7,cet2mt,41,1,2,NA,2507,la07
8051.7,cet2mt,41,2,2,NA,2507,la07
8008.7,cet2mt,41,3,2,NA,2507,la07
7737.7,cet2mt,41,4,2,NA,2507,la07
7989.7,cet2mt,40,1,3,NA,2507,la07
8752.5,cet2mt,40,2,3,NA,2507,la07
8752.5,cet2mt,40,3,3,NA,2507,la07
8752.5,cet2mt,40,4,3,NA,2507,la07
8752.5,cet2mt,40,5,3,NA,2507,la07
7857.7,cet2mt,40,6,3,NA,2507,la07
8752.5,cet2mt,40,7,3,NA,2507,la07
8303.5,cet2mt,40,8,3,NA,2507,la07
7808.7,cet2mt,40,9,3,NA,2507,la07
8752.5,cet2mt,40,10,3,NA,2507,la07
7673.7,cet2mt,40,11,3,NA,2507,la07
8020.7,cet2mt,40,1,4,NA,2507,la07
8239.5,cet2mt,40,2,4,NA,2507,la07
8688.5,cet2mt,40,3,4,NA,2507,la07
7793.7,cet2mt,40,4,4,NA,2507,la07
8239.5,cet2mt,40,5,4,NA,2507,la07
7925.7,cet2mt,40,6,4,NA,2507,la07
8235.7,cet2mt,40,7,4,NA,2507,la07
8239.5,cet2mt,40,8,4,NA,2507,la07
8688.5,cet2mt,40,9,4,NA,2507,la07
8337.5,cet2mt,40,10,4,NA,2507,la07
8688.5,cet2mt,40,11,4,NA,2507,la07
8688.5,cet2mt,40,12,4,NA,2507,la07
7744.7,cet2mt,40,13,4,NA,2507,la07
8239.5,cet2mt,40,14,4,NA,2507,la07
7744.7,cet2mt,40,15,4,NA,2507,la07
8239.5,cet2mt,40,16,4,NA,2507,la07
7755.7,cet2mt,40,17,4,NA,2507,la07
8688.5,cet2mt,40,18,4,NA,2507,la07
8239.5,cet2mt,40,19,4,NA,2507,la07
8157.7,cet2mt,40,20,4,NA,2507,la07
8688.5,cet2mt,40,21,4,NA,2507,la07
8688.5,cet2mt,40,22,4,NA,2507,la07
7744.7,cet2mt,40,23,4,NA,2507,la07
7317.7,cet2mt,40,24,4,NA,2507,la07
8986.7,cet2mt,33,1,5,NA,2507,la07
7904.5,cet2mt,33,2,5,NA,2507,la07
7280.7,cet2mt,33,3,5,NA,2507,la07
7867.5,cet2mt,33,1,6,NA,2507,la07
7317.7,cet2mt,33,2,6,NA,2507,la07
8295.5,cet2mt,33,3,6,NA,2507,la07
7587.7,cet2mt,33,4,6,NA,2507,la07
8295.5,cet2mt,33,5,6,NA,2507,la07
7840.7,cet2mt,33,6,6,NA,2507,la07
7840.7,cet2mt,33,7,6,NA,2507,la07
8295.5,cet2mt,33,8,6,NA,2507,la07
7252.7,cet2mt,33,9,6,NA,2507,la07
7464.7,cet2mt,33,1,7,NA,2507,la07
7463.7,cet2mt,33,2,7,NA,2507,la07
7845.5,cet2mt,33,3,7,NA,2507,la07
7736.7,cet2mt,33,4,7,NA,2507,la07
8267.5,cet2mt,33,5,7,NA,2507,la07
7938.7,cet2mt,33,6,7,NA,2507,la07
7820.7,cet2mt,33,7,7,NA,2507,la07
8267.5,cet2mt,33,8,7,NA,2507,la07
7766.5,cet2mt,33,9,7,NA,2507,la07
7855.7,cet2mt,33,10,7,NA,2507,la07
7464.7,cet2mt,33,11,7,NA,2507,la07
8975.7,cet2mt,33,12,7,NA,2507,la07
7736.7,cet2mt,33,13,7,NA,2507,la07
8267.5,cet2mt,33,14,7,NA,2507,la07
7820.7,cet2mt,33,15,7,NA,2507,la07
8267.5,cet2mt,33,16,7,NA,2507,la07
7504.7,cet2mt,33,17,7,NA,2507,la07
8267.5,cet2mt,33,18,7,NA,2507,la07
7748.7,cet2mt,33,19,7,NA,2507,la07
7820.7,cet2mt,33,20,7,NA,2507,la07
7544.7,cet2mt,33,21,7,NA,2507,la07
7748.7,cet2mt,33,22,7,NA,2507,la07
7289.7,cet2mt,33,23,7,NA,2507,la07
8267.5,cet2mt,33,24,7,NA,2507,la07
7748.7,cet2mt,33,25,7,NA,2507,la07
8097.7,cet2mt,33,26,7,NA,2507,la07
8267.5,cet2mt,33,27,7,NA,2507,la07
8267.5,cet2mt,33,28,7,NA,2507,la07
8267.5,cet2mt,33,29,7,NA,2507,la07
7820.7,cet2mt,33,30,7,NA,2507,la07
8267.5,cet2mt,33,31,7,NA,2507,la07
8097.7,cet2mt,33,32,7,NA,2507,la07
8267.5,cet2mt,33,33,7,NA,2507,la07
10114.1,NA,NA,NA,NA,506,2507,la07
7847.7,NA,NA,NA,NA,507,2507,la07
10428.7,cet2mt,25,1,0,NA,2507,la07
7837.7,cet2mt,25,2,0,NA,2507,la07
8105.7,cet2mt,26,1,1,NA,2507,la07
8626.7,cet2mt,26,2,1,NA,2507,la07
7929.7,cet2mt,26,3,1,NA,2507,la07
8626.7,cet2mt,26,4,1,NA,2507,la07
8626.7,cet2mt,26,5,1,NA,2507,la07
8071.7,cet2mt,26,6,1,NA,2507,la07
8144.7,cet2mt,26,7,1,NA,2507,la07
8626.7,cet2mt,26,8,1,NA,2507,la07
7879.7,cet2mt,26,9,1,NA,2507,la07
8626.7,cet2mt,26,10,1,NA,2507,la07
8626.7,cet2mt,26,11,1,NA,2507,la07
7765.7,cet2mt,26,12,1,NA,2507,la07
8248.7,cet2mt,30,1,2,NA,2507,la07
11336.5,cet2mt,30,2,2,NA,2507,la07
8248.7,cet2mt,30,3,2,NA,2507,la07
7805.7,cet2mt,30,4,2,NA,2507,la07
7955.7,cet2mt,30,5,2,NA,2507,la07
10146.7,cet2mt,30,6,2,NA,2507,la07
7805.7,cet2mt,30,7,2,NA,2507,la07
8248.7,cet2mt,30,8,2,NA,2507,la07
9098.7,cet2mt,30,9,2,NA,2507,la07
7811.7,cet2mt,30,10,2,NA,2507,la07
7807.7,cet2mt,30,11,2,NA,2507,la07
8248.7,cet2mt,30,12,2,NA,2507,la07
8335.7,cet2mt,30,13,2,NA,2507,la07
7805.7,cet2mt,30,14,2,NA,2507,la07
7999.7,cet2mt,30,15,2,NA,2507,la07
7775.7,cet2mt,30,16,2,NA,2507,la07
8248.7,cet2mt,30,17,2,NA,2507,la07
11336.5,cet2mt,30,18,2,NA,2507,la07
8335.7,cet2mt,30,19,2,NA,2507,la07
7858.7,cet2mt,30,20,2,NA,2507,la07
8105.7,cet2mt,30,21,2,NA,2507,la07
11336.5,cet2mt,30,22,2,NA,2507,la07
8248.7,cet2mt,30,23,2,NA,2507,la07
7667.7,cet2mt,30,24,2,NA,2507,la07
7901.7,cet2mt,33,1,3,NA,2507,la07
8175.7,cet2mt,33,2,3,NA,2507,la07
8339.7,cet2mt,33,3,3,NA,2507,la07
7938.7,cet2mt,33,4,3,NA,2507,la07
7671.7,cet2mt,33,5,3,NA,2507,la07
11184.5,cet2mt,33,6,3,NA,2507,la07
8175.7,cet2mt,33,7,3,NA,2507,la07
8240.7,cet2mt,33,8,3,NA,2507,la07
8265.7,cet2mt,33,9,3,NA,2507,la07
7671.7,cet2mt,33,10,3,NA,2507,la07
7713.7,cet2mt,33,11,3,NA,2507,la07
11184.5,cet2mt,33,12,3,NA,2507,la07
7760.7,cet2mt,33,13,3,NA,2507,la07
9986.7,cet2mt,33,14,3,NA,2507,la07
11184.5,cet2mt,33,15,3,NA,2507,la07
8240.7,cet2mt,33,16,3,NA,2507,la07
7623.7,cet2mt,33,17,3,NA,2507,la07
8195.7,cet2mt,33,1,4,NA,2507,la07
11162.5,cet2mt,33,2,4,NA,2507,la07
8313.7,cet2mt,33,3,4,NA,2507,la07
7716.7,cet2mt,33,4,4,NA,2507,la07
8161.7,cet2mt,33,5,4,NA,2507,la07
8161.7,cet2mt,33,6,4,NA,2507,la07
11162.5,cet2mt,33,7,4,NA,2507,la07
8136.7,cet2mt,33,8,4,NA,2507,la07
8136.7,cet2mt,33,9,4,NA,2507,la07
7781.7,cet2mt,33,10,4,NA,2507,la07
9972.7,cet2mt,33,11,4,NA,2507,la07
8924.7,cet2mt,33,12,4,NA,2507,la07
8167.7,cet2mt,33,13,4,NA,2507,la07
7627.7,cet2mt,33,14,4,NA,2507,la07
11162.5,cet2mt,33,15,4,NA,2507,la07
7664.7,cet2mt,33,16,4,NA,2507,la07
8161.7,cet2mt,33,17,4,NA,2507,la07
11162.5,cet2mt,33,18,4,NA,2507,la07
7742.7,cet2mt,33,19,4,NA,2507,la07
7627.7,cet2mt,33,20,4,NA,2507,la07
7613.7,cet2mt,33,21,4,NA,2507,la07
7667.7,cet2mt,50,1,5,NA,2507,la07
7667.7,cet2mt,50,2,5,NA,2507,la07
7608.7,cet2mt,50,3,5,NA,2507,la07
7671.7,cet2mt,39,1,6,NA,2507,la07
8867.7,cet2mt,39,2,6,NA,2507,la07
7615.7,cet2mt,39,3,6,NA,2507,la07
8129.7,cet2mt,39,4,6,NA,2507,la07
7671.7,cet2mt,39,5,6,NA,2507,la07
7671.7,cet2mt,39,6,6,NA,2507,la07
8144.7,cet2mt,39,7,6,NA,2507,la07
7671.7,cet2mt,39,8,6,NA,2507,la07
7707.7,cet2mt,39,9,6,NA,2507,la07
8129.7,cet2mt,39,10,6,NA,2507,la07
8612.7,cet2mt,39,11,6,NA,2507,la07
8129.7,cet2mt,39,12,6,NA,2507,la07
8129.7,cet2mt,39,13,6,NA,2507,la07
7862.7,cet2mt,39,14,6,NA,2507,la07
8129.7,cet2mt,39,15,6,NA,2507,la07
8129.7,cet2mt,39,16,6,NA,2507,la07
7707.7,cet2mt,39,17,6,NA,2507,la07
9940.7,cet2mt,39,18,6,NA,2507,la07
8129.7,cet2mt,39,19,6,NA,2507,la07
7707.7,cet2mt,39,20,6,NA,2507,la07
7707.7,cet2mt,39,21,6,NA,2507,la07
7707.7,cet2mt,39,22,6,NA,2507,la07
7707.7,cet2mt,39,23,6,NA,2507,la07
7695.7,cet2mt,39,24,6,NA,2507,la07
8129.7,cet2mt,39,25,6,NA,2507,la07
7707.7,cet2mt,39,26,6,NA,2507,la07
7707.7,cet2mt,39,27,6,NA,2507,la07
7646.7,cet2mt,39,28,6,NA,2507,la07
7707.7,cet2mt,39,29,6,NA,2507,la07
7707.7,cet2mt,39,30,6,NA,2507,la07
7650.7,cet2mt,39,31,6,NA,2507,la07
8129.7,cet2mt,39,32,6,NA,2507,la07
8132.7,cet2mt,39,33,6,NA,2507,la07
8129.7,cet2mt,39,34,6,NA,2507,la07
7671.7,cet2mt,39,35,6,NA,2507,la07
7671.7,cet2mt,39,36,6,NA,2507,la07
7627.7,cet2mt,39,37,6,NA,2507,la07
8638.7,cet2mt,39,38,6,NA,2507,la07
7627.7,cet2mt,39,39,6,NA,2507,la07
8734.1,NA,NA,NA,NA,508,2507,la07
8057.1,NA,NA,NA,NA,509,2507,la07
8061.1,cet2mt,32,1,0,NA,2507,la07
8268.1,cet2mt,32,2,0,NA,2507,la07
8207.1,cet2mt,32,3,0,NA,2507,la07
8279.1,cet2mt,32,4,0,NA,2507,la07
7977.1,cet2mt,32,5,0,NA,2507,la07
8137.1,cet2mt,28,1,1,NA,2507,la07
8188.1,cet2mt,28,2,1,NA,2507,la07
7979.1,cet2mt,28,3,1,NA,2507,la07
9683.1,cet2mt,28,4,1,NA,2507,la07
8209.1,cet2mt,28,5,1,NA,2507,la07
8531.1,cet2mt,28,6,1,NA,2507,la07
8083.1,cet2mt,28,7,1,NA,2507,la07
7921.1,cet2mt,28,8,1,NA,2507,la07
7921.1,cet2mt,27,1,2,NA,2507,la07
9427.1,cet2mt,27,2,2,NA,2507,la07
8567.1,cet2mt,27,3,2,NA,2507,la07
8125.5,cet2mt,27,4,2,NA,2507,la07
8002.1,cet2mt,27,5,2,NA,2507,la07
8091.1,cet2mt,27,6,2,NA,2507,la07
8091.1,cet2mt,27,7,2,NA,2507,la07
8475.1,cet2mt,27,8,2,NA,2507,la07
8135.1,cet2mt,27,9,2,NA,2507,la07
9065.1,cet2mt,27,10,2,NA,2507,la07
8091.1,cet2mt,27,11,2,NA,2507,la07
8027.1,cet2mt,27,12,2,NA,2507,la07
7831.1,cet2mt,27,13,2,NA,2507,la07
7992.1,cet2mt,26,1,3,NA,2507,la07
7893.1,cet2mt,26,2,3,NA,2507,la07
7893.1,cet2mt,26,3,3,NA,2507,la07
8071.5,cet2mt,26,4,3,NA,2507,la07
8501.1,cet2mt,26,5,3,NA,2507,la07
8013.1,cet2mt,26,6,3,NA,2507,la07
7937.1,cet2mt,26,7,3,NA,2507,la07
9337.1,cet2mt,26,8,3,NA,2507,la07
7884.1,cet2mt,26,9,3,NA,2507,la07
7961.1,cet2mt,26,10,3,NA,2507,la07
8788.1,cet2mt,26,11,3,NA,2507,la07
7912.1,cet2mt,26,12,3,NA,2507,la07
7831.1,cet2mt,26,13,3,NA,2507,la07
7884.1,cet2mt,26,14,3,NA,2507,la07
7899.1,cet2mt,26,15,3,NA,2507,la07
8013.1,cet2mt,26,16,3,NA,2507,la07
7961.1,cet2mt,26,17,3,NA,2507,la07
9271.1,cet2mt,26,18,3,NA,2507,la07
8013.1,cet2mt,26,19,3,NA,2507,la07
7912.1,cet2mt,26,20,3,NA,2507,la07
8071.5,cet2mt,26,21,3,NA,2507,la07
8042.1,cet2mt,26,22,3,NA,2507,la07
8013.1,cet2mt,26,23,3,NA,2507,la07
8042.1,cet2mt,26,24,3,NA,2507,la07
8314.1,cet2mt,26,25,3,NA,2507,la07
8385.1,cet2mt,26,26,3,NA,2507,la07
8971.1,NA,NA,NA,NA,510,2507,la07
8674.1,NA,NA,NA,NA,511,2507,la07
9159.5,NA,NA,NA,NA,512,2507,la07
7485.9,NA,NA,NA,NA,513,2507,la07
8413.9,cet2mt,28,1,0,NA,2507,la07
7465.9,cet2mt,28,2,0,NA,2507,la07
7473.9,cet2mt,27,1,1,NA,2507,la07
7513.9,cet2mt,27,2,1,NA,2507,la07
8473.9,cet2mt,27,3,1,NA,2507,la07
8393.9,cet2mt,27,4,1,NA,2507,la07
8274.5,cet2mt,27,5,1,NA,2507,la07
7571.9,cet2mt,27,6,1,NA,2507,la07
8393.9,cet2mt,27,7,1,NA,2507,la07
7843.9,cet2mt,27,8,1,NA,2507,la07
7451.9,cet2mt,27,9,1,NA,2507,la07
7643.9,cet2mt,28,1,2,NA,2507,la07
7557.9,cet2mt,28,2,2,NA,2507,la07
7599.9,cet2mt,28,3,2,NA,2507,la07
8379.9,cet2mt,28,4,2,NA,2507,la07
8006.9,cet2mt,28,5,2,NA,2507,la07
7508.9,cet2mt,28,6,2,NA,2507,la07
7829.9,cet2mt,28,7,2,NA,2507,la07
7643.9,cet2mt,28,8,2,NA,2507,la07
7393.9,cet2mt,28,9,2,NA,2507,la07
7401.9,cet2mt,29,1,3,NA,2507,la07
8321.9,cet2mt,29,2,3,NA,2507,la07
7585.9,cet2mt,29,3,3,NA,2507,la07
7401.9,cet2mt,29,4,3,NA,2507,la07
8216.5,cet2mt,29,5,3,NA,2507,la07
7593.9,cet2mt,29,6,3,NA,2507,la07
8459.9,cet2mt,29,7,3,NA,2507,la07
7771.9,cet2mt,29,8,3,NA,2507,la07
7499.9,cet2mt,29,9,3,NA,2507,la07
7740.9,cet2mt,29,10,3,NA,2507,la07
7956.9,cet2mt,29,11,3,NA,2507,la07
8216.5,cet2mt,29,12,3,NA,2507,la07
7441.9,cet2mt,29,13,3,NA,2507,la07
7541.9,cet2mt,29,14,3,NA,2507,la07
8216.5,cet2mt,29,15,3,NA,2507,la07
7740.9,cet2mt,29,16,3,NA,2507,la07
7371.9,cet2mt,29,17,3,NA,2507,la07
7589.9,cet2mt,27,1,4,NA,2507,la07
7428.9,cet2mt,27,2,4,NA,2507,la07
7365.9,cet2mt,27,3,4,NA,2507,la07
7393.9,cet2mt,28,1,5,NA,2507,la07
7724.9,cet2mt,28,2,5,NA,2507,la07
7373.9,cet2mt,28,3,5,NA,2507,la07
8293.9,cet2mt,28,4,5,NA,2507,la07
8200.5,cet2mt,28,5,5,NA,2507,la07
7422.9,cet2mt,28,6,5,NA,2507,la07
7414.9,cet2mt,28,7,5,NA,2507,la07
8200.5,cet2mt,28,8,5,NA,2507,la07
7315.9,cet2mt,28,9,5,NA,2507,la07
7372.9,cet2mt,27,1,6,NA,2507,la07
7243.9,cet2mt,27,2,6,NA,2507,la07
7439.9,cet2mt,29,1,7,NA,2507,la07
8490.9,cet2mt,29,2,7,NA,2507,la07
7693.9,cet2mt,29,3,7,NA,2507,la07
7301.9,cet2mt,29,4,7,NA,2507,la07
7300.9,cet2mt,29,5,7,NA,2507,la07
7251.9,cet2mt,29,6,7,NA,2507,la07
7300.9,cet2mt,29,7,7,NA,2507,la07
8445.9,cet2mt,29,8,7,NA,2507,la07
7518.9,cet2mt,29,9,7,NA,2507,la07
7261.9,cet2mt,29,10,7,NA,2507,la07
7301.9,cet2mt,29,11,7,NA,2507,la07
7638.9,cet2mt,29,12,7,NA,2507,la07
8171.9,cet2mt,29,13,7,NA,2507,la07
8171.9,cet2mt,29,14,7,NA,2507,la07
7349.9,cet2mt,29,15,7,NA,2507,la07
8112.5,cet2mt,29,16,7,NA,2507,la07
8112.5,cet2mt,29,17,7,NA,2507,la07
7292.9,cet2mt,29,18,7,NA,2507,la07
7882.9,cet2mt,29,19,7,NA,2507,la07
8171.9,cet2mt,29,20,7,NA,2507,la07
7229.9,cet2mt,29,21,7,NA,2507,la07
7421.9,cet2mt,43,1,8,NA,2507,la07
7261.9,cet2mt,43,2,8,NA,2507,la07
7313.9,cet2mt,43,3,8,NA,2507,la07
7691.9,cet2mt,43,4,8,NA,2507,la07
7421.9,cet2mt,43,5,8,NA,2507,la07
8135.9,cet2mt,43,6,8,NA,2507,la07
8135.9,cet2mt,43,7,8,NA,2507,la07
8135.9,cet2mt,43,8,8,NA,2507,la07
7943.9,cet2mt,43,9,8,NA,2507,la07
8135.9,cet2mt,43,10,8,NA,2507,la07
7538.9,cet2mt,43,11,8,NA,2507,la07
8135.9,cet2mt,43,12,8,NA,2507,la07
7261.9,cet2mt,43,13,8,NA,2507,la07
7278.9,cet2mt,43,14,8,NA,2507,la07
8135.9,cet2mt,43,15,8,NA,2507,la07
7313.9,cet2mt,43,16,8,NA,2507,la07
7261.9,cet2mt,43,17,8,NA,2507,la07
7286.9,cet2mt,43,18,8,NA,2507,la07
7261.9,cet2mt,43,19,8,NA,2507,la07
8135.9,cet2mt,43,20,8,NA,2507,la07
7943.9,cet2mt,43,21,8,NA,2507,la07
7286.9,cet2mt,43,22,8,NA,2507,la07
8135.9,cet2mt,43,23,8,NA,2507,la07
7721.9,cet2mt,43,24,8,NA,2507,la07
7943.9,cet2mt,43,25,8,NA,2507,la07
8135.9,cet2mt,43,26,8,NA,2507,la07
7490.9,cet2mt,43,27,8,NA,2507,la07
7261.9,cet2mt,43,28,8,NA,2507,la07
7943.9,cet2mt,43,29,8,NA,2507,la07
7261.9,cet2mt,43,30,8,NA,2507,la07
8135.9,cet2mt,43,31,8,NA,2507,la07
7599.9,cet2mt,43,32,8,NA,2507,la07
7552.9,cet2mt,43,33,8,NA,2507,la07
8135.9,cet2mt,43,34,8,NA,2507,la07
7943.9,cet2mt,43,35,8,NA,2507,la07
7237.9,cet2mt,43,36,8,NA,2507,la07
8418.9,cet2mt,43,37,8,NA,2507,la07
7261.9,cet2mt,43,38,8,NA,2507,la07
7297.9,cet2mt,43,39,8,NA,2507,la07
7286.9,cet2mt,43,40,8,NA,2507,la07
7943.9,cet2mt,43,41,8,NA,2507,la07
8135.9,cet2mt,43,42,8,NA,2507,la07
7599.9,cet2mt,43,43,8,NA,2507,la07
8325.1,NA,NA,NA,NA,514,2507,la07
8754.5,NA,NA,NA,NA,515,2507,la07
7958.7,NA,NA,NA,NA,516,2507,la07
9563.7,cet2mt,41,1,0,NA,2507,la07
8157.7,cet2mt,41,2,0,NA,2507,la07
7969.7,cet2mt,41,3,0,NA,2507,la07
8056.7,cet2mt,41,4,0,NA,2507,la07
7982.7,cet2mt,41,5,0,NA,2507,la07
9563.7,cet2mt,41,6,0,NA,2507,la07
7873.7,cet2mt,41,7,0,NA,2507,la07
9473.7,cet2mt,33,1,1,NA,2507,la07
8056.7,cet2mt,33,2,1,NA,2507,la07
9473.7,cet2mt,33,3,1,NA,2507,la07
7957.7,cet2mt,33,4,1,NA,2507,la07
7821.7,cet2mt,33,5,1,NA,2507,la07
9415.7,cet2mt,31,1,2,NA,2507,la07
9415.7,cet2mt,31,2,2,NA,2507,la07
7980.7,cet2mt,31,3,2,NA,2507,la07
8258.7,cet2mt,31,4,2,NA,2507,la07
8004.7,cet2mt,31,5,2,NA,2507,la07
7845.7,cet2mt,31,6,2,NA,2507,la07
7980.7,cet2mt,31,7,2,NA,2507,la07
7905.7,cet2mt,31,8,2,NA,2507,la07
7905.7,cet2mt,31,9,2,NA,2507,la07
9415.7,cet2mt,31,10,2,NA,2507,la07
7905.7,cet2mt,31,11,2,NA,2507,la07
7832.7,cet2mt,31,12,2,NA,2507,la07
9415.7,cet2mt,31,13,2,NA,2507,la07
8009.7,cet2mt,31,14,2,NA,2507,la07
7905.7,cet2mt,31,15,2,NA,2507,la07
7987.7,cet2mt,31,16,2,NA,2507,la07
9415.7,cet2mt,31,17,2,NA,2507,la07
7905.7,cet2mt,31,18,2,NA,2507,la07
