objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16373.7,cet2mt,31,7,11,NA,1603,la11
16689.7,cet2mt,31,8,11,NA,1603,la11
16273.7,cet2mt,31,9,11,NA,1603,la11
16163.7,cet2mt,31,10,11,NA,1603,la11
16133.7,cet2mt,31,11,11,NA,1603,la11
16342.7,cet2mt,31,12,11,NA,1603,la11
16961.7,cet2mt,31,13,11,NA,1603,la11
18157.7,cet2mt,31,14,11,NA,1603,la11
16342.7,cet2mt,31,15,11,NA,1603,la11
16410.7,cet2mt,31,16,11,NA,1603,la11
17031.7,cet2mt,31,17,11,NA,1603,la11
16178.7,cet2mt,31,18,11,NA,1603,la11
17031.7,cet2mt,31,19,11,NA,1603,la11
16689.7,cet2mt,31,20,11,NA,1603,la11
18629.7,cet2mt,31,21,11,NA,1603,la11
17031.7,cet2mt,31,22,11,NA,1603,la11
16997.7,cet2mt,31,23,11,NA,1603,la11
16197.7,cet2mt,31,24,11,NA,1603,la11
18157.7,cet2mt,31,25,11,NA,1603,la11
16132.5,cet2mt,31,26,11,NA,1603,la11
16961.7,cet2mt,31,27,11,NA,1603,la11
16161.7,cet2mt,31,28,11,NA,1603,la11
16197.7,cet2mt,31,29,11,NA,1603,la11
17097.7,cet2mt,31,30,11,NA,1603,la11
16611.7,cet2mt,31,31,11,NA,1603,la11
19246.5,NA,NA,NA,NA,420,1603,la11
21573.5,NA,NA,NA,NA,421,1603,la11
17837.5,NA,NA,NA,NA,422,1603,la11
18022.5,cet2mt,44,1,0,NA,1603,la11
17849.5,cet2mt,44,2,0,NA,1603,la11
17918.5,cet2mt,44,3,0,NA,1603,la11
17816.5,cet2mt,44,4,0,NA,1603,la11
18876.5,cet2mt,44,1,1,NA,1603,la11
17784.5,cet2mt,44,2,1,NA,1603,la11
17781.5,cet2mt,43,1,2,NA,1603,la11
17748.5,cet2mt,44,1,3,NA,1603,la11
17745.5,cet2mt,52,1,4,NA,1603,la11
17703.5,cet2mt,60,1,5,NA,1603,la11
18791.5,cet2mt,51,1,6,NA,1603,la11
17695.5,cet2mt,51,2,6,NA,1603,la11
17618.5,cet2mt,49,1,7,NA,1603,la11
18948.5,cet2mt,49,1,8,NA,1603,la11
20665.5,cet2mt,49,2,8,NA,1603,la11
17803.5,cet2mt,49,3,8,NA,1603,la11
17509.5,cet2mt,49,4,8,NA,1603,la11
18625.5,cet2mt,64,1,9,NA,1603,la11
17694.5,cet2mt,64,2,9,NA,1603,la11
17491.5,cet2mt,64,3,9,NA,1603,la11
17632.5,cet2mt,59,1,10,NA,1603,la11
17373.5,cet2mt,59,2,10,NA,1603,la11
18083.5,cet2mt,59,1,11,NA,1603,la11
17405.5,cet2mt,59,2,11,NA,1603,la11
17471.5,cet2mt,59,3,11,NA,1603,la11
17337.5,cet2mt,59,4,11,NA,1603,la11
18268.5,cet2mt,48,1,12,NA,1603,la11
20891.5,cet2mt,48,2,12,NA,1603,la11
18268.5,cet2mt,48,3,12,NA,1603,la11
17219.5,cet2mt,48,4,12,NA,1603,la11
17459.5,cet2mt,48,1,13,NA,1603,la11
18150.5,cet2mt,48,2,13,NA,1603,la11
17417.5,cet2mt,48,3,13,NA,1603,la11
18367.5,cet2mt,48,4,13,NA,1603,la11
17213.5,cet2mt,48,5,13,NA,1603,la11
17231.5,cet2mt,50,1,14,NA,1603,la11
17451.5,cet2mt,50,2,14,NA,1603,la11
18367.5,cet2mt,50,3,14,NA,1603,la11
18379.5,cet2mt,50,4,14,NA,1603,la11
17215.5,cet2mt,50,5,14,NA,1603,la11
18150.5,cet2mt,50,6,14,NA,1603,la11
18379.5,cet2mt,50,7,14,NA,1603,la11
20779.5,cet2mt,50,8,14,NA,1603,la11
18150.5,cet2mt,50,9,14,NA,1603,la11
17401.5,cet2mt,50,10,14,NA,1603,la11
20779.5,cet2mt,50,11,14,NA,1603,la11
17570.5,cet2mt,50,12,14,NA,1603,la11
18150.5,cet2mt,50,13,14,NA,1603,la11
18379.5,cet2mt,50,14,14,NA,1603,la11
17265.5,cet2mt,50,15,14,NA,1603,la11
18150.5,cet2mt,50,16,14,NA,1603,la11
18150.5,cet2mt,50,17,14,NA,1603,la11
18379.5,cet2mt,50,18,14,NA,1603,la11
17467.5,cet2mt,50,19,14,NA,1603,la11
17271.5,cet2mt,50,20,14,NA,1603,la11
17265.5,cet2mt,50,21,14,NA,1603,la11
18150.5,cet2mt,50,22,14,NA,1603,la11
17390.5,cet2mt,50,23,14,NA,1603,la11
18367.5,cet2mt,50,24,14,NA,1603,la11
18379.5,cet2mt,50,25,14,NA,1603,la11
18379.5,cet2mt,50,26,14,NA,1603,la11
17446.5,cet2mt,50,27,14,NA,1603,la11
17265.5,cet2mt,50,28,14,NA,1603,la11
17570.5,cet2mt,50,29,14,NA,1603,la11
17265.5,cet2mt,50,30,14,NA,1603,la11
17469.5,cet2mt,50,31,14,NA,1603,la11
17314.5,cet2mt,50,32,14,NA,1603,la11
18150.5,cet2mt,50,33,14,NA,1603,la11
17544.5,cet2mt,50,34,14,NA,1603,la11
17265.5,cet2mt,50,35,14,NA,1603,la11
18367.5,cet2mt,50,36,14,NA,1603,la11
17198.5,cet2mt,50,37,14,NA,1603,la11
17392.5,cet2mt,48,1,15,NA,1603,la11
17208.5,cet2mt,48,2,15,NA,1603,la11
17393.5,cet2mt,48,3,15,NA,1603,la11
18017.5,cet2mt,48,4,15,NA,1603,la11
17482.5,cet2mt,48,5,15,NA,1603,la11
17200.5,cet2mt,48,6,15,NA,1603,la11
17329.5,cet2mt,48,7,15,NA,1603,la11
18017.5,cet2mt,48,8,15,NA,1603,la11
17329.5,cet2mt,48,9,15,NA,1603,la11
18484.5,cet2mt,48,10,15,NA,1603,la11
17500.5,cet2mt,48,11,15,NA,1603,la11
18484.5,cet2mt,48,12,15,NA,1603,la11
17329.5,cet2mt,48,13,15,NA,1603,la11
17251.5,cet2mt,48,14,15,NA,1603,la11
18694.5,cet2mt,48,15,15,NA,1603,la11
18349.5,cet2mt,48,16,15,NA,1603,la11
17208.5,cet2mt,48,17,15,NA,1603,la11
17212.5,cet2mt,48,18,15,NA,1603,la11
18484.5,cet2mt,48,19,15,NA,1603,la11
18349.5,cet2mt,48,20,15,NA,1603,la11
17500.5,cet2mt,48,21,15,NA,1603,la11
17251.5,cet2mt,48,22,15,NA,1603,la11
17329.5,cet2mt,48,23,15,NA,1603,la11
17329.5,cet2mt,48,24,15,NA,1603,la11
17409.5,cet2mt,48,25,15,NA,1603,la11
20882.5,cet2mt,48,26,15,NA,1603,la11
20882.5,cet2mt,48,27,15,NA,1603,la11
17446.5,cet2mt,48,28,15,NA,1603,la11
17161.5,cet2mt,48,29,15,NA,1603,la11
18037.5,cet2mt,51,1,16,NA,1603,la11
17325.5,cet2mt,51,2,16,NA,1603,la11
17197.5,cet2mt,51,3,16,NA,1603,la11
18369.5,cet2mt,51,4,16,NA,1603,la11
18369.5,cet2mt,51,5,16,NA,1603,la11
18674.5,cet2mt,51,6,16,NA,1603,la11
18037.5,cet2mt,51,7,16,NA,1603,la11
17198.5,cet2mt,51,8,16,NA,1603,la11
17243.5,cet2mt,51,9,16,NA,1603,la11
17502.5,cet2mt,51,10,16,NA,1603,la11
17243.5,cet2mt,51,11,16,NA,1603,la11
18037.5,cet2mt,51,12,16,NA,1603,la11
18037.5,cet2mt,51,13,16,NA,1603,la11
17636.5,cet2mt,51,14,16,NA,1603,la11
17636.5,cet2mt,51,15,16,NA,1603,la11
17356.5,cet2mt,51,16,16,NA,1603,la11
18392.5,cet2mt,51,17,16,NA,1603,la11
18037.5,cet2mt,51,18,16,NA,1603,la11
18392.5,cet2mt,51,19,16,NA,1603,la11
18714.5,cet2mt,51,20,16,NA,1603,la11
17198.5,cet2mt,51,21,16,NA,1603,la11
17636.5,cet2mt,51,22,16,NA,1603,la11
17354.5,cet2mt,51,23,16,NA,1603,la11
17325.5,cet2mt,51,24,16,NA,1603,la11
17300.5,cet2mt,51,25,16,NA,1603,la11
18369.5,cet2mt,51,26,16,NA,1603,la11
18392.5,cet2mt,51,27,16,NA,1603,la11
18369.5,cet2mt,51,28,16,NA,1603,la11
18392.5,cet2mt,51,29,16,NA,1603,la11
17407.5,cet2mt,51,30,16,NA,1603,la11
18037.5,cet2mt,51,31,16,NA,1603,la11
17325.5,cet2mt,51,32,16,NA,1603,la11
17325.5,cet2mt,51,33,16,NA,1603,la11
17198.5,cet2mt,51,34,16,NA,1603,la11
18369.5,cet2mt,51,35,16,NA,1603,la11
17198.5,cet2mt,51,36,16,NA,1603,la11
20790.5,cet2mt,51,37,16,NA,1603,la11
18369.5,cet2mt,51,38,16,NA,1603,la11
18037.5,cet2mt,51,39,16,NA,1603,la11
17391.5,cet2mt,51,40,16,NA,1603,la11
18369.5,cet2mt,51,41,16,NA,1603,la11
17847.5,cet2mt,51,42,16,NA,1603,la11
17405.5,cet2mt,51,43,16,NA,1603,la11
18037.5,cet2mt,51,44,16,NA,1603,la11
20790.5,cet2mt,51,45,16,NA,1603,la11
18392.5,cet2mt,51,46,16,NA,1603,la11
17356.5,cet2mt,51,47,16,NA,1603,la11
17219.5,cet2mt,51,48,16,NA,1603,la11
17149.5,cet2mt,51,49,16,NA,1603,la11
17325.5,cet2mt,52,1,17,NA,1603,la11
18037.5,cet2mt,52,2,17,NA,1603,la11
17164.5,cet2mt,52,3,17,NA,1603,la11
20756.5,cet2mt,52,4,17,NA,1603,la11
17344.5,cet2mt,52,5,17,NA,1603,la11
17151.5,cet2mt,52,6,17,NA,1603,la11
17354.5,cet2mt,52,7,17,NA,1603,la11
17258.5,cet2mt,52,8,17,NA,1603,la11
18369.5,cet2mt,52,9,17,NA,1603,la11
17164.5,cet2mt,52,10,17,NA,1603,la11
18037.5,cet2mt,52,11,17,NA,1603,la11
17502.5,cet2mt,52,12,17,NA,1603,la11
18037.5,cet2mt,52,13,17,NA,1603,la11
18358.5,cet2mt,52,14,17,NA,1603,la11
17391.5,cet2mt,52,15,17,NA,1603,la11
17325.5,cet2mt,52,16,17,NA,1603,la11
18358.5,cet2mt,52,17,17,NA,1603,la11
18037.5,cet2mt,52,18,17,NA,1603,la11
17344.5,cet2mt,52,19,17,NA,1603,la11
18037.5,cet2mt,52,20,17,NA,1603,la11
17602.5,cet2mt,52,21,17,NA,1603,la11
18640.5,cet2mt,52,22,17,NA,1603,la11
17602.5,cet2mt,52,23,17,NA,1603,la11
18358.5,cet2mt,52,24,17,NA,1603,la11
17164.5,cet2mt,52,25,17,NA,1603,la11
17407.5,cet2mt,52,26,17,NA,1603,la11
17164.5,cet2mt,52,27,17,NA,1603,la11
17164.5,cet2mt,52,28,17,NA,1603,la11
18369.5,cet2mt,52,29,17,NA,1603,la11
18037.5,cet2mt,52,30,17,NA,1603,la11
18037.5,cet2mt,52,31,17,NA,1603,la11
17184.5,cet2mt,52,32,17,NA,1603,la11
17602.5,cet2mt,52,33,17,NA,1603,la11
20756.5,cet2mt,52,34,17,NA,1603,la11
18369.5,cet2mt,52,35,17,NA,1603,la11
17325.5,cet2mt,52,36,17,NA,1603,la11
18358.5,cet2mt,52,37,17,NA,1603,la11
17207.5,cet2mt,52,38,17,NA,1603,la11
17847.5,cet2mt,52,39,17,NA,1603,la11
18358.5,cet2mt,52,40,17,NA,1603,la11
18369.5,cet2mt,52,41,17,NA,1603,la11
18369.5,cet2mt,52,42,17,NA,1603,la11
17602.5,cet2mt,52,43,17,NA,1603,la11
18369.5,cet2mt,52,44,17,NA,1603,la11
17405.5,cet2mt,52,45,17,NA,1603,la11
17243.5,cet2mt,52,46,17,NA,1603,la11
18369.5,cet2mt,52,47,17,NA,1603,la11
18369.5,cet2mt,52,48,17,NA,1603,la11
17243.5,cet2mt,52,49,17,NA,1603,la11
18714.5,cet2mt,52,50,17,NA,1603,la11
18037.5,cet2mt,52,51,17,NA,1603,la11
18037.5,cet2mt,52,52,17,NA,1603,la11
19327.5,NA,NA,NA,NA,423,1603,la11
20687.5,NA,NA,NA,NA,424,1603,la11
20662.5,NA,NA,NA,NA,425,1603,la11
18023.5,NA,NA,NA,NA,426,1603,la11
17893.5,NA,NA,NA,NA,427,1603,la11
17849.5,cet2mt,32,1,0,NA,1603,la11
17731.5,cet2mt,33,1,1,NA,1603,la11
17751.5,cet2mt,40,1,2,NA,1603,la11
17591.5,cet2mt,40,2,2,NA,1603,la11
17762.5,cet2mt,40,1,3,NA,1603,la11
17439.5,cet2mt,40,2,3,NA,1603,la11
18213.5,cet2mt,39,1,4,NA,1603,la11
17709.5,cet2mt,39,2,4,NA,1603,la11
17204.5,cet2mt,39,3,4,NA,1603,la11
17138.5,cet2mt,39,1,5,NA,1603,la11
17222.5,cet2mt,38,1,6,NA,1603,la11
17398.5,cet2mt,38,2,6,NA,1603,la11
17132.5,cet2mt,38,3,6,NA,1603,la11
17096.5,cet2mt,39,1,7,NA,1603,la11
17208.5,cet2mt,41,1,8,NA,1603,la11
17407.5,cet2mt,41,2,8,NA,1603,la11
18145.5,cet2mt,41,3,8,NA,1603,la11
17100.5,cet2mt,41,4,8,NA,1603,la11
17208.5,cet2mt,41,5,8,NA,1603,la11
17208.5,cet2mt,41,6,8,NA,1603,la11
18145.5,cet2mt,41,7,8,NA,1603,la11
17416.5,cet2mt,41,8,8,NA,1603,la11
17372.5,cet2mt,41,9,8,NA,1603,la11
18087.5,cet2mt,41,10,8,NA,1603,la11
17372.5,cet2mt,41,11,8,NA,1603,la11
17110.5,cet2mt,41,12,8,NA,1603,la11
17092.5,cet2mt,41,13,8,NA,1603,la11
18083.5,cet2mt,39,1,9,NA,1603,la11
17004.5,cet2mt,39,2,9,NA,1603,la11
17024.5,cet2mt,39,1,10,NA,1603,la11
17116.5,cet2mt,39,2,10,NA,1603,la11
17024.5,cet2mt,39,3,10,NA,1603,la11
17041.5,cet2mt,39,4,10,NA,1603,la11
17248.5,cet2mt,39,5,10,NA,1603,la11
17118.5,cet2mt,39,6,10,NA,1603,la11
17995.5,cet2mt,39,7,10,NA,1603,la11
18053.5,cet2mt,39,8,10,NA,1603,la11
17324.5,cet2mt,39,9,10,NA,1603,la11
16930.5,cet2mt,39,10,10,NA,1603,la11
16997.5,cet2mt,38,1,11,NA,1603,la11
17123.5,cet2mt,38,2,11,NA,1603,la11
17042.5,cet2mt,38,3,11,NA,1603,la11
17004.5,cet2mt,38,4,11,NA,1603,la11
17202.5,cet2mt,38,5,11,NA,1603,la11
17921.5,cet2mt,38,6,11,NA,1603,la11
16744.5,cet2mt,38,7,11,NA,1603,la11
17735.5,cet2mt,38,1,12,NA,1603,la11
17064.5,cet2mt,38,2,12,NA,1603,la11
16696.5,cet2mt,38,3,12,NA,1603,la11
17745.5,cet2mt,37,1,13,NA,1603,la11
17745.5,cet2mt,37,2,13,NA,1603,la11
16763.5,cet2mt,37,3,13,NA,1603,la11
17351.5,cet2mt,37,4,13,NA,1603,la11
16889.5,cet2mt,37,5,13,NA,1603,la11
18580.5,cet2mt,37,6,13,NA,1603,la11
17745.5,cet2mt,37,7,13,NA,1603,la11
17016.5,cet2mt,37,8,13,NA,1603,la11
16808.5,cet2mt,37,9,13,NA,1603,la11
16808.5,cet2mt,37,10,13,NA,1603,la11
16608.5,cet2mt,37,11,13,NA,1603,la11
17657.5,cet2mt,38,1,14,NA,1603,la11
16598.5,cet2mt,38,2,14,NA,1603,la11
16874.5,cet2mt,42,1,15,NA,1603,la11
16710.5,cet2mt,42,2,15,NA,1603,la11
16918.5,cet2mt,42,3,15,NA,1603,la11
16598.5,cet2mt,42,4,15,NA,1603,la11
16791.5,cet2mt,42,5,15,NA,1603,la11
18538.5,cet2mt,42,6,15,NA,1603,la11
17589.5,cet2mt,42,7,15,NA,1603,la11
17647.5,cet2mt,42,8,15,NA,1603,la11
16710.5,cet2mt,42,9,15,NA,1603,la11
17253.5,cet2mt,42,10,15,NA,1603,la11
17647.5,cet2mt,42,11,15,NA,1603,la11
16588.5,cet2mt,42,12,15,NA,1603,la11
16700.5,cet2mt,42,1,16,NA,1603,la11
16588.5,cet2mt,42,2,16,NA,1603,la11
16784.5,cet2mt,42,3,16,NA,1603,la11
16700.5,cet2mt,42,4,16,NA,1603,la11
16674.5,cet2mt,42,5,16,NA,1603,la11
17579.5,cet2mt,42,6,16,NA,1603,la11
17637.5,cet2mt,42,7,16,NA,1603,la11
17637.5,cet2mt,42,8,16,NA,1603,la11
16718.5,cet2mt,42,9,16,NA,1603,la11
16588.5,cet2mt,42,10,16,NA,1603,la11
16598.5,cet2mt,42,11,16,NA,1603,la11
17637.5,cet2mt,42,12,16,NA,1603,la11
16598.5,cet2mt,42,13,16,NA,1603,la11
16908.5,cet2mt,42,14,16,NA,1603,la11
17243.5,cet2mt,42,15,16,NA,1603,la11
16700.5,cet2mt,42,16,16,NA,1603,la11
16580.5,cet2mt,42,17,16,NA,1603,la11
16617.5,cet2mt,41,1,17,NA,1603,la11
16773.5,cet2mt,41,2,17,NA,1603,la11
16590.5,cet2mt,41,3,17,NA,1603,la11
16932.5,cet2mt,41,4,17,NA,1603,la11
16678.5,cet2mt,41,5,17,NA,1603,la11
17592.5,cet2mt,41,6,17,NA,1603,la11
16678.5,cet2mt,41,7,17,NA,1603,la11
16590.5,cet2mt,41,8,17,NA,1603,la11
17598.5,cet2mt,41,9,17,NA,1603,la11
17598.5,cet2mt,41,10,17,NA,1603,la11
17598.5,cet2mt,41,11,17,NA,1603,la11
17212.5,cet2mt,41,12,17,NA,1603,la11
16647.5,cet2mt,41,13,17,NA,1603,la11
16590.5,cet2mt,41,14,17,NA,1603,la11
16928.5,cet2mt,41,15,17,NA,1603,la11
17598.5,cet2mt,41,16,17,NA,1603,la11
16710.5,cet2mt,41,17,17,NA,1603,la11
16549.5,cet2mt,41,18,17,NA,1603,la11
16661.5,cet2mt,42,1,18,NA,1603,la11
16616.5,cet2mt,42,2,18,NA,1603,la11
16742.5,cet2mt,42,3,18,NA,1603,la11
17592.5,cet2mt,42,4,18,NA,1603,la11
17598.5,cet2mt,42,5,18,NA,1603,la11
16549.5,cet2mt,42,6,18,NA,1603,la11
16586.5,cet2mt,42,7,18,NA,1603,la11
16471.5,cet2mt,42,8,18,NA,1603,la11
16664.5,cet2mt,42,1,19,NA,1603,la11
17520.5,cet2mt,42,2,19,NA,1603,la11
17514.5,cet2mt,42,3,19,NA,1603,la11
17126.5,cet2mt,42,4,19,NA,1603,la11
16664.5,cet2mt,42,5,19,NA,1603,la11
16510.5,cet2mt,42,6,19,NA,1603,la11
17520.5,cet2mt,42,7,19,NA,1603,la11
17520.5,cet2mt,42,8,19,NA,1603,la11
17514.5,cet2mt,42,9,19,NA,1603,la11
16471.5,cet2mt,42,10,19,NA,1603,la11
16601.5,cet2mt,42,11,19,NA,1603,la11
17520.5,cet2mt,42,12,19,NA,1603,la11
16481.5,cet2mt,42,13,19,NA,1603,la11
16831.5,cet2mt,42,14,19,NA,1603,la11
17520.5,cet2mt,42,15,19,NA,1603,la11
16471.5,cet2mt,42,16,19,NA,1603,la11
16791.5,cet2mt,42,17,19,NA,1603,la11
16747.5,cet2mt,42,18,19,NA,1603,la11
17514.5,cet2mt,42,19,19,NA,1603,la11
16747.5,cet2mt,42,20,19,NA,1603,la11
16471.5,cet2mt,42,21,19,NA,1603,la11
16583.5,cet2mt,42,22,19,NA,1603,la11
17520.5,cet2mt,42,23,19,NA,1603,la11
16503.5,cet2mt,42,24,19,NA,1603,la11
17520.5,cet2mt,42,25,19,NA,1603,la11
16569.5,cet2mt,42,26,19,NA,1603,la11
17126.5,cet2mt,42,27,19,NA,1603,la11
16583.5,cet2mt,42,28,19,NA,1603,la11
16538.5,cet2mt,42,29,19,NA,1603,la11
16481.5,cet2mt,42,30,19,NA,1603,la11
16583.5,cet2mt,42,31,19,NA,1603,la11
16747.5,cet2mt,42,32,19,NA,1603,la11
16657.5,cet2mt,42,33,19,NA,1603,la11
16557.5,cet2mt,42,34,19,NA,1603,la11
16583.5,cet2mt,42,35,19,NA,1603,la11
16471.5,cet2mt,42,36,19,NA,1603,la11
16508.5,cet2mt,42,37,19,NA,1603,la11
16821.5,cet2mt,42,38,19,NA,1603,la11
16481.5,cet2mt,42,39,19,NA,1603,la11
16791.5,cet2mt,42,40,19,NA,1603,la11
16583.5,cet2mt,42,41,19,NA,1603,la11
18417.5,cet2mt,42,42,19,NA,1603,la11
21478.5,NA,NA,NA,NA,428,1603,la11
20830.5,NA,NA,NA,NA,429,1603,la11
19254.5,NA,NA,NA,NA,430,1603,la11
17954.5,NA,NA,NA,NA,431,1603,la11
20967.5,NA,NA,NA,NA,432,1603,la11
18439.5,NA,NA,NA,NA,433,1603,la11
19314.5,NA,NA,NA,NA,434,1603,la11
16307.9,NA,NA,NA,NA,435,1603,la11
16230.9,cet2mt,58,1,0,NA,1603,la11
18235.9,cet2mt,58,1,1,NA,1603,la11
16230.9,cet2mt,58,2,1,NA,1603,la11
16267.9,cet2mt,58,3,1,NA,1603,la11
16656.9,cet2mt,58,4,1,NA,1603,la11
16150.9,cet2mt,58,5,1,NA,1603,la11
16555.9,cet2mt,59,1,2,NA,1603,la11
16555.9,cet2mt,59,2,2,NA,1603,la11
17831.9,cet2mt,59,3,2,NA,1603,la11
17565.9,cet2mt,59,4,2,NA,1603,la11
16382.9,cet2mt,59,5,2,NA,1603,la11
17421.9,cet2mt,59,6,2,NA,1603,la11
16162.9,cet2mt,59,7,2,NA,1603,la11
16163.9,cet2mt,59,8,2,NA,1603,la11
16390.9,cet2mt,59,9,2,NA,1603,la11
16184.9,cet2mt,59,10,2,NA,1603,la11
17831.9,cet2mt,59,11,2,NA,1603,la11
16075.9,cet2mt,59,12,2,NA,1603,la11
16542.9,cet2mt,58,1,3,NA,1603,la11
17786.9,cet2mt,58,2,3,NA,1603,la11
16098.9,cet2mt,58,3,3,NA,1603,la11
17571.9,cet2mt,58,4,3,NA,1603,la11
16126.9,cet2mt,58,5,3,NA,1603,la11
16191.9,cet2mt,58,6,3,NA,1603,la11
16405.9,cet2mt,58,7,3,NA,1603,la11
16109.9,cet2mt,58,8,3,NA,1603,la11
16126.9,cet2mt,58,9,3,NA,1603,la11
16290.9,cet2mt,58,10,3,NA,1603,la11
16098.9,cet2mt,58,11,3,NA,1603,la11
17291.9,cet2mt,58,12,3,NA,1603,la11
16098.9,cet2mt,58,13,3,NA,1603,la11
16405.9,cet2mt,58,14,3,NA,1603,la11
16405.9,cet2mt,58,15,3,NA,1603,la11
17786.9,cet2mt,58,16,3,NA,1603,la11
17571.9,cet2mt,58,17,3,NA,1603,la11
16405.9,cet2mt,58,18,3,NA,1603,la11
16873.9,cet2mt,58,19,3,NA,1603,la11
17786.9,cet2mt,58,20,3,NA,1603,la11
16395.9,cet2mt,58,21,3,NA,1603,la11
17786.9,cet2mt,58,22,3,NA,1603,la11
16182.9,cet2mt,58,23,3,NA,1603,la11
18199.9,cet2mt,58,24,3,NA,1603,la11
16098.9,cet2mt,58,25,3,NA,1603,la11
16873.9,cet2mt,58,26,3,NA,1603,la11
16049.9,cet2mt,58,27,3,NA,1603,la11
17895.9,cet2mt,65,1,4,NA,1603,la11
16493.9,cet2mt,65,2,4,NA,1603,la11
18439.9,cet2mt,65,3,4,NA,1603,la11
18591.9,cet2mt,65,4,4,NA,1603,la11
16097.9,cet2mt,65,5,4,NA,1603,la11
16049.9,cet2mt,65,6,4,NA,1603,la11
16493.9,cet2mt,65,7,4,NA,1603,la11
17515.9,cet2mt,65,8,4,NA,1603,la11
16097.9,cet2mt,65,9,4,NA,1603,la11
17315.9,cet2mt,65,10,4,NA,1603,la11
16097.9,cet2mt,65,11,4,NA,1603,la11
16171.9,cet2mt,65,12,4,NA,1603,la11
17895.9,cet2mt,65,13,4,NA,1603,la11
17315.9,cet2mt,65,14,4,NA,1603,la11
16220.9,cet2mt,65,15,4,NA,1603,la11
16171.9,cet2mt,65,16,4,NA,1603,la11
16493.9,cet2mt,65,17,4,NA,1603,la11
17895.9,cet2mt,65,18,4,NA,1603,la11
16097.9,cet2mt,65,19,4,NA,1603,la11
17515.9,cet2mt,65,20,4,NA,1603,la11
16493.9,cet2mt,65,21,4,NA,1603,la11
16493.9,cet2mt,65,22,4,NA,1603,la11
16341.9,cet2mt,65,23,4,NA,1603,la11
17315.9,cet2mt,65,24,4,NA,1603,la11
16097.9,cet2mt,65,25,4,NA,1603,la11
16083.9,cet2mt,65,26,4,NA,1603,la11
15956.9,cet2mt,65,27,4,NA,1603,la11
15999.9,cet2mt,63,1,5,NA,1603,la11
16080.9,cet2mt,63,2,5,NA,1603,la11
17802.9,cet2mt,63,3,5,NA,1603,la11
17175.9,cet2mt,63,4,5,NA,1603,la11
17802.9,cet2mt,63,5,5,NA,1603,la11
16375.9,cet2mt,63,6,5,NA,1603,la11
15999.9,cet2mt,63,7,5,NA,1603,la11
15946.9,cet2mt,63,8,5,NA,1603,la11
16385.9,cet2mt,65,1,6,NA,1603,la11
18346.9,cet2mt,65,2,6,NA,1603,la11
16009.9,cet2mt,65,3,6,NA,1603,la11
15918.9,cet2mt,65,4,6,NA,1603,la11
16040.9,cet2mt,70,1,7,NA,1603,la11
16380.9,cet2mt,70,2,7,NA,1603,la11
16380.9,cet2mt,70,3,7,NA,1603,la11
15964.9,cet2mt,70,4,7,NA,1603,la11
15984.9,cet2mt,70,5,7,NA,1603,la11
15984.9,cet2mt,70,6,7,NA,1603,la11
17432.9,cet2mt,70,7,7,NA,1603,la11
16380.9,cet2mt,70,8,7,NA,1603,la11
17774.9,cet2mt,70,9,7,NA,1603,la11
17774.9,cet2mt,70,10,7,NA,1603,la11
15984.9,cet2mt,70,11,7,NA,1603,la11
15881.9,cet2mt,70,12,7,NA,1603,la11
17031.9,cet2mt,65,1,8,NA,1603,la11
16017.9,cet2mt,65,2,8,NA,1603,la11
15881.9,cet2mt,65,3,8,NA,1603,la11
17737.9,cet2mt,65,4,8,NA,1603,la11
16307.9,cet2mt,65,5,8,NA,1603,la11
16307.9,cet2mt,65,6,8,NA,1603,la11
15937.9,cet2mt,65,7,8,NA,1603,la11
17737.9,cet2mt,65,8,8,NA,1603,la11
16033.9,cet2mt,65,9,8,NA,1603,la11
17737.9,cet2mt,65,10,8,NA,1603,la11
17737.9,cet2mt,65,11,8,NA,1603,la11
16307.9,cet2mt,65,12,8,NA,1603,la11
16307.9,cet2mt,65,13,8,NA,1603,la11
16447.9,cet2mt,65,14,8,NA,1603,la11
15933.9,cet2mt,65,15,8,NA,1603,la11
17031.9,cet2mt,65,16,8,NA,1603,la11
15937.9,cet2mt,65,17,8,NA,1603,la11
18155.9,cet2mt,65,18,8,NA,1603,la11
17063.9,cet2mt,65,19,8,NA,1603,la11
17737.9,cet2mt,65,20,8,NA,1603,la11
16307.9,cet2mt,65,21,8,NA,1603,la11
15937.9,cet2mt,65,22,8,NA,1603,la11
17405.9,cet2mt,65,23,8,NA,1603,la11
16307.9,cet2mt,65,24,8,NA,1603,la11
17737.9,cet2mt,65,25,8,NA,1603,la11
16307.9,cet2mt,65,26,8,NA,1603,la11
15918.9,cet2mt,65,27,8,NA,1603,la11
16307.9,cet2mt,65,28,8,NA,1603,la11
16234.9,cet2mt,65,29,8,NA,1603,la11
15849.9,cet2mt,65,30,8,NA,1603,la11
15886.9,cet2mt,63,1,9,NA,1603,la11
15910.9,cet2mt,63,2,9,NA,1603,la11
16258.9,cet2mt,63,3,9,NA,1603,la11
15795.9,cet2mt,63,4,9,NA,1603,la11
15836.9,cet2mt,63,1,10,NA,1603,la11
17651.9,cet2mt,63,2,10,NA,1603,la11
17651.9,cet2mt,63,3,10,NA,1603,la11
16152.9,cet2mt,63,4,10,NA,1603,la11
16152.9,cet2mt,63,5,10,NA,1603,la11
