objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16488.1,cet2mt,39,7,12,NA,2507,la15
16529.1,cet2mt,39,8,12,NA,2507,la15
16380.1,cet2mt,39,9,12,NA,2507,la15
19237.1,cet2mt,39,10,12,NA,2507,la15
16335.1,cet2mt,39,11,12,NA,2507,la15
16469.1,cet2mt,39,12,12,NA,2507,la15
17213.1,cet2mt,39,13,12,NA,2507,la15
17267.1,cet2mt,39,14,12,NA,2507,la15
16593.1,cet2mt,39,15,12,NA,2507,la15
16593.1,cet2mt,39,16,12,NA,2507,la15
16873.1,cet2mt,39,17,12,NA,2507,la15
17267.1,cet2mt,39,18,12,NA,2507,la15
17267.1,cet2mt,39,19,12,NA,2507,la15
16897.1,cet2mt,39,20,12,NA,2507,la15
16873.1,cet2mt,39,21,12,NA,2507,la15
17267.1,cet2mt,39,22,12,NA,2507,la15
17267.1,cet2mt,39,23,12,NA,2507,la15
17267.1,cet2mt,39,24,12,NA,2507,la15
16553.1,cet2mt,39,25,12,NA,2507,la15
17691.1,cet2mt,39,26,12,NA,2507,la15
16593.1,cet2mt,39,27,12,NA,2507,la15
17267.1,cet2mt,39,28,12,NA,2507,la15
17101.5,cet2mt,39,29,12,NA,2507,la15
16334.1,cet2mt,39,30,12,NA,2507,la15
16897.1,cet2mt,39,31,12,NA,2507,la15
16699.1,cet2mt,39,32,12,NA,2507,la15
18079.1,cet2mt,39,33,12,NA,2507,la15
16593.1,cet2mt,39,34,12,NA,2507,la15
17213.1,cet2mt,39,35,12,NA,2507,la15
16593.1,cet2mt,39,36,12,NA,2507,la15
17267.1,cet2mt,39,37,12,NA,2507,la15
17267.1,cet2mt,39,38,12,NA,2507,la15
16593.1,cet2mt,39,39,12,NA,2507,la15
19058.5,NA,NA,NA,NA,312,2507,la15
17751.1,NA,NA,NA,NA,313,2507,la15
18424.5,NA,NA,NA,NA,314,2507,la15
20880.5,NA,NA,NA,NA,315,2507,la15
20673.5,NA,NA,NA,NA,316,2507,la15
19697.5,NA,NA,NA,NA,317,2507,la15
17561.5,NA,NA,NA,NA,318,2507,la15
17555.5,NA,NA,NA,NA,319,2507,la15
19730.5,NA,NA,NA,NA,320,2507,la15
18945.5,NA,NA,NA,NA,321,2507,la15
20352.5,NA,NA,NA,NA,322,2507,la15
19909.5,NA,NA,NA,NA,323,2507,la15
17835.1,NA,NA,NA,NA,324,2507,la15
20471.5,NA,NA,NA,NA,325,2507,la15
18001.9,NA,NA,NA,NA,326,2507,la15
17086.9,NA,NA,NA,NA,327,2507,la15
17226.9,cet2mt,62,1,0,NA,2507,la15
17208.9,cet2mt,62,2,0,NA,2507,la15
18864.5,cet2mt,62,3,0,NA,2507,la15
18054.5,cet2mt,62,4,0,NA,2507,la15
17056.9,cet2mt,62,5,0,NA,2507,la15
18864.5,cet2mt,74,1,1,NA,2507,la15
17058.9,cet2mt,74,2,1,NA,2507,la15
18864.5,cet2mt,74,3,1,NA,2507,la15
18024.5,cet2mt,74,4,1,NA,2507,la15
18864.5,cet2mt,74,5,1,NA,2507,la15
16968.9,cet2mt,74,6,1,NA,2507,la15
18800.5,cet2mt,74,1,2,NA,2507,la15
16954.9,cet2mt,74,2,2,NA,2507,la15
17107.9,cet2mt,59,1,3,NA,2507,la15
17188.9,cet2mt,59,2,3,NA,2507,la15
16962.9,cet2mt,59,3,3,NA,2507,la15
16968.9,cet2mt,59,4,3,NA,2507,la15
16962.9,cet2mt,59,5,3,NA,2507,la15
16970.9,cet2mt,59,6,3,NA,2507,la15
18622.5,cet2mt,59,7,3,NA,2507,la15
17922.5,cet2mt,59,8,3,NA,2507,la15
17922.5,cet2mt,59,9,3,NA,2507,la15
16913.9,cet2mt,59,10,3,NA,2507,la15
16823.9,cet2mt,59,1,4,NA,2507,la15
16663.9,cet2mt,59,1,5,NA,2507,la15
17411.9,cet2mt,59,1,6,NA,2507,la15
17449.9,cet2mt,59,2,6,NA,2507,la15
16816.9,cet2mt,59,3,6,NA,2507,la15
18331.5,cet2mt,59,4,6,NA,2507,la15
16752.9,cet2mt,59,5,6,NA,2507,la15
18331.5,cet2mt,59,6,6,NA,2507,la15
16816.9,cet2mt,59,7,6,NA,2507,la15
18331.5,cet2mt,59,8,6,NA,2507,la15
16612.9,cet2mt,59,9,6,NA,2507,la15
18331.5,cet2mt,62,1,7,NA,2507,la15
16752.9,cet2mt,62,2,7,NA,2507,la15
16816.9,cet2mt,62,3,7,NA,2507,la15
17420.9,cet2mt,62,4,7,NA,2507,la15
18331.5,cet2mt,62,5,7,NA,2507,la15
17449.9,cet2mt,62,6,7,NA,2507,la15
16677.9,cet2mt,62,7,7,NA,2507,la15
18331.5,cet2mt,62,8,7,NA,2507,la15
16564.9,cet2mt,62,9,7,NA,2507,la15
17357.9,cet2mt,50,1,8,NA,2507,la15
18277.5,cet2mt,50,2,8,NA,2507,la15
17532.5,cet2mt,50,3,8,NA,2507,la15
17532.5,cet2mt,50,4,8,NA,2507,la15
17532.5,cet2mt,50,5,8,NA,2507,la15
16816.9,cet2mt,50,6,8,NA,2507,la15
16689.9,cet2mt,50,7,8,NA,2507,la15
17214.9,cet2mt,50,8,8,NA,2507,la15
16604.9,cet2mt,50,9,8,NA,2507,la15
16384.9,cet2mt,50,10,8,NA,2507,la15
17034.9,cet2mt,50,1,9,NA,2507,la15
16374.9,cet2mt,50,2,9,NA,2507,la15
17230.9,cet2mt,46,1,10,NA,2507,la15
16562.9,cet2mt,46,2,10,NA,2507,la15
16626.9,cet2mt,46,3,10,NA,2507,la15
16054.9,cet2mt,46,4,10,NA,2507,la15
17487.5,cet2mt,46,1,11,NA,2507,la15
17713.5,cet2mt,46,2,11,NA,2507,la15
16242.9,cet2mt,46,3,11,NA,2507,la15
17630.9,cet2mt,46,4,11,NA,2507,la15
17016.5,cet2mt,46,5,11,NA,2507,la15
16053.9,cet2mt,46,6,11,NA,2507,la15
17021.5,cet2mt,53,1,12,NA,2507,la15
16799.9,cet2mt,53,2,12,NA,2507,la15
16054.9,cet2mt,53,3,12,NA,2507,la15
16799.9,cet2mt,53,4,12,NA,2507,la15
17021.5,cet2mt,53,5,12,NA,2507,la15
16040.9,cet2mt,53,6,12,NA,2507,la15
17008.5,cet2mt,47,1,13,NA,2507,la15
16165.9,cet2mt,47,2,13,NA,2507,la15
17012.9,cet2mt,47,3,13,NA,2507,la15
16775.9,cet2mt,47,4,13,NA,2507,la15
17713.5,cet2mt,47,5,13,NA,2507,la15
16099.9,cet2mt,47,6,13,NA,2507,la15
16228.9,cet2mt,47,7,13,NA,2507,la15
16056.9,cet2mt,47,8,13,NA,2507,la15
17713.5,cet2mt,47,9,13,NA,2507,la15
17841.5,cet2mt,47,10,13,NA,2507,la15
16324.9,cet2mt,47,11,13,NA,2507,la15
16036.9,cet2mt,47,12,13,NA,2507,la15
16347.9,cet2mt,50,1,14,NA,2507,la15
15994.9,cet2mt,50,2,14,NA,2507,la15
16053.9,cet2mt,50,1,15,NA,2507,la15
16894.5,cet2mt,50,2,15,NA,2507,la15
16966.9,cet2mt,50,3,15,NA,2507,la15
16119.9,cet2mt,50,4,15,NA,2507,la15
16966.9,cet2mt,50,5,15,NA,2507,la15
16305.9,cet2mt,50,6,15,NA,2507,la15
16182.9,cet2mt,50,7,15,NA,2507,la15
17703.5,cet2mt,50,8,15,NA,2507,la15
17445.5,cet2mt,50,9,15,NA,2507,la15
16014.9,cet2mt,50,10,15,NA,2507,la15
16182.9,cet2mt,50,11,15,NA,2507,la15
16850.9,cet2mt,50,12,15,NA,2507,la15
16894.5,cet2mt,50,13,15,NA,2507,la15
16182.9,cet2mt,50,14,15,NA,2507,la15
16966.9,cet2mt,50,15,15,NA,2507,la15
16894.5,cet2mt,50,16,15,NA,2507,la15
16018.9,cet2mt,50,17,15,NA,2507,la15
16182.9,cet2mt,50,18,15,NA,2507,la15
16010.9,cet2mt,50,19,15,NA,2507,la15
16119.9,cet2mt,50,20,15,NA,2507,la15
16034.9,cet2mt,50,21,15,NA,2507,la15
16182.9,cet2mt,50,22,15,NA,2507,la15
17703.5,cet2mt,50,23,15,NA,2507,la15
16090.9,cet2mt,50,24,15,NA,2507,la15
17703.5,cet2mt,50,25,15,NA,2507,la15
17703.5,cet2mt,50,26,15,NA,2507,la15
16894.5,cet2mt,50,27,15,NA,2507,la15
16894.5,cet2mt,50,28,15,NA,2507,la15
16053.9,cet2mt,50,29,15,NA,2507,la15
16894.5,cet2mt,50,30,15,NA,2507,la15
16182.9,cet2mt,50,31,15,NA,2507,la15
16062.9,cet2mt,50,32,15,NA,2507,la15
17445.5,cet2mt,50,33,15,NA,2507,la15
17703.5,cet2mt,50,34,15,NA,2507,la15
16894.5,cet2mt,50,35,15,NA,2507,la15
17783.5,cet2mt,50,36,15,NA,2507,la15
17295.9,cet2mt,50,37,15,NA,2507,la15
17703.5,cet2mt,50,38,15,NA,2507,la15
16053.9,cet2mt,50,39,15,NA,2507,la15
16120.9,cet2mt,50,40,15,NA,2507,la15
16894.5,cet2mt,50,41,15,NA,2507,la15
16182.9,cet2mt,50,42,15,NA,2507,la15
16727.9,cet2mt,50,43,15,NA,2507,la15
16305.9,cet2mt,50,44,15,NA,2507,la15
16494.9,cet2mt,50,45,15,NA,2507,la15
16053.9,cet2mt,50,46,15,NA,2507,la15
16729.9,cet2mt,50,47,15,NA,2507,la15
18128.9,cet2mt,50,48,15,NA,2507,la15
16182.9,cet2mt,50,49,15,NA,2507,la15
16894.5,cet2mt,50,50,15,NA,2507,la15
17529.5,NA,NA,NA,NA,328,2507,la15
18957.5,NA,NA,NA,NA,329,2507,la15
20443.5,NA,NA,NA,NA,330,2507,la15
16249.1,NA,NA,NA,NA,331,2507,la15
17839.1,cet2mt,46,1,0,NA,2507,la15
16279.1,cet2mt,46,2,0,NA,2507,la15
16245.1,cet2mt,46,3,0,NA,2507,la15
16573.1,cet2mt,39,1,1,NA,2507,la15
16241.1,cet2mt,39,2,1,NA,2507,la15
16239.1,cet2mt,39,1,2,NA,2507,la15
17333.1,cet2mt,33,1,3,NA,2507,la15
16714.1,cet2mt,33,2,3,NA,2507,la15
16606.1,cet2mt,33,3,3,NA,2507,la15
17574.1,cet2mt,33,4,3,NA,2507,la15
17094.1,cet2mt,33,5,3,NA,2507,la15
18365.1,cet2mt,33,6,3,NA,2507,la15
17897.1,cet2mt,33,7,3,NA,2507,la15
17333.1,cet2mt,33,8,3,NA,2507,la15
16372.1,cet2mt,33,9,3,NA,2507,la15
16277.1,cet2mt,33,10,3,NA,2507,la15
18007.1,cet2mt,33,11,3,NA,2507,la15
17333.1,cet2mt,33,12,3,NA,2507,la15
16043.1,cet2mt,33,13,3,NA,2507,la15
17378.1,cet2mt,33,1,4,NA,2507,la15
16518.1,cet2mt,33,2,4,NA,2507,la15
17727.1,cet2mt,33,3,4,NA,2507,la15
16229.1,cet2mt,33,4,4,NA,2507,la15
16002.1,cet2mt,33,5,4,NA,2507,la15
15987.1,cet2mt,33,1,5,NA,2507,la15
17143.1,cet2mt,33,1,6,NA,2507,la15
16173.1,cet2mt,33,2,6,NA,2507,la15
17692.1,cet2mt,33,3,6,NA,2507,la15
16225.1,cet2mt,33,4,6,NA,2507,la15
18128.1,cet2mt,33,5,6,NA,2507,la15
17143.1,cet2mt,33,6,6,NA,2507,la15
17996.1,cet2mt,33,7,6,NA,2507,la15
15947.1,cet2mt,33,8,6,NA,2507,la15
16781.1,cet2mt,34,1,7,NA,2507,la15
16781.1,cet2mt,34,2,7,NA,2507,la15
16133.1,cet2mt,34,3,7,NA,2507,la15
15987.1,cet2mt,34,4,7,NA,2507,la15
15898.1,cet2mt,34,5,7,NA,2507,la15
16065.1,cet2mt,32,1,8,NA,2507,la15
16067.1,cet2mt,32,2,8,NA,2507,la15
16265.1,cet2mt,32,3,8,NA,2507,la15
17054.1,cet2mt,32,4,8,NA,2507,la15
17054.1,cet2mt,32,5,8,NA,2507,la15
16067.1,cet2mt,32,6,8,NA,2507,la15
15900.1,cet2mt,32,7,8,NA,2507,la15
16373.1,cet2mt,32,8,8,NA,2507,la15
17362.1,cet2mt,32,9,8,NA,2507,la15
16791.1,cet2mt,32,10,8,NA,2507,la15
17054.1,cet2mt,32,11,8,NA,2507,la15
18085.1,cet2mt,32,12,8,NA,2507,la15
16067.1,cet2mt,32,13,8,NA,2507,la15
17054.1,cet2mt,32,14,8,NA,2507,la15
17054.1,cet2mt,32,15,8,NA,2507,la15
17054.1,cet2mt,32,16,8,NA,2507,la15
15936.1,cet2mt,32,17,8,NA,2507,la15
16609.1,cet2mt,32,18,8,NA,2507,la15
16352.1,cet2mt,32,19,8,NA,2507,la15
16016.1,cet2mt,32,20,8,NA,2507,la15
17854.1,cet2mt,32,21,8,NA,2507,la15
16084.1,cet2mt,32,22,8,NA,2507,la15
16091.1,cet2mt,32,23,8,NA,2507,la15
15836.1,cet2mt,32,24,8,NA,2507,la15
15836.1,cet2mt,34,1,9,NA,2507,la15
16238.1,cet2mt,34,2,9,NA,2507,la15
17282.1,cet2mt,34,3,9,NA,2507,la15
17794.1,cet2mt,34,4,9,NA,2507,la15
16003.1,cet2mt,34,5,9,NA,2507,la15
16022.1,cet2mt,34,6,9,NA,2507,la15
17794.1,cet2mt,34,7,9,NA,2507,la15
16009.1,cet2mt,34,8,9,NA,2507,la15
16292.1,cet2mt,34,9,9,NA,2507,la15
16005.1,cet2mt,34,10,9,NA,2507,la15
16005.1,cet2mt,34,11,9,NA,2507,la15
16529.1,cet2mt,34,12,9,NA,2507,la15
18025.1,cet2mt,34,13,9,NA,2507,la15
16293.1,cet2mt,34,14,9,NA,2507,la15
16127.1,cet2mt,34,15,9,NA,2507,la15
17030.1,cet2mt,34,16,9,NA,2507,la15
17063.1,cet2mt,34,17,9,NA,2507,la15
15917.1,cet2mt,34,18,9,NA,2507,la15
17063.1,cet2mt,34,19,9,NA,2507,la15
17063.1,cet2mt,34,20,9,NA,2507,la15
16005.1,cet2mt,34,21,9,NA,2507,la15
18025.1,cet2mt,34,22,9,NA,2507,la15
17063.1,cet2mt,34,23,9,NA,2507,la15
15954.1,cet2mt,34,24,9,NA,2507,la15
17063.1,cet2mt,34,25,9,NA,2507,la15
17063.1,cet2mt,34,26,9,NA,2507,la15
16731.1,cet2mt,34,27,9,NA,2507,la15
15900.1,cet2mt,34,28,9,NA,2507,la15
15899.1,cet2mt,34,29,9,NA,2507,la15
17183.1,cet2mt,34,30,9,NA,2507,la15
17063.1,cet2mt,34,31,9,NA,2507,la15
15830.1,cet2mt,34,32,9,NA,2507,la15
16287.1,cet2mt,34,1,10,NA,2507,la15
16839.1,cet2mt,34,2,10,NA,2507,la15
15836.1,cet2mt,34,3,10,NA,2507,la15
16003.1,cet2mt,34,4,10,NA,2507,la15
17057.1,cet2mt,34,5,10,NA,2507,la15
15911.1,cet2mt,34,6,10,NA,2507,la15
15948.1,cet2mt,34,7,10,NA,2507,la15
17057.1,cet2mt,34,8,10,NA,2507,la15
17057.1,cet2mt,34,9,10,NA,2507,la15
15830.1,cet2mt,34,10,10,NA,2507,la15
16121.1,cet2mt,34,11,10,NA,2507,la15
17057.1,cet2mt,34,12,10,NA,2507,la15
15999.1,cet2mt,34,13,10,NA,2507,la15
16287.1,cet2mt,34,14,10,NA,2507,la15
15894.1,cet2mt,34,15,10,NA,2507,la15
16016.1,cet2mt,34,16,10,NA,2507,la15
15999.1,cet2mt,34,17,10,NA,2507,la15
17057.1,cet2mt,34,18,10,NA,2507,la15
17638.1,cet2mt,34,19,10,NA,2507,la15
17638.1,cet2mt,34,20,10,NA,2507,la15
17057.1,cet2mt,34,21,10,NA,2507,la15
17057.1,cet2mt,34,22,10,NA,2507,la15
15997.1,cet2mt,34,23,10,NA,2507,la15
17220.1,cet2mt,34,24,10,NA,2507,la15
17880.1,cet2mt,34,25,10,NA,2507,la15
15999.1,cet2mt,34,26,10,NA,2507,la15
16286.1,cet2mt,34,27,10,NA,2507,la15
15893.1,cet2mt,34,28,10,NA,2507,la15
17958.1,cet2mt,34,29,10,NA,2507,la15
16232.1,cet2mt,34,30,10,NA,2507,la15
17880.1,cet2mt,34,31,10,NA,2507,la15
17177.1,cet2mt,34,32,10,NA,2507,la15
15999.1,cet2mt,34,33,10,NA,2507,la15
16523.1,cet2mt,34,34,10,NA,2507,la15
19273.5,NA,NA,NA,NA,332,2507,la15
22170.5,NA,NA,NA,NA,333,2507,la15
20668.5,NA,NA,NA,NA,334,2507,la15
17034.5,NA,NA,NA,NA,335,2507,la15
17272.5,cet2mt,43,1,0,NA,2507,la15
17272.5,cet2mt,43,2,0,NA,2507,la15
17150.5,cet2mt,43,3,0,NA,2507,la15
17350.5,cet2mt,43,4,0,NA,2507,la15
17999.5,cet2mt,43,5,0,NA,2507,la15
17512.5,cet2mt,43,6,0,NA,2507,la15
17999.5,cet2mt,43,7,0,NA,2507,la15
17096.5,cet2mt,43,8,0,NA,2507,la15
17272.5,cet2mt,43,9,0,NA,2507,la15
17512.5,cet2mt,43,10,0,NA,2507,la15
17272.5,cet2mt,43,11,0,NA,2507,la15
17272.5,cet2mt,43,12,0,NA,2507,la15
17272.5,cet2mt,43,13,0,NA,2507,la15
17043.5,cet2mt,43,14,0,NA,2507,la15
17428.5,cet2mt,43,15,0,NA,2507,la15
17512.5,cet2mt,43,16,0,NA,2507,la15
17999.5,cet2mt,43,17,0,NA,2507,la15
17512.5,cet2mt,43,18,0,NA,2507,la15
17272.5,cet2mt,43,19,0,NA,2507,la15
17999.5,cet2mt,43,20,0,NA,2507,la15
17057.5,cet2mt,43,21,0,NA,2507,la15
17048.5,cet2mt,43,22,0,NA,2507,la15
16912.5,cet2mt,43,23,0,NA,2507,la15
17877.5,cet2mt,43,1,1,NA,2507,la15
16974.5,cet2mt,43,2,1,NA,2507,la15
17034.5,cet2mt,43,3,1,NA,2507,la15
17390.5,cet2mt,43,4,1,NA,2507,la15
17877.5,cet2mt,43,5,1,NA,2507,la15
17150.5,cet2mt,43,6,1,NA,2507,la15
17877.5,cet2mt,43,7,1,NA,2507,la15
17150.5,cet2mt,43,8,1,NA,2507,la15
16847.5,cet2mt,43,9,1,NA,2507,la15
17085.5,cet2mt,42,1,2,NA,2507,la15
17325.5,cet2mt,42,2,2,NA,2507,la15
17085.5,cet2mt,42,3,2,NA,2507,la15
17085.5,cet2mt,42,4,2,NA,2507,la15
17810.5,cet2mt,42,5,2,NA,2507,la15
17163.5,cet2mt,42,6,2,NA,2507,la15
16969.5,cet2mt,42,7,2,NA,2507,la15
16861.5,cet2mt,42,8,2,NA,2507,la15
17085.5,cet2mt,42,9,2,NA,2507,la15
17325.5,cet2mt,42,10,2,NA,2507,la15
16872.5,cet2mt,42,11,2,NA,2507,la15
17810.5,cet2mt,42,12,2,NA,2507,la15
16931.5,cet2mt,42,13,2,NA,2507,la15
17085.5,cet2mt,42,14,2,NA,2507,la15
17810.5,cet2mt,42,15,2,NA,2507,la15
17115.5,cet2mt,42,16,2,NA,2507,la15
17085.5,cet2mt,42,17,2,NA,2507,la15
17810.5,cet2mt,42,18,2,NA,2507,la15
17241.5,cet2mt,42,19,2,NA,2507,la15
17810.5,cet2mt,42,20,2,NA,2507,la15
16729.5,cet2mt,42,21,2,NA,2507,la15
16527.5,cet2mt,66,1,3,NA,2507,la15
16615.5,cet2mt,42,1,4,NA,2507,la15
18342.5,cet2mt,42,2,4,NA,2507,la15
16971.5,cet2mt,42,3,4,NA,2507,la15
16921.5,cet2mt,42,4,4,NA,2507,la15
18342.5,cet2mt,42,5,4,NA,2507,la15
16541.5,cet2mt,42,6,4,NA,2507,la15
17490.5,cet2mt,42,7,4,NA,2507,la15
16588.5,cet2mt,42,8,4,NA,2507,la15
18342.5,cet2mt,42,9,4,NA,2507,la15
16641.5,cet2mt,42,10,4,NA,2507,la15
16543.5,cet2mt,42,11,4,NA,2507,la15
18342.5,cet2mt,42,12,4,NA,2507,la15
16971.5,cet2mt,42,13,4,NA,2507,la15
16357.5,cet2mt,42,14,4,NA,2507,la15
16479.5,cet2mt,50,1,5,NA,2507,la15
17010.5,cet2mt,50,2,5,NA,2507,la15
16259.5,cet2mt,50,3,5,NA,2507,la15
16175.5,cet2mt,51,1,6,NA,2507,la15
16233.5,cet2mt,51,1,7,NA,2507,la15
17197.5,cet2mt,51,2,7,NA,2507,la15
16199.5,cet2mt,51,3,7,NA,2507,la15
16828.5,cet2mt,51,4,7,NA,2507,la15
16079.5,cet2mt,51,5,7,NA,2507,la15
16095.5,cet2mt,50,1,8,NA,2507,la15
16439.5,cet2mt,50,2,8,NA,2507,la15
16189.5,cet2mt,50,3,8,NA,2507,la15
16817.5,cet2mt,50,4,8,NA,2507,la15
17165.5,cet2mt,50,5,8,NA,2507,la15
16189.5,cet2mt,50,6,8,NA,2507,la15
16439.5,cet2mt,50,7,8,NA,2507,la15
16439.5,cet2mt,50,8,8,NA,2507,la15
16167.5,cet2mt,50,9,8,NA,2507,la15
17010.5,cet2mt,50,10,8,NA,2507,la15
16388.5,cet2mt,50,11,8,NA,2507,la15
17010.5,cet2mt,50,12,8,NA,2507,la15
16189.5,cet2mt,50,13,8,NA,2507,la15
17010.5,cet2mt,50,14,8,NA,2507,la15
16439.5,cet2mt,50,15,8,NA,2507,la15
17010.5,cet2mt,50,16,8,NA,2507,la15
16439.5,cet2mt,50,17,8,NA,2507,la15
16104.5,cet2mt,50,18,8,NA,2507,la15
16189.5,cet2mt,50,19,8,NA,2507,la15
16439.5,cet2mt,50,20,8,NA,2507,la15
18581.5,cet2mt,50,21,8,NA,2507,la15
16140.5,cet2mt,50,22,8,NA,2507,la15
16189.5,cet2mt,50,23,8,NA,2507,la15
16189.5,cet2mt,50,24,8,NA,2507,la15
18047.5,cet2mt,50,25,8,NA,2507,la15
17010.5,cet2mt,50,26,8,NA,2507,la15
16261.5,cet2mt,50,27,8,NA,2507,la15
18047.5,cet2mt,50,28,8,NA,2507,la15
16071.5,cet2mt,50,29,8,NA,2507,la15
16039.5,cet2mt,52,1,9,NA,2507,la15
16163.5,cet2mt,37,1,10,NA,2507,la15
16100.5,cet2mt,37,2,10,NA,2507,la15
16163.5,cet2mt,37,3,10,NA,2507,la15
16984.5,cet2mt,37,4,10,NA,2507,la15
16639.5,cet2mt,37,5,10,NA,2507,la15
16357.5,cet2mt,37,6,10,NA,2507,la15
15953.5,cet2mt,37,7,10,NA,2507,la15
16503.5,cet2mt,40,1,11,NA,2507,la15
16163.5,cet2mt,40,2,11,NA,2507,la15
15836.5,cet2mt,40,3,11,NA,2507,la15
16271.5,cet2mt,34,1,12,NA,2507,la15
18460.5,cet2mt,34,2,12,NA,2507,la15
17256.5,cet2mt,34,3,12,NA,2507,la15
18334.5,cet2mt,34,4,12,NA,2507,la15
16386.5,cet2mt,34,5,12,NA,2507,la15
15774.5,cet2mt,34,6,12,NA,2507,la15
15763.5,cet2mt,35,1,13,NA,2507,la15
16086.5,cet2mt,36,1,14,NA,2507,la15
16010.5,cet2mt,36,2,14,NA,2507,la15
15979.5,cet2mt,36,3,14,NA,2507,la15
16086.5,cet2mt,36,4,14,NA,2507,la15
16086.5,cet2mt,36,5,14,NA,2507,la15
15888.5,cet2mt,36,6,14,NA,2507,la15
17183.5,cet2mt,36,7,14,NA,2507,la15
16453.5,cet2mt,36,8,14,NA,2507,la15
18261.5,cet2mt,36,9,14,NA,2507,la15
16209.5,cet2mt,36,10,14,NA,2507,la15
16010.5,cet2mt,36,11,14,NA,2507,la15
15885.5,cet2mt,36,12,14,NA,2507,la15
18387.5,cet2mt,36,13,14,NA,2507,la15
16313.5,cet2mt,36,14,14,NA,2507,la15
16818.5,cet2mt,36,15,14,NA,2507,la15
16086.5,cet2mt,36,16,14,NA,2507,la15
16086.5,cet2mt,36,17,14,NA,2507,la15
15786.5,cet2mt,36,18,14,NA,2507,la15
16350.5,cet2mt,36,19,14,NA,2507,la15
16266.5,cet2mt,36,20,14,NA,2507,la15
15799.5,cet2mt,36,21,14,NA,2507,la15
15751.5,cet2mt,36,22,14,NA,2507,la15
16301.5,cet2mt,35,1,15,NA,2507,la15
18249.5,cet2mt,35,2,15,NA,2507,la15
16301.5,cet2mt,35,3,15,NA,2507,la15
16095.5,cet2mt,35,4,15,NA,2507,la15
16359.5,cet2mt,35,5,15,NA,2507,la15
16095.5,cet2mt,35,6,15,NA,2507,la15
16095.5,cet2mt,35,7,15,NA,2507,la15
16275.5,cet2mt,35,8,15,NA,2507,la15
15775.5,cet2mt,35,9,15,NA,2507,la15
16301.5,cet2mt,35,10,15,NA,2507,la15
16095.5,cet2mt,35,11,15,NA,2507,la15
17171.5,cet2mt,35,12,15,NA,2507,la15
15967.5,cet2mt,35,13,15,NA,2507,la15
16095.5,cet2mt,35,14,15,NA,2507,la15
17171.5,cet2mt,35,15,15,NA,2507,la15
15774.5,cet2mt,35,16,15,NA,2507,la15
16441.5,cet2mt,35,17,15,NA,2507,la15
16827.5,cet2mt,35,18,15,NA,2507,la15
16275.5,cet2mt,35,19,15,NA,2507,la15
15728.5,cet2mt,35,20,15,NA,2507,la15
16116.5,cet2mt,35,1,16,NA,2507,la15
18352.5,cet2mt,35,2,16,NA,2507,la15
16116.5,cet2mt,35,3,16,NA,2507,la15
16280.5,cet2mt,35,4,16,NA,2507,la15
16624.5,cet2mt,35,5,16,NA,2507,la15
15712.5,cet2mt,35,6,16,NA,2507,la15
16100.5,cet2mt,35,1,17,NA,2507,la15
15977.5,cet2mt,35,2,17,NA,2507,la15
16320.5,cet2mt,35,3,17,NA,2507,la15
15834.5,cet2mt,35,4,17,NA,2507,la15
16262.5,cet2mt,35,5,17,NA,2507,la15
16262.5,cet2mt,35,6,17,NA,2507,la15
16100.5,cet2mt,35,7,17,NA,2507,la15
15971.5,cet2mt,35,8,17,NA,2507,la15
15748.5,cet2mt,35,9,17,NA,2507,la15
16100.5,cet2mt,35,10,17,NA,2507,la15
15928.5,cet2mt,35,11,17,NA,2507,la15
16264.5,cet2mt,35,12,17,NA,2507,la15
15928.5,cet2mt,35,13,17,NA,2507,la15
16320.5,cet2mt,35,14,17,NA,2507,la15
16402.5,cet2mt,35,15,17,NA,2507,la15
15686.5,cet2mt,35,16,17,NA,2507,la15
15945.5,cet2mt,33,1,18,NA,2507,la15
16338.5,cet2mt,33,2,18,NA,2507,la15
16236.5,cet2mt,33,3,18,NA,2507,la15
15702.5,cet2mt,33,4,18,NA,2507,la15
15722.5,cet2mt,33,5,18,NA,2507,la15
16608.5,cet2mt,33,6,18,NA,2507,la15
17106.5,cet2mt,33,7,18,NA,2507,la15
15902.5,cet2mt,33,8,18,NA,2507,la15
15949.5,cet2mt,33,9,18,NA,2507,la15
18310.5,cet2mt,33,10,18,NA,2507,la15
16080.5,cet2mt,33,11,18,NA,2507,la15
15705.5,cet2mt,33,12,18,NA,2507,la15
16236.5,cet2mt,33,13,18,NA,2507,la15
16080.5,cet2mt,33,14,18,NA,2507,la15
18184.5,cet2mt,33,15,18,NA,2507,la15
16080.5,cet2mt,33,16,18,NA,2507,la15
16236.5,cet2mt,33,17,18,NA,2507,la15
16080.5,cet2mt,33,18,18,NA,2507,la15
16436.5,cet2mt,33,19,18,NA,2507,la15
16256.5,cet2mt,33,20,18,NA,2507,la15
15808.5,cet2mt,33,21,18,NA,2507,la15
16080.5,cet2mt,33,22,18,NA,2507,la15
16460.5,cet2mt,33,23,18,NA,2507,la15
16080.5,cet2mt,33,24,18,NA,2507,la15
16236.5,cet2mt,33,25,18,NA,2507,la15
15710.5,cet2mt,33,26,18,NA,2507,la15
16256.5,cet2mt,33,27,18,NA,2507,la15
15902.5,cet2mt,33,28,18,NA,2507,la15
17106.5,cet2mt,33,29,18,NA,2507,la15
