objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17371.7,cet2mt,34,27,9,NA,2507,la14
17800.7,cet2mt,34,28,9,NA,2507,la14
18568.5,cet2mt,34,29,9,NA,2507,la14
17227.7,cet2mt,34,30,9,NA,2507,la14
17800.7,cet2mt,34,31,9,NA,2507,la14
19176.7,cet2mt,34,32,9,NA,2507,la14
17123.7,cet2mt,34,33,9,NA,2507,la14
17123.7,cet2mt,34,34,9,NA,2507,la14
21936.7,NA,NA,NA,NA,391,2507,la14
19562.7,NA,NA,NA,NA,392,2507,la14
21483.7,NA,NA,NA,NA,393,2507,la14
18942.5,NA,NA,NA,NA,394,2507,la14
19629.7,NA,NA,NA,NA,395,2507,la14
21686.7,NA,NA,NA,NA,396,2507,la14
19498.7,NA,NA,NA,NA,397,2507,la14
20134.7,NA,NA,NA,NA,398,2507,la14
20705.7,NA,NA,NA,NA,399,2507,la14
19468.7,NA,NA,NA,NA,400,2507,la14
19961.7,NA,NA,NA,NA,401,2507,la14
18495.7,NA,NA,NA,NA,402,2507,la14
18321.7,cet2mt,47,1,0,NA,2507,la14
18313.7,cet2mt,57,1,1,NA,2507,la14
18609.7,cet2mt,54,1,2,NA,2507,la14
18519.7,cet2mt,54,2,2,NA,2507,la14
18398.7,cet2mt,54,3,2,NA,2507,la14
18609.7,cet2mt,54,4,2,NA,2507,la14
18889.7,cet2mt,54,5,2,NA,2507,la14
18609.7,cet2mt,54,6,2,NA,2507,la14
19128.7,cet2mt,54,7,2,NA,2507,la14
18398.7,cet2mt,54,8,2,NA,2507,la14
18857.7,cet2mt,54,9,2,NA,2507,la14
19350.7,cet2mt,54,10,2,NA,2507,la14
18537.7,cet2mt,54,11,2,NA,2507,la14
18609.7,cet2mt,54,12,2,NA,2507,la14
18609.7,cet2mt,54,13,2,NA,2507,la14
18313.7,cet2mt,54,14,2,NA,2507,la14
18367.7,cet2mt,54,15,2,NA,2507,la14
18398.7,cet2mt,54,16,2,NA,2507,la14
18537.7,cet2mt,54,17,2,NA,2507,la14
19350.7,cet2mt,54,18,2,NA,2507,la14
18609.7,cet2mt,54,19,2,NA,2507,la14
19350.7,cet2mt,54,20,2,NA,2507,la14
18351.7,cet2mt,54,21,2,NA,2507,la14
20004.7,cet2mt,54,22,2,NA,2507,la14
18537.7,cet2mt,54,23,2,NA,2507,la14
18602.7,cet2mt,54,24,2,NA,2507,la14
18609.7,cet2mt,54,25,2,NA,2507,la14
18609.7,cet2mt,54,26,2,NA,2507,la14
18309.7,cet2mt,54,27,2,NA,2507,la14
18757.7,cet2mt,56,1,3,NA,2507,la14
19029.7,cet2mt,56,2,3,NA,2507,la14
18313.7,cet2mt,56,3,3,NA,2507,la14
18545.7,cet2mt,56,4,3,NA,2507,la14
18545.7,cet2mt,56,5,3,NA,2507,la14
18545.7,cet2mt,56,6,3,NA,2507,la14
19346.7,cet2mt,56,7,3,NA,2507,la14
18611.7,cet2mt,56,8,3,NA,2507,la14
18399.7,cet2mt,56,9,3,NA,2507,la14
19346.7,cet2mt,56,10,3,NA,2507,la14
18611.7,cet2mt,56,11,3,NA,2507,la14
18321.7,cet2mt,56,12,3,NA,2507,la14
18338.7,cet2mt,56,13,3,NA,2507,la14
18515.7,cet2mt,56,14,3,NA,2507,la14
18399.7,cet2mt,56,15,3,NA,2507,la14
19346.7,cet2mt,56,16,3,NA,2507,la14
18363.7,cet2mt,56,17,3,NA,2507,la14
18855.7,cet2mt,56,18,3,NA,2507,la14
18399.7,cet2mt,56,19,3,NA,2507,la14
18611.7,cet2mt,56,20,3,NA,2507,la14
19346.7,cet2mt,56,21,3,NA,2507,la14
18598.7,cet2mt,56,22,3,NA,2507,la14
18495.7,cet2mt,56,23,3,NA,2507,la14
18399.7,cet2mt,56,24,3,NA,2507,la14
18611.7,cet2mt,56,25,3,NA,2507,la14
18611.7,cet2mt,56,26,3,NA,2507,la14
18598.7,cet2mt,56,27,3,NA,2507,la14
20340.7,cet2mt,56,28,3,NA,2507,la14
18273.7,cet2mt,56,29,3,NA,2507,la14
19284.7,cet2mt,55,1,4,NA,2507,la14
18575.7,cet2mt,55,2,4,NA,2507,la14
18509.7,cet2mt,55,3,4,NA,2507,la14
18363.7,cet2mt,55,4,4,NA,2507,la14
18575.7,cet2mt,55,5,4,NA,2507,la14
18363.7,cet2mt,55,6,4,NA,2507,la14
19029.7,cet2mt,55,7,4,NA,2507,la14
19284.7,cet2mt,55,8,4,NA,2507,la14
19284.7,cet2mt,55,9,4,NA,2507,la14
18575.7,cet2mt,55,10,4,NA,2507,la14
19029.7,cet2mt,55,11,4,NA,2507,la14
18575.7,cet2mt,55,12,4,NA,2507,la14
18263.7,cet2mt,55,13,4,NA,2507,la14
18377.7,cet2mt,50,1,5,NA,2507,la14
19118.7,cet2mt,50,2,5,NA,2507,la14
18428.7,cet2mt,50,3,5,NA,2507,la14
18493.7,cet2mt,50,4,5,NA,2507,la14
18377.7,cet2mt,50,5,5,NA,2507,la14
18377.7,cet2mt,50,6,5,NA,2507,la14
18317.7,cet2mt,50,7,5,NA,2507,la14
18729.7,cet2mt,50,8,5,NA,2507,la14
18980.7,cet2mt,50,9,5,NA,2507,la14
18445.7,cet2mt,50,10,5,NA,2507,la14
18263.7,cet2mt,50,11,5,NA,2507,la14
18559.7,cet2mt,50,12,5,NA,2507,la14
18275.7,cet2mt,50,13,5,NA,2507,la14
18493.7,cet2mt,50,14,5,NA,2507,la14
18559.7,cet2mt,50,15,5,NA,2507,la14
18980.7,cet2mt,50,16,5,NA,2507,la14
18719.7,cet2mt,50,17,5,NA,2507,la14
18502.7,cet2mt,50,18,5,NA,2507,la14
18505.7,cet2mt,50,19,5,NA,2507,la14
18881.7,cet2mt,50,20,5,NA,2507,la14
18881.7,cet2mt,50,21,5,NA,2507,la14
18303.7,cet2mt,50,22,5,NA,2507,la14
18559.7,cet2mt,50,23,5,NA,2507,la14
18559.7,cet2mt,50,24,5,NA,2507,la14
19309.7,cet2mt,50,25,5,NA,2507,la14
18559.7,cet2mt,50,26,5,NA,2507,la14
18199.7,cet2mt,50,27,5,NA,2507,la14
18451.7,cet2mt,52,1,6,NA,2507,la14
20271.7,cet2mt,52,2,6,NA,2507,la14
18495.7,cet2mt,52,3,6,NA,2507,la14
18495.7,cet2mt,52,4,6,NA,2507,la14
18381.7,cet2mt,52,5,6,NA,2507,la14
18428.7,cet2mt,52,6,6,NA,2507,la14
18495.7,cet2mt,52,7,6,NA,2507,la14
19026.7,cet2mt,52,8,6,NA,2507,la14
18313.7,cet2mt,52,9,6,NA,2507,la14
18351.7,cet2mt,52,10,6,NA,2507,la14
18199.7,cet2mt,52,11,6,NA,2507,la14
18211.7,cet2mt,52,12,6,NA,2507,la14
18495.7,cet2mt,52,13,6,NA,2507,la14
18687.7,cet2mt,52,14,6,NA,2507,la14
18203.7,cet2mt,52,15,6,NA,2507,la14
18795.7,cet2mt,52,16,6,NA,2507,la14
18263.7,cet2mt,52,17,6,NA,2507,la14
19026.7,cet2mt,52,18,6,NA,2507,la14
18263.7,cet2mt,52,19,6,NA,2507,la14
19091.7,cet2mt,52,20,6,NA,2507,la14
18495.7,cet2mt,52,21,6,NA,2507,la14
18313.7,cet2mt,52,22,6,NA,2507,la14
18203.7,cet2mt,52,23,6,NA,2507,la14
19026.7,cet2mt,52,24,6,NA,2507,la14
18665.7,cet2mt,52,25,6,NA,2507,la14
18495.7,cet2mt,52,26,6,NA,2507,la14
18495.7,cet2mt,52,27,6,NA,2507,la14
18495.7,cet2mt,52,28,6,NA,2507,la14
18495.7,cet2mt,52,29,6,NA,2507,la14
18495.7,cet2mt,52,30,6,NA,2507,la14
18239.7,cet2mt,52,31,6,NA,2507,la14
18253.7,cet2mt,52,32,6,NA,2507,la14
19091.7,cet2mt,52,33,6,NA,2507,la14
18451.7,cet2mt,52,34,6,NA,2507,la14
19026.7,cet2mt,52,35,6,NA,2507,la14
19091.7,cet2mt,52,36,6,NA,2507,la14
18351.7,cet2mt,52,37,6,NA,2507,la14
17951.7,cet2mt,52,38,6,NA,2507,la14
18547.7,cet2mt,52,1,7,NA,2507,la14
18843.7,cet2mt,52,2,7,NA,2507,la14
18247.7,cet2mt,52,3,7,NA,2507,la14
18203.7,cet2mt,52,4,7,NA,2507,la14
18247.7,cet2mt,52,5,7,NA,2507,la14
18247.7,cet2mt,52,6,7,NA,2507,la14
18778.7,cet2mt,52,7,7,NA,2507,la14
18247.7,cet2mt,52,8,7,NA,2507,la14
18547.7,cet2mt,52,9,7,NA,2507,la14
18015.7,cet2mt,52,10,7,NA,2507,la14
18247.7,cet2mt,52,11,7,NA,2507,la14
17937.7,cet2mt,52,12,7,NA,2507,la14
18425.7,cet2mt,53,1,8,NA,2507,la14
20009.7,cet2mt,53,2,8,NA,2507,la14
18051.7,cet2mt,53,3,8,NA,2507,la14
17941.7,cet2mt,53,4,8,NA,2507,la14
18829.7,cet2mt,53,5,8,NA,2507,la14
18051.7,cet2mt,53,6,8,NA,2507,la14
18005.7,cet2mt,53,7,8,NA,2507,la14
18005.7,cet2mt,53,8,8,NA,2507,la14
18983.7,cet2mt,53,9,8,NA,2507,la14
18091.7,cet2mt,53,10,8,NA,2507,la14
17937.7,cet2mt,53,11,8,NA,2507,la14
18207.7,cet2mt,53,12,8,NA,2507,la14
18189.7,cet2mt,53,13,8,NA,2507,la14
17901.7,cet2mt,53,14,8,NA,2507,la14
17965.7,cet2mt,51,1,9,NA,2507,la14
17965.7,cet2mt,51,2,9,NA,2507,la14
18728.7,cet2mt,51,3,9,NA,2507,la14
18153.7,cet2mt,51,4,9,NA,2507,la14
18005.7,cet2mt,51,5,9,NA,2507,la14
19915.7,cet2mt,51,6,9,NA,2507,la14
17905.7,cet2mt,51,7,9,NA,2507,la14
18171.7,cet2mt,51,8,9,NA,2507,la14
18153.7,cet2mt,51,9,9,NA,2507,la14
18171.7,cet2mt,51,10,9,NA,2507,la14
18389.7,cet2mt,51,11,9,NA,2507,la14
18793.7,cet2mt,51,12,9,NA,2507,la14
18947.7,cet2mt,51,13,9,NA,2507,la14
18153.7,cet2mt,51,14,9,NA,2507,la14
18171.7,cet2mt,51,15,9,NA,2507,la14
18005.7,cet2mt,51,16,9,NA,2507,la14
18793.7,cet2mt,51,17,9,NA,2507,la14
18015.7,cet2mt,51,18,9,NA,2507,la14
18171.7,cet2mt,51,19,9,NA,2507,la14
18728.7,cet2mt,51,20,9,NA,2507,la14
18171.7,cet2mt,51,21,9,NA,2507,la14
18793.7,cet2mt,51,22,9,NA,2507,la14
18153.7,cet2mt,51,23,9,NA,2507,la14
18171.7,cet2mt,51,24,9,NA,2507,la14
18005.7,cet2mt,51,25,9,NA,2507,la14
18728.7,cet2mt,51,26,9,NA,2507,la14
17901.7,cet2mt,51,27,9,NA,2507,la14
17941.7,cet2mt,51,28,9,NA,2507,la14
18171.7,cet2mt,51,29,9,NA,2507,la14
18153.7,cet2mt,51,30,9,NA,2507,la14
18053.7,cet2mt,51,31,9,NA,2507,la14
18015.7,cet2mt,51,32,9,NA,2507,la14
18455.7,cet2mt,51,33,9,NA,2507,la14
18367.7,cet2mt,51,34,9,NA,2507,la14
18171.7,cet2mt,51,35,9,NA,2507,la14
17905.7,cet2mt,51,36,9,NA,2507,la14
18171.7,cet2mt,51,37,9,NA,2507,la14
19973.7,cet2mt,51,38,9,NA,2507,la14
18053.7,cet2mt,51,39,9,NA,2507,la14
18171.7,cet2mt,51,40,9,NA,2507,la14
18015.7,cet2mt,51,41,9,NA,2507,la14
18153.7,cet2mt,51,42,9,NA,2507,la14
18171.7,cet2mt,51,43,9,NA,2507,la14
18171.7,cet2mt,51,44,9,NA,2507,la14
18171.7,cet2mt,51,45,9,NA,2507,la14
18728.7,cet2mt,51,46,9,NA,2507,la14
18728.7,cet2mt,51,47,9,NA,2507,la14
17913.7,cet2mt,51,48,9,NA,2507,la14
18015.7,cet2mt,51,49,9,NA,2507,la14
18130.7,cet2mt,51,50,9,NA,2507,la14
17983.7,cet2mt,51,51,9,NA,2507,la14
21352.7,NA,NA,NA,NA,403,2507,la14
21376.7,NA,NA,NA,NA,404,2507,la14
19909.7,NA,NA,NA,NA,405,2507,la14
21808.7,NA,NA,NA,NA,406,2507,la14
22117.7,NA,NA,NA,NA,407,2507,la14
18650.7,NA,NA,NA,NA,408,2507,la14
20166.7,cet2mt,54,1,0,NA,2507,la14
18694.7,cet2mt,54,2,0,NA,2507,la14
18494.7,cet2mt,54,3,0,NA,2507,la14
18320.7,cet2mt,54,1,1,NA,2507,la14
19818.7,cet2mt,54,1,2,NA,2507,la14
18364.7,cet2mt,54,2,2,NA,2507,la14
18322.7,cet2mt,54,3,2,NA,2507,la14
18829.7,cet2mt,54,4,2,NA,2507,la14
18229.7,cet2mt,54,5,2,NA,2507,la14
18328.7,cet2mt,34,1,3,NA,2507,la14
18271.7,cet2mt,34,2,3,NA,2507,la14
18565.7,cet2mt,34,3,3,NA,2507,la14
20129.7,cet2mt,34,4,3,NA,2507,la14
18271.7,cet2mt,34,5,3,NA,2507,la14
18387.7,cet2mt,34,6,3,NA,2507,la14
18328.7,cet2mt,34,7,3,NA,2507,la14
20129.7,cet2mt,34,8,3,NA,2507,la14
20129.7,cet2mt,34,9,3,NA,2507,la14
18005.7,cet2mt,34,10,3,NA,2507,la14
17959.7,cet2mt,34,1,4,NA,2507,la14
18058.7,cet2mt,34,1,5,NA,2507,la14
18726.7,cet2mt,34,2,5,NA,2507,la14
18058.7,cet2mt,34,3,5,NA,2507,la14
18001.7,cet2mt,34,4,5,NA,2507,la14
18035.7,cet2mt,34,5,5,NA,2507,la14
20037.7,cet2mt,34,6,5,NA,2507,la14
18008.7,cet2mt,34,7,5,NA,2507,la14
20037.7,cet2mt,34,8,5,NA,2507,la14
18295.7,cet2mt,34,9,5,NA,2507,la14
18058.7,cet2mt,34,10,5,NA,2507,la14
18468.7,cet2mt,34,11,5,NA,2507,la14
18067.7,cet2mt,34,12,5,NA,2507,la14
20037.7,cet2mt,34,13,5,NA,2507,la14
20037.7,cet2mt,34,14,5,NA,2507,la14
17999.7,cet2mt,34,15,5,NA,2507,la14
17734.7,cet2mt,34,16,5,NA,2507,la14
18046.7,cet2mt,56,1,6,NA,2507,la14
17704.7,cet2mt,56,2,6,NA,2507,la14
17850.7,cet2mt,41,1,7,NA,2507,la14
19589.7,cet2mt,41,2,7,NA,2507,la14
17780.7,cet2mt,41,3,7,NA,2507,la14
19589.7,cet2mt,41,4,7,NA,2507,la14
17672.7,cet2mt,41,5,7,NA,2507,la14
18694.7,cet2mt,46,1,8,NA,2507,la14
17818.7,cet2mt,46,2,8,NA,2507,la14
19655.7,cet2mt,46,3,8,NA,2507,la14
17528.7,cet2mt,46,4,8,NA,2507,la14
17608.7,cet2mt,46,1,9,NA,2507,la14
18244.7,cet2mt,46,2,9,NA,2507,la14
17839.7,cet2mt,46,3,9,NA,2507,la14
17918.7,cet2mt,46,4,9,NA,2507,la14
19511.7,cet2mt,46,5,9,NA,2507,la14
17909.7,cet2mt,46,6,9,NA,2507,la14
19511.7,cet2mt,46,7,9,NA,2507,la14
17918.7,cet2mt,46,8,9,NA,2507,la14
19511.7,cet2mt,46,9,9,NA,2507,la14
17604.7,cet2mt,46,10,9,NA,2507,la14
18550.7,cet2mt,46,11,9,NA,2507,la14
17674.7,cet2mt,46,12,9,NA,2507,la14
18042.7,cet2mt,46,13,9,NA,2507,la14
18550.7,cet2mt,46,14,9,NA,2507,la14
17741.7,cet2mt,46,15,9,NA,2507,la14
17846.7,cet2mt,46,16,9,NA,2507,la14
18732.7,cet2mt,46,17,9,NA,2507,la14
19511.7,cet2mt,46,18,9,NA,2507,la14
19511.7,cet2mt,46,19,9,NA,2507,la14
17818.7,cet2mt,46,20,9,NA,2507,la14
17872.7,cet2mt,46,21,9,NA,2507,la14
17780.7,cet2mt,46,22,9,NA,2507,la14
19511.7,cet2mt,46,23,9,NA,2507,la14
17566.7,cet2mt,46,24,9,NA,2507,la14
17872.7,cet2mt,46,25,9,NA,2507,la14
19511.7,cet2mt,46,26,9,NA,2507,la14
19511.7,cet2mt,46,27,9,NA,2507,la14
17780.7,cet2mt,46,28,9,NA,2507,la14
17634.7,cet2mt,46,29,9,NA,2507,la14
19511.7,cet2mt,46,30,9,NA,2507,la14
19511.7,cet2mt,46,31,9,NA,2507,la14
17918.7,cet2mt,46,32,9,NA,2507,la14
19511.7,cet2mt,46,33,9,NA,2507,la14
17558.7,cet2mt,46,34,9,NA,2507,la14
17921.7,cet2mt,46,35,9,NA,2507,la14
19511.7,cet2mt,46,36,9,NA,2507,la14
18550.7,cet2mt,46,37,9,NA,2507,la14
17674.7,cet2mt,46,38,9,NA,2507,la14
17839.7,cet2mt,46,39,9,NA,2507,la14
17846.7,cet2mt,46,40,9,NA,2507,la14
19511.7,cet2mt,46,41,9,NA,2507,la14
19511.7,cet2mt,46,42,9,NA,2507,la14
19511.7,cet2mt,46,43,9,NA,2507,la14
17545.7,cet2mt,46,44,9,NA,2507,la14
19511.7,cet2mt,46,45,9,NA,2507,la14
17818.7,cet2mt,46,46,9,NA,2507,la14
17599.7,NA,NA,NA,NA,409,2507,la14
17547.7,cet2mt,77,1,0,NA,2507,la14
18848.7,cet2mt,77,1,1,NA,2507,la14
17573.7,cet2mt,77,2,1,NA,2507,la14
17417.7,cet2mt,77,3,1,NA,2507,la14
17441.7,cet2mt,51,1,2,NA,2507,la14
17407.7,cet2mt,51,2,2,NA,2507,la14
17323.7,cet2mt,51,1,3,NA,2507,la14
17208.7,cet2mt,51,1,4,NA,2507,la14
17286.7,cet2mt,51,1,5,NA,2507,la14
17118.7,cet2mt,51,2,5,NA,2507,la14
19244.7,cet2mt,50,1,6,NA,2507,la14
17098.7,cet2mt,50,2,6,NA,2507,la14
16918.7,cet2mt,48,1,7,NA,2507,la14
16918.7,cet2mt,48,1,8,NA,2507,la14
16968.7,cet2mt,48,2,8,NA,2507,la14
16940.7,cet2mt,48,3,8,NA,2507,la14
18470.7,cet2mt,48,4,8,NA,2507,la14
16940.7,cet2mt,48,5,8,NA,2507,la14
17086.7,cet2mt,48,6,8,NA,2507,la14
19929.1,cet2mt,48,7,8,NA,2507,la14
16940.7,cet2mt,48,8,8,NA,2507,la14
16974.7,cet2mt,48,9,8,NA,2507,la14
19064.7,cet2mt,48,10,8,NA,2507,la14
16940.7,cet2mt,48,11,8,NA,2507,la14
19064.7,cet2mt,48,12,8,NA,2507,la14
17002.7,cet2mt,48,13,8,NA,2507,la14
17225.7,cet2mt,48,14,8,NA,2507,la14
16942.7,cet2mt,48,15,8,NA,2507,la14
17503.7,cet2mt,48,16,8,NA,2507,la14
18693.7,cet2mt,48,17,8,NA,2507,la14
16967.7,cet2mt,48,18,8,NA,2507,la14
17920.7,cet2mt,48,19,8,NA,2507,la14
16940.7,cet2mt,48,20,8,NA,2507,la14
19064.7,cet2mt,48,21,8,NA,2507,la14
18693.7,cet2mt,48,22,8,NA,2507,la14
18693.7,cet2mt,48,23,8,NA,2507,la14
16940.7,cet2mt,48,24,8,NA,2507,la14
17002.7,cet2mt,48,25,8,NA,2507,la14
16762.7,cet2mt,48,26,8,NA,2507,la14
16784.7,cet2mt,48,1,9,NA,2507,la14
16812.7,cet2mt,48,2,9,NA,2507,la14
17162.7,cet2mt,48,3,9,NA,2507,la14
16784.7,cet2mt,48,4,9,NA,2507,la14
17347.7,cet2mt,48,5,9,NA,2507,la14
17069.7,cet2mt,48,6,9,NA,2507,la14
18908.7,cet2mt,48,7,9,NA,2507,la14
18908.7,cet2mt,48,8,9,NA,2507,la14
16714.7,cet2mt,48,9,9,NA,2507,la14
16714.7,cet2mt,53,1,10,NA,2507,la14
16740.7,cet2mt,53,2,10,NA,2507,la14
18868.7,cet2mt,53,3,10,NA,2507,la14
18090.7,cet2mt,53,4,10,NA,2507,la14
16740.7,cet2mt,53,5,10,NA,2507,la14
18868.7,cet2mt,53,6,10,NA,2507,la14
18868.7,cet2mt,53,7,10,NA,2507,la14
17299.7,cet2mt,53,8,10,NA,2507,la14
17102.7,cet2mt,53,9,10,NA,2507,la14
16740.7,cet2mt,53,10,10,NA,2507,la14
18868.7,cet2mt,53,11,10,NA,2507,la14
16872.7,cet2mt,53,12,10,NA,2507,la14
17009.7,cet2mt,53,13,10,NA,2507,la14
16740.7,cet2mt,53,14,10,NA,2507,la14
16740.7,cet2mt,53,15,10,NA,2507,la14
18868.7,cet2mt,53,16,10,NA,2507,la14
18868.7,cet2mt,53,17,10,NA,2507,la14
18151.7,cet2mt,53,18,10,NA,2507,la14
16740.7,cet2mt,53,19,10,NA,2507,la14
18868.7,cet2mt,53,20,10,NA,2507,la14
18151.7,cet2mt,53,21,10,NA,2507,la14
16740.7,cet2mt,53,22,10,NA,2507,la14
17023.7,cet2mt,53,23,10,NA,2507,la14
18868.7,cet2mt,53,24,10,NA,2507,la14
18868.7,cet2mt,53,25,10,NA,2507,la14
16738.7,cet2mt,53,26,10,NA,2507,la14
16740.7,cet2mt,53,27,10,NA,2507,la14
16740.7,cet2mt,53,28,10,NA,2507,la14
17666.7,cet2mt,53,29,10,NA,2507,la14
16763.7,cet2mt,53,30,10,NA,2507,la14
18868.7,cet2mt,53,31,10,NA,2507,la14
16740.7,cet2mt,53,32,10,NA,2507,la14
16587.7,cet2mt,53,33,10,NA,2507,la14
16611.7,cet2mt,57,1,11,NA,2507,la14
16468.7,cet2mt,57,2,11,NA,2507,la14
18237.7,cet2mt,50,1,12,NA,2507,la14
16587.7,cet2mt,50,2,12,NA,2507,la14
16524.7,cet2mt,50,3,12,NA,2507,la14
16485.7,cet2mt,50,4,12,NA,2507,la14
16485.7,cet2mt,50,5,12,NA,2507,la14
16579.7,cet2mt,50,6,12,NA,2507,la14
18237.7,cet2mt,50,7,12,NA,2507,la14
16587.7,cet2mt,50,8,12,NA,2507,la14
17641.7,cet2mt,50,9,12,NA,2507,la14
16533.7,cet2mt,50,10,12,NA,2507,la14
16522.7,cet2mt,50,11,12,NA,2507,la14
16422.7,cet2mt,50,12,12,NA,2507,la14
16541.7,cet2mt,32,1,13,NA,2507,la14
16465.7,cet2mt,32,2,13,NA,2507,la14
18170.7,cet2mt,32,3,13,NA,2507,la14
17540.7,cet2mt,32,4,13,NA,2507,la14
17466.7,cet2mt,32,5,13,NA,2507,la14
16631.7,cet2mt,32,6,13,NA,2507,la14
16422.7,cet2mt,32,7,13,NA,2507,la14
16631.7,cet2mt,32,8,13,NA,2507,la14
16430.7,cet2mt,32,9,13,NA,2507,la14
17280.7,cet2mt,32,10,13,NA,2507,la14
16631.7,cet2mt,32,11,13,NA,2507,la14
16278.7,cet2mt,32,12,13,NA,2507,la14
17751.7,cet2mt,32,1,14,NA,2507,la14
17396.7,cet2mt,32,2,14,NA,2507,la14
16487.7,cet2mt,32,3,14,NA,2507,la14
17322.7,cet2mt,32,4,14,NA,2507,la14
16150.7,cet2mt,32,5,14,NA,2507,la14
16421.7,cet2mt,32,1,15,NA,2507,la14
16359.7,cet2mt,32,2,15,NA,2507,la14
17362.7,cet2mt,32,3,15,NA,2507,la14
16352.7,cet2mt,32,4,15,NA,2507,la14
16191.7,cet2mt,32,5,15,NA,2507,la14
16288.7,cet2mt,32,6,15,NA,2507,la14
16407.7,cet2mt,32,7,15,NA,2507,la14
17630.7,cet2mt,32,8,15,NA,2507,la14
17942.7,cet2mt,32,9,15,NA,2507,la14
15994.7,cet2mt,32,10,15,NA,2507,la14
17298.7,cet2mt,32,1,16,NA,2507,la14
16113.7,cet2mt,32,2,16,NA,2507,la14
16037.7,cet2mt,32,3,16,NA,2507,la14
16203.7,cet2mt,32,4,16,NA,2507,la14
17786.7,cet2mt,32,5,16,NA,2507,la14
16002.7,cet2mt,32,6,16,NA,2507,la14
16265.7,cet2mt,32,7,16,NA,2507,la14
17298.7,cet2mt,32,8,16,NA,2507,la14
15994.7,cet2mt,32,9,16,NA,2507,la14
18669.1,cet2mt,32,10,16,NA,2507,la14
16196.7,cet2mt,32,11,16,NA,2507,la14
16852.7,cet2mt,32,12,16,NA,2507,la14
17112.7,cet2mt,32,13,16,NA,2507,la14
17298.7,cet2mt,32,14,16,NA,2507,la14
17467.7,cet2mt,32,15,16,NA,2507,la14
17298.7,cet2mt,32,16,16,NA,2507,la14
17786.7,cet2mt,32,17,16,NA,2507,la14
17206.7,cet2mt,32,18,16,NA,2507,la14
16132.7,cet2mt,32,19,16,NA,2507,la14
16129.7,cet2mt,32,20,16,NA,2507,la14
17672.7,cet2mt,32,21,16,NA,2507,la14
17038.7,cet2mt,32,22,16,NA,2507,la14
16018.7,cet2mt,32,23,16,NA,2507,la14
16035.7,cet2mt,32,24,16,NA,2507,la14
16002.7,cet2mt,32,25,16,NA,2507,la14
16251.7,cet2mt,32,26,16,NA,2507,la14
16518.7,cet2mt,32,27,16,NA,2507,la14
17298.7,cet2mt,32,28,16,NA,2507,la14
16203.7,cet2mt,32,29,16,NA,2507,la14
16203.7,cet2mt,32,30,16,NA,2507,la14
16002.7,cet2mt,32,31,16,NA,2507,la14
17474.7,cet2mt,32,32,16,NA,2507,la14
20847.7,NA,NA,NA,NA,410,2507,la14
20498.7,NA,NA,NA,NA,411,2507,la14
20368.7,NA,NA,NA,NA,412,2507,la14
19159.5,NA,NA,NA,NA,413,2507,la14
19583.7,NA,NA,NA,NA,414,2507,la14
20010.7,NA,NA,NA,NA,415,2507,la14
19381.7,NA,NA,NA,NA,416,2507,la14
18625.7,NA,NA,NA,NA,417,2507,la14
19001.7,cet2mt,52,1,0,NA,2507,la14
18987.7,cet2mt,52,2,0,NA,2507,la14
18930.7,cet2mt,52,3,0,NA,2507,la14
18639.7,cet2mt,52,4,0,NA,2507,la14
18987.7,cet2mt,52,5,0,NA,2507,la14
18704.7,cet2mt,52,6,0,NA,2507,la14
19331.7,cet2mt,52,7,0,NA,2507,la14
18987.7,cet2mt,52,8,0,NA,2507,la14
18913.7,cet2mt,52,9,0,NA,2507,la14
19479.7,cet2mt,52,10,0,NA,2507,la14
18791.7,cet2mt,52,11,0,NA,2507,la14
18987.7,cet2mt,52,12,0,NA,2507,la14
18987.7,cet2mt,52,13,0,NA,2507,la14
18913.7,cet2mt,52,14,0,NA,2507,la14
18800.7,cet2mt,52,15,0,NA,2507,la14
18629.7,cet2mt,52,16,0,NA,2507,la14
18699.7,cet2mt,52,17,0,NA,2507,la14
18987.7,cet2mt,52,18,0,NA,2507,la14
18913.7,cet2mt,52,19,0,NA,2507,la14
18791.7,cet2mt,52,20,0,NA,2507,la14
19429.7,cet2mt,52,21,0,NA,2507,la14
18791.7,cet2mt,52,22,0,NA,2507,la14
19369.7,cet2mt,52,23,0,NA,2507,la14
18791.7,cet2mt,52,24,0,NA,2507,la14
18930.7,cet2mt,52,25,0,NA,2507,la14
18800.7,cet2mt,52,26,0,NA,2507,la14
18987.7,cet2mt,52,27,0,NA,2507,la14
19369.7,cet2mt,52,28,0,NA,2507,la14
18639.7,cet2mt,52,29,0,NA,2507,la14
19141.7,cet2mt,52,30,0,NA,2507,la14
18913.7,cet2mt,52,31,0,NA,2507,la14
18633.7,cet2mt,52,32,0,NA,2507,la14
18791.7,cet2mt,52,33,0,NA,2507,la14
18639.7,cet2mt,52,34,0,NA,2507,la14
18639.7,cet2mt,52,35,0,NA,2507,la14
18733.7,cet2mt,52,36,0,NA,2507,la14
18939.7,cet2mt,52,37,0,NA,2507,la14
18639.7,cet2mt,52,38,0,NA,2507,la14
18967.7,cet2mt,52,39,0,NA,2507,la14
18745.7,cet2mt,52,40,0,NA,2507,la14
18791.7,cet2mt,52,41,0,NA,2507,la14
18987.7,cet2mt,52,42,0,NA,2507,la14
