objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
15742.5,cet2mt,30,22,9,NA,2507,la11
15930.5,cet2mt,30,1,10,NA,2507,la11
17937.5,cet2mt,30,2,10,NA,2507,la11
16851.5,cet2mt,30,3,10,NA,2507,la11
16030.5,cet2mt,30,4,10,NA,2507,la11
16030.5,cet2mt,30,5,10,NA,2507,la11
15734.5,cet2mt,30,6,10,NA,2507,la11
17929.5,cet2mt,30,1,11,NA,2507,la11
15892.5,cet2mt,30,2,11,NA,2507,la11
16102.5,cet2mt,30,3,11,NA,2507,la11
15933.5,cet2mt,30,4,11,NA,2507,la11
15968.5,cet2mt,30,5,11,NA,2507,la11
17929.5,cet2mt,30,6,11,NA,2507,la11
16022.5,cet2mt,30,7,11,NA,2507,la11
16974.5,cet2mt,30,8,11,NA,2507,la11
15896.5,cet2mt,30,9,11,NA,2507,la11
15922.5,cet2mt,30,10,11,NA,2507,la11
15922.5,cet2mt,30,11,11,NA,2507,la11
15798.5,cet2mt,30,12,11,NA,2507,la11
16022.5,cet2mt,30,13,11,NA,2507,la11
16565.5,cet2mt,30,14,11,NA,2507,la11
16538.5,cet2mt,30,15,11,NA,2507,la11
15982.5,cet2mt,30,16,11,NA,2507,la11
16022.5,cet2mt,30,17,11,NA,2507,la11
15892.5,cet2mt,30,18,11,NA,2507,la11
15922.5,cet2mt,30,19,11,NA,2507,la11
15791.5,cet2mt,30,20,11,NA,2507,la11
17929.5,cet2mt,30,21,11,NA,2507,la11
15914.5,cet2mt,30,22,11,NA,2507,la11
15610.5,cet2mt,30,23,11,NA,2507,la11
15790.5,cet2mt,30,1,12,NA,2507,la11
18142.7,cet2mt,30,2,12,NA,2507,la11
15898.5,cet2mt,30,3,12,NA,2507,la11
15798.5,cet2mt,30,4,12,NA,2507,la11
15798.5,cet2mt,30,5,12,NA,2507,la11
15809.5,cet2mt,30,6,12,NA,2507,la11
15635.5,cet2mt,30,7,12,NA,2507,la11
15898.5,cet2mt,30,8,12,NA,2507,la11
16414.5,cet2mt,30,9,12,NA,2507,la11
17805.5,cet2mt,30,10,12,NA,2507,la11
15858.5,cet2mt,30,11,12,NA,2507,la11
16441.5,cet2mt,30,12,12,NA,2507,la11
15772.5,cet2mt,30,13,12,NA,2507,la11
15809.5,cet2mt,30,14,12,NA,2507,la11
15898.5,cet2mt,30,15,12,NA,2507,la11
15798.5,cet2mt,30,16,12,NA,2507,la11
15768.5,cet2mt,30,17,12,NA,2507,la11
15844.5,cet2mt,30,18,12,NA,2507,la11
15898.5,cet2mt,30,19,12,NA,2507,la11
15718.5,cet2mt,30,20,12,NA,2507,la11
17805.5,cet2mt,30,21,12,NA,2507,la11
15978.5,cet2mt,30,22,12,NA,2507,la11
16850.5,cet2mt,30,23,12,NA,2507,la11
15858.5,cet2mt,30,24,12,NA,2507,la11
16719.5,cet2mt,30,25,12,NA,2507,la11
15674.5,cet2mt,30,26,12,NA,2507,la11
15667.5,cet2mt,30,27,12,NA,2507,la11
16306.5,cet2mt,30,28,12,NA,2507,la11
17805.5,cet2mt,30,29,12,NA,2507,la11
15768.5,cet2mt,30,30,12,NA,2507,la11
21162.5,NA,NA,NA,NA,523,2507,la11
18396.5,NA,NA,NA,NA,524,2507,la11
18662.1,NA,NA,NA,NA,525,2507,la11
18389.5,NA,NA,NA,NA,526,2507,la11
17950.5,NA,NA,NA,NA,527,2507,la11
19274.5,NA,NA,NA,NA,528,2507,la11
18918.5,NA,NA,NA,NA,529,2507,la11
17532.9,NA,NA,NA,NA,530,2507,la11
20770.5,NA,NA,NA,NA,531,2507,la11
17269.5,NA,NA,NA,NA,532,2507,la11
17553.5,cet2mt,43,1,0,NA,2507,la11
17215.5,cet2mt,43,2,0,NA,2507,la11
17362.5,cet2mt,42,1,1,NA,2507,la11
17237.5,cet2mt,42,2,1,NA,2507,la11
17177.5,cet2mt,42,3,1,NA,2507,la11
17264.5,cet2mt,56,1,2,NA,2507,la11
17494.5,cet2mt,56,2,2,NA,2507,la11
17465.5,cet2mt,56,3,2,NA,2507,la11
17137.5,cet2mt,56,4,2,NA,2507,la11
17191.5,cet2mt,33,1,3,NA,2507,la11
17334.5,cet2mt,33,2,3,NA,2507,la11
17277.5,cet2mt,33,3,3,NA,2507,la11
17124.5,cet2mt,33,4,3,NA,2507,la11
17152.5,cet2mt,28,1,4,NA,2507,la11
17376.5,cet2mt,28,2,4,NA,2507,la11
18275.5,cet2mt,28,3,4,NA,2507,la11
17137.5,cet2mt,28,4,4,NA,2507,la11
17358.5,cet2mt,28,5,4,NA,2507,la11
17512.5,cet2mt,28,6,4,NA,2507,la11
17136.5,cet2mt,28,7,4,NA,2507,la11
17301.5,cet2mt,28,8,4,NA,2507,la11
17086.5,cet2mt,28,9,4,NA,2507,la11
17263.5,cet2mt,28,1,5,NA,2507,la11
17665.5,cet2mt,28,2,5,NA,2507,la11
17166.5,cet2mt,28,3,5,NA,2507,la11
17133.5,cet2mt,28,4,5,NA,2507,la11
17098.5,cet2mt,28,5,5,NA,2507,la11
17086.5,cet2mt,28,6,5,NA,2507,la11
18237.5,cet2mt,28,7,5,NA,2507,la11
18927.5,cet2mt,28,8,5,NA,2507,la11
17474.5,cet2mt,28,9,5,NA,2507,la11
17133.5,cet2mt,28,10,5,NA,2507,la11
18637.5,cet2mt,28,11,5,NA,2507,la11
17320.5,cet2mt,28,12,5,NA,2507,la11
17526.5,cet2mt,28,13,5,NA,2507,la11
17074.5,cet2mt,28,14,5,NA,2507,la11
17136.5,cet2mt,27,1,6,NA,2507,la11
17074.5,cet2mt,27,2,6,NA,2507,la11
17251.5,cet2mt,27,3,6,NA,2507,la11
17128.5,cet2mt,27,4,6,NA,2507,la11
18873.5,cet2mt,27,5,6,NA,2507,la11
17087.5,cet2mt,27,6,6,NA,2507,la11
17136.5,cet2mt,27,7,6,NA,2507,la11
17121.5,cet2mt,27,8,6,NA,2507,la11
17124.5,cet2mt,27,9,6,NA,2507,la11
17462.5,cet2mt,27,10,6,NA,2507,la11
17292.5,cet2mt,27,11,6,NA,2507,la11
17312.5,cet2mt,27,12,6,NA,2507,la11
18583.5,cet2mt,27,13,6,NA,2507,la11
18183.5,cet2mt,27,14,6,NA,2507,la11
17136.5,cet2mt,27,15,6,NA,2507,la11
17170.5,cet2mt,27,16,6,NA,2507,la11
17434.5,cet2mt,27,17,6,NA,2507,la11
17251.5,cet2mt,27,18,6,NA,2507,la11
17136.5,cet2mt,27,19,6,NA,2507,la11
17251.5,cet2mt,27,20,6,NA,2507,la11
17086.5,cet2mt,27,21,6,NA,2507,la11
17495.5,cet2mt,27,22,6,NA,2507,la11
16966.5,cet2mt,27,23,6,NA,2507,la11
17387.5,cet2mt,28,1,7,NA,2507,la11
17013.5,cet2mt,28,2,7,NA,2507,la11
17560.5,cet2mt,28,3,7,NA,2507,la11
17028.5,cet2mt,28,4,7,NA,2507,la11
17028.5,cet2mt,28,5,7,NA,2507,la11
16966.5,cet2mt,28,6,7,NA,2507,la11
17354.5,cet2mt,28,7,7,NA,2507,la11
17020.5,cet2mt,28,8,7,NA,2507,la11
17143.5,cet2mt,28,9,7,NA,2507,la11
17028.5,cet2mt,28,10,7,NA,2507,la11
17184.5,cet2mt,28,11,7,NA,2507,la11
17028.5,cet2mt,28,12,7,NA,2507,la11
17143.5,cet2mt,28,13,7,NA,2507,la11
17100.5,cet2mt,28,14,7,NA,2507,la11
18475.5,cet2mt,28,15,7,NA,2507,la11
16978.5,cet2mt,28,16,7,NA,2507,la11
17326.5,cet2mt,28,17,7,NA,2507,la11
17354.5,cet2mt,28,18,7,NA,2507,la11
16908.5,cet2mt,28,19,7,NA,2507,la11
16970.5,cet2mt,27,1,8,NA,2507,la11
17004.5,cet2mt,27,2,8,NA,2507,la11
18417.5,cet2mt,27,3,8,NA,2507,la11
18707.5,cet2mt,27,4,8,NA,2507,la11
17296.5,cet2mt,27,5,8,NA,2507,la11
16920.5,cet2mt,27,6,8,NA,2507,la11
17085.5,cet2mt,27,7,8,NA,2507,la11
16856.5,cet2mt,27,8,8,NA,2507,la11
16918.5,cet2mt,28,1,9,NA,2507,la11
18365.5,cet2mt,28,2,9,NA,2507,la11
17450.5,cet2mt,28,3,9,NA,2507,la11
17216.5,cet2mt,28,4,9,NA,2507,la11
17033.5,cet2mt,28,5,9,NA,2507,la11
16918.5,cet2mt,28,6,9,NA,2507,la11
16903.5,cet2mt,28,7,9,NA,2507,la11
16990.5,cet2mt,28,8,9,NA,2507,la11
16856.5,cet2mt,28,9,9,NA,2507,la11
17244.5,cet2mt,28,10,9,NA,2507,la11
17244.5,cet2mt,28,11,9,NA,2507,la11
17033.5,cet2mt,28,12,9,NA,2507,la11
16918.5,cet2mt,28,13,9,NA,2507,la11
17074.5,cet2mt,28,14,9,NA,2507,la11
18051.5,cet2mt,28,15,9,NA,2507,la11
17033.5,cet2mt,28,16,9,NA,2507,la11
17277.5,cet2mt,28,17,9,NA,2507,la11
16910.5,cet2mt,28,18,9,NA,2507,la11
17094.5,cet2mt,28,19,9,NA,2507,la11
16918.5,cet2mt,28,20,9,NA,2507,la11
16868.5,cet2mt,28,21,9,NA,2507,la11
16869.5,cet2mt,28,22,9,NA,2507,la11
16903.5,cet2mt,28,23,9,NA,2507,la11
18655.5,cet2mt,28,24,9,NA,2507,la11
17965.5,cet2mt,28,25,9,NA,2507,la11
17074.5,cet2mt,28,26,9,NA,2507,la11
16952.5,cet2mt,28,27,9,NA,2507,la11
16906.5,cet2mt,28,28,9,NA,2507,la11
17908.5,NA,NA,NA,NA,533,2507,la11
20558.5,NA,NA,NA,NA,534,2507,la11
19871.5,NA,NA,NA,NA,535,2507,la11
18705.5,NA,NA,NA,NA,536,2507,la11
19021.5,NA,NA,NA,NA,537,2507,la11
19827.7,NA,NA,NA,NA,538,2507,la11
17106.5,NA,NA,NA,NA,539,2507,la11
17025.5,cet2mt,32,1,0,NA,2507,la11
17128.5,cet2mt,34,1,1,NA,2507,la11
17595.5,cet2mt,34,2,1,NA,2507,la11
17398.5,cet2mt,34,3,1,NA,2507,la11
16767.5,cet2mt,34,4,1,NA,2507,la11
16727.5,cet2mt,45,1,2,NA,2507,la11
16707.5,cet2mt,46,1,3,NA,2507,la11
16815.5,cet2mt,47,1,4,NA,2507,la11
16901.5,cet2mt,47,2,4,NA,2507,la11
17059.5,cet2mt,47,3,4,NA,2507,la11
17563.5,cet2mt,47,4,4,NA,2507,la11
17563.5,cet2mt,47,5,4,NA,2507,la11
17563.5,cet2mt,47,6,4,NA,2507,la11
16918.5,cet2mt,47,7,4,NA,2507,la11
16918.5,cet2mt,47,8,4,NA,2507,la11
16737.5,cet2mt,47,9,4,NA,2507,la11
17563.5,cet2mt,47,10,4,NA,2507,la11
16840.5,cet2mt,47,11,4,NA,2507,la11
16607.5,cet2mt,47,12,4,NA,2507,la11
17523.5,cet2mt,46,1,5,NA,2507,la11
16818.5,cet2mt,46,2,5,NA,2507,la11
16818.5,cet2mt,46,3,5,NA,2507,la11
16792.5,cet2mt,46,4,5,NA,2507,la11
16475.5,cet2mt,46,5,5,NA,2507,la11
16660.5,cet2mt,47,1,6,NA,2507,la11
17555.5,cet2mt,47,2,6,NA,2507,la11
16660.5,cet2mt,47,3,6,NA,2507,la11
17391.5,cet2mt,47,4,6,NA,2507,la11
16693.5,cet2mt,47,5,6,NA,2507,la11
16686.5,cet2mt,47,6,6,NA,2507,la11
16669.5,cet2mt,47,7,6,NA,2507,la11
16533.5,cet2mt,47,8,6,NA,2507,la11
16603.5,cet2mt,47,9,6,NA,2507,la11
17391.5,cet2mt,47,10,6,NA,2507,la11
16513.5,cet2mt,47,11,6,NA,2507,la11
16669.5,cet2mt,47,12,6,NA,2507,la11
16686.5,cet2mt,47,13,6,NA,2507,la11
17391.5,cet2mt,47,14,6,NA,2507,la11
17391.5,cet2mt,47,15,6,NA,2507,la11
16827.5,cet2mt,47,16,6,NA,2507,la11
16818.5,cet2mt,47,17,6,NA,2507,la11
17391.5,cet2mt,47,18,6,NA,2507,la11
16583.5,cet2mt,47,19,6,NA,2507,la11
17391.5,cet2mt,47,20,6,NA,2507,la11
17257.5,cet2mt,47,21,6,NA,2507,la11
16387.5,cet2mt,47,22,6,NA,2507,la11
16289.5,cet2mt,47,1,7,NA,2507,la11
16474.5,cet2mt,47,1,8,NA,2507,la11
17129.5,cet2mt,47,2,8,NA,2507,la11
16429.5,cet2mt,47,3,8,NA,2507,la11
16429.5,cet2mt,47,4,8,NA,2507,la11
17129.5,cet2mt,47,5,8,NA,2507,la11
16632.5,cet2mt,47,6,8,NA,2507,la11
17129.5,cet2mt,47,7,8,NA,2507,la11
17067.5,cet2mt,47,8,8,NA,2507,la11
16950.5,cet2mt,47,9,8,NA,2507,la11
17129.5,cet2mt,47,10,8,NA,2507,la11
16159.5,cet2mt,47,11,8,NA,2507,la11
15823.5,cet2mt,46,1,9,NA,2507,la11
16637.5,cet2mt,46,1,10,NA,2507,la11
16637.5,cet2mt,46,2,10,NA,2507,la11
16719.5,cet2mt,46,3,10,NA,2507,la11
15737.5,cet2mt,46,4,10,NA,2507,la11
15922.5,cet2mt,46,1,11,NA,2507,la11
16669.5,cet2mt,46,2,11,NA,2507,la11
15922.5,cet2mt,46,3,11,NA,2507,la11
15928.5,cet2mt,46,4,11,NA,2507,la11
15922.5,cet2mt,46,5,11,NA,2507,la11
15767.5,cet2mt,46,6,11,NA,2507,la11
15877.5,cet2mt,46,7,11,NA,2507,la11
16080.5,cet2mt,46,8,11,NA,2507,la11
16551.5,cet2mt,46,9,11,NA,2507,la11
15922.5,cet2mt,46,10,11,NA,2507,la11
16251.5,cet2mt,46,11,11,NA,2507,la11
16551.5,cet2mt,46,12,11,NA,2507,la11
15955.5,cet2mt,46,13,11,NA,2507,la11
16823.5,cet2mt,46,14,11,NA,2507,la11
15922.5,cet2mt,46,15,11,NA,2507,la11
16551.5,cet2mt,46,16,11,NA,2507,la11
15922.5,cet2mt,46,17,11,NA,2507,la11
16551.5,cet2mt,46,18,11,NA,2507,la11
16317.5,cet2mt,46,19,11,NA,2507,la11
15651.5,cet2mt,46,20,11,NA,2507,la11
16547.5,cet2mt,46,1,12,NA,2507,la11
16465.5,cet2mt,46,2,12,NA,2507,la11
15791.5,cet2mt,46,3,12,NA,2507,la11
16737.5,cet2mt,46,4,12,NA,2507,la11
15527.5,cet2mt,46,5,12,NA,2507,la11
15257.5,cet2mt,45,1,13,NA,2507,la11
15285.5,cet2mt,33,1,14,NA,2507,la11
15475.5,cet2mt,33,2,14,NA,2507,la11
15570.5,cet2mt,33,3,14,NA,2507,la11
15442.5,cet2mt,33,4,14,NA,2507,la11
15600.5,cet2mt,33,5,14,NA,2507,la11
15404.5,cet2mt,33,6,14,NA,2507,la11
16221.5,cet2mt,33,7,14,NA,2507,la11
15372.5,cet2mt,33,8,14,NA,2507,la11
15289.5,cet2mt,33,9,14,NA,2507,la11
16825.5,cet2mt,33,10,14,NA,2507,la11
15614.5,cet2mt,33,11,14,NA,2507,la11
15600.5,cet2mt,33,12,14,NA,2507,la11
16825.5,cet2mt,33,13,14,NA,2507,la11
15614.5,cet2mt,33,14,14,NA,2507,la11
15869.5,cet2mt,33,15,14,NA,2507,la11
15614.5,cet2mt,33,16,14,NA,2507,la11
15600.5,cet2mt,33,17,14,NA,2507,la11
16465.5,cet2mt,33,18,14,NA,2507,la11
15397.5,cet2mt,33,19,14,NA,2507,la11
15399.5,cet2mt,33,20,14,NA,2507,la11
15442.5,cet2mt,33,21,14,NA,2507,la11
16125.5,cet2mt,33,22,14,NA,2507,la11
15399.5,cet2mt,33,23,14,NA,2507,la11
15499.5,cet2mt,33,24,14,NA,2507,la11
15417.5,cet2mt,33,25,14,NA,2507,la11
15479.5,cet2mt,33,26,14,NA,2507,la11
15415.5,cet2mt,33,27,14,NA,2507,la11
15404.5,cet2mt,33,28,14,NA,2507,la11
15686.7,cet2mt,33,29,14,NA,2507,la11
15219.5,cet2mt,33,30,14,NA,2507,la11
15404.5,cet2mt,33,1,15,NA,2507,la11
15576.5,cet2mt,33,2,15,NA,2507,la11
16111.5,cet2mt,33,3,15,NA,2507,la11
16681.5,cet2mt,33,4,15,NA,2507,la11
15251.5,cet2mt,33,5,15,NA,2507,la11
15441.5,cet2mt,33,6,15,NA,2507,la11
15533.5,cet2mt,33,7,15,NA,2507,la11
15334.5,cet2mt,33,8,15,NA,2507,la11
15359.5,cet2mt,33,9,15,NA,2507,la11
15377.5,cet2mt,33,10,15,NA,2507,la11
15537.5,cet2mt,33,11,15,NA,2507,la11
15435.5,cet2mt,33,12,15,NA,2507,la11
15562.5,cet2mt,33,13,15,NA,2507,la11
17047.5,cet2mt,33,14,15,NA,2507,la11
15576.5,cet2mt,33,15,15,NA,2507,la11
15834.7,cet2mt,33,16,15,NA,2507,la11
15718.5,cet2mt,33,17,15,NA,2507,la11
17047.5,cet2mt,33,18,15,NA,2507,la11
15247.5,cet2mt,33,19,15,NA,2507,la11
17047.5,cet2mt,33,20,15,NA,2507,la11
17047.5,cet2mt,33,21,15,NA,2507,la11
17047.5,cet2mt,33,22,15,NA,2507,la11
16567.5,cet2mt,33,23,15,NA,2507,la11
15562.5,cet2mt,33,24,15,NA,2507,la11
17047.5,cet2mt,33,25,15,NA,2507,la11
15576.5,cet2mt,33,26,15,NA,2507,la11
17047.5,cet2mt,33,27,15,NA,2507,la11
15461.5,cet2mt,33,28,15,NA,2507,la11
15562.5,cet2mt,33,29,15,NA,2507,la11
15305.5,cet2mt,33,30,15,NA,2507,la11
15718.5,cet2mt,33,31,15,NA,2507,la11
15404.5,cet2mt,33,32,15,NA,2507,la11
15419.5,cet2mt,33,33,15,NA,2507,la11
21581.5,NA,NA,NA,NA,540,2507,la11
18893.5,NA,NA,NA,NA,541,2507,la11
19889.5,NA,NA,NA,NA,542,2507,la11
16866.5,NA,NA,NA,NA,543,2507,la11
17237.5,cet2mt,50,1,0,NA,2507,la11
16948.5,cet2mt,50,2,0,NA,2507,la11
16704.5,cet2mt,50,3,0,NA,2507,la11
16946.5,cet2mt,37,1,1,NA,2507,la11
16844.5,cet2mt,37,2,1,NA,2507,la11
16946.5,cet2mt,37,3,1,NA,2507,la11
17046.5,cet2mt,37,4,1,NA,2507,la11
18408.5,cet2mt,37,5,1,NA,2507,la11
17046.5,cet2mt,37,6,1,NA,2507,la11
16626.5,cet2mt,37,7,1,NA,2507,la11
16678.5,cet2mt,36,1,2,NA,2507,la11
16814.5,cet2mt,36,2,2,NA,2507,la11
16406.5,cet2mt,36,3,2,NA,2507,la11
16439.5,cet2mt,36,1,3,NA,2507,la11
16748.5,cet2mt,36,2,3,NA,2507,la11
16748.5,cet2mt,36,3,3,NA,2507,la11
16544.5,cet2mt,36,4,3,NA,2507,la11
16546.5,cet2mt,36,5,3,NA,2507,la11
16439.5,cet2mt,36,6,3,NA,2507,la11
16594.5,cet2mt,36,7,3,NA,2507,la11
16748.5,cet2mt,36,8,3,NA,2507,la11
16531.5,cet2mt,36,9,3,NA,2507,la11
16406.5,cet2mt,36,10,3,NA,2507,la11
16868.5,cet2mt,36,11,3,NA,2507,la11
16352.5,cet2mt,36,12,3,NA,2507,la11
16694.5,cet2mt,36,1,4,NA,2507,la11
16625.5,cet2mt,36,2,4,NA,2507,la11
16584.5,cet2mt,36,3,4,NA,2507,la11
16826.5,cet2mt,36,4,4,NA,2507,la11
16404.5,cet2mt,36,5,4,NA,2507,la11
16578.5,cet2mt,36,6,4,NA,2507,la11
16694.5,cet2mt,36,7,4,NA,2507,la11
16404.5,cet2mt,36,8,4,NA,2507,la11
16385.5,cet2mt,36,9,4,NA,2507,la11
16593.5,cet2mt,36,10,4,NA,2507,la11
16477.5,cet2mt,36,11,4,NA,2507,la11
16694.5,cet2mt,36,12,4,NA,2507,la11
16385.5,cet2mt,36,13,4,NA,2507,la11
16540.5,cet2mt,36,14,4,NA,2507,la11
16694.5,cet2mt,36,15,4,NA,2507,la11
16556.5,cet2mt,36,16,4,NA,2507,la11
16500.5,cet2mt,36,17,4,NA,2507,la11
16492.5,cet2mt,36,18,4,NA,2507,la11
16385.5,cet2mt,36,19,4,NA,2507,la11
16540.5,cet2mt,36,20,4,NA,2507,la11
16352.5,cet2mt,36,21,4,NA,2507,la11
16490.5,cet2mt,36,22,4,NA,2507,la11
16593.5,cet2mt,36,23,4,NA,2507,la11
16492.5,cet2mt,36,24,4,NA,2507,la11
16308.5,cet2mt,36,25,4,NA,2507,la11
16549.5,cet2mt,37,1,5,NA,2507,la11
16534.5,cet2mt,37,2,5,NA,2507,la11
16456.5,cet2mt,37,3,5,NA,2507,la11
18116.5,cet2mt,37,4,5,NA,2507,la11
16352.5,cet2mt,37,5,5,NA,2507,la11
16770.5,cet2mt,37,6,5,NA,2507,la11
16433.5,cet2mt,37,7,5,NA,2507,la11
16650.5,cet2mt,37,8,5,NA,2507,la11
16496.5,cet2mt,37,9,5,NA,2507,la11
18116.5,cet2mt,37,10,5,NA,2507,la11
16650.5,cet2mt,37,11,5,NA,2507,la11
16448.5,cet2mt,37,12,5,NA,2507,la11
16650.5,cet2mt,37,13,5,NA,2507,la11
16650.5,cet2mt,37,14,5,NA,2507,la11
18116.5,cet2mt,37,15,5,NA,2507,la11
16341.5,cet2mt,37,16,5,NA,2507,la11
16284.5,cet2mt,37,17,5,NA,2507,la11
16336.5,cet2mt,36,1,6,NA,2507,la11
16317.5,cet2mt,36,2,6,NA,2507,la11
16472.5,cet2mt,36,3,6,NA,2507,la11
16422.5,cet2mt,36,4,6,NA,2507,la11
16432.5,cet2mt,36,5,6,NA,2507,la11
16525.5,cet2mt,36,6,6,NA,2507,la11
16284.5,cet2mt,36,7,6,NA,2507,la11
16927.5,cet2mt,36,8,6,NA,2507,la11
16409.5,cet2mt,36,9,6,NA,2507,la11
16424.5,cet2mt,36,10,6,NA,2507,la11
16444.5,cet2mt,36,11,6,NA,2507,la11
16488.5,cet2mt,36,12,6,NA,2507,la11
16336.5,cet2mt,36,13,6,NA,2507,la11
16626.5,cet2mt,36,14,6,NA,2507,la11
16424.5,cet2mt,36,15,6,NA,2507,la11
16887.5,cet2mt,36,16,6,NA,2507,la11
16578.5,cet2mt,36,17,6,NA,2507,la11
16758.5,cet2mt,36,18,6,NA,2507,la11
16557.5,cet2mt,36,19,6,NA,2507,la11
16626.5,cet2mt,36,20,6,NA,2507,la11
18116.5,cet2mt,36,21,6,NA,2507,la11
16317.5,cet2mt,36,22,6,NA,2507,la11
16409.5,cet2mt,36,23,6,NA,2507,la11
16510.5,cet2mt,36,24,6,NA,2507,la11
16284.5,cet2mt,36,25,6,NA,2507,la11
16626.5,cet2mt,36,26,6,NA,2507,la11
16208.5,cet2mt,36,27,6,NA,2507,la11
16241.5,cet2mt,36,1,7,NA,2507,la11
18040.5,cet2mt,36,2,7,NA,2507,la11
16434.5,cet2mt,36,3,7,NA,2507,la11
16550.5,cet2mt,36,4,7,NA,2507,la11
16811.5,cet2mt,36,5,7,NA,2507,la11
16333.5,cet2mt,36,6,7,NA,2507,la11
16396.5,cet2mt,36,7,7,NA,2507,la11
16550.5,cet2mt,36,8,7,NA,2507,la11
16346.5,cet2mt,36,9,7,NA,2507,la11
16208.5,cet2mt,36,10,7,NA,2507,la11
16333.5,cet2mt,36,11,7,NA,2507,la11
16260.5,cet2mt,36,12,7,NA,2507,la11
16811.5,cet2mt,36,13,7,NA,2507,la11
16284.5,cet2mt,36,14,7,NA,2507,la11
16348.5,cet2mt,36,15,7,NA,2507,la11
16502.5,cet2mt,36,16,7,NA,2507,la11
16260.5,cet2mt,36,17,7,NA,2507,la11
16616.5,cet2mt,36,18,7,NA,2507,la11
16260.5,cet2mt,36,19,7,NA,2507,la11
16550.5,cet2mt,36,20,7,NA,2507,la11
16682.5,cet2mt,36,21,7,NA,2507,la11
16811.5,cet2mt,36,22,7,NA,2507,la11
16449.5,cet2mt,36,23,7,NA,2507,la11
16241.5,cet2mt,36,24,7,NA,2507,la11
16851.5,cet2mt,36,25,7,NA,2507,la11
16481.5,cet2mt,36,26,7,NA,2507,la11
16208.5,cet2mt,36,27,7,NA,2507,la11
18040.5,cet2mt,36,28,7,NA,2507,la11
16550.5,cet2mt,36,29,7,NA,2507,la11
16449.5,cet2mt,36,30,7,NA,2507,la11
16356.5,cet2mt,36,31,7,NA,2507,la11
16412.5,cet2mt,36,32,7,NA,2507,la11
16241.5,cet2mt,36,33,7,NA,2507,la11
16241.5,cet2mt,36,34,7,NA,2507,la11
16396.5,cet2mt,36,35,7,NA,2507,la11
16348.5,cet2mt,36,36,7,NA,2507,la11
19208.5,NA,NA,NA,NA,544,2507,la11
18945.5,NA,NA,NA,NA,545,2507,la11
22306.5,NA,NA,NA,NA,546,2507,la11
17700.5,NA,NA,NA,NA,547,2507,la11
18532.5,NA,NA,NA,NA,548,2507,la11
19273.5,NA,NA,NA,NA,549,2507,la11
17864.5,NA,NA,NA,NA,550,2507,la11
18646.5,NA,NA,NA,NA,551,2507,la11
20653.5,NA,NA,NA,NA,552,2507,la11
16695.5,NA,NA,NA,NA,553,2507,la11
16937.5,cet2mt,43,1,0,NA,2507,la11
16741.5,cet2mt,43,2,0,NA,2507,la11
16875.5,cet2mt,43,3,0,NA,2507,la11
16644.5,cet2mt,43,4,0,NA,2507,la11
16732.5,cet2mt,42,1,1,NA,2507,la11
17355.5,cet2mt,42,2,1,NA,2507,la11
16536.5,cet2mt,42,3,1,NA,2507,la11
16508.5,cet2mt,37,1,2,NA,2507,la11
17275.5,cet2mt,37,1,3,NA,2507,la11
16658.5,cet2mt,37,2,3,NA,2507,la11
17072.5,cet2mt,37,3,3,NA,2507,la11
16682.5,cet2mt,37,4,3,NA,2507,la11
16897.5,cet2mt,37,5,3,NA,2507,la11
17688.5,cet2mt,37,6,3,NA,2507,la11
17483.5,cet2mt,37,7,3,NA,2507,la11
16897.5,cet2mt,37,8,3,NA,2507,la11
16820.5,cet2mt,37,9,3,NA,2507,la11
16728.5,cet2mt,37,10,3,NA,2507,la11
16922.5,cet2mt,37,11,3,NA,2507,la11
17003.5,cet2mt,37,12,3,NA,2507,la11
16897.5,cet2mt,37,13,3,NA,2507,la11
17275.5,cet2mt,37,14,3,NA,2507,la11
16635.5,cet2mt,37,15,3,NA,2507,la11
16554.5,cet2mt,37,16,3,NA,2507,la11
16682.5,cet2mt,37,17,3,NA,2507,la11
16734.5,cet2mt,37,18,3,NA,2507,la11
16645.5,cet2mt,37,19,3,NA,2507,la11
16734.5,cet2mt,37,20,3,NA,2507,la11
16583.5,cet2mt,37,21,3,NA,2507,la11
17688.5,cet2mt,37,22,3,NA,2507,la11
16682.5,cet2mt,37,23,3,NA,2507,la11
16496.5,cet2mt,37,24,3,NA,2507,la11
16801.5,cet2mt,36,1,4,NA,2507,la11
16670.5,cet2mt,36,2,4,NA,2507,la11
16722.5,cet2mt,36,3,4,NA,2507,la11
16576.5,cet2mt,36,4,4,NA,2507,la11
17782.5,cet2mt,36,5,4,NA,2507,la11
16801.5,cet2mt,36,6,4,NA,2507,la11
17263.5,cet2mt,36,7,4,NA,2507,la11
16646.5,cet2mt,36,8,4,NA,2507,la11
16802.5,cet2mt,36,9,4,NA,2507,la11
16801.5,cet2mt,36,10,4,NA,2507,la11
16801.5,cet2mt,36,11,4,NA,2507,la11
16680.5,cet2mt,36,12,4,NA,2507,la11
16670.5,cet2mt,36,13,4,NA,2507,la11
17263.5,cet2mt,36,14,4,NA,2507,la11
17003.5,cet2mt,36,15,4,NA,2507,la11
17135.5,cet2mt,36,16,4,NA,2507,la11
16728.5,cet2mt,36,17,4,NA,2507,la11
17060.5,cet2mt,36,18,4,NA,2507,la11
16646.5,cet2mt,36,19,4,NA,2507,la11
