objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8114.3,cet2mt,31,24,9,NA,2507,la09
7993.3,cet2mt,31,25,9,NA,2507,la09
8360.3,cet2mt,31,26,9,NA,2507,la09
7666.3,cet2mt,31,27,9,NA,2507,la09
7807.3,cet2mt,33,1,10,NA,2507,la09
7894.3,cet2mt,33,2,10,NA,2507,la09
7894.3,cet2mt,33,3,10,NA,2507,la09
7674.3,cet2mt,33,4,10,NA,2507,la09
7735.3,cet2mt,33,5,10,NA,2507,la09
8080.3,cet2mt,33,6,10,NA,2507,la09
7726.3,cet2mt,33,7,10,NA,2507,la09
7708.3,cet2mt,33,8,10,NA,2507,la09
8326.3,cet2mt,33,9,10,NA,2507,la09
7674.3,cet2mt,33,10,10,NA,2507,la09
8080.3,cet2mt,33,11,10,NA,2507,la09
8080.3,cet2mt,33,12,10,NA,2507,la09
7666.3,cet2mt,33,13,10,NA,2507,la09
8326.3,cet2mt,33,14,10,NA,2507,la09
8326.3,cet2mt,33,15,10,NA,2507,la09
8088.3,cet2mt,33,16,10,NA,2507,la09
7674.3,cet2mt,33,17,10,NA,2507,la09
7843.9,cet2mt,33,18,10,NA,2507,la09
7666.3,cet2mt,33,19,10,NA,2507,la09
7666.3,cet2mt,33,20,10,NA,2507,la09
8080.3,cet2mt,33,21,10,NA,2507,la09
8088.3,cet2mt,33,22,10,NA,2507,la09
7666.3,cet2mt,33,23,10,NA,2507,la09
8080.3,cet2mt,33,24,10,NA,2507,la09
7674.3,cet2mt,33,25,10,NA,2507,la09
8080.3,cet2mt,33,26,10,NA,2507,la09
8326.3,cet2mt,33,27,10,NA,2507,la09
8080.3,cet2mt,33,28,10,NA,2507,la09
7894.3,cet2mt,33,29,10,NA,2507,la09
7729.3,cet2mt,33,30,10,NA,2507,la09
7803.9,cet2mt,33,31,10,NA,2507,la09
7836.3,cet2mt,33,32,10,NA,2507,la09
8326.3,cet2mt,33,33,10,NA,2507,la09
8832.9,NA,NA,NA,NA,105,2507,la09
9082.9,NA,NA,NA,NA,106,2507,la09
8843.9,NA,NA,NA,NA,107,2507,la09
11277.9,NA,NA,NA,NA,108,2507,la09
9485.9,NA,NA,NA,NA,109,2507,la09
9018.9,NA,NA,NA,NA,110,2507,la09
8109.3,NA,NA,NA,NA,111,2507,la09
8130.3,cet2mt,28,1,0,NA,2507,la09
8029.3,cet2mt,28,2,0,NA,2507,la09
8449.3,cet2mt,28,1,1,NA,2507,la09
7993.3,cet2mt,28,2,1,NA,2507,la09
8071.3,cet2mt,23,1,2,NA,2507,la09
9387.3,cet2mt,23,2,2,NA,2507,la09
8653.3,cet2mt,23,3,2,NA,2507,la09
7963.3,cet2mt,23,4,2,NA,2507,la09
8501.3,cet2mt,24,1,3,NA,2507,la09
8185.3,cet2mt,24,2,3,NA,2507,la09
8117.3,cet2mt,24,3,3,NA,2507,la09
8501.3,cet2mt,24,4,3,NA,2507,la09
8023.3,cet2mt,24,5,3,NA,2507,la09
8006.3,cet2mt,24,6,3,NA,2507,la09
8146.3,cet2mt,24,7,3,NA,2507,la09
8049.3,cet2mt,24,8,3,NA,2507,la09
8259.3,cet2mt,24,9,3,NA,2507,la09
7828.3,cet2mt,24,10,3,NA,2507,la09
7839.3,cet2mt,25,1,4,NA,2507,la09
8383.3,cet2mt,25,2,4,NA,2507,la09
7920.3,cet2mt,25,3,4,NA,2507,la09
7963.3,cet2mt,25,4,4,NA,2507,la09
8278.3,cet2mt,25,5,4,NA,2507,la09
8012.3,cet2mt,25,6,4,NA,2507,la09
7854.3,cet2mt,25,7,4,NA,2507,la09
8581.3,cet2mt,25,8,4,NA,2507,la09
7914.3,cet2mt,25,9,4,NA,2507,la09
7818.3,cet2mt,25,10,4,NA,2507,la09
7845.3,cet2mt,25,1,5,NA,2507,la09
8383.3,cet2mt,25,2,5,NA,2507,la09
8383.3,cet2mt,25,3,5,NA,2507,la09
8191.3,cet2mt,25,4,5,NA,2507,la09
7996.3,cet2mt,25,5,5,NA,2507,la09
8185.3,cet2mt,25,6,5,NA,2507,la09
9188.3,cet2mt,25,7,5,NA,2507,la09
7854.3,cet2mt,25,8,5,NA,2507,la09
8243.3,cet2mt,25,9,5,NA,2507,la09
8581.3,cet2mt,25,10,5,NA,2507,la09
7854.3,cet2mt,25,11,5,NA,2507,la09
8383.3,cet2mt,25,12,5,NA,2507,la09
7983.3,cet2mt,25,13,5,NA,2507,la09
8383.3,cet2mt,25,14,5,NA,2507,la09
9309.3,cet2mt,25,15,5,NA,2507,la09
7983.3,cet2mt,25,16,5,NA,2507,la09
8383.3,cet2mt,25,17,5,NA,2507,la09
7996.3,cet2mt,25,18,5,NA,2507,la09
8383.3,cet2mt,25,19,5,NA,2507,la09
7854.3,cet2mt,25,20,5,NA,2507,la09
7953.3,cet2mt,25,21,5,NA,2507,la09
8581.3,cet2mt,25,22,5,NA,2507,la09
8383.3,cet2mt,25,23,5,NA,2507,la09
7920.3,cet2mt,25,24,5,NA,2507,la09
8054.9,cet2mt,25,25,5,NA,2507,la09
9341.9,NA,NA,NA,NA,112,2507,la09
8323.9,NA,NA,NA,NA,113,2507,la09
8234.9,cet2mt,33,1,0,NA,2507,la09
8070.9,cet2mt,31,1,1,NA,2507,la09
8274.9,cet2mt,30,1,2,NA,2507,la09
8156.9,cet2mt,30,2,2,NA,2507,la09
8156.9,cet2mt,30,3,2,NA,2507,la09
8153.9,cet2mt,30,4,2,NA,2507,la09
8156.9,cet2mt,30,5,2,NA,2507,la09
8156.9,cet2mt,30,6,2,NA,2507,la09
8925.9,cet2mt,30,7,2,NA,2507,la09
8276.9,cet2mt,30,8,2,NA,2507,la09
8414.9,cet2mt,30,9,2,NA,2507,la09
8156.9,cet2mt,30,10,2,NA,2507,la09
8070.9,cet2mt,30,11,2,NA,2507,la09
8925.9,cet2mt,30,12,2,NA,2507,la09
8070.9,cet2mt,30,13,2,NA,2507,la09
8462.9,cet2mt,30,14,2,NA,2507,la09
8513.9,cet2mt,30,15,2,NA,2507,la09
8076.9,cet2mt,30,16,2,NA,2507,la09
8414.9,cet2mt,30,17,2,NA,2507,la09
8925.9,cet2mt,30,18,2,NA,2507,la09
8249.9,cet2mt,30,19,2,NA,2507,la09
8414.9,cet2mt,30,20,2,NA,2507,la09
8608.9,cet2mt,30,21,2,NA,2507,la09
8925.9,cet2mt,30,22,2,NA,2507,la09
8070.9,cet2mt,30,23,2,NA,2507,la09
8122.9,cet2mt,30,24,2,NA,2507,la09
8414.9,cet2mt,30,25,2,NA,2507,la09
8098.9,cet2mt,30,26,2,NA,2507,la09
8070.9,cet2mt,30,27,2,NA,2507,la09
8122.9,cet2mt,30,28,2,NA,2507,la09
8156.9,cet2mt,30,29,2,NA,2507,la09
8670.9,cet2mt,30,30,2,NA,2507,la09
9632.9,NA,NA,NA,NA,114,2507,la09
8786.9,NA,NA,NA,NA,115,2507,la09
9478.9,NA,NA,NA,NA,116,2507,la09
9402.9,NA,NA,NA,NA,117,2507,la09
9883.9,NA,NA,NA,NA,118,2507,la09
8105.5,NA,NA,NA,NA,119,2507,la09
8371.5,cet2mt,48,1,0,NA,2507,la09
9920.9,cet2mt,48,2,0,NA,2507,la09
9134.5,cet2mt,48,3,0,NA,2507,la09
8729.3,cet2mt,48,4,0,NA,2507,la09
9920.9,cet2mt,48,5,0,NA,2507,la09
8371.5,cet2mt,48,6,0,NA,2507,la09
7973.5,cet2mt,48,7,0,NA,2507,la09
10004.3,cet2mt,35,1,1,NA,2507,la09
8310.5,cet2mt,35,2,1,NA,2507,la09
7895.5,cet2mt,35,3,1,NA,2507,la09
8105.5,cet2mt,34,1,2,NA,2507,la09
8274.5,cet2mt,34,2,2,NA,2507,la09
7973.5,cet2mt,34,3,2,NA,2507,la09
7914.3,cet2mt,34,4,2,NA,2507,la09
8206.5,cet2mt,34,5,2,NA,2507,la09
7765.5,cet2mt,34,6,2,NA,2507,la09
7783.5,cet2mt,33,1,3,NA,2507,la09
7739.5,cet2mt,33,2,3,NA,2507,la09
8164.5,cet2mt,34,1,4,NA,2507,la09
8164.5,cet2mt,34,2,4,NA,2507,la09
7997.5,cet2mt,34,3,4,NA,2507,la09
8051.5,cet2mt,34,4,4,NA,2507,la09
8164.5,cet2mt,34,5,4,NA,2507,la09
7720.3,cet2mt,34,6,4,NA,2507,la09
7974.3,cet2mt,36,1,5,NA,2507,la09
8038.3,cet2mt,36,2,5,NA,2507,la09
8245.3,cet2mt,36,3,5,NA,2507,la09
7975.3,cet2mt,36,4,5,NA,2507,la09
7706.3,cet2mt,36,5,5,NA,2507,la09
8150.9,cet2mt,28,1,6,NA,2507,la09
8234.3,cet2mt,28,2,6,NA,2507,la09
7958.3,cet2mt,28,3,6,NA,2507,la09
8234.3,cet2mt,28,4,6,NA,2507,la09
7958.3,cet2mt,28,5,6,NA,2507,la09
7958.3,cet2mt,28,6,6,NA,2507,la09
8430.3,cet2mt,28,7,6,NA,2507,la09
7961.3,cet2mt,28,8,6,NA,2507,la09
7961.3,cet2mt,28,9,6,NA,2507,la09
7958.3,cet2mt,28,10,6,NA,2507,la09
7803.3,cet2mt,28,11,6,NA,2507,la09
8392.3,cet2mt,28,12,6,NA,2507,la09
8024.3,cet2mt,28,13,6,NA,2507,la09
8823.3,cet2mt,28,14,6,NA,2507,la09
7734.3,cet2mt,28,15,6,NA,2507,la09
8024.3,cet2mt,28,16,6,NA,2507,la09
7961.3,cet2mt,28,17,6,NA,2507,la09
7961.3,cet2mt,28,18,6,NA,2507,la09
7733.3,cet2mt,28,19,6,NA,2507,la09
7854.3,cet2mt,28,20,6,NA,2507,la09
7961.3,cet2mt,28,21,6,NA,2507,la09
7961.3,cet2mt,28,22,6,NA,2507,la09
7626.3,cet2mt,28,23,6,NA,2507,la09
7881.3,cet2mt,28,1,7,NA,2507,la09
8356.3,cet2mt,28,2,7,NA,2507,la09
7881.3,cet2mt,28,3,7,NA,2507,la09
8154.3,cet2mt,28,4,7,NA,2507,la09
7961.3,cet2mt,28,5,7,NA,2507,la09
8743.3,cet2mt,28,6,7,NA,2507,la09
7964.3,cet2mt,28,7,7,NA,2507,la09
7653.3,cet2mt,28,8,7,NA,2507,la09
8154.3,cet2mt,28,9,7,NA,2507,la09
7944.3,cet2mt,28,10,7,NA,2507,la09
7878.3,cet2mt,28,11,7,NA,2507,la09
7944.3,cet2mt,28,12,7,NA,2507,la09
7878.3,cet2mt,28,13,7,NA,2507,la09
7878.3,cet2mt,28,14,7,NA,2507,la09
7881.3,cet2mt,28,15,7,NA,2507,la09
8070.9,cet2mt,28,16,7,NA,2507,la09
7723.3,cet2mt,28,17,7,NA,2507,la09
7881.3,cet2mt,28,18,7,NA,2507,la09
7881.3,cet2mt,28,19,7,NA,2507,la09
7878.3,cet2mt,28,20,7,NA,2507,la09
7654.3,cet2mt,28,21,7,NA,2507,la09
8312.3,cet2mt,28,22,7,NA,2507,la09
7881.3,cet2mt,28,23,7,NA,2507,la09
7938.3,cet2mt,28,24,7,NA,2507,la09
8350.3,cet2mt,28,25,7,NA,2507,la09
7881.3,cet2mt,28,26,7,NA,2507,la09
7878.3,cet2mt,28,27,7,NA,2507,la09
7546.3,cet2mt,28,28,7,NA,2507,la09
9819.1,NA,NA,NA,NA,120,2507,la09
10768.9,NA,NA,NA,NA,121,2507,la09
9414.9,NA,NA,NA,NA,122,2507,la09
10637.9,NA,NA,NA,NA,123,2507,la09
8650.3,NA,NA,NA,NA,124,2507,la09
8482.3,cet2mt,35,1,0,NA,2507,la09
8601.3,cet2mt,33,1,1,NA,2507,la09
8601.3,cet2mt,33,2,1,NA,2507,la09
8601.3,cet2mt,33,3,1,NA,2507,la09
8562.3,cet2mt,33,4,1,NA,2507,la09
8458.3,cet2mt,33,5,1,NA,2507,la09
9544.3,cet2mt,35,1,2,NA,2507,la09
8577.3,cet2mt,35,2,2,NA,2507,la09
9230.3,cet2mt,35,3,2,NA,2507,la09
8518.3,cet2mt,35,4,2,NA,2507,la09
8577.3,cet2mt,35,5,2,NA,2507,la09
8577.3,cet2mt,35,6,2,NA,2507,la09
8538.3,cet2mt,35,7,2,NA,2507,la09
8939.3,cet2mt,35,8,2,NA,2507,la09
8518.3,cet2mt,35,9,2,NA,2507,la09
8783.3,cet2mt,35,10,2,NA,2507,la09
8410.3,cet2mt,35,11,2,NA,2507,la09
8406.3,cet2mt,33,1,3,NA,2507,la09
8450.3,cet2mt,36,1,4,NA,2507,la09
8450.3,cet2mt,36,2,4,NA,2507,la09
9258.3,cet2mt,36,3,4,NA,2507,la09
8553.3,cet2mt,36,4,4,NA,2507,la09
8450.3,cet2mt,36,5,4,NA,2507,la09
8553.3,cet2mt,36,6,4,NA,2507,la09
8553.3,cet2mt,36,7,4,NA,2507,la09
8452.3,cet2mt,36,8,4,NA,2507,la09
8450.3,cet2mt,36,9,4,NA,2507,la09
8620.3,cet2mt,36,10,4,NA,2507,la09
8450.3,cet2mt,36,11,4,NA,2507,la09
9343.3,cet2mt,36,12,4,NA,2507,la09
8375.3,cet2mt,36,13,4,NA,2507,la09
8419.3,cet2mt,36,1,5,NA,2507,la09
8522.3,cet2mt,36,2,5,NA,2507,la09
8838.3,cet2mt,36,3,5,NA,2507,la09
9293.3,cet2mt,36,4,5,NA,2507,la09
8539.3,cet2mt,36,5,5,NA,2507,la09
8522.3,cet2mt,36,6,5,NA,2507,la09
8522.3,cet2mt,36,7,5,NA,2507,la09
8496.3,cet2mt,36,8,5,NA,2507,la09
8417.3,cet2mt,36,9,5,NA,2507,la09
8547.3,cet2mt,36,10,5,NA,2507,la09
8522.3,cet2mt,36,11,5,NA,2507,la09
8419.3,cet2mt,36,12,5,NA,2507,la09
8438.3,cet2mt,36,13,5,NA,2507,la09
8419.3,cet2mt,36,14,5,NA,2507,la09
8573.3,cet2mt,36,15,5,NA,2507,la09
8417.3,cet2mt,36,16,5,NA,2507,la09
8419.3,cet2mt,36,17,5,NA,2507,la09
8419.3,cet2mt,36,18,5,NA,2507,la09
8503.3,cet2mt,36,19,5,NA,2507,la09
9178.3,cet2mt,36,20,5,NA,2507,la09
8522.3,cet2mt,36,21,5,NA,2507,la09
8522.3,cet2mt,36,22,5,NA,2507,la09
8433.3,cet2mt,36,23,5,NA,2507,la09
8522.3,cet2mt,36,24,5,NA,2507,la09
8419.3,cet2mt,36,25,5,NA,2507,la09
8522.3,cet2mt,36,26,5,NA,2507,la09
8522.3,cet2mt,36,27,5,NA,2507,la09
8419.3,cet2mt,36,28,5,NA,2507,la09
8466.3,cet2mt,36,29,5,NA,2507,la09
8419.3,cet2mt,36,30,5,NA,2507,la09
8522.3,cet2mt,36,31,5,NA,2507,la09
9178.3,cet2mt,36,32,5,NA,2507,la09
8513.3,cet2mt,36,33,5,NA,2507,la09
9178.3,cet2mt,36,34,5,NA,2507,la09
9976.3,cet2mt,36,35,5,NA,2507,la09
8522.3,cet2mt,36,36,5,NA,2507,la09
10884.9,NA,NA,NA,NA,125,2507,la09
9127.3,NA,NA,NA,NA,126,2507,la09
8574.3,NA,NA,NA,NA,127,2507,la09
8605.3,cet2mt,34,1,0,NA,2507,la09
8557.3,cet2mt,34,2,0,NA,2507,la09
8606.3,cet2mt,24,1,1,NA,2507,la09
8986.3,cet2mt,24,2,1,NA,2507,la09
8346.3,cet2mt,24,3,1,NA,2507,la09
8495.3,cet2mt,19,1,2,NA,2507,la09
8706.3,cet2mt,19,2,2,NA,2507,la09
8931.3,cet2mt,19,3,2,NA,2507,la09
8654.3,cet2mt,19,4,2,NA,2507,la09
8562.3,cet2mt,19,5,2,NA,2507,la09
8312.3,cet2mt,19,6,2,NA,2507,la09
8284.3,cet2mt,19,1,3,NA,2507,la09
8495.3,cet2mt,18,1,4,NA,2507,la09
8534.3,cet2mt,18,2,4,NA,2507,la09
9266.3,cet2mt,18,3,4,NA,2507,la09
8551.3,cet2mt,18,4,4,NA,2507,la09
8312.3,cet2mt,18,5,4,NA,2507,la09
8592.3,cet2mt,18,6,4,NA,2507,la09
9286.3,cet2mt,18,7,4,NA,2507,la09
8495.3,cet2mt,18,8,4,NA,2507,la09
8393.3,cet2mt,18,9,4,NA,2507,la09
8748.3,cet2mt,18,10,4,NA,2507,la09
9188.3,cet2mt,18,11,4,NA,2507,la09
8195.5,cet2mt,18,12,4,NA,2507,la09
8369.5,cet2mt,28,1,5,NA,2507,la09
8009.5,cet2mt,28,2,5,NA,2507,la09
8223.5,cet2mt,28,1,6,NA,2507,la09
8544.3,cet2mt,28,2,6,NA,2507,la09
8332.5,cet2mt,28,3,6,NA,2507,la09
8118.5,cet2mt,28,4,6,NA,2507,la09
8158.5,cet2mt,28,5,6,NA,2507,la09
8223.5,cet2mt,28,6,6,NA,2507,la09
8544.3,cet2mt,28,7,6,NA,2507,la09
8332.5,cet2mt,28,8,6,NA,2507,la09
8544.3,cet2mt,28,9,6,NA,2507,la09
8223.5,cet2mt,28,10,6,NA,2507,la09
8420.5,cet2mt,28,11,6,NA,2507,la09
8109.5,cet2mt,28,12,6,NA,2507,la09
8223.5,cet2mt,28,13,6,NA,2507,la09
8455.5,cet2mt,28,14,6,NA,2507,la09
8544.3,cet2mt,28,15,6,NA,2507,la09
8544.3,cet2mt,28,16,6,NA,2507,la09
8544.3,cet2mt,28,17,6,NA,2507,la09
8544.3,cet2mt,28,18,6,NA,2507,la09
8895.5,cet2mt,28,19,6,NA,2507,la09
8223.5,cet2mt,28,20,6,NA,2507,la09
8454.5,cet2mt,28,21,6,NA,2507,la09
8544.3,cet2mt,28,22,6,NA,2507,la09
8868.3,cet2mt,28,23,6,NA,2507,la09
8447.5,cet2mt,28,24,6,NA,2507,la09
8687.5,cet2mt,28,25,6,NA,2507,la09
8482.5,cet2mt,28,26,6,NA,2507,la09
8544.3,cet2mt,28,27,6,NA,2507,la09
8544.3,cet2mt,28,28,6,NA,2507,la09
8420.5,NA,NA,NA,NA,128,2507,la09
8727.5,cet2mt,31,1,0,NA,2507,la09
8336.5,cet2mt,31,2,0,NA,2507,la09
8726.9,cet2mt,32,1,1,NA,2507,la09
8452.5,cet2mt,32,2,1,NA,2507,la09
8584.5,cet2mt,32,3,1,NA,2507,la09
8275.5,cet2mt,32,4,1,NA,2507,la09
9148.3,cet2mt,32,1,2,NA,2507,la09
8145.5,cet2mt,32,2,2,NA,2507,la09
9018.3,cet2mt,32,1,3,NA,2507,la09
8233.5,cet2mt,32,2,3,NA,2507,la09
8555.9,cet2mt,32,3,3,NA,2507,la09
8555.9,cet2mt,32,4,3,NA,2507,la09
8206.5,cet2mt,32,5,3,NA,2507,la09
8555.9,cet2mt,32,6,3,NA,2507,la09
8555.9,cet2mt,32,7,3,NA,2507,la09
8299.5,cet2mt,32,8,3,NA,2507,la09
9018.3,cet2mt,32,9,3,NA,2507,la09
8555.9,cet2mt,32,10,3,NA,2507,la09
9018.3,cet2mt,32,11,3,NA,2507,la09
8206.5,cet2mt,32,12,3,NA,2507,la09
8455.5,cet2mt,32,13,3,NA,2507,la09
8555.9,cet2mt,32,14,3,NA,2507,la09
8214.5,cet2mt,32,15,3,NA,2507,la09
8243.5,cet2mt,32,16,3,NA,2507,la09
9018.3,cet2mt,32,17,3,NA,2507,la09
9018.3,cet2mt,32,18,3,NA,2507,la09
8187.5,cet2mt,32,19,3,NA,2507,la09
8299.5,cet2mt,32,20,3,NA,2507,la09
8471.5,cet2mt,32,21,3,NA,2507,la09
8234.3,cet2mt,32,22,3,NA,2507,la09
9018.3,cet2mt,32,23,3,NA,2507,la09
8243.5,cet2mt,32,24,3,NA,2507,la09
8214.5,cet2mt,32,25,3,NA,2507,la09
9018.3,cet2mt,32,26,3,NA,2507,la09
8317.5,cet2mt,32,27,3,NA,2507,la09
8071.5,cet2mt,32,28,3,NA,2507,la09
8481.9,cet2mt,32,1,4,NA,2507,la09
8337.5,cet2mt,32,2,4,NA,2507,la09
8140.5,cet2mt,32,3,4,NA,2507,la09
8481.9,cet2mt,32,4,4,NA,2507,la09
8140.5,cet2mt,32,5,4,NA,2507,la09
8113.5,cet2mt,32,6,4,NA,2507,la09
8140.5,cet2mt,32,7,4,NA,2507,la09
8481.9,cet2mt,32,8,4,NA,2507,la09
8381.5,cet2mt,32,9,4,NA,2507,la09
8481.9,cet2mt,32,10,4,NA,2507,la09
8325.5,cet2mt,32,11,4,NA,2507,la09
8944.3,cet2mt,32,12,4,NA,2507,la09
8243.5,cet2mt,32,13,4,NA,2507,la09
8169.5,cet2mt,32,14,4,NA,2507,la09
8944.3,cet2mt,32,15,4,NA,2507,la09
8160.3,cet2mt,32,16,4,NA,2507,la09
8944.3,cet2mt,32,17,4,NA,2507,la09
8211.5,cet2mt,32,18,4,NA,2507,la09
8944.3,cet2mt,32,19,4,NA,2507,la09
8944.3,cet2mt,32,20,4,NA,2507,la09
8397.5,cet2mt,32,21,4,NA,2507,la09
8944.3,cet2mt,32,22,4,NA,2507,la09
8225.5,cet2mt,32,23,4,NA,2507,la09
8944.3,cet2mt,32,24,4,NA,2507,la09
8132.5,cet2mt,32,25,4,NA,2507,la09
8225.5,cet2mt,32,26,4,NA,2507,la09
8169.5,cet2mt,32,27,4,NA,2507,la09
8481.9,cet2mt,32,28,4,NA,2507,la09
8210.5,cet2mt,32,29,4,NA,2507,la09
8944.3,cet2mt,32,30,4,NA,2507,la09
8481.9,cet2mt,32,31,4,NA,2507,la09
8481.9,cet2mt,32,32,4,NA,2507,la09
9557.9,NA,NA,NA,NA,129,2507,la09
9037.9,NA,NA,NA,NA,130,2507,la09
9817.9,NA,NA,NA,NA,131,2507,la09
9346.9,NA,NA,NA,NA,132,2507,la09
8813.9,NA,NA,NA,NA,133,2507,la09
9127.9,NA,NA,NA,NA,134,2507,la09
9467.9,NA,NA,NA,NA,135,2507,la09
10134.9,NA,NA,NA,NA,136,2507,la09
8717.9,NA,NA,NA,NA,137,2507,la09
10069.9,NA,NA,NA,NA,138,2507,la09
10655.9,NA,NA,NA,NA,139,2507,la09
10142.9,NA,NA,NA,NA,140,2507,la09
10384.9,NA,NA,NA,NA,141,2507,la09
10508.9,NA,NA,NA,NA,142,2507,la09
10121.9,NA,NA,NA,NA,143,2507,la09
10175.9,NA,NA,NA,NA,144,2507,la09
9676.9,NA,NA,NA,NA,145,2507,la09
10660.9,NA,NA,NA,NA,146,2507,la09
8349.1,NA,NA,NA,NA,147,2507,la09
8388.1,cet2mt,43,1,0,NA,2507,la09
8388.1,cet2mt,43,2,0,NA,2507,la09
10038.1,cet2mt,43,3,0,NA,2507,la09
10038.1,cet2mt,43,4,0,NA,2507,la09
8873.9,cet2mt,43,5,0,NA,2507,la09
8441.1,cet2mt,43,6,0,NA,2507,la09
10038.1,cet2mt,43,7,0,NA,2507,la09
8807.1,cet2mt,43,8,0,NA,2507,la09
10311.9,cet2mt,43,9,0,NA,2507,la09
10311.9,cet2mt,43,10,0,NA,2507,la09
10038.1,cet2mt,43,11,0,NA,2507,la09
9071.1,cet2mt,43,12,0,NA,2507,la09
10243.9,cet2mt,43,13,0,NA,2507,la09
10311.9,cet2mt,43,14,0,NA,2507,la09
10311.9,cet2mt,43,15,0,NA,2507,la09
8323.1,cet2mt,43,16,0,NA,2507,la09
10038.1,cet2mt,41,1,1,NA,2507,la09
8397.1,cet2mt,41,2,1,NA,2507,la09
10038.1,cet2mt,41,3,1,NA,2507,la09
8873.9,cet2mt,41,4,1,NA,2507,la09
10512.9,cet2mt,41,5,1,NA,2507,la09
10512.9,cet2mt,41,6,1,NA,2507,la09
8537.1,cet2mt,41,7,1,NA,2507,la09
10512.9,cet2mt,41,8,1,NA,2507,la09
8362.1,cet2mt,41,9,1,NA,2507,la09
10512.9,cet2mt,41,10,1,NA,2507,la09
10038.1,cet2mt,41,11,1,NA,2507,la09
9429.1,cet2mt,41,12,1,NA,2507,la09
10512.9,cet2mt,41,13,1,NA,2507,la09
8362.1,cet2mt,41,14,1,NA,2507,la09
10512.9,cet2mt,41,15,1,NA,2507,la09
8362.1,cet2mt,41,16,1,NA,2507,la09
9539.1,cet2mt,41,17,1,NA,2507,la09
9778.1,cet2mt,41,18,1,NA,2507,la09
8537.1,cet2mt,41,19,1,NA,2507,la09
8362.1,cet2mt,41,20,1,NA,2507,la09
10038.1,cet2mt,41,21,1,NA,2507,la09
10512.9,cet2mt,41,22,1,NA,2507,la09
8781.1,cet2mt,41,23,1,NA,2507,la09
9045.1,cet2mt,41,24,1,NA,2507,la09
8676.1,cet2mt,41,25,1,NA,2507,la09
9045.1,cet2mt,41,26,1,NA,2507,la09
10038.1,cet2mt,41,27,1,NA,2507,la09
8832.1,cet2mt,41,28,1,NA,2507,la09
9222.1,cet2mt,41,29,1,NA,2507,la09
8565.1,cet2mt,41,30,1,NA,2507,la09
8781.1,cet2mt,41,31,1,NA,2507,la09
10209.9,cet2mt,41,32,1,NA,2507,la09
8513.9,cet2mt,41,33,1,NA,2507,la09
10038.1,cet2mt,41,34,1,NA,2507,la09
8513.9,cet2mt,41,35,1,NA,2507,la09
10038.1,cet2mt,41,36,1,NA,2507,la09
10512.9,cet2mt,41,37,1,NA,2507,la09
10038.1,cet2mt,41,38,1,NA,2507,la09
8781.1,cet2mt,41,39,1,NA,2507,la09
8415.1,cet2mt,41,40,1,NA,2507,la09
10209.9,cet2mt,41,41,1,NA,2507,la09
9324.1,NA,NA,NA,NA,148,2507,la09
9934.9,NA,NA,NA,NA,149,2507,la09
9759.3,NA,NA,NA,NA,150,2507,la09
9809.9,NA,NA,NA,NA,151,2507,la09
8936.3,NA,NA,NA,NA,152,2507,la09
9214.9,NA,NA,NA,NA,153,2507,la09
10299.9,NA,NA,NA,NA,154,2507,la09
8434.9,NA,NA,NA,NA,155,2507,la09
10142.9,cet2mt,31,1,0,NA,2507,la09
8444.1,cet2mt,31,2,0,NA,2507,la09
8190.9,cet2mt,31,3,0,NA,2507,la09
8274.9,cet2mt,33,1,1,NA,2507,la09
9296.9,cet2mt,33,2,1,NA,2507,la09
9296.9,cet2mt,33,3,1,NA,2507,la09
10587.9,cet2mt,33,4,1,NA,2507,la09
10587.9,cet2mt,33,5,1,NA,2507,la09
8830.9,cet2mt,33,6,1,NA,2507,la09
9296.9,cet2mt,33,7,1,NA,2507,la09
9296.9,cet2mt,33,8,1,NA,2507,la09
8830.9,cet2mt,33,9,1,NA,2507,la09
8097.3,cet2mt,33,10,1,NA,2507,la09
8085.3,cet2mt,40,1,2,NA,2507,la09
8373.3,cet2mt,37,1,3,NA,2507,la09
8373.3,cet2mt,37,2,3,NA,2507,la09
8091.3,cet2mt,37,3,3,NA,2507,la09
9762.3,cet2mt,37,4,3,NA,2507,la09
9762.3,cet2mt,37,5,3,NA,2507,la09
9107.3,cet2mt,37,6,3,NA,2507,la09
8169.3,cet2mt,37,7,3,NA,2507,la09
8099.3,cet2mt,37,8,3,NA,2507,la09
8021.3,cet2mt,37,9,3,NA,2507,la09
9698.3,cet2mt,37,1,4,NA,2507,la09
8309.3,cet2mt,37,2,4,NA,2507,la09
9172.3,cet2mt,37,3,4,NA,2507,la09
8522.3,cet2mt,37,4,4,NA,2507,la09
9172.3,cet2mt,37,5,4,NA,2507,la09
9698.3,cet2mt,37,6,4,NA,2507,la09
7989.3,cet2mt,37,7,4,NA,2507,la09
8277.3,cet2mt,37,1,5,NA,2507,la09
9666.3,cet2mt,37,2,5,NA,2507,la09
8490.3,cet2mt,37,3,5,NA,2507,la09
8057.3,cet2mt,37,4,5,NA,2507,la09
9140.3,cet2mt,37,5,5,NA,2507,la09
9666.3,cet2mt,37,6,5,NA,2507,la09
9011.3,cet2mt,37,7,5,NA,2507,la09
8265.3,cet2mt,37,8,5,NA,2507,la09
8490.3,cet2mt,37,9,5,NA,2507,la09
