objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
3391.5,NA,NA,NA,NA,451,2507,la16
3327.5,NA,NA,NA,NA,452,2507,la16
2927.5,NA,NA,NA,NA,453,2507,la16
1987.7,NA,NA,NA,NA,454,2507,la16
2758.3,NA,NA,NA,NA,455,2507,la16
3153.7,NA,NA,NA,NA,456,2507,la16
2948.7,NA,NA,NA,NA,457,2507,la16
2787.7,NA,NA,NA,NA,458,2507,la16
1991.5,NA,NA,NA,NA,459,2507,la16
2626.3,NA,NA,NA,NA,460,2507,la16
2019.3,NA,NA,NA,NA,461,2507,la16
3786.5,NA,NA,NA,NA,462,2507,la16
2748.3,NA,NA,NA,NA,463,2507,la16
4294.1,NA,NA,NA,NA,464,2507,la16
2971.3,NA,NA,NA,NA,465,2507,la16
3733.4,NA,NA,NA,NA,466,2507,la16
2343.3,NA,NA,NA,NA,467,2507,la16
2839.7,NA,NA,NA,NA,468,2507,la16
3129.1,NA,NA,NA,NA,469,2507,la16
2640.5,NA,NA,NA,NA,470,2507,la16
3109.1,NA,NA,NA,NA,471,2507,la16
3336.5,NA,NA,NA,NA,472,2507,la16
3331.1,NA,NA,NA,NA,473,2507,la16
2845.3,NA,NA,NA,NA,474,2507,la16
2333.3,NA,NA,NA,NA,475,2507,la16
3359.5,NA,NA,NA,NA,476,2507,la16
2955.6,NA,NA,NA,NA,477,2507,la16
3093.9,NA,NA,NA,NA,478,2507,la16
2787.3,NA,NA,NA,NA,479,2507,la16
3055.1,NA,NA,NA,NA,480,2507,la16
3259.1,NA,NA,NA,NA,481,2507,la16
2833.1,NA,NA,NA,NA,482,2507,la16
2438.7,NA,NA,NA,NA,483,2507,la16
2551.5,NA,NA,NA,NA,484,2507,la16
3213.1,NA,NA,NA,NA,485,2507,la16
3460.3,NA,NA,NA,NA,486,2507,la16
3201.1,NA,NA,NA,NA,487,2507,la16
3646.5,NA,NA,NA,NA,488,2507,la16
3325.6,NA,NA,NA,NA,489,2507,la16
2785.9,NA,NA,NA,NA,490,2507,la16
2304.1,NA,NA,NA,NA,491,2507,la16
3021.9,NA,NA,NA,NA,492,2507,la16
3462.1,NA,NA,NA,NA,493,2507,la16
3392.1,NA,NA,NA,NA,494,2507,la16
2547.9,NA,NA,NA,NA,495,2507,la16
3368.3,NA,NA,NA,NA,496,2507,la16
3610.3,NA,NA,NA,NA,497,2507,la16
2716.1,NA,NA,NA,NA,498,2507,la16
2372.1,NA,NA,NA,NA,499,2507,la16
2325.5,NA,NA,NA,NA,500,2507,la16
2726.3,NA,NA,NA,NA,501,2507,la16
2916.5,NA,NA,NA,NA,502,2507,la16
3483.1,NA,NA,NA,NA,503,2507,la16
3446.5,NA,NA,NA,NA,504,2507,la16
3169.5,NA,NA,NA,NA,505,2507,la16
3180.5,NA,NA,NA,NA,506,2507,la16
3550.1,NA,NA,NA,NA,507,2507,la16
2795.5,NA,NA,NA,NA,508,2507,la16
3602.1,NA,NA,NA,NA,509,2507,la16
3220.5,NA,NA,NA,NA,510,2507,la16
1962.1,NA,NA,NA,NA,511,2507,la16
3036.4,NA,NA,NA,NA,512,2507,la16
2932.3,NA,NA,NA,NA,513,2507,la16
3520.3,NA,NA,NA,NA,514,2507,la16
4860.9,NA,NA,NA,NA,515,2507,la16
3677.1,NA,NA,NA,NA,516,2507,la16
2207.1,NA,NA,NA,NA,517,2507,la16
4236.5,NA,NA,NA,NA,518,2507,la16
2724.1,NA,NA,NA,NA,519,2507,la16
3257.3,NA,NA,NA,NA,520,2507,la16
3011.4,NA,NA,NA,NA,521,2507,la16
3377.3,NA,NA,NA,NA,522,2507,la16
2809.1,NA,NA,NA,NA,523,2507,la16
4343.5,NA,NA,NA,NA,524,2507,la16
2230.5,NA,NA,NA,NA,525,2507,la16
2265.5,NA,NA,NA,NA,526,2507,la16
2597.3,NA,NA,NA,NA,527,2507,la16
1994.1,NA,NA,NA,NA,528,2507,la16
2984.5,NA,NA,NA,NA,529,2507,la16
2563.5,NA,NA,NA,NA,530,2507,la16
3996.1,NA,NA,NA,NA,531,2507,la16
2912.1,NA,NA,NA,NA,532,2507,la16
2430.9,NA,NA,NA,NA,533,2507,la16
3897.5,NA,NA,NA,NA,534,2507,la16
3453.5,NA,NA,NA,NA,535,2507,la16
2771.1,NA,NA,NA,NA,536,2507,la16
2577.5,NA,NA,NA,NA,537,2507,la16
3652.3,NA,NA,NA,NA,538,2507,la16
3504.2,NA,NA,NA,NA,539,2507,la16
3398.5,NA,NA,NA,NA,540,2507,la16
3259.1,NA,NA,NA,NA,541,2507,la16
3016.1,NA,NA,NA,NA,542,2507,la16
2556.1,NA,NA,NA,NA,543,2507,la16
2414.3,NA,NA,NA,NA,544,2507,la16
2396.7,NA,NA,NA,NA,545,2507,la16
4316.5,NA,NA,NA,NA,546,2507,la16
2668.3,NA,NA,NA,NA,547,2507,la16
1936.9,NA,NA,NA,NA,548,2507,la16
2938.7,NA,NA,NA,NA,549,2507,la16
2116.3,NA,NA,NA,NA,550,2507,la16
3219.7,NA,NA,NA,NA,551,2507,la16
3165.1,NA,NA,NA,NA,552,2507,la16
2685.1,NA,NA,NA,NA,553,2507,la16
2193.5,NA,NA,NA,NA,554,2507,la16
3253.5,NA,NA,NA,NA,555,2507,la16
3050.7,NA,NA,NA,NA,556,2507,la16
3506.1,NA,NA,NA,NA,557,2507,la16
2937.1,NA,NA,NA,NA,558,2507,la16
2762.7,NA,NA,NA,NA,559,2507,la16
2875.5,NA,NA,NA,NA,560,2507,la16
3890.7,NA,NA,NA,NA,561,2507,la16
4868.9,NA,NA,NA,NA,562,2507,la16
2430.5,NA,NA,NA,NA,563,2507,la16
2463.1,NA,NA,NA,NA,564,2507,la16
4261.1,NA,NA,NA,NA,565,2507,la16
3171.7,NA,NA,NA,NA,566,2507,la16
3806.6,NA,NA,NA,NA,567,2507,la16
2032.3,NA,NA,NA,NA,568,2507,la16
2783.5,NA,NA,NA,NA,569,2507,la16
3213.3,NA,NA,NA,NA,570,2507,la16
2770.5,NA,NA,NA,NA,571,2507,la16
2526.5,NA,NA,NA,NA,572,2507,la16
2898.7,NA,NA,NA,NA,573,2507,la16
2172.1,NA,NA,NA,NA,574,2507,la16
3949.8,NA,NA,NA,NA,575,2507,la16
2138.5,NA,NA,NA,NA,576,2507,la16
2806.9,NA,NA,NA,NA,577,2507,la16
2550.5,NA,NA,NA,NA,578,2507,la16
3002.3,NA,NA,NA,NA,579,2507,la16
2839.3,NA,NA,NA,NA,580,2507,la16
2751.1,NA,NA,NA,NA,581,2507,la16
2863.5,NA,NA,NA,NA,582,2507,la16
2342.5,NA,NA,NA,NA,583,2507,la16
2205.3,NA,NA,NA,NA,584,2507,la16
2152.3,NA,NA,NA,NA,585,2507,la16
2866.5,NA,NA,NA,NA,586,2507,la16
2458.7,NA,NA,NA,NA,587,2507,la16
2431.7,NA,NA,NA,NA,588,2507,la16
3656.7,NA,NA,NA,NA,589,2507,la16
3068.1,NA,NA,NA,NA,590,2507,la16
1941.3,NA,NA,NA,NA,591,2507,la16
2930.5,NA,NA,NA,NA,592,2507,la16
2735.3,NA,NA,NA,NA,593,2507,la16
2127.5,NA,NA,NA,NA,594,2507,la16
2855.3,NA,NA,NA,NA,595,2507,la16
2020.7,NA,NA,NA,NA,596,2507,la16
2889.1,NA,NA,NA,NA,597,2507,la16
2578.6,NA,NA,NA,NA,598,2507,la16
3440.3,NA,NA,NA,NA,599,2507,la16
2751.5,NA,NA,NA,NA,600,2507,la16
3250.5,NA,NA,NA,NA,601,2507,la16
2737.3,NA,NA,NA,NA,602,2507,la16
3115.9,NA,NA,NA,NA,603,2507,la16
3147.5,NA,NA,NA,NA,604,2507,la16
2586.3,NA,NA,NA,NA,605,2507,la16
3233.1,NA,NA,NA,NA,606,2507,la16
2751.1,NA,NA,NA,NA,607,2507,la16
4724.5,NA,NA,NA,NA,608,2507,la16
1829.3,NA,NA,NA,NA,609,2507,la16
2677.1,NA,NA,NA,NA,610,2507,la16
2222.5,NA,NA,NA,NA,611,2507,la16
2937.3,NA,NA,NA,NA,612,2507,la16
2959.7,NA,NA,NA,NA,613,2507,la16
2398.9,NA,NA,NA,NA,614,2507,la16
2176.3,NA,NA,NA,NA,615,2507,la16
3549.3,NA,NA,NA,NA,616,2507,la16
4411.1,NA,NA,NA,NA,617,2507,la16
2088.1,NA,NA,NA,NA,618,2507,la16
3538.6,NA,NA,NA,NA,619,2507,la16
3128.5,NA,NA,NA,NA,620,2507,la16
2370.3,NA,NA,NA,NA,621,2507,la16
2334.7,NA,NA,NA,NA,622,2507,la16
2650.4,NA,NA,NA,NA,623,2507,la16
3004.7,NA,NA,NA,NA,624,2507,la16
2540.3,NA,NA,NA,NA,625,2507,la16
2158.5,NA,NA,NA,NA,626,2507,la16
3455.9,NA,NA,NA,NA,627,2507,la16
2737.7,NA,NA,NA,NA,628,2507,la16
2716.3,NA,NA,NA,NA,629,2507,la16
3059.1,NA,NA,NA,NA,630,2507,la16
2249.9,NA,NA,NA,NA,631,2507,la16
3781.5,NA,NA,NA,NA,632,2507,la16
3039.9,NA,NA,NA,NA,633,2507,la16
3033.1,NA,NA,NA,NA,634,2507,la16
3494.1,NA,NA,NA,NA,635,2507,la16
2830.3,NA,NA,NA,NA,636,2507,la16
3682.1,NA,NA,NA,NA,637,2507,la16
2997.5,NA,NA,NA,NA,638,2507,la16
3651.7,NA,NA,NA,NA,639,2507,la16
3651.7,NA,NA,NA,NA,640,2507,la16
1910.7,NA,NA,NA,NA,641,2507,la16
2170.7,NA,NA,NA,NA,642,2507,la16
2833.7,NA,NA,NA,NA,643,2507,la16
3304.2,NA,NA,NA,NA,644,2507,la16
3554.9,NA,NA,NA,NA,645,2507,la16
2886.7,NA,NA,NA,NA,646,2507,la16
3595.7,NA,NA,NA,NA,647,2507,la16
3921.9,NA,NA,NA,NA,648,2507,la16
3275.5,NA,NA,NA,NA,649,2507,la16
2962.5,NA,NA,NA,NA,650,2507,la16
3293.5,NA,NA,NA,NA,651,2507,la16
3214.3,NA,NA,NA,NA,652,2507,la16
3350.7,NA,NA,NA,NA,653,2507,la16
2410.9,NA,NA,NA,NA,654,2507,la16
3259.5,NA,NA,NA,NA,655,2507,la16
2892.1,NA,NA,NA,NA,656,2507,la16
2514.1,NA,NA,NA,NA,657,2507,la16
2579.3,NA,NA,NA,NA,658,2507,la16
2584.3,NA,NA,NA,NA,659,2507,la16
2929.3,NA,NA,NA,NA,660,2507,la16
3709.6,NA,NA,NA,NA,661,2507,la16
2895.5,NA,NA,NA,NA,662,2507,la16
4065.5,NA,NA,NA,NA,663,2507,la16
2766.7,NA,NA,NA,NA,664,2507,la16
3706.9,NA,NA,NA,NA,665,2507,la16
2755.5,NA,NA,NA,NA,666,2507,la16
2576.7,NA,NA,NA,NA,667,2507,la16
3270.5,NA,NA,NA,NA,668,2507,la16
3571.7,NA,NA,NA,NA,669,2507,la16
2912.7,NA,NA,NA,NA,670,2507,la16
3061.3,NA,NA,NA,NA,671,2507,la16
2494.5,NA,NA,NA,NA,672,2507,la16
2928.7,NA,NA,NA,NA,673,2507,la16
2671.3,NA,NA,NA,NA,674,2507,la16
3114.3,NA,NA,NA,NA,675,2507,la16
3126.7,NA,NA,NA,NA,676,2507,la16
3405.1,NA,NA,NA,NA,677,2507,la16
2204.3,NA,NA,NA,NA,678,2507,la16
2856.7,NA,NA,NA,NA,679,2507,la16
3891.3,NA,NA,NA,NA,680,2507,la16
2586.5,NA,NA,NA,NA,681,2507,la16
3964.5,NA,NA,NA,NA,682,2507,la16
2799.7,NA,NA,NA,NA,683,2507,la16
2661.1,NA,NA,NA,NA,684,2507,la16
3426.6,NA,NA,NA,NA,685,2507,la16
3737.7,NA,NA,NA,NA,686,2507,la16
2561.5,NA,NA,NA,NA,687,2507,la16
3518.3,NA,NA,NA,NA,688,2507,la16
2685.7,NA,NA,NA,NA,689,2507,la16
2821.5,NA,NA,NA,NA,690,2507,la16
3202.5,NA,NA,NA,NA,691,2507,la16
3394.3,NA,NA,NA,NA,692,2507,la16
3369.5,NA,NA,NA,NA,693,2507,la16
3174.3,NA,NA,NA,NA,694,2507,la16
2968.4,NA,NA,NA,NA,695,2507,la16
4343.1,NA,NA,NA,NA,696,2507,la16
2127.3,NA,NA,NA,NA,697,2507,la16
2971.9,NA,NA,NA,NA,698,2507,la16
2480.7,NA,NA,NA,NA,699,2507,la16
3156.1,NA,NA,NA,NA,700,2507,la16
3599.7,NA,NA,NA,NA,701,2507,la16
2364.9,NA,NA,NA,NA,702,2507,la16
3370.3,NA,NA,NA,NA,703,2507,la16
3895.1,NA,NA,NA,NA,704,2507,la16
3887.7,NA,NA,NA,NA,705,2507,la16
3340.3,NA,NA,NA,NA,706,2507,la16
2435.5,NA,NA,NA,NA,707,2507,la16
4647.1,NA,NA,NA,NA,708,2507,la16
3323.7,NA,NA,NA,NA,709,2507,la16
2932.1,NA,NA,NA,NA,710,2507,la16
3302.7,NA,NA,NA,NA,711,2507,la16
4263.7,NA,NA,NA,NA,712,2507,la16
2386.7,NA,NA,NA,NA,713,2507,la16
2568.3,NA,NA,NA,NA,714,2507,la16
2892.7,NA,NA,NA,NA,715,2507,la16
3461.5,NA,NA,NA,NA,716,2507,la16
3670.7,NA,NA,NA,NA,717,2507,la16
5583.3,NA,NA,NA,NA,718,2507,la16
3727.5,NA,NA,NA,NA,719,2507,la16
2635.5,NA,NA,NA,NA,720,2507,la16
3519.2,NA,NA,NA,NA,721,2507,la16
2658.1,NA,NA,NA,NA,722,2507,la16
3302.9,NA,NA,NA,NA,723,2507,la16
4501.3,NA,NA,NA,NA,724,2507,la16
2291.9,NA,NA,NA,NA,725,2507,la16
2524.7,NA,NA,NA,NA,726,2507,la16
2768.9,NA,NA,NA,NA,727,2507,la16
2921.1,NA,NA,NA,NA,728,2507,la16
2587.9,NA,NA,NA,NA,729,2507,la16
2802.9,NA,NA,NA,NA,730,2507,la16
2570.7,NA,NA,NA,NA,731,2507,la16
2465.7,NA,NA,NA,NA,732,2507,la16
3341.1,NA,NA,NA,NA,733,2507,la16
2018.3,NA,NA,NA,NA,734,2507,la16
3659.5,NA,NA,NA,NA,735,2507,la16
3765.3,NA,NA,NA,NA,736,2507,la16
3469.1,NA,NA,NA,NA,737,2507,la16
2687.1,NA,NA,NA,NA,738,2507,la16
2985.5,NA,NA,NA,NA,739,2507,la16
2563.5,NA,NA,NA,NA,740,2507,la16
1956.1,NA,NA,NA,NA,741,2507,la16
2401.5,NA,NA,NA,NA,742,2507,la16
3029.1,NA,NA,NA,NA,743,2507,la16
3545.1,NA,NA,NA,NA,744,2507,la16
3272.5,NA,NA,NA,NA,745,2507,la16
3043.7,NA,NA,NA,NA,746,2507,la16
2286.6,NA,NA,NA,NA,747,2507,la16
3435.7,NA,NA,NA,NA,748,2507,la16
2713.5,NA,NA,NA,NA,749,2507,la16
4322.7,NA,NA,NA,NA,750,2507,la16
2463.5,NA,NA,NA,NA,751,2507,la16
3240.6,NA,NA,NA,NA,752,2507,la16
2909.1,NA,NA,NA,NA,753,2507,la16
2417.9,NA,NA,NA,NA,754,2507,la16
2167.3,NA,NA,NA,NA,755,2507,la16
3125.6,NA,NA,NA,NA,756,2507,la16
3136.7,NA,NA,NA,NA,757,2507,la16
2463.5,NA,NA,NA,NA,758,2507,la16
2819.9,NA,NA,NA,NA,759,2507,la16
3092.7,NA,NA,NA,NA,760,2507,la16
3500.1,NA,NA,NA,NA,761,2507,la16
2412.7,NA,NA,NA,NA,762,2507,la16
2999.3,NA,NA,NA,NA,763,2507,la16
3033.4,NA,NA,NA,NA,764,2507,la16
3162.3,NA,NA,NA,NA,765,2507,la16
2933.5,NA,NA,NA,NA,766,2507,la16
2492.3,NA,NA,NA,NA,767,2507,la16
2262.5,NA,NA,NA,NA,768,2507,la16
1771.9,NA,NA,NA,NA,769,2507,la16
2826.1,NA,NA,NA,NA,770,2507,la16
2762.3,NA,NA,NA,NA,771,2507,la16
3705.6,NA,NA,NA,NA,772,2507,la16
3788.3,NA,NA,NA,NA,773,2507,la16
3208.7,NA,NA,NA,NA,774,2507,la16
2900.1,NA,NA,NA,NA,775,2507,la16
4119.5,NA,NA,NA,NA,776,2507,la16
2495.3,NA,NA,NA,NA,777,2507,la16
3201.6,NA,NA,NA,NA,778,2507,la16
2535.5,NA,NA,NA,NA,779,2507,la16
3413.3,NA,NA,NA,NA,780,2507,la16
1923.3,NA,NA,NA,NA,781,2507,la16
3359.1,NA,NA,NA,NA,782,2507,la16
1822.9,NA,NA,NA,NA,783,2507,la16
2604.3,NA,NA,NA,NA,784,2507,la16
2427.5,NA,NA,NA,NA,785,2507,la16
3081.1,NA,NA,NA,NA,786,2507,la16
2436.6,NA,NA,NA,NA,787,2507,la16
3123.5,NA,NA,NA,NA,788,2507,la16
2090.1,NA,NA,NA,NA,789,2507,la16
2443.1,NA,NA,NA,NA,790,2507,la16
3270.5,NA,NA,NA,NA,791,2507,la16
2992.1,NA,NA,NA,NA,792,2507,la16
2034.3,NA,NA,NA,NA,793,2507,la16
3088.7,NA,NA,NA,NA,794,2507,la16
3067.1,NA,NA,NA,NA,795,2507,la16
2699.5,NA,NA,NA,NA,796,2507,la16
2578.3,NA,NA,NA,NA,797,2507,la16
2547.5,NA,NA,NA,NA,798,2507,la16
3175.1,NA,NA,NA,NA,799,2507,la16
3153.3,NA,NA,NA,NA,800,2507,la16
2323.5,NA,NA,NA,NA,801,2507,la16
2319.9,NA,NA,NA,NA,802,2507,la16
2335.5,NA,NA,NA,NA,803,2507,la16
1963.5,NA,NA,NA,NA,804,2507,la16
3050.4,NA,NA,NA,NA,805,2507,la16
2338.3,NA,NA,NA,NA,806,2507,la16
3462.7,NA,NA,NA,NA,807,2507,la16
4142.9,NA,NA,NA,NA,808,2507,la16
2348.1,NA,NA,NA,NA,809,2507,la16
1943.3,NA,NA,NA,NA,810,2507,la16
3104.5,NA,NA,NA,NA,811,2507,la16
2163.5,NA,NA,NA,NA,812,2507,la16
2455.5,NA,NA,NA,NA,813,2507,la16
3364.6,NA,NA,NA,NA,814,2507,la16
3583.1,NA,NA,NA,NA,815,2507,la16
2893.1,NA,NA,NA,NA,816,2507,la16
3692.7,NA,NA,NA,NA,817,2507,la16
3895,NA,NA,NA,NA,818,2507,la16
3236.5,NA,NA,NA,NA,819,2507,la16
4526.1,NA,NA,NA,NA,820,2507,la16
3107.5,NA,NA,NA,NA,821,2507,la16
4291.5,NA,NA,NA,NA,822,2507,la16
3503.1,NA,NA,NA,NA,823,2507,la16
2854.7,NA,NA,NA,NA,824,2507,la16
3031.3,NA,NA,NA,NA,825,2507,la16
3309,NA,NA,NA,NA,826,2507,la16
2048.5,NA,NA,NA,NA,827,2507,la16
3638.7,NA,NA,NA,NA,828,2507,la16
2399.3,NA,NA,NA,NA,829,2507,la16
2540.7,NA,NA,NA,NA,830,2507,la16
3208.7,NA,NA,NA,NA,831,2507,la16
2824.5,NA,NA,NA,NA,832,2507,la16
2305.9,NA,NA,NA,NA,833,2507,la16
3092.4,NA,NA,NA,NA,834,2507,la16
3726.3,NA,NA,NA,NA,835,2507,la16
3389.9,NA,NA,NA,NA,836,2507,la16
2954.3,NA,NA,NA,NA,837,2507,la16
2098.3,NA,NA,NA,NA,838,2507,la16
3196.3,NA,NA,NA,NA,839,2507,la16
3676.7,NA,NA,NA,NA,840,2507,la16
2947.5,NA,NA,NA,NA,841,2507,la16
2586.3,NA,NA,NA,NA,842,2507,la16
3435.5,NA,NA,NA,NA,843,2507,la16
2469.5,NA,NA,NA,NA,844,2507,la16
2166.9,NA,NA,NA,NA,845,2507,la16
3042.3,NA,NA,NA,NA,846,2507,la16
2969.7,NA,NA,NA,NA,847,2507,la16
2551.7,NA,NA,NA,NA,848,2507,la16
2538.3,NA,NA,NA,NA,849,2507,la16
2362.3,NA,NA,NA,NA,850,2507,la16
2190.9,NA,NA,NA,NA,851,2507,la16
2893.5,NA,NA,NA,NA,852,2507,la16
2303.5,NA,NA,NA,NA,853,2507,la16
4176.3,NA,NA,NA,NA,854,2507,la16
3543.5,NA,NA,NA,NA,855,2507,la16
3381.5,NA,NA,NA,NA,856,2507,la16
2381.5,NA,NA,NA,NA,857,2507,la16
3090.3,NA,NA,NA,NA,858,2507,la16
3043.1,NA,NA,NA,NA,859,2507,la16
3817.1,NA,NA,NA,NA,860,2507,la16
2547.3,NA,NA,NA,NA,861,2507,la16
2640.3,NA,NA,NA,NA,862,2507,la16
2181.7,NA,NA,NA,NA,863,2507,la16
2358.5,NA,NA,NA,NA,864,2507,la16
2229.5,NA,NA,NA,NA,865,2507,la16
4975.1,NA,NA,NA,NA,866,2507,la16
3102.7,NA,NA,NA,NA,867,2507,la16
3083.1,NA,NA,NA,NA,868,2507,la16
2421.5,NA,NA,NA,NA,869,2507,la16
2952.5,NA,NA,NA,NA,870,2507,la16
2843.5,NA,NA,NA,NA,871,2507,la16
2022.7,NA,NA,NA,NA,872,2507,la16
3213.1,NA,NA,NA,NA,873,2507,la16
3004.7,NA,NA,NA,NA,874,2507,la16
3874.1,NA,NA,NA,NA,875,2507,la16
2741.5,NA,NA,NA,NA,876,2507,la16
2992.2,NA,NA,NA,NA,877,2507,la16
2285.3,NA,NA,NA,NA,878,2507,la16
2928.3,NA,NA,NA,NA,879,2507,la16
3606.2,NA,NA,NA,NA,880,2507,la16
3015.3,NA,NA,NA,NA,881,2507,la16
2529.7,NA,NA,NA,NA,882,2507,la16
3246.7,NA,NA,NA,NA,883,2507,la16
1844.5,NA,NA,NA,NA,884,2507,la16
3256.1,NA,NA,NA,NA,885,2507,la16
2569.5,NA,NA,NA,NA,886,2507,la16
2875.3,NA,NA,NA,NA,887,2507,la16
4363.9,NA,NA,NA,NA,888,2507,la16
2827.7,NA,NA,NA,NA,889,2507,la16
2972.7,NA,NA,NA,NA,890,2507,la16
3830.1,NA,NA,NA,NA,891,2507,la16
3234.9,NA,NA,NA,NA,892,2507,la16
3556.3,NA,NA,NA,NA,893,2507,la16
2952.3,NA,NA,NA,NA,894,2507,la16
3142.1,NA,NA,NA,NA,895,2507,la16
3354.1,NA,NA,NA,NA,896,2507,la16
3375.5,NA,NA,NA,NA,897,2507,la16
3711.5,NA,NA,NA,NA,898,2507,la16
2766.9,NA,NA,NA,NA,899,2507,la16
3203.1,NA,NA,NA,NA,900,2507,la16
3469.7,NA,NA,NA,NA,901,2507,la16
2914.7,NA,NA,NA,NA,902,2507,la16
4484.2,NA,NA,NA,NA,903,2507,la16
3914.1,NA,NA,NA,NA,904,2507,la16
2966.5,NA,NA,NA,NA,905,2507,la16
3444.5,NA,NA,NA,NA,906,2507,la16
3739.5,NA,NA,NA,NA,907,2507,la16
3232.7,NA,NA,NA,NA,908,2507,la16
2931.1,NA,NA,NA,NA,909,2507,la16
3145.3,NA,NA,NA,NA,910,2507,la16
4257.1,NA,NA,NA,NA,911,2507,la16
3433.4,NA,NA,NA,NA,912,2507,la16
4233.1,NA,NA,NA,NA,913,2507,la16
1813.3,NA,NA,NA,NA,914,2507,la16
3028.5,NA,NA,NA,NA,915,2507,la16
2632.5,NA,NA,NA,NA,916,2507,la16
3558.5,NA,NA,NA,NA,917,2507,la16
1903.3,NA,NA,NA,NA,918,2507,la16
3204.7,NA,NA,NA,NA,919,2507,la16
3503.5,NA,NA,NA,NA,920,2507,la16
3712.4,NA,NA,NA,NA,921,2507,la16
3076.3,NA,NA,NA,NA,922,2507,la16
2843.5,NA,NA,NA,NA,923,2507,la16
2358.3,NA,NA,NA,NA,924,2507,la16
2901.5,NA,NA,NA,NA,925,2507,la16
2918.3,NA,NA,NA,NA,926,2507,la16
2870.9,NA,NA,NA,NA,927,2507,la16
3612.7,NA,NA,NA,NA,928,2507,la16
2774.5,NA,NA,NA,NA,929,2507,la16
3577.1,NA,NA,NA,NA,930,2507,la16
2824.1,NA,NA,NA,NA,931,2507,la16
2568.3,NA,NA,NA,NA,932,2507,la16
3192.5,NA,NA,NA,NA,933,2507,la16
4099.1,NA,NA,NA,NA,934,2507,la16
3019.5,NA,NA,NA,NA,935,2507,la16
2909.1,NA,NA,NA,NA,936,2507,la16
3239.3,NA,NA,NA,NA,937,2507,la16
2666.9,NA,NA,NA,NA,938,2507,la16
2475.7,NA,NA,NA,NA,939,2507,la16
3321.2,NA,NA,NA,NA,940,2507,la16
2961.3,NA,NA,NA,NA,941,2507,la16
3046.3,NA,NA,NA,NA,942,2507,la16
3384.3,NA,NA,NA,NA,943,2507,la16
2441.1,NA,NA,NA,NA,944,2507,la16
2215.5,NA,NA,NA,NA,945,2507,la16
3987.9,NA,NA,NA,NA,946,2507,la16
2025.3,NA,NA,NA,NA,947,2507,la16
2741.7,NA,NA,NA,NA,948,2507,la16
3860.3,NA,NA,NA,NA,949,2507,la16
3145.5,NA,NA,NA,NA,950,2507,la16
3126,NA,NA,NA,NA,951,2507,la16
3887.1,NA,NA,NA,NA,952,2507,la16
3237.1,NA,NA,NA,NA,953,2507,la16
2068.3,NA,NA,NA,NA,954,2507,la16
2181.5,NA,NA,NA,NA,955,2507,la16
2743.7,NA,NA,NA,NA,956,2507,la16
2208.5,NA,NA,NA,NA,957,2507,la16
2471.3,NA,NA,NA,NA,958,2507,la16
2507.3,NA,NA,NA,NA,959,2507,la16
3000.7,NA,NA,NA,NA,960,2507,la16
2319.5,NA,NA,NA,NA,961,2507,la16
1993.5,NA,NA,NA,NA,962,2507,la16
2488.5,NA,NA,NA,NA,963,2507,la16
2413.5,NA,NA,NA,NA,964,2507,la16
3572.7,NA,NA,NA,NA,965,2507,la16
3540.1,NA,NA,NA,NA,966,2507,la16
2469.5,NA,NA,NA,NA,967,2507,la16
2187.9,NA,NA,NA,NA,968,2507,la16
3088.1,NA,NA,NA,NA,969,2507,la16
2468.5,NA,NA,NA,NA,970,2507,la16
2781.1,NA,NA,NA,NA,971,2507,la16
2617.3,NA,NA,NA,NA,972,2507,la16
3036.5,NA,NA,NA,NA,973,2507,la16
2695.7,NA,NA,NA,NA,974,2507,la16
2543.3,NA,NA,NA,NA,975,2507,la16
2857.7,NA,NA,NA,NA,976,2507,la16
2836.5,NA,NA,NA,NA,977,2507,la16
2046.5,NA,NA,NA,NA,978,2507,la16
3333.9,NA,NA,NA,NA,979,2507,la16
3070.1,NA,NA,NA,NA,980,2507,la16
2181.1,NA,NA,NA,NA,981,2507,la16
3435.9,NA,NA,NA,NA,982,2507,la16
2849.5,NA,NA,NA,NA,983,2507,la16
2589.5,NA,NA,NA,NA,984,2507,la16
3097.5,NA,NA,NA,NA,985,2507,la16
1923.3,NA,NA,NA,NA,986,2507,la16
3035.7,NA,NA,NA,NA,987,2507,la16
3605.4,NA,NA,NA,NA,988,2507,la16
2127.5,NA,NA,NA,NA,989,2507,la16
3363.7,NA,NA,NA,NA,990,2507,la16
2305.5,NA,NA,NA,NA,991,2507,la16
2131.1,NA,NA,NA,NA,992,2507,la16
3330.2,NA,NA,NA,NA,993,2507,la16
2982.7,NA,NA,NA,NA,994,2507,la16
3294.7,NA,NA,NA,NA,995,2507,la16
3376.1,NA,NA,NA,NA,996,2507,la16
2245.3,NA,NA,NA,NA,997,2507,la16
3909.5,NA,NA,NA,NA,998,2507,la16
2401.7,NA,NA,NA,NA,999,2507,la16
