objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16907.4,cet2mt,41,20,6,NA,1603,la13
15897.4,cet2mt,41,21,6,NA,1603,la13
16339.4,cet2mt,41,22,6,NA,1603,la13
20579.4,cet2mt,41,23,6,NA,1603,la13
16339.4,cet2mt,41,24,6,NA,1603,la13
17779.4,cet2mt,41,25,6,NA,1603,la13
16197.4,cet2mt,41,26,6,NA,1603,la13
15865.4,cet2mt,41,27,6,NA,1603,la13
15719.4,cet2mt,41,28,6,NA,1603,la13
15769.4,cet2mt,43,1,7,NA,1603,la13
15769.4,cet2mt,43,2,7,NA,1603,la13
16773.4,cet2mt,43,3,7,NA,1603,la13
16243.4,cet2mt,43,4,7,NA,1603,la13
15753.4,cet2mt,43,5,7,NA,1603,la13
17683.4,cet2mt,43,6,7,NA,1603,la13
20483.4,cet2mt,43,7,7,NA,1603,la13
15974.4,cet2mt,43,8,7,NA,1603,la13
16101.4,cet2mt,43,9,7,NA,1603,la13
15769.4,cet2mt,43,10,7,NA,1603,la13
15769.4,cet2mt,43,11,7,NA,1603,la13
16243.4,cet2mt,43,12,7,NA,1603,la13
15767.4,cet2mt,43,13,7,NA,1603,la13
15753.4,cet2mt,43,14,7,NA,1603,la13
16243.4,cet2mt,43,15,7,NA,1603,la13
15835.4,cet2mt,43,16,7,NA,1603,la13
15974.4,cet2mt,43,17,7,NA,1603,la13
16243.4,cet2mt,43,18,7,NA,1603,la13
15753.4,cet2mt,43,19,7,NA,1603,la13
16243.4,cet2mt,43,20,7,NA,1603,la13
16072.4,cet2mt,43,21,7,NA,1603,la13
16773.4,cet2mt,43,22,7,NA,1603,la13
15805.4,cet2mt,43,23,7,NA,1603,la13
16598.4,cet2mt,43,24,7,NA,1603,la13
16101.4,cet2mt,43,25,7,NA,1603,la13
20483.4,cet2mt,43,26,7,NA,1603,la13
16243.4,cet2mt,43,27,7,NA,1603,la13
16070.4,cet2mt,43,28,7,NA,1603,la13
15792.4,cet2mt,43,29,7,NA,1603,la13
15805.4,cet2mt,43,30,7,NA,1603,la13
16824.4,cet2mt,43,31,7,NA,1603,la13
15869.4,cet2mt,43,32,7,NA,1603,la13
16598.4,cet2mt,43,33,7,NA,1603,la13
15867.4,cet2mt,43,34,7,NA,1603,la13
16460.4,cet2mt,43,35,7,NA,1603,la13
15949.4,cet2mt,43,36,7,NA,1603,la13
20483.4,cet2mt,43,37,7,NA,1603,la13
15679.4,cet2mt,43,38,7,NA,1603,la13
15765.4,cet2mt,43,1,8,NA,1603,la13
15727.4,cet2mt,43,2,8,NA,1603,la13
16558.4,cet2mt,43,3,8,NA,1603,la13
16420.4,cet2mt,43,4,8,NA,1603,la13
15603.4,cet2mt,43,5,8,NA,1603,la13
15637.4,cet2mt,43,1,9,NA,1603,la13
15653.4,cet2mt,43,2,9,NA,1603,la13
16719.4,cet2mt,43,3,9,NA,1603,la13
15637.4,cet2mt,43,4,9,NA,1603,la13
16657.4,cet2mt,43,5,9,NA,1603,la13
15653.4,cet2mt,43,6,9,NA,1603,la13
16344.4,cet2mt,43,7,9,NA,1603,la13
15653.4,cet2mt,43,8,9,NA,1603,la13
17567.4,cet2mt,43,9,9,NA,1603,la13
15689.4,cet2mt,43,10,9,NA,1603,la13
15956.4,cet2mt,43,11,9,NA,1603,la13
16482.4,cet2mt,43,12,9,NA,1603,la13
16719.4,cet2mt,43,13,9,NA,1603,la13
16482.4,cet2mt,43,14,9,NA,1603,la13
15637.4,cet2mt,43,15,9,NA,1603,la13
15689.4,cet2mt,43,16,9,NA,1603,la13
20367.4,cet2mt,43,17,9,NA,1603,la13
16719.4,cet2mt,43,18,9,NA,1603,la13
15653.4,cet2mt,43,19,9,NA,1603,la13
16719.4,cet2mt,43,20,9,NA,1603,la13
16719.4,cet2mt,43,21,9,NA,1603,la13
15719.4,cet2mt,43,22,9,NA,1603,la13
20367.4,cet2mt,43,23,9,NA,1603,la13
20367.4,cet2mt,43,24,9,NA,1603,la13
16719.4,cet2mt,43,25,9,NA,1603,la13
15751.4,cet2mt,43,26,9,NA,1603,la13
15954.4,cet2mt,43,27,9,NA,1603,la13
16719.4,cet2mt,43,28,9,NA,1603,la13
15985.4,cet2mt,43,29,9,NA,1603,la13
15637.4,cet2mt,43,30,9,NA,1603,la13
15676.4,cet2mt,43,31,9,NA,1603,la13
17567.4,cet2mt,43,32,9,NA,1603,la13
15858.4,cet2mt,43,33,9,NA,1603,la13
15753.4,cet2mt,43,34,9,NA,1603,la13
15653.4,cet2mt,43,35,9,NA,1603,la13
16657.4,cet2mt,43,36,9,NA,1603,la13
15833.4,cet2mt,43,37,9,NA,1603,la13
16708.4,cet2mt,43,38,9,NA,1603,la13
15985.4,cet2mt,43,39,9,NA,1603,la13
15833.4,cet2mt,43,40,9,NA,1603,la13
15653.4,cet2mt,43,41,9,NA,1603,la13
15858.4,cet2mt,43,42,9,NA,1603,la13
15651.4,cet2mt,43,43,9,NA,1603,la13
18192.4,NA,NA,NA,NA,563,1603,la13
17259.4,NA,NA,NA,NA,564,1603,la13
17171.4,NA,NA,NA,NA,565,1603,la13
17175.4,NA,NA,NA,NA,566,1603,la13
16630.4,NA,NA,NA,NA,567,1603,la13
17037.4,NA,NA,NA,NA,568,1603,la13
18216.4,NA,NA,NA,NA,569,1603,la13
20568.4,NA,NA,NA,NA,570,1603,la13
20410.4,NA,NA,NA,NA,571,1603,la13
18816.4,NA,NA,NA,NA,572,1603,la13
16440.4,NA,NA,NA,NA,573,1603,la13
17414.4,cet2mt,64,1,0,NA,1603,la13
16452.4,cet2mt,64,2,0,NA,1603,la13
16314.4,cet2mt,64,3,0,NA,1603,la13
16749.4,cet2mt,60,1,1,NA,1603,la13
17168.4,cet2mt,60,2,1,NA,1603,la13
16446.4,cet2mt,60,3,1,NA,1603,la13
16597.4,cet2mt,60,4,1,NA,1603,la13
16595.4,cet2mt,60,5,1,NA,1603,la13
16314.4,cet2mt,60,6,1,NA,1603,la13
16404.4,cet2mt,60,7,1,NA,1603,la13
16184.4,cet2mt,60,8,1,NA,1603,la13
16136.4,cet2mt,60,1,2,NA,1603,la13
16136.4,cet2mt,44,1,3,NA,1603,la13
16148.4,cet2mt,44,2,3,NA,1603,la13
17582.4,cet2mt,44,3,3,NA,1603,la13
16136.4,cet2mt,44,4,3,NA,1603,la13
16226.4,cet2mt,44,5,3,NA,1603,la13
16459.4,cet2mt,44,6,3,NA,1603,la13
16136.4,cet2mt,44,7,3,NA,1603,la13
16608.4,cet2mt,44,8,3,NA,1603,la13
16188.4,cet2mt,44,9,3,NA,1603,la13
17582.4,cet2mt,44,10,3,NA,1603,la13
16226.4,cet2mt,44,11,3,NA,1603,la13
16226.4,cet2mt,44,12,3,NA,1603,la13
16445.4,cet2mt,44,13,3,NA,1603,la13
16700.4,cet2mt,44,14,3,NA,1603,la13
16358.4,cet2mt,44,15,3,NA,1603,la13
16700.4,cet2mt,44,16,3,NA,1603,la13
16136.4,cet2mt,44,17,3,NA,1603,la13
17582.4,cet2mt,44,18,3,NA,1603,la13
16136.4,cet2mt,44,19,3,NA,1603,la13
17024.4,cet2mt,44,20,3,NA,1603,la13
17024.4,cet2mt,44,21,3,NA,1603,la13
16700.4,cet2mt,44,22,3,NA,1603,la13
16438.4,cet2mt,44,23,3,NA,1603,la13
16445.4,cet2mt,44,24,3,NA,1603,la13
17582.4,cet2mt,44,25,3,NA,1603,la13
16700.4,cet2mt,44,26,3,NA,1603,la13
16136.4,cet2mt,44,27,3,NA,1603,la13
16226.4,cet2mt,44,28,3,NA,1603,la13
16268.4,cet2mt,44,29,3,NA,1603,la13
16226.4,cet2mt,44,30,3,NA,1603,la13
16246.4,cet2mt,44,31,3,NA,1603,la13
16048.4,cet2mt,44,32,3,NA,1603,la13
16152.4,cet2mt,45,1,4,NA,1603,la13
16048.4,cet2mt,45,2,4,NA,1603,la13
16666.4,cet2mt,45,3,4,NA,1603,la13
15950.4,cet2mt,45,4,4,NA,1603,la13
16040.4,cet2mt,44,1,5,NA,1603,la13
15950.4,cet2mt,44,2,5,NA,1603,la13
15950.4,cet2mt,44,3,5,NA,1603,la13
16040.4,cet2mt,44,4,5,NA,1603,la13
16014.4,cet2mt,44,5,5,NA,1603,la13
16259.4,cet2mt,44,6,5,NA,1603,la13
18572.4,cet2mt,44,7,5,NA,1603,la13
17396.4,cet2mt,44,8,5,NA,1603,la13
16538.4,cet2mt,44,9,5,NA,1603,la13
16273.4,cet2mt,44,10,5,NA,1603,la13
16538.4,cet2mt,44,11,5,NA,1603,la13
16252.4,cet2mt,44,12,5,NA,1603,la13
16259.4,cet2mt,44,13,5,NA,1603,la13
16538.4,cet2mt,44,14,5,NA,1603,la13
15962.4,cet2mt,44,15,5,NA,1603,la13
15950.4,cet2mt,44,16,5,NA,1603,la13
15950.4,cet2mt,44,17,5,NA,1603,la13
16040.4,cet2mt,44,18,5,NA,1603,la13
15950.4,cet2mt,44,19,5,NA,1603,la13
16426.4,cet2mt,44,20,5,NA,1603,la13
16002.4,cet2mt,44,21,5,NA,1603,la13
17396.4,cet2mt,44,22,5,NA,1603,la13
16538.4,cet2mt,44,23,5,NA,1603,la13
16368.4,cet2mt,44,24,5,NA,1603,la13
16538.4,cet2mt,44,25,5,NA,1603,la13
17396.4,cet2mt,44,26,5,NA,1603,la13
15950.4,cet2mt,44,27,5,NA,1603,la13
17396.4,cet2mt,44,28,5,NA,1603,la13
16076.4,cet2mt,44,29,5,NA,1603,la13
16538.4,cet2mt,44,30,5,NA,1603,la13
16060.4,cet2mt,44,31,5,NA,1603,la13
16140.4,cet2mt,44,32,5,NA,1603,la13
16838.4,cet2mt,44,33,5,NA,1603,la13
16560.4,cet2mt,44,34,5,NA,1603,la13
16040.4,cet2mt,44,35,5,NA,1603,la13
16090.4,cet2mt,44,36,5,NA,1603,la13
15950.4,cet2mt,44,37,5,NA,1603,la13
16172.4,cet2mt,44,38,5,NA,1603,la13
16040.4,cet2mt,44,39,5,NA,1603,la13
17396.4,cet2mt,44,40,5,NA,1603,la13
15950.4,cet2mt,44,41,5,NA,1603,la13
16838.4,cet2mt,44,42,5,NA,1603,la13
15950.4,cet2mt,44,43,5,NA,1603,la13
16538.4,cet2mt,44,44,5,NA,1603,la13
19202.4,NA,NA,NA,NA,574,1603,la13
18897.4,NA,NA,NA,NA,575,1603,la13
16437.4,NA,NA,NA,NA,576,1603,la13
16445.4,cet2mt,63,1,0,NA,1603,la13
16451.4,cet2mt,63,2,0,NA,1603,la13
16269.4,cet2mt,63,3,0,NA,1603,la13
16315.4,cet2mt,48,1,1,NA,1603,la13
16315.4,cet2mt,48,2,1,NA,1603,la13
20263.4,cet2mt,48,3,1,NA,1603,la13
17104.4,cet2mt,48,4,1,NA,1603,la13
16293.4,cet2mt,48,5,1,NA,1603,la13
16417.4,cet2mt,48,6,1,NA,1603,la13
16345.4,cet2mt,48,7,1,NA,1603,la13
16315.4,cet2mt,48,8,1,NA,1603,la13
16747.4,cet2mt,48,9,1,NA,1603,la13
16463.4,cet2mt,48,10,1,NA,1603,la13
16417.4,cet2mt,48,11,1,NA,1603,la13
16747.4,cet2mt,48,12,1,NA,1603,la13
16259.4,cet2mt,48,13,1,NA,1603,la13
16269.4,cet2mt,53,1,2,NA,1603,la13
16865.4,cet2mt,53,2,2,NA,1603,la13
16865.4,cet2mt,53,3,2,NA,1603,la13
16277.4,cet2mt,53,4,2,NA,1603,la13
17063.4,cet2mt,53,5,2,NA,1603,la13
16277.4,cet2mt,53,6,2,NA,1603,la13
16111.4,cet2mt,53,7,2,NA,1603,la13
20293.4,cet2mt,53,1,3,NA,1603,la13
16807.4,cet2mt,53,2,3,NA,1603,la13
16311.4,cet2mt,53,3,3,NA,1603,la13
20293.4,cet2mt,53,4,3,NA,1603,la13
16063.4,cet2mt,53,5,3,NA,1603,la13
16771.4,cet2mt,52,1,4,NA,1603,la13
16263.4,cet2mt,52,2,4,NA,1603,la13
16771.4,cet2mt,52,3,4,NA,1603,la13
15943.4,cet2mt,52,4,4,NA,1603,la13
20783.4,cet2mt,52,1,5,NA,1603,la13
20783.4,cet2mt,52,2,5,NA,1603,la13
16789.4,cet2mt,52,3,5,NA,1603,la13
16955.4,cet2mt,52,4,5,NA,1603,la13
16639.4,cet2mt,52,5,5,NA,1603,la13
20783.4,cet2mt,52,6,5,NA,1603,la13
20783.4,cet2mt,52,7,5,NA,1603,la13
16955.4,cet2mt,52,8,5,NA,1603,la13
16789.4,cet2mt,52,9,5,NA,1603,la13
16211.4,cet2mt,52,10,5,NA,1603,la13
16789.4,cet2mt,52,11,5,NA,1603,la13
16175.4,cet2mt,52,12,5,NA,1603,la13
16175.4,cet2mt,52,13,5,NA,1603,la13
16789.4,cet2mt,52,14,5,NA,1603,la13
16789.4,cet2mt,52,15,5,NA,1603,la13
20783.4,cet2mt,52,16,5,NA,1603,la13
16175.4,cet2mt,52,17,5,NA,1603,la13
16143.4,cet2mt,52,18,5,NA,1603,la13
15955.4,cet2mt,52,19,5,NA,1603,la13
16583.4,cet2mt,52,20,5,NA,1603,la13
20783.4,cet2mt,52,21,5,NA,1603,la13
15967.4,cet2mt,52,22,5,NA,1603,la13
16175.4,cet2mt,52,23,5,NA,1603,la13
15824.4,cet2mt,52,24,5,NA,1603,la13
16670.4,cet2mt,49,1,6,NA,1603,la13
16836.4,cet2mt,49,2,6,NA,1603,la13
15915.4,cet2mt,49,3,6,NA,1603,la13
15823.4,cet2mt,49,4,6,NA,1603,la13
15914.4,cet2mt,48,1,7,NA,1603,la13
16669.4,cet2mt,48,2,7,NA,1603,la13
16055.4,cet2mt,48,3,7,NA,1603,la13
16463.4,cet2mt,48,4,7,NA,1603,la13
16835.4,cet2mt,48,5,7,NA,1603,la13
16169.4,cet2mt,48,6,7,NA,1603,la13
16669.4,cet2mt,48,7,7,NA,1603,la13
16835.4,cet2mt,48,8,7,NA,1603,la13
16669.4,cet2mt,48,9,7,NA,1603,la13
20663.4,cet2mt,48,10,7,NA,1603,la13
15772.4,cet2mt,48,11,7,NA,1603,la13
15863.4,cet2mt,49,1,8,NA,1603,la13
16618.4,cet2mt,49,2,8,NA,1603,la13
20616.4,cet2mt,49,3,8,NA,1603,la13
15883.4,cet2mt,49,4,8,NA,1603,la13
16036.4,cet2mt,49,5,8,NA,1603,la13
16118.4,cet2mt,49,6,8,NA,1603,la13
16767.4,cet2mt,49,7,8,NA,1603,la13
15822.4,cet2mt,49,8,8,NA,1603,la13
15796.4,cet2mt,49,9,8,NA,1603,la13
16618.4,cet2mt,49,10,8,NA,1603,la13
15710.4,cet2mt,49,11,8,NA,1603,la13
16540.4,cet2mt,49,1,9,NA,1603,la13
15881.4,cet2mt,49,2,9,NA,1603,la13
16556.4,cet2mt,49,3,9,NA,1603,la13
16556.4,cet2mt,49,4,9,NA,1603,la13
15711.4,cet2mt,49,5,9,NA,1603,la13
15821.4,cet2mt,49,6,9,NA,1603,la13
15720.4,cet2mt,49,7,9,NA,1603,la13
20534.4,cet2mt,49,8,9,NA,1603,la13
15871.4,cet2mt,49,9,9,NA,1603,la13
20534.4,cet2mt,49,10,9,NA,1603,la13
15791.4,cet2mt,49,11,9,NA,1603,la13
15871.4,cet2mt,49,12,9,NA,1603,la13
15740.4,cet2mt,49,13,9,NA,1603,la13
15760.4,cet2mt,49,14,9,NA,1603,la13
15734.4,cet2mt,49,15,9,NA,1603,la13
20534.4,cet2mt,49,16,9,NA,1603,la13
15791.4,cet2mt,49,17,9,NA,1603,la13
20534.4,cet2mt,49,18,9,NA,1603,la13
16056.4,cet2mt,49,19,9,NA,1603,la13
16556.4,cet2mt,49,20,9,NA,1603,la13
15974.4,cet2mt,49,21,9,NA,1603,la13
20534.4,cet2mt,49,22,9,NA,1603,la13
20534.4,cet2mt,49,23,9,NA,1603,la13
15590.4,cet2mt,49,24,9,NA,1603,la13
16585.4,cet2mt,49,1,10,NA,1603,la13
15751.4,cet2mt,49,2,10,NA,1603,la13
15761.4,cet2mt,49,3,10,NA,1603,la13
15751.4,cet2mt,49,4,10,NA,1603,la13
16436.4,cet2mt,49,5,10,NA,1603,la13
16585.4,cet2mt,49,6,10,NA,1603,la13
15936.4,cet2mt,49,7,10,NA,1603,la13
20414.4,cet2mt,49,8,10,NA,1603,la13
16585.4,cet2mt,49,9,10,NA,1603,la13
16585.4,cet2mt,49,10,10,NA,1603,la13
20414.4,cet2mt,49,11,10,NA,1603,la13
16420.4,cet2mt,49,12,10,NA,1603,la13
16585.4,cet2mt,49,13,10,NA,1603,la13
15671.4,cet2mt,49,14,10,NA,1603,la13
16585.4,cet2mt,49,15,10,NA,1603,la13
16585.4,cet2mt,49,16,10,NA,1603,la13
15640.4,cet2mt,49,17,10,NA,1603,la13
20414.4,cet2mt,49,18,10,NA,1603,la13
15854.4,cet2mt,49,19,10,NA,1603,la13
20414.4,cet2mt,49,20,10,NA,1603,la13
15854.4,cet2mt,49,21,10,NA,1603,la13
15614.4,cet2mt,49,22,10,NA,1603,la13
16436.4,cet2mt,49,23,10,NA,1603,la13
15616.4,cet2mt,49,24,10,NA,1603,la13
20414.4,cet2mt,49,25,10,NA,1603,la13
16436.4,cet2mt,49,26,10,NA,1603,la13
16436.4,cet2mt,49,27,10,NA,1603,la13
15854.4,cet2mt,49,28,10,NA,1603,la13
16239.4,cet2mt,49,29,10,NA,1603,la13
20414.4,cet2mt,49,30,10,NA,1603,la13
16436.4,cet2mt,49,31,10,NA,1603,la13
16585.4,cet2mt,49,32,10,NA,1603,la13
15470.4,cet2mt,49,33,10,NA,1603,la13
16316.4,cet2mt,49,1,11,NA,1603,la13
20294.4,cet2mt,49,2,11,NA,1603,la13
16316.4,cet2mt,49,3,11,NA,1603,la13
15581.4,cet2mt,49,4,11,NA,1603,la13
16316.4,cet2mt,49,5,11,NA,1603,la13
16300.4,cet2mt,49,6,11,NA,1603,la13
20294.4,cet2mt,49,7,11,NA,1603,la13
20294.4,cet2mt,49,8,11,NA,1603,la13
16316.4,cet2mt,49,9,11,NA,1603,la13
20294.4,cet2mt,49,10,11,NA,1603,la13
20294.4,cet2mt,49,11,11,NA,1603,la13
15520.4,cet2mt,49,12,11,NA,1603,la13
16465.4,cet2mt,49,13,11,NA,1603,la13
16465.4,cet2mt,49,14,11,NA,1603,la13
15641.4,cet2mt,49,15,11,NA,1603,la13
15424.4,cet2mt,49,16,11,NA,1603,la13
16210.4,cet2mt,55,1,12,NA,1603,la13
16631.4,cet2mt,55,2,12,NA,1603,la13
20700.4,cet2mt,55,3,12,NA,1603,la13
16316.4,cet2mt,55,4,12,NA,1603,la13
15551.4,cet2mt,55,5,12,NA,1603,la13
15750.4,cet2mt,55,6,12,NA,1603,la13
16316.4,cet2mt,55,7,12,NA,1603,la13
20700.4,cet2mt,55,8,12,NA,1603,la13
15569.4,cet2mt,55,9,12,NA,1603,la13
15569.4,cet2mt,55,10,12,NA,1603,la13
15450.4,cet2mt,55,11,12,NA,1603,la13
20700.4,cet2mt,55,12,12,NA,1603,la13
16631.4,cet2mt,55,13,12,NA,1603,la13
20700.4,cet2mt,55,14,12,NA,1603,la13
15750.4,cet2mt,55,15,12,NA,1603,la13
20700.4,cet2mt,55,16,12,NA,1603,la13
15758.4,cet2mt,55,17,12,NA,1603,la13
16210.4,cet2mt,55,18,12,NA,1603,la13
15470.4,cet2mt,55,19,12,NA,1603,la13
16631.4,cet2mt,55,20,12,NA,1603,la13
20700.4,cet2mt,55,21,12,NA,1603,la13
20700.4,cet2mt,55,22,12,NA,1603,la13
16631.4,cet2mt,55,23,12,NA,1603,la13
16631.4,cet2mt,55,24,12,NA,1603,la13
20700.4,cet2mt,55,25,12,NA,1603,la13
15408.4,cet2mt,55,26,12,NA,1603,la13
16316.4,cet2mt,56,1,13,NA,1603,la13
20684.4,cet2mt,56,2,13,NA,1603,la13
15734.4,cet2mt,56,3,13,NA,1603,la13
15434.4,cet2mt,56,4,13,NA,1603,la13
16316.4,cet2mt,56,5,13,NA,1603,la13
16316.4,cet2mt,56,6,13,NA,1603,la13
16615.4,cet2mt,56,7,13,NA,1603,la13
20684.4,cet2mt,56,8,13,NA,1603,la13
16316.4,cet2mt,56,9,13,NA,1603,la13
20684.4,cet2mt,56,10,13,NA,1603,la13
20684.4,cet2mt,56,11,13,NA,1603,la13
15569.4,cet2mt,56,12,13,NA,1603,la13
20684.4,cet2mt,56,13,13,NA,1603,la13
16615.4,cet2mt,56,14,13,NA,1603,la13
20684.4,cet2mt,56,15,13,NA,1603,la13
15519.4,cet2mt,56,16,13,NA,1603,la13
16615.4,cet2mt,56,17,13,NA,1603,la13
16316.4,cet2mt,56,18,13,NA,1603,la13
16615.4,cet2mt,56,19,13,NA,1603,la13
15458.4,cet2mt,56,20,13,NA,1603,la13
16615.4,cet2mt,56,21,13,NA,1603,la13
20684.4,cet2mt,56,22,13,NA,1603,la13
15734.4,cet2mt,56,23,13,NA,1603,la13
20684.4,cet2mt,56,24,13,NA,1603,la13
16210.4,cet2mt,56,25,13,NA,1603,la13
20684.4,cet2mt,56,26,13,NA,1603,la13
15569.4,cet2mt,56,27,13,NA,1603,la13
16615.4,cet2mt,56,28,13,NA,1603,la13
20684.4,cet2mt,56,29,13,NA,1603,la13
16179.4,cet2mt,56,30,13,NA,1603,la13
16316.4,cet2mt,56,31,13,NA,1603,la13
15489.4,cet2mt,56,32,13,NA,1603,la13
15754.4,cet2mt,56,33,13,NA,1603,la13
16210.4,cet2mt,56,34,13,NA,1603,la13
16615.4,cet2mt,56,35,13,NA,1603,la13
16316.4,cet2mt,56,36,13,NA,1603,la13
20684.4,cet2mt,56,37,13,NA,1603,la13
15734.4,cet2mt,56,38,13,NA,1603,la13
15470.4,cet2mt,56,39,13,NA,1603,la13
16615.4,cet2mt,56,40,13,NA,1603,la13
15489.4,cet2mt,56,41,13,NA,1603,la13
16615.4,cet2mt,56,42,13,NA,1603,la13
16210.4,cet2mt,56,43,13,NA,1603,la13
15569.4,cet2mt,56,44,13,NA,1603,la13
15409.4,cet2mt,56,45,13,NA,1603,la13
20684.4,cet2mt,56,46,13,NA,1603,la13
15432.4,cet2mt,56,47,13,NA,1603,la13
16615.4,cet2mt,56,48,13,NA,1603,la13
16615.4,cet2mt,56,49,13,NA,1603,la13
15445.4,cet2mt,56,50,13,NA,1603,la13
15438.4,cet2mt,56,51,13,NA,1603,la13
20684.4,cet2mt,56,52,13,NA,1603,la13
20684.4,cet2mt,56,53,13,NA,1603,la13
15754.4,cet2mt,56,54,13,NA,1603,la13
16316.4,cet2mt,56,55,13,NA,1603,la13
16615.4,cet2mt,56,56,13,NA,1603,la13
16995.4,NA,NA,NA,NA,577,1603,la13
19672.4,NA,NA,NA,NA,578,1603,la13
18280.4,NA,NA,NA,NA,579,1603,la13
18374.4,NA,NA,NA,NA,580,1603,la13
16843.4,NA,NA,NA,NA,581,1603,la13
17560.4,NA,NA,NA,NA,582,1603,la13
17728.6,NA,NA,NA,NA,583,1603,la13
17573.4,NA,NA,NA,NA,584,1603,la13
16625.2,NA,NA,NA,NA,585,1603,la13
17926.4,NA,NA,NA,NA,586,1603,la13
18157.4,NA,NA,NA,NA,587,1603,la13
15720.4,NA,NA,NA,NA,588,1603,la13
15622.4,cet2mt,45,1,0,NA,1603,la13
15648.4,cet2mt,38,1,1,NA,1603,la13
15814.4,cet2mt,38,2,1,NA,1603,la13
15650.4,cet2mt,38,3,1,NA,1603,la13
16734.4,cet2mt,38,4,1,NA,1603,la13
15746.4,cet2mt,38,5,1,NA,1603,la13
15788.4,cet2mt,38,6,1,NA,1603,la13
17100.4,cet2mt,38,7,1,NA,1603,la13
15667.4,cet2mt,38,8,1,NA,1603,la13
15592.4,cet2mt,38,9,1,NA,1603,la13
15716.4,cet2mt,37,1,2,NA,1603,la13
15758.4,cet2mt,37,2,2,NA,1603,la13
15808.4,cet2mt,37,3,2,NA,1603,la13
15402.4,cet2mt,37,4,2,NA,1603,la13
16520.4,cet2mt,37,1,3,NA,1603,la13
16826.4,cet2mt,37,2,3,NA,1603,la13
16880.4,cet2mt,37,3,3,NA,1603,la13
16880.4,cet2mt,37,4,3,NA,1603,la13
15314.4,cet2mt,37,5,3,NA,1603,la13
16432.4,cet2mt,37,1,4,NA,1603,la13
15438.4,cet2mt,37,2,4,NA,1603,la13
15162.4,cet2mt,37,3,4,NA,1603,la13
16280.4,cet2mt,36,1,5,NA,1603,la13
15110.4,cet2mt,36,2,5,NA,1603,la13
15250.4,cet2mt,35,1,6,NA,1603,la13
15486.4,cet2mt,35,2,6,NA,1603,la13
15322.4,cet2mt,35,3,6,NA,1603,la13
15980.4,cet2mt,35,4,6,NA,1603,la13
15250.4,cet2mt,35,5,6,NA,1603,la13
15576.4,cet2mt,35,6,6,NA,1603,la13
14940.4,cet2mt,35,7,6,NA,1603,la13
15152.4,cet2mt,35,1,7,NA,1603,la13
15856.4,cet2mt,35,2,7,NA,1603,la13
16408.4,cet2mt,35,3,7,NA,1603,la13
15080.4,cet2mt,35,4,7,NA,1603,la13
15050.4,cet2mt,35,5,7,NA,1603,la13
15856.4,cet2mt,35,6,7,NA,1603,la13
15080.4,cet2mt,35,7,7,NA,1603,la13
14999.4,cet2mt,35,8,7,NA,1603,la13
16408.4,cet2mt,35,9,7,NA,1603,la13
15240.4,cet2mt,35,10,7,NA,1603,la13
15856.4,cet2mt,35,11,7,NA,1603,la13
14788.4,cet2mt,35,12,7,NA,1603,la13
15058.4,cet2mt,26,1,8,NA,1603,la13
17234.4,cet2mt,26,2,8,NA,1603,la13
16117.4,cet2mt,26,3,8,NA,1603,la13
14930.4,cet2mt,26,4,8,NA,1603,la13
14960.4,cet2mt,26,5,8,NA,1603,la13
15398.4,cet2mt,26,6,8,NA,1603,la13
14874.4,cet2mt,26,7,8,NA,1603,la13
15322.4,cet2mt,26,8,8,NA,1603,la13
15724.4,cet2mt,26,9,8,NA,1603,la13
15724.4,cet2mt,26,10,8,NA,1603,la13
15840.4,cet2mt,26,11,8,NA,1603,la13
14990.4,cet2mt,26,12,8,NA,1603,la13
15092.4,cet2mt,26,13,8,NA,1603,la13
16117.4,cet2mt,26,14,8,NA,1603,la13
16020.4,cet2mt,26,15,8,NA,1603,la13
15323.4,cet2mt,26,16,8,NA,1603,la13
14904.4,cet2mt,26,17,8,NA,1603,la13
14819.4,cet2mt,26,18,8,NA,1603,la13
15316.4,cet2mt,26,19,8,NA,1603,la13
15683.4,cet2mt,26,20,8,NA,1603,la13
16020.4,cet2mt,26,21,8,NA,1603,la13
14786.4,cet2mt,26,22,8,NA,1603,la13
15056.4,cet2mt,26,1,9,NA,1603,la13
15316.4,cet2mt,26,2,9,NA,1603,la13
16117.4,cet2mt,26,3,9,NA,1603,la13
15840.4,cet2mt,26,4,9,NA,1603,la13
16117.4,cet2mt,26,5,9,NA,1603,la13
14598.4,cet2mt,26,6,9,NA,1603,la13
15235.4,cet2mt,26,1,10,NA,1603,la13
14684.4,cet2mt,26,2,10,NA,1603,la13
14868.4,cet2mt,26,3,10,NA,1603,la13
15820.4,cet2mt,26,4,10,NA,1603,la13
15534.4,cet2mt,26,5,10,NA,1603,la13
14770.4,cet2mt,26,6,10,NA,1603,la13
15534.4,cet2mt,26,7,10,NA,1603,la13
14941.4,cet2mt,26,8,10,NA,1603,la13
15124.4,cet2mt,26,9,10,NA,1603,la13
15456.4,cet2mt,26,10,10,NA,1603,la13
14714.4,cet2mt,26,11,10,NA,1603,la13
15890.4,cet2mt,26,12,10,NA,1603,la13
15126.4,cet2mt,26,13,10,NA,1603,la13
14614.4,cet2mt,26,14,10,NA,1603,la13
14740.4,cet2mt,26,15,10,NA,1603,la13
15192.4,cet2mt,26,16,10,NA,1603,la13
