objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2070.3,cet2mt,24,6,1,NA,1603,la16
2300.3,cet2mt,24,7,1,NA,1603,la16
2070.3,cet2mt,24,8,1,NA,1603,la16
2154.3,cet2mt,24,9,1,NA,1603,la16
2123.3,cet2mt,24,10,1,NA,1603,la16
2311.3,cet2mt,24,11,1,NA,1603,la16
2456.1,cet2mt,24,12,1,NA,1603,la16
2311.3,cet2mt,24,13,1,NA,1603,la16
2070.3,cet2mt,24,14,1,NA,1603,la16
2070.3,cet2mt,24,15,1,NA,1603,la16
2154.3,cet2mt,24,16,1,NA,1603,la16
2044.5,cet2mt,24,17,1,NA,1603,la16
2123.3,cet2mt,24,18,1,NA,1603,la16
2070.3,cet2mt,24,19,1,NA,1603,la16
2070.3,cet2mt,24,20,1,NA,1603,la16
2139.3,cet2mt,24,21,1,NA,1603,la16
1863.3,cet2mt,24,22,1,NA,1603,la16
2154.3,cet2mt,24,23,1,NA,1603,la16
1781.3,cet2mt,24,24,1,NA,1603,la16
3792.5,NA,NA,NA,NA,97,1603,la16
1966.7,NA,NA,NA,NA,98,1603,la16
2283.3,cet2mt,34,1,0,NA,1603,la16
2283.3,cet2mt,34,2,0,NA,1603,la16
2020.7,cet2mt,34,3,0,NA,1603,la16
2059.5,cet2mt,34,4,0,NA,1603,la16
3536.5,cet2mt,34,5,0,NA,1603,la16
3536.5,cet2mt,34,6,0,NA,1603,la16
2020.7,cet2mt,34,7,0,NA,1603,la16
2082.7,cet2mt,34,8,0,NA,1603,la16
2932.5,cet2mt,34,9,0,NA,1603,la16
2082.7,cet2mt,34,10,0,NA,1603,la16
2253.7,cet2mt,34,11,0,NA,1603,la16
2060.7,cet2mt,34,12,0,NA,1603,la16
2355.7,cet2mt,34,13,0,NA,1603,la16
2060.7,cet2mt,34,14,0,NA,1603,la16
2253.7,cet2mt,34,15,0,NA,1603,la16
3203.5,cet2mt,34,16,0,NA,1603,la16
2449.5,cet2mt,34,17,0,NA,1603,la16
2020.7,cet2mt,34,18,0,NA,1603,la16
2020.7,cet2mt,34,19,0,NA,1603,la16
2378.7,cet2mt,34,20,0,NA,1603,la16
2262.7,cet2mt,34,21,0,NA,1603,la16
3536.5,cet2mt,34,22,0,NA,1603,la16
2253.7,cet2mt,34,23,0,NA,1603,la16
3536.5,cet2mt,34,24,0,NA,1603,la16
2283.3,cet2mt,34,25,0,NA,1603,la16
2159.5,cet2mt,34,26,0,NA,1603,la16
2283.3,cet2mt,34,27,0,NA,1603,la16
2060.7,cet2mt,34,28,0,NA,1603,la16
2253.7,cet2mt,34,29,0,NA,1603,la16
2551.5,cet2mt,34,30,0,NA,1603,la16
2060.7,cet2mt,34,31,0,NA,1603,la16
1969.7,cet2mt,34,32,0,NA,1603,la16
2551.5,cet2mt,34,33,0,NA,1603,la16
2283.3,cet2mt,34,34,0,NA,1603,la16
3365.7,NA,NA,NA,NA,99,1603,la16
3615.2,NA,NA,NA,NA,100,1603,la16
2328.1,NA,NA,NA,NA,101,1603,la16
3690.4,NA,NA,NA,NA,102,1603,la16
3170.7,NA,NA,NA,NA,103,1603,la16
2300.3,NA,NA,NA,NA,104,1603,la16
2906.5,NA,NA,NA,NA,105,1603,la16
3776.1,NA,NA,NA,NA,106,1603,la16
3521.7,NA,NA,NA,NA,107,1603,la16
2762.1,NA,NA,NA,NA,108,1603,la16
3131.5,NA,NA,NA,NA,109,1603,la16
2500.7,NA,NA,NA,NA,110,1603,la16
2338.3,NA,NA,NA,NA,111,1603,la16
2245.3,NA,NA,NA,NA,112,1603,la16
2646.3,NA,NA,NA,NA,113,1603,la16
3385.7,NA,NA,NA,NA,114,1603,la16
3654.7,NA,NA,NA,NA,115,1603,la16
2195.1,NA,NA,NA,NA,116,1603,la16
2545.5,NA,NA,NA,NA,117,1603,la16
2066.9,NA,NA,NA,NA,118,1603,la16
2478.3,cet2mt,37,1,0,NA,1603,la16
3037.1,cet2mt,37,2,0,NA,1603,la16
2111.9,cet2mt,37,3,0,NA,1603,la16
2584.1,cet2mt,37,4,0,NA,1603,la16
1896.1,cet2mt,37,5,0,NA,1603,la16
2362.1,cet2mt,34,1,1,NA,1603,la16
3356.5,cet2mt,34,2,1,NA,1603,la16
3356.5,cet2mt,34,3,1,NA,1603,la16
2115.9,cet2mt,34,4,1,NA,1603,la16
2172.9,cet2mt,34,5,1,NA,1603,la16
2172.9,cet2mt,34,6,1,NA,1603,la16
2362.1,cet2mt,34,7,1,NA,1603,la16
3037.1,cet2mt,34,8,1,NA,1603,la16
3037.1,cet2mt,34,9,1,NA,1603,la16
3037.1,cet2mt,34,10,1,NA,1603,la16
1921.1,cet2mt,34,11,1,NA,1603,la16
3356.5,cet2mt,34,12,1,NA,1603,la16
2323.9,cet2mt,34,13,1,NA,1603,la16
2115.9,cet2mt,34,14,1,NA,1603,la16
3037.1,cet2mt,34,15,1,NA,1603,la16
2323.9,cet2mt,34,16,1,NA,1603,la16
2584.1,cet2mt,34,17,1,NA,1603,la16
3356.5,cet2mt,34,18,1,NA,1603,la16
2172.9,cet2mt,34,19,1,NA,1603,la16
2115.9,cet2mt,34,20,1,NA,1603,la16
2616.1,cet2mt,34,21,1,NA,1603,la16
3037.1,cet2mt,34,22,1,NA,1603,la16
3356.5,cet2mt,34,23,1,NA,1603,la16
2172.9,cet2mt,34,24,1,NA,1603,la16
1921.1,cet2mt,34,25,1,NA,1603,la16
2039.1,cet2mt,34,26,1,NA,1603,la16
1921.1,cet2mt,34,27,1,NA,1603,la16
3356.5,cet2mt,34,28,1,NA,1603,la16
1896.1,cet2mt,34,29,1,NA,1603,la16
2172.9,cet2mt,34,30,1,NA,1603,la16
2115.9,cet2mt,34,31,1,NA,1603,la16
2172.9,cet2mt,34,32,1,NA,1603,la16
2377.1,cet2mt,34,33,1,NA,1603,la16
2096.1,cet2mt,34,34,1,NA,1603,la16
2208.5,NA,NA,NA,NA,119,1603,la16
2770.3,NA,NA,NA,NA,120,1603,la16
2804.5,NA,NA,NA,NA,121,1603,la16
3001.7,NA,NA,NA,NA,122,1603,la16
3161.7,NA,NA,NA,NA,123,1603,la16
3217.4,NA,NA,NA,NA,124,1603,la16
3957.1,NA,NA,NA,NA,125,1603,la16
3792.9,NA,NA,NA,NA,126,1603,la16
2664.5,NA,NA,NA,NA,127,1603,la16
3183.5,NA,NA,NA,NA,128,1603,la16
2647.7,NA,NA,NA,NA,129,1603,la16
2137.7,NA,NA,NA,NA,130,1603,la16
2388.5,NA,NA,NA,NA,131,1603,la16
2734.9,NA,NA,NA,NA,132,1603,la16
2130.9,NA,NA,NA,NA,133,1603,la16
2494.9,cet2mt,31,1,0,NA,1603,la16
2472.9,cet2mt,31,2,0,NA,1603,la16
2494.9,cet2mt,31,3,0,NA,1603,la16
2712.7,cet2mt,31,4,0,NA,1603,la16
2148.9,cet2mt,31,5,0,NA,1603,la16
2472.9,cet2mt,31,6,0,NA,1603,la16
2494.9,cet2mt,31,7,0,NA,1603,la16
2630.5,cet2mt,31,8,0,NA,1603,la16
2472.9,cet2mt,31,9,0,NA,1603,la16
2472.9,cet2mt,31,10,0,NA,1603,la16
2494.9,cet2mt,31,11,0,NA,1603,la16
2472.9,cet2mt,31,12,0,NA,1603,la16
2472.9,cet2mt,31,13,0,NA,1603,la16
2494.9,cet2mt,31,14,0,NA,1603,la16
2494.9,cet2mt,31,15,0,NA,1603,la16
2048.9,cet2mt,31,16,0,NA,1603,la16
2369.9,cet2mt,35,1,1,NA,1603,la16
2338.7,cet2mt,35,2,1,NA,1603,la16
2354.9,cet2mt,35,3,1,NA,1603,la16
2369.9,cet2mt,35,4,1,NA,1603,la16
2242.5,cet2mt,35,5,1,NA,1603,la16
4500.5,cet2mt,35,6,1,NA,1603,la16
2354.9,cet2mt,35,7,1,NA,1603,la16
2030.7,cet2mt,35,8,1,NA,1603,la16
2171.9,cet2mt,34,1,2,NA,1603,la16
2385.7,cet2mt,34,2,2,NA,1603,la16
2385.7,cet2mt,34,3,2,NA,1603,la16
2429.7,cet2mt,34,4,2,NA,1603,la16
4498.5,cet2mt,34,5,2,NA,1603,la16
2385.7,cet2mt,34,6,2,NA,1603,la16
2385.7,cet2mt,34,7,2,NA,1603,la16
2385.7,cet2mt,34,8,2,NA,1603,la16
4498.5,cet2mt,34,9,2,NA,1603,la16
2385.7,cet2mt,34,10,2,NA,1603,la16
4498.5,cet2mt,34,11,2,NA,1603,la16
2070.5,cet2mt,34,12,2,NA,1603,la16
2180.7,cet2mt,34,13,2,NA,1603,la16
2198.7,cet2mt,34,14,2,NA,1603,la16
2429.7,cet2mt,34,15,2,NA,1603,la16
2385.7,cet2mt,34,16,2,NA,1603,la16
2013.7,cet2mt,34,17,2,NA,1603,la16
2069.9,cet2mt,39,1,3,NA,1603,la16
2372.7,cet2mt,39,2,3,NA,1603,la16
2175.7,cet2mt,39,3,3,NA,1603,la16
4386.5,cet2mt,39,4,3,NA,1603,la16
2088.9,cet2mt,39,5,3,NA,1603,la16
2344.7,cet2mt,39,6,3,NA,1603,la16
4386.5,cet2mt,39,7,3,NA,1603,la16
4386.5,cet2mt,39,8,3,NA,1603,la16
2344.7,cet2mt,39,9,3,NA,1603,la16
2344.7,cet2mt,39,10,3,NA,1603,la16
1959.7,cet2mt,39,11,3,NA,1603,la16
4355.5,cet2mt,37,1,4,NA,1603,la16
2312.7,cet2mt,37,2,4,NA,1603,la16
2038.9,cet2mt,37,3,4,NA,1603,la16
2310.7,cet2mt,37,4,4,NA,1603,la16
4355.5,cet2mt,37,5,4,NA,1603,la16
2030.7,cet2mt,37,6,4,NA,1603,la16
2310.7,cet2mt,37,7,4,NA,1603,la16
2109.7,cet2mt,37,8,4,NA,1603,la16
2294.7,cet2mt,37,9,4,NA,1603,la16
2038.9,cet2mt,37,10,4,NA,1603,la16
2312.7,cet2mt,37,11,4,NA,1603,la16
2170.7,cet2mt,37,12,4,NA,1603,la16
4355.5,cet2mt,37,13,4,NA,1603,la16
2312.7,cet2mt,37,14,4,NA,1603,la16
2312.7,cet2mt,37,15,4,NA,1603,la16
2312.7,cet2mt,37,16,4,NA,1603,la16
2310.7,cet2mt,37,17,4,NA,1603,la16
4355.5,cet2mt,37,18,4,NA,1603,la16
2109.7,cet2mt,37,19,4,NA,1603,la16
2312.7,cet2mt,37,20,4,NA,1603,la16
2216.7,cet2mt,37,21,4,NA,1603,la16
2310.7,cet2mt,37,22,4,NA,1603,la16
2013.5,cet2mt,37,23,4,NA,1603,la16
2030.7,cet2mt,37,24,4,NA,1603,la16
2312.7,cet2mt,37,25,4,NA,1603,la16
1960.9,cet2mt,37,26,4,NA,1603,la16
2312.7,cet2mt,37,27,4,NA,1603,la16
2312.7,cet2mt,37,28,4,NA,1603,la16
2312.7,cet2mt,37,29,4,NA,1603,la16
2310.7,cet2mt,37,30,4,NA,1603,la16
2310.7,cet2mt,37,31,4,NA,1603,la16
2310.7,cet2mt,37,32,4,NA,1603,la16
2109.7,cet2mt,37,33,4,NA,1603,la16
2310.7,cet2mt,37,34,4,NA,1603,la16
2310.7,cet2mt,37,35,4,NA,1603,la16
2310.7,cet2mt,37,36,4,NA,1603,la16
2129.7,cet2mt,37,37,4,NA,1603,la16
3125.1,NA,NA,NA,NA,134,1603,la16
2772.5,NA,NA,NA,NA,135,1603,la16
2911.5,NA,NA,NA,NA,136,1603,la16
3112.3,NA,NA,NA,NA,137,1603,la16
2969.1,NA,NA,NA,NA,138,1603,la16
3268.7,NA,NA,NA,NA,139,1603,la16
3083.5,NA,NA,NA,NA,140,1603,la16
2794.7,NA,NA,NA,NA,141,1603,la16
2919.3,NA,NA,NA,NA,142,1603,la16
2844.5,NA,NA,NA,NA,143,1603,la16
3017.3,NA,NA,NA,NA,144,1603,la16
3237.3,NA,NA,NA,NA,145,1603,la16
3263.3,NA,NA,NA,NA,146,1603,la16
3074.5,NA,NA,NA,NA,147,1603,la16
3532.1,NA,NA,NA,NA,148,1603,la16
3270.4,NA,NA,NA,NA,149,1603,la16
3970.8,NA,NA,NA,NA,150,1603,la16
3546.1,NA,NA,NA,NA,151,1603,la16
2513.5,NA,NA,NA,NA,152,1603,la16
3315.7,NA,NA,NA,NA,153,1603,la16
3264.1,NA,NA,NA,NA,154,1603,la16
3576.7,NA,NA,NA,NA,155,1603,la16
3206.1,NA,NA,NA,NA,156,1603,la16
2529.3,NA,NA,NA,NA,157,1603,la16
3657.1,NA,NA,NA,NA,158,1603,la16
3247.9,NA,NA,NA,NA,159,1603,la16
4854.5,NA,NA,NA,NA,160,1603,la16
2985.1,NA,NA,NA,NA,161,1603,la16
2373.1,NA,NA,NA,NA,162,1603,la16
2222.5,NA,NA,NA,NA,163,1603,la16
2416.3,NA,NA,NA,NA,164,1603,la16
3103.5,NA,NA,NA,NA,165,1603,la16
2677.7,NA,NA,NA,NA,166,1603,la16
3406.4,NA,NA,NA,NA,167,1603,la16
2260.3,NA,NA,NA,NA,168,1603,la16
2434.5,NA,NA,NA,NA,169,1603,la16
2929.9,NA,NA,NA,NA,170,1603,la16
1852.3,NA,NA,NA,NA,171,1603,la16
2205.3,cet2mt,42,1,0,NA,1603,la16
2592.1,cet2mt,42,2,0,NA,1603,la16
1998.3,cet2mt,42,3,0,NA,1603,la16
1800.3,cet2mt,42,4,0,NA,1603,la16
2540.1,cet2mt,43,1,1,NA,1603,la16
3287.1,cet2mt,43,2,1,NA,1603,la16
2151.3,cet2mt,43,3,1,NA,1603,la16
2151.3,cet2mt,43,4,1,NA,1603,la16
2529.3,cet2mt,43,5,1,NA,1603,la16
1794.3,cet2mt,43,6,1,NA,1603,la16
2346.3,cet2mt,45,1,2,NA,1603,la16
2187.3,cet2mt,45,2,2,NA,1603,la16
2282.3,cet2mt,45,3,2,NA,1603,la16
1735.3,cet2mt,45,4,2,NA,1603,la16
2631.3,cet2mt,38,1,3,NA,1603,la16
2225.3,cet2mt,38,2,3,NA,1603,la16
2272.3,cet2mt,38,3,3,NA,1603,la16
2238.3,cet2mt,38,4,3,NA,1603,la16
1869.3,cet2mt,38,5,3,NA,1603,la16
1869.3,cet2mt,38,6,3,NA,1603,la16
3287.1,cet2mt,38,7,3,NA,1603,la16
1725.1,cet2mt,38,8,3,NA,1603,la16
2728.1,cet2mt,40,1,4,NA,1603,la16
1665.3,cet2mt,40,2,4,NA,1603,la16
1849.3,cet2mt,33,1,5,NA,1603,la16
2816.1,cet2mt,33,2,5,NA,1603,la16
2096.3,cet2mt,33,3,5,NA,1603,la16
2816.1,cet2mt,33,4,5,NA,1603,la16
2816.1,cet2mt,33,5,5,NA,1603,la16
3048.1,cet2mt,33,6,5,NA,1603,la16
1937.3,cet2mt,33,7,5,NA,1603,la16
2096.3,cet2mt,33,8,5,NA,1603,la16
2015.1,cet2mt,33,9,5,NA,1603,la16
2816.1,cet2mt,33,10,5,NA,1603,la16
2015.1,cet2mt,33,11,5,NA,1603,la16
1660.3,cet2mt,33,12,5,NA,1603,la16
1814.3,cet2mt,23,1,6,NA,1603,la16
1859.3,cet2mt,23,2,6,NA,1603,la16
1908.3,cet2mt,23,3,6,NA,1603,la16
1908.3,cet2mt,23,4,6,NA,1603,la16
2361.1,cet2mt,23,5,6,NA,1603,la16
2361.1,cet2mt,23,6,6,NA,1603,la16
1825.9,cet2mt,23,7,6,NA,1603,la16
1859.3,cet2mt,23,8,6,NA,1603,la16
1859.3,cet2mt,23,9,6,NA,1603,la16
2416.3,cet2mt,23,10,6,NA,1603,la16
2112.3,cet2mt,23,11,6,NA,1603,la16
2112.3,cet2mt,23,12,6,NA,1603,la16
2888.1,cet2mt,23,13,6,NA,1603,la16
1926.3,cet2mt,23,14,6,NA,1603,la16
1644.3,cet2mt,23,15,6,NA,1603,la16
1843.3,cet2mt,23,1,7,NA,1603,la16
2815.1,cet2mt,23,2,7,NA,1603,la16
2888.1,cet2mt,23,3,7,NA,1603,la16
2096.3,cet2mt,23,4,7,NA,1603,la16
1843.3,cet2mt,23,5,7,NA,1603,la16
2096.3,cet2mt,23,6,7,NA,1603,la16
1935.1,cet2mt,23,7,7,NA,1603,la16
2400.3,cet2mt,23,8,7,NA,1603,la16
1908.3,cet2mt,23,9,7,NA,1603,la16
2096.3,cet2mt,23,10,7,NA,1603,la16
1910.3,cet2mt,23,11,7,NA,1603,la16
1798.3,cet2mt,23,12,7,NA,1603,la16
1908.3,cet2mt,23,13,7,NA,1603,la16
2096.3,cet2mt,23,14,7,NA,1603,la16
3121.5,cet2mt,23,15,7,NA,1603,la16
1908.3,cet2mt,23,16,7,NA,1603,la16
2030.1,cet2mt,23,17,7,NA,1603,la16
2888.1,cet2mt,23,18,7,NA,1603,la16
2888.1,cet2mt,23,19,7,NA,1603,la16
1843.3,cet2mt,23,20,7,NA,1603,la16
1843.3,cet2mt,23,21,7,NA,1603,la16
2096.3,cet2mt,23,22,7,NA,1603,la16
2030.1,cet2mt,23,23,7,NA,1603,la16
3098.1,NA,NA,NA,NA,172,1603,la16
3009.3,NA,NA,NA,NA,173,1603,la16
3131.5,NA,NA,NA,NA,174,1603,la16
2654.1,NA,NA,NA,NA,175,1603,la16
2323.5,NA,NA,NA,NA,176,1603,la16
3222.7,NA,NA,NA,NA,177,1603,la16
2754.5,NA,NA,NA,NA,178,1603,la16
2954.5,NA,NA,NA,NA,179,1603,la16
2907.3,NA,NA,NA,NA,180,1603,la16
3135.3,NA,NA,NA,NA,181,1603,la16
3424.9,NA,NA,NA,NA,182,1603,la16
2746.5,NA,NA,NA,NA,183,1603,la16
2496.5,NA,NA,NA,NA,184,1603,la16
4562.4,NA,NA,NA,NA,185,1603,la16
3113.7,NA,NA,NA,NA,186,1603,la16
2668.3,NA,NA,NA,NA,187,1603,la16
2186.3,NA,NA,NA,NA,188,1603,la16
3647.1,NA,NA,NA,NA,189,1603,la16
3424.4,NA,NA,NA,NA,190,1603,la16
2587.4,NA,NA,NA,NA,191,1603,la16
2965.7,NA,NA,NA,NA,192,1603,la16
2959.3,NA,NA,NA,NA,193,1603,la16
2902.2,NA,NA,NA,NA,194,1603,la16
4291.5,NA,NA,NA,NA,195,1603,la16
2845.3,NA,NA,NA,NA,196,1603,la16
3735.1,NA,NA,NA,NA,197,1603,la16
2392.5,NA,NA,NA,NA,198,1603,la16
2923.9,NA,NA,NA,NA,199,1603,la16
3711.3,NA,NA,NA,NA,200,1603,la16
3045.3,NA,NA,NA,NA,201,1603,la16
3189.5,NA,NA,NA,NA,202,1603,la16
2695.7,NA,NA,NA,NA,203,1603,la16
2281.1,NA,NA,NA,NA,204,1603,la16
2527.8,NA,NA,NA,NA,205,1603,la16
2428.7,NA,NA,NA,NA,206,1603,la16
3229.3,NA,NA,NA,NA,207,1603,la16
2360.7,NA,NA,NA,NA,208,1603,la16
2798.6,NA,NA,NA,NA,209,1603,la16
2640.5,NA,NA,NA,NA,210,1603,la16
3121.8,NA,NA,NA,NA,211,1603,la16
2880.5,NA,NA,NA,NA,212,1603,la16
2265.5,NA,NA,NA,NA,213,1603,la16
2431.5,NA,NA,NA,NA,214,1603,la16
3630.5,NA,NA,NA,NA,215,1603,la16
2875.7,NA,NA,NA,NA,216,1603,la16
3068.5,NA,NA,NA,NA,217,1603,la16
3368.5,NA,NA,NA,NA,218,1603,la16
3583.5,NA,NA,NA,NA,219,1603,la16
3743.5,NA,NA,NA,NA,220,1603,la16
3732.4,NA,NA,NA,NA,221,1603,la16
2326.3,NA,NA,NA,NA,222,1603,la16
2291.3,NA,NA,NA,NA,223,1603,la16
3228.1,NA,NA,NA,NA,224,1603,la16
4971.6,NA,NA,NA,NA,225,1603,la16
1937.5,NA,NA,NA,NA,226,1603,la16
3087.5,cet2mt,39,1,0,NA,1603,la16
2445.5,cet2mt,39,2,0,NA,1603,la16
3445.5,cet2mt,39,3,0,NA,1603,la16
2387.5,cet2mt,39,4,0,NA,1603,la16
2177.5,cet2mt,39,5,0,NA,1603,la16
2003.5,cet2mt,39,6,0,NA,1603,la16
2323.5,cet2mt,39,7,0,NA,1603,la16
2302.5,cet2mt,39,8,0,NA,1603,la16
2323.5,cet2mt,39,9,0,NA,1603,la16
2559.5,cet2mt,39,10,0,NA,1603,la16
2177.5,cet2mt,39,11,0,NA,1603,la16
3445.5,cet2mt,39,12,0,NA,1603,la16
1883.7,cet2mt,39,13,0,NA,1603,la16
1937.5,cet2mt,39,1,1,NA,1603,la16
1949.7,cet2mt,39,2,1,NA,1603,la16
3062.3,cet2mt,39,3,1,NA,1603,la16
3746.3,cet2mt,39,4,1,NA,1603,la16
3062.3,cet2mt,39,5,1,NA,1603,la16
3746.3,cet2mt,39,6,1,NA,1603,la16
3746.3,cet2mt,39,7,1,NA,1603,la16
2391.5,cet2mt,39,8,1,NA,1603,la16
2248.7,cet2mt,39,9,1,NA,1603,la16
2129.7,cet2mt,39,10,1,NA,1603,la16
3062.3,cet2mt,39,11,1,NA,1603,la16
2129.7,cet2mt,39,12,1,NA,1603,la16
2129.7,cet2mt,39,13,1,NA,1603,la16
1949.7,cet2mt,39,14,1,NA,1603,la16
2283.5,cet2mt,39,15,1,NA,1603,la16
2333.5,cet2mt,39,16,1,NA,1603,la16
2283.5,cet2mt,39,17,1,NA,1603,la16
2211.7,cet2mt,39,18,1,NA,1603,la16
2333.5,cet2mt,39,19,1,NA,1603,la16
2333.5,cet2mt,39,20,1,NA,1603,la16
2780.5,cet2mt,39,21,1,NA,1603,la16
2129.7,cet2mt,39,22,1,NA,1603,la16
2505.7,cet2mt,39,23,1,NA,1603,la16
2283.5,cet2mt,39,24,1,NA,1603,la16
3062.3,cet2mt,39,25,1,NA,1603,la16
1949.7,cet2mt,39,26,1,NA,1603,la16
2248.7,cet2mt,39,27,1,NA,1603,la16
3746.3,cet2mt,39,28,1,NA,1603,la16
2391.5,cet2mt,39,29,1,NA,1603,la16
1949.7,cet2mt,39,30,1,NA,1603,la16
2333.5,cet2mt,39,31,1,NA,1603,la16
2391.5,cet2mt,39,32,1,NA,1603,la16
2391.5,cet2mt,39,33,1,NA,1603,la16
2283.5,cet2mt,39,34,1,NA,1603,la16
2283.5,cet2mt,39,35,1,NA,1603,la16
2067.7,cet2mt,39,36,1,NA,1603,la16
2333.5,cet2mt,39,37,1,NA,1603,la16
3062.3,cet2mt,39,38,1,NA,1603,la16
2391.5,cet2mt,39,39,1,NA,1603,la16
2708.7,NA,NA,NA,NA,227,1603,la16
3086.5,NA,NA,NA,NA,228,1603,la16
2471.5,NA,NA,NA,NA,229,1603,la16
3592.1,NA,NA,NA,NA,230,1603,la16
2236.3,NA,NA,NA,NA,231,1603,la16
1954.5,NA,NA,NA,NA,232,1603,la16
2002.5,cet2mt,27,1,0,NA,1603,la16
2028.3,cet2mt,27,2,0,NA,1603,la16
2132.7,cet2mt,27,3,0,NA,1603,la16
2132.7,cet2mt,27,4,0,NA,1603,la16
2002.5,cet2mt,27,5,0,NA,1603,la16
2409.5,cet2mt,27,6,0,NA,1603,la16
2002.5,cet2mt,27,7,0,NA,1603,la16
2375.3,cet2mt,27,8,0,NA,1603,la16
2132.7,cet2mt,27,9,0,NA,1603,la16
2409.5,cet2mt,27,10,0,NA,1603,la16
2409.5,cet2mt,27,11,0,NA,1603,la16
2554.5,cet2mt,27,12,0,NA,1603,la16
2120.5,cet2mt,27,13,0,NA,1603,la16
2090.5,cet2mt,27,14,0,NA,1603,la16
2132.7,cet2mt,27,15,0,NA,1603,la16
2050.5,cet2mt,27,16,0,NA,1603,la16
2180.5,cet2mt,27,17,0,NA,1603,la16
2375.3,cet2mt,27,18,0,NA,1603,la16
2002.5,cet2mt,27,19,0,NA,1603,la16
3226.5,cet2mt,27,20,0,NA,1603,la16
2409.5,cet2mt,27,21,0,NA,1603,la16
2002.5,cet2mt,27,22,0,NA,1603,la16
2002.5,cet2mt,27,23,0,NA,1603,la16
2317.3,cet2mt,27,24,0,NA,1603,la16
2002.5,cet2mt,27,25,0,NA,1603,la16
2180.5,cet2mt,27,26,0,NA,1603,la16
2174.5,cet2mt,27,27,0,NA,1603,la16
3014.7,NA,NA,NA,NA,233,1603,la16
1981.3,NA,NA,NA,NA,234,1603,la16
2327.9,NA,NA,NA,NA,235,1603,la16
2825.3,NA,NA,NA,NA,236,1603,la16
2491.5,NA,NA,NA,NA,237,1603,la16
2869.7,NA,NA,NA,NA,238,1603,la16
3539.5,NA,NA,NA,NA,239,1603,la16
2986.7,NA,NA,NA,NA,240,1603,la16
2585.5,NA,NA,NA,NA,241,1603,la16
2812.3,NA,NA,NA,NA,242,1603,la16
4290.5,NA,NA,NA,NA,243,1603,la16
2525.7,NA,NA,NA,NA,244,1603,la16
2597.5,NA,NA,NA,NA,245,1603,la16
4138.4,NA,NA,NA,NA,246,1603,la16
3931.6,NA,NA,NA,NA,247,1603,la16
2484.7,NA,NA,NA,NA,248,1603,la16
3372.3,NA,NA,NA,NA,249,1603,la16
2442.9,NA,NA,NA,NA,250,1603,la16
3082.3,NA,NA,NA,NA,251,1603,la16
2832.1,NA,NA,NA,NA,252,1603,la16
3999.3,NA,NA,NA,NA,253,1603,la16
3289.3,NA,NA,NA,NA,254,1603,la16
3020.7,NA,NA,NA,NA,255,1603,la16
2421.5,NA,NA,NA,NA,256,1603,la16
2446.3,NA,NA,NA,NA,257,1603,la16
3553.7,NA,NA,NA,NA,258,1603,la16
2731.7,NA,NA,NA,NA,259,1603,la16
3132.1,NA,NA,NA,NA,260,1603,la16
2904.3,NA,NA,NA,NA,261,1603,la16
1912.3,NA,NA,NA,NA,262,1603,la16
2250.3,cet2mt,25,1,0,NA,1603,la16
2301.3,cet2mt,25,2,0,NA,1603,la16
2097.3,cet2mt,25,3,0,NA,1603,la16
2301.3,cet2mt,25,4,0,NA,1603,la16
2301.3,cet2mt,25,5,0,NA,1603,la16
2294.3,cet2mt,25,6,0,NA,1603,la16
2452.3,cet2mt,25,7,0,NA,1603,la16
2180.3,cet2mt,25,8,0,NA,1603,la16
1978.3,cet2mt,25,9,0,NA,1603,la16
2301.3,cet2mt,25,10,0,NA,1603,la16
2301.3,cet2mt,25,11,0,NA,1603,la16
1885.3,cet2mt,25,12,0,NA,1603,la16
2005.3,cet2mt,22,1,1,NA,1603,la16
2005.3,cet2mt,22,2,1,NA,1603,la16
2005.3,cet2mt,22,3,1,NA,1603,la16
2098.5,cet2mt,22,4,1,NA,1603,la16
2005.3,cet2mt,22,5,1,NA,1603,la16
2223.3,cet2mt,22,6,1,NA,1603,la16
1965.3,cet2mt,22,7,1,NA,1603,la16
2156.3,cet2mt,22,8,1,NA,1603,la16
2005.3,cet2mt,22,9,1,NA,1603,la16
1832.3,cet2mt,22,10,1,NA,1603,la16
1949.3,cet2mt,22,1,2,NA,1603,la16
1949.3,cet2mt,22,2,2,NA,1603,la16
1832.3,cet2mt,22,3,2,NA,1603,la16
1885.3,cet2mt,22,4,2,NA,1603,la16
1949.3,cet2mt,22,5,2,NA,1603,la16
1949.3,cet2mt,22,6,2,NA,1603,la16
2016.3,cet2mt,22,7,2,NA,1603,la16
2186.3,cet2mt,22,8,2,NA,1603,la16
1794.3,cet2mt,22,9,2,NA,1603,la16
1981.3,cet2mt,23,1,3,NA,1603,la16
1981.3,cet2mt,23,2,3,NA,1603,la16
1981.3,cet2mt,23,3,3,NA,1603,la16
1981.3,cet2mt,23,4,3,NA,1603,la16
2195.3,cet2mt,23,5,3,NA,1603,la16
2209.3,cet2mt,23,6,3,NA,1603,la16
1981.3,cet2mt,23,7,3,NA,1603,la16
2195.3,cet2mt,23,8,3,NA,1603,la16
1794.3,cet2mt,23,9,3,NA,1603,la16
2163.3,cet2mt,23,10,3,NA,1603,la16
2163.3,cet2mt,23,11,3,NA,1603,la16
1832.3,cet2mt,23,12,3,NA,1603,la16
