objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7910.1,cet2mt,20,11,2,NA,1603,la09
7910.1,cet2mt,20,12,2,NA,1603,la09
7914.1,cet2mt,20,13,2,NA,1603,la09
7910.1,cet2mt,20,14,2,NA,1603,la09
7647.1,cet2mt,20,15,2,NA,1603,la09
7916.1,cet2mt,22,1,3,NA,1603,la09
8073.1,cet2mt,22,2,3,NA,1603,la09
7803.1,cet2mt,22,3,3,NA,1603,la09
7916.1,cet2mt,22,4,3,NA,1603,la09
7825.9,cet2mt,22,5,3,NA,1603,la09
7799.1,cet2mt,22,6,3,NA,1603,la09
7900.1,cet2mt,22,7,3,NA,1603,la09
8073.1,cet2mt,22,8,3,NA,1603,la09
7647.5,cet2mt,22,9,3,NA,1603,la09
7916.1,cet2mt,22,10,3,NA,1603,la09
7916.1,cet2mt,22,11,3,NA,1603,la09
7656.1,cet2mt,22,12,3,NA,1603,la09
7997.1,cet2mt,22,13,3,NA,1603,la09
7916.1,cet2mt,22,14,3,NA,1603,la09
8073.1,cet2mt,22,15,3,NA,1603,la09
7960.1,cet2mt,22,16,3,NA,1603,la09
8201.1,cet2mt,22,17,3,NA,1603,la09
7942.1,cet2mt,22,18,3,NA,1603,la09
7698.1,cet2mt,22,19,3,NA,1603,la09
7777.1,cet2mt,22,20,3,NA,1603,la09
7799.1,cet2mt,22,21,3,NA,1603,la09
7960.1,cet2mt,22,22,3,NA,1603,la09
9439.3,NA,NA,NA,NA,380,1603,la09
9042.1,NA,NA,NA,NA,381,1603,la09
10039.9,NA,NA,NA,NA,382,1603,la09
9302.9,NA,NA,NA,NA,383,1603,la09
8276.3,NA,NA,NA,NA,384,1603,la09
7956.1,NA,NA,NA,NA,385,1603,la09
8282.1,cet2mt,36,1,0,NA,1603,la09
7928.1,cet2mt,36,2,0,NA,1603,la09
8122.1,cet2mt,33,1,1,NA,1603,la09
8122.1,cet2mt,33,2,1,NA,1603,la09
8254.1,cet2mt,33,3,1,NA,1603,la09
7894.1,cet2mt,33,4,1,NA,1603,la09
8246.1,cet2mt,42,1,2,NA,1603,la09
7789.1,cet2mt,42,2,2,NA,1603,la09
7895.1,cet2mt,28,1,3,NA,1603,la09
8193.1,cet2mt,28,2,3,NA,1603,la09
8216.1,cet2mt,28,3,3,NA,1603,la09
8502.1,cet2mt,28,4,3,NA,1603,la09
8687.1,cet2mt,28,5,3,NA,1603,la09
8687.1,cet2mt,28,6,3,NA,1603,la09
7955.1,cet2mt,28,7,3,NA,1603,la09
7787.1,cet2mt,28,8,3,NA,1603,la09
7893.1,cet2mt,25,1,4,NA,1603,la09
8675.1,cet2mt,25,2,4,NA,1603,la09
8191.1,cet2mt,25,3,4,NA,1603,la09
8191.1,cet2mt,25,4,4,NA,1603,la09
9066.9,cet2mt,25,5,4,NA,1603,la09
8500.1,cet2mt,25,6,4,NA,1603,la09
7685.1,cet2mt,25,7,4,NA,1603,la09
7697.1,cet2mt,24,1,5,NA,1603,la09
7957.9,cet2mt,24,2,5,NA,1603,la09
8398.1,cet2mt,24,3,5,NA,1603,la09
8573.1,cet2mt,24,4,5,NA,1603,la09
7760.1,cet2mt,24,5,5,NA,1603,la09
7697.1,cet2mt,24,6,5,NA,1603,la09
8573.1,cet2mt,24,7,5,NA,1603,la09
7697.1,cet2mt,24,8,5,NA,1603,la09
8398.1,cet2mt,24,9,5,NA,1603,la09
8089.1,cet2mt,24,10,5,NA,1603,la09
7697.1,cet2mt,24,11,5,NA,1603,la09
7639.1,cet2mt,24,12,5,NA,1603,la09
8043.1,cet2mt,25,1,6,NA,1603,la09
7714.1,cet2mt,25,2,6,NA,1603,la09
8352.1,cet2mt,25,3,6,NA,1603,la09
8043.1,cet2mt,25,4,6,NA,1603,la09
8043.1,cet2mt,25,5,6,NA,1603,la09
7651.1,cet2mt,25,6,6,NA,1603,la09
7877.9,cet2mt,25,7,6,NA,1603,la09
8527.1,cet2mt,25,8,6,NA,1603,la09
7651.1,cet2mt,25,9,6,NA,1603,la09
7651.1,cet2mt,25,10,6,NA,1603,la09
7543.5,cet2mt,25,11,6,NA,1603,la09
8441.5,cet2mt,26,1,7,NA,1603,la09
7618.5,cet2mt,26,2,7,NA,1603,la09
7970.5,cet2mt,26,3,7,NA,1603,la09
7649.5,cet2mt,26,4,7,NA,1603,la09
7947.5,cet2mt,26,5,7,NA,1603,la09
8554.3,cet2mt,26,6,7,NA,1603,la09
7557.5,cet2mt,26,7,7,NA,1603,la09
8441.5,cet2mt,26,8,7,NA,1603,la09
7557.5,cet2mt,26,9,7,NA,1603,la09
7543.5,cet2mt,26,10,7,NA,1603,la09
7669.5,cet2mt,26,11,7,NA,1603,la09
7515.5,cet2mt,26,12,7,NA,1603,la09
7496.5,cet2mt,26,1,8,NA,1603,la09
8209.5,cet2mt,23,1,9,NA,1603,la09
7769.3,cet2mt,23,2,9,NA,1603,la09
7602.5,cet2mt,23,3,9,NA,1603,la09
7561.5,cet2mt,23,4,9,NA,1603,la09
7540.5,cet2mt,23,5,9,NA,1603,la09
7540.5,cet2mt,23,6,9,NA,1603,la09
8420.5,cet2mt,23,7,9,NA,1603,la09
8209.5,cet2mt,23,8,9,NA,1603,la09
7912.5,cet2mt,23,9,9,NA,1603,la09
7496.5,cet2mt,23,10,9,NA,1603,la09
8026.5,cet2mt,23,11,9,NA,1603,la09
7540.5,cet2mt,23,12,9,NA,1603,la09
8515.3,cet2mt,23,13,9,NA,1603,la09
7923.5,cet2mt,23,14,9,NA,1603,la09
7515.5,cet2mt,23,15,9,NA,1603,la09
8420.5,cet2mt,23,16,9,NA,1603,la09
7526.5,cet2mt,23,17,9,NA,1603,la09
7662.5,cet2mt,23,18,9,NA,1603,la09
7360.5,cet2mt,23,19,9,NA,1603,la09
7425.5,cet2mt,22,1,10,NA,1603,la09
7522.5,cet2mt,22,2,10,NA,1603,la09
7404.5,cet2mt,22,3,10,NA,1603,la09
7520.5,cet2mt,22,4,10,NA,1603,la09
8379.3,cet2mt,22,5,10,NA,1603,la09
7360.5,cet2mt,22,6,10,NA,1603,la09
7404.5,cet2mt,22,7,10,NA,1603,la09
7360.5,cet2mt,22,8,10,NA,1603,la09
7787.5,cet2mt,22,9,10,NA,1603,la09
7633.3,cet2mt,22,10,10,NA,1603,la09
7863.5,cet2mt,22,11,10,NA,1603,la09
7375.5,cet2mt,22,12,10,NA,1603,la09
7390.5,cet2mt,22,13,10,NA,1603,la09
8142.5,cet2mt,22,14,10,NA,1603,la09
7520.5,cet2mt,22,15,10,NA,1603,la09
7500.5,cet2mt,22,16,10,NA,1603,la09
7404.5,cet2mt,22,17,10,NA,1603,la09
8142.5,cet2mt,22,18,10,NA,1603,la09
7458.5,cet2mt,22,19,10,NA,1603,la09
7404.5,cet2mt,22,20,10,NA,1603,la09
7927.5,cet2mt,22,21,10,NA,1603,la09
7776.5,cet2mt,22,22,10,NA,1603,la09
8509.9,NA,NA,NA,NA,386,1603,la09
9032.9,NA,NA,NA,NA,387,1603,la09
8764.1,NA,NA,NA,NA,388,1603,la09
8217.9,NA,NA,NA,NA,389,1603,la09
9526.9,NA,NA,NA,NA,390,1603,la09
8413.3,NA,NA,NA,NA,391,1603,la09
9992.9,NA,NA,NA,NA,392,1603,la09
8219.1,NA,NA,NA,NA,393,1603,la09
7979.9,NA,NA,NA,NA,394,1603,la09
7990.9,cet2mt,33,1,0,NA,1603,la09
7899.9,cet2mt,33,2,0,NA,1603,la09
7998.9,cet2mt,27,1,1,NA,1603,la09
9604.9,cet2mt,27,2,1,NA,1603,la09
8100.9,cet2mt,27,3,1,NA,1603,la09
8415.9,cet2mt,27,4,1,NA,1603,la09
7931.9,cet2mt,27,5,1,NA,1603,la09
8113.9,cet2mt,27,6,1,NA,1603,la09
7795.9,cet2mt,27,7,1,NA,1603,la09
8009.9,cet2mt,27,1,2,NA,1603,la09
7912.1,cet2mt,27,2,2,NA,1603,la09
8035.9,cet2mt,27,3,2,NA,1603,la09
7899.9,cet2mt,27,4,2,NA,1603,la09
7637.9,cet2mt,27,5,2,NA,1603,la09
7648.9,cet2mt,27,1,3,NA,1603,la09
7531.9,cet2mt,27,2,3,NA,1603,la09
8006.9,cet2mt,33,1,4,NA,1603,la09
7701.9,cet2mt,33,2,4,NA,1603,la09
7668.9,cet2mt,33,3,4,NA,1603,la09
8087.9,cet2mt,33,4,4,NA,1603,la09
8087.9,cet2mt,33,5,4,NA,1603,la09
8006.9,cet2mt,33,6,4,NA,1603,la09
8087.9,cet2mt,33,7,4,NA,1603,la09
8006.9,cet2mt,33,8,4,NA,1603,la09
9311.9,cet2mt,33,9,4,NA,1603,la09
7834.9,cet2mt,33,10,4,NA,1603,la09
7770.9,cet2mt,33,11,4,NA,1603,la09
7958.9,cet2mt,33,12,4,NA,1603,la09
8087.9,cet2mt,33,13,4,NA,1603,la09
8087.9,cet2mt,33,14,4,NA,1603,la09
8006.9,cet2mt,33,15,4,NA,1603,la09
8087.9,cet2mt,33,16,4,NA,1603,la09
8087.9,cet2mt,33,17,4,NA,1603,la09
7775.9,cet2mt,33,18,4,NA,1603,la09
7643.9,cet2mt,33,19,4,NA,1603,la09
8087.9,cet2mt,33,20,4,NA,1603,la09
7648.9,cet2mt,33,21,4,NA,1603,la09
8006.9,cet2mt,33,22,4,NA,1603,la09
9311.9,cet2mt,33,23,4,NA,1603,la09
8087.9,cet2mt,33,24,4,NA,1603,la09
8006.9,cet2mt,33,25,4,NA,1603,la09
7833.9,cet2mt,33,26,4,NA,1603,la09
7392.3,cet2mt,33,27,4,NA,1603,la09
7948.3,cet2mt,33,1,5,NA,1603,la09
9075.3,cet2mt,33,2,5,NA,1603,la09
7822.3,cet2mt,33,3,5,NA,1603,la09
7948.3,cet2mt,33,4,5,NA,1603,la09
7948.3,cet2mt,33,5,5,NA,1603,la09
7822.3,cet2mt,33,6,5,NA,1603,la09
7948.3,cet2mt,33,7,5,NA,1603,la09
7948.3,cet2mt,33,8,5,NA,1603,la09
7948.3,cet2mt,33,9,5,NA,1603,la09
7531.9,cet2mt,33,10,5,NA,1603,la09
7822.3,cet2mt,33,11,5,NA,1603,la09
7774.3,cet2mt,33,12,5,NA,1603,la09
9075.3,cet2mt,33,13,5,NA,1603,la09
7948.3,cet2mt,33,14,5,NA,1603,la09
7694.3,cet2mt,33,15,5,NA,1603,la09
7631.3,cet2mt,33,16,5,NA,1603,la09
7822.3,cet2mt,33,17,5,NA,1603,la09
7695.3,cet2mt,33,18,5,NA,1603,la09
7509.3,cet2mt,33,19,5,NA,1603,la09
7774.3,cet2mt,33,20,5,NA,1603,la09
7429.5,cet2mt,33,21,5,NA,1603,la09
7509.3,cet2mt,33,22,5,NA,1603,la09
7529.3,cet2mt,33,23,5,NA,1603,la09
7562.3,cet2mt,33,24,5,NA,1603,la09
7636.3,cet2mt,33,25,5,NA,1603,la09
7504.3,cet2mt,33,26,5,NA,1603,la09
7948.3,cet2mt,33,27,5,NA,1603,la09
7631.3,cet2mt,33,28,5,NA,1603,la09
7822.3,cet2mt,33,29,5,NA,1603,la09
7822.3,cet2mt,33,30,5,NA,1603,la09
7822.3,cet2mt,33,31,5,NA,1603,la09
7948.3,cet2mt,33,32,5,NA,1603,la09
7948.3,cet2mt,33,33,5,NA,1603,la09
9765.3,NA,NA,NA,NA,395,1603,la09
10809.9,NA,NA,NA,NA,396,1603,la09
10237.9,NA,NA,NA,NA,397,1603,la09
9691.1,NA,NA,NA,NA,398,1603,la09
8598.9,NA,NA,NA,NA,399,1603,la09
10311.9,NA,NA,NA,NA,400,1603,la09
10062.9,NA,NA,NA,NA,401,1603,la09
9546.9,NA,NA,NA,NA,402,1603,la09
8852.3,NA,NA,NA,NA,403,1603,la09
9310.9,NA,NA,NA,NA,404,1603,la09
8934.9,NA,NA,NA,NA,405,1603,la09
9270.1,NA,NA,NA,NA,406,1603,la09
11249.9,NA,NA,NA,NA,407,1603,la09
9017.3,NA,NA,NA,NA,408,1603,la09
10789.9,NA,NA,NA,NA,409,1603,la09
11526.9,NA,NA,NA,NA,410,1603,la09
8379.9,NA,NA,NA,NA,411,1603,la09
9227.3,NA,NA,NA,NA,412,1603,la09
8319.1,NA,NA,NA,NA,413,1603,la09
7862.1,NA,NA,NA,NA,414,1603,la09
7860.1,cet2mt,32,1,0,NA,1603,la09
7830.1,cet2mt,32,1,1,NA,1603,la09
7826.1,cet2mt,31,1,2,NA,1603,la09
10082.9,cet2mt,28,1,3,NA,1603,la09
7550.1,cet2mt,28,2,3,NA,1603,la09
7703.1,cet2mt,33,1,4,NA,1603,la09
7529.1,cet2mt,33,2,4,NA,1603,la09
7666.1,cet2mt,23,1,5,NA,1603,la09
7592.1,cet2mt,23,2,5,NA,1603,la09
7905.1,cet2mt,23,3,5,NA,1603,la09
7511.1,cet2mt,23,4,5,NA,1603,la09
7525.1,cet2mt,23,1,6,NA,1603,la09
7674.1,cet2mt,23,2,6,NA,1603,la09
7568.1,cet2mt,23,3,6,NA,1603,la09
7525.1,cet2mt,23,4,6,NA,1603,la09
7425.1,cet2mt,23,5,6,NA,1603,la09
7546.1,cet2mt,23,1,7,NA,1603,la09
7417.1,cet2mt,23,2,7,NA,1603,la09
9708.9,cet2mt,23,1,8,NA,1603,la09
8306.1,cet2mt,23,2,8,NA,1603,la09
8588.1,cet2mt,23,3,8,NA,1603,la09
7561.1,cet2mt,23,4,8,NA,1603,la09
7417.1,cet2mt,23,5,8,NA,1603,la09
8588.1,cet2mt,23,6,8,NA,1603,la09
7592.1,cet2mt,23,7,8,NA,1603,la09
7579.1,cet2mt,23,8,8,NA,1603,la09
9708.9,cet2mt,23,9,8,NA,1603,la09
7538.1,cet2mt,23,10,8,NA,1603,la09
7773.1,cet2mt,23,11,8,NA,1603,la09
7899.1,cet2mt,23,12,8,NA,1603,la09
7478.1,cet2mt,23,13,8,NA,1603,la09
8306.1,cet2mt,23,14,8,NA,1603,la09
7335.1,cet2mt,23,15,8,NA,1603,la09
7336.1,cet2mt,23,1,9,NA,1603,la09
7415.1,cet2mt,23,2,9,NA,1603,la09
8162.1,cet2mt,23,3,9,NA,1603,la09
7691.1,cet2mt,23,4,9,NA,1603,la09
7396.1,cet2mt,23,5,9,NA,1603,la09
9616.9,cet2mt,23,6,9,NA,1603,la09
7396.1,cet2mt,23,7,9,NA,1603,la09
7452.1,cet2mt,23,8,9,NA,1603,la09
7510.1,cet2mt,23,9,9,NA,1603,la09
7335.1,cet2mt,23,10,9,NA,1603,la09
7479.1,cet2mt,23,11,9,NA,1603,la09
7309.9,cet2mt,23,12,9,NA,1603,la09
7087.1,cet2mt,27,1,10,NA,1603,la09
7914.1,cet2mt,23,1,11,NA,1603,la09
7167.1,cet2mt,23,2,11,NA,1603,la09
7244.1,cet2mt,23,3,11,NA,1603,la09
7208.1,cet2mt,23,4,11,NA,1603,la09
7148.1,cet2mt,23,5,11,NA,1603,la09
9420.9,cet2mt,23,6,11,NA,1603,la09
7231.1,cet2mt,23,7,11,NA,1603,la09
7335.1,cet2mt,23,8,11,NA,1603,la09
7204.1,cet2mt,23,9,11,NA,1603,la09
7167.1,cet2mt,23,10,11,NA,1603,la09
7167.1,cet2mt,23,11,11,NA,1603,la09
7148.1,cet2mt,23,12,11,NA,1603,la09
7433.1,cet2mt,23,13,11,NA,1603,la09
9420.9,cet2mt,23,14,11,NA,1603,la09
7914.1,cet2mt,23,15,11,NA,1603,la09
7569.1,cet2mt,23,16,11,NA,1603,la09
7087.1,cet2mt,23,17,11,NA,1603,la09
7041.1,cet2mt,23,18,11,NA,1603,la09
7387.1,cet2mt,23,1,12,NA,1603,la09
7868.1,cet2mt,23,2,12,NA,1603,la09
7523.1,cet2mt,23,3,12,NA,1603,la09
6949.1,cet2mt,23,4,12,NA,1603,la09
7093.1,cet2mt,23,1,13,NA,1603,la09
9394.9,cet2mt,23,2,13,NA,1603,la09
7010.1,cet2mt,23,3,13,NA,1603,la09
7010.1,cet2mt,23,4,13,NA,1603,la09
7776.1,cet2mt,23,5,13,NA,1603,la09
7431.1,cet2mt,23,6,13,NA,1603,la09
8378.9,cet2mt,23,7,13,NA,1603,la09
7124.1,cet2mt,23,8,13,NA,1603,la09
7305.1,cet2mt,23,9,13,NA,1603,la09
7029.1,cet2mt,23,10,13,NA,1603,la09
6949.1,cet2mt,23,11,13,NA,1603,la09
9394.9,cet2mt,23,12,13,NA,1603,la09
7070.1,cet2mt,23,13,13,NA,1603,la09
6950.1,cet2mt,23,14,13,NA,1603,la09
7029.1,cet2mt,23,15,13,NA,1603,la09
7106.1,cet2mt,23,16,13,NA,1603,la09
8439.9,cet2mt,23,17,13,NA,1603,la09
7776.1,cet2mt,23,18,13,NA,1603,la09
7029.1,cet2mt,23,19,13,NA,1603,la09
7010.1,cet2mt,23,20,13,NA,1603,la09
7330.1,cet2mt,23,21,13,NA,1603,la09
7066.1,cet2mt,23,22,13,NA,1603,la09
7295.1,cet2mt,23,23,13,NA,1603,la09
8692.9,NA,NA,NA,NA,415,1603,la09
9117.9,NA,NA,NA,NA,416,1603,la09
8323.9,NA,NA,NA,NA,417,1603,la09
11633.9,NA,NA,NA,NA,418,1603,la09
10527.9,NA,NA,NA,NA,419,1603,la09
9202.9,NA,NA,NA,NA,420,1603,la09
10286.9,NA,NA,NA,NA,421,1603,la09
8277.5,NA,NA,NA,NA,422,1603,la09
7401.9,NA,NA,NA,NA,423,1603,la09
7403.9,cet2mt,20,1,0,NA,1603,la09
7491.9,cet2mt,20,2,0,NA,1603,la09
7617.9,cet2mt,20,3,0,NA,1603,la09
7641.9,cet2mt,20,4,0,NA,1603,la09
7690.9,cet2mt,20,5,0,NA,1603,la09
7448.9,cet2mt,20,6,0,NA,1603,la09
7491.9,cet2mt,20,7,0,NA,1603,la09
8407.9,cet2mt,20,8,0,NA,1603,la09
7577.9,cet2mt,20,9,0,NA,1603,la09
7470.9,cet2mt,20,10,0,NA,1603,la09
7403.9,cet2mt,20,11,0,NA,1603,la09
7387.9,cet2mt,20,12,0,NA,1603,la09
7676.9,cet2mt,20,1,1,NA,1603,la09
7603.9,cet2mt,20,2,1,NA,1603,la09
8172.9,cet2mt,20,3,1,NA,1603,la09
7349.9,cet2mt,20,4,1,NA,1603,la09
7382.9,cet2mt,20,1,2,NA,1603,la09
7594.9,cet2mt,20,2,2,NA,1603,la09
7473.9,cet2mt,20,3,2,NA,1603,la09
7467.9,cet2mt,20,4,2,NA,1603,la09
7594.9,cet2mt,20,5,2,NA,1603,la09
7553.9,cet2mt,20,6,2,NA,1603,la09
7428.9,cet2mt,20,7,2,NA,1603,la09
7565.9,cet2mt,20,8,2,NA,1603,la09
8383.9,cet2mt,20,9,2,NA,1603,la09
7473.9,cet2mt,20,10,2,NA,1603,la09
7503.9,cet2mt,20,11,2,NA,1603,la09
7407.9,cet2mt,20,12,2,NA,1603,la09
7600.9,cet2mt,20,13,2,NA,1603,la09
7465.9,cet2mt,20,14,2,NA,1603,la09
7428.9,cet2mt,20,15,2,NA,1603,la09
7474.9,cet2mt,20,16,2,NA,1603,la09
7357.9,cet2mt,20,17,2,NA,1603,la09
7638.9,cet2mt,20,18,2,NA,1603,la09
7357.9,cet2mt,20,19,2,NA,1603,la09
7305.1,cet2mt,20,20,2,NA,1603,la09
9605.9,NA,NA,NA,NA,424,1603,la09
9569.9,NA,NA,NA,NA,425,1603,la09
8777.1,NA,NA,NA,NA,426,1603,la09
9738.3,NA,NA,NA,NA,427,1603,la09
8720.5,NA,NA,NA,NA,428,1603,la09
11283.9,NA,NA,NA,NA,429,1603,la09
9072.9,NA,NA,NA,NA,430,1603,la09
10996.9,NA,NA,NA,NA,431,1603,la09
8719.9,NA,NA,NA,NA,432,1603,la09
8628.9,NA,NA,NA,NA,433,1603,la09
9569.9,NA,NA,NA,NA,434,1603,la09
10482.9,NA,NA,NA,NA,435,1603,la09
8202.3,NA,NA,NA,NA,436,1603,la09
9464.3,NA,NA,NA,NA,437,1603,la09
8544.9,NA,NA,NA,NA,438,1603,la09
9596.9,NA,NA,NA,NA,439,1603,la09
9495.3,NA,NA,NA,NA,440,1603,la09
10017.9,NA,NA,NA,NA,441,1603,la09
8809.9,NA,NA,NA,NA,442,1603,la09
10219.1,NA,NA,NA,NA,443,1603,la09
8809.3,NA,NA,NA,NA,444,1603,la09
8855.1,NA,NA,NA,NA,445,1603,la09
9539.9,NA,NA,NA,NA,446,1603,la09
8580.1,NA,NA,NA,NA,447,1603,la09
10434.9,NA,NA,NA,NA,448,1603,la09
10581.9,NA,NA,NA,NA,449,1603,la09
9121.9,NA,NA,NA,NA,450,1603,la09
8496.5,NA,NA,NA,NA,451,1603,la09
9965.9,NA,NA,NA,NA,452,1603,la09
11178.9,NA,NA,NA,NA,453,1603,la09
8189.9,NA,NA,NA,NA,454,1603,la09
10407.9,NA,NA,NA,NA,455,1603,la09
8574.3,NA,NA,NA,NA,456,1603,la09
10496.9,NA,NA,NA,NA,457,1603,la09
9664.9,NA,NA,NA,NA,458,1603,la09
10127.9,NA,NA,NA,NA,459,1603,la09
8070.3,NA,NA,NA,NA,460,1603,la09
8193.9,cet2mt,25,1,0,NA,1603,la09
8105.3,cet2mt,25,2,0,NA,1603,la09
7926.3,cet2mt,25,3,0,NA,1603,la09
7927.3,cet2mt,24,1,1,NA,1603,la09
7813.3,cet2mt,24,2,1,NA,1603,la09
9218.3,cet2mt,30,1,2,NA,1603,la09
8059.3,cet2mt,30,2,2,NA,1603,la09
7974.3,cet2mt,30,3,2,NA,1603,la09
9218.3,cet2mt,30,4,2,NA,1603,la09
7849.3,cet2mt,30,5,2,NA,1603,la09
9218.3,cet2mt,30,6,2,NA,1603,la09
7965.3,cet2mt,30,7,2,NA,1603,la09
7824.3,cet2mt,30,8,2,NA,1603,la09
8455.3,cet2mt,30,9,2,NA,1603,la09
7952.3,cet2mt,30,10,2,NA,1603,la09
7953.3,cet2mt,30,11,2,NA,1603,la09
7671.3,cet2mt,30,12,2,NA,1603,la09
9019.3,cet2mt,30,1,3,NA,1603,la09
7647.3,cet2mt,30,2,3,NA,1603,la09
7584.3,cet2mt,29,1,4,NA,1603,la09
7745.3,cet2mt,26,1,5,NA,1603,la09
7608.3,cet2mt,26,2,5,NA,1603,la09
7647.3,cet2mt,26,3,5,NA,1603,la09
8414.3,cet2mt,26,4,5,NA,1603,la09
7737.3,cet2mt,26,5,5,NA,1603,la09
8881.3,cet2mt,26,6,5,NA,1603,la09
8881.3,cet2mt,26,7,5,NA,1603,la09
8881.3,cet2mt,26,8,5,NA,1603,la09
8881.3,cet2mt,26,9,5,NA,1603,la09
7745.3,cet2mt,26,10,5,NA,1603,la09
7554.3,cet2mt,26,11,5,NA,1603,la09
7715.3,cet2mt,28,1,6,NA,1603,la09
7894.3,cet2mt,28,2,6,NA,1603,la09
8801.3,cet2mt,28,3,6,NA,1603,la09
7894.3,cet2mt,28,4,6,NA,1603,la09
8801.3,cet2mt,28,5,6,NA,1603,la09
7506.3,cet2mt,28,6,6,NA,1603,la09
7673.3,cet2mt,28,1,7,NA,1603,la09
8059.3,cet2mt,28,2,7,NA,1603,la09
7554.3,cet2mt,28,3,7,NA,1603,la09
7687.9,cet2mt,28,4,7,NA,1603,la09
7526.3,cet2mt,28,5,7,NA,1603,la09
7554.3,cet2mt,28,6,7,NA,1603,la09
7506.3,cet2mt,28,7,7,NA,1603,la09
7554.3,cet2mt,28,8,7,NA,1603,la09
7576.3,cet2mt,28,9,7,NA,1603,la09
7583.3,cet2mt,28,10,7,NA,1603,la09
7506.3,cet2mt,28,11,7,NA,1603,la09
7596.3,cet2mt,28,12,7,NA,1603,la09
7554.3,cet2mt,28,13,7,NA,1603,la09
7881.3,cet2mt,28,14,7,NA,1603,la09
7583.3,cet2mt,28,15,7,NA,1603,la09
7366.3,cet2mt,28,16,7,NA,1603,la09
7509.3,cet2mt,25,1,8,NA,1603,la09
7897.3,cet2mt,25,2,8,NA,1603,la09
7547.9,cet2mt,25,3,8,NA,1603,la09
7772.3,cet2mt,25,4,8,NA,1603,la09
8013.3,cet2mt,25,5,8,NA,1603,la09
7366.3,cet2mt,25,6,8,NA,1603,la09
7366.3,cet2mt,25,7,8,NA,1603,la09
7879.3,cet2mt,25,8,8,NA,1603,la09
7509.3,cet2mt,25,9,8,NA,1603,la09
7416.3,cet2mt,25,10,8,NA,1603,la09
7416.3,cet2mt,25,11,8,NA,1603,la09
7506.3,cet2mt,25,12,8,NA,1603,la09
7320.3,cet2mt,25,13,8,NA,1603,la09
7697.3,cet2mt,25,1,9,NA,1603,la09
7897.3,cet2mt,25,2,9,NA,1603,la09
7416.3,cet2mt,25,3,9,NA,1603,la09
7471.3,cet2mt,25,4,9,NA,1603,la09
7726.3,cet2mt,25,5,9,NA,1603,la09
7460.3,cet2mt,25,6,9,NA,1603,la09
7416.3,cet2mt,25,7,9,NA,1603,la09
7350.3,cet2mt,25,8,9,NA,1603,la09
7336.3,cet2mt,25,9,9,NA,1603,la09
7463.3,cet2mt,25,10,9,NA,1603,la09
7320.3,cet2mt,25,11,9,NA,1603,la09
7833.3,cet2mt,25,12,9,NA,1603,la09
7320.3,cet2mt,25,13,9,NA,1603,la09
7429.9,cet2mt,25,14,9,NA,1603,la09
7463.3,cet2mt,25,15,9,NA,1603,la09
7320.3,cet2mt,25,16,9,NA,1603,la09
8127.3,cet2mt,25,17,9,NA,1603,la09
7320.3,cet2mt,25,18,9,NA,1603,la09
7416.3,cet2mt,25,19,9,NA,1603,la09
7463.3,cet2mt,25,20,9,NA,1603,la09
7967.3,cet2mt,25,21,9,NA,1603,la09
7429.9,cet2mt,25,22,9,NA,1603,la09
7463.3,cet2mt,25,23,9,NA,1603,la09
7897.3,cet2mt,25,24,9,NA,1603,la09
7416.3,cet2mt,25,25,9,NA,1603,la09
8867.9,NA,NA,NA,NA,461,1603,la09
10427.9,NA,NA,NA,NA,462,1603,la09
9091.1,NA,NA,NA,NA,463,1603,la09
8384.9,NA,NA,NA,NA,464,1603,la09
9443.9,NA,NA,NA,NA,465,1603,la09
9234.9,NA,NA,NA,NA,466,1603,la09
9245.3,NA,NA,NA,NA,467,1603,la09
6865.5,NA,NA,NA,NA,468,1603,la09
7254.1,cet2mt,32,1,0,NA,1603,la09
7254.1,cet2mt,32,2,0,NA,1603,la09
8809.3,cet2mt,32,3,0,NA,1603,la09
7323.5,cet2mt,32,4,0,NA,1603,la09
6987.5,cet2mt,32,5,0,NA,1603,la09
6817.5,cet2mt,32,6,0,NA,1603,la09
7197.5,cet2mt,33,1,1,NA,1603,la09
6939.5,cet2mt,33,2,1,NA,1603,la09
7198.1,cet2mt,33,3,1,NA,1603,la09
8809.3,cet2mt,33,4,1,NA,1603,la09
7197.5,cet2mt,33,5,1,NA,1603,la09
8809.3,cet2mt,33,6,1,NA,1603,la09
7258.5,cet2mt,33,7,1,NA,1603,la09
6939.5,cet2mt,33,8,1,NA,1603,la09
7197.5,cet2mt,33,9,1,NA,1603,la09
7198.1,cet2mt,33,10,1,NA,1603,la09
7015.5,cet2mt,33,11,1,NA,1603,la09
8809.3,cet2mt,33,12,1,NA,1603,la09
6736.5,cet2mt,33,13,1,NA,1603,la09
7108.5,cet2mt,26,1,2,NA,1603,la09
7286.5,cet2mt,26,2,2,NA,1603,la09
6994.5,cet2mt,26,3,2,NA,1603,la09
7107.5,cet2mt,26,4,2,NA,1603,la09
6906.5,cet2mt,26,5,2,NA,1603,la09
7027.1,cet2mt,26,6,2,NA,1603,la09
7128.5,cet2mt,26,7,2,NA,1603,la09
7027.1,cet2mt,26,8,2,NA,1603,la09
8734.3,cet2mt,26,9,2,NA,1603,la09
8734.3,cet2mt,26,10,2,NA,1603,la09
7108.5,cet2mt,26,11,2,NA,1603,la09
