objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9094.5,cet2mt,26,7,6,NA,2507,la10
9094.5,cet2mt,26,8,6,NA,2507,la10
9121.5,cet2mt,26,9,6,NA,2507,la10
8610.5,cet2mt,26,10,6,NA,2507,la10
8902.5,cet2mt,26,11,6,NA,2507,la10
8792.5,cet2mt,26,12,6,NA,2507,la10
8738.5,cet2mt,26,13,6,NA,2507,la10
9094.5,cet2mt,26,14,6,NA,2507,la10
9558.5,cet2mt,26,15,6,NA,2507,la10
9158.5,cet2mt,26,16,6,NA,2507,la10
9094.5,cet2mt,26,17,6,NA,2507,la10
8802.5,cet2mt,26,18,6,NA,2507,la10
8654.5,cet2mt,26,19,6,NA,2507,la10
8746.5,cet2mt,26,20,6,NA,2507,la10
8719.5,cet2mt,26,21,6,NA,2507,la10
8655.5,cet2mt,26,22,6,NA,2507,la10
8746.5,cet2mt,26,23,6,NA,2507,la10
8746.5,cet2mt,26,24,6,NA,2507,la10
8802.5,cet2mt,26,25,6,NA,2507,la10
8746.5,cet2mt,26,26,6,NA,2507,la10
9792.1,NA,NA,NA,NA,349,2507,la10
9539.7,NA,NA,NA,NA,350,2507,la10
10257.5,NA,NA,NA,NA,351,2507,la10
9008.5,NA,NA,NA,NA,352,2507,la10
8915.5,cet2mt,35,1,0,NA,2507,la10
8805.5,cet2mt,32,1,1,NA,2507,la10
8761.5,cet2mt,32,1,2,NA,2507,la10
9657.5,cet2mt,34,1,3,NA,2507,la10
9351.5,cet2mt,34,2,3,NA,2507,la10
8601.5,cet2mt,34,3,3,NA,2507,la10
8726.5,cet2mt,35,1,4,NA,2507,la10
8697.5,cet2mt,35,2,4,NA,2507,la10
9302.5,cet2mt,35,3,4,NA,2507,la10
8425.5,cet2mt,35,4,4,NA,2507,la10
8473.5,cet2mt,35,1,5,NA,2507,la10
9016.5,cet2mt,35,2,5,NA,2507,la10
9035.5,cet2mt,35,3,5,NA,2507,la10
9086.5,cet2mt,35,4,5,NA,2507,la10
8733.5,cet2mt,35,5,5,NA,2507,la10
9035.5,cet2mt,35,6,5,NA,2507,la10
9870.5,cet2mt,35,7,5,NA,2507,la10
9016.5,cet2mt,35,8,5,NA,2507,la10
8550.5,cet2mt,35,9,5,NA,2507,la10
9035.5,cet2mt,35,10,5,NA,2507,la10
9086.5,cet2mt,35,11,5,NA,2507,la10
9696.5,cet2mt,35,12,5,NA,2507,la10
9016.5,cet2mt,35,13,5,NA,2507,la10
9281.5,cet2mt,35,14,5,NA,2507,la10
8601.5,cet2mt,35,15,5,NA,2507,la10
9016.5,cet2mt,35,16,5,NA,2507,la10
9016.5,cet2mt,35,17,5,NA,2507,la10
9035.5,cet2mt,35,18,5,NA,2507,la10
8521.5,cet2mt,35,19,5,NA,2507,la10
8455.5,cet2mt,35,20,5,NA,2507,la10
9016.5,cet2mt,35,21,5,NA,2507,la10
8430.5,cet2mt,35,22,5,NA,2507,la10
9016.5,cet2mt,35,23,5,NA,2507,la10
9696.5,cet2mt,35,24,5,NA,2507,la10
9086.5,cet2mt,35,25,5,NA,2507,la10
9016.5,cet2mt,35,26,5,NA,2507,la10
8473.5,cet2mt,35,27,5,NA,2507,la10
8583.5,cet2mt,35,28,5,NA,2507,la10
9016.5,cet2mt,35,29,5,NA,2507,la10
9696.5,cet2mt,35,30,5,NA,2507,la10
8992.5,cet2mt,35,31,5,NA,2507,la10
8473.5,cet2mt,35,32,5,NA,2507,la10
9038.5,cet2mt,35,33,5,NA,2507,la10
8583.5,cet2mt,35,34,5,NA,2507,la10
9035.5,cet2mt,35,35,5,NA,2507,la10
8828.5,NA,NA,NA,NA,353,2507,la10
8881.5,cet2mt,24,1,0,NA,2507,la10
11050.5,cet2mt,24,2,0,NA,2507,la10
8848.5,cet2mt,24,3,0,NA,2507,la10
8792.5,cet2mt,24,4,0,NA,2507,la10
8812.5,cet2mt,24,1,1,NA,2507,la10
8842.5,cet2mt,24,2,1,NA,2507,la10
10621.5,cet2mt,24,3,1,NA,2507,la10
8944.5,cet2mt,24,4,1,NA,2507,la10
10688.5,cet2mt,24,5,1,NA,2507,la10
10716.5,cet2mt,24,6,1,NA,2507,la10
9352.5,cet2mt,24,7,1,NA,2507,la10
8648.5,cet2mt,24,8,1,NA,2507,la10
10477.5,cet2mt,24,1,2,NA,2507,la10
9611.5,cet2mt,24,2,2,NA,2507,la10
8448.5,cet2mt,24,3,2,NA,2507,la10
8501.5,cet2mt,24,1,3,NA,2507,la10
8468.5,cet2mt,24,2,3,NA,2507,la10
10277.5,cet2mt,24,3,3,NA,2507,la10
10277.5,cet2mt,24,4,3,NA,2507,la10
8600.5,cet2mt,24,5,3,NA,2507,la10
10710.5,cet2mt,24,6,3,NA,2507,la10
10277.5,cet2mt,24,7,3,NA,2507,la10
9411.5,cet2mt,24,8,3,NA,2507,la10
10277.5,cet2mt,24,9,3,NA,2507,la10
8436.5,cet2mt,24,10,3,NA,2507,la10
8636.5,cet2mt,24,1,4,NA,2507,la10
10217.5,cet2mt,24,2,4,NA,2507,la10
10710.5,cet2mt,24,3,4,NA,2507,la10
10217.5,cet2mt,24,4,4,NA,2507,la10
8996.5,cet2mt,24,5,4,NA,2507,la10
9399.5,cet2mt,24,6,4,NA,2507,la10
8456.5,cet2mt,24,7,4,NA,2507,la10
8636.5,cet2mt,24,8,4,NA,2507,la10
8489.5,cet2mt,24,9,4,NA,2507,la10
8344.5,cet2mt,24,10,4,NA,2507,la10
8435.5,cet2mt,23,1,5,NA,2507,la10
10125.5,cet2mt,23,2,5,NA,2507,la10
10616.5,cet2mt,23,3,5,NA,2507,la10
10250.5,cet2mt,23,4,5,NA,2507,la10
10616.5,cet2mt,23,5,5,NA,2507,la10
8272.5,cet2mt,23,6,5,NA,2507,la10
10545.5,cet2mt,24,1,6,NA,2507,la10
8369.5,cet2mt,24,2,6,NA,2507,la10
10192.5,cet2mt,24,3,6,NA,2507,la10
8842.5,cet2mt,24,4,6,NA,2507,la10
8426.5,cet2mt,24,5,6,NA,2507,la10
10545.5,cet2mt,24,6,6,NA,2507,la10
8353.5,cet2mt,24,7,6,NA,2507,la10
10053.5,cet2mt,24,8,6,NA,2507,la10
10053.5,cet2mt,24,9,6,NA,2507,la10
10053.5,cet2mt,24,10,6,NA,2507,la10
8483.5,cet2mt,24,11,6,NA,2507,la10
8842.5,cet2mt,24,12,6,NA,2507,la10
9356.5,cet2mt,24,13,6,NA,2507,la10
8361.5,cet2mt,24,14,6,NA,2507,la10
10053.5,cet2mt,24,15,6,NA,2507,la10
8353.5,cet2mt,24,16,6,NA,2507,la10
8260.5,cet2mt,24,17,6,NA,2507,la10
10121.5,cet2mt,24,1,7,NA,2507,la10
10481.5,cet2mt,24,2,7,NA,2507,la10
9480.5,cet2mt,24,3,7,NA,2507,la10
10481.5,cet2mt,24,4,7,NA,2507,la10
8341.5,cet2mt,24,5,7,NA,2507,la10
9344.5,cet2mt,24,6,7,NA,2507,la10
8341.5,cet2mt,24,7,7,NA,2507,la10
10121.5,cet2mt,24,8,7,NA,2507,la10
8357.5,cet2mt,24,9,7,NA,2507,la10
8419.5,cet2mt,24,10,7,NA,2507,la10
8332.5,cet2mt,24,11,7,NA,2507,la10
10121.5,cet2mt,24,12,7,NA,2507,la10
9286.5,cet2mt,24,13,7,NA,2507,la10
8471.5,cet2mt,24,14,7,NA,2507,la10
8349.5,cet2mt,24,15,7,NA,2507,la10
10121.5,cet2mt,24,16,7,NA,2507,la10
9049.5,cet2mt,24,17,7,NA,2507,la10
8349.5,cet2mt,24,18,7,NA,2507,la10
10121.5,cet2mt,24,19,7,NA,2507,la10
8414.5,cet2mt,24,20,7,NA,2507,la10
10180.5,cet2mt,24,21,7,NA,2507,la10
8188.5,cet2mt,24,22,7,NA,2507,la10
10049.5,cet2mt,24,1,8,NA,2507,la10
9288.5,cet2mt,24,2,8,NA,2507,la10
8269.5,cet2mt,24,3,8,NA,2507,la10
8342.5,cet2mt,24,4,8,NA,2507,la10
10049.5,cet2mt,24,5,8,NA,2507,la10
8200.5,cet2mt,24,6,8,NA,2507,la10
8260.5,cet2mt,24,7,8,NA,2507,la10
8347.5,cet2mt,24,8,8,NA,2507,la10
9536.5,cet2mt,24,9,8,NA,2507,la10
10409.5,cet2mt,24,10,8,NA,2507,la10
9276.5,cet2mt,24,11,8,NA,2507,la10
10049.5,cet2mt,24,12,8,NA,2507,la10
8315.5,cet2mt,24,13,8,NA,2507,la10
10409.5,cet2mt,24,14,8,NA,2507,la10
10049.5,cet2mt,24,15,8,NA,2507,la10
8285.5,cet2mt,24,16,8,NA,2507,la10
10108.5,cet2mt,24,17,8,NA,2507,la10
9221.5,cet2mt,24,18,8,NA,2507,la10
8269.5,cet2mt,24,19,8,NA,2507,la10
10049.5,cet2mt,24,20,8,NA,2507,la10
9276.5,cet2mt,24,21,8,NA,2507,la10
8399.5,cet2mt,24,22,8,NA,2507,la10
8977.5,cet2mt,24,23,8,NA,2507,la10
10049.5,cet2mt,24,24,8,NA,2507,la10
11124.5,NA,NA,NA,NA,354,2507,la10
11432.5,NA,NA,NA,NA,355,2507,la10
11075.5,NA,NA,NA,NA,356,2507,la10
9265.5,NA,NA,NA,NA,357,2507,la10
9233.5,cet2mt,31,1,0,NA,2507,la10
10691.5,cet2mt,31,1,1,NA,2507,la10
9216.5,cet2mt,31,2,1,NA,2507,la10
9724.1,cet2mt,30,1,2,NA,2507,la10
9090.5,cet2mt,30,2,2,NA,2507,la10
9107.5,cet2mt,32,1,3,NA,2507,la10
9107.5,cet2mt,32,2,3,NA,2507,la10
9069.5,cet2mt,32,3,3,NA,2507,la10
9604.5,cet2mt,30,1,4,NA,2507,la10
9114.5,cet2mt,30,2,4,NA,2507,la10
9105.5,cet2mt,30,3,4,NA,2507,la10
12931.5,cet2mt,30,4,4,NA,2507,la10
9150.5,cet2mt,30,5,4,NA,2507,la10
9044.5,cet2mt,30,6,4,NA,2507,la10
12242.5,cet2mt,28,1,5,NA,2507,la10
9094.5,cet2mt,28,2,5,NA,2507,la10
9094.5,cet2mt,28,3,5,NA,2507,la10
9080.5,cet2mt,28,4,5,NA,2507,la10
9584.5,cet2mt,28,5,5,NA,2507,la10
9094.5,cet2mt,28,6,5,NA,2507,la10
12242.5,cet2mt,28,7,5,NA,2507,la10
9579.5,cet2mt,28,8,5,NA,2507,la10
9265.5,cet2mt,28,9,5,NA,2507,la10
9130.5,cet2mt,28,10,5,NA,2507,la10
9344.5,cet2mt,28,11,5,NA,2507,la10
9094.5,cet2mt,28,12,5,NA,2507,la10
9130.5,cet2mt,28,13,5,NA,2507,la10
9304.5,cet2mt,28,14,5,NA,2507,la10
9458.5,cet2mt,28,15,5,NA,2507,la10
9458.5,cet2mt,28,16,5,NA,2507,la10
9304.5,cet2mt,28,17,5,NA,2507,la10
9094.5,cet2mt,28,18,5,NA,2507,la10
9404.5,cet2mt,28,19,5,NA,2507,la10
9188.1,cet2mt,28,20,5,NA,2507,la10
9116.5,cet2mt,28,21,5,NA,2507,la10
9094.5,cet2mt,28,22,5,NA,2507,la10
9072.5,cet2mt,28,23,5,NA,2507,la10
9094.5,cet2mt,28,24,5,NA,2507,la10
9070.5,cet2mt,28,25,5,NA,2507,la10
12242.5,cet2mt,28,26,5,NA,2507,la10
9130.5,cet2mt,28,27,5,NA,2507,la10
9094.5,cet2mt,28,28,5,NA,2507,la10
9408.5,NA,NA,NA,NA,358,2507,la10
9474.5,cet2mt,41,1,0,NA,2507,la10
9870.5,cet2mt,41,2,0,NA,2507,la10
9687.5,cet2mt,41,3,0,NA,2507,la10
9474.5,cet2mt,41,4,0,NA,2507,la10
9474.5,cet2mt,41,5,0,NA,2507,la10
9474.5,cet2mt,41,6,0,NA,2507,la10
9559.5,cet2mt,41,7,0,NA,2507,la10
9474.5,cet2mt,41,8,0,NA,2507,la10
9739.5,cet2mt,41,9,0,NA,2507,la10
9392.5,cet2mt,41,10,0,NA,2507,la10
9458.5,cet2mt,39,1,1,NA,2507,la10
9522.5,cet2mt,39,2,1,NA,2507,la10
12116.5,cet2mt,39,3,1,NA,2507,la10
9946.5,cet2mt,39,4,1,NA,2507,la10
9458.5,cet2mt,39,5,1,NA,2507,la10
9206.5,cet2mt,39,6,1,NA,2507,la10
9180.5,cet2mt,39,1,2,NA,2507,la10
9256.5,cet2mt,36,1,3,NA,2507,la10
9308.5,cet2mt,36,2,3,NA,2507,la10
9246.5,cet2mt,36,3,3,NA,2507,la10
9246.5,cet2mt,36,4,3,NA,2507,la10
9308.5,cet2mt,36,5,3,NA,2507,la10
9246.5,cet2mt,36,6,3,NA,2507,la10
12086.5,cet2mt,36,7,3,NA,2507,la10
9310.5,cet2mt,36,8,3,NA,2507,la10
12086.5,cet2mt,36,9,3,NA,2507,la10
9246.5,cet2mt,36,10,3,NA,2507,la10
9832.5,cet2mt,36,11,3,NA,2507,la10
9186.5,cet2mt,36,12,3,NA,2507,la10
9570.5,cet2mt,36,13,3,NA,2507,la10
9246.5,cet2mt,36,14,3,NA,2507,la10
9494.5,cet2mt,36,15,3,NA,2507,la10
9246.5,cet2mt,36,16,3,NA,2507,la10
9680.5,cet2mt,36,17,3,NA,2507,la10
9000.5,cet2mt,36,18,3,NA,2507,la10
9006.5,cet2mt,36,1,4,NA,2507,la10
9066.5,cet2mt,36,2,4,NA,2507,la10
9066.5,cet2mt,36,3,4,NA,2507,la10
9680.5,cet2mt,36,4,4,NA,2507,la10
9066.5,cet2mt,36,5,4,NA,2507,la10
9076.5,cet2mt,36,6,4,NA,2507,la10
9130.5,cet2mt,36,7,4,NA,2507,la10
9040.5,cet2mt,36,8,4,NA,2507,la10
9066.5,cet2mt,36,9,4,NA,2507,la10
9040.5,cet2mt,36,10,4,NA,2507,la10
9680.5,cet2mt,36,11,4,NA,2507,la10
9040.5,cet2mt,36,12,4,NA,2507,la10
9066.5,cet2mt,36,13,4,NA,2507,la10
9066.5,cet2mt,36,14,4,NA,2507,la10
11950.5,cet2mt,36,15,4,NA,2507,la10
9066.5,cet2mt,36,16,4,NA,2507,la10
9066.5,cet2mt,36,17,4,NA,2507,la10
11950.5,cet2mt,36,18,4,NA,2507,la10
9390.5,cet2mt,36,19,4,NA,2507,la10
9167.5,cet2mt,36,20,4,NA,2507,la10
9072.5,cet2mt,36,21,4,NA,2507,la10
9066.5,cet2mt,36,22,4,NA,2507,la10
9314.5,cet2mt,36,23,4,NA,2507,la10
9176.5,cet2mt,36,24,4,NA,2507,la10
9072.5,cet2mt,36,25,4,NA,2507,la10
9072.5,cet2mt,36,26,4,NA,2507,la10
9167.5,cet2mt,36,27,4,NA,2507,la10
8951.5,cet2mt,36,28,4,NA,2507,la10
8991.5,cet2mt,37,1,5,NA,2507,la10
8972.5,cet2mt,37,2,5,NA,2507,la10
8972.5,cet2mt,37,3,5,NA,2507,la10
11901.5,cet2mt,37,4,5,NA,2507,la10
9081.5,cet2mt,37,5,5,NA,2507,la10
9118.5,cet2mt,37,6,5,NA,2507,la10
9023.5,cet2mt,37,7,5,NA,2507,la10
9695.5,cet2mt,37,8,5,NA,2507,la10
8972.5,cet2mt,37,9,5,NA,2507,la10
8991.5,cet2mt,37,10,5,NA,2507,la10
8957.5,cet2mt,37,11,5,NA,2507,la10
8972.5,cet2mt,37,12,5,NA,2507,la10
11901.5,cet2mt,37,13,5,NA,2507,la10
9127.5,cet2mt,37,14,5,NA,2507,la10
9631.5,cet2mt,37,15,5,NA,2507,la10
8972.5,cet2mt,37,16,5,NA,2507,la10
8972.5,cet2mt,37,17,5,NA,2507,la10
8972.5,cet2mt,37,18,5,NA,2507,la10
11901.5,cet2mt,37,19,5,NA,2507,la10
8972.5,cet2mt,37,20,5,NA,2507,la10
9027.5,cet2mt,37,21,5,NA,2507,la10
8972.5,cet2mt,37,22,5,NA,2507,la10
8972.5,cet2mt,37,23,5,NA,2507,la10
9631.5,cet2mt,37,24,5,NA,2507,la10
9023.5,cet2mt,37,25,5,NA,2507,la10
8972.5,cet2mt,37,26,5,NA,2507,la10
9023.5,cet2mt,37,27,5,NA,2507,la10
9265.5,cet2mt,37,28,5,NA,2507,la10
8985.5,cet2mt,37,29,5,NA,2507,la10
9023.5,cet2mt,37,30,5,NA,2507,la10
9118.5,cet2mt,37,31,5,NA,2507,la10
8972.5,cet2mt,37,32,5,NA,2507,la10
8972.5,cet2mt,37,33,5,NA,2507,la10
8991.5,cet2mt,37,34,5,NA,2507,la10
8972.5,cet2mt,37,35,5,NA,2507,la10
11901.5,cet2mt,37,36,5,NA,2507,la10
9341.5,cet2mt,37,37,5,NA,2507,la10
11099.5,NA,NA,NA,NA,359,2507,la10
10128.5,NA,NA,NA,NA,360,2507,la10
9628.5,NA,NA,NA,NA,361,2507,la10
11688.5,NA,NA,NA,NA,362,2507,la10
11395.5,NA,NA,NA,NA,363,2507,la10
8735.5,NA,NA,NA,NA,364,2507,la10
8777.5,cet2mt,30,1,0,NA,2507,la10
8735.5,cet2mt,30,2,0,NA,2507,la10
8923.5,cet2mt,30,3,0,NA,2507,la10
8807.5,cet2mt,30,4,0,NA,2507,la10
9406.5,cet2mt,30,5,0,NA,2507,la10
8735.5,cet2mt,30,6,0,NA,2507,la10
8860.5,cet2mt,30,7,0,NA,2507,la10
8655.5,cet2mt,30,8,0,NA,2507,la10
9627.5,cet2mt,30,1,1,NA,2507,la10
8751.5,cet2mt,30,2,1,NA,2507,la10
8557.5,cet2mt,30,3,1,NA,2507,la10
8599.5,cet2mt,30,1,2,NA,2507,la10
8557.5,cet2mt,30,2,2,NA,2507,la10
8557.5,cet2mt,30,3,2,NA,2507,la10
8599.5,cet2mt,30,4,2,NA,2507,la10
8928.5,cet2mt,30,5,2,NA,2507,la10
8653.5,cet2mt,30,6,2,NA,2507,la10
8557.5,cet2mt,30,7,2,NA,2507,la10
8527.5,cet2mt,30,8,2,NA,2507,la10
8527.5,cet2mt,30,1,3,NA,2507,la10
8478.5,cet2mt,30,2,3,NA,2507,la10
8666.5,cet2mt,30,1,4,NA,2507,la10
8611.5,cet2mt,30,2,4,NA,2507,la10
8486.5,cet2mt,30,3,4,NA,2507,la10
8478.5,cet2mt,30,4,4,NA,2507,la10
8574.5,cet2mt,30,5,4,NA,2507,la10
8478.5,cet2mt,30,6,4,NA,2507,la10
9442.5,cet2mt,30,7,4,NA,2507,la10
8478.5,cet2mt,30,8,4,NA,2507,la10
8478.5,cet2mt,30,9,4,NA,2507,la10
9149.5,cet2mt,30,10,4,NA,2507,la10
9517.5,cet2mt,30,11,4,NA,2507,la10
8660.5,cet2mt,30,12,4,NA,2507,la10
8859.5,cet2mt,30,13,4,NA,2507,la10
8478.5,cet2mt,30,14,4,NA,2507,la10
9202.5,cet2mt,30,15,4,NA,2507,la10
8478.5,cet2mt,30,16,4,NA,2507,la10
9565.5,cet2mt,30,17,4,NA,2507,la10
8478.5,cet2mt,30,18,4,NA,2507,la10
8478.5,cet2mt,30,19,4,NA,2507,la10
9041.5,cet2mt,30,20,4,NA,2507,la10
8456.5,cet2mt,30,21,4,NA,2507,la10
8456.5,cet2mt,30,1,5,NA,2507,la10
8464.5,cet2mt,30,2,5,NA,2507,la10
8456.5,cet2mt,30,3,5,NA,2507,la10
9420.5,cet2mt,30,4,5,NA,2507,la10
8644.5,cet2mt,30,5,5,NA,2507,la10
8456.5,cet2mt,30,6,5,NA,2507,la10
8456.5,cet2mt,30,7,5,NA,2507,la10
9561.5,cet2mt,30,8,5,NA,2507,la10
9180.5,cet2mt,30,9,5,NA,2507,la10
8837.5,cet2mt,30,10,5,NA,2507,la10
9019.5,cet2mt,30,11,5,NA,2507,la10
9407.5,cet2mt,30,12,5,NA,2507,la10
8456.5,cet2mt,30,13,5,NA,2507,la10
8589.5,cet2mt,30,14,5,NA,2507,la10
9180.5,cet2mt,30,15,5,NA,2507,la10
8456.5,cet2mt,30,16,5,NA,2507,la10
8456.5,cet2mt,30,17,5,NA,2507,la10
8456.5,cet2mt,30,18,5,NA,2507,la10
8456.5,cet2mt,30,19,5,NA,2507,la10
9565.5,cet2mt,30,20,5,NA,2507,la10
8456.5,cet2mt,30,21,5,NA,2507,la10
9086.5,cet2mt,30,22,5,NA,2507,la10
8528.5,cet2mt,30,23,5,NA,2507,la10
8456.5,cet2mt,30,24,5,NA,2507,la10
8456.5,cet2mt,30,25,5,NA,2507,la10
8552.5,cet2mt,30,26,5,NA,2507,la10
8530.5,cet2mt,30,27,5,NA,2507,la10
8456.5,cet2mt,30,28,5,NA,2507,la10
9127.5,cet2mt,30,29,5,NA,2507,la10
8456.5,cet2mt,30,30,5,NA,2507,la10
9162.5,NA,NA,NA,NA,365,2507,la10
10741.5,cet2mt,30,1,0,NA,2507,la10
9330.5,cet2mt,30,2,0,NA,2507,la10
10717.5,cet2mt,30,3,0,NA,2507,la10
9388.5,cet2mt,30,4,0,NA,2507,la10
10206.5,cet2mt,30,5,0,NA,2507,la10
10717.5,cet2mt,30,6,0,NA,2507,la10
9568.5,cet2mt,30,7,0,NA,2507,la10
10377.5,cet2mt,30,8,0,NA,2507,la10
9446.5,cet2mt,30,9,0,NA,2507,la10
10741.5,cet2mt,30,10,0,NA,2507,la10
9960.5,cet2mt,30,11,0,NA,2507,la10
10505.5,cet2mt,30,12,0,NA,2507,la10
10741.5,cet2mt,30,13,0,NA,2507,la10
10717.5,cet2mt,30,14,0,NA,2507,la10
9138.5,cet2mt,30,15,0,NA,2507,la10
10725.5,cet2mt,28,1,1,NA,2507,la10
9141.5,cet2mt,28,2,1,NA,2507,la10
9936.5,cet2mt,28,3,1,NA,2507,la10
10693.5,cet2mt,28,4,1,NA,2507,la10
10693.5,cet2mt,28,5,1,NA,2507,la10
10725.5,cet2mt,28,6,1,NA,2507,la10
10693.5,cet2mt,28,7,1,NA,2507,la10
10725.5,cet2mt,28,8,1,NA,2507,la10
9480.5,cet2mt,28,9,1,NA,2507,la10
10725.5,cet2mt,28,10,1,NA,2507,la10
10725.5,cet2mt,28,11,1,NA,2507,la10
10725.5,cet2mt,28,12,1,NA,2507,la10
10725.5,cet2mt,28,13,1,NA,2507,la10
10206.5,cet2mt,28,14,1,NA,2507,la10
10725.5,cet2mt,28,15,1,NA,2507,la10
9306.5,cet2mt,28,16,1,NA,2507,la10
9044.5,cet2mt,28,17,1,NA,2507,la10
9218.5,cet2mt,32,1,2,NA,2507,la10
9370.5,cet2mt,32,2,2,NA,2507,la10
9842.5,cet2mt,32,3,2,NA,2507,la10
10583.5,cet2mt,32,4,2,NA,2507,la10
10583.5,cet2mt,32,5,2,NA,2507,la10
9218.5,cet2mt,32,6,2,NA,2507,la10
10583.5,cet2mt,32,7,2,NA,2507,la10
9842.5,cet2mt,32,8,2,NA,2507,la10
9129.5,cet2mt,32,9,2,NA,2507,la10
10583.5,cet2mt,32,10,2,NA,2507,la10
9842.5,cet2mt,32,11,2,NA,2507,la10
10355.5,cet2mt,32,12,2,NA,2507,la10
9218.5,cet2mt,32,13,2,NA,2507,la10
9450.5,cet2mt,32,14,2,NA,2507,la10
9112.5,cet2mt,32,15,2,NA,2507,la10
9138.5,cet2mt,32,16,2,NA,2507,la10
9710.5,cet2mt,32,17,2,NA,2507,la10
9450.5,cet2mt,32,18,2,NA,2507,la10
9450.5,cet2mt,32,19,2,NA,2507,la10
10615.5,cet2mt,32,20,2,NA,2507,la10
10096.5,cet2mt,32,21,2,NA,2507,la10
9170.5,cet2mt,32,22,2,NA,2507,la10
9996.5,cet2mt,32,23,2,NA,2507,la10
9138.5,cet2mt,32,24,2,NA,2507,la10
9672.5,cet2mt,32,25,2,NA,2507,la10
10583.5,cet2mt,32,26,2,NA,2507,la10
10583.5,cet2mt,32,27,2,NA,2507,la10
9842.5,cet2mt,32,28,2,NA,2507,la10
10615.5,cet2mt,32,29,2,NA,2507,la10
10615.5,cet2mt,32,30,2,NA,2507,la10
10615.5,cet2mt,32,31,2,NA,2507,la10
10615.5,cet2mt,32,32,2,NA,2507,la10
10364.5,NA,NA,NA,NA,366,2507,la10
10013.3,NA,NA,NA,NA,367,2507,la10
10803.5,NA,NA,NA,NA,368,2507,la10
9385.5,NA,NA,NA,NA,369,2507,la10
9289.5,cet2mt,38,1,0,NA,2507,la10
10395.5,cet2mt,30,1,1,NA,2507,la10
10849.5,cet2mt,30,2,1,NA,2507,la10
9583.5,cet2mt,30,3,1,NA,2507,la10
9197.5,cet2mt,30,4,1,NA,2507,la10
9269.5,cet2mt,24,1,2,NA,2507,la10
9826.5,cet2mt,24,2,2,NA,2507,la10
9657.5,cet2mt,24,3,2,NA,2507,la10
10265.5,cet2mt,24,4,2,NA,2507,la10
9337.5,cet2mt,24,5,2,NA,2507,la10
9433.5,cet2mt,24,6,2,NA,2507,la10
9779.5,cet2mt,24,7,2,NA,2507,la10
9259.5,cet2mt,24,8,2,NA,2507,la10
9337.5,cet2mt,24,9,2,NA,2507,la10
10265.5,cet2mt,24,10,2,NA,2507,la10
10586.5,cet2mt,24,11,2,NA,2507,la10
10265.5,cet2mt,24,12,2,NA,2507,la10
10265.5,cet2mt,24,13,2,NA,2507,la10
9421.5,cet2mt,24,14,2,NA,2507,la10
10775.5,cet2mt,24,15,2,NA,2507,la10
9139.5,cet2mt,24,16,2,NA,2507,la10
9150.5,cet2mt,24,1,3,NA,2507,la10
10241.5,cet2mt,24,2,3,NA,2507,la10
10528.5,cet2mt,24,3,3,NA,2507,la10
9212.5,cet2mt,24,4,3,NA,2507,la10
9279.5,cet2mt,24,5,3,NA,2507,la10
9363.5,cet2mt,24,6,3,NA,2507,la10
10241.5,cet2mt,24,7,3,NA,2507,la10
9207.5,cet2mt,24,8,3,NA,2507,la10
9201.5,cet2mt,24,9,3,NA,2507,la10
9375.5,cet2mt,24,10,3,NA,2507,la10
9279.5,cet2mt,24,11,3,NA,2507,la10
10241.5,cet2mt,24,12,3,NA,2507,la10
10719.5,cet2mt,24,13,3,NA,2507,la10
10241.5,cet2mt,24,14,3,NA,2507,la10
9985.5,cet2mt,24,15,3,NA,2507,la10
9211.5,cet2mt,24,16,3,NA,2507,la10
9113.5,cet2mt,24,17,3,NA,2507,la10
10177.5,cet2mt,22,1,4,NA,2507,la10
9116.5,cet2mt,22,2,4,NA,2507,la10
9059.5,cet2mt,22,3,4,NA,2507,la10
10123.5,cet2mt,22,1,5,NA,2507,la10
10352.5,cet2mt,22,2,5,NA,2507,la10
10123.5,cet2mt,22,3,5,NA,2507,la10
9159.5,cet2mt,22,4,5,NA,2507,la10
9583.5,cet2mt,22,5,5,NA,2507,la10
9315.5,cet2mt,22,6,5,NA,2507,la10
9095.5,cet2mt,22,7,5,NA,2507,la10
10603.5,cet2mt,22,8,5,NA,2507,la10
9113.5,cet2mt,22,9,5,NA,2507,la10
9237.5,cet2mt,22,10,5,NA,2507,la10
10123.5,cet2mt,22,11,5,NA,2507,la10
8975.5,cet2mt,22,12,5,NA,2507,la10
10077.5,cet2mt,23,1,6,NA,2507,la10
8969.5,cet2mt,23,2,6,NA,2507,la10
8888.5,cet2mt,24,1,7,NA,2507,la10
9124.5,cet2mt,24,1,8,NA,2507,la10
9751.5,cet2mt,24,2,8,NA,2507,la10
8924.5,cet2mt,24,3,8,NA,2507,la10
10299.5,cet2mt,24,4,8,NA,2507,la10
9952.5,cet2mt,24,5,8,NA,2507,la10
9952.5,cet2mt,24,6,8,NA,2507,la10
9952.5,cet2mt,24,7,8,NA,2507,la10
10299.5,cet2mt,24,8,8,NA,2507,la10
9667.5,cet2mt,24,9,8,NA,2507,la10
9190.5,cet2mt,24,10,8,NA,2507,la10
8879.5,cet2mt,24,11,8,NA,2507,la10
8947.5,cet2mt,22,1,9,NA,2507,la10
9989.5,cet2mt,22,2,9,NA,2507,la10
