objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
14592.1,cet2mt,55,6,2,NA,2507,la12
14988.7,cet2mt,55,7,2,NA,2507,la12
14548.1,cet2mt,55,8,2,NA,2507,la12
15157.1,cet2mt,55,9,2,NA,2507,la12
15157.1,cet2mt,55,10,2,NA,2507,la12
14512.1,cet2mt,55,11,2,NA,2507,la12
14985.7,cet2mt,55,1,3,NA,2507,la12
14506.1,cet2mt,55,2,3,NA,2507,la12
15104.1,cet2mt,62,1,4,NA,2507,la12
14506.1,cet2mt,62,2,4,NA,2507,la12
15103.1,cet2mt,62,3,4,NA,2507,la12
14710.1,cet2mt,62,4,4,NA,2507,la12
14762.1,cet2mt,62,5,4,NA,2507,la12
15104.1,cet2mt,62,6,4,NA,2507,la12
14529.1,cet2mt,62,7,4,NA,2507,la12
14518.1,cet2mt,62,8,4,NA,2507,la12
14984.7,cet2mt,62,9,4,NA,2507,la12
14550.1,cet2mt,62,10,4,NA,2507,la12
14981.1,cet2mt,62,11,4,NA,2507,la12
15104.1,cet2mt,62,12,4,NA,2507,la12
15104.1,cet2mt,62,13,4,NA,2507,la12
15610.1,cet2mt,62,14,4,NA,2507,la12
14984.7,cet2mt,62,15,4,NA,2507,la12
14984.7,cet2mt,62,16,4,NA,2507,la12
15103.1,cet2mt,62,17,4,NA,2507,la12
15104.1,cet2mt,62,18,4,NA,2507,la12
14506.1,cet2mt,62,19,4,NA,2507,la12
15104.1,cet2mt,62,20,4,NA,2507,la12
15171.1,cet2mt,62,21,4,NA,2507,la12
14984.7,cet2mt,62,22,4,NA,2507,la12
14984.7,cet2mt,62,23,4,NA,2507,la12
14506.1,cet2mt,62,24,4,NA,2507,la12
14506.1,cet2mt,62,25,4,NA,2507,la12
14562.1,cet2mt,62,26,4,NA,2507,la12
14762.1,cet2mt,62,27,4,NA,2507,la12
14762.1,cet2mt,62,28,4,NA,2507,la12
14356.1,cet2mt,62,29,4,NA,2507,la12
14834.7,cet2mt,62,1,5,NA,2507,la12
14954.1,cet2mt,62,2,5,NA,2507,la12
14362.1,cet2mt,62,3,5,NA,2507,la12
14368.1,cet2mt,62,4,5,NA,2507,la12
14834.7,cet2mt,62,5,5,NA,2507,la12
14954.1,cet2mt,62,6,5,NA,2507,la12
14412.1,cet2mt,62,7,5,NA,2507,la12
14954.1,cet2mt,62,8,5,NA,2507,la12
14834.7,cet2mt,62,9,5,NA,2507,la12
14954.1,cet2mt,62,10,5,NA,2507,la12
14834.7,cet2mt,62,11,5,NA,2507,la12
14771.7,cet2mt,62,12,5,NA,2507,la12
14954.1,cet2mt,62,13,5,NA,2507,la12
14953.1,cet2mt,62,14,5,NA,2507,la12
14954.1,cet2mt,62,15,5,NA,2507,la12
14834.7,cet2mt,62,16,5,NA,2507,la12
14953.1,cet2mt,62,17,5,NA,2507,la12
14953.1,cet2mt,62,18,5,NA,2507,la12
14356.1,cet2mt,62,19,5,NA,2507,la12
14577.1,cet2mt,62,20,5,NA,2507,la12
14362.1,cet2mt,62,21,5,NA,2507,la12
14953.1,cet2mt,62,22,5,NA,2507,la12
14356.1,cet2mt,62,23,5,NA,2507,la12
14356.1,cet2mt,62,24,5,NA,2507,la12
15021.1,cet2mt,62,25,5,NA,2507,la12
14831.1,cet2mt,62,26,5,NA,2507,la12
14356.1,cet2mt,62,27,5,NA,2507,la12
14834.7,cet2mt,62,28,5,NA,2507,la12
14834.7,cet2mt,62,29,5,NA,2507,la12
14954.1,cet2mt,62,30,5,NA,2507,la12
14954.1,cet2mt,62,31,5,NA,2507,la12
14954.1,cet2mt,62,32,5,NA,2507,la12
14612.1,cet2mt,62,33,5,NA,2507,la12
14506.1,cet2mt,62,34,5,NA,2507,la12
14527.1,cet2mt,62,35,5,NA,2507,la12
14362.1,cet2mt,62,36,5,NA,2507,la12
14612.1,cet2mt,62,37,5,NA,2507,la12
14356.1,cet2mt,62,38,5,NA,2507,la12
14379.1,cet2mt,62,39,5,NA,2507,la12
14376.1,cet2mt,62,40,5,NA,2507,la12
14954.1,cet2mt,62,41,5,NA,2507,la12
14356.1,cet2mt,62,42,5,NA,2507,la12
14400.1,cet2mt,62,43,5,NA,2507,la12
14954.1,cet2mt,62,44,5,NA,2507,la12
14612.1,cet2mt,62,45,5,NA,2507,la12
14834.7,cet2mt,62,46,5,NA,2507,la12
14612.1,cet2mt,62,47,5,NA,2507,la12
14834.7,cet2mt,62,48,5,NA,2507,la12
14356.1,cet2mt,62,49,5,NA,2507,la12
14395.1,cet2mt,62,50,5,NA,2507,la12
14834.7,cet2mt,62,51,5,NA,2507,la12
14560.1,cet2mt,62,52,5,NA,2507,la12
15460.1,cet2mt,62,53,5,NA,2507,la12
14954.1,cet2mt,62,54,5,NA,2507,la12
14356.1,cet2mt,62,55,5,NA,2507,la12
14834.7,cet2mt,62,56,5,NA,2507,la12
14356.1,cet2mt,62,57,5,NA,2507,la12
14560.1,cet2mt,62,58,5,NA,2507,la12
14356.1,cet2mt,62,59,5,NA,2507,la12
14954.1,cet2mt,62,60,5,NA,2507,la12
14356.1,cet2mt,62,61,5,NA,2507,la12
14612.1,cet2mt,62,62,5,NA,2507,la12
16223.7,NA,NA,NA,NA,276,2507,la12
15983.7,NA,NA,NA,NA,277,2507,la12
16833.7,NA,NA,NA,NA,278,2507,la12
16596.7,NA,NA,NA,NA,279,2507,la12
16306.7,NA,NA,NA,NA,280,2507,la12
15931.7,NA,NA,NA,NA,281,2507,la12
17950.7,NA,NA,NA,NA,282,2507,la12
17559.7,NA,NA,NA,NA,283,2507,la12
17125.7,NA,NA,NA,NA,284,2507,la12
18411.7,NA,NA,NA,NA,285,2507,la12
18640.5,NA,NA,NA,NA,286,2507,la12
17437.5,NA,NA,NA,NA,287,2507,la12
18903.7,NA,NA,NA,NA,288,2507,la12
15899.5,NA,NA,NA,NA,289,2507,la12
16983.7,NA,NA,NA,NA,290,2507,la12
16119.5,NA,NA,NA,NA,291,2507,la12
15954.7,NA,NA,NA,NA,292,2507,la12
16288.7,NA,NA,NA,NA,293,2507,la12
15208.7,NA,NA,NA,NA,294,2507,la12
15278.7,cet2mt,28,1,0,NA,2507,la12
15106.7,cet2mt,28,2,0,NA,2507,la12
15236.7,cet2mt,27,1,1,NA,2507,la12
15230.7,cet2mt,27,2,1,NA,2507,la12
16340.7,cet2mt,27,3,1,NA,2507,la12
15064.7,cet2mt,27,4,1,NA,2507,la12
15344.7,cet2mt,28,1,2,NA,2507,la12
15150.7,cet2mt,28,2,2,NA,2507,la12
15150.7,cet2mt,28,3,2,NA,2507,la12
15150.7,cet2mt,28,4,2,NA,2507,la12
15150.7,cet2mt,28,5,2,NA,2507,la12
15150.7,cet2mt,28,6,2,NA,2507,la12
15925.7,cet2mt,28,7,2,NA,2507,la12
15356.7,cet2mt,28,8,2,NA,2507,la12
15250.7,cet2mt,28,9,2,NA,2507,la12
15492.7,cet2mt,28,10,2,NA,2507,la12
15397.7,cet2mt,28,11,2,NA,2507,la12
15048.7,cet2mt,28,12,2,NA,2507,la12
14916.7,cet2mt,28,1,3,NA,2507,la12
15711.7,cet2mt,40,1,4,NA,2507,la12
16206.7,cet2mt,40,2,4,NA,2507,la12
15048.7,cet2mt,40,3,4,NA,2507,la12
16900.5,cet2mt,40,4,4,NA,2507,la12
16900.5,cet2mt,40,5,4,NA,2507,la12
16900.5,cet2mt,40,6,4,NA,2507,la12
15272.7,cet2mt,40,7,4,NA,2507,la12
15102.7,cet2mt,40,8,4,NA,2507,la12
16900.5,cet2mt,40,9,4,NA,2507,la12
16900.5,cet2mt,40,10,4,NA,2507,la12
16900.5,cet2mt,40,11,4,NA,2507,la12
15048.7,cet2mt,40,12,4,NA,2507,la12
16362.7,cet2mt,40,13,4,NA,2507,la12
15048.7,cet2mt,40,14,4,NA,2507,la12
15253.7,cet2mt,40,15,4,NA,2507,la12
15142.7,cet2mt,40,16,4,NA,2507,la12
15048.7,cet2mt,40,17,4,NA,2507,la12
16900.5,cet2mt,40,18,4,NA,2507,la12
15048.7,cet2mt,40,19,4,NA,2507,la12
15196.7,cet2mt,40,20,4,NA,2507,la12
16900.5,cet2mt,40,21,4,NA,2507,la12
15048.7,cet2mt,40,22,4,NA,2507,la12
15406.7,cet2mt,40,23,4,NA,2507,la12
15306.7,cet2mt,40,24,4,NA,2507,la12
15797.7,cet2mt,40,25,4,NA,2507,la12
14844.7,cet2mt,40,26,4,NA,2507,la12
15196.7,cet2mt,42,1,5,NA,2507,la12
15169.7,cet2mt,42,2,5,NA,2507,la12
16769.5,cet2mt,42,3,5,NA,2507,la12
14976.7,cet2mt,42,4,5,NA,2507,la12
14976.7,cet2mt,42,5,5,NA,2507,la12
16231.7,cet2mt,42,6,5,NA,2507,la12
16769.5,cet2mt,42,7,5,NA,2507,la12
14976.7,cet2mt,42,8,5,NA,2507,la12
15377.7,cet2mt,42,9,5,NA,2507,la12
15296.7,cet2mt,42,10,5,NA,2507,la12
14866.7,cet2mt,42,11,5,NA,2507,la12
15483.7,cet2mt,42,12,5,NA,2507,la12
16769.5,cet2mt,42,13,5,NA,2507,la12
16769.5,cet2mt,42,14,5,NA,2507,la12
16046.7,cet2mt,42,15,5,NA,2507,la12
16769.5,cet2mt,42,16,5,NA,2507,la12
15135.7,cet2mt,42,17,5,NA,2507,la12
15559.7,cet2mt,42,18,5,NA,2507,la12
15483.7,cet2mt,42,19,5,NA,2507,la12
14976.7,cet2mt,42,20,5,NA,2507,la12
14734.7,cet2mt,42,21,5,NA,2507,la12
14756.7,cet2mt,42,1,6,NA,2507,la12
15267.7,cet2mt,42,2,6,NA,2507,la12
15265.7,cet2mt,42,3,6,NA,2507,la12
15182.7,cet2mt,42,4,6,NA,2507,la12
14881.7,cet2mt,42,5,6,NA,2507,la12
14866.7,cet2mt,42,6,6,NA,2507,la12
15086.7,cet2mt,42,7,6,NA,2507,la12
16600.5,cet2mt,42,8,6,NA,2507,la12
14699.7,cet2mt,42,9,6,NA,2507,la12
14580.7,cet2mt,49,1,7,NA,2507,la12
16681.5,cet2mt,42,1,8,NA,2507,la12
15113.7,cet2mt,42,2,8,NA,2507,la12
14727.7,cet2mt,42,3,8,NA,2507,la12
16681.5,cet2mt,42,4,8,NA,2507,la12
16681.5,cet2mt,42,5,8,NA,2507,la12
14712.7,cet2mt,42,6,8,NA,2507,la12
15556.7,cet2mt,42,7,8,NA,2507,la12
14572.7,cet2mt,42,8,8,NA,2507,la12
14704.7,cet2mt,42,1,9,NA,2507,la12
15080.7,cet2mt,42,2,9,NA,2507,la12
15020.7,cet2mt,42,3,9,NA,2507,la12
16897.5,cet2mt,42,4,9,NA,2507,la12
16897.5,cet2mt,42,5,9,NA,2507,la12
16897.5,cet2mt,42,6,9,NA,2507,la12
16897.5,cet2mt,42,7,9,NA,2507,la12
16897.5,cet2mt,42,8,9,NA,2507,la12
14719.7,cet2mt,42,9,9,NA,2507,la12
15103.7,cet2mt,42,10,9,NA,2507,la12
14704.7,cet2mt,42,11,9,NA,2507,la12
14704.7,cet2mt,42,12,9,NA,2507,la12
15024.7,cet2mt,42,13,9,NA,2507,la12
15095.7,cet2mt,42,14,9,NA,2507,la12
14720.7,cet2mt,42,15,9,NA,2507,la12
16151.7,cet2mt,42,16,9,NA,2507,la12
16897.5,cet2mt,42,17,9,NA,2507,la12
14704.7,cet2mt,42,18,9,NA,2507,la12
16897.5,cet2mt,42,19,9,NA,2507,la12
14704.7,cet2mt,42,20,9,NA,2507,la12
15431.7,cet2mt,42,21,9,NA,2507,la12
16897.5,cet2mt,42,22,9,NA,2507,la12
14628.7,cet2mt,42,23,9,NA,2507,la12
14550.7,cet2mt,42,24,9,NA,2507,la12
14425.7,cet2mt,36,1,10,NA,2507,la12
14469.7,cet2mt,51,1,11,NA,2507,la12
14550.7,cet2mt,51,2,11,NA,2507,la12
14473.7,cet2mt,51,3,11,NA,2507,la12
14717.7,cet2mt,51,4,11,NA,2507,la12
14419.7,cet2mt,51,5,11,NA,2507,la12
14523.7,cet2mt,48,1,12,NA,2507,la12
14571.7,cet2mt,48,2,12,NA,2507,la12
14571.7,cet2mt,48,3,12,NA,2507,la12
16781.5,cet2mt,48,4,12,NA,2507,la12
14559.7,cet2mt,48,5,12,NA,2507,la12
14557.7,cet2mt,48,6,12,NA,2507,la12
14479.7,cet2mt,48,7,12,NA,2507,la12
14483.7,cet2mt,48,8,12,NA,2507,la12
16781.5,cet2mt,48,9,12,NA,2507,la12
14891.7,cet2mt,48,10,12,NA,2507,la12
15285.7,cet2mt,48,11,12,NA,2507,la12
14933.7,cet2mt,48,12,12,NA,2507,la12
14809.7,cet2mt,48,13,12,NA,2507,la12
16781.5,cet2mt,48,14,12,NA,2507,la12
14571.7,cet2mt,48,15,12,NA,2507,la12
16781.5,cet2mt,48,16,12,NA,2507,la12
14523.7,cet2mt,48,17,12,NA,2507,la12
14523.7,cet2mt,48,18,12,NA,2507,la12
14425.7,cet2mt,48,19,12,NA,2507,la12
14483.7,cet2mt,48,20,12,NA,2507,la12
14794.7,cet2mt,48,21,12,NA,2507,la12
16781.5,cet2mt,48,22,12,NA,2507,la12
14891.7,cet2mt,48,23,12,NA,2507,la12
16781.5,cet2mt,48,24,12,NA,2507,la12
14610.7,cet2mt,48,25,12,NA,2507,la12
14523.7,cet2mt,48,26,12,NA,2507,la12
14809.7,cet2mt,48,27,12,NA,2507,la12
14482.7,cet2mt,48,28,12,NA,2507,la12
14571.7,cet2mt,48,29,12,NA,2507,la12
16781.5,cet2mt,48,30,12,NA,2507,la12
14891.7,cet2mt,48,31,12,NA,2507,la12
16781.5,cet2mt,48,32,12,NA,2507,la12
14425.7,cet2mt,48,33,12,NA,2507,la12
14892.7,cet2mt,48,34,12,NA,2507,la12
14891.7,cet2mt,48,35,12,NA,2507,la12
14788.7,cet2mt,48,36,12,NA,2507,la12
14425.7,cet2mt,48,37,12,NA,2507,la12
14891.7,cet2mt,48,38,12,NA,2507,la12
14571.7,cet2mt,48,39,12,NA,2507,la12
14482.7,cet2mt,48,40,12,NA,2507,la12
14479.7,cet2mt,48,41,12,NA,2507,la12
14347.7,cet2mt,48,42,12,NA,2507,la12
14499.7,cet2mt,48,1,13,NA,2507,la12
14861.7,cet2mt,48,2,13,NA,2507,la12
14485.7,cet2mt,48,3,13,NA,2507,la12
14411.7,cet2mt,48,4,13,NA,2507,la12
16713.5,cet2mt,48,5,13,NA,2507,la12
14819.7,cet2mt,48,6,13,NA,2507,la12
14381.7,cet2mt,48,7,13,NA,2507,la12
15213.7,cet2mt,48,8,13,NA,2507,la12
14737.7,cet2mt,48,9,13,NA,2507,la12
14499.7,cet2mt,48,10,13,NA,2507,la12
14331.7,cet2mt,48,11,13,NA,2507,la12
15213.7,cet2mt,52,1,14,NA,2507,la12
14819.7,cet2mt,52,2,14,NA,2507,la12
14467.7,cet2mt,52,3,14,NA,2507,la12
16713.5,cet2mt,52,4,14,NA,2507,la12
16713.5,cet2mt,52,5,14,NA,2507,la12
14716.7,cet2mt,52,6,14,NA,2507,la12
14394.7,cet2mt,52,7,14,NA,2507,la12
16713.5,cet2mt,52,8,14,NA,2507,la12
14820.7,cet2mt,52,9,14,NA,2507,la12
14787.7,cet2mt,52,10,14,NA,2507,la12
14819.7,cet2mt,52,11,14,NA,2507,la12
16713.5,cet2mt,52,12,14,NA,2507,la12
14711.7,cet2mt,52,13,14,NA,2507,la12
14321.7,cet2mt,52,14,14,NA,2507,la12
14425.7,cet2mt,57,1,15,NA,2507,la12
16755.5,cet2mt,57,2,15,NA,2507,la12
14841.7,cet2mt,57,3,15,NA,2507,la12
16755.5,cet2mt,57,4,15,NA,2507,la12
14661.7,cet2mt,57,5,15,NA,2507,la12
14425.7,cet2mt,57,6,15,NA,2507,la12
14446.7,cet2mt,57,7,15,NA,2507,la12
16755.5,cet2mt,57,8,15,NA,2507,la12
14446.7,cet2mt,57,9,15,NA,2507,la12
14469.7,cet2mt,57,10,15,NA,2507,la12
16755.5,cet2mt,57,11,15,NA,2507,la12
14883.7,cet2mt,57,12,15,NA,2507,la12
14836.7,cet2mt,57,13,15,NA,2507,la12
14425.7,cet2mt,57,14,15,NA,2507,la12
14425.7,cet2mt,57,15,15,NA,2507,la12
14584.7,cet2mt,57,16,15,NA,2507,la12
16755.5,cet2mt,57,17,15,NA,2507,la12
14633.7,cet2mt,57,18,15,NA,2507,la12
14425.7,cet2mt,57,19,15,NA,2507,la12
16755.5,cet2mt,57,20,15,NA,2507,la12
16755.5,cet2mt,57,21,15,NA,2507,la12
14813.7,cet2mt,57,22,15,NA,2507,la12
14742.7,cet2mt,57,23,15,NA,2507,la12
14346.7,cet2mt,57,24,15,NA,2507,la12
16755.5,cet2mt,57,25,15,NA,2507,la12
16755.5,cet2mt,57,26,15,NA,2507,la12
14328.7,cet2mt,57,27,15,NA,2507,la12
16755.5,cet2mt,57,28,15,NA,2507,la12
14446.7,cet2mt,57,29,15,NA,2507,la12
14425.7,cet2mt,57,30,15,NA,2507,la12
14384.7,cet2mt,57,31,15,NA,2507,la12
16755.5,cet2mt,57,32,15,NA,2507,la12
14425.7,cet2mt,57,33,15,NA,2507,la12
14346.7,cet2mt,57,34,15,NA,2507,la12
14425.7,cet2mt,57,35,15,NA,2507,la12
14813.7,cet2mt,57,36,15,NA,2507,la12
14384.7,cet2mt,57,37,15,NA,2507,la12
14658.7,cet2mt,57,38,15,NA,2507,la12
14425.7,cet2mt,57,39,15,NA,2507,la12
14446.7,cet2mt,57,40,15,NA,2507,la12
14346.7,cet2mt,57,41,15,NA,2507,la12
16755.5,cet2mt,57,42,15,NA,2507,la12
16755.5,cet2mt,57,43,15,NA,2507,la12
14331.7,cet2mt,57,44,15,NA,2507,la12
16755.5,cet2mt,57,45,15,NA,2507,la12
14346.7,cet2mt,57,46,15,NA,2507,la12
14425.7,cet2mt,57,47,15,NA,2507,la12
14425.7,cet2mt,57,48,15,NA,2507,la12
14455.7,cet2mt,57,49,15,NA,2507,la12
14425.7,cet2mt,57,50,15,NA,2507,la12
14892.7,cet2mt,57,51,15,NA,2507,la12
16755.5,cet2mt,57,52,15,NA,2507,la12
14425.7,cet2mt,57,53,15,NA,2507,la12
16755.5,cet2mt,57,54,15,NA,2507,la12
15279.7,cet2mt,57,55,15,NA,2507,la12
14446.7,cet2mt,57,56,15,NA,2507,la12
16755.5,cet2mt,57,57,15,NA,2507,la12
16000.7,NA,NA,NA,NA,295,2507,la12
14741.7,NA,NA,NA,NA,296,2507,la12
14681.7,cet2mt,51,1,0,NA,2507,la12
14681.7,cet2mt,52,1,1,NA,2507,la12
15603.7,cet2mt,52,2,1,NA,2507,la12
14645.7,cet2mt,52,3,1,NA,2507,la12
14579.7,cet2mt,52,1,2,NA,2507,la12
15551.7,cet2mt,52,1,3,NA,2507,la12
14668.7,cet2mt,52,2,3,NA,2507,la12
14457.7,cet2mt,52,3,3,NA,2507,la12
14457.7,cet2mt,52,1,4,NA,2507,la12
14722.7,cet2mt,52,2,4,NA,2507,la12
15112.7,cet2mt,52,3,4,NA,2507,la12
15429.7,cet2mt,52,4,4,NA,2507,la12
15429.7,cet2mt,52,5,4,NA,2507,la12
14616.7,cet2mt,52,6,4,NA,2507,la12
15429.7,cet2mt,52,7,4,NA,2507,la12
14435.7,cet2mt,52,8,4,NA,2507,la12
15419.7,cet2mt,52,1,5,NA,2507,la12
15419.7,cet2mt,52,2,5,NA,2507,la12
15090.7,cet2mt,52,3,5,NA,2507,la12
14435.7,cet2mt,52,4,5,NA,2507,la12
15110.7,cet2mt,52,5,5,NA,2507,la12
15117.7,cet2mt,52,6,5,NA,2507,la12
14737.7,cet2mt,52,7,5,NA,2507,la12
15090.7,cet2mt,52,8,5,NA,2507,la12
14435.7,cet2mt,52,9,5,NA,2507,la12
14435.7,cet2mt,52,10,5,NA,2507,la12
15419.7,cet2mt,52,11,5,NA,2507,la12
15419.7,cet2mt,52,12,5,NA,2507,la12
14434.7,cet2mt,52,13,5,NA,2507,la12
14523.7,cet2mt,52,1,6,NA,2507,la12
14434.7,cet2mt,52,2,6,NA,2507,la12
14554.7,cet2mt,52,3,6,NA,2507,la12
14430.7,cet2mt,52,4,6,NA,2507,la12
14695.7,cet2mt,41,1,7,NA,2507,la12
14430.7,cet2mt,41,2,7,NA,2507,la12
15029.7,cet2mt,41,3,7,NA,2507,la12
14480.7,cet2mt,41,4,7,NA,2507,la12
14430.7,cet2mt,41,5,7,NA,2507,la12
16214.7,cet2mt,41,6,7,NA,2507,la12
14346.7,cet2mt,41,7,7,NA,2507,la12
14346.7,cet2mt,41,1,8,NA,2507,la12
14346.7,cet2mt,41,2,8,NA,2507,la12
14270.7,cet2mt,41,3,8,NA,2507,la12
14270.7,cet2mt,41,1,9,NA,2507,la12
14270.7,cet2mt,41,2,9,NA,2507,la12
14270.7,cet2mt,41,3,9,NA,2507,la12
14220.7,cet2mt,41,4,9,NA,2507,la12
14908.7,cet2mt,41,1,10,NA,2507,la12
14908.7,cet2mt,41,2,10,NA,2507,la12
14500.7,cet2mt,41,3,10,NA,2507,la12
15111.7,cet2mt,41,4,10,NA,2507,la12
14309.7,cet2mt,41,5,10,NA,2507,la12
15037.7,cet2mt,41,6,10,NA,2507,la12
14943.7,cet2mt,41,7,10,NA,2507,la12
14966.7,cet2mt,41,8,10,NA,2507,la12
14390.7,cet2mt,41,9,10,NA,2507,la12
14220.7,cet2mt,41,10,10,NA,2507,la12
16040.7,cet2mt,41,11,10,NA,2507,la12
15111.7,cet2mt,41,12,10,NA,2507,la12
14220.7,cet2mt,41,13,10,NA,2507,la12
14607.7,cet2mt,41,14,10,NA,2507,la12
14220.7,cet2mt,41,15,10,NA,2507,la12
14156.7,cet2mt,41,16,10,NA,2507,la12
15644.7,cet2mt,41,1,11,NA,2507,la12
14211.7,cet2mt,41,2,11,NA,2507,la12
14105.7,cet2mt,41,3,11,NA,2507,la12
14316.7,cet2mt,40,1,12,NA,2507,la12
15237.7,cet2mt,40,2,12,NA,2507,la12
14642.7,cet2mt,40,3,12,NA,2507,la12
14105.7,cet2mt,40,4,12,NA,2507,la12
14279.7,cet2mt,40,5,12,NA,2507,la12
14221.7,cet2mt,40,6,12,NA,2507,la12
15249.7,cet2mt,40,7,12,NA,2507,la12
14105.7,cet2mt,40,8,12,NA,2507,la12
14159.7,cet2mt,40,9,12,NA,2507,la12
14156.7,cet2mt,40,10,12,NA,2507,la12
15249.7,cet2mt,40,11,12,NA,2507,la12
14105.7,cet2mt,40,12,12,NA,2507,la12
15249.7,cet2mt,40,13,12,NA,2507,la12
15899.7,cet2mt,40,14,12,NA,2507,la12
15005.7,cet2mt,40,15,12,NA,2507,la12
14142.7,cet2mt,40,16,12,NA,2507,la12
15005.7,cet2mt,40,17,12,NA,2507,la12
14105.7,cet2mt,40,18,12,NA,2507,la12
15249.7,cet2mt,40,19,12,NA,2507,la12
14518.7,cet2mt,40,20,12,NA,2507,la12
13989.7,cet2mt,40,21,12,NA,2507,la12
15449.7,cet2mt,40,1,13,NA,2507,la12
14035.7,cet2mt,40,2,13,NA,2507,la12
15449.7,cet2mt,40,3,13,NA,2507,la12
13989.7,cet2mt,40,4,13,NA,2507,la12
14024.7,cet2mt,40,5,13,NA,2507,la12
14918.7,cet2mt,40,6,13,NA,2507,la12
15449.7,cet2mt,40,7,13,NA,2507,la12
15449.7,cet2mt,40,8,13,NA,2507,la12
14871.7,cet2mt,40,9,13,NA,2507,la12
14194.7,cet2mt,40,10,13,NA,2507,la12
14105.7,cet2mt,40,11,13,NA,2507,la12
14105.7,cet2mt,40,12,13,NA,2507,la12
14105.7,cet2mt,40,13,13,NA,2507,la12
13969.7,cet2mt,40,14,13,NA,2507,la12
14036.7,cet2mt,39,1,14,NA,2507,la12
15719.7,cet2mt,39,2,14,NA,2507,la12
14105.7,cet2mt,39,3,14,NA,2507,la12
14113.7,cet2mt,39,4,14,NA,2507,la12
14015.7,cet2mt,39,5,14,NA,2507,la12
15449.7,cet2mt,39,6,14,NA,2507,la12
14352.7,cet2mt,39,7,14,NA,2507,la12
14851.7,cet2mt,39,8,14,NA,2507,la12
14085.7,cet2mt,39,9,14,NA,2507,la12
15449.7,cet2mt,39,10,14,NA,2507,la12
14004.7,cet2mt,39,11,14,NA,2507,la12
14174.7,cet2mt,39,12,14,NA,2507,la12
15449.7,cet2mt,39,13,14,NA,2507,la12
15449.7,cet2mt,39,14,14,NA,2507,la12
14105.7,cet2mt,39,15,14,NA,2507,la12
15449.7,cet2mt,39,16,14,NA,2507,la12
14898.7,cet2mt,39,17,14,NA,2507,la12
14004.7,cet2mt,39,18,14,NA,2507,la12
15449.7,cet2mt,39,19,14,NA,2507,la12
14851.7,cet2mt,39,20,14,NA,2507,la12
15069.7,cet2mt,39,21,14,NA,2507,la12
15449.7,cet2mt,39,22,14,NA,2507,la12
14935.7,cet2mt,39,23,14,NA,2507,la12
14514.7,cet2mt,39,24,14,NA,2507,la12
14153.7,cet2mt,39,25,14,NA,2507,la12
15449.7,cet2mt,39,26,14,NA,2507,la12
14347.7,cet2mt,39,27,14,NA,2507,la12
14290.7,cet2mt,39,28,14,NA,2507,la12
14495.7,cet2mt,39,29,14,NA,2507,la12
15449.7,cet2mt,39,30,14,NA,2507,la12
14023.7,cet2mt,39,31,14,NA,2507,la12
15449.7,cet2mt,39,32,14,NA,2507,la12
14105.7,cet2mt,39,33,14,NA,2507,la12
14898.7,cet2mt,39,34,14,NA,2507,la12
13969.7,cet2mt,39,35,14,NA,2507,la12
14105.7,cet2mt,39,36,14,NA,2507,la12
15669.7,cet2mt,39,37,14,NA,2507,la12
14024.7,cet2mt,39,38,14,NA,2507,la12
14105.7,cet2mt,39,39,14,NA,2507,la12
16180.5,NA,NA,NA,NA,297,2507,la12
16461.7,NA,NA,NA,NA,298,2507,la12
16776.7,NA,NA,NA,NA,299,2507,la12
17331.7,NA,NA,NA,NA,300,2507,la12
16303.7,NA,NA,NA,NA,301,2507,la12
15389.7,NA,NA,NA,NA,302,2507,la12
15285.7,cet2mt,36,1,0,NA,2507,la12
15213.7,cet2mt,33,1,1,NA,2507,la12
15201.7,cet2mt,32,1,2,NA,2507,la12
16684.7,cet2mt,33,1,3,NA,2507,la12
15235.7,cet2mt,33,2,3,NA,2507,la12
15144.7,cet2mt,33,3,3,NA,2507,la12
15882.7,cet2mt,32,1,4,NA,2507,la12
15138.7,cet2mt,32,2,4,NA,2507,la12
15876.7,cet2mt,33,1,5,NA,2507,la12
15264.7,cet2mt,33,2,5,NA,2507,la12
15178.7,cet2mt,33,3,5,NA,2507,la12
16178.7,cet2mt,33,4,5,NA,2507,la12
15316.7,cet2mt,33,5,5,NA,2507,la12
15222.7,cet2mt,33,6,5,NA,2507,la12
15117.7,cet2mt,33,7,5,NA,2507,la12
16087.7,cet2mt,33,1,6,NA,2507,la12
15070.7,cet2mt,33,2,6,NA,2507,la12
15348.7,cet2mt,35,1,7,NA,2507,la12
15157.7,cet2mt,35,2,7,NA,2507,la12
15210.7,cet2mt,35,3,7,NA,2507,la12
15210.7,cet2mt,35,4,7,NA,2507,la12
15014.7,cet2mt,35,5,7,NA,2507,la12
15154.7,cet2mt,34,1,8,NA,2507,la12
16103.7,cet2mt,34,2,8,NA,2507,la12
16103.7,cet2mt,34,3,8,NA,2507,la12
15154.7,cet2mt,34,4,8,NA,2507,la12
15101.7,cet2mt,34,5,8,NA,2507,la12
16103.7,cet2mt,34,6,8,NA,2507,la12
15220.7,cet2mt,34,7,8,NA,2507,la12
15262.7,cet2mt,34,8,8,NA,2507,la12
15069.7,cet2mt,34,9,8,NA,2507,la12
15122.7,cet2mt,34,10,8,NA,2507,la12
15200.7,cet2mt,34,11,8,NA,2507,la12
