objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8978.3,cet2mt,23,17,3,NA,1603,la10
8510.3,cet2mt,23,18,3,NA,1603,la10
8768.3,cet2mt,23,19,3,NA,1603,la10
9278.3,cet2mt,23,20,3,NA,1603,la10
8642.3,cet2mt,23,21,3,NA,1603,la10
8810.3,cet2mt,23,22,3,NA,1603,la10
9278.3,cet2mt,23,23,3,NA,1603,la10
10242.5,NA,NA,NA,NA,295,1603,la10
10729.5,NA,NA,NA,NA,296,1603,la10
10949.5,NA,NA,NA,NA,297,1603,la10
10982.5,NA,NA,NA,NA,298,1603,la10
9006.5,NA,NA,NA,NA,299,1603,la10
11432.5,cet2mt,41,1,0,NA,1603,la10
9081.5,cet2mt,41,2,0,NA,1603,la10
9185.5,cet2mt,41,3,0,NA,1603,la10
11432.5,cet2mt,41,4,0,NA,1603,la10
9081.5,cet2mt,41,5,0,NA,1603,la10
8980.5,cet2mt,41,6,0,NA,1603,la10
11271.5,cet2mt,41,1,1,NA,1603,la10
11271.5,cet2mt,41,2,1,NA,1603,la10
8980.5,cet2mt,41,3,1,NA,1603,la10
11271.5,cet2mt,41,4,1,NA,1603,la10
11271.5,cet2mt,41,5,1,NA,1603,la10
8917.5,cet2mt,41,6,1,NA,1603,la10
8819.5,cet2mt,37,1,2,NA,1603,la10
9185.3,cet2mt,33,1,3,NA,1603,la10
10936.5,cet2mt,33,2,3,NA,1603,la10
8725.5,cet2mt,33,3,3,NA,1603,la10
9242.5,cet2mt,33,1,4,NA,1603,la10
8725.5,cet2mt,33,2,4,NA,1603,la10
11791.5,cet2mt,33,3,4,NA,1603,la10
9047.5,cet2mt,33,4,4,NA,1603,la10
10842.5,cet2mt,33,5,4,NA,1603,la10
9091.3,cet2mt,33,6,4,NA,1603,la10
10842.5,cet2mt,33,7,4,NA,1603,la10
8725.5,cet2mt,33,8,4,NA,1603,la10
10842.5,cet2mt,33,9,4,NA,1603,la10
10842.5,cet2mt,33,10,4,NA,1603,la10
9258.5,cet2mt,33,11,4,NA,1603,la10
9242.5,cet2mt,33,12,4,NA,1603,la10
10052.5,cet2mt,33,13,4,NA,1603,la10
10102.5,cet2mt,33,14,4,NA,1603,la10
10842.5,cet2mt,33,15,4,NA,1603,la10
10052.5,cet2mt,33,16,4,NA,1603,la10
10052.5,cet2mt,33,17,4,NA,1603,la10
8950.5,cet2mt,33,18,4,NA,1603,la10
10842.5,cet2mt,33,19,4,NA,1603,la10
8711.5,cet2mt,33,20,4,NA,1603,la10
10828.5,cet2mt,33,1,5,NA,1603,la10
10828.5,cet2mt,33,2,5,NA,1603,la10
9265.5,cet2mt,33,3,5,NA,1603,la10
8936.5,cet2mt,33,4,5,NA,1603,la10
9033.5,cet2mt,33,5,5,NA,1603,la10
10088.5,cet2mt,33,6,5,NA,1603,la10
10038.5,cet2mt,33,7,5,NA,1603,la10
9167.5,cet2mt,33,8,5,NA,1603,la10
9228.5,cet2mt,33,9,5,NA,1603,la10
8704.5,cet2mt,33,10,5,NA,1603,la10
10821.5,cet2mt,33,1,6,NA,1603,la10
8692.5,cet2mt,33,2,6,NA,1603,la10
10181.5,cet2mt,36,1,7,NA,1603,la10
9112.3,cet2mt,36,2,7,NA,1603,la10
10817.5,cet2mt,36,3,7,NA,1603,la10
10181.5,cet2mt,36,4,7,NA,1603,la10
10817.5,cet2mt,36,5,7,NA,1603,la10
9076.5,cet2mt,36,6,7,NA,1603,la10
10817.5,cet2mt,36,7,7,NA,1603,la10
10181.5,cet2mt,36,8,7,NA,1603,la10
10817.5,cet2mt,36,9,7,NA,1603,la10
10817.5,cet2mt,36,10,7,NA,1603,la10
11766.5,cet2mt,36,11,7,NA,1603,la10
10817.5,cet2mt,36,12,7,NA,1603,la10
8704.5,cet2mt,36,13,7,NA,1603,la10
9043.5,cet2mt,36,14,7,NA,1603,la10
8704.5,cet2mt,36,15,7,NA,1603,la10
10817.5,cet2mt,36,16,7,NA,1603,la10
9339.5,cet2mt,36,17,7,NA,1603,la10
8827.5,cet2mt,36,18,7,NA,1603,la10
10817.5,cet2mt,36,19,7,NA,1603,la10
9238.5,cet2mt,36,20,7,NA,1603,la10
9238.5,cet2mt,36,21,7,NA,1603,la10
8740.5,cet2mt,36,22,7,NA,1603,la10
10123.5,cet2mt,36,23,7,NA,1603,la10
8692.5,cet2mt,36,24,7,NA,1603,la10
9238.5,cet2mt,36,25,7,NA,1603,la10
9388.5,cet2mt,36,26,7,NA,1603,la10
10181.5,cet2mt,36,27,7,NA,1603,la10
10817.5,cet2mt,36,28,7,NA,1603,la10
10181.5,cet2mt,36,29,7,NA,1603,la10
10181.5,cet2mt,36,30,7,NA,1603,la10
10817.5,cet2mt,36,31,7,NA,1603,la10
8976.5,cet2mt,36,32,7,NA,1603,la10
10817.5,cet2mt,36,33,7,NA,1603,la10
9238.5,cet2mt,36,34,7,NA,1603,la10
8864.5,cet2mt,36,35,7,NA,1603,la10
10817.5,cet2mt,36,36,7,NA,1603,la10
10386.5,NA,NA,NA,NA,300,1603,la10
10355.5,NA,NA,NA,NA,301,1603,la10
11144.5,NA,NA,NA,NA,302,1603,la10
8674.5,NA,NA,NA,NA,303,1603,la10
8961.5,cet2mt,28,1,0,NA,1603,la10
8880.5,cet2mt,28,2,0,NA,1603,la10
8840.5,cet2mt,28,3,0,NA,1603,la10
8895.5,cet2mt,28,4,0,NA,1603,la10
8961.5,cet2mt,28,5,0,NA,1603,la10
9067.5,cet2mt,28,6,0,NA,1603,la10
9508.5,cet2mt,28,7,0,NA,1603,la10
8961.5,cet2mt,28,8,0,NA,1603,la10
9067.5,cet2mt,28,9,0,NA,1603,la10
9183.5,cet2mt,28,10,0,NA,1603,la10
9067.5,cet2mt,28,11,0,NA,1603,la10
8961.5,cet2mt,28,12,0,NA,1603,la10
8740.5,cet2mt,28,13,0,NA,1603,la10
8786.5,cet2mt,28,14,0,NA,1603,la10
8614.5,cet2mt,28,15,0,NA,1603,la10
8820.5,cet2mt,28,1,1,NA,1603,la10
8614.5,cet2mt,28,2,1,NA,1603,la10
9007.5,cet2mt,28,3,1,NA,1603,la10
9007.5,cet2mt,28,4,1,NA,1603,la10
8941.5,cet2mt,28,5,1,NA,1603,la10
8941.5,cet2mt,28,6,1,NA,1603,la10
8614.5,cet2mt,28,7,1,NA,1603,la10
8780.5,cet2mt,28,8,1,NA,1603,la10
8862.5,cet2mt,28,9,1,NA,1603,la10
8614.5,cet2mt,28,10,1,NA,1603,la10
9123.5,cet2mt,28,11,1,NA,1603,la10
9959.5,cet2mt,28,12,1,NA,1603,la10
8588.5,cet2mt,28,13,1,NA,1603,la10
8826.5,cet2mt,30,1,2,NA,1603,la10
8754.5,cet2mt,30,2,2,NA,1603,la10
8756.5,cet2mt,30,3,2,NA,1603,la10
8783.5,cet2mt,30,4,2,NA,1603,la10
8700.5,cet2mt,30,5,2,NA,1603,la10
8684.5,cet2mt,30,6,2,NA,1603,la10
8783.5,cet2mt,30,7,2,NA,1603,la10
8470.5,cet2mt,30,8,2,NA,1603,la10
8470.5,cet2mt,28,1,3,NA,1603,la10
8757.5,cet2mt,28,2,3,NA,1603,la10
8429.5,cet2mt,28,3,3,NA,1603,la10
8477.5,cet2mt,28,1,4,NA,1603,la10
8470.5,cet2mt,28,2,4,NA,1603,la10
8716.5,cet2mt,28,3,4,NA,1603,la10
8716.5,cet2mt,28,4,4,NA,1603,la10
8728.5,cet2mt,28,5,4,NA,1603,la10
8595.5,cet2mt,28,6,4,NA,1603,la10
8429.5,cet2mt,28,7,4,NA,1603,la10
8607.5,cet2mt,28,8,4,NA,1603,la10
8716.5,cet2mt,28,9,4,NA,1603,la10
8477.5,cet2mt,28,10,4,NA,1603,la10
8716.5,cet2mt,28,11,4,NA,1603,la10
8716.5,cet2mt,28,12,4,NA,1603,la10
8429.5,cet2mt,28,13,4,NA,1603,la10
8429.5,cet2mt,28,14,4,NA,1603,la10
8659.5,cet2mt,28,15,4,NA,1603,la10
8525.5,cet2mt,28,16,4,NA,1603,la10
8762.5,cet2mt,28,17,4,NA,1603,la10
8933.5,cet2mt,28,18,4,NA,1603,la10
8429.5,cet2mt,28,19,4,NA,1603,la10
8716.5,cet2mt,28,20,4,NA,1603,la10
8716.5,cet2mt,28,21,4,NA,1603,la10
8485.5,cet2mt,28,22,4,NA,1603,la10
8429.5,cet2mt,28,23,4,NA,1603,la10
9768.5,cet2mt,28,24,4,NA,1603,la10
9758.5,cet2mt,28,25,4,NA,1603,la10
8367.5,cet2mt,28,26,4,NA,1603,la10
8597.5,cet2mt,28,1,5,NA,1603,la10
8367.5,cet2mt,28,2,5,NA,1603,la10
9758.5,cet2mt,28,3,5,NA,1603,la10
10204.5,cet2mt,28,4,5,NA,1603,la10
8658.5,cet2mt,28,5,5,NA,1603,la10
8463.5,cet2mt,28,6,5,NA,1603,la10
8367.5,cet2mt,28,7,5,NA,1603,la10
8462.5,cet2mt,28,8,5,NA,1603,la10
8367.5,cet2mt,28,9,5,NA,1603,la10
8658.5,cet2mt,28,10,5,NA,1603,la10
8658.5,cet2mt,28,11,5,NA,1603,la10
8367.5,cet2mt,28,12,5,NA,1603,la10
8415.5,cet2mt,28,13,5,NA,1603,la10
8658.5,cet2mt,28,14,5,NA,1603,la10
8415.5,cet2mt,28,15,5,NA,1603,la10
8426.5,cet2mt,28,16,5,NA,1603,la10
9267.5,cet2mt,28,17,5,NA,1603,la10
8658.5,cet2mt,28,18,5,NA,1603,la10
8871.5,cet2mt,28,19,5,NA,1603,la10
8533.5,cet2mt,28,20,5,NA,1603,la10
8423.5,cet2mt,28,21,5,NA,1603,la10
8367.5,cet2mt,28,22,5,NA,1603,la10
8700.5,cet2mt,28,23,5,NA,1603,la10
8367.5,cet2mt,28,24,5,NA,1603,la10
8502.5,cet2mt,28,25,5,NA,1603,la10
8658.5,cet2mt,28,26,5,NA,1603,la10
8658.5,cet2mt,28,27,5,NA,1603,la10
8700.5,cet2mt,28,28,5,NA,1603,la10
10214.3,NA,NA,NA,NA,304,1603,la10
10312.5,NA,NA,NA,NA,305,1603,la10
9361.5,NA,NA,NA,NA,306,1603,la10
10404.5,NA,NA,NA,NA,307,1603,la10
9458.3,NA,NA,NA,NA,308,1603,la10
11625.5,NA,NA,NA,NA,309,1603,la10
10873.5,NA,NA,NA,NA,310,1603,la10
11591.5,NA,NA,NA,NA,311,1603,la10
12503.5,NA,NA,NA,NA,312,1603,la10
10138.1,NA,NA,NA,NA,313,1603,la10
9099.5,NA,NA,NA,NA,314,1603,la10
8967.5,cet2mt,36,1,0,NA,1603,la10
9530.5,cet2mt,41,1,1,NA,1603,la10
8839.5,cet2mt,41,2,1,NA,1603,la10
8955.5,cet2mt,37,1,2,NA,1603,la10
8769.5,cet2mt,37,2,2,NA,1603,la10
10358.5,cet2mt,41,1,3,NA,1603,la10
8723.5,cet2mt,41,2,3,NA,1603,la10
8731.5,cet2mt,44,1,4,NA,1603,la10
8817.5,cet2mt,44,2,4,NA,1603,la10
8885.5,cet2mt,44,3,4,NA,1603,la10
8817.5,cet2mt,44,4,4,NA,1603,la10
9450.5,cet2mt,44,5,4,NA,1603,la10
8587.5,cet2mt,44,6,4,NA,1603,la10
10346.5,cet2mt,29,1,5,NA,1603,la10
8737.5,cet2mt,29,2,5,NA,1603,la10
8628.5,cet2mt,29,3,5,NA,1603,la10
8475.5,cet2mt,29,4,5,NA,1603,la10
9848.5,cet2mt,33,1,6,NA,1603,la10
10128.5,cet2mt,33,2,6,NA,1603,la10
9848.5,cet2mt,33,3,6,NA,1603,la10
8673.5,cet2mt,33,4,6,NA,1603,la10
10128.5,cet2mt,33,5,6,NA,1603,la10
9848.5,cet2mt,33,6,6,NA,1603,la10
10047.5,cet2mt,33,7,6,NA,1603,la10
8991.5,cet2mt,33,8,6,NA,1603,la10
8673.5,cet2mt,33,9,6,NA,1603,la10
10128.5,cet2mt,33,10,6,NA,1603,la10
8516.5,cet2mt,33,11,6,NA,1603,la10
10128.5,cet2mt,33,12,6,NA,1603,la10
10026.5,cet2mt,33,13,6,NA,1603,la10
8469.5,cet2mt,33,14,6,NA,1603,la10
8498.5,cet2mt,29,1,7,NA,1603,la10
10163.5,cet2mt,29,2,7,NA,1603,la10
8589.5,cet2mt,29,3,7,NA,1603,la10
9996.5,cet2mt,29,4,7,NA,1603,la10
9842.5,cet2mt,29,5,7,NA,1603,la10
8568.5,cet2mt,29,6,7,NA,1603,la10
8647.5,cet2mt,29,7,7,NA,1603,la10
8437.5,cet2mt,29,8,7,NA,1603,la10
8521.5,cet2mt,30,1,8,NA,1603,la10
8696.5,cet2mt,30,2,8,NA,1603,la10
9012.5,cet2mt,30,3,8,NA,1603,la10
8529.5,cet2mt,30,4,8,NA,1603,la10
8635.5,cet2mt,30,5,8,NA,1603,la10
9838.5,cet2mt,30,6,8,NA,1603,la10
8611.5,cet2mt,30,7,8,NA,1603,la10
9992.5,cet2mt,30,8,8,NA,1603,la10
9838.5,cet2mt,30,9,8,NA,1603,la10
9838.5,cet2mt,30,10,8,NA,1603,la10
10159.5,cet2mt,30,11,8,NA,1603,la10
8635.5,cet2mt,30,12,8,NA,1603,la10
8557.5,cet2mt,30,13,8,NA,1603,la10
9483.5,cet2mt,30,14,8,NA,1603,la10
9012.5,cet2mt,30,15,8,NA,1603,la10
8478.5,cet2mt,30,16,8,NA,1603,la10
8732.5,cet2mt,30,17,8,NA,1603,la10
8611.5,cet2mt,30,18,8,NA,1603,la10
9838.5,cet2mt,30,19,8,NA,1603,la10
8611.5,cet2mt,30,20,8,NA,1603,la10
9838.5,cet2mt,30,21,8,NA,1603,la10
9012.5,cet2mt,30,22,8,NA,1603,la10
8557.5,cet2mt,30,23,8,NA,1603,la10
8466.5,cet2mt,30,24,8,NA,1603,la10
8343.5,cet2mt,30,25,8,NA,1603,la10
10095.5,cet2mt,28,1,9,NA,1603,la10
8427.5,cet2mt,28,2,9,NA,1603,la10
8517.5,cet2mt,28,3,9,NA,1603,la10
8602.5,cet2mt,28,4,9,NA,1603,la10
8517.5,cet2mt,28,5,9,NA,1603,la10
8517.5,cet2mt,28,6,9,NA,1603,la10
8541.5,cet2mt,28,7,9,NA,1603,la10
8500.5,cet2mt,28,8,9,NA,1603,la10
8463.5,cet2mt,28,9,9,NA,1603,la10
8446.5,cet2mt,28,10,9,NA,1603,la10
8918.5,cet2mt,28,11,9,NA,1603,la10
9774.5,cet2mt,28,12,9,NA,1603,la10
8602.5,cet2mt,28,13,9,NA,1603,la10
8435.5,cet2mt,28,14,9,NA,1603,la10
9774.5,cet2mt,28,15,9,NA,1603,la10
8463.5,cet2mt,28,16,9,NA,1603,la10
10095.5,cet2mt,28,17,9,NA,1603,la10
8638.5,cet2mt,28,18,9,NA,1603,la10
8384.5,cet2mt,28,19,9,NA,1603,la10
9774.5,cet2mt,28,20,9,NA,1603,la10
10095.5,cet2mt,28,21,9,NA,1603,la10
8918.5,cet2mt,28,22,9,NA,1603,la10
9992.5,cet2mt,28,23,9,NA,1603,la10
8372.5,cet2mt,28,24,9,NA,1603,la10
8918.5,cet2mt,28,25,9,NA,1603,la10
8435.5,cet2mt,28,26,9,NA,1603,la10
9774.5,cet2mt,28,27,9,NA,1603,la10
8541.5,cet2mt,28,28,9,NA,1603,la10
11456.5,NA,NA,NA,NA,315,1603,la10
11602.5,NA,NA,NA,NA,316,1603,la10
9327.5,NA,NA,NA,NA,317,1603,la10
8837.5,NA,NA,NA,NA,318,1603,la10
8970.5,cet2mt,25,1,0,NA,1603,la10
9286.5,cet2mt,25,2,0,NA,1603,la10
9077.5,cet2mt,25,3,0,NA,1603,la10
8805.5,cet2mt,25,4,0,NA,1603,la10
10930.3,cet2mt,24,1,1,NA,1603,la10
8753.5,cet2mt,24,2,1,NA,1603,la10
8981.5,cet2mt,18,1,2,NA,1603,la10
9234.5,cet2mt,18,2,2,NA,1603,la10
8797.5,cet2mt,18,3,2,NA,1603,la10
8861.5,cet2mt,18,4,2,NA,1603,la10
9138.5,cet2mt,18,5,2,NA,1603,la10
8690.5,cet2mt,18,6,2,NA,1603,la10
9560.5,cet2mt,25,1,3,NA,1603,la10
8684.5,cet2mt,25,2,3,NA,1603,la10
8753.5,cet2mt,17,1,4,NA,1603,la10
8880.5,cet2mt,17,2,4,NA,1603,la10
9252.5,cet2mt,17,3,4,NA,1603,la10
9171.5,cet2mt,17,4,4,NA,1603,la10
9208.5,cet2mt,17,5,4,NA,1603,la10
8690.5,cet2mt,17,6,4,NA,1603,la10
9616.5,cet2mt,17,7,4,NA,1603,la10
9160.5,cet2mt,17,8,4,NA,1603,la10
9160.5,cet2mt,17,9,4,NA,1603,la10
8940.5,cet2mt,17,10,4,NA,1603,la10
9036.5,cet2mt,17,11,4,NA,1603,la10
8749.3,cet2mt,17,12,4,NA,1603,la10
8660.5,cet2mt,17,13,4,NA,1603,la10
8792.5,cet2mt,17,1,5,NA,1603,la10
8699.5,cet2mt,17,2,5,NA,1603,la10
9234.5,cet2mt,17,3,5,NA,1603,la10
8679.5,cet2mt,17,4,5,NA,1603,la10
8725.3,cet2mt,17,5,5,NA,1603,la10
9204.5,cet2mt,17,6,5,NA,1603,la10
8699.5,cet2mt,17,7,5,NA,1603,la10
9147.5,cet2mt,17,8,5,NA,1603,la10
9084.5,cet2mt,17,9,5,NA,1603,la10
8699.5,cet2mt,17,10,5,NA,1603,la10
8861.5,cet2mt,17,11,5,NA,1603,la10
9616.5,cet2mt,17,12,5,NA,1603,la10
8793.5,cet2mt,17,13,5,NA,1603,la10
8678.5,cet2mt,17,14,5,NA,1603,la10
8854.5,cet2mt,17,15,5,NA,1603,la10
8684.5,cet2mt,17,16,5,NA,1603,la10
9596.5,cet2mt,17,17,5,NA,1603,la10
9150.5,NA,NA,NA,NA,319,1603,la10
11721.5,NA,NA,NA,NA,320,1603,la10
9550.5,NA,NA,NA,NA,321,1603,la10
10190.1,NA,NA,NA,NA,322,1603,la10
10033.5,NA,NA,NA,NA,323,1603,la10
9686.5,NA,NA,NA,NA,324,1603,la10
10220.5,NA,NA,NA,NA,325,1603,la10
12231.5,NA,NA,NA,NA,326,1603,la10
10206.5,NA,NA,NA,NA,327,1603,la10
10337.3,NA,NA,NA,NA,328,1603,la10
11998.5,NA,NA,NA,NA,329,1603,la10
8613.5,NA,NA,NA,NA,330,1603,la10
9159.5,cet2mt,48,1,0,NA,1603,la10
8779.5,cet2mt,48,2,0,NA,1603,la10
8463.5,cet2mt,48,3,0,NA,1603,la10
8601.5,cet2mt,26,1,1,NA,1603,la10
8629.5,cet2mt,26,2,1,NA,1603,la10
8510.5,cet2mt,26,3,1,NA,1603,la10
8581.5,cet2mt,26,4,1,NA,1603,la10
9063.5,cet2mt,26,5,1,NA,1603,la10
8447.5,cet2mt,26,6,1,NA,1603,la10
8565.5,cet2mt,24,1,2,NA,1603,la10
8494.5,cet2mt,24,2,2,NA,1603,la10
8613.5,cet2mt,24,3,2,NA,1603,la10
8597.5,cet2mt,24,4,2,NA,1603,la10
8417.5,cet2mt,24,5,2,NA,1603,la10
9534.5,cet2mt,24,1,3,NA,1603,la10
8325.5,cet2mt,24,2,3,NA,1603,la10
8871.5,cet2mt,23,1,4,NA,1603,la10
9011.5,cet2mt,23,2,4,NA,1603,la10
8443.5,cet2mt,23,3,4,NA,1603,la10
9003.5,cet2mt,23,4,4,NA,1603,la10
9131.5,cet2mt,23,5,4,NA,1603,la10
9720.5,cet2mt,23,6,4,NA,1603,la10
9458.5,cet2mt,23,7,4,NA,1603,la10
9720.5,cet2mt,23,8,4,NA,1603,la10
10540.5,cet2mt,23,9,4,NA,1603,la10
8491.5,cet2mt,23,10,4,NA,1603,la10
8372.5,cet2mt,23,11,4,NA,1603,la10
8967.5,cet2mt,23,12,4,NA,1603,la10
8372.5,cet2mt,23,13,4,NA,1603,la10
8871.5,cet2mt,23,14,4,NA,1603,la10
9212.5,cet2mt,23,15,4,NA,1603,la10
8904.5,cet2mt,23,16,4,NA,1603,la10
8491.5,cet2mt,23,17,4,NA,1603,la10
8406.5,cet2mt,23,18,4,NA,1603,la10
8475.5,cet2mt,23,19,4,NA,1603,la10
8777.5,cet2mt,23,20,4,NA,1603,la10
8737.5,cet2mt,23,21,4,NA,1603,la10
8372.5,cet2mt,23,22,4,NA,1603,la10
8372.5,cet2mt,23,23,4,NA,1603,la10
12456.5,NA,NA,NA,NA,331,1603,la10
9917.5,NA,NA,NA,NA,332,1603,la10
11248.5,NA,NA,NA,NA,333,1603,la10
9975.5,NA,NA,NA,NA,334,1603,la10
10289.5,NA,NA,NA,NA,335,1603,la10
11833.1,NA,NA,NA,NA,336,1603,la10
9700.5,NA,NA,NA,NA,337,1603,la10
10517.5,NA,NA,NA,NA,338,1603,la10
9930.5,NA,NA,NA,NA,339,1603,la10
10885.5,NA,NA,NA,NA,340,1603,la10
9000.5,NA,NA,NA,NA,341,1603,la10
8944.5,cet2mt,25,1,0,NA,1603,la10
10046.5,cet2mt,33,1,1,NA,1603,la10
9460.5,cet2mt,33,2,1,NA,1603,la10
9420.5,cet2mt,33,3,1,NA,1603,la10
9068.5,cet2mt,33,4,1,NA,1603,la10
8728.5,cet2mt,33,5,1,NA,1603,la10
8854.5,cet2mt,34,1,2,NA,1603,la10
9962.5,cet2mt,34,2,2,NA,1603,la10
8854.5,cet2mt,34,3,2,NA,1603,la10
8854.5,cet2mt,34,4,2,NA,1603,la10
8692.5,cet2mt,34,5,2,NA,1603,la10
9160.5,cet2mt,34,1,3,NA,1603,la10
8525.5,cet2mt,34,2,3,NA,1603,la10
8535.5,cet2mt,37,1,4,NA,1603,la10
10254.5,cet2mt,37,2,4,NA,1603,la10
8730.5,cet2mt,37,3,4,NA,1603,la10
8535.5,cet2mt,37,4,4,NA,1603,la10
9530.5,cet2mt,37,5,4,NA,1603,la10
8629.5,cet2mt,37,6,4,NA,1603,la10
9530.5,cet2mt,37,7,4,NA,1603,la10
9530.5,cet2mt,37,8,4,NA,1603,la10
8903.5,cet2mt,37,9,4,NA,1603,la10
9759.5,cet2mt,37,10,4,NA,1603,la10
10254.5,cet2mt,37,11,4,NA,1603,la10
10254.5,cet2mt,37,12,4,NA,1603,la10
8722.5,cet2mt,37,13,4,NA,1603,la10
10254.5,cet2mt,37,14,4,NA,1603,la10
8544.5,cet2mt,37,15,4,NA,1603,la10
8535.5,cet2mt,37,16,4,NA,1603,la10
8857.5,cet2mt,37,17,4,NA,1603,la10
10254.5,cet2mt,37,18,4,NA,1603,la10
8730.5,cet2mt,37,19,4,NA,1603,la10
8531.5,cet2mt,37,20,4,NA,1603,la10
9530.5,cet2mt,37,21,4,NA,1603,la10
10254.5,cet2mt,37,22,4,NA,1603,la10
8903.5,cet2mt,37,23,4,NA,1603,la10
8535.5,cet2mt,37,24,4,NA,1603,la10
8660.5,cet2mt,37,25,4,NA,1603,la10
8653.5,cet2mt,37,26,4,NA,1603,la10
10254.5,cet2mt,37,27,4,NA,1603,la10
9530.5,cet2mt,37,28,4,NA,1603,la10
9530.5,cet2mt,37,29,4,NA,1603,la10
9759.5,cet2mt,37,30,4,NA,1603,la10
8535.5,cet2mt,37,31,4,NA,1603,la10
9133.5,cet2mt,37,32,4,NA,1603,la10
8711.5,cet2mt,37,33,4,NA,1603,la10
10254.5,cet2mt,37,34,4,NA,1603,la10
9759.5,cet2mt,37,35,4,NA,1603,la10
8535.5,cet2mt,37,36,4,NA,1603,la10
8665.5,cet2mt,37,37,4,NA,1603,la10
9170.5,NA,NA,NA,NA,342,1603,la10
9722.5,NA,NA,NA,NA,343,1603,la10
10155.5,NA,NA,NA,NA,344,1603,la10
10677.5,NA,NA,NA,NA,345,1603,la10
9869.5,NA,NA,NA,NA,346,1603,la10
9770.5,NA,NA,NA,NA,347,1603,la10
11231.5,NA,NA,NA,NA,348,1603,la10
10510.5,NA,NA,NA,NA,349,1603,la10
11696.5,NA,NA,NA,NA,350,1603,la10
11033.5,NA,NA,NA,NA,351,1603,la10
9644.5,NA,NA,NA,NA,352,1603,la10
10682.5,NA,NA,NA,NA,353,1603,la10
10904.3,NA,NA,NA,NA,354,1603,la10
11187.5,NA,NA,NA,NA,355,1603,la10
12267.5,NA,NA,NA,NA,356,1603,la10
11005.5,NA,NA,NA,NA,357,1603,la10
11699.5,NA,NA,NA,NA,358,1603,la10
9914.1,NA,NA,NA,NA,359,1603,la10
10751.5,NA,NA,NA,NA,360,1603,la10
9107.3,NA,NA,NA,NA,361,1603,la10
11266.5,NA,NA,NA,NA,362,1603,la10
11705.5,NA,NA,NA,NA,363,1603,la10
10475.5,NA,NA,NA,NA,364,1603,la10
9441.5,NA,NA,NA,NA,365,1603,la10
9027.5,NA,NA,NA,NA,366,1603,la10
9113.5,cet2mt,18,1,0,NA,1603,la10
9068.5,cet2mt,18,2,0,NA,1603,la10
8985.5,cet2mt,18,3,0,NA,1603,la10
9071.5,cet2mt,18,1,1,NA,1603,la10
9101.5,cet2mt,18,2,1,NA,1603,la10
10533.5,cet2mt,18,3,1,NA,1603,la10
9026.5,cet2mt,18,4,1,NA,1603,la10
9716.5,cet2mt,18,5,1,NA,1603,la10
9300.5,cet2mt,18,6,1,NA,1603,la10
9118.5,cet2mt,18,7,1,NA,1603,la10
8913.5,cet2mt,18,8,1,NA,1603,la10
8954.5,cet2mt,19,1,2,NA,1603,la10
9089.5,cet2mt,19,2,2,NA,1603,la10
9757.5,cet2mt,19,3,2,NA,1603,la10
9329.5,cet2mt,19,4,2,NA,1603,la10
9169.5,cet2mt,19,5,2,NA,1603,la10
9155.5,cet2mt,19,6,2,NA,1603,la10
9329.5,cet2mt,19,7,2,NA,1603,la10
9064.5,cet2mt,19,8,2,NA,1603,la10
9366.5,cet2mt,19,9,2,NA,1603,la10
9046.5,cet2mt,19,10,2,NA,1603,la10
9071.5,cet2mt,19,11,2,NA,1603,la10
8947.5,cet2mt,19,12,2,NA,1603,la10
9441.5,cet2mt,19,13,2,NA,1603,la10
8947.5,cet2mt,19,14,2,NA,1603,la10
9169.5,cet2mt,19,15,2,NA,1603,la10
10461.5,cet2mt,19,16,2,NA,1603,la10
9228.5,cet2mt,19,17,2,NA,1603,la10
9814.5,cet2mt,19,18,2,NA,1603,la10
8990.5,cet2mt,19,19,2,NA,1603,la10
10692.5,NA,NA,NA,NA,367,1603,la10
9208.3,NA,NA,NA,NA,368,1603,la10
10739.3,NA,NA,NA,NA,369,1603,la10
8992.5,NA,NA,NA,NA,370,1603,la10
9088.5,cet2mt,23,1,0,NA,1603,la10
9427.5,cet2mt,23,2,0,NA,1603,la10
9146.5,cet2mt,23,3,0,NA,1603,la10
9064.5,cet2mt,23,4,0,NA,1603,la10
9146.5,cet2mt,23,5,0,NA,1603,la10
9152.5,cet2mt,23,6,0,NA,1603,la10
10759.5,cet2mt,23,7,0,NA,1603,la10
9146.5,cet2mt,23,8,0,NA,1603,la10
9206.5,cet2mt,23,9,0,NA,1603,la10
9146.5,cet2mt,23,10,0,NA,1603,la10
9058.5,cet2mt,23,11,0,NA,1603,la10
10071.5,cet2mt,23,12,0,NA,1603,la10
8992.5,cet2mt,23,13,0,NA,1603,la10
8952.5,cet2mt,23,14,0,NA,1603,la10
9048.5,cet2mt,23,1,1,NA,1603,la10
8950.5,cet2mt,23,2,1,NA,1603,la10
9104.5,cet2mt,23,1,2,NA,1603,la10
9104.5,cet2mt,23,2,2,NA,1603,la10
8991.5,cet2mt,23,3,2,NA,1603,la10
9196.5,cet2mt,23,4,2,NA,1603,la10
9261.5,cet2mt,23,5,2,NA,1603,la10
9104.5,cet2mt,23,6,2,NA,1603,la10
9872.5,cet2mt,23,7,2,NA,1603,la10
9385.5,cet2mt,23,8,2,NA,1603,la10
