objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
18384.1,cet2mt,27,12,8,NA,1603,la14
19690.1,cet2mt,27,13,8,NA,1603,la14
18056.1,cet2mt,27,14,8,NA,1603,la14
18490.1,cet2mt,27,15,8,NA,1603,la14
17827.1,cet2mt,27,16,8,NA,1603,la14
18788.7,cet2mt,27,17,8,NA,1603,la14
18788.7,cet2mt,27,18,8,NA,1603,la14
18853.1,cet2mt,27,19,8,NA,1603,la14
18014.1,cet2mt,27,20,8,NA,1603,la14
17881.1,cet2mt,27,21,8,NA,1603,la14
18091.1,cet2mt,27,22,8,NA,1603,la14
20649.1,cet2mt,27,23,8,NA,1603,la14
18832.1,cet2mt,27,24,8,NA,1603,la14
18080.1,cet2mt,27,25,8,NA,1603,la14
17806.1,cet2mt,27,26,8,NA,1603,la14
17835.1,cet2mt,27,27,8,NA,1603,la14
20172.7,NA,NA,NA,NA,287,1603,la14
19062.7,NA,NA,NA,NA,288,1603,la14
21921.7,NA,NA,NA,NA,289,1603,la14
19135.7,NA,NA,NA,NA,290,1603,la14
19453.7,NA,NA,NA,NA,291,1603,la14
21274.7,NA,NA,NA,NA,292,1603,la14
19671.7,NA,NA,NA,NA,293,1603,la14
19931.7,NA,NA,NA,NA,294,1603,la14
20383.7,NA,NA,NA,NA,295,1603,la14
18479.3,NA,NA,NA,NA,296,1603,la14
18367.3,cet2mt,42,1,0,NA,1603,la14
18330.3,cet2mt,36,1,1,NA,1603,la14
18480.3,cet2mt,33,1,2,NA,1603,la14
19389.3,cet2mt,33,2,2,NA,1603,la14
19893.7,cet2mt,33,3,2,NA,1603,la14
18954.3,cet2mt,33,4,2,NA,1603,la14
18477.3,cet2mt,33,5,2,NA,1603,la14
19674.3,cet2mt,33,6,2,NA,1603,la14
18274.3,cet2mt,33,7,2,NA,1603,la14
19543.3,cet2mt,33,1,3,NA,1603,la14
19393.7,cet2mt,33,2,3,NA,1603,la14
18722.3,cet2mt,33,3,3,NA,1603,la14
18268.3,cet2mt,33,4,3,NA,1603,la14
19407.3,cet2mt,35,1,4,NA,1603,la14
18604.3,cet2mt,35,2,4,NA,1603,la14
18274.3,cet2mt,35,3,4,NA,1603,la14
19407.3,cet2mt,35,4,4,NA,1603,la14
18259.3,cet2mt,35,5,4,NA,1603,la14
18270.3,cet2mt,31,1,5,NA,1603,la14
18840.3,cet2mt,31,2,5,NA,1603,la14
18311.3,cet2mt,31,3,5,NA,1603,la14
18311.3,cet2mt,31,4,5,NA,1603,la14
19685.7,cet2mt,31,5,5,NA,1603,la14
18321.3,cet2mt,31,6,5,NA,1603,la14
19407.3,cet2mt,31,7,5,NA,1603,la14
18883.3,cet2mt,31,8,5,NA,1603,la14
19407.3,cet2mt,31,9,5,NA,1603,la14
18409.3,cet2mt,31,10,5,NA,1603,la14
19407.3,cet2mt,31,11,5,NA,1603,la14
18430.3,cet2mt,31,12,5,NA,1603,la14
18511.3,cet2mt,31,13,5,NA,1603,la14
19407.3,cet2mt,31,14,5,NA,1603,la14
18430.3,cet2mt,31,15,5,NA,1603,la14
19259.7,cet2mt,31,16,5,NA,1603,la14
19259.7,cet2mt,31,17,5,NA,1603,la14
18319.3,cet2mt,31,18,5,NA,1603,la14
19515.3,cet2mt,31,19,5,NA,1603,la14
18722.3,cet2mt,31,20,5,NA,1603,la14
20163.7,cet2mt,31,21,5,NA,1603,la14
18311.3,cet2mt,31,22,5,NA,1603,la14
19407.3,cet2mt,31,23,5,NA,1603,la14
18270.3,cet2mt,31,24,5,NA,1603,la14
19407.3,cet2mt,31,25,5,NA,1603,la14
18357.3,cet2mt,31,26,5,NA,1603,la14
19407.3,cet2mt,31,27,5,NA,1603,la14
20072.3,cet2mt,31,28,5,NA,1603,la14
18595.3,cet2mt,31,29,5,NA,1603,la14
18209.3,cet2mt,31,30,5,NA,1603,la14
18641.3,cet2mt,31,1,6,NA,1603,la14
18323.3,cet2mt,31,2,6,NA,1603,la14
18380.3,cet2mt,31,3,6,NA,1603,la14
19521.3,cet2mt,31,4,6,NA,1603,la14
19353.3,cet2mt,31,5,6,NA,1603,la14
19353.3,cet2mt,31,6,6,NA,1603,la14
18461.3,cet2mt,31,7,6,NA,1603,la14
18220.3,cet2mt,31,8,6,NA,1603,la14
19205.7,cet2mt,31,9,6,NA,1603,la14
20109.7,cet2mt,31,10,6,NA,1603,la14
18220.3,cet2mt,31,11,6,NA,1603,la14
18796.3,cet2mt,31,12,6,NA,1603,la14
19353.3,cet2mt,31,13,6,NA,1603,la14
19353.3,cet2mt,31,14,6,NA,1603,la14
18265.3,cet2mt,31,15,6,NA,1603,la14
18796.3,cet2mt,31,16,6,NA,1603,la14
18545.3,cet2mt,31,17,6,NA,1603,la14
19205.7,cet2mt,31,18,6,NA,1603,la14
18380.3,cet2mt,31,19,6,NA,1603,la14
18294.3,cet2mt,31,20,6,NA,1603,la14
18323.3,cet2mt,31,21,6,NA,1603,la14
18714.3,cet2mt,31,22,6,NA,1603,la14
18219.3,cet2mt,31,23,6,NA,1603,la14
19631.7,cet2mt,31,24,6,NA,1603,la14
18323.3,cet2mt,31,25,6,NA,1603,la14
19353.3,cet2mt,31,26,6,NA,1603,la14
19353.3,cet2mt,31,27,6,NA,1603,la14
18760.3,cet2mt,31,28,6,NA,1603,la14
18307.3,cet2mt,31,29,6,NA,1603,la14
20018.3,cet2mt,31,30,6,NA,1603,la14
18359.3,cet2mt,31,31,6,NA,1603,la14
21019.7,NA,NA,NA,NA,297,1603,la14
22001.7,NA,NA,NA,NA,298,1603,la14
22048.7,NA,NA,NA,NA,299,1603,la14
20432.7,NA,NA,NA,NA,300,1603,la14
19014.7,NA,NA,NA,NA,301,1603,la14
18813.7,NA,NA,NA,NA,302,1603,la14
18773.7,cet2mt,44,1,0,NA,1603,la14
19480.7,cet2mt,44,1,1,NA,1603,la14
18943.7,cet2mt,44,2,1,NA,1603,la14
18726.7,cet2mt,44,3,1,NA,1603,la14
20756.7,cet2mt,33,1,2,NA,1603,la14
19034.7,cet2mt,33,2,2,NA,1603,la14
19034.7,cet2mt,33,3,2,NA,1603,la14
20212.5,cet2mt,33,4,2,NA,1603,la14
18906.7,cet2mt,33,5,2,NA,1603,la14
19914.7,cet2mt,33,6,2,NA,1603,la14
19450.7,cet2mt,33,7,2,NA,1603,la14
18754.7,cet2mt,33,8,2,NA,1603,la14
19735.7,cet2mt,33,9,2,NA,1603,la14
19040.7,cet2mt,33,10,2,NA,1603,la14
18562.7,cet2mt,33,11,2,NA,1603,la14
18562.7,cet2mt,33,1,3,NA,1603,la14
18870.7,cet2mt,33,2,3,NA,1603,la14
18730.7,cet2mt,33,3,3,NA,1603,la14
18567.7,cet2mt,33,4,3,NA,1603,la14
19571.7,cet2mt,33,5,3,NA,1603,la14
20440.7,cet2mt,33,6,3,NA,1603,la14
19750.7,cet2mt,33,7,3,NA,1603,la14
18734.7,cet2mt,33,8,3,NA,1603,la14
18524.7,cet2mt,33,9,3,NA,1603,la14
18674.7,cet2mt,33,1,4,NA,1603,la14
18529.7,cet2mt,33,2,4,NA,1603,la14
18826.7,cet2mt,33,3,4,NA,1603,la14
18910.7,cet2mt,33,4,4,NA,1603,la14
18910.7,cet2mt,33,5,4,NA,1603,la14
19113.7,cet2mt,33,6,4,NA,1603,la14
18674.7,cet2mt,33,7,4,NA,1603,la14
18674.7,cet2mt,33,8,4,NA,1603,la14
18674.7,cet2mt,33,9,4,NA,1603,la14
20590.7,cet2mt,33,10,4,NA,1603,la14
18910.7,cet2mt,33,11,4,NA,1603,la14
18780.7,cet2mt,33,12,4,NA,1603,la14
20776.7,cet2mt,33,13,4,NA,1603,la14
18630.7,cet2mt,33,14,4,NA,1603,la14
19487.7,cet2mt,33,15,4,NA,1603,la14
18696.7,cet2mt,33,16,4,NA,1603,la14
18684.7,cet2mt,33,17,4,NA,1603,la14
19630.7,cet2mt,33,18,4,NA,1603,la14
18680.7,cet2mt,33,19,4,NA,1603,la14
18680.7,cet2mt,33,20,4,NA,1603,la14
18518.7,cet2mt,33,21,4,NA,1603,la14
18904.7,cet2mt,35,1,5,NA,1603,la14
18904.7,cet2mt,35,2,5,NA,1603,la14
18668.7,cet2mt,35,3,5,NA,1603,la14
18624.7,cet2mt,35,4,5,NA,1603,la14
20590.7,cet2mt,35,5,5,NA,1603,la14
18820.7,cet2mt,35,6,5,NA,1603,la14
21856.7,cet2mt,35,7,5,NA,1603,la14
18742.7,cet2mt,35,8,5,NA,1603,la14
19113.7,cet2mt,35,9,5,NA,1603,la14
18512.7,cet2mt,35,10,5,NA,1603,la14
18752.7,cet2mt,34,1,6,NA,1603,la14
18814.7,cet2mt,34,2,6,NA,1603,la14
18898.7,cet2mt,34,3,6,NA,1603,la14
20354.7,cet2mt,34,4,6,NA,1603,la14
18898.7,cet2mt,34,5,6,NA,1603,la14
18618.7,cet2mt,34,6,6,NA,1603,la14
18898.7,cet2mt,34,7,6,NA,1603,la14
18518.7,cet2mt,34,8,6,NA,1603,la14
21850.7,cet2mt,34,9,6,NA,1603,la14
18736.7,cet2mt,34,10,6,NA,1603,la14
18736.7,cet2mt,34,11,6,NA,1603,la14
20180.5,cet2mt,34,12,6,NA,1603,la14
18814.7,cet2mt,34,13,6,NA,1603,la14
18662.7,cet2mt,34,14,6,NA,1603,la14
20544.7,cet2mt,34,15,6,NA,1603,la14
18662.7,cet2mt,34,16,6,NA,1603,la14
19523.7,cet2mt,34,17,6,NA,1603,la14
18752.7,cet2mt,34,18,6,NA,1603,la14
18502.7,cet2mt,34,19,6,NA,1603,la14
18502.7,cet2mt,34,1,7,NA,1603,la14
18742.7,cet2mt,34,2,7,NA,1603,la14
18750.7,cet2mt,34,3,7,NA,1603,la14
18658.7,cet2mt,34,4,7,NA,1603,la14
18658.7,cet2mt,34,5,7,NA,1603,la14
20044.5,cet2mt,34,6,7,NA,1603,la14
18912.7,cet2mt,34,7,7,NA,1603,la14
18502.7,cet2mt,34,8,7,NA,1603,la14
18648.7,cet2mt,34,9,7,NA,1603,la14
18646.7,cet2mt,34,10,7,NA,1603,la14
18742.7,cet2mt,34,11,7,NA,1603,la14
18568.7,cet2mt,34,12,7,NA,1603,la14
18468.7,cet2mt,34,13,7,NA,1603,la14
18640.7,cet2mt,34,1,8,NA,1603,la14
18708.7,cet2mt,34,2,8,NA,1603,la14
18878.7,cet2mt,34,3,8,NA,1603,la14
18612.7,cet2mt,34,4,8,NA,1603,la14
18534.7,cet2mt,34,5,8,NA,1603,la14
18782.7,cet2mt,34,6,8,NA,1603,la14
18474.7,cet2mt,34,7,8,NA,1603,la14
18574.7,cet2mt,34,8,8,NA,1603,la14
18612.7,cet2mt,34,9,8,NA,1603,la14
18782.7,cet2mt,34,10,8,NA,1603,la14
20008.7,cet2mt,34,11,8,NA,1603,la14
18736.7,cet2mt,34,12,8,NA,1603,la14
18612.7,cet2mt,34,13,8,NA,1603,la14
21776.7,cet2mt,34,14,8,NA,1603,la14
20010.5,cet2mt,34,15,8,NA,1603,la14
19499.7,cet2mt,34,16,8,NA,1603,la14
18468.7,cet2mt,34,17,8,NA,1603,la14
18624.7,cet2mt,34,18,8,NA,1603,la14
19287.7,cet2mt,34,19,8,NA,1603,la14
18736.7,cet2mt,34,20,8,NA,1603,la14
18736.7,cet2mt,34,21,8,NA,1603,la14
18624.7,cet2mt,34,22,8,NA,1603,la14
18468.7,cet2mt,34,23,8,NA,1603,la14
18434.7,cet2mt,34,24,8,NA,1603,la14
19457.7,cet2mt,32,1,9,NA,1603,la14
18540.7,cet2mt,32,2,9,NA,1603,la14
18434.7,cet2mt,32,3,9,NA,1603,la14
18590.7,cet2mt,32,4,9,NA,1603,la14
18844.7,cet2mt,32,5,9,NA,1603,la14
18606.7,cet2mt,32,6,9,NA,1603,la14
18580.7,cet2mt,32,7,9,NA,1603,la14
18434.7,cet2mt,32,8,9,NA,1603,la14
18434.7,cet2mt,32,9,9,NA,1603,la14
19976.5,cet2mt,32,10,9,NA,1603,la14
18718.7,cet2mt,32,11,9,NA,1603,la14
18718.7,cet2mt,32,12,9,NA,1603,la14
18434.7,cet2mt,32,13,9,NA,1603,la14
18578.7,cet2mt,32,14,9,NA,1603,la14
18606.7,cet2mt,32,15,9,NA,1603,la14
18590.7,cet2mt,32,16,9,NA,1603,la14
20194.7,cet2mt,32,17,9,NA,1603,la14
18718.7,cet2mt,32,18,9,NA,1603,la14
18748.7,cet2mt,32,19,9,NA,1603,la14
21734.7,cet2mt,32,20,9,NA,1603,la14
18917.7,cet2mt,32,21,9,NA,1603,la14
19287.7,cet2mt,32,22,9,NA,1603,la14
18434.7,cet2mt,32,23,9,NA,1603,la14
19600.7,cet2mt,32,24,9,NA,1603,la14
18462.7,cet2mt,32,25,9,NA,1603,la14
18504.7,cet2mt,32,26,9,NA,1603,la14
18578.7,cet2mt,32,27,9,NA,1603,la14
18468.7,cet2mt,32,28,9,NA,1603,la14
18748.7,cet2mt,32,29,9,NA,1603,la14
18676.7,cet2mt,32,30,9,NA,1603,la14
18602.7,cet2mt,32,31,9,NA,1603,la14
18578.7,cet2mt,32,32,9,NA,1603,la14
20326.7,NA,NA,NA,NA,303,1603,la14
17001.7,NA,NA,NA,NA,304,1603,la14
17233.7,cet2mt,48,1,0,NA,1603,la14
17095.7,cet2mt,48,2,0,NA,1603,la14
17057.7,cet2mt,48,3,0,NA,1603,la14
17057.7,cet2mt,48,4,0,NA,1603,la14
17057.7,cet2mt,48,5,0,NA,1603,la14
16905.7,cet2mt,48,6,0,NA,1603,la14
16964.7,cet2mt,47,1,1,NA,1603,la14
18088.7,cet2mt,47,2,1,NA,1603,la14
18103.7,cet2mt,47,3,1,NA,1603,la14
18088.7,cet2mt,47,4,1,NA,1603,la14
16964.7,cet2mt,47,5,1,NA,1603,la14
16964.7,cet2mt,47,6,1,NA,1603,la14
17105.7,cet2mt,47,7,1,NA,1603,la14
16964.7,cet2mt,47,8,1,NA,1603,la14
16833.7,cet2mt,47,9,1,NA,1603,la14
16751.7,cet2mt,45,1,2,NA,1603,la14
16989.7,cet2mt,35,1,3,NA,1603,la14
16953.7,cet2mt,35,2,3,NA,1603,la14
16751.7,cet2mt,35,3,3,NA,1603,la14
16769.7,cet2mt,35,4,3,NA,1603,la14
17334.7,cet2mt,35,5,3,NA,1603,la14
16849.7,cet2mt,35,6,3,NA,1603,la14
16751.7,cet2mt,35,7,3,NA,1603,la14
16963.7,cet2mt,35,8,3,NA,1603,la14
17015.7,cet2mt,35,9,3,NA,1603,la14
16751.7,cet2mt,35,10,3,NA,1603,la14
18260.7,cet2mt,35,11,3,NA,1603,la14
16751.7,cet2mt,35,12,3,NA,1603,la14
16846.7,cet2mt,35,13,3,NA,1603,la14
16751.7,cet2mt,35,14,3,NA,1603,la14
16989.7,cet2mt,35,15,3,NA,1603,la14
16751.7,cet2mt,35,16,3,NA,1603,la14
16751.7,cet2mt,35,17,3,NA,1603,la14
16810.7,cet2mt,35,18,3,NA,1603,la14
16886.7,cet2mt,35,19,3,NA,1603,la14
16846.7,cet2mt,35,20,3,NA,1603,la14
17501.7,cet2mt,35,21,3,NA,1603,la14
17221.7,cet2mt,35,22,3,NA,1603,la14
16755.7,cet2mt,35,23,3,NA,1603,la14
16810.7,cet2mt,35,24,3,NA,1603,la14
16751.7,cet2mt,35,25,3,NA,1603,la14
16922.7,cet2mt,35,26,3,NA,1603,la14
17334.7,cet2mt,35,27,3,NA,1603,la14
16846.7,cet2mt,35,28,3,NA,1603,la14
16849.7,cet2mt,35,29,3,NA,1603,la14
16709.7,cet2mt,35,30,3,NA,1603,la14
16947.7,cet2mt,35,1,4,NA,1603,la14
16709.7,cet2mt,35,2,4,NA,1603,la14
16804.7,cet2mt,35,3,4,NA,1603,la14
16713.7,cet2mt,35,4,4,NA,1603,la14
16709.7,cet2mt,35,5,4,NA,1603,la14
18218.7,cet2mt,35,6,4,NA,1603,la14
16807.7,cet2mt,35,7,4,NA,1603,la14
16842.7,cet2mt,35,8,4,NA,1603,la14
16727.7,cet2mt,35,9,4,NA,1603,la14
16858.7,cet2mt,35,10,4,NA,1603,la14
16844.7,cet2mt,35,11,4,NA,1603,la14
16709.7,cet2mt,35,12,4,NA,1603,la14
16880.7,cet2mt,35,13,4,NA,1603,la14
16858.7,cet2mt,35,14,4,NA,1603,la14
16911.7,cet2mt,35,15,4,NA,1603,la14
16807.7,cet2mt,35,16,4,NA,1603,la14
16727.7,cet2mt,35,17,4,NA,1603,la14
16804.7,cet2mt,35,18,4,NA,1603,la14
17179.7,cet2mt,35,19,4,NA,1603,la14
16768.7,cet2mt,35,20,4,NA,1603,la14
17089.7,cet2mt,35,21,4,NA,1603,la14
16709.7,cet2mt,35,22,4,NA,1603,la14
16709.7,cet2mt,35,23,4,NA,1603,la14
16709.7,cet2mt,35,24,4,NA,1603,la14
16973.7,cet2mt,35,25,4,NA,1603,la14
16709.7,cet2mt,35,26,4,NA,1603,la14
17459.7,cet2mt,35,27,4,NA,1603,la14
16768.7,cet2mt,35,28,4,NA,1603,la14
16709.7,cet2mt,35,29,4,NA,1603,la14
16768.7,cet2mt,35,30,4,NA,1603,la14
17009.7,cet2mt,35,31,4,NA,1603,la14
16947.7,cet2mt,35,32,4,NA,1603,la14
16677.3,cet2mt,35,33,4,NA,1603,la14
16677.3,cet2mt,35,1,5,NA,1603,la14
16677.3,cet2mt,35,2,5,NA,1603,la14
16826.3,cet2mt,35,3,5,NA,1603,la14
16977.3,cet2mt,35,4,5,NA,1603,la14
17147.3,cet2mt,35,5,5,NA,1603,la14
16826.3,cet2mt,35,6,5,NA,1603,la14
16681.3,cet2mt,35,7,5,NA,1603,la14
16677.3,cet2mt,35,8,5,NA,1603,la14
16695.3,cet2mt,35,9,5,NA,1603,la14
16677.3,cet2mt,35,10,5,NA,1603,la14
16775.3,cet2mt,35,11,5,NA,1603,la14
16677.3,cet2mt,35,12,5,NA,1603,la14
16736.3,cet2mt,35,13,5,NA,1603,la14
16723.3,cet2mt,35,14,5,NA,1603,la14
16677.3,cet2mt,35,15,5,NA,1603,la14
16772.3,cet2mt,35,16,5,NA,1603,la14
16915.3,cet2mt,35,17,5,NA,1603,la14
16677.3,cet2mt,35,18,5,NA,1603,la14
16941.3,cet2mt,35,19,5,NA,1603,la14
16849.3,cet2mt,35,20,5,NA,1603,la14
16775.3,cet2mt,35,21,5,NA,1603,la14
16736.3,cet2mt,35,22,5,NA,1603,la14
16686.3,cet2mt,35,23,5,NA,1603,la14
16736.3,cet2mt,35,24,5,NA,1603,la14
16879.3,cet2mt,35,25,5,NA,1603,la14
16915.3,cet2mt,35,26,5,NA,1603,la14
16731.3,cet2mt,35,27,5,NA,1603,la14
16772.3,cet2mt,35,28,5,NA,1603,la14
16772.3,cet2mt,35,29,5,NA,1603,la14
16967.3,cet2mt,35,30,5,NA,1603,la14
18186.3,cet2mt,35,31,5,NA,1603,la14
16731.3,cet2mt,35,32,5,NA,1603,la14
16677.3,cet2mt,35,33,5,NA,1603,la14
16667.3,cet2mt,35,34,5,NA,1603,la14
16838.3,cet2mt,38,1,6,NA,1603,la14
16726.3,cet2mt,38,2,6,NA,1603,la14
16667.3,cet2mt,38,3,6,NA,1603,la14
16854.3,cet2mt,38,4,6,NA,1603,la14
16816.3,cet2mt,38,5,6,NA,1603,la14
16667.3,cet2mt,38,6,6,NA,1603,la14
16957.3,cet2mt,38,7,6,NA,1603,la14
16667.3,cet2mt,38,8,6,NA,1603,la14
16765.3,cet2mt,38,9,6,NA,1603,la14
16816.3,cet2mt,38,10,6,NA,1603,la14
16667.3,cet2mt,38,11,6,NA,1603,la14
16762.3,cet2mt,38,12,6,NA,1603,la14
16905.3,cet2mt,38,13,6,NA,1603,la14
17137.3,cet2mt,38,14,6,NA,1603,la14
16667.3,cet2mt,38,15,6,NA,1603,la14
16765.3,cet2mt,38,16,6,NA,1603,la14
16667.3,cet2mt,38,17,6,NA,1603,la14
16762.3,cet2mt,38,18,6,NA,1603,la14
18164.3,cet2mt,38,19,6,NA,1603,la14
16713.3,cet2mt,38,20,6,NA,1603,la14
16667.3,cet2mt,38,21,6,NA,1603,la14
16839.3,cet2mt,38,22,6,NA,1603,la14
16667.3,cet2mt,38,23,6,NA,1603,la14
16997.3,cet2mt,38,24,6,NA,1603,la14
16726.3,cet2mt,38,25,6,NA,1603,la14
17086.3,cet2mt,38,26,6,NA,1603,la14
16869.3,cet2mt,38,27,6,NA,1603,la14
16685.3,cet2mt,38,28,6,NA,1603,la14
16905.3,cet2mt,38,29,6,NA,1603,la14
16854.3,cet2mt,38,30,6,NA,1603,la14
16931.3,cet2mt,38,31,6,NA,1603,la14
16667.3,cet2mt,38,32,6,NA,1603,la14
16997.3,cet2mt,38,33,6,NA,1603,la14
16726.3,cet2mt,38,34,6,NA,1603,la14
16762.3,cet2mt,38,35,6,NA,1603,la14
16667.3,cet2mt,38,36,6,NA,1603,la14
16671.3,cet2mt,38,37,6,NA,1603,la14
16676.3,cet2mt,38,38,6,NA,1603,la14
20305.7,NA,NA,NA,NA,305,1603,la14
19903.7,NA,NA,NA,NA,306,1603,la14
22343.7,NA,NA,NA,NA,307,1603,la14
18046.7,NA,NA,NA,NA,308,1603,la14
18202.7,cet2mt,66,1,0,NA,1603,la14
19110.7,cet2mt,66,2,0,NA,1603,la14
17958.7,cet2mt,66,3,0,NA,1603,la14
18364.7,cet2mt,34,1,1,NA,1603,la14
18360.7,cet2mt,34,2,1,NA,1603,la14
18095.7,cet2mt,34,3,1,NA,1603,la14
17962.7,cet2mt,34,4,1,NA,1603,la14
17840.7,cet2mt,34,5,1,NA,1603,la14
17914.7,cet2mt,34,1,2,NA,1603,la14
17646.7,cet2mt,34,2,2,NA,1603,la14
17796.7,cet2mt,34,1,3,NA,1603,la14
18237.7,cet2mt,34,2,3,NA,1603,la14
17794.7,cet2mt,34,3,3,NA,1603,la14
17720.7,cet2mt,34,4,3,NA,1603,la14
17770.7,cet2mt,34,5,3,NA,1603,la14
18052.7,cet2mt,34,6,3,NA,1603,la14
17859.7,cet2mt,34,7,3,NA,1603,la14
17814.7,cet2mt,34,8,3,NA,1603,la14
17648.7,cet2mt,34,9,3,NA,1603,la14
18694.7,cet2mt,34,10,3,NA,1603,la14
18237.7,cet2mt,34,11,3,NA,1603,la14
17783.7,cet2mt,34,12,3,NA,1603,la14
17861.7,cet2mt,34,13,3,NA,1603,la14
18493.7,cet2mt,34,14,3,NA,1603,la14
17720.7,cet2mt,34,15,3,NA,1603,la14
17626.7,cet2mt,34,16,3,NA,1603,la14
17660.7,cet2mt,33,1,4,NA,1603,la14
17700.7,cet2mt,33,2,4,NA,1603,la14
17782.7,cet2mt,33,3,4,NA,1603,la14
17630.7,cet2mt,33,4,4,NA,1603,la14
17970.7,cet2mt,33,5,4,NA,1603,la14
18429.7,cet2mt,33,6,4,NA,1603,la14
17700.7,cet2mt,33,7,4,NA,1603,la14
17700.7,cet2mt,33,8,4,NA,1603,la14
18217.7,cet2mt,33,9,4,NA,1603,la14
17839.7,cet2mt,33,10,4,NA,1603,la14
19258.7,cet2mt,33,11,4,NA,1603,la14
17841.7,cet2mt,33,12,4,NA,1603,la14
18674.7,cet2mt,33,13,4,NA,1603,la14
17776.7,cet2mt,33,14,4,NA,1603,la14
17794.7,cet2mt,33,15,4,NA,1603,la14
18217.7,cet2mt,33,16,4,NA,1603,la14
17774.7,cet2mt,33,17,4,NA,1603,la14
18142.7,cet2mt,33,18,4,NA,1603,la14
17763.7,cet2mt,33,19,4,NA,1603,la14
17700.7,cet2mt,33,20,4,NA,1603,la14
17628.7,cet2mt,33,21,4,NA,1603,la14
18473.7,cet2mt,33,22,4,NA,1603,la14
17626.7,cet2mt,33,23,4,NA,1603,la14
17626.7,cet2mt,33,24,4,NA,1603,la14
18028.7,cet2mt,33,25,4,NA,1603,la14
17750.7,cet2mt,33,26,4,NA,1603,la14
18032.7,cet2mt,33,27,4,NA,1603,la14
17700.7,cet2mt,33,28,4,NA,1603,la14
17763.7,cet2mt,33,29,4,NA,1603,la14
17700.7,cet2mt,33,30,4,NA,1603,la14
17763.7,cet2mt,33,31,4,NA,1603,la14
18625.7,cet2mt,33,32,4,NA,1603,la14
18032.7,cet2mt,33,33,4,NA,1603,la14
21225.7,NA,NA,NA,NA,309,1603,la14
20604.7,NA,NA,NA,NA,310,1603,la14
21855.7,NA,NA,NA,NA,311,1603,la14
18595.7,NA,NA,NA,NA,312,1603,la14
19133.7,cet2mt,40,1,0,NA,1603,la14
20582.7,cet2mt,40,2,0,NA,1603,la14
18523.7,cet2mt,40,3,0,NA,1603,la14
18471.7,cet2mt,40,1,1,NA,1603,la14
18496.7,cet2mt,35,1,2,NA,1603,la14
20122.7,cet2mt,35,2,2,NA,1603,la14
18496.7,cet2mt,35,3,2,NA,1603,la14
18475.7,cet2mt,35,4,2,NA,1603,la14
19614.7,cet2mt,35,5,2,NA,1603,la14
19050.7,cet2mt,35,6,2,NA,1603,la14
20286.7,cet2mt,35,7,2,NA,1603,la14
19050.7,cet2mt,35,8,2,NA,1603,la14
18513.7,cet2mt,35,9,2,NA,1603,la14
18427.7,cet2mt,35,10,2,NA,1603,la14
19006.7,cet2mt,35,1,3,NA,1603,la14
18720.7,cet2mt,35,2,3,NA,1603,la14
18452.7,cet2mt,35,3,3,NA,1603,la14
18452.7,cet2mt,35,4,3,NA,1603,la14
18452.7,cet2mt,35,5,3,NA,1603,la14
18431.7,cet2mt,35,6,3,NA,1603,la14
18395.7,cet2mt,35,7,3,NA,1603,la14
19032.7,cet2mt,36,1,4,NA,1603,la14
18688.7,cet2mt,36,2,4,NA,1603,la14
18499.7,cet2mt,36,3,4,NA,1603,la14
18420.7,cet2mt,36,4,4,NA,1603,la14
18726.7,cet2mt,36,5,4,NA,1603,la14
18974.7,cet2mt,36,6,4,NA,1603,la14
18420.7,cet2mt,36,7,4,NA,1603,la14
18437.7,cet2mt,36,8,4,NA,1603,la14
18420.7,cet2mt,36,9,4,NA,1603,la14
20036.7,cet2mt,36,10,4,NA,1603,la14
18474.7,cet2mt,36,11,4,NA,1603,la14
18974.7,cet2mt,36,12,4,NA,1603,la14
18973.7,cet2mt,36,13,4,NA,1603,la14
18931.7,cet2mt,36,14,4,NA,1603,la14
18974.7,cet2mt,36,15,4,NA,1603,la14
19193.7,cet2mt,36,16,4,NA,1603,la14
20230.7,cet2mt,36,17,4,NA,1603,la14
18420.7,cet2mt,36,18,4,NA,1603,la14
18509.7,cet2mt,36,19,4,NA,1603,la14
19714.7,cet2mt,36,20,4,NA,1603,la14
18638.7,cet2mt,36,21,4,NA,1603,la14
18420.7,cet2mt,36,22,4,NA,1603,la14
18399.7,cet2mt,36,23,4,NA,1603,la14
18974.7,cet2mt,36,24,4,NA,1603,la14
18974.7,cet2mt,36,25,4,NA,1603,la14
18841.7,cet2mt,36,26,4,NA,1603,la14
20230.7,cet2mt,36,27,4,NA,1603,la14
20230.7,cet2mt,36,28,4,NA,1603,la14
18555.7,cet2mt,36,29,4,NA,1603,la14
19443.7,cet2mt,36,30,4,NA,1603,la14
19024.7,cet2mt,36,31,4,NA,1603,la14
18420.7,cet2mt,36,32,4,NA,1603,la14
18420.7,cet2mt,36,33,4,NA,1603,la14
18474.7,cet2mt,36,34,4,NA,1603,la14
19214.7,cet2mt,36,35,4,NA,1603,la14
18420.7,cet2mt,36,36,4,NA,1603,la14
21306.7,NA,NA,NA,NA,313,1603,la14
21661.7,NA,NA,NA,NA,314,1603,la14
17428.7,NA,NA,NA,NA,315,1603,la14
17725.7,cet2mt,50,1,0,NA,1603,la14
17364.7,cet2mt,50,2,0,NA,1603,la14
17576.7,cet2mt,43,1,1,NA,1603,la14
17476.7,cet2mt,43,2,1,NA,1603,la14
