objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16962.5,cet2mt,35,10,10,NA,1603,la15
16753.5,cet2mt,35,11,10,NA,1603,la15
16851.5,cet2mt,35,12,10,NA,1603,la15
16709.5,cet2mt,35,13,10,NA,1603,la15
17123.5,cet2mt,35,14,10,NA,1603,la15
16811.5,cet2mt,35,15,10,NA,1603,la15
16767.5,cet2mt,35,16,10,NA,1603,la15
17365.5,cet2mt,35,17,10,NA,1603,la15
17273.5,cet2mt,35,18,10,NA,1603,la15
16651.5,cet2mt,35,19,10,NA,1603,la15
16695.5,cet2mt,35,20,10,NA,1603,la15
17273.5,cet2mt,35,21,10,NA,1603,la15
16952.5,cet2mt,35,22,10,NA,1603,la15
17427.5,cet2mt,35,23,10,NA,1603,la15
16611.5,cet2mt,35,24,10,NA,1603,la15
16815.5,cet2mt,35,1,11,NA,1603,la15
17237.5,cet2mt,35,2,11,NA,1603,la15
16817.5,cet2mt,35,3,11,NA,1603,la15
16916.5,cet2mt,35,4,11,NA,1603,la15
17237.5,cet2mt,35,5,11,NA,1603,la15
16965.5,cet2mt,35,6,11,NA,1603,la15
16916.5,cet2mt,35,7,11,NA,1603,la15
17077.5,cet2mt,35,8,11,NA,1603,la15
16926.5,cet2mt,35,9,11,NA,1603,la15
17525.5,cet2mt,35,10,11,NA,1603,la15
17237.5,cet2mt,35,11,11,NA,1603,la15
16717.5,cet2mt,35,12,11,NA,1603,la15
16659.5,cet2mt,35,13,11,NA,1603,la15
16625.5,cet2mt,35,14,11,NA,1603,la15
16611.5,cet2mt,35,15,11,NA,1603,la15
16731.5,cet2mt,35,16,11,NA,1603,la15
16828.5,cet2mt,35,17,11,NA,1603,la15
16627.5,cet2mt,35,18,11,NA,1603,la15
17237.5,cet2mt,35,19,11,NA,1603,la15
17237.5,cet2mt,35,20,11,NA,1603,la15
16625.5,cet2mt,35,21,11,NA,1603,la15
17426.5,cet2mt,35,22,11,NA,1603,la15
16625.5,cet2mt,35,23,11,NA,1603,la15
18763.5,cet2mt,35,24,11,NA,1603,la15
17087.5,cet2mt,35,25,11,NA,1603,la15
16627.5,cet2mt,35,26,11,NA,1603,la15
17237.5,cet2mt,35,27,11,NA,1603,la15
17329.5,cet2mt,35,28,11,NA,1603,la15
16615.5,cet2mt,35,29,11,NA,1603,la15
17391.5,cet2mt,35,30,11,NA,1603,la15
18630.5,cet2mt,35,31,11,NA,1603,la15
16627.5,cet2mt,35,32,11,NA,1603,la15
17237.5,cet2mt,35,33,11,NA,1603,la15
16549.5,cet2mt,35,34,11,NA,1603,la15
17175.5,cet2mt,35,1,12,NA,1603,la15
16864.5,cet2mt,35,2,12,NA,1603,la15
17175.5,cet2mt,35,3,12,NA,1603,la15
16854.5,cet2mt,35,4,12,NA,1603,la15
16565.5,cet2mt,35,5,12,NA,1603,la15
16755.5,cet2mt,35,6,12,NA,1603,la15
16854.5,cet2mt,35,7,12,NA,1603,la15
16625.5,cet2mt,35,8,12,NA,1603,la15
16567.5,cet2mt,35,9,12,NA,1603,la15
17025.5,cet2mt,35,10,12,NA,1603,la15
16567.5,cet2mt,35,11,12,NA,1603,la15
16625.5,cet2mt,35,12,12,NA,1603,la15
16549.5,cet2mt,35,13,12,NA,1603,la15
16625.5,cet2mt,35,14,12,NA,1603,la15
17175.5,cet2mt,35,15,12,NA,1603,la15
16753.5,cet2mt,35,16,12,NA,1603,la15
17175.5,cet2mt,35,17,12,NA,1603,la15
16655.5,cet2mt,35,18,12,NA,1603,la15
16792.5,cet2mt,35,19,12,NA,1603,la15
16903.5,cet2mt,35,20,12,NA,1603,la15
17175.5,cet2mt,35,21,12,NA,1603,la15
17175.5,cet2mt,35,22,12,NA,1603,la15
18630.5,cet2mt,35,23,12,NA,1603,la15
17267.5,cet2mt,35,24,12,NA,1603,la15
16553.5,cet2mt,35,25,12,NA,1603,la15
16669.5,cet2mt,35,26,12,NA,1603,la15
17175.5,cet2mt,35,27,12,NA,1603,la15
16583.5,cet2mt,35,28,12,NA,1603,la15
17015.5,cet2mt,35,29,12,NA,1603,la15
17329.5,cet2mt,35,30,12,NA,1603,la15
17362.5,cet2mt,35,31,12,NA,1603,la15
18701.5,cet2mt,35,32,12,NA,1603,la15
17463.5,cet2mt,35,33,12,NA,1603,la15
17175.5,cet2mt,35,34,12,NA,1603,la15
16597.5,cet2mt,35,35,12,NA,1603,la15
19367.5,NA,NA,NA,NA,392,1603,la15
18983.5,NA,NA,NA,NA,393,1603,la15
18963.5,NA,NA,NA,NA,394,1603,la15
20091.5,NA,NA,NA,NA,395,1603,la15
19460.5,NA,NA,NA,NA,396,1603,la15
17772.5,NA,NA,NA,NA,397,1603,la15
18822.5,cet2mt,33,1,0,NA,1603,la15
18704.5,cet2mt,33,2,0,NA,1603,la15
18764.5,cet2mt,33,3,0,NA,1603,la15
18068.5,cet2mt,33,4,0,NA,1603,la15
17933.5,cet2mt,33,5,0,NA,1603,la15
17890.5,cet2mt,33,6,0,NA,1603,la15
17824.5,cet2mt,33,7,0,NA,1603,la15
17812.5,cet2mt,33,8,0,NA,1603,la15
17834.5,cet2mt,33,9,0,NA,1603,la15
19070.5,cet2mt,33,10,0,NA,1603,la15
17948.5,cet2mt,33,11,0,NA,1603,la15
18507.5,cet2mt,33,12,0,NA,1603,la15
18704.5,cet2mt,33,13,0,NA,1603,la15
17730.5,cet2mt,33,14,0,NA,1603,la15
17645.5,cet2mt,33,1,1,NA,1603,la15
18780.5,cet2mt,33,1,2,NA,1603,la15
17743.5,cet2mt,33,2,2,NA,1603,la15
19470.5,cet2mt,33,3,2,NA,1603,la15
17707.5,cet2mt,33,4,2,NA,1603,la15
17743.5,cet2mt,33,5,2,NA,1603,la15
17743.5,cet2mt,33,6,2,NA,1603,la15
19028.5,cet2mt,33,7,2,NA,1603,la15
18804.5,cet2mt,33,8,2,NA,1603,la15
17941.5,cet2mt,33,9,2,NA,1603,la15
17631.5,cet2mt,33,10,2,NA,1603,la15
19428.5,cet2mt,33,1,3,NA,1603,la15
19456.5,cet2mt,33,2,3,NA,1603,la15
18648.5,cet2mt,33,3,3,NA,1603,la15
18515.5,cet2mt,33,4,3,NA,1603,la15
18708.5,cet2mt,33,5,3,NA,1603,la15
18351.5,cet2mt,33,6,3,NA,1603,la15
18708.5,cet2mt,33,7,3,NA,1603,la15
17729.5,cet2mt,33,8,3,NA,1603,la15
17593.5,cet2mt,33,9,3,NA,1603,la15
18610.5,cet2mt,33,1,4,NA,1603,la15
17885.5,cet2mt,33,2,4,NA,1603,la15
17633.5,cet2mt,33,3,4,NA,1603,la15
17839.5,cet2mt,33,4,4,NA,1603,la15
17711.5,cet2mt,33,5,4,NA,1603,la15
17489.5,cet2mt,33,6,4,NA,1603,la15
18566.5,cet2mt,33,1,5,NA,1603,la15
17750.5,cet2mt,33,2,5,NA,1603,la15
19392.5,cet2mt,33,3,5,NA,1603,la15
17735.5,cet2mt,33,4,5,NA,1603,la15
17587.5,cet2mt,33,5,5,NA,1603,la15
18373.5,cet2mt,33,6,5,NA,1603,la15
17864.5,cet2mt,33,7,5,NA,1603,la15
17607.5,cet2mt,33,8,5,NA,1603,la15
17587.5,cet2mt,33,9,5,NA,1603,la15
17529.5,cet2mt,33,10,5,NA,1603,la15
17739.5,cet2mt,33,11,5,NA,1603,la15
18566.5,cet2mt,33,12,5,NA,1603,la15
18872.5,cet2mt,33,13,5,NA,1603,la15
17551.5,cet2mt,33,14,5,NA,1603,la15
18566.5,cet2mt,33,15,5,NA,1603,la15
18772.5,cet2mt,33,16,5,NA,1603,la15
17677.5,cet2mt,33,17,5,NA,1603,la15
17607.5,cet2mt,33,18,5,NA,1603,la15
17534.5,cet2mt,33,19,5,NA,1603,la15
17781.5,cet2mt,33,20,5,NA,1603,la15
17587.5,cet2mt,33,21,5,NA,1603,la15
18506.5,cet2mt,33,22,5,NA,1603,la15
17445.5,cet2mt,33,23,5,NA,1603,la15
17460.5,cet2mt,33,1,6,NA,1603,la15
17691.5,cet2mt,33,2,6,NA,1603,la15
19336.5,cet2mt,33,3,6,NA,1603,la15
17741.5,cet2mt,33,4,6,NA,1603,la15
17489.5,cet2mt,33,5,6,NA,1603,la15
17691.5,cet2mt,33,6,6,NA,1603,la15
17507.5,cet2mt,33,7,6,NA,1603,la15
18828.5,cet2mt,33,8,6,NA,1603,la15
17563.5,cet2mt,33,9,6,NA,1603,la15
18522.5,cet2mt,33,10,6,NA,1603,la15
18462.5,cet2mt,33,11,6,NA,1603,la15
18329.5,cet2mt,33,12,6,NA,1603,la15
17543.5,cet2mt,33,13,6,NA,1603,la15
17543.5,cet2mt,33,14,6,NA,1603,la15
17633.5,cet2mt,33,15,6,NA,1603,la15
17513.5,cet2mt,33,16,6,NA,1603,la15
17741.5,cet2mt,33,17,6,NA,1603,la15
18522.5,cet2mt,33,18,6,NA,1603,la15
17543.5,cet2mt,33,19,6,NA,1603,la15
18462.5,cet2mt,33,20,6,NA,1603,la15
18580.5,cet2mt,33,21,6,NA,1603,la15
18522.5,cet2mt,33,22,6,NA,1603,la15
18522.5,cet2mt,33,23,6,NA,1603,la15
18716.5,cet2mt,33,24,6,NA,1603,la15
17490.5,cet2mt,33,25,6,NA,1603,la15
17957.5,cet2mt,33,26,6,NA,1603,la15
17695.5,cet2mt,33,27,6,NA,1603,la15
18329.5,cet2mt,33,28,6,NA,1603,la15
17706.5,cet2mt,33,29,6,NA,1603,la15
17563.5,cet2mt,33,30,6,NA,1603,la15
17363.5,cet2mt,33,31,6,NA,1603,la15
17547.5,cet2mt,41,1,7,NA,1603,la15
17327.5,cet2mt,41,2,7,NA,1603,la15
18404.5,cet2mt,33,1,8,NA,1603,la15
17315.5,cet2mt,33,2,8,NA,1603,la15
19218.5,cet2mt,33,1,9,NA,1603,la15
18189.5,cet2mt,33,2,9,NA,1603,la15
18392.5,cet2mt,33,3,9,NA,1603,la15
18856.5,cet2mt,33,4,9,NA,1603,la15
17330.5,cet2mt,33,5,9,NA,1603,la15
17355.5,cet2mt,33,6,9,NA,1603,la15
17605.5,cet2mt,33,7,9,NA,1603,la15
17576.5,cet2mt,33,8,9,NA,1603,la15
17360.5,cet2mt,33,9,9,NA,1603,la15
18782.5,cet2mt,33,10,9,NA,1603,la15
17605.5,cet2mt,33,11,9,NA,1603,la15
18392.5,cet2mt,33,12,9,NA,1603,la15
17413.5,cet2mt,33,13,9,NA,1603,la15
17413.5,cet2mt,33,14,9,NA,1603,la15
18354.5,cet2mt,33,15,9,NA,1603,la15
17433.5,cet2mt,33,16,9,NA,1603,la15
17433.5,cet2mt,33,17,9,NA,1603,la15
18392.5,cet2mt,33,18,9,NA,1603,la15
18199.5,cet2mt,33,19,9,NA,1603,la15
17395.5,cet2mt,33,20,9,NA,1603,la15
17640.5,cet2mt,33,21,9,NA,1603,la15
18354.5,cet2mt,33,22,9,NA,1603,la15
17561.5,cet2mt,33,23,9,NA,1603,la15
17561.5,cet2mt,33,24,9,NA,1603,la15
17605.5,cet2mt,33,25,9,NA,1603,la15
18199.5,cet2mt,33,26,9,NA,1603,la15
17503.5,cet2mt,33,27,9,NA,1603,la15
17377.5,cet2mt,33,28,9,NA,1603,la15
17565.5,cet2mt,33,29,9,NA,1603,la15
18392.5,cet2mt,33,30,9,NA,1603,la15
17413.5,cet2mt,33,31,9,NA,1603,la15
18354.5,cet2mt,33,32,9,NA,1603,la15
18450.5,cet2mt,33,33,9,NA,1603,la15
20434.5,NA,NA,NA,NA,398,1603,la15
19470.5,NA,NA,NA,NA,399,1603,la15
19320.5,NA,NA,NA,NA,400,1603,la15
19140.5,NA,NA,NA,NA,401,1603,la15
18910.5,NA,NA,NA,NA,402,1603,la15
17971.5,NA,NA,NA,NA,403,1603,la15
18182.5,cet2mt,40,1,0,NA,1603,la15
17884.5,cet2mt,40,2,0,NA,1603,la15
17950.5,cet2mt,47,1,1,NA,1603,la15
17919.5,cet2mt,47,2,1,NA,1603,la15
17760.5,cet2mt,47,3,1,NA,1603,la15
18030.5,cet2mt,42,1,2,NA,1603,la15
17978.5,cet2mt,42,2,2,NA,1603,la15
17978.5,cet2mt,42,3,2,NA,1603,la15
18000.5,cet2mt,42,4,2,NA,1603,la15
17978.5,cet2mt,42,5,2,NA,1603,la15
17971.5,cet2mt,42,6,2,NA,1603,la15
17978.5,cet2mt,42,7,2,NA,1603,la15
17971.5,cet2mt,42,8,2,NA,1603,la15
17844.5,cet2mt,42,9,2,NA,1603,la15
17978.5,cet2mt,42,10,2,NA,1603,la15
18508.5,cet2mt,42,11,2,NA,1603,la15
17971.5,cet2mt,42,12,2,NA,1603,la15
17971.5,cet2mt,42,13,2,NA,1603,la15
18155.5,cet2mt,42,14,2,NA,1603,la15
17792.5,cet2mt,42,15,2,NA,1603,la15
18248.5,cet2mt,42,16,2,NA,1603,la15
17940.5,cet2mt,42,17,2,NA,1603,la15
18088.5,cet2mt,42,18,2,NA,1603,la15
17978.5,cet2mt,42,19,2,NA,1603,la15
17634.5,cet2mt,42,20,2,NA,1603,la15
18730.5,cet2mt,42,1,3,NA,1603,la15
18551.5,cet2mt,42,2,3,NA,1603,la15
18730.5,cet2mt,42,3,3,NA,1603,la15
17845.5,cet2mt,42,4,3,NA,1603,la15
17554.5,cet2mt,42,5,3,NA,1603,la15
17734.5,cet2mt,42,1,4,NA,1603,la15
17586.5,cet2mt,42,2,4,NA,1603,la15
17670.5,cet2mt,42,3,4,NA,1603,la15
18716.5,cet2mt,42,4,4,NA,1603,la15
17734.5,cet2mt,42,5,4,NA,1603,la15
18114.5,cet2mt,42,6,4,NA,1603,la15
17734.5,cet2mt,42,7,4,NA,1603,la15
17750.5,cet2mt,42,8,4,NA,1603,la15
17765.5,cet2mt,42,9,4,NA,1603,la15
17765.5,cet2mt,42,10,4,NA,1603,la15
17638.5,cet2mt,42,11,4,NA,1603,la15
17949.5,cet2mt,42,12,4,NA,1603,la15
18706.5,cet2mt,42,13,4,NA,1603,la15
18706.5,cet2mt,42,14,4,NA,1603,la15
18706.5,cet2mt,42,15,4,NA,1603,la15
17765.5,cet2mt,42,16,4,NA,1603,la15
17698.5,cet2mt,42,17,4,NA,1603,la15
18706.5,cet2mt,42,18,4,NA,1603,la15
17734.5,cet2mt,42,19,4,NA,1603,la15
18471.5,cet2mt,42,20,4,NA,1603,la15
18319.5,cet2mt,42,21,4,NA,1603,la15
18706.5,cet2mt,42,22,4,NA,1603,la15
18388.5,cet2mt,42,23,4,NA,1603,la15
18352.5,cet2mt,42,24,4,NA,1603,la15
18706.5,cet2mt,42,25,4,NA,1603,la15
17578.5,cet2mt,42,26,4,NA,1603,la15
18706.5,cet2mt,42,27,4,NA,1603,la15
18471.5,cet2mt,42,28,4,NA,1603,la15
17882.5,cet2mt,42,29,4,NA,1603,la15
17690.5,cet2mt,42,30,4,NA,1603,la15
19142.5,cet2mt,42,31,4,NA,1603,la15
17882.5,cet2mt,42,32,4,NA,1603,la15
18352.5,cet2mt,42,33,4,NA,1603,la15
17794.5,cet2mt,42,34,4,NA,1603,la15
18706.5,cet2mt,42,35,4,NA,1603,la15
17589.5,cet2mt,42,36,4,NA,1603,la15
18352.5,cet2mt,42,37,4,NA,1603,la15
17765.5,cet2mt,42,38,4,NA,1603,la15
18706.5,cet2mt,42,39,4,NA,1603,la15
17589.5,cet2mt,42,40,4,NA,1603,la15
17765.5,cet2mt,42,41,4,NA,1603,la15
18706.5,cet2mt,42,42,4,NA,1603,la15
16790.5,NA,NA,NA,NA,404,1603,la15
18087.5,cet2mt,63,1,0,NA,1603,la15
16704.5,cet2mt,63,2,0,NA,1603,la15
17508.5,cet2mt,54,1,1,NA,1603,la15
18007.5,cet2mt,54,2,1,NA,1603,la15
16834.5,cet2mt,54,3,1,NA,1603,la15
16656.5,cet2mt,54,4,1,NA,1603,la15
16713.5,cet2mt,54,1,2,NA,1603,la15
16691.5,cet2mt,54,2,2,NA,1603,la15
17942.5,cet2mt,54,3,2,NA,1603,la15
16708.5,cet2mt,54,4,2,NA,1603,la15
16668.5,cet2mt,54,5,2,NA,1603,la15
17157.5,cet2mt,54,6,2,NA,1603,la15
16681.5,cet2mt,54,7,2,NA,1603,la15
16691.5,cet2mt,54,8,2,NA,1603,la15
16708.5,cet2mt,54,9,2,NA,1603,la15
19055.5,cet2mt,54,10,2,NA,1603,la15
17157.5,cet2mt,54,11,2,NA,1603,la15
17942.5,cet2mt,54,12,2,NA,1603,la15
17942.5,cet2mt,54,13,2,NA,1603,la15
17334.5,cet2mt,54,14,2,NA,1603,la15
16691.5,cet2mt,54,15,2,NA,1603,la15
16708.5,cet2mt,54,16,2,NA,1603,la15
17157.5,cet2mt,54,17,2,NA,1603,la15
17942.5,cet2mt,54,18,2,NA,1603,la15
17850.5,cet2mt,54,19,2,NA,1603,la15
17282.5,cet2mt,54,20,2,NA,1603,la15
16681.5,cet2mt,54,21,2,NA,1603,la15
17942.5,cet2mt,54,22,2,NA,1603,la15
17942.5,cet2mt,54,23,2,NA,1603,la15
17942.5,cet2mt,54,24,2,NA,1603,la15
16668.5,cet2mt,54,25,2,NA,1603,la15
17942.5,cet2mt,54,26,2,NA,1603,la15
16596.5,cet2mt,54,27,2,NA,1603,la15
16653.5,cet2mt,51,1,3,NA,1603,la15
17882.5,cet2mt,51,2,3,NA,1603,la15
16477.5,cet2mt,51,3,3,NA,1603,la15
16639.5,cet2mt,51,1,4,NA,1603,la15
16477.5,cet2mt,51,2,4,NA,1603,la15
17822.5,cet2mt,51,3,4,NA,1603,la15
17822.5,cet2mt,51,4,4,NA,1603,la15
16541.5,cet2mt,51,5,4,NA,1603,la15
16621.5,cet2mt,51,6,4,NA,1603,la15
17822.5,cet2mt,51,7,4,NA,1603,la15
16625.5,cet2mt,51,8,4,NA,1603,la15
16638.5,cet2mt,51,9,4,NA,1603,la15
16502.5,cet2mt,51,10,4,NA,1603,la15
17041.5,cet2mt,51,11,4,NA,1603,la15
16525.5,cet2mt,51,12,4,NA,1603,la15
17041.5,cet2mt,51,13,4,NA,1603,la15
17041.5,cet2mt,51,14,4,NA,1603,la15
17822.5,cet2mt,51,15,4,NA,1603,la15
16541.5,cet2mt,51,16,4,NA,1603,la15
16529.5,cet2mt,51,17,4,NA,1603,la15
16529.5,cet2mt,51,18,4,NA,1603,la15
17822.5,cet2mt,51,19,4,NA,1603,la15
17822.5,cet2mt,51,20,4,NA,1603,la15
16403.5,cet2mt,51,21,4,NA,1603,la15
16643.5,cet2mt,50,1,5,NA,1603,la15
16967.5,cet2mt,50,2,5,NA,1603,la15
16967.5,cet2mt,50,3,5,NA,1603,la15
16408.5,cet2mt,50,4,5,NA,1603,la15
16967.5,cet2mt,50,5,5,NA,1603,la15
16452.5,cet2mt,50,6,5,NA,1603,la15
16522.5,cet2mt,50,7,5,NA,1603,la15
16467.5,cet2mt,50,8,5,NA,1603,la15
16463.5,cet2mt,50,9,5,NA,1603,la15
17704.5,cet2mt,50,10,5,NA,1603,la15
16711.5,cet2mt,50,11,5,NA,1603,la15
17704.5,cet2mt,50,12,5,NA,1603,la15
16194.5,cet2mt,50,13,5,NA,1603,la15
16423.5,cet2mt,45,1,6,NA,1603,la15
18576.5,cet2mt,45,2,6,NA,1603,la15
17688.5,cet2mt,45,3,6,NA,1603,la15
16243.5,cet2mt,45,4,6,NA,1603,la15
17688.5,cet2mt,45,5,6,NA,1603,la15
16245.5,cet2mt,45,6,6,NA,1603,la15
16340.5,cet2mt,45,7,6,NA,1603,la15
16758.5,cet2mt,45,8,6,NA,1603,la15
17688.5,cet2mt,45,9,6,NA,1603,la15
17688.5,cet2mt,45,10,6,NA,1603,la15
16299.5,cet2mt,45,11,6,NA,1603,la15
17688.5,cet2mt,45,12,6,NA,1603,la15
16091.5,cet2mt,45,13,6,NA,1603,la15
17715.5,cet2mt,41,1,7,NA,1603,la15
16655.5,cet2mt,41,2,7,NA,1603,la15
16091.5,cet2mt,41,3,7,NA,1603,la15
17039.5,cet2mt,41,4,7,NA,1603,la15
16519.5,cet2mt,41,5,7,NA,1603,la15
16655.5,cet2mt,41,6,7,NA,1603,la15
16191.5,cet2mt,41,7,7,NA,1603,la15
17715.5,cet2mt,41,8,7,NA,1603,la15
16312.5,cet2mt,41,9,7,NA,1603,la15
16309.5,cet2mt,41,10,7,NA,1603,la15
17161.5,cet2mt,41,11,7,NA,1603,la15
16155.5,cet2mt,41,12,7,NA,1603,la15
17715.5,cet2mt,41,13,7,NA,1603,la15
17715.5,cet2mt,41,14,7,NA,1603,la15
16309.5,cet2mt,41,15,7,NA,1603,la15
15975.5,cet2mt,41,16,7,NA,1603,la15
15975.5,cet2mt,42,1,8,NA,1603,la15
17697.5,cet2mt,42,2,8,NA,1603,la15
17697.5,cet2mt,42,3,8,NA,1603,la15
16193.5,cet2mt,42,4,8,NA,1603,la15
17697.5,cet2mt,42,5,8,NA,1603,la15
16039.5,cet2mt,42,6,8,NA,1603,la15
16260.5,cet2mt,42,7,8,NA,1603,la15
16039.5,cet2mt,42,8,8,NA,1603,la15
17697.5,cet2mt,42,9,8,NA,1603,la15
16193.5,cet2mt,42,10,8,NA,1603,la15
16099.5,cet2mt,42,11,8,NA,1603,la15
17697.5,cet2mt,42,12,8,NA,1603,la15
15975.5,cet2mt,42,13,8,NA,1603,la15
17201.5,cet2mt,42,14,8,NA,1603,la15
16203.5,cet2mt,42,15,8,NA,1603,la15
16539.5,cet2mt,42,16,8,NA,1603,la15
17697.5,cet2mt,42,17,8,NA,1603,la15
18367.5,cet2mt,42,18,8,NA,1603,la15
16033.5,cet2mt,42,19,8,NA,1603,la15
17697.5,cet2mt,42,20,8,NA,1603,la15
15951.5,cet2mt,42,21,8,NA,1603,la15
17649.5,cet2mt,41,1,9,NA,1603,la15
17649.5,cet2mt,41,2,9,NA,1603,la15
16061.5,cet2mt,41,3,9,NA,1603,la15
17649.5,cet2mt,41,4,9,NA,1603,la15
16200.5,cet2mt,41,5,9,NA,1603,la15
17649.5,cet2mt,41,6,9,NA,1603,la15
15983.5,cet2mt,41,7,9,NA,1603,la15
16217.5,cet2mt,41,8,9,NA,1603,la15
16172.5,cet2mt,41,9,9,NA,1603,la15
16169.5,cet2mt,41,10,9,NA,1603,la15
17649.5,cet2mt,41,11,9,NA,1603,la15
17649.5,cet2mt,41,12,9,NA,1603,la15
15951.5,cet2mt,41,13,9,NA,1603,la15
17649.5,cet2mt,41,14,9,NA,1603,la15
16515.5,cet2mt,41,15,9,NA,1603,la15
17649.5,cet2mt,41,16,9,NA,1603,la15
16070.5,cet2mt,41,17,9,NA,1603,la15
16000.5,cet2mt,41,18,9,NA,1603,la15
16343.5,cet2mt,41,19,9,NA,1603,la15
16379.5,cet2mt,41,20,9,NA,1603,la15
15986.5,cet2mt,41,21,9,NA,1603,la15
17021.5,cet2mt,41,22,9,NA,1603,la15
17649.5,cet2mt,41,23,9,NA,1603,la15
16015.5,cet2mt,41,24,9,NA,1603,la15
16239.5,cet2mt,41,25,9,NA,1603,la15
18333.5,cet2mt,41,26,9,NA,1603,la15
17649.5,cet2mt,41,27,9,NA,1603,la15
16515.5,cet2mt,41,28,9,NA,1603,la15
16169.5,cet2mt,41,29,9,NA,1603,la15
15951.5,cet2mt,41,30,9,NA,1603,la15
15951.5,cet2mt,41,31,9,NA,1603,la15
17649.5,cet2mt,41,32,9,NA,1603,la15
16991.5,cet2mt,41,33,9,NA,1603,la15
16051.5,cet2mt,41,34,9,NA,1603,la15
17649.5,cet2mt,41,35,9,NA,1603,la15
17649.5,cet2mt,41,36,9,NA,1603,la15
17649.5,cet2mt,41,37,9,NA,1603,la15
16055.5,cet2mt,41,38,9,NA,1603,la15
17649.5,cet2mt,41,39,9,NA,1603,la15
15983.5,cet2mt,41,40,9,NA,1603,la15
16015.5,cet2mt,41,41,9,NA,1603,la15
17525.1,NA,NA,NA,NA,405,1603,la15
17490.1,cet2mt,73,1,0,NA,1603,la15
17540.1,cet2mt,86,1,1,NA,1603,la15
17482.1,cet2mt,86,2,1,NA,1603,la15
18632.1,cet2mt,70,1,2,NA,1603,la15
17532.1,cet2mt,70,2,2,NA,1603,la15
17796.1,cet2mt,70,3,2,NA,1603,la15
17532.1,cet2mt,70,4,2,NA,1603,la15
17532.1,cet2mt,70,5,2,NA,1603,la15
17796.1,cet2mt,70,6,2,NA,1603,la15
17999.1,cet2mt,70,7,2,NA,1603,la15
17364.1,cet2mt,70,8,2,NA,1603,la15
17475.1,cet2mt,40,1,3,NA,1603,la15
17296.1,cet2mt,40,2,3,NA,1603,la15
17482.1,cet2mt,40,1,4,NA,1603,la15
17282.1,cet2mt,40,2,4,NA,1603,la15
17406.1,cet2mt,41,1,5,NA,1603,la15
17350.1,cet2mt,41,2,5,NA,1603,la15
17350.1,cet2mt,41,3,5,NA,1603,la15
17408.1,cet2mt,41,4,5,NA,1603,la15
17898.1,cet2mt,41,5,5,NA,1603,la15
17867.1,cet2mt,41,6,5,NA,1603,la15
18546.1,cet2mt,41,7,5,NA,1603,la15
17217.1,cet2mt,41,8,5,NA,1603,la15
18954.1,cet2mt,42,1,6,NA,1603,la15
18954.1,cet2mt,42,2,6,NA,1603,la15
18858.5,cet2mt,42,3,6,NA,1603,la15
18954.1,cet2mt,42,4,6,NA,1603,la15
17804.1,cet2mt,42,5,6,NA,1603,la15
17341.1,cet2mt,42,6,6,NA,1603,la15
17938.1,cet2mt,42,7,6,NA,1603,la15
18858.5,cet2mt,42,8,6,NA,1603,la15
17282.1,cet2mt,42,9,6,NA,1603,la15
17229.1,cet2mt,42,10,6,NA,1603,la15
17217.1,cet2mt,42,11,6,NA,1603,la15
17349.1,cet2mt,42,12,6,NA,1603,la15
17217.1,cet2mt,42,13,6,NA,1603,la15
18858.5,cet2mt,42,14,6,NA,1603,la15
17217.1,cet2mt,42,15,6,NA,1603,la15
17297.1,cet2mt,42,16,6,NA,1603,la15
17229.1,cet2mt,42,17,6,NA,1603,la15
17367.1,cet2mt,42,18,6,NA,1603,la15
17217.1,cet2mt,42,19,6,NA,1603,la15
17604.1,cet2mt,42,20,6,NA,1603,la15
17327.1,cet2mt,42,21,6,NA,1603,la15
17240.1,cet2mt,42,22,6,NA,1603,la15
17924.1,cet2mt,42,23,6,NA,1603,la15
17229.1,cet2mt,42,24,6,NA,1603,la15
18516.1,cet2mt,42,25,6,NA,1603,la15
17282.1,cet2mt,42,26,6,NA,1603,la15
17039.1,cet2mt,42,27,6,NA,1603,la15
17023.1,cet2mt,42,1,7,NA,1603,la15
17744.1,cet2mt,46,1,8,NA,1603,la15
17366.1,cet2mt,46,2,8,NA,1603,la15
18334.1,cet2mt,46,3,8,NA,1603,la15
17049.1,cet2mt,46,4,8,NA,1603,la15
17023.1,cet2mt,46,5,8,NA,1603,la15
18768.1,cet2mt,46,6,8,NA,1603,la15
17366.1,cet2mt,46,7,8,NA,1603,la15
17049.1,cet2mt,46,8,8,NA,1603,la15
17023.1,cet2mt,46,9,8,NA,1603,la15
17033.1,cet2mt,46,10,8,NA,1603,la15
17366.1,cet2mt,46,11,8,NA,1603,la15
17366.1,cet2mt,46,12,8,NA,1603,la15
17622.1,cet2mt,46,13,8,NA,1603,la15
17033.1,cet2mt,46,14,8,NA,1603,la15
17072.1,cet2mt,46,15,8,NA,1603,la15
18768.1,cet2mt,46,16,8,NA,1603,la15
17390.1,cet2mt,46,17,8,NA,1603,la15
18680.5,cet2mt,46,18,8,NA,1603,la15
17155.1,cet2mt,46,19,8,NA,1603,la15
18680.5,cet2mt,46,20,8,NA,1603,la15
18680.5,cet2mt,46,21,8,NA,1603,la15
17088.1,cet2mt,46,22,8,NA,1603,la15
17366.1,cet2mt,46,23,8,NA,1603,la15
17091.1,cet2mt,46,24,8,NA,1603,la15
