objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
15452.7,cet2mt,53,8,15,NA,1603,la12
14147.7,cet2mt,53,9,15,NA,1603,la12
14132.7,cet2mt,53,10,15,NA,1603,la12
14477.7,cet2mt,53,11,15,NA,1603,la12
13978.7,cet2mt,53,12,15,NA,1603,la12
14640.7,cet2mt,54,1,16,NA,1603,la12
15448.7,cet2mt,54,2,16,NA,1603,la12
13822.7,cet2mt,54,3,16,NA,1603,la12
15038.7,cet2mt,56,1,17,NA,1603,la12
14092.7,cet2mt,56,2,17,NA,1603,la12
13958.7,cet2mt,56,3,17,NA,1603,la12
14078.7,cet2mt,56,4,17,NA,1603,la12
14092.7,cet2mt,56,5,17,NA,1603,la12
14092.7,cet2mt,56,6,17,NA,1603,la12
14524.7,cet2mt,56,7,17,NA,1603,la12
13978.7,cet2mt,56,8,17,NA,1603,la12
15032.7,cet2mt,56,9,17,NA,1603,la12
14092.7,cet2mt,56,10,17,NA,1603,la12
13966.7,cet2mt,56,11,17,NA,1603,la12
13966.7,cet2mt,56,12,17,NA,1603,la12
14017.7,cet2mt,56,13,17,NA,1603,la12
14092.7,cet2mt,56,14,17,NA,1603,la12
14524.7,cet2mt,56,15,17,NA,1603,la12
14017.7,cet2mt,56,16,17,NA,1603,la12
13958.7,cet2mt,56,17,17,NA,1603,la12
15284.7,cet2mt,56,18,17,NA,1603,la12
13922.7,cet2mt,56,19,17,NA,1603,la12
14060.7,cet2mt,56,20,17,NA,1603,la12
14524.7,cet2mt,56,21,17,NA,1603,la12
13966.7,cet2mt,56,22,17,NA,1603,la12
14608.7,cet2mt,56,23,17,NA,1603,la12
13841.7,cet2mt,56,24,17,NA,1603,la12
13844.7,cet2mt,56,25,17,NA,1603,la12
13966.7,cet2mt,56,26,17,NA,1603,la12
14092.7,cet2mt,56,27,17,NA,1603,la12
14017.7,cet2mt,56,28,17,NA,1603,la12
15284.7,cet2mt,56,29,17,NA,1603,la12
15284.7,cet2mt,56,30,17,NA,1603,la12
13844.7,cet2mt,56,31,17,NA,1603,la12
13956.7,cet2mt,56,32,17,NA,1603,la12
14464.7,cet2mt,56,33,17,NA,1603,la12
15284.7,cet2mt,56,34,17,NA,1603,la12
15284.7,cet2mt,56,35,17,NA,1603,la12
16646.7,cet2mt,56,36,17,NA,1603,la12
13958.7,cet2mt,56,37,17,NA,1603,la12
15284.7,cet2mt,56,38,17,NA,1603,la12
15284.7,cet2mt,56,39,17,NA,1603,la12
13966.7,cet2mt,56,40,17,NA,1603,la12
14078.7,cet2mt,56,41,17,NA,1603,la12
14052.7,cet2mt,56,42,17,NA,1603,la12
15284.7,cet2mt,56,43,17,NA,1603,la12
14352.7,cet2mt,56,44,17,NA,1603,la12
13966.7,cet2mt,56,45,17,NA,1603,la12
14687.7,cet2mt,56,46,17,NA,1603,la12
14092.7,cet2mt,56,47,17,NA,1603,la12
13966.7,cet2mt,56,48,17,NA,1603,la12
13978.7,cet2mt,56,49,17,NA,1603,la12
14092.7,cet2mt,56,50,17,NA,1603,la12
14017.7,cet2mt,56,51,17,NA,1603,la12
15284.7,cet2mt,56,52,17,NA,1603,la12
14544.7,cet2mt,56,53,17,NA,1603,la12
13906.7,cet2mt,56,54,17,NA,1603,la12
13966.7,cet2mt,56,55,17,NA,1603,la12
14017.7,cet2mt,56,56,17,NA,1603,la12
17256.7,NA,NA,NA,NA,576,1603,la12
18576.7,NA,NA,NA,NA,577,1603,la12
17051.5,NA,NA,NA,NA,578,1603,la12
18527.7,NA,NA,NA,NA,579,1603,la12
15097.7,NA,NA,NA,NA,580,1603,la12
15641.7,NA,NA,NA,NA,581,1603,la12
16438.7,NA,NA,NA,NA,582,1603,la12
15809.7,NA,NA,NA,NA,583,1603,la12
18774.7,NA,NA,NA,NA,584,1603,la12
16468.7,NA,NA,NA,NA,585,1603,la12
17481.7,NA,NA,NA,NA,586,1603,la12
18281.7,NA,NA,NA,NA,587,1603,la12
16894.5,NA,NA,NA,NA,588,1603,la12
16506.7,NA,NA,NA,NA,589,1603,la12
18011.7,NA,NA,NA,NA,590,1603,la12
15142.1,NA,NA,NA,NA,591,1603,la12
14929.7,NA,NA,NA,NA,592,1603,la12
16216.7,cet2mt,45,1,0,NA,1603,la12
17235.7,cet2mt,45,2,0,NA,1603,la12
14878.7,cet2mt,45,3,0,NA,1603,la12
15244.7,cet2mt,33,1,1,NA,1603,la12
14744.7,cet2mt,33,2,1,NA,1603,la12
14672.7,cet2mt,33,1,2,NA,1603,la12
14651.7,cet2mt,33,1,3,NA,1603,la12
15017.7,cet2mt,33,1,4,NA,1603,la12
14561.7,cet2mt,33,2,4,NA,1603,la12
14856.7,cet2mt,31,1,5,NA,1603,la12
14529.7,cet2mt,31,2,5,NA,1603,la12
14666.7,cet2mt,27,1,6,NA,1603,la12
16682.7,cet2mt,27,2,6,NA,1603,la12
14447.7,cet2mt,27,3,6,NA,1603,la12
14493.7,cet2mt,26,1,7,NA,1603,la12
16550.7,cet2mt,26,2,7,NA,1603,la12
14529.7,cet2mt,26,3,7,NA,1603,la12
15359.7,cet2mt,26,4,7,NA,1603,la12
14573.7,cet2mt,26,5,7,NA,1603,la12
14617.7,cet2mt,26,6,7,NA,1603,la12
14645.7,cet2mt,26,7,7,NA,1603,la12
14363.7,cet2mt,26,8,7,NA,1603,la12
14489.7,cet2mt,26,1,8,NA,1603,la12
15064.7,cet2mt,26,2,8,NA,1603,la12
15060.7,cet2mt,26,3,8,NA,1603,la12
14521.7,cet2mt,26,4,8,NA,1603,la12
14475.7,cet2mt,26,5,8,NA,1603,la12
14350.5,cet2mt,26,6,8,NA,1603,la12
15262.5,cet2mt,26,1,9,NA,1603,la12
14911.5,cet2mt,26,2,9,NA,1603,la12
16346.5,cet2mt,26,3,9,NA,1603,la12
14520.5,cet2mt,26,4,9,NA,1603,la12
14504.5,cet2mt,26,5,9,NA,1603,la12
14344.5,cet2mt,26,6,9,NA,1603,la12
14508.5,cet2mt,29,1,10,NA,1603,la12
14444.5,cet2mt,29,2,10,NA,1603,la12
16174.5,cet2mt,29,3,10,NA,1603,la12
16228.5,cet2mt,29,4,10,NA,1603,la12
14317.5,cet2mt,29,5,10,NA,1603,la12
15195.5,cet2mt,33,1,11,NA,1603,la12
14301.5,cet2mt,33,2,11,NA,1603,la12
14479.5,cet2mt,33,1,12,NA,1603,la12
14450.5,cet2mt,33,2,12,NA,1603,la12
14465.5,cet2mt,33,3,12,NA,1603,la12
14479.5,cet2mt,33,4,12,NA,1603,la12
14442.5,cet2mt,33,5,12,NA,1603,la12
14558.5,cet2mt,33,6,12,NA,1603,la12
15362.5,cet2mt,33,7,12,NA,1603,la12
14499.5,cet2mt,33,8,12,NA,1603,la12
15179.5,cet2mt,33,9,12,NA,1603,la12
14465.5,cet2mt,33,10,12,NA,1603,la12
15216.5,cet2mt,33,11,12,NA,1603,la12
14711.5,cet2mt,33,12,12,NA,1603,la12
14465.5,cet2mt,33,13,12,NA,1603,la12
16138.5,cet2mt,33,14,12,NA,1603,la12
16512.5,cet2mt,33,15,12,NA,1603,la12
14328.5,cet2mt,33,16,12,NA,1603,la12
15179.5,cet2mt,33,17,12,NA,1603,la12
15179.5,cet2mt,33,18,12,NA,1603,la12
15179.5,cet2mt,33,19,12,NA,1603,la12
14479.5,cet2mt,33,20,12,NA,1603,la12
14501.5,cet2mt,33,21,12,NA,1603,la12
14895.5,cet2mt,33,22,12,NA,1603,la12
15804.5,cet2mt,33,23,12,NA,1603,la12
14427.5,cet2mt,33,24,12,NA,1603,la12
14440.5,cet2mt,33,25,12,NA,1603,la12
14373.5,cet2mt,33,26,12,NA,1603,la12
14314.5,cet2mt,33,27,12,NA,1603,la12
14179.5,cet2mt,33,28,12,NA,1603,la12
14227.5,cet2mt,33,1,13,NA,1603,la12
14328.5,cet2mt,33,2,13,NA,1603,la12
15057.5,cet2mt,33,3,13,NA,1603,la12
14479.5,cet2mt,33,4,13,NA,1603,la12
15057.5,cet2mt,33,5,13,NA,1603,la12
15682.5,cet2mt,33,6,13,NA,1603,la12
14206.5,cet2mt,33,7,13,NA,1603,la12
14251.5,cet2mt,33,8,13,NA,1603,la12
14479.5,cet2mt,33,9,13,NA,1603,la12
14320.5,cet2mt,33,10,13,NA,1603,la12
14305.5,cet2mt,33,11,13,NA,1603,la12
14589.5,cet2mt,33,12,13,NA,1603,la12
14343.5,cet2mt,33,13,13,NA,1603,la12
14379.5,cet2mt,33,14,13,NA,1603,la12
16390.5,cet2mt,33,15,13,NA,1603,la12
15057.5,cet2mt,33,16,13,NA,1603,la12
14343.5,cet2mt,33,17,13,NA,1603,la12
15057.5,cet2mt,33,18,13,NA,1603,la12
14343.5,cet2mt,33,19,13,NA,1603,la12
14479.5,cet2mt,33,20,13,NA,1603,la12
14192.5,cet2mt,33,21,13,NA,1603,la12
15094.5,cet2mt,33,22,13,NA,1603,la12
15057.5,cet2mt,33,23,13,NA,1603,la12
16016.5,cet2mt,33,24,13,NA,1603,la12
14479.5,cet2mt,33,25,13,NA,1603,la12
14377.5,cet2mt,33,26,13,NA,1603,la12
14773.5,cet2mt,33,27,13,NA,1603,la12
15240.5,cet2mt,33,28,13,NA,1603,la12
14248.5,cet2mt,33,29,13,NA,1603,la12
14436.5,cet2mt,33,30,13,NA,1603,la12
14251.5,cet2mt,33,31,13,NA,1603,la12
14343.5,cet2mt,33,32,13,NA,1603,la12
14318.5,cet2mt,33,33,13,NA,1603,la12
18054.7,NA,NA,NA,NA,593,1603,la12
18825.7,NA,NA,NA,NA,594,1603,la12
17586.7,NA,NA,NA,NA,595,1603,la12
14198.7,NA,NA,NA,NA,596,1603,la12
14226.7,cet2mt,33,1,0,NA,1603,la12
14226.7,cet2mt,33,2,0,NA,1603,la12
14397.7,cet2mt,33,3,0,NA,1603,la12
14226.7,cet2mt,33,4,0,NA,1603,la12
14824.7,cet2mt,33,5,0,NA,1603,la12
14226.7,cet2mt,33,6,0,NA,1603,la12
14212.7,cet2mt,33,7,0,NA,1603,la12
14824.7,cet2mt,33,8,0,NA,1603,la12
14587.7,cet2mt,33,9,0,NA,1603,la12
14226.7,cet2mt,33,10,0,NA,1603,la12
14126.7,cet2mt,33,11,0,NA,1603,la12
14154.7,cet2mt,33,1,1,NA,1603,la12
14752.7,cet2mt,33,2,1,NA,1603,la12
14596.7,cet2mt,33,3,1,NA,1603,la12
14752.7,cet2mt,33,4,1,NA,1603,la12
14154.7,cet2mt,33,5,1,NA,1603,la12
14325.7,cet2mt,33,6,1,NA,1603,la12
14515.7,cet2mt,33,7,1,NA,1603,la12
14515.7,cet2mt,33,8,1,NA,1603,la12
14154.7,cet2mt,33,9,1,NA,1603,la12
14492.7,cet2mt,33,10,1,NA,1603,la12
14154.7,cet2mt,33,11,1,NA,1603,la12
14881.7,cet2mt,33,12,1,NA,1603,la12
14154.7,cet2mt,33,13,1,NA,1603,la12
14196.7,cet2mt,33,14,1,NA,1603,la12
14752.7,cet2mt,33,15,1,NA,1603,la12
14086.7,cet2mt,33,16,1,NA,1603,la12
14544.7,cet2mt,36,1,2,NA,1603,la12
14156.7,cet2mt,36,2,2,NA,1603,la12
14762.7,cet2mt,36,3,2,NA,1603,la12
14319.7,cet2mt,36,4,2,NA,1603,la12
14113.7,cet2mt,36,5,2,NA,1603,la12
14113.7,cet2mt,36,6,2,NA,1603,la12
13964.7,cet2mt,36,7,2,NA,1603,la12
14231.7,cet2mt,36,1,3,NA,1603,la12
13991.7,cet2mt,36,2,3,NA,1603,la12
14640.7,cet2mt,36,3,3,NA,1603,la12
13991.7,cet2mt,36,4,3,NA,1603,la12
14640.7,cet2mt,36,5,3,NA,1603,la12
13991.7,cet2mt,36,6,3,NA,1603,la12
14872.7,cet2mt,36,7,3,NA,1603,la12
14125.7,cet2mt,36,8,3,NA,1603,la12
14640.7,cet2mt,36,9,3,NA,1603,la12
14068.7,cet2mt,36,10,3,NA,1603,la12
14898.7,cet2mt,36,11,3,NA,1603,la12
13991.7,cet2mt,36,12,3,NA,1603,la12
13892.7,cet2mt,36,13,3,NA,1603,la12
15927.7,cet2mt,36,1,4,NA,1603,la12
13919.7,cet2mt,36,2,4,NA,1603,la12
13919.7,cet2mt,36,3,4,NA,1603,la12
13952.7,cet2mt,36,4,4,NA,1603,la12
14301.7,cet2mt,36,5,4,NA,1603,la12
14568.7,cet2mt,36,6,4,NA,1603,la12
14407.7,cet2mt,36,7,4,NA,1603,la12
13919.7,cet2mt,36,8,4,NA,1603,la12
14247.7,cet2mt,36,9,4,NA,1603,la12
13919.7,cet2mt,36,10,4,NA,1603,la12
13919.7,cet2mt,36,11,4,NA,1603,la12
14053.7,cet2mt,36,12,4,NA,1603,la12
14046.7,cet2mt,36,13,4,NA,1603,la12
13919.7,cet2mt,36,14,4,NA,1603,la12
13892.7,cet2mt,36,15,4,NA,1603,la12
13840.7,cet2mt,36,16,4,NA,1603,la12
13900.7,cet2mt,35,1,5,NA,1603,la12
14826.7,cet2mt,35,2,5,NA,1603,la12
14001.7,cet2mt,35,3,5,NA,1603,la12
13791.7,cet2mt,35,4,5,NA,1603,la12
13840.7,cet2mt,34,1,6,NA,1603,la12
13840.7,cet2mt,34,2,6,NA,1603,la12
13851.7,cet2mt,34,3,6,NA,1603,la12
13851.7,cet2mt,34,4,6,NA,1603,la12
13840.7,cet2mt,34,5,6,NA,1603,la12
14437.7,cet2mt,34,6,6,NA,1603,la12
13840.7,cet2mt,34,7,6,NA,1603,la12
14437.7,cet2mt,34,8,6,NA,1603,la12
13945.7,cet2mt,34,9,6,NA,1603,la12
13785.7,cet2mt,34,10,6,NA,1603,la12
13937.7,cet2mt,35,1,7,NA,1603,la12
13845.7,cet2mt,35,2,7,NA,1603,la12
13834.7,cet2mt,35,3,7,NA,1603,la12
13845.7,cet2mt,35,4,7,NA,1603,la12
14437.7,cet2mt,35,5,7,NA,1603,la12
13663.7,cet2mt,35,6,7,NA,1603,la12
14315.7,cet2mt,35,1,8,NA,1603,la12
13712.7,cet2mt,35,2,8,NA,1603,la12
13815.7,cet2mt,35,3,8,NA,1603,la12
14315.7,cet2mt,35,4,8,NA,1603,la12
14208.7,cet2mt,35,5,8,NA,1603,la12
13712.7,cet2mt,35,6,8,NA,1603,la12
13817.7,cet2mt,35,7,8,NA,1603,la12
13815.7,cet2mt,35,8,8,NA,1603,la12
14065.7,cet2mt,35,9,8,NA,1603,la12
13723.7,cet2mt,35,10,8,NA,1603,la12
13712.7,cet2mt,35,11,8,NA,1603,la12
14187.7,cet2mt,35,12,8,NA,1603,la12
13720.7,cet2mt,35,13,8,NA,1603,la12
13723.7,cet2mt,35,14,8,NA,1603,la12
14434.7,cet2mt,35,15,8,NA,1603,la12
13935.7,cet2mt,35,16,8,NA,1603,la12
13712.7,cet2mt,35,17,8,NA,1603,la12
13914.7,cet2mt,35,18,8,NA,1603,la12
14315.7,cet2mt,35,19,8,NA,1603,la12
13922.7,cet2mt,35,20,8,NA,1603,la12
13629.7,cet2mt,35,21,8,NA,1603,la12
13905.7,cet2mt,30,1,9,NA,1603,la12
14108.7,cet2mt,30,2,9,NA,1603,la12
13648.7,cet2mt,30,3,9,NA,1603,la12
13699.7,cet2mt,30,4,9,NA,1603,la12
13648.7,cet2mt,30,5,9,NA,1603,la12
13611.7,cet2mt,30,6,9,NA,1603,la12
14099.7,cet2mt,31,1,10,NA,1603,la12
13654.7,cet2mt,31,2,10,NA,1603,la12
14099.7,cet2mt,31,3,10,NA,1603,la12
14282.7,cet2mt,31,4,10,NA,1603,la12
13697.7,cet2mt,31,5,10,NA,1603,la12
13697.7,cet2mt,31,6,10,NA,1603,la12
13609.7,cet2mt,31,7,10,NA,1603,la12
13688.7,cet2mt,36,1,11,NA,1603,la12
14023.7,cet2mt,36,2,11,NA,1603,la12
13877.7,cet2mt,36,3,11,NA,1603,la12
13770.7,cet2mt,36,4,11,NA,1603,la12
13715.7,cet2mt,36,5,11,NA,1603,la12
14318.7,cet2mt,36,6,11,NA,1603,la12
13763.7,cet2mt,36,7,11,NA,1603,la12
13688.7,cet2mt,36,8,11,NA,1603,la12
13688.7,cet2mt,36,9,11,NA,1603,la12
13669.7,cet2mt,36,10,11,NA,1603,la12
13688.7,cet2mt,36,11,11,NA,1603,la12
13688.7,cet2mt,36,12,11,NA,1603,la12
14320.7,cet2mt,36,13,11,NA,1603,la12
14139.7,cet2mt,36,14,11,NA,1603,la12
13688.7,cet2mt,36,15,11,NA,1603,la12
14053.7,cet2mt,36,16,11,NA,1603,la12
13688.7,cet2mt,36,17,11,NA,1603,la12
13676.7,cet2mt,36,18,11,NA,1603,la12
13648.7,cet2mt,36,19,11,NA,1603,la12
14588.7,cet2mt,36,20,11,NA,1603,la12
13669.7,cet2mt,36,21,11,NA,1603,la12
13936.7,cet2mt,36,22,11,NA,1603,la12
13688.7,cet2mt,36,23,11,NA,1603,la12
14139.7,cet2mt,36,24,11,NA,1603,la12
13770.7,cet2mt,36,25,11,NA,1603,la12
14139.7,cet2mt,36,26,11,NA,1603,la12
14139.7,cet2mt,36,27,11,NA,1603,la12
14139.7,cet2mt,36,28,11,NA,1603,la12
15632.7,cet2mt,36,29,11,NA,1603,la12
13611.7,cet2mt,36,30,11,NA,1603,la12
14169.7,cet2mt,36,31,11,NA,1603,la12
13655.7,cet2mt,36,32,11,NA,1603,la12
13669.7,cet2mt,36,33,11,NA,1603,la12
13678.7,cet2mt,36,34,11,NA,1603,la12
13688.7,cet2mt,36,35,11,NA,1603,la12
14139.7,cet2mt,36,36,11,NA,1603,la12
15987.7,NA,NA,NA,NA,597,1603,la12
16543.7,NA,NA,NA,NA,598,1603,la12
15893.7,NA,NA,NA,NA,599,1603,la12
16236.7,NA,NA,NA,NA,600,1603,la12
19606.7,NA,NA,NA,NA,601,1603,la12
18048.7,NA,NA,NA,NA,602,1603,la12
16053.7,NA,NA,NA,NA,603,1603,la12
16072.7,NA,NA,NA,NA,604,1603,la12
15512.7,NA,NA,NA,NA,605,1603,la12
15687.1,NA,NA,NA,NA,606,1603,la12
14221.7,NA,NA,NA,NA,607,1603,la12
14243.7,cet2mt,41,1,0,NA,1603,la12
14243.7,cet2mt,41,2,0,NA,1603,la12
15297.7,cet2mt,41,3,0,NA,1603,la12
14173.7,cet2mt,41,4,0,NA,1603,la12
14195.7,cet2mt,41,1,1,NA,1603,la12
14195.7,cet2mt,41,2,1,NA,1603,la12
14194.7,cet2mt,41,3,1,NA,1603,la12
14215.7,cet2mt,41,4,1,NA,1603,la12
14151.7,cet2mt,41,5,1,NA,1603,la12
14937.7,cet2mt,41,1,2,NA,1603,la12
14193.7,cet2mt,41,2,2,NA,1603,la12
14372.7,cet2mt,41,3,2,NA,1603,la12
14429.7,cet2mt,41,4,2,NA,1603,la12
14173.7,cet2mt,41,5,2,NA,1603,la12
14175.7,cet2mt,41,6,2,NA,1603,la12
14317.7,cet2mt,41,7,2,NA,1603,la12
14596.7,cet2mt,41,8,2,NA,1603,la12
14301.7,cet2mt,41,9,2,NA,1603,la12
14173.7,cet2mt,41,10,2,NA,1603,la12
14175.7,cet2mt,41,11,2,NA,1603,la12
14173.7,cet2mt,41,12,2,NA,1603,la12
14227.7,cet2mt,41,13,2,NA,1603,la12
17273.7,cet2mt,41,14,2,NA,1603,la12
15352.7,cet2mt,41,15,2,NA,1603,la12
14019.7,cet2mt,41,16,2,NA,1603,la12
13933.7,cet2mt,41,1,3,NA,1603,la12
14056.7,cet2mt,42,1,4,NA,1603,la12
14003.7,cet2mt,42,2,4,NA,1603,la12
13955.7,cet2mt,42,3,4,NA,1603,la12
14671.7,cet2mt,42,4,4,NA,1603,la12
14019.7,cet2mt,42,5,4,NA,1603,la12
14618.7,cet2mt,42,6,4,NA,1603,la12
14618.7,cet2mt,42,7,4,NA,1603,la12
16837.7,cet2mt,42,8,4,NA,1603,la12
15038.7,cet2mt,42,9,4,NA,1603,la12
13955.7,cet2mt,42,10,4,NA,1603,la12
14099.7,cet2mt,42,11,4,NA,1603,la12
14088.7,cet2mt,42,12,4,NA,1603,la12
13820.7,cet2mt,42,13,4,NA,1603,la12
13919.7,cet2mt,42,1,5,NA,1603,la12
14499.7,cet2mt,42,2,5,NA,1603,la12
13906.7,cet2mt,42,3,5,NA,1603,la12
14154.7,cet2mt,42,4,5,NA,1603,la12
13842.7,cet2mt,42,5,5,NA,1603,la12
13822.7,cet2mt,42,6,5,NA,1603,la12
14176.7,cet2mt,42,7,5,NA,1603,la12
13866.7,cet2mt,42,8,5,NA,1603,la12
14111.7,cet2mt,42,9,5,NA,1603,la12
13842.7,cet2mt,42,10,5,NA,1603,la12
13890.7,cet2mt,42,11,5,NA,1603,la12
13906.7,cet2mt,42,12,5,NA,1603,la12
13906.7,cet2mt,42,13,5,NA,1603,la12
14116.7,cet2mt,42,14,5,NA,1603,la12
13906.7,cet2mt,42,15,5,NA,1603,la12
13727.7,cet2mt,42,16,5,NA,1603,la12
14620.7,cet2mt,41,1,6,NA,1603,la12
13827.7,cet2mt,41,2,6,NA,1603,la12
13677.7,cet2mt,41,3,6,NA,1603,la12
13695.7,cet2mt,39,1,7,NA,1603,la12
14128.7,cet2mt,39,2,7,NA,1603,la12
13695.7,cet2mt,39,3,7,NA,1603,la12
14030.7,cet2mt,39,4,7,NA,1603,la12
14246.7,cet2mt,39,5,7,NA,1603,la12
14642.7,cet2mt,39,6,7,NA,1603,la12
13755.7,cet2mt,39,7,7,NA,1603,la12
13755.7,cet2mt,39,8,7,NA,1603,la12
13732.7,cet2mt,39,9,7,NA,1603,la12
16407.7,cet2mt,39,10,7,NA,1603,la12
13755.7,cet2mt,39,11,7,NA,1603,la12
13755.7,cet2mt,39,12,7,NA,1603,la12
13723.7,cet2mt,39,13,7,NA,1603,la12
13755.7,cet2mt,39,14,7,NA,1603,la12
13815.7,cet2mt,39,15,7,NA,1603,la12
14087.7,cet2mt,39,16,7,NA,1603,la12
13755.7,cet2mt,39,17,7,NA,1603,la12
13755.7,cet2mt,39,18,7,NA,1603,la12
13695.7,cet2mt,39,19,7,NA,1603,la12
13802.7,cet2mt,39,20,7,NA,1603,la12
13973.7,cet2mt,39,21,7,NA,1603,la12
13913.7,cet2mt,39,22,7,NA,1603,la12
13755.7,cet2mt,39,23,7,NA,1603,la12
13755.7,cet2mt,39,24,7,NA,1603,la12
14222.7,cet2mt,39,25,7,NA,1603,la12
13695.7,cet2mt,39,26,7,NA,1603,la12
13775.7,cet2mt,39,27,7,NA,1603,la12
13732.7,cet2mt,39,28,7,NA,1603,la12
13987.7,cet2mt,39,29,7,NA,1603,la12
13843.7,cet2mt,39,30,7,NA,1603,la12
13755.7,cet2mt,39,31,7,NA,1603,la12
13755.7,cet2mt,39,32,7,NA,1603,la12
13746.7,cet2mt,39,33,7,NA,1603,la12
13973.7,cet2mt,39,34,7,NA,1603,la12
14077.7,cet2mt,39,35,7,NA,1603,la12
13746.7,cet2mt,39,36,7,NA,1603,la12
13753.7,cet2mt,39,37,7,NA,1603,la12
13951.7,cet2mt,39,38,7,NA,1603,la12
13765.7,cet2mt,39,39,7,NA,1603,la12
16221.7,NA,NA,NA,NA,608,1603,la12
16698.7,NA,NA,NA,NA,609,1603,la12
14974.7,NA,NA,NA,NA,610,1603,la12
17452.7,NA,NA,NA,NA,611,1603,la12
16549.7,NA,NA,NA,NA,612,1603,la12
16379.7,NA,NA,NA,NA,613,1603,la12
17856.7,NA,NA,NA,NA,614,1603,la12
16058.7,NA,NA,NA,NA,615,1603,la12
17451.7,NA,NA,NA,NA,616,1603,la12
14849.7,NA,NA,NA,NA,617,1603,la12
14911.7,cet2mt,29,1,0,NA,1603,la12
14911.7,cet2mt,29,2,0,NA,1603,la12
14911.7,cet2mt,29,3,0,NA,1603,la12
14959.7,cet2mt,29,4,0,NA,1603,la12
14777.7,cet2mt,29,5,0,NA,1603,la12
15975.7,cet2mt,29,1,1,NA,1603,la12
15975.7,cet2mt,29,2,1,NA,1603,la12
15319.7,cet2mt,29,3,1,NA,1603,la12
15031.7,cet2mt,29,4,1,NA,1603,la12
14823.7,cet2mt,29,5,1,NA,1603,la12
15221.7,cet2mt,29,6,1,NA,1603,la12
15171.7,cet2mt,29,7,1,NA,1603,la12
14765.7,cet2mt,29,8,1,NA,1603,la12
14777.7,cet2mt,39,1,2,NA,1603,la12
14889.7,cet2mt,39,2,2,NA,1603,la12
15163.7,cet2mt,39,3,2,NA,1603,la12
14875.7,cet2mt,39,4,2,NA,1603,la12
14777.7,cet2mt,39,5,2,NA,1603,la12
15541.7,cet2mt,39,6,2,NA,1603,la12
14875.7,cet2mt,39,7,2,NA,1603,la12
15127.7,cet2mt,39,8,2,NA,1603,la12
14617.7,cet2mt,39,9,2,NA,1603,la12
14751.7,cet2mt,29,1,3,NA,1603,la12
14727.7,cet2mt,29,2,3,NA,1603,la12
15039.7,cet2mt,29,3,3,NA,1603,la12
14591.7,cet2mt,29,4,3,NA,1603,la12
14617.7,cet2mt,40,1,4,NA,1603,la12
14603.7,cet2mt,40,2,4,NA,1603,la12
14617.7,cet2mt,40,3,4,NA,1603,la12
14859.7,cet2mt,40,4,4,NA,1603,la12
14617.7,cet2mt,40,5,4,NA,1603,la12
14617.7,cet2mt,40,6,4,NA,1603,la12
15617.7,cet2mt,40,7,4,NA,1603,la12
14701.7,cet2mt,40,8,4,NA,1603,la12
15409.7,cet2mt,40,9,4,NA,1603,la12
15319.7,cet2mt,40,10,4,NA,1603,la12
14701.7,cet2mt,40,11,4,NA,1603,la12
15817.7,cet2mt,40,12,4,NA,1603,la12
14725.7,cet2mt,40,13,4,NA,1603,la12
14701.7,cet2mt,40,14,4,NA,1603,la12
14617.7,cet2mt,40,15,4,NA,1603,la12
14603.7,cet2mt,40,16,4,NA,1603,la12
14957.7,cet2mt,40,17,4,NA,1603,la12
14781.7,cet2mt,40,18,4,NA,1603,la12
15817.7,cet2mt,40,19,4,NA,1603,la12
15817.7,cet2mt,40,20,4,NA,1603,la12
14507.7,cet2mt,40,21,4,NA,1603,la12
15733.7,cet2mt,40,1,5,NA,1603,la12
14519.7,cet2mt,40,2,5,NA,1603,la12
15199.7,cet2mt,40,3,5,NA,1603,la12
15129.7,cet2mt,40,4,5,NA,1603,la12
15733.7,cet2mt,40,5,5,NA,1603,la12
15733.7,cet2mt,40,6,5,NA,1603,la12
14519.7,cet2mt,40,7,5,NA,1603,la12
14533.7,cet2mt,40,8,5,NA,1603,la12
15325.7,cet2mt,40,9,5,NA,1603,la12
14519.7,cet2mt,40,10,5,NA,1603,la12
14617.7,cet2mt,40,11,5,NA,1603,la12
15733.7,cet2mt,40,12,5,NA,1603,la12
14697.7,cet2mt,40,13,5,NA,1603,la12
15733.7,cet2mt,40,14,5,NA,1603,la12
15733.7,cet2mt,40,15,5,NA,1603,la12
14873.7,cet2mt,40,16,5,NA,1603,la12
15733.7,cet2mt,40,17,5,NA,1603,la12
14641.7,cet2mt,40,18,5,NA,1603,la12
14533.7,cet2mt,40,19,5,NA,1603,la12
15733.7,cet2mt,40,20,5,NA,1603,la12
14775.7,cet2mt,40,21,5,NA,1603,la12
15129.7,cet2mt,40,22,5,NA,1603,la12
14617.7,cet2mt,40,23,5,NA,1603,la12
14519.7,cet2mt,40,24,5,NA,1603,la12
15603.7,cet2mt,40,25,5,NA,1603,la12
15322.7,cet2mt,40,26,5,NA,1603,la12
14475.7,cet2mt,40,27,5,NA,1603,la12
14501.7,cet2mt,40,1,6,NA,1603,la12
14487.7,cet2mt,40,2,6,NA,1603,la12
14487.7,cet2mt,40,3,6,NA,1603,la12
15701.7,cet2mt,40,4,6,NA,1603,la12
14501.7,cet2mt,40,5,6,NA,1603,la12
15701.7,cet2mt,40,6,6,NA,1603,la12
