objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8084.1,cet2mt,21,14,5,NA,1603,la08
8095.1,cet2mt,21,15,5,NA,1603,la08
7970.1,cet2mt,21,16,5,NA,1603,la08
7907.1,cet2mt,21,17,5,NA,1603,la08
8095.1,cet2mt,21,18,5,NA,1603,la08
8095.1,cet2mt,21,19,5,NA,1603,la08
7924.1,cet2mt,21,20,5,NA,1603,la08
7852.1,cet2mt,21,21,5,NA,1603,la08
9099.1,NA,NA,NA,NA,332,1603,la08
9014.1,NA,NA,NA,NA,333,1603,la08
8899.1,NA,NA,NA,NA,334,1603,la08
8998.1,NA,NA,NA,NA,335,1603,la08
8080.9,NA,NA,NA,NA,336,1603,la08
8073.9,cet2mt,35,1,0,NA,1603,la08
9185.9,cet2mt,35,1,1,NA,1603,la08
9683.1,cet2mt,35,2,1,NA,1603,la08
8049.9,cet2mt,35,3,1,NA,1603,la08
8161.9,cet2mt,32,1,2,NA,1603,la08
8899.9,cet2mt,32,2,2,NA,1603,la08
9167.9,cet2mt,32,3,2,NA,1603,la08
8013.9,cet2mt,32,4,2,NA,1603,la08
8845.9,cet2mt,32,1,3,NA,1603,la08
8287.9,cet2mt,32,2,3,NA,1603,la08
9629.1,cet2mt,32,3,3,NA,1603,la08
10517.9,cet2mt,32,4,3,NA,1603,la08
8161.9,cet2mt,32,5,3,NA,1603,la08
8845.9,cet2mt,32,6,3,NA,1603,la08
9035.9,cet2mt,32,7,3,NA,1603,la08
9035.9,cet2mt,32,8,3,NA,1603,la08
8114.9,cet2mt,32,9,3,NA,1603,la08
8414.9,cet2mt,32,10,3,NA,1603,la08
8072.9,cet2mt,32,11,3,NA,1603,la08
8845.9,cet2mt,32,12,3,NA,1603,la08
8110.9,cet2mt,32,13,3,NA,1603,la08
8145.9,cet2mt,32,14,3,NA,1603,la08
8845.9,cet2mt,32,15,3,NA,1603,la08
9035.9,cet2mt,32,16,3,NA,1603,la08
9035.9,cet2mt,32,17,3,NA,1603,la08
9228.9,cet2mt,32,18,3,NA,1603,la08
8845.9,cet2mt,32,19,3,NA,1603,la08
8845.9,cet2mt,32,20,3,NA,1603,la08
8011.9,cet2mt,32,21,3,NA,1603,la08
8304.9,cet2mt,33,1,4,NA,1603,la08
8893.9,cet2mt,33,2,4,NA,1603,la08
9543.1,cet2mt,33,3,4,NA,1603,la08
8143.9,cet2mt,33,4,4,NA,1603,la08
9126.9,cet2mt,33,5,4,NA,1603,la08
8412.9,cet2mt,33,6,4,NA,1603,la08
8843.9,cet2mt,33,7,4,NA,1603,la08
8893.9,cet2mt,33,8,4,NA,1603,la08
8125.9,cet2mt,33,9,4,NA,1603,la08
8843.9,cet2mt,33,10,4,NA,1603,la08
8893.9,cet2mt,33,11,4,NA,1603,la08
8893.9,cet2mt,33,12,4,NA,1603,la08
8683.9,cet2mt,33,13,4,NA,1603,la08
8843.9,cet2mt,33,14,4,NA,1603,la08
8005.9,cet2mt,33,15,4,NA,1603,la08
10499.9,cet2mt,31,1,5,NA,1603,la08
8106.9,cet2mt,31,2,5,NA,1603,la08
8064.9,cet2mt,31,3,5,NA,1603,la08
8007.9,cet2mt,31,4,5,NA,1603,la08
9126.9,cet2mt,31,5,5,NA,1603,la08
8893.9,cet2mt,31,6,5,NA,1603,la08
7865.9,cet2mt,31,7,5,NA,1603,la08
8689.9,cet2mt,31,1,6,NA,1603,la08
7974.9,cet2mt,31,2,6,NA,1603,la08
8893.9,cet2mt,31,3,6,NA,1603,la08
8689.9,cet2mt,31,4,6,NA,1603,la08
8893.9,cet2mt,31,5,6,NA,1603,la08
9126.9,cet2mt,31,6,6,NA,1603,la08
9348.9,cet2mt,31,7,6,NA,1603,la08
8689.9,cet2mt,31,8,6,NA,1603,la08
8679.9,cet2mt,31,9,6,NA,1603,la08
7979.9,cet2mt,31,10,6,NA,1603,la08
8893.9,cet2mt,31,11,6,NA,1603,la08
8252.9,cet2mt,31,12,6,NA,1603,la08
7924.9,cet2mt,31,13,6,NA,1603,la08
8679.9,cet2mt,31,14,6,NA,1603,la08
8266.9,cet2mt,31,15,6,NA,1603,la08
7867.9,cet2mt,31,16,6,NA,1603,la08
8893.9,cet2mt,31,17,6,NA,1603,la08
8893.9,cet2mt,31,18,6,NA,1603,la08
8160.9,cet2mt,31,19,6,NA,1603,la08
8893.9,cet2mt,31,20,6,NA,1603,la08
8689.9,cet2mt,31,21,6,NA,1603,la08
7717.9,cet2mt,31,22,6,NA,1603,la08
8118.9,cet2mt,31,1,7,NA,1603,la08
8741.9,cet2mt,31,2,7,NA,1603,la08
8741.9,cet2mt,31,3,7,NA,1603,la08
8541.9,cet2mt,31,4,7,NA,1603,la08
8741.9,cet2mt,31,5,7,NA,1603,la08
7776.9,cet2mt,31,6,7,NA,1603,la08
8541.9,cet2mt,31,7,7,NA,1603,la08
8104.9,cet2mt,31,8,7,NA,1603,la08
7826.9,cet2mt,31,9,7,NA,1603,la08
9255.1,cet2mt,31,10,7,NA,1603,la08
8541.9,cet2mt,31,11,7,NA,1603,la08
8231.9,cet2mt,31,12,7,NA,1603,la08
8741.9,cet2mt,31,13,7,NA,1603,la08
9255.1,cet2mt,31,14,7,NA,1603,la08
8670.9,cet2mt,31,15,7,NA,1603,la08
7831.9,cet2mt,31,16,7,NA,1603,la08
8541.9,cet2mt,31,17,7,NA,1603,la08
8741.9,cet2mt,31,18,7,NA,1603,la08
7818.9,cet2mt,31,19,7,NA,1603,la08
8541.9,cet2mt,31,20,7,NA,1603,la08
10287.9,cet2mt,31,21,7,NA,1603,la08
8576.9,cet2mt,31,22,7,NA,1603,la08
8741.9,cet2mt,31,23,7,NA,1603,la08
8741.9,cet2mt,31,24,7,NA,1603,la08
8541.9,cet2mt,31,25,7,NA,1603,la08
7855.9,cet2mt,31,26,7,NA,1603,la08
7719.9,cet2mt,31,27,7,NA,1603,la08
8741.9,cet2mt,31,28,7,NA,1603,la08
8104.9,cet2mt,31,29,7,NA,1603,la08
8231.9,cet2mt,31,30,7,NA,1603,la08
8012.9,cet2mt,31,31,7,NA,1603,la08
8611.1,NA,NA,NA,NA,337,1603,la08
9261.1,NA,NA,NA,NA,338,1603,la08
9990.1,NA,NA,NA,NA,339,1603,la08
10807.1,NA,NA,NA,NA,340,1603,la08
8944.1,NA,NA,NA,NA,341,1603,la08
9236.1,NA,NA,NA,NA,342,1603,la08
9081.1,NA,NA,NA,NA,343,1603,la08
9976.1,NA,NA,NA,NA,344,1603,la08
9829.1,NA,NA,NA,NA,345,1603,la08
9902.1,NA,NA,NA,NA,346,1603,la08
9345.1,NA,NA,NA,NA,347,1603,la08
8936.1,NA,NA,NA,NA,348,1603,la08
9738.1,NA,NA,NA,NA,349,1603,la08
9046.1,NA,NA,NA,NA,350,1603,la08
8766.1,NA,NA,NA,NA,351,1603,la08
8924.1,NA,NA,NA,NA,352,1603,la08
7755.1,NA,NA,NA,NA,353,1603,la08
7737.1,cet2mt,29,1,0,NA,1603,la08
7911.1,cet2mt,29,1,1,NA,1603,la08
7991.1,cet2mt,29,2,1,NA,1603,la08
7703.1,cet2mt,29,3,1,NA,1603,la08
7719.1,cet2mt,29,1,2,NA,1603,la08
7833.1,cet2mt,29,2,2,NA,1603,la08
8067.1,cet2mt,29,3,2,NA,1603,la08
7833.1,cet2mt,29,4,2,NA,1603,la08
7862.1,cet2mt,29,5,2,NA,1603,la08
8056.1,cet2mt,29,6,2,NA,1603,la08
7565.1,cet2mt,29,7,2,NA,1603,la08
7928.1,cet2mt,29,1,3,NA,1603,la08
7695.1,cet2mt,29,2,3,NA,1603,la08
7918.1,cet2mt,29,3,3,NA,1603,la08
7695.1,cet2mt,29,4,3,NA,1603,la08
7557.1,cet2mt,29,5,3,NA,1603,la08
7934.1,cet2mt,31,1,4,NA,1603,la08
7565.1,cet2mt,31,2,4,NA,1603,la08
7934.1,cet2mt,31,3,4,NA,1603,la08
7577.1,cet2mt,31,4,4,NA,1603,la08
7561.1,cet2mt,31,5,4,NA,1603,la08
7934.1,cet2mt,31,6,4,NA,1603,la08
8574.1,cet2mt,31,7,4,NA,1603,la08
7561.1,cet2mt,31,8,4,NA,1603,la08
7921.1,cet2mt,31,9,4,NA,1603,la08
7693.1,cet2mt,31,10,4,NA,1603,la08
7837.1,cet2mt,31,11,4,NA,1603,la08
7693.1,cet2mt,31,12,4,NA,1603,la08
7693.1,cet2mt,31,13,4,NA,1603,la08
8855.1,cet2mt,31,14,4,NA,1603,la08
8855.1,cet2mt,31,15,4,NA,1603,la08
7920.1,cet2mt,31,16,4,NA,1603,la08
7565.1,cet2mt,31,17,4,NA,1603,la08
7573.1,cet2mt,31,18,4,NA,1603,la08
7599.1,cet2mt,31,19,4,NA,1603,la08
7511.1,cet2mt,31,20,4,NA,1603,la08
7527.1,cet2mt,31,1,5,NA,1603,la08
7647.1,cet2mt,31,2,5,NA,1603,la08
8809.1,cet2mt,31,3,5,NA,1603,la08
7888.1,cet2mt,31,4,5,NA,1603,la08
7647.1,cet2mt,31,5,5,NA,1603,la08
7515.1,cet2mt,31,6,5,NA,1603,la08
7888.1,cet2mt,31,7,5,NA,1603,la08
8063.1,cet2mt,31,8,5,NA,1603,la08
7888.1,cet2mt,31,9,5,NA,1603,la08
7888.1,cet2mt,31,10,5,NA,1603,la08
7527.1,cet2mt,31,11,5,NA,1603,la08
7670.1,cet2mt,31,12,5,NA,1603,la08
7553.1,cet2mt,31,13,5,NA,1603,la08
7647.1,cet2mt,31,14,5,NA,1603,la08
7531.1,cet2mt,31,15,5,NA,1603,la08
7647.1,cet2mt,31,16,5,NA,1603,la08
7515.1,cet2mt,31,17,5,NA,1603,la08
7791.1,cet2mt,31,18,5,NA,1603,la08
7723.1,cet2mt,31,19,5,NA,1603,la08
7888.1,cet2mt,31,20,5,NA,1603,la08
7888.1,cet2mt,31,21,5,NA,1603,la08
7888.1,cet2mt,31,22,5,NA,1603,la08
7647.1,cet2mt,31,23,5,NA,1603,la08
8809.1,cet2mt,31,24,5,NA,1603,la08
8528.1,cet2mt,31,25,5,NA,1603,la08
7647.1,cet2mt,31,26,5,NA,1603,la08
7888.1,cet2mt,31,27,5,NA,1603,la08
7527.1,cet2mt,31,28,5,NA,1603,la08
7875.1,cet2mt,31,29,5,NA,1603,la08
7723.1,cet2mt,31,30,5,NA,1603,la08
7874.1,cet2mt,31,31,5,NA,1603,la08
8977.1,NA,NA,NA,NA,354,1603,la08
10484.1,NA,NA,NA,NA,355,1603,la08
9180.9,NA,NA,NA,NA,356,1603,la08
11180.3,NA,NA,NA,NA,357,1603,la08
8784.1,NA,NA,NA,NA,358,1603,la08
9652.1,NA,NA,NA,NA,359,1603,la08
8445.1,NA,NA,NA,NA,360,1603,la08
9862.1,NA,NA,NA,NA,361,1603,la08
8780.1,NA,NA,NA,NA,362,1603,la08
9372.1,NA,NA,NA,NA,363,1603,la08
11235.1,NA,NA,NA,NA,364,1603,la08
8827.1,NA,NA,NA,NA,365,1603,la08
11248.9,NA,NA,NA,NA,366,1603,la08
11470.1,NA,NA,NA,NA,367,1603,la08
9481.1,NA,NA,NA,NA,368,1603,la08
9546.1,NA,NA,NA,NA,369,1603,la08
9338.1,NA,NA,NA,NA,370,1603,la08
8841.9,NA,NA,NA,NA,371,1603,la08
9626.1,NA,NA,NA,NA,372,1603,la08
9591.1,NA,NA,NA,NA,373,1603,la08
8063.1,NA,NA,NA,NA,374,1603,la08
9801.1,cet2mt,25,1,0,NA,1603,la08
8004.1,cet2mt,25,2,0,NA,1603,la08
7988.9,cet2mt,27,1,1,NA,1603,la08
9650.9,cet2mt,28,1,2,NA,1603,la08
8112.9,cet2mt,28,2,2,NA,1603,la08
8090.9,cet2mt,28,3,2,NA,1603,la08
7896.9,cet2mt,28,4,2,NA,1603,la08
7807.9,cet2mt,28,1,3,NA,1603,la08
7785.9,cet2mt,35,1,4,NA,1603,la08
7683.9,cet2mt,26,1,5,NA,1603,la08
7700.9,cet2mt,25,1,6,NA,1603,la08
7729.9,cet2mt,25,2,6,NA,1603,la08
7694.9,cet2mt,25,3,6,NA,1603,la08
7785.9,cet2mt,25,4,6,NA,1603,la08
8052.9,cet2mt,25,5,6,NA,1603,la08
7785.9,cet2mt,25,6,6,NA,1603,la08
8901.1,cet2mt,25,7,6,NA,1603,la08
8052.9,cet2mt,25,8,6,NA,1603,la08
7794.9,cet2mt,25,9,6,NA,1603,la08
9474.9,cet2mt,25,10,6,NA,1603,la08
7643.9,cet2mt,25,11,6,NA,1603,la08
9340.9,cet2mt,28,1,7,NA,1603,la08
7504.9,cet2mt,28,2,7,NA,1603,la08
7676.9,cet2mt,26,1,8,NA,1603,la08
7738.9,cet2mt,26,2,8,NA,1603,la08
7629.9,cet2mt,26,3,8,NA,1603,la08
7546.9,cet2mt,26,4,8,NA,1603,la08
7870.9,cet2mt,26,5,8,NA,1603,la08
7550.9,cet2mt,26,6,8,NA,1603,la08
7870.9,cet2mt,26,7,8,NA,1603,la08
7870.9,cet2mt,26,8,8,NA,1603,la08
7464.9,cet2mt,26,9,8,NA,1603,la08
7354.9,cet2mt,26,1,9,NA,1603,la08
7452.9,cet2mt,27,1,10,NA,1603,la08
7368.9,cet2mt,27,2,10,NA,1603,la08
7348.9,cet2mt,27,3,10,NA,1603,la08
7359.9,cet2mt,27,1,11,NA,1603,la08
7444.9,cet2mt,27,2,11,NA,1603,la08
8619.1,cet2mt,27,3,11,NA,1603,la08
8228.9,cet2mt,27,4,11,NA,1603,la08
7714.9,cet2mt,27,5,11,NA,1603,la08
7476.9,cet2mt,27,6,11,NA,1603,la08
7714.9,cet2mt,27,7,11,NA,1603,la08
7375.9,cet2mt,27,8,11,NA,1603,la08
7410.9,cet2mt,27,9,11,NA,1603,la08
7714.9,cet2mt,27,10,11,NA,1603,la08
9827.9,cet2mt,27,11,11,NA,1603,la08
7354.9,cet2mt,27,12,11,NA,1603,la08
7516.9,cet2mt,27,13,11,NA,1603,la08
7410.9,cet2mt,27,14,11,NA,1603,la08
7540.9,cet2mt,27,15,11,NA,1603,la08
7714.9,cet2mt,27,16,11,NA,1603,la08
9589.9,cet2mt,27,17,11,NA,1603,la08
7540.9,cet2mt,27,18,11,NA,1603,la08
7476.9,cet2mt,27,19,11,NA,1603,la08
7714.9,cet2mt,27,20,11,NA,1603,la08
8619.1,cet2mt,27,21,11,NA,1603,la08
7445.9,cet2mt,27,22,11,NA,1603,la08
8958.9,cet2mt,27,23,11,NA,1603,la08
8150.9,cet2mt,27,24,11,NA,1603,la08
7456.9,cet2mt,27,25,11,NA,1603,la08
7394.9,cet2mt,27,26,11,NA,1603,la08
7714.9,cet2mt,27,27,11,NA,1603,la08
8497.9,NA,NA,NA,NA,375,1603,la08
11221.1,NA,NA,NA,NA,376,1603,la08
8872.9,NA,NA,NA,NA,377,1603,la08
8684.1,NA,NA,NA,NA,378,1603,la08
11440.1,NA,NA,NA,NA,379,1603,la08
7819.1,NA,NA,NA,NA,380,1603,la08
7847.1,cet2mt,26,1,0,NA,1603,la08
7792.1,cet2mt,26,2,0,NA,1603,la08
7832.1,cet2mt,26,1,1,NA,1603,la08
7852.1,cet2mt,26,2,1,NA,1603,la08
8030.1,cet2mt,26,3,1,NA,1603,la08
8494.1,cet2mt,26,4,1,NA,1603,la08
7899.1,cet2mt,26,5,1,NA,1603,la08
7842.1,cet2mt,26,6,1,NA,1603,la08
8421.1,cet2mt,26,7,1,NA,1603,la08
7760.1,cet2mt,26,8,1,NA,1603,la08
8458.1,cet2mt,28,1,2,NA,1603,la08
7945.1,cet2mt,28,2,2,NA,1603,la08
7921.1,cet2mt,28,3,2,NA,1603,la08
7666.1,cet2mt,28,4,2,NA,1603,la08
8332.1,cet2mt,29,1,3,NA,1603,la08
7739.1,cet2mt,29,2,3,NA,1603,la08
7814.1,cet2mt,29,3,3,NA,1603,la08
8241.1,cet2mt,29,4,3,NA,1603,la08
7814.1,cet2mt,29,5,3,NA,1603,la08
7814.1,cet2mt,29,6,3,NA,1603,la08
7814.1,cet2mt,29,7,3,NA,1603,la08
8518.1,cet2mt,29,8,3,NA,1603,la08
7682.1,cet2mt,29,9,3,NA,1603,la08
8385.1,cet2mt,29,10,3,NA,1603,la08
8518.1,cet2mt,29,11,3,NA,1603,la08
7786.1,cet2mt,29,12,3,NA,1603,la08
7737.1,cet2mt,29,13,3,NA,1603,la08
8332.1,cet2mt,29,14,3,NA,1603,la08
7877.1,cet2mt,29,15,3,NA,1603,la08
8046.1,cet2mt,29,16,3,NA,1603,la08
8046.1,cet2mt,29,17,3,NA,1603,la08
8046.1,cet2mt,29,18,3,NA,1603,la08
7837.1,cet2mt,29,19,3,NA,1603,la08
8518.1,cet2mt,29,20,3,NA,1603,la08
8051.1,cet2mt,29,21,3,NA,1603,la08
7814.1,cet2mt,29,22,3,NA,1603,la08
7706.1,cet2mt,29,23,3,NA,1603,la08
7814.1,cet2mt,29,24,3,NA,1603,la08
7839.1,cet2mt,29,25,3,NA,1603,la08
7814.1,cet2mt,29,26,3,NA,1603,la08
7814.1,cet2mt,29,27,3,NA,1603,la08
7945.1,cet2mt,29,28,3,NA,1603,la08
8226.1,cet2mt,29,29,3,NA,1603,la08
8862.9,NA,NA,NA,NA,381,1603,la08
9641.1,NA,NA,NA,NA,382,1603,la08
9411.1,NA,NA,NA,NA,383,1603,la08
8253.1,NA,NA,NA,NA,384,1603,la08
8241.1,cet2mt,29,1,0,NA,1603,la08
8787.1,cet2mt,29,1,1,NA,1603,la08
8365.1,cet2mt,29,2,1,NA,1603,la08
8229.1,cet2mt,29,3,1,NA,1603,la08
8357.1,cet2mt,29,1,2,NA,1603,la08
8357.1,cet2mt,29,2,2,NA,1603,la08
8373.1,cet2mt,29,3,2,NA,1603,la08
8748.1,cet2mt,29,4,2,NA,1603,la08
8182.1,cet2mt,29,5,2,NA,1603,la08
8190.1,cet2mt,28,1,3,NA,1603,la08
8132.1,cet2mt,28,2,3,NA,1603,la08
8182.1,cet2mt,35,1,4,NA,1603,la08
8167.1,cet2mt,35,2,4,NA,1603,la08
8147.1,cet2mt,35,3,4,NA,1603,la08
8768.1,cet2mt,35,4,4,NA,1603,la08
8705.1,cet2mt,35,5,4,NA,1603,la08
8768.1,cet2mt,35,6,4,NA,1603,la08
8746.1,cet2mt,35,7,4,NA,1603,la08
8148.1,cet2mt,35,8,4,NA,1603,la08
8147.1,cet2mt,35,9,4,NA,1603,la08
8108.1,cet2mt,35,10,4,NA,1603,la08
8744.1,cet2mt,35,1,5,NA,1603,la08
8078.1,cet2mt,35,2,5,NA,1603,la08
7898.1,cet2mt,30,1,6,NA,1603,la08
7890.1,cet2mt,30,1,7,NA,1603,la08
7957.1,cet2mt,30,1,8,NA,1603,la08
8375.1,cet2mt,30,2,8,NA,1603,la08
8176.1,cet2mt,30,3,8,NA,1603,la08
8564.1,cet2mt,30,4,8,NA,1603,la08
8473.1,cet2mt,30,5,8,NA,1603,la08
8564.1,cet2mt,30,6,8,NA,1603,la08
7858.1,cet2mt,30,7,8,NA,1603,la08
8518.1,cet2mt,34,1,9,NA,1603,la08
7809.1,cet2mt,34,2,9,NA,1603,la08
8391.1,cet2mt,37,1,10,NA,1603,la08
7902.1,cet2mt,37,2,10,NA,1603,la08
7810.1,cet2mt,37,3,10,NA,1603,la08
7750.1,cet2mt,37,4,10,NA,1603,la08
7758.1,cet2mt,27,1,11,NA,1603,la08
7852.1,cet2mt,27,2,11,NA,1603,la08
8364.1,cet2mt,27,3,11,NA,1603,la08
7800.1,cet2mt,27,4,11,NA,1603,la08
8324.1,cet2mt,27,5,11,NA,1603,la08
7566.1,cet2mt,27,6,11,NA,1603,la08
8059.1,cet2mt,27,1,12,NA,1603,la08
7560.1,cet2mt,27,2,12,NA,1603,la08
7488.1,cet2mt,27,1,13,NA,1603,la08
7935.1,cet2mt,28,1,14,NA,1603,la08
7935.1,cet2mt,28,2,14,NA,1603,la08
7560.1,cet2mt,28,3,14,NA,1603,la08
8063.1,cet2mt,28,4,14,NA,1603,la08
7574.1,cet2mt,28,5,14,NA,1603,la08
8062.1,cet2mt,28,6,14,NA,1603,la08
7935.1,cet2mt,28,7,14,NA,1603,la08
7470.1,cet2mt,28,8,14,NA,1603,la08
7917.1,cet2mt,27,1,15,NA,1603,la08
7520.1,cet2mt,27,2,15,NA,1603,la08
7917.1,cet2mt,27,3,15,NA,1603,la08
7537.1,cet2mt,27,4,15,NA,1603,la08
7520.1,cet2mt,27,5,15,NA,1603,la08
9104.1,cet2mt,27,6,15,NA,1603,la08
7928.1,cet2mt,27,7,15,NA,1603,la08
7510.1,cet2mt,27,8,15,NA,1603,la08
7928.1,cet2mt,27,9,15,NA,1603,la08
7478.1,cet2mt,27,10,15,NA,1603,la08
7917.1,cet2mt,27,11,15,NA,1603,la08
7917.1,cet2mt,27,12,15,NA,1603,la08
7917.1,cet2mt,27,13,15,NA,1603,la08
7963.1,cet2mt,27,14,15,NA,1603,la08
7928.1,cet2mt,27,15,15,NA,1603,la08
8044.1,cet2mt,27,16,15,NA,1603,la08
8061.1,cet2mt,27,17,15,NA,1603,la08
7520.1,cet2mt,27,18,15,NA,1603,la08
8061.1,cet2mt,27,19,15,NA,1603,la08
7917.1,cet2mt,27,20,15,NA,1603,la08
8116.1,cet2mt,27,21,15,NA,1603,la08
8154.1,cet2mt,27,22,15,NA,1603,la08
7520.1,cet2mt,27,23,15,NA,1603,la08
7510.1,cet2mt,27,24,15,NA,1603,la08
7917.1,cet2mt,27,25,15,NA,1603,la08
8016.1,cet2mt,27,26,15,NA,1603,la08
7572.1,cet2mt,27,27,15,NA,1603,la08
8967.1,NA,NA,NA,NA,385,1603,la08
9123.1,NA,NA,NA,NA,386,1603,la08
9319.1,NA,NA,NA,NA,387,1603,la08
8713.3,NA,NA,NA,NA,388,1603,la08
10529.1,NA,NA,NA,NA,389,1603,la08
9072.1,NA,NA,NA,NA,390,1603,la08
10102.1,NA,NA,NA,NA,391,1603,la08
11003.1,NA,NA,NA,NA,392,1603,la08
9463.1,NA,NA,NA,NA,393,1603,la08
9739.1,NA,NA,NA,NA,394,1603,la08
8428.9,NA,NA,NA,NA,395,1603,la08
8861.1,NA,NA,NA,NA,396,1603,la08
7986.9,NA,NA,NA,NA,397,1603,la08
8060.9,cet2mt,23,1,0,NA,1603,la08
8252.9,cet2mt,23,2,0,NA,1603,la08
8580.9,cet2mt,23,3,0,NA,1603,la08
8006.9,cet2mt,23,4,0,NA,1603,la08
8580.9,cet2mt,23,5,0,NA,1603,la08
10327.1,cet2mt,23,6,0,NA,1603,la08
8580.9,cet2mt,23,7,0,NA,1603,la08
8366.9,cet2mt,23,8,0,NA,1603,la08
8580.9,cet2mt,23,9,0,NA,1603,la08
8060.9,cet2mt,23,10,0,NA,1603,la08
8580.9,cet2mt,23,11,0,NA,1603,la08
8018.9,cet2mt,23,12,0,NA,1603,la08
8580.9,cet2mt,23,13,0,NA,1603,la08
10327.1,cet2mt,23,14,0,NA,1603,la08
8187.9,cet2mt,23,15,0,NA,1603,la08
8500.1,cet2mt,23,16,0,NA,1603,la08
10327.1,cet2mt,23,17,0,NA,1603,la08
9301.9,cet2mt,23,18,0,NA,1603,la08
8168.9,cet2mt,23,19,0,NA,1603,la08
8196.9,cet2mt,23,20,0,NA,1603,la08
8045.9,cet2mt,23,21,0,NA,1603,la08
8088.9,cet2mt,23,22,0,NA,1603,la08
8518.9,cet2mt,23,23,0,NA,1603,la08
10314.1,NA,NA,NA,NA,398,1603,la08
9860.1,NA,NA,NA,NA,399,1603,la08
9182.9,NA,NA,NA,NA,400,1603,la08
8617.1,NA,NA,NA,NA,401,1603,la08
9021.5,NA,NA,NA,NA,402,1603,la08
10333.1,NA,NA,NA,NA,403,1603,la08
11567.1,NA,NA,NA,NA,404,1603,la08
9526.1,NA,NA,NA,NA,405,1603,la08
7969.1,NA,NA,NA,NA,406,1603,la08
8313.1,cet2mt,29,1,0,NA,1603,la08
8097.1,cet2mt,29,2,0,NA,1603,la08
8249.1,cet2mt,29,3,0,NA,1603,la08
8001.1,cet2mt,29,4,0,NA,1603,la08
7941.1,cet2mt,29,5,0,NA,1603,la08
8117.1,cet2mt,27,1,1,NA,1603,la08
8137.1,cet2mt,27,2,1,NA,1603,la08
7973.1,cet2mt,27,3,1,NA,1603,la08
8117.1,cet2mt,27,4,1,NA,1603,la08
7985.1,cet2mt,27,5,1,NA,1603,la08
8117.1,cet2mt,27,6,1,NA,1603,la08
8067.1,cet2mt,27,7,1,NA,1603,la08
8241.1,cet2mt,27,8,1,NA,1603,la08
8117.1,cet2mt,27,9,1,NA,1603,la08
8029.1,cet2mt,27,10,1,NA,1603,la08
8217.1,cet2mt,27,11,1,NA,1603,la08
8137.1,cet2mt,27,12,1,NA,1603,la08
8067.1,cet2mt,27,13,1,NA,1603,la08
8051.1,cet2mt,27,14,1,NA,1603,la08
8117.1,cet2mt,27,15,1,NA,1603,la08
8117.1,cet2mt,27,16,1,NA,1603,la08
8137.1,cet2mt,27,17,1,NA,1603,la08
8117.1,cet2mt,27,18,1,NA,1603,la08
7969.1,cet2mt,27,19,1,NA,1603,la08
8137.1,cet2mt,27,20,1,NA,1603,la08
8811.1,cet2mt,27,21,1,NA,1603,la08
7947.1,cet2mt,27,22,1,NA,1603,la08
8117.1,cet2mt,27,23,1,NA,1603,la08
8067.1,cet2mt,27,24,1,NA,1603,la08
8429.1,cet2mt,27,25,1,NA,1603,la08
7969.1,cet2mt,27,26,1,NA,1603,la08
8117.1,cet2mt,27,27,1,NA,1603,la08
7312.1,NA,NA,NA,NA,407,1603,la08
7168.1,cet2mt,33,1,0,NA,1603,la08
7279.1,cet2mt,29,1,1,NA,1603,la08
8244.1,cet2mt,29,2,1,NA,1603,la08
7154.1,cet2mt,29,3,1,NA,1603,la08
7142.1,cet2mt,29,1,2,NA,1603,la08
7166.1,cet2mt,29,1,3,NA,1603,la08
7494.1,cet2mt,29,2,3,NA,1603,la08
7164.1,cet2mt,29,3,3,NA,1603,la08
7126.1,cet2mt,29,4,3,NA,1603,la08
7142.1,cet2mt,32,1,4,NA,1603,la08
7190.1,cet2mt,32,2,4,NA,1603,la08
7866.1,cet2mt,32,3,4,NA,1603,la08
7478.1,cet2mt,32,4,4,NA,1603,la08
8636.1,cet2mt,32,5,4,NA,1603,la08
8729.1,cet2mt,32,6,4,NA,1603,la08
7190.1,cet2mt,32,7,4,NA,1603,la08
7190.1,cet2mt,32,8,4,NA,1603,la08
7176.1,cet2mt,32,9,4,NA,1603,la08
7150.1,cet2mt,32,10,4,NA,1603,la08
7769.1,cet2mt,32,11,4,NA,1603,la08
7440.1,cet2mt,32,12,4,NA,1603,la08
7282.1,cet2mt,32,13,4,NA,1603,la08
7154.1,cet2mt,32,14,4,NA,1603,la08
7769.1,cet2mt,32,15,4,NA,1603,la08
7150.1,cet2mt,32,16,4,NA,1603,la08
7190.1,cet2mt,32,17,4,NA,1603,la08
7185.1,cet2mt,32,18,4,NA,1603,la08
7167.1,cet2mt,32,19,4,NA,1603,la08
7150.1,cet2mt,32,20,4,NA,1603,la08
7769.1,cet2mt,32,21,4,NA,1603,la08
7478.1,cet2mt,32,22,4,NA,1603,la08
7190.1,cet2mt,32,23,4,NA,1603,la08
7150.1,cet2mt,32,24,4,NA,1603,la08
7154.1,cet2mt,32,25,4,NA,1603,la08
7190.1,cet2mt,32,26,4,NA,1603,la08
7150.1,cet2mt,32,27,4,NA,1603,la08
7237.1,cet2mt,32,28,4,NA,1603,la08
7190.1,cet2mt,32,29,4,NA,1603,la08
7190.1,cet2mt,32,30,4,NA,1603,la08
7150.1,cet2mt,32,31,4,NA,1603,la08
7371.5,cet2mt,32,32,4,NA,1603,la08
