objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
15888.4,cet2mt,39,2,5,NA,2507,la13
15830.4,cet2mt,39,3,5,NA,2507,la13
16112.4,cet2mt,39,4,5,NA,2507,la13
16470.4,cet2mt,39,5,5,NA,2507,la13
15972.4,cet2mt,39,6,5,NA,2507,la13
15888.4,cet2mt,39,7,5,NA,2507,la13
16132.4,cet2mt,39,8,5,NA,2507,la13
15888.4,cet2mt,39,9,5,NA,2507,la13
15972.4,cet2mt,39,10,5,NA,2507,la13
15884.4,cet2mt,39,11,5,NA,2507,la13
15750.4,cet2mt,39,12,5,NA,2507,la13
15586.4,cet2mt,39,13,5,NA,2507,la13
16094.4,cet2mt,38,1,6,NA,2507,la13
16052.4,cet2mt,38,2,6,NA,2507,la13
15764.4,cet2mt,38,3,6,NA,2507,la13
15704.4,cet2mt,38,4,6,NA,2507,la13
15824.4,cet2mt,38,5,6,NA,2507,la13
15554.4,cet2mt,38,6,6,NA,2507,la13
15690.4,cet2mt,37,1,7,NA,2507,la13
15571.4,cet2mt,37,2,7,NA,2507,la13
15738.4,cet2mt,37,3,7,NA,2507,la13
15545.4,cet2mt,37,4,7,NA,2507,la13
15705.4,cet2mt,37,1,8,NA,2507,la13
16091.4,cet2mt,37,2,8,NA,2507,la13
15644.4,cet2mt,37,3,8,NA,2507,la13
16259.4,cet2mt,37,4,8,NA,2507,la13
16225.4,cet2mt,37,5,8,NA,2507,la13
15554.4,cet2mt,37,6,8,NA,2507,la13
15339.4,cet2mt,37,7,8,NA,2507,la13
15457.4,cet2mt,37,1,9,NA,2507,la13
15577.4,cet2mt,37,2,9,NA,2507,la13
16019.4,cet2mt,37,3,9,NA,2507,la13
15443.4,cet2mt,37,4,9,NA,2507,la13
15885.4,cet2mt,37,5,9,NA,2507,la13
15577.4,cet2mt,37,6,9,NA,2507,la13
15577.4,cet2mt,37,7,9,NA,2507,la13
15949.4,cet2mt,37,8,9,NA,2507,la13
15577.4,cet2mt,37,9,9,NA,2507,la13
16421.4,cet2mt,37,10,9,NA,2507,la13
15498.4,cet2mt,37,11,9,NA,2507,la13
15577.4,cet2mt,37,12,9,NA,2507,la13
15969.4,cet2mt,37,13,9,NA,2507,la13
15365.4,cet2mt,37,14,9,NA,2507,la13
15438.4,cet2mt,37,15,9,NA,2507,la13
15348.4,cet2mt,37,16,9,NA,2507,la13
15369.4,cet2mt,37,17,9,NA,2507,la13
15577.4,cet2mt,37,18,9,NA,2507,la13
16421.4,cet2mt,37,19,9,NA,2507,la13
15577.4,cet2mt,37,20,9,NA,2507,la13
15599.4,cet2mt,37,21,9,NA,2507,la13
15577.4,cet2mt,37,22,9,NA,2507,la13
15577.4,cet2mt,37,23,9,NA,2507,la13
15521.4,cet2mt,37,24,9,NA,2507,la13
15499.4,cet2mt,37,25,9,NA,2507,la13
16053.4,cet2mt,37,26,9,NA,2507,la13
15577.4,cet2mt,37,27,9,NA,2507,la13
15583.4,cet2mt,37,28,9,NA,2507,la13
15529.4,cet2mt,37,29,9,NA,2507,la13
16421.4,cet2mt,37,30,9,NA,2507,la13
15949.4,cet2mt,37,31,9,NA,2507,la13
15498.4,cet2mt,37,32,9,NA,2507,la13
15321.4,cet2mt,37,33,9,NA,2507,la13
15425.4,cet2mt,36,1,10,NA,2507,la13
15420.4,cet2mt,36,2,10,NA,2507,la13
15511.4,cet2mt,36,3,10,NA,2507,la13
15511.4,cet2mt,36,4,10,NA,2507,la13
15931.4,cet2mt,36,5,10,NA,2507,la13
15931.4,cet2mt,36,6,10,NA,2507,la13
15611.4,cet2mt,36,7,10,NA,2507,la13
15481.4,cet2mt,36,8,10,NA,2507,la13
15330.4,cet2mt,36,9,10,NA,2507,la13
15931.4,cet2mt,36,10,10,NA,2507,la13
15951.4,cet2mt,36,11,10,NA,2507,la13
15277.4,cet2mt,36,12,10,NA,2507,la13
15307.4,cet2mt,37,1,11,NA,2507,la13
15223.4,cet2mt,37,2,11,NA,2507,la13
15179.4,cet2mt,37,1,12,NA,2507,la13
15369.4,cet2mt,37,1,13,NA,2507,la13
15409.4,cet2mt,37,2,13,NA,2507,la13
15409.4,cet2mt,37,3,13,NA,2507,la13
15541.4,cet2mt,37,4,13,NA,2507,la13
15849.4,cet2mt,37,5,13,NA,2507,la13
15188.4,cet2mt,37,6,13,NA,2507,la13
15338.4,cet2mt,37,7,13,NA,2507,la13
15409.4,cet2mt,37,8,13,NA,2507,la13
15338.4,cet2mt,37,9,13,NA,2507,la13
15975.4,cet2mt,37,10,13,NA,2507,la13
15849.4,cet2mt,37,11,13,NA,2507,la13
16545.4,cet2mt,37,12,13,NA,2507,la13
16545.4,cet2mt,37,13,13,NA,2507,la13
15409.4,cet2mt,37,14,13,NA,2507,la13
15835.4,cet2mt,37,15,13,NA,2507,la13
15409.4,cet2mt,37,16,13,NA,2507,la13
15283.4,cet2mt,37,17,13,NA,2507,la13
15409.4,cet2mt,37,18,13,NA,2507,la13
15693.4,cet2mt,37,19,13,NA,2507,la13
15205.4,cet2mt,37,20,13,NA,2507,la13
15263.4,cet2mt,37,21,13,NA,2507,la13
15297.4,cet2mt,37,22,13,NA,2507,la13
15361.4,cet2mt,37,23,13,NA,2507,la13
15209.4,cet2mt,37,24,13,NA,2507,la13
15439.4,cet2mt,37,25,13,NA,2507,la13
15409.4,cet2mt,37,26,13,NA,2507,la13
15409.4,cet2mt,37,27,13,NA,2507,la13
15849.4,cet2mt,37,28,13,NA,2507,la13
15409.4,cet2mt,37,29,13,NA,2507,la13
15409.4,cet2mt,37,30,13,NA,2507,la13
15507.4,cet2mt,37,31,13,NA,2507,la13
15409.4,cet2mt,37,32,13,NA,2507,la13
15507.4,cet2mt,37,33,13,NA,2507,la13
15278.4,cet2mt,37,34,13,NA,2507,la13
16740.6,cet2mt,37,35,13,NA,2507,la13
15813.4,cet2mt,37,36,13,NA,2507,la13
15409.4,cet2mt,37,37,13,NA,2507,la13
17939.4,NA,NA,NA,NA,353,2507,la13
17600.4,NA,NA,NA,NA,354,2507,la13
17914.4,NA,NA,NA,NA,355,2507,la13
17660.4,NA,NA,NA,NA,356,2507,la13
18078.4,NA,NA,NA,NA,357,2507,la13
18063.4,NA,NA,NA,NA,358,2507,la13
18886.4,NA,NA,NA,NA,359,2507,la13
19312.4,NA,NA,NA,NA,360,2507,la13
17970.4,NA,NA,NA,NA,361,2507,la13
17278.4,NA,NA,NA,NA,362,2507,la13
18471.4,NA,NA,NA,NA,363,2507,la13
19797.4,NA,NA,NA,NA,364,2507,la13
16917.4,NA,NA,NA,NA,365,2507,la13
18503.4,NA,NA,NA,NA,366,2507,la13
20284.4,NA,NA,NA,NA,367,2507,la13
17406.4,NA,NA,NA,NA,368,2507,la13
17616.4,NA,NA,NA,NA,369,2507,la13
17014.4,NA,NA,NA,NA,370,2507,la13
17625.4,NA,NA,NA,NA,371,2507,la13
18328.4,NA,NA,NA,NA,372,2507,la13
16591.4,NA,NA,NA,NA,373,2507,la13
16498.4,cet2mt,48,1,0,NA,2507,la13
16498.4,cet2mt,53,1,1,NA,2507,la13
16322.4,cet2mt,53,2,1,NA,2507,la13
16168.4,cet2mt,55,1,2,NA,2507,la13
16168.4,cet2mt,53,1,3,NA,2507,la13
16215.4,cet2mt,53,2,3,NA,2507,la13
16150.4,cet2mt,53,3,3,NA,2507,la13
16150.4,cet2mt,50,1,4,NA,2507,la13
16178.4,cet2mt,50,2,4,NA,2507,la13
16245.4,cet2mt,50,3,4,NA,2507,la13
16150.4,cet2mt,50,4,4,NA,2507,la13
16111.4,cet2mt,50,5,4,NA,2507,la13
16082.4,cet2mt,50,1,5,NA,2507,la13
16612.4,cet2mt,47,1,6,NA,2507,la13
16792.4,cet2mt,47,2,6,NA,2507,la13
16250.4,cet2mt,47,3,6,NA,2507,la13
16082.4,cet2mt,47,4,6,NA,2507,la13
16082.4,cet2mt,47,5,6,NA,2507,la13
16082.4,cet2mt,47,6,6,NA,2507,la13
16182.4,cet2mt,47,7,6,NA,2507,la13
16082.4,cet2mt,47,8,6,NA,2507,la13
17485.4,cet2mt,47,9,6,NA,2507,la13
16272.4,cet2mt,47,10,6,NA,2507,la13
16417.4,cet2mt,47,11,6,NA,2507,la13
16148.4,cet2mt,47,12,6,NA,2507,la13
16465.4,cet2mt,47,13,6,NA,2507,la13
15926.4,cet2mt,47,14,6,NA,2507,la13
16486.4,cet2mt,41,1,7,NA,2507,la13
15986.4,cet2mt,41,2,7,NA,2507,la13
16463.4,cet2mt,41,3,7,NA,2507,la13
15750.4,cet2mt,41,4,7,NA,2507,la13
15840.4,cet2mt,41,1,8,NA,2507,la13
15840.4,cet2mt,41,2,8,NA,2507,la13
16344.4,cet2mt,41,3,8,NA,2507,la13
16133.4,cet2mt,41,4,8,NA,2507,la13
16287.4,cet2mt,41,5,8,NA,2507,la13
15750.4,cet2mt,41,6,8,NA,2507,la13
15750.4,cet2mt,41,7,8,NA,2507,la13
15830.4,cet2mt,41,8,8,NA,2507,la13
16310.4,cet2mt,41,9,8,NA,2507,la13
15840.4,cet2mt,41,10,8,NA,2507,la13
16310.4,cet2mt,41,11,8,NA,2507,la13
15840.4,cet2mt,41,12,8,NA,2507,la13
16310.4,cet2mt,41,13,8,NA,2507,la13
15940.4,cet2mt,41,14,8,NA,2507,la13
15750.4,cet2mt,41,15,8,NA,2507,la13
15750.4,cet2mt,41,16,8,NA,2507,la13
15750.4,cet2mt,41,17,8,NA,2507,la13
15750.4,cet2mt,41,18,8,NA,2507,la13
15750.4,cet2mt,41,19,8,NA,2507,la13
16276.4,cet2mt,41,20,8,NA,2507,la13
15810.4,cet2mt,41,21,8,NA,2507,la13
15814.4,cet2mt,41,22,8,NA,2507,la13
17483.4,cet2mt,41,23,8,NA,2507,la13
16288.4,cet2mt,41,24,8,NA,2507,la13
15732.4,cet2mt,41,25,8,NA,2507,la13
16043.4,cet2mt,40,1,9,NA,2507,la13
15708.4,cet2mt,40,2,9,NA,2507,la13
15898.4,cet2mt,41,1,10,NA,2507,la13
16289.4,cet2mt,41,2,10,NA,2507,la13
17441.4,cet2mt,41,3,10,NA,2507,la13
15708.4,cet2mt,41,4,10,NA,2507,la13
15798.4,cet2mt,41,5,10,NA,2507,la13
16019.4,cet2mt,41,6,10,NA,2507,la13
16302.4,cet2mt,41,7,10,NA,2507,la13
16268.4,cet2mt,41,8,10,NA,2507,la13
16091.4,cet2mt,41,9,10,NA,2507,la13
16268.4,cet2mt,41,10,10,NA,2507,la13
15642.4,cet2mt,41,11,10,NA,2507,la13
16180.4,cet2mt,41,1,11,NA,2507,la13
15706.4,cet2mt,41,2,11,NA,2507,la13
15702.4,cet2mt,41,3,11,NA,2507,la13
15832.4,cet2mt,41,4,11,NA,2507,la13
15706.4,cet2mt,41,5,11,NA,2507,la13
16202.4,cet2mt,41,6,11,NA,2507,la13
15953.4,cet2mt,41,7,11,NA,2507,la13
15732.4,cet2mt,41,8,11,NA,2507,la13
16202.4,cet2mt,41,9,11,NA,2507,la13
15642.4,cet2mt,41,10,11,NA,2507,la13
15708.4,cet2mt,41,11,11,NA,2507,la13
15642.4,cet2mt,41,12,11,NA,2507,la13
16202.4,cet2mt,41,13,11,NA,2507,la13
16236.4,cet2mt,41,14,11,NA,2507,la13
16168.4,cet2mt,41,15,11,NA,2507,la13
15841.4,cet2mt,41,16,11,NA,2507,la13
15732.4,cet2mt,41,17,11,NA,2507,la13
15642.4,cet2mt,41,18,11,NA,2507,la13
16201.4,cet2mt,41,19,11,NA,2507,la13
15566.4,cet2mt,41,20,11,NA,2507,la13
15700.4,cet2mt,41,1,12,NA,2507,la13
16126.4,cet2mt,41,2,12,NA,2507,la13
16160.4,cet2mt,41,3,12,NA,2507,la13
15566.4,cet2mt,41,4,12,NA,2507,la13
15756.4,cet2mt,41,5,12,NA,2507,la13
16126.4,cet2mt,41,6,12,NA,2507,la13
15656.4,cet2mt,41,7,12,NA,2507,la13
16104.4,cet2mt,41,8,12,NA,2507,la13
15566.4,cet2mt,41,9,12,NA,2507,la13
15656.4,cet2mt,41,10,12,NA,2507,la13
16126.4,cet2mt,41,11,12,NA,2507,la13
16126.4,cet2mt,41,12,12,NA,2507,la13
15656.4,cet2mt,41,13,12,NA,2507,la13
15566.4,cet2mt,41,14,12,NA,2507,la13
16097.4,cet2mt,41,15,12,NA,2507,la13
16160.4,cet2mt,41,16,12,NA,2507,la13
15791.4,cet2mt,41,17,12,NA,2507,la13
15630.4,cet2mt,41,18,12,NA,2507,la13
15646.4,cet2mt,41,19,12,NA,2507,la13
15791.4,cet2mt,41,20,12,NA,2507,la13
16322.4,cet2mt,41,21,12,NA,2507,la13
15566.4,cet2mt,41,22,12,NA,2507,la13
16097.4,cet2mt,41,23,12,NA,2507,la13
15566.4,cet2mt,41,24,12,NA,2507,la13
16126.4,cet2mt,41,25,12,NA,2507,la13
15949.4,cet2mt,41,26,12,NA,2507,la13
15630.4,cet2mt,41,27,12,NA,2507,la13
16989.4,cet2mt,41,28,12,NA,2507,la13
15656.4,cet2mt,41,29,12,NA,2507,la13
15566.4,cet2mt,41,30,12,NA,2507,la13
15656.4,cet2mt,41,31,12,NA,2507,la13
17375.4,cet2mt,41,32,12,NA,2507,la13
15632.4,cet2mt,41,33,12,NA,2507,la13
15618.4,cet2mt,41,34,12,NA,2507,la13
16126.4,cet2mt,41,35,12,NA,2507,la13
15566.4,cet2mt,41,36,12,NA,2507,la13
15877.4,cet2mt,41,37,12,NA,2507,la13
15626.4,cet2mt,41,38,12,NA,2507,la13
15566.4,cet2mt,41,39,12,NA,2507,la13
15566.4,cet2mt,41,40,12,NA,2507,la13
16191.4,cet2mt,41,41,12,NA,2507,la13
16670.4,NA,NA,NA,NA,374,2507,la13
17128.4,NA,NA,NA,NA,375,2507,la13
16226.4,NA,NA,NA,NA,376,2507,la13
16014.4,cet2mt,39,1,0,NA,2507,la13
15996.4,cet2mt,33,1,1,NA,2507,la13
16004.4,cet2mt,34,1,2,NA,2507,la13
15894.4,cet2mt,34,2,2,NA,2507,la13
15898.4,cet2mt,33,1,3,NA,2507,la13
16229.4,cet2mt,33,2,3,NA,2507,la13
15940.4,cet2mt,33,3,3,NA,2507,la13
15938.4,cet2mt,33,4,3,NA,2507,la13
15774.4,cet2mt,33,5,3,NA,2507,la13
15894.4,cet2mt,33,1,4,NA,2507,la13
15923.4,cet2mt,33,2,4,NA,2507,la13
15942.4,cet2mt,33,3,4,NA,2507,la13
15818.4,cet2mt,33,4,4,NA,2507,la13
16992.4,cet2mt,33,5,4,NA,2507,la13
15878.4,cet2mt,33,6,4,NA,2507,la13
16223.4,cet2mt,33,7,4,NA,2507,la13
15894.4,cet2mt,33,8,4,NA,2507,la13
16294.4,cet2mt,33,9,4,NA,2507,la13
15836.4,cet2mt,33,10,4,NA,2507,la13
15898.4,cet2mt,33,11,4,NA,2507,la13
15824.4,cet2mt,33,12,4,NA,2507,la13
15895.4,cet2mt,33,13,4,NA,2507,la13
16992.4,cet2mt,33,14,4,NA,2507,la13
16109.4,cet2mt,33,15,4,NA,2507,la13
15844.4,cet2mt,33,16,4,NA,2507,la13
15986.4,cet2mt,33,17,4,NA,2507,la13
16223.4,cet2mt,33,18,4,NA,2507,la13
15804.4,cet2mt,33,19,4,NA,2507,la13
16368.4,cet2mt,33,20,4,NA,2507,la13
16992.4,cet2mt,33,21,4,NA,2507,la13
16992.4,cet2mt,33,22,4,NA,2507,la13
15824.4,cet2mt,33,23,4,NA,2507,la13
15778.4,cet2mt,33,24,4,NA,2507,la13
15894.4,cet2mt,33,25,4,NA,2507,la13
15894.4,cet2mt,33,26,4,NA,2507,la13
15894.4,cet2mt,33,27,4,NA,2507,la13
15894.4,cet2mt,33,28,4,NA,2507,la13
15892.4,cet2mt,33,29,4,NA,2507,la13
16992.4,cet2mt,33,30,4,NA,2507,la13
15820.4,cet2mt,33,31,4,NA,2507,la13
16992.4,cet2mt,33,32,4,NA,2507,la13
15766.4,cet2mt,33,33,4,NA,2507,la13
17796.4,NA,NA,NA,NA,377,2507,la13
16466.4,NA,NA,NA,NA,378,2507,la13
16478.4,cet2mt,42,1,0,NA,2507,la13
16624.4,cet2mt,42,2,0,NA,2507,la13
17644.4,cet2mt,42,3,0,NA,2507,la13
16478.4,cet2mt,42,4,0,NA,2507,la13
17146.4,cet2mt,42,5,0,NA,2507,la13
18330.4,cet2mt,42,6,0,NA,2507,la13
16466.4,cet2mt,42,7,0,NA,2507,la13
16782.4,cet2mt,42,8,0,NA,2507,la13
16488.4,cet2mt,42,9,0,NA,2507,la13
16370.4,cet2mt,42,10,0,NA,2507,la13
17548.4,cet2mt,42,1,1,NA,2507,la13
16382.4,cet2mt,42,2,1,NA,2507,la13
16440.4,cet2mt,42,3,1,NA,2507,la13
16746.4,cet2mt,42,4,1,NA,2507,la13
16528.4,cet2mt,42,5,1,NA,2507,la13
16447.4,cet2mt,42,6,1,NA,2507,la13
16305.4,cet2mt,42,7,1,NA,2507,la13
16641.4,cet2mt,37,1,2,NA,2507,la13
17134.4,cet2mt,37,2,2,NA,2507,la13
16539.4,cet2mt,37,3,2,NA,2507,la13
16469.4,cet2mt,37,4,2,NA,2507,la13
16568.4,cet2mt,37,5,2,NA,2507,la13
16475.4,cet2mt,37,6,2,NA,2507,la13
16285.4,cet2mt,37,7,2,NA,2507,la13
16395.4,cet2mt,36,1,3,NA,2507,la13
16568.4,cet2mt,36,2,3,NA,2507,la13
16568.4,cet2mt,36,3,3,NA,2507,la13
16449.4,cet2mt,36,4,3,NA,2507,la13
16297.4,cet2mt,36,5,3,NA,2507,la13
16125.4,cet2mt,36,6,3,NA,2507,la13
16147.4,cet2mt,37,1,4,NA,2507,la13
16954.4,cet2mt,37,2,4,NA,2507,la13
16221.4,cet2mt,37,3,4,NA,2507,la13
16127.4,cet2mt,37,4,4,NA,2507,la13
16289.4,cet2mt,37,5,4,NA,2507,la13
16461.4,cet2mt,37,6,4,NA,2507,la13
16289.4,cet2mt,37,7,4,NA,2507,la13
17712.4,cet2mt,37,8,4,NA,2507,la13
16127.4,cet2mt,37,9,4,NA,2507,la13
16413.4,cet2mt,37,10,4,NA,2507,la13
16295.4,cet2mt,37,11,4,NA,2507,la13
16713.4,cet2mt,37,12,4,NA,2507,la13
16413.4,cet2mt,37,13,4,NA,2507,la13
17458.4,cet2mt,37,14,4,NA,2507,la13
17406.4,cet2mt,37,15,4,NA,2507,la13
17458.4,cet2mt,37,16,4,NA,2507,la13
16235.4,cet2mt,37,17,4,NA,2507,la13
16413.4,cet2mt,37,18,4,NA,2507,la13
16301.4,cet2mt,37,19,4,NA,2507,la13
16345.4,cet2mt,37,20,4,NA,2507,la13
16413.4,cet2mt,37,21,4,NA,2507,la13
16979.4,cet2mt,37,22,4,NA,2507,la13
16127.4,cet2mt,37,23,4,NA,2507,la13
17458.4,cet2mt,37,24,4,NA,2507,la13
16127.4,cet2mt,37,25,4,NA,2507,la13
16413.4,cet2mt,37,26,4,NA,2507,la13
16235.4,cet2mt,37,27,4,NA,2507,la13
17458.4,cet2mt,37,28,4,NA,2507,la13
16125.4,cet2mt,37,29,4,NA,2507,la13
16413.4,cet2mt,37,30,4,NA,2507,la13
16289.4,cet2mt,37,31,4,NA,2507,la13
16359.4,cet2mt,37,32,4,NA,2507,la13
16359.4,cet2mt,37,33,4,NA,2507,la13
16413.4,cet2mt,37,34,4,NA,2507,la13
16137.4,cet2mt,37,35,4,NA,2507,la13
16009.4,cet2mt,37,36,4,NA,2507,la13
16173.4,cet2mt,37,1,5,NA,2507,la13
16863.4,cet2mt,37,2,5,NA,2507,la13
16173.4,cet2mt,37,3,5,NA,2507,la13
16179.4,cet2mt,37,4,5,NA,2507,la13
16105.4,cet2mt,37,5,5,NA,2507,la13
16321.4,cet2mt,37,6,5,NA,2507,la13
16321.4,cet2mt,37,7,5,NA,2507,la13
16119.4,cet2mt,37,8,5,NA,2507,la13
16229.4,cet2mt,37,9,5,NA,2507,la13
17596.4,cet2mt,37,10,5,NA,2507,la13
15949.4,cet2mt,37,11,5,NA,2507,la13
16730.4,cet2mt,30,1,6,NA,2507,la13
16095.4,cet2mt,30,2,6,NA,2507,la13
16095.4,cet2mt,30,3,6,NA,2507,la13
16137.4,cet2mt,30,4,6,NA,2507,la13
16369.4,cet2mt,30,5,6,NA,2507,la13
16369.4,cet2mt,30,6,6,NA,2507,la13
16039.4,cet2mt,30,7,6,NA,2507,la13
16119.4,cet2mt,30,8,6,NA,2507,la13
17045.4,cet2mt,30,9,6,NA,2507,la13
15967.4,cet2mt,30,10,6,NA,2507,la13
16097.4,cet2mt,30,11,6,NA,2507,la13
16039.4,cet2mt,30,12,6,NA,2507,la13
17045.4,cet2mt,30,13,6,NA,2507,la13
16333.4,cet2mt,30,14,6,NA,2507,la13
16369.4,cet2mt,30,15,6,NA,2507,la13
16369.4,cet2mt,30,16,6,NA,2507,la13
16033.4,cet2mt,30,17,6,NA,2507,la13
15935.4,cet2mt,30,18,6,NA,2507,la13
16183.4,cet2mt,38,1,7,NA,2507,la13
16025.4,cet2mt,38,2,7,NA,2507,la13
16461.4,cet2mt,38,3,7,NA,2507,la13
16105.4,cet2mt,38,4,7,NA,2507,la13
15943.4,cet2mt,38,5,7,NA,2507,la13
16345.4,cet2mt,38,6,7,NA,2507,la13
17107.4,cet2mt,38,7,7,NA,2507,la13
16345.4,cet2mt,38,8,7,NA,2507,la13
16099.4,cet2mt,38,9,7,NA,2507,la13
16025.4,cet2mt,38,10,7,NA,2507,la13
16309.4,cet2mt,38,11,7,NA,2507,la13
16727.4,cet2mt,38,12,7,NA,2507,la13
15835.4,cet2mt,38,13,7,NA,2507,la13
15925.4,cet2mt,37,1,8,NA,2507,la13
15843.4,cet2mt,37,2,8,NA,2507,la13
16925.4,cet2mt,37,3,8,NA,2507,la13
16925.4,cet2mt,37,4,8,NA,2507,la13
16209.4,cet2mt,37,5,8,NA,2507,la13
16277.4,cet2mt,37,6,8,NA,2507,la13
16925.4,cet2mt,37,7,8,NA,2507,la13
16627.4,cet2mt,37,8,8,NA,2507,la13
16614.4,cet2mt,37,9,8,NA,2507,la13
15985.4,cet2mt,37,10,8,NA,2507,la13
16277.4,cet2mt,37,11,8,NA,2507,la13
16925.4,cet2mt,37,12,8,NA,2507,la13
15919.4,cet2mt,37,13,8,NA,2507,la13
15925.4,cet2mt,37,14,8,NA,2507,la13
15983.4,cet2mt,37,15,8,NA,2507,la13
16209.4,cet2mt,37,16,8,NA,2507,la13
16209.4,cet2mt,37,17,8,NA,2507,la13
17231.4,cet2mt,37,18,8,NA,2507,la13
16013.4,cet2mt,37,19,8,NA,2507,la13
16361.4,cet2mt,37,20,8,NA,2507,la13
15711.4,cet2mt,37,21,8,NA,2507,la13
15861.4,cet2mt,37,1,9,NA,2507,la13
15719.4,cet2mt,37,2,9,NA,2507,la13
15881.4,cet2mt,37,3,9,NA,2507,la13
15801.4,cet2mt,37,4,9,NA,2507,la13
16237.4,cet2mt,37,5,9,NA,2507,la13
16323.4,cet2mt,37,6,9,NA,2507,la13
16195.4,cet2mt,37,7,9,NA,2507,la13
15719.4,cet2mt,37,8,9,NA,2507,la13
16085.4,cet2mt,37,9,9,NA,2507,la13
15861.4,cet2mt,37,10,9,NA,2507,la13
15719.4,cet2mt,37,11,9,NA,2507,la13
16503.4,cet2mt,37,12,9,NA,2507,la13
16195.4,cet2mt,37,13,9,NA,2507,la13
15795.4,cet2mt,37,14,9,NA,2507,la13
15959.4,cet2mt,37,15,9,NA,2507,la13
16801.4,cet2mt,37,16,9,NA,2507,la13
16195.4,cet2mt,37,17,9,NA,2507,la13
16085.4,cet2mt,37,18,9,NA,2507,la13
15762.4,cet2mt,37,19,9,NA,2507,la13
15883.4,cet2mt,37,20,9,NA,2507,la13
16801.4,cet2mt,37,21,9,NA,2507,la13
15719.4,cet2mt,37,22,9,NA,2507,la13
16801.4,cet2mt,37,23,9,NA,2507,la13
15801.4,cet2mt,37,24,9,NA,2507,la13
17229.4,cet2mt,37,25,9,NA,2507,la13
15719.4,cet2mt,37,26,9,NA,2507,la13
16490.4,cet2mt,37,27,9,NA,2507,la13
17770.4,cet2mt,37,28,9,NA,2507,la13
16085.4,cet2mt,37,29,9,NA,2507,la13
16085.4,cet2mt,37,30,9,NA,2507,la13
16987.4,cet2mt,37,31,9,NA,2507,la13
16801.4,cet2mt,37,32,9,NA,2507,la13
16801.4,cet2mt,37,33,9,NA,2507,la13
16801.4,cet2mt,37,34,9,NA,2507,la13
15725.4,cet2mt,37,35,9,NA,2507,la13
15885.4,cet2mt,37,36,9,NA,2507,la13
15861.4,cet2mt,37,37,9,NA,2507,la13
18467.4,NA,NA,NA,NA,379,2507,la13
19131.4,NA,NA,NA,NA,380,2507,la13
17364.4,NA,NA,NA,NA,381,2507,la13
17409.6,NA,NA,NA,NA,382,2507,la13
16284.4,NA,NA,NA,NA,383,2507,la13
16361.4,cet2mt,58,1,0,NA,2507,la13
16229.4,cet2mt,58,2,0,NA,2507,la13
18605.4,cet2mt,53,1,1,NA,2507,la13
17463.4,cet2mt,53,2,1,NA,2507,la13
17463.4,cet2mt,53,3,1,NA,2507,la13
18605.4,cet2mt,53,4,1,NA,2507,la13
16316.4,cet2mt,53,5,1,NA,2507,la13
16393.4,cet2mt,53,6,1,NA,2507,la13
16230.4,cet2mt,53,7,1,NA,2507,la13
17463.4,cet2mt,53,8,1,NA,2507,la13
16364.4,cet2mt,53,9,1,NA,2507,la13
17209.4,cet2mt,53,10,1,NA,2507,la13
17209.4,cet2mt,53,11,1,NA,2507,la13
16275.4,cet2mt,53,12,1,NA,2507,la13
16604.4,cet2mt,53,13,1,NA,2507,la13
16604.4,cet2mt,53,14,1,NA,2507,la13
16783.4,cet2mt,53,15,1,NA,2507,la13
16393.4,cet2mt,53,16,1,NA,2507,la13
17463.4,cet2mt,53,17,1,NA,2507,la13
17209.4,cet2mt,53,18,1,NA,2507,la13
16653.4,cet2mt,53,19,1,NA,2507,la13
16604.4,cet2mt,53,20,1,NA,2507,la13
16411.4,cet2mt,53,21,1,NA,2507,la13
16728.4,cet2mt,53,22,1,NA,2507,la13
17463.4,cet2mt,53,23,1,NA,2507,la13
18605.4,cet2mt,53,24,1,NA,2507,la13
16125.4,cet2mt,53,25,1,NA,2507,la13
17545.4,cet2mt,52,1,2,NA,2507,la13
16704.4,cet2mt,52,2,2,NA,2507,la13
17545.4,cet2mt,52,3,2,NA,2507,la13
16300.4,cet2mt,52,4,2,NA,2507,la13
16229.4,cet2mt,52,5,2,NA,2507,la13
17545.4,cet2mt,52,6,2,NA,2507,la13
16299.4,cet2mt,52,7,2,NA,2507,la13
16289.4,cet2mt,52,8,2,NA,2507,la13
17545.4,cet2mt,52,9,2,NA,2507,la13
16299.4,cet2mt,52,10,2,NA,2507,la13
16459.4,cet2mt,52,11,2,NA,2507,la13
18501.4,cet2mt,52,12,2,NA,2507,la13
17045.4,cet2mt,52,13,2,NA,2507,la13
17545.4,cet2mt,52,14,2,NA,2507,la13
18501.4,cet2mt,52,15,2,NA,2507,la13
16157.4,cet2mt,52,16,2,NA,2507,la13
16704.4,cet2mt,52,17,2,NA,2507,la13
17045.4,cet2mt,52,18,2,NA,2507,la13
16558.4,cet2mt,52,19,2,NA,2507,la13
16156.4,cet2mt,52,20,2,NA,2507,la13
16289.4,cet2mt,52,21,2,NA,2507,la13
18501.4,cet2mt,52,22,2,NA,2507,la13
16194.4,cet2mt,52,23,2,NA,2507,la13
18501.4,cet2mt,52,24,2,NA,2507,la13
16171.4,cet2mt,52,25,2,NA,2507,la13
16243.4,cet2mt,52,26,2,NA,2507,la13
16704.4,cet2mt,52,27,2,NA,2507,la13
16289.4,cet2mt,52,28,2,NA,2507,la13
