objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7778.7,cet2mt,31,5,5,NA,1603,la07
8200.7,cet2mt,33,1,6,NA,1603,la07
9054.7,cet2mt,33,2,6,NA,1603,la07
7802.7,cet2mt,33,3,6,NA,1603,la07
7832.7,cet2mt,33,4,6,NA,1603,la07
9772.5,cet2mt,33,5,6,NA,1603,la07
7944.7,cet2mt,33,6,6,NA,1603,la07
7944.7,cet2mt,33,7,6,NA,1603,la07
8606.7,cet2mt,33,8,6,NA,1603,la07
7802.7,cet2mt,33,9,6,NA,1603,la07
9772.5,cet2mt,33,10,6,NA,1603,la07
7846.7,cet2mt,33,11,6,NA,1603,la07
7944.7,cet2mt,33,12,6,NA,1603,la07
7710.7,cet2mt,33,13,6,NA,1603,la07
8874.7,cet2mt,31,1,7,NA,1603,la07
7876.7,cet2mt,31,2,7,NA,1603,la07
7730.7,cet2mt,31,3,7,NA,1603,la07
7794.7,cet2mt,31,4,7,NA,1603,la07
7734.7,cet2mt,31,5,7,NA,1603,la07
10095.7,cet2mt,31,6,7,NA,1603,la07
8226.7,cet2mt,31,7,7,NA,1603,la07
8874.7,cet2mt,31,8,7,NA,1603,la07
8478.7,cet2mt,31,9,7,NA,1603,la07
7930.7,cet2mt,31,10,7,NA,1603,la07
7876.7,cet2mt,31,11,7,NA,1603,la07
7806.7,cet2mt,31,12,7,NA,1603,la07
8477.7,cet2mt,31,13,7,NA,1603,la07
9672.5,cet2mt,31,14,7,NA,1603,la07
7800.7,cet2mt,31,15,7,NA,1603,la07
7734.7,cet2mt,31,16,7,NA,1603,la07
8874.7,cet2mt,31,17,7,NA,1603,la07
7876.7,cet2mt,31,18,7,NA,1603,la07
7876.7,cet2mt,31,19,7,NA,1603,la07
7734.7,cet2mt,31,20,7,NA,1603,la07
7734.7,cet2mt,31,21,7,NA,1603,la07
7876.7,cet2mt,31,22,7,NA,1603,la07
7734.7,cet2mt,31,23,7,NA,1603,la07
8874.7,cet2mt,31,24,7,NA,1603,la07
9672.5,cet2mt,31,25,7,NA,1603,la07
7806.7,cet2mt,31,26,7,NA,1603,la07
7778.7,cet2mt,31,27,7,NA,1603,la07
7876.7,cet2mt,31,28,7,NA,1603,la07
7802.7,cet2mt,31,29,7,NA,1603,la07
7876.7,cet2mt,31,30,7,NA,1603,la07
8874.7,cet2mt,31,31,7,NA,1603,la07
7683.5,NA,NA,NA,NA,263,1603,la07
7861.5,cet2mt,27,1,0,NA,1603,la07
8362.5,cet2mt,27,2,0,NA,1603,la07
7864.5,cet2mt,27,3,0,NA,1603,la07
8728.5,cet2mt,27,4,0,NA,1603,la07
7861.5,cet2mt,27,5,0,NA,1603,la07
8108.5,cet2mt,27,6,0,NA,1603,la07
8093.5,cet2mt,27,7,0,NA,1603,la07
8708.5,cet2mt,27,8,0,NA,1603,la07
7928.5,cet2mt,27,9,0,NA,1603,la07
8093.5,cet2mt,27,10,0,NA,1603,la07
7845.5,cet2mt,27,11,0,NA,1603,la07
7757.5,cet2mt,27,12,0,NA,1603,la07
7861.5,cet2mt,27,13,0,NA,1603,la07
7711.5,cet2mt,27,14,0,NA,1603,la07
7835.5,cet2mt,27,15,0,NA,1603,la07
7737.5,cet2mt,27,16,0,NA,1603,la07
7725.5,cet2mt,27,17,0,NA,1603,la07
7835.5,cet2mt,27,18,0,NA,1603,la07
7835.5,cet2mt,27,19,0,NA,1603,la07
7661.9,cet2mt,27,20,0,NA,1603,la07
7801.9,cet2mt,26,1,1,NA,1603,la07
7789.9,cet2mt,26,2,1,NA,1603,la07
8045.9,cet2mt,26,3,1,NA,1603,la07
8045.9,cet2mt,26,4,1,NA,1603,la07
7801.9,cet2mt,26,5,1,NA,1603,la07
7759.9,cet2mt,26,6,1,NA,1603,la07
7735.9,cet2mt,26,7,1,NA,1603,la07
8658.9,cet2mt,26,8,1,NA,1603,la07
8708.5,cet2mt,26,9,1,NA,1603,la07
7823.9,cet2mt,26,10,1,NA,1603,la07
7715.9,cet2mt,26,11,1,NA,1603,la07
7689.9,cet2mt,26,12,1,NA,1603,la07
7577.9,cet2mt,26,13,1,NA,1603,la07
7739.9,cet2mt,26,1,2,NA,1603,la07
7713.9,cet2mt,26,2,2,NA,1603,la07
7661.9,cet2mt,26,3,2,NA,1603,la07
7717.9,cet2mt,26,4,2,NA,1603,la07
7605.9,cet2mt,26,5,2,NA,1603,la07
7717.9,cet2mt,26,6,2,NA,1603,la07
8256.9,cet2mt,26,7,2,NA,1603,la07
7651.9,cet2mt,26,8,2,NA,1603,la07
8378.9,cet2mt,26,9,2,NA,1603,la07
7755.9,cet2mt,26,10,2,NA,1603,la07
7822.9,cet2mt,26,11,2,NA,1603,la07
7758.9,cet2mt,26,12,2,NA,1603,la07
7717.9,cet2mt,26,13,2,NA,1603,la07
7755.9,cet2mt,26,14,2,NA,1603,la07
7713.9,cet2mt,26,15,2,NA,1603,la07
9623.5,cet2mt,26,16,2,NA,1603,la07
7755.9,cet2mt,26,17,2,NA,1603,la07
7631.9,cet2mt,26,18,2,NA,1603,la07
8622.9,cet2mt,26,19,2,NA,1603,la07
7675.9,cet2mt,26,20,2,NA,1603,la07
7631.9,cet2mt,26,21,2,NA,1603,la07
7855.9,cet2mt,26,22,2,NA,1603,la07
7717.9,cet2mt,26,23,2,NA,1603,la07
7755.9,cet2mt,26,24,2,NA,1603,la07
8002.9,cet2mt,26,25,2,NA,1603,la07
7755.9,cet2mt,26,26,2,NA,1603,la07
9386.5,NA,NA,NA,NA,264,1603,la07
7398.7,NA,NA,NA,NA,265,1603,la07
8413.5,cet2mt,29,1,0,NA,1603,la07
7482.7,cet2mt,29,2,0,NA,1603,la07
7400.7,cet2mt,29,3,0,NA,1603,la07
7488.7,cet2mt,29,4,0,NA,1603,la07
8376.5,cet2mt,29,5,0,NA,1603,la07
7751.7,cet2mt,29,6,0,NA,1603,la07
7679.7,cet2mt,29,7,0,NA,1603,la07
8413.5,cet2mt,29,8,0,NA,1603,la07
8434.5,cet2mt,29,9,0,NA,1603,la07
7534.7,cet2mt,29,10,0,NA,1603,la07
9363.7,cet2mt,29,11,0,NA,1603,la07
7480.7,cet2mt,29,12,0,NA,1603,la07
7751.7,cet2mt,29,13,0,NA,1603,la07
7532.7,cet2mt,29,14,0,NA,1603,la07
7613.7,cet2mt,29,15,0,NA,1603,la07
7534.7,cet2mt,29,16,0,NA,1603,la07
8413.5,cet2mt,29,17,0,NA,1603,la07
8413.5,cet2mt,29,18,0,NA,1603,la07
7679.7,cet2mt,29,19,0,NA,1603,la07
7751.7,cet2mt,29,20,0,NA,1603,la07
8413.5,cet2mt,29,21,0,NA,1603,la07
7745.7,cet2mt,29,22,0,NA,1603,la07
8413.5,cet2mt,29,23,0,NA,1603,la07
7751.7,cet2mt,29,24,0,NA,1603,la07
8413.5,cet2mt,29,25,0,NA,1603,la07
7400.7,cet2mt,29,26,0,NA,1603,la07
7751.7,cet2mt,29,27,0,NA,1603,la07
8413.5,cet2mt,29,28,0,NA,1603,la07
7751.7,cet2mt,29,29,0,NA,1603,la07
9281.5,NA,NA,NA,NA,266,1603,la07
9545.5,NA,NA,NA,NA,267,1603,la07
8073.5,NA,NA,NA,NA,268,1603,la07
8123.5,cet2mt,28,1,0,NA,1603,la07
8120.5,cet2mt,28,2,0,NA,1603,la07
8111.5,cet2mt,28,3,0,NA,1603,la07
7801.5,cet2mt,28,4,0,NA,1603,la07
8467.5,cet2mt,32,1,1,NA,1603,la07
8467.5,cet2mt,32,2,1,NA,1603,la07
7861.5,cet2mt,32,3,1,NA,1603,la07
7848.5,cet2mt,32,4,1,NA,1603,la07
7997.5,cet2mt,32,5,1,NA,1603,la07
7861.5,cet2mt,32,6,1,NA,1603,la07
7997.5,cet2mt,32,7,1,NA,1603,la07
7861.5,cet2mt,32,8,1,NA,1603,la07
7759.5,cet2mt,32,9,1,NA,1603,la07
7723.5,cet2mt,32,1,2,NA,1603,la07
7785.5,cet2mt,31,1,3,NA,1603,la07
7752.5,cet2mt,31,2,3,NA,1603,la07
7752.5,cet2mt,31,3,3,NA,1603,la07
8163.5,cet2mt,31,4,3,NA,1603,la07
7752.5,cet2mt,31,5,3,NA,1603,la07
7752.5,cet2mt,31,6,3,NA,1603,la07
7910.5,cet2mt,31,7,3,NA,1603,la07
7967.5,cet2mt,31,8,3,NA,1603,la07
8469.5,cet2mt,31,9,3,NA,1603,la07
7967.5,cet2mt,31,10,3,NA,1603,la07
7967.5,cet2mt,31,11,3,NA,1603,la07
7691.5,cet2mt,31,12,3,NA,1603,la07
8165.5,cet2mt,31,1,4,NA,1603,la07
7563.5,cet2mt,31,2,4,NA,1603,la07
7610.5,cet2mt,29,1,5,NA,1603,la07
7419.5,cet2mt,29,2,5,NA,1603,la07
7689.5,cet2mt,23,1,6,NA,1603,la07
9061.5,cet2mt,23,2,6,NA,1603,la07
8247.5,cet2mt,23,3,6,NA,1603,la07
7438.5,cet2mt,23,4,6,NA,1603,la07
7626.5,cet2mt,23,5,6,NA,1603,la07
7466.5,cet2mt,23,6,6,NA,1603,la07
7438.5,cet2mt,23,7,6,NA,1603,la07
8086.5,cet2mt,23,8,6,NA,1603,la07
7719.5,cet2mt,23,9,6,NA,1603,la07
8377.5,cet2mt,23,10,6,NA,1603,la07
7481.5,cet2mt,23,11,6,NA,1603,la07
8247.5,cet2mt,23,12,6,NA,1603,la07
7719.5,cet2mt,23,13,6,NA,1603,la07
7335.5,cet2mt,23,14,6,NA,1603,la07
8199.5,cet2mt,25,1,7,NA,1603,la07
7419.5,cet2mt,25,2,7,NA,1603,la07
7314.5,cet2mt,25,3,7,NA,1603,la07
7376.5,cet2mt,28,1,8,NA,1603,la07
7269.5,cet2mt,28,2,8,NA,1603,la07
7547.5,cet2mt,25,1,9,NA,1603,la07
7469.5,cet2mt,25,2,9,NA,1603,la07
9007.5,cet2mt,25,3,9,NA,1603,la07
7499.5,cet2mt,25,4,9,NA,1603,la07
7331.5,cet2mt,25,5,9,NA,1603,la07
7331.5,cet2mt,25,6,9,NA,1603,la07
7229.5,cet2mt,25,7,9,NA,1603,la07
8122.5,cet2mt,23,1,10,NA,1603,la07
7547.5,cet2mt,23,2,10,NA,1603,la07
7324.5,cet2mt,23,3,10,NA,1603,la07
7324.5,cet2mt,23,4,10,NA,1603,la07
7386.5,cet2mt,23,5,10,NA,1603,la07
7241.5,cet2mt,23,6,10,NA,1603,la07
7309.5,cet2mt,23,7,10,NA,1603,la07
8337.5,cet2mt,23,8,10,NA,1603,la07
8989.5,cet2mt,23,9,10,NA,1603,la07
7274.5,cet2mt,23,10,10,NA,1603,la07
8122.5,cet2mt,23,11,10,NA,1603,la07
7291.5,cet2mt,23,12,10,NA,1603,la07
8097.5,cet2mt,23,13,10,NA,1603,la07
7449.5,cet2mt,23,14,10,NA,1603,la07
8097.5,cet2mt,23,15,10,NA,1603,la07
7274.5,cet2mt,23,16,10,NA,1603,la07
8097.5,cet2mt,23,17,10,NA,1603,la07
7529.5,cet2mt,23,18,10,NA,1603,la07
7218.5,cet2mt,23,19,10,NA,1603,la07
8404.5,cet2mt,30,1,11,NA,1603,la07
7332.5,cet2mt,30,2,11,NA,1603,la07
7518.5,cet2mt,30,3,11,NA,1603,la07
7620.5,cet2mt,30,4,11,NA,1603,la07
7813.5,cet2mt,30,5,11,NA,1603,la07
7813.5,cet2mt,30,6,11,NA,1603,la07
8279.5,cet2mt,30,7,11,NA,1603,la07
7342.5,cet2mt,30,8,11,NA,1603,la07
8279.5,cet2mt,30,9,11,NA,1603,la07
7342.5,cet2mt,30,10,11,NA,1603,la07
7280.5,cet2mt,30,11,11,NA,1603,la07
8404.5,cet2mt,30,12,11,NA,1603,la07
8619.5,cet2mt,30,13,11,NA,1603,la07
7359.5,cet2mt,30,14,11,NA,1603,la07
8404.5,cet2mt,30,15,11,NA,1603,la07
7813.5,cet2mt,30,16,11,NA,1603,la07
7813.5,cet2mt,30,17,11,NA,1603,la07
7813.5,cet2mt,30,18,11,NA,1603,la07
7482.5,cet2mt,30,19,11,NA,1603,la07
8404.5,cet2mt,30,20,11,NA,1603,la07
7518.5,cet2mt,30,21,11,NA,1603,la07
7813.5,cet2mt,30,22,11,NA,1603,la07
7342.5,cet2mt,30,23,11,NA,1603,la07
8404.5,cet2mt,30,24,11,NA,1603,la07
7359.5,cet2mt,30,25,11,NA,1603,la07
8404.5,cet2mt,30,26,11,NA,1603,la07
8279.5,cet2mt,30,27,11,NA,1603,la07
9246.5,cet2mt,30,28,11,NA,1603,la07
7319.5,cet2mt,30,29,11,NA,1603,la07
8404.5,cet2mt,30,30,11,NA,1603,la07
7796.5,NA,NA,NA,NA,269,1603,la07
7648.5,cet2mt,40,1,0,NA,1603,la07
7536.5,cet2mt,33,1,1,NA,1603,la07
7730.5,cet2mt,27,1,2,NA,1603,la07
9213.5,cet2mt,27,2,2,NA,1603,la07
7913.5,cet2mt,27,3,2,NA,1603,la07
8249.5,cet2mt,27,4,2,NA,1603,la07
7648.5,cet2mt,27,5,2,NA,1603,la07
8024.5,cet2mt,27,6,2,NA,1603,la07
8767.5,cet2mt,27,7,2,NA,1603,la07
7648.5,cet2mt,27,8,2,NA,1603,la07
7568.5,cet2mt,27,9,2,NA,1603,la07
7913.5,cet2mt,27,10,2,NA,1603,la07
7913.5,cet2mt,27,11,2,NA,1603,la07
7623.5,cet2mt,27,12,2,NA,1603,la07
7532.5,cet2mt,27,13,2,NA,1603,la07
7660.5,cet2mt,29,1,3,NA,1603,la07
7919.5,cet2mt,29,2,3,NA,1603,la07
7660.5,cet2mt,29,3,3,NA,1603,la07
8024.5,cet2mt,29,4,3,NA,1603,la07
7536.5,cet2mt,29,5,3,NA,1603,la07
8778.5,cet2mt,29,6,3,NA,1603,la07
7919.5,cet2mt,29,7,3,NA,1603,la07
7919.5,cet2mt,29,8,3,NA,1603,la07
7919.5,cet2mt,29,9,3,NA,1603,la07
7764.5,cet2mt,29,10,3,NA,1603,la07
8225.5,cet2mt,29,11,3,NA,1603,la07
9224.5,cet2mt,29,12,3,NA,1603,la07
7919.5,cet2mt,29,13,3,NA,1603,la07
7919.5,cet2mt,29,14,3,NA,1603,la07
7660.5,cet2mt,29,15,3,NA,1603,la07
7660.5,cet2mt,29,16,3,NA,1603,la07
7488.5,cet2mt,29,17,3,NA,1603,la07
7616.5,cet2mt,30,1,4,NA,1603,la07
7934.5,cet2mt,30,2,4,NA,1603,la07
7496.5,cet2mt,30,3,4,NA,1603,la07
7934.5,cet2mt,30,4,4,NA,1603,la07
9180.5,cet2mt,30,5,4,NA,1603,la07
7815.5,cet2mt,30,6,4,NA,1603,la07
7815.5,cet2mt,30,7,4,NA,1603,la07
7643.5,cet2mt,30,8,4,NA,1603,la07
7815.5,cet2mt,30,9,4,NA,1603,la07
7720.5,cet2mt,30,10,4,NA,1603,la07
7815.5,cet2mt,30,11,4,NA,1603,la07
7616.5,cet2mt,30,12,4,NA,1603,la07
7604.5,cet2mt,30,13,4,NA,1603,la07
7616.5,cet2mt,30,14,4,NA,1603,la07
8191.5,cet2mt,30,15,4,NA,1603,la07
7616.5,cet2mt,30,16,4,NA,1603,la07
7566.5,cet2mt,30,17,4,NA,1603,la07
7533.5,cet2mt,30,18,4,NA,1603,la07
7616.5,cet2mt,30,19,4,NA,1603,la07
7434.5,cet2mt,30,20,4,NA,1603,la07
7761.5,cet2mt,29,1,5,NA,1603,la07
7990.5,cet2mt,29,2,5,NA,1603,la07
7761.5,cet2mt,29,3,5,NA,1603,la07
7761.5,cet2mt,29,4,5,NA,1603,la07
7562.5,cet2mt,29,5,5,NA,1603,la07
7761.5,cet2mt,29,6,5,NA,1603,la07
7643.5,cet2mt,29,7,5,NA,1603,la07
7884.5,cet2mt,29,8,5,NA,1603,la07
7761.5,cet2mt,29,9,5,NA,1603,la07
7884.5,cet2mt,29,10,5,NA,1603,la07
7761.5,cet2mt,29,11,5,NA,1603,la07
7605.5,cet2mt,29,12,5,NA,1603,la07
7666.5,cet2mt,29,13,5,NA,1603,la07
7562.5,cet2mt,29,14,5,NA,1603,la07
7884.5,cet2mt,29,15,5,NA,1603,la07
7562.5,cet2mt,29,16,5,NA,1603,la07
7605.5,cet2mt,29,17,5,NA,1603,la07
8137.5,cet2mt,29,18,5,NA,1603,la07
7446.5,cet2mt,29,19,5,NA,1603,la07
7562.5,cet2mt,29,20,5,NA,1603,la07
7761.5,cet2mt,29,21,5,NA,1603,la07
7643.5,cet2mt,29,22,5,NA,1603,la07
7629.5,cet2mt,29,23,5,NA,1603,la07
7562.5,cet2mt,29,24,5,NA,1603,la07
7640.5,cet2mt,29,25,5,NA,1603,la07
9126.5,cet2mt,29,26,5,NA,1603,la07
7482.5,cet2mt,29,27,5,NA,1603,la07
7562.5,cet2mt,29,28,5,NA,1603,la07
8680.5,cet2mt,29,29,5,NA,1603,la07
9830.5,NA,NA,NA,NA,270,1603,la07
10388.5,NA,NA,NA,NA,271,1603,la07
8999.5,NA,NA,NA,NA,272,1603,la07
8649.7,NA,NA,NA,NA,273,1603,la07
8835.5,NA,NA,NA,NA,274,1603,la07
8419.7,NA,NA,NA,NA,275,1603,la07
9666.5,NA,NA,NA,NA,276,1603,la07
9930.5,NA,NA,NA,NA,277,1603,la07
9025.7,NA,NA,NA,NA,278,1603,la07
9323.7,NA,NA,NA,NA,279,1603,la07
8505.5,NA,NA,NA,NA,280,1603,la07
9038.5,NA,NA,NA,NA,281,1603,la07
7486.7,NA,NA,NA,NA,282,1603,la07
7416.7,cet2mt,32,1,0,NA,1603,la07
7522.7,cet2mt,40,1,1,NA,1603,la07
7464.7,cet2mt,40,2,1,NA,1603,la07
7542.7,cet2mt,40,3,1,NA,1603,la07
7522.7,cet2mt,40,4,1,NA,1603,la07
7542.7,cet2mt,40,5,1,NA,1603,la07
7712.7,cet2mt,40,6,1,NA,1603,la07
7522.7,cet2mt,40,7,1,NA,1603,la07
7522.7,cet2mt,40,8,1,NA,1603,la07
7522.7,cet2mt,40,9,1,NA,1603,la07
7553.7,cet2mt,40,10,1,NA,1603,la07
7553.7,cet2mt,40,11,1,NA,1603,la07
7542.7,cet2mt,40,12,1,NA,1603,la07
7620.7,cet2mt,40,13,1,NA,1603,la07
8079.7,cet2mt,40,14,1,NA,1603,la07
7522.7,cet2mt,40,15,1,NA,1603,la07
7712.7,cet2mt,40,16,1,NA,1603,la07
7522.7,cet2mt,40,17,1,NA,1603,la07
7522.7,cet2mt,40,18,1,NA,1603,la07
7620.7,cet2mt,40,19,1,NA,1603,la07
8294.7,cet2mt,40,20,1,NA,1603,la07
7542.7,cet2mt,40,21,1,NA,1603,la07
7727.7,cet2mt,40,22,1,NA,1603,la07
7542.7,cet2mt,40,23,1,NA,1603,la07
7620.7,cet2mt,40,24,1,NA,1603,la07
7542.7,cet2mt,40,25,1,NA,1603,la07
7542.7,cet2mt,40,26,1,NA,1603,la07
7553.7,cet2mt,40,27,1,NA,1603,la07
7670.7,cet2mt,40,28,1,NA,1603,la07
8079.7,cet2mt,40,29,1,NA,1603,la07
7484.7,cet2mt,40,30,1,NA,1603,la07
7553.7,cet2mt,40,31,1,NA,1603,la07
7402.7,cet2mt,40,32,1,NA,1603,la07
7528.7,cet2mt,40,1,2,NA,1603,la07
7528.7,cet2mt,40,2,2,NA,1603,la07
7539.7,cet2mt,40,3,2,NA,1603,la07
7528.7,cet2mt,40,4,2,NA,1603,la07
7606.7,cet2mt,40,5,2,NA,1603,la07
7528.7,cet2mt,40,6,2,NA,1603,la07
8065.7,cet2mt,40,7,2,NA,1603,la07
8280.7,cet2mt,40,8,2,NA,1603,la07
7539.7,cet2mt,40,9,2,NA,1603,la07
7508.7,cet2mt,40,10,2,NA,1603,la07
7679.7,cet2mt,40,11,2,NA,1603,la07
7416.7,cet2mt,40,12,2,NA,1603,la07
7528.7,cet2mt,40,13,2,NA,1603,la07
7539.7,cet2mt,40,14,2,NA,1603,la07
7698.7,cet2mt,40,15,2,NA,1603,la07
7494.5,cet2mt,40,16,2,NA,1603,la07
7539.7,cet2mt,40,17,2,NA,1603,la07
7508.7,cet2mt,40,18,2,NA,1603,la07
7450.7,cet2mt,40,19,2,NA,1603,la07
7508.7,cet2mt,40,20,2,NA,1603,la07
7606.7,cet2mt,40,21,2,NA,1603,la07
7539.7,cet2mt,40,22,2,NA,1603,la07
7606.7,cet2mt,40,23,2,NA,1603,la07
7698.7,cet2mt,40,24,2,NA,1603,la07
9233.7,cet2mt,40,25,2,NA,1603,la07
7470.7,cet2mt,40,26,2,NA,1603,la07
7528.7,cet2mt,40,27,2,NA,1603,la07
7656.7,cet2mt,40,28,2,NA,1603,la07
7528.7,cet2mt,40,29,2,NA,1603,la07
7651.7,cet2mt,40,30,2,NA,1603,la07
7508.7,cet2mt,40,31,2,NA,1603,la07
7508.7,cet2mt,40,32,2,NA,1603,la07
7775.7,cet2mt,40,33,2,NA,1603,la07
7508.7,cet2mt,40,34,2,NA,1603,la07
7508.7,cet2mt,40,35,2,NA,1603,la07
7508.7,cet2mt,40,36,2,NA,1603,la07
7508.7,cet2mt,40,37,2,NA,1603,la07
7606.7,cet2mt,40,38,2,NA,1603,la07
7508.7,cet2mt,40,39,2,NA,1603,la07
8065.7,cet2mt,40,40,2,NA,1603,la07
8844.7,NA,NA,NA,NA,283,1603,la07
7944.7,NA,NA,NA,NA,284,1603,la07
8586.7,cet2mt,52,1,0,NA,1603,la07
8669.7,cet2mt,52,2,0,NA,1603,la07
8669.7,cet2mt,52,3,0,NA,1603,la07
8669.7,cet2mt,52,4,0,NA,1603,la07
8284.7,cet2mt,52,5,0,NA,1603,la07
9031.7,cet2mt,52,6,0,NA,1603,la07
8769.5,cet2mt,52,7,0,NA,1603,la07
9031.7,cet2mt,52,8,0,NA,1603,la07
8905.7,cet2mt,52,9,0,NA,1603,la07
8669.7,cet2mt,52,10,0,NA,1603,la07
7944.7,cet2mt,52,11,0,NA,1603,la07
7876.7,cet2mt,52,12,0,NA,1603,la07
8669.7,cet2mt,51,1,1,NA,1603,la07
8669.7,cet2mt,51,2,1,NA,1603,la07
8669.7,cet2mt,51,3,1,NA,1603,la07
8335.7,cet2mt,51,4,1,NA,1603,la07
7857.7,cet2mt,51,5,1,NA,1603,la07
8650.7,cet2mt,52,1,2,NA,1603,la07
8938.7,cet2mt,52,2,2,NA,1603,la07
8182.5,cet2mt,52,3,2,NA,1603,la07
8938.7,cet2mt,52,4,2,NA,1603,la07
8393.7,cet2mt,52,5,2,NA,1603,la07
8938.7,cet2mt,52,6,2,NA,1603,la07
7981.7,cet2mt,52,7,2,NA,1603,la07
8938.7,cet2mt,52,8,2,NA,1603,la07
8374.7,cet2mt,52,9,2,NA,1603,la07
7947.7,cet2mt,52,10,2,NA,1603,la07
8583.7,cet2mt,52,11,2,NA,1603,la07
8650.7,cet2mt,52,12,2,NA,1603,la07
8650.7,cet2mt,52,13,2,NA,1603,la07
8650.7,cet2mt,52,14,2,NA,1603,la07
7981.7,cet2mt,52,15,2,NA,1603,la07
8938.7,cet2mt,52,16,2,NA,1603,la07
7947.7,cet2mt,52,17,2,NA,1603,la07
8037.7,cet2mt,52,18,2,NA,1603,la07
8938.7,cet2mt,52,19,2,NA,1603,la07
7981.7,cet2mt,52,20,2,NA,1603,la07
8037.7,cet2mt,52,21,2,NA,1603,la07
8332.7,cet2mt,52,22,2,NA,1603,la07
8650.7,cet2mt,52,23,2,NA,1603,la07
8938.7,cet2mt,52,24,2,NA,1603,la07
8332.7,cet2mt,52,25,2,NA,1603,la07
7941.7,cet2mt,52,26,2,NA,1603,la07
8650.7,cet2mt,52,27,2,NA,1603,la07
8938.7,cet2mt,52,28,2,NA,1603,la07
8650.7,cet2mt,52,29,2,NA,1603,la07
7981.7,cet2mt,52,30,2,NA,1603,la07
8938.7,cet2mt,52,31,2,NA,1603,la07
8938.7,cet2mt,52,32,2,NA,1603,la07
7947.7,cet2mt,52,33,2,NA,1603,la07
8650.7,cet2mt,52,34,2,NA,1603,la07
8938.7,cet2mt,52,35,2,NA,1603,la07
8650.7,cet2mt,52,36,2,NA,1603,la07
8676.5,cet2mt,52,37,2,NA,1603,la07
8938.7,cet2mt,52,38,2,NA,1603,la07
8650.7,cet2mt,52,39,2,NA,1603,la07
8583.7,cet2mt,52,40,2,NA,1603,la07
8650.7,cet2mt,52,41,2,NA,1603,la07
7981.7,cet2mt,52,42,2,NA,1603,la07
8075.7,cet2mt,52,43,2,NA,1603,la07
8023.7,cet2mt,52,44,2,NA,1603,la07
8938.7,cet2mt,52,45,2,NA,1603,la07
8938.7,cet2mt,52,46,2,NA,1603,la07
8198.7,cet2mt,52,47,2,NA,1603,la07
8938.7,cet2mt,52,48,2,NA,1603,la07
7928.7,cet2mt,52,49,2,NA,1603,la07
8650.7,cet2mt,52,50,2,NA,1603,la07
7981.7,cet2mt,52,51,2,NA,1603,la07
8023.7,cet2mt,52,52,2,NA,1603,la07
9670.5,NA,NA,NA,NA,285,1603,la07
8926.5,NA,NA,NA,NA,286,1603,la07
10087.7,NA,NA,NA,NA,287,1603,la07
10815.5,NA,NA,NA,NA,288,1603,la07
8938.9,NA,NA,NA,NA,289,1603,la07
9524.5,NA,NA,NA,NA,290,1603,la07
8354.7,NA,NA,NA,NA,291,1603,la07
9060.5,NA,NA,NA,NA,292,1603,la07
9687.5,NA,NA,NA,NA,293,1603,la07
8211.9,NA,NA,NA,NA,294,1603,la07
9113.5,NA,NA,NA,NA,295,1603,la07
9235.5,NA,NA,NA,NA,296,1603,la07
8729.5,NA,NA,NA,NA,297,1603,la07
8363.5,NA,NA,NA,NA,298,1603,la07
8692.7,NA,NA,NA,NA,299,1603,la07
8424.5,NA,NA,NA,NA,300,1603,la07
8662.9,NA,NA,NA,NA,301,1603,la07
8155.5,NA,NA,NA,NA,302,1603,la07
10051.7,NA,NA,NA,NA,303,1603,la07
9146.5,NA,NA,NA,NA,304,1603,la07
8739.5,NA,NA,NA,NA,305,1603,la07
9679.5,NA,NA,NA,NA,306,1603,la07
9097.5,NA,NA,NA,NA,307,1603,la07
10637.5,NA,NA,NA,NA,308,1603,la07
9802.1,NA,NA,NA,NA,309,1603,la07
8842.5,NA,NA,NA,NA,310,1603,la07
9395.5,NA,NA,NA,NA,311,1603,la07
9255.5,NA,NA,NA,NA,312,1603,la07
11847.1,NA,NA,NA,NA,313,1603,la07
8711.5,NA,NA,NA,NA,314,1603,la07
8618.1,NA,NA,NA,NA,315,1603,la07
9330.5,NA,NA,NA,NA,316,1603,la07
8338.5,NA,NA,NA,NA,317,1603,la07
10502.5,NA,NA,NA,NA,318,1603,la07
10402.5,NA,NA,NA,NA,319,1603,la07
9879.5,NA,NA,NA,NA,320,1603,la07
10044.7,NA,NA,NA,NA,321,1603,la07
10010.5,NA,NA,NA,NA,322,1603,la07
8378.7,NA,NA,NA,NA,323,1603,la07
10407.5,NA,NA,NA,NA,324,1603,la07
7831.5,NA,NA,NA,NA,325,1603,la07
8283.5,cet2mt,25,1,0,NA,1603,la07
7929.5,cet2mt,25,2,0,NA,1603,la07
8738.5,cet2mt,25,3,0,NA,1603,la07
8738.5,cet2mt,25,4,0,NA,1603,la07
7890.5,cet2mt,25,5,0,NA,1603,la07
8207.5,cet2mt,25,6,0,NA,1603,la07
7972.5,cet2mt,25,7,0,NA,1603,la07
8283.5,cet2mt,25,8,0,NA,1603,la07
8603.5,cet2mt,25,9,0,NA,1603,la07
7761.5,cet2mt,25,10,0,NA,1603,la07
9152.5,cet2mt,26,1,1,NA,1603,la07
7965.5,cet2mt,26,2,1,NA,1603,la07
8628.5,cet2mt,26,3,1,NA,1603,la07
7845.5,cet2mt,26,4,1,NA,1603,la07
8533.5,cet2mt,26,5,1,NA,1603,la07
