objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1884,scei,10,2,0,NA,2405,la38
Inf,scei,10,3,0,NA,2405,la38
1610,scei,10,4,0,NA,2405,la38
1757,scei,8,1,1,NA,2405,la38
1892,scei,8,2,1,NA,2405,la38
1731,scei,8,3,1,NA,2405,la38
1639,scei,8,4,1,NA,2405,la38
1747,scei,8,5,1,NA,2405,la38
1911,scei,8,6,1,NA,2405,la38
1977,scei,8,7,1,NA,2405,la38
1826,scei,8,8,1,NA,2405,la38
1807,NA,NA,NA,NA,347,2405,la38
1528,NA,NA,NA,NA,348,2405,la38
1844,scei,12,1,0,NA,2405,la38
1625,scei,12,2,0,NA,2405,la38
1694,scei,12,3,0,NA,2405,la38
1619,scei,12,4,0,NA,2405,la38
1575,scei,12,5,0,NA,2405,la38
1831,scei,12,6,0,NA,2405,la38
1780,scei,12,7,0,NA,2405,la38
1606,scei,12,8,0,NA,2405,la38
1793,scei,12,9,0,NA,2405,la38
1617,scei,12,10,0,NA,2405,la38
1810,scei,12,11,0,NA,2405,la38
1552,scei,12,12,0,NA,2405,la38
1716,NA,NA,NA,NA,349,2405,la38
1560,NA,NA,NA,NA,350,2405,la38
1634,scei,6,1,0,NA,2405,la38
1747,scei,6,2,0,NA,2405,la38
1567,scei,6,3,0,NA,2405,la38
1639,scei,6,4,0,NA,2405,la38
1537,scei,6,5,0,NA,2405,la38
1611,scei,2,1,1,NA,2405,la38
1724,scei,2,2,1,NA,2405,la38
1414,NA,NA,NA,NA,351,2405,la38
1465,scei,8,1,0,NA,2405,la38
1439,scei,8,2,0,NA,2405,la38
1405,scei,8,3,0,NA,2405,la38
1533,scei,12,1,1,NA,2405,la38
1610,scei,12,2,1,NA,2405,la38
Inf,scei,12,3,1,NA,2405,la38
1641,scei,12,4,1,NA,2405,la38
1644,scei,12,5,1,NA,2405,la38
1689,scei,12,6,1,NA,2405,la38
1479,scei,12,7,1,NA,2405,la38
Inf,scei,12,8,1,NA,2405,la38
1564,scei,12,9,1,NA,2405,la38
Inf,scei,12,10,1,NA,2405,la38
1598,scei,12,11,1,NA,2405,la38
1634,scei,12,12,1,NA,2405,la38
1439,NA,NA,NA,NA,352,2405,la38
1441,scei,5,1,0,NA,2405,la38
1587,scei,5,2,0,NA,2405,la38
1500,scei,5,3,0,NA,2405,la38
1573,scei,5,4,0,NA,2405,la38
1645,scei,5,5,0,NA,2405,la38
1641,NA,NA,NA,NA,353,2405,la38
1685,scei,8,1,0,NA,2405,la38
1748,scei,8,2,0,NA,2405,la38
1987,scei,8,3,0,NA,2405,la38
1871,scei,8,4,0,NA,2405,la38
1567,scei,8,5,0,NA,2405,la38
1868,scei,4,1,1,NA,2405,la38
1919,scei,4,2,1,NA,2405,la38
1847,scei,4,3,1,NA,2405,la38
1738,scei,4,4,1,NA,2405,la38
1547,NA,NA,NA,NA,354,2405,la38
1708,scei,2,1,0,NA,2405,la38
1661,scei,2,2,0,NA,2405,la38
1728,NA,NA,NA,NA,355,2405,la38
1957,NA,NA,NA,NA,356,2405,la38
1557,NA,NA,NA,NA,357,2405,la38
1551,scei,8,1,0,NA,2405,la38
1529,scei,8,1,1,NA,2405,la38
1687,scei,6,1,2,NA,2405,la38
1725,scei,6,2,2,NA,2405,la38
1798,scei,6,3,2,NA,2405,la38
1724,scei,6,4,2,NA,2405,la38
1556,scei,6,5,2,NA,2405,la38
1673,scei,6,6,2,NA,2405,la38
1713,NA,NA,NA,NA,358,2405,la38
1723,NA,NA,NA,NA,359,2405,la38
1589,NA,NA,NA,NA,360,2405,la38
1871,scei,12,1,0,NA,2405,la38
1978,scei,12,2,0,NA,2405,la38
1627,scei,12,3,0,NA,2405,la38
1771,scei,12,4,0,NA,2405,la38
1736,scei,12,5,0,NA,2405,la38
1703,scei,12,6,0,NA,2405,la38
1880,scei,12,7,0,NA,2405,la38
2032,scei,12,8,0,NA,2405,la38
1782,scei,12,9,0,NA,2405,la38
1715,scei,12,10,0,NA,2405,la38
1859,scei,12,11,0,NA,2405,la38
1607,scei,12,12,0,NA,2405,la38
1510,NA,NA,NA,NA,361,2405,la38
1607,scei,2,1,0,NA,2405,la38
1583,scei,2,2,0,NA,2405,la38
1518,NA,NA,NA,NA,362,2405,la38
Inf,scei,12,1,0,NA,2405,la38
Inf,scei,12,2,0,NA,2405,la38
1562,scei,12,3,0,NA,2405,la38
1659,scei,12,4,0,NA,2405,la38
Inf,scei,12,5,0,NA,2405,la38
Inf,scei,12,6,0,NA,2405,la38
1628,scei,12,7,0,NA,2405,la38
Inf,scei,12,8,0,NA,2405,la38
Inf,scei,12,9,0,NA,2405,la38
Inf,scei,12,10,0,NA,2405,la38
1643,scei,12,11,0,NA,2405,la38
Inf,scei,12,12,0,NA,2405,la38
1704,NA,NA,NA,NA,363,2405,la38
1483,NA,NA,NA,NA,364,2405,la38
1674,scei,4,1,0,NA,2405,la38
1720,scei,4,2,0,NA,2405,la38
1822,scei,4,3,0,NA,2405,la38
1597,scei,4,4,0,NA,2405,la38
1641,NA,NA,NA,NA,365,2405,la38
1753,scei,4,1,0,NA,2405,la38
1581,scei,4,2,0,NA,2405,la38
1759,scei,6,1,1,NA,2405,la38
1571,scei,6,2,1,NA,2405,la38
NA,scei,0,0,2,NA,2405,la38
1626,NA,NA,NA,NA,366,2405,la38
Inf,scei,12,1,0,NA,2405,la38
1809,scei,12,2,0,NA,2405,la38
1779,scei,12,3,0,NA,2405,la38
Inf,scei,12,4,0,NA,2405,la38
Inf,scei,12,5,0,NA,2405,la38
Inf,scei,12,6,0,NA,2405,la38
Inf,scei,12,7,0,NA,2405,la38
2046,scei,12,8,0,NA,2405,la38
1625,scei,12,9,0,NA,2405,la38
1872,scei,12,1,1,NA,2405,la38
Inf,scei,12,2,1,NA,2405,la38
2045,scei,12,3,1,NA,2405,la38
Inf,scei,12,4,1,NA,2405,la38
1839,scei,12,5,1,NA,2405,la38
1712,scei,12,6,1,NA,2405,la38
1778,scei,12,7,1,NA,2405,la38
1979,scei,12,8,1,NA,2405,la38
Inf,scei,12,9,1,NA,2405,la38
Inf,scei,12,10,1,NA,2405,la38
1667,scei,12,11,1,NA,2405,la38
Inf,scei,12,12,1,NA,2405,la38
1557,NA,NA,NA,NA,367,2405,la38
1460,NA,NA,NA,NA,368,2405,la38
Inf,scei,11,1,0,NA,2405,la38
1796,scei,11,2,0,NA,2405,la38
1681,scei,11,3,0,NA,2405,la38
Inf,scei,11,4,0,NA,2405,la38
1756,scei,11,5,0,NA,2405,la38
1917,scei,11,6,0,NA,2405,la38
Inf,scei,11,7,0,NA,2405,la38
1636,scei,11,8,0,NA,2405,la38
1741,scei,11,9,0,NA,2405,la38
1612,scei,11,10,0,NA,2405,la38
Inf,scei,11,11,0,NA,2405,la38
1583,NA,NA,NA,NA,369,2405,la38
1639,scei,4,1,0,NA,2405,la38
1884,scei,4,2,0,NA,2405,la38
2005,scei,4,3,0,NA,2405,la38
1912,scei,4,4,0,NA,2405,la38
1752,NA,NA,NA,NA,370,2405,la38
1648,NA,NA,NA,NA,371,2405,la38
1936,scei,7,1,0,NA,2405,la38
1775,scei,7,2,0,NA,2405,la38
1755,scei,7,3,0,NA,2405,la38
1610,scei,7,4,0,NA,2405,la38
1715,scei,5,1,1,NA,2405,la38
1733,scei,5,2,1,NA,2405,la38
1717,scei,5,3,1,NA,2405,la38
1652,scei,5,4,1,NA,2405,la38
1557,scei,5,5,1,NA,2405,la38
1500,NA,NA,NA,NA,372,2405,la38
1700,scei,8,1,0,NA,2405,la38
1651,scei,8,2,0,NA,2405,la38
1623,scei,8,3,0,NA,2405,la38
1643,scei,8,4,0,NA,2405,la38
1868,scei,8,5,0,NA,2405,la38
1613,scei,8,6,0,NA,2405,la38
1561,scei,8,7,0,NA,2405,la38
1627,scei,8,8,0,NA,2405,la38
1598,NA,NA,NA,NA,373,2405,la38
1642,scei,14,1,0,NA,2405,la38
2056,scei,14,2,0,NA,2405,la38
1644,scei,14,3,0,NA,2405,la38
1539,scei,14,4,0,NA,2405,la38
1555,scei,12,1,1,NA,2405,la38
1634,scei,12,2,1,NA,2405,la38
1708,scei,12,3,1,NA,2405,la38
1551,scei,12,4,1,NA,2405,la38
1842,scei,12,5,1,NA,2405,la38
1706,scei,12,6,1,NA,2405,la38
1658,scei,12,7,1,NA,2405,la38
1550,scei,12,8,1,NA,2405,la38
1559,scei,12,9,1,NA,2405,la38
1704,scei,12,10,1,NA,2405,la38
1633,scei,12,11,1,NA,2405,la38
1733,scei,12,12,1,NA,2405,la38
1678,NA,NA,NA,NA,374,2405,la38
2097,scei,6,1,0,NA,2405,la38
1932,scei,6,2,0,NA,2405,la38
1892,scei,6,3,0,NA,2405,la38
2141,scei,6,4,0,NA,2405,la38
2225,scei,6,5,0,NA,2405,la38
2015,scei,6,6,0,NA,2405,la38
1570,NA,NA,NA,NA,375,2405,la38
2047,scei,13,1,0,NA,2405,la38
Inf,scei,13,2,0,NA,2405,la38
1532,scei,13,3,0,NA,2405,la38
1820,scei,13,1,1,NA,2405,la38
1593,scei,13,2,1,NA,2405,la38
1519,scei,13,3,1,NA,2405,la38
1532,scei,6,1,2,NA,2405,la38
1778,scei,6,2,2,NA,2405,la38
1701,scei,6,3,2,NA,2405,la38
1820,scei,6,4,2,NA,2405,la38
1498,scei,6,5,2,NA,2405,la38
NA,scei,0,0,3,NA,2405,la38
1537,NA,NA,NA,NA,376,2405,la38
2043,scei,12,1,0,NA,2405,la38
1662,scei,12,2,0,NA,2405,la38
1799,scei,12,3,0,NA,2405,la38
1840,scei,12,4,0,NA,2405,la38
1750,scei,12,5,0,NA,2405,la38
1694,scei,12,6,0,NA,2405,la38
1700,scei,12,7,0,NA,2405,la38
1678,scei,12,8,0,NA,2405,la38
1859,scei,12,9,0,NA,2405,la38
1639,scei,12,10,0,NA,2405,la38
1950,scei,12,11,0,NA,2405,la38
1569,scei,12,12,0,NA,2405,la38
1588,NA,NA,NA,NA,377,2405,la38
1603,scei,10,1,0,NA,2405,la38
1847,scei,10,2,0,NA,2405,la38
1717,scei,10,3,0,NA,2405,la38
1680,scei,10,4,0,NA,2405,la38
1652,scei,10,5,0,NA,2405,la38
1655,scei,10,6,0,NA,2405,la38
1679,scei,10,7,0,NA,2405,la38
1758,scei,10,8,0,NA,2405,la38
1728,scei,10,9,0,NA,2405,la38
1816,scei,10,10,0,NA,2405,la38
1408,NA,NA,NA,NA,378,2405,la38
1534,scei,6,1,0,NA,2405,la38
1676,scei,6,2,0,NA,2405,la38
1533,scei,6,3,0,NA,2405,la38
1484,scei,6,4,0,NA,2405,la38
1442,scei,6,5,0,NA,2405,la38
1555,scei,6,6,0,NA,2405,la38
1528,NA,NA,NA,NA,379,2405,la38
1849,scei,12,1,0,NA,2405,la38
1821,scei,12,2,0,NA,2405,la38
1805,scei,12,3,0,NA,2405,la38
1825,scei,12,4,0,NA,2405,la38
2001,scei,12,5,0,NA,2405,la38
Inf,scei,12,6,0,NA,2405,la38
1894,scei,12,7,0,NA,2405,la38
1663,scei,12,8,0,NA,2405,la38
1826,scei,12,9,0,NA,2405,la38
1787,scei,12,10,0,NA,2405,la38
1751,scei,12,11,0,NA,2405,la38
Inf,scei,12,12,0,NA,2405,la38
1483,NA,NA,NA,NA,380,2405,la38
Inf,scei,19,1,0,NA,2405,la38
1512,scei,19,2,0,NA,2405,la38
Inf,scei,19,3,0,NA,2405,la38
Inf,scei,19,4,0,NA,2405,la38
Inf,scei,19,5,0,NA,2405,la38
Inf,scei,19,6,0,NA,2405,la38
1628,scei,19,7,0,NA,2405,la38
1730,scei,19,8,0,NA,2405,la38
Inf,scei,19,9,0,NA,2405,la38
Inf,scei,19,10,0,NA,2405,la38
Inf,scei,19,11,0,NA,2405,la38
Inf,scei,19,12,0,NA,2405,la38
Inf,scei,19,13,0,NA,2405,la38
1810,scei,19,14,0,NA,2405,la38
1519,scei,19,15,0,NA,2405,la38
Inf,scei,19,16,0,NA,2405,la38
Inf,scei,19,17,0,NA,2405,la38
Inf,scei,19,18,0,NA,2405,la38
1798,scei,19,19,0,NA,2405,la38
1524,NA,NA,NA,NA,381,2405,la38
1896,scei,10,1,0,NA,2405,la38
1616,scei,10,2,0,NA,2405,la38
Inf,scei,10,3,0,NA,2405,la38
1576,scei,10,4,0,NA,2405,la38
Inf,scei,10,5,0,NA,2405,la38
1989,scei,10,6,0,NA,2405,la38
1529,scei,10,7,0,NA,2405,la38
1727,scei,10,8,0,NA,2405,la38
1654,scei,10,9,0,NA,2405,la38
1902,scei,10,10,0,NA,2405,la38
1656,NA,NA,NA,NA,382,2405,la38
Inf,scei,14,1,0,NA,2405,la38
2326,scei,14,2,0,NA,2405,la38
1731,scei,14,3,0,NA,2405,la38
Inf,scei,14,4,0,NA,2405,la38
Inf,scei,14,5,0,NA,2405,la38
Inf,scei,14,6,0,NA,2405,la38
Inf,scei,14,7,0,NA,2405,la38
1618,scei,14,8,0,NA,2405,la38
1639,scei,2,1,1,NA,2405,la38
1695,scei,2,2,1,NA,2405,la38
1510,NA,NA,NA,NA,383,2405,la38
1765,scei,2,1,0,NA,2405,la38
1594,scei,2,2,0,NA,2405,la38
1507,NA,NA,NA,NA,384,2405,la38
1659,scei,4,1,0,NA,2405,la38
1590,scei,4,2,0,NA,2405,la38
1522,scei,4,3,0,NA,2405,la38
1552,scei,4,4,0,NA,2405,la38
1642,NA,NA,NA,NA,385,2405,la38
1855,scei,14,1,0,NA,2405,la38
1877,scei,14,2,0,NA,2405,la38
1998,scei,14,3,0,NA,2405,la38
2048,scei,14,4,0,NA,2405,la38
1895,scei,14,5,0,NA,2405,la38
1859,scei,14,6,0,NA,2405,la38
1807,scei,14,7,0,NA,2405,la38
1604,scei,14,8,0,NA,2405,la38
1606,scei,8,1,1,NA,2405,la38
1872,scei,8,2,1,NA,2405,la38
1670,scei,8,3,1,NA,2405,la38
1820,scei,8,4,1,NA,2405,la38
1821,scei,8,5,1,NA,2405,la38
1857,scei,8,6,1,NA,2405,la38
1951,scei,8,7,1,NA,2405,la38
1792,scei,8,8,1,NA,2405,la38
1503,NA,NA,NA,NA,386,2405,la38
1753,scei,14,1,0,NA,2405,la38
1650,scei,14,2,0,NA,2405,la38
1673,scei,14,3,0,NA,2405,la38
1758,scei,14,4,0,NA,2405,la38
1493,scei,14,5,0,NA,2405,la38
1478,scei,14,1,1,NA,2405,la38
1478,scei,8,1,2,NA,2405,la38
1581,scei,8,2,2,NA,2405,la38
1534,scei,8,3,2,NA,2405,la38
1474,scei,8,4,2,NA,2405,la38
1787,scei,12,1,3,NA,2405,la38
1723,scei,12,2,3,NA,2405,la38
1647,scei,12,3,3,NA,2405,la38
1657,scei,12,4,3,NA,2405,la38
1571,scei,12,5,3,NA,2405,la38
1649,scei,12,6,3,NA,2405,la38
1616,scei,12,7,3,NA,2405,la38
1489,scei,12,8,3,NA,2405,la38
1484,scei,12,9,3,NA,2405,la38
1658,scei,12,10,3,NA,2405,la38
1671,scei,12,11,3,NA,2405,la38
1570,scei,12,12,3,NA,2405,la38
1634,NA,NA,NA,NA,387,2405,la38
1773,scei,12,1,0,NA,2405,la38
1837,scei,12,2,0,NA,2405,la38
1954,scei,12,3,0,NA,2405,la38
1744,scei,12,4,0,NA,2405,la38
1883,scei,12,5,0,NA,2405,la38
1959,scei,12,6,0,NA,2405,la38
1895,scei,12,7,0,NA,2405,la38
1641,scei,12,8,0,NA,2405,la38
2081,scei,12,9,0,NA,2405,la38
1928,scei,12,10,0,NA,2405,la38
1763,scei,12,11,0,NA,2405,la38
Inf,scei,12,12,0,NA,2405,la38
1507,NA,NA,NA,NA,388,2405,la38
1696,scei,10,1,0,NA,2405,la38
1609,scei,10,2,0,NA,2405,la38
1539,scei,10,3,0,NA,2405,la38
1763,scei,10,4,0,NA,2405,la38
1492,scei,10,5,0,NA,2405,la38
1749,scei,6,1,1,NA,2405,la38
1748,scei,6,2,1,NA,2405,la38
1615,scei,6,3,1,NA,2405,la38
1725,scei,6,4,1,NA,2405,la38
1539,scei,6,5,1,NA,2405,la38
1658,scei,6,6,1,NA,2405,la38
1785,NA,NA,NA,NA,389,2405,la38
1674,NA,NA,NA,NA,390,2405,la38
1733,scei,4,1,0,NA,2405,la38
1738,scei,4,2,0,NA,2405,la38
1827,scei,4,3,0,NA,2405,la38
1880,scei,4,4,0,NA,2405,la38
1559,NA,NA,NA,NA,391,2405,la38
1647,scei,6,1,0,NA,2405,la38
1620,scei,6,2,0,NA,2405,la38
1644,scei,6,3,0,NA,2405,la38
1698,scei,6,4,0,NA,2405,la38
1681,scei,6,5,0,NA,2405,la38
1558,scei,6,6,0,NA,2405,la38
1700,NA,NA,NA,NA,392,2405,la38
1668,NA,NA,NA,NA,393,2405,la38
1766,scei,8,1,0,NA,2405,la38
1893,scei,8,2,0,NA,2405,la38
1944,scei,8,3,0,NA,2405,la38
1683,scei,8,4,0,NA,2405,la38
1928,scei,8,5,0,NA,2405,la38
1811,scei,8,6,0,NA,2405,la38
1748,scei,8,7,0,NA,2405,la38
1857,scei,8,8,0,NA,2405,la38
1600,NA,NA,NA,NA,394,2405,la38
1772,scei,14,1,0,NA,2405,la38
Inf,scei,14,2,0,NA,2405,la38
1824,scei,14,3,0,NA,2405,la38
Inf,scei,14,4,0,NA,2405,la38
1835,scei,14,5,0,NA,2405,la38
1613,scei,14,6,0,NA,2405,la38
Inf,scei,14,7,0,NA,2405,la38
Inf,scei,14,8,0,NA,2405,la38
1652,scei,14,9,0,NA,2405,la38
2039,scei,14,10,0,NA,2405,la38
1786,scei,14,11,0,NA,2405,la38
Inf,scei,14,12,0,NA,2405,la38
1626,scei,14,13,0,NA,2405,la38
1695,scei,14,14,0,NA,2405,la38
1571,NA,NA,NA,NA,395,2405,la38
1797,scei,14,1,0,NA,2405,la38
1776,scei,14,2,0,NA,2405,la38
1948,scei,14,3,0,NA,2405,la38
1664,scei,14,4,0,NA,2405,la38
1776,scei,14,5,0,NA,2405,la38
1728,scei,14,6,0,NA,2405,la38
1782,scei,14,7,0,NA,2405,la38
1657,scei,14,8,0,NA,2405,la38
1823,scei,14,9,0,NA,2405,la38
1922,scei,14,10,0,NA,2405,la38
1903,scei,14,11,0,NA,2405,la38
1630,scei,14,12,0,NA,2405,la38
1633,scei,14,13,0,NA,2405,la38
1885,scei,14,14,0,NA,2405,la38
1519,NA,NA,NA,NA,396,2405,la38
1533,scei,8,1,0,NA,2405,la38
1632,scei,8,2,0,NA,2405,la38
1654,scei,8,3,0,NA,2405,la38
1746,scei,8,4,0,NA,2405,la38
1767,scei,8,5,0,NA,2405,la38
1618,scei,8,6,0,NA,2405,la38
1646,scei,8,7,0,NA,2405,la38
1516,scei,8,8,0,NA,2405,la38
1499,NA,NA,NA,NA,397,2405,la38
1614,scei,6,1,0,NA,2405,la38
1539,scei,6,2,0,NA,2405,la38
1586,scei,6,3,0,NA,2405,la38
1565,scei,6,4,0,NA,2405,la38
1724,scei,6,5,0,NA,2405,la38
1607,scei,6,6,0,NA,2405,la38
1585,NA,NA,NA,NA,398,2405,la38
1956,scei,10,1,0,NA,2405,la38
1632,scei,10,2,0,NA,2405,la38
1745,scei,10,3,0,NA,2405,la38
1680,scei,10,4,0,NA,2405,la38
1721,scei,10,5,0,NA,2405,la38
1668,scei,10,6,0,NA,2405,la38
1755,scei,10,7,0,NA,2405,la38
1756,scei,10,8,0,NA,2405,la38
1765,scei,10,9,0,NA,2405,la38
1814,scei,10,10,0,NA,2405,la38
1571,NA,NA,NA,NA,399,2405,la38
1571,scei,16,1,0,NA,2405,la38
1737,scei,16,2,0,NA,2405,la38
1640,scei,16,3,0,NA,2405,la38
1865,scei,16,4,0,NA,2405,la38
1827,scei,16,5,0,NA,2405,la38
1802,scei,16,6,0,NA,2405,la38
1874,scei,16,7,0,NA,2405,la38
2020,scei,16,8,0,NA,2405,la38
1736,scei,16,9,0,NA,2405,la38
1924,scei,16,10,0,NA,2405,la38
1779,scei,16,11,0,NA,2405,la38
1720,scei,16,12,0,NA,2405,la38
1831,scei,16,13,0,NA,2405,la38
1611,scei,16,14,0,NA,2405,la38
1571,scei,16,15,0,NA,2405,la38
1589,scei,16,16,0,NA,2405,la38
1617,NA,NA,NA,NA,400,2405,la38
1810,scei,6,1,0,NA,2405,la38
1716,scei,6,2,0,NA,2405,la38
1573,scei,6,3,0,NA,2405,la38
1907,scei,12,1,1,NA,2405,la38
1743,scei,12,2,1,NA,2405,la38
1715,scei,12,3,1,NA,2405,la38
1743,scei,12,4,1,NA,2405,la38
Inf,scei,12,5,1,NA,2405,la38
1708,scei,12,6,1,NA,2405,la38
Inf,scei,12,7,1,NA,2405,la38
1733,scei,12,8,1,NA,2405,la38
1761,scei,12,9,1,NA,2405,la38
1815,scei,12,10,1,NA,2405,la38
1732,scei,12,11,1,NA,2405,la38
1804,scei,12,12,1,NA,2405,la38
1655,NA,NA,NA,NA,401,2405,la38
1735,scei,8,1,0,NA,2405,la38
Inf,scei,8,2,0,NA,2405,la38
1684,scei,8,3,0,NA,2405,la38
1806,scei,8,4,0,NA,2405,la38
Inf,scei,8,5,0,NA,2405,la38
1768,scei,8,6,0,NA,2405,la38
1746,scei,8,7,0,NA,2405,la38
Inf,scei,8,8,0,NA,2405,la38
1817,NA,NA,NA,NA,402,2405,la38
1542,NA,NA,NA,NA,403,2405,la38
Inf,scei,12,1,0,NA,2405,la38
Inf,scei,12,2,0,NA,2405,la38
1616,scei,12,3,0,NA,2405,la38
1603,scei,12,4,0,NA,2405,la38
1616,scei,12,5,0,NA,2405,la38
Inf,scei,12,6,0,NA,2405,la38
1806,scei,12,7,0,NA,2405,la38
1780,scei,12,8,0,NA,2405,la38
1950,scei,12,9,0,NA,2405,la38
1656,scei,12,10,0,NA,2405,la38
1583,scei,12,11,0,NA,2405,la38
1958,scei,12,12,0,NA,2405,la38
1487,NA,NA,NA,NA,404,2405,la38
1749,scei,12,1,0,NA,2405,la38
1671,scei,12,2,0,NA,2405,la38
1774,scei,12,3,0,NA,2405,la38
Inf,scei,12,4,0,NA,2405,la38
1764,scei,12,5,0,NA,2405,la38
Inf,scei,12,6,0,NA,2405,la38
1834,scei,12,7,0,NA,2405,la38
Inf,scei,12,8,0,NA,2405,la38
Inf,scei,12,9,0,NA,2405,la38
1622,scei,12,10,0,NA,2405,la38
Inf,scei,12,11,0,NA,2405,la38
Inf,scei,12,12,0,NA,2405,la38
1537,NA,NA,NA,NA,405,2405,la38
1717,scei,16,1,0,NA,2405,la38
1853,scei,16,2,0,NA,2405,la38
Inf,scei,16,3,0,NA,2405,la38
1839,scei,16,4,0,NA,2405,la38
1921,scei,16,5,0,NA,2405,la38
Inf,scei,16,6,0,NA,2405,la38
Inf,scei,16,7,0,NA,2405,la38
1972,scei,16,8,0,NA,2405,la38
Inf,scei,16,9,0,NA,2405,la38
Inf,scei,16,10,0,NA,2405,la38
1905,scei,16,11,0,NA,2405,la38
1966,scei,16,12,0,NA,2405,la38
1743,scei,16,13,0,NA,2405,la38
Inf,scei,16,14,0,NA,2405,la38
2057,scei,16,15,0,NA,2405,la38
2191,scei,16,16,0,NA,2405,la38
1698,NA,NA,NA,NA,406,2405,la38
1572,NA,NA,NA,NA,407,2405,la38
Inf,scei,10,1,0,NA,2405,la38
1645,scei,10,2,0,NA,2405,la38
1863,scei,10,3,0,NA,2405,la38
1806,scei,10,4,0,NA,2405,la38
1727,scei,10,5,0,NA,2405,la38
1571,scei,10,6,0,NA,2405,la38
1863,scei,4,1,1,NA,2405,la38
Inf,scei,4,2,1,NA,2405,la38
Inf,scei,4,3,1,NA,2405,la38
Inf,scei,4,4,1,NA,2405,la38
1674,NA,NA,NA,NA,408,2405,la38
Inf,scei,13,1,0,NA,2405,la38
1987,scei,13,2,0,NA,2405,la38
2126,scei,13,3,0,NA,2405,la38
Inf,scei,13,4,0,NA,2405,la38
Inf,scei,13,5,0,NA,2405,la38
Inf,scei,13,6,0,NA,2405,la38
Inf,scei,13,7,0,NA,2405,la38
1687,scei,13,8,0,NA,2405,la38
1669,scei,13,9,0,NA,2405,la38
1674,scei,9,1,1,NA,2405,la38
1682,scei,9,2,1,NA,2405,la38
1833,scei,9,3,1,NA,2405,la38
1905,scei,9,4,1,NA,2405,la38
1875,scei,9,5,1,NA,2405,la38
Inf,scei,9,6,1,NA,2405,la38
Inf,scei,9,7,1,NA,2405,la38
1708,scei,9,8,1,NA,2405,la38
Inf,scei,9,9,1,NA,2405,la38
1755,NA,NA,NA,NA,409,2405,la38
1653,NA,NA,NA,NA,410,2405,la38
1817,scei,8,1,0,NA,2405,la38
1888,scei,8,2,0,NA,2405,la38
1800,scei,8,3,0,NA,2405,la38
1733,scei,8,4,0,NA,2405,la38
1757,scei,8,5,0,NA,2405,la38
1611,scei,8,6,0,NA,2405,la38
NA,scei,0,0,1,NA,2405,la38
1701,NA,NA,NA,NA,411,2405,la38
1471,NA,NA,NA,NA,412,2405,la38
1531,scei,2,1,0,NA,2405,la38
1622,scei,2,2,0,NA,2405,la38
1549,NA,NA,NA,NA,413,2405,la38
1664,scei,10,1,0,NA,2405,la38
1616,scei,10,2,0,NA,2405,la38
1695,scei,10,3,0,NA,2405,la38
1665,scei,10,4,0,NA,2405,la38
1725,scei,10,5,0,NA,2405,la38
1585,scei,10,6,0,NA,2405,la38
1691,scei,10,7,0,NA,2405,la38
1633,scei,10,8,0,NA,2405,la38
1560,scei,10,9,0,NA,2405,la38
1787,scei,10,10,0,NA,2405,la38
1658,NA,NA,NA,NA,414,2405,la38
1926,scei,16,1,0,NA,2405,la38
2065,scei,16,2,0,NA,2405,la38
Inf,scei,16,3,0,NA,2405,la38
1932,scei,16,4,0,NA,2405,la38
1816,scei,16,5,0,NA,2405,la38
1742,scei,16,6,0,NA,2405,la38
1910,scei,16,7,0,NA,2405,la38
1882,scei,16,8,0,NA,2405,la38
1901,scei,16,9,0,NA,2405,la38
1861,scei,16,10,0,NA,2405,la38
Inf,scei,16,11,0,NA,2405,la38
1854,scei,16,12,0,NA,2405,la38
1794,scei,16,13,0,NA,2405,la38
1874,scei,16,14,0,NA,2405,la38
1880,scei,16,15,0,NA,2405,la38
1878,scei,16,16,0,NA,2405,la38
1569,NA,NA,NA,NA,415,2405,la38
1634,scei,12,1,0,NA,2405,la38
2142,scei,12,2,0,NA,2405,la38
1939,scei,12,3,0,NA,2405,la38
1661,scei,12,4,0,NA,2405,la38
1773,scei,12,5,0,NA,2405,la38
1700,scei,12,6,0,NA,2405,la38
1658,scei,12,7,0,NA,2405,la38
1733,scei,12,8,0,NA,2405,la38
1902,scei,12,9,0,NA,2405,la38
1839,scei,12,10,0,NA,2405,la38
1976,scei,12,11,0,NA,2405,la38
1547,scei,12,12,0,NA,2405,la38
1505,NA,NA,NA,NA,416,2405,la38
1962,scei,10,1,0,NA,2405,la38
Inf,scei,10,2,0,NA,2405,la38
1876,scei,10,3,0,NA,2405,la38
Inf,scei,10,4,0,NA,2405,la38
Inf,scei,10,5,0,NA,2405,la38
Inf,scei,10,6,0,NA,2405,la38
1868,scei,10,7,0,NA,2405,la38
2124,scei,10,8,0,NA,2405,la38
Inf,scei,10,9,0,NA,2405,la38
Inf,scei,10,10,0,NA,2405,la38
1673,NA,NA,NA,NA,417,2405,la38
2069,scei,10,1,0,NA,2405,la38
2021,scei,10,2,0,NA,2405,la38
1949,scei,10,3,0,NA,2405,la38
1844,scei,10,4,0,NA,2405,la38
1821,scei,10,5,0,NA,2405,la38
2031,scei,10,6,0,NA,2405,la38
1888,scei,10,7,0,NA,2405,la38
1945,scei,10,8,0,NA,2405,la38
1789,scei,10,9,0,NA,2405,la38
1867,scei,10,10,0,NA,2405,la38
1776,NA,NA,NA,NA,418,2405,la38
