objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1477,scei,4,4,0,NA,1603,la24
1175,NA,NA,NA,NA,672,1603,la24
1410,scei,12,1,0,NA,1603,la24
1275,scei,12,2,0,NA,1603,la24
1162,scei,12,3,0,NA,1603,la24
Inf,scei,10,1,1,NA,1603,la24
1596,scei,10,2,1,NA,1603,la24
1253,scei,10,3,1,NA,1603,la24
Inf,scei,10,4,1,NA,1603,la24
Inf,scei,10,5,1,NA,1603,la24
1340,scei,10,6,1,NA,1603,la24
1369,scei,10,7,1,NA,1603,la24
1580,scei,10,8,1,NA,1603,la24
Inf,scei,10,9,1,NA,1603,la24
1825,scei,10,10,1,NA,1603,la24
1398,NA,NA,NA,NA,673,1603,la24
1236,NA,NA,NA,NA,674,1603,la24
1680,scei,14,1,0,NA,1603,la24
1228,scei,14,2,0,NA,1603,la24
1264,scei,12,1,1,NA,1603,la24
1581,scei,12,2,1,NA,1603,la24
1504,scei,12,3,1,NA,1603,la24
1408,scei,12,4,1,NA,1603,la24
1276,scei,12,5,1,NA,1603,la24
1587,scei,12,6,1,NA,1603,la24
1350,scei,12,7,1,NA,1603,la24
Inf,scei,12,8,1,NA,1603,la24
1295,scei,12,9,1,NA,1603,la24
1351,scei,12,10,1,NA,1603,la24
1400,scei,12,11,1,NA,1603,la24
1524,scei,12,12,1,NA,1603,la24
1289,NA,NA,NA,NA,675,1603,la24
1417,scei,8,1,0,NA,1603,la24
1601,scei,8,2,0,NA,1603,la24
1628,scei,8,3,0,NA,1603,la24
1738,scei,8,4,0,NA,1603,la24
1374,scei,8,5,0,NA,1603,la24
1463,scei,8,6,0,NA,1603,la24
Inf,scei,8,7,0,NA,1603,la24
Inf,scei,8,8,0,NA,1603,la24
1552,NA,NA,NA,NA,676,1603,la24
1169,NA,NA,NA,NA,677,1603,la24
1206,scei,9,1,0,NA,1603,la24
1239,scei,9,2,0,NA,1603,la24
1215,scei,9,3,0,NA,1603,la24
1318,scei,9,4,0,NA,1603,la24
1277,scei,9,5,0,NA,1603,la24
1155,scei,9,6,0,NA,1603,la24
Inf,scei,11,1,1,NA,1603,la24
Inf,scei,11,2,1,NA,1603,la24
1453,scei,11,3,1,NA,1603,la24
1368,scei,11,4,1,NA,1603,la24
Inf,scei,11,5,1,NA,1603,la24
1192,scei,11,6,1,NA,1603,la24
1523,scei,11,7,1,NA,1603,la24
Inf,scei,11,8,1,NA,1603,la24
Inf,scei,11,9,1,NA,1603,la24
Inf,scei,11,10,1,NA,1603,la24
1151,scei,11,11,1,NA,1603,la24
1241,NA,NA,NA,NA,678,1603,la24
Inf,scei,10,1,0,NA,1603,la24
Inf,scei,10,2,0,NA,1603,la24
Inf,scei,10,3,0,NA,1603,la24
1654,scei,10,4,0,NA,1603,la24
1298,scei,10,5,0,NA,1603,la24
1562,scei,10,6,0,NA,1603,la24
Inf,scei,10,7,0,NA,1603,la24
1211,scei,10,8,0,NA,1603,la24
1606,scei,8,1,1,NA,1603,la24
Inf,scei,8,2,1,NA,1603,la24
Inf,scei,8,3,1,NA,1603,la24
Inf,scei,8,4,1,NA,1603,la24
Inf,scei,8,5,1,NA,1603,la24
Inf,scei,8,6,1,NA,1603,la24
Inf,scei,8,7,1,NA,1603,la24
1532,scei,8,8,1,NA,1603,la24
1283,NA,NA,NA,NA,679,1603,la24
1390,scei,10,1,0,NA,1603,la24
1505,scei,10,2,0,NA,1603,la24
1561,scei,10,3,0,NA,1603,la24
1441,scei,10,4,0,NA,1603,la24
1375,scei,10,5,0,NA,1603,la24
Inf,scei,10,6,0,NA,1603,la24
1651,scei,10,7,0,NA,1603,la24
Inf,scei,10,8,0,NA,1603,la24
Inf,scei,10,9,0,NA,1603,la24
1668,scei,10,10,0,NA,1603,la24
1441,NA,NA,NA,NA,680,1603,la24
1173,NA,NA,NA,NA,681,1603,la24
1530,scei,4,1,0,NA,1603,la24
1240,scei,4,2,0,NA,1603,la24
1342,scei,4,3,0,NA,1603,la24
1448,scei,4,4,0,NA,1603,la24
1283,NA,NA,NA,NA,682,1603,la24
1552,scei,10,1,0,NA,1603,la24
1447,scei,10,2,0,NA,1603,la24
1720,scei,10,3,0,NA,1603,la24
1364,scei,10,4,0,NA,1603,la24
1490,scei,10,5,0,NA,1603,la24
1687,scei,10,6,0,NA,1603,la24
1514,scei,10,7,0,NA,1603,la24
1458,scei,10,8,0,NA,1603,la24
Inf,scei,10,9,0,NA,1603,la24
1374,scei,10,10,0,NA,1603,la24
1312,NA,NA,NA,NA,683,1603,la24
1271,NA,NA,NA,NA,684,1603,la24
1584,scei,8,1,0,NA,1603,la24
1256,scei,8,2,0,NA,1603,la24
1369,scei,4,1,1,NA,1603,la24
1395,scei,4,2,1,NA,1603,la24
1370,scei,4,3,1,NA,1603,la24
1511,scei,4,4,1,NA,1603,la24
1231,NA,NA,NA,NA,685,1603,la24
1445,scei,8,1,0,NA,1603,la24
1346,scei,8,2,0,NA,1603,la24
1322,scei,8,3,0,NA,1603,la24
1655,scei,8,4,0,NA,1603,la24
1498,scei,8,5,0,NA,1603,la24
1709,scei,8,6,0,NA,1603,la24
1436,scei,8,7,0,NA,1603,la24
1400,scei,8,8,0,NA,1603,la24
1190,NA,NA,NA,NA,686,1603,la24
1298,scei,10,1,0,NA,1603,la24
Inf,scei,10,2,0,NA,1603,la24
1306,scei,10,3,0,NA,1603,la24
1711,scei,10,4,0,NA,1603,la24
1245,scei,10,5,0,NA,1603,la24
Inf,scei,10,6,0,NA,1603,la24
1318,scei,10,7,0,NA,1603,la24
Inf,scei,10,8,0,NA,1603,la24
Inf,scei,10,9,0,NA,1603,la24
1511,scei,10,10,0,NA,1603,la24
1271,NA,NA,NA,NA,687,1603,la24
1361,scei,8,1,0,NA,1603,la24
1405,scei,8,2,0,NA,1603,la24
1451,scei,8,3,0,NA,1603,la24
1540,scei,8,4,0,NA,1603,la24
1392,scei,8,5,0,NA,1603,la24
1558,scei,8,6,0,NA,1603,la24
1445,scei,8,7,0,NA,1603,la24
1515,scei,8,8,0,NA,1603,la24
1270,NA,NA,NA,NA,688,1603,la24
1493,scei,8,1,0,NA,1603,la24
1408,scei,8,2,0,NA,1603,la24
1450,scei,8,3,0,NA,1603,la24
1521,scei,8,4,0,NA,1603,la24
1709,scei,8,5,0,NA,1603,la24
1479,scei,8,6,0,NA,1603,la24
1607,scei,8,7,0,NA,1603,la24
Inf,scei,8,8,0,NA,1603,la24
1295,NA,NA,NA,NA,689,1603,la24
1300,NA,NA,NA,NA,690,1603,la24
1382,NA,NA,NA,NA,691,1603,la24
1171,NA,NA,NA,NA,692,1603,la24
1235,scei,4,1,0,NA,1603,la24
1161,scei,4,2,0,NA,1603,la24
1237,scei,6,1,1,NA,1603,la24
1229,scei,6,2,1,NA,1603,la24
1208,scei,6,3,1,NA,1603,la24
1281,scei,6,4,1,NA,1603,la24
1205,scei,6,5,1,NA,1603,la24
1325,scei,6,6,1,NA,1603,la24
1339,NA,NA,NA,NA,693,1603,la24
1271,NA,NA,NA,NA,694,1603,la24
Inf,scei,12,1,0,NA,1603,la24
Inf,scei,12,2,0,NA,1603,la24
Inf,scei,12,3,0,NA,1603,la24
1491,scei,12,4,0,NA,1603,la24
Inf,scei,12,5,0,NA,1603,la24
Inf,scei,12,6,0,NA,1603,la24
Inf,scei,12,7,0,NA,1603,la24
Inf,scei,12,8,0,NA,1603,la24
1657,scei,12,9,0,NA,1603,la24
1569,scei,12,10,0,NA,1603,la24
Inf,scei,12,11,0,NA,1603,la24
1576,scei,12,12,0,NA,1603,la24
1117,NA,NA,NA,NA,695,1603,la24
Inf,scei,10,1,0,NA,1603,la24
Inf,scei,10,2,0,NA,1603,la24
Inf,scei,10,3,0,NA,1603,la24
Inf,scei,10,4,0,NA,1603,la24
Inf,scei,10,5,0,NA,1603,la24
Inf,scei,10,6,0,NA,1603,la24
Inf,scei,10,7,0,NA,1603,la24
Inf,scei,10,8,0,NA,1603,la24
Inf,scei,10,9,0,NA,1603,la24
Inf,scei,10,10,0,NA,1603,la24
1264,NA,NA,NA,NA,696,1603,la24
1324,scei,2,1,0,NA,1603,la24
1382,scei,2,2,0,NA,1603,la24
1239,NA,NA,NA,NA,697,1603,la24
1555,scei,6,1,0,NA,1603,la24
1564,scei,6,2,0,NA,1603,la24
1462,scei,6,3,0,NA,1603,la24
1676,scei,6,4,0,NA,1603,la24
1503,scei,6,5,0,NA,1603,la24
1422,scei,6,6,0,NA,1603,la24
1234,NA,NA,NA,NA,698,1603,la24
1442,scei,6,1,0,NA,1603,la24
1436,scei,6,2,0,NA,1603,la24
1380,scei,6,3,0,NA,1603,la24
1404,scei,6,4,0,NA,1603,la24
1465,scei,6,5,0,NA,1603,la24
1216,scei,6,6,0,NA,1603,la24
1334,NA,NA,NA,NA,699,1603,la24
1162,NA,NA,NA,NA,700,1603,la24
1276,scei,12,1,0,NA,1603,la24
1242,scei,12,2,0,NA,1603,la24
1214,scei,12,3,0,NA,1603,la24
1342,scei,12,4,0,NA,1603,la24
1207,scei,12,5,0,NA,1603,la24
1254,scei,12,6,0,NA,1603,la24
1266,scei,12,7,0,NA,1603,la24
1275,scei,12,8,0,NA,1603,la24
1351,scei,12,9,0,NA,1603,la24
1332,scei,12,10,0,NA,1603,la24
1164,scei,12,11,0,NA,1603,la24
1259,scei,12,12,0,NA,1603,la24
1273,NA,NA,NA,NA,701,1603,la24
1311,scei,6,1,0,NA,1603,la24
1368,scei,6,2,0,NA,1603,la24
1332,scei,6,3,0,NA,1603,la24
1343,scei,6,4,0,NA,1603,la24
1367,scei,6,5,0,NA,1603,la24
1372,scei,6,6,0,NA,1603,la24
1272,NA,NA,NA,NA,702,1603,la24
Inf,scei,4,1,0,NA,1603,la24
1593,scei,4,2,0,NA,1603,la24
Inf,scei,4,3,0,NA,1603,la24
1413,scei,4,4,0,NA,1603,la24
1199,NA,NA,NA,NA,703,1603,la24
1421,scei,5,1,0,NA,1603,la24
1188,scei,5,2,0,NA,1603,la24
1702,scei,8,1,1,NA,1603,la24
1597,scei,8,2,1,NA,1603,la24
1500,scei,8,3,1,NA,1603,la24
Inf,scei,8,4,1,NA,1603,la24
1585,scei,8,5,1,NA,1603,la24
Inf,scei,8,6,1,NA,1603,la24
1562,scei,8,7,1,NA,1603,la24
Inf,scei,8,8,1,NA,1603,la24
1304,NA,NA,NA,NA,704,1603,la24
1501,NA,NA,NA,NA,705,1603,la24
1585,NA,NA,NA,NA,706,1603,la24
1350,NA,NA,NA,NA,707,1603,la24
1301,NA,NA,NA,NA,708,1603,la24
1296,NA,NA,NA,NA,709,1603,la24
1327,NA,NA,NA,NA,710,1603,la24
1137,NA,NA,NA,NA,711,1603,la24
1307,scei,4,1,0,NA,1603,la24
1250,scei,4,2,0,NA,1603,la24
1251,scei,4,3,0,NA,1603,la24
1378,scei,4,4,0,NA,1603,la24
1321,NA,NA,NA,NA,712,1603,la24
1390,NA,NA,NA,NA,713,1603,la24
1149,NA,NA,NA,NA,714,1603,la24
1289,scei,8,1,0,NA,1603,la24
1308,scei,8,2,0,NA,1603,la24
1178,scei,8,3,0,NA,1603,la24
1173,scei,8,4,0,NA,1603,la24
1382,scei,8,5,0,NA,1603,la24
1345,scei,8,6,0,NA,1603,la24
1302,scei,8,7,0,NA,1603,la24
1272,scei,8,8,0,NA,1603,la24
1281,NA,NA,NA,NA,715,1603,la24
1396,scei,11,1,0,NA,1603,la24
1646,scei,11,2,0,NA,1603,la24
Inf,scei,11,3,0,NA,1603,la24
1278,scei,11,4,0,NA,1603,la24
1421,scei,10,1,1,NA,1603,la24
1460,scei,10,2,1,NA,1603,la24
1270,scei,10,3,1,NA,1603,la24
1564,scei,11,1,2,NA,1603,la24
1655,scei,11,2,2,NA,1603,la24
1632,scei,11,3,2,NA,1603,la24
1442,scei,11,4,2,NA,1603,la24
1307,scei,11,5,2,NA,1603,la24
1711,scei,11,6,2,NA,1603,la24
1564,scei,11,7,2,NA,1603,la24
1421,scei,11,8,2,NA,1603,la24
1391,scei,11,9,2,NA,1603,la24
1416,scei,11,10,2,NA,1603,la24
1269,scei,11,11,2,NA,1603,la24
1247,NA,NA,NA,NA,716,1603,la24
1357,scei,10,1,0,NA,1603,la24
1270,scei,10,2,0,NA,1603,la24
1406,scei,10,3,0,NA,1603,la24
1386,scei,10,4,0,NA,1603,la24
1474,scei,10,5,0,NA,1603,la24
1319,scei,10,6,0,NA,1603,la24
1243,scei,10,7,0,NA,1603,la24
1333,scei,12,1,1,NA,1603,la24
1386,scei,12,2,1,NA,1603,la24
1329,scei,12,3,1,NA,1603,la24
1516,scei,12,4,1,NA,1603,la24
1379,scei,12,5,1,NA,1603,la24
1270,scei,12,6,1,NA,1603,la24
1236,scei,12,7,1,NA,1603,la24
1414,scei,14,1,2,NA,1603,la24
1503,scei,14,2,2,NA,1603,la24
1287,scei,14,3,2,NA,1603,la24
1270,scei,14,4,2,NA,1603,la24
Inf,scei,14,5,2,NA,1603,la24
1243,scei,14,6,2,NA,1603,la24
1310,scei,14,7,2,NA,1603,la24
1469,scei,14,8,2,NA,1603,la24
1660,scei,14,9,2,NA,1603,la24
1256,scei,14,10,2,NA,1603,la24
1526,scei,14,11,2,NA,1603,la24
1379,scei,14,12,2,NA,1603,la24
1474,scei,14,13,2,NA,1603,la24
1245,scei,14,14,2,NA,1603,la24
1276,NA,NA,NA,NA,717,1603,la24
1479,scei,10,1,0,NA,1603,la24
1441,scei,10,2,0,NA,1603,la24
1538,scei,10,3,0,NA,1603,la24
1424,scei,10,4,0,NA,1603,la24
1379,scei,10,5,0,NA,1603,la24
1567,scei,10,6,0,NA,1603,la24
1331,scei,10,7,0,NA,1603,la24
Inf,scei,10,8,0,NA,1603,la24
1435,scei,10,9,0,NA,1603,la24
1717,scei,10,10,0,NA,1603,la24
1214,NA,NA,NA,NA,718,1603,la24
Inf,scei,6,1,0,NA,1603,la24
1610,scei,6,2,0,NA,1603,la24
1477,scei,6,3,0,NA,1603,la24
1257,scei,6,4,0,NA,1603,la24
1364,scei,6,5,0,NA,1603,la24
1257,scei,6,6,0,NA,1603,la24
1342,NA,NA,NA,NA,719,1603,la24
1154,NA,NA,NA,NA,720,1603,la24
1405,scei,8,1,0,NA,1603,la24
1275,scei,8,2,0,NA,1603,la24
1409,scei,8,3,0,NA,1603,la24
1343,scei,8,4,0,NA,1603,la24
1376,scei,8,5,0,NA,1603,la24
1605,scei,8,6,0,NA,1603,la24
1458,scei,8,7,0,NA,1603,la24
1216,scei,8,8,0,NA,1603,la24
1315,NA,NA,NA,NA,721,1603,la24
1251,NA,NA,NA,NA,722,1603,la24
1347,scei,8,1,0,NA,1603,la24
1705,scei,8,2,0,NA,1603,la24
1577,scei,8,3,0,NA,1603,la24
Inf,scei,8,4,0,NA,1603,la24
Inf,scei,8,5,0,NA,1603,la24
1336,scei,8,6,0,NA,1603,la24
1557,scei,8,7,0,NA,1603,la24
1341,scei,8,8,0,NA,1603,la24
1151,NA,NA,NA,NA,723,1603,la24
1433,scei,8,1,0,NA,1603,la24
1204,scei,8,2,0,NA,1603,la24
1393,scei,8,3,0,NA,1603,la24
1438,scei,8,4,0,NA,1603,la24
1165,scei,8,5,0,NA,1603,la24
1292,scei,8,6,0,NA,1603,la24
1216,scei,8,7,0,NA,1603,la24
1530,scei,8,8,0,NA,1603,la24
1327,NA,NA,NA,NA,724,1603,la24
1448,NA,NA,NA,NA,725,1603,la24
1269,NA,NA,NA,NA,726,1603,la24
1457,scei,5,1,0,NA,1603,la24
1265,scei,5,2,0,NA,1603,la24
1453,scei,9,1,1,NA,1603,la24
1265,scei,9,2,1,NA,1603,la24
1387,scei,9,3,1,NA,1603,la24
Inf,scei,9,4,1,NA,1603,la24
1390,scei,9,5,1,NA,1603,la24
1448,scei,9,6,1,NA,1603,la24
1291,scei,9,7,1,NA,1603,la24
1485,scei,9,8,1,NA,1603,la24
1515,scei,9,9,1,NA,1603,la24
1138,NA,NA,NA,NA,727,1603,la24
Inf,scei,12,1,0,NA,1603,la24
1482,scei,12,2,0,NA,1603,la24
1354,scei,12,3,0,NA,1603,la24
Inf,scei,12,4,0,NA,1603,la24
1310,scei,12,5,0,NA,1603,la24
Inf,scei,12,6,0,NA,1603,la24
Inf,scei,12,7,0,NA,1603,la24
Inf,scei,12,8,0,NA,1603,la24
1656,scei,12,9,0,NA,1603,la24
1361,scei,12,10,0,NA,1603,la24
Inf,scei,12,11,0,NA,1603,la24
1650,scei,12,12,0,NA,1603,la24
1168,NA,NA,NA,NA,728,1603,la24
Inf,scei,10,1,0,NA,1603,la24
1463,scei,10,2,0,NA,1603,la24
Inf,scei,10,3,0,NA,1603,la24
1290,scei,10,4,0,NA,1603,la24
Inf,scei,10,5,0,NA,1603,la24
Inf,scei,10,6,0,NA,1603,la24
1338,scei,10,7,0,NA,1603,la24
Inf,scei,10,8,0,NA,1603,la24
1292,scei,10,9,0,NA,1603,la24
1285,scei,10,10,0,NA,1603,la24
1193,NA,NA,NA,NA,729,1603,la24
1238,scei,7,1,0,NA,1603,la24
1436,scei,7,2,0,NA,1603,la24
1337,scei,7,3,0,NA,1603,la24
1302,scei,7,4,0,NA,1603,la24
1290,scei,7,5,0,NA,1603,la24
1204,scei,7,6,0,NA,1603,la24
1388,scei,7,7,0,NA,1603,la24
1311,NA,NA,NA,NA,730,1603,la24
1257,NA,NA,NA,NA,731,1603,la24
1367,scei,4,1,0,NA,1603,la24
1360,scei,4,2,0,NA,1603,la24
1368,scei,4,3,0,NA,1603,la24
1213,scei,4,4,0,NA,1603,la24
1362,NA,NA,NA,NA,732,1603,la24
1170,NA,NA,NA,NA,733,1603,la24
1458,scei,16,1,0,NA,1603,la24
1705,scei,16,2,0,NA,1603,la24
Inf,scei,16,3,0,NA,1603,la24
Inf,scei,16,4,0,NA,1603,la24
Inf,scei,16,5,0,NA,1603,la24
Inf,scei,16,6,0,NA,1603,la24
Inf,scei,16,7,0,NA,1603,la24
Inf,scei,16,8,0,NA,1603,la24
Inf,scei,16,9,0,NA,1603,la24
1264,scei,16,10,0,NA,1603,la24
Inf,scei,16,11,0,NA,1603,la24
1338,scei,16,12,0,NA,1603,la24
1363,scei,16,13,0,NA,1603,la24
1301,scei,16,14,0,NA,1603,la24
1208,scei,16,15,0,NA,1603,la24
Inf,scei,16,16,0,NA,1603,la24
1291,NA,NA,NA,NA,734,1603,la24
1413,scei,2,1,0,NA,1603,la24
1308,scei,2,2,0,NA,1603,la24
1264,NA,NA,NA,NA,735,1603,la24
1262,scei,8,1,0,NA,1603,la24
1338,scei,12,1,1,NA,1603,la24
1353,scei,12,2,1,NA,1603,la24
1473,scei,12,3,1,NA,1603,la24
Inf,scei,12,4,1,NA,1603,la24
Inf,scei,12,5,1,NA,1603,la24
Inf,scei,12,6,1,NA,1603,la24
1492,scei,12,7,1,NA,1603,la24
1421,scei,12,8,1,NA,1603,la24
1673,scei,12,9,1,NA,1603,la24
Inf,scei,12,10,1,NA,1603,la24
1287,scei,12,11,1,NA,1603,la24
1570,scei,12,12,1,NA,1603,la24
1157,NA,NA,NA,NA,736,1603,la24
1739,scei,5,1,0,NA,1603,la24
1362,scei,5,2,0,NA,1603,la24
1327,scei,5,3,0,NA,1603,la24
1547,scei,5,4,0,NA,1603,la24
1258,scei,5,5,0,NA,1603,la24
1240,NA,NA,NA,NA,737,1603,la24
1429,scei,7,1,0,NA,1603,la24
1352,scei,7,2,0,NA,1603,la24
1554,scei,7,3,0,NA,1603,la24
1300,scei,7,4,0,NA,1603,la24
1386,scei,7,5,0,NA,1603,la24
1426,scei,7,6,0,NA,1603,la24
1276,scei,7,7,0,NA,1603,la24
1211,NA,NA,NA,NA,738,1603,la24
1274,scei,6,1,0,NA,1603,la24
1306,scei,6,2,0,NA,1603,la24
1461,scei,6,3,0,NA,1603,la24
1210,scei,6,4,0,NA,1603,la24
Inf,scei,8,1,1,NA,1603,la24
Inf,scei,8,2,1,NA,1603,la24
Inf,scei,8,3,1,NA,1603,la24
1416,scei,8,4,1,NA,1603,la24
Inf,scei,8,5,1,NA,1603,la24
1331,scei,8,6,1,NA,1603,la24
1467,scei,8,7,1,NA,1603,la24
Inf,scei,8,8,1,NA,1603,la24
1194,NA,NA,NA,NA,739,1603,la24
1325,scei,9,1,0,NA,1603,la24
1431,scei,9,2,0,NA,1603,la24
1520,scei,9,3,0,NA,1603,la24
1535,scei,9,4,0,NA,1603,la24
1393,scei,9,5,0,NA,1603,la24
1208,scei,9,6,0,NA,1603,la24
1749,scei,9,7,0,NA,1603,la24
Inf,scei,9,8,0,NA,1603,la24
1231,scei,9,9,0,NA,1603,la24
1290,NA,NA,NA,NA,740,1603,la24
Inf,scei,12,1,0,NA,1603,la24
1267,scei,12,2,0,NA,1603,la24
1400,scei,4,1,1,NA,1603,la24
1492,scei,4,2,1,NA,1603,la24
1563,scei,4,3,1,NA,1603,la24
1551,scei,4,4,1,NA,1603,la24
1329,NA,NA,NA,NA,741,1603,la24
1267,NA,NA,NA,NA,742,1603,la24
Inf,scei,12,1,0,NA,1603,la24
1356,scei,12,2,0,NA,1603,la24
Inf,scei,12,3,0,NA,1603,la24
Inf,scei,12,4,0,NA,1603,la24
Inf,scei,12,5,0,NA,1603,la24
Inf,scei,12,6,0,NA,1603,la24
1788,scei,12,7,0,NA,1603,la24
Inf,scei,12,8,0,NA,1603,la24
Inf,scei,12,9,0,NA,1603,la24
1251,scei,12,10,0,NA,1603,la24
1463,scei,16,1,1,NA,1603,la24
1213,scei,16,2,1,NA,1603,la24
1362,scei,12,1,2,NA,1603,la24
Inf,scei,12,2,2,NA,1603,la24
Inf,scei,12,3,2,NA,1603,la24
Inf,scei,12,4,2,NA,1603,la24
Inf,scei,12,5,2,NA,1603,la24
1199,scei,12,6,2,NA,1603,la24
1309,scei,4,1,3,NA,1603,la24
1395,scei,4,2,3,NA,1603,la24
1419,scei,4,3,3,NA,1603,la24
1354,scei,4,4,3,NA,1603,la24
1171,NA,NA,NA,NA,743,1603,la24
1314,scei,4,1,0,NA,1603,la24
1555,scei,4,2,0,NA,1603,la24
1506,scei,4,3,0,NA,1603,la24
1415,scei,4,4,0,NA,1603,la24
1298,NA,NA,NA,NA,744,1603,la24
1575,NA,NA,NA,NA,745,1603,la24
1183,NA,NA,NA,NA,746,1603,la24
1305,scei,5,1,0,NA,1603,la24
1342,scei,5,2,0,NA,1603,la24
1389,scei,5,3,0,NA,1603,la24
1254,scei,5,4,0,NA,1603,la24
1394,scei,5,5,0,NA,1603,la24
1155,NA,NA,NA,NA,747,1603,la24
1414,scei,8,1,0,NA,1603,la24
1285,scei,8,2,0,NA,1603,la24
1397,scei,8,3,0,NA,1603,la24
1348,scei,8,4,0,NA,1603,la24
1401,scei,8,5,0,NA,1603,la24
1206,scei,8,6,0,NA,1603,la24
1239,scei,8,7,0,NA,1603,la24
1277,scei,8,8,0,NA,1603,la24
1223,NA,NA,NA,NA,748,1603,la24
Inf,scei,6,1,0,NA,1603,la24
Inf,scei,6,2,0,NA,1603,la24
1533,scei,6,3,0,NA,1603,la24
1511,scei,6,4,0,NA,1603,la24
1695,scei,6,5,0,NA,1603,la24
1463,scei,6,6,0,NA,1603,la24
1286,NA,NA,NA,NA,749,1603,la24
1804,scei,10,1,0,NA,1603,la24
1304,scei,10,2,0,NA,1603,la24
1703,scei,10,3,0,NA,1603,la24
1365,scei,10,4,0,NA,1603,la24
1312,scei,10,5,0,NA,1603,la24
1777,scei,10,6,0,NA,1603,la24
1594,scei,10,7,0,NA,1603,la24
1339,scei,10,8,0,NA,1603,la24
1330,scei,10,9,0,NA,1603,la24
1572,scei,10,10,0,NA,1603,la24
1290,NA,NA,NA,NA,750,1603,la24
1463,scei,6,1,0,NA,1603,la24
1602,scei,6,2,0,NA,1603,la24
1370,scei,6,3,0,NA,1603,la24
Inf,scei,6,4,0,NA,1603,la24
1414,scei,6,5,0,NA,1603,la24
1407,scei,6,6,0,NA,1603,la24
1348,NA,NA,NA,NA,751,1603,la24
1087,NA,NA,NA,NA,752,1603,la24
1580,scei,8,1,0,NA,1603,la24
1548,scei,8,2,0,NA,1603,la24
Inf,scei,8,3,0,NA,1603,la24
1441,scei,8,4,0,NA,1603,la24
1382,scei,8,5,0,NA,1603,la24
1324,scei,8,6,0,NA,1603,la24
1119,scei,8,7,0,NA,1603,la24
1216,scei,8,8,0,NA,1603,la24
1226,NA,NA,NA,NA,753,1603,la24
Inf,scei,8,1,0,NA,1603,la24
Inf,scei,8,2,0,NA,1603,la24
Inf,scei,8,3,0,NA,1603,la24
1523,scei,8,4,0,NA,1603,la24
1403,scei,8,5,0,NA,1603,la24
Inf,scei,8,6,0,NA,1603,la24
1490,scei,8,7,0,NA,1603,la24
1517,scei,8,8,0,NA,1603,la24
1286,NA,NA,NA,NA,754,1603,la24
1525,scei,8,1,0,NA,1603,la24
1433,scei,8,2,0,NA,1603,la24
1476,scei,8,3,0,NA,1603,la24
1451,scei,8,4,0,NA,1603,la24
1449,scei,8,5,0,NA,1603,la24
1395,scei,8,6,0,NA,1603,la24
1270,scei,8,7,0,NA,1603,la24
1389,scei,8,1,1,NA,1603,la24
Inf,scei,8,2,1,NA,1603,la24
1310,scei,8,3,1,NA,1603,la24
1535,scei,8,4,1,NA,1603,la24
1540,scei,8,5,1,NA,1603,la24
1359,scei,8,6,1,NA,1603,la24
1486,scei,8,7,1,NA,1603,la24
1459,scei,8,8,1,NA,1603,la24
1284,NA,NA,NA,NA,755,1603,la24
1291,scei,2,1,0,NA,1603,la24
1397,scei,2,2,0,NA,1603,la24
1172,NA,NA,NA,NA,756,1603,la24
1252,NA,NA,NA,NA,757,1603,la24
Inf,scei,8,1,0,NA,1603,la24
1594,scei,8,2,0,NA,1603,la24
Inf,scei,8,3,0,NA,1603,la24
Inf,scei,8,4,0,NA,1603,la24
Inf,scei,8,5,0,NA,1603,la24
1688,scei,8,6,0,NA,1603,la24
Inf,scei,8,7,0,NA,1603,la24
1624,scei,8,8,0,NA,1603,la24
1252,NA,NA,NA,NA,758,1603,la24
1378,scei,8,1,0,NA,1603,la24
1206,scei,8,2,0,NA,1603,la24
1324,scei,8,1,1,NA,1603,la24
1240,scei,8,2,1,NA,1603,la24
1286,scei,8,3,1,NA,1603,la24
1502,scei,8,4,1,NA,1603,la24
1376,scei,8,5,1,NA,1603,la24
1504,scei,8,6,1,NA,1603,la24
1540,scei,8,7,1,NA,1603,la24
1364,scei,8,8,1,NA,1603,la24
1174,NA,NA,NA,NA,759,1603,la24
1523,scei,12,1,0,NA,1603,la24
1649,scei,12,2,0,NA,1603,la24
1315,scei,12,3,0,NA,1603,la24
1482,scei,12,4,0,NA,1603,la24
Inf,scei,12,5,0,NA,1603,la24
Inf,scei,12,6,0,NA,1603,la24
1371,scei,12,7,0,NA,1603,la24
Inf,scei,12,8,0,NA,1603,la24
1651,scei,12,9,0,NA,1603,la24
1359,scei,12,10,0,NA,1603,la24
1311,scei,12,11,0,NA,1603,la24
Inf,scei,12,12,0,NA,1603,la24
1138,NA,NA,NA,NA,760,1603,la24
1181,scei,6,1,0,NA,1603,la24
1331,scei,6,2,0,NA,1603,la24
1159,scei,6,3,0,NA,1603,la24
1447,scei,6,4,0,NA,1603,la24
1214,scei,6,5,0,NA,1603,la24
1371,scei,6,6,0,NA,1603,la24
1304,NA,NA,NA,NA,761,1603,la24
1429,NA,NA,NA,NA,762,1603,la24
1180,NA,NA,NA,NA,763,1603,la24
1347,scei,10,1,0,NA,1603,la24
1489,scei,10,2,0,NA,1603,la24
1421,scei,10,3,0,NA,1603,la24
Inf,scei,10,4,0,NA,1603,la24
1412,scei,10,5,0,NA,1603,la24
Inf,scei,10,6,0,NA,1603,la24
1289,scei,10,7,0,NA,1603,la24
