objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,12,8,0,NA,2405,la39
Inf,scei,12,9,0,NA,2405,la39
Inf,scei,12,10,0,NA,2405,la39
2056,scei,12,11,0,NA,2405,la39
Inf,scei,12,12,0,NA,2405,la39
1736,NA,NA,NA,NA,75,2405,la39
1894,scei,8,1,0,NA,2405,la39
2111,scei,8,2,0,NA,2405,la39
1867,scei,8,3,0,NA,2405,la39
1965,scei,8,4,0,NA,2405,la39
1765,scei,8,5,0,NA,2405,la39
1937,scei,8,6,0,NA,2405,la39
1850,scei,8,7,0,NA,2405,la39
Inf,scei,8,8,0,NA,2405,la39
1498,NA,NA,NA,NA,76,2405,la39
1707,scei,8,1,0,NA,2405,la39
1758,scei,8,2,0,NA,2405,la39
1861,scei,8,3,0,NA,2405,la39
1730,scei,8,4,0,NA,2405,la39
1577,scei,8,5,0,NA,2405,la39
1827,scei,8,6,0,NA,2405,la39
Inf,scei,8,7,0,NA,2405,la39
1620,scei,8,8,0,NA,2405,la39
1593,NA,NA,NA,NA,77,2405,la39
1738,scei,5,1,0,NA,2405,la39
1780,scei,5,2,0,NA,2405,la39
1724,scei,5,3,0,NA,2405,la39
1630,scei,5,4,0,NA,2405,la39
1670,scei,5,5,0,NA,2405,la39
1497,NA,NA,NA,NA,78,2405,la39
1587,scei,8,1,0,NA,2405,la39
1604,scei,8,2,0,NA,2405,la39
1650,scei,8,3,0,NA,2405,la39
1590,scei,8,4,0,NA,2405,la39
1571,scei,8,5,0,NA,2405,la39
1552,scei,8,6,0,NA,2405,la39
1619,scei,8,7,0,NA,2405,la39
1560,scei,8,8,0,NA,2405,la39
1558,NA,NA,NA,NA,79,2405,la39
Inf,scei,10,1,0,NA,2405,la39
Inf,scei,10,2,0,NA,2405,la39
Inf,scei,10,3,0,NA,2405,la39
Inf,scei,10,4,0,NA,2405,la39
1990,scei,10,5,0,NA,2405,la39
2160,scei,10,6,0,NA,2405,la39
Inf,scei,10,7,0,NA,2405,la39
Inf,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1643,NA,NA,NA,NA,80,2405,la39
1732,scei,4,1,0,NA,2405,la39
1674,scei,4,2,0,NA,2405,la39
1765,scei,4,3,0,NA,2405,la39
1768,scei,4,4,0,NA,2405,la39
1828,NA,NA,NA,NA,81,2405,la39
1717,NA,NA,NA,NA,82,2405,la39
1709,scei,8,1,0,NA,2405,la39
1827,scei,10,1,1,NA,2405,la39
1717,scei,10,2,1,NA,2405,la39
Inf,scei,10,3,1,NA,2405,la39
Inf,scei,10,4,1,NA,2405,la39
1961,scei,10,5,1,NA,2405,la39
1875,scei,10,6,1,NA,2405,la39
1754,scei,10,7,1,NA,2405,la39
1747,scei,10,8,1,NA,2405,la39
2004,scei,10,9,1,NA,2405,la39
2175,scei,10,10,1,NA,2405,la39
1597,NA,NA,NA,NA,83,2405,la39
1750,scei,10,1,0,NA,2405,la39
1795,scei,10,2,0,NA,2405,la39
1692,scei,10,3,0,NA,2405,la39
1699,scei,10,4,0,NA,2405,la39
1792,scei,10,5,0,NA,2405,la39
1646,scei,10,6,0,NA,2405,la39
1801,scei,10,7,0,NA,2405,la39
1603,scei,10,8,0,NA,2405,la39
1792,scei,10,9,0,NA,2405,la39
1835,scei,10,10,0,NA,2405,la39
1609,NA,NA,NA,NA,84,2405,la39
1961,scei,9,1,0,NA,2405,la39
2137,scei,9,2,0,NA,2405,la39
1743,scei,9,3,0,NA,2405,la39
2095,scei,9,4,0,NA,2405,la39
2064,scei,9,5,0,NA,2405,la39
2073,scei,9,6,0,NA,2405,la39
2047,scei,9,7,0,NA,2405,la39
1878,scei,9,8,0,NA,2405,la39
1937,scei,9,9,0,NA,2405,la39
1773,NA,NA,NA,NA,85,2405,la39
1567,NA,NA,NA,NA,86,2405,la39
Inf,scei,10,1,0,NA,2405,la39
Inf,scei,10,2,0,NA,2405,la39
Inf,scei,10,3,0,NA,2405,la39
2505,scei,10,4,0,NA,2405,la39
2077,scei,10,5,0,NA,2405,la39
2309,scei,10,6,0,NA,2405,la39
Inf,scei,10,7,0,NA,2405,la39
2285,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1607,NA,NA,NA,NA,87,2405,la39
2013,scei,4,1,0,NA,2405,la39
1797,scei,4,2,0,NA,2405,la39
1742,scei,4,3,0,NA,2405,la39
1783,scei,4,4,0,NA,2405,la39
1785,NA,NA,NA,NA,88,2405,la39
1710,NA,NA,NA,NA,89,2405,la39
Inf,scei,16,1,0,NA,2405,la39
1906,scei,16,2,0,NA,2405,la39
2238,scei,16,3,0,NA,2405,la39
Inf,scei,16,4,0,NA,2405,la39
Inf,scei,16,5,0,NA,2405,la39
2053,scei,16,6,0,NA,2405,la39
1870,scei,16,7,0,NA,2405,la39
2250,scei,16,8,0,NA,2405,la39
Inf,scei,16,9,0,NA,2405,la39
2158,scei,16,10,0,NA,2405,la39
Inf,scei,16,11,0,NA,2405,la39
Inf,scei,16,12,0,NA,2405,la39
Inf,scei,16,13,0,NA,2405,la39
2342,scei,16,14,0,NA,2405,la39
Inf,scei,16,15,0,NA,2405,la39
2044,scei,16,16,0,NA,2405,la39
1555,NA,NA,NA,NA,90,2405,la39
1649,scei,13,1,0,NA,2405,la39
1604,scei,13,2,0,NA,2405,la39
1913,scei,13,3,0,NA,2405,la39
1800,scei,13,4,0,NA,2405,la39
1735,scei,13,5,0,NA,2405,la39
1782,scei,13,6,0,NA,2405,la39
1797,scei,13,7,0,NA,2405,la39
1817,scei,13,8,0,NA,2405,la39
1701,scei,13,9,0,NA,2405,la39
1770,scei,13,10,0,NA,2405,la39
1702,scei,13,11,0,NA,2405,la39
1562,scei,13,12,0,NA,2405,la39
1870,scei,13,13,0,NA,2405,la39
1529,NA,NA,NA,NA,91,2405,la39
1559,scei,11,1,0,NA,2405,la39
1657,scei,11,2,0,NA,2405,la39
1809,scei,11,3,0,NA,2405,la39
Inf,scei,11,4,0,NA,2405,la39
1673,scei,11,5,0,NA,2405,la39
Inf,scei,11,6,0,NA,2405,la39
1860,scei,11,7,0,NA,2405,la39
1604,scei,11,8,0,NA,2405,la39
1704,scei,11,9,0,NA,2405,la39
1616,scei,11,10,0,NA,2405,la39
1744,scei,11,11,0,NA,2405,la39
1767,NA,NA,NA,NA,92,2405,la39
1604,NA,NA,NA,NA,93,2405,la39
Inf,scei,10,1,0,NA,2405,la39
Inf,scei,10,2,0,NA,2405,la39
1634,scei,10,3,0,NA,2405,la39
1985,scei,10,4,0,NA,2405,la39
Inf,scei,10,5,0,NA,2405,la39
Inf,scei,10,6,0,NA,2405,la39
Inf,scei,10,7,0,NA,2405,la39
1829,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1606,NA,NA,NA,NA,94,2405,la39
1732,scei,4,1,0,NA,2405,la39
1756,scei,4,2,0,NA,2405,la39
1742,scei,4,3,0,NA,2405,la39
1704,scei,4,4,0,NA,2405,la39
1646,NA,NA,NA,NA,95,2405,la39
Inf,scei,14,1,0,NA,2405,la39
Inf,scei,14,2,0,NA,2405,la39
Inf,scei,14,3,0,NA,2405,la39
Inf,scei,14,4,0,NA,2405,la39
Inf,scei,14,5,0,NA,2405,la39
Inf,scei,14,6,0,NA,2405,la39
Inf,scei,14,7,0,NA,2405,la39
2302,scei,14,8,0,NA,2405,la39
2136,scei,14,9,0,NA,2405,la39
1752,scei,14,10,0,NA,2405,la39
Inf,scei,14,11,0,NA,2405,la39
Inf,scei,14,12,0,NA,2405,la39
1712,scei,14,13,0,NA,2405,la39
Inf,scei,14,14,0,NA,2405,la39
1684,NA,NA,NA,NA,96,2405,la39
1720,scei,4,1,0,NA,2405,la39
1703,scei,4,2,0,NA,2405,la39
1792,scei,4,3,0,NA,2405,la39
1884,scei,4,4,0,NA,2405,la39
1569,NA,NA,NA,NA,97,2405,la39
1895,scei,14,1,0,NA,2405,la39
1795,scei,14,2,0,NA,2405,la39
1602,scei,14,3,0,NA,2405,la39
1615,scei,14,4,0,NA,2405,la39
1877,scei,14,5,0,NA,2405,la39
1680,scei,14,6,0,NA,2405,la39
1673,scei,14,7,0,NA,2405,la39
1843,scei,14,8,0,NA,2405,la39
1532,scei,14,9,0,NA,2405,la39
1806,scei,6,1,1,NA,2405,la39
1565,scei,6,2,1,NA,2405,la39
1817,scei,6,3,1,NA,2405,la39
1858,scei,6,4,1,NA,2405,la39
1652,scei,6,5,1,NA,2405,la39
1574,scei,6,6,1,NA,2405,la39
1959,NA,NA,NA,NA,98,2405,la39
1618,NA,NA,NA,NA,99,2405,la39
1922,scei,2,1,0,NA,2405,la39
1757,scei,2,2,0,NA,2405,la39
1453,NA,NA,NA,NA,100,2405,la39
1563,scei,10,1,0,NA,2405,la39
1652,scei,10,2,0,NA,2405,la39
1498,scei,10,3,0,NA,2405,la39
1620,scei,10,4,0,NA,2405,la39
1737,scei,10,5,0,NA,2405,la39
1694,scei,10,6,0,NA,2405,la39
1549,scei,10,7,0,NA,2405,la39
1783,scei,10,8,0,NA,2405,la39
1714,scei,10,9,0,NA,2405,la39
1798,scei,10,10,0,NA,2405,la39
1722,NA,NA,NA,NA,101,2405,la39
1933,scei,6,1,0,NA,2405,la39
1995,scei,6,2,0,NA,2405,la39
1962,scei,6,3,0,NA,2405,la39
Inf,scei,6,4,0,NA,2405,la39
2095,scei,6,5,0,NA,2405,la39
2070,scei,6,6,0,NA,2405,la39
1538,NA,NA,NA,NA,102,2405,la39
Inf,scei,12,1,0,NA,2405,la39
Inf,scei,12,2,0,NA,2405,la39
Inf,scei,12,3,0,NA,2405,la39
Inf,scei,12,4,0,NA,2405,la39
Inf,scei,12,5,0,NA,2405,la39
Inf,scei,12,6,0,NA,2405,la39
Inf,scei,12,7,0,NA,2405,la39
Inf,scei,12,8,0,NA,2405,la39
2057,scei,12,9,0,NA,2405,la39
Inf,scei,12,10,0,NA,2405,la39
Inf,scei,12,11,0,NA,2405,la39
Inf,scei,12,12,0,NA,2405,la39
1614,NA,NA,NA,NA,103,2405,la39
1823,scei,8,1,0,NA,2405,la39
Inf,scei,8,2,0,NA,2405,la39
1863,scei,8,3,0,NA,2405,la39
1978,scei,8,4,0,NA,2405,la39
1806,scei,8,5,0,NA,2405,la39
1673,scei,8,6,0,NA,2405,la39
1847,scei,8,7,0,NA,2405,la39
1819,scei,8,8,0,NA,2405,la39
1593,NA,NA,NA,NA,104,2405,la39
1752,scei,6,1,0,NA,2405,la39
1684,scei,6,2,0,NA,2405,la39
1643,scei,6,3,0,NA,2405,la39
1681,scei,6,4,0,NA,2405,la39
1528,scei,6,5,0,NA,2405,la39
1616,scei,8,1,1,NA,2405,la39
1578,scei,8,2,1,NA,2405,la39
1767,scei,8,3,1,NA,2405,la39
1725,scei,8,4,1,NA,2405,la39
1660,scei,8,5,1,NA,2405,la39
1691,scei,8,6,1,NA,2405,la39
1619,scei,8,7,1,NA,2405,la39
1762,scei,8,8,1,NA,2405,la39
1740,NA,NA,NA,NA,105,2405,la39
1463,NA,NA,NA,NA,106,2405,la39
1480,scei,5,1,0,NA,2405,la39
1907,scei,5,2,0,NA,2405,la39
Inf,scei,5,3,0,NA,2405,la39
1746,scei,5,4,0,NA,2405,la39
Inf,scei,5,5,0,NA,2405,la39
1686,NA,NA,NA,NA,107,2405,la39
1833,scei,10,1,0,NA,2405,la39
Inf,scei,10,2,0,NA,2405,la39
1846,scei,10,3,0,NA,2405,la39
1860,scei,10,4,0,NA,2405,la39
1851,scei,10,5,0,NA,2405,la39
Inf,scei,10,6,0,NA,2405,la39
1712,scei,10,7,0,NA,2405,la39
Inf,scei,10,8,0,NA,2405,la39
2093,scei,10,9,0,NA,2405,la39
2103,scei,10,10,0,NA,2405,la39
1777,NA,NA,NA,NA,108,2405,la39
1670,NA,NA,NA,NA,109,2405,la39
1940,scei,14,1,0,NA,2405,la39
1799,scei,14,2,0,NA,2405,la39
Inf,scei,14,3,0,NA,2405,la39
2153,scei,14,4,0,NA,2405,la39
Inf,scei,14,5,0,NA,2405,la39
Inf,scei,14,6,0,NA,2405,la39
2356,scei,14,7,0,NA,2405,la39
Inf,scei,14,8,0,NA,2405,la39
Inf,scei,14,9,0,NA,2405,la39
Inf,scei,14,10,0,NA,2405,la39
Inf,scei,14,11,0,NA,2405,la39
1806,scei,14,12,0,NA,2405,la39
Inf,scei,14,13,0,NA,2405,la39
1790,scei,14,14,0,NA,2405,la39
1658,NA,NA,NA,NA,110,2405,la39
2118,scei,7,1,0,NA,2405,la39
1690,scei,7,2,0,NA,2405,la39
2000,scei,7,3,0,NA,2405,la39
1913,scei,7,4,0,NA,2405,la39
1722,scei,7,5,0,NA,2405,la39
1983,scei,7,6,0,NA,2405,la39
1713,scei,7,7,0,NA,2405,la39
1750,NA,NA,NA,NA,111,2405,la39
1501,NA,NA,NA,NA,112,2405,la39
1504,scei,5,1,0,NA,2405,la39
1954,scei,5,2,0,NA,2405,la39
1625,scei,5,3,0,NA,2405,la39
1806,scei,5,4,0,NA,2405,la39
1716,scei,5,5,0,NA,2405,la39
1685,NA,NA,NA,NA,113,2405,la39
1563,NA,NA,NA,NA,114,2405,la39
1822,scei,14,1,0,NA,2405,la39
1739,scei,14,2,0,NA,2405,la39
1632,scei,14,3,0,NA,2405,la39
1610,scei,14,4,0,NA,2405,la39
1706,scei,14,5,0,NA,2405,la39
1656,scei,14,6,0,NA,2405,la39
1791,scei,14,7,0,NA,2405,la39
Inf,scei,14,8,0,NA,2405,la39
Inf,scei,14,9,0,NA,2405,la39
1757,scei,14,10,0,NA,2405,la39
1772,scei,14,11,0,NA,2405,la39
1788,scei,14,12,0,NA,2405,la39
1644,scei,14,13,0,NA,2405,la39
2057,scei,14,14,0,NA,2405,la39
1603,NA,NA,NA,NA,115,2405,la39
1634,scei,10,1,0,NA,2405,la39
2084,scei,10,2,0,NA,2405,la39
1980,scei,10,3,0,NA,2405,la39
2415,scei,10,4,0,NA,2405,la39
1736,scei,10,5,0,NA,2405,la39
2005,scei,10,6,0,NA,2405,la39
Inf,scei,10,7,0,NA,2405,la39
1935,scei,10,8,0,NA,2405,la39
2003,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1625,NA,NA,NA,NA,116,2405,la39
1713,NA,NA,NA,NA,117,2405,la39
1783,scei,12,1,0,NA,2405,la39
1809,scei,12,2,0,NA,2405,la39
1791,scei,12,3,0,NA,2405,la39
Inf,scei,12,4,0,NA,2405,la39
2145,scei,12,5,0,NA,2405,la39
1704,scei,12,6,0,NA,2405,la39
1791,scei,8,1,1,NA,2405,la39
1764,scei,8,2,1,NA,2405,la39
1873,scei,8,3,1,NA,2405,la39
1845,scei,8,4,1,NA,2405,la39
1812,scei,8,5,1,NA,2405,la39
1654,scei,8,6,1,NA,2405,la39
Inf,scei,12,1,2,NA,2405,la39
Inf,scei,12,2,2,NA,2405,la39
Inf,scei,12,3,2,NA,2405,la39
Inf,scei,12,4,2,NA,2405,la39
Inf,scei,12,5,2,NA,2405,la39
Inf,scei,12,6,2,NA,2405,la39
Inf,scei,12,7,2,NA,2405,la39
Inf,scei,12,8,2,NA,2405,la39
Inf,scei,12,9,2,NA,2405,la39
Inf,scei,12,10,2,NA,2405,la39
Inf,scei,12,11,2,NA,2405,la39
Inf,scei,12,12,2,NA,2405,la39
1575,NA,NA,NA,NA,118,2405,la39
1831,scei,6,1,0,NA,2405,la39
1616,scei,6,2,0,NA,2405,la39
1691,scei,6,3,0,NA,2405,la39
1660,scei,6,4,0,NA,2405,la39
1744,scei,6,5,0,NA,2405,la39
1571,scei,6,6,0,NA,2405,la39
1658,NA,NA,NA,NA,119,2405,la39
1940,scei,6,1,0,NA,2405,la39
1841,scei,6,2,0,NA,2405,la39
1901,scei,6,3,0,NA,2405,la39
2090,scei,6,4,0,NA,2405,la39
2142,scei,6,5,0,NA,2405,la39
2002,scei,6,6,0,NA,2405,la39
1578,NA,NA,NA,NA,120,2405,la39
1814,scei,4,1,0,NA,2405,la39
1642,scei,4,2,0,NA,2405,la39
1813,scei,4,3,0,NA,2405,la39
1754,scei,4,4,0,NA,2405,la39
1501,NA,NA,NA,NA,121,2405,la39
1500,scei,2,1,0,NA,2405,la39
1501,scei,2,1,1,NA,2405,la39
1493,scei,2,2,1,NA,2405,la39
1534,NA,NA,NA,NA,122,2405,la39
1644,scei,4,1,0,NA,2405,la39
1595,scei,4,2,0,NA,2405,la39
1611,scei,4,3,0,NA,2405,la39
1595,scei,4,4,0,NA,2405,la39
1696,NA,NA,NA,NA,123,2405,la39
2258,scei,10,1,0,NA,2405,la39
2045,scei,10,2,0,NA,2405,la39
1713,scei,10,3,0,NA,2405,la39
Inf,scei,10,4,0,NA,2405,la39
Inf,scei,10,5,0,NA,2405,la39
2285,scei,10,6,0,NA,2405,la39
1770,scei,10,7,0,NA,2405,la39
1783,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1555,NA,NA,NA,NA,124,2405,la39
1666,scei,4,1,0,NA,2405,la39
1743,scei,4,2,0,NA,2405,la39
1594,scei,4,3,0,NA,2405,la39
1850,scei,4,4,0,NA,2405,la39
1636,NA,NA,NA,NA,125,2405,la39
1638,scei,6,1,0,NA,2405,la39
1733,scei,6,2,0,NA,2405,la39
1628,scei,6,3,0,NA,2405,la39
2378,scei,10,1,1,NA,2405,la39
2047,scei,10,2,1,NA,2405,la39
2050,scei,10,3,1,NA,2405,la39
1929,scei,10,4,1,NA,2405,la39
Inf,scei,10,5,1,NA,2405,la39
2005,scei,10,6,1,NA,2405,la39
1795,scei,10,7,1,NA,2405,la39
2194,scei,10,8,1,NA,2405,la39
1657,scei,10,9,1,NA,2405,la39
Inf,scei,10,10,1,NA,2405,la39
1640,NA,NA,NA,NA,126,2405,la39
1698,scei,8,1,0,NA,2405,la39
1736,scei,8,2,0,NA,2405,la39
1831,scei,8,3,0,NA,2405,la39
1745,scei,8,4,0,NA,2405,la39
1894,scei,8,5,0,NA,2405,la39
1764,scei,8,6,0,NA,2405,la39
1823,scei,8,7,0,NA,2405,la39
1779,scei,8,8,0,NA,2405,la39
1695,NA,NA,NA,NA,127,2405,la39
1907,scei,8,1,0,NA,2405,la39
1957,scei,8,2,0,NA,2405,la39
1849,scei,8,3,0,NA,2405,la39
1734,scei,8,4,0,NA,2405,la39
1731,scei,8,5,0,NA,2405,la39
2060,scei,8,6,0,NA,2405,la39
1686,scei,8,7,0,NA,2405,la39
1964,scei,10,1,1,NA,2405,la39
1725,scei,10,2,1,NA,2405,la39
1923,scei,10,3,1,NA,2405,la39
1728,scei,10,4,1,NA,2405,la39
1948,scei,10,5,1,NA,2405,la39
Inf,scei,10,6,1,NA,2405,la39
Inf,scei,10,7,1,NA,2405,la39
2051,scei,10,8,1,NA,2405,la39
2141,scei,10,9,1,NA,2405,la39
1630,scei,10,10,1,NA,2405,la39
1577,NA,NA,NA,NA,128,2405,la39
Inf,scei,12,1,0,NA,2405,la39
Inf,scei,12,2,0,NA,2405,la39
Inf,scei,12,3,0,NA,2405,la39
Inf,scei,12,4,0,NA,2405,la39
Inf,scei,12,5,0,NA,2405,la39
Inf,scei,12,6,0,NA,2405,la39
Inf,scei,12,7,0,NA,2405,la39
Inf,scei,12,8,0,NA,2405,la39
Inf,scei,12,9,0,NA,2405,la39
2045,scei,12,10,0,NA,2405,la39
Inf,scei,12,11,0,NA,2405,la39
Inf,scei,12,12,0,NA,2405,la39
1565,NA,NA,NA,NA,129,2405,la39
1805,scei,10,1,0,NA,2405,la39
2149,scei,10,2,0,NA,2405,la39
2206,scei,10,3,0,NA,2405,la39
2103,scei,10,4,0,NA,2405,la39
1915,scei,10,5,0,NA,2405,la39
2035,scei,10,6,0,NA,2405,la39
2203,scei,10,7,0,NA,2405,la39
2445,scei,10,8,0,NA,2405,la39
2254,scei,10,9,0,NA,2405,la39
2084,scei,10,10,0,NA,2405,la39
1790,NA,NA,NA,NA,130,2405,la39
1485,NA,NA,NA,NA,131,2405,la39
1637,scei,3,1,0,NA,2405,la39
1649,scei,3,2,0,NA,2405,la39
1681,scei,3,3,0,NA,2405,la39
1717,NA,NA,NA,NA,132,2405,la39
1820,scei,13,1,0,NA,2405,la39
2002,scei,13,2,0,NA,2405,la39
1716,scei,13,3,0,NA,2405,la39
Inf,scei,13,1,1,NA,2405,la39
1872,scei,13,2,1,NA,2405,la39
Inf,scei,13,3,1,NA,2405,la39
1633,scei,13,4,1,NA,2405,la39
1813,scei,5,1,2,NA,2405,la39
1773,scei,5,2,2,NA,2405,la39
1794,scei,5,3,2,NA,2405,la39
2005,scei,5,4,2,NA,2405,la39
2013,scei,5,5,2,NA,2405,la39
1640,NA,NA,NA,NA,133,2405,la39
1930,scei,10,1,0,NA,2405,la39
1924,scei,10,2,0,NA,2405,la39
1897,scei,10,3,0,NA,2405,la39
1711,scei,10,4,0,NA,2405,la39
1914,scei,10,5,0,NA,2405,la39
1667,scei,10,6,0,NA,2405,la39
1840,scei,10,7,0,NA,2405,la39
1888,scei,10,8,0,NA,2405,la39
1930,scei,10,9,0,NA,2405,la39
2155,scei,10,10,0,NA,2405,la39
1829,NA,NA,NA,NA,134,2405,la39
1626,NA,NA,NA,NA,135,2405,la39
1734,NA,NA,NA,NA,136,2405,la39
1918,scei,7,1,0,NA,2405,la39
1858,scei,7,2,0,NA,2405,la39
1839,scei,7,3,0,NA,2405,la39
1799,scei,7,4,0,NA,2405,la39
1766,scei,7,5,0,NA,2405,la39
1876,scei,7,6,0,NA,2405,la39
1709,scei,7,7,0,NA,2405,la39
1459,NA,NA,NA,NA,137,2405,la39
Inf,scei,10,1,0,NA,2405,la39
Inf,scei,10,2,0,NA,2405,la39
Inf,scei,10,3,0,NA,2405,la39
Inf,scei,10,4,0,NA,2405,la39
Inf,scei,10,5,0,NA,2405,la39
Inf,scei,10,6,0,NA,2405,la39
Inf,scei,10,7,0,NA,2405,la39
Inf,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1719,NA,NA,NA,NA,138,2405,la39
Inf,scei,16,1,0,NA,2405,la39
Inf,scei,16,2,0,NA,2405,la39
Inf,scei,16,3,0,NA,2405,la39
1864,scei,16,4,0,NA,2405,la39
Inf,scei,16,5,0,NA,2405,la39
Inf,scei,16,6,0,NA,2405,la39
1749,scei,16,7,0,NA,2405,la39
Inf,scei,16,8,0,NA,2405,la39
2413,scei,16,9,0,NA,2405,la39
2487,scei,16,10,0,NA,2405,la39
Inf,scei,16,11,0,NA,2405,la39
Inf,scei,16,12,0,NA,2405,la39
Inf,scei,16,13,0,NA,2405,la39
Inf,scei,16,14,0,NA,2405,la39
Inf,scei,16,15,0,NA,2405,la39
Inf,scei,16,16,0,NA,2405,la39
1619,NA,NA,NA,NA,139,2405,la39
1657,scei,4,1,0,NA,2405,la39
1643,scei,4,2,0,NA,2405,la39
1690,scei,4,3,0,NA,2405,la39
Inf,scei,4,4,0,NA,2405,la39
1751,NA,NA,NA,NA,140,2405,la39
1600,NA,NA,NA,NA,141,2405,la39
2040,scei,7,1,0,NA,2405,la39
1791,scei,7,2,0,NA,2405,la39
1777,scei,7,3,0,NA,2405,la39
1646,scei,7,4,0,NA,2405,la39
1709,scei,7,5,0,NA,2405,la39
1941,scei,7,6,0,NA,2405,la39
1664,scei,7,7,0,NA,2405,la39
1812,NA,NA,NA,NA,142,2405,la39
1588,NA,NA,NA,NA,143,2405,la39
1851,scei,8,1,0,NA,2405,la39
1837,scei,8,2,0,NA,2405,la39
1906,scei,8,3,0,NA,2405,la39
1889,scei,8,4,0,NA,2405,la39
1665,scei,8,5,0,NA,2405,la39
1700,scei,8,6,0,NA,2405,la39
1946,scei,8,7,0,NA,2405,la39
1800,scei,8,8,0,NA,2405,la39
1801,NA,NA,NA,NA,144,2405,la39
1872,NA,NA,NA,NA,145,2405,la39
1853,NA,NA,NA,NA,146,2405,la39
1582,NA,NA,NA,NA,147,2405,la39
1806,scei,2,1,0,NA,2405,la39
Inf,scei,2,2,0,NA,2405,la39
1535,NA,NA,NA,NA,148,2405,la39
1689,scei,6,1,0,NA,2405,la39
Inf,scei,6,2,0,NA,2405,la39
1628,scei,6,3,0,NA,2405,la39
1699,scei,6,4,0,NA,2405,la39
1595,scei,6,5,0,NA,2405,la39
1771,scei,6,6,0,NA,2405,la39
1747,NA,NA,NA,NA,149,2405,la39
1586,NA,NA,NA,NA,150,2405,la39
1723,scei,4,1,0,NA,2405,la39
1863,scei,4,2,0,NA,2405,la39
1793,scei,4,3,0,NA,2405,la39
1799,scei,4,4,0,NA,2405,la39
1744,NA,NA,NA,NA,151,2405,la39
1494,NA,NA,NA,NA,152,2405,la39
1568,scei,8,1,0,NA,2405,la39
1588,scei,8,2,0,NA,2405,la39
1766,scei,8,3,0,NA,2405,la39
1481,scei,8,4,0,NA,2405,la39
1616,scei,8,1,1,NA,2405,la39
1575,scei,8,2,1,NA,2405,la39
1477,scei,8,3,1,NA,2405,la39
1547,scei,4,1,2,NA,2405,la39
1645,scei,4,2,2,NA,2405,la39
1612,scei,4,3,2,NA,2405,la39
1477,scei,4,4,2,NA,2405,la39
1611,NA,NA,NA,NA,153,2405,la39
2049,scei,11,1,0,NA,2405,la39
1960,scei,11,2,0,NA,2405,la39
1880,scei,11,3,0,NA,2405,la39
Inf,scei,11,4,0,NA,2405,la39
1917,scei,11,5,0,NA,2405,la39
1896,scei,11,6,0,NA,2405,la39
2166,scei,11,7,0,NA,2405,la39
1880,scei,11,8,0,NA,2405,la39
Inf,scei,11,9,0,NA,2405,la39
1825,scei,11,10,0,NA,2405,la39
2312,scei,11,11,0,NA,2405,la39
1558,NA,NA,NA,NA,154,2405,la39
1724,scei,4,1,0,NA,2405,la39
1648,scei,4,2,0,NA,2405,la39
1849,scei,4,3,0,NA,2405,la39
1802,scei,4,4,0,NA,2405,la39
1791,NA,NA,NA,NA,155,2405,la39
1777,NA,NA,NA,NA,156,2405,la39
1618,NA,NA,NA,NA,157,2405,la39
Inf,scei,2,1,0,NA,2405,la39
1763,scei,2,2,0,NA,2405,la39
1537,NA,NA,NA,NA,158,2405,la39
1786,scei,10,1,0,NA,2405,la39
1697,scei,10,2,0,NA,2405,la39
1664,scei,10,3,0,NA,2405,la39
1683,scei,10,4,0,NA,2405,la39
1719,scei,10,5,0,NA,2405,la39
1634,scei,10,6,0,NA,2405,la39
1691,scei,10,7,0,NA,2405,la39
1634,scei,10,8,0,NA,2405,la39
1751,scei,10,9,0,NA,2405,la39
1846,scei,10,10,0,NA,2405,la39
1622,NA,NA,NA,NA,159,2405,la39
1659,NA,NA,NA,NA,160,2405,la39
Inf,scei,12,1,0,NA,2405,la39
Inf,scei,12,2,0,NA,2405,la39
Inf,scei,12,3,0,NA,2405,la39
2398,scei,12,4,0,NA,2405,la39
Inf,scei,12,5,0,NA,2405,la39
Inf,scei,12,6,0,NA,2405,la39
Inf,scei,12,7,0,NA,2405,la39
Inf,scei,12,8,0,NA,2405,la39
Inf,scei,12,9,0,NA,2405,la39
Inf,scei,12,10,0,NA,2405,la39
Inf,scei,12,11,0,NA,2405,la39
2483,scei,12,12,0,NA,2405,la39
1718,NA,NA,NA,NA,161,2405,la39
Inf,scei,14,1,0,NA,2405,la39
Inf,scei,14,2,0,NA,2405,la39
2328,scei,14,3,0,NA,2405,la39
Inf,scei,14,4,0,NA,2405,la39
Inf,scei,14,5,0,NA,2405,la39
1701,scei,14,6,0,NA,2405,la39
1832,scei,6,1,1,NA,2405,la39
