objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1040,scei,2,2,1,NA,2507,la18
1120,NA,NA,NA,NA,949,2507,la18
1074,NA,NA,NA,NA,950,2507,la18
1125,NA,NA,NA,NA,951,2507,la18
1035,NA,NA,NA,NA,952,2507,la18
1446,scei,10,1,0,NA,2507,la18
Inf,scei,10,2,0,NA,2507,la18
1390,scei,10,3,0,NA,2507,la18
Inf,scei,10,4,0,NA,2507,la18
Inf,scei,10,5,0,NA,2507,la18
1047,scei,10,6,0,NA,2507,la18
Inf,scei,10,7,0,NA,2507,la18
Inf,scei,10,8,0,NA,2507,la18
1162,scei,10,9,0,NA,2507,la18
Inf,scei,10,10,0,NA,2507,la18
1206,NA,NA,NA,NA,953,2507,la18
1053,NA,NA,NA,NA,954,2507,la18
1212,scei,2,1,0,NA,2507,la18
1114,scei,2,2,0,NA,2507,la18
1032,NA,NA,NA,NA,955,2507,la18
1429,scei,4,1,0,NA,2507,la18
1229,scei,4,2,0,NA,2507,la18
1385,scei,4,3,0,NA,2507,la18
1238,scei,4,4,0,NA,2507,la18
1070,NA,NA,NA,NA,956,2507,la18
1155,NA,NA,NA,NA,957,2507,la18
1043,NA,NA,NA,NA,958,2507,la18
1099,scei,6,1,0,NA,2507,la18
1134,scei,6,2,0,NA,2507,la18
1127,scei,6,3,0,NA,2507,la18
1162,scei,6,4,0,NA,2507,la18
1046,scei,6,5,0,NA,2507,la18
1231,scei,6,6,0,NA,2507,la18
1162,NA,NA,NA,NA,959,2507,la18
973,NA,NA,NA,NA,960,2507,la18
1224,scei,4,1,0,NA,2507,la18
1304,scei,4,2,0,NA,2507,la18
1115,scei,4,3,0,NA,2507,la18
1256,scei,4,4,0,NA,2507,la18
1266,NA,NA,NA,NA,961,2507,la18
1145,NA,NA,NA,NA,962,2507,la18
1078,NA,NA,NA,NA,963,2507,la18
1092,NA,NA,NA,NA,964,2507,la18
1096,NA,NA,NA,NA,965,2507,la18
1093,NA,NA,NA,NA,966,2507,la18
1068,NA,NA,NA,NA,967,2507,la18
1125,NA,NA,NA,NA,968,2507,la18
1034,NA,NA,NA,NA,969,2507,la18
Inf,scei,3,1,0,NA,2507,la18
Inf,scei,3,2,0,NA,2507,la18
1274,scei,3,3,0,NA,2507,la18
1068,NA,NA,NA,NA,970,2507,la18
926,NA,NA,NA,NA,971,2507,la18
1011,scei,2,1,0,NA,2507,la18
1110,scei,2,2,0,NA,2507,la18
1177,NA,NA,NA,NA,972,2507,la18
1133,NA,NA,NA,NA,973,2507,la18
1276,NA,NA,NA,NA,974,2507,la18
1056,NA,NA,NA,NA,975,2507,la18
1379,scei,6,1,0,NA,2507,la18
1164,scei,6,2,0,NA,2507,la18
1079,scei,6,3,0,NA,2507,la18
1401,scei,6,4,0,NA,2507,la18
1313,scei,6,5,0,NA,2507,la18
1280,scei,6,6,0,NA,2507,la18
1137,NA,NA,NA,NA,976,2507,la18
1231,NA,NA,NA,NA,977,2507,la18
1132,NA,NA,NA,NA,978,2507,la18
1057,NA,NA,NA,NA,979,2507,la18
1089,NA,NA,NA,NA,980,2507,la18
1106,NA,NA,NA,NA,981,2507,la18
1132,NA,NA,NA,NA,982,2507,la18
1159,NA,NA,NA,NA,983,2507,la18
984,NA,NA,NA,NA,984,2507,la18
1121,NA,NA,NA,NA,985,2507,la18
1162,NA,NA,NA,NA,986,2507,la18
1324,NA,NA,NA,NA,987,2507,la18
1209,NA,NA,NA,NA,988,2507,la18
1038,NA,NA,NA,NA,989,2507,la18
1136,scei,6,1,0,NA,2507,la18
1194,scei,6,2,0,NA,2507,la18
1314,scei,6,3,0,NA,2507,la18
1143,scei,6,4,0,NA,2507,la18
1296,scei,6,5,0,NA,2507,la18
1371,scei,6,6,0,NA,2507,la18
1052,NA,NA,NA,NA,990,2507,la18
1078,scei,2,1,0,NA,2507,la18
1053,scei,2,2,0,NA,2507,la18
1015,NA,NA,NA,NA,991,2507,la18
984,NA,NA,NA,NA,992,2507,la18
1295,scei,6,1,0,NA,2507,la18
Inf,scei,6,2,0,NA,2507,la18
1503,scei,6,3,0,NA,2507,la18
1214,scei,6,4,0,NA,2507,la18
1219,scei,6,5,0,NA,2507,la18
Inf,scei,6,6,0,NA,2507,la18
1095,NA,NA,NA,NA,993,2507,la18
1057,NA,NA,NA,NA,994,2507,la18
1203,scei,6,1,0,NA,2507,la18
1315,scei,6,2,0,NA,2507,la18
1189,scei,6,3,0,NA,2507,la18
1160,scei,6,4,0,NA,2507,la18
1068,scei,6,5,0,NA,2507,la18
1370,scei,6,6,0,NA,2507,la18
1060,NA,NA,NA,NA,995,2507,la18
1145,NA,NA,NA,NA,996,2507,la18
973,NA,NA,NA,NA,997,2507,la18
972,scei,3,1,0,NA,2507,la18
1389,scei,3,1,1,NA,2507,la18
1303,scei,3,2,1,NA,2507,la18
1300,scei,3,3,1,NA,2507,la18
1045,NA,NA,NA,NA,998,2507,la18
Inf,scei,2,1,0,NA,2507,la18
1444,scei,2,2,0,NA,2507,la18
1320,NA,NA,NA,NA,999,2507,la18
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1245,NA,NA,NA,NA,0,2507,la18
1161,cet2mt,4,1,0,NA,2507,la18
1226,cet2mt,5,1,1,NA,2507,la18
1233,cet2mt,5,2,1,NA,2507,la18
1149,cet2mt,5,3,1,NA,2507,la18
1179,cet2mt,4,1,2,NA,2507,la18
1126,cet2mt,4,2,2,NA,2507,la18
1118,cet2mt,3,1,3,NA,2507,la18
1115,cet2mt,4,1,4,NA,2507,la18
1177,cet2mt,3,1,5,NA,2507,la18
1130,cet2mt,3,2,5,NA,2507,la18
1145,cet2mt,3,3,5,NA,2507,la18
1176,NA,NA,NA,NA,1,2507,la18
1162,cet2mt,5,1,0,NA,2507,la18
1259,cet2mt,5,1,1,NA,2507,la18
1156,cet2mt,5,2,1,NA,2507,la18
1130,cet2mt,4,1,2,NA,2507,la18
1143,cet2mt,5,1,3,NA,2507,la18
1096,cet2mt,5,2,3,NA,2507,la18
1233,cet2mt,3,1,4,NA,2507,la18
1128,cet2mt,3,2,4,NA,2507,la18
1179,cet2mt,3,3,4,NA,2507,la18
1291,NA,NA,NA,NA,2,2507,la18
1263,cet2mt,3,1,0,NA,2507,la18
1365,cet2mt,3,1,1,NA,2507,la18
1250,cet2mt,3,2,1,NA,2507,la18
1333,cet2mt,4,1,2,NA,2507,la18
1352,cet2mt,4,2,2,NA,2507,la18
1249,cet2mt,4,3,2,NA,2507,la18
1241,cet2mt,3,1,3,NA,2507,la18
1239,cet2mt,4,1,4,NA,2507,la18
1222,cet2mt,4,1,5,NA,2507,la18
1324,cet2mt,3,1,6,NA,2507,la18
1268,cet2mt,3,2,6,NA,2507,la18
1250,cet2mt,3,3,6,NA,2507,la18
1146,NA,NA,NA,NA,3,2507,la18
1219,cet2mt,7,1,0,NA,2507,la18
1188,cet2mt,7,2,0,NA,2507,la18
1227,cet2mt,7,3,0,NA,2507,la18
1244,cet2mt,7,4,0,NA,2507,la18
1144,cet2mt,7,5,0,NA,2507,la18
1214,cet2mt,5,1,1,NA,2507,la18
1137,cet2mt,5,2,1,NA,2507,la18
1093,cet2mt,4,1,2,NA,2507,la18
1066,cet2mt,3,1,3,NA,2507,la18
1146,cet2mt,4,1,4,NA,2507,la18
1142,cet2mt,4,2,4,NA,2507,la18
1059,cet2mt,4,3,4,NA,2507,la18
1186,cet2mt,4,1,5,NA,2507,la18
1075,cet2mt,4,2,5,NA,2507,la18
1079,cet2mt,4,3,5,NA,2507,la18
1091,cet2mt,4,4,5,NA,2507,la18
1170,NA,NA,NA,NA,4,2507,la18
1200,cet2mt,3,1,0,NA,2507,la18
1156,cet2mt,3,2,0,NA,2507,la18
1185,cet2mt,3,1,1,NA,2507,la18
1146,cet2mt,3,2,1,NA,2507,la18
1138,cet2mt,3,1,2,NA,2507,la18
1125,cet2mt,5,1,3,NA,2507,la18
1125,cet2mt,5,1,4,NA,2507,la18
1161,cet2mt,5,2,4,NA,2507,la18
1149,cet2mt,5,3,4,NA,2507,la18
1157,cet2mt,5,4,4,NA,2507,la18
1125,cet2mt,5,5,4,NA,2507,la18
1039,NA,NA,NA,NA,5,2507,la18
1052,cet2mt,5,1,0,NA,2507,la18
1028,cet2mt,5,2,0,NA,2507,la18
1027,cet2mt,2,1,1,NA,2507,la18
1027,cet2mt,4,1,2,NA,2507,la18
1031,cet2mt,4,2,2,NA,2507,la18
1122,cet2mt,4,3,2,NA,2507,la18
1021,cet2mt,4,4,2,NA,2507,la18
1093,NA,NA,NA,NA,6,2507,la18
1091,cet2mt,3,1,0,NA,2507,la18
1076,cet2mt,6,1,1,NA,2507,la18
1047,cet2mt,3,1,2,NA,2507,la18
1045,cet2mt,4,1,3,NA,2507,la18
1074,cet2mt,5,1,4,NA,2507,la18
1135,cet2mt,5,2,4,NA,2507,la18
1050,cet2mt,5,3,4,NA,2507,la18
1077,cet2mt,5,4,4,NA,2507,la18
1044,cet2mt,5,5,4,NA,2507,la18
1067,NA,NA,NA,NA,7,2507,la18
1081,cet2mt,5,1,0,NA,2507,la18
1193,cet2mt,5,2,0,NA,2507,la18
1062,cet2mt,5,3,0,NA,2507,la18
1110,cet2mt,5,1,1,NA,2507,la18
1090,cet2mt,5,2,1,NA,2507,la18
1163,cet2mt,5,3,1,NA,2507,la18
1189,cet2mt,5,4,1,NA,2507,la18
1151,cet2mt,5,5,1,NA,2507,la18
1156,NA,NA,NA,NA,8,2507,la18
1153,cet2mt,4,1,0,NA,2507,la18
1164,cet2mt,3,1,1,NA,2507,la18
1164,cet2mt,3,2,1,NA,2507,la18
1112,cet2mt,3,3,1,NA,2507,la18
1002,NA,NA,NA,NA,9,2507,la18
1008,cet2mt,3,1,0,NA,2507,la18
1117,cet2mt,3,2,0,NA,2507,la18
999,cet2mt,3,3,0,NA,2507,la18
1098,NA,NA,NA,NA,10,2507,la18
1072,cet2mt,2,1,0,NA,2507,la18
1088,cet2mt,5,1,1,NA,2507,la18
1179,cet2mt,5,2,1,NA,2507,la18
1154,cet2mt,5,3,1,NA,2507,la18
1071,cet2mt,5,4,1,NA,2507,la18
1081,cet2mt,4,1,2,NA,2507,la18
1097,cet2mt,4,2,2,NA,2507,la18
1145,cet2mt,4,3,2,NA,2507,la18
1104,cet2mt,4,4,2,NA,2507,la18
1028,NA,NA,NA,NA,11,2507,la18
1023,cet2mt,4,1,0,NA,2507,la18
1006,cet2mt,3,1,1,NA,2507,la18
999,cet2mt,3,1,2,NA,2507,la18
1056,cet2mt,2,1,3,NA,2507,la18
1055,cet2mt,2,2,3,NA,2507,la18
1009,NA,NA,NA,NA,12,2507,la18
972,cet2mt,3,1,0,NA,2507,la18
1009,cet2mt,3,1,1,NA,2507,la18
968,cet2mt,3,2,1,NA,2507,la18
967,cet2mt,4,1,2,NA,2507,la18
995,cet2mt,4,1,3,NA,2507,la18
968,cet2mt,4,2,3,NA,2507,la18
1057,cet2mt,4,3,3,NA,2507,la18
1052,cet2mt,4,4,3,NA,2507,la18
932,NA,NA,NA,NA,13,2507,la18
930,cet2mt,4,1,0,NA,2507,la18
975,cet2mt,2,1,1,NA,2507,la18
945,cet2mt,2,2,1,NA,2507,la18
1085,NA,NA,NA,NA,14,2507,la18
1112,cet2mt,4,1,0,NA,2507,la18
1125,cet2mt,4,2,0,NA,2507,la18
1180,cet2mt,4,3,0,NA,2507,la18
1087,cet2mt,4,4,0,NA,2507,la18
1018,NA,NA,NA,NA,15,2507,la18
1052,cet2mt,4,1,0,NA,2507,la18
989,cet2mt,4,2,0,NA,2507,la18
1037,cet2mt,5,1,1,NA,2507,la18
1032,cet2mt,5,2,1,NA,2507,la18
976,cet2mt,5,3,1,NA,2507,la18
989,cet2mt,5,1,2,NA,2507,la18
1018,cet2mt,5,2,2,NA,2507,la18
975,cet2mt,5,3,2,NA,2507,la18
1018,cet2mt,5,1,3,NA,2507,la18
1005,cet2mt,5,2,3,NA,2507,la18
989,cet2mt,5,3,3,NA,2507,la18
975,cet2mt,5,4,3,NA,2507,la18
1021,cet2mt,5,5,3,NA,2507,la18
1243,NA,NA,NA,NA,16,2507,la18
1145,NA,NA,NA,NA,17,2507,la18
1168,NA,NA,NA,NA,18,2507,la18
1053,NA,NA,NA,NA,19,2507,la18
1172,cet2mt,6,1,0,NA,2507,la18
1061,cet2mt,6,2,0,NA,2507,la18
1062,cet2mt,6,3,0,NA,2507,la18
1052,cet2mt,6,4,0,NA,2507,la18
1041,cet2mt,6,1,1,NA,2507,la18
1034,cet2mt,4,1,2,NA,2507,la18
1071,cet2mt,3,1,3,NA,2507,la18
1054,cet2mt,3,2,3,NA,2507,la18
1091,cet2mt,3,3,3,NA,2507,la18
1011,NA,NA,NA,NA,20,2507,la18
1025,cet2mt,3,1,0,NA,2507,la18
1064,cet2mt,3,2,0,NA,2507,la18
1100,cet2mt,3,3,0,NA,2507,la18
1183,NA,NA,NA,NA,21,2507,la18
1029,NA,NA,NA,NA,22,2507,la18
1080,cet2mt,3,1,0,NA,2507,la18
1024,cet2mt,3,2,0,NA,2507,la18
1080,cet2mt,5,1,1,NA,2507,la18
1049,cet2mt,5,2,1,NA,2507,la18
1040,cet2mt,5,3,1,NA,2507,la18
1009,cet2mt,5,4,1,NA,2507,la18
1027,cet2mt,4,1,2,NA,2507,la18
1045,cet2mt,4,2,2,NA,2507,la18
1066,cet2mt,4,3,2,NA,2507,la18
1040,cet2mt,4,4,2,NA,2507,la18
1028,NA,NA,NA,NA,23,2507,la18
1081,cet2mt,2,1,0,NA,2507,la18
1033,cet2mt,2,2,0,NA,2507,la18
1117,NA,NA,NA,NA,24,2507,la18
1050,NA,NA,NA,NA,25,2507,la18
1048,cet2mt,4,1,0,NA,2507,la18
1095,cet2mt,4,1,1,NA,2507,la18
1048,cet2mt,4,2,1,NA,2507,la18
1119,cet2mt,4,3,1,NA,2507,la18
1101,cet2mt,4,4,1,NA,2507,la18
1032,NA,NA,NA,NA,26,2507,la18
1030,cet2mt,4,1,0,NA,2507,la18
1024,cet2mt,3,1,1,NA,2507,la18
1020,cet2mt,2,1,2,NA,2507,la18
1009,cet2mt,3,1,3,NA,2507,la18
1106,cet2mt,4,1,4,NA,2507,la18
1020,cet2mt,4,2,4,NA,2507,la18
1028,cet2mt,4,3,4,NA,2507,la18
1001,cet2mt,4,4,4,NA,2507,la18
1127,NA,NA,NA,NA,27,2507,la18
1018,NA,NA,NA,NA,28,2507,la18
1014,cet2mt,4,1,0,NA,2507,la18
1011,cet2mt,3,1,1,NA,2507,la18
1002,cet2mt,3,1,2,NA,2507,la18
1001,cet2mt,3,1,3,NA,2507,la18
986,cet2mt,4,1,4,NA,2507,la18
987,cet2mt,5,1,5,NA,2507,la18
1074,cet2mt,5,2,5,NA,2507,la18
1034,cet2mt,5,3,5,NA,2507,la18
1043,cet2mt,5,4,5,NA,2507,la18
1025,cet2mt,5,5,5,NA,2507,la18
1043,NA,NA,NA,NA,29,2507,la18
1202,cet2mt,3,1,0,NA,2507,la18
1166,cet2mt,3,2,0,NA,2507,la18
1086,cet2mt,3,3,0,NA,2507,la18
1099,NA,NA,NA,NA,30,2507,la18
1082,cet2mt,3,1,0,NA,2507,la18
1080,cet2mt,3,1,1,NA,2507,la18
1118,cet2mt,5,1,2,NA,2507,la18
1078,cet2mt,5,2,2,NA,2507,la18
1080,cet2mt,4,1,3,NA,2507,la18
1116,cet2mt,4,2,3,NA,2507,la18
1079,cet2mt,4,3,3,NA,2507,la18
1078,cet2mt,4,4,3,NA,2507,la18
1071,NA,NA,NA,NA,31,2507,la18
1071,cet2mt,3,1,0,NA,2507,la18
1069,cet2mt,3,2,0,NA,2507,la18
1059,cet2mt,2,1,1,NA,2507,la18
1059,cet2mt,2,1,2,NA,2507,la18
1061,cet2mt,2,2,2,NA,2507,la18
1165,NA,NA,NA,NA,32,2507,la18
1277,NA,NA,NA,NA,33,2507,la18
1232,NA,NA,NA,NA,34,2507,la18
1020,NA,NA,NA,NA,35,2507,la18
1064,cet2mt,3,1,0,NA,2507,la18
1006,cet2mt,3,2,0,NA,2507,la18
1050,cet2mt,3,1,1,NA,2507,la18
1080,cet2mt,3,2,1,NA,2507,la18
1069,cet2mt,3,3,1,NA,2507,la18
1031,NA,NA,NA,NA,36,2507,la18
1056,cet2mt,4,1,0,NA,2507,la18
999,cet2mt,4,2,0,NA,2507,la18
1063,cet2mt,3,1,1,NA,2507,la18
962,cet2mt,3,2,1,NA,2507,la18
1037,cet2mt,3,1,2,NA,2507,la18
1051,cet2mt,3,2,2,NA,2507,la18
985,cet2mt,3,3,2,NA,2507,la18
1217,NA,NA,NA,NA,37,2507,la18
1052,NA,NA,NA,NA,38,2507,la18
1046,cet2mt,5,1,0,NA,2507,la18
1045,cet2mt,5,1,1,NA,2507,la18
1071,cet2mt,4,1,2,NA,2507,la18
1078,cet2mt,4,2,2,NA,2507,la18
1011,cet2mt,4,3,2,NA,2507,la18
992,cet2mt,4,1,3,NA,2507,la18
1069,cet2mt,3,1,4,NA,2507,la18
1016,cet2mt,3,2,4,NA,2507,la18
1046,cet2mt,3,3,4,NA,2507,la18
1016,NA,NA,NA,NA,39,2507,la18
1098,cet2mt,3,1,0,NA,2507,la18
1056,cet2mt,3,2,0,NA,2507,la18
1061,cet2mt,3,3,0,NA,2507,la18
1186,NA,NA,NA,NA,40,2507,la18
1117,NA,NA,NA,NA,41,2507,la18
1082,NA,NA,NA,NA,42,2507,la18
1075,cet2mt,3,1,0,NA,2507,la18
1095,cet2mt,5,1,1,NA,2507,la18
1073,cet2mt,5,2,1,NA,2507,la18
1062,cet2mt,5,1,2,NA,2507,la18
1083,cet2mt,4,1,3,NA,2507,la18
1100,cet2mt,4,2,3,NA,2507,la18
1097,cet2mt,4,3,3,NA,2507,la18
1048,cet2mt,4,4,3,NA,2507,la18
1169,NA,NA,NA,NA,43,2507,la18
964,NA,NA,NA,NA,44,2507,la18
1011,cet2mt,3,1,0,NA,2507,la18
1005,cet2mt,3,2,0,NA,2507,la18
1068,cet2mt,3,3,0,NA,2507,la18
1009,NA,NA,NA,NA,45,2507,la18
1024,cet2mt,3,1,0,NA,2507,la18
1009,cet2mt,3,2,0,NA,2507,la18
1039,cet2mt,3,3,0,NA,2507,la18
1025,NA,NA,NA,NA,46,2507,la18
1039,cet2mt,3,1,0,NA,2507,la18
1069,cet2mt,3,2,0,NA,2507,la18
1041,cet2mt,3,3,0,NA,2507,la18
1081,NA,NA,NA,NA,47,2507,la18
1170,cet2mt,4,1,0,NA,2507,la18
1148,cet2mt,4,2,0,NA,2507,la18
1077,cet2mt,4,3,0,NA,2507,la18
1148,cet2mt,2,1,1,NA,2507,la18
1156,cet2mt,2,2,1,NA,2507,la18
1099,NA,NA,NA,NA,48,2507,la18
1118,cet2mt,4,1,0,NA,2507,la18
1118,cet2mt,4,2,0,NA,2507,la18
1033,cet2mt,4,3,0,NA,2507,la18
1074,cet2mt,4,1,1,NA,2507,la18
1052,cet2mt,4,2,1,NA,2507,la18
1106,cet2mt,4,3,1,NA,2507,la18
1099,cet2mt,4,4,1,NA,2507,la18
1469,NA,NA,NA,NA,49,2507,la18
1048,NA,NA,NA,NA,50,2507,la18
1034,cet2mt,3,1,0,NA,2507,la18
982,cet2mt,3,1,1,NA,2507,la18
940,cet2mt,4,1,2,NA,2507,la18
955,cet2mt,3,1,3,NA,2507,la18
1005,cet2mt,3,2,3,NA,2507,la18
950,cet2mt,3,3,3,NA,2507,la18
1142,NA,NA,NA,NA,51,2507,la18
1079,NA,NA,NA,NA,52,2507,la18
1050,cet2mt,3,1,0,NA,2507,la18
1047,cet2mt,3,1,1,NA,2507,la18
1050,cet2mt,2,1,2,NA,2507,la18
1030,cet2mt,2,2,2,NA,2507,la18
1271,NA,NA,NA,NA,53,2507,la18
1111,NA,NA,NA,NA,54,2507,la18
1171,cet2mt,4,1,0,NA,2507,la18
1111,cet2mt,4,2,0,NA,2507,la18
1106,cet2mt,4,3,0,NA,2507,la18
1103,cet2mt,5,1,1,NA,2507,la18
1085,cet2mt,3,1,2,NA,2507,la18
1085,cet2mt,4,1,3,NA,2507,la18
1157,cet2mt,4,2,3,NA,2507,la18
1056,cet2mt,4,3,3,NA,2507,la18
1128,cet2mt,4,1,4,NA,2507,la18
1056,cet2mt,4,2,4,NA,2507,la18
1079,cet2mt,4,3,4,NA,2507,la18
1105,cet2mt,4,4,4,NA,2507,la18
1099,NA,NA,NA,NA,55,2507,la18
1185,cet2mt,4,1,0,NA,2507,la18
1116,cet2mt,4,2,0,NA,2507,la18
1125,cet2mt,4,3,0,NA,2507,la18
1071,cet2mt,4,4,0,NA,2507,la18
1002,NA,NA,NA,NA,56,2507,la18
1000,cet2mt,3,1,0,NA,2507,la18
995,cet2mt,3,1,1,NA,2507,la18
1045,cet2mt,3,1,2,NA,2507,la18
1073,cet2mt,3,2,2,NA,2507,la18
984,cet2mt,3,3,2,NA,2507,la18
1190,NA,NA,NA,NA,57,2507,la18
1046,NA,NA,NA,NA,58,2507,la18
1028,cet2mt,3,1,0,NA,2507,la18
1039,cet2mt,3,1,1,NA,2507,la18
1060,cet2mt,3,2,1,NA,2507,la18
1002,cet2mt,3,3,1,NA,2507,la18
1175,NA,NA,NA,NA,59,2507,la18
999,NA,NA,NA,NA,60,2507,la18
1046,cet2mt,3,1,0,NA,2507,la18
1004,cet2mt,3,2,0,NA,2507,la18
990,cet2mt,3,3,0,NA,2507,la18
1185,NA,NA,NA,NA,61,2507,la18
1201,NA,NA,NA,NA,62,2507,la18
1335,NA,NA,NA,NA,63,2507,la18
996,NA,NA,NA,NA,64,2507,la18
986,cet2mt,4,1,0,NA,2507,la18
996,cet2mt,2,1,1,NA,2507,la18
995,cet2mt,2,2,1,NA,2507,la18
1108,NA,NA,NA,NA,65,2507,la18
1174,cet2mt,3,1,0,NA,2507,la18
1137,cet2mt,3,2,0,NA,2507,la18
1199,cet2mt,3,3,0,NA,2507,la18
1119,NA,NA,NA,NA,66,2507,la18
1235,NA,NA,NA,NA,67,2507,la18
1024,NA,NA,NA,NA,68,2507,la18
1059,cet2mt,4,1,0,NA,2507,la18
1008,cet2mt,4,2,0,NA,2507,la18
1034,cet2mt,3,1,1,NA,2507,la18
1012,cet2mt,3,2,1,NA,2507,la18
1006,cet2mt,3,3,1,NA,2507,la18
1225,NA,NA,NA,NA,69,2507,la18
1211,NA,NA,NA,NA,70,2507,la18
1131,NA,NA,NA,NA,71,2507,la18
1076,NA,NA,NA,NA,72,2507,la18
1161,cet2mt,6,1,0,NA,2507,la18
1049,cet2mt,6,2,0,NA,2507,la18
1056,cet2mt,4,1,1,NA,2507,la18
1145,cet2mt,4,2,1,NA,2507,la18
1047,cet2mt,4,3,1,NA,2507,la18
1056,cet2mt,4,1,2,NA,2507,la18
1090,cet2mt,4,2,2,NA,2507,la18
1115,cet2mt,4,3,2,NA,2507,la18
1030,cet2mt,4,4,2,NA,2507,la18
1132,NA,NA,NA,NA,73,2507,la18
998,NA,NA,NA,NA,74,2507,la18
972,cet2mt,3,1,0,NA,2507,la18
1019,cet2mt,3,1,1,NA,2507,la18
968,cet2mt,3,2,1,NA,2507,la18
954,cet2mt,3,1,2,NA,2507,la18
951,cet2mt,2,1,3,NA,2507,la18
1022,cet2mt,4,1,4,NA,2507,la18
1018,cet2mt,4,2,4,NA,2507,la18
1043,cet2mt,4,3,4,NA,2507,la18
968,cet2mt,4,4,4,NA,2507,la18
1000,NA,NA,NA,NA,75,2507,la18
1080,cet2mt,4,1,0,NA,2507,la18
1049,cet2mt,4,2,0,NA,2507,la18
1086,cet2mt,4,3,0,NA,2507,la18
1043,cet2mt,4,4,0,NA,2507,la18
1189,NA,NA,NA,NA,76,2507,la18
1072,NA,NA,NA,NA,77,2507,la18
1162,cet2mt,4,1,0,NA,2507,la18
1077,cet2mt,4,2,0,NA,2507,la18
1049,cet2mt,4,3,0,NA,2507,la18
1077,cet2mt,4,1,1,NA,2507,la18
1048,cet2mt,4,2,1,NA,2507,la18
1144,cet2mt,4,1,2,NA,2507,la18
1138,cet2mt,4,2,2,NA,2507,la18
1045,cet2mt,4,3,2,NA,2507,la18
1138,cet2mt,3,1,3,NA,2507,la18
1052,cet2mt,3,2,3,NA,2507,la18
1134,cet2mt,3,3,3,NA,2507,la18
1186,NA,NA,NA,NA,78,2507,la18
1003,NA,NA,NA,NA,79,2507,la18
1015,cet2mt,2,1,0,NA,2507,la18
1086,cet2mt,2,2,0,NA,2507,la18
1040,NA,NA,NA,NA,80,2507,la18
1093,cet2mt,3,1,0,NA,2507,la18
1037,cet2mt,3,2,0,NA,2507,la18
1013,cet2mt,3,1,1,NA,2507,la18
1092,cet2mt,3,1,2,NA,2507,la18
1065,cet2mt,3,2,2,NA,2507,la18
1117,cet2mt,3,3,2,NA,2507,la18
1062,NA,NA,NA,NA,81,2507,la18
1141,cet2mt,4,1,0,NA,2507,la18
1080,cet2mt,4,2,0,NA,2507,la18
1061,cet2mt,4,3,0,NA,2507,la18
1072,cet2mt,5,1,1,NA,2507,la18
1143,cet2mt,5,2,1,NA,2507,la18
1084,cet2mt,5,3,1,NA,2507,la18
1056,cet2mt,5,4,1,NA,2507,la18
1115,cet2mt,4,1,2,NA,2507,la18
1100,cet2mt,4,2,2,NA,2507,la18
1054,cet2mt,4,3,2,NA,2507,la18
1117,cet2mt,4,1,3,NA,2507,la18
1088,cet2mt,4,2,3,NA,2507,la18
1072,cet2mt,4,3,3,NA,2507,la18
1049,cet2mt,4,4,3,NA,2507,la18
1036,NA,NA,NA,NA,82,2507,la18
1109,cet2mt,3,1,0,NA,2507,la18
1007,cet2mt,3,2,0,NA,2507,la18
1103,cet2mt,3,1,1,NA,2507,la18
1109,cet2mt,3,2,1,NA,2507,la18
1012,cet2mt,3,3,1,NA,2507,la18
1130,NA,NA,NA,NA,83,2507,la18
1127,NA,NA,NA,NA,84,2507,la18
1145,NA,NA,NA,NA,85,2507,la18
1075,NA,NA,NA,NA,86,2507,la18
1164,cet2mt,4,1,0,NA,2507,la18
1099,cet2mt,4,2,0,NA,2507,la18
1072,cet2mt,4,3,0,NA,2507,la18
1224,cet2mt,2,1,1,NA,2507,la18
1063,cet2mt,2,2,1,NA,2507,la18
1033,NA,NA,NA,NA,87,2507,la18
1120,cet2mt,5,1,0,NA,2507,la18
1048,cet2mt,5,2,0,NA,2507,la18
1128,cet2mt,5,3,0,NA,2507,la18
1098,cet2mt,5,4,0,NA,2507,la18
1042,cet2mt,5,5,0,NA,2507,la18
1165,NA,NA,NA,NA,88,2507,la18
1041,NA,NA,NA,NA,89,2507,la18
1040,cet2mt,3,1,0,NA,2507,la18
1040,cet2mt,3,1,1,NA,2507,la18
1056,cet2mt,3,2,1,NA,2507,la18
1074,cet2mt,3,3,1,NA,2507,la18
1064,NA,NA,NA,NA,90,2507,la18
1087,cet2mt,5,1,0,NA,2507,la18
1126,cet2mt,5,2,0,NA,2507,la18
1105,cet2mt,5,3,0,NA,2507,la18
1040,cet2mt,5,4,0,NA,2507,la18
1060,cet2mt,3,1,1,NA,2507,la18
1039,cet2mt,3,2,1,NA,2507,la18
1040,cet2mt,6,1,2,NA,2507,la18
1083,cet2mt,6,2,2,NA,2507,la18
1040,cet2mt,6,3,2,NA,2507,la18
1062,cet2mt,6,4,2,NA,2507,la18
1032,cet2mt,6,5,2,NA,2507,la18
1094,cet2mt,3,1,3,NA,2507,la18
1055,cet2mt,3,2,3,NA,2507,la18
1057,cet2mt,3,3,3,NA,2507,la18
1153,NA,NA,NA,NA,91,2507,la18
982,NA,NA,NA,NA,92,2507,la18
1007,cet2mt,2,1,0,NA,2507,la18
992,cet2mt,2,2,0,NA,2507,la18
