objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1216,scei,4,3,0,NA,1603,la18
1222,scei,4,4,0,NA,1603,la18
1077,NA,NA,NA,NA,176,1603,la18
1313,scei,8,1,0,NA,1603,la18
1297,scei,8,2,0,NA,1603,la18
1134,scei,8,3,0,NA,1603,la18
1176,scei,8,4,0,NA,1603,la18
1065,scei,8,5,0,NA,1603,la18
1095,scei,4,1,1,NA,1603,la18
1193,scei,4,2,1,NA,1603,la18
1161,scei,4,3,1,NA,1603,la18
1154,scei,4,4,1,NA,1603,la18
1104,NA,NA,NA,NA,177,1603,la18
1085,NA,NA,NA,NA,178,1603,la18
Inf,scei,6,1,0,NA,1603,la18
1389,scei,6,2,0,NA,1603,la18
Inf,scei,6,3,0,NA,1603,la18
Inf,scei,6,4,0,NA,1603,la18
Inf,scei,6,5,0,NA,1603,la18
Inf,scei,6,6,0,NA,1603,la18
1089,NA,NA,NA,NA,179,1603,la18
1230,NA,NA,NA,NA,180,1603,la18
1064,NA,NA,NA,NA,181,1603,la18
1436,scei,10,1,0,NA,1603,la18
1128,scei,10,2,0,NA,1603,la18
1168,scei,10,3,0,NA,1603,la18
1326,scei,10,4,0,NA,1603,la18
Inf,scei,10,5,0,NA,1603,la18
1505,scei,10,6,0,NA,1603,la18
1183,scei,10,7,0,NA,1603,la18
1465,scei,10,8,0,NA,1603,la18
1457,scei,10,9,0,NA,1603,la18
1056,scei,10,10,0,NA,1603,la18
1067,NA,NA,NA,NA,182,1603,la18
1171,scei,2,1,0,NA,1603,la18
1092,scei,2,2,0,NA,1603,la18
1082,NA,NA,NA,NA,183,1603,la18
1580,scei,8,1,0,NA,1603,la18
Inf,scei,8,2,0,NA,1603,la18
Inf,scei,8,3,0,NA,1603,la18
Inf,scei,8,4,0,NA,1603,la18
Inf,scei,8,5,0,NA,1603,la18
Inf,scei,8,6,0,NA,1603,la18
Inf,scei,8,7,0,NA,1603,la18
1457,scei,8,8,0,NA,1603,la18
992,NA,NA,NA,NA,184,1603,la18
1304,scei,2,1,0,NA,1603,la18
1200,scei,2,2,0,NA,1603,la18
1210,NA,NA,NA,NA,185,1603,la18
1073,NA,NA,NA,NA,186,1603,la18
1250,scei,4,1,0,NA,1603,la18
1410,scei,4,2,0,NA,1603,la18
1200,scei,4,3,0,NA,1603,la18
1179,scei,4,4,0,NA,1603,la18
1155,NA,NA,NA,NA,187,1603,la18
1172,NA,NA,NA,NA,188,1603,la18
1222,NA,NA,NA,NA,189,1603,la18
1120,NA,NA,NA,NA,190,1603,la18
1270,scei,5,1,0,NA,1603,la18
1317,scei,5,2,0,NA,1603,la18
Inf,scei,5,3,0,NA,1603,la18
1493,scei,5,4,0,NA,1603,la18
1100,scei,5,5,0,NA,1603,la18
1074,NA,NA,NA,NA,191,1603,la18
1439,scei,6,1,0,NA,1603,la18
1362,scei,6,2,0,NA,1603,la18
1162,scei,6,3,0,NA,1603,la18
1303,scei,6,4,0,NA,1603,la18
1277,scei,6,5,0,NA,1603,la18
1266,scei,6,6,0,NA,1603,la18
1031,NA,NA,NA,NA,192,1603,la18
1077,NA,NA,NA,NA,193,1603,la18
1149,NA,NA,NA,NA,194,1603,la18
1123,NA,NA,NA,NA,195,1603,la18
1096,NA,NA,NA,NA,196,1603,la18
1187,scei,6,1,0,NA,1603,la18
1129,scei,6,2,0,NA,1603,la18
1131,scei,6,3,0,NA,1603,la18
1091,scei,6,4,0,NA,1603,la18
1064,scei,2,1,1,NA,1603,la18
1091,scei,2,1,2,NA,1603,la18
1176,scei,2,2,2,NA,1603,la18
1159,NA,NA,NA,NA,197,1603,la18
1087,NA,NA,NA,NA,198,1603,la18
1406,scei,2,1,0,NA,1603,la18
1296,scei,2,2,0,NA,1603,la18
1288,NA,NA,NA,NA,199,1603,la18
1040,NA,NA,NA,NA,200,1603,la18
1063,NA,NA,NA,NA,201,1603,la18
Inf,scei,6,1,0,NA,1603,la18
1420,scei,6,2,0,NA,1603,la18
1433,scei,6,3,0,NA,1603,la18
1311,scei,6,4,0,NA,1603,la18
1441,scei,6,5,0,NA,1603,la18
Inf,scei,6,6,0,NA,1603,la18
1147,NA,NA,NA,NA,202,1603,la18
1055,NA,NA,NA,NA,203,1603,la18
1058,scei,2,1,0,NA,1603,la18
1169,scei,2,2,0,NA,1603,la18
1029,NA,NA,NA,NA,204,1603,la18
1233,scei,8,1,0,NA,1603,la18
1110,scei,8,2,0,NA,1603,la18
1067,scei,8,3,0,NA,1603,la18
1204,scei,8,4,0,NA,1603,la18
1065,scei,8,5,0,NA,1603,la18
1154,scei,8,6,0,NA,1603,la18
1026,scei,8,7,0,NA,1603,la18
1324,scei,7,1,1,NA,1603,la18
1524,scei,7,2,1,NA,1603,la18
1418,scei,7,3,1,NA,1603,la18
1292,scei,7,4,1,NA,1603,la18
1140,scei,7,5,1,NA,1603,la18
1182,scei,7,6,1,NA,1603,la18
1356,scei,7,7,1,NA,1603,la18
1124,NA,NA,NA,NA,205,1603,la18
1025,NA,NA,NA,NA,206,1603,la18
1198,scei,6,1,0,NA,1603,la18
1267,scei,6,2,0,NA,1603,la18
Inf,scei,6,3,0,NA,1603,la18
1283,scei,6,4,0,NA,1603,la18
Inf,scei,6,5,0,NA,1603,la18
1246,scei,6,6,0,NA,1603,la18
1007,NA,NA,NA,NA,207,1603,la18
1040,scei,4,1,0,NA,1603,la18
1014,scei,4,2,0,NA,1603,la18
1052,scei,4,3,0,NA,1603,la18
1061,scei,4,4,0,NA,1603,la18
926,NA,NA,NA,NA,208,1603,la18
1090,scei,2,1,0,NA,1603,la18
1057,scei,2,2,0,NA,1603,la18
1004,NA,NA,NA,NA,209,1603,la18
1337,scei,5,1,0,NA,1603,la18
1243,scei,5,2,0,NA,1603,la18
1349,scei,5,3,0,NA,1603,la18
1250,scei,5,4,0,NA,1603,la18
1251,scei,5,5,0,NA,1603,la18
1206,NA,NA,NA,NA,210,1603,la18
1261,NA,NA,NA,NA,211,1603,la18
1241,NA,NA,NA,NA,212,1603,la18
1023,NA,NA,NA,NA,213,1603,la18
1085,scei,4,1,0,NA,1603,la18
1094,scei,4,2,0,NA,1603,la18
1242,scei,4,3,0,NA,1603,la18
1179,scei,4,4,0,NA,1603,la18
1087,NA,NA,NA,NA,214,1603,la18
1298,scei,2,1,0,NA,1603,la18
1185,scei,2,2,0,NA,1603,la18
954,NA,NA,NA,NA,215,1603,la18
1015,scei,2,1,0,NA,1603,la18
1182,scei,2,2,0,NA,1603,la18
1010,NA,NA,NA,NA,216,1603,la18
1007,scei,6,1,0,NA,1603,la18
1116,scei,4,1,1,NA,1603,la18
1246,scei,4,2,1,NA,1603,la18
1141,scei,4,3,1,NA,1603,la18
1106,scei,4,4,1,NA,1603,la18
1087,NA,NA,NA,NA,217,1603,la18
1237,scei,2,1,0,NA,1603,la18
1081,scei,2,2,0,NA,1603,la18
1077,NA,NA,NA,NA,218,1603,la18
1271,scei,2,1,0,NA,1603,la18
1189,scei,2,2,0,NA,1603,la18
1040,NA,NA,NA,NA,219,1603,la18
1378,scei,6,1,0,NA,1603,la18
1618,scei,6,2,0,NA,1603,la18
Inf,scei,6,3,0,NA,1603,la18
Inf,scei,6,4,0,NA,1603,la18
Inf,scei,6,5,0,NA,1603,la18
Inf,scei,6,6,0,NA,1603,la18
1060,NA,NA,NA,NA,220,1603,la18
1094,scei,4,1,0,NA,1603,la18
1035,scei,4,2,0,NA,1603,la18
1237,scei,4,1,1,NA,1603,la18
1260,scei,4,2,1,NA,1603,la18
1274,scei,4,3,1,NA,1603,la18
1059,scei,4,4,1,NA,1603,la18
1027,NA,NA,NA,NA,221,1603,la18
1453,scei,6,1,0,NA,1603,la18
1211,scei,6,2,0,NA,1603,la18
1182,scei,6,3,0,NA,1603,la18
1259,scei,6,4,0,NA,1603,la18
1381,scei,6,5,0,NA,1603,la18
1353,scei,6,6,0,NA,1603,la18
1064,NA,NA,NA,NA,222,1603,la18
1278,scei,4,1,0,NA,1603,la18
1128,scei,4,2,0,NA,1603,la18
1063,scei,4,3,0,NA,1603,la18
1127,scei,2,1,1,NA,1603,la18
1175,scei,2,2,1,NA,1603,la18
1385,NA,NA,NA,NA,223,1603,la18
1071,NA,NA,NA,NA,224,1603,la18
1210,scei,11,1,0,NA,1603,la18
1598,scei,11,2,0,NA,1603,la18
Inf,scei,11,3,0,NA,1603,la18
1058,scei,11,4,0,NA,1603,la18
1149,scei,8,1,1,NA,1603,la18
1198,scei,8,2,1,NA,1603,la18
1272,scei,8,3,1,NA,1603,la18
1191,scei,8,4,1,NA,1603,la18
1317,scei,8,5,1,NA,1603,la18
1303,scei,8,6,1,NA,1603,la18
1205,scei,8,7,1,NA,1603,la18
1208,scei,8,8,1,NA,1603,la18
1147,NA,NA,NA,NA,225,1603,la18
1159,NA,NA,NA,NA,226,1603,la18
1203,NA,NA,NA,NA,227,1603,la18
1046,NA,NA,NA,NA,228,1603,la18
1139,NA,NA,NA,NA,229,1603,la18
1101,NA,NA,NA,NA,230,1603,la18
1163,scei,4,1,0,NA,1603,la18
1268,scei,4,2,0,NA,1603,la18
1250,scei,4,3,0,NA,1603,la18
1321,scei,4,4,0,NA,1603,la18
1036,NA,NA,NA,NA,231,1603,la18
1135,scei,4,1,0,NA,1603,la18
1220,scei,4,2,0,NA,1603,la18
1183,scei,4,3,0,NA,1603,la18
1147,scei,4,4,0,NA,1603,la18
1231,NA,NA,NA,NA,232,1603,la18
1015,NA,NA,NA,NA,233,1603,la18
1135,scei,9,1,0,NA,1603,la18
1331,scei,9,2,0,NA,1603,la18
1234,scei,9,3,0,NA,1603,la18
1339,scei,9,4,0,NA,1603,la18
1143,scei,9,5,0,NA,1603,la18
1284,scei,9,6,0,NA,1603,la18
1312,scei,9,7,0,NA,1603,la18
1144,scei,9,8,0,NA,1603,la18
1328,scei,9,9,0,NA,1603,la18
1229,NA,NA,NA,NA,234,1603,la18
1089,NA,NA,NA,NA,235,1603,la18
1077,scei,4,1,0,NA,1603,la18
NA,scei,0,0,1,NA,1603,la18
1143,NA,NA,NA,NA,236,1603,la18
954,NA,NA,NA,NA,237,1603,la18
1368,scei,4,1,0,NA,1603,la18
1211,scei,4,2,0,NA,1603,la18
1379,scei,4,3,0,NA,1603,la18
1277,scei,4,4,0,NA,1603,la18
1277,NA,NA,NA,NA,238,1603,la18
1147,NA,NA,NA,NA,239,1603,la18
1099,NA,NA,NA,NA,240,1603,la18
1205,NA,NA,NA,NA,241,1603,la18
1141,NA,NA,NA,NA,242,1603,la18
1067,NA,NA,NA,NA,243,1603,la18
1203,scei,8,1,0,NA,1603,la18
1209,scei,8,2,0,NA,1603,la18
Inf,scei,8,3,0,NA,1603,la18
1112,scei,8,4,0,NA,1603,la18
1260,scei,8,5,0,NA,1603,la18
Inf,scei,8,6,0,NA,1603,la18
Inf,scei,8,7,0,NA,1603,la18
Inf,scei,8,8,0,NA,1603,la18
1015,NA,NA,NA,NA,244,1603,la18
1190,scei,4,1,0,NA,1603,la18
1046,scei,4,2,0,NA,1603,la18
1143,scei,4,3,0,NA,1603,la18
1164,scei,4,4,0,NA,1603,la18
976,NA,NA,NA,NA,245,1603,la18
1107,scei,5,1,0,NA,1603,la18
1513,scei,5,2,0,NA,1603,la18
1286,scei,5,3,0,NA,1603,la18
Inf,scei,5,4,0,NA,1603,la18
Inf,scei,5,5,0,NA,1603,la18
1139,NA,NA,NA,NA,246,1603,la18
1092,NA,NA,NA,NA,247,1603,la18
1085,scei,4,1,0,NA,1603,la18
1166,scei,10,1,1,NA,1603,la18
1092,scei,10,2,1,NA,1603,la18
1153,scei,10,3,1,NA,1603,la18
1212,scei,10,4,1,NA,1603,la18
1229,scei,10,5,1,NA,1603,la18
1191,scei,10,6,1,NA,1603,la18
1123,scei,10,7,1,NA,1603,la18
1194,scei,10,8,1,NA,1603,la18
1234,scei,10,9,1,NA,1603,la18
Inf,scei,10,10,1,NA,1603,la18
1119,NA,NA,NA,NA,248,1603,la18
1191,NA,NA,NA,NA,249,1603,la18
975,NA,NA,NA,NA,250,1603,la18
1178,scei,4,1,0,NA,1603,la18
971,scei,4,2,0,NA,1603,la18
Inf,scei,8,1,1,NA,1603,la18
Inf,scei,8,2,1,NA,1603,la18
Inf,scei,8,3,1,NA,1603,la18
Inf,scei,8,4,1,NA,1603,la18
1346,scei,8,5,1,NA,1603,la18
1420,scei,8,6,1,NA,1603,la18
Inf,scei,8,7,1,NA,1603,la18
Inf,scei,8,8,1,NA,1603,la18
1136,NA,NA,NA,NA,251,1603,la18
1001,NA,NA,NA,NA,252,1603,la18
1336,scei,3,1,0,NA,1603,la18
1542,scei,3,2,0,NA,1603,la18
1275,scei,3,3,0,NA,1603,la18
913,NA,NA,NA,NA,253,1603,la18
1090,scei,4,1,0,NA,1603,la18
Inf,scei,4,2,0,NA,1603,la18
959,scei,4,3,0,NA,1603,la18
1062,scei,4,4,0,NA,1603,la18
945,NA,NA,NA,NA,254,1603,la18
1248,scei,6,1,0,NA,1603,la18
1024,scei,6,2,0,NA,1603,la18
1049,scei,6,3,0,NA,1603,la18
977,scei,6,4,0,NA,1603,la18
1035,scei,6,5,0,NA,1603,la18
1354,scei,6,6,0,NA,1603,la18
1018,NA,NA,NA,NA,255,1603,la18
1168,scei,4,1,0,NA,1603,la18
1370,scei,4,2,0,NA,1603,la18
1249,scei,4,3,0,NA,1603,la18
1137,scei,4,4,0,NA,1603,la18
1152,NA,NA,NA,NA,256,1603,la18
1119,NA,NA,NA,NA,257,1603,la18
1137,NA,NA,NA,NA,258,1603,la18
1123,NA,NA,NA,NA,259,1603,la18
1174,NA,NA,NA,NA,260,1603,la18
1078,NA,NA,NA,NA,261,1603,la18
1113,scei,2,1,0,NA,1603,la18
1123,scei,2,2,0,NA,1603,la18
1127,NA,NA,NA,NA,262,1603,la18
1126,NA,NA,NA,NA,263,1603,la18
1039,NA,NA,NA,NA,264,1603,la18
Inf,scei,9,1,0,NA,1603,la18
Inf,scei,9,2,0,NA,1603,la18
1526,scei,9,3,0,NA,1603,la18
1078,scei,9,4,0,NA,1603,la18
1416,scei,9,5,0,NA,1603,la18
Inf,scei,9,6,0,NA,1603,la18
1367,scei,9,7,0,NA,1603,la18
Inf,scei,9,8,0,NA,1603,la18
Inf,scei,9,9,0,NA,1603,la18
1168,NA,NA,NA,NA,265,1603,la18
1037,NA,NA,NA,NA,266,1603,la18
1215,scei,6,1,0,NA,1603,la18
1297,scei,6,2,0,NA,1603,la18
1289,scei,6,3,0,NA,1603,la18
1159,scei,6,4,0,NA,1603,la18
1399,scei,6,5,0,NA,1603,la18
1467,scei,6,6,0,NA,1603,la18
1130,NA,NA,NA,NA,267,1603,la18
1054,NA,NA,NA,NA,268,1603,la18
1082,NA,NA,NA,NA,269,1603,la18
1080,scei,4,1,0,NA,1603,la18
1209,scei,6,1,1,NA,1603,la18
1172,scei,6,2,1,NA,1603,la18
1155,scei,6,3,1,NA,1603,la18
1190,scei,6,4,1,NA,1603,la18
1159,scei,6,5,1,NA,1603,la18
1111,scei,6,6,1,NA,1603,la18
1082,NA,NA,NA,NA,270,1603,la18
1149,NA,NA,NA,NA,271,1603,la18
1173,NA,NA,NA,NA,272,1603,la18
1044,NA,NA,NA,NA,273,1603,la18
1196,scei,4,1,0,NA,1603,la18
1086,scei,4,2,0,NA,1603,la18
1104,scei,4,3,0,NA,1603,la18
1128,scei,4,4,0,NA,1603,la18
1139,NA,NA,NA,NA,274,1603,la18
1141,NA,NA,NA,NA,275,1603,la18
1057,NA,NA,NA,NA,276,1603,la18
1524,scei,6,1,0,NA,1603,la18
1352,scei,6,2,0,NA,1603,la18
1519,scei,6,3,0,NA,1603,la18
Inf,scei,6,4,0,NA,1603,la18
Inf,scei,6,5,0,NA,1603,la18
Inf,scei,6,6,0,NA,1603,la18
1066,NA,NA,NA,NA,277,1603,la18
1436,scei,3,1,0,NA,1603,la18
1166,scei,3,2,0,NA,1603,la18
Inf,scei,3,3,0,NA,1603,la18
1011,NA,NA,NA,NA,278,1603,la18
1072,scei,4,1,0,NA,1603,la18
1084,scei,4,2,0,NA,1603,la18
1209,scei,4,3,0,NA,1603,la18
1271,scei,4,4,0,NA,1603,la18
1152,NA,NA,NA,NA,279,1603,la18
1413,NA,NA,NA,NA,280,1603,la18
1024,NA,NA,NA,NA,281,1603,la18
1332,scei,6,1,0,NA,1603,la18
1272,scei,6,2,0,NA,1603,la18
1273,scei,6,3,0,NA,1603,la18
1250,scei,6,4,0,NA,1603,la18
1402,scei,6,5,0,NA,1603,la18
1167,scei,6,6,0,NA,1603,la18
1063,NA,NA,NA,NA,282,1603,la18
1066,scei,2,1,0,NA,1603,la18
1245,scei,2,2,0,NA,1603,la18
1315,NA,NA,NA,NA,283,1603,la18
1107,NA,NA,NA,NA,284,1603,la18
1083,NA,NA,NA,NA,285,1603,la18
1063,NA,NA,NA,NA,286,1603,la18
1146,scei,6,1,0,NA,1603,la18
1185,scei,6,2,0,NA,1603,la18
1133,scei,6,3,0,NA,1603,la18
1388,scei,6,4,0,NA,1603,la18
1198,scei,6,5,0,NA,1603,la18
1243,scei,6,6,0,NA,1603,la18
1095,NA,NA,NA,NA,287,1603,la18
1311,NA,NA,NA,NA,288,1603,la18
1067,NA,NA,NA,NA,289,1603,la18
1309,scei,2,1,0,NA,1603,la18
1182,scei,2,2,0,NA,1603,la18
980,NA,NA,NA,NA,290,1603,la18
Inf,scei,4,1,0,NA,1603,la18
1064,scei,4,2,0,NA,1603,la18
Inf,scei,4,3,0,NA,1603,la18
1176,scei,4,4,0,NA,1603,la18
1049,NA,NA,NA,NA,291,1603,la18
Inf,scei,4,1,0,NA,1603,la18
Inf,scei,4,2,0,NA,1603,la18
1295,scei,4,3,0,NA,1603,la18
1216,scei,4,4,0,NA,1603,la18
1147,NA,NA,NA,NA,292,1603,la18
1081,NA,NA,NA,NA,293,1603,la18
1051,scei,5,1,0,NA,1603,la18
1162,scei,5,1,1,NA,1603,la18
1124,scei,5,2,1,NA,1603,la18
1407,scei,5,3,1,NA,1603,la18
1081,scei,5,4,1,NA,1603,la18
1256,scei,5,5,1,NA,1603,la18
1097,NA,NA,NA,NA,294,1603,la18
1495,NA,NA,NA,NA,295,1603,la18
1137,NA,NA,NA,NA,296,1603,la18
1195,NA,NA,NA,NA,297,1603,la18
1009,NA,NA,NA,NA,298,1603,la18
1312,scei,4,1,0,NA,1603,la18
1110,scei,4,2,0,NA,1603,la18
1135,scei,4,3,0,NA,1603,la18
1286,scei,4,4,0,NA,1603,la18
1279,NA,NA,NA,NA,299,1603,la18
984,NA,NA,NA,NA,300,1603,la18
1191,scei,6,1,0,NA,1603,la18
980,scei,6,2,0,NA,1603,la18
1120,scei,10,1,1,NA,1603,la18
1218,scei,10,2,1,NA,1603,la18
Inf,scei,10,3,1,NA,1603,la18
Inf,scei,10,4,1,NA,1603,la18
1137,scei,10,5,1,NA,1603,la18
1220,scei,10,6,1,NA,1603,la18
1410,scei,10,7,1,NA,1603,la18
1127,scei,10,8,1,NA,1603,la18
977,scei,10,9,1,NA,1603,la18
Inf,scei,6,1,2,NA,1603,la18
970,scei,6,2,2,NA,1603,la18
1120,scei,4,1,3,NA,1603,la18
1175,scei,4,2,3,NA,1603,la18
Inf,scei,4,3,3,NA,1603,la18
993,scei,4,4,3,NA,1603,la18
1158,NA,NA,NA,NA,301,1603,la18
1129,NA,NA,NA,NA,302,1603,la18
984,NA,NA,NA,NA,303,1603,la18
1335,scei,8,1,0,NA,1603,la18
1205,scei,8,2,0,NA,1603,la18
1451,scei,8,3,0,NA,1603,la18
1446,scei,8,4,0,NA,1603,la18
Inf,scei,8,5,0,NA,1603,la18
1475,scei,8,6,0,NA,1603,la18
Inf,scei,8,7,0,NA,1603,la18
Inf,scei,8,8,0,NA,1603,la18
1153,NA,NA,NA,NA,304,1603,la18
1008,NA,NA,NA,NA,305,1603,la18
1322,scei,8,1,0,NA,1603,la18
1288,scei,8,2,0,NA,1603,la18
1240,scei,8,3,0,NA,1603,la18
1202,scei,8,4,0,NA,1603,la18
1231,scei,8,5,0,NA,1603,la18
1169,scei,8,6,0,NA,1603,la18
1385,scei,8,7,0,NA,1603,la18
1268,scei,8,8,0,NA,1603,la18
1093,NA,NA,NA,NA,306,1603,la18
1283,scei,6,1,0,NA,1603,la18
1264,scei,6,2,0,NA,1603,la18
1253,scei,6,3,0,NA,1603,la18
1229,scei,6,4,0,NA,1603,la18
1153,scei,6,5,0,NA,1603,la18
1280,scei,6,6,0,NA,1603,la18
1062,NA,NA,NA,NA,307,1603,la18
1461,scei,4,1,0,NA,1603,la18
1234,scei,4,2,0,NA,1603,la18
1343,scei,4,3,0,NA,1603,la18
1139,scei,4,4,0,NA,1603,la18
1138,NA,NA,NA,NA,308,1603,la18
1124,NA,NA,NA,NA,309,1603,la18
1147,NA,NA,NA,NA,310,1603,la18
1127,NA,NA,NA,NA,311,1603,la18
1327,NA,NA,NA,NA,312,1603,la18
1037,NA,NA,NA,NA,313,1603,la18
Inf,scei,2,1,0,NA,1603,la18
1118,scei,2,2,0,NA,1603,la18
1079,NA,NA,NA,NA,314,1603,la18
1054,scei,8,1,0,NA,1603,la18
1542,scei,8,1,1,NA,1603,la18
1583,scei,8,2,1,NA,1603,la18
1195,scei,8,3,1,NA,1603,la18
1230,scei,8,4,1,NA,1603,la18
1099,scei,8,5,1,NA,1603,la18
1286,scei,8,6,1,NA,1603,la18
1538,scei,8,7,1,NA,1603,la18
1287,scei,8,8,1,NA,1603,la18
1012,NA,NA,NA,NA,315,1603,la18
1169,scei,4,1,0,NA,1603,la18
1127,scei,4,2,0,NA,1603,la18
1219,scei,4,3,0,NA,1603,la18
1151,scei,4,4,0,NA,1603,la18
1090,NA,NA,NA,NA,316,1603,la18
1606,scei,5,1,0,NA,1603,la18
1089,scei,5,2,0,NA,1603,la18
1403,scei,7,1,1,NA,1603,la18
1225,scei,7,2,1,NA,1603,la18
1250,scei,7,3,1,NA,1603,la18
1222,scei,7,4,1,NA,1603,la18
1129,scei,7,5,1,NA,1603,la18
1269,scei,7,6,1,NA,1603,la18
1296,scei,7,7,1,NA,1603,la18
1234,NA,NA,NA,NA,317,1603,la18
1085,NA,NA,NA,NA,318,1603,la18
1542,scei,4,1,0,NA,1603,la18
1261,scei,4,2,0,NA,1603,la18
1435,scei,4,3,0,NA,1603,la18
1428,scei,4,4,0,NA,1603,la18
1155,NA,NA,NA,NA,319,1603,la18
1024,NA,NA,NA,NA,320,1603,la18
1146,scei,4,1,0,NA,1603,la18
1295,scei,4,2,0,NA,1603,la18
1356,scei,4,3,0,NA,1603,la18
1196,scei,4,4,0,NA,1603,la18
1193,NA,NA,NA,NA,321,1603,la18
1118,NA,NA,NA,NA,322,1603,la18
1204,NA,NA,NA,NA,323,1603,la18
1143,NA,NA,NA,NA,324,1603,la18
1007,NA,NA,NA,NA,325,1603,la18
1185,scei,5,1,0,NA,1603,la18
1102,scei,5,2,0,NA,1603,la18
Inf,scei,5,3,0,NA,1603,la18
1103,scei,5,4,0,NA,1603,la18
Inf,scei,5,5,0,NA,1603,la18
1073,NA,NA,NA,NA,326,1603,la18
Inf,scei,10,1,0,NA,1603,la18
1243,scei,10,2,0,NA,1603,la18
1305,scei,10,3,0,NA,1603,la18
Inf,scei,10,4,0,NA,1603,la18
1483,scei,10,5,0,NA,1603,la18
1180,scei,10,6,0,NA,1603,la18
1169,scei,10,7,0,NA,1603,la18
Inf,scei,10,8,0,NA,1603,la18
1613,scei,10,9,0,NA,1603,la18
Inf,scei,10,10,0,NA,1603,la18
1059,NA,NA,NA,NA,327,1603,la18
1151,scei,4,1,0,NA,1603,la18
1258,scei,4,2,0,NA,1603,la18
1230,scei,4,3,0,NA,1603,la18
1228,scei,4,4,0,NA,1603,la18
1184,NA,NA,NA,NA,328,1603,la18
1100,NA,NA,NA,NA,329,1603,la18
1186,NA,NA,NA,NA,330,1603,la18
994,NA,NA,NA,NA,331,1603,la18
1100,scei,4,1,0,NA,1603,la18
1119,scei,4,2,0,NA,1603,la18
1057,scei,4,3,0,NA,1603,la18
1044,scei,4,4,0,NA,1603,la18
1187,NA,NA,NA,NA,332,1603,la18
1199,NA,NA,NA,NA,333,1603,la18
911,NA,NA,NA,NA,334,1603,la18
1097,NA,NA,NA,NA,335,1603,la18
1152,NA,NA,NA,NA,336,1603,la18
1209,NA,NA,NA,NA,337,1603,la18
1188,NA,NA,NA,NA,338,1603,la18
919,NA,NA,NA,NA,339,1603,la18
1070,scei,6,1,0,NA,1603,la18
1114,scei,6,2,0,NA,1603,la18
967,scei,6,3,0,NA,1603,la18
1016,scei,6,4,0,NA,1603,la18
1020,scei,6,5,0,NA,1603,la18
1011,scei,6,6,0,NA,1603,la18
1118,NA,NA,NA,NA,340,1603,la18
937,NA,NA,NA,NA,341,1603,la18
1236,scei,6,1,0,NA,1603,la18
1155,scei,6,2,0,NA,1603,la18
1203,scei,6,3,0,NA,1603,la18
1366,scei,6,4,0,NA,1603,la18
Inf,scei,6,5,0,NA,1603,la18
1290,scei,6,6,0,NA,1603,la18
1125,NA,NA,NA,NA,342,1603,la18
1145,NA,NA,NA,NA,343,1603,la18
1264,NA,NA,NA,NA,344,1603,la18
1052,NA,NA,NA,NA,345,1603,la18
1178,scei,6,1,0,NA,1603,la18
1241,scei,6,2,0,NA,1603,la18
1109,scei,6,3,0,NA,1603,la18
1232,scei,6,4,0,NA,1603,la18
1268,scei,6,5,0,NA,1603,la18
1169,scei,6,6,0,NA,1603,la18
993,NA,NA,NA,NA,346,1603,la18
1033,NA,NA,NA,NA,347,1603,la18
1233,scei,10,1,0,NA,1603,la18
1187,scei,10,2,0,NA,1603,la18
1261,scei,10,3,0,NA,1603,la18
1093,scei,10,4,0,NA,1603,la18
1109,scei,10,5,0,NA,1603,la18
1113,scei,10,6,0,NA,1603,la18
1181,scei,10,7,0,NA,1603,la18
1078,scei,10,8,0,NA,1603,la18
1078,scei,10,9,0,NA,1603,la18
1061,scei,10,10,0,NA,1603,la18
1067,NA,NA,NA,NA,348,1603,la18
1275,scei,6,1,0,NA,1603,la18
1122,scei,6,2,0,NA,1603,la18
1304,scei,6,3,0,NA,1603,la18
1201,scei,6,4,0,NA,1603,la18
1175,scei,6,5,0,NA,1603,la18
1259,scei,6,6,0,NA,1603,la18
1331,NA,NA,NA,NA,349,1603,la18
1000,NA,NA,NA,NA,350,1603,la18
1253,scei,10,1,0,NA,1603,la18
1051,scei,10,2,0,NA,1603,la18
1038,scei,10,3,0,NA,1603,la18
1222,scei,10,4,0,NA,1603,la18
1045,scei,10,5,0,NA,1603,la18
1169,scei,10,6,0,NA,1603,la18
1141,scei,10,7,0,NA,1603,la18
1047,scei,10,8,0,NA,1603,la18
1131,scei,10,9,0,NA,1603,la18
1285,scei,10,10,0,NA,1603,la18
1037,NA,NA,NA,NA,351,1603,la18
1161,NA,NA,NA,NA,352,1603,la18
1022,NA,NA,NA,NA,353,1603,la18
1408,scei,4,1,0,NA,1603,la18
1418,scei,4,2,0,NA,1603,la18
1330,scei,4,3,0,NA,1603,la18
1198,scei,4,4,0,NA,1603,la18
1073,NA,NA,NA,NA,354,1603,la18
1199,scei,2,1,0,NA,1603,la18
1197,scei,2,2,0,NA,1603,la18
1094,NA,NA,NA,NA,355,1603,la18
1025,NA,NA,NA,NA,356,1603,la18
1214,scei,9,1,0,NA,1603,la18
Inf,scei,9,2,0,NA,1603,la18
1206,scei,9,3,0,NA,1603,la18
1233,scei,9,4,0,NA,1603,la18
1293,scei,9,5,0,NA,1603,la18
1247,scei,9,6,0,NA,1603,la18
1038,scei,9,7,0,NA,1603,la18
1013,scei,9,8,0,NA,1603,la18
1327,scei,9,1,1,NA,1603,la18
