objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1250,scei,8,4,0,NA,2405,la24
1452,scei,8,5,0,NA,2405,la24
1423,scei,8,6,0,NA,2405,la24
1240,scei,8,7,0,NA,2405,la24
Inf,scei,8,8,0,NA,2405,la24
1152,NA,NA,NA,NA,633,2405,la24
1222,scei,5,1,0,NA,2405,la24
1255,scei,5,2,0,NA,2405,la24
1307,scei,5,3,0,NA,2405,la24
1367,scei,5,4,0,NA,2405,la24
1441,scei,5,5,0,NA,2405,la24
1111,NA,NA,NA,NA,634,2405,la24
Inf,scei,12,1,0,NA,2405,la24
Inf,scei,12,2,0,NA,2405,la24
Inf,scei,12,3,0,NA,2405,la24
Inf,scei,12,4,0,NA,2405,la24
Inf,scei,12,5,0,NA,2405,la24
1485,scei,12,6,0,NA,2405,la24
1303,scei,12,7,0,NA,2405,la24
Inf,scei,12,8,0,NA,2405,la24
1481,scei,12,9,0,NA,2405,la24
1339,scei,12,10,0,NA,2405,la24
Inf,scei,12,11,0,NA,2405,la24
Inf,scei,12,12,0,NA,2405,la24
1237,NA,NA,NA,NA,635,2405,la24
1369,scei,9,1,0,NA,2405,la24
1445,scei,9,2,0,NA,2405,la24
1235,scei,9,3,0,NA,2405,la24
1363,scei,12,1,1,NA,2405,la24
1446,scei,12,2,1,NA,2405,la24
Inf,scei,12,3,1,NA,2405,la24
1473,scei,12,4,1,NA,2405,la24
1294,scei,12,5,1,NA,2405,la24
1411,scei,12,6,1,NA,2405,la24
1607,scei,12,7,1,NA,2405,la24
1445,scei,12,8,1,NA,2405,la24
1353,scei,12,9,1,NA,2405,la24
1404,scei,12,10,1,NA,2405,la24
1503,scei,12,11,1,NA,2405,la24
1260,scei,12,12,1,NA,2405,la24
1464,NA,NA,NA,NA,636,2405,la24
1245,NA,NA,NA,NA,637,2405,la24
1377,scei,10,1,0,NA,2405,la24
1435,scei,10,2,0,NA,2405,la24
1302,scei,10,3,0,NA,2405,la24
1273,scei,10,4,0,NA,2405,la24
1443,scei,10,5,0,NA,2405,la24
1512,scei,10,6,0,NA,2405,la24
1555,scei,10,7,0,NA,2405,la24
Inf,scei,10,8,0,NA,2405,la24
1198,scei,10,9,0,NA,2405,la24
1337,scei,4,1,1,NA,2405,la24
1527,scei,4,2,1,NA,2405,la24
1298,scei,4,3,1,NA,2405,la24
1310,scei,4,4,1,NA,2405,la24
1289,NA,NA,NA,NA,638,2405,la24
1273,NA,NA,NA,NA,639,2405,la24
Inf,scei,8,1,0,NA,2405,la24
1576,scei,8,2,0,NA,2405,la24
Inf,scei,8,3,0,NA,2405,la24
Inf,scei,8,4,0,NA,2405,la24
Inf,scei,8,5,0,NA,2405,la24
1822,scei,8,6,0,NA,2405,la24
1406,scei,8,7,0,NA,2405,la24
Inf,scei,8,8,0,NA,2405,la24
1181,NA,NA,NA,NA,640,2405,la24
Inf,scei,8,1,0,NA,2405,la24
1302,scei,8,2,0,NA,2405,la24
Inf,scei,8,3,0,NA,2405,la24
1478,scei,8,4,0,NA,2405,la24
1425,scei,8,5,0,NA,2405,la24
1688,scei,8,6,0,NA,2405,la24
1255,scei,8,7,0,NA,2405,la24
1170,scei,8,8,0,NA,2405,la24
1164,NA,NA,NA,NA,641,2405,la24
1354,scei,7,1,0,NA,2405,la24
Inf,scei,7,2,0,NA,2405,la24
Inf,scei,7,3,0,NA,2405,la24
Inf,scei,7,4,0,NA,2405,la24
1320,scei,7,5,0,NA,2405,la24
1254,scei,7,6,0,NA,2405,la24
1462,scei,7,7,0,NA,2405,la24
1311,NA,NA,NA,NA,642,2405,la24
1299,NA,NA,NA,NA,643,2405,la24
1137,NA,NA,NA,NA,644,2405,la24
1306,scei,2,1,0,NA,2405,la24
1133,scei,2,2,0,NA,2405,la24
1186,NA,NA,NA,NA,645,2405,la24
Inf,scei,6,1,0,NA,2405,la24
Inf,scei,6,2,0,NA,2405,la24
1380,scei,6,3,0,NA,2405,la24
1797,scei,6,4,0,NA,2405,la24
1531,scei,6,5,0,NA,2405,la24
1453,scei,6,6,0,NA,2405,la24
1206,NA,NA,NA,NA,646,2405,la24
1242,scei,6,1,0,NA,2405,la24
1333,scei,6,2,0,NA,2405,la24
1386,scei,6,3,0,NA,2405,la24
1230,scei,6,4,0,NA,2405,la24
1399,scei,6,5,0,NA,2405,la24
1492,scei,6,6,0,NA,2405,la24
1308,NA,NA,NA,NA,647,2405,la24
1178,NA,NA,NA,NA,648,2405,la24
1529,scei,3,1,0,NA,2405,la24
1250,scei,3,2,0,NA,2405,la24
1165,scei,3,3,0,NA,2405,la24
1301,NA,NA,NA,NA,649,2405,la24
1334,NA,NA,NA,NA,650,2405,la24
1379,NA,NA,NA,NA,651,2405,la24
1230,NA,NA,NA,NA,652,2405,la24
Inf,scei,13,1,0,NA,2405,la24
Inf,scei,13,2,0,NA,2405,la24
Inf,scei,13,3,0,NA,2405,la24
Inf,scei,13,4,0,NA,2405,la24
Inf,scei,13,5,0,NA,2405,la24
1525,scei,13,6,0,NA,2405,la24
1381,scei,13,7,0,NA,2405,la24
1260,scei,13,8,0,NA,2405,la24
Inf,scei,13,9,0,NA,2405,la24
Inf,scei,13,10,0,NA,2405,la24
Inf,scei,13,11,0,NA,2405,la24
1756,scei,13,12,0,NA,2405,la24
Inf,scei,13,13,0,NA,2405,la24
1224,NA,NA,NA,NA,653,2405,la24
1221,scei,14,1,0,NA,2405,la24
Inf,scei,8,1,1,NA,2405,la24
1590,scei,8,2,1,NA,2405,la24
1556,scei,8,3,1,NA,2405,la24
Inf,scei,8,4,1,NA,2405,la24
Inf,scei,8,5,1,NA,2405,la24
Inf,scei,8,6,1,NA,2405,la24
1435,scei,8,7,1,NA,2405,la24
1371,scei,8,8,1,NA,2405,la24
1157,NA,NA,NA,NA,654,2405,la24
1569,scei,12,1,0,NA,2405,la24
1544,scei,12,2,0,NA,2405,la24
Inf,scei,12,3,0,NA,2405,la24
Inf,scei,12,4,0,NA,2405,la24
Inf,scei,12,5,0,NA,2405,la24
1614,scei,12,6,0,NA,2405,la24
1201,scei,12,7,0,NA,2405,la24
Inf,scei,12,8,0,NA,2405,la24
1268,scei,12,9,0,NA,2405,la24
1359,scei,12,10,0,NA,2405,la24
1394,scei,12,11,0,NA,2405,la24
1279,scei,12,12,0,NA,2405,la24
1312,NA,NA,NA,NA,655,2405,la24
1174,NA,NA,NA,NA,656,2405,la24
1277,scei,9,1,0,NA,2405,la24
1828,scei,9,2,0,NA,2405,la24
1194,scei,9,3,0,NA,2405,la24
1647,scei,9,4,0,NA,2405,la24
1550,scei,9,5,0,NA,2405,la24
1495,scei,9,6,0,NA,2405,la24
1551,scei,9,7,0,NA,2405,la24
1326,scei,9,8,0,NA,2405,la24
1330,scei,9,9,0,NA,2405,la24
1235,NA,NA,NA,NA,657,2405,la24
1304,scei,6,1,0,NA,2405,la24
1326,scei,6,2,0,NA,2405,la24
1399,scei,6,3,0,NA,2405,la24
1300,scei,6,4,0,NA,2405,la24
1351,scei,6,5,0,NA,2405,la24
1345,scei,6,6,0,NA,2405,la24
1146,NA,NA,NA,NA,658,2405,la24
1667,scei,14,1,0,NA,2405,la24
Inf,scei,14,2,0,NA,2405,la24
1451,scei,14,3,0,NA,2405,la24
Inf,scei,14,4,0,NA,2405,la24
Inf,scei,14,5,0,NA,2405,la24
1375,scei,14,6,0,NA,2405,la24
1569,scei,14,7,0,NA,2405,la24
1442,scei,14,8,0,NA,2405,la24
1261,scei,14,9,0,NA,2405,la24
1401,scei,14,10,0,NA,2405,la24
1353,scei,14,11,0,NA,2405,la24
1293,scei,14,12,0,NA,2405,la24
Inf,scei,14,13,0,NA,2405,la24
1333,scei,14,14,0,NA,2405,la24
1164,NA,NA,NA,NA,659,2405,la24
Inf,scei,10,1,0,NA,2405,la24
Inf,scei,10,2,0,NA,2405,la24
1370,scei,10,3,0,NA,2405,la24
Inf,scei,10,4,0,NA,2405,la24
1279,scei,10,5,0,NA,2405,la24
Inf,scei,10,6,0,NA,2405,la24
1271,scei,10,7,0,NA,2405,la24
1378,scei,10,8,0,NA,2405,la24
1372,scei,10,9,0,NA,2405,la24
1454,scei,10,10,0,NA,2405,la24
1197,NA,NA,NA,NA,660,2405,la24
1187,scei,6,1,0,NA,2405,la24
1201,scei,2,1,1,NA,2405,la24
1197,scei,2,2,1,NA,2405,la24
1415,NA,NA,NA,NA,661,2405,la24
1303,NA,NA,NA,NA,662,2405,la24
1350,NA,NA,NA,NA,663,2405,la24
1235,NA,NA,NA,NA,664,2405,la24
1306,scei,3,1,0,NA,2405,la24
1394,scei,3,2,0,NA,2405,la24
1275,scei,3,3,0,NA,2405,la24
1218,NA,NA,NA,NA,665,2405,la24
1294,scei,10,1,0,NA,2405,la24
Inf,scei,10,2,0,NA,2405,la24
1435,scei,10,3,0,NA,2405,la24
1383,scei,10,4,0,NA,2405,la24
1533,scei,10,5,0,NA,2405,la24
1227,scei,10,6,0,NA,2405,la24
1617,scei,10,7,0,NA,2405,la24
1245,scei,10,8,0,NA,2405,la24
1490,scei,10,9,0,NA,2405,la24
Inf,scei,10,10,0,NA,2405,la24
1237,NA,NA,NA,NA,666,2405,la24
1257,scei,14,1,0,NA,2405,la24
1424,scei,14,2,0,NA,2405,la24
1404,scei,14,3,0,NA,2405,la24
1318,scei,14,4,0,NA,2405,la24
Inf,scei,14,5,0,NA,2405,la24
1249,scei,14,6,0,NA,2405,la24
1497,scei,14,7,0,NA,2405,la24
Inf,scei,14,8,0,NA,2405,la24
1302,scei,14,9,0,NA,2405,la24
1294,scei,14,10,0,NA,2405,la24
1314,scei,14,11,0,NA,2405,la24
1229,scei,14,12,0,NA,2405,la24
Inf,scei,6,1,1,NA,2405,la24
1219,scei,6,2,1,NA,2405,la24
1455,scei,10,1,2,NA,2405,la24
1346,scei,10,2,2,NA,2405,la24
1439,scei,10,3,2,NA,2405,la24
1228,scei,10,4,2,NA,2405,la24
1229,scei,10,5,2,NA,2405,la24
Inf,scei,10,6,2,NA,2405,la24
1199,scei,10,7,2,NA,2405,la24
1457,scei,8,1,3,NA,2405,la24
Inf,scei,8,2,3,NA,2405,la24
1695,scei,8,3,3,NA,2405,la24
Inf,scei,8,4,3,NA,2405,la24
1477,scei,8,5,3,NA,2405,la24
Inf,scei,8,6,3,NA,2405,la24
Inf,scei,8,7,3,NA,2405,la24
1580,scei,8,8,3,NA,2405,la24
1211,NA,NA,NA,NA,667,2405,la24
1483,scei,7,1,0,NA,2405,la24
1584,scei,7,2,0,NA,2405,la24
1424,scei,7,3,0,NA,2405,la24
Inf,scei,7,4,0,NA,2405,la24
1465,scei,7,5,0,NA,2405,la24
1414,scei,7,6,0,NA,2405,la24
1262,scei,7,7,0,NA,2405,la24
1228,NA,NA,NA,NA,668,2405,la24
Inf,scei,6,1,0,NA,2405,la24
1291,scei,6,2,0,NA,2405,la24
1422,scei,6,3,0,NA,2405,la24
1386,scei,6,4,0,NA,2405,la24
1369,scei,6,5,0,NA,2405,la24
1227,scei,6,6,0,NA,2405,la24
1261,NA,NA,NA,NA,669,2405,la24
1260,scei,8,1,0,NA,2405,la24
1462,scei,6,1,1,NA,2405,la24
1246,scei,6,2,1,NA,2405,la24
1373,scei,8,1,2,NA,2405,la24
Inf,scei,8,2,2,NA,2405,la24
1336,scei,8,3,2,NA,2405,la24
1689,scei,8,4,2,NA,2405,la24
1558,scei,8,5,2,NA,2405,la24
1507,scei,8,6,2,NA,2405,la24
1257,scei,8,7,2,NA,2405,la24
1591,scei,8,8,2,NA,2405,la24
1360,NA,NA,NA,NA,670,2405,la24
1204,NA,NA,NA,NA,671,2405,la24
1262,scei,10,1,0,NA,2405,la24
1386,scei,10,2,0,NA,2405,la24
1443,scei,10,3,0,NA,2405,la24
1227,scei,10,4,0,NA,2405,la24
1560,scei,10,5,0,NA,2405,la24
1443,scei,10,6,0,NA,2405,la24
1264,scei,10,7,0,NA,2405,la24
1223,scei,10,8,0,NA,2405,la24
1315,scei,10,9,0,NA,2405,la24
1299,scei,10,10,0,NA,2405,la24
1188,NA,NA,NA,NA,672,2405,la24
Inf,scei,12,1,0,NA,2405,la24
Inf,scei,12,2,0,NA,2405,la24
Inf,scei,12,3,0,NA,2405,la24
Inf,scei,12,4,0,NA,2405,la24
Inf,scei,12,5,0,NA,2405,la24
1560,scei,12,6,0,NA,2405,la24
2037,scei,12,7,0,NA,2405,la24
Inf,scei,12,8,0,NA,2405,la24
1860,scei,12,9,0,NA,2405,la24
Inf,scei,12,10,0,NA,2405,la24
1645,scei,12,11,0,NA,2405,la24
Inf,scei,12,12,0,NA,2405,la24
1316,NA,NA,NA,NA,673,2405,la24
1268,NA,NA,NA,NA,674,2405,la24
1399,scei,6,1,0,NA,2405,la24
1640,scei,6,2,0,NA,2405,la24
Inf,scei,6,3,0,NA,2405,la24
1568,scei,6,4,0,NA,2405,la24
1501,scei,6,5,0,NA,2405,la24
1577,scei,6,6,0,NA,2405,la24
1255,NA,NA,NA,NA,675,2405,la24
1293,scei,10,1,0,NA,2405,la24
1545,scei,10,2,0,NA,2405,la24
1533,scei,10,3,0,NA,2405,la24
1667,scei,10,4,0,NA,2405,la24
1312,scei,10,5,0,NA,2405,la24
1613,scei,10,6,0,NA,2405,la24
1416,scei,10,7,0,NA,2405,la24
1338,scei,10,8,0,NA,2405,la24
1426,scei,10,9,0,NA,2405,la24
1342,scei,10,10,0,NA,2405,la24
1427,NA,NA,NA,NA,676,2405,la24
1250,NA,NA,NA,NA,677,2405,la24
1466,scei,10,1,0,NA,2405,la24
1501,scei,10,2,0,NA,2405,la24
1582,scei,10,3,0,NA,2405,la24
1331,scei,10,4,0,NA,2405,la24
1467,scei,10,5,0,NA,2405,la24
1518,scei,10,6,0,NA,2405,la24
1469,scei,10,7,0,NA,2405,la24
Inf,scei,10,8,0,NA,2405,la24
1310,scei,10,9,0,NA,2405,la24
1304,scei,10,10,0,NA,2405,la24
1256,NA,NA,NA,NA,678,2405,la24
1329,scei,8,1,0,NA,2405,la24
1355,scei,8,2,0,NA,2405,la24
1305,scei,8,3,0,NA,2405,la24
1353,scei,8,4,0,NA,2405,la24
1216,scei,8,5,0,NA,2405,la24
1371,scei,2,1,1,NA,2405,la24
1361,scei,2,2,1,NA,2405,la24
1311,NA,NA,NA,NA,679,2405,la24
1343,NA,NA,NA,NA,680,2405,la24
1303,NA,NA,NA,NA,681,2405,la24
1397,NA,NA,NA,NA,682,2405,la24
1232,NA,NA,NA,NA,683,2405,la24
1487,scei,7,1,0,NA,2405,la24
1295,scei,7,2,0,NA,2405,la24
1329,scei,7,3,0,NA,2405,la24
1577,scei,7,4,0,NA,2405,la24
1708,scei,7,5,0,NA,2405,la24
1546,scei,7,6,0,NA,2405,la24
1616,scei,7,7,0,NA,2405,la24
1380,NA,NA,NA,NA,684,2405,la24
1250,NA,NA,NA,NA,685,2405,la24
1778,scei,10,1,0,NA,2405,la24
Inf,scei,10,2,0,NA,2405,la24
1693,scei,10,3,0,NA,2405,la24
1421,scei,10,4,0,NA,2405,la24
1244,scei,10,5,0,NA,2405,la24
1321,scei,12,1,1,NA,2405,la24
1655,scei,12,2,1,NA,2405,la24
1292,scei,12,3,1,NA,2405,la24
1541,scei,12,4,1,NA,2405,la24
1451,scei,12,5,1,NA,2405,la24
1441,scei,12,6,1,NA,2405,la24
1250,scei,12,7,1,NA,2405,la24
1264,scei,12,8,1,NA,2405,la24
1387,scei,12,9,1,NA,2405,la24
1463,scei,12,10,1,NA,2405,la24
1441,scei,12,11,1,NA,2405,la24
1543,scei,12,12,1,NA,2405,la24
1292,NA,NA,NA,NA,686,2405,la24
1187,NA,NA,NA,NA,687,2405,la24
1386,scei,12,1,0,NA,2405,la24
1555,scei,12,2,0,NA,2405,la24
1377,scei,12,3,0,NA,2405,la24
1293,scei,12,4,0,NA,2405,la24
1437,scei,12,5,0,NA,2405,la24
Inf,scei,12,6,0,NA,2405,la24
Inf,scei,12,7,0,NA,2405,la24
1398,scei,12,8,0,NA,2405,la24
1243,scei,12,9,0,NA,2405,la24
1325,scei,12,10,0,NA,2405,la24
Inf,scei,12,11,0,NA,2405,la24
1598,scei,12,12,0,NA,2405,la24
1186,NA,NA,NA,NA,688,2405,la24
1265,scei,8,1,0,NA,2405,la24
1435,scei,8,2,0,NA,2405,la24
1390,scei,8,3,0,NA,2405,la24
1443,scei,8,4,0,NA,2405,la24
1698,scei,8,5,0,NA,2405,la24
Inf,scei,8,6,0,NA,2405,la24
1519,scei,8,7,0,NA,2405,la24
1606,scei,8,8,0,NA,2405,la24
1189,NA,NA,NA,NA,689,2405,la24
1614,scei,8,1,0,NA,2405,la24
1512,scei,8,2,0,NA,2405,la24
Inf,scei,8,3,0,NA,2405,la24
1318,scei,8,4,0,NA,2405,la24
1250,scei,8,5,0,NA,2405,la24
1404,scei,8,6,0,NA,2405,la24
1540,scei,8,7,0,NA,2405,la24
Inf,scei,8,8,0,NA,2405,la24
1208,NA,NA,NA,NA,690,2405,la24
Inf,scei,12,1,0,NA,2405,la24
1380,scei,12,2,0,NA,2405,la24
1571,scei,12,3,0,NA,2405,la24
Inf,scei,12,4,0,NA,2405,la24
Inf,scei,12,5,0,NA,2405,la24
1474,scei,12,6,0,NA,2405,la24
Inf,scei,12,7,0,NA,2405,la24
1517,scei,12,8,0,NA,2405,la24
Inf,scei,12,9,0,NA,2405,la24
Inf,scei,12,10,0,NA,2405,la24
1203,scei,12,11,0,NA,2405,la24
1512,scei,8,1,1,NA,2405,la24
Inf,scei,8,2,1,NA,2405,la24
Inf,scei,8,3,1,NA,2405,la24
Inf,scei,8,4,1,NA,2405,la24
1566,scei,8,5,1,NA,2405,la24
Inf,scei,8,6,1,NA,2405,la24
Inf,scei,8,7,1,NA,2405,la24
1469,scei,8,8,1,NA,2405,la24
1251,NA,NA,NA,NA,691,2405,la24
1498,scei,9,1,0,NA,2405,la24
1257,scei,9,2,0,NA,2405,la24
1342,scei,9,3,0,NA,2405,la24
1591,scei,9,4,0,NA,2405,la24
1481,scei,9,5,0,NA,2405,la24
1431,scei,9,6,0,NA,2405,la24
1422,scei,9,7,0,NA,2405,la24
1241,scei,9,8,0,NA,2405,la24
1582,scei,6,1,1,NA,2405,la24
1687,scei,6,2,1,NA,2405,la24
1586,scei,6,3,1,NA,2405,la24
1339,scei,6,4,1,NA,2405,la24
1742,scei,6,5,1,NA,2405,la24
1678,scei,6,6,1,NA,2405,la24
1377,NA,NA,NA,NA,692,2405,la24
1288,NA,NA,NA,NA,693,2405,la24
1328,NA,NA,NA,NA,694,2405,la24
1294,NA,NA,NA,NA,695,2405,la24
1310,NA,NA,NA,NA,696,2405,la24
1243,NA,NA,NA,NA,697,2405,la24
1479,scei,8,1,0,NA,2405,la24
1347,scei,8,2,0,NA,2405,la24
1726,scei,8,3,0,NA,2405,la24
1494,scei,8,4,0,NA,2405,la24
1303,scei,8,5,0,NA,2405,la24
1409,scei,8,6,0,NA,2405,la24
1387,scei,8,7,0,NA,2405,la24
Inf,scei,8,8,0,NA,2405,la24
1193,NA,NA,NA,NA,698,2405,la24
1230,scei,8,1,0,NA,2405,la24
1310,scei,8,2,0,NA,2405,la24
Inf,scei,8,3,0,NA,2405,la24
1424,scei,8,4,0,NA,2405,la24
1406,scei,8,5,0,NA,2405,la24
Inf,scei,8,6,0,NA,2405,la24
1359,scei,8,7,0,NA,2405,la24
1466,scei,8,8,0,NA,2405,la24
1292,NA,NA,NA,NA,699,2405,la24
1319,NA,NA,NA,NA,700,2405,la24
1275,NA,NA,NA,NA,701,2405,la24
1418,scei,6,1,0,NA,2405,la24
1543,scei,6,2,0,NA,2405,la24
1516,scei,6,3,0,NA,2405,la24
1284,scei,6,4,0,NA,2405,la24
1490,scei,6,5,0,NA,2405,la24
1411,scei,6,6,0,NA,2405,la24
1264,NA,NA,NA,NA,702,2405,la24
1448,scei,12,1,0,NA,2405,la24
1587,scei,12,2,0,NA,2405,la24
1646,scei,12,3,0,NA,2405,la24
1579,scei,12,4,0,NA,2405,la24
Inf,scei,12,5,0,NA,2405,la24
1338,scei,12,6,0,NA,2405,la24
1443,scei,12,7,0,NA,2405,la24
1654,scei,12,8,0,NA,2405,la24
1409,scei,12,9,0,NA,2405,la24
1510,scei,12,10,0,NA,2405,la24
Inf,scei,12,11,0,NA,2405,la24
Inf,scei,12,12,0,NA,2405,la24
1270,NA,NA,NA,NA,703,2405,la24
1450,scei,10,1,0,NA,2405,la24
1255,scei,10,2,0,NA,2405,la24
1537,scei,8,1,1,NA,2405,la24
1450,scei,8,2,1,NA,2405,la24
1332,scei,8,3,1,NA,2405,la24
1457,scei,8,4,1,NA,2405,la24
1481,scei,8,5,1,NA,2405,la24
1270,scei,8,6,1,NA,2405,la24
1539,scei,8,7,1,NA,2405,la24
1313,scei,8,8,1,NA,2405,la24
1211,NA,NA,NA,NA,704,2405,la24
1301,scei,6,1,0,NA,2405,la24
1406,scei,6,2,0,NA,2405,la24
1749,scei,6,3,0,NA,2405,la24
Inf,scei,6,4,0,NA,2405,la24
1309,scei,6,5,0,NA,2405,la24
1459,scei,6,6,0,NA,2405,la24
1182,NA,NA,NA,NA,705,2405,la24
1300,scei,7,1,0,NA,2405,la24
1256,scei,7,2,0,NA,2405,la24
1390,scei,7,3,0,NA,2405,la24
1332,scei,7,4,0,NA,2405,la24
1264,scei,7,5,0,NA,2405,la24
1213,scei,7,6,0,NA,2405,la24
1144,scei,7,7,0,NA,2405,la24
1357,NA,NA,NA,NA,706,2405,la24
1275,NA,NA,NA,NA,707,2405,la24
1481,scei,10,1,0,NA,2405,la24
1548,scei,10,2,0,NA,2405,la24
1472,scei,10,3,0,NA,2405,la24
1647,scei,10,4,0,NA,2405,la24
1278,scei,10,5,0,NA,2405,la24
1710,scei,10,6,0,NA,2405,la24
1418,scei,10,7,0,NA,2405,la24
1845,scei,10,8,0,NA,2405,la24
1233,scei,10,9,0,NA,2405,la24
1711,scei,3,1,1,NA,2405,la24
1448,scei,3,2,1,NA,2405,la24
1483,scei,3,3,1,NA,2405,la24
1180,NA,NA,NA,NA,708,2405,la24
1502,scei,7,1,0,NA,2405,la24
1426,scei,7,2,0,NA,2405,la24
1307,scei,7,3,0,NA,2405,la24
1521,scei,7,4,0,NA,2405,la24
1286,scei,7,5,0,NA,2405,la24
1364,scei,7,6,0,NA,2405,la24
1657,scei,7,7,0,NA,2405,la24
1447,NA,NA,NA,NA,709,2405,la24
1224,NA,NA,NA,NA,710,2405,la24
1198,scei,10,1,0,NA,2405,la24
1334,scei,7,1,1,NA,2405,la24
1375,scei,7,2,1,NA,2405,la24
1376,scei,7,3,1,NA,2405,la24
1422,scei,7,4,1,NA,2405,la24
1243,scei,7,5,1,NA,2405,la24
1409,scei,7,6,1,NA,2405,la24
1303,scei,7,7,1,NA,2405,la24
1174,NA,NA,NA,NA,711,2405,la24
1300,scei,2,1,0,NA,2405,la24
1174,scei,2,2,0,NA,2405,la24
1338,NA,NA,NA,NA,712,2405,la24
1338,NA,NA,NA,NA,713,2405,la24
1304,NA,NA,NA,NA,714,2405,la24
1302,NA,NA,NA,NA,715,2405,la24
1199,NA,NA,NA,NA,716,2405,la24
1206,NA,NA,NA,NA,717,2405,la24
1342,scei,2,1,0,NA,2405,la24
1269,scei,2,2,0,NA,2405,la24
1233,NA,NA,NA,NA,718,2405,la24
1357,scei,2,1,0,NA,2405,la24
1262,scei,2,2,0,NA,2405,la24
1105,NA,NA,NA,NA,719,2405,la24
1112,scei,8,1,0,NA,2405,la24
1127,scei,8,2,0,NA,2405,la24
1154,scei,8,3,0,NA,2405,la24
1194,scei,8,4,0,NA,2405,la24
1373,scei,8,5,0,NA,2405,la24
1146,scei,8,6,0,NA,2405,la24
1255,scei,8,7,0,NA,2405,la24
1204,scei,8,8,0,NA,2405,la24
1231,NA,NA,NA,NA,720,2405,la24
1421,scei,10,1,0,NA,2405,la24
1421,scei,10,2,0,NA,2405,la24
1322,scei,10,3,0,NA,2405,la24
1454,scei,10,4,0,NA,2405,la24
1269,scei,10,5,0,NA,2405,la24
1559,scei,10,6,0,NA,2405,la24
1252,scei,10,7,0,NA,2405,la24
1267,scei,10,8,0,NA,2405,la24
1266,scei,10,9,0,NA,2405,la24
1300,scei,10,10,0,NA,2405,la24
1179,NA,NA,NA,NA,721,2405,la24
1239,scei,8,1,0,NA,2405,la24
1425,scei,8,2,0,NA,2405,la24
1501,scei,8,3,0,NA,2405,la24
1459,scei,8,4,0,NA,2405,la24
1504,scei,8,5,0,NA,2405,la24
1505,scei,8,6,0,NA,2405,la24
Inf,scei,8,7,0,NA,2405,la24
1582,scei,8,8,0,NA,2405,la24
1144,NA,NA,NA,NA,722,2405,la24
1323,scei,2,1,0,NA,2405,la24
1282,scei,2,2,0,NA,2405,la24
1259,NA,NA,NA,NA,723,2405,la24
1196,scei,7,1,0,NA,2405,la24
Inf,scei,7,1,1,NA,2405,la24
1363,scei,7,2,1,NA,2405,la24
1383,scei,7,3,1,NA,2405,la24
1179,scei,7,4,1,NA,2405,la24
Inf,scei,10,1,2,NA,2405,la24
Inf,scei,10,2,2,NA,2405,la24
Inf,scei,10,3,2,NA,2405,la24
Inf,scei,10,4,2,NA,2405,la24
Inf,scei,10,5,2,NA,2405,la24
Inf,scei,10,6,2,NA,2405,la24
Inf,scei,10,7,2,NA,2405,la24
1366,scei,10,8,2,NA,2405,la24
1399,scei,10,9,2,NA,2405,la24
Inf,scei,10,10,2,NA,2405,la24
1264,NA,NA,NA,NA,724,2405,la24
1370,scei,12,1,0,NA,2405,la24
1318,scei,12,2,0,NA,2405,la24
1476,scei,12,3,0,NA,2405,la24
1342,scei,12,4,0,NA,2405,la24
1612,scei,12,5,0,NA,2405,la24
1450,scei,12,6,0,NA,2405,la24
1572,scei,12,7,0,NA,2405,la24
1469,scei,12,8,0,NA,2405,la24
1408,scei,12,9,0,NA,2405,la24
1419,scei,12,10,0,NA,2405,la24
1371,scei,12,11,0,NA,2405,la24
1509,scei,12,12,0,NA,2405,la24
1321,NA,NA,NA,NA,725,2405,la24
1253,NA,NA,NA,NA,726,2405,la24
Inf,scei,8,1,0,NA,2405,la24
1602,scei,8,2,0,NA,2405,la24
Inf,scei,8,3,0,NA,2405,la24
Inf,scei,8,4,0,NA,2405,la24
Inf,scei,8,5,0,NA,2405,la24
1553,scei,8,6,0,NA,2405,la24
Inf,scei,8,7,0,NA,2405,la24
Inf,scei,8,8,0,NA,2405,la24
1424,NA,NA,NA,NA,727,2405,la24
1297,NA,NA,NA,NA,728,2405,la24
1369,NA,NA,NA,NA,729,2405,la24
1410,NA,NA,NA,NA,730,2405,la24
1316,NA,NA,NA,NA,731,2405,la24
1199,NA,NA,NA,NA,732,2405,la24
1312,scei,5,1,0,NA,2405,la24
1404,scei,5,2,0,NA,2405,la24
1319,scei,5,3,0,NA,2405,la24
1402,scei,5,4,0,NA,2405,la24
1259,scei,5,5,0,NA,2405,la24
1205,NA,NA,NA,NA,733,2405,la24
1322,scei,6,1,0,NA,2405,la24
1273,scei,6,2,0,NA,2405,la24
1223,scei,6,3,0,NA,2405,la24
1279,scei,6,4,0,NA,2405,la24
1560,scei,6,5,0,NA,2405,la24
1554,scei,6,6,0,NA,2405,la24
1209,NA,NA,NA,NA,734,2405,la24
1643,scei,8,1,0,NA,2405,la24
Inf,scei,8,2,0,NA,2405,la24
1593,scei,8,3,0,NA,2405,la24
1356,scei,8,4,0,NA,2405,la24
1297,scei,8,5,0,NA,2405,la24
1543,scei,8,6,0,NA,2405,la24
1458,scei,8,7,0,NA,2405,la24
Inf,scei,8,8,0,NA,2405,la24
1263,NA,NA,NA,NA,735,2405,la24
1451,scei,6,1,0,NA,2405,la24
1440,scei,6,2,0,NA,2405,la24
