objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,9,4,2,NA,2507,la25
Inf,scei,9,5,2,NA,2507,la25
1832,scei,9,6,2,NA,2507,la25
1395,scei,9,7,2,NA,2507,la25
1372,scei,9,8,2,NA,2507,la25
Inf,scei,9,9,2,NA,2507,la25
1420,NA,NA,NA,NA,747,2507,la25
1304,NA,NA,NA,NA,748,2507,la25
1548,scei,8,1,0,NA,2507,la25
1386,scei,8,2,0,NA,2507,la25
1381,scei,8,3,0,NA,2507,la25
1300,scei,8,4,0,NA,2507,la25
1696,scei,10,1,1,NA,2507,la25
1649,scei,10,2,1,NA,2507,la25
1311,scei,10,3,1,NA,2507,la25
1329,scei,10,4,1,NA,2507,la25
1548,scei,10,5,1,NA,2507,la25
1684,scei,10,6,1,NA,2507,la25
1671,scei,10,7,1,NA,2507,la25
Inf,scei,10,8,1,NA,2507,la25
Inf,scei,10,9,1,NA,2507,la25
Inf,scei,10,10,1,NA,2507,la25
1230,NA,NA,NA,NA,749,2507,la25
Inf,scei,12,1,0,NA,2507,la25
1415,scei,12,2,0,NA,2507,la25
1397,scei,12,3,0,NA,2507,la25
1552,scei,12,4,0,NA,2507,la25
1521,scei,12,5,0,NA,2507,la25
Inf,scei,12,6,0,NA,2507,la25
1424,scei,12,7,0,NA,2507,la25
1430,scei,12,8,0,NA,2507,la25
1406,scei,12,9,0,NA,2507,la25
Inf,scei,12,10,0,NA,2507,la25
1556,scei,12,11,0,NA,2507,la25
Inf,scei,12,12,0,NA,2507,la25
1198,NA,NA,NA,NA,750,2507,la25
1334,scei,10,1,0,NA,2507,la25
1496,scei,10,2,0,NA,2507,la25
1238,scei,10,3,0,NA,2507,la25
Inf,scei,10,4,0,NA,2507,la25
Inf,scei,10,5,0,NA,2507,la25
1570,scei,10,6,0,NA,2507,la25
1698,scei,10,7,0,NA,2507,la25
Inf,scei,10,8,0,NA,2507,la25
1323,scei,10,9,0,NA,2507,la25
Inf,scei,10,10,0,NA,2507,la25
1332,NA,NA,NA,NA,751,2507,la25
1648,scei,8,1,0,NA,2507,la25
1445,scei,8,2,0,NA,2507,la25
1612,scei,8,3,0,NA,2507,la25
1578,scei,8,4,0,NA,2507,la25
1540,scei,8,5,0,NA,2507,la25
1528,scei,8,6,0,NA,2507,la25
1451,scei,8,7,0,NA,2507,la25
1604,scei,8,8,0,NA,2507,la25
1536,NA,NA,NA,NA,752,2507,la25
1249,NA,NA,NA,NA,753,2507,la25
1321,scei,4,1,0,NA,2507,la25
1407,scei,4,2,0,NA,2507,la25
1240,scei,4,3,0,NA,2507,la25
1495,scei,5,1,1,NA,2507,la25
1483,scei,5,2,1,NA,2507,la25
1421,scei,5,3,1,NA,2507,la25
1334,scei,5,4,1,NA,2507,la25
1334,scei,5,5,1,NA,2507,la25
1362,NA,NA,NA,NA,754,2507,la25
1199,NA,NA,NA,NA,755,2507,la25
1231,scei,10,1,0,NA,2507,la25
Inf,scei,10,2,0,NA,2507,la25
Inf,scei,10,3,0,NA,2507,la25
1434,scei,10,4,0,NA,2507,la25
1654,scei,10,5,0,NA,2507,la25
1826,scei,10,6,0,NA,2507,la25
1859,scei,10,7,0,NA,2507,la25
Inf,scei,10,8,0,NA,2507,la25
Inf,scei,10,9,0,NA,2507,la25
Inf,scei,10,10,0,NA,2507,la25
1337,NA,NA,NA,NA,756,2507,la25
1275,scei,5,1,0,NA,2507,la25
1607,scei,7,1,1,NA,2507,la25
1752,scei,7,2,1,NA,2507,la25
1397,scei,7,3,1,NA,2507,la25
1371,scei,7,4,1,NA,2507,la25
1504,scei,7,5,1,NA,2507,la25
1392,scei,7,6,1,NA,2507,la25
1728,scei,7,7,1,NA,2507,la25
1300,NA,NA,NA,NA,757,2507,la25
Inf,scei,12,1,0,NA,2507,la25
Inf,scei,12,2,0,NA,2507,la25
Inf,scei,12,3,0,NA,2507,la25
Inf,scei,12,4,0,NA,2507,la25
Inf,scei,12,5,0,NA,2507,la25
Inf,scei,12,6,0,NA,2507,la25
Inf,scei,12,7,0,NA,2507,la25
Inf,scei,12,8,0,NA,2507,la25
Inf,scei,12,9,0,NA,2507,la25
Inf,scei,12,10,0,NA,2507,la25
Inf,scei,12,11,0,NA,2507,la25
Inf,scei,12,12,0,NA,2507,la25
1288,NA,NA,NA,NA,758,2507,la25
1910,scei,8,1,0,NA,2507,la25
1767,scei,8,2,0,NA,2507,la25
1722,scei,8,3,0,NA,2507,la25
1526,scei,8,4,0,NA,2507,la25
1878,scei,8,5,0,NA,2507,la25
Inf,scei,8,6,0,NA,2507,la25
1730,scei,8,7,0,NA,2507,la25
1679,scei,8,8,0,NA,2507,la25
1321,NA,NA,NA,NA,759,2507,la25
1315,scei,8,1,0,NA,2507,la25
1363,scei,6,1,1,NA,2507,la25
1455,scei,6,2,1,NA,2507,la25
1315,scei,6,3,1,NA,2507,la25
1422,scei,6,4,1,NA,2507,la25
1393,scei,6,5,1,NA,2507,la25
1429,scei,6,6,1,NA,2507,la25
1268,NA,NA,NA,NA,760,2507,la25
1285,scei,8,1,0,NA,2507,la25
1343,scei,8,2,0,NA,2507,la25
1332,scei,8,3,0,NA,2507,la25
1511,scei,8,4,0,NA,2507,la25
1406,scei,8,5,0,NA,2507,la25
1457,scei,8,6,0,NA,2507,la25
1426,scei,8,7,0,NA,2507,la25
1304,scei,8,8,0,NA,2507,la25
1333,NA,NA,NA,NA,761,2507,la25
1727,scei,10,1,0,NA,2507,la25
1700,scei,10,2,0,NA,2507,la25
1479,scei,10,3,0,NA,2507,la25
Inf,scei,10,4,0,NA,2507,la25
1314,scei,10,5,0,NA,2507,la25
1385,scei,6,1,1,NA,2507,la25
1386,scei,6,2,1,NA,2507,la25
1531,scei,6,3,1,NA,2507,la25
1536,scei,6,4,1,NA,2507,la25
1419,scei,6,5,1,NA,2507,la25
1500,scei,6,6,1,NA,2507,la25
1215,NA,NA,NA,NA,762,2507,la25
1312,scei,4,1,0,NA,2507,la25
1394,scei,4,2,0,NA,2507,la25
1335,scei,4,3,0,NA,2507,la25
1356,scei,4,4,0,NA,2507,la25
1259,NA,NA,NA,NA,763,2507,la25
1450,NA,NA,NA,NA,764,2507,la25
1241,NA,NA,NA,NA,765,2507,la25
1301,scei,9,1,0,NA,2507,la25
Inf,scei,9,2,0,NA,2507,la25
1404,scei,9,3,0,NA,2507,la25
1340,scei,9,4,0,NA,2507,la25
Inf,scei,9,5,0,NA,2507,la25
1265,scei,9,6,0,NA,2507,la25
Inf,scei,9,7,0,NA,2507,la25
Inf,scei,9,8,0,NA,2507,la25
Inf,scei,9,9,0,NA,2507,la25
1301,NA,NA,NA,NA,766,2507,la25
1523,scei,4,1,0,NA,2507,la25
1269,scei,4,2,0,NA,2507,la25
NA,scei,0,0,1,NA,2507,la25
1391,NA,NA,NA,NA,767,2507,la25
1481,NA,NA,NA,NA,768,2507,la25
1324,NA,NA,NA,NA,769,2507,la25
1404,scei,12,1,0,NA,2507,la25
1304,scei,12,2,0,NA,2507,la25
1423,scei,4,1,1,NA,2507,la25
1325,scei,4,2,1,NA,2507,la25
1520,scei,4,3,1,NA,2507,la25
1421,scei,4,4,1,NA,2507,la25
1285,NA,NA,NA,NA,770,2507,la25
1464,scei,11,1,0,NA,2507,la25
1509,scei,11,2,0,NA,2507,la25
1435,scei,11,3,0,NA,2507,la25
1515,scei,11,4,0,NA,2507,la25
1717,scei,11,5,0,NA,2507,la25
1533,scei,11,6,0,NA,2507,la25
1505,scei,11,7,0,NA,2507,la25
1369,scei,11,8,0,NA,2507,la25
1476,scei,11,9,0,NA,2507,la25
1638,scei,11,10,0,NA,2507,la25
1269,scei,11,11,0,NA,2507,la25
1362,NA,NA,NA,NA,771,2507,la25
1295,NA,NA,NA,NA,772,2507,la25
1705,scei,6,1,0,NA,2507,la25
1415,scei,6,2,0,NA,2507,la25
1441,scei,6,3,0,NA,2507,la25
1415,scei,6,4,0,NA,2507,la25
1608,scei,6,5,0,NA,2507,la25
1557,scei,6,6,0,NA,2507,la25
1563,NA,NA,NA,NA,773,2507,la25
1355,NA,NA,NA,NA,774,2507,la25
1388,NA,NA,NA,NA,775,2507,la25
1401,NA,NA,NA,NA,776,2507,la25
1335,NA,NA,NA,NA,777,2507,la25
1541,scei,10,1,0,NA,2507,la25
1585,scei,10,2,0,NA,2507,la25
1546,scei,10,3,0,NA,2507,la25
1511,scei,10,4,0,NA,2507,la25
1353,scei,10,5,0,NA,2507,la25
1484,scei,10,6,0,NA,2507,la25
1622,scei,10,7,0,NA,2507,la25
1374,scei,10,8,0,NA,2507,la25
1689,scei,10,9,0,NA,2507,la25
1364,scei,10,10,0,NA,2507,la25
1433,NA,NA,NA,NA,778,2507,la25
1265,NA,NA,NA,NA,779,2507,la25
1571,scei,8,1,0,NA,2507,la25
Inf,scei,8,2,0,NA,2507,la25
1719,scei,8,3,0,NA,2507,la25
1261,scei,8,4,0,NA,2507,la25
1576,scei,8,1,1,NA,2507,la25
1638,scei,8,2,1,NA,2507,la25
1561,scei,8,3,1,NA,2507,la25
Inf,scei,8,4,1,NA,2507,la25
Inf,scei,8,5,1,NA,2507,la25
Inf,scei,8,6,1,NA,2507,la25
Inf,scei,8,7,1,NA,2507,la25
Inf,scei,8,8,1,NA,2507,la25
1359,NA,NA,NA,NA,780,2507,la25
1232,NA,NA,NA,NA,781,2507,la25
1533,scei,5,1,0,NA,2507,la25
1334,scei,5,2,0,NA,2507,la25
1626,scei,5,3,0,NA,2507,la25
1396,scei,5,4,0,NA,2507,la25
1372,scei,5,5,0,NA,2507,la25
1501,NA,NA,NA,NA,782,2507,la25
1343,NA,NA,NA,NA,783,2507,la25
1898,scei,12,1,0,NA,2507,la25
Inf,scei,12,2,0,NA,2507,la25
1772,scei,12,3,0,NA,2507,la25
1335,scei,12,4,0,NA,2507,la25
1310,scei,13,1,1,NA,2507,la25
1875,scei,15,1,2,NA,2507,la25
1641,scei,15,2,2,NA,2507,la25
1366,scei,15,3,2,NA,2507,la25
1395,scei,15,4,2,NA,2507,la25
Inf,scei,15,5,2,NA,2507,la25
1753,scei,15,6,2,NA,2507,la25
1538,scei,15,7,2,NA,2507,la25
Inf,scei,15,8,2,NA,2507,la25
Inf,scei,15,9,2,NA,2507,la25
Inf,scei,15,10,2,NA,2507,la25
Inf,scei,15,11,2,NA,2507,la25
Inf,scei,15,12,2,NA,2507,la25
1406,scei,15,13,2,NA,2507,la25
Inf,scei,15,14,2,NA,2507,la25
Inf,scei,15,15,2,NA,2507,la25
1181,NA,NA,NA,NA,784,2507,la25
1354,NA,NA,NA,NA,785,2507,la25
1403,NA,NA,NA,NA,786,2507,la25
1384,NA,NA,NA,NA,787,2507,la25
1245,NA,NA,NA,NA,788,2507,la25
1240,NA,NA,NA,NA,789,2507,la25
Inf,scei,8,1,0,NA,2507,la25
1428,scei,8,2,0,NA,2507,la25
Inf,scei,8,3,0,NA,2507,la25
1429,scei,8,4,0,NA,2507,la25
Inf,scei,8,5,0,NA,2507,la25
1527,scei,8,6,0,NA,2507,la25
Inf,scei,8,7,0,NA,2507,la25
Inf,scei,8,8,0,NA,2507,la25
1335,NA,NA,NA,NA,790,2507,la25
1429,scei,10,1,0,NA,2507,la25
1618,scei,10,2,0,NA,2507,la25
1402,scei,10,3,0,NA,2507,la25
Inf,scei,10,4,0,NA,2507,la25
1398,scei,10,5,0,NA,2507,la25
1333,scei,10,6,0,NA,2507,la25
1449,scei,4,1,1,NA,2507,la25
1458,scei,4,2,1,NA,2507,la25
1330,scei,4,3,1,NA,2507,la25
1458,scei,4,1,2,NA,2507,la25
1359,scei,4,2,2,NA,2507,la25
1333,scei,4,3,2,NA,2507,la25
1476,scei,4,4,2,NA,2507,la25
1367,NA,NA,NA,NA,791,2507,la25
1378,NA,NA,NA,NA,792,2507,la25
1411,NA,NA,NA,NA,793,2507,la25
1291,NA,NA,NA,NA,794,2507,la25
1314,scei,6,1,0,NA,2507,la25
1324,scei,6,2,0,NA,2507,la25
1435,scei,6,3,0,NA,2507,la25
1461,scei,6,4,0,NA,2507,la25
1314,scei,6,5,0,NA,2507,la25
1389,scei,6,6,0,NA,2507,la25
1340,NA,NA,NA,NA,795,2507,la25
Inf,scei,12,1,0,NA,2507,la25
1540,scei,12,2,0,NA,2507,la25
Inf,scei,12,3,0,NA,2507,la25
1447,scei,12,4,0,NA,2507,la25
Inf,scei,12,5,0,NA,2507,la25
Inf,scei,12,6,0,NA,2507,la25
Inf,scei,12,7,0,NA,2507,la25
1335,scei,12,8,0,NA,2507,la25
1511,scei,15,1,1,NA,2507,la25
Inf,scei,15,2,1,NA,2507,la25
Inf,scei,15,3,1,NA,2507,la25
1882,scei,15,4,1,NA,2507,la25
1731,scei,15,5,1,NA,2507,la25
1502,scei,15,6,1,NA,2507,la25
1879,scei,15,7,1,NA,2507,la25
Inf,scei,15,8,1,NA,2507,la25
Inf,scei,15,9,1,NA,2507,la25
1944,scei,15,10,1,NA,2507,la25
Inf,scei,15,11,1,NA,2507,la25
Inf,scei,15,12,1,NA,2507,la25
Inf,scei,15,13,1,NA,2507,la25
Inf,scei,15,14,1,NA,2507,la25
1820,scei,15,15,1,NA,2507,la25
1434,NA,NA,NA,NA,796,2507,la25
1220,NA,NA,NA,NA,797,2507,la25
Inf,scei,14,1,0,NA,2507,la25
Inf,scei,14,2,0,NA,2507,la25
Inf,scei,14,3,0,NA,2507,la25
Inf,scei,14,4,0,NA,2507,la25
1781,scei,14,5,0,NA,2507,la25
1632,scei,14,6,0,NA,2507,la25
1277,scei,14,7,0,NA,2507,la25
Inf,scei,14,8,0,NA,2507,la25
Inf,scei,14,9,0,NA,2507,la25
Inf,scei,14,10,0,NA,2507,la25
1354,scei,14,11,0,NA,2507,la25
1676,scei,14,12,0,NA,2507,la25
Inf,scei,14,13,0,NA,2507,la25
Inf,scei,14,14,0,NA,2507,la25
1188,NA,NA,NA,NA,798,2507,la25
1499,scei,16,1,0,NA,2507,la25
Inf,scei,16,2,0,NA,2507,la25
1392,scei,16,3,0,NA,2507,la25
Inf,scei,16,4,0,NA,2507,la25
1174,scei,16,5,0,NA,2507,la25
1460,scei,14,1,1,NA,2507,la25
1492,scei,14,2,1,NA,2507,la25
Inf,scei,14,3,1,NA,2507,la25
1592,scei,14,4,1,NA,2507,la25
1339,scei,14,5,1,NA,2507,la25
Inf,scei,14,6,1,NA,2507,la25
1482,scei,14,7,1,NA,2507,la25
1498,scei,14,8,1,NA,2507,la25
Inf,scei,14,9,1,NA,2507,la25
1337,scei,14,10,1,NA,2507,la25
1391,scei,14,11,1,NA,2507,la25
Inf,scei,14,12,1,NA,2507,la25
1540,scei,14,13,1,NA,2507,la25
Inf,scei,14,14,1,NA,2507,la25
1243,NA,NA,NA,NA,799,2507,la25
Inf,scei,13,1,0,NA,2507,la25
Inf,scei,13,2,0,NA,2507,la25
Inf,scei,13,3,0,NA,2507,la25
1385,scei,13,4,0,NA,2507,la25
1735,scei,13,5,0,NA,2507,la25
Inf,scei,13,6,0,NA,2507,la25
1884,scei,13,7,0,NA,2507,la25
1578,scei,13,8,0,NA,2507,la25
1226,scei,13,9,0,NA,2507,la25
1542,scei,9,1,1,NA,2507,la25
Inf,scei,9,2,1,NA,2507,la25
1304,scei,9,3,1,NA,2507,la25
1250,scei,9,4,1,NA,2507,la25
1349,scei,9,5,1,NA,2507,la25
1374,scei,9,6,1,NA,2507,la25
1387,scei,9,7,1,NA,2507,la25
1398,scei,9,8,1,NA,2507,la25
1521,scei,9,9,1,NA,2507,la25
1357,NA,NA,NA,NA,800,2507,la25
1386,NA,NA,NA,NA,801,2507,la25
1297,NA,NA,NA,NA,802,2507,la25
Inf,scei,13,1,0,NA,2507,la25
Inf,scei,13,2,0,NA,2507,la25
Inf,scei,13,3,0,NA,2507,la25
1451,scei,13,4,0,NA,2507,la25
1700,scei,13,5,0,NA,2507,la25
1638,scei,13,6,0,NA,2507,la25
1546,scei,13,7,0,NA,2507,la25
1533,scei,13,8,0,NA,2507,la25
1568,scei,13,9,0,NA,2507,la25
Inf,scei,13,10,0,NA,2507,la25
1771,scei,13,11,0,NA,2507,la25
Inf,scei,13,12,0,NA,2507,la25
Inf,scei,13,13,0,NA,2507,la25
1237,NA,NA,NA,NA,803,2507,la25
Inf,scei,7,1,0,NA,2507,la25
Inf,scei,7,2,0,NA,2507,la25
Inf,scei,7,3,0,NA,2507,la25
Inf,scei,7,4,0,NA,2507,la25
Inf,scei,7,5,0,NA,2507,la25
Inf,scei,7,6,0,NA,2507,la25
Inf,scei,7,7,0,NA,2507,la25
1296,NA,NA,NA,NA,804,2507,la25
1484,scei,6,1,0,NA,2507,la25
1290,scei,6,2,0,NA,2507,la25
1478,scei,4,1,1,NA,2507,la25
1317,scei,4,2,1,NA,2507,la25
1514,scei,4,3,1,NA,2507,la25
1383,scei,4,4,1,NA,2507,la25
1385,NA,NA,NA,NA,805,2507,la25
1263,NA,NA,NA,NA,806,2507,la25
Inf,scei,10,1,0,NA,2507,la25
Inf,scei,10,2,0,NA,2507,la25
Inf,scei,10,3,0,NA,2507,la25
Inf,scei,10,4,0,NA,2507,la25
1659,scei,10,5,0,NA,2507,la25
Inf,scei,10,6,0,NA,2507,la25
1598,scei,10,7,0,NA,2507,la25
Inf,scei,10,8,0,NA,2507,la25
1858,scei,10,9,0,NA,2507,la25
Inf,scei,10,10,0,NA,2507,la25
1301,NA,NA,NA,NA,807,2507,la25
1537,scei,4,1,0,NA,2507,la25
1567,scei,4,2,0,NA,2507,la25
1560,scei,4,3,0,NA,2507,la25
1542,scei,4,4,0,NA,2507,la25
1410,NA,NA,NA,NA,808,2507,la25
1382,NA,NA,NA,NA,809,2507,la25
1349,NA,NA,NA,NA,810,2507,la25
1931,scei,6,1,0,NA,2507,la25
1634,scei,6,2,0,NA,2507,la25
1798,scei,6,3,0,NA,2507,la25
Inf,scei,6,4,0,NA,2507,la25
Inf,scei,6,5,0,NA,2507,la25
Inf,scei,6,6,0,NA,2507,la25
1268,NA,NA,NA,NA,811,2507,la25
1770,scei,12,1,0,NA,2507,la25
Inf,scei,12,2,0,NA,2507,la25
Inf,scei,12,3,0,NA,2507,la25
1391,scei,12,4,0,NA,2507,la25
Inf,scei,12,5,0,NA,2507,la25
1655,scei,12,6,0,NA,2507,la25
Inf,scei,12,7,0,NA,2507,la25
1618,scei,12,8,0,NA,2507,la25
1581,scei,12,9,0,NA,2507,la25
1704,scei,12,10,0,NA,2507,la25
1640,scei,12,11,0,NA,2507,la25
1734,scei,12,12,0,NA,2507,la25
1260,NA,NA,NA,NA,812,2507,la25
1367,scei,8,1,0,NA,2507,la25
1347,scei,8,2,0,NA,2507,la25
1453,scei,8,3,0,NA,2507,la25
1277,scei,8,4,0,NA,2507,la25
1336,scei,8,5,0,NA,2507,la25
1297,scei,8,6,0,NA,2507,la25
1312,scei,8,7,0,NA,2507,la25
1430,scei,8,8,0,NA,2507,la25
1489,NA,NA,NA,NA,813,2507,la25
1330,NA,NA,NA,NA,814,2507,la25
1469,scei,6,1,0,NA,2507,la25
1445,scei,6,2,0,NA,2507,la25
1368,scei,6,3,0,NA,2507,la25
1442,scei,6,4,0,NA,2507,la25
1373,scei,6,5,0,NA,2507,la25
1356,scei,6,6,0,NA,2507,la25
1446,NA,NA,NA,NA,815,2507,la25
1380,NA,NA,NA,NA,816,2507,la25
1344,NA,NA,NA,NA,817,2507,la25
1687,scei,12,1,0,NA,2507,la25
2020,scei,12,2,0,NA,2507,la25
Inf,scei,12,3,0,NA,2507,la25
1527,scei,12,4,0,NA,2507,la25
Inf,scei,12,5,0,NA,2507,la25
1793,scei,12,6,0,NA,2507,la25
1424,scei,12,7,0,NA,2507,la25
1857,scei,12,8,0,NA,2507,la25
Inf,scei,12,9,0,NA,2507,la25
1667,scei,12,10,0,NA,2507,la25
1690,scei,12,11,0,NA,2507,la25
1558,scei,12,12,0,NA,2507,la25
1427,NA,NA,NA,NA,818,2507,la25
1347,NA,NA,NA,NA,819,2507,la25
1571,scei,11,1,0,NA,2507,la25
1327,scei,11,2,0,NA,2507,la25
Inf,scei,13,1,1,NA,2507,la25
1502,scei,13,2,1,NA,2507,la25
Inf,scei,13,3,1,NA,2507,la25
Inf,scei,13,4,1,NA,2507,la25
Inf,scei,13,5,1,NA,2507,la25
1402,scei,13,6,1,NA,2507,la25
Inf,scei,13,7,1,NA,2507,la25
Inf,scei,13,8,1,NA,2507,la25
1597,scei,13,9,1,NA,2507,la25
1633,scei,13,10,1,NA,2507,la25
1547,scei,13,11,1,NA,2507,la25
1456,scei,13,12,1,NA,2507,la25
Inf,scei,13,13,1,NA,2507,la25
1192,NA,NA,NA,NA,820,2507,la25
1182,scei,13,1,0,NA,2507,la25
1353,scei,12,1,1,NA,2507,la25
1275,scei,12,2,1,NA,2507,la25
1313,scei,12,3,1,NA,2507,la25
1521,scei,12,4,1,NA,2507,la25
1192,scei,12,5,1,NA,2507,la25
Inf,scei,12,6,1,NA,2507,la25
1466,scei,12,7,1,NA,2507,la25
1645,scei,12,8,1,NA,2507,la25
1270,scei,12,9,1,NA,2507,la25
1386,scei,12,10,1,NA,2507,la25
1511,scei,12,11,1,NA,2507,la25
1469,scei,12,12,1,NA,2507,la25
1189,NA,NA,NA,NA,821,2507,la25
1229,scei,4,1,0,NA,2507,la25
1349,scei,4,2,0,NA,2507,la25
1334,scei,4,3,0,NA,2507,la25
1218,scei,4,4,0,NA,2507,la25
1269,NA,NA,NA,NA,822,2507,la25
1249,scei,4,1,0,NA,2507,la25
1498,scei,11,1,1,NA,2507,la25
1539,scei,11,2,1,NA,2507,la25
1469,scei,11,3,1,NA,2507,la25
1589,scei,11,4,1,NA,2507,la25
1441,scei,11,5,1,NA,2507,la25
1597,scei,11,6,1,NA,2507,la25
1420,scei,11,7,1,NA,2507,la25
1737,scei,11,8,1,NA,2507,la25
1732,scei,11,9,1,NA,2507,la25
Inf,scei,11,10,1,NA,2507,la25
1276,scei,11,11,1,NA,2507,la25
1240,NA,NA,NA,NA,823,2507,la25
1334,scei,5,1,0,NA,2507,la25
1311,scei,5,2,0,NA,2507,la25
Inf,scei,5,3,0,NA,2507,la25
Inf,scei,5,4,0,NA,2507,la25
1447,scei,5,5,0,NA,2507,la25
1364,NA,NA,NA,NA,824,2507,la25
1207,NA,NA,NA,NA,825,2507,la25
Inf,scei,10,1,0,NA,2507,la25
1481,scei,10,2,0,NA,2507,la25
1396,scei,10,3,0,NA,2507,la25
1311,scei,10,4,0,NA,2507,la25
Inf,scei,10,5,0,NA,2507,la25
1464,scei,10,6,0,NA,2507,la25
Inf,scei,10,7,0,NA,2507,la25
1377,scei,10,8,0,NA,2507,la25
1288,scei,10,9,0,NA,2507,la25
1444,scei,10,10,0,NA,2507,la25
1247,NA,NA,NA,NA,826,2507,la25
1379,scei,2,1,0,NA,2507,la25
1331,scei,2,2,0,NA,2507,la25
1273,NA,NA,NA,NA,827,2507,la25
1297,scei,7,1,0,NA,2507,la25
1579,scei,7,2,0,NA,2507,la25
1586,scei,7,3,0,NA,2507,la25
1470,scei,7,4,0,NA,2507,la25
1627,scei,7,5,0,NA,2507,la25
1541,scei,7,6,0,NA,2507,la25
1702,scei,7,7,0,NA,2507,la25
1219,NA,NA,NA,NA,828,2507,la25
1310,scei,4,1,0,NA,2507,la25
Inf,scei,4,2,0,NA,2507,la25
1463,scei,4,3,0,NA,2507,la25
1226,scei,4,4,0,NA,2507,la25
1272,NA,NA,NA,NA,829,2507,la25
1490,scei,4,1,0,NA,2507,la25
1285,scei,4,2,0,NA,2507,la25
1341,scei,4,3,0,NA,2507,la25
Inf,scei,4,4,0,NA,2507,la25
1238,NA,NA,NA,NA,830,2507,la25
1328,scei,4,1,0,NA,2507,la25
1450,scei,4,2,0,NA,2507,la25
1455,scei,4,3,0,NA,2507,la25
1348,scei,4,4,0,NA,2507,la25
1245,NA,NA,NA,NA,831,2507,la25
Inf,scei,11,1,0,NA,2507,la25
Inf,scei,11,2,0,NA,2507,la25
1655,scei,11,3,0,NA,2507,la25
1294,scei,11,4,0,NA,2507,la25
Inf,scei,11,5,0,NA,2507,la25
1432,scei,11,6,0,NA,2507,la25
Inf,scei,11,7,0,NA,2507,la25
Inf,scei,11,8,0,NA,2507,la25
Inf,scei,11,9,0,NA,2507,la25
1325,scei,11,10,0,NA,2507,la25
1483,scei,11,11,0,NA,2507,la25
1307,NA,NA,NA,NA,832,2507,la25
1268,scei,10,1,0,NA,2507,la25
1470,scei,10,1,1,NA,2507,la25
1268,scei,10,2,1,NA,2507,la25
1453,scei,10,3,1,NA,2507,la25
Inf,scei,10,4,1,NA,2507,la25
1307,scei,10,5,1,NA,2507,la25
1536,scei,10,6,1,NA,2507,la25
1597,scei,10,7,1,NA,2507,la25
1584,scei,10,8,1,NA,2507,la25
1334,scei,10,9,1,NA,2507,la25
1388,scei,10,10,1,NA,2507,la25
1297,NA,NA,NA,NA,833,2507,la25
Inf,scei,13,1,0,NA,2507,la25
Inf,scei,13,2,0,NA,2507,la25
1533,scei,13,3,0,NA,2507,la25
Inf,scei,13,4,0,NA,2507,la25
Inf,scei,13,5,0,NA,2507,la25
Inf,scei,13,6,0,NA,2507,la25
1829,scei,13,7,0,NA,2507,la25
Inf,scei,13,8,0,NA,2507,la25
Inf,scei,13,9,0,NA,2507,la25
1472,scei,13,10,0,NA,2507,la25
1555,scei,13,11,0,NA,2507,la25
Inf,scei,13,12,0,NA,2507,la25
1774,scei,13,13,0,NA,2507,la25
1372,NA,NA,NA,NA,834,2507,la25
1548,NA,NA,NA,NA,835,2507,la25
1259,NA,NA,NA,NA,836,2507,la25
1532,scei,8,1,0,NA,2507,la25
1246,scei,8,2,0,NA,2507,la25
Inf,scei,10,1,1,NA,2507,la25
1670,scei,10,2,1,NA,2507,la25
1410,scei,10,3,1,NA,2507,la25
1302,scei,10,4,1,NA,2507,la25
Inf,scei,10,5,1,NA,2507,la25
1484,scei,10,6,1,NA,2507,la25
1231,scei,10,7,1,NA,2507,la25
1395,scei,2,1,2,NA,2507,la25
1456,scei,2,2,2,NA,2507,la25
1292,NA,NA,NA,NA,837,2507,la25
1509,scei,7,1,0,NA,2507,la25
1462,scei,7,2,0,NA,2507,la25
1360,scei,7,3,0,NA,2507,la25
Inf,scei,7,4,0,NA,2507,la25
1375,scei,7,5,0,NA,2507,la25
1399,scei,7,6,0,NA,2507,la25
1544,scei,7,7,0,NA,2507,la25
1340,NA,NA,NA,NA,838,2507,la25
1371,scei,2,1,0,NA,2507,la25
1311,scei,2,2,0,NA,2507,la25
1342,NA,NA,NA,NA,839,2507,la25
1708,scei,11,1,0,NA,2507,la25
1507,scei,11,2,0,NA,2507,la25
1703,scei,11,3,0,NA,2507,la25
1562,scei,11,4,0,NA,2507,la25
1693,scei,11,5,0,NA,2507,la25
1622,scei,11,6,0,NA,2507,la25
1521,scei,11,7,0,NA,2507,la25
1826,scei,11,8,0,NA,2507,la25
1461,scei,11,9,0,NA,2507,la25
1347,scei,11,10,0,NA,2507,la25
1712,scei,11,11,0,NA,2507,la25
1300,NA,NA,NA,NA,840,2507,la25
Inf,scei,15,1,0,NA,2507,la25
1679,scei,15,2,0,NA,2507,la25
1300,scei,15,3,0,NA,2507,la25
1693,scei,15,4,0,NA,2507,la25
Inf,scei,15,5,0,NA,2507,la25
Inf,scei,15,6,0,NA,2507,la25
1300,scei,15,7,0,NA,2507,la25
Inf,scei,15,8,0,NA,2507,la25
1482,scei,15,9,0,NA,2507,la25
Inf,scei,15,10,0,NA,2507,la25
Inf,scei,15,11,0,NA,2507,la25
Inf,scei,15,12,0,NA,2507,la25
1824,scei,15,13,0,NA,2507,la25
Inf,scei,15,14,0,NA,2507,la25
