objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,12,3,0,NA,2405,la25
1390,scei,12,4,0,NA,2405,la25
Inf,scei,12,5,0,NA,2405,la25
Inf,scei,12,6,0,NA,2405,la25
Inf,scei,12,7,0,NA,2405,la25
1652,scei,12,8,0,NA,2405,la25
1815,scei,12,9,0,NA,2405,la25
1974,scei,12,10,0,NA,2405,la25
1494,scei,12,11,0,NA,2405,la25
Inf,scei,12,12,0,NA,2405,la25
1297,NA,NA,NA,NA,476,2405,la25
Inf,scei,8,1,0,NA,2405,la25
Inf,scei,8,2,0,NA,2405,la25
1293,scei,8,3,0,NA,2405,la25
1770,scei,11,1,1,NA,2405,la25
1553,scei,11,2,1,NA,2405,la25
Inf,scei,11,3,1,NA,2405,la25
1587,scei,11,4,1,NA,2405,la25
Inf,scei,11,5,1,NA,2405,la25
1744,scei,11,6,1,NA,2405,la25
1529,scei,11,7,1,NA,2405,la25
Inf,scei,11,8,1,NA,2405,la25
Inf,scei,11,9,1,NA,2405,la25
1475,scei,11,10,1,NA,2405,la25
1429,scei,11,11,1,NA,2405,la25
1434,NA,NA,NA,NA,477,2405,la25
1385,NA,NA,NA,NA,478,2405,la25
1234,NA,NA,NA,NA,479,2405,la25
1446,scei,12,1,0,NA,2405,la25
1310,scei,12,2,0,NA,2405,la25
1547,scei,12,3,0,NA,2405,la25
1526,scei,12,4,0,NA,2405,la25
1480,scei,12,5,0,NA,2405,la25
Inf,scei,12,6,0,NA,2405,la25
Inf,scei,12,7,0,NA,2405,la25
1442,scei,12,8,0,NA,2405,la25
Inf,scei,12,9,0,NA,2405,la25
Inf,scei,12,10,0,NA,2405,la25
1561,scei,12,11,0,NA,2405,la25
Inf,scei,12,12,0,NA,2405,la25
1258,NA,NA,NA,NA,480,2405,la25
Inf,scei,13,1,0,NA,2405,la25
1884,scei,13,2,0,NA,2405,la25
Inf,scei,13,3,0,NA,2405,la25
Inf,scei,13,4,0,NA,2405,la25
1428,scei,13,5,0,NA,2405,la25
Inf,scei,13,6,0,NA,2405,la25
1313,scei,13,7,0,NA,2405,la25
Inf,scei,13,8,0,NA,2405,la25
1714,scei,13,9,0,NA,2405,la25
Inf,scei,13,10,0,NA,2405,la25
1657,scei,13,11,0,NA,2405,la25
Inf,scei,13,12,0,NA,2405,la25
1437,scei,13,13,0,NA,2405,la25
1340,NA,NA,NA,NA,481,2405,la25
1349,scei,5,1,0,NA,2405,la25
1479,scei,5,2,0,NA,2405,la25
1392,scei,5,3,0,NA,2405,la25
1379,scei,5,4,0,NA,2405,la25
1377,scei,5,5,0,NA,2405,la25
1167,NA,NA,NA,NA,482,2405,la25
1598,scei,8,1,0,NA,2405,la25
1425,scei,8,2,0,NA,2405,la25
1358,scei,8,3,0,NA,2405,la25
1446,scei,8,4,0,NA,2405,la25
1530,scei,8,5,0,NA,2405,la25
1371,scei,8,6,0,NA,2405,la25
1540,scei,8,7,0,NA,2405,la25
1580,scei,8,8,0,NA,2405,la25
1225,NA,NA,NA,NA,483,2405,la25
1348,scei,6,1,0,NA,2405,la25
1351,scei,6,2,0,NA,2405,la25
1362,scei,6,3,0,NA,2405,la25
1341,scei,6,4,0,NA,2405,la25
1251,scei,6,5,0,NA,2405,la25
1387,scei,6,6,0,NA,2405,la25
1290,NA,NA,NA,NA,484,2405,la25
Inf,scei,8,1,0,NA,2405,la25
Inf,scei,8,2,0,NA,2405,la25
1334,scei,8,3,0,NA,2405,la25
1518,scei,8,4,0,NA,2405,la25
1697,scei,8,5,0,NA,2405,la25
Inf,scei,8,6,0,NA,2405,la25
Inf,scei,8,7,0,NA,2405,la25
Inf,scei,8,8,0,NA,2405,la25
1411,NA,NA,NA,NA,485,2405,la25
1497,NA,NA,NA,NA,486,2405,la25
1461,NA,NA,NA,NA,487,2405,la25
1158,NA,NA,NA,NA,488,2405,la25
Inf,scei,10,1,0,NA,2405,la25
1551,scei,10,2,0,NA,2405,la25
1654,scei,10,3,0,NA,2405,la25
Inf,scei,10,4,0,NA,2405,la25
1398,scei,10,5,0,NA,2405,la25
1249,scei,10,6,0,NA,2405,la25
Inf,scei,10,7,0,NA,2405,la25
1308,scei,10,8,0,NA,2405,la25
Inf,scei,10,9,0,NA,2405,la25
1356,scei,10,10,0,NA,2405,la25
1237,NA,NA,NA,NA,489,2405,la25
1558,scei,13,1,0,NA,2405,la25
1477,scei,13,2,0,NA,2405,la25
1553,scei,13,3,0,NA,2405,la25
1324,scei,13,4,0,NA,2405,la25
1584,scei,13,5,0,NA,2405,la25
1363,scei,13,6,0,NA,2405,la25
Inf,scei,13,7,0,NA,2405,la25
1393,scei,13,8,0,NA,2405,la25
1405,scei,13,9,0,NA,2405,la25
Inf,scei,13,10,0,NA,2405,la25
1732,scei,13,11,0,NA,2405,la25
1289,scei,13,12,0,NA,2405,la25
1441,scei,13,13,0,NA,2405,la25
1455,NA,NA,NA,NA,490,2405,la25
1377,NA,NA,NA,NA,491,2405,la25
1249,NA,NA,NA,NA,492,2405,la25
1402,scei,11,1,0,NA,2405,la25
1388,scei,11,2,0,NA,2405,la25
1455,scei,11,3,0,NA,2405,la25
Inf,scei,11,4,0,NA,2405,la25
1548,scei,11,5,0,NA,2405,la25
Inf,scei,11,6,0,NA,2405,la25
1492,scei,11,7,0,NA,2405,la25
1824,scei,11,8,0,NA,2405,la25
Inf,scei,11,9,0,NA,2405,la25
Inf,scei,11,10,0,NA,2405,la25
1570,scei,11,11,0,NA,2405,la25
1391,NA,NA,NA,NA,493,2405,la25
1147,NA,NA,NA,NA,494,2405,la25
Inf,scei,12,1,0,NA,2405,la25
Inf,scei,12,2,0,NA,2405,la25
1558,scei,12,3,0,NA,2405,la25
1387,scei,12,4,0,NA,2405,la25
1612,scei,12,5,0,NA,2405,la25
1446,scei,12,6,0,NA,2405,la25
1380,scei,12,7,0,NA,2405,la25
1516,scei,12,8,0,NA,2405,la25
1493,scei,12,9,0,NA,2405,la25
1404,scei,12,10,0,NA,2405,la25
Inf,scei,12,11,0,NA,2405,la25
Inf,scei,12,12,0,NA,2405,la25
1337,NA,NA,NA,NA,495,2405,la25
1421,scei,10,1,0,NA,2405,la25
1603,scei,10,2,0,NA,2405,la25
1621,scei,10,3,0,NA,2405,la25
1451,scei,10,4,0,NA,2405,la25
1350,scei,10,5,0,NA,2405,la25
1637,scei,10,6,0,NA,2405,la25
1531,scei,10,7,0,NA,2405,la25
1424,scei,10,8,0,NA,2405,la25
1389,scei,10,9,0,NA,2405,la25
1492,scei,10,10,0,NA,2405,la25
1370,NA,NA,NA,NA,496,2405,la25
1267,NA,NA,NA,NA,497,2405,la25
1274,scei,10,1,0,NA,2405,la25
1482,scei,10,2,0,NA,2405,la25
1731,scei,10,3,0,NA,2405,la25
1313,scei,10,4,0,NA,2405,la25
Inf,scei,10,5,0,NA,2405,la25
1323,scei,10,6,0,NA,2405,la25
1521,scei,10,7,0,NA,2405,la25
Inf,scei,10,8,0,NA,2405,la25
1229,scei,10,9,0,NA,2405,la25
1267,scei,10,1,1,NA,2405,la25
1693,scei,10,2,1,NA,2405,la25
1534,scei,10,3,1,NA,2405,la25
1274,scei,10,4,1,NA,2405,la25
Inf,scei,10,5,1,NA,2405,la25
1285,scei,10,6,1,NA,2405,la25
1513,scei,10,7,1,NA,2405,la25
1313,scei,10,8,1,NA,2405,la25
Inf,scei,10,9,1,NA,2405,la25
1444,scei,10,10,1,NA,2405,la25
1347,NA,NA,NA,NA,498,2405,la25
1425,scei,11,1,0,NA,2405,la25
Inf,scei,11,2,0,NA,2405,la25
1484,scei,11,3,0,NA,2405,la25
1431,scei,11,4,0,NA,2405,la25
1542,scei,11,5,0,NA,2405,la25
1407,scei,11,6,0,NA,2405,la25
1381,scei,11,7,0,NA,2405,la25
1642,scei,11,8,0,NA,2405,la25
1532,scei,11,9,0,NA,2405,la25
Inf,scei,11,10,0,NA,2405,la25
Inf,scei,11,11,0,NA,2405,la25
1249,NA,NA,NA,NA,499,2405,la25
1630,scei,4,1,0,NA,2405,la25
1306,scei,4,2,0,NA,2405,la25
1371,scei,4,3,0,NA,2405,la25
1380,scei,4,4,0,NA,2405,la25
1249,NA,NA,NA,NA,500,2405,la25
1547,scei,4,1,0,NA,2405,la25
1603,scei,4,2,0,NA,2405,la25
1784,scei,4,3,0,NA,2405,la25
1571,scei,4,4,0,NA,2405,la25
1238,NA,NA,NA,NA,501,2405,la25
Inf,scei,13,1,0,NA,2405,la25
1379,scei,13,2,0,NA,2405,la25
Inf,scei,13,3,0,NA,2405,la25
Inf,scei,13,4,0,NA,2405,la25
1385,scei,13,5,0,NA,2405,la25
Inf,scei,13,6,0,NA,2405,la25
1373,scei,13,7,0,NA,2405,la25
1466,scei,13,8,0,NA,2405,la25
Inf,scei,13,9,0,NA,2405,la25
1357,scei,13,10,0,NA,2405,la25
Inf,scei,13,11,0,NA,2405,la25
1303,scei,13,12,0,NA,2405,la25
1766,scei,13,13,0,NA,2405,la25
1203,NA,NA,NA,NA,502,2405,la25
1639,scei,8,1,0,NA,2405,la25
Inf,scei,8,2,0,NA,2405,la25
1383,scei,8,3,0,NA,2405,la25
1421,scei,8,4,0,NA,2405,la25
1274,scei,8,5,0,NA,2405,la25
1207,scei,8,6,0,NA,2405,la25
1419,scei,8,7,0,NA,2405,la25
Inf,scei,8,8,0,NA,2405,la25
1231,NA,NA,NA,NA,503,2405,la25
1225,scei,12,1,0,NA,2405,la25
1295,scei,12,1,1,NA,2405,la25
1242,scei,12,2,1,NA,2405,la25
1357,scei,12,3,1,NA,2405,la25
1283,scei,12,4,1,NA,2405,la25
1317,scei,12,5,1,NA,2405,la25
1325,scei,12,6,1,NA,2405,la25
1423,scei,12,7,1,NA,2405,la25
1266,scei,12,8,1,NA,2405,la25
1463,scei,12,9,1,NA,2405,la25
1445,scei,12,10,1,NA,2405,la25
1457,scei,12,11,1,NA,2405,la25
1291,scei,12,12,1,NA,2405,la25
1510,NA,NA,NA,NA,504,2405,la25
1423,NA,NA,NA,NA,505,2405,la25
1287,NA,NA,NA,NA,506,2405,la25
1276,scei,7,1,0,NA,2405,la25
Inf,scei,7,1,1,NA,2405,la25
1408,scei,7,2,1,NA,2405,la25
1509,scei,7,3,1,NA,2405,la25
1493,scei,7,4,1,NA,2405,la25
1550,scei,7,5,1,NA,2405,la25
1527,scei,7,6,1,NA,2405,la25
1525,scei,7,7,1,NA,2405,la25
1317,NA,NA,NA,NA,507,2405,la25
1646,scei,9,1,0,NA,2405,la25
1496,scei,9,2,0,NA,2405,la25
Inf,scei,9,3,0,NA,2405,la25
1385,scei,9,4,0,NA,2405,la25
1440,scei,9,5,0,NA,2405,la25
1553,scei,9,6,0,NA,2405,la25
1277,scei,9,7,0,NA,2405,la25
Inf,scei,6,1,1,NA,2405,la25
Inf,scei,6,2,1,NA,2405,la25
Inf,scei,6,3,1,NA,2405,la25
Inf,scei,6,4,1,NA,2405,la25
Inf,scei,6,5,1,NA,2405,la25
Inf,scei,6,6,1,NA,2405,la25
1315,NA,NA,NA,NA,508,2405,la25
1315,scei,12,1,0,NA,2405,la25
1441,scei,12,2,0,NA,2405,la25
1350,scei,12,3,0,NA,2405,la25
1700,scei,12,4,0,NA,2405,la25
1315,scei,12,5,0,NA,2405,la25
Inf,scei,12,6,0,NA,2405,la25
1458,scei,12,7,0,NA,2405,la25
1315,scei,12,8,0,NA,2405,la25
Inf,scei,12,9,0,NA,2405,la25
1464,scei,12,10,0,NA,2405,la25
1519,scei,12,11,0,NA,2405,la25
1370,scei,12,12,0,NA,2405,la25
1352,NA,NA,NA,NA,509,2405,la25
Inf,scei,4,1,0,NA,2405,la25
1386,scei,4,2,0,NA,2405,la25
1451,scei,4,3,0,NA,2405,la25
Inf,scei,4,4,0,NA,2405,la25
1394,NA,NA,NA,NA,510,2405,la25
1303,NA,NA,NA,NA,511,2405,la25
Inf,scei,6,1,0,NA,2405,la25
Inf,scei,6,2,0,NA,2405,la25
1345,scei,6,3,0,NA,2405,la25
1299,scei,6,4,0,NA,2405,la25
Inf,scei,14,1,1,NA,2405,la25
Inf,scei,14,2,1,NA,2405,la25
1509,scei,14,3,1,NA,2405,la25
Inf,scei,14,4,1,NA,2405,la25
1472,scei,14,5,1,NA,2405,la25
Inf,scei,14,6,1,NA,2405,la25
Inf,scei,14,7,1,NA,2405,la25
1799,scei,14,8,1,NA,2405,la25
1594,scei,14,9,1,NA,2405,la25
Inf,scei,14,10,1,NA,2405,la25
1385,scei,14,11,1,NA,2405,la25
Inf,scei,14,12,1,NA,2405,la25
1423,scei,14,13,1,NA,2405,la25
Inf,scei,14,14,1,NA,2405,la25
1411,NA,NA,NA,NA,512,2405,la25
1234,NA,NA,NA,NA,513,2405,la25
Inf,scei,16,1,0,NA,2405,la25
Inf,scei,16,2,0,NA,2405,la25
1295,scei,16,3,0,NA,2405,la25
Inf,scei,16,4,0,NA,2405,la25
Inf,scei,16,5,0,NA,2405,la25
1271,scei,16,6,0,NA,2405,la25
Inf,scei,16,7,0,NA,2405,la25
Inf,scei,16,8,0,NA,2405,la25
Inf,scei,16,9,0,NA,2405,la25
Inf,scei,16,10,0,NA,2405,la25
Inf,scei,16,11,0,NA,2405,la25
Inf,scei,16,12,0,NA,2405,la25
1411,scei,16,13,0,NA,2405,la25
Inf,scei,16,14,0,NA,2405,la25
1451,scei,16,15,0,NA,2405,la25
1303,scei,16,16,0,NA,2405,la25
1461,NA,NA,NA,NA,514,2405,la25
1299,NA,NA,NA,NA,515,2405,la25
1877,scei,10,1,0,NA,2405,la25
1318,scei,10,2,0,NA,2405,la25
Inf,scei,10,3,0,NA,2405,la25
Inf,scei,10,4,0,NA,2405,la25
1940,scei,10,5,0,NA,2405,la25
1490,scei,10,6,0,NA,2405,la25
1532,scei,10,7,0,NA,2405,la25
1786,scei,10,8,0,NA,2405,la25
1780,scei,10,9,0,NA,2405,la25
1481,scei,10,10,0,NA,2405,la25
1350,NA,NA,NA,NA,516,2405,la25
Inf,scei,10,1,0,NA,2405,la25
1780,scei,10,2,0,NA,2405,la25
1602,scei,10,3,0,NA,2405,la25
1603,scei,10,4,0,NA,2405,la25
Inf,scei,10,5,0,NA,2405,la25
1457,scei,10,6,0,NA,2405,la25
Inf,scei,10,7,0,NA,2405,la25
1618,scei,10,8,0,NA,2405,la25
1598,scei,10,9,0,NA,2405,la25
1380,scei,10,10,0,NA,2405,la25
1495,NA,NA,NA,NA,517,2405,la25
1365,NA,NA,NA,NA,518,2405,la25
1387,NA,NA,NA,NA,519,2405,la25
1266,NA,NA,NA,NA,520,2405,la25
1330,scei,6,1,0,NA,2405,la25
1299,scei,6,2,0,NA,2405,la25
1350,scei,6,3,0,NA,2405,la25
1372,scei,6,4,0,NA,2405,la25
1428,scei,6,5,0,NA,2405,la25
1259,scei,6,6,0,NA,2405,la25
1211,NA,NA,NA,NA,521,2405,la25
1440,scei,4,1,0,NA,2405,la25
1648,scei,4,2,0,NA,2405,la25
1285,scei,4,3,0,NA,2405,la25
1469,scei,4,4,0,NA,2405,la25
1279,NA,NA,NA,NA,522,2405,la25
1570,scei,10,1,0,NA,2405,la25
1470,scei,10,2,0,NA,2405,la25
1481,scei,10,3,0,NA,2405,la25
1478,scei,10,4,0,NA,2405,la25
1460,scei,10,5,0,NA,2405,la25
1496,scei,10,6,0,NA,2405,la25
1463,scei,10,7,0,NA,2405,la25
1574,scei,10,8,0,NA,2405,la25
1638,scei,10,9,0,NA,2405,la25
1534,scei,10,10,0,NA,2405,la25
1320,NA,NA,NA,NA,523,2405,la25
1314,scei,4,1,0,NA,2405,la25
1462,scei,7,1,1,NA,2405,la25
1574,scei,7,2,1,NA,2405,la25
1617,scei,7,3,1,NA,2405,la25
1403,scei,7,4,1,NA,2405,la25
1367,scei,7,5,1,NA,2405,la25
1467,scei,7,6,1,NA,2405,la25
1406,scei,7,7,1,NA,2405,la25
1335,NA,NA,NA,NA,524,2405,la25
1412,scei,8,1,0,NA,2405,la25
1585,scei,8,2,0,NA,2405,la25
1951,scei,8,3,0,NA,2405,la25
1578,scei,8,4,0,NA,2405,la25
1470,scei,8,5,0,NA,2405,la25
1776,scei,8,6,0,NA,2405,la25
1455,scei,8,7,0,NA,2405,la25
1796,scei,8,8,0,NA,2405,la25
1469,NA,NA,NA,NA,525,2405,la25
1244,NA,NA,NA,NA,526,2405,la25
Inf,scei,7,1,0,NA,2405,la25
1530,scei,7,2,0,NA,2405,la25
1621,scei,7,3,0,NA,2405,la25
Inf,scei,7,4,0,NA,2405,la25
1456,scei,7,5,0,NA,2405,la25
1400,scei,7,6,0,NA,2405,la25
1614,scei,7,7,0,NA,2405,la25
1316,NA,NA,NA,NA,527,2405,la25
1528,scei,8,1,0,NA,2405,la25
1627,scei,8,2,0,NA,2405,la25
Inf,scei,8,3,0,NA,2405,la25
1570,scei,8,4,0,NA,2405,la25
1639,scei,8,5,0,NA,2405,la25
1601,scei,8,6,0,NA,2405,la25
Inf,scei,8,7,0,NA,2405,la25
Inf,scei,8,8,0,NA,2405,la25
1277,NA,NA,NA,NA,528,2405,la25
1599,scei,8,1,0,NA,2405,la25
Inf,scei,8,2,0,NA,2405,la25
1565,scei,8,3,0,NA,2405,la25
1740,scei,8,4,0,NA,2405,la25
1503,scei,8,5,0,NA,2405,la25
1438,scei,8,6,0,NA,2405,la25
1305,scei,8,7,0,NA,2405,la25
1771,scei,8,8,0,NA,2405,la25
1329,NA,NA,NA,NA,529,2405,la25
1425,scei,9,1,0,NA,2405,la25
1540,scei,9,2,0,NA,2405,la25
1367,scei,9,3,0,NA,2405,la25
1476,scei,9,4,0,NA,2405,la25
1536,scei,9,5,0,NA,2405,la25
1467,scei,9,6,0,NA,2405,la25
1554,scei,9,7,0,NA,2405,la25
1627,scei,9,8,0,NA,2405,la25
1759,scei,9,9,0,NA,2405,la25
1277,NA,NA,NA,NA,530,2405,la25
1369,scei,10,1,0,NA,2405,la25
1315,scei,10,2,0,NA,2405,la25
1378,scei,10,3,0,NA,2405,la25
1440,scei,10,4,0,NA,2405,la25
1407,scei,10,5,0,NA,2405,la25
1427,scei,10,6,0,NA,2405,la25
1519,scei,10,7,0,NA,2405,la25
1421,scei,10,8,0,NA,2405,la25
1352,scei,10,9,0,NA,2405,la25
1419,scei,10,10,0,NA,2405,la25
1421,NA,NA,NA,NA,531,2405,la25
1221,NA,NA,NA,NA,532,2405,la25
1755,scei,11,1,0,NA,2405,la25
1468,scei,11,2,0,NA,2405,la25
1476,scei,11,3,0,NA,2405,la25
1424,scei,11,4,0,NA,2405,la25
1709,scei,11,5,0,NA,2405,la25
Inf,scei,11,6,0,NA,2405,la25
1388,scei,11,7,0,NA,2405,la25
Inf,scei,11,8,0,NA,2405,la25
Inf,scei,11,9,0,NA,2405,la25
1204,scei,11,10,0,NA,2405,la25
1581,scei,12,1,1,NA,2405,la25
1426,scei,12,2,1,NA,2405,la25
1374,scei,12,3,1,NA,2405,la25
1278,scei,12,4,1,NA,2405,la25
1221,scei,12,5,1,NA,2405,la25
1509,scei,12,6,1,NA,2405,la25
1412,scei,12,7,1,NA,2405,la25
1231,scei,12,8,1,NA,2405,la25
1306,scei,12,9,1,NA,2405,la25
1407,scei,12,10,1,NA,2405,la25
1279,scei,12,11,1,NA,2405,la25
1371,scei,12,12,1,NA,2405,la25
1254,NA,NA,NA,NA,533,2405,la25
1525,scei,12,1,0,NA,2405,la25
1654,scei,12,2,0,NA,2405,la25
1473,scei,12,3,0,NA,2405,la25
1537,scei,12,4,0,NA,2405,la25
Inf,scei,12,5,0,NA,2405,la25
1519,scei,12,6,0,NA,2405,la25
1466,scei,12,7,0,NA,2405,la25
Inf,scei,12,8,0,NA,2405,la25
1400,scei,12,9,0,NA,2405,la25
Inf,scei,12,10,0,NA,2405,la25
1321,scei,12,11,0,NA,2405,la25
1685,scei,12,12,0,NA,2405,la25
1300,NA,NA,NA,NA,534,2405,la25
1386,scei,12,1,0,NA,2405,la25
1660,scei,12,2,0,NA,2405,la25
1421,scei,12,3,0,NA,2405,la25
1308,scei,12,4,0,NA,2405,la25
1354,scei,12,5,0,NA,2405,la25
1465,scei,12,6,0,NA,2405,la25
1651,scei,12,7,0,NA,2405,la25
1599,scei,12,8,0,NA,2405,la25
1390,scei,12,9,0,NA,2405,la25
1515,scei,12,10,0,NA,2405,la25
1300,scei,12,11,0,NA,2405,la25
1449,scei,12,12,0,NA,2405,la25
1263,NA,NA,NA,NA,535,2405,la25
1365,scei,8,1,0,NA,2405,la25
1547,scei,8,2,0,NA,2405,la25
1514,scei,8,3,0,NA,2405,la25
1350,scei,8,4,0,NA,2405,la25
1339,scei,8,5,0,NA,2405,la25
1518,scei,8,6,0,NA,2405,la25
1439,scei,8,7,0,NA,2405,la25
1405,scei,8,8,0,NA,2405,la25
1235,NA,NA,NA,NA,536,2405,la25
1460,scei,12,1,0,NA,2405,la25
1508,scei,12,2,0,NA,2405,la25
1792,scei,12,3,0,NA,2405,la25
Inf,scei,12,4,0,NA,2405,la25
1401,scei,12,5,0,NA,2405,la25
1684,scei,12,6,0,NA,2405,la25
Inf,scei,12,7,0,NA,2405,la25
1436,scei,12,8,0,NA,2405,la25
Inf,scei,12,9,0,NA,2405,la25
Inf,scei,12,10,0,NA,2405,la25
1699,scei,12,11,0,NA,2405,la25
1399,scei,12,12,0,NA,2405,la25
1241,NA,NA,NA,NA,537,2405,la25
1367,NA,NA,NA,NA,538,2405,la25
1172,NA,NA,NA,NA,539,2405,la25
1162,scei,6,1,0,NA,2405,la25
1287,scei,3,1,1,NA,2405,la25
Inf,scei,3,2,1,NA,2405,la25
Inf,scei,3,3,1,NA,2405,la25
1376,NA,NA,NA,NA,540,2405,la25
1368,NA,NA,NA,NA,541,2405,la25
1328,NA,NA,NA,NA,542,2405,la25
1766,scei,13,1,0,NA,2405,la25
1830,scei,13,2,0,NA,2405,la25
Inf,scei,13,3,0,NA,2405,la25
1321,scei,13,4,0,NA,2405,la25
1393,scei,12,1,1,NA,2405,la25
1334,scei,12,2,1,NA,2405,la25
1544,scei,12,3,1,NA,2405,la25
1218,scei,12,4,1,NA,2405,la25
1507,scei,12,1,2,NA,2405,la25
1441,scei,12,2,2,NA,2405,la25
1299,scei,12,3,2,NA,2405,la25
1213,scei,12,4,2,NA,2405,la25
1502,scei,8,1,3,NA,2405,la25
1444,scei,8,2,3,NA,2405,la25
1316,scei,8,3,3,NA,2405,la25
1491,scei,8,4,3,NA,2405,la25
1388,scei,8,5,3,NA,2405,la25
1441,scei,8,6,3,NA,2405,la25
1266,scei,8,7,3,NA,2405,la25
Inf,scei,8,8,3,NA,2405,la25
1208,NA,NA,NA,NA,543,2405,la25
1346,scei,7,1,0,NA,2405,la25
1416,scei,7,2,0,NA,2405,la25
1456,scei,7,3,0,NA,2405,la25
1273,scei,7,4,0,NA,2405,la25
Inf,scei,7,5,0,NA,2405,la25
1384,scei,7,6,0,NA,2405,la25
1475,scei,7,7,0,NA,2405,la25
1348,NA,NA,NA,NA,544,2405,la25
1520,scei,13,1,0,NA,2405,la25
1622,scei,13,2,0,NA,2405,la25
1562,scei,13,3,0,NA,2405,la25
Inf,scei,13,4,0,NA,2405,la25
1787,scei,13,5,0,NA,2405,la25
1429,scei,13,6,0,NA,2405,la25
1665,scei,13,7,0,NA,2405,la25
1446,scei,13,8,0,NA,2405,la25
1612,scei,13,9,0,NA,2405,la25
1442,scei,13,10,0,NA,2405,la25
Inf,scei,13,11,0,NA,2405,la25
1345,scei,13,12,0,NA,2405,la25
1446,scei,10,1,1,NA,2405,la25
1367,scei,10,2,1,NA,2405,la25
1572,scei,10,3,1,NA,2405,la25
1402,scei,10,4,1,NA,2405,la25
1444,scei,10,5,1,NA,2405,la25
1554,scei,10,6,1,NA,2405,la25
1469,scei,10,7,1,NA,2405,la25
1612,scei,10,8,1,NA,2405,la25
1487,scei,10,9,1,NA,2405,la25
1400,scei,10,10,1,NA,2405,la25
1405,NA,NA,NA,NA,545,2405,la25
1324,NA,NA,NA,NA,546,2405,la25
1552,scei,10,1,0,NA,2405,la25
1459,scei,10,2,0,NA,2405,la25
1871,scei,10,3,0,NA,2405,la25
1456,scei,10,4,0,NA,2405,la25
1445,scei,10,5,0,NA,2405,la25
Inf,scei,10,6,0,NA,2405,la25
1319,scei,10,7,0,NA,2405,la25
1482,scei,10,1,1,NA,2405,la25
1771,scei,10,2,1,NA,2405,la25
1653,scei,10,3,1,NA,2405,la25
1459,scei,10,4,1,NA,2405,la25
Inf,scei,10,5,1,NA,2405,la25
1552,scei,10,6,1,NA,2405,la25
1826,scei,10,7,1,NA,2405,la25
1324,scei,10,8,1,NA,2405,la25
1871,scei,10,9,1,NA,2405,la25
1513,scei,10,10,1,NA,2405,la25
1281,NA,NA,NA,NA,547,2405,la25
Inf,scei,8,1,0,NA,2405,la25
1279,scei,8,2,0,NA,2405,la25
Inf,scei,9,1,1,NA,2405,la25
Inf,scei,9,2,1,NA,2405,la25
1404,scei,9,3,1,NA,2405,la25
1317,scei,9,4,1,NA,2405,la25
1348,scei,9,5,1,NA,2405,la25
1756,scei,9,6,1,NA,2405,la25
1258,scei,9,7,1,NA,2405,la25
Inf,scei,7,1,2,NA,2405,la25
1353,scei,7,2,2,NA,2405,la25
Inf,scei,7,3,2,NA,2405,la25
Inf,scei,7,4,2,NA,2405,la25
1354,scei,7,5,2,NA,2405,la25
1735,scei,7,6,2,NA,2405,la25
1463,scei,7,7,2,NA,2405,la25
1498,NA,NA,NA,NA,548,2405,la25
1225,NA,NA,NA,NA,549,2405,la25
1295,scei,6,1,0,NA,2405,la25
1500,scei,6,2,0,NA,2405,la25
1326,scei,6,3,0,NA,2405,la25
1458,scei,6,4,0,NA,2405,la25
1338,scei,6,5,0,NA,2405,la25
1348,scei,6,6,0,NA,2405,la25
1323,NA,NA,NA,NA,550,2405,la25
Inf,scei,13,1,0,NA,2405,la25
1527,scei,13,2,0,NA,2405,la25
Inf,scei,13,3,0,NA,2405,la25
1336,scei,13,4,0,NA,2405,la25
1788,scei,13,5,0,NA,2405,la25
Inf,scei,13,6,0,NA,2405,la25
Inf,scei,13,7,0,NA,2405,la25
Inf,scei,13,8,0,NA,2405,la25
Inf,scei,13,9,0,NA,2405,la25
Inf,scei,13,10,0,NA,2405,la25
Inf,scei,13,11,0,NA,2405,la25
1540,scei,13,12,0,NA,2405,la25
Inf,scei,13,13,0,NA,2405,la25
1278,NA,NA,NA,NA,551,2405,la25
1275,scei,4,1,0,NA,2405,la25
NA,scei,0,0,1,NA,2405,la25
1307,NA,NA,NA,NA,552,2405,la25
Inf,scei,11,1,0,NA,2405,la25
1497,scei,11,2,0,NA,2405,la25
1523,scei,11,3,0,NA,2405,la25
1520,scei,11,4,0,NA,2405,la25
1475,scei,11,5,0,NA,2405,la25
1588,scei,11,6,0,NA,2405,la25
1582,scei,11,7,0,NA,2405,la25
1528,scei,11,8,0,NA,2405,la25
1303,scei,11,9,0,NA,2405,la25
Inf,scei,10,1,1,NA,2405,la25
1347,scei,10,2,1,NA,2405,la25
1307,scei,10,3,1,NA,2405,la25
1513,scei,10,4,1,NA,2405,la25
1711,scei,10,5,1,NA,2405,la25
1388,scei,10,6,1,NA,2405,la25
1286,scei,10,7,1,NA,2405,la25
1350,scei,10,1,2,NA,2405,la25
Inf,scei,10,2,2,NA,2405,la25
1668,scei,10,3,2,NA,2405,la25
Inf,scei,10,4,2,NA,2405,la25
1508,scei,10,5,2,NA,2405,la25
Inf,scei,10,6,2,NA,2405,la25
Inf,scei,10,7,2,NA,2405,la25
Inf,scei,10,8,2,NA,2405,la25
Inf,scei,10,9,2,NA,2405,la25
Inf,scei,10,10,2,NA,2405,la25
1319,NA,NA,NA,NA,553,2405,la25
