objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1354,scei,11,3,2,NA,2405,la21
1381,scei,10,1,3,NA,2405,la21
1490,scei,10,2,3,NA,2405,la21
1476,scei,10,3,3,NA,2405,la21
1576,scei,10,4,3,NA,2405,la21
1470,scei,10,5,3,NA,2405,la21
1335,scei,10,6,3,NA,2405,la21
1702,scei,10,1,4,NA,2405,la21
1309,scei,10,2,4,NA,2405,la21
1531,scei,8,1,5,NA,2405,la21
1425,scei,8,2,5,NA,2405,la21
1431,scei,8,3,5,NA,2405,la21
1335,scei,8,4,5,NA,2405,la21
1488,scei,8,5,5,NA,2405,la21
1442,scei,8,6,5,NA,2405,la21
1562,scei,8,7,5,NA,2405,la21
1449,scei,8,8,5,NA,2405,la21
1581,NA,NA,NA,NA,337,2405,la21
1386,NA,NA,NA,NA,338,2405,la21
Inf,scei,8,1,0,NA,2405,la21
Inf,scei,8,2,0,NA,2405,la21
1720,scei,8,3,0,NA,2405,la21
Inf,scei,8,4,0,NA,2405,la21
1465,scei,8,5,0,NA,2405,la21
1525,scei,8,6,0,NA,2405,la21
1380,scei,8,7,0,NA,2405,la21
1722,scei,10,1,1,NA,2405,la21
1539,scei,10,2,1,NA,2405,la21
Inf,scei,10,3,1,NA,2405,la21
Inf,scei,10,4,1,NA,2405,la21
1465,scei,10,5,1,NA,2405,la21
Inf,scei,10,6,1,NA,2405,la21
1712,scei,10,7,1,NA,2405,la21
1386,scei,10,8,1,NA,2405,la21
1587,scei,10,9,1,NA,2405,la21
1433,scei,10,10,1,NA,2405,la21
1516,NA,NA,NA,NA,339,2405,la21
1558,NA,NA,NA,NA,340,2405,la21
1543,NA,NA,NA,NA,341,2405,la21
1441,NA,NA,NA,NA,342,2405,la21
Inf,scei,16,1,0,NA,2405,la21
1427,scei,16,2,0,NA,2405,la21
Inf,scei,12,1,1,NA,2405,la21
1619,scei,12,2,1,NA,2405,la21
1718,scei,12,3,1,NA,2405,la21
Inf,scei,12,4,1,NA,2405,la21
1660,scei,12,5,1,NA,2405,la21
1446,scei,12,6,1,NA,2405,la21
1892,scei,12,7,1,NA,2405,la21
Inf,scei,12,8,1,NA,2405,la21
Inf,scei,12,9,1,NA,2405,la21
Inf,scei,12,10,1,NA,2405,la21
Inf,scei,12,11,1,NA,2405,la21
Inf,scei,12,12,1,NA,2405,la21
1375,NA,NA,NA,NA,343,2405,la21
1405,scei,4,1,0,NA,2405,la21
1423,scei,4,2,0,NA,2405,la21
1546,scei,4,3,0,NA,2405,la21
1386,scei,4,4,0,NA,2405,la21
1487,NA,NA,NA,NA,344,2405,la21
1363,NA,NA,NA,NA,345,2405,la21
Inf,scei,11,1,0,NA,2405,la21
1361,scei,11,2,0,NA,2405,la21
Inf,scei,10,1,1,NA,2405,la21
1727,scei,10,2,1,NA,2405,la21
Inf,scei,10,3,1,NA,2405,la21
1348,scei,10,4,1,NA,2405,la21
Inf,scei,10,1,2,NA,2405,la21
Inf,scei,10,2,2,NA,2405,la21
Inf,scei,10,3,2,NA,2405,la21
Inf,scei,10,4,2,NA,2405,la21
Inf,scei,10,5,2,NA,2405,la21
Inf,scei,10,6,2,NA,2405,la21
Inf,scei,10,7,2,NA,2405,la21
Inf,scei,10,8,2,NA,2405,la21
Inf,scei,10,9,2,NA,2405,la21
Inf,scei,10,10,2,NA,2405,la21
1399,NA,NA,NA,NA,346,2405,la21
1630,scei,6,1,0,NA,2405,la21
1649,scei,6,2,0,NA,2405,la21
1562,scei,6,3,0,NA,2405,la21
1629,scei,6,4,0,NA,2405,la21
1623,scei,6,5,0,NA,2405,la21
1389,scei,6,6,0,NA,2405,la21
1291,NA,NA,NA,NA,347,2405,la21
Inf,scei,8,1,0,NA,2405,la21
Inf,scei,8,2,0,NA,2405,la21
Inf,scei,8,3,0,NA,2405,la21
Inf,scei,8,4,0,NA,2405,la21
Inf,scei,8,5,0,NA,2405,la21
1698,scei,8,6,0,NA,2405,la21
Inf,scei,8,7,0,NA,2405,la21
Inf,scei,8,8,0,NA,2405,la21
1335,NA,NA,NA,NA,348,2405,la21
Inf,scei,14,1,0,NA,2405,la21
Inf,scei,14,2,0,NA,2405,la21
1326,scei,14,3,0,NA,2405,la21
1440,scei,10,1,1,NA,2405,la21
1544,scei,10,2,1,NA,2405,la21
1829,scei,10,3,1,NA,2405,la21
1633,scei,10,4,1,NA,2405,la21
1613,scei,10,5,1,NA,2405,la21
1489,scei,10,6,1,NA,2405,la21
1729,scei,10,7,1,NA,2405,la21
1552,scei,10,8,1,NA,2405,la21
1411,scei,10,9,1,NA,2405,la21
1564,scei,10,10,1,NA,2405,la21
1442,NA,NA,NA,NA,349,2405,la21
1684,scei,11,1,0,NA,2405,la21
1791,scei,11,2,0,NA,2405,la21
Inf,scei,11,3,0,NA,2405,la21
1563,scei,11,4,0,NA,2405,la21
Inf,scei,11,5,0,NA,2405,la21
Inf,scei,11,6,0,NA,2405,la21
Inf,scei,11,7,0,NA,2405,la21
1871,scei,11,8,0,NA,2405,la21
Inf,scei,11,9,0,NA,2405,la21
1767,scei,11,10,0,NA,2405,la21
1777,scei,11,11,0,NA,2405,la21
1437,NA,NA,NA,NA,350,2405,la21
1519,scei,8,1,0,NA,2405,la21
1727,scei,8,2,0,NA,2405,la21
1667,scei,8,3,0,NA,2405,la21
1857,scei,8,4,0,NA,2405,la21
1695,scei,8,5,0,NA,2405,la21
1646,scei,8,6,0,NA,2405,la21
1572,scei,8,7,0,NA,2405,la21
1594,scei,8,8,0,NA,2405,la21
1357,NA,NA,NA,NA,351,2405,la21
1432,scei,4,1,0,NA,2405,la21
1356,scei,4,2,0,NA,2405,la21
1918,scei,8,1,1,NA,2405,la21
1494,scei,8,2,1,NA,2405,la21
Inf,scei,8,3,1,NA,2405,la21
1354,scei,8,4,1,NA,2405,la21
1570,scei,7,1,2,NA,2405,la21
Inf,scei,7,2,2,NA,2405,la21
1450,scei,7,3,2,NA,2405,la21
1915,scei,7,4,2,NA,2405,la21
Inf,scei,7,5,2,NA,2405,la21
1823,scei,7,6,2,NA,2405,la21
1524,scei,7,7,2,NA,2405,la21
1583,NA,NA,NA,NA,352,2405,la21
1367,NA,NA,NA,NA,353,2405,la21
1691,scei,11,1,0,NA,2405,la21
1366,scei,11,2,0,NA,2405,la21
Inf,scei,11,1,1,NA,2405,la21
Inf,scei,11,2,1,NA,2405,la21
1740,scei,11,3,1,NA,2405,la21
Inf,scei,11,4,1,NA,2405,la21
1367,scei,11,5,1,NA,2405,la21
1771,scei,11,6,1,NA,2405,la21
Inf,scei,11,7,1,NA,2405,la21
Inf,scei,11,8,1,NA,2405,la21
Inf,scei,11,9,1,NA,2405,la21
Inf,scei,11,10,1,NA,2405,la21
2017,scei,11,11,1,NA,2405,la21
1402,NA,NA,NA,NA,354,2405,la21
2054,scei,8,1,0,NA,2405,la21
1818,scei,8,2,0,NA,2405,la21
1599,scei,8,3,0,NA,2405,la21
Inf,scei,8,4,0,NA,2405,la21
1729,scei,8,5,0,NA,2405,la21
1747,scei,8,6,0,NA,2405,la21
Inf,scei,8,7,0,NA,2405,la21
2018,scei,8,8,0,NA,2405,la21
1408,NA,NA,NA,NA,355,2405,la21
1787,scei,3,1,0,NA,2405,la21
1712,scei,3,2,0,NA,2405,la21
1688,scei,3,3,0,NA,2405,la21
1505,NA,NA,NA,NA,356,2405,la21
1317,NA,NA,NA,NA,357,2405,la21
1539,scei,6,1,0,NA,2405,la21
1410,scei,6,2,0,NA,2405,la21
1719,scei,6,3,0,NA,2405,la21
1603,scei,6,4,0,NA,2405,la21
1655,scei,6,5,0,NA,2405,la21
1651,scei,6,6,0,NA,2405,la21
1311,NA,NA,NA,NA,358,2405,la21
1379,scei,14,1,0,NA,2405,la21
1751,scei,14,2,0,NA,2405,la21
1679,scei,14,3,0,NA,2405,la21
1701,scei,14,4,0,NA,2405,la21
1316,scei,14,5,0,NA,2405,la21
Inf,scei,14,6,0,NA,2405,la21
1603,scei,14,7,0,NA,2405,la21
1340,scei,14,8,0,NA,2405,la21
1509,scei,14,9,0,NA,2405,la21
1395,scei,14,10,0,NA,2405,la21
1346,scei,14,11,0,NA,2405,la21
1699,scei,14,12,0,NA,2405,la21
1491,scei,14,13,0,NA,2405,la21
Inf,scei,14,14,0,NA,2405,la21
1313,NA,NA,NA,NA,359,2405,la21
1490,scei,10,1,0,NA,2405,la21
1476,scei,10,2,0,NA,2405,la21
1304,scei,10,3,0,NA,2405,la21
1477,scei,8,1,1,NA,2405,la21
1431,scei,8,2,1,NA,2405,la21
1495,scei,8,3,1,NA,2405,la21
1485,scei,8,4,1,NA,2405,la21
1315,scei,8,5,1,NA,2405,la21
1636,scei,8,6,1,NA,2405,la21
1656,scei,8,7,1,NA,2405,la21
1292,scei,8,8,1,NA,2405,la21
1500,NA,NA,NA,NA,360,2405,la21
1483,NA,NA,NA,NA,361,2405,la21
1363,NA,NA,NA,NA,362,2405,la21
1370,scei,10,1,0,NA,2405,la21
1783,scei,10,2,0,NA,2405,la21
Inf,scei,10,3,0,NA,2405,la21
Inf,scei,10,4,0,NA,2405,la21
1722,scei,10,5,0,NA,2405,la21
1711,scei,10,6,0,NA,2405,la21
1835,scei,10,7,0,NA,2405,la21
1990,scei,10,8,0,NA,2405,la21
Inf,scei,10,9,0,NA,2405,la21
1371,scei,10,10,0,NA,2405,la21
1566,NA,NA,NA,NA,363,2405,la21
1342,NA,NA,NA,NA,364,2405,la21
1642,scei,12,1,0,NA,2405,la21
1367,scei,12,2,0,NA,2405,la21
1538,scei,12,3,0,NA,2405,la21
1752,scei,12,4,0,NA,2405,la21
1616,scei,12,5,0,NA,2405,la21
1543,scei,12,6,0,NA,2405,la21
1435,scei,12,7,0,NA,2405,la21
Inf,scei,12,8,0,NA,2405,la21
1470,scei,12,9,0,NA,2405,la21
Inf,scei,12,10,0,NA,2405,la21
1722,scei,12,11,0,NA,2405,la21
1472,scei,12,12,0,NA,2405,la21
1341,NA,NA,NA,NA,365,2405,la21
Inf,scei,14,1,0,NA,2405,la21
Inf,scei,14,2,0,NA,2405,la21
Inf,scei,14,3,0,NA,2405,la21
Inf,scei,14,4,0,NA,2405,la21
Inf,scei,14,5,0,NA,2405,la21
Inf,scei,14,6,0,NA,2405,la21
1719,scei,14,7,0,NA,2405,la21
1435,scei,14,8,0,NA,2405,la21
Inf,scei,14,9,0,NA,2405,la21
1546,scei,14,10,0,NA,2405,la21
1483,scei,14,11,0,NA,2405,la21
1609,scei,14,12,0,NA,2405,la21
Inf,scei,14,13,0,NA,2405,la21
Inf,scei,14,14,0,NA,2405,la21
1404,NA,NA,NA,NA,366,2405,la21
Inf,scei,11,1,0,NA,2405,la21
Inf,scei,11,2,0,NA,2405,la21
1835,scei,11,3,0,NA,2405,la21
1583,scei,11,4,0,NA,2405,la21
1777,scei,11,5,0,NA,2405,la21
Inf,scei,11,6,0,NA,2405,la21
Inf,scei,11,7,0,NA,2405,la21
1894,scei,11,8,0,NA,2405,la21
2033,scei,11,9,0,NA,2405,la21
Inf,scei,11,10,0,NA,2405,la21
1807,scei,11,11,0,NA,2405,la21
1415,NA,NA,NA,NA,367,2405,la21
1751,scei,6,1,0,NA,2405,la21
1426,scei,6,2,0,NA,2405,la21
1490,scei,6,3,0,NA,2405,la21
1819,scei,6,4,0,NA,2405,la21
1490,scei,6,5,0,NA,2405,la21
1480,scei,6,6,0,NA,2405,la21
1514,NA,NA,NA,NA,368,2405,la21
1500,NA,NA,NA,NA,369,2405,la21
1481,NA,NA,NA,NA,370,2405,la21
1529,NA,NA,NA,NA,371,2405,la21
1352,NA,NA,NA,NA,372,2405,la21
1593,scei,6,1,0,NA,2405,la21
1539,scei,6,2,0,NA,2405,la21
1729,scei,6,3,0,NA,2405,la21
Inf,scei,6,4,0,NA,2405,la21
1932,scei,6,5,0,NA,2405,la21
1752,scei,6,6,0,NA,2405,la21
1493,NA,NA,NA,NA,373,2405,la21
1556,NA,NA,NA,NA,374,2405,la21
1427,NA,NA,NA,NA,375,2405,la21
1535,scei,7,1,0,NA,2405,la21
1736,scei,7,2,0,NA,2405,la21
1738,scei,7,3,0,NA,2405,la21
1609,scei,7,4,0,NA,2405,la21
1780,scei,7,5,0,NA,2405,la21
1597,scei,7,6,0,NA,2405,la21
1548,scei,7,7,0,NA,2405,la21
1287,NA,NA,NA,NA,376,2405,la21
1550,scei,8,1,0,NA,2405,la21
1729,scei,8,2,0,NA,2405,la21
1437,scei,8,3,0,NA,2405,la21
1486,scei,8,4,0,NA,2405,la21
1323,scei,8,5,0,NA,2405,la21
1672,scei,8,6,0,NA,2405,la21
1507,scei,8,7,0,NA,2405,la21
1363,scei,8,8,0,NA,2405,la21
1384,NA,NA,NA,NA,377,2405,la21
Inf,scei,8,1,0,NA,2405,la21
1937,scei,8,2,0,NA,2405,la21
1496,scei,8,3,0,NA,2405,la21
Inf,scei,8,4,0,NA,2405,la21
1734,scei,8,5,0,NA,2405,la21
1430,scei,8,6,0,NA,2405,la21
Inf,scei,8,7,0,NA,2405,la21
1387,scei,8,8,0,NA,2405,la21
1324,NA,NA,NA,NA,378,2405,la21
1668,scei,6,1,0,NA,2405,la21
1508,scei,6,2,0,NA,2405,la21
1574,scei,6,3,0,NA,2405,la21
1520,scei,6,4,0,NA,2405,la21
1529,scei,6,5,0,NA,2405,la21
1582,scei,6,6,0,NA,2405,la21
1264,NA,NA,NA,NA,379,2405,la21
1488,scei,10,1,0,NA,2405,la21
1571,scei,10,2,0,NA,2405,la21
1549,scei,10,3,0,NA,2405,la21
1259,scei,10,4,0,NA,2405,la21
1577,scei,9,1,1,NA,2405,la21
Inf,scei,9,2,1,NA,2405,la21
1254,scei,9,3,1,NA,2405,la21
Inf,scei,12,1,2,NA,2405,la21
1597,scei,12,2,2,NA,2405,la21
Inf,scei,12,3,2,NA,2405,la21
Inf,scei,12,4,2,NA,2405,la21
Inf,scei,12,5,2,NA,2405,la21
1430,scei,12,6,2,NA,2405,la21
1664,scei,12,7,2,NA,2405,la21
1356,scei,12,8,2,NA,2405,la21
1419,scei,12,9,2,NA,2405,la21
1600,scei,12,10,2,NA,2405,la21
1267,scei,12,11,2,NA,2405,la21
1451,scei,12,12,2,NA,2405,la21
1344,NA,NA,NA,NA,380,2405,la21
1665,scei,6,1,0,NA,2405,la21
Inf,scei,6,2,0,NA,2405,la21
Inf,scei,6,3,0,NA,2405,la21
1595,scei,6,4,0,NA,2405,la21
1962,scei,6,5,0,NA,2405,la21
1614,scei,6,6,0,NA,2405,la21
1413,NA,NA,NA,NA,381,2405,la21
1613,scei,4,1,0,NA,2405,la21
1410,scei,4,2,0,NA,2405,la21
1435,scei,6,1,1,NA,2405,la21
1586,scei,6,2,1,NA,2405,la21
1502,scei,6,3,1,NA,2405,la21
1571,scei,6,4,1,NA,2405,la21
Inf,scei,6,5,1,NA,2405,la21
1772,scei,6,6,1,NA,2405,la21
1745,NA,NA,NA,NA,382,2405,la21
1288,NA,NA,NA,NA,383,2405,la21
1332,scei,5,1,0,NA,2405,la21
1531,scei,5,2,0,NA,2405,la21
1434,scei,5,3,0,NA,2405,la21
1372,scei,5,4,0,NA,2405,la21
1325,scei,5,5,0,NA,2405,la21
1410,NA,NA,NA,NA,384,2405,la21
1509,scei,8,1,0,NA,2405,la21
1360,scei,8,2,0,NA,2405,la21
1848,scei,5,1,1,NA,2405,la21
1352,scei,5,2,1,NA,2405,la21
1442,scei,4,1,2,NA,2405,la21
1466,scei,4,2,2,NA,2405,la21
1585,scei,4,3,2,NA,2405,la21
1475,scei,4,4,2,NA,2405,la21
1438,NA,NA,NA,NA,385,2405,la21
1484,scei,8,1,0,NA,2405,la21
1520,scei,8,2,0,NA,2405,la21
1582,scei,8,3,0,NA,2405,la21
1473,scei,8,4,0,NA,2405,la21
1649,scei,8,5,0,NA,2405,la21
1325,scei,8,6,0,NA,2405,la21
1396,scei,4,1,1,NA,2405,la21
1651,scei,4,2,1,NA,2405,la21
1393,scei,4,3,1,NA,2405,la21
1458,scei,4,4,1,NA,2405,la21
1385,NA,NA,NA,NA,386,2405,la21
Inf,scei,12,1,0,NA,2405,la21
Inf,scei,12,2,0,NA,2405,la21
1761,scei,12,3,0,NA,2405,la21
1835,scei,12,4,0,NA,2405,la21
1377,scei,12,5,0,NA,2405,la21
1537,scei,12,1,1,NA,2405,la21
1827,scei,12,2,1,NA,2405,la21
1546,scei,12,3,1,NA,2405,la21
1448,scei,12,4,1,NA,2405,la21
1745,scei,12,5,1,NA,2405,la21
1733,scei,12,6,1,NA,2405,la21
1451,scei,12,7,1,NA,2405,la21
Inf,scei,12,8,1,NA,2405,la21
1893,scei,12,9,1,NA,2405,la21
1720,scei,12,10,1,NA,2405,la21
Inf,scei,12,11,1,NA,2405,la21
Inf,scei,12,12,1,NA,2405,la21
1557,NA,NA,NA,NA,387,2405,la21
1248,NA,NA,NA,NA,388,2405,la21
1770,scei,14,1,0,NA,2405,la21
1560,scei,14,2,0,NA,2405,la21
1781,scei,14,3,0,NA,2405,la21
1515,scei,14,4,0,NA,2405,la21
Inf,scei,14,5,0,NA,2405,la21
1633,scei,14,6,0,NA,2405,la21
Inf,scei,14,7,0,NA,2405,la21
Inf,scei,14,8,0,NA,2405,la21
1629,scei,14,9,0,NA,2405,la21
1531,scei,14,10,0,NA,2405,la21
1502,scei,14,11,0,NA,2405,la21
1587,scei,14,12,0,NA,2405,la21
Inf,scei,14,13,0,NA,2405,la21
1749,scei,14,14,0,NA,2405,la21
1459,NA,NA,NA,NA,389,2405,la21
1637,scei,6,1,0,NA,2405,la21
1628,scei,6,2,0,NA,2405,la21
1718,scei,6,3,0,NA,2405,la21
1559,scei,6,4,0,NA,2405,la21
1715,scei,6,5,0,NA,2405,la21
1862,scei,6,6,0,NA,2405,la21
1324,NA,NA,NA,NA,390,2405,la21
1570,scei,8,1,0,NA,2405,la21
1423,scei,8,2,0,NA,2405,la21
1383,scei,8,3,0,NA,2405,la21
1591,scei,8,4,0,NA,2405,la21
1535,scei,8,5,0,NA,2405,la21
1390,scei,8,6,0,NA,2405,la21
1750,scei,8,7,0,NA,2405,la21
1808,scei,8,8,0,NA,2405,la21
1582,NA,NA,NA,NA,391,2405,la21
1319,NA,NA,NA,NA,392,2405,la21
1793,scei,10,1,0,NA,2405,la21
1576,scei,10,2,0,NA,2405,la21
1770,scei,10,3,0,NA,2405,la21
Inf,scei,10,4,0,NA,2405,la21
Inf,scei,10,5,0,NA,2405,la21
1567,scei,10,6,0,NA,2405,la21
1609,scei,10,7,0,NA,2405,la21
1345,scei,10,8,0,NA,2405,la21
Inf,scei,10,9,0,NA,2405,la21
Inf,scei,10,10,0,NA,2405,la21
1415,NA,NA,NA,NA,393,2405,la21
Inf,scei,16,1,0,NA,2405,la21
1395,scei,16,2,0,NA,2405,la21
1545,scei,10,1,1,NA,2405,la21
1440,scei,10,2,1,NA,2405,la21
1654,scei,10,3,1,NA,2405,la21
1549,scei,10,4,1,NA,2405,la21
Inf,scei,10,5,1,NA,2405,la21
1395,scei,10,6,1,NA,2405,la21
1591,scei,10,7,1,NA,2405,la21
1630,scei,10,8,1,NA,2405,la21
1561,scei,10,9,1,NA,2405,la21
1464,scei,10,10,1,NA,2405,la21
1370,NA,NA,NA,NA,394,2405,la21
1416,scei,12,1,0,NA,2405,la21
Inf,scei,12,2,0,NA,2405,la21
1362,scei,12,3,0,NA,2405,la21
1513,scei,9,1,1,NA,2405,la21
1442,scei,9,2,1,NA,2405,la21
1428,scei,9,3,1,NA,2405,la21
1371,scei,9,4,1,NA,2405,la21
1507,scei,9,5,1,NA,2405,la21
1509,scei,9,6,1,NA,2405,la21
1607,scei,9,7,1,NA,2405,la21
1397,scei,9,8,1,NA,2405,la21
1478,scei,9,9,1,NA,2405,la21
1451,NA,NA,NA,NA,395,2405,la21
Inf,scei,10,1,0,NA,2405,la21
1648,scei,10,2,0,NA,2405,la21
1509,scei,10,3,0,NA,2405,la21
1742,scei,10,4,0,NA,2405,la21
1660,scei,10,5,0,NA,2405,la21
1510,scei,10,6,0,NA,2405,la21
1670,scei,10,7,0,NA,2405,la21
1555,scei,10,8,0,NA,2405,la21
Inf,scei,10,9,0,NA,2405,la21
1536,scei,10,10,0,NA,2405,la21
1372,NA,NA,NA,NA,396,2405,la21
1671,scei,7,1,0,NA,2405,la21
1367,scei,7,2,0,NA,2405,la21
1626,scei,7,1,1,NA,2405,la21
1620,scei,7,2,1,NA,2405,la21
1516,scei,7,3,1,NA,2405,la21
1666,scei,7,4,1,NA,2405,la21
1479,scei,7,5,1,NA,2405,la21
1517,scei,7,6,1,NA,2405,la21
1367,scei,7,7,1,NA,2405,la21
1395,NA,NA,NA,NA,397,2405,la21
1644,scei,10,1,0,NA,2405,la21
1808,scei,10,2,0,NA,2405,la21
1743,scei,10,3,0,NA,2405,la21
1515,scei,10,4,0,NA,2405,la21
1663,scei,10,5,0,NA,2405,la21
1673,scei,10,6,0,NA,2405,la21
1574,scei,10,7,0,NA,2405,la21
1617,scei,10,8,0,NA,2405,la21
1750,scei,10,9,0,NA,2405,la21
1653,scei,10,10,0,NA,2405,la21
1541,NA,NA,NA,NA,398,2405,la21
1433,NA,NA,NA,NA,399,2405,la21
1430,scei,8,1,0,NA,2405,la21
2016,scei,8,1,1,NA,2405,la21
Inf,scei,8,2,1,NA,2405,la21
1643,scei,8,3,1,NA,2405,la21
Inf,scei,8,4,1,NA,2405,la21
1884,scei,8,5,1,NA,2405,la21
Inf,scei,8,6,1,NA,2405,la21
Inf,scei,8,7,1,NA,2405,la21
Inf,scei,8,8,1,NA,2405,la21
1428,NA,NA,NA,NA,400,2405,la21
1466,scei,9,1,0,NA,2405,la21
1473,scei,9,2,0,NA,2405,la21
1508,scei,9,3,0,NA,2405,la21
1663,scei,9,4,0,NA,2405,la21
1568,scei,9,5,0,NA,2405,la21
1549,scei,9,6,0,NA,2405,la21
1664,scei,9,7,0,NA,2405,la21
1476,scei,9,8,0,NA,2405,la21
1511,scei,9,9,0,NA,2405,la21
1327,NA,NA,NA,NA,401,2405,la21
1657,scei,10,1,0,NA,2405,la21
Inf,scei,10,2,0,NA,2405,la21
1652,scei,10,3,0,NA,2405,la21
Inf,scei,10,4,0,NA,2405,la21
Inf,scei,10,5,0,NA,2405,la21
1533,scei,10,6,0,NA,2405,la21
Inf,scei,10,7,0,NA,2405,la21
1425,scei,10,8,0,NA,2405,la21
1335,scei,10,9,0,NA,2405,la21
Inf,scei,10,10,0,NA,2405,la21
1353,NA,NA,NA,NA,402,2405,la21
1654,scei,14,1,0,NA,2405,la21
1409,scei,14,2,0,NA,2405,la21
1552,scei,14,3,0,NA,2405,la21
1895,scei,14,4,0,NA,2405,la21
1778,scei,14,5,0,NA,2405,la21
Inf,scei,14,6,0,NA,2405,la21
Inf,scei,14,7,0,NA,2405,la21
1649,scei,14,8,0,NA,2405,la21
Inf,scei,14,9,0,NA,2405,la21
1530,scei,14,10,0,NA,2405,la21
1349,scei,14,11,0,NA,2405,la21
1581,scei,12,1,1,NA,2405,la21
1961,scei,12,2,1,NA,2405,la21
1630,scei,12,3,1,NA,2405,la21
1516,scei,12,4,1,NA,2405,la21
Inf,scei,12,5,1,NA,2405,la21
Inf,scei,12,6,1,NA,2405,la21
Inf,scei,12,7,1,NA,2405,la21
1353,scei,12,8,1,NA,2405,la21
1419,scei,12,9,1,NA,2405,la21
1642,scei,12,10,1,NA,2405,la21
1398,scei,12,11,1,NA,2405,la21
1654,scei,12,12,1,NA,2405,la21
1308,NA,NA,NA,NA,403,2405,la21
1863,scei,11,1,0,NA,2405,la21
1411,scei,11,2,0,NA,2405,la21
Inf,scei,11,3,0,NA,2405,la21
Inf,scei,11,4,0,NA,2405,la21
Inf,scei,11,5,0,NA,2405,la21
1544,scei,11,6,0,NA,2405,la21
1317,scei,11,7,0,NA,2405,la21
1498,scei,11,8,0,NA,2405,la21
1330,scei,11,9,0,NA,2405,la21
Inf,scei,11,10,0,NA,2405,la21
1722,scei,11,11,0,NA,2405,la21
1420,NA,NA,NA,NA,404,2405,la21
Inf,scei,6,1,0,NA,2405,la21
Inf,scei,6,2,0,NA,2405,la21
Inf,scei,6,3,0,NA,2405,la21
1587,scei,6,4,0,NA,2405,la21
1847,scei,6,5,0,NA,2405,la21
Inf,scei,6,6,0,NA,2405,la21
1446,NA,NA,NA,NA,405,2405,la21
1552,scei,6,1,0,NA,2405,la21
1646,scei,6,2,0,NA,2405,la21
1565,scei,6,3,0,NA,2405,la21
1546,scei,6,4,0,NA,2405,la21
1479,scei,6,5,0,NA,2405,la21
1526,scei,6,6,0,NA,2405,la21
1643,NA,NA,NA,NA,406,2405,la21
1478,NA,NA,NA,NA,407,2405,la21
1341,NA,NA,NA,NA,408,2405,la21
1678,scei,9,1,0,NA,2405,la21
1773,scei,9,2,0,NA,2405,la21
1508,scei,9,3,0,NA,2405,la21
1490,scei,9,4,0,NA,2405,la21
1672,scei,9,5,0,NA,2405,la21
1496,scei,9,6,0,NA,2405,la21
1483,scei,9,7,0,NA,2405,la21
1415,scei,9,8,0,NA,2405,la21
1428,scei,9,9,0,NA,2405,la21
1426,NA,NA,NA,NA,409,2405,la21
1668,scei,2,1,0,NA,2405,la21
1419,scei,2,2,0,NA,2405,la21
1494,NA,NA,NA,NA,410,2405,la21
1319,NA,NA,NA,NA,411,2405,la21
1339,scei,12,1,0,NA,2405,la21
1645,scei,12,2,0,NA,2405,la21
1409,scei,12,3,0,NA,2405,la21
1320,scei,12,4,0,NA,2405,la21
1450,scei,12,5,0,NA,2405,la21
1582,scei,12,6,0,NA,2405,la21
1642,scei,12,7,0,NA,2405,la21
1297,scei,12,8,0,NA,2405,la21
1539,scei,8,1,1,NA,2405,la21
1470,scei,8,2,1,NA,2405,la21
1461,scei,8,3,1,NA,2405,la21
1382,scei,8,4,1,NA,2405,la21
1326,scei,8,5,1,NA,2405,la21
1362,scei,8,6,1,NA,2405,la21
1538,scei,8,7,1,NA,2405,la21
1542,scei,8,8,1,NA,2405,la21
1416,NA,NA,NA,NA,412,2405,la21
Inf,scei,12,1,0,NA,2405,la21
Inf,scei,12,2,0,NA,2405,la21
Inf,scei,12,3,0,NA,2405,la21
1561,scei,12,4,0,NA,2405,la21
1528,scei,12,5,0,NA,2405,la21
Inf,scei,12,6,0,NA,2405,la21
Inf,scei,12,7,0,NA,2405,la21
1430,scei,12,8,0,NA,2405,la21
Inf,scei,12,9,0,NA,2405,la21
Inf,scei,12,10,0,NA,2405,la21
Inf,scei,12,11,0,NA,2405,la21
1896,scei,12,12,0,NA,2405,la21
1245,NA,NA,NA,NA,413,2405,la21
1244,scei,7,1,0,NA,2405,la21
1655,scei,3,1,1,NA,2405,la21
1419,scei,3,2,1,NA,2405,la21
1477,scei,3,3,1,NA,2405,la21
1553,NA,NA,NA,NA,414,2405,la21
1420,NA,NA,NA,NA,415,2405,la21
1493,scei,10,1,0,NA,2405,la21
1516,scei,10,2,0,NA,2405,la21
1809,scei,10,3,0,NA,2405,la21
1766,scei,10,4,0,NA,2405,la21
1560,scei,10,5,0,NA,2405,la21
1662,scei,10,6,0,NA,2405,la21
1918,scei,10,7,0,NA,2405,la21
1602,scei,10,8,0,NA,2405,la21
Inf,scei,10,9,0,NA,2405,la21
1934,scei,10,10,0,NA,2405,la21
1383,NA,NA,NA,NA,416,2405,la21
1587,scei,7,1,0,NA,2405,la21
1384,scei,7,2,0,NA,2405,la21
1415,scei,7,3,0,NA,2405,la21
1371,scei,7,4,0,NA,2405,la21
1699,scei,5,1,1,NA,2405,la21
1363,scei,5,2,1,NA,2405,la21
1703,scei,8,1,2,NA,2405,la21
1856,scei,8,2,2,NA,2405,la21
1699,scei,8,3,2,NA,2405,la21
