objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,5,4,0,NA,1603,la16
1302,scei,5,5,0,NA,1603,la16
1196,NA,NA,NA,NA,312,1603,la16
1298,scei,4,1,0,NA,1603,la16
1541,scei,4,2,0,NA,1603,la16
1633,scei,4,3,0,NA,1603,la16
1512,scei,4,4,0,NA,1603,la16
1194,NA,NA,NA,NA,313,1603,la16
1285,scei,8,1,0,NA,1603,la16
1484,scei,8,2,0,NA,1603,la16
1264,scei,8,3,0,NA,1603,la16
1300,scei,8,4,0,NA,1603,la16
Inf,scei,8,5,0,NA,1603,la16
Inf,scei,8,6,0,NA,1603,la16
Inf,scei,8,7,0,NA,1603,la16
1308,scei,8,8,0,NA,1603,la16
1185,NA,NA,NA,NA,314,1603,la16
1546,scei,6,1,0,NA,1603,la16
1249,scei,6,2,0,NA,1603,la16
1744,scei,6,3,0,NA,1603,la16
Inf,scei,6,4,0,NA,1603,la16
1457,scei,6,5,0,NA,1603,la16
1304,scei,6,6,0,NA,1603,la16
1103,NA,NA,NA,NA,315,1603,la16
1242,scei,4,1,0,NA,1603,la16
1170,scei,4,2,0,NA,1603,la16
1387,scei,4,3,0,NA,1603,la16
1344,scei,4,4,0,NA,1603,la16
1077,NA,NA,NA,NA,316,1603,la16
1238,scei,6,1,0,NA,1603,la16
1597,scei,6,2,0,NA,1603,la16
1465,scei,6,3,0,NA,1603,la16
Inf,scei,6,4,0,NA,1603,la16
1398,scei,6,5,0,NA,1603,la16
1309,scei,6,6,0,NA,1603,la16
1153,NA,NA,NA,NA,317,1603,la16
1373,NA,NA,NA,NA,318,1603,la16
1207,NA,NA,NA,NA,319,1603,la16
1281,scei,2,1,0,NA,1603,la16
1319,scei,2,2,0,NA,1603,la16
1182,NA,NA,NA,NA,320,1603,la16
1299,scei,10,1,0,NA,1603,la16
1372,scei,10,2,0,NA,1603,la16
Inf,scei,10,3,0,NA,1603,la16
1327,scei,10,4,0,NA,1603,la16
1355,scei,10,5,0,NA,1603,la16
Inf,scei,10,6,0,NA,1603,la16
1179,scei,10,7,0,NA,1603,la16
1300,scei,8,1,1,NA,1603,la16
1487,scei,8,2,1,NA,1603,la16
1336,scei,8,3,1,NA,1603,la16
1358,scei,8,4,1,NA,1603,la16
1207,scei,8,5,1,NA,1603,la16
1307,scei,8,6,1,NA,1603,la16
1374,scei,8,7,1,NA,1603,la16
1447,scei,8,8,1,NA,1603,la16
1207,NA,NA,NA,NA,321,1603,la16
1355,scei,2,1,0,NA,1603,la16
1275,scei,2,2,0,NA,1603,la16
1309,NA,NA,NA,NA,322,1603,la16
1127,NA,NA,NA,NA,323,1603,la16
1667,scei,4,1,0,NA,1603,la16
1318,scei,4,2,0,NA,1603,la16
1539,scei,4,3,0,NA,1603,la16
1436,scei,4,4,0,NA,1603,la16
1217,NA,NA,NA,NA,324,1603,la16
Inf,scei,8,1,0,NA,1603,la16
1840,scei,8,2,0,NA,1603,la16
Inf,scei,8,3,0,NA,1603,la16
1415,scei,8,4,0,NA,1603,la16
Inf,scei,8,5,0,NA,1603,la16
Inf,scei,8,6,0,NA,1603,la16
Inf,scei,8,7,0,NA,1603,la16
1441,scei,8,8,0,NA,1603,la16
1230,NA,NA,NA,NA,325,1603,la16
1633,scei,8,1,0,NA,1603,la16
1292,scei,8,2,0,NA,1603,la16
1419,scei,8,3,0,NA,1603,la16
1425,scei,8,4,0,NA,1603,la16
1296,scei,8,5,0,NA,1603,la16
1343,scei,8,6,0,NA,1603,la16
1386,scei,8,7,0,NA,1603,la16
Inf,scei,8,8,0,NA,1603,la16
1205,NA,NA,NA,NA,326,1603,la16
1457,scei,6,1,0,NA,1603,la16
1327,scei,6,2,0,NA,1603,la16
1329,scei,6,3,0,NA,1603,la16
1321,scei,6,4,0,NA,1603,la16
1612,scei,6,5,0,NA,1603,la16
1379,scei,6,6,0,NA,1603,la16
1328,NA,NA,NA,NA,327,1603,la16
1230,NA,NA,NA,NA,328,1603,la16
1439,scei,4,1,0,NA,1603,la16
1402,scei,4,2,0,NA,1603,la16
1321,scei,4,3,0,NA,1603,la16
1261,scei,4,4,0,NA,1603,la16
1242,NA,NA,NA,NA,329,1603,la16
1385,NA,NA,NA,NA,330,1603,la16
1225,NA,NA,NA,NA,331,1603,la16
1328,scei,8,1,0,NA,1603,la16
1441,scei,8,2,0,NA,1603,la16
Inf,scei,8,3,0,NA,1603,la16
1411,scei,8,4,0,NA,1603,la16
1216,scei,8,5,0,NA,1603,la16
1212,scei,2,1,1,NA,1603,la16
NA,scei,0,0,2,NA,1603,la16
1251,NA,NA,NA,NA,332,1603,la16
1453,scei,4,1,0,NA,1603,la16
1342,scei,4,2,0,NA,1603,la16
1587,scei,4,3,0,NA,1603,la16
1305,scei,4,4,0,NA,1603,la16
1247,NA,NA,NA,NA,333,1603,la16
1300,scei,3,1,0,NA,1603,la16
1442,scei,3,2,0,NA,1603,la16
1437,scei,3,3,0,NA,1603,la16
1304,NA,NA,NA,NA,334,1603,la16
1153,NA,NA,NA,NA,335,1603,la16
1265,scei,2,1,0,NA,1603,la16
1159,scei,2,2,0,NA,1603,la16
1105,NA,NA,NA,NA,336,1603,la16
1253,scei,2,1,0,NA,1603,la16
1258,scei,2,2,0,NA,1603,la16
1220,NA,NA,NA,NA,337,1603,la16
1358,NA,NA,NA,NA,338,1603,la16
1051,NA,NA,NA,NA,339,1603,la16
1110,scei,4,1,0,NA,1603,la16
1261,scei,4,2,0,NA,1603,la16
1202,scei,4,3,0,NA,1603,la16
1178,scei,4,4,0,NA,1603,la16
1220,NA,NA,NA,NA,340,1603,la16
1306,scei,4,1,0,NA,1603,la16
1363,scei,4,2,0,NA,1603,la16
1181,scei,4,3,0,NA,1603,la16
1326,scei,6,1,1,NA,1603,la16
1495,scei,6,2,1,NA,1603,la16
1303,scei,6,3,1,NA,1603,la16
Inf,scei,6,4,1,NA,1603,la16
1375,scei,6,5,1,NA,1603,la16
1297,scei,6,6,1,NA,1603,la16
1226,NA,NA,NA,NA,341,1603,la16
1266,scei,2,1,0,NA,1603,la16
1194,scei,2,2,0,NA,1603,la16
1225,NA,NA,NA,NA,342,1603,la16
1065,NA,NA,NA,NA,343,1603,la16
1170,NA,NA,NA,NA,344,1603,la16
1229,scei,3,1,0,NA,1603,la16
1445,scei,3,2,0,NA,1603,la16
1366,scei,3,3,0,NA,1603,la16
1283,NA,NA,NA,NA,345,1603,la16
1223,NA,NA,NA,NA,346,1603,la16
1221,scei,5,1,0,NA,1603,la16
NA,scei,0,0,1,NA,1603,la16
1132,NA,NA,NA,NA,347,1603,la16
1343,scei,3,1,0,NA,1603,la16
1437,scei,3,2,0,NA,1603,la16
Inf,scei,3,3,0,NA,1603,la16
1405,NA,NA,NA,NA,348,1603,la16
1243,NA,NA,NA,NA,349,1603,la16
1361,scei,2,1,0,NA,1603,la16
1296,scei,2,2,0,NA,1603,la16
1090,NA,NA,NA,NA,350,1603,la16
1411,scei,6,1,0,NA,1603,la16
Inf,scei,6,2,0,NA,1603,la16
1572,scei,6,3,0,NA,1603,la16
1335,scei,6,4,0,NA,1603,la16
Inf,scei,6,5,0,NA,1603,la16
Inf,scei,6,6,0,NA,1603,la16
1158,NA,NA,NA,NA,351,1603,la16
1495,scei,2,1,0,NA,1603,la16
1253,scei,2,2,0,NA,1603,la16
1139,NA,NA,NA,NA,352,1603,la16
Inf,scei,4,1,0,NA,1603,la16
1553,scei,4,2,0,NA,1603,la16
Inf,scei,4,3,0,NA,1603,la16
Inf,scei,4,4,0,NA,1603,la16
1221,NA,NA,NA,NA,353,1603,la16
1191,scei,4,1,0,NA,1603,la16
1473,scei,10,1,1,NA,1603,la16
1240,scei,10,2,1,NA,1603,la16
1438,scei,10,3,1,NA,1603,la16
1272,scei,10,4,1,NA,1603,la16
1428,scei,10,5,1,NA,1603,la16
1224,scei,10,6,1,NA,1603,la16
1197,scei,10,7,1,NA,1603,la16
1226,scei,10,8,1,NA,1603,la16
1309,scei,10,9,1,NA,1603,la16
1375,scei,10,10,1,NA,1603,la16
1149,NA,NA,NA,NA,354,1603,la16
1224,scei,4,1,0,NA,1603,la16
1450,scei,4,2,0,NA,1603,la16
1309,scei,4,3,0,NA,1603,la16
1255,scei,4,4,0,NA,1603,la16
1281,NA,NA,NA,NA,355,1603,la16
1177,NA,NA,NA,NA,356,1603,la16
1462,scei,10,1,0,NA,1603,la16
Inf,scei,10,2,0,NA,1603,la16
1303,scei,10,3,0,NA,1603,la16
1345,scei,10,4,0,NA,1603,la16
1490,scei,10,5,0,NA,1603,la16
1356,scei,10,6,0,NA,1603,la16
1562,scei,10,7,0,NA,1603,la16
1657,scei,10,8,0,NA,1603,la16
1629,scei,10,9,0,NA,1603,la16
1421,scei,10,10,0,NA,1603,la16
1292,NA,NA,NA,NA,357,1603,la16
1268,NA,NA,NA,NA,358,1603,la16
1183,NA,NA,NA,NA,359,1603,la16
1457,scei,4,1,0,NA,1603,la16
1344,scei,4,2,0,NA,1603,la16
1192,scei,4,3,0,NA,1603,la16
1472,scei,4,4,0,NA,1603,la16
1181,NA,NA,NA,NA,360,1603,la16
1169,scei,2,1,0,NA,1603,la16
1453,scei,2,1,1,NA,1603,la16
1464,scei,2,2,1,NA,1603,la16
1322,NA,NA,NA,NA,361,1603,la16
1347,NA,NA,NA,NA,362,1603,la16
1289,NA,NA,NA,NA,363,1603,la16
1111,NA,NA,NA,NA,364,1603,la16
1183,scei,6,1,0,NA,1603,la16
1242,scei,6,2,0,NA,1603,la16
1106,scei,6,3,0,NA,1603,la16
1231,scei,2,1,1,NA,1603,la16
1222,scei,2,2,1,NA,1603,la16
1126,NA,NA,NA,NA,365,1603,la16
1322,scei,4,1,0,NA,1603,la16
1432,scei,4,2,0,NA,1603,la16
1343,scei,4,3,0,NA,1603,la16
1203,scei,4,4,0,NA,1603,la16
1261,NA,NA,NA,NA,366,1603,la16
1239,NA,NA,NA,NA,367,1603,la16
1376,scei,4,1,0,NA,1603,la16
1377,scei,4,2,0,NA,1603,la16
1218,scei,4,3,0,NA,1603,la16
1275,scei,2,1,1,NA,1603,la16
1203,scei,2,2,1,NA,1603,la16
1238,NA,NA,NA,NA,368,1603,la16
1658,scei,10,1,0,NA,1603,la16
1306,scei,10,2,0,NA,1603,la16
1473,scei,10,3,0,NA,1603,la16
1541,scei,10,4,0,NA,1603,la16
Inf,scei,10,5,0,NA,1603,la16
1549,scei,10,6,0,NA,1603,la16
1340,scei,10,7,0,NA,1603,la16
1178,scei,10,8,0,NA,1603,la16
1246,scei,8,1,1,NA,1603,la16
1486,scei,8,2,1,NA,1603,la16
1603,scei,8,3,1,NA,1603,la16
1421,scei,8,4,1,NA,1603,la16
1413,scei,8,5,1,NA,1603,la16
1280,scei,8,6,1,NA,1603,la16
1489,scei,8,7,1,NA,1603,la16
Inf,scei,8,8,1,NA,1603,la16
1444,NA,NA,NA,NA,369,1603,la16
1194,NA,NA,NA,NA,370,1603,la16
1365,scei,2,1,0,NA,1603,la16
1306,scei,2,2,0,NA,1603,la16
1175,NA,NA,NA,NA,371,1603,la16
1314,scei,3,1,0,NA,1603,la16
1339,scei,3,2,0,NA,1603,la16
Inf,scei,3,3,0,NA,1603,la16
1249,NA,NA,NA,NA,372,1603,la16
1181,NA,NA,NA,NA,373,1603,la16
1273,scei,2,1,0,NA,1603,la16
1264,scei,2,2,0,NA,1603,la16
1176,NA,NA,NA,NA,374,1603,la16
1454,scei,4,1,0,NA,1603,la16
1574,scei,4,2,0,NA,1603,la16
1220,scei,4,3,0,NA,1603,la16
1365,scei,4,4,0,NA,1603,la16
1174,NA,NA,NA,NA,375,1603,la16
Inf,scei,4,1,0,NA,1603,la16
Inf,scei,4,2,0,NA,1603,la16
Inf,scei,4,3,0,NA,1603,la16
Inf,scei,4,4,0,NA,1603,la16
1219,NA,NA,NA,NA,376,1603,la16
1370,scei,4,1,0,NA,1603,la16
1263,scei,4,2,0,NA,1603,la16
Inf,scei,4,3,0,NA,1603,la16
1333,scei,4,4,0,NA,1603,la16
1194,NA,NA,NA,NA,377,1603,la16
1445,scei,4,1,0,NA,1603,la16
1324,scei,4,2,0,NA,1603,la16
1148,scei,4,3,0,NA,1603,la16
1223,scei,2,1,1,NA,1603,la16
1285,scei,2,2,1,NA,1603,la16
1210,NA,NA,NA,NA,378,1603,la16
1356,scei,2,1,0,NA,1603,la16
1356,scei,2,2,0,NA,1603,la16
1091,NA,NA,NA,NA,379,1603,la16
1348,scei,5,1,0,NA,1603,la16
1358,scei,5,2,0,NA,1603,la16
1459,scei,5,3,0,NA,1603,la16
1365,scei,5,4,0,NA,1603,la16
1299,scei,5,5,0,NA,1603,la16
1270,NA,NA,NA,NA,380,1603,la16
1263,NA,NA,NA,NA,381,1603,la16
1151,NA,NA,NA,NA,382,1603,la16
1257,scei,4,1,0,NA,1603,la16
1250,scei,4,2,0,NA,1603,la16
1337,scei,4,3,0,NA,1603,la16
1378,scei,4,4,0,NA,1603,la16
1681,NA,NA,NA,NA,383,1603,la16
1131,NA,NA,NA,NA,384,1603,la16
1058,NA,NA,NA,NA,385,1603,la16
1123,scei,2,1,0,NA,1603,la16
1180,scei,2,2,0,NA,1603,la16
1118,NA,NA,NA,NA,386,1603,la16
Inf,scei,8,1,0,NA,1603,la16
1205,scei,8,2,0,NA,1603,la16
Inf,scei,8,3,0,NA,1603,la16
1292,scei,8,4,0,NA,1603,la16
Inf,scei,8,5,0,NA,1603,la16
Inf,scei,8,6,0,NA,1603,la16
Inf,scei,8,7,0,NA,1603,la16
1376,scei,8,8,0,NA,1603,la16
1264,NA,NA,NA,NA,387,1603,la16
1305,NA,NA,NA,NA,388,1603,la16
1147,NA,NA,NA,NA,389,1603,la16
1488,scei,7,1,0,NA,1603,la16
1295,scei,7,2,0,NA,1603,la16
1254,scei,7,3,0,NA,1603,la16
1129,scei,7,4,0,NA,1603,la16
1180,scei,9,1,1,NA,1603,la16
1092,scei,9,2,1,NA,1603,la16
1407,scei,4,1,2,NA,1603,la16
1549,scei,4,2,2,NA,1603,la16
1437,scei,4,3,2,NA,1603,la16
1308,scei,4,4,2,NA,1603,la16
1246,NA,NA,NA,NA,390,1603,la16
1257,scei,4,1,0,NA,1603,la16
1230,scei,4,2,0,NA,1603,la16
1315,scei,5,1,1,NA,1603,la16
1415,scei,5,2,1,NA,1603,la16
1474,scei,5,3,1,NA,1603,la16
1296,scei,5,4,1,NA,1603,la16
1342,scei,5,5,1,NA,1603,la16
1049,NA,NA,NA,NA,391,1603,la16
1269,scei,6,1,0,NA,1603,la16
1036,scei,6,2,0,NA,1603,la16
NA,scei,0,0,1,NA,1603,la16
1178,NA,NA,NA,NA,392,1603,la16
1165,scei,2,1,0,NA,1603,la16
1380,scei,2,1,1,NA,1603,la16
1522,scei,2,2,1,NA,1603,la16
1250,NA,NA,NA,NA,393,1603,la16
1183,NA,NA,NA,NA,394,1603,la16
1559,scei,7,1,0,NA,1603,la16
1345,scei,7,2,0,NA,1603,la16
1341,scei,7,3,0,NA,1603,la16
1532,scei,7,4,0,NA,1603,la16
1339,scei,7,5,0,NA,1603,la16
1479,scei,7,6,0,NA,1603,la16
1546,scei,7,7,0,NA,1603,la16
1185,NA,NA,NA,NA,395,1603,la16
1405,scei,4,1,0,NA,1603,la16
1369,scei,4,2,0,NA,1603,la16
1360,scei,4,3,0,NA,1603,la16
1235,scei,4,4,0,NA,1603,la16
1109,NA,NA,NA,NA,396,1603,la16
1466,scei,5,1,0,NA,1603,la16
1430,scei,5,2,0,NA,1603,la16
1166,scei,5,3,0,NA,1603,la16
1204,scei,5,4,0,NA,1603,la16
1501,scei,5,5,0,NA,1603,la16
1153,NA,NA,NA,NA,397,1603,la16
1388,scei,6,1,0,NA,1603,la16
1270,scei,6,2,0,NA,1603,la16
1385,scei,6,3,0,NA,1603,la16
Inf,scei,6,4,0,NA,1603,la16
1317,scei,6,5,0,NA,1603,la16
Inf,scei,6,6,0,NA,1603,la16
1209,NA,NA,NA,NA,398,1603,la16
1206,scei,8,1,0,NA,1603,la16
1294,scei,6,1,1,NA,1603,la16
Inf,scei,6,2,1,NA,1603,la16
Inf,scei,6,3,1,NA,1603,la16
1363,scei,6,4,1,NA,1603,la16
Inf,scei,6,5,1,NA,1603,la16
Inf,scei,6,6,1,NA,1603,la16
1205,NA,NA,NA,NA,399,1603,la16
Inf,scei,8,1,0,NA,1603,la16
1445,scei,8,2,0,NA,1603,la16
1401,scei,8,3,0,NA,1603,la16
1238,scei,8,4,0,NA,1603,la16
Inf,scei,8,5,0,NA,1603,la16
Inf,scei,8,6,0,NA,1603,la16
1288,scei,8,7,0,NA,1603,la16
1420,scei,8,8,0,NA,1603,la16
1091,NA,NA,NA,NA,400,1603,la16
1193,scei,7,1,0,NA,1603,la16
Inf,scei,7,2,0,NA,1603,la16
1596,scei,7,3,0,NA,1603,la16
1338,scei,7,4,0,NA,1603,la16
1391,scei,7,5,0,NA,1603,la16
1410,scei,7,6,0,NA,1603,la16
1481,scei,7,7,0,NA,1603,la16
1195,NA,NA,NA,NA,401,1603,la16
1174,NA,NA,NA,NA,402,1603,la16
1474,scei,2,1,0,NA,1603,la16
1292,scei,2,2,0,NA,1603,la16
1136,NA,NA,NA,NA,403,1603,la16
1472,scei,7,1,0,NA,1603,la16
1135,scei,7,2,0,NA,1603,la16
1196,scei,3,1,1,NA,1603,la16
1221,scei,3,2,1,NA,1603,la16
1243,scei,3,3,1,NA,1603,la16
1142,NA,NA,NA,NA,404,1603,la16
1338,scei,6,1,0,NA,1603,la16
1423,scei,6,2,0,NA,1603,la16
1346,scei,6,3,0,NA,1603,la16
1392,scei,6,4,0,NA,1603,la16
1377,scei,6,5,0,NA,1603,la16
1137,scei,6,6,0,NA,1603,la16
1263,NA,NA,NA,NA,405,1603,la16
1199,NA,NA,NA,NA,406,1603,la16
1230,scei,2,1,0,NA,1603,la16
1225,scei,2,2,0,NA,1603,la16
1147,NA,NA,NA,NA,407,1603,la16
Inf,scei,4,1,0,NA,1603,la16
Inf,scei,4,2,0,NA,1603,la16
1390,scei,4,3,0,NA,1603,la16
Inf,scei,4,4,0,NA,1603,la16
1201,NA,NA,NA,NA,408,1603,la16
1431,scei,6,1,0,NA,1603,la16
1532,scei,6,2,0,NA,1603,la16
1420,scei,6,3,0,NA,1603,la16
1204,scei,6,4,0,NA,1603,la16
1316,scei,6,5,0,NA,1603,la16
1393,scei,6,6,0,NA,1603,la16
1169,NA,NA,NA,NA,409,1603,la16
1156,scei,6,1,0,NA,1603,la16
1166,scei,4,1,1,NA,1603,la16
1313,scei,4,2,1,NA,1603,la16
1209,scei,4,3,1,NA,1603,la16
1311,scei,4,4,1,NA,1603,la16
1344,NA,NA,NA,NA,410,1603,la16
1289,NA,NA,NA,NA,411,1603,la16
1173,NA,NA,NA,NA,412,1603,la16
1367,scei,3,1,0,NA,1603,la16
1187,scei,3,2,0,NA,1603,la16
1085,scei,3,3,0,NA,1603,la16
1182,NA,NA,NA,NA,413,1603,la16
1144,NA,NA,NA,NA,414,1603,la16
1511,scei,3,1,0,NA,1603,la16
1481,scei,3,2,0,NA,1603,la16
1407,scei,3,3,0,NA,1603,la16
1239,NA,NA,NA,NA,415,1603,la16
1666,scei,2,1,0,NA,1603,la16
1537,scei,2,2,0,NA,1603,la16
1254,NA,NA,NA,NA,416,1603,la16
1202,NA,NA,NA,NA,417,1603,la16
1263,scei,6,1,0,NA,1603,la16
1397,scei,6,2,0,NA,1603,la16
1543,scei,6,3,0,NA,1603,la16
1424,scei,6,4,0,NA,1603,la16
1368,scei,6,5,0,NA,1603,la16
1471,scei,6,6,0,NA,1603,la16
1242,NA,NA,NA,NA,418,1603,la16
1640,scei,6,1,0,NA,1603,la16
1364,scei,6,2,0,NA,1603,la16
1428,scei,6,3,0,NA,1603,la16
1230,scei,6,4,0,NA,1603,la16
1348,scei,4,1,1,NA,1603,la16
1374,scei,4,2,1,NA,1603,la16
1234,scei,4,3,1,NA,1603,la16
1272,scei,4,4,1,NA,1603,la16
1348,NA,NA,NA,NA,419,1603,la16
1423,NA,NA,NA,NA,420,1603,la16
1253,NA,NA,NA,NA,421,1603,la16
1199,NA,NA,NA,NA,422,1603,la16
1402,NA,NA,NA,NA,423,1603,la16
1127,NA,NA,NA,NA,424,1603,la16
1589,scei,4,1,0,NA,1603,la16
1619,scei,4,2,0,NA,1603,la16
1477,scei,4,3,0,NA,1603,la16
1511,scei,4,4,0,NA,1603,la16
1151,NA,NA,NA,NA,425,1603,la16
1217,NA,NA,NA,NA,426,1603,la16
1289,scei,2,1,0,NA,1603,la16
1310,scei,2,2,0,NA,1603,la16
1285,NA,NA,NA,NA,427,1603,la16
1130,NA,NA,NA,NA,428,1603,la16
1367,scei,5,1,0,NA,1603,la16
Inf,scei,5,2,0,NA,1603,la16
1322,scei,5,3,0,NA,1603,la16
1349,scei,5,4,0,NA,1603,la16
Inf,scei,5,5,0,NA,1603,la16
1200,NA,NA,NA,NA,429,1603,la16
Inf,scei,8,1,0,NA,1603,la16
Inf,scei,8,2,0,NA,1603,la16
Inf,scei,8,3,0,NA,1603,la16
1218,scei,8,4,0,NA,1603,la16
1240,scei,8,5,0,NA,1603,la16
Inf,scei,8,6,0,NA,1603,la16
Inf,scei,8,7,0,NA,1603,la16
Inf,scei,8,8,0,NA,1603,la16
1156,NA,NA,NA,NA,430,1603,la16
1174,NA,NA,NA,NA,431,1603,la16
1191,scei,2,1,0,NA,1603,la16
1133,scei,2,2,0,NA,1603,la16
1166,NA,NA,NA,NA,432,1603,la16
1248,scei,4,1,0,NA,1603,la16
1242,scei,4,2,0,NA,1603,la16
1304,scei,4,3,0,NA,1603,la16
1204,scei,4,4,0,NA,1603,la16
1238,NA,NA,NA,NA,433,1603,la16
1408,scei,6,1,0,NA,1603,la16
1361,scei,6,2,0,NA,1603,la16
1477,scei,6,3,0,NA,1603,la16
1378,scei,6,4,0,NA,1603,la16
1335,scei,6,5,0,NA,1603,la16
1313,scei,6,6,0,NA,1603,la16
1136,NA,NA,NA,NA,434,1603,la16
1203,scei,4,1,0,NA,1603,la16
1365,scei,4,2,0,NA,1603,la16
1251,scei,4,3,0,NA,1603,la16
1163,scei,4,4,0,NA,1603,la16
1179,NA,NA,NA,NA,435,1603,la16
1444,scei,3,1,0,NA,1603,la16
1429,scei,3,2,0,NA,1603,la16
1266,scei,3,3,0,NA,1603,la16
1223,NA,NA,NA,NA,436,1603,la16
1118,NA,NA,NA,NA,437,1603,la16
1176,scei,2,1,0,NA,1603,la16
1233,scei,2,2,0,NA,1603,la16
1210,NA,NA,NA,NA,438,1603,la16
1419,scei,4,1,0,NA,1603,la16
1357,scei,4,2,0,NA,1603,la16
1340,scei,4,3,0,NA,1603,la16
1223,scei,4,4,0,NA,1603,la16
1330,NA,NA,NA,NA,439,1603,la16
1287,NA,NA,NA,NA,440,1603,la16
1104,NA,NA,NA,NA,441,1603,la16
1181,scei,2,1,0,NA,1603,la16
1126,scei,2,2,0,NA,1603,la16
1162,NA,NA,NA,NA,442,1603,la16
1380,scei,7,1,0,NA,1603,la16
1343,scei,7,2,0,NA,1603,la16
1359,scei,7,3,0,NA,1603,la16
1422,scei,7,4,0,NA,1603,la16
1497,scei,7,5,0,NA,1603,la16
1631,scei,7,6,0,NA,1603,la16
1447,scei,7,7,0,NA,1603,la16
1031,NA,NA,NA,NA,443,1603,la16
1231,scei,3,1,0,NA,1603,la16
Inf,scei,3,2,0,NA,1603,la16
1235,scei,3,3,0,NA,1603,la16
1108,NA,NA,NA,NA,444,1603,la16
1261,scei,10,1,0,NA,1603,la16
1199,scei,10,2,0,NA,1603,la16
1451,scei,10,3,0,NA,1603,la16
1151,scei,10,4,0,NA,1603,la16
1420,scei,10,5,0,NA,1603,la16
1241,scei,10,6,0,NA,1603,la16
1143,scei,10,7,0,NA,1603,la16
1285,scei,10,8,0,NA,1603,la16
1509,scei,10,9,0,NA,1603,la16
1161,scei,10,10,0,NA,1603,la16
1150,NA,NA,NA,NA,445,1603,la16
1206,scei,5,1,0,NA,1603,la16
1444,scei,5,2,0,NA,1603,la16
1137,scei,5,3,0,NA,1603,la16
1317,scei,3,1,1,NA,1603,la16
1443,scei,3,2,1,NA,1603,la16
1409,scei,3,3,1,NA,1603,la16
1139,NA,NA,NA,NA,446,1603,la16
1629,scei,6,1,0,NA,1603,la16
1400,scei,6,2,0,NA,1603,la16
1609,scei,6,3,0,NA,1603,la16
1481,scei,6,4,0,NA,1603,la16
1412,scei,6,5,0,NA,1603,la16
1332,scei,6,6,0,NA,1603,la16
1140,NA,NA,NA,NA,447,1603,la16
1325,scei,4,1,0,NA,1603,la16
1331,scei,4,2,0,NA,1603,la16
1182,scei,4,3,0,NA,1603,la16
1279,scei,4,4,0,NA,1603,la16
1118,NA,NA,NA,NA,448,1603,la16
1120,NA,NA,NA,NA,449,1603,la16
1422,scei,6,1,0,NA,1603,la16
1154,scei,6,2,0,NA,1603,la16
1179,scei,6,3,0,NA,1603,la16
1203,scei,6,4,0,NA,1603,la16
1183,scei,6,5,0,NA,1603,la16
1311,scei,6,6,0,NA,1603,la16
1304,NA,NA,NA,NA,450,1603,la16
1124,NA,NA,NA,NA,451,1603,la16
Inf,scei,7,1,0,NA,1603,la16
Inf,scei,7,2,0,NA,1603,la16
Inf,scei,7,3,0,NA,1603,la16
1199,scei,7,4,0,NA,1603,la16
1504,scei,7,5,0,NA,1603,la16
1377,scei,7,6,0,NA,1603,la16
Inf,scei,7,7,0,NA,1603,la16
1256,NA,NA,NA,NA,452,1603,la16
1148,NA,NA,NA,NA,453,1603,la16
1218,NA,NA,NA,NA,454,1603,la16
Inf,scei,6,1,0,NA,1603,la16
1467,scei,6,2,0,NA,1603,la16
1426,scei,6,3,0,NA,1603,la16
1318,scei,6,4,0,NA,1603,la16
Inf,scei,6,5,0,NA,1603,la16
1613,scei,6,6,0,NA,1603,la16
1245,NA,NA,NA,NA,455,1603,la16
1238,NA,NA,NA,NA,456,1603,la16
1047,NA,NA,NA,NA,457,1603,la16
Inf,scei,4,1,0,NA,1603,la16
1231,scei,4,2,0,NA,1603,la16
Inf,scei,4,3,0,NA,1603,la16
Inf,scei,4,4,0,NA,1603,la16
1312,NA,NA,NA,NA,458,1603,la16
1130,NA,NA,NA,NA,459,1603,la16
1379,scei,6,1,0,NA,1603,la16
Inf,scei,6,2,0,NA,1603,la16
1324,scei,6,3,0,NA,1603,la16
Inf,scei,6,4,0,NA,1603,la16
Inf,scei,6,5,0,NA,1603,la16
1522,scei,6,6,0,NA,1603,la16
1235,NA,NA,NA,NA,460,1603,la16
1373,scei,4,1,0,NA,1603,la16
1434,scei,4,2,0,NA,1603,la16
1474,scei,4,3,0,NA,1603,la16
1355,scei,4,4,0,NA,1603,la16
1136,NA,NA,NA,NA,461,1603,la16
1251,scei,7,1,0,NA,1603,la16
1296,scei,7,2,0,NA,1603,la16
Inf,scei,7,3,0,NA,1603,la16
1244,scei,7,4,0,NA,1603,la16
1147,scei,7,5,0,NA,1603,la16
1522,scei,7,6,0,NA,1603,la16
1214,scei,7,7,0,NA,1603,la16
1144,NA,NA,NA,NA,462,1603,la16
1199,scei,2,1,0,NA,1603,la16
1261,scei,2,2,0,NA,1603,la16
1223,NA,NA,NA,NA,463,1603,la16
1061,NA,NA,NA,NA,464,1603,la16
1133,scei,4,1,0,NA,1603,la16
1145,scei,4,2,0,NA,1603,la16
1144,scei,4,3,0,NA,1603,la16
1260,scei,4,4,0,NA,1603,la16
1208,NA,NA,NA,NA,465,1603,la16
1264,scei,3,1,0,NA,1603,la16
1217,scei,3,2,0,NA,1603,la16
1306,scei,3,3,0,NA,1603,la16
1138,NA,NA,NA,NA,466,1603,la16
