objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,18,16,1,NA,1603,la29
Inf,scei,18,17,1,NA,1603,la29
1860,scei,18,18,1,NA,1603,la29
1507,NA,NA,NA,NA,778,1603,la29
Inf,scei,12,1,0,NA,1603,la29
Inf,scei,12,2,0,NA,1603,la29
Inf,scei,12,3,0,NA,1603,la29
Inf,scei,12,4,0,NA,1603,la29
Inf,scei,12,5,0,NA,1603,la29
1679,scei,12,6,0,NA,1603,la29
1702,scei,12,7,0,NA,1603,la29
1850,scei,12,8,0,NA,1603,la29
Inf,scei,12,9,0,NA,1603,la29
1829,scei,12,10,0,NA,1603,la29
1559,scei,12,11,0,NA,1603,la29
1530,scei,12,12,0,NA,1603,la29
1686,NA,NA,NA,NA,779,1603,la29
1600,NA,NA,NA,NA,780,1603,la29
Inf,scei,12,1,0,NA,1603,la29
1979,scei,12,2,0,NA,1603,la29
Inf,scei,12,3,0,NA,1603,la29
1705,scei,12,4,0,NA,1603,la29
1645,scei,12,5,0,NA,1603,la29
Inf,scei,12,6,0,NA,1603,la29
1862,scei,12,7,0,NA,1603,la29
1598,scei,12,8,0,NA,1603,la29
Inf,scei,19,1,1,NA,1603,la29
Inf,scei,19,2,1,NA,1603,la29
Inf,scei,19,3,1,NA,1603,la29
2176,scei,19,4,1,NA,1603,la29
Inf,scei,19,5,1,NA,1603,la29
Inf,scei,19,6,1,NA,1603,la29
Inf,scei,19,7,1,NA,1603,la29
Inf,scei,19,8,1,NA,1603,la29
2067,scei,19,9,1,NA,1603,la29
Inf,scei,19,10,1,NA,1603,la29
Inf,scei,19,11,1,NA,1603,la29
Inf,scei,19,12,1,NA,1603,la29
1594,scei,19,13,1,NA,1603,la29
2100,scei,17,1,2,NA,1603,la29
Inf,scei,17,2,2,NA,1603,la29
Inf,scei,17,3,2,NA,1603,la29
2183,scei,17,4,2,NA,1603,la29
Inf,scei,17,5,2,NA,1603,la29
Inf,scei,17,6,2,NA,1603,la29
1902,scei,17,7,2,NA,1603,la29
Inf,scei,17,8,2,NA,1603,la29
Inf,scei,17,9,2,NA,1603,la29
Inf,scei,17,10,2,NA,1603,la29
2003,scei,17,11,2,NA,1603,la29
1958,scei,17,12,2,NA,1603,la29
Inf,scei,17,13,2,NA,1603,la29
Inf,scei,17,14,2,NA,1603,la29
Inf,scei,17,15,2,NA,1603,la29
1748,scei,17,16,2,NA,1603,la29
Inf,scei,17,17,2,NA,1603,la29
1573,NA,NA,NA,NA,781,1603,la29
1804,scei,9,1,0,NA,1603,la29
1874,scei,9,2,0,NA,1603,la29
2076,scei,9,3,0,NA,1603,la29
1929,scei,9,4,0,NA,1603,la29
2046,scei,9,5,0,NA,1603,la29
1732,scei,9,6,0,NA,1603,la29
Inf,scei,9,7,0,NA,1603,la29
1731,scei,9,8,0,NA,1603,la29
1914,scei,9,9,0,NA,1603,la29
1627,NA,NA,NA,NA,782,1603,la29
Inf,scei,16,1,0,NA,1603,la29
1918,scei,16,2,0,NA,1603,la29
Inf,scei,16,3,0,NA,1603,la29
2013,scei,16,4,0,NA,1603,la29
Inf,scei,16,5,0,NA,1603,la29
Inf,scei,16,6,0,NA,1603,la29
Inf,scei,16,7,0,NA,1603,la29
1967,scei,16,8,0,NA,1603,la29
Inf,scei,16,9,0,NA,1603,la29
Inf,scei,16,10,0,NA,1603,la29
Inf,scei,16,11,0,NA,1603,la29
Inf,scei,16,12,0,NA,1603,la29
2039,scei,16,13,0,NA,1603,la29
Inf,scei,16,14,0,NA,1603,la29
Inf,scei,16,15,0,NA,1603,la29
1953,scei,16,16,0,NA,1603,la29
1522,NA,NA,NA,NA,783,1603,la29
Inf,scei,14,1,0,NA,1603,la29
Inf,scei,14,2,0,NA,1603,la29
Inf,scei,14,3,0,NA,1603,la29
1621,scei,14,4,0,NA,1603,la29
Inf,scei,14,5,0,NA,1603,la29
1639,scei,14,6,0,NA,1603,la29
Inf,scei,14,7,0,NA,1603,la29
Inf,scei,14,8,0,NA,1603,la29
Inf,scei,14,9,0,NA,1603,la29
Inf,scei,14,10,0,NA,1603,la29
Inf,scei,14,11,0,NA,1603,la29
1629,scei,14,12,0,NA,1603,la29
1901,scei,14,13,0,NA,1603,la29
1755,scei,14,14,0,NA,1603,la29
1617,NA,NA,NA,NA,784,1603,la29
Inf,scei,13,1,0,NA,1603,la29
1835,scei,13,2,0,NA,1603,la29
Inf,scei,13,3,0,NA,1603,la29
Inf,scei,13,4,0,NA,1603,la29
1946,scei,13,5,0,NA,1603,la29
2164,scei,13,6,0,NA,1603,la29
1784,scei,13,7,0,NA,1603,la29
Inf,scei,13,8,0,NA,1603,la29
1797,scei,13,9,0,NA,1603,la29
Inf,scei,13,10,0,NA,1603,la29
Inf,scei,13,11,0,NA,1603,la29
1909,scei,13,12,0,NA,1603,la29
2050,scei,13,13,0,NA,1603,la29
1577,NA,NA,NA,NA,785,1603,la29
Inf,scei,14,1,0,NA,1603,la29
Inf,scei,14,2,0,NA,1603,la29
Inf,scei,14,3,0,NA,1603,la29
2305,scei,14,4,0,NA,1603,la29
Inf,scei,14,5,0,NA,1603,la29
Inf,scei,14,6,0,NA,1603,la29
2014,scei,14,7,0,NA,1603,la29
Inf,scei,14,8,0,NA,1603,la29
Inf,scei,14,9,0,NA,1603,la29
Inf,scei,14,10,0,NA,1603,la29
Inf,scei,14,11,0,NA,1603,la29
Inf,scei,14,12,0,NA,1603,la29
Inf,scei,14,13,0,NA,1603,la29
Inf,scei,14,14,0,NA,1603,la29
1591,NA,NA,NA,NA,786,1603,la29
Inf,scei,7,1,0,NA,1603,la29
1839,scei,7,2,0,NA,1603,la29
Inf,scei,7,3,0,NA,1603,la29
1921,scei,7,4,0,NA,1603,la29
1648,scei,7,5,0,NA,1603,la29
1715,scei,7,6,0,NA,1603,la29
1982,scei,7,7,0,NA,1603,la29
1714,NA,NA,NA,NA,787,1603,la29
1599,NA,NA,NA,NA,788,1603,la29
1694,scei,8,1,0,NA,1603,la29
1636,scei,8,2,0,NA,1603,la29
1507,scei,8,3,0,NA,1603,la29
1691,scei,4,1,1,NA,1603,la29
1654,scei,4,2,1,NA,1603,la29
1544,scei,4,3,1,NA,1603,la29
1694,scei,4,4,1,NA,1603,la29
1546,NA,NA,NA,NA,789,1603,la29
Inf,scei,12,1,0,NA,1603,la29
2144,scei,12,2,0,NA,1603,la29
2081,scei,12,3,0,NA,1603,la29
1816,scei,12,4,0,NA,1603,la29
2060,scei,12,5,0,NA,1603,la29
Inf,scei,12,6,0,NA,1603,la29
1743,scei,12,7,0,NA,1603,la29
1894,scei,12,8,0,NA,1603,la29
1995,scei,12,9,0,NA,1603,la29
2062,scei,12,10,0,NA,1603,la29
1957,scei,12,11,0,NA,1603,la29
1836,scei,12,12,0,NA,1603,la29
1668,NA,NA,NA,NA,790,1603,la29
1878,scei,13,1,0,NA,1603,la29
Inf,scei,13,2,0,NA,1603,la29
1746,scei,13,3,0,NA,1603,la29
Inf,scei,13,4,0,NA,1603,la29
Inf,scei,13,5,0,NA,1603,la29
Inf,scei,13,6,0,NA,1603,la29
Inf,scei,13,7,0,NA,1603,la29
Inf,scei,13,8,0,NA,1603,la29
Inf,scei,13,9,0,NA,1603,la29
Inf,scei,13,10,0,NA,1603,la29
2135,scei,13,11,0,NA,1603,la29
Inf,scei,13,12,0,NA,1603,la29
1668,scei,13,13,0,NA,1603,la29
1657,NA,NA,NA,NA,791,1603,la29
1839,scei,14,1,0,NA,1603,la29
2174,scei,14,2,0,NA,1603,la29
1950,scei,14,3,0,NA,1603,la29
Inf,scei,14,4,0,NA,1603,la29
2370,scei,14,5,0,NA,1603,la29
1901,scei,14,6,0,NA,1603,la29
Inf,scei,14,7,0,NA,1603,la29
Inf,scei,14,8,0,NA,1603,la29
1913,scei,14,9,0,NA,1603,la29
1712,scei,14,10,0,NA,1603,la29
1753,scei,14,11,0,NA,1603,la29
1901,scei,14,12,0,NA,1603,la29
Inf,scei,14,13,0,NA,1603,la29
Inf,scei,14,14,0,NA,1603,la29
1615,NA,NA,NA,NA,792,1603,la29
1875,scei,13,1,0,NA,1603,la29
1937,scei,13,2,0,NA,1603,la29
1897,scei,13,3,0,NA,1603,la29
1998,scei,13,4,0,NA,1603,la29
1752,scei,13,5,0,NA,1603,la29
1841,scei,13,6,0,NA,1603,la29
1907,scei,13,7,0,NA,1603,la29
2023,scei,13,8,0,NA,1603,la29
1971,scei,13,9,0,NA,1603,la29
Inf,scei,13,10,0,NA,1603,la29
1647,scei,13,11,0,NA,1603,la29
1962,scei,13,12,0,NA,1603,la29
1852,scei,13,13,0,NA,1603,la29
1758,NA,NA,NA,NA,793,1603,la29
1549,NA,NA,NA,NA,794,1603,la29
1766,scei,10,1,0,NA,1603,la29
1967,scei,10,2,0,NA,1603,la29
Inf,scei,10,3,0,NA,1603,la29
1672,scei,10,4,0,NA,1603,la29
1572,scei,10,5,0,NA,1603,la29
1747,scei,10,6,0,NA,1603,la29
Inf,scei,10,7,0,NA,1603,la29
1683,scei,10,8,0,NA,1603,la29
1549,scei,10,9,0,NA,1603,la29
1610,scei,10,10,0,NA,1603,la29
1550,NA,NA,NA,NA,795,1603,la29
2033,scei,12,1,0,NA,1603,la29
1537,scei,12,2,0,NA,1603,la29
1534,scei,10,1,1,NA,1603,la29
2245,scei,9,1,2,NA,1603,la29
Inf,scei,9,2,2,NA,1603,la29
Inf,scei,9,3,2,NA,1603,la29
2129,scei,9,4,2,NA,1603,la29
Inf,scei,9,5,2,NA,1603,la29
Inf,scei,9,6,2,NA,1603,la29
2086,scei,9,7,2,NA,1603,la29
Inf,scei,9,8,2,NA,1603,la29
Inf,scei,9,9,2,NA,1603,la29
1717,NA,NA,NA,NA,796,1603,la29
1468,NA,NA,NA,NA,797,1603,la29
1562,scei,14,1,0,NA,1603,la29
1659,scei,14,2,0,NA,1603,la29
1622,scei,14,3,0,NA,1603,la29
1965,scei,14,4,0,NA,1603,la29
1512,scei,14,5,0,NA,1603,la29
1603,scei,14,6,0,NA,1603,la29
1539,scei,14,7,0,NA,1603,la29
1638,scei,14,8,0,NA,1603,la29
Inf,scei,14,9,0,NA,1603,la29
1577,scei,14,10,0,NA,1603,la29
Inf,scei,14,11,0,NA,1603,la29
1919,scei,14,12,0,NA,1603,la29
Inf,scei,14,13,0,NA,1603,la29
Inf,scei,14,14,0,NA,1603,la29
1654,NA,NA,NA,NA,798,1603,la29
1837,scei,16,1,0,NA,1603,la29
1809,scei,16,2,0,NA,1603,la29
1723,scei,16,3,0,NA,1603,la29
1764,scei,16,4,0,NA,1603,la29
Inf,scei,16,5,0,NA,1603,la29
1658,scei,16,6,0,NA,1603,la29
2230,scei,16,7,0,NA,1603,la29
1979,scei,16,8,0,NA,1603,la29
1746,scei,16,9,0,NA,1603,la29
1790,scei,16,10,0,NA,1603,la29
1884,scei,16,11,0,NA,1603,la29
1683,scei,16,12,0,NA,1603,la29
Inf,scei,16,13,0,NA,1603,la29
1810,scei,16,14,0,NA,1603,la29
1669,scei,16,15,0,NA,1603,la29
2181,scei,16,16,0,NA,1603,la29
1477,NA,NA,NA,NA,799,1603,la29
1474,scei,2,1,0,NA,1603,la29
2101,scei,6,1,1,NA,1603,la29
2151,scei,6,2,1,NA,1603,la29
1877,scei,6,3,1,NA,1603,la29
1900,scei,6,4,1,NA,1603,la29
Inf,scei,6,5,1,NA,1603,la29
2346,scei,6,6,1,NA,1603,la29
1559,NA,NA,NA,NA,800,1603,la29
Inf,scei,10,1,0,NA,1603,la29
1905,scei,10,2,0,NA,1603,la29
1824,scei,10,3,0,NA,1603,la29
1746,scei,10,4,0,NA,1603,la29
1761,scei,10,5,0,NA,1603,la29
Inf,scei,10,6,0,NA,1603,la29
Inf,scei,10,7,0,NA,1603,la29
2018,scei,10,8,0,NA,1603,la29
Inf,scei,10,9,0,NA,1603,la29
Inf,scei,10,10,0,NA,1603,la29
1780,NA,NA,NA,NA,801,1603,la29
1689,NA,NA,NA,NA,802,1603,la29
1762,NA,NA,NA,NA,803,1603,la29
1620,NA,NA,NA,NA,804,1603,la29
1831,scei,9,1,0,NA,1603,la29
1770,scei,9,2,0,NA,1603,la29
2032,scei,9,3,0,NA,1603,la29
1733,scei,9,4,0,NA,1603,la29
Inf,scei,9,5,0,NA,1603,la29
1607,scei,9,6,0,NA,1603,la29
1761,scei,12,1,1,NA,1603,la29
Inf,scei,12,2,1,NA,1603,la29
1793,scei,12,3,1,NA,1603,la29
1636,scei,12,4,1,NA,1603,la29
1953,scei,12,5,1,NA,1603,la29
1723,scei,12,6,1,NA,1603,la29
1786,scei,12,7,1,NA,1603,la29
1721,scei,12,8,1,NA,1603,la29
Inf,scei,12,9,1,NA,1603,la29
1791,scei,12,10,1,NA,1603,la29
1891,scei,12,11,1,NA,1603,la29
2060,scei,12,12,1,NA,1603,la29
1631,NA,NA,NA,NA,805,1603,la29
Inf,scei,16,1,0,NA,1603,la29
1741,scei,16,2,0,NA,1603,la29
Inf,scei,16,3,0,NA,1603,la29
1861,scei,16,4,0,NA,1603,la29
1900,scei,16,5,0,NA,1603,la29
1823,scei,16,6,0,NA,1603,la29
1804,scei,16,7,0,NA,1603,la29
1931,scei,16,8,0,NA,1603,la29
1623,scei,16,9,0,NA,1603,la29
1853,scei,10,1,1,NA,1603,la29
1727,scei,10,2,1,NA,1603,la29
1936,scei,10,3,1,NA,1603,la29
1780,scei,10,4,1,NA,1603,la29
1796,scei,10,5,1,NA,1603,la29
1740,scei,10,6,1,NA,1603,la29
1809,scei,10,7,1,NA,1603,la29
1923,scei,10,8,1,NA,1603,la29
1733,scei,10,9,1,NA,1603,la29
1749,scei,10,10,1,NA,1603,la29
1439,NA,NA,NA,NA,806,1603,la29
1785,scei,11,1,0,NA,1603,la29
Inf,scei,11,2,0,NA,1603,la29
Inf,scei,11,3,0,NA,1603,la29
1691,scei,11,4,0,NA,1603,la29
1669,scei,11,5,0,NA,1603,la29
1917,scei,11,6,0,NA,1603,la29
Inf,scei,11,7,0,NA,1603,la29
1725,scei,11,8,0,NA,1603,la29
Inf,scei,11,9,0,NA,1603,la29
Inf,scei,11,10,0,NA,1603,la29
1752,scei,11,11,0,NA,1603,la29
1636,NA,NA,NA,NA,807,1603,la29
Inf,scei,16,1,0,NA,1603,la29
1674,scei,16,2,0,NA,1603,la29
1875,scei,16,3,0,NA,1603,la29
2165,scei,16,4,0,NA,1603,la29
Inf,scei,16,5,0,NA,1603,la29
1637,scei,16,6,0,NA,1603,la29
Inf,scei,16,7,0,NA,1603,la29
1905,scei,16,8,0,NA,1603,la29
1940,scei,16,9,0,NA,1603,la29
2160,scei,16,10,0,NA,1603,la29
1838,scei,16,11,0,NA,1603,la29
Inf,scei,16,12,0,NA,1603,la29
2262,scei,16,13,0,NA,1603,la29
1839,scei,16,14,0,NA,1603,la29
Inf,scei,16,15,0,NA,1603,la29
1752,scei,16,16,0,NA,1603,la29
1615,NA,NA,NA,NA,808,1603,la29
1718,scei,17,1,0,NA,1603,la29
1807,scei,17,2,0,NA,1603,la29
2206,scei,17,3,0,NA,1603,la29
Inf,scei,17,4,0,NA,1603,la29
2002,scei,17,5,0,NA,1603,la29
1833,scei,17,6,0,NA,1603,la29
1850,scei,17,7,0,NA,1603,la29
1854,scei,17,8,0,NA,1603,la29
1930,scei,17,9,0,NA,1603,la29
1788,scei,17,10,0,NA,1603,la29
1961,scei,17,11,0,NA,1603,la29
Inf,scei,17,12,0,NA,1603,la29
1920,scei,17,13,0,NA,1603,la29
1958,scei,17,14,0,NA,1603,la29
1900,scei,17,15,0,NA,1603,la29
1806,scei,17,16,0,NA,1603,la29
2045,scei,17,17,0,NA,1603,la29
1662,NA,NA,NA,NA,809,1603,la29
1732,scei,6,1,0,NA,1603,la29
2012,scei,6,2,0,NA,1603,la29
1956,scei,6,3,0,NA,1603,la29
1939,scei,6,4,0,NA,1603,la29
1870,scei,6,5,0,NA,1603,la29
1839,scei,6,6,0,NA,1603,la29
1585,NA,NA,NA,NA,810,1603,la29
Inf,scei,9,1,0,NA,1603,la29
1771,scei,9,2,0,NA,1603,la29
Inf,scei,9,3,0,NA,1603,la29
Inf,scei,9,4,0,NA,1603,la29
Inf,scei,9,5,0,NA,1603,la29
Inf,scei,9,6,0,NA,1603,la29
Inf,scei,9,7,0,NA,1603,la29
1743,scei,9,8,0,NA,1603,la29
1776,scei,9,9,0,NA,1603,la29
1626,NA,NA,NA,NA,811,1603,la29
1923,scei,8,1,0,NA,1603,la29
1937,scei,8,2,0,NA,1603,la29
1743,scei,8,3,0,NA,1603,la29
1872,scei,8,4,0,NA,1603,la29
1827,scei,8,5,0,NA,1603,la29
1624,scei,8,6,0,NA,1603,la29
Inf,scei,7,1,1,NA,1603,la29
Inf,scei,7,2,1,NA,1603,la29
Inf,scei,7,3,1,NA,1603,la29
Inf,scei,7,4,1,NA,1603,la29
Inf,scei,7,5,1,NA,1603,la29
Inf,scei,7,6,1,NA,1603,la29
Inf,scei,7,7,1,NA,1603,la29
1521,NA,NA,NA,NA,812,1603,la29
1534,scei,12,1,0,NA,1603,la29
1779,scei,12,2,0,NA,1603,la29
1572,scei,12,3,0,NA,1603,la29
1609,scei,12,4,0,NA,1603,la29
1762,scei,12,5,0,NA,1603,la29
1688,scei,12,6,0,NA,1603,la29
1639,scei,12,7,0,NA,1603,la29
1578,scei,12,8,0,NA,1603,la29
1728,scei,12,9,0,NA,1603,la29
1572,scei,12,10,0,NA,1603,la29
Inf,scei,12,11,0,NA,1603,la29
Inf,scei,12,12,0,NA,1603,la29
1673,NA,NA,NA,NA,813,1603,la29
Inf,scei,14,1,0,NA,1603,la29
1665,scei,14,2,0,NA,1603,la29
1869,scei,16,1,1,NA,1603,la29
1649,scei,16,2,1,NA,1603,la29
1896,scei,10,1,2,NA,1603,la29
1965,scei,10,2,2,NA,1603,la29
1800,scei,10,3,2,NA,1603,la29
1623,scei,10,4,2,NA,1603,la29
1649,scei,10,1,3,NA,1603,la29
1774,scei,10,2,3,NA,1603,la29
1774,scei,10,3,3,NA,1603,la29
1938,scei,10,4,3,NA,1603,la29
1879,scei,10,5,3,NA,1603,la29
1753,scei,10,6,3,NA,1603,la29
1967,scei,10,7,3,NA,1603,la29
1921,scei,10,8,3,NA,1603,la29
Inf,scei,10,9,3,NA,1603,la29
1817,scei,10,10,3,NA,1603,la29
1525,NA,NA,NA,NA,814,1603,la29
Inf,scei,11,1,0,NA,1603,la29
1667,scei,11,2,0,NA,1603,la29
Inf,scei,11,3,0,NA,1603,la29
Inf,scei,11,4,0,NA,1603,la29
Inf,scei,11,5,0,NA,1603,la29
1680,scei,11,6,0,NA,1603,la29
Inf,scei,11,7,0,NA,1603,la29
2024,scei,11,8,0,NA,1603,la29
Inf,scei,11,9,0,NA,1603,la29
1915,scei,11,10,0,NA,1603,la29
1900,scei,11,11,0,NA,1603,la29
1608,NA,NA,NA,NA,815,1603,la29
1932,scei,19,1,0,NA,1603,la29
Inf,scei,19,2,0,NA,1603,la29
Inf,scei,19,3,0,NA,1603,la29
Inf,scei,19,4,0,NA,1603,la29
Inf,scei,19,5,0,NA,1603,la29
1628,scei,19,6,0,NA,1603,la29
Inf,scei,19,7,0,NA,1603,la29
1806,scei,19,8,0,NA,1603,la29
Inf,scei,19,9,0,NA,1603,la29
1707,scei,19,10,0,NA,1603,la29
2086,scei,19,11,0,NA,1603,la29
1846,scei,19,12,0,NA,1603,la29
1815,scei,19,13,0,NA,1603,la29
Inf,scei,19,14,0,NA,1603,la29
Inf,scei,19,15,0,NA,1603,la29
1784,scei,19,16,0,NA,1603,la29
Inf,scei,19,17,0,NA,1603,la29
1780,scei,19,18,0,NA,1603,la29
Inf,scei,19,19,0,NA,1603,la29
1548,NA,NA,NA,NA,816,1603,la29
1525,scei,10,1,0,NA,1603,la29
Inf,scei,10,1,1,NA,1603,la29
Inf,scei,10,2,1,NA,1603,la29
1784,scei,10,3,1,NA,1603,la29
Inf,scei,10,4,1,NA,1603,la29
Inf,scei,10,5,1,NA,1603,la29
1872,scei,10,6,1,NA,1603,la29
Inf,scei,10,7,1,NA,1603,la29
1575,scei,10,8,1,NA,1603,la29
1640,scei,10,9,1,NA,1603,la29
1524,scei,10,10,1,NA,1603,la29
1485,NA,NA,NA,NA,817,1603,la29
Inf,scei,11,1,0,NA,1603,la29
Inf,scei,11,2,0,NA,1603,la29
Inf,scei,11,3,0,NA,1603,la29
Inf,scei,11,4,0,NA,1603,la29
1700,scei,11,5,0,NA,1603,la29
1793,scei,11,6,0,NA,1603,la29
1563,scei,11,7,0,NA,1603,la29
Inf,scei,11,8,0,NA,1603,la29
Inf,scei,11,9,0,NA,1603,la29
Inf,scei,11,10,0,NA,1603,la29
1763,scei,11,11,0,NA,1603,la29
1655,NA,NA,NA,NA,818,1603,la29
1879,scei,11,1,0,NA,1603,la29
1658,scei,11,2,0,NA,1603,la29
1797,scei,11,3,0,NA,1603,la29
1626,scei,11,4,0,NA,1603,la29
1837,scei,9,1,1,NA,1603,la29
1850,scei,9,2,1,NA,1603,la29
1897,scei,9,3,1,NA,1603,la29
1684,scei,9,4,1,NA,1603,la29
1771,scei,9,5,1,NA,1603,la29
1698,scei,9,6,1,NA,1603,la29
1593,scei,9,7,1,NA,1603,la29
1669,scei,9,1,2,NA,1603,la29
1697,scei,9,2,2,NA,1603,la29
1837,scei,9,3,2,NA,1603,la29
1771,scei,9,4,2,NA,1603,la29
1657,scei,9,5,2,NA,1603,la29
1864,scei,9,6,2,NA,1603,la29
1847,scei,9,7,2,NA,1603,la29
1626,scei,9,8,2,NA,1603,la29
1773,scei,9,9,2,NA,1603,la29
1546,NA,NA,NA,NA,819,1603,la29
1915,scei,13,1,0,NA,1603,la29
1778,scei,13,2,0,NA,1603,la29
1578,scei,13,3,0,NA,1603,la29
Inf,scei,13,4,0,NA,1603,la29
1689,scei,13,5,0,NA,1603,la29
1719,scei,13,6,0,NA,1603,la29
Inf,scei,13,7,0,NA,1603,la29
1666,scei,13,8,0,NA,1603,la29
1909,scei,13,9,0,NA,1603,la29
2086,scei,13,10,0,NA,1603,la29
1710,scei,13,11,0,NA,1603,la29
1663,scei,13,12,0,NA,1603,la29
2069,scei,13,13,0,NA,1603,la29
1758,NA,NA,NA,NA,820,1603,la29
1689,NA,NA,NA,NA,821,1603,la29
1421,NA,NA,NA,NA,822,1603,la29
1544,scei,6,1,0,NA,1603,la29
1506,scei,6,2,0,NA,1603,la29
1493,scei,6,3,0,NA,1603,la29
1609,scei,6,4,0,NA,1603,la29
1426,scei,6,5,0,NA,1603,la29
1584,scei,6,6,0,NA,1603,la29
1670,NA,NA,NA,NA,823,1603,la29
1834,scei,12,1,0,NA,1603,la29
2074,scei,12,2,0,NA,1603,la29
Inf,scei,12,3,0,NA,1603,la29
Inf,scei,12,4,0,NA,1603,la29
Inf,scei,12,5,0,NA,1603,la29
1883,scei,12,6,0,NA,1603,la29
1919,scei,12,7,0,NA,1603,la29
Inf,scei,12,8,0,NA,1603,la29
Inf,scei,12,9,0,NA,1603,la29
1793,scei,12,10,0,NA,1603,la29
1693,scei,12,11,0,NA,1603,la29
2080,scei,12,12,0,NA,1603,la29
1604,NA,NA,NA,NA,824,1603,la29
1841,scei,10,1,0,NA,1603,la29
1751,scei,10,2,0,NA,1603,la29
1618,scei,10,3,0,NA,1603,la29
2014,scei,10,4,0,NA,1603,la29
1629,scei,10,5,0,NA,1603,la29
1800,scei,10,6,0,NA,1603,la29
1816,scei,10,7,0,NA,1603,la29
1831,scei,10,8,0,NA,1603,la29
1861,scei,10,9,0,NA,1603,la29
1853,scei,10,10,0,NA,1603,la29
1668,NA,NA,NA,NA,825,1603,la29
Inf,scei,12,1,0,NA,1603,la29
Inf,scei,12,2,0,NA,1603,la29
1829,scei,12,3,0,NA,1603,la29
1791,scei,12,4,0,NA,1603,la29
Inf,scei,12,5,0,NA,1603,la29
1659,scei,12,6,0,NA,1603,la29
Inf,scei,14,1,1,NA,1603,la29
Inf,scei,14,2,1,NA,1603,la29
Inf,scei,14,3,1,NA,1603,la29
1762,scei,14,4,1,NA,1603,la29
Inf,scei,14,5,1,NA,1603,la29
Inf,scei,14,6,1,NA,1603,la29
2116,scei,14,7,1,NA,1603,la29
Inf,scei,14,8,1,NA,1603,la29
1888,scei,14,9,1,NA,1603,la29
2059,scei,14,10,1,NA,1603,la29
1680,scei,14,11,1,NA,1603,la29
Inf,scei,14,12,1,NA,1603,la29
1773,scei,14,13,1,NA,1603,la29
1690,scei,14,14,1,NA,1603,la29
1809,NA,NA,NA,NA,826,1603,la29
1736,NA,NA,NA,NA,827,1603,la29
1614,NA,NA,NA,NA,828,1603,la29
1617,scei,13,1,0,NA,1603,la29
1545,scei,13,2,0,NA,1603,la29
1688,scei,9,1,1,NA,1603,la29
1957,scei,9,2,1,NA,1603,la29
1723,scei,9,3,1,NA,1603,la29
Inf,scei,9,4,1,NA,1603,la29
2153,scei,9,5,1,NA,1603,la29
1673,scei,9,6,1,NA,1603,la29
1542,scei,9,7,1,NA,1603,la29
1734,scei,11,1,2,NA,1603,la29
Inf,scei,11,2,2,NA,1603,la29
2400,scei,11,3,2,NA,1603,la29
1775,scei,11,4,2,NA,1603,la29
1957,scei,11,5,2,NA,1603,la29
2067,scei,11,6,2,NA,1603,la29
1791,scei,11,7,2,NA,1603,la29
2153,scei,11,8,2,NA,1603,la29
1574,scei,11,9,2,NA,1603,la29
Inf,scei,11,10,2,NA,1603,la29
Inf,scei,11,11,2,NA,1603,la29
1655,NA,NA,NA,NA,829,1603,la29
Inf,scei,12,1,0,NA,1603,la29
Inf,scei,12,2,0,NA,1603,la29
Inf,scei,12,3,0,NA,1603,la29
2043,scei,12,4,0,NA,1603,la29
1795,scei,12,5,0,NA,1603,la29
Inf,scei,12,6,0,NA,1603,la29
1753,scei,12,7,0,NA,1603,la29
1957,scei,12,8,0,NA,1603,la29
Inf,scei,12,9,0,NA,1603,la29
1730,scei,12,10,0,NA,1603,la29
1985,scei,12,11,0,NA,1603,la29
1887,scei,12,12,0,NA,1603,la29
1671,NA,NA,NA,NA,830,1603,la29
Inf,scei,5,1,0,NA,1603,la29
2080,scei,5,2,0,NA,1603,la29
1955,scei,5,3,0,NA,1603,la29
2082,scei,5,4,0,NA,1603,la29
1720,scei,5,5,0,NA,1603,la29
1655,NA,NA,NA,NA,831,1603,la29
1982,scei,10,1,0,NA,1603,la29
1806,scei,10,2,0,NA,1603,la29
1721,scei,10,3,0,NA,1603,la29
1988,scei,10,4,0,NA,1603,la29
2106,scei,10,5,0,NA,1603,la29
2128,scei,10,6,0,NA,1603,la29
1892,scei,10,7,0,NA,1603,la29
2222,scei,10,8,0,NA,1603,la29
1745,scei,10,9,0,NA,1603,la29
1935,scei,10,10,0,NA,1603,la29
1634,NA,NA,NA,NA,832,1603,la29
Inf,scei,13,1,0,NA,1603,la29
1988,scei,13,2,0,NA,1603,la29
Inf,scei,13,3,0,NA,1603,la29
Inf,scei,13,4,0,NA,1603,la29
Inf,scei,13,5,0,NA,1603,la29
2132,scei,13,6,0,NA,1603,la29
1900,scei,13,7,0,NA,1603,la29
1695,scei,13,8,0,NA,1603,la29
Inf,scei,13,9,0,NA,1603,la29
Inf,scei,13,10,0,NA,1603,la29
Inf,scei,13,11,0,NA,1603,la29
1752,scei,13,12,0,NA,1603,la29
1980,scei,13,13,0,NA,1603,la29
1734,NA,NA,NA,NA,833,1603,la29
1507,NA,NA,NA,NA,834,1603,la29
2107,scei,12,1,0,NA,1603,la29
Inf,scei,12,2,0,NA,1603,la29
Inf,scei,12,3,0,NA,1603,la29
Inf,scei,12,4,0,NA,1603,la29
Inf,scei,12,5,0,NA,1603,la29
Inf,scei,12,6,0,NA,1603,la29
