objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1537,scei,12,1,0,NA,2507,la40
1920,scei,6,1,1,NA,2507,la40
1746,scei,6,2,1,NA,2507,la40
1762,scei,6,3,1,NA,2507,la40
1586,scei,6,4,1,NA,2507,la40
1693,scei,6,5,1,NA,2507,la40
1552,scei,6,6,1,NA,2507,la40
1545,NA,NA,NA,NA,940,2507,la40
1864,NA,NA,NA,NA,941,2507,la40
1612,NA,NA,NA,NA,942,2507,la40
1864,scei,14,1,0,NA,2507,la40
Inf,scei,14,2,0,NA,2507,la40
1724,scei,14,3,0,NA,2507,la40
1904,scei,14,4,0,NA,2507,la40
1595,scei,14,5,0,NA,2507,la40
1654,scei,2,1,1,NA,2507,la40
1687,scei,2,2,1,NA,2507,la40
1600,NA,NA,NA,NA,943,2507,la40
1626,NA,NA,NA,NA,944,2507,la40
1717,scei,16,1,0,NA,2507,la40
1673,scei,16,2,0,NA,2507,la40
1670,scei,16,3,0,NA,2507,la40
1978,scei,16,4,0,NA,2507,la40
1750,scei,16,5,0,NA,2507,la40
1769,scei,16,6,0,NA,2507,la40
1894,scei,16,7,0,NA,2507,la40
1851,scei,16,8,0,NA,2507,la40
Inf,scei,16,9,0,NA,2507,la40
1690,scei,16,10,0,NA,2507,la40
Inf,scei,16,11,0,NA,2507,la40
Inf,scei,16,12,0,NA,2507,la40
1739,scei,16,13,0,NA,2507,la40
1895,scei,16,14,0,NA,2507,la40
1792,scei,16,15,0,NA,2507,la40
1904,scei,16,16,0,NA,2507,la40
1741,NA,NA,NA,NA,945,2507,la40
1649,NA,NA,NA,NA,946,2507,la40
1737,NA,NA,NA,NA,947,2507,la40
1615,NA,NA,NA,NA,948,2507,la40
1675,scei,7,1,0,NA,2507,la40
1705,scei,7,2,0,NA,2507,la40
1720,scei,7,3,0,NA,2507,la40
1698,scei,7,4,0,NA,2507,la40
1729,scei,7,5,0,NA,2507,la40
1747,scei,7,6,0,NA,2507,la40
1608,scei,7,7,0,NA,2507,la40
1605,NA,NA,NA,NA,949,2507,la40
1721,scei,6,1,0,NA,2507,la40
1639,scei,6,2,0,NA,2507,la40
1602,scei,6,3,0,NA,2507,la40
1808,scei,6,1,1,NA,2507,la40
1582,scei,6,2,1,NA,2507,la40
1770,scei,4,1,2,NA,2507,la40
1638,scei,4,2,2,NA,2507,la40
1581,scei,4,3,2,NA,2507,la40
1871,scei,8,1,3,NA,2507,la40
1927,scei,8,2,3,NA,2507,la40
Inf,scei,8,3,3,NA,2507,la40
Inf,scei,8,4,3,NA,2507,la40
1721,scei,8,5,3,NA,2507,la40
Inf,scei,8,6,3,NA,2507,la40
1635,scei,8,7,3,NA,2507,la40
1633,scei,8,8,3,NA,2507,la40
1599,NA,NA,NA,NA,950,2507,la40
1751,scei,4,1,0,NA,2507,la40
1580,scei,4,2,0,NA,2507,la40
1818,scei,6,1,1,NA,2507,la40
1656,scei,6,2,1,NA,2507,la40
1696,scei,6,3,1,NA,2507,la40
2147,scei,6,4,1,NA,2507,la40
1555,scei,6,5,1,NA,2507,la40
1528,scei,2,1,2,NA,2507,la40
NA,scei,0,0,3,NA,2507,la40
1604,NA,NA,NA,NA,951,2507,la40
2226,scei,20,1,0,NA,2507,la40
1785,scei,20,2,0,NA,2507,la40
1730,scei,20,3,0,NA,2507,la40
1701,scei,20,4,0,NA,2507,la40
Inf,scei,20,5,0,NA,2507,la40
Inf,scei,20,6,0,NA,2507,la40
1825,scei,20,7,0,NA,2507,la40
1690,scei,20,8,0,NA,2507,la40
1725,scei,20,9,0,NA,2507,la40
1777,scei,20,10,0,NA,2507,la40
1875,scei,20,11,0,NA,2507,la40
Inf,scei,20,12,0,NA,2507,la40
Inf,scei,20,13,0,NA,2507,la40
2090,scei,20,14,0,NA,2507,la40
2103,scei,20,15,0,NA,2507,la40
1680,scei,20,16,0,NA,2507,la40
2317,scei,20,17,0,NA,2507,la40
Inf,scei,20,18,0,NA,2507,la40
Inf,scei,20,19,0,NA,2507,la40
1843,scei,20,20,0,NA,2507,la40
1607,NA,NA,NA,NA,952,2507,la40
Inf,scei,4,1,0,NA,2507,la40
1837,scei,4,2,0,NA,2507,la40
1845,scei,4,3,0,NA,2507,la40
2044,scei,4,4,0,NA,2507,la40
1552,NA,NA,NA,NA,953,2507,la40
Inf,scei,10,1,0,NA,2507,la40
Inf,scei,10,2,0,NA,2507,la40
2164,scei,10,3,0,NA,2507,la40
1549,scei,10,4,0,NA,2507,la40
1751,scei,4,1,1,NA,2507,la40
1620,scei,4,2,1,NA,2507,la40
1868,scei,4,3,1,NA,2507,la40
1811,scei,4,4,1,NA,2507,la40
1507,NA,NA,NA,NA,954,2507,la40
1678,scei,8,1,0,NA,2507,la40
1803,scei,8,2,0,NA,2507,la40
1622,scei,8,3,0,NA,2507,la40
1646,scei,8,4,0,NA,2507,la40
1766,scei,8,5,0,NA,2507,la40
1691,scei,8,6,0,NA,2507,la40
1616,scei,8,7,0,NA,2507,la40
1762,scei,8,8,0,NA,2507,la40
1796,NA,NA,NA,NA,955,2507,la40
1634,NA,NA,NA,NA,956,2507,la40
Inf,scei,12,1,0,NA,2507,la40
2123,scei,12,2,0,NA,2507,la40
1861,scei,12,3,0,NA,2507,la40
1830,scei,12,4,0,NA,2507,la40
Inf,scei,12,5,0,NA,2507,la40
1817,scei,12,6,0,NA,2507,la40
1686,scei,12,7,0,NA,2507,la40
2021,scei,12,8,0,NA,2507,la40
1959,scei,12,9,0,NA,2507,la40
Inf,scei,12,10,0,NA,2507,la40
1866,scei,12,11,0,NA,2507,la40
1762,scei,12,12,0,NA,2507,la40
1448,NA,NA,NA,NA,957,2507,la40
1483,scei,6,1,0,NA,2507,la40
1498,scei,6,2,0,NA,2507,la40
1445,scei,6,3,0,NA,2507,la40
1591,scei,6,1,1,NA,2507,la40
1480,scei,6,2,1,NA,2507,la40
1498,scei,6,3,1,NA,2507,la40
1448,scei,6,4,1,NA,2507,la40
1445,scei,6,5,1,NA,2507,la40
1490,scei,6,6,1,NA,2507,la40
1538,NA,NA,NA,NA,958,2507,la40
1760,NA,NA,NA,NA,959,2507,la40
1708,NA,NA,NA,NA,960,2507,la40
1581,NA,NA,NA,NA,961,2507,la40
1618,scei,4,1,0,NA,2507,la40
1585,scei,4,2,0,NA,2507,la40
1606,scei,4,3,0,NA,2507,la40
1567,scei,4,4,0,NA,2507,la40
1462,NA,NA,NA,NA,962,2507,la40
1865,scei,10,1,0,NA,2507,la40
1544,scei,10,2,0,NA,2507,la40
1725,scei,10,3,0,NA,2507,la40
1587,scei,10,4,0,NA,2507,la40
1456,scei,10,5,0,NA,2507,la40
NA,scei,0,0,1,NA,2507,la40
1657,NA,NA,NA,NA,963,2507,la40
1693,NA,NA,NA,NA,964,2507,la40
1538,NA,NA,NA,NA,965,2507,la40
1897,scei,12,1,0,NA,2507,la40
1893,scei,12,2,0,NA,2507,la40
1837,scei,12,3,0,NA,2507,la40
1877,scei,12,4,0,NA,2507,la40
1942,scei,12,5,0,NA,2507,la40
1813,scei,12,6,0,NA,2507,la40
Inf,scei,12,7,0,NA,2507,la40
Inf,scei,12,8,0,NA,2507,la40
Inf,scei,12,9,0,NA,2507,la40
1926,scei,12,10,0,NA,2507,la40
1632,scei,12,11,0,NA,2507,la40
Inf,scei,12,12,0,NA,2507,la40
1563,NA,NA,NA,NA,966,2507,la40
2014,scei,10,1,0,NA,2507,la40
1667,scei,10,2,0,NA,2507,la40
1824,scei,10,3,0,NA,2507,la40
1764,scei,10,4,0,NA,2507,la40
1559,scei,10,5,0,NA,2507,la40
1556,scei,2,1,1,NA,2507,la40
1627,scei,8,1,2,NA,2507,la40
1568,scei,8,2,2,NA,2507,la40
1673,scei,8,3,2,NA,2507,la40
1543,scei,8,4,2,NA,2507,la40
1660,scei,8,1,3,NA,2507,la40
1905,scei,8,2,3,NA,2507,la40
1638,scei,8,3,3,NA,2507,la40
1664,scei,8,4,3,NA,2507,la40
Inf,scei,8,5,3,NA,2507,la40
1745,scei,8,6,3,NA,2507,la40
1827,scei,8,7,3,NA,2507,la40
1614,scei,8,8,3,NA,2507,la40
1506,NA,NA,NA,NA,967,2507,la40
1564,scei,14,1,0,NA,2507,la40
Inf,scei,14,2,0,NA,2507,la40
1495,scei,14,3,0,NA,2507,la40
2004,scei,12,1,1,NA,2507,la40
1538,scei,12,2,1,NA,2507,la40
Inf,scei,12,3,1,NA,2507,la40
1925,scei,12,4,1,NA,2507,la40
1495,scei,12,5,1,NA,2507,la40
1578,scei,12,6,1,NA,2507,la40
1552,scei,12,7,1,NA,2507,la40
2123,scei,12,8,1,NA,2507,la40
1679,scei,12,9,1,NA,2507,la40
1571,scei,12,10,1,NA,2507,la40
1506,scei,12,11,1,NA,2507,la40
1824,scei,12,12,1,NA,2507,la40
1765,NA,NA,NA,NA,968,2507,la40
1768,NA,NA,NA,NA,969,2507,la40
1486,NA,NA,NA,NA,970,2507,la40
1614,scei,2,1,0,NA,2507,la40
1544,scei,2,2,0,NA,2507,la40
1686,NA,NA,NA,NA,971,2507,la40
1505,NA,NA,NA,NA,972,2507,la40
1504,scei,8,1,0,NA,2507,la40
1822,scei,12,1,1,NA,2507,la40
1776,scei,12,2,1,NA,2507,la40
1714,scei,12,3,1,NA,2507,la40
Inf,scei,12,4,1,NA,2507,la40
1980,scei,12,5,1,NA,2507,la40
2179,scei,12,6,1,NA,2507,la40
1660,scei,12,7,1,NA,2507,la40
1890,scei,12,8,1,NA,2507,la40
1636,scei,12,9,1,NA,2507,la40
1722,scei,12,10,1,NA,2507,la40
1682,scei,12,11,1,NA,2507,la40
Inf,scei,12,12,1,NA,2507,la40
1728,NA,NA,NA,NA,973,2507,la40
1603,NA,NA,NA,NA,974,2507,la40
1579,scei,12,1,0,NA,2507,la40
Inf,scei,8,1,1,NA,2507,la40
1596,scei,8,2,1,NA,2507,la40
1793,scei,8,3,1,NA,2507,la40
1606,scei,8,4,1,NA,2507,la40
1691,scei,8,5,1,NA,2507,la40
1714,scei,8,6,1,NA,2507,la40
Inf,scei,8,7,1,NA,2507,la40
1892,scei,8,8,1,NA,2507,la40
1851,NA,NA,NA,NA,975,2507,la40
1928,NA,NA,NA,NA,976,2507,la40
1625,NA,NA,NA,NA,977,2507,la40
1787,scei,10,1,0,NA,2507,la40
1824,scei,10,2,0,NA,2507,la40
1703,scei,10,3,0,NA,2507,la40
2007,scei,10,4,0,NA,2507,la40
1768,scei,10,5,0,NA,2507,la40
1883,scei,10,6,0,NA,2507,la40
2003,scei,10,7,0,NA,2507,la40
1884,scei,10,8,0,NA,2507,la40
1613,scei,10,9,0,NA,2507,la40
1799,scei,4,1,1,NA,2507,la40
1755,scei,4,2,1,NA,2507,la40
1611,scei,4,3,1,NA,2507,la40
NA,scei,0,0,2,NA,2507,la40
1500,NA,NA,NA,NA,978,2507,la40
1596,NA,NA,NA,NA,979,2507,la40
1775,scei,8,1,0,NA,2507,la40
1805,scei,8,2,0,NA,2507,la40
1779,scei,8,3,0,NA,2507,la40
1860,scei,8,4,0,NA,2507,la40
1707,scei,8,5,0,NA,2507,la40
2164,scei,8,6,0,NA,2507,la40
1716,scei,8,7,0,NA,2507,la40
1926,scei,8,8,0,NA,2507,la40
1760,NA,NA,NA,NA,980,2507,la40
1440,NA,NA,NA,NA,981,2507,la40
Inf,scei,10,1,0,NA,2507,la40
1448,scei,10,2,0,NA,2507,la40
1585,scei,10,3,0,NA,2507,la40
1516,scei,10,4,0,NA,2507,la40
1425,scei,10,5,0,NA,2507,la40
1562,scei,4,1,1,NA,2507,la40
1763,scei,4,2,1,NA,2507,la40
1503,scei,4,3,1,NA,2507,la40
1642,scei,4,4,1,NA,2507,la40
1695,NA,NA,NA,NA,982,2507,la40
1746,NA,NA,NA,NA,983,2507,la40
1622,NA,NA,NA,NA,984,2507,la40
1622,scei,10,1,0,NA,2507,la40
1685,scei,10,2,0,NA,2507,la40
1803,scei,10,3,0,NA,2507,la40
1696,scei,10,4,0,NA,2507,la40
2049,scei,10,5,0,NA,2507,la40
1766,scei,10,6,0,NA,2507,la40
1765,scei,10,7,0,NA,2507,la40
1726,scei,10,8,0,NA,2507,la40
1897,scei,10,9,0,NA,2507,la40
1743,scei,10,10,0,NA,2507,la40
1537,NA,NA,NA,NA,985,2507,la40
1557,scei,9,1,0,NA,2507,la40
1693,scei,9,2,0,NA,2507,la40
1498,scei,9,3,0,NA,2507,la40
1517,scei,9,1,1,NA,2507,la40
1660,scei,9,2,1,NA,2507,la40
1646,scei,9,3,1,NA,2507,la40
Inf,scei,9,4,1,NA,2507,la40
1690,scei,9,5,1,NA,2507,la40
1844,scei,9,6,1,NA,2507,la40
Inf,scei,9,7,1,NA,2507,la40
1522,scei,9,8,1,NA,2507,la40
1769,scei,9,9,1,NA,2507,la40
1473,NA,NA,NA,NA,986,2507,la40
1489,scei,10,1,0,NA,2507,la40
1604,scei,10,2,0,NA,2507,la40
1562,scei,10,3,0,NA,2507,la40
1484,scei,10,4,0,NA,2507,la40
1689,scei,10,5,0,NA,2507,la40
1571,scei,10,6,0,NA,2507,la40
1529,scei,10,7,0,NA,2507,la40
1477,scei,10,8,0,NA,2507,la40
1667,scei,10,9,0,NA,2507,la40
1524,scei,10,10,0,NA,2507,la40
1480,NA,NA,NA,NA,987,2507,la40
1527,scei,2,1,0,NA,2507,la40
1506,scei,2,2,0,NA,2507,la40
1815,NA,NA,NA,NA,988,2507,la40
1631,NA,NA,NA,NA,989,2507,la40
1659,scei,4,1,0,NA,2507,la40
1739,scei,4,2,0,NA,2507,la40
1659,scei,4,3,0,NA,2507,la40
1693,scei,4,4,0,NA,2507,la40
1646,NA,NA,NA,NA,990,2507,la40
1535,NA,NA,NA,NA,991,2507,la40
Inf,scei,12,1,0,NA,2507,la40
Inf,scei,12,2,0,NA,2507,la40
1741,scei,12,3,0,NA,2507,la40
1723,scei,12,4,0,NA,2507,la40
1638,scei,12,5,0,NA,2507,la40
2126,scei,12,6,0,NA,2507,la40
Inf,scei,12,7,0,NA,2507,la40
1753,scei,12,8,0,NA,2507,la40
1708,scei,12,9,0,NA,2507,la40
1638,scei,12,10,0,NA,2507,la40
Inf,scei,12,11,0,NA,2507,la40
Inf,scei,12,12,0,NA,2507,la40
1793,NA,NA,NA,NA,992,2507,la40
1557,NA,NA,NA,NA,993,2507,la40
1667,scei,4,1,0,NA,2507,la40
1498,scei,4,2,0,NA,2507,la40
1686,scei,4,1,1,NA,2507,la40
1648,scei,4,2,1,NA,2507,la40
1496,scei,4,3,1,NA,2507,la40
1492,scei,4,1,2,NA,2507,la40
1598,scei,6,1,3,NA,2507,la40
1638,scei,6,2,3,NA,2507,la40
1553,scei,6,3,3,NA,2507,la40
1641,scei,6,4,3,NA,2507,la40
1753,scei,6,5,3,NA,2507,la40
1699,scei,6,6,3,NA,2507,la40
1734,NA,NA,NA,NA,994,2507,la40
1625,NA,NA,NA,NA,995,2507,la40
1753,scei,8,1,0,NA,2507,la40
1813,scei,8,2,0,NA,2507,la40
1863,scei,8,3,0,NA,2507,la40
1730,scei,8,4,0,NA,2507,la40
1780,scei,8,5,0,NA,2507,la40
1706,scei,8,6,0,NA,2507,la40
1680,scei,8,7,0,NA,2507,la40
1757,scei,8,8,0,NA,2507,la40
1588,NA,NA,NA,NA,996,2507,la40
2054,scei,22,1,0,NA,2507,la40
1778,scei,22,2,0,NA,2507,la40
1709,scei,22,3,0,NA,2507,la40
1803,scei,22,4,0,NA,2507,la40
Inf,scei,22,5,0,NA,2507,la40
1722,scei,22,6,0,NA,2507,la40
Inf,scei,22,7,0,NA,2507,la40
1726,scei,22,8,0,NA,2507,la40
1587,scei,22,9,0,NA,2507,la40
1956,scei,12,1,1,NA,2507,la40
Inf,scei,12,2,1,NA,2507,la40
1900,scei,12,3,1,NA,2507,la40
1608,scei,12,4,1,NA,2507,la40
Inf,scei,12,5,1,NA,2507,la40
1726,scei,12,6,1,NA,2507,la40
Inf,scei,12,7,1,NA,2507,la40
2049,scei,12,8,1,NA,2507,la40
1584,scei,12,9,1,NA,2507,la40
Inf,scei,10,1,2,NA,2507,la40
1953,scei,10,2,2,NA,2507,la40
1616,scei,10,3,2,NA,2507,la40
Inf,scei,10,4,2,NA,2507,la40
1900,scei,10,5,2,NA,2507,la40
2046,scei,10,6,2,NA,2507,la40
Inf,scei,10,7,2,NA,2507,la40
Inf,scei,10,8,2,NA,2507,la40
1608,scei,10,9,2,NA,2507,la40
Inf,scei,10,10,2,NA,2507,la40
1585,NA,NA,NA,NA,997,2507,la40
1808,scei,8,1,0,NA,2507,la40
1619,scei,8,2,0,NA,2507,la40
1810,scei,8,3,0,NA,2507,la40
1797,scei,8,4,0,NA,2507,la40
1749,scei,8,5,0,NA,2507,la40
1792,scei,8,6,0,NA,2507,la40
1694,scei,8,7,0,NA,2507,la40
1761,scei,8,8,0,NA,2507,la40
1516,NA,NA,NA,NA,998,2507,la40
1683,scei,6,1,0,NA,2507,la40
1745,scei,6,2,0,NA,2507,la40
Inf,scei,6,3,0,NA,2507,la40
1512,scei,6,4,0,NA,2507,la40
1686,scei,4,1,1,NA,2507,la40
1696,scei,4,2,1,NA,2507,la40
1683,scei,4,3,1,NA,2507,la40
Inf,scei,4,4,1,NA,2507,la40
1665,NA,NA,NA,NA,999,2507,la40
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1683,NA,NA,NA,NA,0,2507,la40
1765,cet2mt,5,1,0,NA,2507,la40
1678,cet2mt,5,2,0,NA,2507,la40
1665,cet2mt,6,1,1,NA,2507,la40
1674,cet2mt,6,1,2,NA,2507,la40
1688,cet2mt,6,2,2,NA,2507,la40
1779,cet2mt,6,3,2,NA,2507,la40
1682,cet2mt,6,4,2,NA,2507,la40
1709,cet2mt,6,5,2,NA,2507,la40
1728,cet2mt,6,6,2,NA,2507,la40
1619,NA,NA,NA,NA,1,2507,la40
1610,cet2mt,6,1,0,NA,2507,la40
1650,cet2mt,4,1,1,NA,2507,la40
1638,cet2mt,4,2,1,NA,2507,la40
1601,cet2mt,4,3,1,NA,2507,la40
1658,cet2mt,6,1,2,NA,2507,la40
1601,cet2mt,6,2,2,NA,2507,la40
1599,cet2mt,6,3,2,NA,2507,la40
1594,cet2mt,5,1,3,NA,2507,la40
1620,cet2mt,4,1,4,NA,2507,la40
1601,cet2mt,4,2,4,NA,2507,la40
1591,cet2mt,4,3,4,NA,2507,la40
1590,cet2mt,5,1,5,NA,2507,la40
1620,cet2mt,5,1,6,NA,2507,la40
1658,cet2mt,5,2,6,NA,2507,la40
1631,cet2mt,5,3,6,NA,2507,la40
1596,cet2mt,5,4,6,NA,2507,la40
1590,cet2mt,5,5,6,NA,2507,la40
1756,NA,NA,NA,NA,2,2507,la40
1755,cet2mt,7,1,0,NA,2507,la40
1758,cet2mt,6,1,1,NA,2507,la40
1753,cet2mt,6,2,1,NA,2507,la40
1771,cet2mt,8,1,2,NA,2507,la40
1750,cet2mt,8,2,2,NA,2507,la40
1769,cet2mt,5,1,3,NA,2507,la40
1734,cet2mt,5,2,3,NA,2507,la40
1716,cet2mt,5,1,4,NA,2507,la40
1715,cet2mt,4,1,5,NA,2507,la40
1716,cet2mt,4,1,6,NA,2507,la40
1795,cet2mt,4,2,6,NA,2507,la40
1713,cet2mt,4,3,6,NA,2507,la40
1701,cet2mt,5,1,7,NA,2507,la40
1686,cet2mt,4,1,8,NA,2507,la40
1705,cet2mt,4,1,9,NA,2507,la40
1683,cet2mt,4,2,9,NA,2507,la40
1754,cet2mt,6,1,10,NA,2507,la40
1676,cet2mt,6,2,10,NA,2507,la40
1673,cet2mt,5,1,11,NA,2507,la40
1661,cet2mt,5,1,12,NA,2507,la40
1685,cet2mt,6,1,13,NA,2507,la40
1753,cet2mt,6,2,13,NA,2507,la40
1718,cet2mt,6,3,13,NA,2507,la40
1743,cet2mt,6,4,13,NA,2507,la40
1670,cet2mt,6,5,13,NA,2507,la40
1651,cet2mt,6,6,13,NA,2507,la40
1524,NA,NA,NA,NA,3,2507,la40
1523,cet2mt,5,1,0,NA,2507,la40
1522,cet2mt,5,1,1,NA,2507,la40
1524,cet2mt,7,1,2,NA,2507,la40
1638,cet2mt,7,2,2,NA,2507,la40
1520,cet2mt,7,3,2,NA,2507,la40
1513,cet2mt,5,1,3,NA,2507,la40
1551,cet2mt,6,1,4,NA,2507,la40
1515,cet2mt,6,2,4,NA,2507,la40
1629,cet2mt,6,3,4,NA,2507,la40
1522,cet2mt,6,4,4,NA,2507,la40
1538,cet2mt,6,5,4,NA,2507,la40
1506,cet2mt,6,6,4,NA,2507,la40
1685,NA,NA,NA,NA,4,2507,la40
1683,cet2mt,5,1,0,NA,2507,la40
1642,cet2mt,6,1,1,NA,2507,la40
1655,cet2mt,7,1,2,NA,2507,la40
1687,cet2mt,7,2,2,NA,2507,la40
1641,cet2mt,7,3,2,NA,2507,la40
1629,cet2mt,8,1,3,NA,2507,la40
1670,cet2mt,5,1,4,NA,2507,la40
1642,cet2mt,5,2,4,NA,2507,la40
1626,cet2mt,5,3,4,NA,2507,la40
1667,cet2mt,7,1,5,NA,2507,la40
1639,cet2mt,7,2,5,NA,2507,la40
1714,cet2mt,7,3,5,NA,2507,la40
1622,cet2mt,7,4,5,NA,2507,la40
1620,cet2mt,6,1,6,NA,2507,la40
1661,cet2mt,7,1,7,NA,2507,la40
1633,cet2mt,7,2,7,NA,2507,la40
1636,cet2mt,7,3,7,NA,2507,la40
1636,cet2mt,7,4,7,NA,2507,la40
1650,cet2mt,7,5,7,NA,2507,la40
1660,cet2mt,7,6,7,NA,2507,la40
1657,cet2mt,7,7,7,NA,2507,la40
1639,NA,NA,NA,NA,5,2507,la40
1676,cet2mt,7,1,0,NA,2507,la40
1642,cet2mt,7,2,0,NA,2507,la40
1634,cet2mt,7,3,0,NA,2507,la40
1705,cet2mt,5,1,1,NA,2507,la40
1627,cet2mt,5,2,1,NA,2507,la40
1663,cet2mt,5,1,2,NA,2507,la40
1631,cet2mt,5,2,2,NA,2507,la40
1703,cet2mt,5,3,2,NA,2507,la40
1652,cet2mt,5,4,2,NA,2507,la40
1650,cet2mt,5,5,2,NA,2507,la40
1495,NA,NA,NA,NA,6,2507,la40
1492,cet2mt,6,1,0,NA,2507,la40
1513,cet2mt,6,1,1,NA,2507,la40
1566,cet2mt,6,2,1,NA,2507,la40
1622,cet2mt,6,3,1,NA,2507,la40
1499,cet2mt,6,4,1,NA,2507,la40
1540,cet2mt,6,5,1,NA,2507,la40
1525,cet2mt,6,6,1,NA,2507,la40
1629,NA,NA,NA,NA,7,2507,la40
1628,cet2mt,7,1,0,NA,2507,la40
1622,cet2mt,6,1,1,NA,2507,la40
1713,cet2mt,6,1,2,NA,2507,la40
1664,cet2mt,6,2,2,NA,2507,la40
1642,cet2mt,6,3,2,NA,2507,la40
1620,cet2mt,6,4,2,NA,2507,la40
1711,cet2mt,6,1,3,NA,2507,la40
1616,cet2mt,6,2,3,NA,2507,la40
1597,cet2mt,7,1,4,NA,2507,la40
1616,cet2mt,7,1,5,NA,2507,la40
1630,cet2mt,7,2,5,NA,2507,la40
1594,cet2mt,7,3,5,NA,2507,la40
1613,cet2mt,6,1,6,NA,2507,la40
1588,cet2mt,6,2,6,NA,2507,la40
1643,cet2mt,5,1,7,NA,2507,la40
1682,cet2mt,5,2,7,NA,2507,la40
1615,cet2mt,5,3,7,NA,2507,la40
1661,cet2mt,5,4,7,NA,2507,la40
1615,cet2mt,5,5,7,NA,2507,la40
1571,NA,NA,NA,NA,8,2507,la40
1648,cet2mt,4,1,0,NA,2507,la40
1569,cet2mt,4,2,0,NA,2507,la40
1480,cet2mt,3,1,1,NA,2507,la40
1481,cet2mt,3,1,2,NA,2507,la40
1550,cet2mt,3,2,2,NA,2507,la40
1480,cet2mt,3,3,2,NA,2507,la40
1549,NA,NA,NA,NA,9,2507,la40
1654,cet2mt,6,1,0,NA,2507,la40
1543,cet2mt,6,2,0,NA,2507,la40
1541,cet2mt,5,1,1,NA,2507,la40
1539,cet2mt,5,1,2,NA,2507,la40
1539,cet2mt,6,1,3,NA,2507,la40
1532,cet2mt,6,2,3,NA,2507,la40
1530,cet2mt,4,1,4,NA,2507,la40
1530,cet2mt,6,1,5,NA,2507,la40
1539,cet2mt,6,2,5,NA,2507,la40
1616,cet2mt,6,3,5,NA,2507,la40
1530,cet2mt,6,4,5,NA,2507,la40
1530,cet2mt,6,5,5,NA,2507,la40
1530,cet2mt,6,6,5,NA,2507,la40
1811,NA,NA,NA,NA,10,2507,la40
1691,NA,NA,NA,NA,11,2507,la40
1727,cet2mt,3,1,0,NA,2507,la40
1687,cet2mt,3,2,0,NA,2507,la40
1784,cet2mt,6,1,1,NA,2507,la40
1670,cet2mt,6,2,1,NA,2507,la40
1693,cet2mt,7,1,2,NA,2507,la40
1682,cet2mt,7,2,2,NA,2507,la40
1632,cet2mt,7,3,2,NA,2507,la40
1729,cet2mt,6,1,3,NA,2507,la40
1636,cet2mt,6,2,3,NA,2507,la40
1644,cet2mt,6,3,3,NA,2507,la40
1645,cet2mt,6,4,3,NA,2507,la40
1620,cet2mt,6,5,3,NA,2507,la40
1636,cet2mt,8,1,4,NA,2507,la40
1632,cet2mt,8,2,4,NA,2507,la40
1717,cet2mt,8,3,4,NA,2507,la40
1640,cet2mt,8,4,4,NA,2507,la40
1619,cet2mt,8,5,4,NA,2507,la40
1616,cet2mt,5,1,5,NA,2507,la40
1612,cet2mt,6,1,6,NA,2507,la40
1604,cet2mt,6,1,7,NA,2507,la40
1632,cet2mt,4,1,8,NA,2507,la40
1598,cet2mt,4,2,8,NA,2507,la40
1595,cet2mt,6,1,9,NA,2507,la40
1617,cet2mt,6,1,10,NA,2507,la40
1598,cet2mt,6,2,10,NA,2507,la40
1595,cet2mt,6,3,10,NA,2507,la40
1631,cet2mt,6,4,10,NA,2507,la40
1596,cet2mt,6,5,10,NA,2507,la40
1661,cet2mt,6,6,10,NA,2507,la40
1590,NA,NA,NA,NA,12,2507,la40
1594,cet2mt,6,1,0,NA,2507,la40
1630,cet2mt,6,2,0,NA,2507,la40
1605,cet2mt,6,3,0,NA,2507,la40
1606,cet2mt,6,4,0,NA,2507,la40
1580,cet2mt,6,5,0,NA,2507,la40
1643,cet2mt,3,1,1,NA,2507,la40
1565,cet2mt,3,2,1,NA,2507,la40
1545,cet2mt,3,1,2,NA,2507,la40
1545,cet2mt,6,1,3,NA,2507,la40
1633,cet2mt,6,2,3,NA,2507,la40
1570,cet2mt,6,3,3,NA,2507,la40
1545,cet2mt,6,4,3,NA,2507,la40
1534,cet2mt,6,5,3,NA,2507,la40
1570,cet2mt,6,1,4,NA,2507,la40
1555,cet2mt,6,2,4,NA,2507,la40
1535,cet2mt,6,3,4,NA,2507,la40
1527,cet2mt,6,4,4,NA,2507,la40
1605,cet2mt,6,1,5,NA,2507,la40
1517,cet2mt,6,2,5,NA,2507,la40
1516,cet2mt,6,1,6,NA,2507,la40
1513,cet2mt,7,1,7,NA,2507,la40
1561,cet2mt,7,1,8,NA,2507,la40
1611,cet2mt,7,2,8,NA,2507,la40
1657,cet2mt,7,3,8,NA,2507,la40
1555,cet2mt,7,4,8,NA,2507,la40
1554,cet2mt,7,5,8,NA,2507,la40
1513,cet2mt,7,6,8,NA,2507,la40
1536,cet2mt,7,7,8,NA,2507,la40
1645,NA,NA,NA,NA,13,2507,la40
1658,cet2mt,7,1,0,NA,2507,la40
1642,cet2mt,7,2,0,NA,2507,la40
1693,cet2mt,6,1,1,NA,2507,la40
1622,cet2mt,6,2,1,NA,2507,la40
1555,cet2mt,7,1,2,NA,2507,la40
1573,cet2mt,7,1,3,NA,2507,la40
1568,cet2mt,7,2,3,NA,2507,la40
