objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1173,NA,NA,NA,NA,237,2405,la16
1229,NA,NA,NA,NA,238,2405,la16
1098,NA,NA,NA,NA,239,2405,la16
1268,scei,6,1,0,NA,2405,la16
1256,scei,6,2,0,NA,2405,la16
1393,scei,6,3,0,NA,2405,la16
1270,scei,6,4,0,NA,2405,la16
1110,scei,6,5,0,NA,2405,la16
1294,scei,6,6,0,NA,2405,la16
1178,NA,NA,NA,NA,240,2405,la16
1367,scei,4,1,0,NA,2405,la16
1402,scei,4,2,0,NA,2405,la16
1503,scei,4,3,0,NA,2405,la16
1302,scei,4,4,0,NA,2405,la16
1129,NA,NA,NA,NA,241,2405,la16
1251,scei,6,1,0,NA,2405,la16
1227,scei,6,2,0,NA,2405,la16
1014,scei,6,3,0,NA,2405,la16
1136,scei,2,1,1,NA,2405,la16
1145,scei,2,2,1,NA,2405,la16
1196,NA,NA,NA,NA,242,2405,la16
1598,scei,4,1,0,NA,2405,la16
1620,scei,4,2,0,NA,2405,la16
1535,scei,4,3,0,NA,2405,la16
1490,scei,4,4,0,NA,2405,la16
1151,NA,NA,NA,NA,243,2405,la16
1198,scei,3,1,0,NA,2405,la16
1316,scei,3,2,0,NA,2405,la16
1177,scei,3,3,0,NA,2405,la16
1284,NA,NA,NA,NA,244,2405,la16
1164,NA,NA,NA,NA,245,2405,la16
1186,scei,2,1,0,NA,2405,la16
1211,scei,2,2,0,NA,2405,la16
1089,NA,NA,NA,NA,246,2405,la16
1226,scei,2,1,0,NA,2405,la16
1230,scei,2,2,0,NA,2405,la16
1197,NA,NA,NA,NA,247,2405,la16
1317,scei,2,1,0,NA,2405,la16
1233,scei,2,2,0,NA,2405,la16
1270,NA,NA,NA,NA,248,2405,la16
1108,NA,NA,NA,NA,249,2405,la16
1140,NA,NA,NA,NA,250,2405,la16
1304,NA,NA,NA,NA,251,2405,la16
1155,NA,NA,NA,NA,252,2405,la16
1326,scei,5,1,0,NA,2405,la16
1381,scei,5,2,0,NA,2405,la16
1344,scei,5,3,0,NA,2405,la16
1231,scei,5,4,0,NA,2405,la16
1203,scei,5,5,0,NA,2405,la16
1200,NA,NA,NA,NA,253,2405,la16
1438,scei,4,1,0,NA,2405,la16
1374,scei,4,2,0,NA,2405,la16
1335,scei,4,3,0,NA,2405,la16
1359,scei,4,4,0,NA,2405,la16
1193,NA,NA,NA,NA,254,2405,la16
1426,scei,2,1,0,NA,2405,la16
1531,scei,2,2,0,NA,2405,la16
1239,NA,NA,NA,NA,255,2405,la16
1285,NA,NA,NA,NA,256,2405,la16
1101,NA,NA,NA,NA,257,2405,la16
1267,scei,4,1,0,NA,2405,la16
1232,scei,4,2,0,NA,2405,la16
1137,scei,4,3,0,NA,2405,la16
1070,scei,4,4,0,NA,2405,la16
1097,NA,NA,NA,NA,258,2405,la16
1513,scei,4,1,0,NA,2405,la16
Inf,scei,4,2,0,NA,2405,la16
1229,scei,4,3,0,NA,2405,la16
Inf,scei,4,4,0,NA,2405,la16
1155,NA,NA,NA,NA,259,2405,la16
1045,NA,NA,NA,NA,260,2405,la16
1113,scei,2,1,0,NA,2405,la16
1039,scei,2,2,0,NA,2405,la16
1209,NA,NA,NA,NA,261,2405,la16
1127,NA,NA,NA,NA,262,2405,la16
1366,NA,NA,NA,NA,263,2405,la16
1243,NA,NA,NA,NA,264,2405,la16
1163,NA,NA,NA,NA,265,2405,la16
Inf,scei,9,1,0,NA,2405,la16
1470,scei,9,2,0,NA,2405,la16
1301,scei,9,3,0,NA,2405,la16
Inf,scei,9,4,0,NA,2405,la16
1415,scei,9,5,0,NA,2405,la16
1319,scei,9,6,0,NA,2405,la16
Inf,scei,9,7,0,NA,2405,la16
Inf,scei,9,8,0,NA,2405,la16
1390,scei,9,9,0,NA,2405,la16
1285,NA,NA,NA,NA,266,2405,la16
1315,NA,NA,NA,NA,267,2405,la16
1117,NA,NA,NA,NA,268,2405,la16
1109,scei,8,1,0,NA,2405,la16
1044,scei,4,1,1,NA,2405,la16
1347,scei,3,1,2,NA,2405,la16
1389,scei,3,2,2,NA,2405,la16
1292,scei,3,3,2,NA,2405,la16
1184,NA,NA,NA,NA,269,2405,la16
1341,scei,4,1,0,NA,2405,la16
1170,scei,4,2,0,NA,2405,la16
NA,scei,0,0,1,NA,2405,la16
1276,NA,NA,NA,NA,270,2405,la16
1134,NA,NA,NA,NA,271,2405,la16
1240,scei,6,1,0,NA,2405,la16
Inf,scei,6,2,0,NA,2405,la16
1158,scei,6,3,0,NA,2405,la16
1271,scei,6,4,0,NA,2405,la16
1416,scei,6,5,0,NA,2405,la16
1253,scei,6,6,0,NA,2405,la16
1350,NA,NA,NA,NA,272,2405,la16
1230,NA,NA,NA,NA,273,2405,la16
1118,NA,NA,NA,NA,274,2405,la16
1153,scei,2,1,0,NA,2405,la16
1237,scei,2,2,0,NA,2405,la16
1221,NA,NA,NA,NA,275,2405,la16
1119,NA,NA,NA,NA,276,2405,la16
1151,NA,NA,NA,NA,277,2405,la16
1250,scei,2,1,0,NA,2405,la16
1176,scei,2,2,0,NA,2405,la16
1183,NA,NA,NA,NA,278,2405,la16
Inf,scei,6,1,0,NA,2405,la16
1467,scei,6,2,0,NA,2405,la16
Inf,scei,6,3,0,NA,2405,la16
Inf,scei,6,4,0,NA,2405,la16
1294,scei,6,5,0,NA,2405,la16
Inf,scei,6,6,0,NA,2405,la16
1083,NA,NA,NA,NA,279,2405,la16
1179,scei,8,1,0,NA,2405,la16
1201,scei,8,2,0,NA,2405,la16
Inf,scei,8,3,0,NA,2405,la16
1374,scei,8,4,0,NA,2405,la16
1420,scei,8,5,0,NA,2405,la16
1311,scei,8,6,0,NA,2405,la16
1268,scei,8,7,0,NA,2405,la16
1423,scei,8,8,0,NA,2405,la16
1170,NA,NA,NA,NA,280,2405,la16
1289,scei,5,1,0,NA,2405,la16
1382,scei,5,2,0,NA,2405,la16
1346,scei,5,3,0,NA,2405,la16
1170,scei,5,4,0,NA,2405,la16
1361,scei,5,5,0,NA,2405,la16
1417,NA,NA,NA,NA,281,2405,la16
1165,NA,NA,NA,NA,282,2405,la16
1221,scei,5,1,0,NA,2405,la16
1219,scei,5,2,0,NA,2405,la16
1252,scei,5,3,0,NA,2405,la16
1354,scei,5,4,0,NA,2405,la16
1394,scei,5,5,0,NA,2405,la16
1152,NA,NA,NA,NA,283,2405,la16
1190,scei,5,1,0,NA,2405,la16
Inf,scei,5,2,0,NA,2405,la16
1339,scei,5,3,0,NA,2405,la16
1145,scei,5,4,0,NA,2405,la16
1355,scei,4,1,1,NA,2405,la16
1144,scei,4,2,1,NA,2405,la16
1145,scei,4,1,2,NA,2405,la16
1136,scei,4,2,2,NA,2405,la16
1349,scei,2,1,3,NA,2405,la16
1256,scei,2,2,3,NA,2405,la16
1192,NA,NA,NA,NA,284,2405,la16
1279,NA,NA,NA,NA,285,2405,la16
1250,NA,NA,NA,NA,286,2405,la16
1250,NA,NA,NA,NA,287,2405,la16
1188,NA,NA,NA,NA,288,2405,la16
1345,scei,3,1,0,NA,2405,la16
1390,scei,3,2,0,NA,2405,la16
1225,scei,3,3,0,NA,2405,la16
1161,NA,NA,NA,NA,289,2405,la16
1306,scei,6,1,0,NA,2405,la16
1367,scei,6,2,0,NA,2405,la16
1177,scei,6,3,0,NA,2405,la16
1392,scei,6,4,0,NA,2405,la16
1336,scei,6,5,0,NA,2405,la16
1308,scei,6,6,0,NA,2405,la16
1443,NA,NA,NA,NA,290,2405,la16
1235,NA,NA,NA,NA,291,2405,la16
1107,NA,NA,NA,NA,292,2405,la16
1171,scei,3,1,0,NA,2405,la16
Inf,scei,3,2,0,NA,2405,la16
1383,scei,3,3,0,NA,2405,la16
1282,NA,NA,NA,NA,293,2405,la16
1259,NA,NA,NA,NA,294,2405,la16
1224,NA,NA,NA,NA,295,2405,la16
1201,NA,NA,NA,NA,296,2405,la16
1317,scei,8,1,0,NA,2405,la16
1438,scei,8,2,0,NA,2405,la16
1251,scei,8,3,0,NA,2405,la16
1346,scei,8,4,0,NA,2405,la16
1576,scei,8,5,0,NA,2405,la16
1299,scei,8,6,0,NA,2405,la16
1451,scei,8,7,0,NA,2405,la16
1453,scei,8,8,0,NA,2405,la16
1207,NA,NA,NA,NA,297,2405,la16
1270,scei,2,1,0,NA,2405,la16
1422,scei,2,2,0,NA,2405,la16
1215,NA,NA,NA,NA,298,2405,la16
1326,scei,3,1,0,NA,2405,la16
1556,scei,3,2,0,NA,2405,la16
1659,scei,3,3,0,NA,2405,la16
1217,NA,NA,NA,NA,299,2405,la16
1168,NA,NA,NA,NA,300,2405,la16
1471,scei,6,1,0,NA,2405,la16
1528,scei,6,2,0,NA,2405,la16
1416,scei,6,3,0,NA,2405,la16
1345,scei,6,4,0,NA,2405,la16
1412,scei,6,5,0,NA,2405,la16
1568,scei,6,6,0,NA,2405,la16
1127,NA,NA,NA,NA,301,2405,la16
1285,scei,4,1,0,NA,2405,la16
1362,scei,4,2,0,NA,2405,la16
1259,scei,4,3,0,NA,2405,la16
1288,scei,4,4,0,NA,2405,la16
1255,NA,NA,NA,NA,302,2405,la16
1152,NA,NA,NA,NA,303,2405,la16
1277,NA,NA,NA,NA,304,2405,la16
1279,NA,NA,NA,NA,305,2405,la16
1188,NA,NA,NA,NA,306,2405,la16
1513,scei,3,1,0,NA,2405,la16
1510,scei,3,2,0,NA,2405,la16
1480,scei,3,3,0,NA,2405,la16
1307,NA,NA,NA,NA,307,2405,la16
1216,NA,NA,NA,NA,308,2405,la16
1263,scei,8,1,0,NA,2405,la16
1248,scei,8,2,0,NA,2405,la16
1289,scei,8,3,0,NA,2405,la16
1280,scei,8,4,0,NA,2405,la16
1358,scei,8,5,0,NA,2405,la16
1186,scei,8,6,0,NA,2405,la16
1280,scei,10,1,1,NA,2405,la16
1357,scei,10,2,1,NA,2405,la16
1263,scei,10,3,1,NA,2405,la16
1311,scei,10,4,1,NA,2405,la16
1527,scei,10,5,1,NA,2405,la16
1349,scei,10,6,1,NA,2405,la16
1349,scei,10,7,1,NA,2405,la16
1427,scei,10,8,1,NA,2405,la16
1430,scei,10,9,1,NA,2405,la16
1207,scei,10,10,1,NA,2405,la16
1158,NA,NA,NA,NA,309,2405,la16
1240,NA,NA,NA,NA,310,2405,la16
1080,NA,NA,NA,NA,311,2405,la16
1094,NA,NA,NA,NA,312,2405,la16
1273,NA,NA,NA,NA,313,2405,la16
1173,NA,NA,NA,NA,314,2405,la16
1238,scei,4,1,0,NA,2405,la16
1485,scei,4,2,0,NA,2405,la16
1191,scei,4,3,0,NA,2405,la16
1309,scei,4,4,0,NA,2405,la16
1199,NA,NA,NA,NA,315,2405,la16
1595,scei,8,1,0,NA,2405,la16
Inf,scei,8,2,0,NA,2405,la16
1367,scei,8,3,0,NA,2405,la16
Inf,scei,8,4,0,NA,2405,la16
Inf,scei,8,5,0,NA,2405,la16
Inf,scei,8,6,0,NA,2405,la16
1561,scei,8,7,0,NA,2405,la16
1442,scei,8,8,0,NA,2405,la16
1128,NA,NA,NA,NA,316,2405,la16
1358,scei,8,1,0,NA,2405,la16
Inf,scei,8,2,0,NA,2405,la16
Inf,scei,8,3,0,NA,2405,la16
Inf,scei,8,4,0,NA,2405,la16
Inf,scei,8,5,0,NA,2405,la16
Inf,scei,8,6,0,NA,2405,la16
1283,scei,8,7,0,NA,2405,la16
1336,scei,8,8,0,NA,2405,la16
1280,NA,NA,NA,NA,317,2405,la16
1148,NA,NA,NA,NA,318,2405,la16
1182,NA,NA,NA,NA,319,2405,la16
1210,scei,6,1,0,NA,2405,la16
1181,scei,6,2,0,NA,2405,la16
1209,scei,4,1,1,NA,2405,la16
1179,scei,4,2,1,NA,2405,la16
1339,scei,2,1,2,NA,2405,la16
1180,scei,2,2,2,NA,2405,la16
1179,NA,NA,NA,NA,320,2405,la16
1170,scei,2,1,0,NA,2405,la16
1346,scei,3,1,1,NA,2405,la16
1320,scei,3,2,1,NA,2405,la16
1484,scei,3,3,1,NA,2405,la16
1118,NA,NA,NA,NA,321,2405,la16
1381,scei,5,1,0,NA,2405,la16
1170,scei,5,2,0,NA,2405,la16
1286,scei,5,3,0,NA,2405,la16
1418,scei,5,4,0,NA,2405,la16
1380,scei,5,5,0,NA,2405,la16
1058,NA,NA,NA,NA,322,2405,la16
1415,scei,3,1,0,NA,2405,la16
1298,scei,3,2,0,NA,2405,la16
1380,scei,3,3,0,NA,2405,la16
1256,NA,NA,NA,NA,323,2405,la16
1189,NA,NA,NA,NA,324,2405,la16
1426,scei,4,1,0,NA,2405,la16
1348,scei,4,2,0,NA,2405,la16
1209,scei,4,3,0,NA,2405,la16
1340,scei,4,4,0,NA,2405,la16
1198,NA,NA,NA,NA,325,2405,la16
1175,scei,8,1,0,NA,2405,la16
1192,scei,8,1,1,NA,2405,la16
1229,scei,8,2,1,NA,2405,la16
1267,scei,8,3,1,NA,2405,la16
1245,scei,8,4,1,NA,2405,la16
1352,scei,8,5,1,NA,2405,la16
1115,scei,8,6,1,NA,2405,la16
1229,scei,4,1,2,NA,2405,la16
1175,scei,4,2,2,NA,2405,la16
1215,scei,4,3,2,NA,2405,la16
1278,scei,4,4,2,NA,2405,la16
1172,NA,NA,NA,NA,326,2405,la16
1577,scei,2,1,0,NA,2405,la16
1357,scei,2,2,0,NA,2405,la16
1119,NA,NA,NA,NA,327,2405,la16
1164,NA,NA,NA,NA,328,2405,la16
1531,scei,6,1,0,NA,2405,la16
1428,scei,6,2,0,NA,2405,la16
1273,scei,6,3,0,NA,2405,la16
1243,scei,6,4,0,NA,2405,la16
1162,scei,6,5,0,NA,2405,la16
1218,scei,6,1,1,NA,2405,la16
1256,scei,6,2,1,NA,2405,la16
1312,scei,6,3,1,NA,2405,la16
1201,scei,6,4,1,NA,2405,la16
1241,scei,6,5,1,NA,2405,la16
1250,scei,6,6,1,NA,2405,la16
1178,NA,NA,NA,NA,329,2405,la16
1185,NA,NA,NA,NA,330,2405,la16
1285,scei,2,1,0,NA,2405,la16
1287,scei,2,2,0,NA,2405,la16
1148,NA,NA,NA,NA,331,2405,la16
1189,scei,9,1,0,NA,2405,la16
1197,scei,9,2,0,NA,2405,la16
1287,scei,9,3,0,NA,2405,la16
1166,scei,9,4,0,NA,2405,la16
1251,scei,9,5,0,NA,2405,la16
1195,scei,9,6,0,NA,2405,la16
Inf,scei,9,7,0,NA,2405,la16
Inf,scei,9,8,0,NA,2405,la16
Inf,scei,9,9,0,NA,2405,la16
1101,NA,NA,NA,NA,332,2405,la16
1238,NA,NA,NA,NA,333,2405,la16
1204,NA,NA,NA,NA,334,2405,la16
1213,NA,NA,NA,NA,335,2405,la16
1162,scei,4,1,0,NA,2405,la16
1358,scei,2,1,1,NA,2405,la16
1265,scei,2,2,1,NA,2405,la16
1284,NA,NA,NA,NA,336,2405,la16
1199,NA,NA,NA,NA,337,2405,la16
1244,scei,5,1,0,NA,2405,la16
1291,scei,5,2,0,NA,2405,la16
1250,scei,5,3,0,NA,2405,la16
1194,scei,5,4,0,NA,2405,la16
1245,scei,2,1,1,NA,2405,la16
1325,scei,2,2,1,NA,2405,la16
1210,NA,NA,NA,NA,338,2405,la16
1370,scei,8,1,0,NA,2405,la16
1207,scei,8,2,0,NA,2405,la16
1534,scei,6,1,1,NA,2405,la16
1820,scei,6,2,1,NA,2405,la16
1367,scei,6,3,1,NA,2405,la16
1455,scei,6,4,1,NA,2405,la16
1618,scei,6,5,1,NA,2405,la16
1520,scei,6,6,1,NA,2405,la16
1186,NA,NA,NA,NA,339,2405,la16
1399,scei,4,1,0,NA,2405,la16
1337,scei,4,2,0,NA,2405,la16
1386,scei,4,3,0,NA,2405,la16
1452,scei,4,4,0,NA,2405,la16
1189,NA,NA,NA,NA,340,2405,la16
1209,NA,NA,NA,NA,341,2405,la16
1182,scei,4,1,0,NA,2405,la16
1289,scei,9,1,1,NA,2405,la16
1441,scei,9,2,1,NA,2405,la16
1407,scei,9,3,1,NA,2405,la16
1616,scei,9,4,1,NA,2405,la16
1402,scei,9,5,1,NA,2405,la16
1476,scei,9,6,1,NA,2405,la16
1387,scei,9,7,1,NA,2405,la16
1364,scei,9,8,1,NA,2405,la16
1432,scei,9,9,1,NA,2405,la16
1180,NA,NA,NA,NA,342,2405,la16
1305,scei,2,1,0,NA,2405,la16
1215,scei,2,2,0,NA,2405,la16
1128,NA,NA,NA,NA,343,2405,la16
1144,NA,NA,NA,NA,344,2405,la16
1217,NA,NA,NA,NA,345,2405,la16
1154,NA,NA,NA,NA,346,2405,la16
Inf,scei,3,1,0,NA,2405,la16
1342,scei,3,2,0,NA,2405,la16
1450,scei,3,3,0,NA,2405,la16
1141,NA,NA,NA,NA,347,2405,la16
1296,scei,8,1,0,NA,2405,la16
1223,scei,8,2,0,NA,2405,la16
1279,scei,8,3,0,NA,2405,la16
1121,scei,8,4,0,NA,2405,la16
1276,scei,2,1,1,NA,2405,la16
1203,scei,2,2,1,NA,2405,la16
1276,NA,NA,NA,NA,348,2405,la16
1287,NA,NA,NA,NA,349,2405,la16
1454,NA,NA,NA,NA,350,2405,la16
1298,NA,NA,NA,NA,351,2405,la16
1222,NA,NA,NA,NA,352,2405,la16
1089,NA,NA,NA,NA,353,2405,la16
1212,scei,2,1,0,NA,2405,la16
1180,scei,2,2,0,NA,2405,la16
1106,NA,NA,NA,NA,354,2405,la16
1262,scei,4,1,0,NA,2405,la16
1307,scei,4,2,0,NA,2405,la16
1171,scei,4,3,0,NA,2405,la16
1236,scei,4,4,0,NA,2405,la16
1416,NA,NA,NA,NA,355,2405,la16
1139,NA,NA,NA,NA,356,2405,la16
1223,scei,6,1,0,NA,2405,la16
1274,scei,6,2,0,NA,2405,la16
1330,scei,6,3,0,NA,2405,la16
1188,scei,6,4,0,NA,2405,la16
1121,scei,6,5,0,NA,2405,la16
1246,scei,4,1,1,NA,2405,la16
1216,scei,4,2,1,NA,2405,la16
1203,scei,4,3,1,NA,2405,la16
1190,scei,4,4,1,NA,2405,la16
1248,NA,NA,NA,NA,357,2405,la16
1116,NA,NA,NA,NA,358,2405,la16
1245,scei,4,1,0,NA,2405,la16
1120,scei,4,2,0,NA,2405,la16
1202,scei,4,3,0,NA,2405,la16
1122,scei,4,4,0,NA,2405,la16
1259,NA,NA,NA,NA,359,2405,la16
1136,NA,NA,NA,NA,360,2405,la16
1239,NA,NA,NA,NA,361,2405,la16
1324,NA,NA,NA,NA,362,2405,la16
1114,NA,NA,NA,NA,363,2405,la16
1267,scei,2,1,0,NA,2405,la16
1158,scei,2,2,0,NA,2405,la16
1173,NA,NA,NA,NA,364,2405,la16
1338,scei,8,1,0,NA,2405,la16
1304,scei,8,2,0,NA,2405,la16
1289,scei,8,3,0,NA,2405,la16
1334,scei,8,4,0,NA,2405,la16
1249,scei,8,5,0,NA,2405,la16
1495,scei,8,6,0,NA,2405,la16
1339,scei,8,7,0,NA,2405,la16
1206,scei,8,8,0,NA,2405,la16
1231,NA,NA,NA,NA,365,2405,la16
1201,NA,NA,NA,NA,366,2405,la16
1250,scei,3,1,0,NA,2405,la16
1340,scei,3,2,0,NA,2405,la16
1201,scei,3,3,0,NA,2405,la16
1203,NA,NA,NA,NA,367,2405,la16
1323,scei,2,1,0,NA,2405,la16
1326,scei,2,2,0,NA,2405,la16
1301,NA,NA,NA,NA,368,2405,la16
1217,NA,NA,NA,NA,369,2405,la16
1241,NA,NA,NA,NA,370,2405,la16
1428,NA,NA,NA,NA,371,2405,la16
1133,NA,NA,NA,NA,372,2405,la16
1496,scei,5,1,0,NA,2405,la16
1427,scei,5,2,0,NA,2405,la16
1457,scei,5,3,0,NA,2405,la16
1307,scei,5,4,0,NA,2405,la16
1161,scei,5,5,0,NA,2405,la16
1225,NA,NA,NA,NA,373,2405,la16
1170,NA,NA,NA,NA,374,2405,la16
1163,scei,2,1,0,NA,2405,la16
Inf,scei,10,1,1,NA,2405,la16
1523,scei,10,2,1,NA,2405,la16
1234,scei,10,3,1,NA,2405,la16
1206,scei,10,4,1,NA,2405,la16
1308,scei,10,5,1,NA,2405,la16
1365,scei,10,6,1,NA,2405,la16
1403,scei,10,7,1,NA,2405,la16
1248,scei,10,8,1,NA,2405,la16
1463,scei,10,9,1,NA,2405,la16
Inf,scei,10,10,1,NA,2405,la16
1125,NA,NA,NA,NA,375,2405,la16
1412,scei,5,1,0,NA,2405,la16
1405,scei,5,2,0,NA,2405,la16
Inf,scei,5,3,0,NA,2405,la16
1195,scei,5,4,0,NA,2405,la16
Inf,scei,5,5,0,NA,2405,la16
1364,NA,NA,NA,NA,376,2405,la16
1328,NA,NA,NA,NA,377,2405,la16
1200,NA,NA,NA,NA,378,2405,la16
1286,NA,NA,NA,NA,379,2405,la16
1234,NA,NA,NA,NA,380,2405,la16
1070,NA,NA,NA,NA,381,2405,la16
1143,scei,5,1,0,NA,2405,la16
1303,scei,5,2,0,NA,2405,la16
1458,scei,5,3,0,NA,2405,la16
1498,scei,5,4,0,NA,2405,la16
1318,scei,5,5,0,NA,2405,la16
1208,NA,NA,NA,NA,382,2405,la16
1380,scei,4,1,0,NA,2405,la16
1295,scei,4,2,0,NA,2405,la16
1204,scei,4,3,0,NA,2405,la16
1432,scei,3,1,1,NA,2405,la16
1410,scei,3,2,1,NA,2405,la16
1421,scei,3,3,1,NA,2405,la16
1326,NA,NA,NA,NA,383,2405,la16
1303,NA,NA,NA,NA,384,2405,la16
1244,NA,NA,NA,NA,385,2405,la16
1130,NA,NA,NA,NA,386,2405,la16
1618,scei,6,1,0,NA,2405,la16
1357,scei,6,2,0,NA,2405,la16
1237,scei,6,3,0,NA,2405,la16
1274,scei,6,4,0,NA,2405,la16
1462,scei,6,5,0,NA,2405,la16
1254,scei,6,6,0,NA,2405,la16
1229,NA,NA,NA,NA,387,2405,la16
1162,NA,NA,NA,NA,388,2405,la16
1159,scei,2,1,0,NA,2405,la16
Inf,scei,6,1,1,NA,2405,la16
1672,scei,6,2,1,NA,2405,la16
1518,scei,6,3,1,NA,2405,la16
Inf,scei,6,4,1,NA,2405,la16
Inf,scei,6,5,1,NA,2405,la16
1404,scei,6,6,1,NA,2405,la16
1182,NA,NA,NA,NA,389,2405,la16
1416,scei,3,1,0,NA,2405,la16
1514,scei,3,2,0,NA,2405,la16
1474,scei,3,3,0,NA,2405,la16
1281,NA,NA,NA,NA,390,2405,la16
1170,NA,NA,NA,NA,391,2405,la16
1243,scei,4,1,0,NA,2405,la16
1335,scei,4,2,0,NA,2405,la16
1325,scei,4,3,0,NA,2405,la16
1407,scei,4,4,0,NA,2405,la16
1135,NA,NA,NA,NA,392,2405,la16
1126,scei,2,1,0,NA,2405,la16
1341,scei,6,1,1,NA,2405,la16
1379,scei,6,2,1,NA,2405,la16
1277,scei,6,3,1,NA,2405,la16
1349,scei,6,4,1,NA,2405,la16
1339,scei,6,5,1,NA,2405,la16
1327,scei,6,6,1,NA,2405,la16
1123,NA,NA,NA,NA,393,2405,la16
1275,scei,4,1,0,NA,2405,la16
1393,scei,4,2,0,NA,2405,la16
1243,scei,4,3,0,NA,2405,la16
1547,scei,4,4,0,NA,2405,la16
1293,NA,NA,NA,NA,394,2405,la16
1212,NA,NA,NA,NA,395,2405,la16
1116,NA,NA,NA,NA,396,2405,la16
1141,scei,6,1,0,NA,2405,la16
1375,scei,6,2,0,NA,2405,la16
1404,scei,6,3,0,NA,2405,la16
1541,scei,6,4,0,NA,2405,la16
1332,scei,6,5,0,NA,2405,la16
Inf,scei,6,6,0,NA,2405,la16
1076,NA,NA,NA,NA,397,2405,la16
1108,scei,2,1,0,NA,2405,la16
1141,scei,2,2,0,NA,2405,la16
1076,NA,NA,NA,NA,398,2405,la16
1293,NA,NA,NA,NA,399,2405,la16
1312,NA,NA,NA,NA,400,2405,la16
1267,NA,NA,NA,NA,401,2405,la16
1237,NA,NA,NA,NA,402,2405,la16
1176,NA,NA,NA,NA,403,2405,la16
Inf,scei,4,1,0,NA,2405,la16
Inf,scei,4,2,0,NA,2405,la16
Inf,scei,4,3,0,NA,2405,la16
Inf,scei,4,4,0,NA,2405,la16
1253,NA,NA,NA,NA,404,2405,la16
1210,NA,NA,NA,NA,405,2405,la16
1156,NA,NA,NA,NA,406,2405,la16
Inf,scei,8,1,0,NA,2405,la16
1219,scei,8,2,0,NA,2405,la16
1295,scei,8,3,0,NA,2405,la16
Inf,scei,8,4,0,NA,2405,la16
Inf,scei,8,5,0,NA,2405,la16
1207,scei,8,6,0,NA,2405,la16
1205,scei,8,7,0,NA,2405,la16
Inf,scei,8,8,0,NA,2405,la16
1183,NA,NA,NA,NA,407,2405,la16
1396,scei,2,1,0,NA,2405,la16
1394,scei,2,2,0,NA,2405,la16
1142,NA,NA,NA,NA,408,2405,la16
1242,scei,6,1,0,NA,2405,la16
1124,scei,6,2,0,NA,2405,la16
1273,scei,6,1,1,NA,2405,la16
1441,scei,6,2,1,NA,2405,la16
1224,scei,6,3,1,NA,2405,la16
1301,scei,6,4,1,NA,2405,la16
1442,scei,6,5,1,NA,2405,la16
1362,scei,6,6,1,NA,2405,la16
1162,NA,NA,NA,NA,409,2405,la16
1299,scei,6,1,0,NA,2405,la16
1177,scei,6,2,0,NA,2405,la16
1185,scei,6,3,0,NA,2405,la16
1147,scei,6,4,0,NA,2405,la16
1173,scei,8,1,1,NA,2405,la16
1177,scei,8,2,1,NA,2405,la16
1318,scei,8,3,1,NA,2405,la16
1267,scei,8,4,1,NA,2405,la16
1185,scei,8,5,1,NA,2405,la16
1273,scei,8,6,1,NA,2405,la16
1214,scei,8,7,1,NA,2405,la16
1356,scei,8,8,1,NA,2405,la16
1104,NA,NA,NA,NA,410,2405,la16
1213,scei,2,1,0,NA,2405,la16
1306,scei,2,2,0,NA,2405,la16
1230,NA,NA,NA,NA,411,2405,la16
1083,NA,NA,NA,NA,412,2405,la16
1322,scei,6,1,0,NA,2405,la16
1336,scei,6,2,0,NA,2405,la16
1136,scei,6,3,0,NA,2405,la16
1217,scei,6,4,0,NA,2405,la16
1324,scei,6,5,0,NA,2405,la16
1199,scei,6,6,0,NA,2405,la16
1192,NA,NA,NA,NA,413,2405,la16
1132,NA,NA,NA,NA,414,2405,la16
Inf,scei,4,1,0,NA,2405,la16
1303,scei,4,2,0,NA,2405,la16
1421,scei,4,3,0,NA,2405,la16
Inf,scei,4,4,0,NA,2405,la16
1297,NA,NA,NA,NA,415,2405,la16
1248,NA,NA,NA,NA,416,2405,la16
1253,NA,NA,NA,NA,417,2405,la16
1213,NA,NA,NA,NA,418,2405,la16
1286,scei,2,1,0,NA,2405,la16
1315,scei,2,2,0,NA,2405,la16
1296,NA,NA,NA,NA,419,2405,la16
1149,NA,NA,NA,NA,420,2405,la16
1292,scei,4,1,0,NA,2405,la16
1506,scei,4,2,0,NA,2405,la16
1487,scei,4,3,0,NA,2405,la16
1736,scei,4,4,0,NA,2405,la16
1114,NA,NA,NA,NA,421,2405,la16
1539,scei,4,1,0,NA,2405,la16
1273,scei,4,2,0,NA,2405,la16
1412,scei,4,3,0,NA,2405,la16
1316,scei,4,4,0,NA,2405,la16
1217,NA,NA,NA,NA,422,2405,la16
1272,NA,NA,NA,NA,423,2405,la16
1302,NA,NA,NA,NA,424,2405,la16
1134,NA,NA,NA,NA,425,2405,la16
1247,NA,NA,NA,NA,426,2405,la16
1189,NA,NA,NA,NA,427,2405,la16
1313,scei,5,1,0,NA,2405,la16
1269,scei,5,2,0,NA,2405,la16
1492,scei,5,3,0,NA,2405,la16
1441,scei,5,4,0,NA,2405,la16
1300,scei,5,5,0,NA,2405,la16
1252,NA,NA,NA,NA,428,2405,la16
1253,NA,NA,NA,NA,429,2405,la16
1212,NA,NA,NA,NA,430,2405,la16
1077,scei,4,1,0,NA,2405,la16
