objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1972,scei,22,2,0,NA,2507,la30
1846,scei,22,3,0,NA,2507,la30
1921,scei,22,4,0,NA,2507,la30
2059,scei,22,5,0,NA,2507,la30
Inf,scei,22,6,0,NA,2507,la30
Inf,scei,22,7,0,NA,2507,la30
Inf,scei,22,8,0,NA,2507,la30
2190,scei,22,9,0,NA,2507,la30
2236,scei,22,10,0,NA,2507,la30
2311,scei,22,11,0,NA,2507,la30
1774,scei,22,12,0,NA,2507,la30
2096,scei,22,13,0,NA,2507,la30
Inf,scei,22,14,0,NA,2507,la30
Inf,scei,22,15,0,NA,2507,la30
2428,scei,22,16,0,NA,2507,la30
1895,scei,22,17,0,NA,2507,la30
Inf,scei,22,18,0,NA,2507,la30
2270,scei,22,19,0,NA,2507,la30
Inf,scei,22,20,0,NA,2507,la30
Inf,scei,22,21,0,NA,2507,la30
1867,scei,22,22,0,NA,2507,la30
2050,NA,NA,NA,NA,397,2507,la30
1769,NA,NA,NA,NA,398,2507,la30
Inf,scei,14,1,0,NA,2507,la30
1946,scei,14,2,0,NA,2507,la30
1795,scei,14,3,0,NA,2507,la30
Inf,scei,14,4,0,NA,2507,la30
Inf,scei,14,5,0,NA,2507,la30
1884,scei,14,6,0,NA,2507,la30
1943,scei,14,7,0,NA,2507,la30
2319,scei,14,8,0,NA,2507,la30
2085,scei,14,9,0,NA,2507,la30
Inf,scei,14,10,0,NA,2507,la30
1924,scei,14,11,0,NA,2507,la30
1993,scei,14,12,0,NA,2507,la30
1756,scei,14,13,0,NA,2507,la30
Inf,scei,8,1,1,NA,2507,la30
1871,scei,8,2,1,NA,2507,la30
1911,scei,8,3,1,NA,2507,la30
Inf,scei,8,4,1,NA,2507,la30
1980,scei,8,5,1,NA,2507,la30
1933,scei,8,6,1,NA,2507,la30
Inf,scei,8,7,1,NA,2507,la30
Inf,scei,8,8,1,NA,2507,la30
1604,NA,NA,NA,NA,399,2507,la30
1757,scei,8,1,0,NA,2507,la30
1796,scei,8,2,0,NA,2507,la30
1869,scei,8,3,0,NA,2507,la30
2118,scei,8,4,0,NA,2507,la30
1782,scei,8,5,0,NA,2507,la30
1678,scei,8,6,0,NA,2507,la30
1816,scei,8,7,0,NA,2507,la30
1602,scei,8,8,0,NA,2507,la30
1630,NA,NA,NA,NA,400,2507,la30
2423,scei,9,1,0,NA,2507,la30
Inf,scei,9,2,0,NA,2507,la30
1812,scei,9,3,0,NA,2507,la30
2036,scei,9,4,0,NA,2507,la30
2107,scei,9,5,0,NA,2507,la30
2086,scei,9,6,0,NA,2507,la30
Inf,scei,9,7,0,NA,2507,la30
2479,scei,9,8,0,NA,2507,la30
2245,scei,9,9,0,NA,2507,la30
1778,NA,NA,NA,NA,401,2507,la30
2111,scei,15,1,0,NA,2507,la30
2205,scei,15,2,0,NA,2507,la30
1855,scei,15,3,0,NA,2507,la30
Inf,scei,15,4,0,NA,2507,la30
Inf,scei,15,5,0,NA,2507,la30
Inf,scei,15,6,0,NA,2507,la30
Inf,scei,15,7,0,NA,2507,la30
2338,scei,15,8,0,NA,2507,la30
1951,scei,15,9,0,NA,2507,la30
2148,scei,15,10,0,NA,2507,la30
2190,scei,15,11,0,NA,2507,la30
Inf,scei,15,12,0,NA,2507,la30
Inf,scei,15,13,0,NA,2507,la30
Inf,scei,15,14,0,NA,2507,la30
Inf,scei,15,15,0,NA,2507,la30
1727,NA,NA,NA,NA,402,2507,la30
Inf,scei,18,1,0,NA,2507,la30
1766,scei,18,2,0,NA,2507,la30
1671,scei,18,3,0,NA,2507,la30
1743,scei,17,1,1,NA,2507,la30
1989,scei,17,2,1,NA,2507,la30
1758,scei,17,3,1,NA,2507,la30
1904,scei,17,4,1,NA,2507,la30
Inf,scei,17,5,1,NA,2507,la30
1809,scei,17,6,1,NA,2507,la30
2124,scei,17,7,1,NA,2507,la30
1987,scei,17,8,1,NA,2507,la30
Inf,scei,17,9,1,NA,2507,la30
2203,scei,17,10,1,NA,2507,la30
1721,scei,17,11,1,NA,2507,la30
Inf,scei,17,12,1,NA,2507,la30
1748,scei,17,13,1,NA,2507,la30
2162,scei,17,14,1,NA,2507,la30
Inf,scei,17,15,1,NA,2507,la30
1754,scei,17,16,1,NA,2507,la30
1761,scei,17,17,1,NA,2507,la30
1576,NA,NA,NA,NA,403,2507,la30
Inf,scei,16,1,0,NA,2507,la30
2013,scei,16,2,0,NA,2507,la30
Inf,scei,16,3,0,NA,2507,la30
1738,scei,16,4,0,NA,2507,la30
2014,scei,16,5,0,NA,2507,la30
Inf,scei,16,6,0,NA,2507,la30
1740,scei,16,7,0,NA,2507,la30
1740,scei,16,8,0,NA,2507,la30
1919,scei,16,9,0,NA,2507,la30
2198,scei,16,10,0,NA,2507,la30
Inf,scei,16,11,0,NA,2507,la30
1564,scei,16,12,0,NA,2507,la30
1714,scei,12,1,1,NA,2507,la30
Inf,scei,12,2,1,NA,2507,la30
Inf,scei,12,3,1,NA,2507,la30
1663,scei,12,4,1,NA,2507,la30
Inf,scei,12,5,1,NA,2507,la30
1605,scei,12,6,1,NA,2507,la30
1802,scei,12,7,1,NA,2507,la30
Inf,scei,12,8,1,NA,2507,la30
1716,scei,12,9,1,NA,2507,la30
1895,scei,12,10,1,NA,2507,la30
1873,scei,12,11,1,NA,2507,la30
2010,scei,12,12,1,NA,2507,la30
1713,NA,NA,NA,NA,404,2507,la30
1792,scei,13,1,0,NA,2507,la30
1799,scei,13,2,0,NA,2507,la30
1770,scei,13,3,0,NA,2507,la30
1773,scei,13,4,0,NA,2507,la30
2155,scei,13,5,0,NA,2507,la30
1805,scei,13,6,0,NA,2507,la30
1904,scei,13,7,0,NA,2507,la30
Inf,scei,13,8,0,NA,2507,la30
1794,scei,13,9,0,NA,2507,la30
2126,scei,13,10,0,NA,2507,la30
1872,scei,13,11,0,NA,2507,la30
2064,scei,13,12,0,NA,2507,la30
1814,scei,13,13,0,NA,2507,la30
1639,NA,NA,NA,NA,405,2507,la30
Inf,scei,17,1,0,NA,2507,la30
1846,scei,17,2,0,NA,2507,la30
Inf,scei,17,3,0,NA,2507,la30
1996,scei,17,4,0,NA,2507,la30
Inf,scei,17,5,0,NA,2507,la30
1946,scei,17,6,0,NA,2507,la30
1863,scei,17,7,0,NA,2507,la30
Inf,scei,17,8,0,NA,2507,la30
1781,scei,17,9,0,NA,2507,la30
1760,scei,17,10,0,NA,2507,la30
Inf,scei,17,11,0,NA,2507,la30
2077,scei,17,12,0,NA,2507,la30
1899,scei,17,13,0,NA,2507,la30
2119,scei,17,14,0,NA,2507,la30
Inf,scei,17,15,0,NA,2507,la30
Inf,scei,17,16,0,NA,2507,la30
Inf,scei,17,17,0,NA,2507,la30
1644,NA,NA,NA,NA,406,2507,la30
1656,scei,19,1,0,NA,2507,la30
Inf,scei,19,2,0,NA,2507,la30
Inf,scei,19,3,0,NA,2507,la30
Inf,scei,19,4,0,NA,2507,la30
Inf,scei,19,5,0,NA,2507,la30
Inf,scei,19,6,0,NA,2507,la30
1662,scei,19,7,0,NA,2507,la30
2076,scei,19,8,0,NA,2507,la30
Inf,scei,19,9,0,NA,2507,la30
Inf,scei,19,10,0,NA,2507,la30
1721,scei,19,11,0,NA,2507,la30
Inf,scei,19,12,0,NA,2507,la30
Inf,scei,19,13,0,NA,2507,la30
Inf,scei,19,14,0,NA,2507,la30
Inf,scei,19,15,0,NA,2507,la30
Inf,scei,19,16,0,NA,2507,la30
Inf,scei,19,17,0,NA,2507,la30
Inf,scei,19,18,0,NA,2507,la30
Inf,scei,19,19,0,NA,2507,la30
1763,NA,NA,NA,NA,407,2507,la30
Inf,scei,20,1,0,NA,2507,la30
Inf,scei,20,2,0,NA,2507,la30
Inf,scei,20,3,0,NA,2507,la30
2068,scei,20,4,0,NA,2507,la30
2093,scei,20,5,0,NA,2507,la30
Inf,scei,20,6,0,NA,2507,la30
Inf,scei,20,7,0,NA,2507,la30
Inf,scei,20,8,0,NA,2507,la30
1937,scei,20,9,0,NA,2507,la30
2203,scei,20,10,0,NA,2507,la30
1953,scei,20,11,0,NA,2507,la30
2063,scei,20,12,0,NA,2507,la30
2149,scei,20,13,0,NA,2507,la30
Inf,scei,20,14,0,NA,2507,la30
Inf,scei,20,15,0,NA,2507,la30
1745,scei,20,16,0,NA,2507,la30
Inf,scei,14,1,1,NA,2507,la30
2267,scei,14,2,1,NA,2507,la30
Inf,scei,14,3,1,NA,2507,la30
Inf,scei,14,4,1,NA,2507,la30
2087,scei,14,5,1,NA,2507,la30
2197,scei,14,6,1,NA,2507,la30
1738,scei,14,7,1,NA,2507,la30
1887,scei,9,1,2,NA,2507,la30
1977,scei,9,2,2,NA,2507,la30
2034,scei,9,3,2,NA,2507,la30
2220,scei,9,4,2,NA,2507,la30
Inf,scei,9,5,2,NA,2507,la30
1838,scei,9,6,2,NA,2507,la30
1809,scei,9,7,2,NA,2507,la30
2160,scei,9,8,2,NA,2507,la30
1990,scei,9,9,2,NA,2507,la30
1853,NA,NA,NA,NA,408,2507,la30
1647,NA,NA,NA,NA,409,2507,la30
1670,scei,12,1,0,NA,2507,la30
2314,scei,12,2,0,NA,2507,la30
Inf,scei,12,3,0,NA,2507,la30
Inf,scei,12,4,0,NA,2507,la30
Inf,scei,12,5,0,NA,2507,la30
Inf,scei,12,6,0,NA,2507,la30
Inf,scei,12,7,0,NA,2507,la30
Inf,scei,12,8,0,NA,2507,la30
Inf,scei,12,9,0,NA,2507,la30
2005,scei,12,10,0,NA,2507,la30
1943,scei,12,11,0,NA,2507,la30
1642,scei,12,12,0,NA,2507,la30
1931,NA,NA,NA,NA,410,2507,la30
1640,NA,NA,NA,NA,411,2507,la30
Inf,scei,9,1,0,NA,2507,la30
Inf,scei,9,2,0,NA,2507,la30
2118,scei,9,3,0,NA,2507,la30
2220,scei,9,4,0,NA,2507,la30
2265,scei,9,5,0,NA,2507,la30
Inf,scei,9,6,0,NA,2507,la30
2209,scei,9,7,0,NA,2507,la30
2290,scei,9,8,0,NA,2507,la30
1703,scei,9,9,0,NA,2507,la30
1689,NA,NA,NA,NA,412,2507,la30
1797,scei,14,1,0,NA,2507,la30
1829,scei,14,2,0,NA,2507,la30
1797,scei,14,3,0,NA,2507,la30
1970,scei,14,4,0,NA,2507,la30
Inf,scei,14,5,0,NA,2507,la30
Inf,scei,14,6,0,NA,2507,la30
1688,scei,14,7,0,NA,2507,la30
1742,scei,11,1,1,NA,2507,la30
1685,scei,11,2,1,NA,2507,la30
Inf,scei,10,1,2,NA,2507,la30
1849,scei,10,2,2,NA,2507,la30
Inf,scei,10,3,2,NA,2507,la30
Inf,scei,10,4,2,NA,2507,la30
1689,scei,10,5,2,NA,2507,la30
1731,scei,10,6,2,NA,2507,la30
Inf,scei,10,7,2,NA,2507,la30
Inf,scei,10,8,2,NA,2507,la30
1827,scei,10,9,2,NA,2507,la30
Inf,scei,10,10,2,NA,2507,la30
1666,NA,NA,NA,NA,413,2507,la30
2072,scei,11,1,0,NA,2507,la30
1834,scei,11,2,0,NA,2507,la30
1661,scei,11,3,0,NA,2507,la30
1951,scei,11,1,1,NA,2507,la30
1927,scei,11,2,1,NA,2507,la30
1883,scei,11,3,1,NA,2507,la30
1893,scei,11,4,1,NA,2507,la30
1729,scei,11,5,1,NA,2507,la30
1948,scei,11,6,1,NA,2507,la30
1713,scei,11,7,1,NA,2507,la30
1661,scei,11,8,1,NA,2507,la30
1829,scei,11,9,1,NA,2507,la30
1805,scei,11,10,1,NA,2507,la30
1986,scei,11,11,1,NA,2507,la30
1949,NA,NA,NA,NA,414,2507,la30
1802,NA,NA,NA,NA,415,2507,la30
1742,NA,NA,NA,NA,416,2507,la30
1734,scei,9,1,0,NA,2507,la30
2044,scei,9,1,1,NA,2507,la30
1732,scei,9,2,1,NA,2507,la30
1753,scei,7,1,2,NA,2507,la30
1810,scei,7,2,2,NA,2507,la30
1863,scei,7,3,2,NA,2507,la30
1747,scei,7,4,2,NA,2507,la30
1747,scei,7,5,2,NA,2507,la30
1860,scei,7,6,2,NA,2507,la30
1794,scei,7,7,2,NA,2507,la30
1633,NA,NA,NA,NA,417,2507,la30
1815,scei,18,1,0,NA,2507,la30
Inf,scei,18,2,0,NA,2507,la30
Inf,scei,18,3,0,NA,2507,la30
1624,scei,18,4,0,NA,2507,la30
Inf,scei,20,1,1,NA,2507,la30
1610,scei,20,2,1,NA,2507,la30
Inf,scei,17,1,2,NA,2507,la30
1604,scei,17,2,2,NA,2507,la30
Inf,scei,14,1,3,NA,2507,la30
Inf,scei,14,2,3,NA,2507,la30
1865,scei,14,3,3,NA,2507,la30
Inf,scei,14,4,3,NA,2507,la30
Inf,scei,14,5,3,NA,2507,la30
1846,scei,14,6,3,NA,2507,la30
1602,scei,14,7,3,NA,2507,la30
1612,scei,8,1,4,NA,2507,la30
1774,scei,8,2,4,NA,2507,la30
1689,scei,8,3,4,NA,2507,la30
1610,scei,8,4,4,NA,2507,la30
1641,scei,8,5,4,NA,2507,la30
1854,scei,8,6,4,NA,2507,la30
1644,scei,8,7,4,NA,2507,la30
1610,scei,8,8,4,NA,2507,la30
1784,NA,NA,NA,NA,418,2507,la30
1870,NA,NA,NA,NA,419,2507,la30
1842,NA,NA,NA,NA,420,2507,la30
1778,NA,NA,NA,NA,421,2507,la30
Inf,scei,13,1,0,NA,2507,la30
2322,scei,13,2,0,NA,2507,la30
Inf,scei,13,3,0,NA,2507,la30
Inf,scei,13,4,0,NA,2507,la30
1854,scei,13,5,0,NA,2507,la30
Inf,scei,13,6,0,NA,2507,la30
Inf,scei,13,7,0,NA,2507,la30
Inf,scei,13,8,0,NA,2507,la30
Inf,scei,13,9,0,NA,2507,la30
Inf,scei,13,10,0,NA,2507,la30
Inf,scei,13,11,0,NA,2507,la30
Inf,scei,13,12,0,NA,2507,la30
Inf,scei,13,13,0,NA,2507,la30
1602,NA,NA,NA,NA,422,2507,la30
2118,scei,18,1,0,NA,2507,la30
1752,scei,18,2,0,NA,2507,la30
Inf,scei,18,3,0,NA,2507,la30
Inf,scei,18,4,0,NA,2507,la30
Inf,scei,18,5,0,NA,2507,la30
2003,scei,18,6,0,NA,2507,la30
1654,scei,18,7,0,NA,2507,la30
Inf,scei,18,8,0,NA,2507,la30
2106,scei,18,9,0,NA,2507,la30
Inf,scei,18,10,0,NA,2507,la30
Inf,scei,18,11,0,NA,2507,la30
Inf,scei,18,12,0,NA,2507,la30
Inf,scei,18,13,0,NA,2507,la30
Inf,scei,18,14,0,NA,2507,la30
1805,scei,18,15,0,NA,2507,la30
Inf,scei,18,16,0,NA,2507,la30
1863,scei,18,17,0,NA,2507,la30
Inf,scei,18,18,0,NA,2507,la30
1733,NA,NA,NA,NA,423,2507,la30
2121,scei,15,1,0,NA,2507,la30
2058,scei,15,2,0,NA,2507,la30
2040,scei,15,3,0,NA,2507,la30
Inf,scei,15,4,0,NA,2507,la30
Inf,scei,15,5,0,NA,2507,la30
2324,scei,15,6,0,NA,2507,la30
Inf,scei,15,7,0,NA,2507,la30
Inf,scei,15,8,0,NA,2507,la30
1827,scei,15,9,0,NA,2507,la30
1949,scei,15,10,0,NA,2507,la30
1949,scei,15,11,0,NA,2507,la30
Inf,scei,15,12,0,NA,2507,la30
Inf,scei,15,13,0,NA,2507,la30
1976,scei,15,14,0,NA,2507,la30
1955,scei,15,15,0,NA,2507,la30
1682,NA,NA,NA,NA,424,2507,la30
1920,scei,12,1,0,NA,2507,la30
2056,scei,12,2,0,NA,2507,la30
1730,scei,12,3,0,NA,2507,la30
2117,scei,12,4,0,NA,2507,la30
1896,scei,12,5,0,NA,2507,la30
1685,scei,12,6,0,NA,2507,la30
1763,scei,12,7,0,NA,2507,la30
1866,scei,12,8,0,NA,2507,la30
2192,scei,12,9,0,NA,2507,la30
Inf,scei,12,10,0,NA,2507,la30
2057,scei,12,11,0,NA,2507,la30
Inf,scei,12,12,0,NA,2507,la30
1590,NA,NA,NA,NA,425,2507,la30
2023,scei,13,1,0,NA,2507,la30
2213,scei,13,2,0,NA,2507,la30
2139,scei,13,3,0,NA,2507,la30
Inf,scei,13,4,0,NA,2507,la30
Inf,scei,13,5,0,NA,2507,la30
Inf,scei,13,6,0,NA,2507,la30
1773,scei,13,7,0,NA,2507,la30
2295,scei,13,8,0,NA,2507,la30
1914,scei,13,9,0,NA,2507,la30
Inf,scei,13,10,0,NA,2507,la30
Inf,scei,13,11,0,NA,2507,la30
1916,scei,13,12,0,NA,2507,la30
2096,scei,13,13,0,NA,2507,la30
1674,NA,NA,NA,NA,426,2507,la30
1924,scei,14,1,0,NA,2507,la30
1865,scei,14,2,0,NA,2507,la30
1784,scei,14,3,0,NA,2507,la30
1807,scei,14,4,0,NA,2507,la30
2164,scei,14,5,0,NA,2507,la30
1802,scei,14,6,0,NA,2507,la30
Inf,scei,14,7,0,NA,2507,la30
2230,scei,14,8,0,NA,2507,la30
2016,scei,14,9,0,NA,2507,la30
1825,scei,14,10,0,NA,2507,la30
1901,scei,14,11,0,NA,2507,la30
1897,scei,14,12,0,NA,2507,la30
Inf,scei,14,13,0,NA,2507,la30
Inf,scei,14,14,0,NA,2507,la30
1833,NA,NA,NA,NA,427,2507,la30
1676,NA,NA,NA,NA,428,2507,la30
2140,scei,16,1,0,NA,2507,la30
Inf,scei,16,2,0,NA,2507,la30
1916,scei,16,3,0,NA,2507,la30
1833,scei,16,4,0,NA,2507,la30
1916,scei,16,5,0,NA,2507,la30
1692,scei,16,6,0,NA,2507,la30
Inf,scei,16,7,0,NA,2507,la30
2010,scei,16,8,0,NA,2507,la30
1915,scei,16,9,0,NA,2507,la30
1795,scei,16,10,0,NA,2507,la30
2059,scei,16,11,0,NA,2507,la30
1968,scei,16,12,0,NA,2507,la30
1858,scei,16,13,0,NA,2507,la30
1822,scei,16,14,0,NA,2507,la30
1817,scei,16,15,0,NA,2507,la30
1673,scei,16,16,0,NA,2507,la30
1543,NA,NA,NA,NA,429,2507,la30
1695,scei,12,1,0,NA,2507,la30
1676,scei,12,2,0,NA,2507,la30
1824,scei,12,3,0,NA,2507,la30
1749,scei,12,4,0,NA,2507,la30
1883,scei,12,5,0,NA,2507,la30
1913,scei,12,6,0,NA,2507,la30
1782,scei,12,7,0,NA,2507,la30
1542,scei,12,8,0,NA,2507,la30
Inf,scei,13,1,1,NA,2507,la30
1951,scei,13,2,1,NA,2507,la30
1874,scei,13,3,1,NA,2507,la30
1630,scei,13,4,1,NA,2507,la30
1887,scei,13,5,1,NA,2507,la30
1815,scei,13,6,1,NA,2507,la30
Inf,scei,13,7,1,NA,2507,la30
1656,scei,13,8,1,NA,2507,la30
Inf,scei,13,9,1,NA,2507,la30
1764,scei,13,10,1,NA,2507,la30
Inf,scei,13,11,1,NA,2507,la30
1904,scei,13,12,1,NA,2507,la30
Inf,scei,13,13,1,NA,2507,la30
1759,NA,NA,NA,NA,430,2507,la30
1955,scei,17,1,0,NA,2507,la30
Inf,scei,17,2,0,NA,2507,la30
Inf,scei,17,3,0,NA,2507,la30
Inf,scei,17,4,0,NA,2507,la30
2205,scei,17,5,0,NA,2507,la30
Inf,scei,17,6,0,NA,2507,la30
2121,scei,17,7,0,NA,2507,la30
2096,scei,17,8,0,NA,2507,la30
1927,scei,17,9,0,NA,2507,la30
1741,scei,17,10,0,NA,2507,la30
1946,scei,15,1,1,NA,2507,la30
1998,scei,15,2,1,NA,2507,la30
1814,scei,15,3,1,NA,2507,la30
1976,scei,15,4,1,NA,2507,la30
1983,scei,15,5,1,NA,2507,la30
Inf,scei,15,6,1,NA,2507,la30
Inf,scei,15,7,1,NA,2507,la30
1818,scei,15,8,1,NA,2507,la30
1741,scei,15,9,1,NA,2507,la30
2233,scei,15,10,1,NA,2507,la30
Inf,scei,15,11,1,NA,2507,la30
1741,scei,15,12,1,NA,2507,la30
2159,scei,15,13,1,NA,2507,la30
1999,scei,15,14,1,NA,2507,la30
Inf,scei,15,15,1,NA,2507,la30
1668,NA,NA,NA,NA,431,2507,la30
1917,scei,9,1,0,NA,2507,la30
1770,scei,9,2,0,NA,2507,la30
1793,scei,9,3,0,NA,2507,la30
1832,scei,9,4,0,NA,2507,la30
1932,scei,9,5,0,NA,2507,la30
1760,scei,9,6,0,NA,2507,la30
2282,scei,9,7,0,NA,2507,la30
2039,scei,9,8,0,NA,2507,la30
2075,scei,9,9,0,NA,2507,la30
1672,NA,NA,NA,NA,432,2507,la30
1932,scei,14,1,0,NA,2507,la30
1839,scei,14,2,0,NA,2507,la30
2158,scei,14,3,0,NA,2507,la30
2001,scei,14,4,0,NA,2507,la30
1810,scei,14,5,0,NA,2507,la30
2073,scei,14,6,0,NA,2507,la30
1840,scei,14,7,0,NA,2507,la30
1993,scei,14,8,0,NA,2507,la30
1979,scei,14,9,0,NA,2507,la30
1896,scei,14,10,0,NA,2507,la30
2139,scei,14,11,0,NA,2507,la30
1874,scei,14,12,0,NA,2507,la30
2099,scei,14,13,0,NA,2507,la30
1696,scei,14,14,0,NA,2507,la30
1847,NA,NA,NA,NA,433,2507,la30
1840,NA,NA,NA,NA,434,2507,la30
1742,NA,NA,NA,NA,435,2507,la30
2235,scei,11,1,0,NA,2507,la30
1890,scei,11,2,0,NA,2507,la30
1806,scei,11,3,0,NA,2507,la30
1788,scei,11,4,0,NA,2507,la30
1865,scei,11,5,0,NA,2507,la30
1872,scei,11,6,0,NA,2507,la30
1770,scei,11,7,0,NA,2507,la30
1758,scei,11,8,0,NA,2507,la30
1743,scei,11,9,0,NA,2507,la30
1945,scei,11,10,0,NA,2507,la30
1968,scei,11,11,0,NA,2507,la30
1880,NA,NA,NA,NA,436,2507,la30
1706,NA,NA,NA,NA,437,2507,la30
1943,scei,14,1,0,NA,2507,la30
2066,scei,14,2,0,NA,2507,la30
Inf,scei,14,3,0,NA,2507,la30
1709,scei,14,4,0,NA,2507,la30
1852,scei,14,5,0,NA,2507,la30
Inf,scei,14,6,0,NA,2507,la30
1916,scei,14,7,0,NA,2507,la30
2019,scei,14,8,0,NA,2507,la30
1957,scei,14,9,0,NA,2507,la30
2049,scei,14,10,0,NA,2507,la30
1868,scei,14,11,0,NA,2507,la30
1888,scei,14,12,0,NA,2507,la30
Inf,scei,14,13,0,NA,2507,la30
Inf,scei,14,14,0,NA,2507,la30
1773,NA,NA,NA,NA,438,2507,la30
Inf,scei,16,1,0,NA,2507,la30
Inf,scei,16,2,0,NA,2507,la30
Inf,scei,16,3,0,NA,2507,la30
2016,scei,16,4,0,NA,2507,la30
Inf,scei,16,5,0,NA,2507,la30
Inf,scei,16,6,0,NA,2507,la30
2126,scei,16,7,0,NA,2507,la30
Inf,scei,16,8,0,NA,2507,la30
Inf,scei,16,9,0,NA,2507,la30
Inf,scei,16,10,0,NA,2507,la30
Inf,scei,16,11,0,NA,2507,la30
Inf,scei,16,12,0,NA,2507,la30
Inf,scei,16,13,0,NA,2507,la30
Inf,scei,16,14,0,NA,2507,la30
Inf,scei,16,15,0,NA,2507,la30
Inf,scei,16,16,0,NA,2507,la30
1787,NA,NA,NA,NA,439,2507,la30
1704,NA,NA,NA,NA,440,2507,la30
Inf,scei,14,1,0,NA,2507,la30
Inf,scei,14,2,0,NA,2507,la30
1929,scei,14,3,0,NA,2507,la30
Inf,scei,14,4,0,NA,2507,la30
Inf,scei,14,5,0,NA,2507,la30
Inf,scei,14,6,0,NA,2507,la30
1641,scei,14,7,0,NA,2507,la30
1771,scei,14,1,1,NA,2507,la30
1751,scei,14,2,1,NA,2507,la30
1918,scei,14,3,1,NA,2507,la30
1923,scei,14,4,1,NA,2507,la30
1632,scei,14,5,1,NA,2507,la30
1766,scei,15,1,2,NA,2507,la30
1746,scei,15,2,2,NA,2507,la30
Inf,scei,15,3,2,NA,2507,la30
Inf,scei,15,4,2,NA,2507,la30
2081,scei,15,5,2,NA,2507,la30
1913,scei,15,6,2,NA,2507,la30
1771,scei,15,7,2,NA,2507,la30
Inf,scei,15,8,2,NA,2507,la30
Inf,scei,15,9,2,NA,2507,la30
Inf,scei,15,10,2,NA,2507,la30
1733,scei,15,11,2,NA,2507,la30
1751,scei,15,12,2,NA,2507,la30
Inf,scei,15,13,2,NA,2507,la30
Inf,scei,15,14,2,NA,2507,la30
Inf,scei,15,15,2,NA,2507,la30
1738,NA,NA,NA,NA,441,2507,la30
Inf,scei,14,1,0,NA,2507,la30
2180,scei,14,2,0,NA,2507,la30
Inf,scei,14,3,0,NA,2507,la30
1848,scei,14,4,0,NA,2507,la30
Inf,scei,14,5,0,NA,2507,la30
2115,scei,14,6,0,NA,2507,la30
Inf,scei,14,7,0,NA,2507,la30
Inf,scei,14,8,0,NA,2507,la30
Inf,scei,14,9,0,NA,2507,la30
1956,scei,14,10,0,NA,2507,la30
1960,scei,14,11,0,NA,2507,la30
Inf,scei,14,12,0,NA,2507,la30
Inf,scei,14,13,0,NA,2507,la30
1903,scei,14,14,0,NA,2507,la30
1701,NA,NA,NA,NA,442,2507,la30
2046,scei,15,1,0,NA,2507,la30
Inf,scei,15,2,0,NA,2507,la30
1856,scei,15,3,0,NA,2507,la30
Inf,scei,15,4,0,NA,2507,la30
1909,scei,15,5,0,NA,2507,la30
Inf,scei,15,6,0,NA,2507,la30
2125,scei,15,7,0,NA,2507,la30
Inf,scei,15,8,0,NA,2507,la30
2006,scei,15,9,0,NA,2507,la30
Inf,scei,15,10,0,NA,2507,la30
Inf,scei,15,11,0,NA,2507,la30
Inf,scei,15,12,0,NA,2507,la30
Inf,scei,15,13,0,NA,2507,la30
2067,scei,15,14,0,NA,2507,la30
Inf,scei,15,15,0,NA,2507,la30
1799,NA,NA,NA,NA,443,2507,la30
1822,NA,NA,NA,NA,444,2507,la30
1728,NA,NA,NA,NA,445,2507,la30
2054,scei,6,1,0,NA,2507,la30
1785,scei,6,2,0,NA,2507,la30
1762,scei,6,3,0,NA,2507,la30
1866,scei,6,4,0,NA,2507,la30
1731,scei,6,5,0,NA,2507,la30
1952,scei,6,6,0,NA,2507,la30
1650,NA,NA,NA,NA,446,2507,la30
2384,scei,13,1,0,NA,2507,la30
Inf,scei,13,2,0,NA,2507,la30
2205,scei,13,3,0,NA,2507,la30
Inf,scei,13,4,0,NA,2507,la30
1743,scei,13,5,0,NA,2507,la30
Inf,scei,13,6,0,NA,2507,la30
2175,scei,13,7,0,NA,2507,la30
2082,scei,13,8,0,NA,2507,la30
2043,scei,13,9,0,NA,2507,la30
2076,scei,13,10,0,NA,2507,la30
2118,scei,13,11,0,NA,2507,la30
2298,scei,13,12,0,NA,2507,la30
1853,scei,13,13,0,NA,2507,la30
1744,NA,NA,NA,NA,447,2507,la30
1927,scei,5,1,0,NA,2507,la30
1843,scei,5,2,0,NA,2507,la30
2077,scei,5,3,0,NA,2507,la30
1878,scei,5,4,0,NA,2507,la30
2012,scei,5,5,0,NA,2507,la30
2017,NA,NA,NA,NA,448,2507,la30
1788,NA,NA,NA,NA,449,2507,la30
1871,NA,NA,NA,NA,450,2507,la30
1677,NA,NA,NA,NA,451,2507,la30
Inf,scei,13,1,0,NA,2507,la30
1966,scei,13,2,0,NA,2507,la30
Inf,scei,13,3,0,NA,2507,la30
2143,scei,13,4,0,NA,2507,la30
Inf,scei,13,5,0,NA,2507,la30
Inf,scei,13,6,0,NA,2507,la30
2579,scei,13,7,0,NA,2507,la30
2088,scei,13,8,0,NA,2507,la30
Inf,scei,13,9,0,NA,2507,la30
2307,scei,13,10,0,NA,2507,la30
Inf,scei,13,11,0,NA,2507,la30
Inf,scei,13,12,0,NA,2507,la30
2221,scei,13,13,0,NA,2507,la30
1764,NA,NA,NA,NA,452,2507,la30
1862,scei,10,1,0,NA,2507,la30
Inf,scei,10,2,0,NA,2507,la30
Inf,scei,10,3,0,NA,2507,la30
