objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,12,4,0,NA,2507,la39
Inf,scei,12,5,0,NA,2507,la39
1870,scei,12,6,0,NA,2507,la39
Inf,scei,12,7,0,NA,2507,la39
1944,scei,12,8,0,NA,2507,la39
1842,scei,12,9,0,NA,2507,la39
Inf,scei,12,10,0,NA,2507,la39
Inf,scei,12,11,0,NA,2507,la39
2032,scei,12,12,0,NA,2507,la39
1747,NA,NA,NA,NA,391,2507,la39
1651,NA,NA,NA,NA,392,2507,la39
Inf,scei,7,1,0,NA,2507,la39
1789,scei,7,2,0,NA,2507,la39
1766,scei,7,3,0,NA,2507,la39
Inf,scei,7,4,0,NA,2507,la39
1958,scei,7,5,0,NA,2507,la39
1645,scei,7,6,0,NA,2507,la39
1957,scei,8,1,1,NA,2507,la39
1800,scei,8,2,1,NA,2507,la39
1695,scei,8,3,1,NA,2507,la39
1965,scei,8,4,1,NA,2507,la39
1793,scei,8,5,1,NA,2507,la39
1872,scei,8,6,1,NA,2507,la39
1766,scei,8,7,1,NA,2507,la39
1765,scei,8,8,1,NA,2507,la39
1584,NA,NA,NA,NA,393,2507,la39
Inf,scei,14,1,0,NA,2507,la39
Inf,scei,14,2,0,NA,2507,la39
Inf,scei,14,3,0,NA,2507,la39
Inf,scei,14,4,0,NA,2507,la39
Inf,scei,14,5,0,NA,2507,la39
Inf,scei,14,6,0,NA,2507,la39
Inf,scei,14,7,0,NA,2507,la39
Inf,scei,14,8,0,NA,2507,la39
Inf,scei,14,9,0,NA,2507,la39
Inf,scei,14,10,0,NA,2507,la39
Inf,scei,14,11,0,NA,2507,la39
1667,scei,14,12,0,NA,2507,la39
Inf,scei,14,13,0,NA,2507,la39
1651,scei,14,14,0,NA,2507,la39
1646,NA,NA,NA,NA,394,2507,la39
Inf,scei,4,1,0,NA,2507,la39
1889,scei,4,2,0,NA,2507,la39
1895,scei,4,3,0,NA,2507,la39
1743,scei,4,4,0,NA,2507,la39
1636,NA,NA,NA,NA,395,2507,la39
1664,scei,8,1,0,NA,2507,la39
1603,scei,8,2,0,NA,2507,la39
1714,scei,8,1,1,NA,2507,la39
1642,scei,8,2,1,NA,2507,la39
1703,scei,8,3,1,NA,2507,la39
1595,scei,8,4,1,NA,2507,la39
Inf,scei,11,1,2,NA,2507,la39
Inf,scei,11,2,2,NA,2507,la39
Inf,scei,11,3,2,NA,2507,la39
1833,scei,11,4,2,NA,2507,la39
Inf,scei,11,5,2,NA,2507,la39
Inf,scei,11,6,2,NA,2507,la39
Inf,scei,11,7,2,NA,2507,la39
Inf,scei,11,8,2,NA,2507,la39
Inf,scei,11,9,2,NA,2507,la39
1766,scei,11,10,2,NA,2507,la39
2201,scei,11,11,2,NA,2507,la39
1580,NA,NA,NA,NA,396,2507,la39
1715,scei,12,1,0,NA,2507,la39
1896,scei,12,2,0,NA,2507,la39
1858,scei,12,3,0,NA,2507,la39
Inf,scei,12,4,0,NA,2507,la39
1936,scei,12,5,0,NA,2507,la39
Inf,scei,12,6,0,NA,2507,la39
1859,scei,12,7,0,NA,2507,la39
2060,scei,12,8,0,NA,2507,la39
2103,scei,12,9,0,NA,2507,la39
1935,scei,12,10,0,NA,2507,la39
Inf,scei,12,11,0,NA,2507,la39
1853,scei,12,12,0,NA,2507,la39
1753,NA,NA,NA,NA,397,2507,la39
1629,NA,NA,NA,NA,398,2507,la39
Inf,scei,12,1,0,NA,2507,la39
Inf,scei,12,2,0,NA,2507,la39
Inf,scei,12,3,0,NA,2507,la39
1622,scei,12,4,0,NA,2507,la39
Inf,scei,12,1,1,NA,2507,la39
Inf,scei,12,2,1,NA,2507,la39
Inf,scei,12,3,1,NA,2507,la39
Inf,scei,12,4,1,NA,2507,la39
Inf,scei,12,5,1,NA,2507,la39
Inf,scei,12,6,1,NA,2507,la39
1713,scei,12,7,1,NA,2507,la39
2172,scei,12,8,1,NA,2507,la39
1690,scei,12,9,1,NA,2507,la39
Inf,scei,12,10,1,NA,2507,la39
Inf,scei,12,11,1,NA,2507,la39
Inf,scei,12,12,1,NA,2507,la39
1446,NA,NA,NA,NA,399,2507,la39
1478,scei,3,1,0,NA,2507,la39
1733,scei,3,2,0,NA,2507,la39
1677,scei,3,3,0,NA,2507,la39
1559,NA,NA,NA,NA,400,2507,la39
1916,scei,7,1,0,NA,2507,la39
1679,scei,7,2,0,NA,2507,la39
2145,scei,7,3,0,NA,2507,la39
2092,scei,7,4,0,NA,2507,la39
1550,scei,7,5,0,NA,2507,la39
1691,scei,9,1,1,NA,2507,la39
1907,scei,9,2,1,NA,2507,la39
2136,scei,9,3,1,NA,2507,la39
1836,scei,9,4,1,NA,2507,la39
1856,scei,9,5,1,NA,2507,la39
1902,scei,9,6,1,NA,2507,la39
2083,scei,9,7,1,NA,2507,la39
1919,scei,9,8,1,NA,2507,la39
1952,scei,9,9,1,NA,2507,la39
1876,NA,NA,NA,NA,401,2507,la39
1773,NA,NA,NA,NA,402,2507,la39
1731,NA,NA,NA,NA,403,2507,la39
1659,NA,NA,NA,NA,404,2507,la39
1866,scei,5,1,0,NA,2507,la39
1827,scei,5,2,0,NA,2507,la39
1786,scei,5,3,0,NA,2507,la39
1649,scei,5,4,0,NA,2507,la39
1774,scei,5,1,1,NA,2507,la39
1659,scei,5,2,1,NA,2507,la39
1780,scei,5,3,1,NA,2507,la39
1797,scei,5,4,1,NA,2507,la39
1823,scei,5,5,1,NA,2507,la39
1528,NA,NA,NA,NA,405,2507,la39
1659,scei,8,1,0,NA,2507,la39
1759,scei,8,2,0,NA,2507,la39
1728,scei,8,3,0,NA,2507,la39
1814,scei,8,4,0,NA,2507,la39
Inf,scei,8,5,0,NA,2507,la39
Inf,scei,8,6,0,NA,2507,la39
1673,scei,8,7,0,NA,2507,la39
2007,scei,8,8,0,NA,2507,la39
1661,NA,NA,NA,NA,406,2507,la39
1801,scei,4,1,0,NA,2507,la39
1734,scei,4,2,0,NA,2507,la39
1738,scei,4,3,0,NA,2507,la39
1817,scei,4,4,0,NA,2507,la39
1723,NA,NA,NA,NA,407,2507,la39
1595,NA,NA,NA,NA,408,2507,la39
1712,scei,10,1,0,NA,2507,la39
2092,scei,10,2,0,NA,2507,la39
1970,scei,10,3,0,NA,2507,la39
2024,scei,10,4,0,NA,2507,la39
Inf,scei,10,5,0,NA,2507,la39
1897,scei,10,6,0,NA,2507,la39
2259,scei,10,7,0,NA,2507,la39
1630,scei,10,8,0,NA,2507,la39
2116,scei,10,9,0,NA,2507,la39
Inf,scei,10,10,0,NA,2507,la39
1723,NA,NA,NA,NA,409,2507,la39
1628,NA,NA,NA,NA,410,2507,la39
1728,scei,8,1,0,NA,2507,la39
1726,scei,8,2,0,NA,2507,la39
1668,scei,8,3,0,NA,2507,la39
1765,scei,8,4,0,NA,2507,la39
1662,scei,8,5,0,NA,2507,la39
1686,scei,8,6,0,NA,2507,la39
1710,scei,8,7,0,NA,2507,la39
1717,scei,8,8,0,NA,2507,la39
1905,NA,NA,NA,NA,411,2507,la39
1533,NA,NA,NA,NA,412,2507,la39
1526,scei,8,1,0,NA,2507,la39
Inf,scei,9,1,1,NA,2507,la39
1724,scei,9,2,1,NA,2507,la39
1472,scei,9,3,1,NA,2507,la39
1792,scei,7,1,2,NA,2507,la39
Inf,scei,7,2,2,NA,2507,la39
Inf,scei,7,3,2,NA,2507,la39
Inf,scei,7,4,2,NA,2507,la39
1560,scei,7,5,2,NA,2507,la39
1758,scei,7,6,2,NA,2507,la39
1670,scei,7,7,2,NA,2507,la39
1733,NA,NA,NA,NA,413,2507,la39
1572,NA,NA,NA,NA,414,2507,la39
1801,scei,6,1,0,NA,2507,la39
2110,scei,6,2,0,NA,2507,la39
1718,scei,6,3,0,NA,2507,la39
1887,scei,6,4,0,NA,2507,la39
1633,scei,6,5,0,NA,2507,la39
1990,scei,6,6,0,NA,2507,la39
1487,NA,NA,NA,NA,415,2507,la39
1756,scei,8,1,0,NA,2507,la39
1561,scei,8,2,0,NA,2507,la39
1855,scei,8,3,0,NA,2507,la39
1533,scei,8,4,0,NA,2507,la39
1789,scei,8,5,0,NA,2507,la39
1708,scei,8,6,0,NA,2507,la39
1600,scei,8,7,0,NA,2507,la39
1652,scei,8,8,0,NA,2507,la39
1830,NA,NA,NA,NA,416,2507,la39
1755,NA,NA,NA,NA,417,2507,la39
1820,NA,NA,NA,NA,418,2507,la39
1740,NA,NA,NA,NA,419,2507,la39
1743,NA,NA,NA,NA,420,2507,la39
1680,NA,NA,NA,NA,421,2507,la39
2010,scei,8,1,0,NA,2507,la39
1739,scei,8,2,0,NA,2507,la39
1820,scei,8,3,0,NA,2507,la39
1839,scei,8,4,0,NA,2507,la39
1822,scei,8,5,0,NA,2507,la39
1689,scei,8,6,0,NA,2507,la39
1744,scei,8,7,0,NA,2507,la39
1711,scei,8,8,0,NA,2507,la39
1986,NA,NA,NA,NA,422,2507,la39
1610,NA,NA,NA,NA,423,2507,la39
1684,scei,4,1,0,NA,2507,la39
1808,scei,4,2,0,NA,2507,la39
1794,scei,4,3,0,NA,2507,la39
1636,scei,4,4,0,NA,2507,la39
1606,NA,NA,NA,NA,424,2507,la39
1593,scei,6,1,0,NA,2507,la39
Inf,scei,14,1,1,NA,2507,la39
Inf,scei,14,2,1,NA,2507,la39
1593,scei,14,3,1,NA,2507,la39
1911,scei,14,4,1,NA,2507,la39
2197,scei,14,5,1,NA,2507,la39
1675,scei,14,6,1,NA,2507,la39
1716,scei,14,7,1,NA,2507,la39
1641,scei,14,8,1,NA,2507,la39
1964,scei,14,9,1,NA,2507,la39
Inf,scei,14,10,1,NA,2507,la39
1799,scei,14,11,1,NA,2507,la39
Inf,scei,14,12,1,NA,2507,la39
Inf,scei,14,13,1,NA,2507,la39
1593,scei,14,14,1,NA,2507,la39
1577,NA,NA,NA,NA,425,2507,la39
1854,scei,8,1,0,NA,2507,la39
1711,scei,8,2,0,NA,2507,la39
1851,scei,8,3,0,NA,2507,la39
1650,scei,8,4,0,NA,2507,la39
1638,scei,8,5,0,NA,2507,la39
1694,scei,8,6,0,NA,2507,la39
1776,scei,8,7,0,NA,2507,la39
1609,scei,8,8,0,NA,2507,la39
1569,NA,NA,NA,NA,426,2507,la39
1769,scei,10,1,0,NA,2507,la39
1699,scei,10,2,0,NA,2507,la39
1564,scei,10,3,0,NA,2507,la39
1561,scei,8,1,1,NA,2507,la39
1943,scei,12,1,2,NA,2507,la39
Inf,scei,12,2,2,NA,2507,la39
Inf,scei,12,3,2,NA,2507,la39
Inf,scei,12,4,2,NA,2507,la39
Inf,scei,12,5,2,NA,2507,la39
Inf,scei,12,6,2,NA,2507,la39
Inf,scei,12,7,2,NA,2507,la39
2017,scei,12,8,2,NA,2507,la39
Inf,scei,12,9,2,NA,2507,la39
Inf,scei,12,10,2,NA,2507,la39
Inf,scei,12,11,2,NA,2507,la39
Inf,scei,12,12,2,NA,2507,la39
1571,NA,NA,NA,NA,427,2507,la39
1809,scei,10,1,0,NA,2507,la39
2017,scei,10,2,0,NA,2507,la39
1871,scei,10,3,0,NA,2507,la39
2117,scei,10,4,0,NA,2507,la39
1751,scei,10,5,0,NA,2507,la39
1837,scei,10,6,0,NA,2507,la39
1770,scei,10,7,0,NA,2507,la39
1905,scei,10,8,0,NA,2507,la39
1917,scei,10,9,0,NA,2507,la39
1990,scei,10,10,0,NA,2507,la39
1649,NA,NA,NA,NA,428,2507,la39
1824,scei,8,1,0,NA,2507,la39
1881,scei,8,2,0,NA,2507,la39
1775,scei,8,3,0,NA,2507,la39
1817,scei,8,4,0,NA,2507,la39
1819,scei,8,5,0,NA,2507,la39
1888,scei,8,6,0,NA,2507,la39
1722,scei,8,7,0,NA,2507,la39
1779,scei,8,8,0,NA,2507,la39
1571,NA,NA,NA,NA,429,2507,la39
1883,scei,10,1,0,NA,2507,la39
1805,scei,10,2,0,NA,2507,la39
1662,scei,10,3,0,NA,2507,la39
1605,scei,10,4,0,NA,2507,la39
1788,scei,10,5,0,NA,2507,la39
Inf,scei,10,6,0,NA,2507,la39
1569,scei,10,7,0,NA,2507,la39
1629,scei,10,1,1,NA,2507,la39
1601,scei,10,2,1,NA,2507,la39
1585,scei,10,3,1,NA,2507,la39
1623,scei,10,4,1,NA,2507,la39
1902,scei,10,5,1,NA,2507,la39
1792,scei,10,6,1,NA,2507,la39
1962,scei,10,7,1,NA,2507,la39
1576,scei,10,8,1,NA,2507,la39
1821,scei,10,9,1,NA,2507,la39
1590,scei,10,10,1,NA,2507,la39
1716,NA,NA,NA,NA,430,2507,la39
1578,NA,NA,NA,NA,431,2507,la39
1926,scei,3,1,0,NA,2507,la39
1864,scei,3,2,0,NA,2507,la39
1761,scei,3,3,0,NA,2507,la39
1508,NA,NA,NA,NA,432,2507,la39
1705,scei,8,1,0,NA,2507,la39
1609,scei,8,2,0,NA,2507,la39
1624,scei,8,3,0,NA,2507,la39
1586,scei,8,4,0,NA,2507,la39
1680,scei,8,5,0,NA,2507,la39
1860,scei,8,6,0,NA,2507,la39
1662,scei,8,7,0,NA,2507,la39
1556,scei,8,8,0,NA,2507,la39
1841,NA,NA,NA,NA,433,2507,la39
1668,NA,NA,NA,NA,434,2507,la39
1711,scei,7,1,0,NA,2507,la39
2030,scei,7,2,0,NA,2507,la39
2092,scei,7,3,0,NA,2507,la39
2013,scei,7,4,0,NA,2507,la39
1770,scei,7,5,0,NA,2507,la39
1788,scei,7,6,0,NA,2507,la39
2090,scei,7,7,0,NA,2507,la39
1528,NA,NA,NA,NA,435,2507,la39
1836,scei,9,1,0,NA,2507,la39
1855,scei,9,2,0,NA,2507,la39
1760,scei,9,3,0,NA,2507,la39
1855,scei,9,4,0,NA,2507,la39
1670,scei,9,5,0,NA,2507,la39
1634,scei,9,6,0,NA,2507,la39
1646,scei,9,7,0,NA,2507,la39
1736,scei,9,8,0,NA,2507,la39
Inf,scei,9,9,0,NA,2507,la39
1609,NA,NA,NA,NA,436,2507,la39
Inf,scei,12,1,0,NA,2507,la39
2058,scei,12,2,0,NA,2507,la39
1693,scei,12,3,0,NA,2507,la39
1627,scei,12,4,0,NA,2507,la39
Inf,scei,12,5,0,NA,2507,la39
Inf,scei,12,6,0,NA,2507,la39
Inf,scei,12,7,0,NA,2507,la39
1676,scei,12,8,0,NA,2507,la39
Inf,scei,12,9,0,NA,2507,la39
1917,scei,12,10,0,NA,2507,la39
1857,scei,12,11,0,NA,2507,la39
Inf,scei,12,12,0,NA,2507,la39
1616,NA,NA,NA,NA,437,2507,la39
Inf,scei,12,1,0,NA,2507,la39
Inf,scei,12,2,0,NA,2507,la39
Inf,scei,12,3,0,NA,2507,la39
1985,scei,12,4,0,NA,2507,la39
Inf,scei,12,5,0,NA,2507,la39
Inf,scei,12,6,0,NA,2507,la39
1864,scei,12,7,0,NA,2507,la39
1687,scei,12,8,0,NA,2507,la39
1807,scei,12,9,0,NA,2507,la39
2006,scei,12,10,0,NA,2507,la39
1772,scei,12,11,0,NA,2507,la39
Inf,scei,12,12,0,NA,2507,la39
1545,NA,NA,NA,NA,438,2507,la39
1655,NA,NA,NA,NA,439,2507,la39
1738,scei,7,1,0,NA,2507,la39
1990,scei,7,2,0,NA,2507,la39
1807,scei,7,3,0,NA,2507,la39
1787,scei,7,4,0,NA,2507,la39
1778,scei,7,5,0,NA,2507,la39
1792,scei,7,6,0,NA,2507,la39
1788,scei,7,7,0,NA,2507,la39
1613,NA,NA,NA,NA,440,2507,la39
1738,scei,15,1,0,NA,2507,la39
Inf,scei,15,2,0,NA,2507,la39
2395,scei,15,3,0,NA,2507,la39
Inf,scei,15,4,0,NA,2507,la39
Inf,scei,15,5,0,NA,2507,la39
Inf,scei,15,6,0,NA,2507,la39
Inf,scei,15,7,0,NA,2507,la39
Inf,scei,15,8,0,NA,2507,la39
1951,scei,15,9,0,NA,2507,la39
2099,scei,15,10,0,NA,2507,la39
Inf,scei,15,11,0,NA,2507,la39
2133,scei,15,12,0,NA,2507,la39
1809,scei,15,13,0,NA,2507,la39
1802,scei,15,14,0,NA,2507,la39
Inf,scei,15,15,0,NA,2507,la39
1661,NA,NA,NA,NA,441,2507,la39
2024,scei,4,1,0,NA,2507,la39
1975,scei,4,2,0,NA,2507,la39
Inf,scei,4,3,0,NA,2507,la39
2168,scei,4,4,0,NA,2507,la39
1524,NA,NA,NA,NA,442,2507,la39
1642,scei,8,1,0,NA,2507,la39
1720,scei,8,2,0,NA,2507,la39
1646,scei,8,3,0,NA,2507,la39
1654,scei,8,4,0,NA,2507,la39
1731,scei,8,5,0,NA,2507,la39
1606,scei,8,6,0,NA,2507,la39
1717,scei,8,7,0,NA,2507,la39
1762,scei,8,8,0,NA,2507,la39
1569,NA,NA,NA,NA,443,2507,la39
1861,scei,6,1,0,NA,2507,la39
1553,scei,6,2,0,NA,2507,la39
1727,scei,2,1,1,NA,2507,la39
1639,scei,2,2,1,NA,2507,la39
1799,NA,NA,NA,NA,444,2507,la39
1541,NA,NA,NA,NA,445,2507,la39
1539,scei,5,1,0,NA,2507,la39
Inf,scei,4,1,1,NA,2507,la39
1704,scei,4,2,1,NA,2507,la39
1636,scei,4,3,1,NA,2507,la39
Inf,scei,4,4,1,NA,2507,la39
1623,NA,NA,NA,NA,446,2507,la39
Inf,scei,12,1,0,NA,2507,la39
Inf,scei,12,2,0,NA,2507,la39
Inf,scei,12,3,0,NA,2507,la39
Inf,scei,12,4,0,NA,2507,la39
Inf,scei,12,5,0,NA,2507,la39
Inf,scei,12,6,0,NA,2507,la39
Inf,scei,12,7,0,NA,2507,la39
Inf,scei,12,8,0,NA,2507,la39
Inf,scei,12,9,0,NA,2507,la39
Inf,scei,12,10,0,NA,2507,la39
Inf,scei,12,11,0,NA,2507,la39
Inf,scei,12,12,0,NA,2507,la39
1803,NA,NA,NA,NA,447,2507,la39
1509,NA,NA,NA,NA,448,2507,la39
Inf,scei,18,1,0,NA,2507,la39
Inf,scei,18,2,0,NA,2507,la39
1825,scei,18,3,0,NA,2507,la39
Inf,scei,18,4,0,NA,2507,la39
Inf,scei,18,5,0,NA,2507,la39
Inf,scei,18,6,0,NA,2507,la39
1781,scei,18,7,0,NA,2507,la39
Inf,scei,18,8,0,NA,2507,la39
1689,scei,18,9,0,NA,2507,la39
Inf,scei,18,10,0,NA,2507,la39
Inf,scei,18,11,0,NA,2507,la39
Inf,scei,18,12,0,NA,2507,la39
1667,scei,18,13,0,NA,2507,la39
Inf,scei,18,14,0,NA,2507,la39
1609,scei,18,15,0,NA,2507,la39
1573,scei,18,16,0,NA,2507,la39
2192,scei,18,17,0,NA,2507,la39
Inf,scei,18,18,0,NA,2507,la39
1912,NA,NA,NA,NA,449,2507,la39
1659,NA,NA,NA,NA,450,2507,la39
1861,scei,10,1,0,NA,2507,la39
Inf,scei,10,2,0,NA,2507,la39
1725,scei,10,3,0,NA,2507,la39
1881,scei,10,4,0,NA,2507,la39
Inf,scei,10,5,0,NA,2507,la39
2091,scei,10,6,0,NA,2507,la39
1834,scei,10,7,0,NA,2507,la39
1891,scei,10,8,0,NA,2507,la39
2042,scei,10,9,0,NA,2507,la39
2063,scei,10,10,0,NA,2507,la39
1483,NA,NA,NA,NA,451,2507,la39
Inf,scei,6,1,0,NA,2507,la39
1597,scei,6,2,0,NA,2507,la39
1503,scei,6,3,0,NA,2507,la39
1827,scei,6,4,0,NA,2507,la39
Inf,scei,6,5,0,NA,2507,la39
1928,scei,6,6,0,NA,2507,la39
1769,NA,NA,NA,NA,452,2507,la39
1906,NA,NA,NA,NA,453,2507,la39
1549,NA,NA,NA,NA,454,2507,la39
1698,scei,8,1,0,NA,2507,la39
1646,scei,8,2,0,NA,2507,la39
1580,scei,8,3,0,NA,2507,la39
1736,scei,8,4,0,NA,2507,la39
1546,scei,8,5,0,NA,2507,la39
1755,scei,10,1,1,NA,2507,la39
1580,scei,10,2,1,NA,2507,la39
1744,scei,10,3,1,NA,2507,la39
1643,scei,10,4,1,NA,2507,la39
1704,scei,10,5,1,NA,2507,la39
1698,scei,10,6,1,NA,2507,la39
1715,scei,10,7,1,NA,2507,la39
1762,scei,10,8,1,NA,2507,la39
1698,scei,10,9,1,NA,2507,la39
1620,scei,10,10,1,NA,2507,la39
1578,NA,NA,NA,NA,455,2507,la39
1880,scei,8,1,0,NA,2507,la39
1675,scei,8,2,0,NA,2507,la39
2069,scei,8,3,0,NA,2507,la39
1796,scei,8,4,0,NA,2507,la39
1824,scei,8,5,0,NA,2507,la39
1632,scei,8,6,0,NA,2507,la39
1861,scei,8,7,0,NA,2507,la39
2114,scei,8,8,0,NA,2507,la39
1800,NA,NA,NA,NA,456,2507,la39
1621,NA,NA,NA,NA,457,2507,la39
1807,scei,11,1,0,NA,2507,la39
Inf,scei,11,2,0,NA,2507,la39
Inf,scei,11,3,0,NA,2507,la39
1670,scei,11,4,0,NA,2507,la39
Inf,scei,11,5,0,NA,2507,la39
Inf,scei,11,6,0,NA,2507,la39
Inf,scei,11,7,0,NA,2507,la39
2017,scei,11,8,0,NA,2507,la39
2034,scei,11,9,0,NA,2507,la39
Inf,scei,11,10,0,NA,2507,la39
1626,scei,11,11,0,NA,2507,la39
1583,NA,NA,NA,NA,458,2507,la39
1749,scei,8,1,0,NA,2507,la39
1739,scei,8,2,0,NA,2507,la39
1827,scei,8,3,0,NA,2507,la39
1652,scei,8,4,0,NA,2507,la39
1695,scei,8,5,0,NA,2507,la39
2033,scei,8,6,0,NA,2507,la39
Inf,scei,8,7,0,NA,2507,la39
1767,scei,8,8,0,NA,2507,la39
1551,NA,NA,NA,NA,459,2507,la39
1838,scei,6,1,0,NA,2507,la39
1844,scei,6,2,0,NA,2507,la39
Inf,scei,6,3,0,NA,2507,la39
Inf,scei,6,4,0,NA,2507,la39
2140,scei,6,5,0,NA,2507,la39
1886,scei,6,6,0,NA,2507,la39
1608,NA,NA,NA,NA,460,2507,la39
1790,scei,8,1,0,NA,2507,la39
Inf,scei,8,2,0,NA,2507,la39
1660,scei,8,3,0,NA,2507,la39
2181,scei,8,4,0,NA,2507,la39
1863,scei,8,5,0,NA,2507,la39
2005,scei,8,6,0,NA,2507,la39
2007,scei,8,7,0,NA,2507,la39
Inf,scei,8,8,0,NA,2507,la39
1610,NA,NA,NA,NA,461,2507,la39
Inf,scei,11,1,0,NA,2507,la39
1688,scei,11,2,0,NA,2507,la39
1737,scei,11,3,0,NA,2507,la39
1724,scei,11,4,0,NA,2507,la39
1844,scei,11,5,0,NA,2507,la39
Inf,scei,11,6,0,NA,2507,la39
1801,scei,11,7,0,NA,2507,la39
Inf,scei,11,8,0,NA,2507,la39
Inf,scei,11,9,0,NA,2507,la39
1631,scei,11,10,0,NA,2507,la39
Inf,scei,11,11,0,NA,2507,la39
1662,NA,NA,NA,NA,462,2507,la39
1949,scei,9,1,0,NA,2507,la39
2117,scei,9,2,0,NA,2507,la39
1933,scei,9,3,0,NA,2507,la39
1779,scei,9,4,0,NA,2507,la39
1876,scei,9,5,0,NA,2507,la39
1848,scei,9,6,0,NA,2507,la39
1999,scei,9,7,0,NA,2507,la39
1654,scei,9,8,0,NA,2507,la39
1998,scei,4,1,1,NA,2507,la39
1692,scei,4,2,1,NA,2507,la39
1707,scei,4,3,1,NA,2507,la39
2067,scei,4,4,1,NA,2507,la39
1575,NA,NA,NA,NA,463,2507,la39
1689,scei,10,1,0,NA,2507,la39
1787,scei,10,2,0,NA,2507,la39
1661,scei,10,3,0,NA,2507,la39
1789,scei,10,4,0,NA,2507,la39
1688,scei,10,5,0,NA,2507,la39
1583,scei,10,6,0,NA,2507,la39
1792,scei,10,7,0,NA,2507,la39
1722,scei,10,8,0,NA,2507,la39
1836,scei,10,9,0,NA,2507,la39
1770,scei,10,10,0,NA,2507,la39
1643,NA,NA,NA,NA,464,2507,la39
1821,scei,5,1,0,NA,2507,la39
1856,scei,5,2,0,NA,2507,la39
1850,scei,5,3,0,NA,2507,la39
1882,scei,5,4,0,NA,2507,la39
1911,scei,5,5,0,NA,2507,la39
1682,NA,NA,NA,NA,465,2507,la39
Inf,scei,10,1,0,NA,2507,la39
2345,scei,10,2,0,NA,2507,la39
1810,scei,10,3,0,NA,2507,la39
2158,scei,10,4,0,NA,2507,la39
1881,scei,10,5,0,NA,2507,la39
2036,scei,10,6,0,NA,2507,la39
Inf,scei,10,7,0,NA,2507,la39
Inf,scei,10,8,0,NA,2507,la39
Inf,scei,10,9,0,NA,2507,la39
2309,scei,10,10,0,NA,2507,la39
1801,NA,NA,NA,NA,466,2507,la39
1555,NA,NA,NA,NA,467,2507,la39
1630,scei,4,1,0,NA,2507,la39
1731,scei,4,2,0,NA,2507,la39
1696,scei,4,3,0,NA,2507,la39
1681,scei,4,4,0,NA,2507,la39
1538,NA,NA,NA,NA,468,2507,la39
1694,scei,6,1,0,NA,2507,la39
1725,scei,6,2,0,NA,2507,la39
1573,scei,6,3,0,NA,2507,la39
1617,scei,6,4,0,NA,2507,la39
1725,scei,6,5,0,NA,2507,la39
1763,scei,6,6,0,NA,2507,la39
1604,NA,NA,NA,NA,469,2507,la39
1618,scei,4,1,0,NA,2507,la39
1611,scei,4,2,0,NA,2507,la39
1632,scei,4,3,0,NA,2507,la39
1600,scei,4,4,0,NA,2507,la39
1576,NA,NA,NA,NA,470,2507,la39
1803,scei,14,1,0,NA,2507,la39
Inf,scei,14,2,0,NA,2507,la39
2274,scei,14,3,0,NA,2507,la39
Inf,scei,14,4,0,NA,2507,la39
1979,scei,14,5,0,NA,2507,la39
2176,scei,14,6,0,NA,2507,la39
Inf,scei,14,7,0,NA,2507,la39
2016,scei,14,8,0,NA,2507,la39
1960,scei,14,9,0,NA,2507,la39
1570,scei,14,10,0,NA,2507,la39
1738,scei,10,1,1,NA,2507,la39
1986,scei,10,2,1,NA,2507,la39
1954,scei,10,3,1,NA,2507,la39
1822,scei,10,4,1,NA,2507,la39
1617,scei,10,5,1,NA,2507,la39
1933,scei,10,6,1,NA,2507,la39
2037,scei,10,7,1,NA,2507,la39
1893,scei,10,8,1,NA,2507,la39
2328,scei,10,9,1,NA,2507,la39
1576,scei,10,10,1,NA,2507,la39
1594,NA,NA,NA,NA,471,2507,la39
2157,scei,8,1,0,NA,2507,la39
2236,scei,8,2,0,NA,2507,la39
1765,scei,8,3,0,NA,2507,la39
1865,scei,8,4,0,NA,2507,la39
2138,scei,8,5,0,NA,2507,la39
Inf,scei,8,6,0,NA,2507,la39
1989,scei,8,7,0,NA,2507,la39
1795,scei,8,8,0,NA,2507,la39
1793,NA,NA,NA,NA,472,2507,la39
1663,NA,NA,NA,NA,473,2507,la39
1895,scei,12,1,0,NA,2507,la39
1779,scei,12,2,0,NA,2507,la39
2043,scei,12,3,0,NA,2507,la39
1902,scei,12,4,0,NA,2507,la39
2019,scei,12,5,0,NA,2507,la39
1744,scei,12,6,0,NA,2507,la39
1893,scei,12,7,0,NA,2507,la39
Inf,scei,12,8,0,NA,2507,la39
1968,scei,12,9,0,NA,2507,la39
Inf,scei,12,10,0,NA,2507,la39
1740,scei,12,11,0,NA,2507,la39
1911,scei,12,12,0,NA,2507,la39
1490,NA,NA,NA,NA,474,2507,la39
1542,scei,10,1,0,NA,2507,la39
1896,scei,10,2,0,NA,2507,la39
Inf,scei,10,3,0,NA,2507,la39
1489,scei,10,4,0,NA,2507,la39
Inf,scei,10,1,1,NA,2507,la39
1724,scei,10,2,1,NA,2507,la39
Inf,scei,10,3,1,NA,2507,la39
Inf,scei,10,4,1,NA,2507,la39
1700,scei,10,5,1,NA,2507,la39
1741,scei,10,6,1,NA,2507,la39
Inf,scei,10,7,1,NA,2507,la39
1561,scei,10,8,1,NA,2507,la39
1896,scei,10,9,1,NA,2507,la39
1726,scei,10,10,1,NA,2507,la39
