objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1004,NA,NA,NA,NA,587,2507,la19
1333,scei,7,1,0,NA,2507,la19
1329,scei,7,2,0,NA,2507,la19
1039,scei,7,3,0,NA,2507,la19
1156,scei,7,4,0,NA,2507,la19
1183,scei,7,5,0,NA,2507,la19
1166,scei,7,6,0,NA,2507,la19
1143,scei,7,7,0,NA,2507,la19
1097,NA,NA,NA,NA,588,2507,la19
943,NA,NA,NA,NA,589,2507,la19
991,NA,NA,NA,NA,590,2507,la19
1149,NA,NA,NA,NA,591,2507,la19
1054,NA,NA,NA,NA,592,2507,la19
1131,scei,9,1,0,NA,2507,la19
1298,scei,9,2,0,NA,2507,la19
1085,scei,9,3,0,NA,2507,la19
1388,scei,9,4,0,NA,2507,la19
1130,scei,9,5,0,NA,2507,la19
1060,scei,9,6,0,NA,2507,la19
1177,scei,9,7,0,NA,2507,la19
1146,scei,9,8,0,NA,2507,la19
1147,scei,9,9,0,NA,2507,la19
1039,NA,NA,NA,NA,593,2507,la19
1165,scei,2,1,0,NA,2507,la19
1226,scei,2,2,0,NA,2507,la19
919,NA,NA,NA,NA,594,2507,la19
1011,scei,2,1,0,NA,2507,la19
980,scei,2,2,0,NA,2507,la19
986,NA,NA,NA,NA,595,2507,la19
1121,scei,4,1,0,NA,2507,la19
1038,scei,4,2,0,NA,2507,la19
1187,scei,4,3,0,NA,2507,la19
997,scei,4,4,0,NA,2507,la19
1173,NA,NA,NA,NA,596,2507,la19
977,NA,NA,NA,NA,597,2507,la19
1030,NA,NA,NA,NA,598,2507,la19
1278,NA,NA,NA,NA,599,2507,la19
967,NA,NA,NA,NA,600,2507,la19
1298,scei,8,1,0,NA,2507,la19
1221,scei,8,2,0,NA,2507,la19
1137,scei,8,3,0,NA,2507,la19
1397,scei,8,4,0,NA,2507,la19
1341,scei,8,5,0,NA,2507,la19
1355,scei,8,6,0,NA,2507,la19
1405,scei,8,7,0,NA,2507,la19
1166,scei,8,8,0,NA,2507,la19
1136,NA,NA,NA,NA,601,2507,la19
955,NA,NA,NA,NA,602,2507,la19
1064,scei,3,1,0,NA,2507,la19
1161,scei,3,2,0,NA,2507,la19
1090,scei,3,3,0,NA,2507,la19
1109,NA,NA,NA,NA,603,2507,la19
1046,NA,NA,NA,NA,604,2507,la19
1377,scei,8,1,0,NA,2507,la19
1337,scei,8,2,0,NA,2507,la19
1356,scei,8,3,0,NA,2507,la19
Inf,scei,8,4,0,NA,2507,la19
1271,scei,8,5,0,NA,2507,la19
1176,scei,8,6,0,NA,2507,la19
1455,scei,8,7,0,NA,2507,la19
1551,scei,8,8,0,NA,2507,la19
1045,NA,NA,NA,NA,605,2507,la19
1094,scei,2,1,0,NA,2507,la19
1223,scei,2,2,0,NA,2507,la19
949,NA,NA,NA,NA,606,2507,la19
1096,scei,6,1,0,NA,2507,la19
1032,scei,6,2,0,NA,2507,la19
1027,scei,6,3,0,NA,2507,la19
947,scei,6,4,0,NA,2507,la19
NA,scei,0,0,1,NA,2507,la19
1034,NA,NA,NA,NA,607,2507,la19
992,NA,NA,NA,NA,608,2507,la19
1114,scei,2,1,0,NA,2507,la19
1013,scei,2,2,0,NA,2507,la19
1095,NA,NA,NA,NA,609,2507,la19
983,NA,NA,NA,NA,610,2507,la19
1120,scei,2,1,0,NA,2507,la19
1009,scei,2,2,0,NA,2507,la19
1117,NA,NA,NA,NA,611,2507,la19
939,NA,NA,NA,NA,612,2507,la19
1242,scei,2,1,0,NA,2507,la19
1337,scei,2,2,0,NA,2507,la19
967,NA,NA,NA,NA,613,2507,la19
1016,NA,NA,NA,NA,614,2507,la19
1108,scei,10,1,0,NA,2507,la19
1007,scei,10,2,0,NA,2507,la19
1129,scei,2,1,1,NA,2507,la19
1134,scei,2,2,1,NA,2507,la19
985,NA,NA,NA,NA,615,2507,la19
1231,scei,8,1,0,NA,2507,la19
1216,scei,8,2,0,NA,2507,la19
1266,scei,8,3,0,NA,2507,la19
1227,scei,8,4,0,NA,2507,la19
985,scei,8,5,0,NA,2507,la19
1100,scei,8,6,0,NA,2507,la19
1307,scei,8,7,0,NA,2507,la19
1089,scei,8,8,0,NA,2507,la19
997,NA,NA,NA,NA,616,2507,la19
1153,scei,4,1,0,NA,2507,la19
1018,scei,4,2,0,NA,2507,la19
1091,scei,4,3,0,NA,2507,la19
1020,scei,4,4,0,NA,2507,la19
1018,NA,NA,NA,NA,617,2507,la19
1131,scei,6,1,0,NA,2507,la19
1170,scei,6,2,0,NA,2507,la19
1197,scei,6,3,0,NA,2507,la19
1005,scei,6,4,0,NA,2507,la19
1081,scei,4,1,1,NA,2507,la19
1087,scei,4,2,1,NA,2507,la19
1124,scei,4,3,1,NA,2507,la19
1018,scei,4,4,1,NA,2507,la19
1040,NA,NA,NA,NA,618,2507,la19
1059,scei,2,1,0,NA,2507,la19
1124,scei,2,2,0,NA,2507,la19
972,NA,NA,NA,NA,619,2507,la19
996,NA,NA,NA,NA,620,2507,la19
1125,NA,NA,NA,NA,621,2507,la19
929,NA,NA,NA,NA,622,2507,la19
1011,scei,4,1,0,NA,2507,la19
1114,scei,4,2,0,NA,2507,la19
1015,scei,4,3,0,NA,2507,la19
968,scei,4,4,0,NA,2507,la19
988,NA,NA,NA,NA,623,2507,la19
1148,scei,4,1,0,NA,2507,la19
1241,scei,4,2,0,NA,2507,la19
1238,scei,4,3,0,NA,2507,la19
1061,scei,4,4,0,NA,2507,la19
1105,NA,NA,NA,NA,624,2507,la19
1185,NA,NA,NA,NA,625,2507,la19
997,NA,NA,NA,NA,626,2507,la19
1164,scei,4,1,0,NA,2507,la19
1022,scei,4,2,0,NA,2507,la19
1148,scei,4,3,0,NA,2507,la19
1170,scei,4,4,0,NA,2507,la19
961,NA,NA,NA,NA,627,2507,la19
1363,scei,8,1,0,NA,2507,la19
1148,scei,8,2,0,NA,2507,la19
1214,scei,8,3,0,NA,2507,la19
1126,scei,8,4,0,NA,2507,la19
1302,scei,8,5,0,NA,2507,la19
1222,scei,8,6,0,NA,2507,la19
1252,scei,8,7,0,NA,2507,la19
Inf,scei,8,8,0,NA,2507,la19
1042,NA,NA,NA,NA,628,2507,la19
1065,scei,4,1,0,NA,2507,la19
1042,scei,4,2,0,NA,2507,la19
1134,scei,4,3,0,NA,2507,la19
1104,scei,4,4,0,NA,2507,la19
990,NA,NA,NA,NA,629,2507,la19
1199,scei,5,1,0,NA,2507,la19
1067,scei,5,2,0,NA,2507,la19
1191,scei,5,3,0,NA,2507,la19
1227,scei,5,4,0,NA,2507,la19
1135,scei,5,5,0,NA,2507,la19
1016,NA,NA,NA,NA,630,2507,la19
1265,scei,4,1,0,NA,2507,la19
1029,scei,4,2,0,NA,2507,la19
1086,scei,4,3,0,NA,2507,la19
1126,scei,4,4,0,NA,2507,la19
1009,NA,NA,NA,NA,631,2507,la19
1014,NA,NA,NA,NA,632,2507,la19
973,NA,NA,NA,NA,633,2507,la19
1123,NA,NA,NA,NA,634,2507,la19
943,NA,NA,NA,NA,635,2507,la19
1013,scei,5,1,0,NA,2507,la19
979,scei,5,2,0,NA,2507,la19
1161,scei,5,3,0,NA,2507,la19
1032,scei,5,4,0,NA,2507,la19
1040,scei,5,5,0,NA,2507,la19
1075,NA,NA,NA,NA,636,2507,la19
1202,NA,NA,NA,NA,637,2507,la19
1170,NA,NA,NA,NA,638,2507,la19
964,NA,NA,NA,NA,639,2507,la19
976,scei,2,1,0,NA,2507,la19
1127,scei,2,2,0,NA,2507,la19
986,NA,NA,NA,NA,640,2507,la19
969,scei,2,1,0,NA,2507,la19
1127,scei,6,1,1,NA,2507,la19
1101,scei,6,2,1,NA,2507,la19
1076,scei,6,3,1,NA,2507,la19
1175,scei,6,4,1,NA,2507,la19
1213,scei,6,5,1,NA,2507,la19
1256,scei,6,6,1,NA,2507,la19
1157,NA,NA,NA,NA,641,2507,la19
1071,NA,NA,NA,NA,642,2507,la19
1077,NA,NA,NA,NA,643,2507,la19
1001,NA,NA,NA,NA,644,2507,la19
985,scei,3,1,0,NA,2507,la19
NA,scei,0,0,1,NA,2507,la19
1091,NA,NA,NA,NA,645,2507,la19
1044,NA,NA,NA,NA,646,2507,la19
1139,scei,4,1,0,NA,2507,la19
1147,scei,4,2,0,NA,2507,la19
1233,scei,4,3,0,NA,2507,la19
1148,scei,4,4,0,NA,2507,la19
1020,NA,NA,NA,NA,647,2507,la19
1055,scei,5,1,0,NA,2507,la19
1171,scei,5,2,0,NA,2507,la19
1058,scei,5,3,0,NA,2507,la19
1118,scei,5,4,0,NA,2507,la19
1206,scei,5,5,0,NA,2507,la19
1021,NA,NA,NA,NA,648,2507,la19
1023,NA,NA,NA,NA,649,2507,la19
1153,scei,10,1,0,NA,2507,la19
1418,scei,10,2,0,NA,2507,la19
1333,scei,10,3,0,NA,2507,la19
1142,scei,10,4,0,NA,2507,la19
1176,scei,10,5,0,NA,2507,la19
1023,scei,10,6,0,NA,2507,la19
1303,scei,10,7,0,NA,2507,la19
1100,scei,10,8,0,NA,2507,la19
1219,scei,10,9,0,NA,2507,la19
1341,scei,10,10,0,NA,2507,la19
1055,NA,NA,NA,NA,650,2507,la19
1130,scei,6,1,0,NA,2507,la19
1156,scei,6,2,0,NA,2507,la19
1272,scei,6,3,0,NA,2507,la19
Inf,scei,6,4,0,NA,2507,la19
1145,scei,6,5,0,NA,2507,la19
Inf,scei,6,6,0,NA,2507,la19
996,NA,NA,NA,NA,651,2507,la19
1020,scei,2,1,0,NA,2507,la19
1048,scei,2,2,0,NA,2507,la19
1132,NA,NA,NA,NA,652,2507,la19
956,NA,NA,NA,NA,653,2507,la19
1091,scei,2,1,0,NA,2507,la19
1091,scei,2,2,0,NA,2507,la19
1099,NA,NA,NA,NA,654,2507,la19
974,NA,NA,NA,NA,655,2507,la19
1092,scei,6,1,0,NA,2507,la19
1301,scei,6,2,0,NA,2507,la19
1211,scei,6,3,0,NA,2507,la19
1223,scei,6,4,0,NA,2507,la19
1333,scei,6,5,0,NA,2507,la19
1109,scei,6,6,0,NA,2507,la19
1100,NA,NA,NA,NA,656,2507,la19
996,NA,NA,NA,NA,657,2507,la19
1026,NA,NA,NA,NA,658,2507,la19
990,NA,NA,NA,NA,659,2507,la19
936,scei,4,1,0,NA,2507,la19
975,scei,4,1,1,NA,2507,la19
1134,scei,4,2,1,NA,2507,la19
1106,scei,4,3,1,NA,2507,la19
1093,scei,4,4,1,NA,2507,la19
988,NA,NA,NA,NA,660,2507,la19
1023,scei,4,1,0,NA,2507,la19
1093,scei,4,2,0,NA,2507,la19
1119,scei,4,3,0,NA,2507,la19
1105,scei,4,4,0,NA,2507,la19
1097,NA,NA,NA,NA,661,2507,la19
1058,NA,NA,NA,NA,662,2507,la19
1061,NA,NA,NA,NA,663,2507,la19
989,NA,NA,NA,NA,664,2507,la19
981,scei,2,1,0,NA,2507,la19
NA,scei,0,0,1,NA,2507,la19
1126,NA,NA,NA,NA,665,2507,la19
1081,NA,NA,NA,NA,666,2507,la19
945,NA,NA,NA,NA,667,2507,la19
1244,scei,2,1,0,NA,2507,la19
1072,scei,2,2,0,NA,2507,la19
960,NA,NA,NA,NA,668,2507,la19
933,NA,NA,NA,NA,669,2507,la19
1132,NA,NA,NA,NA,670,2507,la19
1008,NA,NA,NA,NA,671,2507,la19
1118,scei,7,1,0,NA,2507,la19
1141,scei,7,2,0,NA,2507,la19
1265,scei,7,3,0,NA,2507,la19
1350,scei,7,4,0,NA,2507,la19
1105,scei,7,5,0,NA,2507,la19
1114,scei,7,6,0,NA,2507,la19
1087,scei,7,7,0,NA,2507,la19
975,NA,NA,NA,NA,672,2507,la19
1034,scei,7,1,0,NA,2507,la19
1152,scei,7,2,0,NA,2507,la19
1252,scei,7,3,0,NA,2507,la19
1115,scei,7,4,0,NA,2507,la19
1305,scei,7,5,0,NA,2507,la19
1171,scei,7,6,0,NA,2507,la19
1182,scei,7,7,0,NA,2507,la19
1171,NA,NA,NA,NA,673,2507,la19
1153,NA,NA,NA,NA,674,2507,la19
989,NA,NA,NA,NA,675,2507,la19
1195,NA,NA,NA,NA,676,2507,la19
989,NA,NA,NA,NA,677,2507,la19
1023,NA,NA,NA,NA,678,2507,la19
1172,scei,4,1,0,NA,2507,la19
1149,scei,4,2,0,NA,2507,la19
Inf,scei,4,3,0,NA,2507,la19
1088,scei,4,4,0,NA,2507,la19
974,NA,NA,NA,NA,679,2507,la19
971,NA,NA,NA,NA,680,2507,la19
1008,NA,NA,NA,NA,681,2507,la19
1035,NA,NA,NA,NA,682,2507,la19
1104,scei,3,1,0,NA,2507,la19
1168,scei,3,2,0,NA,2507,la19
1115,scei,3,3,0,NA,2507,la19
913,NA,NA,NA,NA,683,2507,la19
1139,scei,2,1,0,NA,2507,la19
1113,scei,2,2,0,NA,2507,la19
1032,NA,NA,NA,NA,684,2507,la19
1120,scei,4,1,0,NA,2507,la19
1166,scei,4,2,0,NA,2507,la19
1158,scei,4,3,0,NA,2507,la19
1058,scei,4,4,0,NA,2507,la19
1050,NA,NA,NA,NA,685,2507,la19
971,NA,NA,NA,NA,686,2507,la19
1029,scei,2,1,0,NA,2507,la19
1034,scei,2,2,0,NA,2507,la19
1055,NA,NA,NA,NA,687,2507,la19
1571,scei,9,1,0,NA,2507,la19
1287,scei,9,2,0,NA,2507,la19
Inf,scei,9,3,0,NA,2507,la19
1378,scei,9,4,0,NA,2507,la19
1415,scei,9,5,0,NA,2507,la19
1398,scei,9,6,0,NA,2507,la19
1237,scei,9,7,0,NA,2507,la19
1080,scei,9,8,0,NA,2507,la19
1143,scei,9,9,0,NA,2507,la19
1070,NA,NA,NA,NA,688,2507,la19
1178,NA,NA,NA,NA,689,2507,la19
1080,NA,NA,NA,NA,690,2507,la19
1243,NA,NA,NA,NA,691,2507,la19
1001,NA,NA,NA,NA,692,2507,la19
1220,scei,3,1,0,NA,2507,la19
1186,scei,3,2,0,NA,2507,la19
1117,scei,3,3,0,NA,2507,la19
1100,NA,NA,NA,NA,693,2507,la19
1010,NA,NA,NA,NA,694,2507,la19
1359,scei,9,1,0,NA,2507,la19
1444,scei,9,2,0,NA,2507,la19
1299,scei,9,3,0,NA,2507,la19
1064,scei,9,4,0,NA,2507,la19
1066,scei,9,5,0,NA,2507,la19
1181,scei,9,6,0,NA,2507,la19
1259,scei,9,7,0,NA,2507,la19
1227,scei,9,8,0,NA,2507,la19
1323,scei,9,9,0,NA,2507,la19
1060,NA,NA,NA,NA,695,2507,la19
984,NA,NA,NA,NA,696,2507,la19
1070,scei,2,1,0,NA,2507,la19
1073,scei,2,2,0,NA,2507,la19
966,NA,NA,NA,NA,697,2507,la19
1027,scei,3,1,0,NA,2507,la19
1075,scei,3,2,0,NA,2507,la19
1041,scei,3,3,0,NA,2507,la19
1042,NA,NA,NA,NA,698,2507,la19
1121,NA,NA,NA,NA,699,2507,la19
1115,NA,NA,NA,NA,700,2507,la19
996,NA,NA,NA,NA,701,2507,la19
970,NA,NA,NA,NA,702,2507,la19
1093,scei,2,1,0,NA,2507,la19
992,scei,2,2,0,NA,2507,la19
984,NA,NA,NA,NA,703,2507,la19
1108,scei,2,1,0,NA,2507,la19
1004,scei,2,2,0,NA,2507,la19
1218,NA,NA,NA,NA,704,2507,la19
1033,NA,NA,NA,NA,705,2507,la19
1128,scei,2,1,0,NA,2507,la19
1049,scei,2,2,0,NA,2507,la19
1038,NA,NA,NA,NA,706,2507,la19
1079,scei,2,1,0,NA,2507,la19
1114,scei,2,2,0,NA,2507,la19
1072,NA,NA,NA,NA,707,2507,la19
946,NA,NA,NA,NA,708,2507,la19
1089,scei,3,1,0,NA,2507,la19
1071,scei,3,2,0,NA,2507,la19
1065,scei,3,3,0,NA,2507,la19
1080,NA,NA,NA,NA,709,2507,la19
918,NA,NA,NA,NA,710,2507,la19
1117,scei,3,1,0,NA,2507,la19
918,scei,3,2,0,NA,2507,la19
981,scei,3,3,0,NA,2507,la19
1015,NA,NA,NA,NA,711,2507,la19
1019,NA,NA,NA,NA,712,2507,la19
1054,NA,NA,NA,NA,713,2507,la19
977,NA,NA,NA,NA,714,2507,la19
1075,NA,NA,NA,NA,715,2507,la19
1044,NA,NA,NA,NA,716,2507,la19
953,NA,NA,NA,NA,717,2507,la19
1053,scei,3,1,0,NA,2507,la19
1068,scei,3,2,0,NA,2507,la19
1153,scei,3,3,0,NA,2507,la19
992,NA,NA,NA,NA,718,2507,la19
1062,NA,NA,NA,NA,719,2507,la19
994,NA,NA,NA,NA,720,2507,la19
1135,NA,NA,NA,NA,721,2507,la19
1006,NA,NA,NA,NA,722,2507,la19
1189,scei,4,1,0,NA,2507,la19
1238,scei,4,2,0,NA,2507,la19
1078,scei,4,3,0,NA,2507,la19
980,scei,4,4,0,NA,2507,la19
1245,NA,NA,NA,NA,723,2507,la19
1055,NA,NA,NA,NA,724,2507,la19
1224,scei,4,1,0,NA,2507,la19
1153,scei,4,2,0,NA,2507,la19
1130,scei,4,3,0,NA,2507,la19
1115,scei,4,4,0,NA,2507,la19
1051,NA,NA,NA,NA,725,2507,la19
961,NA,NA,NA,NA,726,2507,la19
978,NA,NA,NA,NA,727,2507,la19
1163,NA,NA,NA,NA,728,2507,la19
1010,NA,NA,NA,NA,729,2507,la19
1132,NA,NA,NA,NA,730,2507,la19
1021,NA,NA,NA,NA,731,2507,la19
1365,scei,8,1,0,NA,2507,la19
Inf,scei,8,2,0,NA,2507,la19
1182,scei,8,3,0,NA,2507,la19
1188,scei,8,4,0,NA,2507,la19
Inf,scei,8,5,0,NA,2507,la19
1099,scei,8,6,0,NA,2507,la19
1018,scei,8,7,0,NA,2507,la19
Inf,scei,8,1,1,NA,2507,la19
1404,scei,8,2,1,NA,2507,la19
1348,scei,8,3,1,NA,2507,la19
1352,scei,8,4,1,NA,2507,la19
Inf,scei,8,5,1,NA,2507,la19
Inf,scei,8,6,1,NA,2507,la19
1179,scei,8,7,1,NA,2507,la19
Inf,scei,8,8,1,NA,2507,la19
976,NA,NA,NA,NA,732,2507,la19
1106,scei,2,1,0,NA,2507,la19
1016,scei,2,2,0,NA,2507,la19
1037,NA,NA,NA,NA,733,2507,la19
Inf,scei,5,1,0,NA,2507,la19
1112,scei,5,2,0,NA,2507,la19
1035,scei,5,3,0,NA,2507,la19
1040,scei,7,1,1,NA,2507,la19
1313,scei,7,2,1,NA,2507,la19
1027,scei,7,3,1,NA,2507,la19
1072,scei,7,1,2,NA,2507,la19
1006,scei,7,2,2,NA,2507,la19
1035,scei,4,1,3,NA,2507,la19
1103,scei,4,2,3,NA,2507,la19
1013,scei,4,3,3,NA,2507,la19
1079,scei,4,4,3,NA,2507,la19
943,NA,NA,NA,NA,734,2507,la19
1071,scei,7,1,0,NA,2507,la19
1057,scei,7,2,0,NA,2507,la19
1082,scei,7,3,0,NA,2507,la19
1042,scei,7,4,0,NA,2507,la19
1055,scei,7,5,0,NA,2507,la19
1112,scei,7,6,0,NA,2507,la19
1078,scei,7,7,0,NA,2507,la19
1117,NA,NA,NA,NA,735,2507,la19
1073,NA,NA,NA,NA,736,2507,la19
1060,NA,NA,NA,NA,737,2507,la19
1098,NA,NA,NA,NA,738,2507,la19
973,NA,NA,NA,NA,739,2507,la19
1235,scei,7,1,0,NA,2507,la19
1126,scei,7,2,0,NA,2507,la19
Inf,scei,7,3,0,NA,2507,la19
971,scei,7,4,0,NA,2507,la19
1046,scei,6,1,1,NA,2507,la19
1126,scei,6,2,1,NA,2507,la19
995,scei,6,3,1,NA,2507,la19
1130,scei,6,4,1,NA,2507,la19
1033,scei,6,5,1,NA,2507,la19
1170,scei,6,6,1,NA,2507,la19
1061,NA,NA,NA,NA,740,2507,la19
916,NA,NA,NA,NA,741,2507,la19
971,scei,6,1,0,NA,2507,la19
1149,scei,6,2,0,NA,2507,la19
1176,scei,6,3,0,NA,2507,la19
1010,scei,6,4,0,NA,2507,la19
1250,scei,6,5,0,NA,2507,la19
1112,scei,6,6,0,NA,2507,la19
1109,NA,NA,NA,NA,742,2507,la19
993,NA,NA,NA,NA,743,2507,la19
967,scei,2,1,0,NA,2507,la19
958,scei,2,1,1,NA,2507,la19
1286,scei,4,1,2,NA,2507,la19
958,scei,4,2,2,NA,2507,la19
1315,scei,4,3,2,NA,2507,la19
1095,scei,4,4,2,NA,2507,la19
976,NA,NA,NA,NA,744,2507,la19
1106,scei,5,1,0,NA,2507,la19
1174,scei,5,2,0,NA,2507,la19
1165,scei,5,3,0,NA,2507,la19
1222,scei,5,4,0,NA,2507,la19
1104,scei,5,5,0,NA,2507,la19
1019,NA,NA,NA,NA,745,2507,la19
1186,NA,NA,NA,NA,746,2507,la19
982,NA,NA,NA,NA,747,2507,la19
981,scei,2,1,0,NA,2507,la19
987,scei,4,1,1,NA,2507,la19
1175,scei,4,2,1,NA,2507,la19
959,scei,4,3,1,NA,2507,la19
1234,scei,7,1,2,NA,2507,la19
1236,scei,7,2,2,NA,2507,la19
Inf,scei,7,3,2,NA,2507,la19
Inf,scei,7,4,2,NA,2507,la19
Inf,scei,7,5,2,NA,2507,la19
1274,scei,7,6,2,NA,2507,la19
1051,scei,7,7,2,NA,2507,la19
977,NA,NA,NA,NA,748,2507,la19
1069,scei,6,1,0,NA,2507,la19
Inf,scei,6,2,0,NA,2507,la19
1294,scei,6,3,0,NA,2507,la19
1220,scei,6,4,0,NA,2507,la19
1189,scei,6,5,0,NA,2507,la19
1375,scei,6,6,0,NA,2507,la19
1081,NA,NA,NA,NA,749,2507,la19
980,NA,NA,NA,NA,750,2507,la19
1072,NA,NA,NA,NA,751,2507,la19
992,NA,NA,NA,NA,752,2507,la19
1154,NA,NA,NA,NA,753,2507,la19
1059,NA,NA,NA,NA,754,2507,la19
1054,NA,NA,NA,NA,755,2507,la19
1122,NA,NA,NA,NA,756,2507,la19
958,NA,NA,NA,NA,757,2507,la19
1056,NA,NA,NA,NA,758,2507,la19
1190,scei,3,1,0,NA,2507,la19
1054,scei,3,2,0,NA,2507,la19
1424,scei,2,1,1,NA,2507,la19
1300,scei,2,2,1,NA,2507,la19
969,NA,NA,NA,NA,759,2507,la19
1257,scei,5,1,0,NA,2507,la19
1141,scei,5,2,0,NA,2507,la19
1135,scei,5,3,0,NA,2507,la19
1220,scei,5,4,0,NA,2507,la19
1125,scei,5,5,0,NA,2507,la19
1119,NA,NA,NA,NA,760,2507,la19
1069,NA,NA,NA,NA,761,2507,la19
1112,NA,NA,NA,NA,762,2507,la19
914,NA,NA,NA,NA,763,2507,la19
1052,scei,4,1,0,NA,2507,la19
996,scei,4,2,0,NA,2507,la19
967,scei,4,3,0,NA,2507,la19
1024,scei,4,4,0,NA,2507,la19
1062,NA,NA,NA,NA,764,2507,la19
1079,NA,NA,NA,NA,765,2507,la19
1021,NA,NA,NA,NA,766,2507,la19
1154,NA,NA,NA,NA,767,2507,la19
1005,NA,NA,NA,NA,768,2507,la19
1164,scei,5,1,0,NA,2507,la19
1257,scei,5,2,0,NA,2507,la19
1309,scei,5,3,0,NA,2507,la19
1113,scei,5,4,0,NA,2507,la19
1207,scei,5,5,0,NA,2507,la19
941,NA,NA,NA,NA,769,2507,la19
1041,scei,2,1,0,NA,2507,la19
1003,scei,2,2,0,NA,2507,la19
969,NA,NA,NA,NA,770,2507,la19
1000,NA,NA,NA,NA,771,2507,la19
1029,scei,3,1,0,NA,2507,la19
1119,scei,3,2,0,NA,2507,la19
1064,scei,3,3,0,NA,2507,la19
946,NA,NA,NA,NA,772,2507,la19
1192,scei,6,1,0,NA,2507,la19
1081,scei,6,2,0,NA,2507,la19
1133,scei,6,3,0,NA,2507,la19
1196,scei,6,4,0,NA,2507,la19
1011,scei,6,5,0,NA,2507,la19
1131,scei,6,6,0,NA,2507,la19
973,NA,NA,NA,NA,773,2507,la19
1066,scei,8,1,0,NA,2507,la19
1132,scei,8,2,0,NA,2507,la19
Inf,scei,8,3,0,NA,2507,la19
Inf,scei,8,4,0,NA,2507,la19
1275,scei,8,5,0,NA,2507,la19
Inf,scei,8,6,0,NA,2507,la19
1053,scei,8,7,0,NA,2507,la19
Inf,scei,8,8,0,NA,2507,la19
1069,NA,NA,NA,NA,774,2507,la19
1058,NA,NA,NA,NA,775,2507,la19
1087,NA,NA,NA,NA,776,2507,la19
1014,NA,NA,NA,NA,777,2507,la19
1093,NA,NA,NA,NA,778,2507,la19
933,NA,NA,NA,NA,779,2507,la19
Inf,scei,8,1,0,NA,2507,la19
Inf,scei,8,2,0,NA,2507,la19
1256,scei,8,3,0,NA,2507,la19
Inf,scei,8,4,0,NA,2507,la19
Inf,scei,8,5,0,NA,2507,la19
1323,scei,8,6,0,NA,2507,la19
Inf,scei,8,7,0,NA,2507,la19
Inf,scei,8,8,0,NA,2507,la19
1002,NA,NA,NA,NA,780,2507,la19
1076,scei,6,1,0,NA,2507,la19
1019,scei,6,2,0,NA,2507,la19
1167,scei,6,3,0,NA,2507,la19
1130,scei,6,4,0,NA,2507,la19
1151,scei,6,5,0,NA,2507,la19
1063,scei,6,6,0,NA,2507,la19
996,NA,NA,NA,NA,781,2507,la19
1028,scei,4,1,0,NA,2507,la19
1152,scei,4,2,0,NA,2507,la19
1218,scei,4,3,0,NA,2507,la19
1176,scei,4,4,0,NA,2507,la19
1117,NA,NA,NA,NA,782,2507,la19
932,NA,NA,NA,NA,783,2507,la19
1014,scei,3,1,0,NA,2507,la19
1026,scei,3,2,0,NA,2507,la19
1046,scei,3,3,0,NA,2507,la19
1018,NA,NA,NA,NA,784,2507,la19
1126,scei,8,1,0,NA,2507,la19
1018,scei,8,2,0,NA,2507,la19
1041,scei,8,3,0,NA,2507,la19
1171,scei,8,4,0,NA,2507,la19
1074,scei,8,5,0,NA,2507,la19
1080,scei,8,6,0,NA,2507,la19
978,scei,8,7,0,NA,2507,la19
1131,scei,4,1,1,NA,2507,la19
1041,scei,4,2,1,NA,2507,la19
1034,scei,4,3,1,NA,2507,la19
1086,scei,4,4,1,NA,2507,la19
989,NA,NA,NA,NA,785,2507,la19
1059,scei,4,1,0,NA,2507,la19
1208,scei,4,2,0,NA,2507,la19
1319,scei,4,3,0,NA,2507,la19
1065,scei,4,4,0,NA,2507,la19
1030,NA,NA,NA,NA,786,2507,la19
1119,NA,NA,NA,NA,787,2507,la19
1029,NA,NA,NA,NA,788,2507,la19
1046,NA,NA,NA,NA,789,2507,la19
1167,scei,6,1,0,NA,2507,la19
1292,scei,6,2,0,NA,2507,la19
1402,scei,6,3,0,NA,2507,la19
1435,scei,6,4,0,NA,2507,la19
1407,scei,6,5,0,NA,2507,la19
1395,scei,6,6,0,NA,2507,la19
940,NA,NA,NA,NA,790,2507,la19
Inf,scei,8,1,0,NA,2507,la19
Inf,scei,8,2,0,NA,2507,la19
1347,scei,8,3,0,NA,2507,la19
1242,scei,8,4,0,NA,2507,la19
1401,scei,8,5,0,NA,2507,la19
Inf,scei,8,6,0,NA,2507,la19
Inf,scei,8,7,0,NA,2507,la19
Inf,scei,8,8,0,NA,2507,la19
944,NA,NA,NA,NA,791,2507,la19
Inf,scei,5,1,0,NA,2507,la19
1042,scei,5,2,0,NA,2507,la19
1018,scei,5,3,0,NA,2507,la19
1075,scei,5,4,0,NA,2507,la19
1207,scei,5,5,0,NA,2507,la19
1050,NA,NA,NA,NA,792,2507,la19
1040,scei,6,1,0,NA,2507,la19
1273,scei,2,1,1,NA,2507,la19
1119,scei,2,2,1,NA,2507,la19
1062,NA,NA,NA,NA,793,2507,la19
991,NA,NA,NA,NA,794,2507,la19
Inf,scei,4,1,0,NA,2507,la19
Inf,scei,4,2,0,NA,2507,la19
1280,scei,4,3,0,NA,2507,la19
1317,scei,4,4,0,NA,2507,la19
1094,NA,NA,NA,NA,795,2507,la19
972,NA,NA,NA,NA,796,2507,la19
