objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,8,3,0,NA,2405,la17
1297,scei,8,4,0,NA,2405,la17
1095,scei,8,5,0,NA,2405,la17
1429,scei,8,6,0,NA,2405,la17
Inf,scei,8,7,0,NA,2405,la17
1453,scei,8,8,0,NA,2405,la17
1098,NA,NA,NA,NA,483,2405,la17
956,NA,NA,NA,NA,484,2405,la17
1011,scei,2,1,0,NA,2405,la17
958,scei,2,2,0,NA,2405,la17
952,NA,NA,NA,NA,485,2405,la17
995,scei,3,1,0,NA,2405,la17
989,scei,3,2,0,NA,2405,la17
941,scei,3,3,0,NA,2405,la17
1027,NA,NA,NA,NA,486,2405,la17
1015,NA,NA,NA,NA,487,2405,la17
1057,NA,NA,NA,NA,488,2405,la17
936,NA,NA,NA,NA,489,2405,la17
1038,scei,4,1,0,NA,2405,la17
1126,scei,4,2,0,NA,2405,la17
1070,scei,4,3,0,NA,2405,la17
1035,scei,4,4,0,NA,2405,la17
940,NA,NA,NA,NA,490,2405,la17
1130,scei,6,1,0,NA,2405,la17
987,scei,6,2,0,NA,2405,la17
1199,scei,6,3,0,NA,2405,la17
1155,scei,6,4,0,NA,2405,la17
1096,scei,6,5,0,NA,2405,la17
1030,scei,6,6,0,NA,2405,la17
967,NA,NA,NA,NA,491,2405,la17
1001,NA,NA,NA,NA,492,2405,la17
899,NA,NA,NA,NA,493,2405,la17
959,scei,3,1,0,NA,2405,la17
1018,scei,3,2,0,NA,2405,la17
982,scei,3,3,0,NA,2405,la17
1023,NA,NA,NA,NA,494,2405,la17
1051,NA,NA,NA,NA,495,2405,la17
958,NA,NA,NA,NA,496,2405,la17
1303,scei,4,1,0,NA,2405,la17
985,scei,4,2,0,NA,2405,la17
1190,scei,4,3,0,NA,2405,la17
Inf,scei,4,4,0,NA,2405,la17
1029,NA,NA,NA,NA,497,2405,la17
1056,NA,NA,NA,NA,498,2405,la17
1004,NA,NA,NA,NA,499,2405,la17
974,NA,NA,NA,NA,500,2405,la17
1078,scei,2,1,0,NA,2405,la17
1021,scei,2,2,0,NA,2405,la17
890,NA,NA,NA,NA,501,2405,la17
912,scei,4,1,0,NA,2405,la17
1023,scei,4,2,0,NA,2405,la17
1031,scei,4,3,0,NA,2405,la17
977,scei,4,4,0,NA,2405,la17
930,NA,NA,NA,NA,502,2405,la17
1139,NA,NA,NA,NA,503,2405,la17
951,NA,NA,NA,NA,504,2405,la17
1047,scei,2,1,0,NA,2405,la17
1071,scei,2,2,0,NA,2405,la17
1032,NA,NA,NA,NA,505,2405,la17
1000,NA,NA,NA,NA,506,2405,la17
863,NA,NA,NA,NA,507,2405,la17
977,NA,NA,NA,NA,508,2405,la17
964,scei,2,1,0,NA,2405,la17
1076,scei,8,1,1,NA,2405,la17
1411,scei,8,2,1,NA,2405,la17
1035,scei,8,3,1,NA,2405,la17
1029,scei,8,4,1,NA,2405,la17
1431,scei,8,5,1,NA,2405,la17
1212,scei,8,6,1,NA,2405,la17
1301,scei,8,7,1,NA,2405,la17
1283,scei,8,8,1,NA,2405,la17
926,NA,NA,NA,NA,509,2405,la17
1067,scei,4,1,0,NA,2405,la17
959,scei,4,2,0,NA,2405,la17
1003,scei,4,3,0,NA,2405,la17
983,scei,4,4,0,NA,2405,la17
947,NA,NA,NA,NA,510,2405,la17
1202,scei,6,1,0,NA,2405,la17
1148,scei,6,2,0,NA,2405,la17
1311,scei,6,3,0,NA,2405,la17
996,scei,6,4,0,NA,2405,la17
1216,scei,6,5,0,NA,2405,la17
971,scei,6,6,0,NA,2405,la17
933,NA,NA,NA,NA,511,2405,la17
1057,NA,NA,NA,NA,512,2405,la17
940,NA,NA,NA,NA,513,2405,la17
1149,scei,6,1,0,NA,2405,la17
1226,scei,6,2,0,NA,2405,la17
1416,scei,6,3,0,NA,2405,la17
982,scei,6,4,0,NA,2405,la17
1225,scei,6,5,0,NA,2405,la17
1069,scei,6,6,0,NA,2405,la17
1005,NA,NA,NA,NA,514,2405,la17
963,NA,NA,NA,NA,515,2405,la17
1028,scei,2,1,0,NA,2405,la17
990,scei,2,2,0,NA,2405,la17
1093,NA,NA,NA,NA,516,2405,la17
1080,NA,NA,NA,NA,517,2405,la17
997,NA,NA,NA,NA,518,2405,la17
922,NA,NA,NA,NA,519,2405,la17
1297,scei,6,1,0,NA,2405,la17
1232,scei,6,2,0,NA,2405,la17
1334,scei,6,3,0,NA,2405,la17
1354,scei,6,4,0,NA,2405,la17
1146,scei,6,5,0,NA,2405,la17
1131,scei,6,6,0,NA,2405,la17
936,NA,NA,NA,NA,520,2405,la17
934,scei,2,1,0,NA,2405,la17
Inf,scei,4,1,1,NA,2405,la17
931,scei,4,2,1,NA,2405,la17
Inf,scei,6,1,2,NA,2405,la17
1152,scei,6,2,2,NA,2405,la17
941,scei,6,3,2,NA,2405,la17
1186,scei,6,4,2,NA,2405,la17
1263,scei,6,5,2,NA,2405,la17
Inf,scei,6,6,2,NA,2405,la17
1082,NA,NA,NA,NA,521,2405,la17
969,NA,NA,NA,NA,522,2405,la17
1138,scei,2,1,0,NA,2405,la17
1021,scei,2,2,0,NA,2405,la17
1074,NA,NA,NA,NA,523,2405,la17
1182,NA,NA,NA,NA,524,2405,la17
943,NA,NA,NA,NA,525,2405,la17
1115,scei,2,1,0,NA,2405,la17
1080,scei,2,2,0,NA,2405,la17
1191,NA,NA,NA,NA,526,2405,la17
992,NA,NA,NA,NA,527,2405,la17
881,NA,NA,NA,NA,528,2405,la17
963,scei,2,1,0,NA,2405,la17
951,scei,2,2,0,NA,2405,la17
1047,NA,NA,NA,NA,529,2405,la17
1193,NA,NA,NA,NA,530,2405,la17
1003,NA,NA,NA,NA,531,2405,la17
991,NA,NA,NA,NA,532,2405,la17
1101,NA,NA,NA,NA,533,2405,la17
1080,NA,NA,NA,NA,534,2405,la17
1111,NA,NA,NA,NA,535,2405,la17
905,NA,NA,NA,NA,536,2405,la17
1315,scei,4,1,0,NA,2405,la17
1212,scei,4,2,0,NA,2405,la17
Inf,scei,4,3,0,NA,2405,la17
1053,scei,4,4,0,NA,2405,la17
907,NA,NA,NA,NA,537,2405,la17
1334,scei,6,1,0,NA,2405,la17
1128,scei,6,2,0,NA,2405,la17
1257,scei,6,3,0,NA,2405,la17
1161,scei,6,4,0,NA,2405,la17
1174,scei,6,5,0,NA,2405,la17
Inf,scei,6,6,0,NA,2405,la17
948,NA,NA,NA,NA,538,2405,la17
1075,NA,NA,NA,NA,539,2405,la17
914,NA,NA,NA,NA,540,2405,la17
Inf,scei,6,1,0,NA,2405,la17
Inf,scei,6,2,0,NA,2405,la17
Inf,scei,6,3,0,NA,2405,la17
Inf,scei,6,4,0,NA,2405,la17
Inf,scei,6,5,0,NA,2405,la17
1252,scei,6,6,0,NA,2405,la17
1079,NA,NA,NA,NA,541,2405,la17
1158,NA,NA,NA,NA,542,2405,la17
1044,NA,NA,NA,NA,543,2405,la17
946,NA,NA,NA,NA,544,2405,la17
973,scei,4,1,0,NA,2405,la17
1206,scei,4,2,0,NA,2405,la17
1041,scei,4,3,0,NA,2405,la17
1220,scei,4,4,0,NA,2405,la17
1003,NA,NA,NA,NA,545,2405,la17
945,NA,NA,NA,NA,546,2405,la17
1076,scei,10,1,0,NA,2405,la17
907,scei,10,2,0,NA,2405,la17
Inf,scei,6,1,1,NA,2405,la17
1312,scei,6,2,1,NA,2405,la17
Inf,scei,6,3,1,NA,2405,la17
1181,scei,6,4,1,NA,2405,la17
1351,scei,6,5,1,NA,2405,la17
1228,scei,6,6,1,NA,2405,la17
973,NA,NA,NA,NA,547,2405,la17
967,scei,3,1,0,NA,2405,la17
NA,scei,0,0,1,NA,2405,la17
922,NA,NA,NA,NA,548,2405,la17
1470,scei,6,1,0,NA,2405,la17
Inf,scei,6,2,0,NA,2405,la17
Inf,scei,6,3,0,NA,2405,la17
1355,scei,6,4,0,NA,2405,la17
1263,scei,6,5,0,NA,2405,la17
1355,scei,6,6,0,NA,2405,la17
899,NA,NA,NA,NA,549,2405,la17
977,scei,2,1,0,NA,2405,la17
1044,scei,2,2,0,NA,2405,la17
961,NA,NA,NA,NA,550,2405,la17
1098,scei,4,1,0,NA,2405,la17
1129,scei,4,2,0,NA,2405,la17
1015,scei,4,3,0,NA,2405,la17
1070,scei,4,4,0,NA,2405,la17
910,NA,NA,NA,NA,551,2405,la17
1045,scei,6,1,0,NA,2405,la17
995,scei,6,2,0,NA,2405,la17
1131,scei,6,3,0,NA,2405,la17
1053,scei,6,4,0,NA,2405,la17
1013,scei,6,5,0,NA,2405,la17
1140,scei,6,6,0,NA,2405,la17
1006,NA,NA,NA,NA,552,2405,la17
957,NA,NA,NA,NA,553,2405,la17
1154,scei,7,1,0,NA,2405,la17
Inf,scei,7,2,0,NA,2405,la17
1304,scei,7,3,0,NA,2405,la17
1104,scei,7,4,0,NA,2405,la17
Inf,scei,7,5,0,NA,2405,la17
1303,scei,7,6,0,NA,2405,la17
Inf,scei,7,7,0,NA,2405,la17
1006,NA,NA,NA,NA,554,2405,la17
884,NA,NA,NA,NA,555,2405,la17
1039,scei,3,1,0,NA,2405,la17
1199,scei,3,2,0,NA,2405,la17
1111,scei,3,3,0,NA,2405,la17
918,NA,NA,NA,NA,556,2405,la17
1008,NA,NA,NA,NA,557,2405,la17
1078,NA,NA,NA,NA,558,2405,la17
939,NA,NA,NA,NA,559,2405,la17
1064,scei,6,1,0,NA,2405,la17
1061,scei,6,2,0,NA,2405,la17
1055,scei,6,3,0,NA,2405,la17
986,scei,6,4,0,NA,2405,la17
1059,scei,6,5,0,NA,2405,la17
903,scei,6,6,0,NA,2405,la17
935,NA,NA,NA,NA,560,2405,la17
1281,scei,4,1,0,NA,2405,la17
Inf,scei,4,2,0,NA,2405,la17
1358,scei,4,3,0,NA,2405,la17
1212,scei,4,4,0,NA,2405,la17
1033,NA,NA,NA,NA,561,2405,la17
1036,NA,NA,NA,NA,562,2405,la17
996,NA,NA,NA,NA,563,2405,la17
1099,NA,NA,NA,NA,564,2405,la17
1113,NA,NA,NA,NA,565,2405,la17
918,NA,NA,NA,NA,566,2405,la17
913,scei,8,1,0,NA,2405,la17
982,scei,4,1,1,NA,2405,la17
1054,scei,4,2,1,NA,2405,la17
979,scei,4,3,1,NA,2405,la17
988,scei,4,4,1,NA,2405,la17
1043,NA,NA,NA,NA,567,2405,la17
948,NA,NA,NA,NA,568,2405,la17
1462,scei,4,1,0,NA,2405,la17
1273,scei,4,2,0,NA,2405,la17
1424,scei,4,3,0,NA,2405,la17
Inf,scei,4,4,0,NA,2405,la17
955,NA,NA,NA,NA,569,2405,la17
1185,scei,6,1,0,NA,2405,la17
1333,scei,6,2,0,NA,2405,la17
1398,scei,6,3,0,NA,2405,la17
1562,scei,6,4,0,NA,2405,la17
1309,scei,6,5,0,NA,2405,la17
1265,scei,6,6,0,NA,2405,la17
973,NA,NA,NA,NA,570,2405,la17
1274,scei,2,1,0,NA,2405,la17
1126,scei,2,2,0,NA,2405,la17
985,NA,NA,NA,NA,571,2405,la17
1015,scei,6,1,0,NA,2405,la17
1063,scei,6,2,0,NA,2405,la17
1017,scei,6,3,0,NA,2405,la17
1255,scei,6,4,0,NA,2405,la17
1123,scei,6,5,0,NA,2405,la17
1030,scei,6,6,0,NA,2405,la17
1121,NA,NA,NA,NA,572,2405,la17
967,NA,NA,NA,NA,573,2405,la17
976,NA,NA,NA,NA,574,2405,la17
1281,scei,6,1,0,NA,2405,la17
Inf,scei,6,2,0,NA,2405,la17
Inf,scei,6,3,0,NA,2405,la17
Inf,scei,6,4,0,NA,2405,la17
1386,scei,6,5,0,NA,2405,la17
Inf,scei,6,6,0,NA,2405,la17
947,NA,NA,NA,NA,575,2405,la17
1269,scei,6,1,0,NA,2405,la17
1313,scei,6,2,0,NA,2405,la17
1123,scei,6,3,0,NA,2405,la17
1306,scei,6,4,0,NA,2405,la17
1090,scei,6,5,0,NA,2405,la17
1486,scei,6,6,0,NA,2405,la17
1071,NA,NA,NA,NA,576,2405,la17
1024,NA,NA,NA,NA,577,2405,la17
1129,NA,NA,NA,NA,578,2405,la17
1050,NA,NA,NA,NA,579,2405,la17
959,NA,NA,NA,NA,580,2405,la17
1041,scei,3,1,0,NA,2405,la17
1175,scei,3,2,0,NA,2405,la17
998,scei,3,3,0,NA,2405,la17
917,NA,NA,NA,NA,581,2405,la17
1054,scei,4,1,0,NA,2405,la17
953,scei,4,2,0,NA,2405,la17
1164,scei,4,3,0,NA,2405,la17
962,scei,4,4,0,NA,2405,la17
946,NA,NA,NA,NA,582,2405,la17
958,scei,2,1,0,NA,2405,la17
1080,scei,2,2,0,NA,2405,la17
971,NA,NA,NA,NA,583,2405,la17
1136,NA,NA,NA,NA,584,2405,la17
964,NA,NA,NA,NA,585,2405,la17
Inf,scei,8,1,0,NA,2405,la17
1194,scei,8,2,0,NA,2405,la17
1235,scei,8,3,0,NA,2405,la17
1349,scei,8,4,0,NA,2405,la17
Inf,scei,8,5,0,NA,2405,la17
1395,scei,8,6,0,NA,2405,la17
Inf,scei,8,7,0,NA,2405,la17
1242,scei,8,8,0,NA,2405,la17
1000,NA,NA,NA,NA,586,2405,la17
982,NA,NA,NA,NA,587,2405,la17
1078,scei,2,1,0,NA,2405,la17
1105,scei,2,2,0,NA,2405,la17
1016,NA,NA,NA,NA,588,2405,la17
861,NA,NA,NA,NA,589,2405,la17
988,scei,4,1,0,NA,2405,la17
909,scei,4,2,0,NA,2405,la17
920,scei,4,3,0,NA,2405,la17
1049,scei,4,4,0,NA,2405,la17
925,NA,NA,NA,NA,590,2405,la17
1153,scei,4,1,0,NA,2405,la17
1252,scei,4,2,0,NA,2405,la17
1048,scei,4,3,0,NA,2405,la17
1180,scei,4,4,0,NA,2405,la17
1062,NA,NA,NA,NA,591,2405,la17
1025,NA,NA,NA,NA,592,2405,la17
1015,NA,NA,NA,NA,593,2405,la17
927,NA,NA,NA,NA,594,2405,la17
1160,scei,4,1,0,NA,2405,la17
949,scei,4,2,0,NA,2405,la17
1074,scei,4,3,0,NA,2405,la17
1052,scei,4,4,0,NA,2405,la17
971,NA,NA,NA,NA,595,2405,la17
1088,NA,NA,NA,NA,596,2405,la17
1048,NA,NA,NA,NA,597,2405,la17
1031,NA,NA,NA,NA,598,2405,la17
956,NA,NA,NA,NA,599,2405,la17
1105,scei,6,1,0,NA,2405,la17
Inf,scei,6,2,0,NA,2405,la17
Inf,scei,6,3,0,NA,2405,la17
Inf,scei,6,4,0,NA,2405,la17
Inf,scei,6,5,0,NA,2405,la17
1169,scei,6,6,0,NA,2405,la17
1144,NA,NA,NA,NA,600,2405,la17
967,NA,NA,NA,NA,601,2405,la17
Inf,scei,4,1,0,NA,2405,la17
1001,scei,4,2,0,NA,2405,la17
1093,scei,4,3,0,NA,2405,la17
1193,scei,4,4,0,NA,2405,la17
1062,NA,NA,NA,NA,602,2405,la17
1013,NA,NA,NA,NA,603,2405,la17
949,NA,NA,NA,NA,604,2405,la17
1157,scei,5,1,0,NA,2405,la17
1114,scei,5,2,0,NA,2405,la17
988,scei,5,3,0,NA,2405,la17
1249,scei,5,4,0,NA,2405,la17
1222,scei,5,5,0,NA,2405,la17
954,NA,NA,NA,NA,605,2405,la17
992,NA,NA,NA,NA,606,2405,la17
1144,NA,NA,NA,NA,607,2405,la17
929,NA,NA,NA,NA,608,2405,la17
1041,NA,NA,NA,NA,609,2405,la17
1082,NA,NA,NA,NA,610,2405,la17
868,NA,NA,NA,NA,611,2405,la17
1041,NA,NA,NA,NA,612,2405,la17
962,NA,NA,NA,NA,613,2405,la17
1107,scei,10,1,0,NA,2405,la17
994,scei,10,2,0,NA,2405,la17
1007,scei,10,3,0,NA,2405,la17
995,scei,10,4,0,NA,2405,la17
1278,scei,10,5,0,NA,2405,la17
1322,scei,10,6,0,NA,2405,la17
1021,scei,10,7,0,NA,2405,la17
1070,scei,10,8,0,NA,2405,la17
974,scei,10,9,0,NA,2405,la17
1065,scei,10,10,0,NA,2405,la17
950,NA,NA,NA,NA,614,2405,la17
1284,scei,4,1,0,NA,2405,la17
1238,scei,4,2,0,NA,2405,la17
1322,scei,4,3,0,NA,2405,la17
1181,scei,4,4,0,NA,2405,la17
970,NA,NA,NA,NA,615,2405,la17
1036,scei,4,1,0,NA,2405,la17
1152,scei,4,2,0,NA,2405,la17
1177,scei,4,3,0,NA,2405,la17
1115,scei,4,4,0,NA,2405,la17
886,NA,NA,NA,NA,616,2405,la17
889,scei,2,1,0,NA,2405,la17
993,scei,2,2,0,NA,2405,la17
953,NA,NA,NA,NA,617,2405,la17
1040,scei,5,1,0,NA,2405,la17
1141,scei,5,2,0,NA,2405,la17
1176,scei,5,3,0,NA,2405,la17
1016,scei,5,4,0,NA,2405,la17
1125,scei,5,5,0,NA,2405,la17
1097,NA,NA,NA,NA,618,2405,la17
1017,NA,NA,NA,NA,619,2405,la17
866,NA,NA,NA,NA,620,2405,la17
963,scei,3,1,0,NA,2405,la17
1105,scei,3,2,0,NA,2405,la17
1060,scei,3,3,0,NA,2405,la17
1009,NA,NA,NA,NA,621,2405,la17
1249,NA,NA,NA,NA,622,2405,la17
989,NA,NA,NA,NA,623,2405,la17
915,NA,NA,NA,NA,624,2405,la17
Inf,scei,8,1,0,NA,2405,la17
Inf,scei,8,2,0,NA,2405,la17
1454,scei,8,3,0,NA,2405,la17
Inf,scei,8,4,0,NA,2405,la17
Inf,scei,8,5,0,NA,2405,la17
Inf,scei,8,6,0,NA,2405,la17
1103,scei,8,7,0,NA,2405,la17
1435,scei,8,8,0,NA,2405,la17
1026,NA,NA,NA,NA,625,2405,la17
946,NA,NA,NA,NA,626,2405,la17
1196,scei,6,1,0,NA,2405,la17
1174,scei,6,2,0,NA,2405,la17
1300,scei,6,3,0,NA,2405,la17
1130,scei,6,4,0,NA,2405,la17
1083,scei,6,5,0,NA,2405,la17
1235,scei,6,6,0,NA,2405,la17
975,NA,NA,NA,NA,627,2405,la17
1286,scei,6,1,0,NA,2405,la17
1319,scei,6,2,0,NA,2405,la17
1434,scei,6,3,0,NA,2405,la17
1088,scei,6,4,0,NA,2405,la17
1207,scei,6,5,0,NA,2405,la17
1371,scei,6,6,0,NA,2405,la17
1026,NA,NA,NA,NA,628,2405,la17
1005,NA,NA,NA,NA,629,2405,la17
1333,NA,NA,NA,NA,630,2405,la17
979,NA,NA,NA,NA,631,2405,la17
1281,scei,6,1,0,NA,2405,la17
Inf,scei,6,2,0,NA,2405,la17
1371,scei,6,3,0,NA,2405,la17
Inf,scei,6,4,0,NA,2405,la17
1217,scei,6,5,0,NA,2405,la17
1203,scei,6,6,0,NA,2405,la17
927,NA,NA,NA,NA,632,2405,la17
1251,scei,5,1,0,NA,2405,la17
978,scei,5,2,0,NA,2405,la17
1326,scei,5,3,0,NA,2405,la17
1093,scei,5,4,0,NA,2405,la17
1019,scei,5,5,0,NA,2405,la17
983,NA,NA,NA,NA,633,2405,la17
940,NA,NA,NA,NA,634,2405,la17
1040,scei,4,1,0,NA,2405,la17
1146,scei,4,2,0,NA,2405,la17
1021,scei,4,3,0,NA,2405,la17
1027,scei,4,4,0,NA,2405,la17
895,NA,NA,NA,NA,635,2405,la17
946,NA,NA,NA,NA,636,2405,la17
943,scei,10,1,0,NA,2405,la17
934,scei,6,1,1,NA,2405,la17
1201,scei,6,1,2,NA,2405,la17
1190,scei,6,2,2,NA,2405,la17
1483,scei,6,3,2,NA,2405,la17
1145,scei,6,4,2,NA,2405,la17
1474,scei,6,5,2,NA,2405,la17
1321,scei,6,6,2,NA,2405,la17
976,NA,NA,NA,NA,637,2405,la17
1095,scei,6,1,0,NA,2405,la17
1107,scei,6,2,0,NA,2405,la17
1183,scei,6,3,0,NA,2405,la17
970,scei,6,4,0,NA,2405,la17
Inf,scei,8,1,1,NA,2405,la17
Inf,scei,8,2,1,NA,2405,la17
1458,scei,8,3,1,NA,2405,la17
Inf,scei,8,4,1,NA,2405,la17
1553,scei,8,5,1,NA,2405,la17
Inf,scei,8,6,1,NA,2405,la17
1195,scei,8,7,1,NA,2405,la17
Inf,scei,8,8,1,NA,2405,la17
947,NA,NA,NA,NA,638,2405,la17
1246,scei,4,1,0,NA,2405,la17
1304,scei,4,2,0,NA,2405,la17
1236,scei,4,3,0,NA,2405,la17
1201,scei,4,4,0,NA,2405,la17
1077,NA,NA,NA,NA,639,2405,la17
959,NA,NA,NA,NA,640,2405,la17
Inf,scei,8,1,0,NA,2405,la17
Inf,scei,8,2,0,NA,2405,la17
1038,scei,8,3,0,NA,2405,la17
1411,scei,8,4,0,NA,2405,la17
1332,scei,8,5,0,NA,2405,la17
Inf,scei,8,6,0,NA,2405,la17
1071,scei,8,7,0,NA,2405,la17
Inf,scei,8,8,0,NA,2405,la17
997,NA,NA,NA,NA,641,2405,la17
1135,NA,NA,NA,NA,642,2405,la17
944,NA,NA,NA,NA,643,2405,la17
1210,scei,8,1,0,NA,2405,la17
Inf,scei,8,2,0,NA,2405,la17
1217,scei,8,3,0,NA,2405,la17
1089,scei,8,4,0,NA,2405,la17
Inf,scei,8,5,0,NA,2405,la17
1418,scei,8,6,0,NA,2405,la17
1118,scei,8,7,0,NA,2405,la17
Inf,scei,8,8,0,NA,2405,la17
1073,NA,NA,NA,NA,644,2405,la17
977,NA,NA,NA,NA,645,2405,la17
1439,scei,10,1,0,NA,2405,la17
1159,scei,10,2,0,NA,2405,la17
1013,scei,10,3,0,NA,2405,la17
1066,scei,10,4,0,NA,2405,la17
Inf,scei,10,5,0,NA,2405,la17
Inf,scei,10,6,0,NA,2405,la17
Inf,scei,10,7,0,NA,2405,la17
Inf,scei,10,8,0,NA,2405,la17
1339,scei,10,9,0,NA,2405,la17
948,scei,10,10,0,NA,2405,la17
975,NA,NA,NA,NA,646,2405,la17
933,NA,NA,NA,NA,647,2405,la17
1021,scei,6,1,0,NA,2405,la17
1263,scei,6,2,0,NA,2405,la17
1475,scei,6,3,0,NA,2405,la17
1200,scei,6,4,0,NA,2405,la17
1249,scei,6,5,0,NA,2405,la17
1276,scei,6,6,0,NA,2405,la17
958,NA,NA,NA,NA,648,2405,la17
Inf,scei,6,1,0,NA,2405,la17
Inf,scei,6,2,0,NA,2405,la17
Inf,scei,6,3,0,NA,2405,la17
Inf,scei,6,4,0,NA,2405,la17
Inf,scei,6,5,0,NA,2405,la17
Inf,scei,6,6,0,NA,2405,la17
1183,NA,NA,NA,NA,649,2405,la17
1038,NA,NA,NA,NA,650,2405,la17
1142,NA,NA,NA,NA,651,2405,la17
1023,NA,NA,NA,NA,652,2405,la17
1051,NA,NA,NA,NA,653,2405,la17
1043,NA,NA,NA,NA,654,2405,la17
1030,NA,NA,NA,NA,655,2405,la17
1002,NA,NA,NA,NA,656,2405,la17
1115,NA,NA,NA,NA,657,2405,la17
1040,NA,NA,NA,NA,658,2405,la17
1036,NA,NA,NA,NA,659,2405,la17
918,NA,NA,NA,NA,660,2405,la17
1095,scei,4,1,0,NA,2405,la17
912,scei,4,2,0,NA,2405,la17
993,scei,4,1,1,NA,2405,la17
1239,scei,4,2,1,NA,2405,la17
1143,scei,4,3,1,NA,2405,la17
1249,scei,4,4,1,NA,2405,la17
1121,NA,NA,NA,NA,661,2405,la17
1077,NA,NA,NA,NA,662,2405,la17
926,NA,NA,NA,NA,663,2405,la17
Inf,scei,9,1,0,NA,2405,la17
Inf,scei,9,2,0,NA,2405,la17
1208,scei,9,3,0,NA,2405,la17
918,scei,9,4,0,NA,2405,la17
Inf,scei,6,1,1,NA,2405,la17
1046,scei,6,2,1,NA,2405,la17
1168,scei,6,3,1,NA,2405,la17
Inf,scei,6,4,1,NA,2405,la17
1074,scei,6,5,1,NA,2405,la17
1098,scei,6,6,1,NA,2405,la17
922,NA,NA,NA,NA,664,2405,la17
1038,NA,NA,NA,NA,665,2405,la17
1127,NA,NA,NA,NA,666,2405,la17
977,NA,NA,NA,NA,667,2405,la17
1157,scei,6,1,0,NA,2405,la17
Inf,scei,6,2,0,NA,2405,la17
1302,scei,6,3,0,NA,2405,la17
1063,scei,6,4,0,NA,2405,la17
Inf,scei,6,5,0,NA,2405,la17
998,scei,6,6,0,NA,2405,la17
886,NA,NA,NA,NA,668,2405,la17
1051,scei,2,1,0,NA,2405,la17
941,scei,2,2,0,NA,2405,la17
972,NA,NA,NA,NA,669,2405,la17
Inf,scei,8,1,0,NA,2405,la17
1248,scei,8,2,0,NA,2405,la17
Inf,scei,8,3,0,NA,2405,la17
Inf,scei,8,4,0,NA,2405,la17
Inf,scei,8,5,0,NA,2405,la17
Inf,scei,8,6,0,NA,2405,la17
1184,scei,8,7,0,NA,2405,la17
Inf,scei,8,8,0,NA,2405,la17
956,NA,NA,NA,NA,670,2405,la17
999,scei,2,1,0,NA,2405,la17
1038,scei,2,2,0,NA,2405,la17
964,NA,NA,NA,NA,671,2405,la17
1059,scei,2,1,0,NA,2405,la17
1002,scei,2,2,0,NA,2405,la17
891,NA,NA,NA,NA,672,2405,la17
1126,NA,NA,NA,NA,673,2405,la17
1040,NA,NA,NA,NA,674,2405,la17
959,NA,NA,NA,NA,675,2405,la17
948,scei,4,1,0,NA,2405,la17
1045,scei,2,1,1,NA,2405,la17
1165,scei,2,2,1,NA,2405,la17
1161,NA,NA,NA,NA,676,2405,la17
929,NA,NA,NA,NA,677,2405,la17
970,scei,2,1,0,NA,2405,la17
926,scei,2,2,0,NA,2405,la17
1067,NA,NA,NA,NA,678,2405,la17
1062,NA,NA,NA,NA,679,2405,la17
960,NA,NA,NA,NA,680,2405,la17
1027,NA,NA,NA,NA,681,2405,la17
1026,NA,NA,NA,NA,682,2405,la17
921,NA,NA,NA,NA,683,2405,la17
1016,scei,6,1,0,NA,2405,la17
1060,scei,6,2,0,NA,2405,la17
963,scei,6,3,0,NA,2405,la17
930,scei,6,4,0,NA,2405,la17
1116,scei,6,5,0,NA,2405,la17
1124,scei,6,6,0,NA,2405,la17
1175,NA,NA,NA,NA,684,2405,la17
925,NA,NA,NA,NA,685,2405,la17
1408,scei,8,1,0,NA,2405,la17
1340,scei,8,2,0,NA,2405,la17
1558,scei,8,3,0,NA,2405,la17
1544,scei,8,4,0,NA,2405,la17
1279,scei,8,5,0,NA,2405,la17
1251,scei,8,6,0,NA,2405,la17
1077,scei,8,7,0,NA,2405,la17
1294,scei,8,8,0,NA,2405,la17
922,NA,NA,NA,NA,686,2405,la17
919,scei,2,1,0,NA,2405,la17
1076,scei,4,1,1,NA,2405,la17
1247,scei,4,2,1,NA,2405,la17
926,scei,4,3,1,NA,2405,la17
986,scei,4,4,1,NA,2405,la17
1051,NA,NA,NA,NA,687,2405,la17
1133,NA,NA,NA,NA,688,2405,la17
950,NA,NA,NA,NA,689,2405,la17
1051,scei,4,1,0,NA,2405,la17
1057,scei,4,2,0,NA,2405,la17
1140,scei,4,3,0,NA,2405,la17
1094,scei,4,4,0,NA,2405,la17
953,NA,NA,NA,NA,690,2405,la17
1116,scei,4,1,0,NA,2405,la17
997,scei,4,2,0,NA,2405,la17
1014,scei,4,3,0,NA,2405,la17
1087,scei,4,4,0,NA,2405,la17
877,NA,NA,NA,NA,691,2405,la17
998,scei,2,1,0,NA,2405,la17
1136,scei,2,2,0,NA,2405,la17
889,NA,NA,NA,NA,692,2405,la17
926,scei,3,1,0,NA,2405,la17
928,scei,3,2,0,NA,2405,la17
1001,scei,3,3,0,NA,2405,la17
955,NA,NA,NA,NA,693,2405,la17
972,NA,NA,NA,NA,694,2405,la17
1108,scei,3,1,0,NA,2405,la17
930,scei,3,2,0,NA,2405,la17
1239,scei,6,1,1,NA,2405,la17
1208,scei,6,2,1,NA,2405,la17
1273,scei,6,3,1,NA,2405,la17
1182,scei,6,4,1,NA,2405,la17
