objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2687,scei,23,9,0,NA,1603,la33
2359,scei,23,10,0,NA,1603,la33
2688,scei,23,11,0,NA,1603,la33
2093,scei,23,12,0,NA,1603,la33
Inf,scei,23,13,0,NA,1603,la33
Inf,scei,23,14,0,NA,1603,la33
Inf,scei,23,15,0,NA,1603,la33
Inf,scei,23,16,0,NA,1603,la33
2506,scei,23,17,0,NA,1603,la33
2486,scei,23,18,0,NA,1603,la33
Inf,scei,23,19,0,NA,1603,la33
2260,scei,23,20,0,NA,1603,la33
Inf,scei,23,21,0,NA,1603,la33
Inf,scei,23,22,0,NA,1603,la33
2665,scei,23,23,0,NA,1603,la33
2081,NA,NA,NA,NA,683,1603,la33
2430,scei,23,1,0,NA,1603,la33
Inf,scei,23,2,0,NA,1603,la33
2138,scei,23,3,0,NA,1603,la33
2218,scei,23,4,0,NA,1603,la33
2946,scei,23,5,0,NA,1603,la33
2484,scei,23,6,0,NA,1603,la33
2336,scei,23,7,0,NA,1603,la33
2379,scei,23,8,0,NA,1603,la33
2174,scei,23,9,0,NA,1603,la33
2272,scei,23,10,0,NA,1603,la33
2076,scei,23,11,0,NA,1603,la33
Inf,scei,30,1,1,NA,1603,la33
Inf,scei,30,2,1,NA,1603,la33
Inf,scei,30,3,1,NA,1603,la33
2215,scei,30,4,1,NA,1603,la33
2300,scei,30,5,1,NA,1603,la33
2177,scei,30,6,1,NA,1603,la33
Inf,scei,30,7,1,NA,1603,la33
Inf,scei,30,8,1,NA,1603,la33
Inf,scei,30,9,1,NA,1603,la33
Inf,scei,30,10,1,NA,1603,la33
Inf,scei,30,11,1,NA,1603,la33
Inf,scei,30,12,1,NA,1603,la33
Inf,scei,30,13,1,NA,1603,la33
Inf,scei,30,14,1,NA,1603,la33
Inf,scei,30,15,1,NA,1603,la33
Inf,scei,30,16,1,NA,1603,la33
2606,scei,30,17,1,NA,1603,la33
2585,scei,30,18,1,NA,1603,la33
Inf,scei,30,19,1,NA,1603,la33
Inf,scei,30,20,1,NA,1603,la33
Inf,scei,30,21,1,NA,1603,la33
Inf,scei,30,22,1,NA,1603,la33
2336,scei,30,23,1,NA,1603,la33
2669,scei,30,24,1,NA,1603,la33
2119,scei,30,25,1,NA,1603,la33
Inf,scei,30,26,1,NA,1603,la33
2179,scei,30,27,1,NA,1603,la33
2267,scei,30,28,1,NA,1603,la33
2218,scei,30,29,1,NA,1603,la33
Inf,scei,30,30,1,NA,1603,la33
1876,NA,NA,NA,NA,684,1603,la33
2266,scei,21,1,0,NA,1603,la33
2138,scei,21,2,0,NA,1603,la33
Inf,scei,21,3,0,NA,1603,la33
2026,scei,21,4,0,NA,1603,la33
1876,scei,21,5,0,NA,1603,la33
1969,scei,21,6,0,NA,1603,la33
2061,scei,21,7,0,NA,1603,la33
2380,scei,21,8,0,NA,1603,la33
2157,scei,21,9,0,NA,1603,la33
Inf,scei,21,10,0,NA,1603,la33
Inf,scei,21,11,0,NA,1603,la33
2269,scei,21,12,0,NA,1603,la33
1865,scei,21,13,0,NA,1603,la33
Inf,scei,19,1,1,NA,1603,la33
1963,scei,19,2,1,NA,1603,la33
2050,scei,19,3,1,NA,1603,la33
2132,scei,19,4,1,NA,1603,la33
2292,scei,19,5,1,NA,1603,la33
2756,scei,19,6,1,NA,1603,la33
Inf,scei,19,7,1,NA,1603,la33
2004,scei,19,8,1,NA,1603,la33
2476,scei,19,9,1,NA,1603,la33
Inf,scei,19,10,1,NA,1603,la33
Inf,scei,19,11,1,NA,1603,la33
2015,scei,19,12,1,NA,1603,la33
2584,scei,19,13,1,NA,1603,la33
Inf,scei,19,14,1,NA,1603,la33
2369,scei,19,15,1,NA,1603,la33
Inf,scei,19,16,1,NA,1603,la33
1975,scei,19,17,1,NA,1603,la33
2258,scei,19,18,1,NA,1603,la33
1865,scei,19,19,1,NA,1603,la33
1975,NA,NA,NA,NA,685,1603,la33
2352,scei,29,1,0,NA,1603,la33
2022,scei,29,2,0,NA,1603,la33
Inf,scei,29,3,0,NA,1603,la33
2310,scei,29,4,0,NA,1603,la33
Inf,scei,29,5,0,NA,1603,la33
Inf,scei,29,6,0,NA,1603,la33
2109,scei,29,7,0,NA,1603,la33
2406,scei,29,8,0,NA,1603,la33
Inf,scei,29,9,0,NA,1603,la33
2365,scei,29,10,0,NA,1603,la33
Inf,scei,29,11,0,NA,1603,la33
Inf,scei,29,12,0,NA,1603,la33
2433,scei,29,13,0,NA,1603,la33
Inf,scei,29,14,0,NA,1603,la33
Inf,scei,29,15,0,NA,1603,la33
2080,scei,29,16,0,NA,1603,la33
2252,scei,29,17,0,NA,1603,la33
Inf,scei,29,18,0,NA,1603,la33
2498,scei,29,19,0,NA,1603,la33
2305,scei,29,20,0,NA,1603,la33
Inf,scei,29,21,0,NA,1603,la33
Inf,scei,29,22,0,NA,1603,la33
Inf,scei,29,23,0,NA,1603,la33
2344,scei,29,24,0,NA,1603,la33
2187,scei,29,25,0,NA,1603,la33
2465,scei,29,26,0,NA,1603,la33
Inf,scei,29,27,0,NA,1603,la33
2291,scei,29,28,0,NA,1603,la33
Inf,scei,29,29,0,NA,1603,la33
1906,NA,NA,NA,NA,686,1603,la33
Inf,scei,27,1,0,NA,1603,la33
Inf,scei,27,2,0,NA,1603,la33
Inf,scei,27,3,0,NA,1603,la33
Inf,scei,27,4,0,NA,1603,la33
2119,scei,27,5,0,NA,1603,la33
2010,scei,27,6,0,NA,1603,la33
Inf,scei,27,7,0,NA,1603,la33
2202,scei,27,8,0,NA,1603,la33
Inf,scei,27,9,0,NA,1603,la33
2390,scei,27,10,0,NA,1603,la33
Inf,scei,27,11,0,NA,1603,la33
Inf,scei,27,12,0,NA,1603,la33
2183,scei,27,13,0,NA,1603,la33
2419,scei,27,14,0,NA,1603,la33
Inf,scei,27,15,0,NA,1603,la33
2298,scei,27,16,0,NA,1603,la33
Inf,scei,27,17,0,NA,1603,la33
Inf,scei,27,18,0,NA,1603,la33
2308,scei,27,19,0,NA,1603,la33
Inf,scei,27,20,0,NA,1603,la33
Inf,scei,27,21,0,NA,1603,la33
Inf,scei,27,22,0,NA,1603,la33
Inf,scei,27,23,0,NA,1603,la33
2047,scei,27,24,0,NA,1603,la33
Inf,scei,27,25,0,NA,1603,la33
Inf,scei,27,26,0,NA,1603,la33
2122,scei,27,27,0,NA,1603,la33
1993,NA,NA,NA,NA,687,1603,la33
2292,scei,21,1,0,NA,1603,la33
2174,scei,21,2,0,NA,1603,la33
2240,scei,21,3,0,NA,1603,la33
2133,scei,21,4,0,NA,1603,la33
2180,scei,21,5,0,NA,1603,la33
2228,scei,21,6,0,NA,1603,la33
2252,scei,21,7,0,NA,1603,la33
2402,scei,21,8,0,NA,1603,la33
2382,scei,21,9,0,NA,1603,la33
Inf,scei,21,10,0,NA,1603,la33
2106,scei,21,11,0,NA,1603,la33
2462,scei,21,12,0,NA,1603,la33
2135,scei,21,13,0,NA,1603,la33
2274,scei,21,14,0,NA,1603,la33
Inf,scei,21,15,0,NA,1603,la33
2513,scei,21,16,0,NA,1603,la33
2212,scei,21,17,0,NA,1603,la33
2317,scei,21,18,0,NA,1603,la33
2117,scei,21,19,0,NA,1603,la33
2241,scei,21,20,0,NA,1603,la33
2086,scei,21,21,0,NA,1603,la33
1977,NA,NA,NA,NA,688,1603,la33
Inf,scei,17,1,0,NA,1603,la33
Inf,scei,17,2,0,NA,1603,la33
Inf,scei,17,3,0,NA,1603,la33
2293,scei,17,4,0,NA,1603,la33
2199,scei,17,5,0,NA,1603,la33
Inf,scei,17,6,0,NA,1603,la33
2179,scei,17,7,0,NA,1603,la33
Inf,scei,17,8,0,NA,1603,la33
Inf,scei,17,9,0,NA,1603,la33
Inf,scei,17,10,0,NA,1603,la33
Inf,scei,17,11,0,NA,1603,la33
Inf,scei,17,12,0,NA,1603,la33
Inf,scei,17,13,0,NA,1603,la33
Inf,scei,17,14,0,NA,1603,la33
Inf,scei,17,15,0,NA,1603,la33
Inf,scei,17,16,0,NA,1603,la33
2596,scei,17,17,0,NA,1603,la33
1918,NA,NA,NA,NA,689,1603,la33
Inf,scei,18,1,0,NA,1603,la33
Inf,scei,18,2,0,NA,1603,la33
Inf,scei,18,3,0,NA,1603,la33
Inf,scei,18,4,0,NA,1603,la33
Inf,scei,18,5,0,NA,1603,la33
Inf,scei,18,6,0,NA,1603,la33
Inf,scei,18,7,0,NA,1603,la33
2044,scei,18,8,0,NA,1603,la33
1992,scei,18,9,0,NA,1603,la33
2502,scei,18,10,0,NA,1603,la33
Inf,scei,18,11,0,NA,1603,la33
Inf,scei,18,12,0,NA,1603,la33
Inf,scei,18,13,0,NA,1603,la33
Inf,scei,18,14,0,NA,1603,la33
Inf,scei,18,15,0,NA,1603,la33
Inf,scei,18,16,0,NA,1603,la33
1998,scei,18,17,0,NA,1603,la33
2180,scei,18,18,0,NA,1603,la33
2185,NA,NA,NA,NA,690,1603,la33
1997,NA,NA,NA,NA,691,1603,la33
2254,scei,22,1,0,NA,1603,la33
Inf,scei,22,2,0,NA,1603,la33
Inf,scei,22,3,0,NA,1603,la33
Inf,scei,22,4,0,NA,1603,la33
Inf,scei,22,5,0,NA,1603,la33
Inf,scei,22,6,0,NA,1603,la33
2327,scei,22,7,0,NA,1603,la33
Inf,scei,22,8,0,NA,1603,la33
2372,scei,22,9,0,NA,1603,la33
Inf,scei,22,10,0,NA,1603,la33
Inf,scei,22,11,0,NA,1603,la33
1997,scei,22,12,0,NA,1603,la33
Inf,scei,22,13,0,NA,1603,la33
Inf,scei,22,14,0,NA,1603,la33
Inf,scei,22,15,0,NA,1603,la33
Inf,scei,22,16,0,NA,1603,la33
2224,scei,22,17,0,NA,1603,la33
2274,scei,22,18,0,NA,1603,la33
Inf,scei,22,19,0,NA,1603,la33
Inf,scei,22,20,0,NA,1603,la33
2418,scei,22,21,0,NA,1603,la33
Inf,scei,22,22,0,NA,1603,la33
1969,NA,NA,NA,NA,692,1603,la33
2152,scei,22,1,0,NA,1603,la33
Inf,scei,22,2,0,NA,1603,la33
Inf,scei,22,3,0,NA,1603,la33
Inf,scei,22,4,0,NA,1603,la33
2271,scei,22,5,0,NA,1603,la33
2089,scei,22,6,0,NA,1603,la33
Inf,scei,22,7,0,NA,1603,la33
2451,scei,22,8,0,NA,1603,la33
Inf,scei,22,9,0,NA,1603,la33
2032,scei,22,10,0,NA,1603,la33
2100,scei,22,11,0,NA,1603,la33
Inf,scei,22,12,0,NA,1603,la33
2466,scei,22,13,0,NA,1603,la33
Inf,scei,22,14,0,NA,1603,la33
Inf,scei,22,15,0,NA,1603,la33
2373,scei,22,16,0,NA,1603,la33
2594,scei,22,17,0,NA,1603,la33
Inf,scei,22,18,0,NA,1603,la33
Inf,scei,22,19,0,NA,1603,la33
Inf,scei,22,20,0,NA,1603,la33
2509,scei,22,21,0,NA,1603,la33
2327,scei,22,22,0,NA,1603,la33
2063,NA,NA,NA,NA,693,1603,la33
2738,scei,23,1,0,NA,1603,la33
2114,scei,23,2,0,NA,1603,la33
2145,scei,23,3,0,NA,1603,la33
2321,scei,23,4,0,NA,1603,la33
2332,scei,23,5,0,NA,1603,la33
2105,scei,23,6,0,NA,1603,la33
2059,scei,23,7,0,NA,1603,la33
Inf,scei,23,1,1,NA,1603,la33
2056,scei,23,2,1,NA,1603,la33
Inf,scei,25,1,2,NA,1603,la33
Inf,scei,25,2,2,NA,1603,la33
Inf,scei,25,3,2,NA,1603,la33
2267,scei,25,4,2,NA,1603,la33
Inf,scei,25,5,2,NA,1603,la33
Inf,scei,25,6,2,NA,1603,la33
Inf,scei,25,7,2,NA,1603,la33
Inf,scei,25,8,2,NA,1603,la33
2881,scei,25,9,2,NA,1603,la33
Inf,scei,25,10,2,NA,1603,la33
2814,scei,25,11,2,NA,1603,la33
Inf,scei,25,12,2,NA,1603,la33
Inf,scei,25,13,2,NA,1603,la33
2362,scei,25,14,2,NA,1603,la33
2988,scei,25,15,2,NA,1603,la33
Inf,scei,25,16,2,NA,1603,la33
2511,scei,25,17,2,NA,1603,la33
Inf,scei,25,18,2,NA,1603,la33
2830,scei,25,19,2,NA,1603,la33
Inf,scei,25,20,2,NA,1603,la33
Inf,scei,25,21,2,NA,1603,la33
Inf,scei,25,22,2,NA,1603,la33
Inf,scei,25,23,2,NA,1603,la33
2480,scei,25,24,2,NA,1603,la33
2636,scei,25,25,2,NA,1603,la33
1986,NA,NA,NA,NA,694,1603,la33
2137,scei,26,1,0,NA,1603,la33
2390,scei,26,2,0,NA,1603,la33
Inf,scei,26,3,0,NA,1603,la33
Inf,scei,26,4,0,NA,1603,la33
Inf,scei,26,5,0,NA,1603,la33
2194,scei,26,6,0,NA,1603,la33
2200,scei,26,7,0,NA,1603,la33
Inf,scei,26,8,0,NA,1603,la33
2265,scei,26,9,0,NA,1603,la33
2582,scei,26,10,0,NA,1603,la33
2693,scei,26,11,0,NA,1603,la33
2201,scei,26,12,0,NA,1603,la33
2103,scei,26,13,0,NA,1603,la33
2183,scei,26,14,0,NA,1603,la33
2252,scei,26,15,0,NA,1603,la33
1970,scei,26,16,0,NA,1603,la33
Inf,scei,16,1,1,NA,1603,la33
2110,scei,16,2,1,NA,1603,la33
Inf,scei,16,3,1,NA,1603,la33
2144,scei,16,4,1,NA,1603,la33
Inf,scei,16,5,1,NA,1603,la33
Inf,scei,16,6,1,NA,1603,la33
Inf,scei,16,7,1,NA,1603,la33
2130,scei,16,8,1,NA,1603,la33
2049,scei,16,9,1,NA,1603,la33
2117,scei,16,10,1,NA,1603,la33
Inf,scei,16,11,1,NA,1603,la33
Inf,scei,16,12,1,NA,1603,la33
2054,scei,16,13,1,NA,1603,la33
2115,scei,16,14,1,NA,1603,la33
Inf,scei,16,15,1,NA,1603,la33
2274,scei,16,16,1,NA,1603,la33
2128,NA,NA,NA,NA,695,1603,la33
2324,scei,14,1,0,NA,1603,la33
2305,scei,14,2,0,NA,1603,la33
2260,scei,14,3,0,NA,1603,la33
2297,scei,14,4,0,NA,1603,la33
2168,scei,14,5,0,NA,1603,la33
2437,scei,14,6,0,NA,1603,la33
2109,scei,14,7,0,NA,1603,la33
Inf,scei,11,1,1,NA,1603,la33
Inf,scei,11,2,1,NA,1603,la33
2470,scei,11,3,1,NA,1603,la33
Inf,scei,11,4,1,NA,1603,la33
Inf,scei,11,5,1,NA,1603,la33
2632,scei,11,6,1,NA,1603,la33
Inf,scei,11,7,1,NA,1603,la33
Inf,scei,11,8,1,NA,1603,la33
2544,scei,11,9,1,NA,1603,la33
Inf,scei,11,10,1,NA,1603,la33
Inf,scei,11,11,1,NA,1603,la33
1885,NA,NA,NA,NA,696,1603,la33
2140,scei,22,1,0,NA,1603,la33
2168,scei,22,2,0,NA,1603,la33
2154,scei,22,3,0,NA,1603,la33
2054,scei,22,4,0,NA,1603,la33
2017,scei,22,5,0,NA,1603,la33
2357,scei,22,6,0,NA,1603,la33
2262,scei,22,7,0,NA,1603,la33
2233,scei,22,8,0,NA,1603,la33
2151,scei,22,9,0,NA,1603,la33
2143,scei,22,10,0,NA,1603,la33
2073,scei,22,11,0,NA,1603,la33
2472,scei,22,12,0,NA,1603,la33
1997,scei,22,13,0,NA,1603,la33
2193,scei,22,14,0,NA,1603,la33
2408,scei,22,15,0,NA,1603,la33
2136,scei,22,16,0,NA,1603,la33
2058,scei,22,17,0,NA,1603,la33
2398,scei,22,18,0,NA,1603,la33
2534,scei,22,19,0,NA,1603,la33
Inf,scei,22,20,0,NA,1603,la33
2021,scei,22,21,0,NA,1603,la33
2033,scei,22,22,0,NA,1603,la33
2118,NA,NA,NA,NA,697,1603,la33
Inf,scei,26,1,0,NA,1603,la33
Inf,scei,26,2,0,NA,1603,la33
2224,scei,26,3,0,NA,1603,la33
Inf,scei,26,4,0,NA,1603,la33
Inf,scei,26,5,0,NA,1603,la33
2151,scei,26,6,0,NA,1603,la33
Inf,scei,26,7,0,NA,1603,la33
Inf,scei,26,8,0,NA,1603,la33
Inf,scei,26,9,0,NA,1603,la33
Inf,scei,26,10,0,NA,1603,la33
Inf,scei,26,11,0,NA,1603,la33
Inf,scei,26,12,0,NA,1603,la33
Inf,scei,26,13,0,NA,1603,la33
Inf,scei,26,14,0,NA,1603,la33
Inf,scei,26,15,0,NA,1603,la33
Inf,scei,26,16,0,NA,1603,la33
Inf,scei,26,17,0,NA,1603,la33
Inf,scei,26,18,0,NA,1603,la33
Inf,scei,26,19,0,NA,1603,la33
2273,scei,26,20,0,NA,1603,la33
Inf,scei,26,21,0,NA,1603,la33
Inf,scei,26,22,0,NA,1603,la33
Inf,scei,26,23,0,NA,1603,la33
2241,scei,26,24,0,NA,1603,la33
Inf,scei,26,25,0,NA,1603,la33
Inf,scei,26,26,0,NA,1603,la33
1930,NA,NA,NA,NA,698,1603,la33
2252,scei,14,1,0,NA,1603,la33
2225,scei,14,2,0,NA,1603,la33
2101,scei,14,3,0,NA,1603,la33
1929,scei,14,4,0,NA,1603,la33
Inf,scei,26,1,1,NA,1603,la33
Inf,scei,26,2,1,NA,1603,la33
Inf,scei,26,3,1,NA,1603,la33
Inf,scei,26,4,1,NA,1603,la33
Inf,scei,26,5,1,NA,1603,la33
2153,scei,26,6,1,NA,1603,la33
Inf,scei,26,7,1,NA,1603,la33
Inf,scei,26,8,1,NA,1603,la33
Inf,scei,26,9,1,NA,1603,la33
Inf,scei,26,10,1,NA,1603,la33
1982,scei,26,11,1,NA,1603,la33
2036,scei,26,12,1,NA,1603,la33
Inf,scei,26,13,1,NA,1603,la33
Inf,scei,26,14,1,NA,1603,la33
Inf,scei,26,15,1,NA,1603,la33
Inf,scei,26,16,1,NA,1603,la33
Inf,scei,26,17,1,NA,1603,la33
Inf,scei,26,18,1,NA,1603,la33
Inf,scei,26,19,1,NA,1603,la33
Inf,scei,26,20,1,NA,1603,la33
Inf,scei,26,21,1,NA,1603,la33
Inf,scei,26,22,1,NA,1603,la33
Inf,scei,26,23,1,NA,1603,la33
Inf,scei,26,24,1,NA,1603,la33
Inf,scei,26,25,1,NA,1603,la33
2068,scei,26,26,1,NA,1603,la33
1890,NA,NA,NA,NA,699,1603,la33
Inf,scei,19,1,0,NA,1603,la33
Inf,scei,19,2,0,NA,1603,la33
2249,scei,19,3,0,NA,1603,la33
Inf,scei,19,4,0,NA,1603,la33
Inf,scei,19,5,0,NA,1603,la33
Inf,scei,19,6,0,NA,1603,la33
2373,scei,19,7,0,NA,1603,la33
Inf,scei,19,8,0,NA,1603,la33
Inf,scei,19,9,0,NA,1603,la33
2290,scei,19,10,0,NA,1603,la33
2297,scei,19,11,0,NA,1603,la33
Inf,scei,19,12,0,NA,1603,la33
Inf,scei,19,13,0,NA,1603,la33
2218,scei,19,14,0,NA,1603,la33
Inf,scei,19,15,0,NA,1603,la33
2162,scei,19,16,0,NA,1603,la33
Inf,scei,19,17,0,NA,1603,la33
2002,scei,19,18,0,NA,1603,la33
2134,scei,19,19,0,NA,1603,la33
2138,NA,NA,NA,NA,700,1603,la33
2562,scei,22,1,0,NA,1603,la33
2697,scei,22,2,0,NA,1603,la33
2575,scei,22,3,0,NA,1603,la33
2777,scei,22,4,0,NA,1603,la33
2135,scei,22,5,0,NA,1603,la33
Inf,scei,26,1,1,NA,1603,la33
2278,scei,26,2,1,NA,1603,la33
Inf,scei,26,3,1,NA,1603,la33
Inf,scei,26,4,1,NA,1603,la33
Inf,scei,26,5,1,NA,1603,la33
Inf,scei,26,6,1,NA,1603,la33
Inf,scei,26,7,1,NA,1603,la33
Inf,scei,26,8,1,NA,1603,la33
Inf,scei,26,9,1,NA,1603,la33
Inf,scei,26,10,1,NA,1603,la33
Inf,scei,26,11,1,NA,1603,la33
Inf,scei,26,12,1,NA,1603,la33
Inf,scei,26,13,1,NA,1603,la33
Inf,scei,26,14,1,NA,1603,la33
Inf,scei,26,15,1,NA,1603,la33
Inf,scei,26,16,1,NA,1603,la33
Inf,scei,26,17,1,NA,1603,la33
Inf,scei,26,18,1,NA,1603,la33
Inf,scei,26,19,1,NA,1603,la33
Inf,scei,26,20,1,NA,1603,la33
Inf,scei,26,21,1,NA,1603,la33
Inf,scei,26,22,1,NA,1603,la33
Inf,scei,26,23,1,NA,1603,la33
Inf,scei,26,24,1,NA,1603,la33
Inf,scei,26,25,1,NA,1603,la33
Inf,scei,26,26,1,NA,1603,la33
1998,NA,NA,NA,NA,701,1603,la33
Inf,scei,25,1,0,NA,1603,la33
2311,scei,25,2,0,NA,1603,la33
Inf,scei,25,3,0,NA,1603,la33
2507,scei,25,4,0,NA,1603,la33
2380,scei,25,5,0,NA,1603,la33
Inf,scei,25,6,0,NA,1603,la33
2215,scei,25,7,0,NA,1603,la33
Inf,scei,25,8,0,NA,1603,la33
Inf,scei,25,9,0,NA,1603,la33
2400,scei,25,10,0,NA,1603,la33
2371,scei,25,11,0,NA,1603,la33
2078,scei,25,12,0,NA,1603,la33
Inf,scei,25,13,0,NA,1603,la33
Inf,scei,25,14,0,NA,1603,la33
2075,scei,25,15,0,NA,1603,la33
2355,scei,25,16,0,NA,1603,la33
Inf,scei,25,17,0,NA,1603,la33
2228,scei,25,18,0,NA,1603,la33
Inf,scei,25,19,0,NA,1603,la33
Inf,scei,25,20,0,NA,1603,la33
Inf,scei,25,21,0,NA,1603,la33
2410,scei,25,22,0,NA,1603,la33
2157,scei,25,23,0,NA,1603,la33
2321,scei,25,24,0,NA,1603,la33
2082,scei,25,25,0,NA,1603,la33
2038,NA,NA,NA,NA,702,1603,la33
2038,scei,29,1,0,NA,1603,la33
Inf,scei,29,2,0,NA,1603,la33
Inf,scei,29,3,0,NA,1603,la33
Inf,scei,29,4,0,NA,1603,la33
Inf,scei,29,5,0,NA,1603,la33
2479,scei,29,6,0,NA,1603,la33
Inf,scei,29,7,0,NA,1603,la33
Inf,scei,29,8,0,NA,1603,la33
2038,scei,29,9,0,NA,1603,la33
2288,scei,29,10,0,NA,1603,la33
2047,scei,29,11,0,NA,1603,la33
Inf,scei,29,12,0,NA,1603,la33
2554,scei,29,13,0,NA,1603,la33
2255,scei,29,14,0,NA,1603,la33
2074,scei,29,15,0,NA,1603,la33
Inf,scei,29,16,0,NA,1603,la33
Inf,scei,29,17,0,NA,1603,la33
Inf,scei,29,18,0,NA,1603,la33
2217,scei,29,19,0,NA,1603,la33
2177,scei,29,20,0,NA,1603,la33
Inf,scei,29,21,0,NA,1603,la33
2209,scei,29,22,0,NA,1603,la33
Inf,scei,29,23,0,NA,1603,la33
Inf,scei,29,24,0,NA,1603,la33
2283,scei,29,25,0,NA,1603,la33
2038,scei,29,26,0,NA,1603,la33
Inf,scei,29,27,0,NA,1603,la33
Inf,scei,29,28,0,NA,1603,la33
2368,scei,29,29,0,NA,1603,la33
1967,NA,NA,NA,NA,703,1603,la33
Inf,scei,22,1,0,NA,1603,la33
Inf,scei,22,2,0,NA,1603,la33
1978,scei,22,3,0,NA,1603,la33
1988,scei,22,4,0,NA,1603,la33
2071,scei,22,5,0,NA,1603,la33
2450,scei,22,6,0,NA,1603,la33
2465,scei,22,7,0,NA,1603,la33
1972,scei,22,8,0,NA,1603,la33
Inf,scei,22,9,0,NA,1603,la33
2411,scei,22,10,0,NA,1603,la33
2347,scei,22,11,0,NA,1603,la33
2057,scei,22,12,0,NA,1603,la33
2672,scei,22,13,0,NA,1603,la33
Inf,scei,22,14,0,NA,1603,la33
Inf,scei,22,15,0,NA,1603,la33
2164,scei,22,16,0,NA,1603,la33
2017,scei,22,17,0,NA,1603,la33
2230,scei,22,18,0,NA,1603,la33
2064,scei,22,19,0,NA,1603,la33
2296,scei,22,20,0,NA,1603,la33
2096,scei,22,21,0,NA,1603,la33
Inf,scei,22,22,0,NA,1603,la33
2019,NA,NA,NA,NA,704,1603,la33
Inf,scei,24,1,0,NA,1603,la33
Inf,scei,24,2,0,NA,1603,la33
Inf,scei,24,3,0,NA,1603,la33
Inf,scei,24,4,0,NA,1603,la33
Inf,scei,24,5,0,NA,1603,la33
Inf,scei,24,6,0,NA,1603,la33
2012,scei,24,7,0,NA,1603,la33
2149,scei,18,1,1,NA,1603,la33
Inf,scei,18,2,1,NA,1603,la33
2138,scei,18,3,1,NA,1603,la33
Inf,scei,18,4,1,NA,1603,la33
Inf,scei,18,5,1,NA,1603,la33
2038,scei,18,6,1,NA,1603,la33
Inf,scei,18,7,1,NA,1603,la33
2136,scei,18,8,1,NA,1603,la33
2326,scei,18,9,1,NA,1603,la33
2087,scei,18,10,1,NA,1603,la33
2246,scei,18,11,1,NA,1603,la33
2220,scei,18,12,1,NA,1603,la33
Inf,scei,18,13,1,NA,1603,la33
2114,scei,18,14,1,NA,1603,la33
2138,scei,18,15,1,NA,1603,la33
2205,scei,18,16,1,NA,1603,la33
2103,scei,18,17,1,NA,1603,la33
Inf,scei,18,18,1,NA,1603,la33
2050,NA,NA,NA,NA,705,1603,la33
Inf,scei,22,1,0,NA,1603,la33
Inf,scei,22,2,0,NA,1603,la33
Inf,scei,22,3,0,NA,1603,la33
Inf,scei,22,4,0,NA,1603,la33
Inf,scei,22,5,0,NA,1603,la33
2256,scei,22,6,0,NA,1603,la33
Inf,scei,22,7,0,NA,1603,la33
2307,scei,22,8,0,NA,1603,la33
Inf,scei,22,9,0,NA,1603,la33
Inf,scei,22,10,0,NA,1603,la33
2122,scei,22,11,0,NA,1603,la33
2162,scei,22,12,0,NA,1603,la33
Inf,scei,22,13,0,NA,1603,la33
Inf,scei,22,14,0,NA,1603,la33
Inf,scei,22,15,0,NA,1603,la33
2280,scei,22,16,0,NA,1603,la33
2381,scei,22,17,0,NA,1603,la33
2418,scei,22,18,0,NA,1603,la33
Inf,scei,22,19,0,NA,1603,la33
Inf,scei,22,20,0,NA,1603,la33
2300,scei,22,21,0,NA,1603,la33
2643,scei,22,22,0,NA,1603,la33
1948,NA,NA,NA,NA,706,1603,la33
2129,scei,12,1,0,NA,1603,la33
Inf,scei,12,2,0,NA,1603,la33
Inf,scei,12,3,0,NA,1603,la33
2019,scei,12,4,0,NA,1603,la33
2482,scei,12,5,0,NA,1603,la33
Inf,scei,12,6,0,NA,1603,la33
Inf,scei,12,7,0,NA,1603,la33
Inf,scei,12,8,0,NA,1603,la33
Inf,scei,12,9,0,NA,1603,la33
Inf,scei,12,10,0,NA,1603,la33
Inf,scei,12,11,0,NA,1603,la33
2584,scei,12,12,0,NA,1603,la33
1958,NA,NA,NA,NA,707,1603,la33
Inf,scei,27,1,0,NA,1603,la33
2121,scei,27,2,0,NA,1603,la33
2018,scei,27,3,0,NA,1603,la33
2204,scei,27,4,0,NA,1603,la33
2517,scei,27,5,0,NA,1603,la33
2061,scei,27,6,0,NA,1603,la33
2325,scei,27,7,0,NA,1603,la33
1970,scei,27,8,0,NA,1603,la33
Inf,scei,27,9,0,NA,1603,la33
Inf,scei,27,10,0,NA,1603,la33
Inf,scei,27,11,0,NA,1603,la33
Inf,scei,27,12,0,NA,1603,la33
Inf,scei,27,13,0,NA,1603,la33
Inf,scei,27,14,0,NA,1603,la33
1954,scei,27,15,0,NA,1603,la33
Inf,scei,20,1,1,NA,1603,la33
Inf,scei,20,2,1,NA,1603,la33
2516,scei,20,3,1,NA,1603,la33
2147,scei,20,4,1,NA,1603,la33
Inf,scei,20,5,1,NA,1603,la33
2074,scei,20,6,1,NA,1603,la33
Inf,scei,20,7,1,NA,1603,la33
Inf,scei,20,8,1,NA,1603,la33
2061,scei,20,9,1,NA,1603,la33
Inf,scei,20,10,1,NA,1603,la33
2348,scei,20,11,1,NA,1603,la33
Inf,scei,20,12,1,NA,1603,la33
2003,scei,20,13,1,NA,1603,la33
2298,scei,20,14,1,NA,1603,la33
Inf,scei,20,15,1,NA,1603,la33
2121,scei,20,16,1,NA,1603,la33
