objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2227,NA,NA,NA,NA,267,2405,la32
2387,scei,10,1,0,NA,2405,la32
2333,scei,10,2,0,NA,2405,la32
2621,scei,10,3,0,NA,2405,la32
2286,scei,10,4,0,NA,2405,la32
2366,scei,10,5,0,NA,2405,la32
2357,scei,10,6,0,NA,2405,la32
2458,scei,10,7,0,NA,2405,la32
2677,scei,10,8,0,NA,2405,la32
2225,scei,10,9,0,NA,2405,la32
2992,scei,25,1,1,NA,2405,la32
2262,scei,25,2,1,NA,2405,la32
2575,scei,25,3,1,NA,2405,la32
2223,scei,25,4,1,NA,2405,la32
2222,scei,12,1,2,NA,2405,la32
2447,scei,21,1,3,NA,2405,la32
2867,scei,21,2,3,NA,2405,la32
2411,scei,21,3,3,NA,2405,la32
Inf,scei,21,4,3,NA,2405,la32
2233,scei,21,5,3,NA,2405,la32
2492,scei,21,6,3,NA,2405,la32
2345,scei,21,7,3,NA,2405,la32
Inf,scei,21,8,3,NA,2405,la32
2592,scei,21,9,3,NA,2405,la32
2324,scei,21,10,3,NA,2405,la32
2684,scei,21,11,3,NA,2405,la32
2722,scei,21,12,3,NA,2405,la32
Inf,scei,21,13,3,NA,2405,la32
Inf,scei,21,14,3,NA,2405,la32
Inf,scei,21,15,3,NA,2405,la32
2515,scei,21,16,3,NA,2405,la32
Inf,scei,21,17,3,NA,2405,la32
2317,scei,21,18,3,NA,2405,la32
2434,scei,21,19,3,NA,2405,la32
Inf,scei,21,20,3,NA,2405,la32
Inf,scei,21,21,3,NA,2405,la32
2076,NA,NA,NA,NA,268,2405,la32
2334,scei,15,1,0,NA,2405,la32
Inf,scei,15,2,0,NA,2405,la32
Inf,scei,15,3,0,NA,2405,la32
Inf,scei,15,4,0,NA,2405,la32
Inf,scei,15,5,0,NA,2405,la32
2328,scei,15,6,0,NA,2405,la32
Inf,scei,15,7,0,NA,2405,la32
Inf,scei,15,8,0,NA,2405,la32
Inf,scei,15,9,0,NA,2405,la32
2444,scei,15,10,0,NA,2405,la32
2146,scei,15,11,0,NA,2405,la32
Inf,scei,15,12,0,NA,2405,la32
Inf,scei,15,13,0,NA,2405,la32
Inf,scei,15,14,0,NA,2405,la32
Inf,scei,15,15,0,NA,2405,la32
2316,NA,NA,NA,NA,269,2405,la32
Inf,scei,34,1,0,NA,2405,la32
Inf,scei,34,2,0,NA,2405,la32
2421,scei,34,3,0,NA,2405,la32
2384,scei,34,4,0,NA,2405,la32
Inf,scei,34,5,0,NA,2405,la32
2471,scei,34,6,0,NA,2405,la32
2323,scei,34,7,0,NA,2405,la32
Inf,scei,34,8,0,NA,2405,la32
Inf,scei,34,9,0,NA,2405,la32
Inf,scei,34,10,0,NA,2405,la32
2414,scei,34,11,0,NA,2405,la32
Inf,scei,34,12,0,NA,2405,la32
2483,scei,34,13,0,NA,2405,la32
Inf,scei,34,14,0,NA,2405,la32
Inf,scei,34,15,0,NA,2405,la32
Inf,scei,34,16,0,NA,2405,la32
2357,scei,34,17,0,NA,2405,la32
2342,scei,34,18,0,NA,2405,la32
Inf,scei,34,19,0,NA,2405,la32
2483,scei,34,20,0,NA,2405,la32
2349,scei,34,21,0,NA,2405,la32
Inf,scei,34,22,0,NA,2405,la32
Inf,scei,34,23,0,NA,2405,la32
Inf,scei,34,24,0,NA,2405,la32
Inf,scei,34,25,0,NA,2405,la32
2606,scei,34,26,0,NA,2405,la32
Inf,scei,34,27,0,NA,2405,la32
2302,scei,34,28,0,NA,2405,la32
Inf,scei,24,1,1,NA,2405,la32
Inf,scei,24,2,1,NA,2405,la32
Inf,scei,24,3,1,NA,2405,la32
Inf,scei,24,4,1,NA,2405,la32
2403,scei,24,5,1,NA,2405,la32
2356,scei,24,6,1,NA,2405,la32
2547,scei,24,7,1,NA,2405,la32
2649,scei,24,8,1,NA,2405,la32
Inf,scei,24,9,1,NA,2405,la32
2434,scei,24,10,1,NA,2405,la32
2345,scei,24,11,1,NA,2405,la32
2400,scei,24,12,1,NA,2405,la32
3170,scei,24,13,1,NA,2405,la32
2461,scei,24,14,1,NA,2405,la32
2356,scei,24,15,1,NA,2405,la32
Inf,scei,24,16,1,NA,2405,la32
2619,scei,24,17,1,NA,2405,la32
Inf,scei,24,18,1,NA,2405,la32
Inf,scei,24,19,1,NA,2405,la32
Inf,scei,24,20,1,NA,2405,la32
2381,scei,24,21,1,NA,2405,la32
Inf,scei,24,22,1,NA,2405,la32
Inf,scei,24,23,1,NA,2405,la32
Inf,scei,24,24,1,NA,2405,la32
2102,NA,NA,NA,NA,270,2405,la32
2100,scei,15,1,0,NA,2405,la32
2225,scei,21,1,1,NA,2405,la32
2316,scei,21,2,1,NA,2405,la32
2428,scei,21,3,1,NA,2405,la32
Inf,scei,21,4,1,NA,2405,la32
Inf,scei,21,5,1,NA,2405,la32
3055,scei,21,6,1,NA,2405,la32
Inf,scei,21,7,1,NA,2405,la32
Inf,scei,21,8,1,NA,2405,la32
Inf,scei,21,9,1,NA,2405,la32
Inf,scei,21,10,1,NA,2405,la32
Inf,scei,21,11,1,NA,2405,la32
Inf,scei,21,12,1,NA,2405,la32
Inf,scei,21,13,1,NA,2405,la32
Inf,scei,21,14,1,NA,2405,la32
Inf,scei,21,15,1,NA,2405,la32
Inf,scei,21,16,1,NA,2405,la32
Inf,scei,21,17,1,NA,2405,la32
2168,scei,21,18,1,NA,2405,la32
2096,scei,21,19,1,NA,2405,la32
Inf,scei,19,1,2,NA,2405,la32
Inf,scei,19,2,2,NA,2405,la32
Inf,scei,19,3,2,NA,2405,la32
2745,scei,19,4,2,NA,2405,la32
Inf,scei,19,5,2,NA,2405,la32
Inf,scei,19,6,2,NA,2405,la32
Inf,scei,19,7,2,NA,2405,la32
Inf,scei,19,8,2,NA,2405,la32
Inf,scei,19,9,2,NA,2405,la32
Inf,scei,19,10,2,NA,2405,la32
Inf,scei,19,11,2,NA,2405,la32
Inf,scei,19,12,2,NA,2405,la32
Inf,scei,19,13,2,NA,2405,la32
Inf,scei,19,14,2,NA,2405,la32
Inf,scei,19,15,2,NA,2405,la32
Inf,scei,19,16,2,NA,2405,la32
Inf,scei,19,17,2,NA,2405,la32
2468,scei,19,18,2,NA,2405,la32
Inf,scei,19,19,2,NA,2405,la32
2217,NA,NA,NA,NA,271,2405,la32
2263,scei,20,1,0,NA,2405,la32
Inf,scei,20,2,0,NA,2405,la32
2369,scei,20,3,0,NA,2405,la32
2608,scei,20,4,0,NA,2405,la32
2232,scei,20,5,0,NA,2405,la32
2405,scei,20,6,0,NA,2405,la32
2540,scei,20,7,0,NA,2405,la32
2279,scei,20,8,0,NA,2405,la32
2715,scei,20,9,0,NA,2405,la32
2271,scei,20,10,0,NA,2405,la32
2983,scei,20,11,0,NA,2405,la32
2226,scei,20,12,0,NA,2405,la32
2389,scei,20,13,0,NA,2405,la32
2231,scei,20,14,0,NA,2405,la32
2780,scei,20,15,0,NA,2405,la32
2399,scei,20,16,0,NA,2405,la32
2317,scei,20,17,0,NA,2405,la32
Inf,scei,20,18,0,NA,2405,la32
2499,scei,20,19,0,NA,2405,la32
2304,scei,20,20,0,NA,2405,la32
2182,NA,NA,NA,NA,272,2405,la32
2537,scei,20,1,0,NA,2405,la32
Inf,scei,20,2,0,NA,2405,la32
Inf,scei,20,3,0,NA,2405,la32
2412,scei,20,4,0,NA,2405,la32
2691,scei,20,5,0,NA,2405,la32
2571,scei,20,6,0,NA,2405,la32
2465,scei,20,7,0,NA,2405,la32
2957,scei,20,8,0,NA,2405,la32
2404,scei,20,9,0,NA,2405,la32
2497,scei,20,10,0,NA,2405,la32
Inf,scei,20,11,0,NA,2405,la32
Inf,scei,20,12,0,NA,2405,la32
Inf,scei,20,13,0,NA,2405,la32
2220,scei,20,14,0,NA,2405,la32
Inf,scei,20,15,0,NA,2405,la32
3108,scei,20,16,0,NA,2405,la32
Inf,scei,20,17,0,NA,2405,la32
2180,scei,20,18,0,NA,2405,la32
2468,scei,17,1,1,NA,2405,la32
2867,scei,17,2,1,NA,2405,la32
2563,scei,17,3,1,NA,2405,la32
Inf,scei,17,4,1,NA,2405,la32
2616,scei,17,5,1,NA,2405,la32
2652,scei,17,6,1,NA,2405,la32
2704,scei,17,7,1,NA,2405,la32
2612,scei,17,8,1,NA,2405,la32
2656,scei,17,9,1,NA,2405,la32
Inf,scei,17,10,1,NA,2405,la32
2791,scei,17,11,1,NA,2405,la32
2537,scei,17,12,1,NA,2405,la32
Inf,scei,17,13,1,NA,2405,la32
Inf,scei,17,14,1,NA,2405,la32
Inf,scei,17,15,1,NA,2405,la32
2509,scei,17,16,1,NA,2405,la32
Inf,scei,17,17,1,NA,2405,la32
2191,NA,NA,NA,NA,273,2405,la32
Inf,scei,19,1,0,NA,2405,la32
2630,scei,19,2,0,NA,2405,la32
Inf,scei,19,3,0,NA,2405,la32
Inf,scei,19,4,0,NA,2405,la32
Inf,scei,19,5,0,NA,2405,la32
Inf,scei,19,6,0,NA,2405,la32
Inf,scei,19,7,0,NA,2405,la32
2825,scei,19,8,0,NA,2405,la32
Inf,scei,19,9,0,NA,2405,la32
Inf,scei,19,10,0,NA,2405,la32
Inf,scei,19,11,0,NA,2405,la32
Inf,scei,19,12,0,NA,2405,la32
2446,scei,19,13,0,NA,2405,la32
Inf,scei,19,14,0,NA,2405,la32
2296,scei,19,15,0,NA,2405,la32
2134,scei,19,16,0,NA,2405,la32
Inf,scei,17,1,1,NA,2405,la32
Inf,scei,17,2,1,NA,2405,la32
2663,scei,17,3,1,NA,2405,la32
Inf,scei,17,4,1,NA,2405,la32
Inf,scei,17,5,1,NA,2405,la32
Inf,scei,17,6,1,NA,2405,la32
Inf,scei,17,7,1,NA,2405,la32
2580,scei,17,8,1,NA,2405,la32
Inf,scei,17,9,1,NA,2405,la32
Inf,scei,17,10,1,NA,2405,la32
Inf,scei,17,11,1,NA,2405,la32
Inf,scei,17,12,1,NA,2405,la32
Inf,scei,17,13,1,NA,2405,la32
2775,scei,17,14,1,NA,2405,la32
Inf,scei,17,15,1,NA,2405,la32
2424,scei,17,16,1,NA,2405,la32
Inf,scei,17,17,1,NA,2405,la32
2221,NA,NA,NA,NA,274,2405,la32
2519,scei,20,1,0,NA,2405,la32
Inf,scei,20,2,0,NA,2405,la32
2693,scei,20,3,0,NA,2405,la32
2881,scei,20,4,0,NA,2405,la32
2548,scei,20,5,0,NA,2405,la32
2221,scei,20,6,0,NA,2405,la32
2215,scei,20,7,0,NA,2405,la32
Inf,scei,20,1,1,NA,2405,la32
2318,scei,20,2,1,NA,2405,la32
Inf,scei,20,3,1,NA,2405,la32
2282,scei,20,4,1,NA,2405,la32
Inf,scei,20,5,1,NA,2405,la32
Inf,scei,20,6,1,NA,2405,la32
Inf,scei,20,7,1,NA,2405,la32
2603,scei,20,8,1,NA,2405,la32
2875,scei,20,9,1,NA,2405,la32
2585,scei,20,10,1,NA,2405,la32
2737,scei,20,11,1,NA,2405,la32
2237,scei,20,12,1,NA,2405,la32
3049,scei,20,13,1,NA,2405,la32
2513,scei,20,14,1,NA,2405,la32
2216,scei,20,15,1,NA,2405,la32
2542,scei,20,16,1,NA,2405,la32
2799,scei,20,17,1,NA,2405,la32
Inf,scei,20,18,1,NA,2405,la32
Inf,scei,20,19,1,NA,2405,la32
2687,scei,20,20,1,NA,2405,la32
2156,NA,NA,NA,NA,275,2405,la32
2326,scei,14,1,0,NA,2405,la32
Inf,scei,14,2,0,NA,2405,la32
Inf,scei,14,3,0,NA,2405,la32
Inf,scei,14,4,0,NA,2405,la32
2570,scei,14,5,0,NA,2405,la32
Inf,scei,14,6,0,NA,2405,la32
Inf,scei,14,7,0,NA,2405,la32
Inf,scei,14,8,0,NA,2405,la32
2391,scei,14,9,0,NA,2405,la32
Inf,scei,14,10,0,NA,2405,la32
Inf,scei,14,11,0,NA,2405,la32
2537,scei,14,12,0,NA,2405,la32
Inf,scei,14,13,0,NA,2405,la32
2447,scei,14,14,0,NA,2405,la32
2189,NA,NA,NA,NA,276,2405,la32
Inf,scei,25,1,0,NA,2405,la32
Inf,scei,25,2,0,NA,2405,la32
Inf,scei,25,3,0,NA,2405,la32
Inf,scei,25,4,0,NA,2405,la32
2206,scei,25,5,0,NA,2405,la32
Inf,scei,25,6,0,NA,2405,la32
2182,scei,25,7,0,NA,2405,la32
2229,scei,25,1,1,NA,2405,la32
Inf,scei,25,2,1,NA,2405,la32
Inf,scei,25,3,1,NA,2405,la32
Inf,scei,25,4,1,NA,2405,la32
2182,scei,25,5,1,NA,2405,la32
2182,scei,25,6,1,NA,2405,la32
Inf,scei,25,7,1,NA,2405,la32
Inf,scei,25,8,1,NA,2405,la32
Inf,scei,25,9,1,NA,2405,la32
Inf,scei,25,10,1,NA,2405,la32
Inf,scei,25,11,1,NA,2405,la32
Inf,scei,25,12,1,NA,2405,la32
2206,scei,25,13,1,NA,2405,la32
2206,scei,25,14,1,NA,2405,la32
Inf,scei,25,15,1,NA,2405,la32
Inf,scei,25,16,1,NA,2405,la32
Inf,scei,25,17,1,NA,2405,la32
2182,scei,25,18,1,NA,2405,la32
2273,scei,25,19,1,NA,2405,la32
Inf,scei,25,20,1,NA,2405,la32
Inf,scei,25,21,1,NA,2405,la32
Inf,scei,25,22,1,NA,2405,la32
Inf,scei,25,23,1,NA,2405,la32
Inf,scei,25,24,1,NA,2405,la32
Inf,scei,25,25,1,NA,2405,la32
2099,NA,NA,NA,NA,277,2405,la32
2163,scei,17,1,0,NA,2405,la32
2484,scei,17,2,0,NA,2405,la32
2237,scei,17,3,0,NA,2405,la32
Inf,scei,17,4,0,NA,2405,la32
2297,scei,17,5,0,NA,2405,la32
Inf,scei,17,6,0,NA,2405,la32
2171,scei,17,7,0,NA,2405,la32
Inf,scei,17,8,0,NA,2405,la32
2325,scei,17,9,0,NA,2405,la32
2359,scei,17,10,0,NA,2405,la32
2252,scei,17,11,0,NA,2405,la32
2140,scei,17,12,0,NA,2405,la32
2242,scei,17,13,0,NA,2405,la32
2191,scei,17,14,0,NA,2405,la32
2434,scei,17,15,0,NA,2405,la32
2084,scei,17,16,0,NA,2405,la32
2171,scei,20,1,1,NA,2405,la32
Inf,scei,20,2,1,NA,2405,la32
2252,scei,20,3,1,NA,2405,la32
Inf,scei,20,4,1,NA,2405,la32
Inf,scei,20,5,1,NA,2405,la32
Inf,scei,20,6,1,NA,2405,la32
2237,scei,20,7,1,NA,2405,la32
Inf,scei,20,8,1,NA,2405,la32
Inf,scei,20,9,1,NA,2405,la32
Inf,scei,20,10,1,NA,2405,la32
Inf,scei,20,11,1,NA,2405,la32
Inf,scei,20,12,1,NA,2405,la32
2163,scei,20,13,1,NA,2405,la32
Inf,scei,20,14,1,NA,2405,la32
Inf,scei,20,15,1,NA,2405,la32
Inf,scei,20,16,1,NA,2405,la32
2878,scei,20,17,1,NA,2405,la32
Inf,scei,20,18,1,NA,2405,la32
Inf,scei,20,19,1,NA,2405,la32
Inf,scei,20,20,1,NA,2405,la32
2086,NA,NA,NA,NA,278,2405,la32
2474,scei,22,1,0,NA,2405,la32
2473,scei,22,2,0,NA,2405,la32
2266,scei,22,3,0,NA,2405,la32
Inf,scei,22,4,0,NA,2405,la32
Inf,scei,22,5,0,NA,2405,la32
2369,scei,22,6,0,NA,2405,la32
2319,scei,22,7,0,NA,2405,la32
2311,scei,22,8,0,NA,2405,la32
2310,scei,22,9,0,NA,2405,la32
2355,scei,22,10,0,NA,2405,la32
2410,scei,22,11,0,NA,2405,la32
2078,scei,22,12,0,NA,2405,la32
Inf,scei,22,1,1,NA,2405,la32
Inf,scei,22,2,1,NA,2405,la32
Inf,scei,22,3,1,NA,2405,la32
2291,scei,22,4,1,NA,2405,la32
Inf,scei,22,5,1,NA,2405,la32
Inf,scei,22,6,1,NA,2405,la32
Inf,scei,22,7,1,NA,2405,la32
Inf,scei,22,8,1,NA,2405,la32
2074,scei,22,9,1,NA,2405,la32
2289,scei,20,1,2,NA,2405,la32
2074,scei,20,2,2,NA,2405,la32
Inf,scei,20,3,2,NA,2405,la32
Inf,scei,20,4,2,NA,2405,la32
2074,scei,20,5,2,NA,2405,la32
Inf,scei,20,6,2,NA,2405,la32
2522,scei,20,7,2,NA,2405,la32
Inf,scei,20,8,2,NA,2405,la32
2245,scei,20,9,2,NA,2405,la32
Inf,scei,20,10,2,NA,2405,la32
2473,scei,20,11,2,NA,2405,la32
Inf,scei,20,12,2,NA,2405,la32
2627,scei,20,13,2,NA,2405,la32
2097,scei,20,14,2,NA,2405,la32
2074,scei,20,15,2,NA,2405,la32
2362,scei,20,16,2,NA,2405,la32
2282,scei,20,17,2,NA,2405,la32
2175,scei,20,18,2,NA,2405,la32
2302,scei,20,19,2,NA,2405,la32
Inf,scei,20,20,2,NA,2405,la32
2048,NA,NA,NA,NA,279,2405,la32
Inf,scei,24,1,0,NA,2405,la32
Inf,scei,24,2,0,NA,2405,la32
2173,scei,24,3,0,NA,2405,la32
Inf,scei,24,4,0,NA,2405,la32
Inf,scei,24,5,0,NA,2405,la32
Inf,scei,24,6,0,NA,2405,la32
2457,scei,24,7,0,NA,2405,la32
2506,scei,24,8,0,NA,2405,la32
Inf,scei,24,9,0,NA,2405,la32
Inf,scei,24,10,0,NA,2405,la32
Inf,scei,24,11,0,NA,2405,la32
Inf,scei,24,12,0,NA,2405,la32
Inf,scei,24,13,0,NA,2405,la32
Inf,scei,24,14,0,NA,2405,la32
Inf,scei,24,15,0,NA,2405,la32
2408,scei,24,16,0,NA,2405,la32
2833,scei,24,17,0,NA,2405,la32
Inf,scei,24,18,0,NA,2405,la32
2230,scei,24,19,0,NA,2405,la32
Inf,scei,24,20,0,NA,2405,la32
Inf,scei,24,21,0,NA,2405,la32
Inf,scei,24,22,0,NA,2405,la32
2287,scei,24,23,0,NA,2405,la32
Inf,scei,24,24,0,NA,2405,la32
2153,NA,NA,NA,NA,280,2405,la32
2367,scei,26,1,0,NA,2405,la32
2773,scei,26,2,0,NA,2405,la32
2707,scei,26,3,0,NA,2405,la32
2194,scei,26,4,0,NA,2405,la32
2282,scei,26,5,0,NA,2405,la32
2211,scei,26,6,0,NA,2405,la32
2340,scei,26,7,0,NA,2405,la32
2397,scei,26,8,0,NA,2405,la32
2751,scei,26,9,0,NA,2405,la32
2216,scei,26,10,0,NA,2405,la32
Inf,scei,26,11,0,NA,2405,la32
Inf,scei,26,12,0,NA,2405,la32
2277,scei,26,13,0,NA,2405,la32
Inf,scei,26,14,0,NA,2405,la32
2861,scei,26,15,0,NA,2405,la32
2544,scei,26,16,0,NA,2405,la32
2310,scei,26,17,0,NA,2405,la32
2393,scei,26,18,0,NA,2405,la32
Inf,scei,26,19,0,NA,2405,la32
2405,scei,26,20,0,NA,2405,la32
Inf,scei,26,21,0,NA,2405,la32
2595,scei,26,22,0,NA,2405,la32
2382,scei,26,23,0,NA,2405,la32
2206,scei,26,24,0,NA,2405,la32
2216,scei,26,25,0,NA,2405,la32
2503,scei,26,26,0,NA,2405,la32
2172,NA,NA,NA,NA,281,2405,la32
Inf,scei,22,1,0,NA,2405,la32
Inf,scei,22,2,0,NA,2405,la32
Inf,scei,22,3,0,NA,2405,la32
Inf,scei,22,4,0,NA,2405,la32
Inf,scei,22,5,0,NA,2405,la32
2272,scei,22,6,0,NA,2405,la32
Inf,scei,22,7,0,NA,2405,la32
Inf,scei,22,8,0,NA,2405,la32
Inf,scei,22,9,0,NA,2405,la32
Inf,scei,22,10,0,NA,2405,la32
2311,scei,22,11,0,NA,2405,la32
Inf,scei,22,12,0,NA,2405,la32
Inf,scei,22,13,0,NA,2405,la32
2300,scei,22,14,0,NA,2405,la32
Inf,scei,22,15,0,NA,2405,la32
Inf,scei,22,16,0,NA,2405,la32
Inf,scei,22,17,0,NA,2405,la32
2286,scei,22,18,0,NA,2405,la32
Inf,scei,22,19,0,NA,2405,la32
Inf,scei,22,20,0,NA,2405,la32
Inf,scei,22,21,0,NA,2405,la32
Inf,scei,22,22,0,NA,2405,la32
2415,NA,NA,NA,NA,282,2405,la32
2379,NA,NA,NA,NA,283,2405,la32
2097,NA,NA,NA,NA,284,2405,la32
Inf,scei,16,1,0,NA,2405,la32
Inf,scei,16,2,0,NA,2405,la32
Inf,scei,16,3,0,NA,2405,la32
2490,scei,16,4,0,NA,2405,la32
2327,scei,16,5,0,NA,2405,la32
Inf,scei,16,6,0,NA,2405,la32
2515,scei,16,7,0,NA,2405,la32
Inf,scei,16,8,0,NA,2405,la32
Inf,scei,16,9,0,NA,2405,la32
Inf,scei,16,10,0,NA,2405,la32
2371,scei,16,11,0,NA,2405,la32
Inf,scei,16,12,0,NA,2405,la32
2600,scei,16,13,0,NA,2405,la32
Inf,scei,16,14,0,NA,2405,la32
Inf,scei,16,15,0,NA,2405,la32
2488,scei,16,16,0,NA,2405,la32
2177,NA,NA,NA,NA,285,2405,la32
2385,scei,22,1,0,NA,2405,la32
Inf,scei,22,2,0,NA,2405,la32
Inf,scei,22,3,0,NA,2405,la32
3020,scei,22,4,0,NA,2405,la32
Inf,scei,22,5,0,NA,2405,la32
Inf,scei,22,6,0,NA,2405,la32
Inf,scei,22,7,0,NA,2405,la32
3187,scei,22,8,0,NA,2405,la32
Inf,scei,22,9,0,NA,2405,la32
2774,scei,22,10,0,NA,2405,la32
Inf,scei,22,11,0,NA,2405,la32
2637,scei,22,12,0,NA,2405,la32
Inf,scei,22,13,0,NA,2405,la32
Inf,scei,22,14,0,NA,2405,la32
Inf,scei,22,15,0,NA,2405,la32
Inf,scei,22,16,0,NA,2405,la32
Inf,scei,22,17,0,NA,2405,la32
Inf,scei,22,18,0,NA,2405,la32
Inf,scei,22,19,0,NA,2405,la32
Inf,scei,22,20,0,NA,2405,la32
Inf,scei,22,21,0,NA,2405,la32
Inf,scei,22,22,0,NA,2405,la32
2255,NA,NA,NA,NA,286,2405,la32
2291,scei,21,1,0,NA,2405,la32
2797,scei,21,2,0,NA,2405,la32
Inf,scei,21,3,0,NA,2405,la32
2746,scei,21,4,0,NA,2405,la32
2337,scei,21,5,0,NA,2405,la32
2526,scei,21,6,0,NA,2405,la32
3193,scei,21,7,0,NA,2405,la32
Inf,scei,21,8,0,NA,2405,la32
Inf,scei,21,9,0,NA,2405,la32
3205,scei,21,10,0,NA,2405,la32
Inf,scei,21,11,0,NA,2405,la32
2894,scei,21,12,0,NA,2405,la32
2702,scei,21,13,0,NA,2405,la32
2302,scei,21,14,0,NA,2405,la32
Inf,scei,21,15,0,NA,2405,la32
2499,scei,21,16,0,NA,2405,la32
Inf,scei,21,17,0,NA,2405,la32
Inf,scei,21,18,0,NA,2405,la32
Inf,scei,21,19,0,NA,2405,la32
Inf,scei,21,20,0,NA,2405,la32
Inf,scei,21,21,0,NA,2405,la32
2227,NA,NA,NA,NA,287,2405,la32
2151,scei,22,1,0,NA,2405,la32
Inf,scei,16,1,1,NA,2405,la32
Inf,scei,16,2,1,NA,2405,la32
2356,scei,16,3,1,NA,2405,la32
2642,scei,16,4,1,NA,2405,la32
2349,scei,16,5,1,NA,2405,la32
2731,scei,16,6,1,NA,2405,la32
2356,scei,16,7,1,NA,2405,la32
Inf,scei,16,8,1,NA,2405,la32
2372,scei,16,9,1,NA,2405,la32
Inf,scei,16,10,1,NA,2405,la32
2570,scei,16,11,1,NA,2405,la32
Inf,scei,16,12,1,NA,2405,la32
2428,scei,16,13,1,NA,2405,la32
Inf,scei,16,14,1,NA,2405,la32
Inf,scei,16,15,1,NA,2405,la32
Inf,scei,16,16,1,NA,2405,la32
2054,NA,NA,NA,NA,288,2405,la32
Inf,scei,18,1,0,NA,2405,la32
Inf,scei,18,2,0,NA,2405,la32
Inf,scei,18,3,0,NA,2405,la32
Inf,scei,18,4,0,NA,2405,la32
Inf,scei,18,5,0,NA,2405,la32
Inf,scei,18,6,0,NA,2405,la32
Inf,scei,18,7,0,NA,2405,la32
Inf,scei,18,8,0,NA,2405,la32
Inf,scei,18,9,0,NA,2405,la32
Inf,scei,18,10,0,NA,2405,la32
Inf,scei,18,11,0,NA,2405,la32
2684,scei,18,12,0,NA,2405,la32
Inf,scei,18,13,0,NA,2405,la32
2099,scei,18,14,0,NA,2405,la32
Inf,scei,18,15,0,NA,2405,la32
2052,scei,18,16,0,NA,2405,la32
Inf,scei,20,1,1,NA,2405,la32
Inf,scei,20,2,1,NA,2405,la32
Inf,scei,20,3,1,NA,2405,la32
Inf,scei,20,4,1,NA,2405,la32
Inf,scei,20,5,1,NA,2405,la32
Inf,scei,20,6,1,NA,2405,la32
Inf,scei,20,7,1,NA,2405,la32
2684,scei,20,8,1,NA,2405,la32
Inf,scei,20,9,1,NA,2405,la32
Inf,scei,20,10,1,NA,2405,la32
Inf,scei,20,11,1,NA,2405,la32
2292,scei,20,12,1,NA,2405,la32
Inf,scei,20,13,1,NA,2405,la32
Inf,scei,20,14,1,NA,2405,la32
Inf,scei,20,15,1,NA,2405,la32
Inf,scei,20,16,1,NA,2405,la32
Inf,scei,20,17,1,NA,2405,la32
Inf,scei,20,18,1,NA,2405,la32
Inf,scei,20,19,1,NA,2405,la32
Inf,scei,20,20,1,NA,2405,la32
2518,NA,NA,NA,NA,289,2405,la32
2136,NA,NA,NA,NA,290,2405,la32
Inf,scei,24,1,0,NA,2405,la32
2251,scei,24,2,0,NA,2405,la32
2748,scei,24,3,0,NA,2405,la32
2138,scei,24,4,0,NA,2405,la32
2197,scei,24,5,0,NA,2405,la32
2264,scei,24,6,0,NA,2405,la32
2263,scei,24,7,0,NA,2405,la32
2280,scei,24,8,0,NA,2405,la32
2279,scei,24,9,0,NA,2405,la32
2642,scei,24,10,0,NA,2405,la32
Inf,scei,24,11,0,NA,2405,la32
2125,scei,24,12,0,NA,2405,la32
Inf,scei,22,1,1,NA,2405,la32
2269,scei,22,2,1,NA,2405,la32
2747,scei,22,3,1,NA,2405,la32
Inf,scei,22,4,1,NA,2405,la32
2242,scei,22,5,1,NA,2405,la32
2642,scei,22,6,1,NA,2405,la32
2251,scei,22,7,1,NA,2405,la32
Inf,scei,22,8,1,NA,2405,la32
2248,scei,22,9,1,NA,2405,la32
2268,scei,22,10,1,NA,2405,la32
2197,scei,22,11,1,NA,2405,la32
2748,scei,22,12,1,NA,2405,la32
Inf,scei,22,13,1,NA,2405,la32
2253,scei,22,14,1,NA,2405,la32
Inf,scei,22,15,1,NA,2405,la32
Inf,scei,22,16,1,NA,2405,la32
2124,scei,22,17,1,NA,2405,la32
Inf,scei,21,1,2,NA,2405,la32
2608,scei,21,2,2,NA,2405,la32
Inf,scei,21,3,2,NA,2405,la32
Inf,scei,21,4,2,NA,2405,la32
Inf,scei,21,5,2,NA,2405,la32
Inf,scei,21,6,2,NA,2405,la32
Inf,scei,21,7,2,NA,2405,la32
Inf,scei,21,8,2,NA,2405,la32
Inf,scei,21,9,2,NA,2405,la32
Inf,scei,21,10,2,NA,2405,la32
Inf,scei,21,11,2,NA,2405,la32
Inf,scei,21,12,2,NA,2405,la32
Inf,scei,21,13,2,NA,2405,la32
2391,scei,21,14,2,NA,2405,la32
2503,scei,21,15,2,NA,2405,la32
2481,scei,21,16,2,NA,2405,la32
Inf,scei,21,17,2,NA,2405,la32
Inf,scei,21,18,2,NA,2405,la32
2307,scei,21,19,2,NA,2405,la32
2696,scei,21,20,2,NA,2405,la32
Inf,scei,21,21,2,NA,2405,la32
2234,NA,NA,NA,NA,291,2405,la32
Inf,scei,23,1,0,NA,2405,la32
2409,scei,23,2,0,NA,2405,la32
2390,scei,23,3,0,NA,2405,la32
2803,scei,23,4,0,NA,2405,la32
2378,scei,23,5,0,NA,2405,la32
2303,scei,23,6,0,NA,2405,la32
2362,scei,23,7,0,NA,2405,la32
Inf,scei,23,8,0,NA,2405,la32
