objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,12,11,0,NA,2507,la27
1624,scei,12,12,0,NA,2507,la27
1549,NA,NA,NA,NA,172,2507,la27
1616,scei,16,1,0,NA,2507,la27
1913,scei,16,2,0,NA,2507,la27
2109,scei,16,3,0,NA,2507,la27
1992,scei,16,4,0,NA,2507,la27
1925,scei,16,5,0,NA,2507,la27
1888,scei,16,6,0,NA,2507,la27
1711,scei,16,7,0,NA,2507,la27
1675,scei,16,8,0,NA,2507,la27
1876,scei,16,9,0,NA,2507,la27
1755,scei,16,10,0,NA,2507,la27
2188,scei,16,11,0,NA,2507,la27
1629,scei,16,12,0,NA,2507,la27
1575,scei,16,13,0,NA,2507,la27
1542,scei,16,14,0,NA,2507,la27
1765,scei,16,1,1,NA,2507,la27
Inf,scei,16,2,1,NA,2507,la27
Inf,scei,16,3,1,NA,2507,la27
2120,scei,16,4,1,NA,2507,la27
1710,scei,16,5,1,NA,2507,la27
1758,scei,16,6,1,NA,2507,la27
Inf,scei,16,7,1,NA,2507,la27
1927,scei,16,8,1,NA,2507,la27
Inf,scei,16,9,1,NA,2507,la27
Inf,scei,16,10,1,NA,2507,la27
Inf,scei,16,11,1,NA,2507,la27
1635,scei,16,12,1,NA,2507,la27
Inf,scei,16,13,1,NA,2507,la27
2148,scei,16,14,1,NA,2507,la27
Inf,scei,16,15,1,NA,2507,la27
1994,scei,16,16,1,NA,2507,la27
1768,NA,NA,NA,NA,173,2507,la27
1740,NA,NA,NA,NA,174,2507,la27
1852,scei,12,1,0,NA,2507,la27
1725,scei,12,2,0,NA,2507,la27
Inf,scei,8,1,1,NA,2507,la27
2106,scei,8,2,1,NA,2507,la27
Inf,scei,8,3,1,NA,2507,la27
Inf,scei,8,4,1,NA,2507,la27
1857,scei,8,5,1,NA,2507,la27
2323,scei,8,6,1,NA,2507,la27
Inf,scei,8,7,1,NA,2507,la27
1935,scei,8,8,1,NA,2507,la27
1635,NA,NA,NA,NA,175,2507,la27
Inf,scei,22,1,0,NA,2507,la27
Inf,scei,22,2,0,NA,2507,la27
Inf,scei,22,3,0,NA,2507,la27
Inf,scei,22,4,0,NA,2507,la27
Inf,scei,22,5,0,NA,2507,la27
Inf,scei,22,6,0,NA,2507,la27
Inf,scei,22,7,0,NA,2507,la27
Inf,scei,22,8,0,NA,2507,la27
1705,scei,22,9,0,NA,2507,la27
Inf,scei,22,10,0,NA,2507,la27
Inf,scei,22,11,0,NA,2507,la27
Inf,scei,22,12,0,NA,2507,la27
Inf,scei,22,13,0,NA,2507,la27
Inf,scei,22,14,0,NA,2507,la27
Inf,scei,22,15,0,NA,2507,la27
1689,scei,22,16,0,NA,2507,la27
Inf,scei,22,17,0,NA,2507,la27
1621,scei,22,18,0,NA,2507,la27
Inf,scei,18,1,1,NA,2507,la27
Inf,scei,18,2,1,NA,2507,la27
1621,scei,18,3,1,NA,2507,la27
1715,scei,18,4,1,NA,2507,la27
2403,scei,18,5,1,NA,2507,la27
2210,scei,18,6,1,NA,2507,la27
Inf,scei,18,7,1,NA,2507,la27
Inf,scei,18,8,1,NA,2507,la27
1613,scei,18,9,1,NA,2507,la27
1609,scei,12,1,2,NA,2507,la27
1745,scei,12,1,3,NA,2507,la27
1784,scei,12,2,3,NA,2507,la27
1989,scei,12,3,3,NA,2507,la27
1820,scei,12,4,3,NA,2507,la27
1905,scei,12,5,3,NA,2507,la27
1708,scei,12,6,3,NA,2507,la27
1855,scei,12,7,3,NA,2507,la27
Inf,scei,12,8,3,NA,2507,la27
1908,scei,12,9,3,NA,2507,la27
1923,scei,12,10,3,NA,2507,la27
Inf,scei,12,11,3,NA,2507,la27
Inf,scei,12,12,3,NA,2507,la27
1598,NA,NA,NA,NA,176,2507,la27
2010,scei,15,1,0,NA,2507,la27
1725,scei,15,2,0,NA,2507,la27
1618,scei,15,3,0,NA,2507,la27
1819,scei,15,4,0,NA,2507,la27
Inf,scei,15,5,0,NA,2507,la27
Inf,scei,15,6,0,NA,2507,la27
1915,scei,15,7,0,NA,2507,la27
1989,scei,15,8,0,NA,2507,la27
Inf,scei,15,9,0,NA,2507,la27
1773,scei,15,10,0,NA,2507,la27
1847,scei,15,11,0,NA,2507,la27
Inf,scei,15,12,0,NA,2507,la27
1811,scei,15,13,0,NA,2507,la27
Inf,scei,15,14,0,NA,2507,la27
1672,scei,15,15,0,NA,2507,la27
1549,NA,NA,NA,NA,177,2507,la27
1759,scei,11,1,0,NA,2507,la27
1846,scei,11,2,0,NA,2507,la27
1705,scei,11,3,0,NA,2507,la27
1949,scei,11,4,0,NA,2507,la27
1753,scei,11,5,0,NA,2507,la27
1734,scei,11,6,0,NA,2507,la27
1698,scei,11,7,0,NA,2507,la27
1550,scei,11,8,0,NA,2507,la27
1799,scei,11,9,0,NA,2507,la27
1595,scei,11,10,0,NA,2507,la27
1643,scei,11,11,0,NA,2507,la27
1703,NA,NA,NA,NA,178,2507,la27
1842,scei,10,1,0,NA,2507,la27
1702,scei,10,2,0,NA,2507,la27
2325,scei,15,1,1,NA,2507,la27
1932,scei,15,2,1,NA,2507,la27
2056,scei,15,3,1,NA,2507,la27
Inf,scei,15,4,1,NA,2507,la27
Inf,scei,15,5,1,NA,2507,la27
1854,scei,15,6,1,NA,2507,la27
1748,scei,15,7,1,NA,2507,la27
1756,scei,15,8,1,NA,2507,la27
1793,scei,15,9,1,NA,2507,la27
1930,scei,15,10,1,NA,2507,la27
1969,scei,15,11,1,NA,2507,la27
Inf,scei,15,12,1,NA,2507,la27
Inf,scei,15,13,1,NA,2507,la27
Inf,scei,15,14,1,NA,2507,la27
Inf,scei,15,15,1,NA,2507,la27
1809,NA,NA,NA,NA,179,2507,la27
1574,NA,NA,NA,NA,180,2507,la27
1820,scei,8,1,0,NA,2507,la27
1678,scei,8,2,0,NA,2507,la27
1635,scei,8,3,0,NA,2507,la27
1668,scei,8,4,0,NA,2507,la27
1651,scei,8,5,0,NA,2507,la27
1682,scei,8,6,0,NA,2507,la27
1590,scei,8,7,0,NA,2507,la27
1614,scei,8,8,0,NA,2507,la27
1608,NA,NA,NA,NA,181,2507,la27
Inf,scei,7,1,0,NA,2507,la27
Inf,scei,7,2,0,NA,2507,la27
1890,scei,7,3,0,NA,2507,la27
1586,scei,7,4,0,NA,2507,la27
1864,scei,12,1,1,NA,2507,la27
1825,scei,12,2,1,NA,2507,la27
1883,scei,12,3,1,NA,2507,la27
1585,scei,12,4,1,NA,2507,la27
1825,scei,10,1,2,NA,2507,la27
1733,scei,10,2,2,NA,2507,la27
1883,scei,10,3,2,NA,2507,la27
1585,scei,10,4,2,NA,2507,la27
1755,scei,10,5,2,NA,2507,la27
1585,scei,10,6,2,NA,2507,la27
1771,scei,10,7,2,NA,2507,la27
1781,scei,10,8,2,NA,2507,la27
1800,scei,10,9,2,NA,2507,la27
1791,scei,10,10,2,NA,2507,la27
1621,NA,NA,NA,NA,182,2507,la27
2141,scei,8,1,0,NA,2507,la27
1912,scei,8,2,0,NA,2507,la27
2058,scei,8,3,0,NA,2507,la27
1742,scei,8,4,0,NA,2507,la27
1875,scei,8,5,0,NA,2507,la27
2040,scei,8,6,0,NA,2507,la27
1775,scei,8,7,0,NA,2507,la27
1712,scei,8,8,0,NA,2507,la27
1713,NA,NA,NA,NA,183,2507,la27
1923,scei,13,1,0,NA,2507,la27
1785,scei,13,2,0,NA,2507,la27
1876,scei,13,3,0,NA,2507,la27
1726,scei,13,4,0,NA,2507,la27
Inf,scei,13,5,0,NA,2507,la27
1855,scei,13,6,0,NA,2507,la27
Inf,scei,13,7,0,NA,2507,la27
1912,scei,13,8,0,NA,2507,la27
Inf,scei,13,9,0,NA,2507,la27
2047,scei,13,10,0,NA,2507,la27
1688,scei,13,11,0,NA,2507,la27
1810,scei,7,1,1,NA,2507,la27
2135,scei,7,2,1,NA,2507,la27
Inf,scei,7,3,1,NA,2507,la27
1828,scei,7,4,1,NA,2507,la27
1716,scei,7,5,1,NA,2507,la27
2270,scei,7,6,1,NA,2507,la27
1714,scei,7,7,1,NA,2507,la27
1789,NA,NA,NA,NA,184,2507,la27
1588,NA,NA,NA,NA,185,2507,la27
1858,scei,14,1,0,NA,2507,la27
Inf,scei,14,2,0,NA,2507,la27
1584,scei,14,3,0,NA,2507,la27
1730,scei,7,1,1,NA,2507,la27
1709,scei,7,2,1,NA,2507,la27
1670,scei,7,3,1,NA,2507,la27
1793,scei,7,4,1,NA,2507,la27
1757,scei,7,5,1,NA,2507,la27
1610,scei,7,6,1,NA,2507,la27
1701,scei,7,7,1,NA,2507,la27
1520,NA,NA,NA,NA,186,2507,la27
1766,scei,8,1,0,NA,2507,la27
1908,scei,8,2,0,NA,2507,la27
2077,scei,8,3,0,NA,2507,la27
1849,scei,8,4,0,NA,2507,la27
1756,scei,8,5,0,NA,2507,la27
Inf,scei,8,6,0,NA,2507,la27
1826,scei,8,7,0,NA,2507,la27
Inf,scei,8,8,0,NA,2507,la27
1811,NA,NA,NA,NA,187,2507,la27
1615,NA,NA,NA,NA,188,2507,la27
2111,scei,11,1,0,NA,2507,la27
1936,scei,11,2,0,NA,2507,la27
2035,scei,11,3,0,NA,2507,la27
1862,scei,11,4,0,NA,2507,la27
Inf,scei,11,5,0,NA,2507,la27
2286,scei,11,6,0,NA,2507,la27
2266,scei,11,7,0,NA,2507,la27
1733,scei,11,8,0,NA,2507,la27
1643,scei,11,9,0,NA,2507,la27
1834,scei,11,10,0,NA,2507,la27
Inf,scei,11,11,0,NA,2507,la27
1733,NA,NA,NA,NA,189,2507,la27
Inf,scei,19,1,0,NA,2507,la27
1726,scei,19,2,0,NA,2507,la27
Inf,scei,11,1,1,NA,2507,la27
Inf,scei,11,2,1,NA,2507,la27
2046,scei,11,3,1,NA,2507,la27
1880,scei,11,4,1,NA,2507,la27
2251,scei,11,5,1,NA,2507,la27
2124,scei,11,6,1,NA,2507,la27
Inf,scei,11,7,1,NA,2507,la27
Inf,scei,11,8,1,NA,2507,la27
2033,scei,11,9,1,NA,2507,la27
1939,scei,11,10,1,NA,2507,la27
1949,scei,11,11,1,NA,2507,la27
1604,NA,NA,NA,NA,190,2507,la27
1798,scei,8,1,0,NA,2507,la27
1594,scei,8,2,0,NA,2507,la27
Inf,scei,14,1,1,NA,2507,la27
1846,scei,14,2,1,NA,2507,la27
1838,scei,14,3,1,NA,2507,la27
1779,scei,14,4,1,NA,2507,la27
1955,scei,14,5,1,NA,2507,la27
1936,scei,14,6,1,NA,2507,la27
2117,scei,14,7,1,NA,2507,la27
1846,scei,14,8,1,NA,2507,la27
1941,scei,14,9,1,NA,2507,la27
1831,scei,14,10,1,NA,2507,la27
1826,scei,14,11,1,NA,2507,la27
Inf,scei,14,12,1,NA,2507,la27
1844,scei,14,13,1,NA,2507,la27
1794,scei,14,14,1,NA,2507,la27
1545,NA,NA,NA,NA,191,2507,la27
Inf,scei,14,1,0,NA,2507,la27
1968,scei,14,2,0,NA,2507,la27
1758,scei,14,3,0,NA,2507,la27
1688,scei,14,4,0,NA,2507,la27
1544,scei,14,5,0,NA,2507,la27
1541,scei,13,1,1,NA,2507,la27
Inf,scei,14,1,2,NA,2507,la27
1964,scei,14,2,2,NA,2507,la27
1523,scei,14,3,2,NA,2507,la27
Inf,scei,20,1,3,NA,2507,la27
Inf,scei,20,2,3,NA,2507,la27
Inf,scei,20,3,3,NA,2507,la27
Inf,scei,20,4,3,NA,2507,la27
1617,scei,20,5,3,NA,2507,la27
Inf,scei,20,6,3,NA,2507,la27
2021,scei,20,7,3,NA,2507,la27
1700,scei,20,8,3,NA,2507,la27
Inf,scei,20,9,3,NA,2507,la27
1723,scei,20,10,3,NA,2507,la27
1509,scei,20,11,3,NA,2507,la27
1608,scei,22,1,4,NA,2507,la27
Inf,scei,22,2,4,NA,2507,la27
1788,scei,22,3,4,NA,2507,la27
Inf,scei,22,4,4,NA,2507,la27
2094,scei,22,5,4,NA,2507,la27
Inf,scei,22,6,4,NA,2507,la27
1975,scei,22,7,4,NA,2507,la27
Inf,scei,22,8,4,NA,2507,la27
Inf,scei,22,9,4,NA,2507,la27
1610,scei,22,10,4,NA,2507,la27
1716,scei,22,11,4,NA,2507,la27
Inf,scei,22,12,4,NA,2507,la27
1994,scei,22,13,4,NA,2507,la27
1510,scei,22,14,4,NA,2507,la27
2020,scei,22,15,4,NA,2507,la27
1933,scei,22,16,4,NA,2507,la27
1758,scei,22,17,4,NA,2507,la27
Inf,scei,22,18,4,NA,2507,la27
Inf,scei,22,19,4,NA,2507,la27
Inf,scei,22,20,4,NA,2507,la27
2078,scei,22,21,4,NA,2507,la27
Inf,scei,22,22,4,NA,2507,la27
1601,NA,NA,NA,NA,192,2507,la27
2036,scei,18,1,0,NA,2507,la27
1788,scei,18,2,0,NA,2507,la27
1854,scei,18,3,0,NA,2507,la27
Inf,scei,18,4,0,NA,2507,la27
1672,scei,18,5,0,NA,2507,la27
1678,scei,18,6,0,NA,2507,la27
Inf,scei,18,7,0,NA,2507,la27
1592,scei,18,8,0,NA,2507,la27
1992,scei,13,1,1,NA,2507,la27
1703,scei,13,2,1,NA,2507,la27
1583,scei,13,3,1,NA,2507,la27
Inf,scei,12,1,2,NA,2507,la27
Inf,scei,12,2,2,NA,2507,la27
1781,scei,12,3,2,NA,2507,la27
Inf,scei,12,4,2,NA,2507,la27
Inf,scei,12,5,2,NA,2507,la27
1754,scei,12,6,2,NA,2507,la27
Inf,scei,12,7,2,NA,2507,la27
1611,scei,12,8,2,NA,2507,la27
1705,scei,12,9,2,NA,2507,la27
Inf,scei,12,10,2,NA,2507,la27
Inf,scei,12,11,2,NA,2507,la27
Inf,scei,12,12,2,NA,2507,la27
1530,NA,NA,NA,NA,193,2507,la27
Inf,scei,14,1,0,NA,2507,la27
Inf,scei,14,2,0,NA,2507,la27
2337,scei,14,3,0,NA,2507,la27
1864,scei,14,4,0,NA,2507,la27
Inf,scei,14,5,0,NA,2507,la27
1890,scei,14,6,0,NA,2507,la27
1861,scei,14,7,0,NA,2507,la27
Inf,scei,14,8,0,NA,2507,la27
Inf,scei,14,9,0,NA,2507,la27
Inf,scei,14,10,0,NA,2507,la27
2241,scei,14,11,0,NA,2507,la27
1564,scei,14,12,0,NA,2507,la27
1718,scei,14,13,0,NA,2507,la27
2067,scei,14,14,0,NA,2507,la27
1614,NA,NA,NA,NA,194,2507,la27
Inf,scei,6,1,0,NA,2507,la27
1681,scei,6,2,0,NA,2507,la27
1670,scei,6,3,0,NA,2507,la27
1858,scei,6,4,0,NA,2507,la27
1785,scei,6,5,0,NA,2507,la27
Inf,scei,6,6,0,NA,2507,la27
1646,NA,NA,NA,NA,195,2507,la27
1955,scei,17,1,0,NA,2507,la27
1675,scei,17,2,0,NA,2507,la27
Inf,scei,17,3,0,NA,2507,la27
Inf,scei,17,4,0,NA,2507,la27
1554,scei,17,5,0,NA,2507,la27
1557,scei,8,1,1,NA,2507,la27
1655,scei,8,2,1,NA,2507,la27
1632,scei,8,3,1,NA,2507,la27
1610,scei,8,4,1,NA,2507,la27
1554,scei,8,5,1,NA,2507,la27
1565,scei,8,6,1,NA,2507,la27
1611,scei,8,7,1,NA,2507,la27
1754,scei,8,8,1,NA,2507,la27
1454,NA,NA,NA,NA,196,2507,la27
Inf,scei,18,1,0,NA,2507,la27
Inf,scei,18,2,0,NA,2507,la27
1814,scei,18,3,0,NA,2507,la27
Inf,scei,18,4,0,NA,2507,la27
Inf,scei,18,5,0,NA,2507,la27
Inf,scei,18,6,0,NA,2507,la27
1633,scei,18,7,0,NA,2507,la27
Inf,scei,18,8,0,NA,2507,la27
Inf,scei,18,9,0,NA,2507,la27
Inf,scei,18,10,0,NA,2507,la27
2000,scei,18,11,0,NA,2507,la27
Inf,scei,18,12,0,NA,2507,la27
1447,scei,18,13,0,NA,2507,la27
1562,scei,12,1,1,NA,2507,la27
Inf,scei,12,2,1,NA,2507,la27
1558,scei,12,3,1,NA,2507,la27
Inf,scei,12,4,1,NA,2507,la27
Inf,scei,12,5,1,NA,2507,la27
Inf,scei,12,6,1,NA,2507,la27
1562,scei,12,7,1,NA,2507,la27
1677,scei,12,8,1,NA,2507,la27
1685,scei,12,9,1,NA,2507,la27
1830,scei,12,10,1,NA,2507,la27
1682,scei,12,11,1,NA,2507,la27
1936,scei,12,12,1,NA,2507,la27
1581,NA,NA,NA,NA,197,2507,la27
1582,scei,10,1,0,NA,2507,la27
1693,scei,10,2,0,NA,2507,la27
1685,scei,10,3,0,NA,2507,la27
1728,scei,10,4,0,NA,2507,la27
1572,scei,10,5,0,NA,2507,la27
1685,scei,12,1,1,NA,2507,la27
Inf,scei,12,2,1,NA,2507,la27
Inf,scei,12,3,1,NA,2507,la27
1741,scei,12,4,1,NA,2507,la27
Inf,scei,12,5,1,NA,2507,la27
1843,scei,12,6,1,NA,2507,la27
1747,scei,12,7,1,NA,2507,la27
Inf,scei,12,8,1,NA,2507,la27
1871,scei,12,9,1,NA,2507,la27
1791,scei,12,10,1,NA,2507,la27
1956,scei,12,11,1,NA,2507,la27
Inf,scei,12,12,1,NA,2507,la27
1615,NA,NA,NA,NA,198,2507,la27
1876,scei,12,1,0,NA,2507,la27
1918,scei,12,2,0,NA,2507,la27
2107,scei,12,3,0,NA,2507,la27
1847,scei,12,4,0,NA,2507,la27
1796,scei,12,5,0,NA,2507,la27
2204,scei,12,6,0,NA,2507,la27
1793,scei,12,7,0,NA,2507,la27
2037,scei,12,8,0,NA,2507,la27
1756,scei,12,9,0,NA,2507,la27
2034,scei,12,10,0,NA,2507,la27
1628,scei,12,11,0,NA,2507,la27
2061,scei,12,12,0,NA,2507,la27
1529,NA,NA,NA,NA,199,2507,la27
1720,scei,8,1,0,NA,2507,la27
1737,scei,8,2,0,NA,2507,la27
1627,scei,8,3,0,NA,2507,la27
1599,scei,8,4,0,NA,2507,la27
1537,scei,8,5,0,NA,2507,la27
1995,scei,8,6,0,NA,2507,la27
1615,scei,8,7,0,NA,2507,la27
1834,scei,8,8,0,NA,2507,la27
1566,NA,NA,NA,NA,200,2507,la27
2017,scei,9,1,0,NA,2507,la27
1600,scei,9,2,0,NA,2507,la27
1684,scei,9,3,0,NA,2507,la27
2079,scei,9,4,0,NA,2507,la27
1790,scei,9,5,0,NA,2507,la27
1945,scei,9,6,0,NA,2507,la27
1824,scei,9,7,0,NA,2507,la27
1657,scei,9,8,0,NA,2507,la27
1814,scei,9,9,0,NA,2507,la27
1528,NA,NA,NA,NA,201,2507,la27
Inf,scei,8,1,0,NA,2507,la27
1605,scei,8,2,0,NA,2507,la27
Inf,scei,8,3,0,NA,2507,la27
1685,scei,8,4,0,NA,2507,la27
1748,scei,8,5,0,NA,2507,la27
1769,scei,8,6,0,NA,2507,la27
1769,scei,8,7,0,NA,2507,la27
1659,scei,8,8,0,NA,2507,la27
1671,NA,NA,NA,NA,202,2507,la27
1685,scei,14,1,0,NA,2507,la27
1991,scei,14,2,0,NA,2507,la27
1671,scei,14,3,0,NA,2507,la27
1789,scei,14,4,0,NA,2507,la27
1902,scei,14,5,0,NA,2507,la27
2085,scei,14,6,0,NA,2507,la27
1757,scei,14,7,0,NA,2507,la27
1904,scei,14,8,0,NA,2507,la27
2039,scei,14,9,0,NA,2507,la27
2149,scei,14,10,0,NA,2507,la27
1761,scei,14,11,0,NA,2507,la27
1865,scei,14,12,0,NA,2507,la27
1717,scei,14,13,0,NA,2507,la27
1797,scei,14,14,0,NA,2507,la27
1692,NA,NA,NA,NA,203,2507,la27
Inf,scei,11,1,0,NA,2507,la27
Inf,scei,11,2,0,NA,2507,la27
2303,scei,11,3,0,NA,2507,la27
Inf,scei,11,4,0,NA,2507,la27
2240,scei,11,5,0,NA,2507,la27
2176,scei,11,6,0,NA,2507,la27
2085,scei,11,7,0,NA,2507,la27
Inf,scei,11,8,0,NA,2507,la27
Inf,scei,11,9,0,NA,2507,la27
1693,scei,11,10,0,NA,2507,la27
Inf,scei,11,11,0,NA,2507,la27
1641,NA,NA,NA,NA,204,2507,la27
1617,scei,10,1,0,NA,2507,la27
Inf,scei,16,1,1,NA,2507,la27
1861,scei,16,2,1,NA,2507,la27
Inf,scei,16,3,1,NA,2507,la27
Inf,scei,16,4,1,NA,2507,la27
Inf,scei,16,5,1,NA,2507,la27
1981,scei,16,6,1,NA,2507,la27
Inf,scei,16,7,1,NA,2507,la27
1954,scei,16,8,1,NA,2507,la27
1754,scei,16,9,1,NA,2507,la27
Inf,scei,16,10,1,NA,2507,la27
1923,scei,16,11,1,NA,2507,la27
2048,scei,16,12,1,NA,2507,la27
Inf,scei,16,13,1,NA,2507,la27
Inf,scei,16,14,1,NA,2507,la27
2184,scei,16,15,1,NA,2507,la27
Inf,scei,16,16,1,NA,2507,la27
1629,NA,NA,NA,NA,205,2507,la27
Inf,scei,14,1,0,NA,2507,la27
Inf,scei,14,2,0,NA,2507,la27
Inf,scei,14,3,0,NA,2507,la27
Inf,scei,14,4,0,NA,2507,la27
Inf,scei,14,5,0,NA,2507,la27
Inf,scei,14,6,0,NA,2507,la27
1923,scei,14,7,0,NA,2507,la27
Inf,scei,14,8,0,NA,2507,la27
1677,scei,14,9,0,NA,2507,la27
1628,scei,14,10,0,NA,2507,la27
Inf,scei,14,1,1,NA,2507,la27
1677,scei,14,2,1,NA,2507,la27
Inf,scei,14,3,1,NA,2507,la27
Inf,scei,14,4,1,NA,2507,la27
1806,scei,14,5,1,NA,2507,la27
1601,scei,14,6,1,NA,2507,la27
1936,scei,16,1,2,NA,2507,la27
1701,scei,16,2,2,NA,2507,la27
1656,scei,16,3,2,NA,2507,la27
1613,scei,16,4,2,NA,2507,la27
1821,scei,16,5,2,NA,2507,la27
1651,scei,16,6,2,NA,2507,la27
1582,scei,16,7,2,NA,2507,la27
Inf,scei,10,1,3,NA,2507,la27
Inf,scei,10,2,3,NA,2507,la27
Inf,scei,10,3,3,NA,2507,la27
1802,scei,10,4,3,NA,2507,la27
1618,scei,10,5,3,NA,2507,la27
Inf,scei,10,6,3,NA,2507,la27
Inf,scei,10,7,3,NA,2507,la27
Inf,scei,10,8,3,NA,2507,la27
1602,scei,10,9,3,NA,2507,la27
1763,scei,10,10,3,NA,2507,la27
1645,NA,NA,NA,NA,206,2507,la27
1635,scei,14,1,0,NA,2507,la27
Inf,scei,20,1,1,NA,2507,la27
Inf,scei,20,2,1,NA,2507,la27
Inf,scei,20,3,1,NA,2507,la27
2086,scei,20,4,1,NA,2507,la27
Inf,scei,20,5,1,NA,2507,la27
Inf,scei,20,6,1,NA,2507,la27
1940,scei,20,7,1,NA,2507,la27
Inf,scei,20,8,1,NA,2507,la27
Inf,scei,20,9,1,NA,2507,la27
2097,scei,20,10,1,NA,2507,la27
Inf,scei,20,11,1,NA,2507,la27
Inf,scei,20,12,1,NA,2507,la27
Inf,scei,20,13,1,NA,2507,la27
Inf,scei,20,14,1,NA,2507,la27
2056,scei,20,15,1,NA,2507,la27
1672,scei,20,16,1,NA,2507,la27
Inf,scei,20,17,1,NA,2507,la27
Inf,scei,20,18,1,NA,2507,la27
Inf,scei,20,19,1,NA,2507,la27
2483,scei,20,20,1,NA,2507,la27
1698,NA,NA,NA,NA,207,2507,la27
Inf,scei,18,1,0,NA,2507,la27
Inf,scei,18,2,0,NA,2507,la27
1667,scei,18,3,0,NA,2507,la27
2034,scei,18,1,1,NA,2507,la27
Inf,scei,18,2,1,NA,2507,la27
Inf,scei,18,3,1,NA,2507,la27
1906,scei,18,4,1,NA,2507,la27
1892,scei,18,5,1,NA,2507,la27
1640,scei,18,6,1,NA,2507,la27
Inf,scei,16,1,2,NA,2507,la27
Inf,scei,16,2,2,NA,2507,la27
Inf,scei,16,3,2,NA,2507,la27
Inf,scei,16,4,2,NA,2507,la27
2007,scei,16,5,2,NA,2507,la27
1607,scei,16,6,2,NA,2507,la27
Inf,scei,14,1,3,NA,2507,la27
1602,scei,14,2,3,NA,2507,la27
Inf,scei,14,1,4,NA,2507,la27
1798,scei,14,2,4,NA,2507,la27
Inf,scei,14,3,4,NA,2507,la27
1989,scei,14,4,4,NA,2507,la27
Inf,scei,14,5,4,NA,2507,la27
1835,scei,14,6,4,NA,2507,la27
Inf,scei,14,7,4,NA,2507,la27
1683,scei,14,8,4,NA,2507,la27
1594,scei,14,9,4,NA,2507,la27
1598,scei,14,1,5,NA,2507,la27
1662,scei,14,2,5,NA,2507,la27
2124,scei,14,3,5,NA,2507,la27
Inf,scei,14,4,5,NA,2507,la27
1641,scei,14,5,5,NA,2507,la27
1625,scei,14,6,5,NA,2507,la27
1644,scei,14,7,5,NA,2507,la27
1611,scei,14,8,5,NA,2507,la27
Inf,scei,14,9,5,NA,2507,la27
Inf,scei,14,10,5,NA,2507,la27
Inf,scei,14,11,5,NA,2507,la27
2098,scei,14,12,5,NA,2507,la27
1587,scei,14,13,5,NA,2507,la27
1924,scei,12,1,6,NA,2507,la27
1835,scei,12,2,6,NA,2507,la27
1898,scei,12,3,6,NA,2507,la27
Inf,scei,12,4,6,NA,2507,la27
1755,scei,12,5,6,NA,2507,la27
2315,scei,12,6,6,NA,2507,la27
Inf,scei,12,7,6,NA,2507,la27
Inf,scei,12,8,6,NA,2507,la27
2071,scei,12,9,6,NA,2507,la27
1587,scei,12,10,6,NA,2507,la27
Inf,scei,12,11,6,NA,2507,la27
Inf,scei,12,12,6,NA,2507,la27
1542,NA,NA,NA,NA,208,2507,la27
1897,scei,16,1,0,NA,2507,la27
1799,scei,16,2,0,NA,2507,la27
1594,scei,16,3,0,NA,2507,la27
1823,scei,16,4,0,NA,2507,la27
1933,scei,16,5,0,NA,2507,la27
1630,scei,16,6,0,NA,2507,la27
1901,scei,16,7,0,NA,2507,la27
1888,scei,16,8,0,NA,2507,la27
1852,scei,16,9,0,NA,2507,la27
2036,scei,16,10,0,NA,2507,la27
1689,scei,16,11,0,NA,2507,la27
1646,scei,16,12,0,NA,2507,la27
2009,scei,16,13,0,NA,2507,la27
Inf,scei,16,14,0,NA,2507,la27
2040,scei,16,15,0,NA,2507,la27
1743,scei,16,16,0,NA,2507,la27
1477,NA,NA,NA,NA,209,2507,la27
Inf,scei,13,1,0,NA,2507,la27
Inf,scei,13,2,0,NA,2507,la27
Inf,scei,13,3,0,NA,2507,la27
Inf,scei,13,4,0,NA,2507,la27
Inf,scei,13,5,0,NA,2507,la27
2065,scei,13,6,0,NA,2507,la27
Inf,scei,13,7,0,NA,2507,la27
Inf,scei,13,8,0,NA,2507,la27
1852,scei,13,9,0,NA,2507,la27
1866,scei,13,10,0,NA,2507,la27
Inf,scei,13,11,0,NA,2507,la27
Inf,scei,13,12,0,NA,2507,la27
1769,scei,13,13,0,NA,2507,la27
1505,NA,NA,NA,NA,210,2507,la27
Inf,scei,17,1,0,NA,2507,la27
1502,scei,17,2,0,NA,2507,la27
Inf,scei,18,1,1,NA,2507,la27
Inf,scei,18,2,1,NA,2507,la27
1505,scei,18,3,1,NA,2507,la27
2068,scei,18,4,1,NA,2507,la27
Inf,scei,18,5,1,NA,2507,la27
1881,scei,18,6,1,NA,2507,la27
Inf,scei,18,7,1,NA,2507,la27
1977,scei,18,8,1,NA,2507,la27
Inf,scei,18,9,1,NA,2507,la27
Inf,scei,18,10,1,NA,2507,la27
Inf,scei,18,11,1,NA,2507,la27
Inf,scei,18,12,1,NA,2507,la27
Inf,scei,18,13,1,NA,2507,la27
Inf,scei,18,14,1,NA,2507,la27
1909,scei,18,15,1,NA,2507,la27
1994,scei,18,16,1,NA,2507,la27
1767,scei,18,17,1,NA,2507,la27
Inf,scei,18,18,1,NA,2507,la27
1606,NA,NA,NA,NA,211,2507,la27
Inf,scei,19,1,0,NA,2507,la27
Inf,scei,19,2,0,NA,2507,la27
