objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2135,scei,22,9,0,NA,2405,la34
Inf,scei,22,10,0,NA,2405,la34
2484,scei,22,11,0,NA,2405,la34
2246,scei,22,12,0,NA,2405,la34
Inf,scei,22,13,0,NA,2405,la34
2162,scei,22,14,0,NA,2405,la34
Inf,scei,22,15,0,NA,2405,la34
Inf,scei,22,16,0,NA,2405,la34
Inf,scei,22,17,0,NA,2405,la34
2203,scei,22,18,0,NA,2405,la34
2568,scei,22,19,0,NA,2405,la34
Inf,scei,22,20,0,NA,2405,la34
2131,scei,22,21,0,NA,2405,la34
Inf,scei,22,22,0,NA,2405,la34
2062,NA,NA,NA,NA,244,2405,la34
2160,scei,17,1,0,NA,2405,la34
2057,scei,17,2,0,NA,2405,la34
2169,scei,20,1,1,NA,2405,la34
2339,scei,20,2,1,NA,2405,la34
2147,scei,20,3,1,NA,2405,la34
2405,scei,20,4,1,NA,2405,la34
2584,scei,20,5,1,NA,2405,la34
2331,scei,20,6,1,NA,2405,la34
2035,scei,20,7,1,NA,2405,la34
Inf,scei,17,1,2,NA,2405,la34
Inf,scei,17,2,2,NA,2405,la34
2512,scei,17,3,2,NA,2405,la34
2382,scei,17,4,2,NA,2405,la34
Inf,scei,17,5,2,NA,2405,la34
Inf,scei,17,6,2,NA,2405,la34
Inf,scei,17,7,2,NA,2405,la34
Inf,scei,17,8,2,NA,2405,la34
Inf,scei,17,9,2,NA,2405,la34
Inf,scei,17,10,2,NA,2405,la34
Inf,scei,17,11,2,NA,2405,la34
Inf,scei,17,12,2,NA,2405,la34
Inf,scei,17,13,2,NA,2405,la34
2584,scei,17,14,2,NA,2405,la34
Inf,scei,17,15,2,NA,2405,la34
2160,scei,17,16,2,NA,2405,la34
2453,scei,17,17,2,NA,2405,la34
2003,NA,NA,NA,NA,245,2405,la34
Inf,scei,16,1,0,NA,2405,la34
Inf,scei,16,2,0,NA,2405,la34
Inf,scei,16,3,0,NA,2405,la34
2535,scei,16,4,0,NA,2405,la34
Inf,scei,16,5,0,NA,2405,la34
Inf,scei,16,6,0,NA,2405,la34
Inf,scei,16,7,0,NA,2405,la34
2492,scei,16,8,0,NA,2405,la34
Inf,scei,16,9,0,NA,2405,la34
Inf,scei,16,10,0,NA,2405,la34
2140,scei,16,11,0,NA,2405,la34
Inf,scei,16,12,0,NA,2405,la34
Inf,scei,16,13,0,NA,2405,la34
Inf,scei,16,14,0,NA,2405,la34
1991,scei,16,15,0,NA,2405,la34
2389,scei,20,1,1,NA,2405,la34
Inf,scei,20,2,1,NA,2405,la34
2140,scei,20,3,1,NA,2405,la34
1986,scei,20,4,1,NA,2405,la34
Inf,scei,21,1,2,NA,2405,la34
2069,scei,21,2,2,NA,2405,la34
1978,scei,21,3,2,NA,2405,la34
2268,scei,16,1,3,NA,2405,la34
Inf,scei,16,2,3,NA,2405,la34
1986,scei,16,3,3,NA,2405,la34
2329,scei,16,4,3,NA,2405,la34
2085,scei,16,5,3,NA,2405,la34
Inf,scei,16,6,3,NA,2405,la34
Inf,scei,16,7,3,NA,2405,la34
Inf,scei,16,8,3,NA,2405,la34
2032,scei,16,9,3,NA,2405,la34
2133,scei,16,10,3,NA,2405,la34
2019,scei,16,11,3,NA,2405,la34
2473,scei,16,12,3,NA,2405,la34
2044,scei,16,13,3,NA,2405,la34
1978,scei,16,14,3,NA,2405,la34
2444,scei,16,15,3,NA,2405,la34
2194,scei,16,16,3,NA,2405,la34
2091,NA,NA,NA,NA,246,2405,la34
2197,scei,19,1,0,NA,2405,la34
Inf,scei,19,2,0,NA,2405,la34
Inf,scei,19,3,0,NA,2405,la34
Inf,scei,19,4,0,NA,2405,la34
Inf,scei,19,5,0,NA,2405,la34
Inf,scei,19,6,0,NA,2405,la34
2077,scei,19,7,0,NA,2405,la34
2465,scei,17,1,1,NA,2405,la34
2124,scei,17,2,1,NA,2405,la34
2267,scei,17,3,1,NA,2405,la34
2398,scei,17,4,1,NA,2405,la34
2374,scei,17,5,1,NA,2405,la34
2805,scei,17,6,1,NA,2405,la34
2083,scei,17,7,1,NA,2405,la34
2644,scei,17,8,1,NA,2405,la34
2871,scei,17,9,1,NA,2405,la34
2107,scei,17,10,1,NA,2405,la34
Inf,scei,17,11,1,NA,2405,la34
2496,scei,17,12,1,NA,2405,la34
Inf,scei,17,13,1,NA,2405,la34
2379,scei,17,14,1,NA,2405,la34
2236,scei,17,15,1,NA,2405,la34
2383,scei,17,16,1,NA,2405,la34
2145,scei,17,17,1,NA,2405,la34
2313,NA,NA,NA,NA,247,2405,la34
2126,NA,NA,NA,NA,248,2405,la34
2287,scei,22,1,0,NA,2405,la34
2457,scei,22,2,0,NA,2405,la34
Inf,scei,22,3,0,NA,2405,la34
2512,scei,22,4,0,NA,2405,la34
2406,scei,22,5,0,NA,2405,la34
Inf,scei,22,6,0,NA,2405,la34
2269,scei,22,7,0,NA,2405,la34
Inf,scei,22,8,0,NA,2405,la34
2420,scei,22,9,0,NA,2405,la34
Inf,scei,22,10,0,NA,2405,la34
2324,scei,22,11,0,NA,2405,la34
2522,scei,22,12,0,NA,2405,la34
2335,scei,22,13,0,NA,2405,la34
Inf,scei,22,14,0,NA,2405,la34
2458,scei,22,15,0,NA,2405,la34
2389,scei,22,16,0,NA,2405,la34
Inf,scei,22,17,0,NA,2405,la34
2476,scei,22,18,0,NA,2405,la34
2466,scei,22,19,0,NA,2405,la34
2124,scei,22,20,0,NA,2405,la34
Inf,scei,22,1,1,NA,2405,la34
2385,scei,22,2,1,NA,2405,la34
2539,scei,22,3,1,NA,2405,la34
Inf,scei,22,4,1,NA,2405,la34
2458,scei,22,5,1,NA,2405,la34
Inf,scei,22,6,1,NA,2405,la34
2466,scei,22,7,1,NA,2405,la34
2285,scei,22,8,1,NA,2405,la34
2482,scei,22,9,1,NA,2405,la34
2455,scei,22,10,1,NA,2405,la34
2502,scei,22,11,1,NA,2405,la34
Inf,scei,22,12,1,NA,2405,la34
2375,scei,22,13,1,NA,2405,la34
Inf,scei,22,14,1,NA,2405,la34
Inf,scei,22,15,1,NA,2405,la34
2312,scei,22,16,1,NA,2405,la34
2588,scei,22,17,1,NA,2405,la34
2852,scei,22,18,1,NA,2405,la34
2512,scei,22,19,1,NA,2405,la34
2239,scei,22,20,1,NA,2405,la34
2387,scei,22,21,1,NA,2405,la34
2520,scei,22,22,1,NA,2405,la34
2311,NA,NA,NA,NA,249,2405,la34
2190,NA,NA,NA,NA,250,2405,la34
Inf,scei,23,1,0,NA,2405,la34
2578,scei,23,2,0,NA,2405,la34
Inf,scei,23,3,0,NA,2405,la34
2245,scei,23,4,0,NA,2405,la34
2187,scei,23,5,0,NA,2405,la34
Inf,scei,27,1,1,NA,2405,la34
Inf,scei,27,2,1,NA,2405,la34
Inf,scei,27,3,1,NA,2405,la34
Inf,scei,27,4,1,NA,2405,la34
Inf,scei,27,5,1,NA,2405,la34
Inf,scei,27,6,1,NA,2405,la34
Inf,scei,27,7,1,NA,2405,la34
2173,scei,27,8,1,NA,2405,la34
Inf,scei,27,1,2,NA,2405,la34
Inf,scei,27,2,2,NA,2405,la34
Inf,scei,27,3,2,NA,2405,la34
Inf,scei,27,4,2,NA,2405,la34
Inf,scei,27,5,2,NA,2405,la34
Inf,scei,27,6,2,NA,2405,la34
Inf,scei,27,7,2,NA,2405,la34
Inf,scei,27,8,2,NA,2405,la34
Inf,scei,27,9,2,NA,2405,la34
Inf,scei,27,10,2,NA,2405,la34
Inf,scei,27,11,2,NA,2405,la34
Inf,scei,27,12,2,NA,2405,la34
Inf,scei,27,13,2,NA,2405,la34
2271,scei,27,14,2,NA,2405,la34
2559,scei,27,15,2,NA,2405,la34
Inf,scei,27,16,2,NA,2405,la34
Inf,scei,27,17,2,NA,2405,la34
Inf,scei,27,18,2,NA,2405,la34
Inf,scei,27,19,2,NA,2405,la34
Inf,scei,27,20,2,NA,2405,la34
Inf,scei,27,21,2,NA,2405,la34
2272,scei,27,22,2,NA,2405,la34
Inf,scei,27,23,2,NA,2405,la34
Inf,scei,27,24,2,NA,2405,la34
2187,scei,27,25,2,NA,2405,la34
Inf,scei,27,26,2,NA,2405,la34
Inf,scei,27,27,2,NA,2405,la34
2061,NA,NA,NA,NA,251,2405,la34
Inf,scei,19,1,0,NA,2405,la34
Inf,scei,19,2,0,NA,2405,la34
Inf,scei,19,3,0,NA,2405,la34
Inf,scei,19,4,0,NA,2405,la34
2607,scei,19,5,0,NA,2405,la34
Inf,scei,19,6,0,NA,2405,la34
Inf,scei,19,7,0,NA,2405,la34
Inf,scei,19,8,0,NA,2405,la34
Inf,scei,19,9,0,NA,2405,la34
2138,scei,19,10,0,NA,2405,la34
Inf,scei,19,11,0,NA,2405,la34
Inf,scei,19,12,0,NA,2405,la34
Inf,scei,19,13,0,NA,2405,la34
Inf,scei,19,14,0,NA,2405,la34
Inf,scei,19,15,0,NA,2405,la34
2400,scei,19,16,0,NA,2405,la34
Inf,scei,19,17,0,NA,2405,la34
Inf,scei,19,18,0,NA,2405,la34
Inf,scei,19,19,0,NA,2405,la34
2145,NA,NA,NA,NA,252,2405,la34
Inf,scei,26,1,0,NA,2405,la34
Inf,scei,26,2,0,NA,2405,la34
Inf,scei,26,3,0,NA,2405,la34
Inf,scei,26,4,0,NA,2405,la34
Inf,scei,26,5,0,NA,2405,la34
Inf,scei,26,6,0,NA,2405,la34
Inf,scei,26,7,0,NA,2405,la34
Inf,scei,26,8,0,NA,2405,la34
Inf,scei,26,9,0,NA,2405,la34
Inf,scei,26,10,0,NA,2405,la34
Inf,scei,26,11,0,NA,2405,la34
Inf,scei,26,12,0,NA,2405,la34
Inf,scei,26,13,0,NA,2405,la34
Inf,scei,26,14,0,NA,2405,la34
Inf,scei,26,15,0,NA,2405,la34
Inf,scei,26,16,0,NA,2405,la34
Inf,scei,26,17,0,NA,2405,la34
Inf,scei,26,18,0,NA,2405,la34
Inf,scei,26,19,0,NA,2405,la34
Inf,scei,26,20,0,NA,2405,la34
Inf,scei,26,21,0,NA,2405,la34
Inf,scei,26,22,0,NA,2405,la34
Inf,scei,26,23,0,NA,2405,la34
Inf,scei,26,24,0,NA,2405,la34
Inf,scei,26,25,0,NA,2405,la34
2186,scei,26,26,0,NA,2405,la34
2191,NA,NA,NA,NA,253,2405,la34
Inf,scei,18,1,0,NA,2405,la34
2537,scei,18,2,0,NA,2405,la34
2824,scei,18,3,0,NA,2405,la34
2625,scei,18,4,0,NA,2405,la34
2366,scei,18,5,0,NA,2405,la34
2264,scei,18,6,0,NA,2405,la34
Inf,scei,18,7,0,NA,2405,la34
2513,scei,18,8,0,NA,2405,la34
2199,scei,18,9,0,NA,2405,la34
Inf,scei,18,10,0,NA,2405,la34
Inf,scei,18,11,0,NA,2405,la34
Inf,scei,18,12,0,NA,2405,la34
2404,scei,18,13,0,NA,2405,la34
Inf,scei,18,14,0,NA,2405,la34
2868,scei,18,15,0,NA,2405,la34
2489,scei,18,16,0,NA,2405,la34
2177,scei,18,17,0,NA,2405,la34
2537,scei,22,1,1,NA,2405,la34
2358,scei,22,2,1,NA,2405,la34
2176,scei,22,3,1,NA,2405,la34
2536,scei,16,1,2,NA,2405,la34
2211,scei,16,2,2,NA,2405,la34
Inf,scei,16,3,2,NA,2405,la34
2351,scei,16,4,2,NA,2405,la34
Inf,scei,16,5,2,NA,2405,la34
2256,scei,16,6,2,NA,2405,la34
2610,scei,16,7,2,NA,2405,la34
Inf,scei,16,8,2,NA,2405,la34
Inf,scei,16,9,2,NA,2405,la34
2853,scei,16,10,2,NA,2405,la34
2509,scei,16,11,2,NA,2405,la34
2474,scei,16,12,2,NA,2405,la34
Inf,scei,16,13,2,NA,2405,la34
Inf,scei,16,14,2,NA,2405,la34
Inf,scei,16,15,2,NA,2405,la34
2820,scei,16,16,2,NA,2405,la34
1950,NA,NA,NA,NA,254,2405,la34
2301,scei,17,1,0,NA,2405,la34
2017,scei,17,2,0,NA,2405,la34
2173,scei,17,3,0,NA,2405,la34
2112,scei,17,4,0,NA,2405,la34
2274,scei,17,5,0,NA,2405,la34
2070,scei,17,6,0,NA,2405,la34
2018,scei,17,7,0,NA,2405,la34
1957,scei,17,8,0,NA,2405,la34
2040,scei,17,9,0,NA,2405,la34
1950,scei,17,10,0,NA,2405,la34
2051,scei,17,11,0,NA,2405,la34
2320,scei,17,12,0,NA,2405,la34
1934,scei,17,13,0,NA,2405,la34
1933,scei,9,1,1,NA,2405,la34
Inf,scei,22,1,2,NA,2405,la34
2194,scei,22,2,2,NA,2405,la34
Inf,scei,22,3,2,NA,2405,la34
Inf,scei,22,4,2,NA,2405,la34
Inf,scei,22,5,2,NA,2405,la34
Inf,scei,22,6,2,NA,2405,la34
Inf,scei,22,7,2,NA,2405,la34
Inf,scei,22,8,2,NA,2405,la34
Inf,scei,22,9,2,NA,2405,la34
Inf,scei,22,10,2,NA,2405,la34
2274,scei,22,11,2,NA,2405,la34
Inf,scei,22,12,2,NA,2405,la34
Inf,scei,22,13,2,NA,2405,la34
Inf,scei,22,14,2,NA,2405,la34
2534,scei,22,15,2,NA,2405,la34
2196,scei,22,16,2,NA,2405,la34
Inf,scei,22,17,2,NA,2405,la34
Inf,scei,22,18,2,NA,2405,la34
Inf,scei,22,19,2,NA,2405,la34
Inf,scei,22,20,2,NA,2405,la34
Inf,scei,22,21,2,NA,2405,la34
Inf,scei,22,22,2,NA,2405,la34
1981,NA,NA,NA,NA,255,2405,la34
Inf,scei,26,1,0,NA,2405,la34
Inf,scei,26,2,0,NA,2405,la34
Inf,scei,26,3,0,NA,2405,la34
Inf,scei,26,4,0,NA,2405,la34
Inf,scei,26,5,0,NA,2405,la34
Inf,scei,26,6,0,NA,2405,la34
Inf,scei,26,7,0,NA,2405,la34
Inf,scei,26,8,0,NA,2405,la34
Inf,scei,26,9,0,NA,2405,la34
Inf,scei,26,10,0,NA,2405,la34
Inf,scei,26,11,0,NA,2405,la34
Inf,scei,26,12,0,NA,2405,la34
1979,scei,26,13,0,NA,2405,la34
2037,scei,19,1,1,NA,2405,la34
Inf,scei,19,2,1,NA,2405,la34
Inf,scei,19,3,1,NA,2405,la34
Inf,scei,19,4,1,NA,2405,la34
2365,scei,19,5,1,NA,2405,la34
2415,scei,19,6,1,NA,2405,la34
Inf,scei,19,7,1,NA,2405,la34
Inf,scei,19,8,1,NA,2405,la34
2561,scei,19,9,1,NA,2405,la34
2560,scei,19,10,1,NA,2405,la34
Inf,scei,19,11,1,NA,2405,la34
Inf,scei,19,12,1,NA,2405,la34
Inf,scei,19,13,1,NA,2405,la34
2082,scei,19,14,1,NA,2405,la34
2460,scei,19,15,1,NA,2405,la34
Inf,scei,19,16,1,NA,2405,la34
Inf,scei,19,17,1,NA,2405,la34
2635,scei,19,18,1,NA,2405,la34
Inf,scei,19,19,1,NA,2405,la34
2203,NA,NA,NA,NA,256,2405,la34
2361,scei,19,1,0,NA,2405,la34
2411,scei,19,2,0,NA,2405,la34
Inf,scei,19,3,0,NA,2405,la34
2213,scei,19,4,0,NA,2405,la34
2434,scei,19,5,0,NA,2405,la34
2539,scei,19,6,0,NA,2405,la34
Inf,scei,19,7,0,NA,2405,la34
2367,scei,19,8,0,NA,2405,la34
2567,scei,19,9,0,NA,2405,la34
Inf,scei,19,10,0,NA,2405,la34
Inf,scei,19,11,0,NA,2405,la34
Inf,scei,19,12,0,NA,2405,la34
2571,scei,19,13,0,NA,2405,la34
2346,scei,19,14,0,NA,2405,la34
Inf,scei,19,15,0,NA,2405,la34
2685,scei,19,16,0,NA,2405,la34
Inf,scei,19,17,0,NA,2405,la34
2305,scei,19,18,0,NA,2405,la34
2274,scei,19,19,0,NA,2405,la34
2064,NA,NA,NA,NA,257,2405,la34
2166,scei,25,1,0,NA,2405,la34
2081,scei,25,2,0,NA,2405,la34
2320,scei,25,3,0,NA,2405,la34
2061,scei,25,4,0,NA,2405,la34
2230,scei,24,1,1,NA,2405,la34
2130,scei,24,2,1,NA,2405,la34
2235,scei,24,3,1,NA,2405,la34
2249,scei,24,4,1,NA,2405,la34
2093,scei,24,5,1,NA,2405,la34
2161,scei,24,6,1,NA,2405,la34
2442,scei,24,7,1,NA,2405,la34
2076,scei,24,8,1,NA,2405,la34
2273,scei,24,9,1,NA,2405,la34
2060,scei,24,10,1,NA,2405,la34
Inf,scei,19,1,2,NA,2405,la34
Inf,scei,19,2,2,NA,2405,la34
Inf,scei,19,3,2,NA,2405,la34
Inf,scei,19,4,2,NA,2405,la34
Inf,scei,19,5,2,NA,2405,la34
2385,scei,19,6,2,NA,2405,la34
Inf,scei,19,7,2,NA,2405,la34
Inf,scei,19,8,2,NA,2405,la34
Inf,scei,19,9,2,NA,2405,la34
Inf,scei,19,10,2,NA,2405,la34
Inf,scei,19,11,2,NA,2405,la34
2457,scei,19,12,2,NA,2405,la34
2283,scei,19,13,2,NA,2405,la34
2243,scei,19,14,2,NA,2405,la34
Inf,scei,19,15,2,NA,2405,la34
Inf,scei,19,16,2,NA,2405,la34
2359,scei,19,17,2,NA,2405,la34
2401,scei,19,18,2,NA,2405,la34
Inf,scei,19,19,2,NA,2405,la34
2060,NA,NA,NA,NA,258,2405,la34
2692,scei,15,1,0,NA,2405,la34
2255,scei,15,2,0,NA,2405,la34
Inf,scei,15,3,0,NA,2405,la34
2068,scei,15,4,0,NA,2405,la34
Inf,scei,15,5,0,NA,2405,la34
2099,scei,15,6,0,NA,2405,la34
Inf,scei,15,7,0,NA,2405,la34
Inf,scei,15,8,0,NA,2405,la34
2166,scei,15,9,0,NA,2405,la34
2183,scei,15,10,0,NA,2405,la34
2058,scei,15,11,0,NA,2405,la34
2255,scei,15,1,1,NA,2405,la34
2183,scei,15,2,1,NA,2405,la34
2330,scei,15,3,1,NA,2405,la34
Inf,scei,15,4,1,NA,2405,la34
Inf,scei,15,5,1,NA,2405,la34
2068,scei,15,6,1,NA,2405,la34
2144,scei,15,7,1,NA,2405,la34
2166,scei,15,8,1,NA,2405,la34
2183,scei,15,9,1,NA,2405,la34
Inf,scei,15,10,1,NA,2405,la34
Inf,scei,15,11,1,NA,2405,la34
Inf,scei,15,12,1,NA,2405,la34
Inf,scei,15,13,1,NA,2405,la34
Inf,scei,15,14,1,NA,2405,la34
Inf,scei,15,15,1,NA,2405,la34
2133,NA,NA,NA,NA,259,2405,la34
2434,scei,20,1,0,NA,2405,la34
Inf,scei,20,2,0,NA,2405,la34
2454,scei,20,3,0,NA,2405,la34
2140,scei,20,4,0,NA,2405,la34
Inf,scei,20,5,0,NA,2405,la34
Inf,scei,20,6,0,NA,2405,la34
Inf,scei,20,7,0,NA,2405,la34
Inf,scei,20,8,0,NA,2405,la34
2519,scei,20,9,0,NA,2405,la34
2438,scei,20,10,0,NA,2405,la34
Inf,scei,20,11,0,NA,2405,la34
Inf,scei,20,12,0,NA,2405,la34
2308,scei,20,13,0,NA,2405,la34
2703,scei,20,14,0,NA,2405,la34
2472,scei,20,15,0,NA,2405,la34
2425,scei,20,16,0,NA,2405,la34
2637,scei,20,17,0,NA,2405,la34
2411,scei,20,18,0,NA,2405,la34
2513,scei,20,19,0,NA,2405,la34
Inf,scei,20,20,0,NA,2405,la34
2171,NA,NA,NA,NA,260,2405,la34
2953,scei,21,1,0,NA,2405,la34
Inf,scei,21,2,0,NA,2405,la34
2245,scei,21,3,0,NA,2405,la34
2526,scei,21,4,0,NA,2405,la34
2406,scei,21,5,0,NA,2405,la34
2696,scei,21,6,0,NA,2405,la34
Inf,scei,21,7,0,NA,2405,la34
Inf,scei,21,8,0,NA,2405,la34
2311,scei,21,9,0,NA,2405,la34
2558,scei,21,10,0,NA,2405,la34
2364,scei,21,11,0,NA,2405,la34
2774,scei,21,12,0,NA,2405,la34
Inf,scei,21,13,0,NA,2405,la34
2579,scei,21,14,0,NA,2405,la34
2391,scei,21,15,0,NA,2405,la34
2669,scei,21,16,0,NA,2405,la34
Inf,scei,21,17,0,NA,2405,la34
2866,scei,21,18,0,NA,2405,la34
2715,scei,21,19,0,NA,2405,la34
2376,scei,21,20,0,NA,2405,la34
2346,scei,21,21,0,NA,2405,la34
1936,NA,NA,NA,NA,261,2405,la34
1964,scei,26,1,0,NA,2405,la34
2269,scei,26,2,0,NA,2405,la34
2319,scei,26,3,0,NA,2405,la34
1933,scei,26,4,0,NA,2405,la34
Inf,scei,11,1,1,NA,2405,la34
Inf,scei,11,2,1,NA,2405,la34
Inf,scei,11,3,1,NA,2405,la34
Inf,scei,11,4,1,NA,2405,la34
Inf,scei,11,5,1,NA,2405,la34
Inf,scei,11,6,1,NA,2405,la34
Inf,scei,11,7,1,NA,2405,la34
Inf,scei,11,8,1,NA,2405,la34
Inf,scei,11,9,1,NA,2405,la34
Inf,scei,11,10,1,NA,2405,la34
Inf,scei,11,11,1,NA,2405,la34
1970,NA,NA,NA,NA,262,2405,la34
2007,scei,19,1,0,NA,2405,la34
1952,scei,19,2,0,NA,2405,la34
2394,scei,19,1,1,NA,2405,la34
2190,scei,19,2,1,NA,2405,la34
2422,scei,19,3,1,NA,2405,la34
2573,scei,19,4,1,NA,2405,la34
2267,scei,19,5,1,NA,2405,la34
Inf,scei,19,6,1,NA,2405,la34
1979,scei,19,7,1,NA,2405,la34
1951,scei,19,8,1,NA,2405,la34
2190,scei,19,1,2,NA,2405,la34
2573,scei,19,2,2,NA,2405,la34
1947,scei,19,3,2,NA,2405,la34
1982,scei,21,1,3,NA,2405,la34
1948,scei,21,2,3,NA,2405,la34
1945,scei,21,3,3,NA,2405,la34
1945,scei,19,1,4,NA,2405,la34
2173,scei,19,2,4,NA,2405,la34
Inf,scei,19,3,4,NA,2405,la34
2528,scei,19,4,4,NA,2405,la34
2190,scei,19,5,4,NA,2405,la34
Inf,scei,19,6,4,NA,2405,la34
Inf,scei,19,7,4,NA,2405,la34
2057,scei,19,8,4,NA,2405,la34
2344,scei,19,9,4,NA,2405,la34
Inf,scei,19,10,4,NA,2405,la34
2628,scei,19,11,4,NA,2405,la34
1946,scei,19,12,4,NA,2405,la34
1945,scei,19,13,4,NA,2405,la34
Inf,scei,19,14,4,NA,2405,la34
2224,scei,19,15,4,NA,2405,la34
2217,scei,19,16,4,NA,2405,la34
2422,scei,19,17,4,NA,2405,la34
2056,scei,19,18,4,NA,2405,la34
2033,scei,19,19,4,NA,2405,la34
2075,NA,NA,NA,NA,263,2405,la34
2837,scei,22,1,0,NA,2405,la34
Inf,scei,22,2,0,NA,2405,la34
2310,scei,22,3,0,NA,2405,la34
Inf,scei,22,4,0,NA,2405,la34
2120,scei,22,5,0,NA,2405,la34
Inf,scei,22,6,0,NA,2405,la34
2073,scei,22,7,0,NA,2405,la34
Inf,scei,24,1,1,NA,2405,la34
2602,scei,24,2,1,NA,2405,la34
Inf,scei,24,3,1,NA,2405,la34
2609,scei,24,4,1,NA,2405,la34
Inf,scei,24,5,1,NA,2405,la34
Inf,scei,24,6,1,NA,2405,la34
2531,scei,24,7,1,NA,2405,la34
Inf,scei,24,8,1,NA,2405,la34
Inf,scei,24,9,1,NA,2405,la34
Inf,scei,24,10,1,NA,2405,la34
Inf,scei,24,11,1,NA,2405,la34
Inf,scei,24,12,1,NA,2405,la34
Inf,scei,24,13,1,NA,2405,la34
Inf,scei,24,14,1,NA,2405,la34
Inf,scei,24,15,1,NA,2405,la34
Inf,scei,24,16,1,NA,2405,la34
Inf,scei,24,17,1,NA,2405,la34
Inf,scei,24,18,1,NA,2405,la34
Inf,scei,24,19,1,NA,2405,la34
2311,scei,24,20,1,NA,2405,la34
Inf,scei,24,21,1,NA,2405,la34
Inf,scei,24,22,1,NA,2405,la34
Inf,scei,24,23,1,NA,2405,la34
Inf,scei,24,24,1,NA,2405,la34
2072,NA,NA,NA,NA,264,2405,la34
2620,scei,25,1,0,NA,2405,la34
Inf,scei,25,2,0,NA,2405,la34
2410,scei,25,3,0,NA,2405,la34
2124,scei,25,4,0,NA,2405,la34
2136,scei,25,5,0,NA,2405,la34
Inf,scei,25,6,0,NA,2405,la34
2322,scei,25,7,0,NA,2405,la34
Inf,scei,25,8,0,NA,2405,la34
2409,scei,25,9,0,NA,2405,la34
2324,scei,25,10,0,NA,2405,la34
2300,scei,25,11,0,NA,2405,la34
2146,scei,25,12,0,NA,2405,la34
2438,scei,25,13,0,NA,2405,la34
2548,scei,25,14,0,NA,2405,la34
2510,scei,25,15,0,NA,2405,la34
2297,scei,25,16,0,NA,2405,la34
2566,scei,25,17,0,NA,2405,la34
2193,scei,25,18,0,NA,2405,la34
2348,scei,25,19,0,NA,2405,la34
2073,scei,25,20,0,NA,2405,la34
2309,scei,25,21,0,NA,2405,la34
2515,scei,25,22,0,NA,2405,la34
Inf,scei,25,23,0,NA,2405,la34
2556,scei,25,24,0,NA,2405,la34
Inf,scei,25,25,0,NA,2405,la34
2030,NA,NA,NA,NA,265,2405,la34
Inf,scei,24,1,0,NA,2405,la34
2161,scei,24,2,0,NA,2405,la34
2299,scei,24,3,0,NA,2405,la34
2610,scei,24,4,0,NA,2405,la34
2256,scei,24,5,0,NA,2405,la34
Inf,scei,24,6,0,NA,2405,la34
2325,scei,24,7,0,NA,2405,la34
2209,scei,24,8,0,NA,2405,la34
2229,scei,24,9,0,NA,2405,la34
2353,scei,24,10,0,NA,2405,la34
Inf,scei,24,11,0,NA,2405,la34
2365,scei,24,12,0,NA,2405,la34
2024,scei,24,13,0,NA,2405,la34
2038,scei,20,1,1,NA,2405,la34
Inf,scei,20,2,1,NA,2405,la34
Inf,scei,20,3,1,NA,2405,la34
Inf,scei,20,4,1,NA,2405,la34
Inf,scei,20,5,1,NA,2405,la34
Inf,scei,20,6,1,NA,2405,la34
2519,scei,20,7,1,NA,2405,la34
Inf,scei,20,8,1,NA,2405,la34
2216,scei,20,9,1,NA,2405,la34
2015,scei,20,10,1,NA,2405,la34
2056,scei,16,1,2,NA,2405,la34
2030,scei,16,2,2,NA,2405,la34
2016,scei,16,3,2,NA,2405,la34
2023,scei,16,4,2,NA,2405,la34
2007,scei,16,5,2,NA,2405,la34
Inf,scei,30,1,3,NA,2405,la34
Inf,scei,30,2,3,NA,2405,la34
Inf,scei,30,3,3,NA,2405,la34
Inf,scei,30,4,3,NA,2405,la34
Inf,scei,30,5,3,NA,2405,la34
Inf,scei,30,6,3,NA,2405,la34
Inf,scei,30,7,3,NA,2405,la34
Inf,scei,30,8,3,NA,2405,la34
Inf,scei,30,9,3,NA,2405,la34
Inf,scei,30,10,3,NA,2405,la34
Inf,scei,30,11,3,NA,2405,la34
Inf,scei,30,12,3,NA,2405,la34
Inf,scei,30,13,3,NA,2405,la34
Inf,scei,30,14,3,NA,2405,la34
Inf,scei,30,15,3,NA,2405,la34
2437,scei,30,16,3,NA,2405,la34
Inf,scei,30,17,3,NA,2405,la34
Inf,scei,30,18,3,NA,2405,la34
Inf,scei,30,19,3,NA,2405,la34
Inf,scei,30,20,3,NA,2405,la34
Inf,scei,30,21,3,NA,2405,la34
Inf,scei,30,22,3,NA,2405,la34
Inf,scei,30,23,3,NA,2405,la34
Inf,scei,30,24,3,NA,2405,la34
Inf,scei,30,25,3,NA,2405,la34
Inf,scei,30,26,3,NA,2405,la34
Inf,scei,30,27,3,NA,2405,la34
Inf,scei,30,28,3,NA,2405,la34
Inf,scei,30,29,3,NA,2405,la34
Inf,scei,30,30,3,NA,2405,la34
2055,NA,NA,NA,NA,266,2405,la34
2268,scei,25,1,0,NA,2405,la34
2440,scei,25,2,0,NA,2405,la34
2118,scei,25,3,0,NA,2405,la34
2054,scei,25,4,0,NA,2405,la34
2049,scei,23,1,1,NA,2405,la34
2291,scei,22,1,2,NA,2405,la34
2155,scei,22,2,2,NA,2405,la34
2094,scei,22,3,2,NA,2405,la34
