objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1673,NA,NA,NA,NA,391,2507,la26
1565,NA,NA,NA,NA,392,2507,la26
Inf,scei,12,1,0,NA,2507,la26
Inf,scei,12,2,0,NA,2507,la26
Inf,scei,12,3,0,NA,2507,la26
2231,scei,12,4,0,NA,2507,la26
Inf,scei,12,5,0,NA,2507,la26
Inf,scei,12,6,0,NA,2507,la26
Inf,scei,12,7,0,NA,2507,la26
Inf,scei,12,8,0,NA,2507,la26
Inf,scei,12,9,0,NA,2507,la26
Inf,scei,12,10,0,NA,2507,la26
Inf,scei,12,11,0,NA,2507,la26
Inf,scei,12,12,0,NA,2507,la26
1387,NA,NA,NA,NA,393,2507,la26
Inf,scei,14,1,0,NA,2507,la26
1573,scei,14,2,0,NA,2507,la26
1498,scei,14,3,0,NA,2507,la26
1578,scei,14,4,0,NA,2507,la26
1660,scei,14,5,0,NA,2507,la26
1576,scei,14,6,0,NA,2507,la26
Inf,scei,14,7,0,NA,2507,la26
Inf,scei,14,8,0,NA,2507,la26
1815,scei,14,9,0,NA,2507,la26
1619,scei,14,10,0,NA,2507,la26
1795,scei,14,11,0,NA,2507,la26
1612,scei,14,12,0,NA,2507,la26
1738,scei,14,13,0,NA,2507,la26
Inf,scei,14,14,0,NA,2507,la26
1621,NA,NA,NA,NA,394,2507,la26
1671,scei,8,1,0,NA,2507,la26
1604,scei,8,2,0,NA,2507,la26
1821,scei,13,1,1,NA,2507,la26
Inf,scei,13,2,1,NA,2507,la26
1977,scei,13,3,1,NA,2507,la26
1994,scei,13,4,1,NA,2507,la26
2031,scei,13,5,1,NA,2507,la26
1711,scei,13,6,1,NA,2507,la26
2106,scei,13,7,1,NA,2507,la26
Inf,scei,13,8,1,NA,2507,la26
1590,scei,13,9,1,NA,2507,la26
1640,scei,12,1,2,NA,2507,la26
1603,scei,12,2,2,NA,2507,la26
Inf,scei,12,3,2,NA,2507,la26
1773,scei,12,4,2,NA,2507,la26
1631,scei,12,5,2,NA,2507,la26
Inf,scei,12,6,2,NA,2507,la26
1726,scei,12,7,2,NA,2507,la26
1664,scei,12,8,2,NA,2507,la26
Inf,scei,12,9,2,NA,2507,la26
Inf,scei,12,10,2,NA,2507,la26
Inf,scei,12,11,2,NA,2507,la26
Inf,scei,12,12,2,NA,2507,la26
1524,NA,NA,NA,NA,395,2507,la26
1522,scei,6,1,0,NA,2507,la26
1693,scei,18,1,1,NA,2507,la26
Inf,scei,18,2,1,NA,2507,la26
Inf,scei,18,3,1,NA,2507,la26
2303,scei,18,4,1,NA,2507,la26
Inf,scei,18,5,1,NA,2507,la26
Inf,scei,18,6,1,NA,2507,la26
Inf,scei,18,7,1,NA,2507,la26
Inf,scei,18,8,1,NA,2507,la26
2257,scei,18,9,1,NA,2507,la26
Inf,scei,18,10,1,NA,2507,la26
Inf,scei,18,11,1,NA,2507,la26
Inf,scei,18,12,1,NA,2507,la26
Inf,scei,18,13,1,NA,2507,la26
Inf,scei,18,14,1,NA,2507,la26
1615,scei,18,15,1,NA,2507,la26
Inf,scei,18,16,1,NA,2507,la26
2054,scei,18,17,1,NA,2507,la26
Inf,scei,18,18,1,NA,2507,la26
1465,NA,NA,NA,NA,396,2507,la26
1688,scei,10,1,0,NA,2507,la26
1702,scei,10,2,0,NA,2507,la26
1758,scei,10,3,0,NA,2507,la26
1902,scei,10,4,0,NA,2507,la26
2022,scei,10,5,0,NA,2507,la26
1926,scei,10,6,0,NA,2507,la26
1783,scei,10,7,0,NA,2507,la26
2059,scei,10,8,0,NA,2507,la26
1712,scei,10,9,0,NA,2507,la26
1807,scei,10,10,0,NA,2507,la26
1529,NA,NA,NA,NA,397,2507,la26
Inf,scei,16,1,0,NA,2507,la26
Inf,scei,16,2,0,NA,2507,la26
1855,scei,16,3,0,NA,2507,la26
Inf,scei,16,4,0,NA,2507,la26
1797,scei,16,5,0,NA,2507,la26
1808,scei,16,6,0,NA,2507,la26
1741,scei,16,7,0,NA,2507,la26
1775,scei,16,8,0,NA,2507,la26
Inf,scei,16,9,0,NA,2507,la26
1742,scei,16,10,0,NA,2507,la26
1523,scei,16,11,0,NA,2507,la26
1818,scei,14,1,1,NA,2507,la26
Inf,scei,14,2,1,NA,2507,la26
Inf,scei,14,3,1,NA,2507,la26
1769,scei,14,4,1,NA,2507,la26
Inf,scei,14,5,1,NA,2507,la26
1725,scei,14,6,1,NA,2507,la26
Inf,scei,14,7,1,NA,2507,la26
2006,scei,14,8,1,NA,2507,la26
1792,scei,14,9,1,NA,2507,la26
Inf,scei,14,10,1,NA,2507,la26
Inf,scei,14,11,1,NA,2507,la26
1709,scei,14,12,1,NA,2507,la26
1769,scei,14,13,1,NA,2507,la26
1791,scei,14,14,1,NA,2507,la26
1792,NA,NA,NA,NA,398,2507,la26
1692,NA,NA,NA,NA,399,2507,la26
1521,NA,NA,NA,NA,400,2507,la26
1581,scei,14,1,0,NA,2507,la26
1757,scei,14,2,0,NA,2507,la26
1603,scei,14,3,0,NA,2507,la26
1544,scei,14,4,0,NA,2507,la26
Inf,scei,14,5,0,NA,2507,la26
Inf,scei,14,6,0,NA,2507,la26
Inf,scei,14,7,0,NA,2507,la26
Inf,scei,14,8,0,NA,2507,la26
Inf,scei,14,9,0,NA,2507,la26
Inf,scei,14,10,0,NA,2507,la26
1585,scei,14,11,0,NA,2507,la26
Inf,scei,14,12,0,NA,2507,la26
Inf,scei,14,13,0,NA,2507,la26
Inf,scei,14,14,0,NA,2507,la26
1581,NA,NA,NA,NA,401,2507,la26
1645,scei,12,1,0,NA,2507,la26
1781,scei,12,2,0,NA,2507,la26
2122,scei,12,3,0,NA,2507,la26
1962,scei,12,4,0,NA,2507,la26
2034,scei,12,5,0,NA,2507,la26
1760,scei,12,6,0,NA,2507,la26
1757,scei,12,7,0,NA,2507,la26
1773,scei,12,8,0,NA,2507,la26
1821,scei,12,9,0,NA,2507,la26
1952,scei,12,10,0,NA,2507,la26
1848,scei,12,11,0,NA,2507,la26
1948,scei,12,12,0,NA,2507,la26
1631,NA,NA,NA,NA,402,2507,la26
Inf,scei,14,1,0,NA,2507,la26
Inf,scei,14,2,0,NA,2507,la26
Inf,scei,14,3,0,NA,2507,la26
2117,scei,14,4,0,NA,2507,la26
Inf,scei,14,5,0,NA,2507,la26
1945,scei,14,6,0,NA,2507,la26
Inf,scei,14,7,0,NA,2507,la26
1937,scei,14,8,0,NA,2507,la26
1936,scei,14,9,0,NA,2507,la26
2131,scei,14,10,0,NA,2507,la26
1849,scei,14,11,0,NA,2507,la26
1961,scei,14,12,0,NA,2507,la26
2101,scei,14,13,0,NA,2507,la26
1662,scei,14,14,0,NA,2507,la26
1513,NA,NA,NA,NA,403,2507,la26
1936,scei,12,1,0,NA,2507,la26
Inf,scei,12,2,0,NA,2507,la26
Inf,scei,12,3,0,NA,2507,la26
Inf,scei,12,4,0,NA,2507,la26
Inf,scei,12,5,0,NA,2507,la26
Inf,scei,12,6,0,NA,2507,la26
Inf,scei,12,7,0,NA,2507,la26
Inf,scei,12,8,0,NA,2507,la26
Inf,scei,12,9,0,NA,2507,la26
Inf,scei,12,10,0,NA,2507,la26
1798,scei,12,11,0,NA,2507,la26
Inf,scei,12,12,0,NA,2507,la26
1543,NA,NA,NA,NA,404,2507,la26
2019,scei,14,1,0,NA,2507,la26
1848,scei,14,2,0,NA,2507,la26
Inf,scei,14,3,0,NA,2507,la26
1967,scei,14,4,0,NA,2507,la26
1747,scei,14,5,0,NA,2507,la26
1791,scei,14,6,0,NA,2507,la26
Inf,scei,14,7,0,NA,2507,la26
1784,scei,14,8,0,NA,2507,la26
2019,scei,14,9,0,NA,2507,la26
1932,scei,14,10,0,NA,2507,la26
1780,scei,14,11,0,NA,2507,la26
Inf,scei,14,12,0,NA,2507,la26
2051,scei,14,13,0,NA,2507,la26
1915,scei,14,14,0,NA,2507,la26
1519,NA,NA,NA,NA,405,2507,la26
1825,scei,16,1,0,NA,2507,la26
1778,scei,16,2,0,NA,2507,la26
1627,scei,16,3,0,NA,2507,la26
1692,scei,16,4,0,NA,2507,la26
1593,scei,16,5,0,NA,2507,la26
1762,scei,16,6,0,NA,2507,la26
1561,scei,16,7,0,NA,2507,la26
1577,scei,16,8,0,NA,2507,la26
1916,scei,16,9,0,NA,2507,la26
1915,scei,16,10,0,NA,2507,la26
1608,scei,16,11,0,NA,2507,la26
1681,scei,16,12,0,NA,2507,la26
1609,scei,16,13,0,NA,2507,la26
1874,scei,16,14,0,NA,2507,la26
1613,scei,16,15,0,NA,2507,la26
1644,scei,16,16,0,NA,2507,la26
1462,NA,NA,NA,NA,406,2507,la26
1651,scei,12,1,0,NA,2507,la26
Inf,scei,12,2,0,NA,2507,la26
1513,scei,12,3,0,NA,2507,la26
1662,scei,12,4,0,NA,2507,la26
1477,scei,12,5,0,NA,2507,la26
1615,scei,12,6,0,NA,2507,la26
Inf,scei,12,7,0,NA,2507,la26
1612,scei,12,8,0,NA,2507,la26
Inf,scei,12,9,0,NA,2507,la26
1493,scei,12,10,0,NA,2507,la26
1499,scei,12,11,0,NA,2507,la26
Inf,scei,12,12,0,NA,2507,la26
1673,NA,NA,NA,NA,407,2507,la26
1570,NA,NA,NA,NA,408,2507,la26
Inf,scei,16,1,0,NA,2507,la26
1604,scei,16,2,0,NA,2507,la26
Inf,scei,16,3,0,NA,2507,la26
1863,scei,16,4,0,NA,2507,la26
Inf,scei,16,5,0,NA,2507,la26
1675,scei,16,6,0,NA,2507,la26
1618,scei,16,7,0,NA,2507,la26
Inf,scei,16,8,0,NA,2507,la26
Inf,scei,16,9,0,NA,2507,la26
Inf,scei,16,10,0,NA,2507,la26
Inf,scei,16,11,0,NA,2507,la26
Inf,scei,16,12,0,NA,2507,la26
Inf,scei,16,13,0,NA,2507,la26
2055,scei,16,14,0,NA,2507,la26
1792,scei,16,15,0,NA,2507,la26
1532,scei,16,16,0,NA,2507,la26
1655,NA,NA,NA,NA,409,2507,la26
1448,NA,NA,NA,NA,410,2507,la26
Inf,scei,10,1,0,NA,2507,la26
1439,scei,10,2,0,NA,2507,la26
Inf,scei,11,1,1,NA,2507,la26
1455,scei,11,2,1,NA,2507,la26
1911,scei,11,3,1,NA,2507,la26
1717,scei,11,4,1,NA,2507,la26
1998,scei,11,5,1,NA,2507,la26
1935,scei,11,6,1,NA,2507,la26
1644,scei,11,7,1,NA,2507,la26
1429,scei,11,8,1,NA,2507,la26
1622,scei,16,1,2,NA,2507,la26
1723,scei,16,2,2,NA,2507,la26
1957,scei,16,3,2,NA,2507,la26
1687,scei,16,4,2,NA,2507,la26
1835,scei,16,5,2,NA,2507,la26
1610,scei,16,6,2,NA,2507,la26
2032,scei,16,7,2,NA,2507,la26
1880,scei,16,8,2,NA,2507,la26
1874,scei,16,9,2,NA,2507,la26
1550,scei,16,10,2,NA,2507,la26
1514,scei,16,11,2,NA,2507,la26
1441,scei,16,12,2,NA,2507,la26
1698,scei,16,13,2,NA,2507,la26
1896,scei,16,14,2,NA,2507,la26
1935,scei,16,15,2,NA,2507,la26
1720,scei,16,16,2,NA,2507,la26
1563,NA,NA,NA,NA,411,2507,la26
2092,scei,6,1,0,NA,2507,la26
Inf,scei,6,2,0,NA,2507,la26
1693,scei,6,3,0,NA,2507,la26
2028,scei,6,4,0,NA,2507,la26
Inf,scei,6,5,0,NA,2507,la26
1737,scei,6,6,0,NA,2507,la26
1615,NA,NA,NA,NA,412,2507,la26
Inf,scei,8,1,0,NA,2507,la26
1840,scei,8,2,0,NA,2507,la26
Inf,scei,8,3,0,NA,2507,la26
Inf,scei,8,4,0,NA,2507,la26
1854,scei,8,5,0,NA,2507,la26
1987,scei,8,6,0,NA,2507,la26
Inf,scei,8,7,0,NA,2507,la26
1828,scei,8,8,0,NA,2507,la26
1555,NA,NA,NA,NA,413,2507,la26
2262,scei,18,1,0,NA,2507,la26
2111,scei,18,2,0,NA,2507,la26
1678,scei,18,3,0,NA,2507,la26
1550,scei,18,4,0,NA,2507,la26
1733,scei,14,1,1,NA,2507,la26
Inf,scei,14,2,1,NA,2507,la26
2018,scei,14,3,1,NA,2507,la26
2178,scei,14,4,1,NA,2507,la26
1682,scei,14,5,1,NA,2507,la26
2025,scei,14,6,1,NA,2507,la26
Inf,scei,14,7,1,NA,2507,la26
Inf,scei,14,8,1,NA,2507,la26
2188,scei,14,9,1,NA,2507,la26
2158,scei,14,10,1,NA,2507,la26
1967,scei,14,11,1,NA,2507,la26
1866,scei,14,12,1,NA,2507,la26
2111,scei,14,13,1,NA,2507,la26
Inf,scei,14,14,1,NA,2507,la26
1518,NA,NA,NA,NA,414,2507,la26
Inf,scei,16,1,0,NA,2507,la26
1943,scei,16,2,0,NA,2507,la26
1908,scei,16,3,0,NA,2507,la26
2169,scei,16,4,0,NA,2507,la26
Inf,scei,16,5,0,NA,2507,la26
1627,scei,16,6,0,NA,2507,la26
Inf,scei,16,7,0,NA,2507,la26
1998,scei,16,8,0,NA,2507,la26
Inf,scei,16,9,0,NA,2507,la26
1659,scei,16,10,0,NA,2507,la26
Inf,scei,16,11,0,NA,2507,la26
Inf,scei,16,12,0,NA,2507,la26
Inf,scei,16,13,0,NA,2507,la26
Inf,scei,16,14,0,NA,2507,la26
1933,scei,16,15,0,NA,2507,la26
Inf,scei,16,16,0,NA,2507,la26
1491,NA,NA,NA,NA,415,2507,la26
Inf,scei,14,1,0,NA,2507,la26
Inf,scei,14,2,0,NA,2507,la26
Inf,scei,14,3,0,NA,2507,la26
1815,scei,14,4,0,NA,2507,la26
1738,scei,14,5,0,NA,2507,la26
1561,scei,14,6,0,NA,2507,la26
1637,scei,14,7,0,NA,2507,la26
Inf,scei,14,8,0,NA,2507,la26
1686,scei,14,9,0,NA,2507,la26
1784,scei,14,10,0,NA,2507,la26
Inf,scei,14,11,0,NA,2507,la26
1812,scei,14,12,0,NA,2507,la26
Inf,scei,14,13,0,NA,2507,la26
1849,scei,14,14,0,NA,2507,la26
1421,NA,NA,NA,NA,416,2507,la26
1758,scei,14,1,0,NA,2507,la26
1753,scei,14,2,0,NA,2507,la26
1725,scei,14,3,0,NA,2507,la26
1801,scei,14,4,0,NA,2507,la26
1577,scei,14,5,0,NA,2507,la26
1540,scei,14,6,0,NA,2507,la26
1479,scei,14,7,0,NA,2507,la26
Inf,scei,14,8,0,NA,2507,la26
1639,scei,14,9,0,NA,2507,la26
Inf,scei,14,10,0,NA,2507,la26
1599,scei,14,11,0,NA,2507,la26
1514,scei,14,12,0,NA,2507,la26
1666,scei,14,13,0,NA,2507,la26
Inf,scei,14,14,0,NA,2507,la26
1499,NA,NA,NA,NA,417,2507,la26
Inf,scei,7,1,0,NA,2507,la26
2137,scei,7,2,0,NA,2507,la26
1868,scei,7,3,0,NA,2507,la26
1661,scei,7,4,0,NA,2507,la26
Inf,scei,7,5,0,NA,2507,la26
Inf,scei,7,6,0,NA,2507,la26
1557,scei,7,7,0,NA,2507,la26
1719,NA,NA,NA,NA,418,2507,la26
1511,NA,NA,NA,NA,419,2507,la26
Inf,scei,15,1,0,NA,2507,la26
1510,scei,15,2,0,NA,2507,la26
1669,scei,13,1,1,NA,2507,la26
1808,scei,13,2,1,NA,2507,la26
1677,scei,13,3,1,NA,2507,la26
Inf,scei,13,4,1,NA,2507,la26
1729,scei,13,5,1,NA,2507,la26
1538,scei,13,6,1,NA,2507,la26
1885,scei,13,7,1,NA,2507,la26
1639,scei,13,8,1,NA,2507,la26
1665,scei,13,9,1,NA,2507,la26
1906,scei,13,10,1,NA,2507,la26
1581,scei,13,11,1,NA,2507,la26
1813,scei,13,12,1,NA,2507,la26
1651,scei,13,13,1,NA,2507,la26
1522,NA,NA,NA,NA,420,2507,la26
Inf,scei,11,1,0,NA,2507,la26
Inf,scei,11,2,0,NA,2507,la26
Inf,scei,11,3,0,NA,2507,la26
1701,scei,11,4,0,NA,2507,la26
Inf,scei,11,5,0,NA,2507,la26
Inf,scei,11,6,0,NA,2507,la26
Inf,scei,11,7,0,NA,2507,la26
1572,scei,11,8,0,NA,2507,la26
Inf,scei,11,9,0,NA,2507,la26
Inf,scei,11,10,0,NA,2507,la26
Inf,scei,11,11,0,NA,2507,la26
1445,NA,NA,NA,NA,421,2507,la26
1667,scei,7,1,0,NA,2507,la26
1927,scei,7,2,0,NA,2507,la26
1717,scei,7,3,0,NA,2507,la26
1466,scei,7,4,0,NA,2507,la26
1622,scei,7,5,0,NA,2507,la26
Inf,scei,7,6,0,NA,2507,la26
1712,scei,7,7,0,NA,2507,la26
1527,NA,NA,NA,NA,422,2507,la26
1781,scei,11,1,0,NA,2507,la26
1738,scei,11,2,0,NA,2507,la26
1684,scei,11,3,0,NA,2507,la26
1705,scei,11,4,0,NA,2507,la26
1523,scei,11,5,0,NA,2507,la26
1520,scei,9,1,1,NA,2507,la26
1614,scei,12,1,2,NA,2507,la26
1790,scei,12,2,2,NA,2507,la26
1975,scei,12,3,2,NA,2507,la26
1693,scei,12,4,2,NA,2507,la26
1708,scei,12,5,2,NA,2507,la26
1743,scei,12,6,2,NA,2507,la26
1833,scei,12,7,2,NA,2507,la26
1683,scei,12,8,2,NA,2507,la26
1835,scei,12,9,2,NA,2507,la26
1841,scei,12,10,2,NA,2507,la26
1931,scei,12,11,2,NA,2507,la26
1571,scei,12,12,2,NA,2507,la26
1683,NA,NA,NA,NA,423,2507,la26
1561,NA,NA,NA,NA,424,2507,la26
1969,scei,12,1,0,NA,2507,la26
1544,scei,12,2,0,NA,2507,la26
Inf,scei,8,1,1,NA,2507,la26
Inf,scei,8,2,1,NA,2507,la26
Inf,scei,8,3,1,NA,2507,la26
Inf,scei,8,4,1,NA,2507,la26
Inf,scei,8,5,1,NA,2507,la26
Inf,scei,8,6,1,NA,2507,la26
Inf,scei,8,7,1,NA,2507,la26
Inf,scei,8,8,1,NA,2507,la26
1608,NA,NA,NA,NA,425,2507,la26
1844,scei,16,1,0,NA,2507,la26
1607,scei,16,2,0,NA,2507,la26
2155,scei,16,1,1,NA,2507,la26
1996,scei,16,2,1,NA,2507,la26
1844,scei,16,3,1,NA,2507,la26
1860,scei,16,4,1,NA,2507,la26
1572,scei,16,5,1,NA,2507,la26
1845,scei,12,1,2,NA,2507,la26
1803,scei,12,2,2,NA,2507,la26
1825,scei,12,3,2,NA,2507,la26
2205,scei,12,4,2,NA,2507,la26
2120,scei,12,5,2,NA,2507,la26
1690,scei,12,6,2,NA,2507,la26
1752,scei,12,7,2,NA,2507,la26
1575,scei,12,8,2,NA,2507,la26
2092,scei,12,9,2,NA,2507,la26
1961,scei,12,10,2,NA,2507,la26
1673,scei,12,11,2,NA,2507,la26
1693,scei,12,12,2,NA,2507,la26
1473,NA,NA,NA,NA,426,2507,la26
1619,scei,6,1,0,NA,2507,la26
1581,scei,6,2,0,NA,2507,la26
1563,scei,6,3,0,NA,2507,la26
1579,scei,6,4,0,NA,2507,la26
1620,scei,6,5,0,NA,2507,la26
1490,scei,6,6,0,NA,2507,la26
1477,NA,NA,NA,NA,427,2507,la26
1611,scei,10,1,0,NA,2507,la26
1562,scei,10,2,0,NA,2507,la26
1725,scei,10,3,0,NA,2507,la26
1710,scei,10,4,0,NA,2507,la26
1725,scei,10,5,0,NA,2507,la26
1599,scei,10,6,0,NA,2507,la26
1642,scei,10,7,0,NA,2507,la26
Inf,scei,10,8,0,NA,2507,la26
1730,scei,10,9,0,NA,2507,la26
1736,scei,10,10,0,NA,2507,la26
1582,NA,NA,NA,NA,428,2507,la26
1680,scei,12,1,0,NA,2507,la26
1578,scei,12,2,0,NA,2507,la26
1769,scei,8,1,1,NA,2507,la26
1600,scei,8,2,1,NA,2507,la26
1817,scei,8,3,1,NA,2507,la26
Inf,scei,8,4,1,NA,2507,la26
Inf,scei,8,5,1,NA,2507,la26
1636,scei,8,6,1,NA,2507,la26
1616,scei,8,7,1,NA,2507,la26
1902,scei,8,8,1,NA,2507,la26
1519,NA,NA,NA,NA,429,2507,la26
1585,scei,11,1,0,NA,2507,la26
Inf,scei,11,2,0,NA,2507,la26
2339,scei,11,3,0,NA,2507,la26
1612,scei,11,4,0,NA,2507,la26
1686,scei,11,5,0,NA,2507,la26
1592,scei,11,6,0,NA,2507,la26
1511,scei,11,7,0,NA,2507,la26
1577,scei,11,1,1,NA,2507,la26
1604,scei,11,2,1,NA,2507,la26
2176,scei,11,3,1,NA,2507,la26
2331,scei,11,4,1,NA,2507,la26
1686,scei,11,5,1,NA,2507,la26
1519,scei,11,6,1,NA,2507,la26
Inf,scei,11,7,1,NA,2507,la26
1510,scei,11,8,1,NA,2507,la26
1945,scei,16,1,2,NA,2507,la26
Inf,scei,16,2,2,NA,2507,la26
Inf,scei,16,3,2,NA,2507,la26
1518,scei,16,4,2,NA,2507,la26
1479,scei,16,5,2,NA,2507,la26
1564,scei,16,1,3,NA,2507,la26
Inf,scei,16,2,3,NA,2507,la26
Inf,scei,16,3,3,NA,2507,la26
1525,scei,16,4,3,NA,2507,la26
Inf,scei,16,5,3,NA,2507,la26
1503,scei,16,6,3,NA,2507,la26
Inf,scei,16,7,3,NA,2507,la26
1479,scei,16,8,3,NA,2507,la26
1752,scei,16,9,3,NA,2507,la26
Inf,scei,16,10,3,NA,2507,la26
1809,scei,16,11,3,NA,2507,la26
1918,scei,16,12,3,NA,2507,la26
1844,scei,16,13,3,NA,2507,la26
Inf,scei,16,14,3,NA,2507,la26
Inf,scei,16,15,3,NA,2507,la26
1782,scei,16,16,3,NA,2507,la26
1512,NA,NA,NA,NA,430,2507,la26
1674,scei,2,1,0,NA,2507,la26
1651,scei,2,2,0,NA,2507,la26
1558,NA,NA,NA,NA,431,2507,la26
1718,scei,13,1,0,NA,2507,la26
1875,scei,13,2,0,NA,2507,la26
1598,scei,13,3,0,NA,2507,la26
1547,scei,13,4,0,NA,2507,la26
1778,scei,9,1,1,NA,2507,la26
1717,scei,9,2,1,NA,2507,la26
1875,scei,9,3,1,NA,2507,la26
1863,scei,9,4,1,NA,2507,la26
1973,scei,9,5,1,NA,2507,la26
1768,scei,9,6,1,NA,2507,la26
1546,scei,9,7,1,NA,2507,la26
1777,scei,7,1,2,NA,2507,la26
1545,scei,7,2,2,NA,2507,la26
1780,scei,12,1,3,NA,2507,la26
1602,scei,12,2,3,NA,2507,la26
1538,scei,12,3,3,NA,2507,la26
1660,scei,14,1,4,NA,2507,la26
1538,scei,14,2,4,NA,2507,la26
1538,scei,14,3,4,NA,2507,la26
1633,scei,14,4,4,NA,2507,la26
1727,scei,14,5,4,NA,2507,la26
1538,scei,14,6,4,NA,2507,la26
1561,scei,14,7,4,NA,2507,la26
1632,scei,14,8,4,NA,2507,la26
1674,scei,14,9,4,NA,2507,la26
1780,scei,14,10,4,NA,2507,la26
1718,scei,14,11,4,NA,2507,la26
1685,scei,14,12,4,NA,2507,la26
1577,scei,14,13,4,NA,2507,la26
1578,scei,14,14,4,NA,2507,la26
1501,NA,NA,NA,NA,432,2507,la26
1731,scei,11,1,0,NA,2507,la26
1864,scei,11,2,0,NA,2507,la26
1652,scei,11,3,0,NA,2507,la26
2101,scei,11,4,0,NA,2507,la26
1829,scei,11,5,0,NA,2507,la26
1537,scei,11,6,0,NA,2507,la26
1547,scei,11,7,0,NA,2507,la26
1629,scei,11,8,0,NA,2507,la26
1923,scei,11,9,0,NA,2507,la26
1961,scei,11,10,0,NA,2507,la26
1709,scei,11,11,0,NA,2507,la26
1513,NA,NA,NA,NA,433,2507,la26
1696,scei,18,1,0,NA,2507,la26
1658,scei,18,2,0,NA,2507,la26
1846,scei,18,3,0,NA,2507,la26
1807,scei,18,4,0,NA,2507,la26
1654,scei,18,5,0,NA,2507,la26
1740,scei,18,6,0,NA,2507,la26
2085,scei,18,7,0,NA,2507,la26
2125,scei,18,8,0,NA,2507,la26
1728,scei,18,9,0,NA,2507,la26
1863,scei,18,10,0,NA,2507,la26
1715,scei,18,11,0,NA,2507,la26
1782,scei,18,12,0,NA,2507,la26
1885,scei,18,13,0,NA,2507,la26
1531,scei,18,14,0,NA,2507,la26
1825,scei,18,15,0,NA,2507,la26
Inf,scei,18,16,0,NA,2507,la26
1682,scei,18,17,0,NA,2507,la26
1967,scei,18,18,0,NA,2507,la26
1688,NA,NA,NA,NA,434,2507,la26
1736,NA,NA,NA,NA,435,2507,la26
1592,NA,NA,NA,NA,436,2507,la26
2149,scei,11,1,0,NA,2507,la26
1925,scei,11,2,0,NA,2507,la26
Inf,scei,11,3,0,NA,2507,la26
1855,scei,11,4,0,NA,2507,la26
1706,scei,11,5,0,NA,2507,la26
1872,scei,11,6,0,NA,2507,la26
1876,scei,11,7,0,NA,2507,la26
Inf,scei,11,8,0,NA,2507,la26
Inf,scei,11,9,0,NA,2507,la26
1671,scei,11,10,0,NA,2507,la26
1809,scei,11,11,0,NA,2507,la26
1596,NA,NA,NA,NA,437,2507,la26
Inf,scei,17,1,0,NA,2507,la26
Inf,scei,17,2,0,NA,2507,la26
Inf,scei,17,3,0,NA,2507,la26
1687,scei,17,4,0,NA,2507,la26
2302,scei,17,5,0,NA,2507,la26
Inf,scei,17,6,0,NA,2507,la26
Inf,scei,17,7,0,NA,2507,la26
Inf,scei,17,8,0,NA,2507,la26
1785,scei,17,9,0,NA,2507,la26
2111,scei,17,10,0,NA,2507,la26
2296,scei,17,11,0,NA,2507,la26
Inf,scei,17,12,0,NA,2507,la26
Inf,scei,17,13,0,NA,2507,la26
Inf,scei,17,14,0,NA,2507,la26
1852,scei,17,15,0,NA,2507,la26
Inf,scei,17,16,0,NA,2507,la26
Inf,scei,17,17,0,NA,2507,la26
1501,NA,NA,NA,NA,438,2507,la26
Inf,scei,15,1,0,NA,2507,la26
1637,scei,15,2,0,NA,2507,la26
1730,scei,15,3,0,NA,2507,la26
1546,scei,15,4,0,NA,2507,la26
1712,scei,15,5,0,NA,2507,la26
1600,scei,15,6,0,NA,2507,la26
Inf,scei,15,7,0,NA,2507,la26
Inf,scei,15,8,0,NA,2507,la26
1710,scei,15,9,0,NA,2507,la26
1511,scei,15,10,0,NA,2507,la26
1603,scei,15,11,0,NA,2507,la26
2091,scei,15,12,0,NA,2507,la26
1936,scei,15,13,0,NA,2507,la26
1499,scei,15,14,0,NA,2507,la26
1874,scei,12,1,1,NA,2507,la26
1509,scei,12,2,1,NA,2507,la26
1543,scei,12,3,1,NA,2507,la26
1637,scei,12,4,1,NA,2507,la26
Inf,scei,12,5,1,NA,2507,la26
Inf,scei,12,6,1,NA,2507,la26
2091,scei,12,7,1,NA,2507,la26
Inf,scei,12,8,1,NA,2507,la26
1544,scei,12,9,1,NA,2507,la26
1603,scei,12,10,1,NA,2507,la26
1730,scei,12,11,1,NA,2507,la26
1936,scei,12,12,1,NA,2507,la26
1567,NA,NA,NA,NA,439,2507,la26
1755,scei,4,1,0,NA,2507,la26
1613,scei,4,2,0,NA,2507,la26
1555,scei,4,3,0,NA,2507,la26
1597,scei,10,1,1,NA,2507,la26
Inf,scei,10,2,1,NA,2507,la26
1685,scei,10,3,1,NA,2507,la26
Inf,scei,10,4,1,NA,2507,la26
1552,scei,10,5,1,NA,2507,la26
Inf,scei,12,1,2,NA,2507,la26
Inf,scei,12,2,2,NA,2507,la26
2069,scei,12,3,2,NA,2507,la26
1736,scei,12,4,2,NA,2507,la26
1956,scei,12,5,2,NA,2507,la26
2100,scei,12,6,2,NA,2507,la26
1899,scei,12,7,2,NA,2507,la26
Inf,scei,12,8,2,NA,2507,la26
Inf,scei,12,9,2,NA,2507,la26
Inf,scei,12,10,2,NA,2507,la26
1732,scei,12,11,2,NA,2507,la26
1878,scei,12,12,2,NA,2507,la26
1650,NA,NA,NA,NA,440,2507,la26
1493,NA,NA,NA,NA,441,2507,la26
1788,scei,18,1,0,NA,2507,la26
