objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2340,scei,17,10,0,NA,2507,la35
2925,scei,17,11,0,NA,2507,la35
2649,scei,17,12,0,NA,2507,la35
Inf,scei,17,13,0,NA,2507,la35
Inf,scei,17,14,0,NA,2507,la35
2606,scei,17,15,0,NA,2507,la35
2704,scei,17,16,0,NA,2507,la35
2494,scei,17,17,0,NA,2507,la35
2177,NA,NA,NA,NA,686,2507,la35
Inf,scei,28,1,0,NA,2507,la35
Inf,scei,28,2,0,NA,2507,la35
Inf,scei,28,3,0,NA,2507,la35
Inf,scei,28,4,0,NA,2507,la35
Inf,scei,28,5,0,NA,2507,la35
Inf,scei,28,6,0,NA,2507,la35
Inf,scei,28,7,0,NA,2507,la35
Inf,scei,28,8,0,NA,2507,la35
Inf,scei,28,9,0,NA,2507,la35
Inf,scei,28,10,0,NA,2507,la35
Inf,scei,28,11,0,NA,2507,la35
Inf,scei,28,12,0,NA,2507,la35
Inf,scei,28,13,0,NA,2507,la35
Inf,scei,28,14,0,NA,2507,la35
Inf,scei,28,15,0,NA,2507,la35
Inf,scei,28,16,0,NA,2507,la35
Inf,scei,28,17,0,NA,2507,la35
Inf,scei,28,18,0,NA,2507,la35
Inf,scei,28,19,0,NA,2507,la35
Inf,scei,28,20,0,NA,2507,la35
Inf,scei,28,21,0,NA,2507,la35
Inf,scei,28,22,0,NA,2507,la35
Inf,scei,28,23,0,NA,2507,la35
Inf,scei,28,24,0,NA,2507,la35
Inf,scei,28,25,0,NA,2507,la35
Inf,scei,28,26,0,NA,2507,la35
Inf,scei,28,27,0,NA,2507,la35
Inf,scei,28,28,0,NA,2507,la35
2406,NA,NA,NA,NA,687,2507,la35
2339,scei,29,1,0,NA,2507,la35
Inf,scei,25,1,1,NA,2507,la35
Inf,scei,25,2,1,NA,2507,la35
2433,scei,25,3,1,NA,2507,la35
Inf,scei,25,4,1,NA,2507,la35
Inf,scei,25,5,1,NA,2507,la35
Inf,scei,25,6,1,NA,2507,la35
Inf,scei,25,7,1,NA,2507,la35
Inf,scei,25,8,1,NA,2507,la35
Inf,scei,25,9,1,NA,2507,la35
Inf,scei,25,10,1,NA,2507,la35
Inf,scei,25,11,1,NA,2507,la35
2408,scei,25,12,1,NA,2507,la35
2836,scei,25,13,1,NA,2507,la35
Inf,scei,25,14,1,NA,2507,la35
Inf,scei,25,15,1,NA,2507,la35
Inf,scei,25,16,1,NA,2507,la35
2462,scei,25,17,1,NA,2507,la35
Inf,scei,25,18,1,NA,2507,la35
Inf,scei,25,19,1,NA,2507,la35
Inf,scei,25,20,1,NA,2507,la35
Inf,scei,25,21,1,NA,2507,la35
2476,scei,25,22,1,NA,2507,la35
Inf,scei,25,23,1,NA,2507,la35
2415,scei,25,24,1,NA,2507,la35
Inf,scei,25,25,1,NA,2507,la35
2130,NA,NA,NA,NA,688,2507,la35
Inf,scei,14,1,0,NA,2507,la35
Inf,scei,14,2,0,NA,2507,la35
Inf,scei,14,3,0,NA,2507,la35
Inf,scei,14,4,0,NA,2507,la35
Inf,scei,14,5,0,NA,2507,la35
Inf,scei,14,6,0,NA,2507,la35
Inf,scei,14,7,0,NA,2507,la35
Inf,scei,14,8,0,NA,2507,la35
Inf,scei,14,9,0,NA,2507,la35
Inf,scei,14,10,0,NA,2507,la35
2622,scei,14,11,0,NA,2507,la35
Inf,scei,14,12,0,NA,2507,la35
Inf,scei,14,13,0,NA,2507,la35
Inf,scei,14,14,0,NA,2507,la35
2315,NA,NA,NA,NA,689,2507,la35
Inf,scei,15,1,0,NA,2507,la35
Inf,scei,15,2,0,NA,2507,la35
2341,scei,15,3,0,NA,2507,la35
Inf,scei,15,4,0,NA,2507,la35
Inf,scei,15,5,0,NA,2507,la35
2387,scei,15,6,0,NA,2507,la35
Inf,scei,15,7,0,NA,2507,la35
Inf,scei,15,8,0,NA,2507,la35
Inf,scei,15,9,0,NA,2507,la35
Inf,scei,15,10,0,NA,2507,la35
2312,scei,15,11,0,NA,2507,la35
Inf,scei,24,1,1,NA,2507,la35
Inf,scei,24,2,1,NA,2507,la35
2428,scei,24,3,1,NA,2507,la35
Inf,scei,24,4,1,NA,2507,la35
Inf,scei,24,5,1,NA,2507,la35
Inf,scei,24,6,1,NA,2507,la35
2308,scei,24,7,1,NA,2507,la35
2376,scei,22,1,2,NA,2507,la35
Inf,scei,22,2,2,NA,2507,la35
2659,scei,22,3,2,NA,2507,la35
2484,scei,22,4,2,NA,2507,la35
Inf,scei,22,5,2,NA,2507,la35
2459,scei,22,6,2,NA,2507,la35
Inf,scei,22,7,2,NA,2507,la35
2419,scei,22,8,2,NA,2507,la35
Inf,scei,22,9,2,NA,2507,la35
Inf,scei,22,10,2,NA,2507,la35
2407,scei,22,11,2,NA,2507,la35
Inf,scei,22,12,2,NA,2507,la35
Inf,scei,22,13,2,NA,2507,la35
Inf,scei,22,14,2,NA,2507,la35
Inf,scei,22,15,2,NA,2507,la35
Inf,scei,22,16,2,NA,2507,la35
2431,scei,22,17,2,NA,2507,la35
2439,scei,22,18,2,NA,2507,la35
Inf,scei,22,19,2,NA,2507,la35
Inf,scei,22,20,2,NA,2507,la35
Inf,scei,22,21,2,NA,2507,la35
Inf,scei,22,22,2,NA,2507,la35
2189,NA,NA,NA,NA,690,2507,la35
Inf,scei,24,1,0,NA,2507,la35
Inf,scei,24,2,0,NA,2507,la35
2192,scei,24,3,0,NA,2507,la35
Inf,scei,24,4,0,NA,2507,la35
2270,scei,24,5,0,NA,2507,la35
Inf,scei,24,6,0,NA,2507,la35
Inf,scei,24,7,0,NA,2507,la35
Inf,scei,24,8,0,NA,2507,la35
Inf,scei,24,9,0,NA,2507,la35
2433,scei,24,10,0,NA,2507,la35
Inf,scei,24,11,0,NA,2507,la35
2303,scei,24,12,0,NA,2507,la35
Inf,scei,24,13,0,NA,2507,la35
Inf,scei,24,14,0,NA,2507,la35
Inf,scei,24,15,0,NA,2507,la35
Inf,scei,24,16,0,NA,2507,la35
Inf,scei,24,17,0,NA,2507,la35
Inf,scei,24,18,0,NA,2507,la35
Inf,scei,24,19,0,NA,2507,la35
Inf,scei,24,20,0,NA,2507,la35
Inf,scei,24,21,0,NA,2507,la35
Inf,scei,24,22,0,NA,2507,la35
Inf,scei,24,23,0,NA,2507,la35
Inf,scei,24,24,0,NA,2507,la35
2141,NA,NA,NA,NA,691,2507,la35
Inf,scei,24,1,0,NA,2507,la35
2489,scei,24,2,0,NA,2507,la35
Inf,scei,24,3,0,NA,2507,la35
Inf,scei,24,4,0,NA,2507,la35
Inf,scei,24,5,0,NA,2507,la35
2400,scei,24,6,0,NA,2507,la35
Inf,scei,24,7,0,NA,2507,la35
2334,scei,24,8,0,NA,2507,la35
Inf,scei,24,9,0,NA,2507,la35
2523,scei,24,10,0,NA,2507,la35
Inf,scei,24,11,0,NA,2507,la35
Inf,scei,24,12,0,NA,2507,la35
Inf,scei,24,13,0,NA,2507,la35
2373,scei,24,14,0,NA,2507,la35
Inf,scei,24,15,0,NA,2507,la35
2578,scei,24,16,0,NA,2507,la35
Inf,scei,24,17,0,NA,2507,la35
Inf,scei,24,18,0,NA,2507,la35
Inf,scei,24,19,0,NA,2507,la35
Inf,scei,24,20,0,NA,2507,la35
Inf,scei,24,21,0,NA,2507,la35
Inf,scei,24,22,0,NA,2507,la35
Inf,scei,24,23,0,NA,2507,la35
Inf,scei,24,24,0,NA,2507,la35
2166,NA,NA,NA,NA,692,2507,la35
Inf,scei,24,1,0,NA,2507,la35
Inf,scei,24,2,0,NA,2507,la35
2839,scei,24,3,0,NA,2507,la35
Inf,scei,24,4,0,NA,2507,la35
2497,scei,24,5,0,NA,2507,la35
Inf,scei,24,6,0,NA,2507,la35
Inf,scei,24,7,0,NA,2507,la35
Inf,scei,24,8,0,NA,2507,la35
Inf,scei,24,9,0,NA,2507,la35
Inf,scei,24,10,0,NA,2507,la35
Inf,scei,24,11,0,NA,2507,la35
Inf,scei,24,12,0,NA,2507,la35
2660,scei,24,13,0,NA,2507,la35
2652,scei,24,14,0,NA,2507,la35
Inf,scei,24,15,0,NA,2507,la35
Inf,scei,24,16,0,NA,2507,la35
Inf,scei,24,17,0,NA,2507,la35
Inf,scei,24,18,0,NA,2507,la35
Inf,scei,24,19,0,NA,2507,la35
Inf,scei,24,20,0,NA,2507,la35
Inf,scei,24,21,0,NA,2507,la35
Inf,scei,24,22,0,NA,2507,la35
Inf,scei,24,23,0,NA,2507,la35
Inf,scei,24,24,0,NA,2507,la35
2197,NA,NA,NA,NA,693,2507,la35
Inf,scei,26,1,0,NA,2507,la35
Inf,scei,26,2,0,NA,2507,la35
2196,scei,26,3,0,NA,2507,la35
Inf,scei,26,1,1,NA,2507,la35
Inf,scei,26,2,1,NA,2507,la35
Inf,scei,26,3,1,NA,2507,la35
Inf,scei,26,4,1,NA,2507,la35
Inf,scei,26,5,1,NA,2507,la35
Inf,scei,26,6,1,NA,2507,la35
Inf,scei,26,7,1,NA,2507,la35
Inf,scei,26,8,1,NA,2507,la35
Inf,scei,26,9,1,NA,2507,la35
Inf,scei,26,10,1,NA,2507,la35
Inf,scei,26,11,1,NA,2507,la35
Inf,scei,26,12,1,NA,2507,la35
Inf,scei,26,13,1,NA,2507,la35
Inf,scei,26,14,1,NA,2507,la35
Inf,scei,26,15,1,NA,2507,la35
Inf,scei,26,16,1,NA,2507,la35
Inf,scei,26,17,1,NA,2507,la35
Inf,scei,26,18,1,NA,2507,la35
Inf,scei,26,19,1,NA,2507,la35
Inf,scei,26,20,1,NA,2507,la35
Inf,scei,26,21,1,NA,2507,la35
Inf,scei,26,22,1,NA,2507,la35
Inf,scei,26,23,1,NA,2507,la35
Inf,scei,26,24,1,NA,2507,la35
Inf,scei,26,25,1,NA,2507,la35
Inf,scei,26,26,1,NA,2507,la35
2062,NA,NA,NA,NA,694,2507,la35
Inf,scei,21,1,0,NA,2507,la35
Inf,scei,21,2,0,NA,2507,la35
Inf,scei,21,3,0,NA,2507,la35
Inf,scei,21,4,0,NA,2507,la35
2659,scei,21,5,0,NA,2507,la35
2788,scei,21,6,0,NA,2507,la35
2400,scei,21,7,0,NA,2507,la35
Inf,scei,21,8,0,NA,2507,la35
2426,scei,21,9,0,NA,2507,la35
Inf,scei,21,10,0,NA,2507,la35
2553,scei,21,11,0,NA,2507,la35
Inf,scei,21,12,0,NA,2507,la35
Inf,scei,21,13,0,NA,2507,la35
Inf,scei,21,14,0,NA,2507,la35
Inf,scei,21,15,0,NA,2507,la35
2440,scei,21,16,0,NA,2507,la35
2327,scei,21,17,0,NA,2507,la35
Inf,scei,21,18,0,NA,2507,la35
2222,scei,21,19,0,NA,2507,la35
Inf,scei,21,20,0,NA,2507,la35
2241,scei,21,21,0,NA,2507,la35
2205,NA,NA,NA,NA,695,2507,la35
Inf,scei,20,1,0,NA,2507,la35
2199,scei,20,2,0,NA,2507,la35
Inf,scei,27,1,1,NA,2507,la35
2477,scei,27,2,1,NA,2507,la35
Inf,scei,27,3,1,NA,2507,la35
Inf,scei,27,4,1,NA,2507,la35
Inf,scei,27,5,1,NA,2507,la35
Inf,scei,27,6,1,NA,2507,la35
2546,scei,27,7,1,NA,2507,la35
Inf,scei,27,8,1,NA,2507,la35
2921,scei,27,9,1,NA,2507,la35
Inf,scei,27,10,1,NA,2507,la35
Inf,scei,27,11,1,NA,2507,la35
Inf,scei,27,12,1,NA,2507,la35
Inf,scei,27,13,1,NA,2507,la35
Inf,scei,27,14,1,NA,2507,la35
2320,scei,27,15,1,NA,2507,la35
Inf,scei,27,16,1,NA,2507,la35
Inf,scei,27,17,1,NA,2507,la35
Inf,scei,27,18,1,NA,2507,la35
Inf,scei,27,19,1,NA,2507,la35
Inf,scei,27,20,1,NA,2507,la35
Inf,scei,27,21,1,NA,2507,la35
2729,scei,27,22,1,NA,2507,la35
Inf,scei,27,23,1,NA,2507,la35
Inf,scei,27,24,1,NA,2507,la35
Inf,scei,27,25,1,NA,2507,la35
Inf,scei,27,26,1,NA,2507,la35
Inf,scei,27,27,1,NA,2507,la35
2216,NA,NA,NA,NA,696,2507,la35
Inf,scei,14,1,0,NA,2507,la35
2185,scei,14,2,0,NA,2507,la35
Inf,scei,24,1,1,NA,2507,la35
Inf,scei,24,2,1,NA,2507,la35
Inf,scei,24,3,1,NA,2507,la35
Inf,scei,24,4,1,NA,2507,la35
Inf,scei,24,5,1,NA,2507,la35
Inf,scei,24,6,1,NA,2507,la35
Inf,scei,24,7,1,NA,2507,la35
Inf,scei,24,8,1,NA,2507,la35
Inf,scei,24,9,1,NA,2507,la35
Inf,scei,24,10,1,NA,2507,la35
Inf,scei,24,11,1,NA,2507,la35
Inf,scei,24,12,1,NA,2507,la35
Inf,scei,24,13,1,NA,2507,la35
Inf,scei,24,14,1,NA,2507,la35
Inf,scei,24,15,1,NA,2507,la35
Inf,scei,24,16,1,NA,2507,la35
Inf,scei,24,17,1,NA,2507,la35
Inf,scei,24,18,1,NA,2507,la35
Inf,scei,24,19,1,NA,2507,la35
Inf,scei,24,20,1,NA,2507,la35
Inf,scei,24,21,1,NA,2507,la35
Inf,scei,24,22,1,NA,2507,la35
Inf,scei,24,23,1,NA,2507,la35
Inf,scei,24,24,1,NA,2507,la35
2199,NA,NA,NA,NA,697,2507,la35
2826,scei,17,1,0,NA,2507,la35
2359,scei,17,2,0,NA,2507,la35
2321,scei,17,3,0,NA,2507,la35
2194,scei,17,4,0,NA,2507,la35
2232,scei,19,1,1,NA,2507,la35
2652,scei,19,2,1,NA,2507,la35
2826,scei,19,3,1,NA,2507,la35
Inf,scei,19,4,1,NA,2507,la35
Inf,scei,19,5,1,NA,2507,la35
2509,scei,19,6,1,NA,2507,la35
2378,scei,19,7,1,NA,2507,la35
2418,scei,19,8,1,NA,2507,la35
Inf,scei,19,9,1,NA,2507,la35
2321,scei,19,10,1,NA,2507,la35
2520,scei,19,11,1,NA,2507,la35
2363,scei,19,12,1,NA,2507,la35
Inf,scei,19,13,1,NA,2507,la35
2179,scei,19,14,1,NA,2507,la35
3002,scei,23,1,2,NA,2507,la35
Inf,scei,23,2,2,NA,2507,la35
Inf,scei,23,3,2,NA,2507,la35
Inf,scei,23,4,2,NA,2507,la35
Inf,scei,23,5,2,NA,2507,la35
2510,scei,23,6,2,NA,2507,la35
Inf,scei,23,7,2,NA,2507,la35
Inf,scei,23,8,2,NA,2507,la35
2805,scei,23,9,2,NA,2507,la35
Inf,scei,23,10,2,NA,2507,la35
Inf,scei,23,11,2,NA,2507,la35
Inf,scei,23,12,2,NA,2507,la35
Inf,scei,23,13,2,NA,2507,la35
Inf,scei,23,14,2,NA,2507,la35
Inf,scei,23,15,2,NA,2507,la35
2535,scei,23,16,2,NA,2507,la35
Inf,scei,23,17,2,NA,2507,la35
Inf,scei,23,18,2,NA,2507,la35
Inf,scei,23,19,2,NA,2507,la35
2508,scei,23,20,2,NA,2507,la35
Inf,scei,23,21,2,NA,2507,la35
Inf,scei,23,22,2,NA,2507,la35
Inf,scei,23,23,2,NA,2507,la35
2384,NA,NA,NA,NA,698,2507,la35
Inf,scei,22,1,0,NA,2507,la35
Inf,scei,22,2,0,NA,2507,la35
Inf,scei,22,3,0,NA,2507,la35
2381,scei,22,4,0,NA,2507,la35
Inf,scei,21,1,1,NA,2507,la35
2690,scei,21,2,1,NA,2507,la35
Inf,scei,21,3,1,NA,2507,la35
2607,scei,21,4,1,NA,2507,la35
2858,scei,21,5,1,NA,2507,la35
Inf,scei,21,6,1,NA,2507,la35
Inf,scei,21,7,1,NA,2507,la35
Inf,scei,21,8,1,NA,2507,la35
2554,scei,21,9,1,NA,2507,la35
2701,scei,21,10,1,NA,2507,la35
Inf,scei,21,11,1,NA,2507,la35
Inf,scei,21,12,1,NA,2507,la35
Inf,scei,21,13,1,NA,2507,la35
Inf,scei,21,14,1,NA,2507,la35
3291,scei,21,15,1,NA,2507,la35
2578,scei,21,16,1,NA,2507,la35
2377,scei,21,17,1,NA,2507,la35
Inf,scei,14,1,2,NA,2507,la35
Inf,scei,14,2,2,NA,2507,la35
Inf,scei,14,3,2,NA,2507,la35
2403,scei,14,4,2,NA,2507,la35
2373,scei,14,5,2,NA,2507,la35
2541,scei,21,1,3,NA,2507,la35
2666,scei,21,2,3,NA,2507,la35
2656,scei,21,3,3,NA,2507,la35
2601,scei,21,4,3,NA,2507,la35
2544,scei,21,5,3,NA,2507,la35
2752,scei,21,6,3,NA,2507,la35
2595,scei,21,7,3,NA,2507,la35
2492,scei,21,8,3,NA,2507,la35
2588,scei,21,9,3,NA,2507,la35
2369,scei,21,10,3,NA,2507,la35
Inf,scei,13,1,4,NA,2507,la35
Inf,scei,13,2,4,NA,2507,la35
Inf,scei,13,3,4,NA,2507,la35
Inf,scei,13,4,4,NA,2507,la35
Inf,scei,13,5,4,NA,2507,la35
Inf,scei,13,6,4,NA,2507,la35
Inf,scei,13,7,4,NA,2507,la35
Inf,scei,13,8,4,NA,2507,la35
Inf,scei,13,9,4,NA,2507,la35
Inf,scei,13,10,4,NA,2507,la35
Inf,scei,13,11,4,NA,2507,la35
Inf,scei,13,12,4,NA,2507,la35
Inf,scei,13,13,4,NA,2507,la35
2172,NA,NA,NA,NA,699,2507,la35
2170,scei,18,1,0,NA,2507,la35
Inf,scei,18,1,1,NA,2507,la35
Inf,scei,18,2,1,NA,2507,la35
2564,scei,18,3,1,NA,2507,la35
Inf,scei,18,4,1,NA,2507,la35
2457,scei,18,5,1,NA,2507,la35
2825,scei,18,6,1,NA,2507,la35
2900,scei,18,7,1,NA,2507,la35
Inf,scei,18,8,1,NA,2507,la35
2811,scei,18,9,1,NA,2507,la35
2406,scei,18,10,1,NA,2507,la35
Inf,scei,18,11,1,NA,2507,la35
2883,scei,18,12,1,NA,2507,la35
2538,scei,18,13,1,NA,2507,la35
2663,scei,18,14,1,NA,2507,la35
Inf,scei,18,15,1,NA,2507,la35
Inf,scei,18,16,1,NA,2507,la35
2732,scei,18,17,1,NA,2507,la35
Inf,scei,18,18,1,NA,2507,la35
2173,NA,NA,NA,NA,700,2507,la35
Inf,scei,23,1,0,NA,2507,la35
Inf,scei,23,2,0,NA,2507,la35
Inf,scei,23,3,0,NA,2507,la35
Inf,scei,23,4,0,NA,2507,la35
Inf,scei,23,5,0,NA,2507,la35
2456,scei,23,6,0,NA,2507,la35
Inf,scei,23,7,0,NA,2507,la35
2493,scei,23,8,0,NA,2507,la35
2675,scei,23,9,0,NA,2507,la35
Inf,scei,23,10,0,NA,2507,la35
Inf,scei,23,11,0,NA,2507,la35
2933,scei,23,12,0,NA,2507,la35
2292,scei,23,13,0,NA,2507,la35
Inf,scei,23,14,0,NA,2507,la35
2616,scei,23,15,0,NA,2507,la35
Inf,scei,23,16,0,NA,2507,la35
Inf,scei,23,17,0,NA,2507,la35
2256,scei,23,18,0,NA,2507,la35
2172,scei,23,19,0,NA,2507,la35
Inf,scei,22,1,1,NA,2507,la35
Inf,scei,22,2,1,NA,2507,la35
Inf,scei,22,3,1,NA,2507,la35
Inf,scei,22,4,1,NA,2507,la35
Inf,scei,22,5,1,NA,2507,la35
Inf,scei,22,6,1,NA,2507,la35
Inf,scei,22,7,1,NA,2507,la35
Inf,scei,22,8,1,NA,2507,la35
Inf,scei,22,9,1,NA,2507,la35
Inf,scei,22,10,1,NA,2507,la35
Inf,scei,22,11,1,NA,2507,la35
Inf,scei,22,12,1,NA,2507,la35
2485,scei,22,13,1,NA,2507,la35
Inf,scei,22,14,1,NA,2507,la35
Inf,scei,22,15,1,NA,2507,la35
Inf,scei,22,16,1,NA,2507,la35
Inf,scei,22,17,1,NA,2507,la35
Inf,scei,22,18,1,NA,2507,la35
2527,scei,22,19,1,NA,2507,la35
Inf,scei,22,20,1,NA,2507,la35
Inf,scei,22,21,1,NA,2507,la35
Inf,scei,22,22,1,NA,2507,la35
2342,NA,NA,NA,NA,701,2507,la35
Inf,scei,29,1,0,NA,2507,la35
2859,scei,29,2,0,NA,2507,la35
Inf,scei,29,3,0,NA,2507,la35
Inf,scei,29,4,0,NA,2507,la35
2946,scei,29,5,0,NA,2507,la35
Inf,scei,29,6,0,NA,2507,la35
Inf,scei,29,7,0,NA,2507,la35
Inf,scei,29,8,0,NA,2507,la35
Inf,scei,29,9,0,NA,2507,la35
Inf,scei,29,10,0,NA,2507,la35
Inf,scei,29,11,0,NA,2507,la35
2812,scei,29,12,0,NA,2507,la35
Inf,scei,29,13,0,NA,2507,la35
Inf,scei,29,14,0,NA,2507,la35
Inf,scei,29,15,0,NA,2507,la35
Inf,scei,29,16,0,NA,2507,la35
Inf,scei,29,17,0,NA,2507,la35
Inf,scei,29,18,0,NA,2507,la35
Inf,scei,29,19,0,NA,2507,la35
Inf,scei,29,20,0,NA,2507,la35
Inf,scei,29,21,0,NA,2507,la35
2520,scei,29,22,0,NA,2507,la35
Inf,scei,29,23,0,NA,2507,la35
Inf,scei,29,24,0,NA,2507,la35
Inf,scei,29,25,0,NA,2507,la35
2690,scei,29,26,0,NA,2507,la35
Inf,scei,29,27,0,NA,2507,la35
Inf,scei,29,28,0,NA,2507,la35
Inf,scei,29,29,0,NA,2507,la35
2296,NA,NA,NA,NA,702,2507,la35
2316,scei,21,1,0,NA,2507,la35
2300,scei,21,2,0,NA,2507,la35
Inf,scei,21,3,0,NA,2507,la35
2408,scei,21,4,0,NA,2507,la35
2292,scei,21,5,0,NA,2507,la35
Inf,scei,21,1,1,NA,2507,la35
Inf,scei,21,2,1,NA,2507,la35
Inf,scei,21,3,1,NA,2507,la35
2426,scei,21,4,1,NA,2507,la35
2377,scei,21,5,1,NA,2507,la35
Inf,scei,21,6,1,NA,2507,la35
Inf,scei,21,7,1,NA,2507,la35
Inf,scei,21,8,1,NA,2507,la35
Inf,scei,21,9,1,NA,2507,la35
2462,scei,21,10,1,NA,2507,la35
Inf,scei,21,11,1,NA,2507,la35
Inf,scei,21,12,1,NA,2507,la35
Inf,scei,21,13,1,NA,2507,la35
Inf,scei,21,14,1,NA,2507,la35
Inf,scei,21,15,1,NA,2507,la35
Inf,scei,21,16,1,NA,2507,la35
2393,scei,21,17,1,NA,2507,la35
2637,scei,21,18,1,NA,2507,la35
Inf,scei,21,19,1,NA,2507,la35
Inf,scei,21,20,1,NA,2507,la35
2648,scei,21,21,1,NA,2507,la35
2187,NA,NA,NA,NA,703,2507,la35
Inf,scei,18,1,0,NA,2507,la35
Inf,scei,18,2,0,NA,2507,la35
Inf,scei,18,3,0,NA,2507,la35
Inf,scei,18,4,0,NA,2507,la35
2875,scei,18,5,0,NA,2507,la35
Inf,scei,18,6,0,NA,2507,la35
Inf,scei,18,7,0,NA,2507,la35
2271,scei,18,8,0,NA,2507,la35
2417,scei,18,9,0,NA,2507,la35
Inf,scei,18,10,0,NA,2507,la35
Inf,scei,18,11,0,NA,2507,la35
2630,scei,18,12,0,NA,2507,la35
Inf,scei,18,13,0,NA,2507,la35
Inf,scei,18,14,0,NA,2507,la35
Inf,scei,18,15,0,NA,2507,la35
2255,scei,18,16,0,NA,2507,la35
2604,scei,18,17,0,NA,2507,la35
2186,scei,18,18,0,NA,2507,la35
2129,NA,NA,NA,NA,704,2507,la35
Inf,scei,18,1,0,NA,2507,la35
Inf,scei,18,2,0,NA,2507,la35
Inf,scei,18,3,0,NA,2507,la35
2824,scei,18,4,0,NA,2507,la35
Inf,scei,18,5,0,NA,2507,la35
2709,scei,18,6,0,NA,2507,la35
2322,scei,18,7,0,NA,2507,la35
Inf,scei,18,8,0,NA,2507,la35
Inf,scei,18,9,0,NA,2507,la35
Inf,scei,18,10,0,NA,2507,la35
Inf,scei,18,11,0,NA,2507,la35
Inf,scei,18,12,0,NA,2507,la35
Inf,scei,18,13,0,NA,2507,la35
Inf,scei,18,14,0,NA,2507,la35
2976,scei,18,15,0,NA,2507,la35
2196,scei,18,16,0,NA,2507,la35
Inf,scei,18,17,0,NA,2507,la35
Inf,scei,18,18,0,NA,2507,la35
2306,NA,NA,NA,NA,705,2507,la35
Inf,scei,21,1,0,NA,2507,la35
2576,scei,21,2,0,NA,2507,la35
2413,scei,21,3,0,NA,2507,la35
2615,scei,21,4,0,NA,2507,la35
2818,scei,21,5,0,NA,2507,la35
2305,scei,21,6,0,NA,2507,la35
Inf,scei,20,1,1,NA,2507,la35
2645,scei,20,2,1,NA,2507,la35
2615,scei,20,3,1,NA,2507,la35
2849,scei,20,4,1,NA,2507,la35
2294,scei,20,5,1,NA,2507,la35
Inf,scei,19,1,2,NA,2507,la35
Inf,scei,19,2,2,NA,2507,la35
Inf,scei,19,3,2,NA,2507,la35
Inf,scei,19,4,2,NA,2507,la35
2678,scei,19,5,2,NA,2507,la35
Inf,scei,19,6,2,NA,2507,la35
Inf,scei,19,7,2,NA,2507,la35
Inf,scei,19,8,2,NA,2507,la35
2495,scei,19,9,2,NA,2507,la35
Inf,scei,19,10,2,NA,2507,la35
Inf,scei,19,11,2,NA,2507,la35
2645,scei,19,12,2,NA,2507,la35
Inf,scei,19,13,2,NA,2507,la35
Inf,scei,19,14,2,NA,2507,la35
2472,scei,19,15,2,NA,2507,la35
Inf,scei,19,16,2,NA,2507,la35
Inf,scei,19,17,2,NA,2507,la35
2884,scei,19,18,2,NA,2507,la35
2526,scei,19,19,2,NA,2507,la35
2185,NA,NA,NA,NA,706,2507,la35
Inf,scei,27,1,0,NA,2507,la35
Inf,scei,27,2,0,NA,2507,la35
Inf,scei,27,3,0,NA,2507,la35
2434,scei,27,4,0,NA,2507,la35
Inf,scei,27,5,0,NA,2507,la35
Inf,scei,27,6,0,NA,2507,la35
Inf,scei,27,7,0,NA,2507,la35
Inf,scei,27,8,0,NA,2507,la35
Inf,scei,27,9,0,NA,2507,la35
Inf,scei,27,10,0,NA,2507,la35
Inf,scei,27,11,0,NA,2507,la35
Inf,scei,27,12,0,NA,2507,la35
Inf,scei,27,13,0,NA,2507,la35
Inf,scei,27,14,0,NA,2507,la35
Inf,scei,27,15,0,NA,2507,la35
Inf,scei,27,16,0,NA,2507,la35
Inf,scei,27,17,0,NA,2507,la35
Inf,scei,27,18,0,NA,2507,la35
2866,scei,27,19,0,NA,2507,la35
Inf,scei,27,20,0,NA,2507,la35
Inf,scei,27,21,0,NA,2507,la35
Inf,scei,27,22,0,NA,2507,la35
2559,scei,27,23,0,NA,2507,la35
Inf,scei,27,24,0,NA,2507,la35
Inf,scei,27,25,0,NA,2507,la35
Inf,scei,27,26,0,NA,2507,la35
Inf,scei,27,27,0,NA,2507,la35
2479,NA,NA,NA,NA,707,2507,la35
2240,NA,NA,NA,NA,708,2507,la35
2525,scei,28,1,0,NA,2507,la35
Inf,scei,28,2,0,NA,2507,la35
Inf,scei,28,3,0,NA,2507,la35
Inf,scei,28,4,0,NA,2507,la35
Inf,scei,28,5,0,NA,2507,la35
2970,scei,28,6,0,NA,2507,la35
Inf,scei,28,7,0,NA,2507,la35
Inf,scei,28,8,0,NA,2507,la35
Inf,scei,28,9,0,NA,2507,la35
Inf,scei,28,10,0,NA,2507,la35
Inf,scei,28,11,0,NA,2507,la35
Inf,scei,28,12,0,NA,2507,la35
Inf,scei,28,13,0,NA,2507,la35
Inf,scei,28,14,0,NA,2507,la35
Inf,scei,28,15,0,NA,2507,la35
3219,scei,28,16,0,NA,2507,la35
2943,scei,28,17,0,NA,2507,la35
Inf,scei,28,18,0,NA,2507,la35
Inf,scei,28,19,0,NA,2507,la35
Inf,scei,28,20,0,NA,2507,la35
Inf,scei,28,21,0,NA,2507,la35
Inf,scei,28,22,0,NA,2507,la35
Inf,scei,28,23,0,NA,2507,la35
2800,scei,28,24,0,NA,2507,la35
Inf,scei,28,25,0,NA,2507,la35
Inf,scei,28,26,0,NA,2507,la35
Inf,scei,28,27,0,NA,2507,la35
