objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1957,scei,14,2,0,NA,1902,la27
1776,scei,14,3,0,NA,1902,la27
Inf,scei,14,4,0,NA,1902,la27
2205,scei,14,5,0,NA,1902,la27
1935,scei,14,6,0,NA,1902,la27
1676,scei,14,7,0,NA,1902,la27
Inf,scei,14,8,0,NA,1902,la27
1906,scei,14,9,0,NA,1902,la27
1826,scei,14,10,0,NA,1902,la27
1766,scei,14,11,0,NA,1902,la27
1912,scei,14,12,0,NA,1902,la27
1788,scei,14,13,0,NA,1902,la27
1856,scei,14,14,0,NA,1902,la27
1697,NA,NA,NA,NA,576,1902,la27
1978,scei,22,1,0,NA,1902,la27
2118,scei,22,2,0,NA,1902,la27
Inf,scei,22,3,0,NA,1902,la27
2079,scei,22,4,0,NA,1902,la27
1993,scei,22,5,0,NA,1902,la27
1788,scei,22,6,0,NA,1902,la27
Inf,scei,22,7,0,NA,1902,la27
2066,scei,22,8,0,NA,1902,la27
1718,scei,22,9,0,NA,1902,la27
1697,scei,22,10,0,NA,1902,la27
Inf,scei,22,11,0,NA,1902,la27
2020,scei,22,12,0,NA,1902,la27
Inf,scei,22,13,0,NA,1902,la27
1848,scei,22,14,0,NA,1902,la27
1742,scei,22,15,0,NA,1902,la27
Inf,scei,22,16,0,NA,1902,la27
1966,scei,22,17,0,NA,1902,la27
1985,scei,22,18,0,NA,1902,la27
Inf,scei,22,19,0,NA,1902,la27
1982,scei,22,20,0,NA,1902,la27
2088,scei,22,21,0,NA,1902,la27
Inf,scei,22,22,0,NA,1902,la27
1516,NA,NA,NA,NA,577,1902,la27
1585,scei,16,1,0,NA,1902,la27
1574,scei,16,2,0,NA,1902,la27
1756,scei,16,3,0,NA,1902,la27
1841,scei,16,4,0,NA,1902,la27
Inf,scei,16,5,0,NA,1902,la27
1764,scei,16,6,0,NA,1902,la27
1804,scei,16,7,0,NA,1902,la27
Inf,scei,16,8,0,NA,1902,la27
1714,scei,16,9,0,NA,1902,la27
Inf,scei,16,10,0,NA,1902,la27
2166,scei,16,11,0,NA,1902,la27
1677,scei,16,12,0,NA,1902,la27
Inf,scei,16,13,0,NA,1902,la27
1677,scei,16,14,0,NA,1902,la27
1650,scei,16,15,0,NA,1902,la27
Inf,scei,16,16,0,NA,1902,la27
1524,NA,NA,NA,NA,578,1902,la27
Inf,scei,11,1,0,NA,1902,la27
1726,scei,11,2,0,NA,1902,la27
1671,scei,11,3,0,NA,1902,la27
Inf,scei,11,4,0,NA,1902,la27
Inf,scei,11,5,0,NA,1902,la27
Inf,scei,11,6,0,NA,1902,la27
1772,scei,11,7,0,NA,1902,la27
Inf,scei,11,8,0,NA,1902,la27
1642,scei,11,9,0,NA,1902,la27
1754,scei,11,10,0,NA,1902,la27
1902,scei,11,11,0,NA,1902,la27
1777,NA,NA,NA,NA,579,1902,la27
1530,NA,NA,NA,NA,580,1902,la27
Inf,scei,14,1,0,NA,1902,la27
1530,scei,14,2,0,NA,1902,la27
1586,scei,14,3,0,NA,1902,la27
Inf,scei,14,4,0,NA,1902,la27
1551,scei,14,5,0,NA,1902,la27
2003,scei,14,6,0,NA,1902,la27
1764,scei,14,7,0,NA,1902,la27
1814,scei,14,8,0,NA,1902,la27
1735,scei,14,9,0,NA,1902,la27
Inf,scei,14,10,0,NA,1902,la27
2046,scei,14,11,0,NA,1902,la27
Inf,scei,14,12,0,NA,1902,la27
1521,scei,14,13,0,NA,1902,la27
1742,scei,16,1,1,NA,1902,la27
Inf,scei,16,2,1,NA,1902,la27
1521,scei,16,3,1,NA,1902,la27
Inf,scei,16,4,1,NA,1902,la27
1542,scei,16,5,1,NA,1902,la27
1816,scei,16,6,1,NA,1902,la27
Inf,scei,16,7,1,NA,1902,la27
Inf,scei,16,8,1,NA,1902,la27
Inf,scei,16,9,1,NA,1902,la27
1542,scei,16,10,1,NA,1902,la27
Inf,scei,16,11,1,NA,1902,la27
Inf,scei,16,12,1,NA,1902,la27
2031,scei,16,13,1,NA,1902,la27
1855,scei,16,14,1,NA,1902,la27
Inf,scei,16,15,1,NA,1902,la27
1645,scei,16,16,1,NA,1902,la27
1491,NA,NA,NA,NA,581,1902,la27
1620,scei,8,1,0,NA,1902,la27
1661,scei,8,2,0,NA,1902,la27
1804,scei,8,3,0,NA,1902,la27
1655,scei,8,4,0,NA,1902,la27
Inf,scei,8,5,0,NA,1902,la27
1623,scei,8,6,0,NA,1902,la27
1720,scei,8,7,0,NA,1902,la27
1548,scei,8,8,0,NA,1902,la27
1605,NA,NA,NA,NA,582,1902,la27
Inf,scei,15,1,0,NA,1902,la27
1784,scei,15,2,0,NA,1902,la27
1598,scei,15,3,0,NA,1902,la27
1593,scei,15,1,1,NA,1902,la27
Inf,scei,8,1,2,NA,1902,la27
1604,scei,8,2,2,NA,1902,la27
1831,scei,8,3,2,NA,1902,la27
Inf,scei,8,4,2,NA,1902,la27
1692,scei,8,5,2,NA,1902,la27
1928,scei,8,6,2,NA,1902,la27
1923,scei,8,7,2,NA,1902,la27
1859,scei,8,8,2,NA,1902,la27
1529,NA,NA,NA,NA,583,1902,la27
Inf,scei,10,1,0,NA,1902,la27
1618,scei,10,2,0,NA,1902,la27
Inf,scei,10,3,0,NA,1902,la27
1624,scei,10,4,0,NA,1902,la27
1955,scei,10,5,0,NA,1902,la27
1552,scei,10,6,0,NA,1902,la27
1780,scei,10,7,0,NA,1902,la27
1907,scei,10,8,0,NA,1902,la27
1792,scei,10,9,0,NA,1902,la27
1723,scei,10,10,0,NA,1902,la27
1659,NA,NA,NA,NA,584,1902,la27
Inf,scei,12,1,0,NA,1902,la27
Inf,scei,12,2,0,NA,1902,la27
1691,scei,12,3,0,NA,1902,la27
1733,scei,12,4,0,NA,1902,la27
1757,scei,12,5,0,NA,1902,la27
2089,scei,12,6,0,NA,1902,la27
1668,scei,12,7,0,NA,1902,la27
1833,scei,12,8,0,NA,1902,la27
1749,scei,12,9,0,NA,1902,la27
1699,scei,12,10,0,NA,1902,la27
1786,scei,12,11,0,NA,1902,la27
Inf,scei,12,12,0,NA,1902,la27
1534,NA,NA,NA,NA,585,1902,la27
Inf,scei,10,1,0,NA,1902,la27
Inf,scei,10,2,0,NA,1902,la27
1642,scei,10,3,0,NA,1902,la27
Inf,scei,10,4,0,NA,1902,la27
Inf,scei,10,5,0,NA,1902,la27
Inf,scei,10,6,0,NA,1902,la27
1686,scei,10,7,0,NA,1902,la27
1562,scei,10,8,0,NA,1902,la27
Inf,scei,10,9,0,NA,1902,la27
1541,scei,10,10,0,NA,1902,la27
1682,NA,NA,NA,NA,586,1902,la27
1933,scei,17,1,0,NA,1902,la27
1923,scei,17,2,0,NA,1902,la27
1763,scei,17,3,0,NA,1902,la27
Inf,scei,17,4,0,NA,1902,la27
2054,scei,17,5,0,NA,1902,la27
Inf,scei,17,6,0,NA,1902,la27
1893,scei,17,7,0,NA,1902,la27
1723,scei,17,8,0,NA,1902,la27
Inf,scei,17,9,0,NA,1902,la27
Inf,scei,17,10,0,NA,1902,la27
1810,scei,17,11,0,NA,1902,la27
1763,scei,17,12,0,NA,1902,la27
2009,scei,17,13,0,NA,1902,la27
2043,scei,17,14,0,NA,1902,la27
Inf,scei,17,15,0,NA,1902,la27
1843,scei,17,16,0,NA,1902,la27
1912,scei,17,17,0,NA,1902,la27
1504,NA,NA,NA,NA,587,1902,la27
Inf,scei,4,1,0,NA,1902,la27
Inf,scei,4,2,0,NA,1902,la27
Inf,scei,4,3,0,NA,1902,la27
Inf,scei,4,4,0,NA,1902,la27
1668,NA,NA,NA,NA,588,1902,la27
2071,scei,7,1,0,NA,1902,la27
Inf,scei,7,2,0,NA,1902,la27
Inf,scei,7,3,0,NA,1902,la27
2340,scei,7,4,0,NA,1902,la27
1937,scei,7,5,0,NA,1902,la27
1652,scei,7,6,0,NA,1902,la27
1626,scei,12,1,1,NA,1902,la27
1851,scei,15,1,2,NA,1902,la27
2298,scei,15,2,2,NA,1902,la27
1705,scei,15,3,2,NA,1902,la27
Inf,scei,15,4,2,NA,1902,la27
1789,scei,15,5,2,NA,1902,la27
Inf,scei,15,6,2,NA,1902,la27
1865,scei,15,7,2,NA,1902,la27
1824,scei,15,8,2,NA,1902,la27
2029,scei,15,9,2,NA,1902,la27
1842,scei,15,10,2,NA,1902,la27
1660,scei,15,11,2,NA,1902,la27
1886,scei,15,12,2,NA,1902,la27
1673,scei,15,13,2,NA,1902,la27
1808,scei,15,14,2,NA,1902,la27
1878,scei,15,15,2,NA,1902,la27
1646,NA,NA,NA,NA,589,1902,la27
Inf,scei,12,1,0,NA,1902,la27
2099,scei,12,2,0,NA,1902,la27
1688,scei,12,3,0,NA,1902,la27
Inf,scei,12,4,0,NA,1902,la27
2153,scei,12,5,0,NA,1902,la27
Inf,scei,12,6,0,NA,1902,la27
1888,scei,12,7,0,NA,1902,la27
Inf,scei,12,8,0,NA,1902,la27
1954,scei,12,9,0,NA,1902,la27
1760,scei,12,10,0,NA,1902,la27
1623,scei,12,11,0,NA,1902,la27
1725,scei,4,1,1,NA,1902,la27
1619,scei,4,2,1,NA,1902,la27
1744,scei,8,1,2,NA,1902,la27
1674,scei,8,2,2,NA,1902,la27
1969,scei,8,3,2,NA,1902,la27
2114,scei,8,4,2,NA,1902,la27
1972,scei,8,5,2,NA,1902,la27
2126,scei,8,6,2,NA,1902,la27
1861,scei,8,7,2,NA,1902,la27
Inf,scei,8,8,2,NA,1902,la27
1782,NA,NA,NA,NA,590,1902,la27
1628,NA,NA,NA,NA,591,1902,la27
1754,scei,11,1,0,NA,1902,la27
2025,scei,11,2,0,NA,1902,la27
1809,scei,11,3,0,NA,1902,la27
1831,scei,11,4,0,NA,1902,la27
Inf,scei,11,5,0,NA,1902,la27
2135,scei,11,6,0,NA,1902,la27
1780,scei,11,7,0,NA,1902,la27
1691,scei,11,8,0,NA,1902,la27
1755,scei,11,9,0,NA,1902,la27
Inf,scei,11,10,0,NA,1902,la27
1693,scei,11,11,0,NA,1902,la27
1706,NA,NA,NA,NA,592,1902,la27
1813,scei,16,1,0,NA,1902,la27
Inf,scei,16,2,0,NA,1902,la27
Inf,scei,16,3,0,NA,1902,la27
Inf,scei,16,4,0,NA,1902,la27
Inf,scei,16,5,0,NA,1902,la27
1733,scei,16,6,0,NA,1902,la27
Inf,scei,16,7,0,NA,1902,la27
Inf,scei,16,8,0,NA,1902,la27
Inf,scei,16,9,0,NA,1902,la27
Inf,scei,16,10,0,NA,1902,la27
Inf,scei,16,11,0,NA,1902,la27
Inf,scei,16,12,0,NA,1902,la27
Inf,scei,16,13,0,NA,1902,la27
Inf,scei,16,14,0,NA,1902,la27
2172,scei,16,15,0,NA,1902,la27
Inf,scei,16,16,0,NA,1902,la27
1571,NA,NA,NA,NA,593,1902,la27
1841,scei,12,1,0,NA,1902,la27
1795,scei,12,2,0,NA,1902,la27
1680,scei,12,3,0,NA,1902,la27
1595,scei,12,4,0,NA,1902,la27
1547,scei,12,5,0,NA,1902,la27
1798,scei,18,1,1,NA,1902,la27
1970,scei,18,2,1,NA,1902,la27
1630,scei,18,3,1,NA,1902,la27
1684,scei,18,4,1,NA,1902,la27
Inf,scei,18,5,1,NA,1902,la27
1935,scei,18,6,1,NA,1902,la27
1692,scei,18,7,1,NA,1902,la27
1935,scei,18,8,1,NA,1902,la27
1656,scei,18,9,1,NA,1902,la27
1534,scei,18,10,1,NA,1902,la27
1647,scei,14,1,2,NA,1902,la27
1609,scei,14,2,2,NA,1902,la27
1728,scei,14,3,2,NA,1902,la27
1656,scei,14,4,2,NA,1902,la27
1804,scei,14,5,2,NA,1902,la27
1836,scei,14,6,2,NA,1902,la27
1758,scei,14,7,2,NA,1902,la27
1643,scei,14,8,2,NA,1902,la27
1720,scei,14,9,2,NA,1902,la27
1684,scei,14,10,2,NA,1902,la27
1588,scei,14,11,2,NA,1902,la27
1558,scei,14,12,2,NA,1902,la27
1747,scei,14,13,2,NA,1902,la27
1677,scei,14,14,2,NA,1902,la27
1640,NA,NA,NA,NA,594,1902,la27
1713,scei,12,1,0,NA,1902,la27
1734,scei,12,2,0,NA,1902,la27
1920,scei,12,3,0,NA,1902,la27
1747,scei,12,4,0,NA,1902,la27
1681,scei,12,5,0,NA,1902,la27
1705,scei,12,6,0,NA,1902,la27
1712,scei,12,7,0,NA,1902,la27
1688,scei,12,8,0,NA,1902,la27
1781,scei,12,9,0,NA,1902,la27
1982,scei,12,10,0,NA,1902,la27
1821,scei,12,11,0,NA,1902,la27
1672,scei,12,12,0,NA,1902,la27
1611,NA,NA,NA,NA,595,1902,la27
1553,scei,10,1,0,NA,1902,la27
1755,scei,10,1,1,NA,1902,la27
Inf,scei,10,2,1,NA,1902,la27
Inf,scei,10,3,1,NA,1902,la27
1919,scei,10,4,1,NA,1902,la27
Inf,scei,10,5,1,NA,1902,la27
Inf,scei,10,6,1,NA,1902,la27
Inf,scei,10,7,1,NA,1902,la27
Inf,scei,10,8,1,NA,1902,la27
Inf,scei,10,9,1,NA,1902,la27
1965,scei,10,10,1,NA,1902,la27
1619,NA,NA,NA,NA,596,1902,la27
1888,scei,14,1,0,NA,1902,la27
1752,scei,14,2,0,NA,1902,la27
1990,scei,14,3,0,NA,1902,la27
Inf,scei,14,4,0,NA,1902,la27
1778,scei,14,5,0,NA,1902,la27
1655,scei,14,6,0,NA,1902,la27
1741,scei,14,7,0,NA,1902,la27
1949,scei,14,8,0,NA,1902,la27
1747,scei,14,9,0,NA,1902,la27
1983,scei,14,10,0,NA,1902,la27
1797,scei,14,11,0,NA,1902,la27
1661,scei,14,12,0,NA,1902,la27
1632,scei,14,13,0,NA,1902,la27
1785,scei,14,14,0,NA,1902,la27
1717,NA,NA,NA,NA,597,1902,la27
2023,scei,17,1,0,NA,1902,la27
Inf,scei,17,2,0,NA,1902,la27
Inf,scei,17,3,0,NA,1902,la27
Inf,scei,17,4,0,NA,1902,la27
Inf,scei,17,5,0,NA,1902,la27
2474,scei,17,6,0,NA,1902,la27
2002,scei,17,7,0,NA,1902,la27
Inf,scei,17,8,0,NA,1902,la27
Inf,scei,17,9,0,NA,1902,la27
Inf,scei,17,10,0,NA,1902,la27
Inf,scei,17,11,0,NA,1902,la27
1799,scei,17,12,0,NA,1902,la27
Inf,scei,17,13,0,NA,1902,la27
Inf,scei,17,14,0,NA,1902,la27
Inf,scei,17,15,0,NA,1902,la27
Inf,scei,17,16,0,NA,1902,la27
Inf,scei,17,17,0,NA,1902,la27
1682,NA,NA,NA,NA,598,1902,la27
1818,scei,15,1,0,NA,1902,la27
1930,scei,15,2,0,NA,1902,la27
1823,scei,15,3,0,NA,1902,la27
2042,scei,15,4,0,NA,1902,la27
1832,scei,15,5,0,NA,1902,la27
1953,scei,15,6,0,NA,1902,la27
1856,scei,15,7,0,NA,1902,la27
1680,scei,15,8,0,NA,1902,la27
1830,scei,11,1,1,NA,1902,la27
1804,scei,11,2,1,NA,1902,la27
1677,scei,11,3,1,NA,1902,la27
1772,scei,5,1,2,NA,1902,la27
1782,scei,5,2,2,NA,1902,la27
1684,scei,5,3,2,NA,1902,la27
1678,scei,5,4,2,NA,1902,la27
1662,scei,5,5,2,NA,1902,la27
1499,NA,NA,NA,NA,599,1902,la27
2048,scei,16,1,0,NA,1902,la27
2078,scei,16,2,0,NA,1902,la27
1783,scei,16,3,0,NA,1902,la27
1761,scei,16,4,0,NA,1902,la27
Inf,scei,16,5,0,NA,1902,la27
Inf,scei,16,6,0,NA,1902,la27
1735,scei,16,7,0,NA,1902,la27
Inf,scei,16,8,0,NA,1902,la27
1946,scei,16,9,0,NA,1902,la27
Inf,scei,16,10,0,NA,1902,la27
1997,scei,16,11,0,NA,1902,la27
Inf,scei,16,12,0,NA,1902,la27
1774,scei,16,13,0,NA,1902,la27
Inf,scei,16,14,0,NA,1902,la27
Inf,scei,16,15,0,NA,1902,la27
Inf,scei,16,16,0,NA,1902,la27
1566,NA,NA,NA,NA,600,1902,la27
Inf,scei,10,1,0,NA,1902,la27
1548,scei,10,2,0,NA,1902,la27
1546,scei,18,1,1,NA,1902,la27
Inf,scei,16,1,2,NA,1902,la27
Inf,scei,16,2,2,NA,1902,la27
Inf,scei,16,3,2,NA,1902,la27
1862,scei,16,4,2,NA,1902,la27
1827,scei,16,5,2,NA,1902,la27
1712,scei,16,6,2,NA,1902,la27
Inf,scei,16,7,2,NA,1902,la27
1866,scei,16,8,2,NA,1902,la27
Inf,scei,16,9,2,NA,1902,la27
1813,scei,16,10,2,NA,1902,la27
1849,scei,16,11,2,NA,1902,la27
1786,scei,16,12,2,NA,1902,la27
2065,scei,16,13,2,NA,1902,la27
1948,scei,16,14,2,NA,1902,la27
Inf,scei,16,15,2,NA,1902,la27
1855,scei,16,16,2,NA,1902,la27
1627,NA,NA,NA,NA,601,1902,la27
Inf,scei,8,1,0,NA,1902,la27
1762,scei,8,2,0,NA,1902,la27
Inf,scei,8,3,0,NA,1902,la27
Inf,scei,8,4,0,NA,1902,la27
Inf,scei,8,5,0,NA,1902,la27
1819,scei,8,6,0,NA,1902,la27
1730,scei,8,7,0,NA,1902,la27
1639,scei,8,8,0,NA,1902,la27
1550,NA,NA,NA,NA,602,1902,la27
1573,scei,18,1,0,NA,1902,la27
1920,scei,18,2,0,NA,1902,la27
1657,scei,18,3,0,NA,1902,la27
1718,scei,18,4,0,NA,1902,la27
1548,scei,18,5,0,NA,1902,la27
1735,scei,14,1,1,NA,1902,la27
1845,scei,14,2,1,NA,1902,la27
1562,scei,14,3,1,NA,1902,la27
1837,scei,14,4,1,NA,1902,la27
1881,scei,14,5,1,NA,1902,la27
1653,scei,14,6,1,NA,1902,la27
1561,scei,14,7,1,NA,1902,la27
1931,scei,14,8,1,NA,1902,la27
1726,scei,14,9,1,NA,1902,la27
1618,scei,14,10,1,NA,1902,la27
1835,scei,14,11,1,NA,1902,la27
1547,scei,14,12,1,NA,1902,la27
1829,scei,12,1,2,NA,1902,la27
1560,scei,12,2,2,NA,1902,la27
1562,scei,12,3,2,NA,1902,la27
1844,scei,12,4,2,NA,1902,la27
1572,scei,12,5,2,NA,1902,la27
1835,scei,12,6,2,NA,1902,la27
1652,scei,12,7,2,NA,1902,la27
1837,scei,12,8,2,NA,1902,la27
1725,scei,12,9,2,NA,1902,la27
1931,scei,12,10,2,NA,1902,la27
1744,scei,12,11,2,NA,1902,la27
1735,scei,12,12,2,NA,1902,la27
1707,NA,NA,NA,NA,603,1902,la27
Inf,scei,15,1,0,NA,1902,la27
Inf,scei,15,2,0,NA,1902,la27
1840,scei,15,3,0,NA,1902,la27
Inf,scei,15,4,0,NA,1902,la27
1728,scei,15,5,0,NA,1902,la27
Inf,scei,15,6,0,NA,1902,la27
Inf,scei,15,7,0,NA,1902,la27
1740,scei,15,8,0,NA,1902,la27
1937,scei,15,9,0,NA,1902,la27
1711,scei,15,10,0,NA,1902,la27
Inf,scei,15,11,0,NA,1902,la27
1918,scei,15,12,0,NA,1902,la27
Inf,scei,15,13,0,NA,1902,la27
1675,scei,15,14,0,NA,1902,la27
2213,scei,14,1,1,NA,1902,la27
1814,scei,14,2,1,NA,1902,la27
1922,scei,14,3,1,NA,1902,la27
1946,scei,14,4,1,NA,1902,la27
2209,scei,14,5,1,NA,1902,la27
2033,scei,14,6,1,NA,1902,la27
1922,scei,14,7,1,NA,1902,la27
1944,scei,14,8,1,NA,1902,la27
2021,scei,14,9,1,NA,1902,la27
2010,scei,14,10,1,NA,1902,la27
1861,scei,14,11,1,NA,1902,la27
1775,scei,14,12,1,NA,1902,la27
1923,scei,14,13,1,NA,1902,la27
1699,scei,14,14,1,NA,1902,la27
1593,NA,NA,NA,NA,604,1902,la27
2052,scei,14,1,0,NA,1902,la27
Inf,scei,14,2,0,NA,1902,la27
Inf,scei,14,3,0,NA,1902,la27
1980,scei,14,4,0,NA,1902,la27
1736,scei,14,5,0,NA,1902,la27
2002,scei,14,6,0,NA,1902,la27
Inf,scei,14,7,0,NA,1902,la27
1793,scei,14,8,0,NA,1902,la27
1906,scei,14,9,0,NA,1902,la27
Inf,scei,14,10,0,NA,1902,la27
2136,scei,14,11,0,NA,1902,la27
2088,scei,14,12,0,NA,1902,la27
Inf,scei,14,13,0,NA,1902,la27
1928,scei,14,14,0,NA,1902,la27
1640,NA,NA,NA,NA,605,1902,la27
1809,scei,11,1,0,NA,1902,la27
1665,scei,11,2,0,NA,1902,la27
1635,scei,11,3,0,NA,1902,la27
2004,scei,13,1,1,NA,1902,la27
1829,scei,13,2,1,NA,1902,la27
1806,scei,13,3,1,NA,1902,la27
1701,scei,13,4,1,NA,1902,la27
1636,scei,13,5,1,NA,1902,la27
1721,scei,13,6,1,NA,1902,la27
1721,scei,13,7,1,NA,1902,la27
2003,scei,13,8,1,NA,1902,la27
2019,scei,13,9,1,NA,1902,la27
1660,scei,13,10,1,NA,1902,la27
1811,scei,13,11,1,NA,1902,la27
1835,scei,13,12,1,NA,1902,la27
1711,scei,13,13,1,NA,1902,la27
1520,NA,NA,NA,NA,606,1902,la27
Inf,scei,5,1,0,NA,1902,la27
Inf,scei,5,2,0,NA,1902,la27
Inf,scei,5,3,0,NA,1902,la27
2135,scei,5,4,0,NA,1902,la27
1957,scei,5,5,0,NA,1902,la27
1780,NA,NA,NA,NA,607,1902,la27
1693,NA,NA,NA,NA,608,1902,la27
Inf,scei,11,1,0,NA,1902,la27
1928,scei,11,2,0,NA,1902,la27
Inf,scei,11,3,0,NA,1902,la27
1966,scei,11,4,0,NA,1902,la27
Inf,scei,11,5,0,NA,1902,la27
2383,scei,11,6,0,NA,1902,la27
1875,scei,11,7,0,NA,1902,la27
Inf,scei,11,8,0,NA,1902,la27
Inf,scei,11,9,0,NA,1902,la27
Inf,scei,11,10,0,NA,1902,la27
2077,scei,11,11,0,NA,1902,la27
1605,NA,NA,NA,NA,609,1902,la27
1575,scei,14,1,0,NA,1902,la27
1831,scei,12,1,1,NA,1902,la27
2201,scei,12,2,1,NA,1902,la27
2073,scei,12,3,1,NA,1902,la27
1820,scei,12,4,1,NA,1902,la27
1900,scei,12,5,1,NA,1902,la27
1893,scei,12,6,1,NA,1902,la27
1746,scei,12,7,1,NA,1902,la27
1714,scei,12,8,1,NA,1902,la27
2140,scei,12,9,1,NA,1902,la27
1759,scei,12,10,1,NA,1902,la27
2009,scei,12,11,1,NA,1902,la27
2282,scei,12,12,1,NA,1902,la27
1548,NA,NA,NA,NA,610,1902,la27
1653,scei,17,1,0,NA,1902,la27
1586,scei,17,2,0,NA,1902,la27
1861,scei,17,3,0,NA,1902,la27
1740,scei,17,4,0,NA,1902,la27
Inf,scei,17,5,0,NA,1902,la27
1808,scei,17,6,0,NA,1902,la27
2010,scei,17,7,0,NA,1902,la27
Inf,scei,17,8,0,NA,1902,la27
1510,scei,17,9,0,NA,1902,la27
1837,scei,9,1,1,NA,1902,la27
1886,scei,9,2,1,NA,1902,la27
2071,scei,9,3,1,NA,1902,la27
1620,scei,9,4,1,NA,1902,la27
1695,scei,9,5,1,NA,1902,la27
1720,scei,9,6,1,NA,1902,la27
1753,scei,9,7,1,NA,1902,la27
1634,scei,9,8,1,NA,1902,la27
1624,scei,9,9,1,NA,1902,la27
1627,NA,NA,NA,NA,611,1902,la27
1941,scei,16,1,0,NA,1902,la27
Inf,scei,16,2,0,NA,1902,la27
2037,scei,16,3,0,NA,1902,la27
Inf,scei,16,4,0,NA,1902,la27
Inf,scei,16,5,0,NA,1902,la27
1963,scei,16,6,0,NA,1902,la27
Inf,scei,16,7,0,NA,1902,la27
Inf,scei,16,8,0,NA,1902,la27
1754,scei,16,9,0,NA,1902,la27
Inf,scei,16,10,0,NA,1902,la27
1835,scei,16,11,0,NA,1902,la27
Inf,scei,16,12,0,NA,1902,la27
2095,scei,16,13,0,NA,1902,la27
Inf,scei,16,14,0,NA,1902,la27
1884,scei,16,15,0,NA,1902,la27
2168,scei,16,16,0,NA,1902,la27
1485,NA,NA,NA,NA,612,1902,la27
Inf,scei,15,1,0,NA,1902,la27
2065,scei,15,2,0,NA,1902,la27
Inf,scei,15,3,0,NA,1902,la27
1853,scei,15,4,0,NA,1902,la27
Inf,scei,15,5,0,NA,1902,la27
1935,scei,15,6,0,NA,1902,la27
Inf,scei,15,7,0,NA,1902,la27
1658,scei,15,8,0,NA,1902,la27
Inf,scei,15,9,0,NA,1902,la27
1681,scei,15,10,0,NA,1902,la27
1773,scei,15,11,0,NA,1902,la27
1677,scei,15,12,0,NA,1902,la27
1603,scei,15,13,0,NA,1902,la27
Inf,scei,15,14,0,NA,1902,la27
1765,scei,15,15,0,NA,1902,la27
1505,NA,NA,NA,NA,613,1902,la27
Inf,scei,14,1,0,NA,1902,la27
1577,scei,14,2,0,NA,1902,la27
1815,scei,14,3,0,NA,1902,la27
Inf,scei,14,4,0,NA,1902,la27
Inf,scei,14,5,0,NA,1902,la27
1831,scei,14,6,0,NA,1902,la27
Inf,scei,14,7,0,NA,1902,la27
1567,scei,14,8,0,NA,1902,la27
1872,scei,14,9,0,NA,1902,la27
1606,scei,14,10,0,NA,1902,la27
1555,scei,14,11,0,NA,1902,la27
1717,scei,14,12,0,NA,1902,la27
2000,scei,14,13,0,NA,1902,la27
1654,scei,14,14,0,NA,1902,la27
1606,NA,NA,NA,NA,614,1902,la27
1631,scei,14,1,0,NA,1902,la27
Inf,scei,14,2,0,NA,1902,la27
Inf,scei,14,3,0,NA,1902,la27
Inf,scei,14,4,0,NA,1902,la27
Inf,scei,14,5,0,NA,1902,la27
1873,scei,14,6,0,NA,1902,la27
1713,scei,14,7,0,NA,1902,la27
1713,scei,14,8,0,NA,1902,la27
Inf,scei,14,9,0,NA,1902,la27
1628,scei,14,10,0,NA,1902,la27
1832,scei,14,11,0,NA,1902,la27
1590,scei,14,12,0,NA,1902,la27
1649,scei,20,1,1,NA,1902,la27
1658,scei,20,2,1,NA,1902,la27
1878,scei,20,3,1,NA,1902,la27
1933,scei,20,4,1,NA,1902,la27
1940,scei,20,5,1,NA,1902,la27
Inf,scei,20,6,1,NA,1902,la27
1801,scei,20,7,1,NA,1902,la27
Inf,scei,20,8,1,NA,1902,la27
2171,scei,20,9,1,NA,1902,la27
Inf,scei,20,10,1,NA,1902,la27
1805,scei,20,11,1,NA,1902,la27
1826,scei,20,12,1,NA,1902,la27
Inf,scei,20,13,1,NA,1902,la27
Inf,scei,20,14,1,NA,1902,la27
Inf,scei,20,15,1,NA,1902,la27
1790,scei,20,16,1,NA,1902,la27
1973,scei,20,17,1,NA,1902,la27
1807,scei,20,18,1,NA,1902,la27
1762,scei,20,19,1,NA,1902,la27
1797,scei,20,20,1,NA,1902,la27
1614,NA,NA,NA,NA,615,1902,la27
Inf,scei,12,1,0,NA,1902,la27
2010,scei,12,2,0,NA,1902,la27
Inf,scei,12,3,0,NA,1902,la27
1610,scei,12,4,0,NA,1902,la27
Inf,scei,14,1,1,NA,1902,la27
Inf,scei,14,2,1,NA,1902,la27
Inf,scei,14,3,1,NA,1902,la27
2077,scei,14,4,1,NA,1902,la27
Inf,scei,14,5,1,NA,1902,la27
1906,scei,14,6,1,NA,1902,la27
Inf,scei,14,7,1,NA,1902,la27
2006,scei,14,8,1,NA,1902,la27
1870,scei,14,9,1,NA,1902,la27
2282,scei,14,10,1,NA,1902,la27
1884,scei,14,11,1,NA,1902,la27
Inf,scei,14,12,1,NA,1902,la27
1730,scei,14,13,1,NA,1902,la27
Inf,scei,14,14,1,NA,1902,la27
1602,NA,NA,NA,NA,616,1902,la27
1581,scei,14,1,0,NA,1902,la27
1770,scei,16,1,1,NA,1902,la27
1714,scei,16,2,1,NA,1902,la27
2012,scei,16,3,1,NA,1902,la27
1993,scei,16,4,1,NA,1902,la27
1747,scei,16,5,1,NA,1902,la27
