objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1379,scei,14,10,0,NA,1902,la21
Inf,scei,14,11,0,NA,1902,la21
Inf,scei,14,12,0,NA,1902,la21
Inf,scei,14,13,0,NA,1902,la21
Inf,scei,14,14,0,NA,1902,la21
1374,NA,NA,NA,NA,756,1902,la21
1574,scei,2,1,0,NA,1902,la21
1534,scei,2,2,0,NA,1902,la21
1367,NA,NA,NA,NA,757,1902,la21
Inf,scei,8,1,0,NA,1902,la21
Inf,scei,8,2,0,NA,1902,la21
Inf,scei,8,3,0,NA,1902,la21
1785,scei,8,4,0,NA,1902,la21
1685,scei,8,5,0,NA,1902,la21
Inf,scei,8,6,0,NA,1902,la21
1950,scei,8,7,0,NA,1902,la21
1640,scei,8,8,0,NA,1902,la21
1339,NA,NA,NA,NA,758,1902,la21
1673,scei,14,1,0,NA,1902,la21
1839,scei,14,2,0,NA,1902,la21
1520,scei,14,3,0,NA,1902,la21
1515,scei,14,4,0,NA,1902,la21
1591,scei,14,5,0,NA,1902,la21
1822,scei,14,6,0,NA,1902,la21
1771,scei,14,7,0,NA,1902,la21
1770,scei,14,8,0,NA,1902,la21
1681,scei,14,9,0,NA,1902,la21
1515,scei,14,10,0,NA,1902,la21
1800,scei,14,11,0,NA,1902,la21
1739,scei,14,12,0,NA,1902,la21
1747,scei,14,13,0,NA,1902,la21
1502,scei,14,14,0,NA,1902,la21
1660,NA,NA,NA,NA,759,1902,la21
1384,NA,NA,NA,NA,760,1902,la21
1826,scei,16,1,0,NA,1902,la21
1743,scei,16,2,0,NA,1902,la21
1380,scei,16,3,0,NA,1902,la21
1485,scei,10,1,1,NA,1902,la21
Inf,scei,10,2,1,NA,1902,la21
1618,scei,10,3,1,NA,1902,la21
1541,scei,10,4,1,NA,1902,la21
1623,scei,10,5,1,NA,1902,la21
1379,scei,10,6,1,NA,1902,la21
1506,scei,10,1,2,NA,1902,la21
1440,scei,10,2,2,NA,1902,la21
1505,scei,10,3,2,NA,1902,la21
1565,scei,10,4,2,NA,1902,la21
1404,scei,10,5,2,NA,1902,la21
1379,scei,10,6,2,NA,1902,la21
1529,scei,10,7,2,NA,1902,la21
1683,scei,10,8,2,NA,1902,la21
1290,scei,10,9,2,NA,1902,la21
1686,scei,12,1,3,NA,1902,la21
Inf,scei,12,2,3,NA,1902,la21
1306,scei,12,3,3,NA,1902,la21
Inf,scei,12,4,3,NA,1902,la21
1320,scei,12,5,3,NA,1902,la21
1631,scei,12,6,3,NA,1902,la21
Inf,scei,12,7,3,NA,1902,la21
1393,scei,12,8,3,NA,1902,la21
1388,scei,12,9,3,NA,1902,la21
1484,scei,12,10,3,NA,1902,la21
1402,scei,12,11,3,NA,1902,la21
1409,scei,12,12,3,NA,1902,la21
1549,NA,NA,NA,NA,761,1902,la21
1377,NA,NA,NA,NA,762,1902,la21
2164,scei,12,1,0,NA,1902,la21
1772,scei,12,2,0,NA,1902,la21
1709,scei,12,3,0,NA,1902,la21
2124,scei,12,4,0,NA,1902,la21
1934,scei,12,5,0,NA,1902,la21
1713,scei,12,6,0,NA,1902,la21
1758,scei,12,7,0,NA,1902,la21
1507,scei,12,8,0,NA,1902,la21
1525,scei,12,9,0,NA,1902,la21
1934,scei,12,10,0,NA,1902,la21
1805,scei,12,11,0,NA,1902,la21
1957,scei,12,12,0,NA,1902,la21
1459,NA,NA,NA,NA,763,1902,la21
1509,NA,NA,NA,NA,764,1902,la21
1284,NA,NA,NA,NA,765,1902,la21
1310,scei,6,1,0,NA,1902,la21
1432,scei,6,2,0,NA,1902,la21
1537,scei,6,3,0,NA,1902,la21
Inf,scei,6,4,0,NA,1902,la21
1499,scei,6,5,0,NA,1902,la21
1380,scei,6,6,0,NA,1902,la21
1354,NA,NA,NA,NA,766,1902,la21
1655,scei,9,1,0,NA,1902,la21
1489,scei,9,2,0,NA,1902,la21
1603,scei,9,3,0,NA,1902,la21
1391,scei,9,4,0,NA,1902,la21
1624,scei,9,5,0,NA,1902,la21
1640,scei,9,6,0,NA,1902,la21
1705,scei,9,7,0,NA,1902,la21
1468,scei,9,8,0,NA,1902,la21
1872,scei,9,9,0,NA,1902,la21
1328,NA,NA,NA,NA,767,1902,la21
1563,scei,5,1,0,NA,1902,la21
1652,scei,5,2,0,NA,1902,la21
1393,scei,5,3,0,NA,1902,la21
1686,scei,5,4,0,NA,1902,la21
1355,scei,5,5,0,NA,1902,la21
1480,NA,NA,NA,NA,768,1902,la21
1399,NA,NA,NA,NA,769,1902,la21
1501,scei,7,1,0,NA,1902,la21
1436,scei,7,2,0,NA,1902,la21
1517,scei,7,3,0,NA,1902,la21
1391,scei,7,4,0,NA,1902,la21
1998,scei,11,1,1,NA,1902,la21
Inf,scei,11,2,1,NA,1902,la21
1421,scei,11,3,1,NA,1902,la21
2022,scei,11,4,1,NA,1902,la21
Inf,scei,11,5,1,NA,1902,la21
1848,scei,11,6,1,NA,1902,la21
Inf,scei,11,7,1,NA,1902,la21
1599,scei,11,8,1,NA,1902,la21
Inf,scei,11,9,1,NA,1902,la21
Inf,scei,11,10,1,NA,1902,la21
1384,scei,11,11,1,NA,1902,la21
1535,NA,NA,NA,NA,770,1902,la21
1314,NA,NA,NA,NA,771,1902,la21
1402,scei,6,1,0,NA,1902,la21
1487,scei,6,2,0,NA,1902,la21
1573,scei,6,3,0,NA,1902,la21
1430,scei,6,4,0,NA,1902,la21
1389,scei,6,5,0,NA,1902,la21
1376,scei,6,6,0,NA,1902,la21
1253,NA,NA,NA,NA,772,1902,la21
1484,scei,8,1,0,NA,1902,la21
Inf,scei,8,2,0,NA,1902,la21
1638,scei,8,3,0,NA,1902,la21
1825,scei,8,4,0,NA,1902,la21
1567,scei,8,5,0,NA,1902,la21
Inf,scei,8,6,0,NA,1902,la21
Inf,scei,8,7,0,NA,1902,la21
1811,scei,8,8,0,NA,1902,la21
1422,NA,NA,NA,NA,773,1902,la21
1461,NA,NA,NA,NA,774,1902,la21
1372,NA,NA,NA,NA,775,1902,la21
1473,scei,6,1,0,NA,1902,la21
1624,scei,6,2,0,NA,1902,la21
1733,scei,6,3,0,NA,1902,la21
1494,scei,6,4,0,NA,1902,la21
Inf,scei,6,5,0,NA,1902,la21
Inf,scei,6,6,0,NA,1902,la21
1372,NA,NA,NA,NA,776,1902,la21
1522,scei,9,1,0,NA,1902,la21
1442,scei,9,2,0,NA,1902,la21
1484,scei,9,3,0,NA,1902,la21
Inf,scei,9,4,0,NA,1902,la21
1765,scei,9,5,0,NA,1902,la21
1458,scei,9,6,0,NA,1902,la21
1739,scei,9,7,0,NA,1902,la21
1631,scei,9,8,0,NA,1902,la21
1665,scei,9,9,0,NA,1902,la21
1360,NA,NA,NA,NA,777,1902,la21
1641,scei,15,1,0,NA,1902,la21
1601,scei,15,2,0,NA,1902,la21
1725,scei,15,3,0,NA,1902,la21
1563,scei,15,4,0,NA,1902,la21
1441,scei,15,5,0,NA,1902,la21
1702,scei,15,6,0,NA,1902,la21
1711,scei,15,7,0,NA,1902,la21
1352,scei,15,8,0,NA,1902,la21
1755,scei,15,1,1,NA,1902,la21
1594,scei,15,2,1,NA,1902,la21
1349,scei,15,3,1,NA,1902,la21
1665,scei,15,1,2,NA,1902,la21
Inf,scei,15,2,2,NA,1902,la21
1751,scei,15,3,2,NA,1902,la21
1715,scei,15,4,2,NA,1902,la21
1358,scei,15,5,2,NA,1902,la21
1477,scei,15,6,2,NA,1902,la21
1752,scei,15,7,2,NA,1902,la21
1757,scei,15,8,2,NA,1902,la21
1601,scei,15,9,2,NA,1902,la21
1493,scei,15,10,2,NA,1902,la21
1353,scei,15,11,2,NA,1902,la21
1456,scei,15,12,2,NA,1902,la21
1488,scei,15,13,2,NA,1902,la21
1706,scei,15,14,2,NA,1902,la21
1535,scei,15,15,2,NA,1902,la21
1560,NA,NA,NA,NA,778,1902,la21
1360,NA,NA,NA,NA,779,1902,la21
Inf,scei,5,1,0,NA,1902,la21
1754,scei,5,2,0,NA,1902,la21
Inf,scei,5,3,0,NA,1902,la21
Inf,scei,5,4,0,NA,1902,la21
Inf,scei,5,5,0,NA,1902,la21
1614,NA,NA,NA,NA,780,1902,la21
1662,NA,NA,NA,NA,781,1902,la21
1337,NA,NA,NA,NA,782,1902,la21
1513,scei,14,1,0,NA,1902,la21
Inf,scei,14,2,0,NA,1902,la21
1495,scei,14,3,0,NA,1902,la21
1820,scei,14,4,0,NA,1902,la21
Inf,scei,14,5,0,NA,1902,la21
Inf,scei,14,6,0,NA,1902,la21
1998,scei,14,7,0,NA,1902,la21
1447,scei,14,8,0,NA,1902,la21
1593,scei,14,9,0,NA,1902,la21
Inf,scei,14,10,0,NA,1902,la21
1398,scei,14,11,0,NA,1902,la21
1334,scei,14,12,0,NA,1902,la21
Inf,scei,12,1,1,NA,1902,la21
Inf,scei,12,2,1,NA,1902,la21
1476,scei,12,3,1,NA,1902,la21
1584,scei,12,4,1,NA,1902,la21
1769,scei,12,5,1,NA,1902,la21
Inf,scei,12,6,1,NA,1902,la21
Inf,scei,12,7,1,NA,1902,la21
1611,scei,12,8,1,NA,1902,la21
Inf,scei,12,9,1,NA,1902,la21
1603,scei,12,10,1,NA,1902,la21
Inf,scei,12,11,1,NA,1902,la21
1530,scei,12,12,1,NA,1902,la21
1318,NA,NA,NA,NA,783,1902,la21
Inf,scei,12,1,0,NA,1902,la21
Inf,scei,12,2,0,NA,1902,la21
Inf,scei,12,3,0,NA,1902,la21
1592,scei,12,4,0,NA,1902,la21
Inf,scei,12,5,0,NA,1902,la21
1872,scei,12,6,0,NA,1902,la21
Inf,scei,12,7,0,NA,1902,la21
Inf,scei,12,8,0,NA,1902,la21
Inf,scei,12,9,0,NA,1902,la21
Inf,scei,12,10,0,NA,1902,la21
Inf,scei,12,11,0,NA,1902,la21
Inf,scei,12,12,0,NA,1902,la21
1373,NA,NA,NA,NA,784,1902,la21
1797,scei,8,1,0,NA,1902,la21
Inf,scei,8,2,0,NA,1902,la21
1613,scei,8,3,0,NA,1902,la21
1914,scei,8,4,0,NA,1902,la21
1694,scei,8,5,0,NA,1902,la21
1741,scei,8,6,0,NA,1902,la21
Inf,scei,8,7,0,NA,1902,la21
Inf,scei,8,8,0,NA,1902,la21
1399,NA,NA,NA,NA,785,1902,la21
1614,scei,10,1,0,NA,1902,la21
1627,scei,10,2,0,NA,1902,la21
1549,scei,10,3,0,NA,1902,la21
1423,scei,10,4,0,NA,1902,la21
1396,scei,10,5,0,NA,1902,la21
1959,scei,3,1,1,NA,1902,la21
Inf,scei,3,2,1,NA,1902,la21
1866,scei,3,3,1,NA,1902,la21
1325,NA,NA,NA,NA,786,1902,la21
1435,scei,9,1,0,NA,1902,la21
1551,scei,9,2,0,NA,1902,la21
1757,scei,9,3,0,NA,1902,la21
1431,scei,9,4,0,NA,1902,la21
1613,scei,9,5,0,NA,1902,la21
1531,scei,9,6,0,NA,1902,la21
1583,scei,9,7,0,NA,1902,la21
1488,scei,9,8,0,NA,1902,la21
1433,scei,9,9,0,NA,1902,la21
1436,NA,NA,NA,NA,787,1902,la21
1379,NA,NA,NA,NA,788,1902,la21
1464,scei,16,1,0,NA,1902,la21
Inf,scei,16,2,0,NA,1902,la21
Inf,scei,16,3,0,NA,1902,la21
Inf,scei,16,4,0,NA,1902,la21
1796,scei,16,5,0,NA,1902,la21
1481,scei,16,6,0,NA,1902,la21
Inf,scei,16,7,0,NA,1902,la21
1560,scei,16,8,0,NA,1902,la21
1586,scei,16,9,0,NA,1902,la21
1415,scei,16,10,0,NA,1902,la21
Inf,scei,16,11,0,NA,1902,la21
Inf,scei,16,12,0,NA,1902,la21
1377,scei,16,13,0,NA,1902,la21
1561,scei,14,1,1,NA,1902,la21
Inf,scei,14,2,1,NA,1902,la21
1481,scei,14,3,1,NA,1902,la21
Inf,scei,14,4,1,NA,1902,la21
1404,scei,14,5,1,NA,1902,la21
1366,scei,14,6,1,NA,1902,la21
1447,scei,16,1,2,NA,1902,la21
1424,scei,16,2,2,NA,1902,la21
1449,scei,16,3,2,NA,1902,la21
1559,scei,16,4,2,NA,1902,la21
Inf,scei,16,5,2,NA,1902,la21
Inf,scei,16,6,2,NA,1902,la21
1413,scei,16,7,2,NA,1902,la21
Inf,scei,16,8,2,NA,1902,la21
1722,scei,16,9,2,NA,1902,la21
1365,scei,16,10,2,NA,1902,la21
Inf,scei,8,1,3,NA,1902,la21
1653,scei,8,2,3,NA,1902,la21
1657,scei,8,3,3,NA,1902,la21
1432,scei,8,4,3,NA,1902,la21
1443,scei,8,5,3,NA,1902,la21
1509,scei,8,6,3,NA,1902,la21
Inf,scei,8,7,3,NA,1902,la21
Inf,scei,8,8,3,NA,1902,la21
1394,NA,NA,NA,NA,789,1902,la21
Inf,scei,8,1,0,NA,1902,la21
Inf,scei,8,2,0,NA,1902,la21
1546,scei,8,3,0,NA,1902,la21
Inf,scei,8,4,0,NA,1902,la21
Inf,scei,8,5,0,NA,1902,la21
Inf,scei,8,6,0,NA,1902,la21
Inf,scei,8,7,0,NA,1902,la21
1767,scei,8,8,0,NA,1902,la21
1347,NA,NA,NA,NA,790,1902,la21
Inf,scei,10,1,0,NA,1902,la21
1895,scei,10,2,0,NA,1902,la21
2092,scei,10,3,0,NA,1902,la21
Inf,scei,10,4,0,NA,1902,la21
Inf,scei,10,5,0,NA,1902,la21
1606,scei,10,6,0,NA,1902,la21
2123,scei,10,7,0,NA,1902,la21
1689,scei,10,8,0,NA,1902,la21
Inf,scei,10,9,0,NA,1902,la21
1490,scei,10,10,0,NA,1902,la21
1300,NA,NA,NA,NA,791,1902,la21
1284,scei,10,1,0,NA,1902,la21
1446,scei,6,1,1,NA,1902,la21
Inf,scei,6,2,1,NA,1902,la21
1372,scei,6,3,1,NA,1902,la21
Inf,scei,6,4,1,NA,1902,la21
Inf,scei,6,5,1,NA,1902,la21
1389,scei,6,6,1,NA,1902,la21
1250,NA,NA,NA,NA,792,1902,la21
1264,scei,6,1,0,NA,1902,la21
1295,scei,6,2,0,NA,1902,la21
1317,scei,6,3,0,NA,1902,la21
1319,scei,6,4,0,NA,1902,la21
1299,scei,6,5,0,NA,1902,la21
1248,scei,6,6,0,NA,1902,la21
1439,NA,NA,NA,NA,793,1902,la21
1392,NA,NA,NA,NA,794,1902,la21
1775,scei,12,1,0,NA,1902,la21
1875,scei,12,2,0,NA,1902,la21
1779,scei,12,3,0,NA,1902,la21
1387,scei,12,4,0,NA,1902,la21
Inf,scei,8,1,1,NA,1902,la21
1700,scei,8,2,1,NA,1902,la21
1499,scei,8,3,1,NA,1902,la21
1543,scei,8,4,1,NA,1902,la21
1598,scei,8,5,1,NA,1902,la21
1642,scei,8,6,1,NA,1902,la21
1538,scei,8,7,1,NA,1902,la21
1387,scei,8,8,1,NA,1902,la21
1365,NA,NA,NA,NA,795,1902,la21
1355,scei,8,1,0,NA,1902,la21
1592,scei,10,1,1,NA,1902,la21
1808,scei,10,2,1,NA,1902,la21
1599,scei,10,3,1,NA,1902,la21
1489,scei,10,4,1,NA,1902,la21
1597,scei,10,5,1,NA,1902,la21
1641,scei,10,6,1,NA,1902,la21
1477,scei,10,7,1,NA,1902,la21
1451,scei,10,8,1,NA,1902,la21
1607,scei,10,9,1,NA,1902,la21
1464,scei,10,10,1,NA,1902,la21
1585,NA,NA,NA,NA,796,1902,la21
1340,NA,NA,NA,NA,797,1902,la21
1460,scei,6,1,0,NA,1902,la21
1406,scei,6,2,0,NA,1902,la21
1311,scei,6,3,0,NA,1902,la21
Inf,scei,11,1,1,NA,1902,la21
1671,scei,11,2,1,NA,1902,la21
1422,scei,11,3,1,NA,1902,la21
1388,scei,11,4,1,NA,1902,la21
1785,scei,11,5,1,NA,1902,la21
1479,scei,11,6,1,NA,1902,la21
1400,scei,11,7,1,NA,1902,la21
1923,scei,11,8,1,NA,1902,la21
1879,scei,11,9,1,NA,1902,la21
1342,scei,11,10,1,NA,1902,la21
1665,scei,11,11,1,NA,1902,la21
1393,NA,NA,NA,NA,798,1902,la21
1548,scei,4,1,0,NA,1902,la21
1536,scei,4,2,0,NA,1902,la21
1548,scei,4,3,0,NA,1902,la21
1516,scei,4,4,0,NA,1902,la21
1270,NA,NA,NA,NA,799,1902,la21
1289,scei,9,1,0,NA,1902,la21
1218,scei,9,2,0,NA,1902,la21
1398,scei,7,1,1,NA,1902,la21
1261,scei,7,2,1,NA,1902,la21
1280,scei,7,3,1,NA,1902,la21
1218,scei,7,4,1,NA,1902,la21
1531,scei,7,5,1,NA,1902,la21
1472,scei,7,6,1,NA,1902,la21
1333,scei,7,7,1,NA,1902,la21
1408,NA,NA,NA,NA,800,1902,la21
Inf,scei,10,1,0,NA,1902,la21
1552,scei,10,2,0,NA,1902,la21
1792,scei,10,3,0,NA,1902,la21
1582,scei,10,4,0,NA,1902,la21
1531,scei,10,5,0,NA,1902,la21
1482,scei,10,6,0,NA,1902,la21
1630,scei,10,7,0,NA,1902,la21
1626,scei,10,8,0,NA,1902,la21
Inf,scei,10,9,0,NA,1902,la21
1605,scei,10,10,0,NA,1902,la21
1508,NA,NA,NA,NA,801,1902,la21
1293,NA,NA,NA,NA,802,1902,la21
1370,scei,2,1,0,NA,1902,la21
1369,scei,2,2,0,NA,1902,la21
1362,NA,NA,NA,NA,803,1902,la21
1394,scei,12,1,0,NA,1902,la21
1515,scei,12,2,0,NA,1902,la21
1523,scei,12,3,0,NA,1902,la21
1716,scei,12,4,0,NA,1902,la21
1430,scei,12,5,0,NA,1902,la21
1359,scei,12,6,0,NA,1902,la21
1754,scei,8,1,1,NA,1902,la21
1589,scei,8,2,1,NA,1902,la21
1537,scei,8,3,1,NA,1902,la21
1427,scei,8,4,1,NA,1902,la21
1713,scei,8,5,1,NA,1902,la21
1614,scei,8,6,1,NA,1902,la21
1633,scei,8,7,1,NA,1902,la21
1515,scei,8,8,1,NA,1902,la21
1452,NA,NA,NA,NA,804,1902,la21
1342,NA,NA,NA,NA,805,1902,la21
1780,scei,11,1,0,NA,1902,la21
1381,scei,11,2,0,NA,1902,la21
1645,scei,11,3,0,NA,1902,la21
2004,scei,11,4,0,NA,1902,la21
1913,scei,11,5,0,NA,1902,la21
1990,scei,11,6,0,NA,1902,la21
1419,scei,11,7,0,NA,1902,la21
1663,scei,11,8,0,NA,1902,la21
1537,scei,11,9,0,NA,1902,la21
1857,scei,11,10,0,NA,1902,la21
2093,scei,11,11,0,NA,1902,la21
1372,NA,NA,NA,NA,806,1902,la21
Inf,scei,12,1,0,NA,1902,la21
Inf,scei,12,2,0,NA,1902,la21
Inf,scei,12,3,0,NA,1902,la21
Inf,scei,12,4,0,NA,1902,la21
1373,scei,12,5,0,NA,1902,la21
Inf,scei,12,6,0,NA,1902,la21
1795,scei,12,7,0,NA,1902,la21
Inf,scei,12,8,0,NA,1902,la21
Inf,scei,12,9,0,NA,1902,la21
1400,scei,12,10,0,NA,1902,la21
Inf,scei,12,11,0,NA,1902,la21
Inf,scei,12,12,0,NA,1902,la21
1368,NA,NA,NA,NA,807,1902,la21
1584,scei,10,1,0,NA,1902,la21
1780,scei,10,2,0,NA,1902,la21
Inf,scei,10,3,0,NA,1902,la21
1474,scei,10,4,0,NA,1902,la21
Inf,scei,10,5,0,NA,1902,la21
1392,scei,10,6,0,NA,1902,la21
Inf,scei,10,7,0,NA,1902,la21
Inf,scei,10,8,0,NA,1902,la21
Inf,scei,10,9,0,NA,1902,la21
Inf,scei,10,10,0,NA,1902,la21
1472,NA,NA,NA,NA,808,1902,la21
1354,NA,NA,NA,NA,809,1902,la21
1695,scei,8,1,0,NA,1902,la21
1591,scei,8,2,0,NA,1902,la21
1351,scei,8,3,0,NA,1902,la21
1489,scei,14,1,1,NA,1902,la21
1663,scei,14,2,1,NA,1902,la21
1471,scei,14,3,1,NA,1902,la21
1782,scei,14,4,1,NA,1902,la21
1661,scei,14,5,1,NA,1902,la21
1439,scei,14,6,1,NA,1902,la21
1512,scei,14,7,1,NA,1902,la21
1700,scei,14,8,1,NA,1902,la21
1544,scei,14,9,1,NA,1902,la21
1395,scei,14,10,1,NA,1902,la21
1494,scei,14,11,1,NA,1902,la21
1717,scei,14,12,1,NA,1902,la21
1591,scei,14,13,1,NA,1902,la21
1639,scei,14,14,1,NA,1902,la21
1335,NA,NA,NA,NA,810,1902,la21
Inf,scei,12,1,0,NA,1902,la21
Inf,scei,12,2,0,NA,1902,la21
Inf,scei,12,3,0,NA,1902,la21
1414,scei,12,4,0,NA,1902,la21
Inf,scei,12,5,0,NA,1902,la21
1446,scei,12,6,0,NA,1902,la21
Inf,scei,12,7,0,NA,1902,la21
Inf,scei,12,8,0,NA,1902,la21
1654,scei,12,9,0,NA,1902,la21
Inf,scei,12,10,0,NA,1902,la21
1534,scei,12,11,0,NA,1902,la21
1456,scei,12,12,0,NA,1902,la21
1507,NA,NA,NA,NA,811,1902,la21
1499,NA,NA,NA,NA,812,1902,la21
1241,NA,NA,NA,NA,813,1902,la21
1378,scei,4,1,0,NA,1902,la21
1448,scei,4,2,0,NA,1902,la21
1399,scei,4,3,0,NA,1902,la21
1456,scei,4,4,0,NA,1902,la21
1421,NA,NA,NA,NA,814,1902,la21
1329,NA,NA,NA,NA,815,1902,la21
1431,scei,2,1,0,NA,1902,la21
1433,scei,2,2,0,NA,1902,la21
1363,NA,NA,NA,NA,816,1902,la21
1362,scei,8,1,0,NA,1902,la21
1685,scei,6,1,1,NA,1902,la21
1787,scei,6,2,1,NA,1902,la21
1793,scei,6,3,1,NA,1902,la21
1625,scei,6,4,1,NA,1902,la21
1728,scei,6,5,1,NA,1902,la21
1607,scei,6,6,1,NA,1902,la21
1367,NA,NA,NA,NA,817,1902,la21
Inf,scei,12,1,0,NA,1902,la21
1580,scei,12,2,0,NA,1902,la21
1787,scei,12,3,0,NA,1902,la21
1904,scei,12,4,0,NA,1902,la21
1867,scei,12,5,0,NA,1902,la21
Inf,scei,12,6,0,NA,1902,la21
1397,scei,12,7,0,NA,1902,la21
Inf,scei,12,8,0,NA,1902,la21
Inf,scei,12,9,0,NA,1902,la21
1693,scei,12,10,0,NA,1902,la21
Inf,scei,12,11,0,NA,1902,la21
1816,scei,12,12,0,NA,1902,la21
1300,NA,NA,NA,NA,818,1902,la21
1443,scei,9,1,0,NA,1902,la21
1379,scei,9,2,0,NA,1902,la21
1789,scei,9,3,0,NA,1902,la21
1356,scei,9,4,0,NA,1902,la21
1619,scei,9,5,0,NA,1902,la21
1431,scei,9,6,0,NA,1902,la21
1405,scei,9,7,0,NA,1902,la21
1642,scei,9,8,0,NA,1902,la21
1410,scei,9,9,0,NA,1902,la21
1489,NA,NA,NA,NA,819,1902,la21
1504,NA,NA,NA,NA,820,1902,la21
1299,NA,NA,NA,NA,821,1902,la21
Inf,scei,7,1,0,NA,1902,la21
Inf,scei,7,2,0,NA,1902,la21
Inf,scei,7,3,0,NA,1902,la21
Inf,scei,7,4,0,NA,1902,la21
1799,scei,7,5,0,NA,1902,la21
Inf,scei,7,6,0,NA,1902,la21
1657,scei,7,7,0,NA,1902,la21
1445,NA,NA,NA,NA,822,1902,la21
1542,NA,NA,NA,NA,823,1902,la21
1280,NA,NA,NA,NA,824,1902,la21
1698,scei,7,1,0,NA,1902,la21
Inf,scei,7,2,0,NA,1902,la21
1344,scei,7,3,0,NA,1902,la21
Inf,scei,7,4,0,NA,1902,la21
1567,scei,7,5,0,NA,1902,la21
1412,scei,7,6,0,NA,1902,la21
Inf,scei,7,7,0,NA,1902,la21
1312,NA,NA,NA,NA,825,1902,la21
Inf,scei,16,1,0,NA,1902,la21
Inf,scei,16,2,0,NA,1902,la21
1884,scei,16,3,0,NA,1902,la21
Inf,scei,16,4,0,NA,1902,la21
1853,scei,16,5,0,NA,1902,la21
Inf,scei,16,6,0,NA,1902,la21
Inf,scei,16,7,0,NA,1902,la21
Inf,scei,16,8,0,NA,1902,la21
1728,scei,16,9,0,NA,1902,la21
Inf,scei,16,10,0,NA,1902,la21
Inf,scei,16,11,0,NA,1902,la21
1888,scei,16,12,0,NA,1902,la21
1922,scei,16,13,0,NA,1902,la21
1558,scei,16,14,0,NA,1902,la21
1572,scei,16,15,0,NA,1902,la21
Inf,scei,16,16,0,NA,1902,la21
1289,NA,NA,NA,NA,826,1902,la21
1391,scei,16,1,0,NA,1902,la21
1257,scei,16,2,0,NA,1902,la21
1473,scei,8,1,1,NA,1902,la21
1371,scei,8,2,1,NA,1902,la21
1306,scei,8,3,1,NA,1902,la21
1339,scei,8,4,1,NA,1902,la21
1389,scei,8,5,1,NA,1902,la21
1365,scei,8,6,1,NA,1902,la21
1471,scei,8,7,1,NA,1902,la21
1497,scei,8,8,1,NA,1902,la21
1417,NA,NA,NA,NA,827,1902,la21
1323,NA,NA,NA,NA,828,1902,la21
Inf,scei,10,1,0,NA,1902,la21
Inf,scei,10,2,0,NA,1902,la21
1296,scei,10,3,0,NA,1902,la21
1687,scei,8,1,1,NA,1902,la21
Inf,scei,8,2,1,NA,1902,la21
Inf,scei,8,3,1,NA,1902,la21
Inf,scei,8,4,1,NA,1902,la21
Inf,scei,8,5,1,NA,1902,la21
Inf,scei,8,6,1,NA,1902,la21
Inf,scei,8,7,1,NA,1902,la21
Inf,scei,8,8,1,NA,1902,la21
1462,NA,NA,NA,NA,829,1902,la21
1602,NA,NA,NA,NA,830,1902,la21
1432,NA,NA,NA,NA,831,1902,la21
1325,NA,NA,NA,NA,832,1902,la21
1623,scei,12,1,0,NA,1902,la21
Inf,scei,12,2,0,NA,1902,la21
1546,scei,12,3,0,NA,1902,la21
1556,scei,12,4,0,NA,1902,la21
1740,scei,12,5,0,NA,1902,la21
1321,scei,12,6,0,NA,1902,la21
1316,scei,10,1,1,NA,1902,la21
1639,scei,10,1,2,NA,1902,la21
Inf,scei,10,2,2,NA,1902,la21
1858,scei,10,3,2,NA,1902,la21
1358,scei,10,4,2,NA,1902,la21
Inf,scei,10,5,2,NA,1902,la21
1559,scei,10,6,2,NA,1902,la21
1731,scei,10,7,2,NA,1902,la21
1492,scei,10,8,2,NA,1902,la21
1321,scei,10,9,2,NA,1902,la21
1547,scei,10,10,2,NA,1902,la21
1286,NA,NA,NA,NA,833,1902,la21
1320,scei,8,1,0,NA,1902,la21
1692,scei,8,2,0,NA,1902,la21
1295,scei,8,3,0,NA,1902,la21
1431,scei,8,4,0,NA,1902,la21
1344,scei,8,5,0,NA,1902,la21
1328,scei,8,6,0,NA,1902,la21
1539,scei,8,7,0,NA,1902,la21
1370,scei,8,8,0,NA,1902,la21
1408,NA,NA,NA,NA,834,1902,la21
Inf,scei,10,1,0,NA,1902,la21
Inf,scei,10,2,0,NA,1902,la21
1785,scei,10,3,0,NA,1902,la21
1591,scei,10,4,0,NA,1902,la21
Inf,scei,10,5,0,NA,1902,la21
Inf,scei,10,6,0,NA,1902,la21
Inf,scei,10,7,0,NA,1902,la21
Inf,scei,10,8,0,NA,1902,la21
Inf,scei,10,9,0,NA,1902,la21
Inf,scei,10,10,0,NA,1902,la21
1493,NA,NA,NA,NA,835,1902,la21
1432,NA,NA,NA,NA,836,1902,la21
1555,NA,NA,NA,NA,837,1902,la21
1350,NA,NA,NA,NA,838,1902,la21
1272,NA,NA,NA,NA,839,1902,la21
Inf,scei,14,1,0,NA,1902,la21
Inf,scei,14,2,0,NA,1902,la21
Inf,scei,14,3,0,NA,1902,la21
1259,scei,14,4,0,NA,1902,la21
Inf,scei,10,1,1,NA,1902,la21
Inf,scei,10,2,1,NA,1902,la21
1501,scei,10,3,1,NA,1902,la21
1485,scei,10,4,1,NA,1902,la21
Inf,scei,10,5,1,NA,1902,la21
Inf,scei,10,6,1,NA,1902,la21
Inf,scei,10,7,1,NA,1902,la21
Inf,scei,10,8,1,NA,1902,la21
