objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1015,scei,5,5,1,NA,1902,la19
1022,NA,NA,NA,NA,653,1902,la19
1131,scei,9,1,0,NA,1902,la19
1162,scei,9,2,0,NA,1902,la19
1102,scei,9,3,0,NA,1902,la19
Inf,scei,9,4,0,NA,1902,la19
1492,scei,9,5,0,NA,1902,la19
1454,scei,9,6,0,NA,1902,la19
1326,scei,9,7,0,NA,1902,la19
Inf,scei,9,8,0,NA,1902,la19
1169,scei,9,9,0,NA,1902,la19
979,NA,NA,NA,NA,654,1902,la19
1050,NA,NA,NA,NA,655,1902,la19
1171,scei,4,1,0,NA,1902,la19
1217,scei,4,2,0,NA,1902,la19
1103,scei,4,3,0,NA,1902,la19
1173,scei,4,4,0,NA,1902,la19
918,NA,NA,NA,NA,656,1902,la19
933,scei,2,1,0,NA,1902,la19
955,scei,2,2,0,NA,1902,la19
1032,NA,NA,NA,NA,657,1902,la19
1156,scei,2,1,0,NA,1902,la19
1085,scei,2,2,0,NA,1902,la19
1299,NA,NA,NA,NA,658,1902,la19
1005,NA,NA,NA,NA,659,1902,la19
988,scei,2,1,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
1010,NA,NA,NA,NA,660,1902,la19
1149,NA,NA,NA,NA,661,1902,la19
1057,NA,NA,NA,NA,662,1902,la19
1081,NA,NA,NA,NA,663,1902,la19
975,NA,NA,NA,NA,664,1902,la19
976,NA,NA,NA,NA,665,1902,la19
1190,scei,8,1,0,NA,1902,la19
1049,scei,8,2,0,NA,1902,la19
1071,scei,8,3,0,NA,1902,la19
1192,scei,8,4,0,NA,1902,la19
1103,scei,8,5,0,NA,1902,la19
1195,scei,8,6,0,NA,1902,la19
1104,scei,8,7,0,NA,1902,la19
1033,scei,8,8,0,NA,1902,la19
1000,NA,NA,NA,NA,666,1902,la19
1027,scei,5,1,0,NA,1902,la19
1218,scei,5,2,0,NA,1902,la19
1114,scei,5,3,0,NA,1902,la19
995,scei,5,4,0,NA,1902,la19
1067,scei,9,1,1,NA,1902,la19
1049,scei,9,2,1,NA,1902,la19
983,scei,9,3,1,NA,1902,la19
1049,scei,7,1,2,NA,1902,la19
1218,scei,7,2,2,NA,1902,la19
1025,scei,7,3,2,NA,1902,la19
1218,scei,7,4,2,NA,1902,la19
1081,scei,7,5,2,NA,1902,la19
1044,scei,7,6,2,NA,1902,la19
1071,scei,7,7,2,NA,1902,la19
1014,NA,NA,NA,NA,667,1902,la19
983,scei,8,1,0,NA,1902,la19
979,scei,2,1,1,NA,1902,la19
NA,scei,0,0,2,NA,1902,la19
1071,NA,NA,NA,NA,668,1902,la19
978,NA,NA,NA,NA,669,1902,la19
Inf,scei,8,1,0,NA,1902,la19
Inf,scei,8,2,0,NA,1902,la19
Inf,scei,8,3,0,NA,1902,la19
1295,scei,8,4,0,NA,1902,la19
1288,scei,8,5,0,NA,1902,la19
1364,scei,8,6,0,NA,1902,la19
Inf,scei,8,7,0,NA,1902,la19
1311,scei,8,8,0,NA,1902,la19
1057,NA,NA,NA,NA,670,1902,la19
1024,NA,NA,NA,NA,671,1902,la19
1002,NA,NA,NA,NA,672,1902,la19
Inf,scei,8,1,0,NA,1902,la19
1470,scei,8,2,0,NA,1902,la19
1256,scei,8,3,0,NA,1902,la19
1172,scei,8,4,0,NA,1902,la19
1143,scei,8,5,0,NA,1902,la19
1399,scei,8,6,0,NA,1902,la19
1001,scei,8,7,0,NA,1902,la19
1119,scei,8,1,1,NA,1902,la19
1121,scei,8,2,1,NA,1902,la19
1046,scei,8,3,1,NA,1902,la19
1125,scei,8,4,1,NA,1902,la19
1304,scei,8,5,1,NA,1902,la19
1159,scei,8,6,1,NA,1902,la19
1233,scei,8,7,1,NA,1902,la19
1188,scei,8,8,1,NA,1902,la19
1189,NA,NA,NA,NA,673,1902,la19
961,NA,NA,NA,NA,674,1902,la19
1098,NA,NA,NA,NA,675,1902,la19
984,NA,NA,NA,NA,676,1902,la19
1000,NA,NA,NA,NA,677,1902,la19
987,scei,4,1,0,NA,1902,la19
1160,scei,4,1,1,NA,1902,la19
1109,scei,4,2,1,NA,1902,la19
Inf,scei,4,3,1,NA,1902,la19
1081,scei,4,4,1,NA,1902,la19
975,NA,NA,NA,NA,678,1902,la19
1009,NA,NA,NA,NA,679,1902,la19
1102,scei,6,1,0,NA,1902,la19
1089,scei,6,2,0,NA,1902,la19
1096,scei,6,3,0,NA,1902,la19
1010,scei,6,4,0,NA,1902,la19
967,scei,6,5,0,NA,1902,la19
923,scei,2,1,1,NA,1902,la19
NA,scei,0,0,2,NA,1902,la19
980,NA,NA,NA,NA,680,1902,la19
1061,scei,9,1,0,NA,1902,la19
930,scei,9,2,0,NA,1902,la19
1048,scei,3,1,1,NA,1902,la19
977,scei,3,2,1,NA,1902,la19
1011,scei,3,3,1,NA,1902,la19
1002,NA,NA,NA,NA,681,1902,la19
1094,NA,NA,NA,NA,682,1902,la19
1011,NA,NA,NA,NA,683,1902,la19
1392,scei,7,1,0,NA,1902,la19
1021,scei,7,2,0,NA,1902,la19
1240,scei,7,3,0,NA,1902,la19
1273,scei,7,4,0,NA,1902,la19
Inf,scei,7,5,0,NA,1902,la19
1335,scei,7,6,0,NA,1902,la19
1369,scei,7,7,0,NA,1902,la19
1044,NA,NA,NA,NA,684,1902,la19
1070,NA,NA,NA,NA,685,1902,la19
1099,NA,NA,NA,NA,686,1902,la19
1049,NA,NA,NA,NA,687,1902,la19
1278,scei,8,1,0,NA,1902,la19
1046,scei,8,2,0,NA,1902,la19
1003,scei,8,1,1,NA,1902,la19
1061,scei,2,1,2,NA,1902,la19
1168,scei,2,2,2,NA,1902,la19
1052,NA,NA,NA,NA,688,1902,la19
1087,scei,2,1,0,NA,1902,la19
1115,scei,2,2,0,NA,1902,la19
1038,NA,NA,NA,NA,689,1902,la19
1074,NA,NA,NA,NA,690,1902,la19
1016,NA,NA,NA,NA,691,1902,la19
1088,NA,NA,NA,NA,692,1902,la19
913,NA,NA,NA,NA,693,1902,la19
992,scei,3,1,0,NA,1902,la19
954,scei,3,2,0,NA,1902,la19
1007,scei,3,3,0,NA,1902,la19
1036,NA,NA,NA,NA,694,1902,la19
1188,scei,5,1,0,NA,1902,la19
1132,scei,5,2,0,NA,1902,la19
1102,scei,5,3,0,NA,1902,la19
1100,scei,5,4,0,NA,1902,la19
1131,scei,5,5,0,NA,1902,la19
1197,NA,NA,NA,NA,695,1902,la19
1117,NA,NA,NA,NA,696,1902,la19
1027,NA,NA,NA,NA,697,1902,la19
1174,scei,7,1,0,NA,1902,la19
1215,scei,7,2,0,NA,1902,la19
1354,scei,7,3,0,NA,1902,la19
1122,scei,7,4,0,NA,1902,la19
1376,scei,7,5,0,NA,1902,la19
Inf,scei,7,6,0,NA,1902,la19
Inf,scei,7,7,0,NA,1902,la19
979,NA,NA,NA,NA,698,1902,la19
1045,scei,5,1,0,NA,1902,la19
1052,scei,5,2,0,NA,1902,la19
1153,scei,5,3,0,NA,1902,la19
1080,scei,5,4,0,NA,1902,la19
1112,scei,5,5,0,NA,1902,la19
1010,NA,NA,NA,NA,699,1902,la19
1132,scei,5,1,0,NA,1902,la19
1244,scei,5,2,0,NA,1902,la19
1050,scei,5,3,0,NA,1902,la19
1130,scei,5,4,0,NA,1902,la19
1008,scei,5,5,0,NA,1902,la19
984,NA,NA,NA,NA,700,1902,la19
1055,NA,NA,NA,NA,701,1902,la19
1348,scei,4,1,0,NA,1902,la19
1026,scei,4,2,0,NA,1902,la19
1184,scei,2,1,1,NA,1902,la19
1284,scei,2,2,1,NA,1902,la19
1010,NA,NA,NA,NA,702,1902,la19
Inf,scei,6,1,0,NA,1902,la19
1266,scei,6,2,0,NA,1902,la19
1246,scei,6,3,0,NA,1902,la19
1254,scei,6,4,0,NA,1902,la19
1054,scei,6,5,0,NA,1902,la19
Inf,scei,6,6,0,NA,1902,la19
1014,NA,NA,NA,NA,703,1902,la19
1016,NA,NA,NA,NA,704,1902,la19
1139,scei,2,1,0,NA,1902,la19
1118,scei,2,2,0,NA,1902,la19
1003,NA,NA,NA,NA,705,1902,la19
1049,scei,3,1,0,NA,1902,la19
1094,scei,3,2,0,NA,1902,la19
1119,scei,3,3,0,NA,1902,la19
1125,NA,NA,NA,NA,706,1902,la19
1158,NA,NA,NA,NA,707,1902,la19
1130,NA,NA,NA,NA,708,1902,la19
1044,NA,NA,NA,NA,709,1902,la19
1067,scei,2,1,0,NA,1902,la19
1102,scei,2,2,0,NA,1902,la19
1054,NA,NA,NA,NA,710,1902,la19
1050,scei,3,1,0,NA,1902,la19
1120,scei,3,1,1,NA,1902,la19
1136,scei,3,2,1,NA,1902,la19
1186,scei,3,3,1,NA,1902,la19
1037,NA,NA,NA,NA,711,1902,la19
969,NA,NA,NA,NA,712,1902,la19
1122,scei,2,1,0,NA,1902,la19
1107,scei,2,2,0,NA,1902,la19
1024,NA,NA,NA,NA,713,1902,la19
1126,scei,4,1,0,NA,1902,la19
1242,scei,4,2,0,NA,1902,la19
1240,scei,4,3,0,NA,1902,la19
1297,scei,4,4,0,NA,1902,la19
969,NA,NA,NA,NA,714,1902,la19
1111,scei,3,1,0,NA,1902,la19
1155,scei,3,2,0,NA,1902,la19
1027,scei,3,3,0,NA,1902,la19
978,NA,NA,NA,NA,715,1902,la19
1297,scei,5,1,0,NA,1902,la19
1213,scei,5,2,0,NA,1902,la19
1130,scei,5,3,0,NA,1902,la19
Inf,scei,5,4,0,NA,1902,la19
1172,scei,5,5,0,NA,1902,la19
1214,NA,NA,NA,NA,716,1902,la19
969,NA,NA,NA,NA,717,1902,la19
955,NA,NA,NA,NA,718,1902,la19
1012,scei,3,1,0,NA,1902,la19
1091,scei,3,2,0,NA,1902,la19
1081,scei,3,3,0,NA,1902,la19
1078,NA,NA,NA,NA,719,1902,la19
1114,NA,NA,NA,NA,720,1902,la19
1015,NA,NA,NA,NA,721,1902,la19
1113,scei,4,1,0,NA,1902,la19
1235,scei,4,2,0,NA,1902,la19
1089,scei,4,3,0,NA,1902,la19
1172,scei,4,4,0,NA,1902,la19
1008,NA,NA,NA,NA,722,1902,la19
1145,scei,10,1,0,NA,1902,la19
1058,scei,10,2,0,NA,1902,la19
1096,scei,10,3,0,NA,1902,la19
1109,scei,10,4,0,NA,1902,la19
1042,scei,10,5,0,NA,1902,la19
1116,scei,10,6,0,NA,1902,la19
1078,scei,10,7,0,NA,1902,la19
1050,scei,10,8,0,NA,1902,la19
1286,scei,10,9,0,NA,1902,la19
1022,scei,10,10,0,NA,1902,la19
1053,NA,NA,NA,NA,723,1902,la19
1104,scei,2,1,0,NA,1902,la19
1244,scei,2,2,0,NA,1902,la19
1063,NA,NA,NA,NA,724,1902,la19
1274,NA,NA,NA,NA,725,1902,la19
1055,NA,NA,NA,NA,726,1902,la19
1292,scei,6,1,0,NA,1902,la19
1244,scei,6,2,0,NA,1902,la19
1102,scei,6,3,0,NA,1902,la19
1358,scei,6,4,0,NA,1902,la19
1224,scei,6,5,0,NA,1902,la19
1522,scei,6,6,0,NA,1902,la19
972,NA,NA,NA,NA,727,1902,la19
980,NA,NA,NA,NA,728,1902,la19
1013,NA,NA,NA,NA,729,1902,la19
1341,scei,4,1,0,NA,1902,la19
1147,scei,4,2,0,NA,1902,la19
1007,scei,4,3,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
1054,NA,NA,NA,NA,730,1902,la19
1174,scei,2,1,0,NA,1902,la19
1089,scei,2,2,0,NA,1902,la19
1012,NA,NA,NA,NA,731,1902,la19
1089,NA,NA,NA,NA,732,1902,la19
1035,NA,NA,NA,NA,733,1902,la19
1083,NA,NA,NA,NA,734,1902,la19
1049,NA,NA,NA,NA,735,1902,la19
1057,scei,4,1,0,NA,1902,la19
1133,scei,4,2,0,NA,1902,la19
1050,scei,4,3,0,NA,1902,la19
1031,scei,4,4,0,NA,1902,la19
999,NA,NA,NA,NA,736,1902,la19
1263,scei,4,1,0,NA,1902,la19
1065,scei,4,2,0,NA,1902,la19
1117,scei,4,3,0,NA,1902,la19
1289,scei,4,4,0,NA,1902,la19
963,NA,NA,NA,NA,737,1902,la19
1022,NA,NA,NA,NA,738,1902,la19
1101,scei,6,1,0,NA,1902,la19
1131,scei,6,2,0,NA,1902,la19
Inf,scei,6,3,0,NA,1902,la19
1227,scei,6,4,0,NA,1902,la19
1198,scei,6,5,0,NA,1902,la19
1256,scei,6,6,0,NA,1902,la19
1098,NA,NA,NA,NA,739,1902,la19
1036,NA,NA,NA,NA,740,1902,la19
1009,scei,2,1,0,NA,1902,la19
1036,scei,2,1,1,NA,1902,la19
1018,scei,2,2,1,NA,1902,la19
1000,NA,NA,NA,NA,741,1902,la19
998,scei,2,1,0,NA,1902,la19
1121,scei,4,1,1,NA,1902,la19
1177,scei,4,2,1,NA,1902,la19
1157,scei,4,3,1,NA,1902,la19
1183,scei,4,4,1,NA,1902,la19
910,NA,NA,NA,NA,742,1902,la19
932,scei,6,1,0,NA,1902,la19
975,scei,6,2,0,NA,1902,la19
977,scei,6,3,0,NA,1902,la19
978,scei,6,4,0,NA,1902,la19
993,scei,6,5,0,NA,1902,la19
1004,scei,6,6,0,NA,1902,la19
1181,NA,NA,NA,NA,743,1902,la19
990,NA,NA,NA,NA,744,1902,la19
985,scei,8,1,0,NA,1902,la19
1048,scei,4,1,1,NA,1902,la19
1107,scei,4,2,1,NA,1902,la19
1127,scei,4,3,1,NA,1902,la19
1012,scei,4,4,1,NA,1902,la19
1086,NA,NA,NA,NA,745,1902,la19
1021,NA,NA,NA,NA,746,1902,la19
1173,scei,7,1,0,NA,1902,la19
1199,scei,7,2,0,NA,1902,la19
1007,scei,7,3,0,NA,1902,la19
1095,scei,7,1,1,NA,1902,la19
1069,scei,7,2,1,NA,1902,la19
1323,scei,7,3,1,NA,1902,la19
1159,scei,7,4,1,NA,1902,la19
Inf,scei,7,5,1,NA,1902,la19
1185,scei,7,6,1,NA,1902,la19
1216,scei,7,7,1,NA,1902,la19
1069,NA,NA,NA,NA,747,1902,la19
1012,NA,NA,NA,NA,748,1902,la19
Inf,scei,9,1,0,NA,1902,la19
Inf,scei,9,2,0,NA,1902,la19
Inf,scei,9,3,0,NA,1902,la19
Inf,scei,9,4,0,NA,1902,la19
Inf,scei,9,5,0,NA,1902,la19
1053,scei,9,6,0,NA,1902,la19
1425,scei,9,7,0,NA,1902,la19
1069,scei,9,8,0,NA,1902,la19
1544,scei,9,9,0,NA,1902,la19
1033,NA,NA,NA,NA,749,1902,la19
1026,NA,NA,NA,NA,750,1902,la19
987,NA,NA,NA,NA,751,1902,la19
1120,scei,5,1,0,NA,1902,la19
1183,scei,5,2,0,NA,1902,la19
1029,scei,5,3,0,NA,1902,la19
1029,scei,5,4,0,NA,1902,la19
1213,scei,5,5,0,NA,1902,la19
987,NA,NA,NA,NA,752,1902,la19
1075,scei,2,1,0,NA,1902,la19
969,scei,2,2,0,NA,1902,la19
1072,NA,NA,NA,NA,753,1902,la19
957,NA,NA,NA,NA,754,1902,la19
1062,NA,NA,NA,NA,755,1902,la19
1021,NA,NA,NA,NA,756,1902,la19
986,NA,NA,NA,NA,757,1902,la19
1031,NA,NA,NA,NA,758,1902,la19
1083,scei,6,1,0,NA,1902,la19
1188,scei,6,2,0,NA,1902,la19
1132,scei,6,3,0,NA,1902,la19
1103,scei,6,4,0,NA,1902,la19
Inf,scei,6,5,0,NA,1902,la19
1115,scei,6,6,0,NA,1902,la19
1021,NA,NA,NA,NA,759,1902,la19
939,NA,NA,NA,NA,760,1902,la19
1078,scei,2,1,0,NA,1902,la19
1171,scei,2,2,0,NA,1902,la19
991,NA,NA,NA,NA,761,1902,la19
1041,NA,NA,NA,NA,762,1902,la19
1160,scei,2,1,0,NA,1902,la19
1053,scei,2,2,0,NA,1902,la19
976,NA,NA,NA,NA,763,1902,la19
1115,scei,3,1,0,NA,1902,la19
1082,scei,3,2,0,NA,1902,la19
1022,scei,3,3,0,NA,1902,la19
1014,NA,NA,NA,NA,764,1902,la19
1139,scei,5,1,0,NA,1902,la19
1219,scei,5,2,0,NA,1902,la19
1155,scei,5,3,0,NA,1902,la19
1153,scei,5,4,0,NA,1902,la19
1158,scei,5,5,0,NA,1902,la19
999,NA,NA,NA,NA,765,1902,la19
1169,scei,9,1,0,NA,1902,la19
1199,scei,9,2,0,NA,1902,la19
1135,scei,9,3,0,NA,1902,la19
1073,scei,9,4,0,NA,1902,la19
1225,scei,9,5,0,NA,1902,la19
1120,scei,9,6,0,NA,1902,la19
1318,scei,9,7,0,NA,1902,la19
1223,scei,9,8,0,NA,1902,la19
1294,scei,9,9,0,NA,1902,la19
1015,NA,NA,NA,NA,766,1902,la19
1194,scei,8,1,0,NA,1902,la19
1136,scei,8,2,0,NA,1902,la19
1276,scei,8,3,0,NA,1902,la19
1019,scei,8,4,0,NA,1902,la19
1335,scei,8,5,0,NA,1902,la19
1055,scei,8,6,0,NA,1902,la19
1318,scei,8,7,0,NA,1902,la19
1193,scei,8,8,0,NA,1902,la19
1023,NA,NA,NA,NA,767,1902,la19
1086,scei,4,1,0,NA,1902,la19
1093,scei,4,2,0,NA,1902,la19
1006,scei,4,3,0,NA,1902,la19
1023,scei,4,1,1,NA,1902,la19
1119,scei,4,2,1,NA,1902,la19
1130,scei,4,3,1,NA,1902,la19
1078,scei,4,4,1,NA,1902,la19
1045,NA,NA,NA,NA,768,1902,la19
1182,scei,4,1,0,NA,1902,la19
1060,scei,4,2,0,NA,1902,la19
1233,scei,4,3,0,NA,1902,la19
1088,scei,4,4,0,NA,1902,la19
1128,NA,NA,NA,NA,769,1902,la19
1037,NA,NA,NA,NA,770,1902,la19
993,NA,NA,NA,NA,771,1902,la19
1025,NA,NA,NA,NA,772,1902,la19
990,NA,NA,NA,NA,773,1902,la19
1302,NA,NA,NA,NA,774,1902,la19
978,NA,NA,NA,NA,775,1902,la19
1327,scei,6,1,0,NA,1902,la19
1159,scei,6,2,0,NA,1902,la19
1227,scei,6,3,0,NA,1902,la19
1381,scei,6,4,0,NA,1902,la19
1277,scei,6,5,0,NA,1902,la19
1087,scei,6,6,0,NA,1902,la19
1008,NA,NA,NA,NA,776,1902,la19
1068,scei,2,1,0,NA,1902,la19
1126,scei,2,2,0,NA,1902,la19
1017,NA,NA,NA,NA,777,1902,la19
1017,scei,3,1,0,NA,1902,la19
1047,scei,3,2,0,NA,1902,la19
1199,scei,3,3,0,NA,1902,la19
1075,NA,NA,NA,NA,778,1902,la19
985,NA,NA,NA,NA,779,1902,la19
1025,NA,NA,NA,NA,780,1902,la19
1063,scei,4,1,0,NA,1902,la19
985,scei,4,2,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
907,NA,NA,NA,NA,781,1902,la19
1139,NA,NA,NA,NA,782,1902,la19
1109,NA,NA,NA,NA,783,1902,la19
944,NA,NA,NA,NA,784,1902,la19
1059,scei,2,1,0,NA,1902,la19
1051,scei,2,2,0,NA,1902,la19
1081,NA,NA,NA,NA,785,1902,la19
1028,NA,NA,NA,NA,786,1902,la19
1063,scei,2,1,0,NA,1902,la19
1039,scei,2,2,0,NA,1902,la19
1115,NA,NA,NA,NA,787,1902,la19
1045,NA,NA,NA,NA,788,1902,la19
1358,scei,4,1,0,NA,1902,la19
1294,scei,4,2,0,NA,1902,la19
1295,scei,4,3,0,NA,1902,la19
1444,scei,4,4,0,NA,1902,la19
972,NA,NA,NA,NA,789,1902,la19
1227,scei,6,1,0,NA,1902,la19
1138,scei,6,2,0,NA,1902,la19
1231,scei,6,3,0,NA,1902,la19
1372,scei,6,4,0,NA,1902,la19
1366,scei,6,5,0,NA,1902,la19
1267,scei,6,6,0,NA,1902,la19
1058,NA,NA,NA,NA,790,1902,la19
1183,scei,4,1,0,NA,1902,la19
1110,scei,4,2,0,NA,1902,la19
1018,scei,4,3,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
993,NA,NA,NA,NA,791,1902,la19
956,NA,NA,NA,NA,792,1902,la19
1115,scei,4,1,0,NA,1902,la19
1000,scei,4,2,0,NA,1902,la19
1194,scei,4,3,0,NA,1902,la19
1108,scei,4,4,0,NA,1902,la19
930,NA,NA,NA,NA,793,1902,la19
1009,NA,NA,NA,NA,794,1902,la19
1097,scei,2,1,0,NA,1902,la19
1156,scei,2,2,0,NA,1902,la19
1112,NA,NA,NA,NA,795,1902,la19
1016,NA,NA,NA,NA,796,1902,la19
1269,scei,6,1,0,NA,1902,la19
1055,scei,6,2,0,NA,1902,la19
1207,scei,6,3,0,NA,1902,la19
1177,scei,6,4,0,NA,1902,la19
1086,scei,6,5,0,NA,1902,la19
1114,scei,6,6,0,NA,1902,la19
981,NA,NA,NA,NA,797,1902,la19
1170,NA,NA,NA,NA,798,1902,la19
1145,NA,NA,NA,NA,799,1902,la19
945,NA,NA,NA,NA,800,1902,la19
996,scei,4,1,0,NA,1902,la19
1044,scei,4,2,0,NA,1902,la19
1005,scei,4,3,0,NA,1902,la19
1086,scei,4,4,0,NA,1902,la19
1027,NA,NA,NA,NA,801,1902,la19
1033,NA,NA,NA,NA,802,1902,la19
1190,scei,6,1,0,NA,1902,la19
1061,scei,6,2,0,NA,1902,la19
1353,scei,6,3,0,NA,1902,la19
1022,scei,6,4,0,NA,1902,la19
Inf,scei,6,1,1,NA,1902,la19
1289,scei,6,2,1,NA,1902,la19
1329,scei,6,3,1,NA,1902,la19
Inf,scei,6,4,1,NA,1902,la19
1334,scei,6,5,1,NA,1902,la19
Inf,scei,6,6,1,NA,1902,la19
978,NA,NA,NA,NA,803,1902,la19
1006,scei,2,1,0,NA,1902,la19
1006,scei,2,2,0,NA,1902,la19
993,NA,NA,NA,NA,804,1902,la19
993,scei,2,1,0,NA,1902,la19
1018,scei,2,2,0,NA,1902,la19
1035,NA,NA,NA,NA,805,1902,la19
1332,scei,6,1,0,NA,1902,la19
1120,scei,6,2,0,NA,1902,la19
1263,scei,6,3,0,NA,1902,la19
1248,scei,6,4,0,NA,1902,la19
1290,scei,6,5,0,NA,1902,la19
1044,scei,6,6,0,NA,1902,la19
1067,NA,NA,NA,NA,806,1902,la19
968,NA,NA,NA,NA,807,1902,la19
1071,scei,5,1,0,NA,1902,la19
1119,scei,5,2,0,NA,1902,la19
1091,scei,5,3,0,NA,1902,la19
1040,scei,5,4,0,NA,1902,la19
1000,scei,5,5,0,NA,1902,la19
967,NA,NA,NA,NA,808,1902,la19
1051,scei,6,1,0,NA,1902,la19
1106,scei,6,2,0,NA,1902,la19
1038,scei,6,3,0,NA,1902,la19
996,scei,6,4,0,NA,1902,la19
959,scei,6,5,0,NA,1902,la19
978,scei,3,1,1,NA,1902,la19
967,scei,3,2,1,NA,1902,la19
996,scei,3,3,1,NA,1902,la19
966,NA,NA,NA,NA,809,1902,la19
1034,scei,4,1,0,NA,1902,la19
1052,scei,4,2,0,NA,1902,la19
1300,scei,4,3,0,NA,1902,la19
1102,scei,4,4,0,NA,1902,la19
1040,NA,NA,NA,NA,810,1902,la19
952,NA,NA,NA,NA,811,1902,la19
987,scei,4,1,0,NA,1902,la19
1158,scei,4,2,0,NA,1902,la19
946,scei,4,3,0,NA,1902,la19
952,scei,4,1,1,NA,1902,la19
993,scei,4,2,1,NA,1902,la19
1119,scei,4,3,1,NA,1902,la19
1066,scei,4,4,1,NA,1902,la19
975,NA,NA,NA,NA,812,1902,la19
1098,scei,4,1,0,NA,1902,la19
1073,scei,4,2,0,NA,1902,la19
1084,scei,4,3,0,NA,1902,la19
1050,scei,4,4,0,NA,1902,la19
1061,NA,NA,NA,NA,813,1902,la19
1081,NA,NA,NA,NA,814,1902,la19
953,NA,NA,NA,NA,815,1902,la19
Inf,scei,2,1,0,NA,1902,la19
Inf,scei,2,2,0,NA,1902,la19
1084,NA,NA,NA,NA,816,1902,la19
977,NA,NA,NA,NA,817,1902,la19
988,NA,NA,NA,NA,818,1902,la19
1127,scei,2,1,0,NA,1902,la19
1045,scei,2,2,0,NA,1902,la19
968,NA,NA,NA,NA,819,1902,la19
1200,scei,5,1,0,NA,1902,la19
1074,scei,5,2,0,NA,1902,la19
1138,scei,5,3,0,NA,1902,la19
1052,scei,5,4,0,NA,1902,la19
1190,scei,5,5,0,NA,1902,la19
1037,NA,NA,NA,NA,820,1902,la19
1094,scei,2,1,0,NA,1902,la19
1129,scei,2,2,0,NA,1902,la19
971,NA,NA,NA,NA,821,1902,la19
1050,scei,4,1,0,NA,1902,la19
1068,scei,4,2,0,NA,1902,la19
1042,scei,4,3,0,NA,1902,la19
1099,scei,4,4,0,NA,1902,la19
969,NA,NA,NA,NA,822,1902,la19
1036,scei,5,1,0,NA,1902,la19
1122,scei,5,2,0,NA,1902,la19
1138,scei,5,3,0,NA,1902,la19
1225,scei,5,4,0,NA,1902,la19
1244,scei,5,5,0,NA,1902,la19
1022,NA,NA,NA,NA,823,1902,la19
1244,scei,4,1,0,NA,1902,la19
1283,scei,4,2,0,NA,1902,la19
1289,scei,4,3,0,NA,1902,la19
1187,scei,4,4,0,NA,1902,la19
963,NA,NA,NA,NA,824,1902,la19
Inf,scei,6,1,0,NA,1902,la19
Inf,scei,6,2,0,NA,1902,la19
1068,scei,6,3,0,NA,1902,la19
956,scei,6,4,0,NA,1902,la19
Inf,scei,8,1,1,NA,1902,la19
1472,scei,8,2,1,NA,1902,la19
1169,scei,8,3,1,NA,1902,la19
1173,scei,8,4,1,NA,1902,la19
Inf,scei,8,5,1,NA,1902,la19
Inf,scei,8,6,1,NA,1902,la19
Inf,scei,8,7,1,NA,1902,la19
Inf,scei,8,8,1,NA,1902,la19
1259,NA,NA,NA,NA,825,1902,la19
1042,NA,NA,NA,NA,826,1902,la19
1143,scei,2,1,0,NA,1902,la19
1278,scei,2,2,0,NA,1902,la19
1019,NA,NA,NA,NA,827,1902,la19
991,NA,NA,NA,NA,828,1902,la19
1119,scei,2,1,0,NA,1902,la19
1129,scei,2,2,0,NA,1902,la19
997,NA,NA,NA,NA,829,1902,la19
993,scei,6,1,0,NA,1902,la19
997,scei,4,1,1,NA,1902,la19
1065,scei,4,2,1,NA,1902,la19
1101,scei,4,3,1,NA,1902,la19
1018,scei,4,4,1,NA,1902,la19
997,NA,NA,NA,NA,830,1902,la19
1205,NA,NA,NA,NA,831,1902,la19
1111,NA,NA,NA,NA,832,1902,la19
1021,NA,NA,NA,NA,833,1902,la19
1166,NA,NA,NA,NA,834,1902,la19
1070,NA,NA,NA,NA,835,1902,la19
1067,NA,NA,NA,NA,836,1902,la19
1134,NA,NA,NA,NA,837,1902,la19
1042,NA,NA,NA,NA,838,1902,la19
1351,scei,5,1,0,NA,1902,la19
1112,scei,5,2,0,NA,1902,la19
1141,scei,5,3,0,NA,1902,la19
1082,scei,5,4,0,NA,1902,la19
1147,scei,5,5,0,NA,1902,la19
1062,NA,NA,NA,NA,839,1902,la19
1039,NA,NA,NA,NA,840,1902,la19
1164,scei,8,1,0,NA,1902,la19
1161,scei,8,2,0,NA,1902,la19
1076,scei,8,3,0,NA,1902,la19
Inf,scei,8,4,0,NA,1902,la19
1076,scei,8,5,0,NA,1902,la19
1139,scei,8,6,0,NA,1902,la19
1307,scei,8,7,0,NA,1902,la19
1298,scei,8,8,0,NA,1902,la19
976,NA,NA,NA,NA,841,1902,la19
1123,scei,4,1,0,NA,1902,la19
1095,scei,4,2,0,NA,1902,la19
1063,scei,4,3,0,NA,1902,la19
1179,scei,4,4,0,NA,1902,la19
1244,NA,NA,NA,NA,842,1902,la19
1118,NA,NA,NA,NA,843,1902,la19
1162,NA,NA,NA,NA,844,1902,la19
1061,NA,NA,NA,NA,845,1902,la19
995,NA,NA,NA,NA,846,1902,la19
1160,scei,2,1,0,NA,1902,la19
1135,scei,2,2,0,NA,1902,la19
