objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1971,scei,10,2,0,NA,2405,la30
Inf,scei,10,3,0,NA,2405,la30
1923,scei,10,4,0,NA,2405,la30
1995,scei,10,5,0,NA,2405,la30
1895,scei,10,6,0,NA,2405,la30
1982,scei,10,7,0,NA,2405,la30
2003,scei,10,8,0,NA,2405,la30
1749,scei,10,9,0,NA,2405,la30
Inf,scei,11,1,1,NA,2405,la30
1873,scei,11,2,1,NA,2405,la30
1782,scei,11,3,1,NA,2405,la30
2034,scei,11,4,1,NA,2405,la30
1725,scei,11,5,1,NA,2405,la30
1911,scei,10,1,2,NA,2405,la30
1921,scei,10,2,2,NA,2405,la30
1714,scei,10,3,2,NA,2405,la30
1910,scei,4,1,3,NA,2405,la30
1872,scei,4,2,3,NA,2405,la30
1829,scei,4,3,3,NA,2405,la30
1725,scei,4,4,3,NA,2405,la30
1861,NA,NA,NA,NA,417,2405,la30
1834,NA,NA,NA,NA,418,2405,la30
1604,NA,NA,NA,NA,419,2405,la30
Inf,scei,17,1,0,NA,2405,la30
Inf,scei,17,2,0,NA,2405,la30
1814,scei,17,3,0,NA,2405,la30
Inf,scei,17,4,0,NA,2405,la30
Inf,scei,17,5,0,NA,2405,la30
2052,scei,17,6,0,NA,2405,la30
Inf,scei,17,7,0,NA,2405,la30
1777,scei,17,8,0,NA,2405,la30
Inf,scei,17,9,0,NA,2405,la30
Inf,scei,17,10,0,NA,2405,la30
Inf,scei,17,11,0,NA,2405,la30
1983,scei,17,12,0,NA,2405,la30
Inf,scei,17,13,0,NA,2405,la30
Inf,scei,17,14,0,NA,2405,la30
Inf,scei,17,15,0,NA,2405,la30
Inf,scei,17,16,0,NA,2405,la30
1898,scei,17,17,0,NA,2405,la30
1701,NA,NA,NA,NA,420,2405,la30
1899,scei,14,1,0,NA,2405,la30
Inf,scei,14,2,0,NA,2405,la30
Inf,scei,14,3,0,NA,2405,la30
Inf,scei,14,4,0,NA,2405,la30
1711,scei,14,5,0,NA,2405,la30
1926,scei,14,6,0,NA,2405,la30
Inf,scei,14,7,0,NA,2405,la30
1777,scei,14,8,0,NA,2405,la30
Inf,scei,14,9,0,NA,2405,la30
2039,scei,14,10,0,NA,2405,la30
Inf,scei,14,11,0,NA,2405,la30
Inf,scei,14,12,0,NA,2405,la30
2226,scei,14,13,0,NA,2405,la30
Inf,scei,14,14,0,NA,2405,la30
1696,NA,NA,NA,NA,421,2405,la30
1921,scei,12,1,0,NA,2405,la30
2106,scei,12,2,0,NA,2405,la30
1684,scei,12,3,0,NA,2405,la30
1722,scei,16,1,1,NA,2405,la30
Inf,scei,16,2,1,NA,2405,la30
Inf,scei,16,3,1,NA,2405,la30
Inf,scei,16,4,1,NA,2405,la30
Inf,scei,16,5,1,NA,2405,la30
Inf,scei,16,6,1,NA,2405,la30
1696,scei,16,7,1,NA,2405,la30
Inf,scei,16,8,1,NA,2405,la30
Inf,scei,16,9,1,NA,2405,la30
Inf,scei,16,10,1,NA,2405,la30
1721,scei,16,11,1,NA,2405,la30
Inf,scei,16,12,1,NA,2405,la30
2057,scei,16,13,1,NA,2405,la30
1714,scei,16,14,1,NA,2405,la30
Inf,scei,16,15,1,NA,2405,la30
Inf,scei,16,16,1,NA,2405,la30
1749,NA,NA,NA,NA,422,2405,la30
1750,scei,14,1,0,NA,2405,la30
1823,scei,14,2,0,NA,2405,la30
2104,scei,14,3,0,NA,2405,la30
2067,scei,14,4,0,NA,2405,la30
2139,scei,14,5,0,NA,2405,la30
1959,scei,14,6,0,NA,2405,la30
1726,scei,14,7,0,NA,2405,la30
Inf,scei,14,1,1,NA,2405,la30
Inf,scei,14,2,1,NA,2405,la30
Inf,scei,14,3,1,NA,2405,la30
1863,scei,14,4,1,NA,2405,la30
Inf,scei,14,5,1,NA,2405,la30
2473,scei,14,6,1,NA,2405,la30
Inf,scei,14,7,1,NA,2405,la30
Inf,scei,14,8,1,NA,2405,la30
Inf,scei,14,9,1,NA,2405,la30
Inf,scei,14,10,1,NA,2405,la30
Inf,scei,14,11,1,NA,2405,la30
1910,scei,14,12,1,NA,2405,la30
Inf,scei,14,13,1,NA,2405,la30
1916,scei,14,14,1,NA,2405,la30
1602,NA,NA,NA,NA,423,2405,la30
2082,scei,15,1,0,NA,2405,la30
Inf,scei,15,2,0,NA,2405,la30
1594,scei,15,3,0,NA,2405,la30
1837,scei,9,1,1,NA,2405,la30
2133,scei,9,2,1,NA,2405,la30
1694,scei,9,3,1,NA,2405,la30
1677,scei,9,4,1,NA,2405,la30
2062,scei,9,5,1,NA,2405,la30
2001,scei,9,6,1,NA,2405,la30
2138,scei,9,7,1,NA,2405,la30
2073,scei,9,8,1,NA,2405,la30
1735,scei,9,9,1,NA,2405,la30
1753,NA,NA,NA,NA,424,2405,la30
Inf,scei,14,1,0,NA,2405,la30
Inf,scei,14,2,0,NA,2405,la30
Inf,scei,14,3,0,NA,2405,la30
Inf,scei,14,4,0,NA,2405,la30
1826,scei,14,5,0,NA,2405,la30
Inf,scei,14,6,0,NA,2405,la30
Inf,scei,14,7,0,NA,2405,la30
Inf,scei,14,8,0,NA,2405,la30
1898,scei,14,9,0,NA,2405,la30
2007,scei,14,10,0,NA,2405,la30
1798,scei,14,11,0,NA,2405,la30
Inf,scei,14,12,0,NA,2405,la30
1877,scei,14,13,0,NA,2405,la30
1817,scei,14,14,0,NA,2405,la30
1770,NA,NA,NA,NA,425,2405,la30
Inf,scei,13,1,0,NA,2405,la30
2140,scei,13,2,0,NA,2405,la30
2338,scei,13,3,0,NA,2405,la30
Inf,scei,13,4,0,NA,2405,la30
2152,scei,13,5,0,NA,2405,la30
1787,scei,13,6,0,NA,2405,la30
1763,scei,13,7,0,NA,2405,la30
1963,scei,11,1,1,NA,2405,la30
1755,scei,11,2,1,NA,2405,la30
1864,scei,12,1,2,NA,2405,la30
2092,scei,12,2,2,NA,2405,la30
1763,scei,12,3,2,NA,2405,la30
2118,scei,12,4,2,NA,2405,la30
2052,scei,12,5,2,NA,2405,la30
1737,scei,12,6,2,NA,2405,la30
2052,scei,14,1,3,NA,2405,la30
2135,scei,14,2,3,NA,2405,la30
1864,scei,14,3,3,NA,2405,la30
2129,scei,14,4,3,NA,2405,la30
Inf,scei,14,5,3,NA,2405,la30
2118,scei,14,6,3,NA,2405,la30
2061,scei,14,7,3,NA,2405,la30
2338,scei,14,8,3,NA,2405,la30
Inf,scei,14,9,3,NA,2405,la30
2275,scei,14,10,3,NA,2405,la30
2254,scei,14,11,3,NA,2405,la30
Inf,scei,14,12,3,NA,2405,la30
2244,scei,14,13,3,NA,2405,la30
2147,scei,14,14,3,NA,2405,la30
1738,NA,NA,NA,NA,426,2405,la30
Inf,scei,13,1,0,NA,2405,la30
1856,scei,13,2,0,NA,2405,la30
Inf,scei,13,3,0,NA,2405,la30
Inf,scei,13,4,0,NA,2405,la30
Inf,scei,13,5,0,NA,2405,la30
Inf,scei,13,6,0,NA,2405,la30
1904,scei,13,7,0,NA,2405,la30
1594,scei,13,8,0,NA,2405,la30
1900,scei,14,1,1,NA,2405,la30
1898,scei,14,2,1,NA,2405,la30
1932,scei,14,3,1,NA,2405,la30
1682,scei,14,4,1,NA,2405,la30
2214,scei,14,5,1,NA,2405,la30
1591,scei,14,6,1,NA,2405,la30
Inf,scei,9,1,2,NA,2405,la30
Inf,scei,9,2,2,NA,2405,la30
Inf,scei,9,3,2,NA,2405,la30
Inf,scei,9,4,2,NA,2405,la30
Inf,scei,9,5,2,NA,2405,la30
Inf,scei,9,6,2,NA,2405,la30
Inf,scei,9,7,2,NA,2405,la30
Inf,scei,9,8,2,NA,2405,la30
Inf,scei,9,9,2,NA,2405,la30
1736,NA,NA,NA,NA,427,2405,la30
Inf,scei,17,1,0,NA,2405,la30
2079,scei,17,2,0,NA,2405,la30
2082,scei,17,3,0,NA,2405,la30
1850,scei,17,4,0,NA,2405,la30
Inf,scei,17,5,0,NA,2405,la30
2059,scei,17,6,0,NA,2405,la30
2135,scei,17,7,0,NA,2405,la30
Inf,scei,17,8,0,NA,2405,la30
Inf,scei,17,9,0,NA,2405,la30
Inf,scei,17,10,0,NA,2405,la30
Inf,scei,17,11,0,NA,2405,la30
2298,scei,17,12,0,NA,2405,la30
Inf,scei,17,13,0,NA,2405,la30
Inf,scei,17,14,0,NA,2405,la30
1825,scei,17,15,0,NA,2405,la30
Inf,scei,17,16,0,NA,2405,la30
2194,scei,17,17,0,NA,2405,la30
1647,NA,NA,NA,NA,428,2405,la30
2222,scei,10,1,0,NA,2405,la30
1832,scei,10,2,0,NA,2405,la30
Inf,scei,10,3,0,NA,2405,la30
1881,scei,10,4,0,NA,2405,la30
1644,scei,10,5,0,NA,2405,la30
2130,scei,11,1,1,NA,2405,la30
1660,scei,11,2,1,NA,2405,la30
1844,scei,11,3,1,NA,2405,la30
Inf,scei,11,4,1,NA,2405,la30
Inf,scei,11,5,1,NA,2405,la30
1809,scei,11,6,1,NA,2405,la30
Inf,scei,11,7,1,NA,2405,la30
Inf,scei,11,8,1,NA,2405,la30
1893,scei,11,9,1,NA,2405,la30
1811,scei,11,10,1,NA,2405,la30
Inf,scei,11,11,1,NA,2405,la30
1855,NA,NA,NA,NA,429,2405,la30
2012,NA,NA,NA,NA,430,2405,la30
1748,NA,NA,NA,NA,431,2405,la30
2014,scei,11,1,0,NA,2405,la30
1782,scei,11,2,0,NA,2405,la30
Inf,scei,11,3,0,NA,2405,la30
Inf,scei,11,4,0,NA,2405,la30
2341,scei,11,5,0,NA,2405,la30
Inf,scei,11,6,0,NA,2405,la30
2155,scei,11,7,0,NA,2405,la30
Inf,scei,11,8,0,NA,2405,la30
1858,scei,11,9,0,NA,2405,la30
2211,scei,11,10,0,NA,2405,la30
Inf,scei,11,11,0,NA,2405,la30
1758,NA,NA,NA,NA,432,2405,la30
1997,scei,14,1,0,NA,2405,la30
1754,scei,14,2,0,NA,2405,la30
1864,scei,16,1,1,NA,2405,la30
Inf,scei,16,2,1,NA,2405,la30
1824,scei,16,3,1,NA,2405,la30
Inf,scei,16,4,1,NA,2405,la30
Inf,scei,16,5,1,NA,2405,la30
1846,scei,16,6,1,NA,2405,la30
Inf,scei,16,7,1,NA,2405,la30
1800,scei,16,8,1,NA,2405,la30
1937,scei,16,9,1,NA,2405,la30
1993,scei,16,10,1,NA,2405,la30
Inf,scei,16,11,1,NA,2405,la30
1816,scei,16,12,1,NA,2405,la30
Inf,scei,16,13,1,NA,2405,la30
1950,scei,16,14,1,NA,2405,la30
1766,scei,16,15,1,NA,2405,la30
Inf,scei,16,16,1,NA,2405,la30
1619,NA,NA,NA,NA,433,2405,la30
Inf,scei,12,1,0,NA,2405,la30
Inf,scei,12,2,0,NA,2405,la30
1870,scei,12,3,0,NA,2405,la30
Inf,scei,12,4,0,NA,2405,la30
Inf,scei,12,5,0,NA,2405,la30
1749,scei,12,6,0,NA,2405,la30
Inf,scei,12,7,0,NA,2405,la30
1741,scei,12,8,0,NA,2405,la30
2150,scei,12,9,0,NA,2405,la30
1973,scei,12,10,0,NA,2405,la30
1705,scei,12,11,0,NA,2405,la30
Inf,scei,12,12,0,NA,2405,la30
1857,NA,NA,NA,NA,434,2405,la30
1871,NA,NA,NA,NA,435,2405,la30
1731,NA,NA,NA,NA,436,2405,la30
1685,scei,14,1,0,NA,2405,la30
1899,scei,10,1,1,NA,2405,la30
1909,scei,10,2,1,NA,2405,la30
1699,scei,10,3,1,NA,2405,la30
2007,scei,10,4,1,NA,2405,la30
1926,scei,10,5,1,NA,2405,la30
2357,scei,10,6,1,NA,2405,la30
1685,scei,10,7,1,NA,2405,la30
1784,scei,10,8,1,NA,2405,la30
1916,scei,10,9,1,NA,2405,la30
1888,scei,10,10,1,NA,2405,la30
1713,NA,NA,NA,NA,437,2405,la30
1863,scei,10,1,0,NA,2405,la30
1883,scei,10,2,0,NA,2405,la30
2162,scei,10,3,0,NA,2405,la30
1697,scei,10,4,0,NA,2405,la30
Inf,scei,14,1,1,NA,2405,la30
2427,scei,14,2,1,NA,2405,la30
2079,scei,14,3,1,NA,2405,la30
Inf,scei,14,4,1,NA,2405,la30
1913,scei,14,5,1,NA,2405,la30
Inf,scei,14,6,1,NA,2405,la30
2349,scei,14,7,1,NA,2405,la30
Inf,scei,14,8,1,NA,2405,la30
Inf,scei,14,9,1,NA,2405,la30
Inf,scei,14,10,1,NA,2405,la30
2231,scei,14,11,1,NA,2405,la30
Inf,scei,14,12,1,NA,2405,la30
2339,scei,14,13,1,NA,2405,la30
Inf,scei,14,14,1,NA,2405,la30
2007,NA,NA,NA,NA,438,2405,la30
1708,NA,NA,NA,NA,439,2405,la30
1689,scei,13,1,0,NA,2405,la30
1864,scei,13,1,1,NA,2405,la30
1855,scei,13,2,1,NA,2405,la30
1682,scei,13,3,1,NA,2405,la30
1680,scei,7,1,2,NA,2405,la30
2305,scei,7,1,3,NA,2405,la30
1818,scei,7,2,3,NA,2405,la30
1688,scei,7,3,3,NA,2405,la30
2035,scei,7,4,3,NA,2405,la30
2079,scei,7,5,3,NA,2405,la30
1826,scei,7,6,3,NA,2405,la30
1810,scei,7,7,3,NA,2405,la30
1905,NA,NA,NA,NA,440,2405,la30
1524,NA,NA,NA,NA,441,2405,la30
1579,scei,13,1,0,NA,2405,la30
1703,scei,13,2,0,NA,2405,la30
Inf,scei,13,3,0,NA,2405,la30
1804,scei,13,4,0,NA,2405,la30
1727,scei,13,5,0,NA,2405,la30
Inf,scei,13,6,0,NA,2405,la30
1520,scei,13,7,0,NA,2405,la30
1829,scei,10,1,1,NA,2405,la30
1790,scei,10,2,1,NA,2405,la30
1738,scei,10,3,1,NA,2405,la30
1603,scei,10,4,1,NA,2405,la30
1533,scei,10,5,1,NA,2405,la30
1968,scei,10,6,1,NA,2405,la30
2086,scei,10,7,1,NA,2405,la30
1520,scei,10,8,1,NA,2405,la30
1875,scei,10,9,1,NA,2405,la30
1956,scei,10,10,1,NA,2405,la30
1555,NA,NA,NA,NA,442,2405,la30
Inf,scei,15,1,0,NA,2405,la30
1821,scei,15,2,0,NA,2405,la30
1684,scei,15,3,0,NA,2405,la30
Inf,scei,15,4,0,NA,2405,la30
1802,scei,15,5,0,NA,2405,la30
1796,scei,15,6,0,NA,2405,la30
1928,scei,15,7,0,NA,2405,la30
Inf,scei,15,8,0,NA,2405,la30
Inf,scei,15,9,0,NA,2405,la30
1925,scei,15,10,0,NA,2405,la30
1952,scei,15,11,0,NA,2405,la30
Inf,scei,15,12,0,NA,2405,la30
1744,scei,15,13,0,NA,2405,la30
Inf,scei,15,14,0,NA,2405,la30
2140,scei,15,15,0,NA,2405,la30
1676,NA,NA,NA,NA,443,2405,la30
Inf,scei,17,1,0,NA,2405,la30
Inf,scei,17,2,0,NA,2405,la30
1920,scei,17,3,0,NA,2405,la30
Inf,scei,17,4,0,NA,2405,la30
Inf,scei,17,5,0,NA,2405,la30
Inf,scei,17,6,0,NA,2405,la30
Inf,scei,17,7,0,NA,2405,la30
Inf,scei,17,8,0,NA,2405,la30
Inf,scei,17,9,0,NA,2405,la30
Inf,scei,17,10,0,NA,2405,la30
Inf,scei,17,11,0,NA,2405,la30
Inf,scei,17,12,0,NA,2405,la30
Inf,scei,17,13,0,NA,2405,la30
Inf,scei,17,14,0,NA,2405,la30
2114,scei,17,15,0,NA,2405,la30
2151,scei,17,16,0,NA,2405,la30
Inf,scei,17,17,0,NA,2405,la30
1781,NA,NA,NA,NA,444,2405,la30
Inf,scei,10,1,0,NA,2405,la30
1792,scei,10,2,0,NA,2405,la30
Inf,scei,10,3,0,NA,2405,la30
Inf,scei,10,4,0,NA,2405,la30
2050,scei,10,5,0,NA,2405,la30
Inf,scei,10,6,0,NA,2405,la30
1886,scei,10,7,0,NA,2405,la30
1929,scei,10,8,0,NA,2405,la30
1940,scei,10,9,0,NA,2405,la30
Inf,scei,10,10,0,NA,2405,la30
1602,NA,NA,NA,NA,445,2405,la30
1940,scei,18,1,0,NA,2405,la30
1946,scei,18,2,0,NA,2405,la30
1846,scei,18,3,0,NA,2405,la30
2169,scei,18,4,0,NA,2405,la30
Inf,scei,18,5,0,NA,2405,la30
2131,scei,18,6,0,NA,2405,la30
Inf,scei,18,7,0,NA,2405,la30
2129,scei,18,8,0,NA,2405,la30
Inf,scei,18,9,0,NA,2405,la30
2005,scei,18,10,0,NA,2405,la30
2056,scei,18,11,0,NA,2405,la30
Inf,scei,18,12,0,NA,2405,la30
Inf,scei,18,13,0,NA,2405,la30
Inf,scei,18,14,0,NA,2405,la30
Inf,scei,18,15,0,NA,2405,la30
1836,scei,18,16,0,NA,2405,la30
1811,scei,18,17,0,NA,2405,la30
Inf,scei,18,18,0,NA,2405,la30
1652,NA,NA,NA,NA,446,2405,la30
1813,scei,14,1,0,NA,2405,la30
1617,scei,14,2,0,NA,2405,la30
1879,scei,12,1,1,NA,2405,la30
1663,scei,12,2,1,NA,2405,la30
2009,scei,12,3,1,NA,2405,la30
1685,scei,12,4,1,NA,2405,la30
Inf,scei,12,5,1,NA,2405,la30
Inf,scei,12,6,1,NA,2405,la30
Inf,scei,12,7,1,NA,2405,la30
1617,scei,12,8,1,NA,2405,la30
Inf,scei,12,9,1,NA,2405,la30
1617,scei,12,10,1,NA,2405,la30
1924,scei,12,11,1,NA,2405,la30
Inf,scei,12,12,1,NA,2405,la30
1705,NA,NA,NA,NA,447,2405,la30
Inf,scei,13,1,0,NA,2405,la30
2199,scei,13,2,0,NA,2405,la30
2534,scei,13,3,0,NA,2405,la30
2091,scei,13,4,0,NA,2405,la30
2358,scei,13,5,0,NA,2405,la30
Inf,scei,13,6,0,NA,2405,la30
2314,scei,13,7,0,NA,2405,la30
1778,scei,13,8,0,NA,2405,la30
2091,scei,13,9,0,NA,2405,la30
Inf,scei,13,10,0,NA,2405,la30
2131,scei,13,11,0,NA,2405,la30
2211,scei,13,12,0,NA,2405,la30
1736,scei,13,13,0,NA,2405,la30
1828,NA,NA,NA,NA,448,2405,la30
1883,NA,NA,NA,NA,449,2405,la30
1710,NA,NA,NA,NA,450,2405,la30
2065,scei,15,1,0,NA,2405,la30
2184,scei,15,2,0,NA,2405,la30
2287,scei,15,3,0,NA,2405,la30
1783,scei,15,4,0,NA,2405,la30
Inf,scei,15,5,0,NA,2405,la30
1984,scei,15,6,0,NA,2405,la30
1896,scei,15,7,0,NA,2405,la30
1944,scei,15,8,0,NA,2405,la30
2191,scei,15,9,0,NA,2405,la30
2217,scei,15,10,0,NA,2405,la30
2209,scei,15,11,0,NA,2405,la30
2145,scei,15,12,0,NA,2405,la30
1936,scei,15,13,0,NA,2405,la30
Inf,scei,15,14,0,NA,2405,la30
2391,scei,15,15,0,NA,2405,la30
1879,NA,NA,NA,NA,451,2405,la30
1761,NA,NA,NA,NA,452,2405,la30
Inf,scei,10,1,0,NA,2405,la30
2012,scei,10,2,0,NA,2405,la30
1692,scei,10,3,0,NA,2405,la30
1915,scei,15,1,1,NA,2405,la30
Inf,scei,15,2,1,NA,2405,la30
Inf,scei,15,3,1,NA,2405,la30
2190,scei,15,4,1,NA,2405,la30
Inf,scei,15,5,1,NA,2405,la30
Inf,scei,15,6,1,NA,2405,la30
1683,scei,15,7,1,NA,2405,la30
2002,scei,8,1,2,NA,2405,la30
1951,scei,8,2,2,NA,2405,la30
1680,scei,8,3,2,NA,2405,la30
Inf,scei,13,1,3,NA,2405,la30
Inf,scei,13,2,3,NA,2405,la30
Inf,scei,13,3,3,NA,2405,la30
1973,scei,13,4,3,NA,2405,la30
Inf,scei,13,5,3,NA,2405,la30
Inf,scei,13,6,3,NA,2405,la30
Inf,scei,13,7,3,NA,2405,la30
2075,scei,13,8,3,NA,2405,la30
Inf,scei,13,9,3,NA,2405,la30
1928,scei,13,10,3,NA,2405,la30
Inf,scei,13,11,3,NA,2405,la30
Inf,scei,13,12,3,NA,2405,la30
Inf,scei,13,13,3,NA,2405,la30
1942,NA,NA,NA,NA,453,2405,la30
1725,NA,NA,NA,NA,454,2405,la30
1947,scei,6,1,0,NA,2405,la30
1725,scei,6,2,0,NA,2405,la30
1767,scei,6,3,0,NA,2405,la30
1834,scei,6,4,0,NA,2405,la30
1816,scei,6,5,0,NA,2405,la30
1723,scei,6,6,0,NA,2405,la30
1730,NA,NA,NA,NA,455,2405,la30
Inf,scei,18,1,0,NA,2405,la30
Inf,scei,18,2,0,NA,2405,la30
1857,scei,18,3,0,NA,2405,la30
Inf,scei,18,4,0,NA,2405,la30
Inf,scei,18,5,0,NA,2405,la30
Inf,scei,18,6,0,NA,2405,la30
Inf,scei,18,7,0,NA,2405,la30
1806,scei,18,8,0,NA,2405,la30
Inf,scei,18,9,0,NA,2405,la30
Inf,scei,18,10,0,NA,2405,la30
Inf,scei,18,11,0,NA,2405,la30
Inf,scei,18,12,0,NA,2405,la30
Inf,scei,18,13,0,NA,2405,la30
Inf,scei,18,14,0,NA,2405,la30
Inf,scei,18,15,0,NA,2405,la30
Inf,scei,18,16,0,NA,2405,la30
Inf,scei,18,17,0,NA,2405,la30
Inf,scei,18,18,0,NA,2405,la30
1614,NA,NA,NA,NA,456,2405,la30
Inf,scei,16,1,0,NA,2405,la30
1900,scei,16,2,0,NA,2405,la30
2218,scei,16,3,0,NA,2405,la30
Inf,scei,16,4,0,NA,2405,la30
Inf,scei,16,5,0,NA,2405,la30
1818,scei,16,6,0,NA,2405,la30
2280,scei,16,7,0,NA,2405,la30
1951,scei,16,8,0,NA,2405,la30
Inf,scei,16,9,0,NA,2405,la30
1721,scei,16,10,0,NA,2405,la30
Inf,scei,16,11,0,NA,2405,la30
Inf,scei,16,12,0,NA,2405,la30
1922,scei,16,13,0,NA,2405,la30
1790,scei,16,14,0,NA,2405,la30
2171,scei,16,15,0,NA,2405,la30
Inf,scei,16,16,0,NA,2405,la30
1816,NA,NA,NA,NA,457,2405,la30
1927,NA,NA,NA,NA,458,2405,la30
1797,NA,NA,NA,NA,459,2405,la30
1752,scei,15,1,0,NA,2405,la30
Inf,scei,15,1,1,NA,2405,la30
2177,scei,15,2,1,NA,2405,la30
2008,scei,15,3,1,NA,2405,la30
1975,scei,15,4,1,NA,2405,la30
1863,scei,15,5,1,NA,2405,la30
1878,scei,15,6,1,NA,2405,la30
1737,scei,15,7,1,NA,2405,la30
1727,scei,9,1,2,NA,2405,la30
1696,scei,10,1,3,NA,2405,la30
Inf,scei,14,1,4,NA,2405,la30
2050,scei,14,2,4,NA,2405,la30
1836,scei,14,3,4,NA,2405,la30
Inf,scei,14,4,4,NA,2405,la30
1706,scei,14,5,4,NA,2405,la30
Inf,scei,14,6,4,NA,2405,la30
1967,scei,14,7,4,NA,2405,la30
Inf,scei,14,8,4,NA,2405,la30
2088,scei,14,9,4,NA,2405,la30
1991,scei,14,10,4,NA,2405,la30
Inf,scei,14,11,4,NA,2405,la30
1857,scei,14,12,4,NA,2405,la30
Inf,scei,14,13,4,NA,2405,la30
1903,scei,14,14,4,NA,2405,la30
1819,NA,NA,NA,NA,460,2405,la30
1558,NA,NA,NA,NA,461,2405,la30
1635,scei,6,1,0,NA,2405,la30
1665,scei,6,2,0,NA,2405,la30
1706,scei,6,3,0,NA,2405,la30
1702,scei,6,4,0,NA,2405,la30
1711,scei,6,5,0,NA,2405,la30
1539,scei,6,6,0,NA,2405,la30
1634,NA,NA,NA,NA,462,2405,la30
Inf,scei,8,1,0,NA,2405,la30
Inf,scei,8,2,0,NA,2405,la30
Inf,scei,8,3,0,NA,2405,la30
Inf,scei,8,4,0,NA,2405,la30
Inf,scei,8,5,0,NA,2405,la30
2001,scei,8,6,0,NA,2405,la30
1803,scei,8,7,0,NA,2405,la30
1878,scei,8,8,0,NA,2405,la30
1579,NA,NA,NA,NA,463,2405,la30
1700,scei,12,1,0,NA,2405,la30
1663,scei,12,2,0,NA,2405,la30
Inf,scei,12,3,0,NA,2405,la30
1932,scei,12,4,0,NA,2405,la30
2201,scei,12,5,0,NA,2405,la30
Inf,scei,12,6,0,NA,2405,la30
2100,scei,12,7,0,NA,2405,la30
1793,scei,12,8,0,NA,2405,la30
1923,scei,12,9,0,NA,2405,la30
1806,scei,12,10,0,NA,2405,la30
Inf,scei,12,11,0,NA,2405,la30
1636,scei,12,12,0,NA,2405,la30
1791,NA,NA,NA,NA,464,2405,la30
Inf,scei,14,1,0,NA,2405,la30
Inf,scei,14,2,0,NA,2405,la30
Inf,scei,14,3,0,NA,2405,la30
Inf,scei,14,4,0,NA,2405,la30
Inf,scei,14,5,0,NA,2405,la30
Inf,scei,14,6,0,NA,2405,la30
Inf,scei,14,7,0,NA,2405,la30
Inf,scei,14,8,0,NA,2405,la30
Inf,scei,14,9,0,NA,2405,la30
2288,scei,14,10,0,NA,2405,la30
Inf,scei,14,11,0,NA,2405,la30
Inf,scei,14,12,0,NA,2405,la30
Inf,scei,14,13,0,NA,2405,la30
Inf,scei,14,14,0,NA,2405,la30
1868,NA,NA,NA,NA,465,2405,la30
1777,NA,NA,NA,NA,466,2405,la30
2222,scei,14,1,0,NA,2405,la30
1888,scei,14,2,0,NA,2405,la30
Inf,scei,14,3,0,NA,2405,la30
Inf,scei,14,4,0,NA,2405,la30
Inf,scei,14,5,0,NA,2405,la30
Inf,scei,14,6,0,NA,2405,la30
Inf,scei,14,7,0,NA,2405,la30
Inf,scei,14,8,0,NA,2405,la30
1881,scei,14,9,0,NA,2405,la30
Inf,scei,14,10,0,NA,2405,la30
2036,scei,14,11,0,NA,2405,la30
Inf,scei,14,12,0,NA,2405,la30
Inf,scei,14,13,0,NA,2405,la30
Inf,scei,14,14,0,NA,2405,la30
1684,NA,NA,NA,NA,467,2405,la30
2118,scei,20,1,0,NA,2405,la30
1659,scei,20,2,0,NA,2405,la30
Inf,scei,16,1,1,NA,2405,la30
Inf,scei,16,2,1,NA,2405,la30
Inf,scei,16,3,1,NA,2405,la30
Inf,scei,16,4,1,NA,2405,la30
2093,scei,16,5,1,NA,2405,la30
2071,scei,16,6,1,NA,2405,la30
Inf,scei,16,7,1,NA,2405,la30
1851,scei,16,8,1,NA,2405,la30
Inf,scei,16,9,1,NA,2405,la30
2215,scei,16,10,1,NA,2405,la30
1672,scei,16,11,1,NA,2405,la30
Inf,scei,16,12,1,NA,2405,la30
1700,scei,16,13,1,NA,2405,la30
1828,scei,16,14,1,NA,2405,la30
1728,scei,16,15,1,NA,2405,la30
Inf,scei,16,16,1,NA,2405,la30
1721,NA,NA,NA,NA,468,2405,la30
2029,scei,14,1,0,NA,2405,la30
1639,scei,14,2,0,NA,2405,la30
1879,scei,18,1,1,NA,2405,la30
1763,scei,18,2,1,NA,2405,la30
1961,scei,18,3,1,NA,2405,la30
Inf,scei,18,4,1,NA,2405,la30
Inf,scei,18,5,1,NA,2405,la30
1801,scei,18,6,1,NA,2405,la30
2086,scei,18,7,1,NA,2405,la30
1983,scei,18,8,1,NA,2405,la30
1626,scei,18,9,1,NA,2405,la30
1620,scei,10,1,2,NA,2405,la30
1893,scei,10,1,3,NA,2405,la30
1777,scei,10,2,3,NA,2405,la30
1809,scei,10,3,3,NA,2405,la30
Inf,scei,10,4,3,NA,2405,la30
Inf,scei,10,5,3,NA,2405,la30
1620,scei,10,6,3,NA,2405,la30
2183,scei,10,7,3,NA,2405,la30
1633,scei,10,8,3,NA,2405,la30
Inf,scei,10,9,3,NA,2405,la30
1864,scei,10,10,3,NA,2405,la30
1971,NA,NA,NA,NA,469,2405,la30
1571,NA,NA,NA,NA,470,2405,la30
1773,scei,18,1,0,NA,2405,la30
1688,scei,18,2,0,NA,2405,la30
1681,scei,18,3,0,NA,2405,la30
1894,scei,18,4,0,NA,2405,la30
Inf,scei,18,5,0,NA,2405,la30
Inf,scei,18,6,0,NA,2405,la30
