objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2740,scei,30,6,1,NA,1902,la32
2214,scei,30,7,1,NA,1902,la32
2449,scei,30,8,1,NA,1902,la32
2819,scei,30,9,1,NA,1902,la32
Inf,scei,30,10,1,NA,1902,la32
2707,scei,30,11,1,NA,1902,la32
Inf,scei,30,12,1,NA,1902,la32
3072,scei,30,13,1,NA,1902,la32
2456,scei,30,14,1,NA,1902,la32
Inf,scei,30,15,1,NA,1902,la32
2623,scei,30,16,1,NA,1902,la32
Inf,scei,30,17,1,NA,1902,la32
2625,scei,30,18,1,NA,1902,la32
Inf,scei,30,19,1,NA,1902,la32
2331,scei,30,20,1,NA,1902,la32
Inf,scei,30,21,1,NA,1902,la32
Inf,scei,30,22,1,NA,1902,la32
2364,scei,30,23,1,NA,1902,la32
2398,scei,30,24,1,NA,1902,la32
2551,scei,30,25,1,NA,1902,la32
Inf,scei,30,26,1,NA,1902,la32
2570,scei,30,27,1,NA,1902,la32
Inf,scei,30,28,1,NA,1902,la32
Inf,scei,30,29,1,NA,1902,la32
2160,scei,30,30,1,NA,1902,la32
2468,NA,NA,NA,NA,368,1902,la32
2057,NA,NA,NA,NA,369,1902,la32
2179,scei,22,1,0,NA,1902,la32
Inf,scei,22,2,0,NA,1902,la32
2182,scei,22,3,0,NA,1902,la32
2327,scei,22,4,0,NA,1902,la32
Inf,scei,22,5,0,NA,1902,la32
2104,scei,22,6,0,NA,1902,la32
2391,scei,22,7,0,NA,1902,la32
2347,scei,22,8,0,NA,1902,la32
2560,scei,22,9,0,NA,1902,la32
Inf,scei,22,10,0,NA,1902,la32
2049,scei,22,11,0,NA,1902,la32
Inf,scei,20,1,1,NA,1902,la32
Inf,scei,20,2,1,NA,1902,la32
2298,scei,20,3,1,NA,1902,la32
2354,scei,20,4,1,NA,1902,la32
2291,scei,20,5,1,NA,1902,la32
Inf,scei,20,6,1,NA,1902,la32
2126,scei,20,7,1,NA,1902,la32
2157,scei,20,8,1,NA,1902,la32
2283,scei,20,9,1,NA,1902,la32
Inf,scei,20,10,1,NA,1902,la32
Inf,scei,20,11,1,NA,1902,la32
2151,scei,20,12,1,NA,1902,la32
2317,scei,20,13,1,NA,1902,la32
2177,scei,20,14,1,NA,1902,la32
Inf,scei,20,15,1,NA,1902,la32
2045,scei,20,16,1,NA,1902,la32
2330,scei,21,1,2,NA,1902,la32
Inf,scei,21,2,2,NA,1902,la32
Inf,scei,21,3,2,NA,1902,la32
Inf,scei,21,4,2,NA,1902,la32
Inf,scei,21,5,2,NA,1902,la32
2037,scei,21,6,2,NA,1902,la32
2104,scei,18,1,3,NA,1902,la32
2161,scei,18,2,3,NA,1902,la32
Inf,scei,18,3,3,NA,1902,la32
2075,scei,18,4,3,NA,1902,la32
Inf,scei,18,5,3,NA,1902,la32
Inf,scei,18,6,3,NA,1902,la32
Inf,scei,18,7,3,NA,1902,la32
2204,scei,18,8,3,NA,1902,la32
Inf,scei,18,9,3,NA,1902,la32
Inf,scei,18,10,3,NA,1902,la32
2197,scei,18,11,3,NA,1902,la32
Inf,scei,18,12,3,NA,1902,la32
2416,scei,18,13,3,NA,1902,la32
2154,scei,18,14,3,NA,1902,la32
2099,scei,18,15,3,NA,1902,la32
2032,scei,18,16,3,NA,1902,la32
2271,scei,20,1,4,NA,1902,la32
2217,scei,20,2,4,NA,1902,la32
2104,scei,20,3,4,NA,1902,la32
2075,scei,20,4,4,NA,1902,la32
2069,scei,20,5,4,NA,1902,la32
2149,scei,20,6,4,NA,1902,la32
2212,scei,20,7,4,NA,1902,la32
2267,scei,20,8,4,NA,1902,la32
2192,scei,20,9,4,NA,1902,la32
2102,scei,20,10,4,NA,1902,la32
2517,scei,20,11,4,NA,1902,la32
2192,scei,20,12,4,NA,1902,la32
Inf,scei,20,13,4,NA,1902,la32
2156,scei,20,14,4,NA,1902,la32
Inf,scei,20,15,4,NA,1902,la32
2199,scei,20,16,4,NA,1902,la32
2525,scei,20,17,4,NA,1902,la32
2366,scei,20,18,4,NA,1902,la32
2035,scei,20,19,4,NA,1902,la32
2028,scei,20,20,4,NA,1902,la32
2019,NA,NA,NA,NA,370,1902,la32
Inf,scei,17,1,0,NA,1902,la32
Inf,scei,17,2,0,NA,1902,la32
2266,scei,17,3,0,NA,1902,la32
Inf,scei,17,4,0,NA,1902,la32
Inf,scei,17,5,0,NA,1902,la32
Inf,scei,17,6,0,NA,1902,la32
Inf,scei,17,7,0,NA,1902,la32
2613,scei,17,8,0,NA,1902,la32
Inf,scei,17,9,0,NA,1902,la32
Inf,scei,17,10,0,NA,1902,la32
2264,scei,17,11,0,NA,1902,la32
2385,scei,17,12,0,NA,1902,la32
Inf,scei,17,13,0,NA,1902,la32
Inf,scei,17,14,0,NA,1902,la32
2357,scei,17,15,0,NA,1902,la32
Inf,scei,17,16,0,NA,1902,la32
Inf,scei,17,17,0,NA,1902,la32
2138,NA,NA,NA,NA,371,1902,la32
2544,scei,15,1,0,NA,1902,la32
Inf,scei,15,2,0,NA,1902,la32
Inf,scei,15,3,0,NA,1902,la32
Inf,scei,15,4,0,NA,1902,la32
2520,scei,15,5,0,NA,1902,la32
Inf,scei,15,6,0,NA,1902,la32
Inf,scei,15,7,0,NA,1902,la32
2705,scei,15,8,0,NA,1902,la32
Inf,scei,15,9,0,NA,1902,la32
2304,scei,15,10,0,NA,1902,la32
2784,scei,15,11,0,NA,1902,la32
Inf,scei,15,12,0,NA,1902,la32
2540,scei,15,13,0,NA,1902,la32
Inf,scei,15,14,0,NA,1902,la32
2312,scei,15,15,0,NA,1902,la32
2238,NA,NA,NA,NA,372,1902,la32
2436,scei,17,1,0,NA,1902,la32
Inf,scei,17,2,0,NA,1902,la32
Inf,scei,17,3,0,NA,1902,la32
Inf,scei,17,4,0,NA,1902,la32
Inf,scei,17,5,0,NA,1902,la32
Inf,scei,17,6,0,NA,1902,la32
Inf,scei,17,7,0,NA,1902,la32
Inf,scei,17,8,0,NA,1902,la32
Inf,scei,17,9,0,NA,1902,la32
Inf,scei,17,10,0,NA,1902,la32
2277,scei,17,11,0,NA,1902,la32
Inf,scei,17,12,0,NA,1902,la32
Inf,scei,17,13,0,NA,1902,la32
2300,scei,17,14,0,NA,1902,la32
Inf,scei,17,15,0,NA,1902,la32
Inf,scei,17,16,0,NA,1902,la32
Inf,scei,17,17,0,NA,1902,la32
2462,NA,NA,NA,NA,373,1902,la32
2096,NA,NA,NA,NA,374,1902,la32
2233,scei,21,1,0,NA,1902,la32
2748,scei,21,2,0,NA,1902,la32
Inf,scei,21,3,0,NA,1902,la32
2674,scei,21,4,0,NA,1902,la32
2402,scei,21,5,0,NA,1902,la32
2588,scei,21,6,0,NA,1902,la32
2143,scei,21,7,0,NA,1902,la32
2505,scei,21,8,0,NA,1902,la32
2181,scei,21,9,0,NA,1902,la32
2486,scei,21,10,0,NA,1902,la32
2094,scei,21,11,0,NA,1902,la32
Inf,scei,21,1,1,NA,1902,la32
2748,scei,21,2,1,NA,1902,la32
2402,scei,21,3,1,NA,1902,la32
2624,scei,21,4,1,NA,1902,la32
2505,scei,21,5,1,NA,1902,la32
2277,scei,21,6,1,NA,1902,la32
2149,scei,21,7,1,NA,1902,la32
2486,scei,21,8,1,NA,1902,la32
2588,scei,21,9,1,NA,1902,la32
2179,scei,21,10,1,NA,1902,la32
2185,scei,21,11,1,NA,1902,la32
2736,scei,21,12,1,NA,1902,la32
Inf,scei,21,13,1,NA,1902,la32
2511,scei,21,14,1,NA,1902,la32
Inf,scei,21,15,1,NA,1902,la32
2409,scei,21,16,1,NA,1902,la32
2674,scei,21,17,1,NA,1902,la32
2253,scei,21,18,1,NA,1902,la32
2233,scei,21,19,1,NA,1902,la32
2500,scei,21,20,1,NA,1902,la32
2185,scei,21,21,1,NA,1902,la32
2324,NA,NA,NA,NA,375,1902,la32
2221,NA,NA,NA,NA,376,1902,la32
2237,scei,21,1,0,NA,1902,la32
2664,scei,21,2,0,NA,1902,la32
2338,scei,21,3,0,NA,1902,la32
2707,scei,21,4,0,NA,1902,la32
2541,scei,21,5,0,NA,1902,la32
2537,scei,21,6,0,NA,1902,la32
2105,scei,21,7,0,NA,1902,la32
2787,scei,23,1,1,NA,1902,la32
2229,scei,23,2,1,NA,1902,la32
2222,scei,23,3,1,NA,1902,la32
2425,scei,23,4,1,NA,1902,la32
2554,scei,23,5,1,NA,1902,la32
2220,scei,23,6,1,NA,1902,la32
2312,scei,23,7,1,NA,1902,la32
2667,scei,23,8,1,NA,1902,la32
2104,scei,23,9,1,NA,1902,la32
Inf,scei,22,1,2,NA,1902,la32
2427,scei,22,2,2,NA,1902,la32
2408,scei,22,3,2,NA,1902,la32
2591,scei,22,4,2,NA,1902,la32
3105,scei,22,5,2,NA,1902,la32
2235,scei,22,6,2,NA,1902,la32
2402,scei,22,7,2,NA,1902,la32
2325,scei,22,8,2,NA,1902,la32
2311,scei,22,9,2,NA,1902,la32
2425,scei,22,10,2,NA,1902,la32
Inf,scei,22,11,2,NA,1902,la32
Inf,scei,22,12,2,NA,1902,la32
2786,scei,22,13,2,NA,1902,la32
Inf,scei,22,14,2,NA,1902,la32
2277,scei,22,15,2,NA,1902,la32
2451,scei,22,16,2,NA,1902,la32
2548,scei,22,17,2,NA,1902,la32
2514,scei,22,18,2,NA,1902,la32
2311,scei,22,19,2,NA,1902,la32
2667,scei,22,20,2,NA,1902,la32
2421,scei,22,21,2,NA,1902,la32
2256,scei,22,22,2,NA,1902,la32
1980,NA,NA,NA,NA,377,1902,la32
2090,scei,22,1,0,NA,1902,la32
Inf,scei,22,2,0,NA,1902,la32
Inf,scei,22,3,0,NA,1902,la32
Inf,scei,22,4,0,NA,1902,la32
Inf,scei,22,5,0,NA,1902,la32
Inf,scei,22,6,0,NA,1902,la32
Inf,scei,22,7,0,NA,1902,la32
Inf,scei,22,8,0,NA,1902,la32
Inf,scei,22,9,0,NA,1902,la32
Inf,scei,22,10,0,NA,1902,la32
1978,scei,22,11,0,NA,1902,la32
Inf,scei,21,1,1,NA,1902,la32
Inf,scei,21,2,1,NA,1902,la32
Inf,scei,21,3,1,NA,1902,la32
Inf,scei,21,4,1,NA,1902,la32
Inf,scei,21,5,1,NA,1902,la32
Inf,scei,21,6,1,NA,1902,la32
2169,scei,21,7,1,NA,1902,la32
Inf,scei,21,8,1,NA,1902,la32
2145,scei,21,9,1,NA,1902,la32
Inf,scei,21,10,1,NA,1902,la32
Inf,scei,21,11,1,NA,1902,la32
Inf,scei,21,12,1,NA,1902,la32
Inf,scei,21,13,1,NA,1902,la32
Inf,scei,21,14,1,NA,1902,la32
Inf,scei,21,15,1,NA,1902,la32
2403,scei,21,16,1,NA,1902,la32
Inf,scei,21,17,1,NA,1902,la32
Inf,scei,21,18,1,NA,1902,la32
Inf,scei,21,19,1,NA,1902,la32
Inf,scei,21,20,1,NA,1902,la32
Inf,scei,21,21,1,NA,1902,la32
2216,NA,NA,NA,NA,378,1902,la32
Inf,scei,19,1,0,NA,1902,la32
Inf,scei,19,2,0,NA,1902,la32
2268,scei,19,3,0,NA,1902,la32
Inf,scei,19,4,0,NA,1902,la32
Inf,scei,19,5,0,NA,1902,la32
Inf,scei,19,6,0,NA,1902,la32
Inf,scei,19,7,0,NA,1902,la32
Inf,scei,19,8,0,NA,1902,la32
Inf,scei,19,9,0,NA,1902,la32
2575,scei,19,10,0,NA,1902,la32
2668,scei,19,11,0,NA,1902,la32
2808,scei,19,12,0,NA,1902,la32
Inf,scei,19,13,0,NA,1902,la32
Inf,scei,19,14,0,NA,1902,la32
2380,scei,19,15,0,NA,1902,la32
Inf,scei,19,16,0,NA,1902,la32
2463,scei,19,17,0,NA,1902,la32
2555,scei,19,18,0,NA,1902,la32
2330,scei,19,19,0,NA,1902,la32
2276,NA,NA,NA,NA,379,1902,la32
Inf,scei,24,1,0,NA,1902,la32
Inf,scei,24,2,0,NA,1902,la32
Inf,scei,24,3,0,NA,1902,la32
Inf,scei,24,4,0,NA,1902,la32
2625,scei,24,5,0,NA,1902,la32
Inf,scei,24,6,0,NA,1902,la32
Inf,scei,24,7,0,NA,1902,la32
Inf,scei,24,8,0,NA,1902,la32
Inf,scei,24,9,0,NA,1902,la32
Inf,scei,24,10,0,NA,1902,la32
Inf,scei,24,11,0,NA,1902,la32
Inf,scei,24,12,0,NA,1902,la32
Inf,scei,24,13,0,NA,1902,la32
Inf,scei,24,14,0,NA,1902,la32
2656,scei,24,15,0,NA,1902,la32
Inf,scei,24,16,0,NA,1902,la32
Inf,scei,24,17,0,NA,1902,la32
Inf,scei,24,18,0,NA,1902,la32
Inf,scei,24,19,0,NA,1902,la32
2507,scei,24,20,0,NA,1902,la32
2283,scei,24,21,0,NA,1902,la32
Inf,scei,24,22,0,NA,1902,la32
Inf,scei,24,23,0,NA,1902,la32
Inf,scei,24,24,0,NA,1902,la32
2352,NA,NA,NA,NA,380,1902,la32
2148,NA,NA,NA,NA,381,1902,la32
2675,scei,20,1,0,NA,1902,la32
Inf,scei,20,2,0,NA,1902,la32
Inf,scei,20,3,0,NA,1902,la32
Inf,scei,20,4,0,NA,1902,la32
2385,scei,20,5,0,NA,1902,la32
Inf,scei,20,6,0,NA,1902,la32
Inf,scei,20,7,0,NA,1902,la32
Inf,scei,20,8,0,NA,1902,la32
2173,scei,20,9,0,NA,1902,la32
Inf,scei,20,10,0,NA,1902,la32
Inf,scei,20,11,0,NA,1902,la32
2255,scei,20,12,0,NA,1902,la32
2578,scei,20,13,0,NA,1902,la32
Inf,scei,20,14,0,NA,1902,la32
2402,scei,20,15,0,NA,1902,la32
Inf,scei,20,16,0,NA,1902,la32
Inf,scei,20,17,0,NA,1902,la32
Inf,scei,20,18,0,NA,1902,la32
2445,scei,20,19,0,NA,1902,la32
Inf,scei,20,20,0,NA,1902,la32
2214,NA,NA,NA,NA,382,1902,la32
3040,scei,21,1,0,NA,1902,la32
2971,scei,21,2,0,NA,1902,la32
2464,scei,21,3,0,NA,1902,la32
2548,scei,21,4,0,NA,1902,la32
Inf,scei,21,5,0,NA,1902,la32
Inf,scei,21,6,0,NA,1902,la32
Inf,scei,21,7,0,NA,1902,la32
Inf,scei,21,8,0,NA,1902,la32
Inf,scei,21,9,0,NA,1902,la32
Inf,scei,21,10,0,NA,1902,la32
Inf,scei,21,11,0,NA,1902,la32
Inf,scei,21,12,0,NA,1902,la32
2221,scei,21,13,0,NA,1902,la32
2226,scei,21,14,0,NA,1902,la32
2769,scei,21,15,0,NA,1902,la32
2929,scei,21,16,0,NA,1902,la32
Inf,scei,21,17,0,NA,1902,la32
Inf,scei,21,18,0,NA,1902,la32
2469,scei,21,19,0,NA,1902,la32
2237,scei,21,20,0,NA,1902,la32
Inf,scei,21,21,0,NA,1902,la32
2011,NA,NA,NA,NA,383,1902,la32
Inf,scei,27,1,0,NA,1902,la32
Inf,scei,27,2,0,NA,1902,la32
Inf,scei,27,3,0,NA,1902,la32
Inf,scei,27,4,0,NA,1902,la32
Inf,scei,27,5,0,NA,1902,la32
2414,scei,27,6,0,NA,1902,la32
2196,scei,27,7,0,NA,1902,la32
Inf,scei,27,8,0,NA,1902,la32
2182,scei,27,9,0,NA,1902,la32
Inf,scei,27,10,0,NA,1902,la32
Inf,scei,27,11,0,NA,1902,la32
2463,scei,27,12,0,NA,1902,la32
2227,scei,27,13,0,NA,1902,la32
Inf,scei,27,14,0,NA,1902,la32
Inf,scei,27,15,0,NA,1902,la32
2402,scei,27,16,0,NA,1902,la32
2110,scei,27,17,0,NA,1902,la32
Inf,scei,27,18,0,NA,1902,la32
2417,scei,27,19,0,NA,1902,la32
Inf,scei,27,20,0,NA,1902,la32
2259,scei,27,21,0,NA,1902,la32
Inf,scei,27,22,0,NA,1902,la32
Inf,scei,27,23,0,NA,1902,la32
2127,scei,27,24,0,NA,1902,la32
Inf,scei,27,25,0,NA,1902,la32
Inf,scei,27,26,0,NA,1902,la32
2480,scei,27,27,0,NA,1902,la32
2224,NA,NA,NA,NA,384,1902,la32
Inf,scei,23,1,0,NA,1902,la32
Inf,scei,23,2,0,NA,1902,la32
2507,scei,23,3,0,NA,1902,la32
Inf,scei,23,4,0,NA,1902,la32
Inf,scei,23,5,0,NA,1902,la32
Inf,scei,23,6,0,NA,1902,la32
Inf,scei,23,7,0,NA,1902,la32
Inf,scei,23,8,0,NA,1902,la32
Inf,scei,23,9,0,NA,1902,la32
Inf,scei,23,10,0,NA,1902,la32
Inf,scei,23,11,0,NA,1902,la32
Inf,scei,23,12,0,NA,1902,la32
Inf,scei,23,13,0,NA,1902,la32
Inf,scei,23,14,0,NA,1902,la32
Inf,scei,23,15,0,NA,1902,la32
2110,scei,23,16,0,NA,1902,la32
2198,scei,17,1,1,NA,1902,la32
Inf,scei,17,2,1,NA,1902,la32
2523,scei,17,3,1,NA,1902,la32
Inf,scei,17,4,1,NA,1902,la32
Inf,scei,17,5,1,NA,1902,la32
2568,scei,17,6,1,NA,1902,la32
2866,scei,17,7,1,NA,1902,la32
Inf,scei,17,8,1,NA,1902,la32
2931,scei,17,9,1,NA,1902,la32
2601,scei,17,10,1,NA,1902,la32
2610,scei,17,11,1,NA,1902,la32
2288,scei,17,12,1,NA,1902,la32
2525,scei,17,13,1,NA,1902,la32
Inf,scei,17,14,1,NA,1902,la32
2386,scei,17,15,1,NA,1902,la32
2807,scei,17,16,1,NA,1902,la32
2536,scei,17,17,1,NA,1902,la32
2201,NA,NA,NA,NA,385,1902,la32
Inf,scei,23,1,0,NA,1902,la32
Inf,scei,23,2,0,NA,1902,la32
Inf,scei,23,3,0,NA,1902,la32
Inf,scei,23,4,0,NA,1902,la32
Inf,scei,23,5,0,NA,1902,la32
Inf,scei,23,6,0,NA,1902,la32
Inf,scei,23,7,0,NA,1902,la32
2410,scei,23,8,0,NA,1902,la32
Inf,scei,23,9,0,NA,1902,la32
Inf,scei,23,10,0,NA,1902,la32
Inf,scei,23,11,0,NA,1902,la32
Inf,scei,23,12,0,NA,1902,la32
Inf,scei,23,13,0,NA,1902,la32
2502,scei,23,14,0,NA,1902,la32
Inf,scei,23,15,0,NA,1902,la32
2636,scei,23,16,0,NA,1902,la32
Inf,scei,23,17,0,NA,1902,la32
Inf,scei,23,18,0,NA,1902,la32
Inf,scei,23,19,0,NA,1902,la32
Inf,scei,23,20,0,NA,1902,la32
Inf,scei,23,21,0,NA,1902,la32
2586,scei,23,22,0,NA,1902,la32
Inf,scei,23,23,0,NA,1902,la32
2194,NA,NA,NA,NA,386,1902,la32
Inf,scei,22,1,0,NA,1902,la32
Inf,scei,22,2,0,NA,1902,la32
Inf,scei,22,3,0,NA,1902,la32
Inf,scei,22,4,0,NA,1902,la32
Inf,scei,22,5,0,NA,1902,la32
Inf,scei,22,6,0,NA,1902,la32
Inf,scei,22,7,0,NA,1902,la32
Inf,scei,22,8,0,NA,1902,la32
Inf,scei,22,9,0,NA,1902,la32
Inf,scei,22,10,0,NA,1902,la32
Inf,scei,22,11,0,NA,1902,la32
Inf,scei,22,12,0,NA,1902,la32
Inf,scei,22,13,0,NA,1902,la32
Inf,scei,22,14,0,NA,1902,la32
Inf,scei,22,15,0,NA,1902,la32
Inf,scei,22,16,0,NA,1902,la32
Inf,scei,22,17,0,NA,1902,la32
2315,scei,22,18,0,NA,1902,la32
2192,scei,22,19,0,NA,1902,la32
Inf,scei,28,1,1,NA,1902,la32
Inf,scei,28,2,1,NA,1902,la32
2268,scei,28,3,1,NA,1902,la32
2442,scei,28,4,1,NA,1902,la32
2700,scei,28,5,1,NA,1902,la32
Inf,scei,28,6,1,NA,1902,la32
Inf,scei,28,7,1,NA,1902,la32
Inf,scei,28,8,1,NA,1902,la32
2441,scei,28,9,1,NA,1902,la32
2326,scei,28,10,1,NA,1902,la32
Inf,scei,28,11,1,NA,1902,la32
Inf,scei,28,12,1,NA,1902,la32
Inf,scei,28,13,1,NA,1902,la32
Inf,scei,28,14,1,NA,1902,la32
Inf,scei,28,15,1,NA,1902,la32
2403,scei,28,16,1,NA,1902,la32
Inf,scei,28,17,1,NA,1902,la32
Inf,scei,28,18,1,NA,1902,la32
Inf,scei,28,19,1,NA,1902,la32
Inf,scei,28,20,1,NA,1902,la32
2381,scei,28,21,1,NA,1902,la32
Inf,scei,28,22,1,NA,1902,la32
2637,scei,28,23,1,NA,1902,la32
2563,scei,28,24,1,NA,1902,la32
2374,scei,28,25,1,NA,1902,la32
Inf,scei,28,26,1,NA,1902,la32
Inf,scei,28,27,1,NA,1902,la32
Inf,scei,28,28,1,NA,1902,la32
2087,NA,NA,NA,NA,387,1902,la32
Inf,scei,23,1,0,NA,1902,la32
Inf,scei,23,2,0,NA,1902,la32
2419,scei,23,3,0,NA,1902,la32
Inf,scei,23,4,0,NA,1902,la32
2555,scei,23,5,0,NA,1902,la32
2315,scei,23,6,0,NA,1902,la32
Inf,scei,23,7,0,NA,1902,la32
Inf,scei,23,8,0,NA,1902,la32
Inf,scei,23,9,0,NA,1902,la32
2363,scei,23,10,0,NA,1902,la32
Inf,scei,23,11,0,NA,1902,la32
Inf,scei,23,12,0,NA,1902,la32
Inf,scei,23,13,0,NA,1902,la32
2101,scei,23,14,0,NA,1902,la32
2262,scei,23,15,0,NA,1902,la32
Inf,scei,23,16,0,NA,1902,la32
Inf,scei,23,17,0,NA,1902,la32
Inf,scei,23,18,0,NA,1902,la32
2087,scei,23,19,0,NA,1902,la32
2603,scei,23,20,0,NA,1902,la32
Inf,scei,23,21,0,NA,1902,la32
Inf,scei,23,22,0,NA,1902,la32
2311,scei,23,23,0,NA,1902,la32
2149,NA,NA,NA,NA,388,1902,la32
2590,scei,22,1,0,NA,1902,la32
Inf,scei,22,2,0,NA,1902,la32
3115,scei,22,3,0,NA,1902,la32
3060,scei,22,4,0,NA,1902,la32
2743,scei,22,5,0,NA,1902,la32
Inf,scei,22,6,0,NA,1902,la32
Inf,scei,22,7,0,NA,1902,la32
Inf,scei,22,8,0,NA,1902,la32
Inf,scei,22,9,0,NA,1902,la32
Inf,scei,22,10,0,NA,1902,la32
2937,scei,22,11,0,NA,1902,la32
3105,scei,22,12,0,NA,1902,la32
3486,scei,22,13,0,NA,1902,la32
Inf,scei,22,14,0,NA,1902,la32
Inf,scei,22,15,0,NA,1902,la32
2611,scei,22,16,0,NA,1902,la32
2598,scei,22,17,0,NA,1902,la32
Inf,scei,22,18,0,NA,1902,la32
2722,scei,22,19,0,NA,1902,la32
Inf,scei,22,20,0,NA,1902,la32
Inf,scei,22,21,0,NA,1902,la32
2557,scei,22,22,0,NA,1902,la32
2272,NA,NA,NA,NA,389,1902,la32
2545,scei,25,1,0,NA,1902,la32
2535,scei,25,2,0,NA,1902,la32
2395,scei,25,3,0,NA,1902,la32
2732,scei,25,4,0,NA,1902,la32
2559,scei,25,5,0,NA,1902,la32
2469,scei,25,6,0,NA,1902,la32
2498,scei,25,7,0,NA,1902,la32
2837,scei,25,8,0,NA,1902,la32
2276,scei,25,9,0,NA,1902,la32
2653,scei,25,10,0,NA,1902,la32
2563,scei,25,11,0,NA,1902,la32
2514,scei,25,12,0,NA,1902,la32
2394,scei,25,13,0,NA,1902,la32
2474,scei,25,14,0,NA,1902,la32
Inf,scei,25,15,0,NA,1902,la32
2561,scei,25,16,0,NA,1902,la32
Inf,scei,25,17,0,NA,1902,la32
2667,scei,25,18,0,NA,1902,la32
2581,scei,25,19,0,NA,1902,la32
Inf,scei,25,20,0,NA,1902,la32
Inf,scei,25,21,0,NA,1902,la32
2409,scei,25,22,0,NA,1902,la32
Inf,scei,25,23,0,NA,1902,la32
Inf,scei,25,24,0,NA,1902,la32
2363,scei,25,25,0,NA,1902,la32
2351,NA,NA,NA,NA,390,1902,la32
2135,NA,NA,NA,NA,391,1902,la32
2380,scei,24,1,0,NA,1902,la32
Inf,scei,24,2,0,NA,1902,la32
Inf,scei,24,3,0,NA,1902,la32
2212,scei,24,4,0,NA,1902,la32
Inf,scei,24,5,0,NA,1902,la32
Inf,scei,24,6,0,NA,1902,la32
2556,scei,24,7,0,NA,1902,la32
Inf,scei,24,8,0,NA,1902,la32
Inf,scei,24,9,0,NA,1902,la32
Inf,scei,24,10,0,NA,1902,la32
2518,scei,24,11,0,NA,1902,la32
Inf,scei,24,12,0,NA,1902,la32
Inf,scei,24,13,0,NA,1902,la32
Inf,scei,24,14,0,NA,1902,la32
Inf,scei,24,15,0,NA,1902,la32
Inf,scei,24,16,0,NA,1902,la32
Inf,scei,24,17,0,NA,1902,la32
Inf,scei,24,18,0,NA,1902,la32
Inf,scei,24,19,0,NA,1902,la32
Inf,scei,24,20,0,NA,1902,la32
2285,scei,24,21,0,NA,1902,la32
Inf,scei,24,22,0,NA,1902,la32
Inf,scei,24,23,0,NA,1902,la32
Inf,scei,24,24,0,NA,1902,la32
2080,NA,NA,NA,NA,392,1902,la32
Inf,scei,11,1,0,NA,1902,la32
Inf,scei,11,2,0,NA,1902,la32
Inf,scei,11,3,0,NA,1902,la32
Inf,scei,11,4,0,NA,1902,la32
2575,scei,11,5,0,NA,1902,la32
Inf,scei,11,6,0,NA,1902,la32
Inf,scei,11,7,0,NA,1902,la32
Inf,scei,11,8,0,NA,1902,la32
Inf,scei,11,9,0,NA,1902,la32
Inf,scei,11,10,0,NA,1902,la32
Inf,scei,11,11,0,NA,1902,la32
2124,NA,NA,NA,NA,393,1902,la32
Inf,scei,30,1,0,NA,1902,la32
Inf,scei,30,2,0,NA,1902,la32
Inf,scei,30,3,0,NA,1902,la32
Inf,scei,30,4,0,NA,1902,la32
Inf,scei,30,5,0,NA,1902,la32
Inf,scei,30,6,0,NA,1902,la32
2400,scei,30,7,0,NA,1902,la32
Inf,scei,30,8,0,NA,1902,la32
Inf,scei,30,9,0,NA,1902,la32
Inf,scei,30,10,0,NA,1902,la32
Inf,scei,30,11,0,NA,1902,la32
Inf,scei,30,12,0,NA,1902,la32
Inf,scei,30,13,0,NA,1902,la32
Inf,scei,30,14,0,NA,1902,la32
Inf,scei,30,15,0,NA,1902,la32
2420,scei,30,16,0,NA,1902,la32
Inf,scei,30,17,0,NA,1902,la32
2482,scei,30,18,0,NA,1902,la32
2109,scei,30,19,0,NA,1902,la32
Inf,scei,20,1,1,NA,1902,la32
Inf,scei,20,2,1,NA,1902,la32
Inf,scei,20,3,1,NA,1902,la32
Inf,scei,20,4,1,NA,1902,la32
2435,scei,20,5,1,NA,1902,la32
Inf,scei,20,6,1,NA,1902,la32
Inf,scei,20,7,1,NA,1902,la32
Inf,scei,20,8,1,NA,1902,la32
2405,scei,20,9,1,NA,1902,la32
Inf,scei,20,10,1,NA,1902,la32
Inf,scei,20,11,1,NA,1902,la32
2392,scei,20,12,1,NA,1902,la32
Inf,scei,20,13,1,NA,1902,la32
Inf,scei,20,14,1,NA,1902,la32
Inf,scei,20,15,1,NA,1902,la32
2454,scei,20,16,1,NA,1902,la32
Inf,scei,20,17,1,NA,1902,la32
2431,scei,20,18,1,NA,1902,la32
2616,scei,20,19,1,NA,1902,la32
Inf,scei,20,20,1,NA,1902,la32
2258,NA,NA,NA,NA,394,1902,la32
2444,scei,20,1,0,NA,1902,la32
2418,scei,20,2,0,NA,1902,la32
2422,scei,20,3,0,NA,1902,la32
Inf,scei,20,4,0,NA,1902,la32
2271,scei,20,5,0,NA,1902,la32
2458,scei,20,6,0,NA,1902,la32
2287,scei,20,7,0,NA,1902,la32
2947,scei,20,8,0,NA,1902,la32
2671,scei,20,9,0,NA,1902,la32
2483,scei,20,10,0,NA,1902,la32
2359,scei,20,11,0,NA,1902,la32
2258,scei,20,12,0,NA,1902,la32
2459,scei,20,13,0,NA,1902,la32
2446,scei,20,14,0,NA,1902,la32
2292,scei,20,15,0,NA,1902,la32
Inf,scei,20,16,0,NA,1902,la32
