objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,16,16,1,NA,1902,la30
1665,NA,NA,NA,NA,258,1902,la30
Inf,scei,18,1,0,NA,1902,la30
Inf,scei,18,2,0,NA,1902,la30
Inf,scei,18,3,0,NA,1902,la30
Inf,scei,18,4,0,NA,1902,la30
2320,scei,18,5,0,NA,1902,la30
Inf,scei,18,6,0,NA,1902,la30
1837,scei,18,7,0,NA,1902,la30
Inf,scei,18,8,0,NA,1902,la30
Inf,scei,18,9,0,NA,1902,la30
1791,scei,18,10,0,NA,1902,la30
Inf,scei,18,11,0,NA,1902,la30
Inf,scei,18,12,0,NA,1902,la30
Inf,scei,18,13,0,NA,1902,la30
Inf,scei,18,14,0,NA,1902,la30
Inf,scei,18,15,0,NA,1902,la30
Inf,scei,18,16,0,NA,1902,la30
2117,scei,18,17,0,NA,1902,la30
Inf,scei,18,18,0,NA,1902,la30
1697,NA,NA,NA,NA,259,1902,la30
2187,scei,10,1,0,NA,1902,la30
1689,scei,10,2,0,NA,1902,la30
1873,scei,13,1,1,NA,1902,la30
1685,scei,13,2,1,NA,1902,la30
1925,scei,14,1,2,NA,1902,la30
Inf,scei,14,2,2,NA,1902,la30
1860,scei,14,3,2,NA,1902,la30
2090,scei,14,4,2,NA,1902,la30
1898,scei,14,5,2,NA,1902,la30
Inf,scei,14,6,2,NA,1902,la30
2026,scei,14,7,2,NA,1902,la30
1692,scei,14,8,2,NA,1902,la30
1906,scei,14,9,2,NA,1902,la30
Inf,scei,14,10,2,NA,1902,la30
1725,scei,14,11,2,NA,1902,la30
Inf,scei,14,12,2,NA,1902,la30
1755,scei,14,13,2,NA,1902,la30
2009,scei,14,14,2,NA,1902,la30
1876,NA,NA,NA,NA,260,1902,la30
1607,NA,NA,NA,NA,261,1902,la30
1674,scei,7,1,0,NA,1902,la30
1600,scei,7,2,0,NA,1902,la30
1674,scei,7,1,1,NA,1902,la30
1825,scei,7,2,1,NA,1902,la30
Inf,scei,7,3,1,NA,1902,la30
Inf,scei,7,4,1,NA,1902,la30
Inf,scei,7,5,1,NA,1902,la30
1641,scei,7,6,1,NA,1902,la30
Inf,scei,7,7,1,NA,1902,la30
1898,NA,NA,NA,NA,262,1902,la30
1565,NA,NA,NA,NA,263,1902,la30
Inf,scei,20,1,0,NA,1902,la30
1563,scei,20,2,0,NA,1902,la30
Inf,scei,19,1,1,NA,1902,la30
Inf,scei,19,2,1,NA,1902,la30
Inf,scei,19,3,1,NA,1902,la30
Inf,scei,19,4,1,NA,1902,la30
Inf,scei,19,5,1,NA,1902,la30
Inf,scei,19,6,1,NA,1902,la30
Inf,scei,19,7,1,NA,1902,la30
Inf,scei,19,8,1,NA,1902,la30
1772,scei,19,9,1,NA,1902,la30
Inf,scei,19,10,1,NA,1902,la30
Inf,scei,19,11,1,NA,1902,la30
Inf,scei,19,12,1,NA,1902,la30
1721,scei,19,13,1,NA,1902,la30
Inf,scei,19,14,1,NA,1902,la30
Inf,scei,19,15,1,NA,1902,la30
1785,scei,19,16,1,NA,1902,la30
Inf,scei,19,17,1,NA,1902,la30
Inf,scei,19,18,1,NA,1902,la30
Inf,scei,19,19,1,NA,1902,la30
1981,NA,NA,NA,NA,264,1902,la30
1757,NA,NA,NA,NA,265,1902,la30
1929,scei,14,1,0,NA,1902,la30
1874,scei,14,2,0,NA,1902,la30
2150,scei,14,3,0,NA,1902,la30
2075,scei,14,4,0,NA,1902,la30
1958,scei,14,5,0,NA,1902,la30
2016,scei,14,6,0,NA,1902,la30
1954,scei,14,7,0,NA,1902,la30
Inf,scei,14,8,0,NA,1902,la30
Inf,scei,14,9,0,NA,1902,la30
1866,scei,14,10,0,NA,1902,la30
Inf,scei,14,11,0,NA,1902,la30
1883,scei,14,12,0,NA,1902,la30
1898,scei,14,13,0,NA,1902,la30
2157,scei,14,14,0,NA,1902,la30
1683,NA,NA,NA,NA,266,1902,la30
2112,scei,6,1,0,NA,1902,la30
2029,scei,6,2,0,NA,1902,la30
1834,scei,6,3,0,NA,1902,la30
1991,scei,6,4,0,NA,1902,la30
1702,scei,6,5,0,NA,1902,la30
1841,scei,6,6,0,NA,1902,la30
1664,NA,NA,NA,NA,267,1902,la30
1739,scei,6,1,0,NA,1902,la30
1664,scei,6,2,0,NA,1902,la30
1691,scei,6,3,0,NA,1902,la30
1685,scei,6,4,0,NA,1902,la30
1855,scei,6,5,0,NA,1902,la30
1677,scei,6,6,0,NA,1902,la30
1675,NA,NA,NA,NA,268,1902,la30
Inf,scei,14,1,0,NA,1902,la30
1738,scei,14,2,0,NA,1902,la30
Inf,scei,14,3,0,NA,1902,la30
Inf,scei,14,4,0,NA,1902,la30
Inf,scei,14,5,0,NA,1902,la30
1836,scei,14,6,0,NA,1902,la30
1853,scei,14,7,0,NA,1902,la30
1774,scei,14,8,0,NA,1902,la30
Inf,scei,14,9,0,NA,1902,la30
Inf,scei,14,10,0,NA,1902,la30
1992,scei,14,11,0,NA,1902,la30
Inf,scei,14,12,0,NA,1902,la30
1745,scei,14,13,0,NA,1902,la30
Inf,scei,14,14,0,NA,1902,la30
2032,NA,NA,NA,NA,269,1902,la30
1760,NA,NA,NA,NA,270,1902,la30
2081,scei,20,1,0,NA,1902,la30
Inf,scei,20,2,0,NA,1902,la30
Inf,scei,20,3,0,NA,1902,la30
Inf,scei,20,4,0,NA,1902,la30
Inf,scei,20,5,0,NA,1902,la30
Inf,scei,20,6,0,NA,1902,la30
1941,scei,20,7,0,NA,1902,la30
2319,scei,20,8,0,NA,1902,la30
Inf,scei,20,9,0,NA,1902,la30
Inf,scei,20,10,0,NA,1902,la30
2132,scei,20,11,0,NA,1902,la30
Inf,scei,20,12,0,NA,1902,la30
2204,scei,20,13,0,NA,1902,la30
Inf,scei,20,14,0,NA,1902,la30
Inf,scei,20,15,0,NA,1902,la30
Inf,scei,20,16,0,NA,1902,la30
1977,scei,20,17,0,NA,1902,la30
Inf,scei,20,18,0,NA,1902,la30
Inf,scei,20,19,0,NA,1902,la30
Inf,scei,20,20,0,NA,1902,la30
1738,NA,NA,NA,NA,271,1902,la30
Inf,scei,22,1,0,NA,1902,la30
Inf,scei,22,2,0,NA,1902,la30
2319,scei,22,3,0,NA,1902,la30
Inf,scei,22,4,0,NA,1902,la30
Inf,scei,22,5,0,NA,1902,la30
1957,scei,22,6,0,NA,1902,la30
Inf,scei,22,7,0,NA,1902,la30
1874,scei,22,8,0,NA,1902,la30
Inf,scei,22,9,0,NA,1902,la30
1775,scei,22,10,0,NA,1902,la30
Inf,scei,22,11,0,NA,1902,la30
2171,scei,22,12,0,NA,1902,la30
Inf,scei,22,13,0,NA,1902,la30
Inf,scei,22,14,0,NA,1902,la30
Inf,scei,22,15,0,NA,1902,la30
Inf,scei,22,16,0,NA,1902,la30
2366,scei,22,17,0,NA,1902,la30
1876,scei,22,18,0,NA,1902,la30
2523,scei,22,19,0,NA,1902,la30
Inf,scei,22,20,0,NA,1902,la30
Inf,scei,22,21,0,NA,1902,la30
2503,scei,22,22,0,NA,1902,la30
1899,NA,NA,NA,NA,272,1902,la30
1827,NA,NA,NA,NA,273,1902,la30
1865,NA,NA,NA,NA,274,1902,la30
1621,NA,NA,NA,NA,275,1902,la30
1717,scei,12,1,0,NA,1902,la30
1616,scei,12,2,0,NA,1902,la30
2131,scei,16,1,1,NA,1902,la30
Inf,scei,16,2,1,NA,1902,la30
2157,scei,16,3,1,NA,1902,la30
1615,scei,16,4,1,NA,1902,la30
1696,scei,16,1,2,NA,1902,la30
1719,scei,16,2,2,NA,1902,la30
1887,scei,16,3,2,NA,1902,la30
Inf,scei,16,4,2,NA,1902,la30
2045,scei,16,5,2,NA,1902,la30
1720,scei,16,6,2,NA,1902,la30
1791,scei,16,7,2,NA,1902,la30
1828,scei,16,8,2,NA,1902,la30
1863,scei,16,9,2,NA,1902,la30
1827,scei,16,10,2,NA,1902,la30
1622,scei,16,11,2,NA,1902,la30
2179,scei,16,12,2,NA,1902,la30
1982,scei,16,13,2,NA,1902,la30
Inf,scei,16,14,2,NA,1902,la30
1752,scei,16,15,2,NA,1902,la30
1815,scei,16,16,2,NA,1902,la30
1613,NA,NA,NA,NA,276,1902,la30
1877,scei,9,1,0,NA,1902,la30
1789,scei,9,2,0,NA,1902,la30
1842,scei,9,3,0,NA,1902,la30
1734,scei,9,4,0,NA,1902,la30
1672,scei,9,5,0,NA,1902,la30
1823,scei,9,6,0,NA,1902,la30
2043,scei,9,7,0,NA,1902,la30
1685,scei,9,8,0,NA,1902,la30
1701,scei,9,9,0,NA,1902,la30
1662,NA,NA,NA,NA,277,1902,la30
1813,scei,12,1,0,NA,1902,la30
1850,scei,12,2,0,NA,1902,la30
1846,scei,12,3,0,NA,1902,la30
1731,scei,12,4,0,NA,1902,la30
1769,scei,12,5,0,NA,1902,la30
1847,scei,12,6,0,NA,1902,la30
1818,scei,12,7,0,NA,1902,la30
1776,scei,12,8,0,NA,1902,la30
1808,scei,12,9,0,NA,1902,la30
2034,scei,12,10,0,NA,1902,la30
1934,scei,12,11,0,NA,1902,la30
1698,scei,12,12,0,NA,1902,la30
1645,NA,NA,NA,NA,278,1902,la30
2272,scei,15,1,0,NA,1902,la30
Inf,scei,15,2,0,NA,1902,la30
2245,scei,15,3,0,NA,1902,la30
Inf,scei,15,4,0,NA,1902,la30
Inf,scei,15,5,0,NA,1902,la30
2322,scei,15,6,0,NA,1902,la30
1757,scei,15,7,0,NA,1902,la30
Inf,scei,15,8,0,NA,1902,la30
Inf,scei,15,9,0,NA,1902,la30
Inf,scei,15,10,0,NA,1902,la30
Inf,scei,15,11,0,NA,1902,la30
Inf,scei,15,12,0,NA,1902,la30
1681,scei,15,13,0,NA,1902,la30
Inf,scei,15,14,0,NA,1902,la30
1872,scei,15,15,0,NA,1902,la30
1947,NA,NA,NA,NA,279,1902,la30
1765,NA,NA,NA,NA,280,1902,la30
1856,scei,12,1,0,NA,1902,la30
2175,scei,12,2,0,NA,1902,la30
1867,scei,12,3,0,NA,1902,la30
1839,scei,12,4,0,NA,1902,la30
1763,scei,12,5,0,NA,1902,la30
1846,scei,14,1,1,NA,1902,la30
1873,scei,14,2,1,NA,1902,la30
1762,scei,14,3,1,NA,1902,la30
Inf,scei,14,1,2,NA,1902,la30
1909,scei,14,2,2,NA,1902,la30
1873,scei,14,3,2,NA,1902,la30
Inf,scei,14,4,2,NA,1902,la30
2005,scei,14,5,2,NA,1902,la30
2250,scei,14,6,2,NA,1902,la30
1845,scei,14,7,2,NA,1902,la30
1802,scei,14,8,2,NA,1902,la30
2038,scei,14,9,2,NA,1902,la30
Inf,scei,14,10,2,NA,1902,la30
2216,scei,14,11,2,NA,1902,la30
1751,scei,14,12,2,NA,1902,la30
1850,scei,14,1,3,NA,1902,la30
1926,scei,14,2,3,NA,1902,la30
1898,scei,14,3,3,NA,1902,la30
2056,scei,14,4,3,NA,1902,la30
2156,scei,14,5,3,NA,1902,la30
2031,scei,14,6,3,NA,1902,la30
Inf,scei,14,7,3,NA,1902,la30
1898,scei,14,8,3,NA,1902,la30
Inf,scei,14,9,3,NA,1902,la30
Inf,scei,14,10,3,NA,1902,la30
2204,scei,14,11,3,NA,1902,la30
1803,scei,14,12,3,NA,1902,la30
1843,scei,14,13,3,NA,1902,la30
2284,scei,14,14,3,NA,1902,la30
1799,NA,NA,NA,NA,281,1902,la30
1960,scei,18,1,0,NA,1902,la30
Inf,scei,18,2,0,NA,1902,la30
1819,scei,18,3,0,NA,1902,la30
2011,scei,18,4,0,NA,1902,la30
Inf,scei,18,5,0,NA,1902,la30
Inf,scei,18,6,0,NA,1902,la30
Inf,scei,18,7,0,NA,1902,la30
Inf,scei,18,8,0,NA,1902,la30
2093,scei,18,9,0,NA,1902,la30
1947,scei,18,10,0,NA,1902,la30
2165,scei,18,11,0,NA,1902,la30
2099,scei,18,12,0,NA,1902,la30
Inf,scei,18,13,0,NA,1902,la30
1970,scei,18,14,0,NA,1902,la30
Inf,scei,18,15,0,NA,1902,la30
1921,scei,18,16,0,NA,1902,la30
1860,scei,18,17,0,NA,1902,la30
Inf,scei,18,18,0,NA,1902,la30
1636,NA,NA,NA,NA,282,1902,la30
1916,scei,8,1,0,NA,1902,la30
1856,scei,8,2,0,NA,1902,la30
2133,scei,8,3,0,NA,1902,la30
2049,scei,8,4,0,NA,1902,la30
2256,scei,8,5,0,NA,1902,la30
2167,scei,8,6,0,NA,1902,la30
2088,scei,8,7,0,NA,1902,la30
2024,scei,8,8,0,NA,1902,la30
1763,NA,NA,NA,NA,283,1902,la30
Inf,scei,18,1,0,NA,1902,la30
Inf,scei,18,2,0,NA,1902,la30
Inf,scei,18,3,0,NA,1902,la30
Inf,scei,18,4,0,NA,1902,la30
1930,scei,18,5,0,NA,1902,la30
1878,scei,18,6,0,NA,1902,la30
2179,scei,18,7,0,NA,1902,la30
2096,scei,18,8,0,NA,1902,la30
2573,scei,18,9,0,NA,1902,la30
Inf,scei,18,10,0,NA,1902,la30
1813,scei,18,11,0,NA,1902,la30
2034,scei,18,12,0,NA,1902,la30
Inf,scei,18,13,0,NA,1902,la30
Inf,scei,18,14,0,NA,1902,la30
Inf,scei,18,15,0,NA,1902,la30
Inf,scei,18,16,0,NA,1902,la30
Inf,scei,18,17,0,NA,1902,la30
1851,scei,18,18,0,NA,1902,la30
1574,NA,NA,NA,NA,284,1902,la30
Inf,scei,14,1,0,NA,1902,la30
Inf,scei,14,2,0,NA,1902,la30
Inf,scei,14,3,0,NA,1902,la30
2348,scei,14,4,0,NA,1902,la30
1798,scei,14,5,0,NA,1902,la30
Inf,scei,14,6,0,NA,1902,la30
1765,scei,14,7,0,NA,1902,la30
Inf,scei,14,8,0,NA,1902,la30
Inf,scei,14,9,0,NA,1902,la30
Inf,scei,14,10,0,NA,1902,la30
1911,scei,14,11,0,NA,1902,la30
2435,scei,14,12,0,NA,1902,la30
1979,scei,14,13,0,NA,1902,la30
1867,scei,14,14,0,NA,1902,la30
1686,NA,NA,NA,NA,285,1902,la30
Inf,scei,11,1,0,NA,1902,la30
Inf,scei,11,2,0,NA,1902,la30
2207,scei,11,3,0,NA,1902,la30
1905,scei,11,4,0,NA,1902,la30
Inf,scei,11,5,0,NA,1902,la30
1677,scei,11,6,0,NA,1902,la30
2032,scei,9,1,1,NA,1902,la30
Inf,scei,9,2,1,NA,1902,la30
Inf,scei,9,3,1,NA,1902,la30
2150,scei,9,4,1,NA,1902,la30
1981,scei,9,5,1,NA,1902,la30
2040,scei,9,6,1,NA,1902,la30
2002,scei,9,7,1,NA,1902,la30
2165,scei,9,8,1,NA,1902,la30
1905,scei,9,9,1,NA,1902,la30
1731,NA,NA,NA,NA,286,1902,la30
Inf,scei,18,1,0,NA,1902,la30
Inf,scei,18,2,0,NA,1902,la30
2263,scei,18,3,0,NA,1902,la30
2169,scei,18,4,0,NA,1902,la30
Inf,scei,18,5,0,NA,1902,la30
Inf,scei,18,6,0,NA,1902,la30
Inf,scei,18,7,0,NA,1902,la30
Inf,scei,18,8,0,NA,1902,la30
Inf,scei,18,9,0,NA,1902,la30
2219,scei,18,10,0,NA,1902,la30
2412,scei,18,11,0,NA,1902,la30
Inf,scei,18,12,0,NA,1902,la30
Inf,scei,18,13,0,NA,1902,la30
2130,scei,18,14,0,NA,1902,la30
1917,scei,18,15,0,NA,1902,la30
2339,scei,18,16,0,NA,1902,la30
1893,scei,18,17,0,NA,1902,la30
2163,scei,18,18,0,NA,1902,la30
1595,NA,NA,NA,NA,287,1902,la30
1584,scei,10,1,0,NA,1902,la30
2005,scei,13,1,1,NA,1902,la30
1665,scei,13,2,1,NA,1902,la30
1911,scei,13,3,1,NA,1902,la30
Inf,scei,13,4,1,NA,1902,la30
2162,scei,13,5,1,NA,1902,la30
1989,scei,13,6,1,NA,1902,la30
1706,scei,13,7,1,NA,1902,la30
1580,scei,13,8,1,NA,1902,la30
Inf,scei,11,1,2,NA,1902,la30
Inf,scei,11,2,2,NA,1902,la30
1650,scei,11,3,2,NA,1902,la30
Inf,scei,11,4,2,NA,1902,la30
Inf,scei,11,5,2,NA,1902,la30
Inf,scei,11,6,2,NA,1902,la30
1758,scei,11,7,2,NA,1902,la30
1649,scei,11,8,2,NA,1902,la30
Inf,scei,11,9,2,NA,1902,la30
Inf,scei,11,10,2,NA,1902,la30
1647,scei,11,11,2,NA,1902,la30
1687,NA,NA,NA,NA,288,1902,la30
Inf,scei,22,1,0,NA,1902,la30
1871,scei,22,2,0,NA,1902,la30
2688,scei,22,3,0,NA,1902,la30
2247,scei,22,4,0,NA,1902,la30
2038,scei,22,5,0,NA,1902,la30
Inf,scei,22,6,0,NA,1902,la30
Inf,scei,22,7,0,NA,1902,la30
1742,scei,22,8,0,NA,1902,la30
2564,scei,22,9,0,NA,1902,la30
Inf,scei,22,10,0,NA,1902,la30
Inf,scei,22,11,0,NA,1902,la30
2177,scei,22,12,0,NA,1902,la30
2291,scei,22,13,0,NA,1902,la30
1764,scei,22,14,0,NA,1902,la30
1754,scei,22,15,0,NA,1902,la30
2159,scei,22,16,0,NA,1902,la30
1835,scei,22,17,0,NA,1902,la30
1950,scei,22,18,0,NA,1902,la30
1819,scei,22,19,0,NA,1902,la30
1672,scei,22,20,0,NA,1902,la30
Inf,scei,16,1,1,NA,1902,la30
Inf,scei,16,2,1,NA,1902,la30
1871,scei,16,3,1,NA,1902,la30
1961,scei,16,4,1,NA,1902,la30
Inf,scei,16,5,1,NA,1902,la30
2177,scei,16,6,1,NA,1902,la30
2170,scei,16,7,1,NA,1902,la30
2078,scei,16,8,1,NA,1902,la30
1912,scei,16,9,1,NA,1902,la30
2038,scei,16,10,1,NA,1902,la30
Inf,scei,16,11,1,NA,1902,la30
1973,scei,16,12,1,NA,1902,la30
1646,scei,16,13,1,NA,1902,la30
1819,scei,4,1,2,NA,1902,la30
1798,scei,4,2,2,NA,1902,la30
1682,scei,4,3,2,NA,1902,la30
1890,scei,4,4,2,NA,1902,la30
1695,NA,NA,NA,NA,289,1902,la30
1978,scei,14,1,0,NA,1902,la30
1962,scei,14,2,0,NA,1902,la30
Inf,scei,14,3,0,NA,1902,la30
1824,scei,14,4,0,NA,1902,la30
2042,scei,14,5,0,NA,1902,la30
Inf,scei,14,6,0,NA,1902,la30
2107,scei,14,7,0,NA,1902,la30
1713,scei,14,8,0,NA,1902,la30
1938,scei,14,9,0,NA,1902,la30
Inf,scei,14,10,0,NA,1902,la30
Inf,scei,14,11,0,NA,1902,la30
2300,scei,14,12,0,NA,1902,la30
Inf,scei,14,13,0,NA,1902,la30
1921,scei,14,14,0,NA,1902,la30
1680,NA,NA,NA,NA,290,1902,la30
1709,scei,8,1,0,NA,1902,la30
Inf,scei,8,2,0,NA,1902,la30
2075,scei,8,3,0,NA,1902,la30
1694,scei,8,4,0,NA,1902,la30
2161,scei,8,5,0,NA,1902,la30
2126,scei,8,6,0,NA,1902,la30
2103,scei,8,7,0,NA,1902,la30
2274,scei,8,8,0,NA,1902,la30
1661,NA,NA,NA,NA,291,1902,la30
1918,scei,16,1,0,NA,1902,la30
Inf,scei,16,2,0,NA,1902,la30
Inf,scei,16,3,0,NA,1902,la30
Inf,scei,16,4,0,NA,1902,la30
Inf,scei,16,5,0,NA,1902,la30
Inf,scei,16,6,0,NA,1902,la30
Inf,scei,16,7,0,NA,1902,la30
2110,scei,16,8,0,NA,1902,la30
Inf,scei,16,9,0,NA,1902,la30
Inf,scei,16,10,0,NA,1902,la30
Inf,scei,16,11,0,NA,1902,la30
1727,scei,16,12,0,NA,1902,la30
1918,scei,16,13,0,NA,1902,la30
Inf,scei,16,14,0,NA,1902,la30
Inf,scei,16,15,0,NA,1902,la30
1983,scei,16,16,0,NA,1902,la30
1758,NA,NA,NA,NA,292,1902,la30
Inf,scei,14,1,0,NA,1902,la30
1957,scei,14,2,0,NA,1902,la30
1791,scei,14,3,0,NA,1902,la30
Inf,scei,14,4,0,NA,1902,la30
1895,scei,14,5,0,NA,1902,la30
1796,scei,14,6,0,NA,1902,la30
Inf,scei,14,7,0,NA,1902,la30
Inf,scei,14,8,0,NA,1902,la30
1880,scei,14,9,0,NA,1902,la30
1756,scei,14,10,0,NA,1902,la30
2303,scei,17,1,1,NA,1902,la30
Inf,scei,17,2,1,NA,1902,la30
Inf,scei,17,3,1,NA,1902,la30
1791,scei,17,4,1,NA,1902,la30
1837,scei,17,5,1,NA,1902,la30
1976,scei,17,6,1,NA,1902,la30
Inf,scei,17,7,1,NA,1902,la30
Inf,scei,17,8,1,NA,1902,la30
Inf,scei,17,9,1,NA,1902,la30
1961,scei,17,10,1,NA,1902,la30
Inf,scei,17,11,1,NA,1902,la30
1793,scei,17,12,1,NA,1902,la30
2135,scei,17,13,1,NA,1902,la30
1892,scei,17,14,1,NA,1902,la30
1939,scei,17,15,1,NA,1902,la30
2132,scei,17,16,1,NA,1902,la30
1934,scei,17,17,1,NA,1902,la30
1615,NA,NA,NA,NA,293,1902,la30
Inf,scei,12,1,0,NA,1902,la30
2012,scei,12,2,0,NA,1902,la30
Inf,scei,12,3,0,NA,1902,la30
Inf,scei,12,4,0,NA,1902,la30
1824,scei,12,5,0,NA,1902,la30
Inf,scei,12,6,0,NA,1902,la30
1715,scei,12,7,0,NA,1902,la30
1955,scei,12,8,0,NA,1902,la30
Inf,scei,12,9,0,NA,1902,la30
Inf,scei,12,10,0,NA,1902,la30
1816,scei,12,11,0,NA,1902,la30
2300,scei,12,12,0,NA,1902,la30
1750,NA,NA,NA,NA,294,1902,la30
2144,scei,9,1,0,NA,1902,la30
2282,scei,9,2,0,NA,1902,la30
2379,scei,9,3,0,NA,1902,la30
2010,scei,9,4,0,NA,1902,la30
2113,scei,9,5,0,NA,1902,la30
Inf,scei,9,6,0,NA,1902,la30
2255,scei,9,7,0,NA,1902,la30
1963,scei,9,8,0,NA,1902,la30
2082,scei,9,9,0,NA,1902,la30
1827,NA,NA,NA,NA,295,1902,la30
1757,NA,NA,NA,NA,296,1902,la30
1756,scei,13,1,0,NA,1902,la30
Inf,scei,13,1,1,NA,1902,la30
Inf,scei,13,2,1,NA,1902,la30
1827,scei,13,3,1,NA,1902,la30
2152,scei,13,4,1,NA,1902,la30
Inf,scei,13,5,1,NA,1902,la30
Inf,scei,13,6,1,NA,1902,la30
Inf,scei,13,7,1,NA,1902,la30
2078,scei,13,8,1,NA,1902,la30
Inf,scei,13,9,1,NA,1902,la30
1759,scei,13,10,1,NA,1902,la30
Inf,scei,13,11,1,NA,1902,la30
Inf,scei,13,12,1,NA,1902,la30
Inf,scei,13,13,1,NA,1902,la30
1850,NA,NA,NA,NA,297,1902,la30
1621,NA,NA,NA,NA,298,1902,la30
2047,scei,12,1,0,NA,1902,la30
2306,scei,12,2,0,NA,1902,la30
1661,scei,12,3,0,NA,1902,la30
2126,scei,12,4,0,NA,1902,la30
Inf,scei,12,5,0,NA,1902,la30
Inf,scei,12,6,0,NA,1902,la30
1623,scei,12,7,0,NA,1902,la30
1752,scei,12,8,0,NA,1902,la30
Inf,scei,12,9,0,NA,1902,la30
1969,scei,12,10,0,NA,1902,la30
1614,scei,12,11,0,NA,1902,la30
1817,scei,11,1,1,NA,1902,la30
1745,scei,11,2,1,NA,1902,la30
1967,scei,11,3,1,NA,1902,la30
1787,scei,11,4,1,NA,1902,la30
1623,scei,11,5,1,NA,1902,la30
1739,scei,11,6,1,NA,1902,la30
2189,scei,11,7,1,NA,1902,la30
1690,scei,11,8,1,NA,1902,la30
1752,scei,11,9,1,NA,1902,la30
1798,scei,11,10,1,NA,1902,la30
1660,scei,11,11,1,NA,1902,la30
1923,NA,NA,NA,NA,299,1902,la30
1720,NA,NA,NA,NA,300,1902,la30
1959,scei,10,1,0,NA,1902,la30
2097,scei,10,2,0,NA,1902,la30
2289,scei,10,3,0,NA,1902,la30
2116,scei,10,4,0,NA,1902,la30
2244,scei,10,5,0,NA,1902,la30
1772,scei,10,6,0,NA,1902,la30
1720,scei,10,7,0,NA,1902,la30
2129,scei,10,8,0,NA,1902,la30
1838,scei,10,9,0,NA,1902,la30
1971,scei,10,10,0,NA,1902,la30
1665,NA,NA,NA,NA,301,1902,la30
2125,scei,19,1,0,NA,1902,la30
1766,scei,19,2,0,NA,1902,la30
1664,scei,19,3,0,NA,1902,la30
1748,scei,10,1,1,NA,1902,la30
Inf,scei,10,2,1,NA,1902,la30
1861,scei,10,3,1,NA,1902,la30
1616,scei,10,4,1,NA,1902,la30
1618,scei,6,1,2,NA,1902,la30
1616,scei,6,2,2,NA,1902,la30
1770,scei,6,3,2,NA,1902,la30
1790,scei,6,4,2,NA,1902,la30
Inf,scei,6,5,2,NA,1902,la30
1701,scei,6,6,2,NA,1902,la30
1700,NA,NA,NA,NA,302,1902,la30
2086,scei,6,1,0,NA,1902,la30
2182,scei,6,2,0,NA,1902,la30
2213,scei,6,3,0,NA,1902,la30
1941,scei,6,4,0,NA,1902,la30
1956,scei,6,5,0,NA,1902,la30
2066,scei,6,6,0,NA,1902,la30
1713,NA,NA,NA,NA,303,1902,la30
Inf,scei,18,1,0,NA,1902,la30
1784,scei,18,2,0,NA,1902,la30
1930,scei,18,3,0,NA,1902,la30
2266,scei,18,4,0,NA,1902,la30
Inf,scei,18,5,0,NA,1902,la30
Inf,scei,18,6,0,NA,1902,la30
2423,scei,18,7,0,NA,1902,la30
Inf,scei,18,8,0,NA,1902,la30
1621,scei,18,9,0,NA,1902,la30
Inf,scei,16,1,1,NA,1902,la30
1692,scei,16,2,1,NA,1902,la30
2191,scei,16,3,1,NA,1902,la30
Inf,scei,16,4,1,NA,1902,la30
Inf,scei,16,5,1,NA,1902,la30
Inf,scei,16,6,1,NA,1902,la30
1881,scei,16,7,1,NA,1902,la30
Inf,scei,16,8,1,NA,1902,la30
Inf,scei,16,9,1,NA,1902,la30
Inf,scei,16,10,1,NA,1902,la30
2064,scei,16,11,1,NA,1902,la30
Inf,scei,16,12,1,NA,1902,la30
2415,scei,16,13,1,NA,1902,la30
2348,scei,16,14,1,NA,1902,la30
1779,scei,16,15,1,NA,1902,la30
Inf,scei,16,16,1,NA,1902,la30
1812,NA,NA,NA,NA,304,1902,la30
1715,NA,NA,NA,NA,305,1902,la30
1991,scei,12,1,0,NA,1902,la30
1908,scei,12,2,0,NA,1902,la30
1795,scei,12,3,0,NA,1902,la30
Inf,scei,12,4,0,NA,1902,la30
1761,scei,12,5,0,NA,1902,la30
1702,scei,12,6,0,NA,1902,la30
1978,scei,10,1,1,NA,1902,la30
2053,scei,10,2,1,NA,1902,la30
1763,scei,10,3,1,NA,1902,la30
1807,scei,10,4,1,NA,1902,la30
1895,scei,10,5,1,NA,1902,la30
1812,scei,10,6,1,NA,1902,la30
1851,scei,10,7,1,NA,1902,la30
1834,scei,10,8,1,NA,1902,la30
1957,scei,10,9,1,NA,1902,la30
2165,scei,10,10,1,NA,1902,la30
1792,NA,NA,NA,NA,306,1902,la30
2067,scei,21,1,0,NA,1902,la30
Inf,scei,21,2,0,NA,1902,la30
Inf,scei,21,3,0,NA,1902,la30
Inf,scei,21,4,0,NA,1902,la30
2064,scei,21,5,0,NA,1902,la30
Inf,scei,21,6,0,NA,1902,la30
1844,scei,21,7,0,NA,1902,la30
2217,scei,21,8,0,NA,1902,la30
1788,scei,21,9,0,NA,1902,la30
Inf,scei,11,1,1,NA,1902,la30
2102,scei,11,2,1,NA,1902,la30
2092,scei,11,3,1,NA,1902,la30
2091,scei,11,4,1,NA,1902,la30
1954,scei,11,5,1,NA,1902,la30
Inf,scei,11,6,1,NA,1902,la30
1912,scei,11,7,1,NA,1902,la30
1865,scei,11,8,1,NA,1902,la30
Inf,scei,11,9,1,NA,1902,la30
Inf,scei,11,10,1,NA,1902,la30
