objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,14,2,1,NA,1603,la40
1912,scei,14,3,1,NA,1603,la40
1752,scei,14,4,1,NA,1603,la40
1891,scei,14,5,1,NA,1603,la40
2075,scei,14,6,1,NA,1603,la40
Inf,scei,14,7,1,NA,1603,la40
Inf,scei,14,8,1,NA,1603,la40
2134,scei,14,9,1,NA,1603,la40
1689,scei,14,10,1,NA,1603,la40
Inf,scei,14,11,1,NA,1603,la40
2037,scei,14,12,1,NA,1603,la40
Inf,scei,14,13,1,NA,1603,la40
Inf,scei,14,14,1,NA,1603,la40
1675,NA,NA,NA,NA,395,1603,la40
1820,scei,4,1,0,NA,1603,la40
1788,scei,4,2,0,NA,1603,la40
1712,scei,4,3,0,NA,1603,la40
1805,scei,4,4,0,NA,1603,la40
1494,NA,NA,NA,NA,396,1603,la40
1639,scei,6,1,0,NA,1603,la40
1828,scei,6,2,0,NA,1603,la40
1531,scei,6,3,0,NA,1603,la40
1847,scei,6,4,0,NA,1603,la40
1733,scei,6,5,0,NA,1603,la40
1709,scei,6,6,0,NA,1603,la40
1619,NA,NA,NA,NA,397,1603,la40
1716,scei,12,1,0,NA,1603,la40
1701,scei,12,2,0,NA,1603,la40
1770,scei,12,3,0,NA,1603,la40
1747,scei,12,4,0,NA,1603,la40
1700,scei,12,5,0,NA,1603,la40
1615,scei,12,6,0,NA,1603,la40
1609,scei,4,1,1,NA,1603,la40
1677,scei,2,1,2,NA,1603,la40
1694,scei,2,2,2,NA,1603,la40
1604,NA,NA,NA,NA,398,1603,la40
Inf,scei,14,1,0,NA,1603,la40
Inf,scei,14,2,0,NA,1603,la40
Inf,scei,14,3,0,NA,1603,la40
1922,scei,14,4,0,NA,1603,la40
Inf,scei,14,5,0,NA,1603,la40
1767,scei,14,6,0,NA,1603,la40
Inf,scei,14,7,0,NA,1603,la40
Inf,scei,14,8,0,NA,1603,la40
1772,scei,14,9,0,NA,1603,la40
Inf,scei,14,10,0,NA,1603,la40
2341,scei,14,11,0,NA,1603,la40
2236,scei,14,12,0,NA,1603,la40
2184,scei,14,13,0,NA,1603,la40
1720,scei,14,14,0,NA,1603,la40
1806,NA,NA,NA,NA,399,1603,la40
1653,NA,NA,NA,NA,400,1603,la40
1822,scei,18,1,0,NA,1603,la40
1755,scei,18,2,0,NA,1603,la40
1720,scei,18,3,0,NA,1603,la40
1977,scei,18,4,0,NA,1603,la40
1790,scei,18,5,0,NA,1603,la40
1712,scei,18,6,0,NA,1603,la40
1792,scei,18,7,0,NA,1603,la40
1876,scei,18,8,0,NA,1603,la40
1569,scei,18,9,0,NA,1603,la40
1890,scei,12,1,1,NA,1603,la40
1936,scei,12,2,1,NA,1603,la40
1800,scei,12,3,1,NA,1603,la40
1708,scei,12,4,1,NA,1603,la40
1994,scei,12,5,1,NA,1603,la40
1702,scei,12,6,1,NA,1603,la40
1602,scei,12,7,1,NA,1603,la40
1820,scei,12,8,1,NA,1603,la40
1706,scei,12,9,1,NA,1603,la40
1792,scei,12,10,1,NA,1603,la40
1671,scei,12,11,1,NA,1603,la40
1718,scei,12,12,1,NA,1603,la40
1767,NA,NA,NA,NA,401,1603,la40
1661,NA,NA,NA,NA,402,1603,la40
1873,scei,6,1,0,NA,1603,la40
2128,scei,6,2,0,NA,1603,la40
2244,scei,6,3,0,NA,1603,la40
2030,scei,6,4,0,NA,1603,la40
Inf,scei,6,5,0,NA,1603,la40
1992,scei,6,6,0,NA,1603,la40
1629,NA,NA,NA,NA,403,1603,la40
1720,scei,8,1,0,NA,1603,la40
1684,scei,8,2,0,NA,1603,la40
1891,scei,8,3,0,NA,1603,la40
1784,scei,8,4,0,NA,1603,la40
1787,scei,8,5,0,NA,1603,la40
1985,scei,8,6,0,NA,1603,la40
1827,scei,8,7,0,NA,1603,la40
1756,scei,8,8,0,NA,1603,la40
1718,NA,NA,NA,NA,404,1603,la40
1609,NA,NA,NA,NA,405,1603,la40
1766,scei,10,1,0,NA,1603,la40
1711,scei,10,2,0,NA,1603,la40
2119,scei,10,3,0,NA,1603,la40
1696,scei,10,4,0,NA,1603,la40
2044,scei,10,5,0,NA,1603,la40
1753,scei,10,6,0,NA,1603,la40
1988,scei,10,7,0,NA,1603,la40
1947,scei,10,8,0,NA,1603,la40
1774,scei,10,9,0,NA,1603,la40
2159,scei,10,10,0,NA,1603,la40
1696,NA,NA,NA,NA,406,1603,la40
1643,NA,NA,NA,NA,407,1603,la40
1741,scei,10,1,0,NA,1603,la40
1680,scei,10,2,0,NA,1603,la40
1725,scei,10,3,0,NA,1603,la40
1878,scei,10,4,0,NA,1603,la40
2058,scei,10,5,0,NA,1603,la40
2006,scei,10,6,0,NA,1603,la40
1706,scei,10,7,0,NA,1603,la40
1735,scei,10,8,0,NA,1603,la40
1806,scei,10,9,0,NA,1603,la40
1737,scei,10,10,0,NA,1603,la40
1645,NA,NA,NA,NA,408,1603,la40
1722,scei,2,1,0,NA,1603,la40
1796,scei,2,2,0,NA,1603,la40
1528,NA,NA,NA,NA,409,1603,la40
1540,scei,5,1,0,NA,1603,la40
1577,scei,5,2,0,NA,1603,la40
1582,scei,5,3,0,NA,1603,la40
1659,scei,5,4,0,NA,1603,la40
1698,scei,5,5,0,NA,1603,la40
1778,NA,NA,NA,NA,410,1603,la40
1624,NA,NA,NA,NA,411,1603,la40
Inf,scei,12,1,0,NA,1603,la40
Inf,scei,12,2,0,NA,1603,la40
1713,scei,12,3,0,NA,1603,la40
Inf,scei,12,4,0,NA,1603,la40
Inf,scei,12,5,0,NA,1603,la40
Inf,scei,12,6,0,NA,1603,la40
1512,scei,12,7,0,NA,1603,la40
1532,scei,8,1,1,NA,1603,la40
1666,scei,8,2,1,NA,1603,la40
1616,scei,8,3,1,NA,1603,la40
1633,scei,8,4,1,NA,1603,la40
1762,scei,8,5,1,NA,1603,la40
1595,scei,8,6,1,NA,1603,la40
1520,scei,8,7,1,NA,1603,la40
1623,scei,8,8,1,NA,1603,la40
1599,NA,NA,NA,NA,412,1603,la40
1598,scei,14,1,0,NA,1603,la40
1696,scei,10,1,1,NA,1603,la40
Inf,scei,10,2,1,NA,1603,la40
Inf,scei,10,3,1,NA,1603,la40
1721,scei,10,4,1,NA,1603,la40
1864,scei,10,5,1,NA,1603,la40
Inf,scei,10,6,1,NA,1603,la40
1749,scei,10,7,1,NA,1603,la40
1927,scei,10,8,1,NA,1603,la40
1866,scei,10,9,1,NA,1603,la40
Inf,scei,10,10,1,NA,1603,la40
1554,NA,NA,NA,NA,413,1603,la40
1638,scei,10,1,0,NA,1603,la40
1850,scei,10,2,0,NA,1603,la40
1724,scei,10,3,0,NA,1603,la40
1806,scei,10,4,0,NA,1603,la40
1743,scei,10,5,0,NA,1603,la40
1563,scei,10,6,0,NA,1603,la40
2014,scei,10,7,0,NA,1603,la40
1874,scei,10,8,0,NA,1603,la40
1755,scei,10,9,0,NA,1603,la40
1820,scei,10,10,0,NA,1603,la40
1517,NA,NA,NA,NA,414,1603,la40
1594,scei,8,1,0,NA,1603,la40
1544,scei,8,2,0,NA,1603,la40
Inf,scei,8,3,0,NA,1603,la40
1643,scei,8,4,0,NA,1603,la40
1672,scei,8,5,0,NA,1603,la40
1859,scei,8,6,0,NA,1603,la40
2061,scei,8,7,0,NA,1603,la40
Inf,scei,8,8,0,NA,1603,la40
1614,NA,NA,NA,NA,415,1603,la40
1799,scei,9,1,0,NA,1603,la40
1761,scei,9,2,0,NA,1603,la40
1664,scei,9,3,0,NA,1603,la40
1789,scei,9,4,0,NA,1603,la40
1778,scei,9,5,0,NA,1603,la40
1719,scei,9,6,0,NA,1603,la40
1684,scei,9,7,0,NA,1603,la40
1633,scei,9,8,0,NA,1603,la40
1712,scei,9,9,0,NA,1603,la40
1704,NA,NA,NA,NA,416,1603,la40
1814,NA,NA,NA,NA,417,1603,la40
1509,NA,NA,NA,NA,418,1603,la40
1534,scei,14,1,0,NA,1603,la40
1730,scei,14,2,0,NA,1603,la40
1793,scei,14,3,0,NA,1603,la40
1855,scei,14,4,0,NA,1603,la40
1695,scei,14,5,0,NA,1603,la40
1769,scei,14,6,0,NA,1603,la40
1804,scei,14,7,0,NA,1603,la40
1729,scei,14,8,0,NA,1603,la40
1687,scei,14,9,0,NA,1603,la40
1660,scei,14,10,0,NA,1603,la40
1850,scei,14,11,0,NA,1603,la40
1693,scei,14,12,0,NA,1603,la40
1875,scei,14,13,0,NA,1603,la40
1684,scei,14,14,0,NA,1603,la40
1594,NA,NA,NA,NA,419,1603,la40
1632,scei,4,1,0,NA,1603,la40
1695,scei,4,2,0,NA,1603,la40
1765,scei,4,3,0,NA,1603,la40
1704,scei,4,4,0,NA,1603,la40
1527,NA,NA,NA,NA,420,1603,la40
1599,scei,10,1,0,NA,1603,la40
1944,scei,10,2,0,NA,1603,la40
1871,scei,10,3,0,NA,1603,la40
1767,scei,10,4,0,NA,1603,la40
1678,scei,10,5,0,NA,1603,la40
1641,scei,10,6,0,NA,1603,la40
1571,scei,10,7,0,NA,1603,la40
1523,scei,10,8,0,NA,1603,la40
1686,scei,16,1,1,NA,1603,la40
1551,scei,16,2,1,NA,1603,la40
1631,scei,16,3,1,NA,1603,la40
Inf,scei,16,4,1,NA,1603,la40
1456,scei,16,5,1,NA,1603,la40
1602,scei,12,1,2,NA,1603,la40
Inf,scei,12,2,2,NA,1603,la40
1695,scei,12,3,2,NA,1603,la40
1472,scei,12,4,2,NA,1603,la40
Inf,scei,12,5,2,NA,1603,la40
1456,scei,12,6,2,NA,1603,la40
1555,scei,12,7,2,NA,1603,la40
1514,scei,12,8,2,NA,1603,la40
Inf,scei,12,9,2,NA,1603,la40
1511,scei,12,10,2,NA,1603,la40
1830,scei,12,11,2,NA,1603,la40
1507,scei,12,12,2,NA,1603,la40
1560,NA,NA,NA,NA,421,1603,la40
Inf,scei,18,1,0,NA,1603,la40
Inf,scei,18,2,0,NA,1603,la40
1777,scei,18,3,0,NA,1603,la40
Inf,scei,18,4,0,NA,1603,la40
Inf,scei,18,5,0,NA,1603,la40
Inf,scei,18,6,0,NA,1603,la40
1869,scei,18,7,0,NA,1603,la40
Inf,scei,18,8,0,NA,1603,la40
Inf,scei,18,9,0,NA,1603,la40
1658,scei,18,10,0,NA,1603,la40
Inf,scei,18,11,0,NA,1603,la40
Inf,scei,18,12,0,NA,1603,la40
Inf,scei,18,13,0,NA,1603,la40
1753,scei,18,14,0,NA,1603,la40
Inf,scei,18,15,0,NA,1603,la40
Inf,scei,18,16,0,NA,1603,la40
Inf,scei,18,17,0,NA,1603,la40
Inf,scei,18,18,0,NA,1603,la40
1535,NA,NA,NA,NA,422,1603,la40
1910,scei,6,1,0,NA,1603,la40
Inf,scei,6,2,0,NA,1603,la40
Inf,scei,6,3,0,NA,1603,la40
2018,scei,6,4,0,NA,1603,la40
1514,scei,6,5,0,NA,1603,la40
1660,scei,4,1,1,NA,1603,la40
1747,scei,4,2,1,NA,1603,la40
Inf,scei,4,3,1,NA,1603,la40
1652,scei,4,4,1,NA,1603,la40
1696,NA,NA,NA,NA,423,1603,la40
1575,NA,NA,NA,NA,424,1603,la40
1710,scei,8,1,0,NA,1603,la40
1554,scei,8,2,0,NA,1603,la40
1681,scei,10,1,1,NA,1603,la40
1751,scei,10,2,1,NA,1603,la40
1754,scei,10,3,1,NA,1603,la40
1610,scei,10,4,1,NA,1603,la40
1541,scei,10,5,1,NA,1603,la40
Inf,scei,10,1,2,NA,1603,la40
1721,scei,10,2,2,NA,1603,la40
1664,scei,10,3,2,NA,1603,la40
1916,scei,10,4,2,NA,1603,la40
1690,scei,10,5,2,NA,1603,la40
1704,scei,10,6,2,NA,1603,la40
1613,scei,10,7,2,NA,1603,la40
1773,scei,10,8,2,NA,1603,la40
1657,scei,10,9,2,NA,1603,la40
1607,scei,10,10,2,NA,1603,la40
1630,NA,NA,NA,NA,425,1603,la40
1729,scei,12,1,0,NA,1603,la40
1536,scei,12,2,0,NA,1603,la40
1786,scei,4,1,1,NA,1603,la40
1649,scei,4,2,1,NA,1603,la40
1695,scei,4,3,1,NA,1603,la40
1785,scei,4,4,1,NA,1603,la40
1524,NA,NA,NA,NA,426,1603,la40
1529,scei,9,1,0,NA,1603,la40
1631,scei,9,2,0,NA,1603,la40
1620,scei,9,3,0,NA,1603,la40
1546,scei,9,4,0,NA,1603,la40
Inf,scei,9,5,0,NA,1603,la40
1706,scei,9,6,0,NA,1603,la40
1787,scei,9,7,0,NA,1603,la40
1711,scei,9,8,0,NA,1603,la40
1909,scei,9,9,0,NA,1603,la40
1574,NA,NA,NA,NA,427,1603,la40
1792,scei,8,1,0,NA,1603,la40
1731,scei,8,2,0,NA,1603,la40
1586,scei,8,3,0,NA,1603,la40
1869,scei,8,4,0,NA,1603,la40
1930,scei,8,5,0,NA,1603,la40
1733,scei,8,6,0,NA,1603,la40
1609,scei,8,7,0,NA,1603,la40
1741,scei,8,8,0,NA,1603,la40
1677,NA,NA,NA,NA,428,1603,la40
1916,scei,6,1,0,NA,1603,la40
1918,scei,6,2,0,NA,1603,la40
2125,scei,6,3,0,NA,1603,la40
1648,scei,6,4,0,NA,1603,la40
NA,scei,0,0,1,NA,1603,la40
1568,NA,NA,NA,NA,429,1603,la40
1645,scei,14,1,0,NA,1603,la40
1875,scei,14,2,0,NA,1603,la40
Inf,scei,14,3,0,NA,1603,la40
Inf,scei,14,4,0,NA,1603,la40
Inf,scei,14,5,0,NA,1603,la40
Inf,scei,14,6,0,NA,1603,la40
1634,scei,14,7,0,NA,1603,la40
1815,scei,14,8,0,NA,1603,la40
1875,scei,14,9,0,NA,1603,la40
Inf,scei,14,10,0,NA,1603,la40
1566,scei,14,11,0,NA,1603,la40
Inf,scei,14,1,1,NA,1603,la40
1733,scei,14,2,1,NA,1603,la40
1605,scei,14,3,1,NA,1603,la40
1815,scei,14,4,1,NA,1603,la40
Inf,scei,14,5,1,NA,1603,la40
1593,scei,14,6,1,NA,1603,la40
1873,scei,14,7,1,NA,1603,la40
1781,scei,14,8,1,NA,1603,la40
1761,scei,14,9,1,NA,1603,la40
Inf,scei,14,10,1,NA,1603,la40
Inf,scei,14,11,1,NA,1603,la40
1873,scei,14,12,1,NA,1603,la40
Inf,scei,14,13,1,NA,1603,la40
Inf,scei,14,14,1,NA,1603,la40
1565,NA,NA,NA,NA,430,1603,la40
2075,scei,10,1,0,NA,1603,la40
1562,scei,10,2,0,NA,1603,la40
1971,scei,8,1,1,NA,1603,la40
1641,scei,8,2,1,NA,1603,la40
1851,scei,8,3,1,NA,1603,la40
1746,scei,8,4,1,NA,1603,la40
1750,scei,8,5,1,NA,1603,la40
1900,scei,8,6,1,NA,1603,la40
1764,scei,8,7,1,NA,1603,la40
1677,scei,8,8,1,NA,1603,la40
1864,NA,NA,NA,NA,431,1603,la40
1730,NA,NA,NA,NA,432,1603,la40
1516,NA,NA,NA,NA,433,1603,la40
1828,scei,14,1,0,NA,1603,la40
1702,scei,14,2,0,NA,1603,la40
Inf,scei,14,3,0,NA,1603,la40
1622,scei,14,4,0,NA,1603,la40
Inf,scei,14,5,0,NA,1603,la40
2028,scei,14,6,0,NA,1603,la40
1645,scei,14,7,0,NA,1603,la40
1629,scei,14,8,0,NA,1603,la40
1696,scei,14,9,0,NA,1603,la40
Inf,scei,14,10,0,NA,1603,la40
1971,scei,14,11,0,NA,1603,la40
1566,scei,14,12,0,NA,1603,la40
1612,scei,14,13,0,NA,1603,la40
1708,scei,14,14,0,NA,1603,la40
1553,NA,NA,NA,NA,434,1603,la40
1658,scei,6,1,0,NA,1603,la40
1624,scei,6,2,0,NA,1603,la40
1600,scei,6,3,0,NA,1603,la40
1545,scei,6,4,0,NA,1603,la40
1590,scei,2,1,1,NA,1603,la40
1648,scei,2,2,1,NA,1603,la40
1614,NA,NA,NA,NA,435,1603,la40
Inf,scei,11,1,0,NA,1603,la40
1614,scei,11,2,0,NA,1603,la40
1786,scei,11,3,0,NA,1603,la40
1659,scei,11,4,0,NA,1603,la40
1709,scei,11,5,0,NA,1603,la40
1877,scei,11,6,0,NA,1603,la40
1793,scei,11,7,0,NA,1603,la40
1707,scei,11,8,0,NA,1603,la40
1842,scei,11,9,0,NA,1603,la40
1653,scei,11,10,0,NA,1603,la40
1563,scei,11,11,0,NA,1603,la40
1605,NA,NA,NA,NA,436,1603,la40
1711,scei,4,1,0,NA,1603,la40
1750,scei,4,2,0,NA,1603,la40
1758,scei,4,3,0,NA,1603,la40
1682,scei,4,4,0,NA,1603,la40
1468,NA,NA,NA,NA,437,1603,la40
1541,scei,2,1,0,NA,1603,la40
1494,scei,2,2,0,NA,1603,la40
1633,NA,NA,NA,NA,438,1603,la40
1851,scei,12,1,0,NA,1603,la40
1666,scei,12,2,0,NA,1603,la40
1783,scei,12,3,0,NA,1603,la40
1756,scei,12,4,0,NA,1603,la40
1717,scei,12,5,0,NA,1603,la40
1657,scei,12,6,0,NA,1603,la40
1857,scei,12,7,0,NA,1603,la40
1723,scei,12,8,0,NA,1603,la40
1631,scei,12,9,0,NA,1603,la40
2255,scei,10,1,1,NA,1603,la40
1851,scei,10,2,1,NA,1603,la40
1717,scei,10,3,1,NA,1603,la40
Inf,scei,10,4,1,NA,1603,la40
1951,scei,10,5,1,NA,1603,la40
1857,scei,10,6,1,NA,1603,la40
Inf,scei,10,7,1,NA,1603,la40
1765,scei,10,8,1,NA,1603,la40
2137,scei,10,9,1,NA,1603,la40
1838,scei,10,10,1,NA,1603,la40
1638,NA,NA,NA,NA,439,1603,la40
1692,scei,7,1,0,NA,1603,la40
1740,scei,7,2,0,NA,1603,la40
1645,scei,7,3,0,NA,1603,la40
1781,scei,7,4,0,NA,1603,la40
1732,scei,7,5,0,NA,1603,la40
1678,scei,7,6,0,NA,1603,la40
1814,scei,7,7,0,NA,1603,la40
1726,NA,NA,NA,NA,440,1603,la40
1501,NA,NA,NA,NA,441,1603,la40
1583,scei,8,1,0,NA,1603,la40
1995,scei,8,2,0,NA,1603,la40
1628,scei,8,3,0,NA,1603,la40
2054,scei,8,4,0,NA,1603,la40
1922,scei,8,5,0,NA,1603,la40
1865,scei,8,6,0,NA,1603,la40
1737,scei,8,7,0,NA,1603,la40
1569,scei,8,8,0,NA,1603,la40
1729,NA,NA,NA,NA,442,1603,la40
1583,NA,NA,NA,NA,443,1603,la40
2014,scei,8,1,0,NA,1603,la40
1663,scei,8,2,0,NA,1603,la40
Inf,scei,8,3,0,NA,1603,la40
2000,scei,8,4,0,NA,1603,la40
1898,scei,8,5,0,NA,1603,la40
1795,scei,8,6,0,NA,1603,la40
1831,scei,8,7,0,NA,1603,la40
1664,scei,8,8,0,NA,1603,la40
1602,NA,NA,NA,NA,444,1603,la40
1670,scei,8,1,0,NA,1603,la40
1960,scei,8,2,0,NA,1603,la40
1839,scei,8,3,0,NA,1603,la40
1988,scei,8,4,0,NA,1603,la40
1869,scei,8,5,0,NA,1603,la40
2042,scei,8,6,0,NA,1603,la40
1776,scei,8,7,0,NA,1603,la40
1733,scei,8,8,0,NA,1603,la40
1617,NA,NA,NA,NA,445,1603,la40
1785,scei,8,1,0,NA,1603,la40
1915,scei,8,2,0,NA,1603,la40
1944,scei,8,3,0,NA,1603,la40
1770,scei,8,4,0,NA,1603,la40
1887,scei,8,5,0,NA,1603,la40
1848,scei,8,6,0,NA,1603,la40
Inf,scei,8,7,0,NA,1603,la40
2009,scei,8,8,0,NA,1603,la40
1779,NA,NA,NA,NA,446,1603,la40
1673,NA,NA,NA,NA,447,1603,la40
2105,scei,10,1,0,NA,1603,la40
1783,scei,10,2,0,NA,1603,la40
1958,scei,10,3,0,NA,1603,la40
1978,scei,10,4,0,NA,1603,la40
1968,scei,10,5,0,NA,1603,la40
1655,scei,10,6,0,NA,1603,la40
1711,scei,4,1,1,NA,1603,la40
1763,scei,4,2,1,NA,1603,la40
1720,scei,4,3,1,NA,1603,la40
1659,scei,4,4,1,NA,1603,la40
1589,NA,NA,NA,NA,448,1603,la40
Inf,scei,10,1,0,NA,1603,la40
Inf,scei,10,2,0,NA,1603,la40
Inf,scei,10,3,0,NA,1603,la40
Inf,scei,10,4,0,NA,1603,la40
2364,scei,10,5,0,NA,1603,la40
Inf,scei,10,6,0,NA,1603,la40
2054,scei,10,7,0,NA,1603,la40
2309,scei,10,8,0,NA,1603,la40
Inf,scei,10,9,0,NA,1603,la40
Inf,scei,10,10,0,NA,1603,la40
1553,NA,NA,NA,NA,449,1603,la40
1569,scei,8,1,0,NA,1603,la40
1552,scei,8,2,0,NA,1603,la40
1497,scei,10,1,1,NA,1603,la40
1774,scei,11,1,2,NA,1603,la40
1853,scei,11,2,2,NA,1603,la40
1613,scei,11,3,2,NA,1603,la40
1935,scei,11,4,2,NA,1603,la40
1604,scei,11,5,2,NA,1603,la40
1580,scei,11,6,2,NA,1603,la40
1559,scei,11,7,2,NA,1603,la40
1633,scei,11,8,2,NA,1603,la40
Inf,scei,11,9,2,NA,1603,la40
Inf,scei,11,10,2,NA,1603,la40
1608,scei,11,11,2,NA,1603,la40
1407,NA,NA,NA,NA,450,1603,la40
1476,scei,9,1,0,NA,1603,la40
1528,scei,9,2,0,NA,1603,la40
1510,scei,9,3,0,NA,1603,la40
1564,scei,9,4,0,NA,1603,la40
1459,scei,9,5,0,NA,1603,la40
1513,scei,9,6,0,NA,1603,la40
1456,scei,9,7,0,NA,1603,la40
1459,scei,9,8,0,NA,1603,la40
1402,scei,9,9,0,NA,1603,la40
1498,NA,NA,NA,NA,451,1603,la40
Inf,scei,10,1,0,NA,1603,la40
1590,scei,10,2,0,NA,1603,la40
1980,scei,10,3,0,NA,1603,la40
2061,scei,10,4,0,NA,1603,la40
1728,scei,10,5,0,NA,1603,la40
1744,scei,10,6,0,NA,1603,la40
2044,scei,10,7,0,NA,1603,la40
1745,scei,10,8,0,NA,1603,la40
Inf,scei,10,9,0,NA,1603,la40
1777,scei,10,10,0,NA,1603,la40
1478,NA,NA,NA,NA,452,1603,la40
1678,scei,4,1,0,NA,1603,la40
1868,scei,4,2,0,NA,1603,la40
1708,scei,4,3,0,NA,1603,la40
1691,scei,4,4,0,NA,1603,la40
1548,NA,NA,NA,NA,453,1603,la40
1651,scei,10,1,0,NA,1603,la40
Inf,scei,10,2,0,NA,1603,la40
1870,scei,10,3,0,NA,1603,la40
1914,scei,10,4,0,NA,1603,la40
1983,scei,10,5,0,NA,1603,la40
2001,scei,10,6,0,NA,1603,la40
Inf,scei,10,7,0,NA,1603,la40
Inf,scei,10,8,0,NA,1603,la40
1615,scei,10,9,0,NA,1603,la40
1577,scei,10,10,0,NA,1603,la40
1476,NA,NA,NA,NA,454,1603,la40
1694,scei,12,1,0,NA,1603,la40
1475,scei,12,2,0,NA,1603,la40
Inf,scei,10,1,1,NA,1603,la40
1841,scei,10,2,1,NA,1603,la40
Inf,scei,10,3,1,NA,1603,la40
Inf,scei,10,4,1,NA,1603,la40
1823,scei,10,5,1,NA,1603,la40
Inf,scei,10,6,1,NA,1603,la40
Inf,scei,10,7,1,NA,1603,la40
Inf,scei,10,8,1,NA,1603,la40
1919,scei,10,9,1,NA,1603,la40
Inf,scei,10,10,1,NA,1603,la40
1958,NA,NA,NA,NA,455,1603,la40
1606,NA,NA,NA,NA,456,1603,la40
1781,scei,8,1,0,NA,1603,la40
1702,scei,8,2,0,NA,1603,la40
1815,scei,8,3,0,NA,1603,la40
1690,scei,8,4,0,NA,1603,la40
1784,scei,8,5,0,NA,1603,la40
1660,scei,8,6,0,NA,1603,la40
1767,scei,8,7,0,NA,1603,la40
1825,scei,8,8,0,NA,1603,la40
1815,NA,NA,NA,NA,457,1603,la40
1530,NA,NA,NA,NA,458,1603,la40
1950,scei,4,1,0,NA,1603,la40
1523,scei,4,2,0,NA,1603,la40
Inf,scei,10,1,1,NA,1603,la40
Inf,scei,10,2,1,NA,1603,la40
Inf,scei,10,3,1,NA,1603,la40
Inf,scei,10,4,1,NA,1603,la40
1773,scei,10,5,1,NA,1603,la40
2045,scei,10,6,1,NA,1603,la40
Inf,scei,10,7,1,NA,1603,la40
Inf,scei,10,8,1,NA,1603,la40
Inf,scei,10,9,1,NA,1603,la40
Inf,scei,10,10,1,NA,1603,la40
1758,NA,NA,NA,NA,459,1603,la40
1792,NA,NA,NA,NA,460,1603,la40
1595,NA,NA,NA,NA,461,1603,la40
1699,scei,8,1,0,NA,1603,la40
1576,scei,8,2,0,NA,1603,la40
1602,scei,6,1,1,NA,1603,la40
1892,scei,6,2,1,NA,1603,la40
Inf,scei,6,3,1,NA,1603,la40
1785,scei,6,4,1,NA,1603,la40
1610,scei,6,5,1,NA,1603,la40
1699,scei,6,6,1,NA,1603,la40
1846,NA,NA,NA,NA,462,1603,la40
1642,NA,NA,NA,NA,463,1603,la40
1809,scei,8,1,0,NA,1603,la40
1760,scei,8,2,0,NA,1603,la40
1709,scei,8,3,0,NA,1603,la40
1882,scei,8,4,0,NA,1603,la40
1962,scei,8,5,0,NA,1603,la40
1838,scei,8,6,0,NA,1603,la40
1783,scei,8,7,0,NA,1603,la40
1754,scei,8,8,0,NA,1603,la40
1819,NA,NA,NA,NA,464,1603,la40
1548,NA,NA,NA,NA,465,1603,la40
1725,scei,12,1,0,NA,1603,la40
1725,scei,12,2,0,NA,1603,la40
1561,scei,12,3,0,NA,1603,la40
1814,scei,12,4,0,NA,1603,la40
1888,scei,12,5,0,NA,1603,la40
1817,scei,12,6,0,NA,1603,la40
1872,scei,12,7,0,NA,1603,la40
1706,scei,12,8,0,NA,1603,la40
1654,scei,12,9,0,NA,1603,la40
1803,scei,12,10,0,NA,1603,la40
1794,scei,12,11,0,NA,1603,la40
1844,scei,12,12,0,NA,1603,la40
1862,NA,NA,NA,NA,466,1603,la40
1464,NA,NA,NA,NA,467,1603,la40
1703,scei,6,1,0,NA,1603,la40
1605,scei,6,2,0,NA,1603,la40
1532,scei,6,3,0,NA,1603,la40
1529,scei,6,4,0,NA,1603,la40
1479,scei,6,5,0,NA,1603,la40
1548,scei,6,6,0,NA,1603,la40
1652,NA,NA,NA,NA,468,1603,la40
1823,NA,NA,NA,NA,469,1603,la40
1711,NA,NA,NA,NA,470,1603,la40
1552,NA,NA,NA,NA,471,1603,la40
1990,scei,13,1,0,NA,1603,la40
2174,scei,13,2,0,NA,1603,la40
1956,scei,13,3,0,NA,1603,la40
1559,scei,13,4,0,NA,1603,la40
2044,scei,13,5,0,NA,1603,la40
1783,scei,13,6,0,NA,1603,la40
1764,scei,13,7,0,NA,1603,la40
1843,scei,13,8,0,NA,1603,la40
1595,scei,13,9,0,NA,1603,la40
1687,scei,13,10,0,NA,1603,la40
1898,scei,13,11,0,NA,1603,la40
2107,scei,13,12,0,NA,1603,la40
1973,scei,13,13,0,NA,1603,la40
1530,NA,NA,NA,NA,472,1603,la40
1911,scei,6,1,0,NA,1603,la40
1672,scei,6,2,0,NA,1603,la40
1736,scei,6,3,0,NA,1603,la40
1884,scei,6,4,0,NA,1603,la40
1815,scei,6,5,0,NA,1603,la40
1607,scei,6,6,0,NA,1603,la40
1504,NA,NA,NA,NA,473,1603,la40
1946,scei,8,1,0,NA,1603,la40
1899,scei,8,2,0,NA,1603,la40
Inf,scei,8,3,0,NA,1603,la40
Inf,scei,8,4,0,NA,1603,la40
1661,scei,8,5,0,NA,1603,la40
1510,scei,8,6,0,NA,1603,la40
Inf,scei,8,7,0,NA,1603,la40
Inf,scei,8,8,0,NA,1603,la40
1751,NA,NA,NA,NA,474,1603,la40
1564,NA,NA,NA,NA,475,1603,la40
1730,scei,3,1,0,NA,1603,la40
1560,scei,3,2,0,NA,1603,la40
1678,scei,8,1,1,NA,1603,la40
1797,scei,8,2,1,NA,1603,la40
1695,scei,8,3,1,NA,1603,la40
