objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1540,scei,4,3,0,NA,1902,la16
1322,scei,4,4,0,NA,1902,la16
1158,NA,NA,NA,NA,262,1902,la16
1296,scei,11,1,0,NA,1902,la16
1430,scei,11,2,0,NA,1902,la16
1634,scei,11,3,0,NA,1902,la16
1159,scei,11,4,0,NA,1902,la16
1170,scei,11,5,0,NA,1902,la16
1533,scei,11,6,0,NA,1902,la16
1149,scei,11,7,0,NA,1902,la16
1270,scei,4,1,1,NA,1902,la16
1362,scei,4,2,1,NA,1902,la16
1266,scei,4,3,1,NA,1902,la16
1437,scei,4,4,1,NA,1902,la16
1244,NA,NA,NA,NA,263,1902,la16
1314,scei,10,1,0,NA,1902,la16
1231,scei,10,2,0,NA,1902,la16
Inf,scei,5,1,1,NA,1902,la16
1236,scei,5,2,1,NA,1902,la16
1293,scei,5,3,1,NA,1902,la16
1561,scei,5,4,1,NA,1902,la16
1441,scei,5,5,1,NA,1902,la16
1145,NA,NA,NA,NA,264,1902,la16
1231,scei,7,1,0,NA,1902,la16
1172,scei,7,2,0,NA,1902,la16
1211,scei,7,3,0,NA,1902,la16
1388,scei,7,4,0,NA,1902,la16
1324,scei,7,5,0,NA,1902,la16
1229,scei,7,6,0,NA,1902,la16
1467,scei,7,7,0,NA,1902,la16
1176,NA,NA,NA,NA,265,1902,la16
1589,scei,8,1,0,NA,1902,la16
1172,scei,8,2,0,NA,1902,la16
1453,scei,4,1,1,NA,1902,la16
1372,scei,4,2,1,NA,1902,la16
Inf,scei,4,3,1,NA,1902,la16
1510,scei,4,4,1,NA,1902,la16
1283,NA,NA,NA,NA,266,1902,la16
1140,NA,NA,NA,NA,267,1902,la16
1351,scei,8,1,0,NA,1902,la16
1137,scei,8,2,0,NA,1902,la16
1351,scei,4,1,1,NA,1902,la16
1335,scei,4,2,1,NA,1902,la16
1651,scei,4,3,1,NA,1902,la16
Inf,scei,4,4,1,NA,1902,la16
1226,NA,NA,NA,NA,268,1902,la16
1297,scei,2,1,0,NA,1902,la16
1239,scei,2,2,0,NA,1902,la16
1300,NA,NA,NA,NA,269,1902,la16
1157,NA,NA,NA,NA,270,1902,la16
1267,scei,2,1,0,NA,1902,la16
1195,scei,2,2,0,NA,1902,la16
1530,NA,NA,NA,NA,271,1902,la16
1187,NA,NA,NA,NA,272,1902,la16
1479,scei,3,1,0,NA,1902,la16
1367,scei,3,2,0,NA,1902,la16
1320,scei,3,3,0,NA,1902,la16
1263,NA,NA,NA,NA,273,1902,la16
1114,NA,NA,NA,NA,274,1902,la16
1296,scei,2,1,0,NA,1902,la16
1149,scei,2,2,0,NA,1902,la16
1248,NA,NA,NA,NA,275,1902,la16
1315,scei,5,1,0,NA,1902,la16
1304,scei,5,2,0,NA,1902,la16
1358,scei,5,3,0,NA,1902,la16
1367,scei,5,4,0,NA,1902,la16
1324,scei,5,5,0,NA,1902,la16
1213,NA,NA,NA,NA,276,1902,la16
1289,scei,8,1,0,NA,1902,la16
1395,scei,8,2,0,NA,1902,la16
Inf,scei,8,3,0,NA,1902,la16
1266,scei,8,4,0,NA,1902,la16
1369,scei,8,5,0,NA,1902,la16
1535,scei,8,6,0,NA,1902,la16
1509,scei,8,7,0,NA,1902,la16
Inf,scei,8,8,0,NA,1902,la16
1375,NA,NA,NA,NA,277,1902,la16
1285,NA,NA,NA,NA,278,1902,la16
1059,NA,NA,NA,NA,279,1902,la16
1237,scei,2,1,0,NA,1902,la16
1117,scei,2,2,0,NA,1902,la16
1199,NA,NA,NA,NA,280,1902,la16
1383,scei,2,1,0,NA,1902,la16
1294,scei,2,2,0,NA,1902,la16
1158,NA,NA,NA,NA,281,1902,la16
1153,NA,NA,NA,NA,282,1902,la16
Inf,scei,6,1,0,NA,1902,la16
Inf,scei,6,2,0,NA,1902,la16
Inf,scei,6,3,0,NA,1902,la16
1328,scei,6,4,0,NA,1902,la16
1424,scei,6,5,0,NA,1902,la16
1345,scei,6,6,0,NA,1902,la16
1169,NA,NA,NA,NA,283,1902,la16
1119,NA,NA,NA,NA,284,1902,la16
1280,scei,4,1,0,NA,1902,la16
1451,scei,4,2,0,NA,1902,la16
Inf,scei,4,3,0,NA,1902,la16
1361,scei,4,4,0,NA,1902,la16
1243,NA,NA,NA,NA,285,1902,la16
1475,scei,10,1,0,NA,1902,la16
1495,scei,10,2,0,NA,1902,la16
1521,scei,10,3,0,NA,1902,la16
1427,scei,10,4,0,NA,1902,la16
Inf,scei,10,5,0,NA,1902,la16
1783,scei,10,6,0,NA,1902,la16
1646,scei,10,7,0,NA,1902,la16
1267,scei,10,8,0,NA,1902,la16
1613,scei,10,9,0,NA,1902,la16
1651,scei,10,10,0,NA,1902,la16
1251,NA,NA,NA,NA,286,1902,la16
1237,scei,5,1,0,NA,1902,la16
NA,scei,0,0,1,NA,1902,la16
1288,NA,NA,NA,NA,287,1902,la16
1359,NA,NA,NA,NA,288,1902,la16
1113,NA,NA,NA,NA,289,1902,la16
1481,scei,8,1,0,NA,1902,la16
1345,scei,8,2,0,NA,1902,la16
1295,scei,8,3,0,NA,1902,la16
1144,scei,8,4,0,NA,1902,la16
1508,scei,8,5,0,NA,1902,la16
Inf,scei,8,6,0,NA,1902,la16
1365,scei,8,7,0,NA,1902,la16
1238,scei,8,8,0,NA,1902,la16
1217,NA,NA,NA,NA,290,1902,la16
1340,scei,2,1,0,NA,1902,la16
1308,scei,2,2,0,NA,1902,la16
1234,NA,NA,NA,NA,291,1902,la16
1314,scei,2,1,0,NA,1902,la16
1261,scei,2,2,0,NA,1902,la16
1106,NA,NA,NA,NA,292,1902,la16
1213,scei,2,1,0,NA,1902,la16
1200,scei,2,2,0,NA,1902,la16
1139,NA,NA,NA,NA,293,1902,la16
1129,NA,NA,NA,NA,294,1902,la16
1222,scei,2,1,0,NA,1902,la16
1240,scei,2,2,0,NA,1902,la16
1070,NA,NA,NA,NA,295,1902,la16
1267,scei,6,1,0,NA,1902,la16
1387,scei,6,2,0,NA,1902,la16
1167,scei,6,3,0,NA,1902,la16
1303,scei,6,4,0,NA,1902,la16
1190,scei,6,5,0,NA,1902,la16
1345,scei,6,6,0,NA,1902,la16
1111,NA,NA,NA,NA,296,1902,la16
Inf,scei,5,1,0,NA,1902,la16
1164,scei,5,2,0,NA,1902,la16
1207,scei,5,3,0,NA,1902,la16
1186,scei,5,4,0,NA,1902,la16
1257,scei,5,5,0,NA,1902,la16
1237,NA,NA,NA,NA,297,1902,la16
1282,scei,2,1,0,NA,1902,la16
1232,scei,2,2,0,NA,1902,la16
1128,NA,NA,NA,NA,298,1902,la16
1371,scei,7,1,0,NA,1902,la16
1322,scei,7,2,0,NA,1902,la16
1214,scei,7,3,0,NA,1902,la16
1252,scei,7,4,0,NA,1902,la16
1353,scei,7,5,0,NA,1902,la16
1426,scei,7,6,0,NA,1902,la16
1302,scei,7,7,0,NA,1902,la16
1221,NA,NA,NA,NA,299,1902,la16
1287,scei,8,1,0,NA,1902,la16
1488,scei,8,2,0,NA,1902,la16
1274,scei,8,3,0,NA,1902,la16
1439,scei,8,4,0,NA,1902,la16
1250,scei,8,5,0,NA,1902,la16
1489,scei,8,6,0,NA,1902,la16
1371,scei,8,7,0,NA,1902,la16
1262,scei,8,8,0,NA,1902,la16
1200,NA,NA,NA,NA,300,1902,la16
1263,scei,4,1,0,NA,1902,la16
1189,scei,4,2,0,NA,1902,la16
1333,scei,3,1,1,NA,1902,la16
1414,scei,3,2,1,NA,1902,la16
1390,scei,3,3,1,NA,1902,la16
1204,NA,NA,NA,NA,301,1902,la16
Inf,scei,10,1,0,NA,1902,la16
1303,scei,10,2,0,NA,1902,la16
1336,scei,10,3,0,NA,1902,la16
1212,scei,10,4,0,NA,1902,la16
1420,scei,10,5,0,NA,1902,la16
1521,scei,10,6,0,NA,1902,la16
Inf,scei,10,7,0,NA,1902,la16
1138,scei,10,8,0,NA,1902,la16
NA,scei,0,0,1,NA,1902,la16
1281,NA,NA,NA,NA,302,1902,la16
1197,NA,NA,NA,NA,303,1902,la16
Inf,scei,4,1,0,NA,1902,la16
1334,scei,4,2,0,NA,1902,la16
Inf,scei,4,3,0,NA,1902,la16
1465,scei,4,4,0,NA,1902,la16
1148,NA,NA,NA,NA,304,1902,la16
1334,scei,4,1,0,NA,1902,la16
1346,scei,4,2,0,NA,1902,la16
1224,scei,4,3,0,NA,1902,la16
1309,scei,4,4,0,NA,1902,la16
1211,NA,NA,NA,NA,305,1902,la16
1338,scei,2,1,0,NA,1902,la16
1546,scei,2,2,0,NA,1902,la16
1117,NA,NA,NA,NA,306,1902,la16
1267,scei,5,1,0,NA,1902,la16
1251,scei,5,2,0,NA,1902,la16
1378,scei,5,3,0,NA,1902,la16
1430,scei,5,4,0,NA,1902,la16
1333,scei,5,5,0,NA,1902,la16
1235,NA,NA,NA,NA,307,1902,la16
1415,scei,2,1,0,NA,1902,la16
1341,scei,2,2,0,NA,1902,la16
1176,NA,NA,NA,NA,308,1902,la16
1444,scei,6,1,0,NA,1902,la16
1329,scei,6,2,0,NA,1902,la16
1338,scei,6,3,0,NA,1902,la16
1512,scei,6,4,0,NA,1902,la16
1275,scei,6,5,0,NA,1902,la16
1476,scei,6,6,0,NA,1902,la16
1337,NA,NA,NA,NA,309,1902,la16
1212,NA,NA,NA,NA,310,1902,la16
1421,NA,NA,NA,NA,311,1902,la16
1207,NA,NA,NA,NA,312,1902,la16
1168,scei,12,1,0,NA,1902,la16
1317,scei,4,1,1,NA,1902,la16
1297,scei,4,2,1,NA,1902,la16
1326,scei,4,3,1,NA,1902,la16
1248,scei,4,4,1,NA,1902,la16
1193,NA,NA,NA,NA,313,1902,la16
1169,NA,NA,NA,NA,314,1902,la16
1382,scei,6,1,0,NA,1902,la16
1466,scei,6,2,0,NA,1902,la16
Inf,scei,6,3,0,NA,1902,la16
Inf,scei,6,4,0,NA,1902,la16
1377,scei,6,5,0,NA,1902,la16
1225,scei,6,6,0,NA,1902,la16
1258,NA,NA,NA,NA,315,1902,la16
1307,scei,6,1,0,NA,1902,la16
1443,scei,6,2,0,NA,1902,la16
1315,scei,6,3,0,NA,1902,la16
1233,scei,6,4,0,NA,1902,la16
1159,scei,7,1,1,NA,1902,la16
NA,scei,0,0,2,NA,1902,la16
1089,NA,NA,NA,NA,316,1902,la16
1427,scei,4,1,0,NA,1902,la16
1290,scei,4,2,0,NA,1902,la16
1204,scei,4,3,0,NA,1902,la16
1325,scei,4,4,0,NA,1902,la16
1167,NA,NA,NA,NA,317,1902,la16
1176,NA,NA,NA,NA,318,1902,la16
1193,scei,7,1,0,NA,1902,la16
1559,scei,7,2,0,NA,1902,la16
1550,scei,7,3,0,NA,1902,la16
1381,scei,7,4,0,NA,1902,la16
Inf,scei,7,5,0,NA,1902,la16
Inf,scei,7,6,0,NA,1902,la16
1475,scei,7,7,0,NA,1902,la16
1135,NA,NA,NA,NA,319,1902,la16
1084,NA,NA,NA,NA,320,1902,la16
1655,scei,10,1,0,NA,1902,la16
Inf,scei,10,2,0,NA,1902,la16
Inf,scei,10,3,0,NA,1902,la16
Inf,scei,10,4,0,NA,1902,la16
1423,scei,10,5,0,NA,1902,la16
1425,scei,10,6,0,NA,1902,la16
1206,scei,10,7,0,NA,1902,la16
1335,scei,10,8,0,NA,1902,la16
Inf,scei,10,9,0,NA,1902,la16
Inf,scei,10,10,0,NA,1902,la16
1222,NA,NA,NA,NA,321,1902,la16
1369,scei,2,1,0,NA,1902,la16
1299,scei,2,2,0,NA,1902,la16
1165,NA,NA,NA,NA,322,1902,la16
1147,scei,2,1,0,NA,1902,la16
NA,scei,0,0,1,NA,1902,la16
1310,NA,NA,NA,NA,323,1902,la16
1137,NA,NA,NA,NA,324,1902,la16
1164,scei,9,1,0,NA,1902,la16
1176,scei,9,2,0,NA,1902,la16
1144,scei,9,3,0,NA,1902,la16
1289,scei,9,4,0,NA,1902,la16
1204,scei,9,5,0,NA,1902,la16
1189,scei,9,6,0,NA,1902,la16
1136,scei,9,7,0,NA,1902,la16
1335,scei,7,1,1,NA,1902,la16
1203,scei,7,2,1,NA,1902,la16
Inf,scei,7,3,1,NA,1902,la16
1289,scei,7,4,1,NA,1902,la16
1156,scei,7,5,1,NA,1902,la16
Inf,scei,7,6,1,NA,1902,la16
Inf,scei,7,7,1,NA,1902,la16
1519,NA,NA,NA,NA,325,1902,la16
1252,NA,NA,NA,NA,326,1902,la16
1330,scei,7,1,0,NA,1902,la16
1349,scei,7,2,0,NA,1902,la16
1225,scei,7,3,0,NA,1902,la16
1322,scei,9,1,1,NA,1902,la16
1331,scei,9,2,1,NA,1902,la16
1365,scei,9,3,1,NA,1902,la16
1465,scei,9,4,1,NA,1902,la16
1345,scei,9,5,1,NA,1902,la16
1262,scei,9,6,1,NA,1902,la16
1313,scei,9,7,1,NA,1902,la16
1333,scei,9,8,1,NA,1902,la16
1303,scei,9,9,1,NA,1902,la16
1176,NA,NA,NA,NA,327,1902,la16
1210,NA,NA,NA,NA,328,1902,la16
1251,scei,5,1,0,NA,1902,la16
1515,scei,5,2,0,NA,1902,la16
1312,scei,5,3,0,NA,1902,la16
1404,scei,5,4,0,NA,1902,la16
1522,scei,5,5,0,NA,1902,la16
1131,NA,NA,NA,NA,329,1902,la16
1331,scei,2,1,0,NA,1902,la16
1274,scei,2,2,0,NA,1902,la16
1201,NA,NA,NA,NA,330,1902,la16
1207,scei,9,1,0,NA,1902,la16
1368,scei,9,2,0,NA,1902,la16
1374,scei,9,3,0,NA,1902,la16
Inf,scei,9,4,0,NA,1902,la16
1308,scei,9,5,0,NA,1902,la16
1422,scei,9,6,0,NA,1902,la16
1590,scei,9,7,0,NA,1902,la16
1350,scei,9,8,0,NA,1902,la16
1260,scei,9,9,0,NA,1902,la16
1405,NA,NA,NA,NA,331,1902,la16
1081,NA,NA,NA,NA,332,1902,la16
1165,scei,2,1,0,NA,1902,la16
1241,scei,2,2,0,NA,1902,la16
1159,NA,NA,NA,NA,333,1902,la16
1480,scei,3,1,0,NA,1902,la16
1399,scei,3,2,0,NA,1902,la16
1335,scei,3,3,0,NA,1902,la16
1252,NA,NA,NA,NA,334,1902,la16
1380,scei,2,1,0,NA,1902,la16
1246,scei,2,2,0,NA,1902,la16
1261,NA,NA,NA,NA,335,1902,la16
1117,NA,NA,NA,NA,336,1902,la16
Inf,scei,8,1,0,NA,1902,la16
1540,scei,8,2,0,NA,1902,la16
1274,scei,8,3,0,NA,1902,la16
1204,scei,8,4,0,NA,1902,la16
1504,scei,8,5,0,NA,1902,la16
Inf,scei,8,6,0,NA,1902,la16
1234,scei,8,7,0,NA,1902,la16
1386,scei,8,8,0,NA,1902,la16
1139,NA,NA,NA,NA,337,1902,la16
1445,scei,4,1,0,NA,1902,la16
1480,scei,4,2,0,NA,1902,la16
1351,scei,4,3,0,NA,1902,la16
1228,scei,4,4,0,NA,1902,la16
1197,NA,NA,NA,NA,338,1902,la16
1262,scei,9,1,0,NA,1902,la16
1572,scei,9,2,0,NA,1902,la16
1483,scei,9,3,0,NA,1902,la16
1351,scei,9,4,0,NA,1902,la16
1359,scei,9,5,0,NA,1902,la16
1388,scei,9,6,0,NA,1902,la16
1638,scei,9,7,0,NA,1902,la16
1344,scei,9,8,0,NA,1902,la16
1335,scei,9,9,0,NA,1902,la16
1186,NA,NA,NA,NA,339,1902,la16
1185,scei,7,1,0,NA,1902,la16
1229,scei,3,1,1,NA,1902,la16
1365,scei,3,2,1,NA,1902,la16
1213,scei,3,3,1,NA,1902,la16
1095,NA,NA,NA,NA,340,1902,la16
1628,scei,8,1,0,NA,1902,la16
1392,scei,8,2,0,NA,1902,la16
1575,scei,8,3,0,NA,1902,la16
1487,scei,8,4,0,NA,1902,la16
1332,scei,8,5,0,NA,1902,la16
1538,scei,8,6,0,NA,1902,la16
1737,scei,8,7,0,NA,1902,la16
1539,scei,8,8,0,NA,1902,la16
1288,NA,NA,NA,NA,341,1902,la16
1201,NA,NA,NA,NA,342,1902,la16
1198,scei,2,1,0,NA,1902,la16
Inf,scei,3,1,1,NA,1902,la16
1379,scei,3,2,1,NA,1902,la16
1433,scei,3,3,1,NA,1902,la16
1089,NA,NA,NA,NA,343,1902,la16
1560,scei,4,1,0,NA,1902,la16
1356,scei,4,2,0,NA,1902,la16
1243,scei,4,3,0,NA,1902,la16
1440,scei,4,4,0,NA,1902,la16
1244,NA,NA,NA,NA,344,1902,la16
1321,scei,4,1,0,NA,1902,la16
1305,scei,4,2,0,NA,1902,la16
1243,scei,4,3,0,NA,1902,la16
1397,scei,5,1,1,NA,1902,la16
1300,scei,5,2,1,NA,1902,la16
1304,scei,5,3,1,NA,1902,la16
1399,scei,5,4,1,NA,1902,la16
1383,scei,5,5,1,NA,1902,la16
1217,NA,NA,NA,NA,345,1902,la16
1298,scei,6,1,0,NA,1902,la16
1396,scei,6,2,0,NA,1902,la16
1486,scei,6,3,0,NA,1902,la16
1308,scei,6,4,0,NA,1902,la16
1228,scei,6,5,0,NA,1902,la16
1207,scei,6,6,0,NA,1902,la16
1357,NA,NA,NA,NA,346,1902,la16
1377,NA,NA,NA,NA,347,1902,la16
1223,NA,NA,NA,NA,348,1902,la16
1441,scei,2,1,0,NA,1902,la16
1273,scei,2,2,0,NA,1902,la16
1184,NA,NA,NA,NA,349,1902,la16
1418,NA,NA,NA,NA,350,1902,la16
1275,NA,NA,NA,NA,351,1902,la16
1318,NA,NA,NA,NA,352,1902,la16
1148,NA,NA,NA,NA,353,1902,la16
1199,scei,6,1,0,NA,1902,la16
1346,scei,6,2,0,NA,1902,la16
1440,scei,6,3,0,NA,1902,la16
1148,scei,6,4,0,NA,1902,la16
1270,scei,6,5,0,NA,1902,la16
1267,scei,6,6,0,NA,1902,la16
1253,NA,NA,NA,NA,354,1902,la16
1462,scei,8,1,0,NA,1902,la16
Inf,scei,8,2,0,NA,1902,la16
1417,scei,8,3,0,NA,1902,la16
1276,scei,8,4,0,NA,1902,la16
1502,scei,8,5,0,NA,1902,la16
1344,scei,8,6,0,NA,1902,la16
Inf,scei,8,7,0,NA,1902,la16
Inf,scei,8,8,0,NA,1902,la16
1169,NA,NA,NA,NA,355,1902,la16
1247,scei,2,1,0,NA,1902,la16
1222,scei,2,2,0,NA,1902,la16
1172,NA,NA,NA,NA,356,1902,la16
1108,NA,NA,NA,NA,357,1902,la16
1332,scei,7,1,0,NA,1902,la16
1273,scei,7,2,0,NA,1902,la16
1304,scei,7,3,0,NA,1902,la16
1175,scei,7,4,0,NA,1902,la16
1426,scei,7,5,0,NA,1902,la16
1327,scei,7,6,0,NA,1902,la16
1542,scei,7,7,0,NA,1902,la16
1036,NA,NA,NA,NA,358,1902,la16
1137,scei,4,1,0,NA,1902,la16
1238,scei,4,2,0,NA,1902,la16
1284,scei,4,3,0,NA,1902,la16
1234,scei,4,4,0,NA,1902,la16
1295,NA,NA,NA,NA,359,1902,la16
1116,NA,NA,NA,NA,360,1902,la16
Inf,scei,4,1,0,NA,1902,la16
Inf,scei,4,2,0,NA,1902,la16
Inf,scei,4,3,0,NA,1902,la16
1294,scei,4,4,0,NA,1902,la16
1445,NA,NA,NA,NA,361,1902,la16
1266,NA,NA,NA,NA,362,1902,la16
1264,NA,NA,NA,NA,363,1902,la16
1188,NA,NA,NA,NA,364,1902,la16
Inf,scei,5,1,0,NA,1902,la16
1155,scei,5,2,0,NA,1902,la16
Inf,scei,3,1,1,NA,1902,la16
1419,scei,3,2,1,NA,1902,la16
1345,scei,3,3,1,NA,1902,la16
1243,NA,NA,NA,NA,365,1902,la16
Inf,scei,6,1,0,NA,1902,la16
1253,scei,6,2,0,NA,1902,la16
1279,scei,6,3,0,NA,1902,la16
1376,scei,6,4,0,NA,1902,la16
1421,scei,6,5,0,NA,1902,la16
1393,scei,6,6,0,NA,1902,la16
1301,NA,NA,NA,NA,366,1902,la16
1203,NA,NA,NA,NA,367,1902,la16
1358,scei,2,1,0,NA,1902,la16
1235,scei,2,2,0,NA,1902,la16
1248,NA,NA,NA,NA,368,1902,la16
1141,NA,NA,NA,NA,369,1902,la16
1438,scei,4,1,0,NA,1902,la16
Inf,scei,4,2,0,NA,1902,la16
Inf,scei,4,3,0,NA,1902,la16
1346,scei,4,4,0,NA,1902,la16
1138,NA,NA,NA,NA,370,1902,la16
Inf,scei,4,1,0,NA,1902,la16
1413,scei,4,2,0,NA,1902,la16
1505,scei,4,3,0,NA,1902,la16
1330,scei,4,4,0,NA,1902,la16
1155,NA,NA,NA,NA,371,1902,la16
1454,scei,4,1,0,NA,1902,la16
1413,scei,4,2,0,NA,1902,la16
Inf,scei,4,3,0,NA,1902,la16
1180,scei,4,4,0,NA,1902,la16
1257,NA,NA,NA,NA,372,1902,la16
1197,NA,NA,NA,NA,373,1902,la16
1245,scei,2,1,0,NA,1902,la16
1406,scei,2,2,0,NA,1902,la16
1389,NA,NA,NA,NA,374,1902,la16
1203,NA,NA,NA,NA,375,1902,la16
1273,scei,2,1,0,NA,1902,la16
1357,scei,2,2,0,NA,1902,la16
1291,NA,NA,NA,NA,376,1902,la16
1195,NA,NA,NA,NA,377,1902,la16
1348,scei,3,1,0,NA,1902,la16
1315,scei,3,2,0,NA,1902,la16
1192,scei,3,3,0,NA,1902,la16
1175,NA,NA,NA,NA,378,1902,la16
1234,NA,NA,NA,NA,379,1902,la16
1439,scei,2,1,0,NA,1902,la16
1395,scei,2,2,0,NA,1902,la16
1185,NA,NA,NA,NA,380,1902,la16
1416,scei,7,1,0,NA,1902,la16
1388,scei,7,2,0,NA,1902,la16
1310,scei,7,3,0,NA,1902,la16
1249,scei,7,4,0,NA,1902,la16
1367,scei,7,5,0,NA,1902,la16
1387,scei,7,6,0,NA,1902,la16
1194,scei,7,7,0,NA,1902,la16
1315,NA,NA,NA,NA,381,1902,la16
1140,NA,NA,NA,NA,382,1902,la16
1224,NA,NA,NA,NA,383,1902,la16
1345,scei,6,1,0,NA,1902,la16
1223,scei,6,2,0,NA,1902,la16
NA,scei,0,0,1,NA,1902,la16
1289,NA,NA,NA,NA,384,1902,la16
1214,NA,NA,NA,NA,385,1902,la16
1258,scei,2,1,0,NA,1902,la16
1259,scei,2,2,0,NA,1902,la16
1126,NA,NA,NA,NA,386,1902,la16
1375,scei,3,1,0,NA,1902,la16
1313,scei,3,2,0,NA,1902,la16
1326,scei,3,3,0,NA,1902,la16
1214,NA,NA,NA,NA,387,1902,la16
1191,NA,NA,NA,NA,388,1902,la16
Inf,scei,4,1,0,NA,1902,la16
Inf,scei,4,2,0,NA,1902,la16
Inf,scei,4,3,0,NA,1902,la16
Inf,scei,4,4,0,NA,1902,la16
1103,NA,NA,NA,NA,389,1902,la16
1151,scei,2,1,0,NA,1902,la16
1135,scei,2,2,0,NA,1902,la16
1221,NA,NA,NA,NA,390,1902,la16
1221,scei,8,1,0,NA,1902,la16
1542,scei,8,2,0,NA,1902,la16
1479,scei,8,3,0,NA,1902,la16
1605,scei,8,4,0,NA,1902,la16
1598,scei,8,5,0,NA,1902,la16
1495,scei,8,6,0,NA,1902,la16
1644,scei,8,7,0,NA,1902,la16
1403,scei,8,8,0,NA,1902,la16
1192,NA,NA,NA,NA,391,1902,la16
1186,scei,4,1,0,NA,1902,la16
1373,scei,2,1,1,NA,1902,la16
1339,scei,2,2,1,NA,1902,la16
1057,NA,NA,NA,NA,392,1902,la16
1190,scei,4,1,0,NA,1902,la16
1269,scei,4,2,0,NA,1902,la16
1377,scei,4,3,0,NA,1902,la16
1212,scei,4,4,0,NA,1902,la16
1052,NA,NA,NA,NA,393,1902,la16
1173,scei,2,1,0,NA,1902,la16
1272,scei,2,2,0,NA,1902,la16
1181,NA,NA,NA,NA,394,1902,la16
1348,scei,2,1,0,NA,1902,la16
1240,scei,2,2,0,NA,1902,la16
1231,NA,NA,NA,NA,395,1902,la16
1387,scei,2,1,0,NA,1902,la16
1290,scei,2,2,0,NA,1902,la16
1127,NA,NA,NA,NA,396,1902,la16
1359,scei,5,1,0,NA,1902,la16
1226,scei,5,2,0,NA,1902,la16
1282,scei,5,3,0,NA,1902,la16
1217,scei,5,4,0,NA,1902,la16
1341,scei,5,5,0,NA,1902,la16
1107,NA,NA,NA,NA,397,1902,la16
1249,scei,7,1,0,NA,1902,la16
Inf,scei,7,2,0,NA,1902,la16
Inf,scei,7,3,0,NA,1902,la16
Inf,scei,7,4,0,NA,1902,la16
1628,scei,7,5,0,NA,1902,la16
1334,scei,7,6,0,NA,1902,la16
Inf,scei,7,7,0,NA,1902,la16
1207,NA,NA,NA,NA,398,1902,la16
1336,scei,2,1,0,NA,1902,la16
1167,scei,2,2,0,NA,1902,la16
1327,NA,NA,NA,NA,399,1902,la16
1255,NA,NA,NA,NA,400,1902,la16
1434,NA,NA,NA,NA,401,1902,la16
1292,NA,NA,NA,NA,402,1902,la16
1415,NA,NA,NA,NA,403,1902,la16
1276,NA,NA,NA,NA,404,1902,la16
1142,NA,NA,NA,NA,405,1902,la16
Inf,scei,4,1,0,NA,1902,la16
Inf,scei,4,2,0,NA,1902,la16
Inf,scei,4,3,0,NA,1902,la16
Inf,scei,4,4,0,NA,1902,la16
1137,NA,NA,NA,NA,406,1902,la16
1360,scei,6,1,0,NA,1902,la16
1455,scei,6,2,0,NA,1902,la16
1536,scei,6,3,0,NA,1902,la16
Inf,scei,6,4,0,NA,1902,la16
1625,scei,6,5,0,NA,1902,la16
1313,scei,6,6,0,NA,1902,la16
1211,NA,NA,NA,NA,407,1902,la16
1426,scei,8,1,0,NA,1902,la16
1581,scei,8,2,0,NA,1902,la16
1828,scei,8,3,0,NA,1902,la16
1730,scei,8,4,0,NA,1902,la16
1333,scei,8,5,0,NA,1902,la16
1397,scei,8,6,0,NA,1902,la16
1529,scei,8,7,0,NA,1902,la16
1591,scei,8,8,0,NA,1902,la16
1212,NA,NA,NA,NA,408,1902,la16
1204,NA,NA,NA,NA,409,1902,la16
1319,scei,4,1,0,NA,1902,la16
1442,scei,4,2,0,NA,1902,la16
1299,scei,4,3,0,NA,1902,la16
1464,scei,4,4,0,NA,1902,la16
1107,NA,NA,NA,NA,410,1902,la16
Inf,scei,8,1,0,NA,1902,la16
1421,scei,8,2,0,NA,1902,la16
Inf,scei,8,3,0,NA,1902,la16
Inf,scei,8,4,0,NA,1902,la16
Inf,scei,8,5,0,NA,1902,la16
1288,scei,8,6,0,NA,1902,la16
Inf,scei,8,7,0,NA,1902,la16
1457,scei,8,8,0,NA,1902,la16
1198,NA,NA,NA,NA,411,1902,la16
1287,scei,3,1,0,NA,1902,la16
1279,scei,3,2,0,NA,1902,la16
1291,scei,3,3,0,NA,1902,la16
1091,NA,NA,NA,NA,412,1902,la16
1215,NA,NA,NA,NA,413,1902,la16
1232,scei,8,1,0,NA,1902,la16
1380,scei,8,2,0,NA,1902,la16
1331,scei,8,3,0,NA,1902,la16
1198,scei,8,4,0,NA,1902,la16
1215,scei,4,1,1,NA,1902,la16
1293,scei,4,2,1,NA,1902,la16
1349,scei,4,3,1,NA,1902,la16
1381,scei,4,4,1,NA,1902,la16
1177,NA,NA,NA,NA,414,1902,la16
1535,scei,7,1,0,NA,1902,la16
1371,scei,7,2,0,NA,1902,la16
1433,scei,7,3,0,NA,1902,la16
1483,scei,7,4,0,NA,1902,la16
1311,scei,7,5,0,NA,1902,la16
1350,scei,7,6,0,NA,1902,la16
1291,scei,7,7,0,NA,1902,la16
1319,NA,NA,NA,NA,415,1902,la16
1134,NA,NA,NA,NA,416,1902,la16
1173,scei,2,1,0,NA,1902,la16
1173,scei,2,2,0,NA,1902,la16
1128,NA,NA,NA,NA,417,1902,la16
1244,scei,4,1,0,NA,1902,la16
1466,scei,4,2,0,NA,1902,la16
1354,scei,4,3,0,NA,1902,la16
