objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1726,scei,11,1,1,NA,1902,la38
2123,scei,11,2,1,NA,1902,la38
Inf,scei,11,3,1,NA,1902,la38
Inf,scei,11,4,1,NA,1902,la38
Inf,scei,11,5,1,NA,1902,la38
1803,scei,11,6,1,NA,1902,la38
1952,scei,11,7,1,NA,1902,la38
1718,scei,11,8,1,NA,1902,la38
1570,scei,11,9,1,NA,1902,la38
1662,scei,18,1,2,NA,1902,la38
1780,scei,18,2,2,NA,1902,la38
1848,scei,18,3,2,NA,1902,la38
Inf,scei,18,4,2,NA,1902,la38
1661,scei,18,5,2,NA,1902,la38
2104,scei,18,6,2,NA,1902,la38
1873,scei,18,7,2,NA,1902,la38
Inf,scei,18,8,2,NA,1902,la38
1634,scei,18,9,2,NA,1902,la38
Inf,scei,18,10,2,NA,1902,la38
Inf,scei,18,11,2,NA,1902,la38
1874,scei,18,12,2,NA,1902,la38
1870,scei,18,13,2,NA,1902,la38
1597,scei,18,14,2,NA,1902,la38
1703,scei,18,15,2,NA,1902,la38
Inf,scei,18,16,2,NA,1902,la38
1631,scei,18,17,2,NA,1902,la38
Inf,scei,18,18,2,NA,1902,la38
1584,NA,NA,NA,NA,700,1902,la38
Inf,scei,16,1,0,NA,1902,la38
Inf,scei,16,2,0,NA,1902,la38
1717,scei,16,3,0,NA,1902,la38
1708,scei,16,4,0,NA,1902,la38
Inf,scei,16,5,0,NA,1902,la38
1582,scei,16,6,0,NA,1902,la38
1891,scei,16,1,1,NA,1902,la38
1782,scei,16,2,1,NA,1902,la38
1893,scei,16,3,1,NA,1902,la38
Inf,scei,16,4,1,NA,1902,la38
1666,scei,16,5,1,NA,1902,la38
Inf,scei,16,6,1,NA,1902,la38
1727,scei,16,7,1,NA,1902,la38
1921,scei,16,8,1,NA,1902,la38
1763,scei,16,9,1,NA,1902,la38
Inf,scei,16,10,1,NA,1902,la38
2101,scei,16,11,1,NA,1902,la38
Inf,scei,16,12,1,NA,1902,la38
1708,scei,16,13,1,NA,1902,la38
1882,scei,16,14,1,NA,1902,la38
1834,scei,16,15,1,NA,1902,la38
1678,scei,16,16,1,NA,1902,la38
1598,NA,NA,NA,NA,701,1902,la38
1652,scei,10,1,0,NA,1902,la38
Inf,scei,10,2,0,NA,1902,la38
1806,scei,10,3,0,NA,1902,la38
1674,scei,10,4,0,NA,1902,la38
1858,scei,10,5,0,NA,1902,la38
1860,scei,10,6,0,NA,1902,la38
1982,scei,10,7,0,NA,1902,la38
1886,scei,10,8,0,NA,1902,la38
Inf,scei,10,9,0,NA,1902,la38
1746,scei,10,10,0,NA,1902,la38
1587,NA,NA,NA,NA,702,1902,la38
1814,scei,12,1,0,NA,1902,la38
1787,scei,12,2,0,NA,1902,la38
1848,scei,12,3,0,NA,1902,la38
1599,scei,12,4,0,NA,1902,la38
2011,scei,12,5,0,NA,1902,la38
2077,scei,12,6,0,NA,1902,la38
1842,scei,12,7,0,NA,1902,la38
1704,scei,12,8,0,NA,1902,la38
1915,scei,12,9,0,NA,1902,la38
1758,scei,12,10,0,NA,1902,la38
1671,scei,12,11,0,NA,1902,la38
1778,scei,12,12,0,NA,1902,la38
1604,NA,NA,NA,NA,703,1902,la38
1597,scei,8,1,0,NA,1902,la38
1701,scei,10,1,1,NA,1902,la38
1729,scei,10,2,1,NA,1902,la38
1702,scei,10,3,1,NA,1902,la38
1647,scei,10,4,1,NA,1902,la38
1644,scei,10,5,1,NA,1902,la38
1714,scei,10,6,1,NA,1902,la38
1616,scei,10,7,1,NA,1902,la38
1589,scei,10,8,1,NA,1902,la38
1689,scei,10,1,2,NA,1902,la38
1676,scei,10,2,2,NA,1902,la38
1631,scei,10,3,2,NA,1902,la38
1636,scei,10,4,2,NA,1902,la38
1916,scei,10,5,2,NA,1902,la38
1708,scei,10,6,2,NA,1902,la38
1955,scei,10,7,2,NA,1902,la38
1815,scei,10,8,2,NA,1902,la38
1869,scei,10,9,2,NA,1902,la38
1937,scei,10,10,2,NA,1902,la38
1585,NA,NA,NA,NA,704,1902,la38
1773,scei,6,1,0,NA,1902,la38
1763,scei,6,2,0,NA,1902,la38
1923,scei,6,3,0,NA,1902,la38
1751,scei,6,4,0,NA,1902,la38
1615,scei,6,5,0,NA,1902,la38
1729,scei,6,6,0,NA,1902,la38
1948,NA,NA,NA,NA,705,1902,la38
1645,NA,NA,NA,NA,706,1902,la38
Inf,scei,10,1,0,NA,1902,la38
2204,scei,10,2,0,NA,1902,la38
Inf,scei,10,3,0,NA,1902,la38
Inf,scei,10,4,0,NA,1902,la38
2044,scei,10,5,0,NA,1902,la38
Inf,scei,10,6,0,NA,1902,la38
Inf,scei,10,7,0,NA,1902,la38
Inf,scei,10,8,0,NA,1902,la38
2088,scei,10,9,0,NA,1902,la38
Inf,scei,10,10,0,NA,1902,la38
1590,NA,NA,NA,NA,707,1902,la38
Inf,scei,15,1,0,NA,1902,la38
2142,scei,15,2,0,NA,1902,la38
Inf,scei,15,3,0,NA,1902,la38
Inf,scei,15,4,0,NA,1902,la38
Inf,scei,15,5,0,NA,1902,la38
Inf,scei,15,6,0,NA,1902,la38
Inf,scei,15,7,0,NA,1902,la38
Inf,scei,15,8,0,NA,1902,la38
1991,scei,15,9,0,NA,1902,la38
Inf,scei,15,10,0,NA,1902,la38
Inf,scei,15,11,0,NA,1902,la38
Inf,scei,15,12,0,NA,1902,la38
Inf,scei,15,13,0,NA,1902,la38
Inf,scei,15,14,0,NA,1902,la38
Inf,scei,15,15,0,NA,1902,la38
1490,NA,NA,NA,NA,708,1902,la38
1592,scei,10,1,0,NA,1902,la38
1569,scei,10,2,0,NA,1902,la38
1503,scei,10,3,0,NA,1902,la38
1730,scei,10,4,0,NA,1902,la38
1602,scei,10,5,0,NA,1902,la38
1736,scei,10,6,0,NA,1902,la38
1536,scei,10,7,0,NA,1902,la38
1525,scei,10,8,0,NA,1902,la38
1494,scei,10,9,0,NA,1902,la38
1654,scei,10,10,0,NA,1902,la38
1604,NA,NA,NA,NA,709,1902,la38
1823,scei,6,1,0,NA,1902,la38
1603,scei,6,2,0,NA,1902,la38
1788,scei,10,1,1,NA,1902,la38
1632,scei,10,2,1,NA,1902,la38
1713,scei,10,3,1,NA,1902,la38
1612,scei,10,4,1,NA,1902,la38
1741,scei,10,5,1,NA,1902,la38
1655,scei,10,6,1,NA,1902,la38
1690,scei,10,7,1,NA,1902,la38
1668,scei,10,8,1,NA,1902,la38
1779,scei,10,9,1,NA,1902,la38
1575,scei,10,10,1,NA,1902,la38
1466,NA,NA,NA,NA,710,1902,la38
1828,scei,8,1,0,NA,1902,la38
1658,scei,8,2,0,NA,1902,la38
1662,scei,8,3,0,NA,1902,la38
1714,scei,8,4,0,NA,1902,la38
1895,scei,8,5,0,NA,1902,la38
1759,scei,8,6,0,NA,1902,la38
1778,scei,8,7,0,NA,1902,la38
1603,scei,8,8,0,NA,1902,la38
1472,NA,NA,NA,NA,711,1902,la38
1670,scei,16,1,0,NA,1902,la38
Inf,scei,16,2,0,NA,1902,la38
Inf,scei,16,3,0,NA,1902,la38
Inf,scei,16,4,0,NA,1902,la38
Inf,scei,16,5,0,NA,1902,la38
1580,scei,16,6,0,NA,1902,la38
1724,scei,16,7,0,NA,1902,la38
Inf,scei,16,8,0,NA,1902,la38
Inf,scei,16,9,0,NA,1902,la38
1914,scei,16,10,0,NA,1902,la38
Inf,scei,16,11,0,NA,1902,la38
Inf,scei,16,12,0,NA,1902,la38
Inf,scei,16,13,0,NA,1902,la38
1797,scei,16,14,0,NA,1902,la38
Inf,scei,16,15,0,NA,1902,la38
Inf,scei,16,16,0,NA,1902,la38
1587,NA,NA,NA,NA,712,1902,la38
1707,scei,6,1,0,NA,1902,la38
1568,scei,6,2,0,NA,1902,la38
1639,scei,2,1,1,NA,1902,la38
1688,scei,2,2,1,NA,1902,la38
1586,NA,NA,NA,NA,713,1902,la38
1758,scei,12,1,0,NA,1902,la38
1654,scei,12,2,0,NA,1902,la38
1715,scei,12,3,0,NA,1902,la38
1673,scei,12,4,0,NA,1902,la38
1615,scei,12,5,0,NA,1902,la38
1638,scei,12,6,0,NA,1902,la38
1641,scei,12,7,0,NA,1902,la38
1592,scei,12,8,0,NA,1902,la38
1662,scei,12,9,0,NA,1902,la38
1606,scei,12,10,0,NA,1902,la38
1804,scei,12,11,0,NA,1902,la38
1717,scei,12,12,0,NA,1902,la38
1527,NA,NA,NA,NA,714,1902,la38
Inf,scei,8,1,0,NA,1902,la38
1510,scei,8,2,0,NA,1902,la38
1902,scei,4,1,1,NA,1902,la38
Inf,scei,4,2,1,NA,1902,la38
1850,scei,4,3,1,NA,1902,la38
2078,scei,4,4,1,NA,1902,la38
1634,NA,NA,NA,NA,715,1902,la38
1728,scei,10,1,0,NA,1902,la38
1669,scei,10,2,0,NA,1902,la38
1827,scei,10,3,0,NA,1902,la38
1903,scei,10,4,0,NA,1902,la38
1755,scei,10,5,0,NA,1902,la38
2005,scei,10,6,0,NA,1902,la38
Inf,scei,10,7,0,NA,1902,la38
1788,scei,10,8,0,NA,1902,la38
1844,scei,10,9,0,NA,1902,la38
Inf,scei,10,10,0,NA,1902,la38
1526,NA,NA,NA,NA,716,1902,la38
1630,scei,16,1,0,NA,1902,la38
1720,scei,16,2,0,NA,1902,la38
1526,scei,16,3,0,NA,1902,la38
1795,scei,16,4,0,NA,1902,la38
1733,scei,16,5,0,NA,1902,la38
1558,scei,16,6,0,NA,1902,la38
1634,scei,16,7,0,NA,1902,la38
1607,scei,16,8,0,NA,1902,la38
Inf,scei,16,9,0,NA,1902,la38
1681,scei,16,10,0,NA,1902,la38
1530,scei,16,11,0,NA,1902,la38
2011,scei,16,12,0,NA,1902,la38
1815,scei,16,13,0,NA,1902,la38
1701,scei,16,14,0,NA,1902,la38
1700,scei,16,15,0,NA,1902,la38
1679,scei,16,16,0,NA,1902,la38
1620,NA,NA,NA,NA,717,1902,la38
1970,scei,12,1,0,NA,1902,la38
1617,scei,12,2,0,NA,1902,la38
1711,scei,10,1,1,NA,1902,la38
1720,scei,10,2,1,NA,1902,la38
1704,scei,10,3,1,NA,1902,la38
1700,scei,10,4,1,NA,1902,la38
1587,scei,10,5,1,NA,1902,la38
1540,scei,10,1,2,NA,1902,la38
1940,scei,10,1,3,NA,1902,la38
1637,scei,10,2,3,NA,1902,la38
1613,scei,10,3,3,NA,1902,la38
1676,scei,10,4,3,NA,1902,la38
1627,scei,10,5,3,NA,1902,la38
1732,scei,10,6,3,NA,1902,la38
1788,scei,10,7,3,NA,1902,la38
1624,scei,10,8,3,NA,1902,la38
1717,scei,10,9,3,NA,1902,la38
1796,scei,10,10,3,NA,1902,la38
1495,NA,NA,NA,NA,718,1902,la38
1939,scei,6,1,0,NA,1902,la38
1769,scei,6,2,0,NA,1902,la38
1609,scei,6,3,0,NA,1902,la38
Inf,scei,6,4,0,NA,1902,la38
1999,scei,6,5,0,NA,1902,la38
1705,scei,6,6,0,NA,1902,la38
1833,NA,NA,NA,NA,719,1902,la38
1533,NA,NA,NA,NA,720,1902,la38
1605,scei,8,1,0,NA,1902,la38
1704,scei,8,2,0,NA,1902,la38
1470,scei,8,3,0,NA,1902,la38
1847,scei,8,1,1,NA,1902,la38
1546,scei,8,2,1,NA,1902,la38
1805,scei,8,3,1,NA,1902,la38
1580,scei,8,4,1,NA,1902,la38
2048,scei,8,5,1,NA,1902,la38
1949,scei,8,6,1,NA,1902,la38
1953,scei,8,7,1,NA,1902,la38
Inf,scei,8,8,1,NA,1902,la38
1637,NA,NA,NA,NA,721,1902,la38
1636,scei,13,1,0,NA,1902,la38
1876,scei,11,1,1,NA,1902,la38
1894,scei,11,2,1,NA,1902,la38
1835,scei,11,3,1,NA,1902,la38
1741,scei,11,4,1,NA,1902,la38
1686,scei,11,5,1,NA,1902,la38
1683,scei,11,6,1,NA,1902,la38
1684,scei,11,7,1,NA,1902,la38
1837,scei,11,8,1,NA,1902,la38
1659,scei,11,9,1,NA,1902,la38
1628,scei,11,10,1,NA,1902,la38
1892,scei,12,1,2,NA,1902,la38
1658,scei,12,2,2,NA,1902,la38
1796,scei,12,3,2,NA,1902,la38
1932,scei,12,4,2,NA,1902,la38
1631,scei,12,5,2,NA,1902,la38
1764,scei,12,6,2,NA,1902,la38
1916,scei,12,7,2,NA,1902,la38
1688,scei,12,8,2,NA,1902,la38
1984,scei,12,9,2,NA,1902,la38
2089,scei,12,10,2,NA,1902,la38
1899,scei,12,11,2,NA,1902,la38
1592,scei,12,12,2,NA,1902,la38
1564,NA,NA,NA,NA,722,1902,la38
Inf,scei,10,1,0,NA,1902,la38
Inf,scei,10,2,0,NA,1902,la38
Inf,scei,10,3,0,NA,1902,la38
2053,scei,10,4,0,NA,1902,la38
Inf,scei,10,5,0,NA,1902,la38
Inf,scei,10,6,0,NA,1902,la38
Inf,scei,10,7,0,NA,1902,la38
Inf,scei,10,8,0,NA,1902,la38
Inf,scei,10,9,0,NA,1902,la38
Inf,scei,10,10,0,NA,1902,la38
1559,NA,NA,NA,NA,723,1902,la38
Inf,scei,8,1,0,NA,1902,la38
1833,scei,8,2,0,NA,1902,la38
1807,scei,8,3,0,NA,1902,la38
1577,scei,8,4,0,NA,1902,la38
1740,scei,8,5,0,NA,1902,la38
1838,scei,8,6,0,NA,1902,la38
1730,scei,8,7,0,NA,1902,la38
1945,scei,8,8,0,NA,1902,la38
1582,NA,NA,NA,NA,724,1902,la38
1644,scei,8,1,0,NA,1902,la38
1677,scei,8,2,0,NA,1902,la38
1821,scei,8,3,0,NA,1902,la38
1663,scei,8,4,0,NA,1902,la38
Inf,scei,8,5,0,NA,1902,la38
1709,scei,8,6,0,NA,1902,la38
1720,scei,8,7,0,NA,1902,la38
1594,scei,8,8,0,NA,1902,la38
1451,NA,NA,NA,NA,725,1902,la38
1630,scei,4,1,0,NA,1902,la38
1655,scei,4,2,0,NA,1902,la38
1758,scei,4,3,0,NA,1902,la38
1650,scei,4,4,0,NA,1902,la38
1765,NA,NA,NA,NA,726,1902,la38
1455,NA,NA,NA,NA,727,1902,la38
1640,scei,2,1,0,NA,1902,la38
1544,scei,2,2,0,NA,1902,la38
1567,NA,NA,NA,NA,728,1902,la38
Inf,scei,10,1,0,NA,1902,la38
1686,scei,10,2,0,NA,1902,la38
Inf,scei,10,3,0,NA,1902,la38
2012,scei,10,4,0,NA,1902,la38
Inf,scei,10,5,0,NA,1902,la38
1905,scei,10,6,0,NA,1902,la38
Inf,scei,10,7,0,NA,1902,la38
Inf,scei,10,8,0,NA,1902,la38
Inf,scei,10,9,0,NA,1902,la38
Inf,scei,10,10,0,NA,1902,la38
1832,NA,NA,NA,NA,729,1902,la38
1440,NA,NA,NA,NA,730,1902,la38
1544,scei,14,1,0,NA,1902,la38
1567,scei,14,2,0,NA,1902,la38
1442,scei,14,3,0,NA,1902,la38
1515,scei,14,4,0,NA,1902,la38
1507,scei,14,5,0,NA,1902,la38
Inf,scei,14,6,0,NA,1902,la38
1575,scei,14,7,0,NA,1902,la38
Inf,scei,14,8,0,NA,1902,la38
Inf,scei,14,9,0,NA,1902,la38
1730,scei,14,10,0,NA,1902,la38
1485,scei,14,11,0,NA,1902,la38
1432,scei,14,12,0,NA,1902,la38
1522,scei,12,1,1,NA,1902,la38
1465,scei,12,2,1,NA,1902,la38
1588,scei,12,3,1,NA,1902,la38
1672,scei,12,4,1,NA,1902,la38
1712,scei,12,5,1,NA,1902,la38
1440,scei,12,6,1,NA,1902,la38
1419,scei,12,7,1,NA,1902,la38
1432,scei,10,1,2,NA,1902,la38
1647,scei,10,2,2,NA,1902,la38
1563,scei,10,3,2,NA,1902,la38
1588,scei,10,4,2,NA,1902,la38
1440,scei,10,5,2,NA,1902,la38
1634,scei,10,6,2,NA,1902,la38
1448,scei,10,7,2,NA,1902,la38
1522,scei,10,8,2,NA,1902,la38
1509,scei,10,9,2,NA,1902,la38
1687,scei,10,10,2,NA,1902,la38
1728,NA,NA,NA,NA,731,1902,la38
1563,NA,NA,NA,NA,732,1902,la38
1876,scei,12,1,0,NA,1902,la38
1577,scei,12,2,0,NA,1902,la38
Inf,scei,12,3,0,NA,1902,la38
1661,scei,12,4,0,NA,1902,la38
1629,scei,12,5,0,NA,1902,la38
1879,scei,12,6,0,NA,1902,la38
Inf,scei,12,7,0,NA,1902,la38
1884,scei,12,8,0,NA,1902,la38
Inf,scei,12,9,0,NA,1902,la38
2066,scei,12,10,0,NA,1902,la38
Inf,scei,12,11,0,NA,1902,la38
1857,scei,12,12,0,NA,1902,la38
1557,NA,NA,NA,NA,733,1902,la38
1803,scei,10,1,0,NA,1902,la38
1729,scei,10,2,0,NA,1902,la38
1610,scei,10,3,0,NA,1902,la38
Inf,scei,10,4,0,NA,1902,la38
1560,scei,10,5,0,NA,1902,la38
1619,scei,10,6,0,NA,1902,la38
1700,scei,10,7,0,NA,1902,la38
Inf,scei,10,8,0,NA,1902,la38
1651,scei,10,9,0,NA,1902,la38
1782,scei,10,10,0,NA,1902,la38
1632,NA,NA,NA,NA,734,1902,la38
1754,scei,4,1,0,NA,1902,la38
1760,scei,4,2,0,NA,1902,la38
1651,scei,4,3,0,NA,1902,la38
1770,scei,4,4,0,NA,1902,la38
1595,NA,NA,NA,NA,735,1902,la38
1470,NA,NA,NA,NA,736,1902,la38
1943,scei,10,1,0,NA,1902,la38
1534,scei,10,2,0,NA,1902,la38
1586,scei,10,3,0,NA,1902,la38
1931,scei,10,4,0,NA,1902,la38
1616,scei,10,5,0,NA,1902,la38
1454,scei,10,6,0,NA,1902,la38
1454,scei,8,1,1,NA,1902,la38
Inf,scei,8,2,1,NA,1902,la38
1643,scei,8,3,1,NA,1902,la38
1456,scei,8,4,1,NA,1902,la38
1485,scei,8,5,1,NA,1902,la38
1881,scei,8,6,1,NA,1902,la38
Inf,scei,8,7,1,NA,1902,la38
1472,scei,8,8,1,NA,1902,la38
1704,NA,NA,NA,NA,737,1902,la38
1735,NA,NA,NA,NA,738,1902,la38
1572,NA,NA,NA,NA,739,1902,la38
1635,scei,10,1,0,NA,1902,la38
Inf,scei,10,2,0,NA,1902,la38
1636,scei,10,3,0,NA,1902,la38
1712,scei,10,4,0,NA,1902,la38
Inf,scei,10,5,0,NA,1902,la38
1999,scei,10,6,0,NA,1902,la38
1645,scei,10,7,0,NA,1902,la38
1611,scei,10,8,0,NA,1902,la38
1810,scei,10,9,0,NA,1902,la38
1677,scei,10,10,0,NA,1902,la38
1648,NA,NA,NA,NA,740,1902,la38
1760,scei,12,1,0,NA,1902,la38
Inf,scei,12,2,0,NA,1902,la38
2087,scei,12,3,0,NA,1902,la38
1951,scei,12,4,0,NA,1902,la38
1992,scei,12,5,0,NA,1902,la38
1817,scei,12,6,0,NA,1902,la38
1666,scei,12,7,0,NA,1902,la38
1974,scei,12,8,0,NA,1902,la38
1855,scei,12,9,0,NA,1902,la38
1760,scei,12,10,0,NA,1902,la38
2018,scei,12,11,0,NA,1902,la38
2032,scei,12,12,0,NA,1902,la38
1618,NA,NA,NA,NA,741,1902,la38
1904,scei,10,1,0,NA,1902,la38
1654,scei,10,2,0,NA,1902,la38
1723,scei,10,3,0,NA,1902,la38
1763,scei,10,4,0,NA,1902,la38
1882,scei,10,5,0,NA,1902,la38
1624,scei,10,6,0,NA,1902,la38
1912,scei,10,7,0,NA,1902,la38
1715,scei,10,8,0,NA,1902,la38
1707,scei,10,9,0,NA,1902,la38
1700,scei,10,10,0,NA,1902,la38
1607,NA,NA,NA,NA,742,1902,la38
1796,scei,4,1,0,NA,1902,la38
Inf,scei,4,2,0,NA,1902,la38
2044,scei,4,3,0,NA,1902,la38
1894,scei,4,4,0,NA,1902,la38
1886,NA,NA,NA,NA,743,1902,la38
1820,NA,NA,NA,NA,744,1902,la38
1708,NA,NA,NA,NA,745,1902,la38
1627,NA,NA,NA,NA,746,1902,la38
1745,scei,6,1,0,NA,1902,la38
1746,scei,6,2,0,NA,1902,la38
1851,scei,6,3,0,NA,1902,la38
1922,scei,6,4,0,NA,1902,la38
1817,scei,6,5,0,NA,1902,la38
1688,scei,6,6,0,NA,1902,la38
1550,NA,NA,NA,NA,747,1902,la38
1693,scei,12,1,0,NA,1902,la38
1707,scei,12,2,0,NA,1902,la38
1455,scei,12,3,0,NA,1902,la38
1489,scei,6,1,1,NA,1902,la38
1671,scei,6,2,1,NA,1902,la38
1576,scei,6,3,1,NA,1902,la38
1726,scei,6,4,1,NA,1902,la38
1598,scei,6,5,1,NA,1902,la38
1623,scei,6,6,1,NA,1902,la38
1605,NA,NA,NA,NA,748,1902,la38
1862,scei,4,1,0,NA,1902,la38
1808,scei,4,2,0,NA,1902,la38
1683,scei,4,3,0,NA,1902,la38
1780,scei,4,4,0,NA,1902,la38
1447,NA,NA,NA,NA,749,1902,la38
1898,scei,4,1,0,NA,1902,la38
1718,scei,4,2,0,NA,1902,la38
1597,scei,4,3,0,NA,1902,la38
1519,scei,4,4,0,NA,1902,la38
1617,NA,NA,NA,NA,750,1902,la38
Inf,scei,14,1,0,NA,1902,la38
2039,scei,14,2,0,NA,1902,la38
2014,scei,14,3,0,NA,1902,la38
Inf,scei,14,4,0,NA,1902,la38
Inf,scei,14,5,0,NA,1902,la38
1906,scei,14,6,0,NA,1902,la38
Inf,scei,14,7,0,NA,1902,la38
Inf,scei,14,8,0,NA,1902,la38
1847,scei,14,9,0,NA,1902,la38
Inf,scei,14,10,0,NA,1902,la38
Inf,scei,14,11,0,NA,1902,la38
Inf,scei,14,12,0,NA,1902,la38
Inf,scei,14,13,0,NA,1902,la38
1982,scei,14,14,0,NA,1902,la38
1517,NA,NA,NA,NA,751,1902,la38
1707,scei,8,1,0,NA,1902,la38
Inf,scei,8,2,0,NA,1902,la38
1659,scei,8,3,0,NA,1902,la38
1544,scei,8,4,0,NA,1902,la38
1803,scei,8,5,0,NA,1902,la38
Inf,scei,8,6,0,NA,1902,la38
1873,scei,8,7,0,NA,1902,la38
Inf,scei,8,8,0,NA,1902,la38
1681,NA,NA,NA,NA,752,1902,la38
1534,NA,NA,NA,NA,753,1902,la38
1554,scei,8,1,0,NA,1902,la38
1667,scei,8,2,0,NA,1902,la38
1581,scei,8,3,0,NA,1902,la38
1551,scei,8,4,0,NA,1902,la38
1707,scei,8,5,0,NA,1902,la38
1528,scei,8,6,0,NA,1902,la38
1525,scei,6,1,1,NA,1902,la38
1648,scei,8,1,2,NA,1902,la38
1587,scei,8,2,2,NA,1902,la38
1520,scei,8,3,2,NA,1902,la38
1895,scei,12,1,3,NA,1902,la38
Inf,scei,12,2,3,NA,1902,la38
Inf,scei,12,3,3,NA,1902,la38
Inf,scei,12,4,3,NA,1902,la38
Inf,scei,12,5,3,NA,1902,la38
Inf,scei,12,6,3,NA,1902,la38
1606,scei,12,7,3,NA,1902,la38
1811,scei,12,8,3,NA,1902,la38
Inf,scei,12,9,3,NA,1902,la38
1902,scei,12,10,3,NA,1902,la38
Inf,scei,12,11,3,NA,1902,la38
Inf,scei,12,12,3,NA,1902,la38
1692,NA,NA,NA,NA,754,1902,la38
1409,NA,NA,NA,NA,755,1902,la38
1515,scei,14,1,0,NA,1902,la38
1525,scei,14,2,0,NA,1902,la38
1612,scei,14,3,0,NA,1902,la38
Inf,scei,14,4,0,NA,1902,la38
1569,scei,14,5,0,NA,1902,la38
1489,scei,14,6,0,NA,1902,la38
Inf,scei,14,7,0,NA,1902,la38
Inf,scei,14,8,0,NA,1902,la38
1618,scei,14,9,0,NA,1902,la38
1806,scei,14,10,0,NA,1902,la38
1855,scei,14,11,0,NA,1902,la38
1528,scei,14,12,0,NA,1902,la38
Inf,scei,14,13,0,NA,1902,la38
1406,scei,14,14,0,NA,1902,la38
1622,NA,NA,NA,NA,756,1902,la38
Inf,scei,10,1,0,NA,1902,la38
1779,scei,10,2,0,NA,1902,la38
1613,scei,10,3,0,NA,1902,la38
1756,scei,8,1,1,NA,1902,la38
1834,scei,8,2,1,NA,1902,la38
Inf,scei,8,3,1,NA,1902,la38
1572,scei,8,4,1,NA,1902,la38
1613,scei,14,1,2,NA,1902,la38
1732,scei,14,2,2,NA,1902,la38
1807,scei,14,3,2,NA,1902,la38
2069,scei,14,4,2,NA,1902,la38
Inf,scei,14,5,2,NA,1902,la38
Inf,scei,14,6,2,NA,1902,la38
1744,scei,14,7,2,NA,1902,la38
Inf,scei,14,8,2,NA,1902,la38
1906,scei,14,9,2,NA,1902,la38
Inf,scei,14,10,2,NA,1902,la38
Inf,scei,14,11,2,NA,1902,la38
1933,scei,14,12,2,NA,1902,la38
1814,scei,14,13,2,NA,1902,la38
Inf,scei,14,14,2,NA,1902,la38
1483,NA,NA,NA,NA,757,1902,la38
1707,scei,2,1,0,NA,1902,la38
1494,scei,2,2,0,NA,1902,la38
1534,NA,NA,NA,NA,758,1902,la38
1767,scei,4,1,0,NA,1902,la38
1577,scei,4,2,0,NA,1902,la38
1567,scei,4,3,0,NA,1902,la38
1489,scei,4,4,0,NA,1902,la38
1605,NA,NA,NA,NA,759,1902,la38
1824,scei,14,1,0,NA,1902,la38
1793,scei,14,2,0,NA,1902,la38
1619,scei,14,3,0,NA,1902,la38
1726,scei,14,4,0,NA,1902,la38
1786,scei,14,5,0,NA,1902,la38
1743,scei,14,6,0,NA,1902,la38
1653,scei,14,7,0,NA,1902,la38
2002,scei,14,8,0,NA,1902,la38
1906,scei,14,9,0,NA,1902,la38
Inf,scei,14,10,0,NA,1902,la38
1713,scei,14,11,0,NA,1902,la38
1806,scei,14,12,0,NA,1902,la38
1756,scei,14,13,0,NA,1902,la38
1746,scei,14,14,0,NA,1902,la38
1818,NA,NA,NA,NA,760,1902,la38
1641,NA,NA,NA,NA,761,1902,la38
1615,NA,NA,NA,NA,762,1902,la38
1748,scei,10,1,0,NA,1902,la38
1673,scei,10,2,0,NA,1902,la38
1775,scei,10,3,0,NA,1902,la38
1751,scei,10,4,0,NA,1902,la38
1737,scei,10,5,0,NA,1902,la38
1582,scei,10,6,0,NA,1902,la38
1742,scei,8,1,1,NA,1902,la38
Inf,scei,8,2,1,NA,1902,la38
1704,scei,8,3,1,NA,1902,la38
1715,scei,8,4,1,NA,1902,la38
1718,scei,8,5,1,NA,1902,la38
1640,scei,8,6,1,NA,1902,la38
1863,scei,8,7,1,NA,1902,la38
1806,scei,8,8,1,NA,1902,la38
1604,NA,NA,NA,NA,763,1902,la38
Inf,scei,12,1,0,NA,1902,la38
1717,scei,12,2,0,NA,1902,la38
1618,scei,12,3,0,NA,1902,la38
1699,scei,12,4,0,NA,1902,la38
Inf,scei,12,5,0,NA,1902,la38
1919,scei,12,6,0,NA,1902,la38
1759,scei,12,7,0,NA,1902,la38
1687,scei,12,8,0,NA,1902,la38
Inf,scei,12,9,0,NA,1902,la38
1620,scei,12,10,0,NA,1902,la38
1863,scei,12,11,0,NA,1902,la38
1924,scei,12,12,0,NA,1902,la38
1716,NA,NA,NA,NA,764,1902,la38
1766,NA,NA,NA,NA,765,1902,la38
1566,NA,NA,NA,NA,766,1902,la38
1505,scei,12,1,0,NA,1902,la38
Inf,scei,12,1,1,NA,1902,la38
Inf,scei,12,2,1,NA,1902,la38
Inf,scei,12,3,1,NA,1902,la38
Inf,scei,12,4,1,NA,1902,la38
Inf,scei,12,5,1,NA,1902,la38
Inf,scei,12,6,1,NA,1902,la38
1857,scei,12,7,1,NA,1902,la38
1569,scei,12,8,1,NA,1902,la38
Inf,scei,12,9,1,NA,1902,la38
1566,scei,12,10,1,NA,1902,la38
Inf,scei,12,11,1,NA,1902,la38
Inf,scei,12,12,1,NA,1902,la38
1591,NA,NA,NA,NA,767,1902,la38
1991,scei,10,1,0,NA,1902,la38
1873,scei,10,2,0,NA,1902,la38
