objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1808,scei,12,8,0,NA,2507,la29
1775,scei,12,9,0,NA,2507,la29
1807,scei,12,10,0,NA,2507,la29
1773,scei,12,11,0,NA,2507,la29
1744,scei,12,12,0,NA,2507,la29
1589,NA,NA,NA,NA,272,2507,la29
Inf,scei,13,1,0,NA,2507,la29
1641,scei,13,2,0,NA,2507,la29
1726,scei,13,3,0,NA,2507,la29
Inf,scei,13,4,0,NA,2507,la29
1884,scei,13,5,0,NA,2507,la29
Inf,scei,13,6,0,NA,2507,la29
1848,scei,13,7,0,NA,2507,la29
1917,scei,13,8,0,NA,2507,la29
2058,scei,13,9,0,NA,2507,la29
Inf,scei,13,10,0,NA,2507,la29
Inf,scei,13,11,0,NA,2507,la29
1762,scei,13,12,0,NA,2507,la29
2091,scei,13,13,0,NA,2507,la29
1474,NA,NA,NA,NA,273,2507,la29
1610,scei,8,1,0,NA,2507,la29
1657,scei,8,2,0,NA,2507,la29
1668,scei,8,3,0,NA,2507,la29
1618,scei,8,4,0,NA,2507,la29
1726,scei,8,5,0,NA,2507,la29
1814,scei,8,6,0,NA,2507,la29
1649,scei,8,7,0,NA,2507,la29
1466,scei,8,8,0,NA,2507,la29
1502,NA,NA,NA,NA,274,2507,la29
1613,scei,4,1,0,NA,2507,la29
1601,scei,4,2,0,NA,2507,la29
1565,scei,4,3,0,NA,2507,la29
1695,scei,4,4,0,NA,2507,la29
1455,NA,NA,NA,NA,275,2507,la29
1452,scei,12,1,0,NA,2507,la29
Inf,scei,10,1,1,NA,2507,la29
Inf,scei,10,2,1,NA,2507,la29
1451,scei,10,3,1,NA,2507,la29
1468,scei,10,1,2,NA,2507,la29
1635,scei,10,2,2,NA,2507,la29
1826,scei,10,3,2,NA,2507,la29
1525,scei,10,4,2,NA,2507,la29
1735,scei,10,5,2,NA,2507,la29
1566,scei,10,6,2,NA,2507,la29
1642,scei,10,7,2,NA,2507,la29
1582,scei,10,8,2,NA,2507,la29
2089,scei,10,9,2,NA,2507,la29
1627,scei,10,10,2,NA,2507,la29
1615,NA,NA,NA,NA,276,2507,la29
Inf,scei,14,1,0,NA,2507,la29
1874,scei,14,2,0,NA,2507,la29
1721,scei,14,3,0,NA,2507,la29
1799,scei,14,4,0,NA,2507,la29
Inf,scei,14,5,0,NA,2507,la29
1819,scei,14,6,0,NA,2507,la29
1710,scei,14,7,0,NA,2507,la29
Inf,scei,14,8,0,NA,2507,la29
1788,scei,14,9,0,NA,2507,la29
Inf,scei,14,10,0,NA,2507,la29
Inf,scei,14,11,0,NA,2507,la29
1910,scei,14,12,0,NA,2507,la29
Inf,scei,14,13,0,NA,2507,la29
1914,scei,14,14,0,NA,2507,la29
1607,NA,NA,NA,NA,277,2507,la29
Inf,scei,11,1,0,NA,2507,la29
Inf,scei,11,2,0,NA,2507,la29
Inf,scei,11,3,0,NA,2507,la29
Inf,scei,11,4,0,NA,2507,la29
1611,scei,11,5,0,NA,2507,la29
Inf,scei,11,6,0,NA,2507,la29
1602,scei,11,7,0,NA,2507,la29
Inf,scei,9,1,1,NA,2507,la29
Inf,scei,9,2,1,NA,2507,la29
1597,scei,9,3,1,NA,2507,la29
2166,scei,8,1,2,NA,2507,la29
Inf,scei,8,2,2,NA,2507,la29
Inf,scei,8,3,2,NA,2507,la29
Inf,scei,8,4,2,NA,2507,la29
1957,scei,8,5,2,NA,2507,la29
1577,scei,8,6,2,NA,2507,la29
Inf,scei,6,1,3,NA,2507,la29
Inf,scei,6,2,3,NA,2507,la29
2099,scei,6,3,3,NA,2507,la29
Inf,scei,6,4,3,NA,2507,la29
2069,scei,6,5,3,NA,2507,la29
Inf,scei,6,6,3,NA,2507,la29
1674,NA,NA,NA,NA,278,2507,la29
Inf,scei,16,1,0,NA,2507,la29
1716,scei,16,2,0,NA,2507,la29
Inf,scei,16,3,0,NA,2507,la29
1689,scei,16,4,0,NA,2507,la29
Inf,scei,16,5,0,NA,2507,la29
Inf,scei,16,6,0,NA,2507,la29
Inf,scei,16,7,0,NA,2507,la29
1760,scei,16,8,0,NA,2507,la29
1749,scei,16,9,0,NA,2507,la29
1717,scei,16,10,0,NA,2507,la29
Inf,scei,16,11,0,NA,2507,la29
Inf,scei,16,12,0,NA,2507,la29
Inf,scei,16,13,0,NA,2507,la29
1727,scei,16,14,0,NA,2507,la29
Inf,scei,16,15,0,NA,2507,la29
Inf,scei,16,16,0,NA,2507,la29
1759,NA,NA,NA,NA,279,2507,la29
1568,NA,NA,NA,NA,280,2507,la29
1816,scei,18,1,0,NA,2507,la29
1637,scei,18,2,0,NA,2507,la29
1660,scei,18,3,0,NA,2507,la29
Inf,scei,18,4,0,NA,2507,la29
Inf,scei,18,5,0,NA,2507,la29
Inf,scei,18,6,0,NA,2507,la29
1696,scei,18,7,0,NA,2507,la29
Inf,scei,18,8,0,NA,2507,la29
Inf,scei,18,9,0,NA,2507,la29
1677,scei,18,10,0,NA,2507,la29
Inf,scei,18,11,0,NA,2507,la29
Inf,scei,18,12,0,NA,2507,la29
Inf,scei,18,13,0,NA,2507,la29
1918,scei,18,14,0,NA,2507,la29
Inf,scei,18,15,0,NA,2507,la29
1620,scei,18,16,0,NA,2507,la29
Inf,scei,18,17,0,NA,2507,la29
1792,scei,18,18,0,NA,2507,la29
1650,NA,NA,NA,NA,281,2507,la29
2056,scei,20,1,0,NA,2507,la29
Inf,scei,20,2,0,NA,2507,la29
1934,scei,20,3,0,NA,2507,la29
Inf,scei,20,4,0,NA,2507,la29
1614,scei,20,5,0,NA,2507,la29
Inf,scei,7,1,1,NA,2507,la29
Inf,scei,7,2,1,NA,2507,la29
Inf,scei,7,3,1,NA,2507,la29
Inf,scei,7,4,1,NA,2507,la29
Inf,scei,7,5,1,NA,2507,la29
Inf,scei,7,6,1,NA,2507,la29
Inf,scei,7,7,1,NA,2507,la29
1741,NA,NA,NA,NA,282,2507,la29
1647,NA,NA,NA,NA,283,2507,la29
Inf,scei,17,1,0,NA,2507,la29
2340,scei,17,2,0,NA,2507,la29
Inf,scei,17,3,0,NA,2507,la29
Inf,scei,17,4,0,NA,2507,la29
Inf,scei,17,5,0,NA,2507,la29
1921,scei,17,6,0,NA,2507,la29
Inf,scei,17,7,0,NA,2507,la29
Inf,scei,17,8,0,NA,2507,la29
2040,scei,17,9,0,NA,2507,la29
Inf,scei,17,10,0,NA,2507,la29
Inf,scei,17,11,0,NA,2507,la29
Inf,scei,17,12,0,NA,2507,la29
Inf,scei,17,13,0,NA,2507,la29
Inf,scei,17,14,0,NA,2507,la29
Inf,scei,17,15,0,NA,2507,la29
Inf,scei,17,16,0,NA,2507,la29
2124,scei,17,17,0,NA,2507,la29
1582,NA,NA,NA,NA,284,2507,la29
1874,scei,7,1,0,NA,2507,la29
1828,scei,7,2,0,NA,2507,la29
1722,scei,7,3,0,NA,2507,la29
1824,scei,7,4,0,NA,2507,la29
2049,scei,7,5,0,NA,2507,la29
Inf,scei,7,6,0,NA,2507,la29
1968,scei,7,7,0,NA,2507,la29
1576,NA,NA,NA,NA,285,2507,la29
1867,scei,15,1,0,NA,2507,la29
1827,scei,15,2,0,NA,2507,la29
1906,scei,15,3,0,NA,2507,la29
1672,scei,15,4,0,NA,2507,la29
Inf,scei,15,5,0,NA,2507,la29
Inf,scei,15,6,0,NA,2507,la29
Inf,scei,15,7,0,NA,2507,la29
Inf,scei,15,8,0,NA,2507,la29
1701,scei,15,9,0,NA,2507,la29
Inf,scei,15,10,0,NA,2507,la29
Inf,scei,15,11,0,NA,2507,la29
Inf,scei,15,12,0,NA,2507,la29
1815,scei,15,13,0,NA,2507,la29
1881,scei,15,14,0,NA,2507,la29
2156,scei,15,15,0,NA,2507,la29
1652,NA,NA,NA,NA,286,2507,la29
1718,scei,14,1,0,NA,2507,la29
1848,scei,14,2,0,NA,2507,la29
1996,scei,14,3,0,NA,2507,la29
Inf,scei,14,4,0,NA,2507,la29
Inf,scei,14,5,0,NA,2507,la29
Inf,scei,14,6,0,NA,2507,la29
Inf,scei,14,7,0,NA,2507,la29
Inf,scei,14,8,0,NA,2507,la29
1786,scei,14,9,0,NA,2507,la29
2102,scei,14,10,0,NA,2507,la29
Inf,scei,14,11,0,NA,2507,la29
1816,scei,14,12,0,NA,2507,la29
1876,scei,14,13,0,NA,2507,la29
1651,scei,14,14,0,NA,2507,la29
1527,NA,NA,NA,NA,287,2507,la29
Inf,scei,12,1,0,NA,2507,la29
Inf,scei,12,2,0,NA,2507,la29
1670,scei,12,3,0,NA,2507,la29
Inf,scei,12,4,0,NA,2507,la29
Inf,scei,12,5,0,NA,2507,la29
Inf,scei,12,6,0,NA,2507,la29
Inf,scei,12,7,0,NA,2507,la29
1682,scei,12,8,0,NA,2507,la29
1629,scei,12,9,0,NA,2507,la29
Inf,scei,12,10,0,NA,2507,la29
1682,scei,12,11,0,NA,2507,la29
Inf,scei,12,12,0,NA,2507,la29
1661,NA,NA,NA,NA,288,2507,la29
1756,scei,12,1,0,NA,2507,la29
1737,scei,12,2,0,NA,2507,la29
Inf,scei,12,3,0,NA,2507,la29
1909,scei,12,4,0,NA,2507,la29
1947,scei,12,5,0,NA,2507,la29
1807,scei,12,6,0,NA,2507,la29
Inf,scei,12,7,0,NA,2507,la29
Inf,scei,12,8,0,NA,2507,la29
1898,scei,12,9,0,NA,2507,la29
Inf,scei,12,10,0,NA,2507,la29
2010,scei,12,11,0,NA,2507,la29
1944,scei,12,12,0,NA,2507,la29
1580,NA,NA,NA,NA,289,2507,la29
1941,scei,13,1,0,NA,2507,la29
1656,scei,13,2,0,NA,2507,la29
1753,scei,13,3,0,NA,2507,la29
1765,scei,13,4,0,NA,2507,la29
Inf,scei,13,5,0,NA,2507,la29
1877,scei,13,6,0,NA,2507,la29
Inf,scei,13,7,0,NA,2507,la29
1770,scei,13,8,0,NA,2507,la29
1790,scei,13,9,0,NA,2507,la29
1762,scei,13,10,0,NA,2507,la29
1624,scei,13,11,0,NA,2507,la29
Inf,scei,13,12,0,NA,2507,la29
Inf,scei,13,13,0,NA,2507,la29
1702,NA,NA,NA,NA,290,2507,la29
1480,NA,NA,NA,NA,291,2507,la29
1950,scei,14,1,0,NA,2507,la29
Inf,scei,14,2,0,NA,2507,la29
1677,scei,14,3,0,NA,2507,la29
1601,scei,14,4,0,NA,2507,la29
Inf,scei,14,5,0,NA,2507,la29
1672,scei,14,6,0,NA,2507,la29
1648,scei,14,7,0,NA,2507,la29
1716,scei,14,8,0,NA,2507,la29
1791,scei,14,9,0,NA,2507,la29
1512,scei,14,10,0,NA,2507,la29
1784,scei,14,11,0,NA,2507,la29
1710,scei,14,12,0,NA,2507,la29
Inf,scei,14,13,0,NA,2507,la29
Inf,scei,14,14,0,NA,2507,la29
1670,NA,NA,NA,NA,292,2507,la29
1819,scei,8,1,0,NA,2507,la29
Inf,scei,8,2,0,NA,2507,la29
Inf,scei,8,3,0,NA,2507,la29
Inf,scei,8,4,0,NA,2507,la29
1567,scei,8,5,0,NA,2507,la29
1719,scei,7,1,1,NA,2507,la29
1659,scei,7,2,1,NA,2507,la29
1738,scei,7,3,1,NA,2507,la29
1750,scei,7,4,1,NA,2507,la29
1835,scei,7,5,1,NA,2507,la29
1843,scei,7,6,1,NA,2507,la29
1852,scei,7,7,1,NA,2507,la29
1661,NA,NA,NA,NA,293,2507,la29
1841,scei,10,1,0,NA,2507,la29
Inf,scei,10,2,0,NA,2507,la29
Inf,scei,10,3,0,NA,2507,la29
Inf,scei,10,4,0,NA,2507,la29
Inf,scei,10,5,0,NA,2507,la29
1570,scei,10,6,0,NA,2507,la29
Inf,scei,11,1,1,NA,2507,la29
Inf,scei,11,2,1,NA,2507,la29
Inf,scei,11,3,1,NA,2507,la29
1604,scei,11,4,1,NA,2507,la29
1731,scei,11,5,1,NA,2507,la29
1765,scei,11,6,1,NA,2507,la29
Inf,scei,11,7,1,NA,2507,la29
Inf,scei,11,8,1,NA,2507,la29
1732,scei,11,9,1,NA,2507,la29
Inf,scei,11,10,1,NA,2507,la29
Inf,scei,11,11,1,NA,2507,la29
1741,NA,NA,NA,NA,294,2507,la29
1513,NA,NA,NA,NA,295,2507,la29
1649,scei,10,1,0,NA,2507,la29
1509,scei,10,2,0,NA,2507,la29
Inf,scei,9,1,1,NA,2507,la29
1938,scei,9,2,1,NA,2507,la29
1717,scei,9,3,1,NA,2507,la29
1691,scei,9,4,1,NA,2507,la29
1966,scei,9,5,1,NA,2507,la29
1912,scei,9,6,1,NA,2507,la29
Inf,scei,9,7,1,NA,2507,la29
Inf,scei,9,8,1,NA,2507,la29
Inf,scei,9,9,1,NA,2507,la29
1500,NA,NA,NA,NA,296,2507,la29
1491,scei,14,1,0,NA,2507,la29
Inf,scei,13,1,1,NA,2507,la29
1479,scei,13,2,1,NA,2507,la29
1789,scei,14,1,2,NA,2507,la29
1810,scei,14,2,2,NA,2507,la29
1706,scei,14,3,2,NA,2507,la29
1758,scei,14,4,2,NA,2507,la29
1905,scei,14,5,2,NA,2507,la29
1791,scei,14,6,2,NA,2507,la29
1771,scei,14,7,2,NA,2507,la29
1875,scei,14,8,2,NA,2507,la29
1658,scei,14,9,2,NA,2507,la29
1486,scei,14,10,2,NA,2507,la29
1789,scei,14,11,2,NA,2507,la29
1521,scei,14,12,2,NA,2507,la29
1741,scei,14,13,2,NA,2507,la29
1837,scei,14,14,2,NA,2507,la29
1522,NA,NA,NA,NA,297,2507,la29
1635,scei,10,1,0,NA,2507,la29
Inf,scei,10,2,0,NA,2507,la29
1615,scei,10,3,0,NA,2507,la29
1573,scei,10,4,0,NA,2507,la29
Inf,scei,10,5,0,NA,2507,la29
Inf,scei,10,6,0,NA,2507,la29
Inf,scei,10,7,0,NA,2507,la29
1978,scei,10,8,0,NA,2507,la29
Inf,scei,10,9,0,NA,2507,la29
1632,scei,10,10,0,NA,2507,la29
1614,NA,NA,NA,NA,298,2507,la29
1827,scei,6,1,0,NA,2507,la29
Inf,scei,6,2,0,NA,2507,la29
1732,scei,6,3,0,NA,2507,la29
2019,scei,6,4,0,NA,2507,la29
1761,scei,6,5,0,NA,2507,la29
2045,scei,6,6,0,NA,2507,la29
1813,NA,NA,NA,NA,299,2507,la29
1551,NA,NA,NA,NA,300,2507,la29
Inf,scei,13,1,0,NA,2507,la29
2232,scei,13,2,0,NA,2507,la29
Inf,scei,13,3,0,NA,2507,la29
1648,scei,13,4,0,NA,2507,la29
2129,scei,13,5,0,NA,2507,la29
2025,scei,13,6,0,NA,2507,la29
1838,scei,13,7,0,NA,2507,la29
1866,scei,13,8,0,NA,2507,la29
2040,scei,13,9,0,NA,2507,la29
2126,scei,13,10,0,NA,2507,la29
1930,scei,13,11,0,NA,2507,la29
2019,scei,13,12,0,NA,2507,la29
1976,scei,13,13,0,NA,2507,la29
1560,NA,NA,NA,NA,301,2507,la29
1765,scei,6,1,0,NA,2507,la29
1630,scei,6,2,0,NA,2507,la29
1555,scei,6,3,0,NA,2507,la29
1851,scei,5,1,1,NA,2507,la29
1723,scei,5,2,1,NA,2507,la29
Inf,scei,5,3,1,NA,2507,la29
Inf,scei,5,4,1,NA,2507,la29
1926,scei,5,5,1,NA,2507,la29
1647,NA,NA,NA,NA,302,2507,la29
1796,scei,14,1,0,NA,2507,la29
Inf,scei,14,2,0,NA,2507,la29
1810,scei,14,3,0,NA,2507,la29
Inf,scei,14,4,0,NA,2507,la29
1653,scei,14,5,0,NA,2507,la29
2023,scei,14,6,0,NA,2507,la29
1842,scei,14,7,0,NA,2507,la29
Inf,scei,14,8,0,NA,2507,la29
1757,scei,14,9,0,NA,2507,la29
Inf,scei,14,10,0,NA,2507,la29
1841,scei,14,11,0,NA,2507,la29
Inf,scei,14,12,0,NA,2507,la29
1644,scei,14,13,0,NA,2507,la29
1731,scei,16,1,1,NA,2507,la29
1839,scei,16,2,1,NA,2507,la29
1773,scei,16,3,1,NA,2507,la29
1741,scei,16,4,1,NA,2507,la29
1839,scei,16,5,1,NA,2507,la29
1882,scei,16,6,1,NA,2507,la29
1647,scei,16,7,1,NA,2507,la29
1980,scei,16,8,1,NA,2507,la29
1679,scei,16,9,1,NA,2507,la29
1744,scei,16,10,1,NA,2507,la29
1636,scei,16,11,1,NA,2507,la29
1620,scei,14,1,2,NA,2507,la29
1647,scei,16,1,3,NA,2507,la29
1717,scei,16,2,3,NA,2507,la29
1598,scei,16,3,3,NA,2507,la29
1623,scei,6,1,4,NA,2507,la29
1685,scei,6,2,4,NA,2507,la29
1803,scei,6,3,4,NA,2507,la29
1734,scei,6,4,4,NA,2507,la29
1786,scei,6,5,4,NA,2507,la29
1695,scei,6,6,4,NA,2507,la29
1575,NA,NA,NA,NA,303,2507,la29
1572,scei,12,1,0,NA,2507,la29
Inf,scei,10,1,1,NA,2507,la29
1794,scei,10,2,1,NA,2507,la29
Inf,scei,10,3,1,NA,2507,la29
1677,scei,10,4,1,NA,2507,la29
Inf,scei,10,5,1,NA,2507,la29
1926,scei,10,6,1,NA,2507,la29
1739,scei,10,7,1,NA,2507,la29
Inf,scei,10,8,1,NA,2507,la29
Inf,scei,10,9,1,NA,2507,la29
Inf,scei,10,10,1,NA,2507,la29
1631,NA,NA,NA,NA,304,2507,la29
1785,scei,4,1,0,NA,2507,la29
1644,scei,4,2,0,NA,2507,la29
1792,scei,4,3,0,NA,2507,la29
1889,scei,4,4,0,NA,2507,la29
1804,NA,NA,NA,NA,305,2507,la29
1653,NA,NA,NA,NA,306,2507,la29
Inf,scei,16,1,0,NA,2507,la29
Inf,scei,16,2,0,NA,2507,la29
Inf,scei,16,3,0,NA,2507,la29
Inf,scei,16,4,0,NA,2507,la29
2108,scei,16,5,0,NA,2507,la29
1897,scei,16,6,0,NA,2507,la29
2077,scei,16,7,0,NA,2507,la29
Inf,scei,16,8,0,NA,2507,la29
1938,scei,16,9,0,NA,2507,la29
Inf,scei,16,10,0,NA,2507,la29
1789,scei,16,11,0,NA,2507,la29
2014,scei,16,12,0,NA,2507,la29
Inf,scei,16,13,0,NA,2507,la29
1840,scei,16,14,0,NA,2507,la29
2068,scei,16,15,0,NA,2507,la29
Inf,scei,16,16,0,NA,2507,la29
1758,NA,NA,NA,NA,307,2507,la29
1620,NA,NA,NA,NA,308,2507,la29
1790,scei,6,1,0,NA,2507,la29
1644,scei,6,2,0,NA,2507,la29
1639,scei,6,3,0,NA,2507,la29
1692,scei,6,4,0,NA,2507,la29
1646,scei,6,5,0,NA,2507,la29
1802,scei,6,6,0,NA,2507,la29
1651,NA,NA,NA,NA,309,2507,la29
1670,scei,11,1,0,NA,2507,la29
1762,scei,11,2,0,NA,2507,la29
2301,scei,11,3,0,NA,2507,la29
Inf,scei,11,4,0,NA,2507,la29
2006,scei,11,5,0,NA,2507,la29
Inf,scei,11,6,0,NA,2507,la29
Inf,scei,11,7,0,NA,2507,la29
Inf,scei,11,8,0,NA,2507,la29
Inf,scei,11,9,0,NA,2507,la29
1721,scei,11,10,0,NA,2507,la29
1643,scei,11,11,0,NA,2507,la29
1623,NA,NA,NA,NA,310,2507,la29
Inf,scei,12,1,0,NA,2507,la29
1756,scei,12,2,0,NA,2507,la29
Inf,scei,12,3,0,NA,2507,la29
1604,scei,12,4,0,NA,2507,la29
Inf,scei,12,1,1,NA,2507,la29
1756,scei,12,2,1,NA,2507,la29
Inf,scei,12,3,1,NA,2507,la29
1659,scei,12,4,1,NA,2507,la29
Inf,scei,12,5,1,NA,2507,la29
Inf,scei,12,6,1,NA,2507,la29
1793,scei,12,7,1,NA,2507,la29
Inf,scei,12,8,1,NA,2507,la29
Inf,scei,12,9,1,NA,2507,la29
1816,scei,12,10,1,NA,2507,la29
Inf,scei,12,11,1,NA,2507,la29
Inf,scei,12,12,1,NA,2507,la29
1642,NA,NA,NA,NA,311,2507,la29
1802,scei,10,1,0,NA,2507,la29
2025,scei,10,2,0,NA,2507,la29
2019,scei,10,3,0,NA,2507,la29
1743,scei,10,4,0,NA,2507,la29
1770,scei,10,5,0,NA,2507,la29
1786,scei,10,6,0,NA,2507,la29
1720,scei,10,7,0,NA,2507,la29
1770,scei,10,8,0,NA,2507,la29
1844,scei,10,9,0,NA,2507,la29
1714,scei,10,10,0,NA,2507,la29
1532,NA,NA,NA,NA,312,2507,la29
Inf,scei,8,1,0,NA,2507,la29
Inf,scei,8,2,0,NA,2507,la29
Inf,scei,8,3,0,NA,2507,la29
Inf,scei,8,4,0,NA,2507,la29
Inf,scei,8,5,0,NA,2507,la29
2109,scei,8,6,0,NA,2507,la29
Inf,scei,8,7,0,NA,2507,la29
Inf,scei,8,8,0,NA,2507,la29
1591,NA,NA,NA,NA,313,2507,la29
Inf,scei,18,1,0,NA,2507,la29
Inf,scei,18,2,0,NA,2507,la29
Inf,scei,18,3,0,NA,2507,la29
Inf,scei,18,4,0,NA,2507,la29
2096,scei,18,5,0,NA,2507,la29
1781,scei,18,6,0,NA,2507,la29
Inf,scei,18,7,0,NA,2507,la29
Inf,scei,18,8,0,NA,2507,la29
Inf,scei,18,9,0,NA,2507,la29
1968,scei,18,10,0,NA,2507,la29
1957,scei,18,11,0,NA,2507,la29
2031,scei,18,12,0,NA,2507,la29
Inf,scei,18,13,0,NA,2507,la29
Inf,scei,18,14,0,NA,2507,la29
Inf,scei,18,15,0,NA,2507,la29
Inf,scei,18,16,0,NA,2507,la29
Inf,scei,18,17,0,NA,2507,la29
Inf,scei,18,18,0,NA,2507,la29
1718,NA,NA,NA,NA,314,2507,la29
1576,NA,NA,NA,NA,315,2507,la29
Inf,scei,14,1,0,NA,2507,la29
Inf,scei,14,2,0,NA,2507,la29
Inf,scei,14,3,0,NA,2507,la29
Inf,scei,14,4,0,NA,2507,la29
2003,scei,14,5,0,NA,2507,la29
Inf,scei,14,6,0,NA,2507,la29
Inf,scei,14,7,0,NA,2507,la29
1975,scei,14,8,0,NA,2507,la29
Inf,scei,14,9,0,NA,2507,la29
2194,scei,14,10,0,NA,2507,la29
Inf,scei,14,11,0,NA,2507,la29
Inf,scei,14,12,0,NA,2507,la29
Inf,scei,14,13,0,NA,2507,la29
Inf,scei,14,14,0,NA,2507,la29
1797,NA,NA,NA,NA,316,2507,la29
1628,NA,NA,NA,NA,317,2507,la29
2356,scei,10,1,0,NA,2507,la29
1686,scei,10,2,0,NA,2507,la29
Inf,scei,10,3,0,NA,2507,la29
Inf,scei,10,4,0,NA,2507,la29
2349,scei,10,5,0,NA,2507,la29
Inf,scei,10,6,0,NA,2507,la29
2302,scei,10,7,0,NA,2507,la29
Inf,scei,10,8,0,NA,2507,la29
Inf,scei,10,9,0,NA,2507,la29
Inf,scei,10,10,0,NA,2507,la29
1698,NA,NA,NA,NA,318,2507,la29
1678,NA,NA,NA,NA,319,2507,la29
1931,scei,14,1,0,NA,2507,la29
Inf,scei,14,2,0,NA,2507,la29
1676,scei,14,3,0,NA,2507,la29
Inf,scei,18,1,1,NA,2507,la29
2088,scei,18,2,1,NA,2507,la29
2254,scei,18,3,1,NA,2507,la29
1757,scei,18,4,1,NA,2507,la29
1737,scei,18,5,1,NA,2507,la29
2016,scei,18,6,1,NA,2507,la29
Inf,scei,18,7,1,NA,2507,la29
1832,scei,18,8,1,NA,2507,la29
2378,scei,18,9,1,NA,2507,la29
1784,scei,18,10,1,NA,2507,la29
1998,scei,18,11,1,NA,2507,la29
1716,scei,18,12,1,NA,2507,la29
1806,scei,18,13,1,NA,2507,la29
Inf,scei,18,14,1,NA,2507,la29
Inf,scei,18,15,1,NA,2507,la29
1948,scei,18,16,1,NA,2507,la29
2039,scei,18,17,1,NA,2507,la29
Inf,scei,18,18,1,NA,2507,la29
1615,NA,NA,NA,NA,320,2507,la29
1856,scei,18,1,0,NA,2507,la29
Inf,scei,18,2,0,NA,2507,la29
Inf,scei,18,3,0,NA,2507,la29
1757,scei,18,4,0,NA,2507,la29
1747,scei,18,5,0,NA,2507,la29
1891,scei,18,6,0,NA,2507,la29
1724,scei,18,7,0,NA,2507,la29
1877,scei,18,8,0,NA,2507,la29
Inf,scei,18,9,0,NA,2507,la29
1712,scei,18,10,0,NA,2507,la29
1805,scei,18,11,0,NA,2507,la29
2106,scei,18,12,0,NA,2507,la29
Inf,scei,18,13,0,NA,2507,la29
2090,scei,18,14,0,NA,2507,la29
1814,scei,18,15,0,NA,2507,la29
1634,scei,18,16,0,NA,2507,la29
2024,scei,18,17,0,NA,2507,la29
1871,scei,18,18,0,NA,2507,la29
1559,NA,NA,NA,NA,321,2507,la29
1840,scei,14,1,0,NA,2507,la29
1930,scei,14,2,0,NA,2507,la29
Inf,scei,14,3,0,NA,2507,la29
2042,scei,14,4,0,NA,2507,la29
Inf,scei,14,5,0,NA,2507,la29
Inf,scei,14,6,0,NA,2507,la29
1794,scei,14,7,0,NA,2507,la29
2025,scei,14,8,0,NA,2507,la29
Inf,scei,14,9,0,NA,2507,la29
2184,scei,14,10,0,NA,2507,la29
1904,scei,14,11,0,NA,2507,la29
1721,scei,14,12,0,NA,2507,la29
1965,scei,14,13,0,NA,2507,la29
2040,scei,14,14,0,NA,2507,la29
1692,NA,NA,NA,NA,322,2507,la29
1662,NA,NA,NA,NA,323,2507,la29
Inf,scei,18,1,0,NA,2507,la29
1773,scei,18,2,0,NA,2507,la29
1940,scei,18,3,0,NA,2507,la29
2133,scei,18,4,0,NA,2507,la29
1913,scei,18,5,0,NA,2507,la29
2043,scei,18,6,0,NA,2507,la29
1784,scei,18,7,0,NA,2507,la29
1845,scei,18,8,0,NA,2507,la29
1858,scei,18,9,0,NA,2507,la29
1787,scei,18,10,0,NA,2507,la29
1912,scei,18,11,0,NA,2507,la29
Inf,scei,18,12,0,NA,2507,la29
Inf,scei,18,13,0,NA,2507,la29
1880,scei,18,14,0,NA,2507,la29
1837,scei,18,15,0,NA,2507,la29
1612,scei,18,16,0,NA,2507,la29
1773,scei,10,1,1,NA,2507,la29
1815,scei,10,2,1,NA,2507,la29
1610,scei,10,3,1,NA,2507,la29
1836,scei,16,1,2,NA,2507,la29
1740,scei,16,2,2,NA,2507,la29
1668,scei,16,3,2,NA,2507,la29
1762,scei,16,4,2,NA,2507,la29
1930,scei,16,5,2,NA,2507,la29
1771,scei,16,6,2,NA,2507,la29
1622,scei,16,7,2,NA,2507,la29
1687,scei,16,8,2,NA,2507,la29
1816,scei,16,9,2,NA,2507,la29
1742,scei,16,10,2,NA,2507,la29
1643,scei,16,11,2,NA,2507,la29
1813,scei,16,12,2,NA,2507,la29
1874,scei,16,13,2,NA,2507,la29
1641,scei,16,14,2,NA,2507,la29
1792,scei,16,15,2,NA,2507,la29
1723,scei,16,16,2,NA,2507,la29
1712,NA,NA,NA,NA,324,2507,la29
1622,NA,NA,NA,NA,325,2507,la29
1816,scei,16,1,0,NA,2507,la29
1680,scei,16,2,0,NA,2507,la29
1949,scei,16,3,0,NA,2507,la29
1822,scei,16,4,0,NA,2507,la29
1925,scei,16,5,0,NA,2507,la29
1909,scei,16,6,0,NA,2507,la29
1865,scei,16,7,0,NA,2507,la29
1759,scei,16,8,0,NA,2507,la29
2129,scei,16,9,0,NA,2507,la29
1785,scei,16,10,0,NA,2507,la29
1845,scei,16,11,0,NA,2507,la29
Inf,scei,16,12,0,NA,2507,la29
1786,scei,16,13,0,NA,2507,la29
1913,scei,16,14,0,NA,2507,la29
1753,scei,16,15,0,NA,2507,la29
1971,scei,16,16,0,NA,2507,la29
1645,NA,NA,NA,NA,326,2507,la29
Inf,scei,7,1,0,NA,2507,la29
Inf,scei,7,2,0,NA,2507,la29
Inf,scei,7,3,0,NA,2507,la29
Inf,scei,7,4,0,NA,2507,la29
2147,scei,7,5,0,NA,2507,la29
Inf,scei,7,6,0,NA,2507,la29
2140,scei,7,7,0,NA,2507,la29
